,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
95,0.395833,0.023961,0.030337,0.502235,-0.863867,-501.258606,-197.746521,34.480362,0.018506,0.009554,0.599918,-0.799790,-394.704346,-401.078339,35.310707,-0.014344,0.002889,-0.453465,0.891154,-425.434692,-270.465607,956.492432
96,0.400000,0.023982,0.030521,0.502277,-0.863835,-501.278687,-197.728790,34.470760,0.018215,0.009228,0.599803,-0.799887,-394.692871,-401.126007,35.332325,-0.014853,0.002759,-0.453238,0.891262,-425.472961,-270.860962,956.553955
97,0.404167,0.023999,0.030581,0.502294,-0.863823,-501.297607,-197.718643,34.455238,0.017871,0.008839,0.599691,-0.799983,-394.670654,-401.168945,35.356113,-0.015438,0.002673,-0.453004,0.891371,-425.476044,-271.269745,956.623291
98,0.408333,0.023961,0.030579,0.502317,-0.863810,-501.303131,-197.717285,34.447765,0.017517,0.008452,0.599597,-0.800066,-394.649963,-401.203705,35.385395,-0.015995,0.002485,-0.452729,0.891501,-425.496552,-271.717621,956.678284
99,0.412500,0.023872,0.030486,0.502328,-0.863810,-501.314056,-197.720093,34.438599,0.017214,0.008082,0.599490,-0.800157,-394.628204,-401.234009,35.409904,-0.016535,0.002317,-0.452491,0.891613,-425.528931,-272.155762,956.738647
100,0.416667,0.023784,0.030358,0.502329,-0.863816,-501.319244,-197.729889,34.425777,0.016974,0.007761,0.599356,-0.800265,-394.608612,-401.267395,35.428226,-0.017528,0.001889,-0.452242,0.891721,-425.622284,-272.702606,956.713989
101,0.420833,0.023655,0.030144,0.502289,-0.863851,-501.316559,-197.746201,34.411453,0.016853,0.007477,0.599289,-0.800320,-394.584503,-401.299591,35.451828,-0.017727,0.001711,-0.452180,0.891749,-425.630768,-273.131805,956.827332
102,0.425000,0.023484,0.029750,0.502255,-0.863889,-501.319824,-197.760849,34.388706,0.016676,0.007126,0.599149,-0.800432,-394.566345,-401.341644,35.477726,-0.018392,0.001427,-0.452067,0.891793,-425.675446,-273.679840,956.900269
103,0.429167,0.023380,0.029510,0.502192,-0.863936,-501.316956,-197.779465,34.383339,0.016385,0.006682,0.599061,-0.800508,-394.538361,-401.375244,35.513477,-0.019237,0.001309,-0.452002,0.891809,-425.676392,-274.220459,956.999207
104,0.433333,0.023226,0.029240,0.502166,-0.863965,-501.310181,-197.802704,34.373428,0.016339,0.006347,0.598939,-0.800603,-394.513153,-401.418488,35.542419,-0.020102,0.001112,-0.452034,0.891773,-425.686554,-274.762756,957.075867
105,0.437500,0.023031,0.028800,0.502151,-0.863993,-501.308319,-197.833344,34.353027,0.016059,0.005835,0.598859,-0.800672,-394.480499,-401.457123,35.582600,-0.020943,0.000767,-0.452094,0.891724,-425.722198,-275.352600,957.144226
106,0.441667,0.022869,0.028416,0.502143,-0.864015,-501.299255,-197.858368,34.340641,0.015847,0.005397,0.598715,-0.800787,-394.456940,-401.502991,35.622402,-0.021665,0.000435,-0.452214,0.891646,-425.800629,-275.964813,957.197571
107,0.445833,0.022718,0.028118,0.502146,-0.864027,-501.291046,-197.895966,34.326508,0.015731,0.005026,0.598584,-0.800890,-394.428070,-401.558411,35.662586,-0.022751,-0.000098,-0.452368,0.891541,-425.877655,-276.642487,957.142517
108,0.450000,0.022524,0.027704,0.502111,-0.864066,-501.279877,-197.919601,34.305866,0.015414,0.004457,0.598435,-0.801011,-394.388733,-401.611877,35.712269,-0.023537,-0.000740,-0.452617,0.891394,-425.894623,-277.319672,957.144531
109,0.454167,0.022365,0.027486,0.502124,-0.864070,-501.271240,-197.945724,34.299671,0.015218,0.003981,0.598282,-0.801131,-394.355743,-401.689789,35.765099,-0.024192,-0.001373,-0.452938,0.891213,-425.908966,-277.967377,957.143799
110,0.458333,0.022178,0.027108,0.502145,-0.864074,-501.268677,-197.973007,34.281841,0.014862,0.003343,0.598160,-0.801232,-394.304962,-401.761414,35.830021,-0.024809,-0.001850,-0.453345,0.890988,-425.973938,-278.686096,957.226562
111,0.462500,0.022036,0.026788,0.502176,-0.864070,-501.266724,-197.996475,34.267578,0.014511,0.002554,0.597998,-0.801362,-394.254761,-401.854004,35.890667,-0.025454,-0.002309,-0.453837,0.890718,-426.043091,-279.415771,957.274109
112,0.466667,0.021896,0.026504,0.502231,-0.864050,-501.265869,-198.023758,34.250290,0.014127,0.001728,0.597825,-0.801500,-394.199493,-401.968536,35.962383,-0.025974,-0.002794,-0.454469,0.890379,-426.116638,-280.189453,957.332031
113,0.470833,0.021794,0.026277,0.502242,-0.864053,-501.255737,-198.042465,34.240208,0.013674,0.000865,0.597733,-0.801578,-394.141022,-402.083221,36.042267,-0.026802,-0.003162,-0.455185,0.889988,-426.193665,-280.978149,957.366882
114,0.475000,0.021645,0.026095,0.502307,-0.864024,-501.257294,-198.052979,34.228577,0.013190,-0.000076,0.597522,-0.801744,-394.073334,-402.195923,36.138050,-0.027611,-0.003562,-0.456019,0.889534,-426.274292,-281.750092,957.422729
115,0.479167,0.021531,0.025895,0.502364,-0.864000,-501.250519,-198.076492,34.218006,0.012428,-0.001404,0.597336,-0.801894,-393.986481,-402.332886,36.258415,-0.028476,-0.004081,-0.456842,0.889083,-426.379456,-282.549194,957.525024
116,0.483333,0.021453,0.025769,0.502459,-0.863951,-501.231720,-198.097809,34.214130,0.011768,-0.002619,0.597160,-0.802032,-393.894836,-402.470581,36.419544,-0.029416,-0.004268,-0.457643,0.888639,-426.605164,-283.451447,957.710327
117,0.487500,0.021332,0.025448,0.502517,-0.863929,-501.229462,-198.117523,34.201756,0.010891,-0.004539,0.596959,-0.802185,-393.783051,-402.646484,36.556419,-0.030153,-0.004687,-0.458634,0.888101,-426.751099,-284.258911,957.786316
118,0.491667,0.021206,0.025299,0.502608,-0.863884,-501.220459,-198.134247,34.186398,0.010122,-0.006431,0.596772,-0.802321,-393.632599,-402.842743,36.715050,-0.030959,-0.004800,-0.459845,0.887447,-426.900116,-285.071869,957.808167
119,0.495833,0.021118,0.025118,0.502693,-0.863842,-501.201324,-198.153671,34.179241,0.009414,-0.008223,0.596604,-0.802438,-393.504730,-403.064484,36.923172,-0.031981,-0.004949,-0.461098,0.886759,-426.993622,-285.912842,957.920715
120,0.500000,0.021063,0.024989,0.502809,-0.863779,-501.175934,-198.179459,34.170120,0.008756,-0.009938,0.596289,-0.802661,-393.376831,-403.332489,37.120148,-0.032938,-0.005210,-0.462443,0.886022,-427.093079,-286.719391,957.954773
121,0.504167,0.020910,0.024855,0.502936,-0.863713,-501.153412,-198.196182,34.167221,0.008327,-0.011591,0.595904,-0.802929,-393.227051,-403.618011,37.323490,-0.033916,-0.005521,-0.463812,0.885267,-427.243225,-287.566284,958.023254
122,0.508333,0.020894,0.024787,0.503053,-0.863647,-501.152740,-198.215393,34.158249,0.007778,-0.013680,0.595474,-0.803221,-393.061249,-403.907043,37.568382,-0.034693,-0.005916,-0.465263,0.884473,-427.380249,-288.382812,958.058411
123,0.512500,0.020862,0.024681,0.503180,-0.863577,-501.149475,-198.233078,34.155956,0.006925,-0.016233,0.595022,-0.803516,-392.874115,-404.244568,37.873932,-0.035633,-0.005951,-0.466827,0.883611,-427.476288,-289.207611,958.121277
124,0.516667,0.020855,0.024729,0.503296,-0.863508,-501.157532,-198.245285,34.154404,0.006584,-0.018462,0.594411,-0.803923,-392.669830,-404.597961,38.171421,-0.036828,-0.006306,-0.468499,0.882674,-427.539825,-290.031708,958.017212
125,0.520833,0.020777,0.024695,0.503411,-0.863444,-501.163483,-198.240906,34.144070,0.006346,-0.020912,0.593711,-0.804382,-392.464142,-404.991547,38.512463,-0.037731,-0.006443,-0.470168,0.881747,-427.598541,-290.844513,958.056091
126,0.525000,0.020753,0.024601,0.503507,-0.863392,-501.168121,-198.241074,34.142242,0.007198,-0.022859,0.592785,-0.805004,-392.262329,-405.428436,38.911022,-0.038610,-0.006653,-0.471820,0.880824,-427.637817,-291.679626,958.044189
127,0.529167,0.020723,0.024584,0.503606,-0.863335,-501.168060,-198.246887,34.137360,0.008405,-0.024532,0.591711,-0.805733,-391.980804,-405.899902,39.350475,-0.039508,-0.006620,-0.473572,0.879844,-427.667572,-292.503296,958.054749
128,0.533333,0.020695,0.024498,0.503688,-0.863290,-501.175171,-198.243393,34.127106,0.009313,-0.026063,0.590498,-0.806564,-391.627808,-406.490479,39.799458,-0.040523,-0.006808,-0.475242,0.878895,-427.714478,-293.307800,957.974182
129,0.537500,0.020688,0.024471,0.503743,-0.863259,-501.187378,-198.230560,34.124088,0.009604,-0.028247,0.589428,-0.807270,-391.221710,-407.219635,40.269928,-0.041114,-0.006789,-0.476947,0.877944,-427.743774,-294.105316,957.971313
130,0.541667,0.020672,0.024525,0.503862,-0.863188,-501.188568,-198.227112,34.115879,0.009399,-0.031157,0.588589,-0.807777,-390.780640,-408.073242,40.741253,-0.041796,-0.006693,-0.478677,0.876970,-427.759583,-294.889252,957.986511
131,0.545833,0.020702,0.024595,0.503963,-0.863126,-501.194000,-198.225342,34.119175,0.009593,-0.034168,0.588143,-0.807978,-390.227905,-409.129364,41.198227,-0.042272,-0.006644,-0.480365,0.876025,-427.802979,-295.665741,957.997803
132,0.550000,0.020685,0.024533,0.504061,-0.863071,-501.192322,-198.227966,34.113335,0.009302,-0.037056,0.588402,-0.807665,-389.556274,-410.311523,41.673855,-0.042326,-0.006782,-0.482269,0.874974,-427.855225,-296.500946,958.038452
133,0.554167,0.020678,0.024514,0.504130,-0.863032,-501.189575,-198.225082,34.112389,0.008433,-0.040623,0.588975,-0.807086,-388.782806,-411.544403,42.250477,-0.043002,-0.006768,-0.483782,0.874105,-427.729553,-297.114868,957.909485
134,0.558333,0.020655,0.024498,0.504243,-0.862967,-501.195862,-198.227600,34.108749,0.008744,-0.042443,0.589896,-0.806316,-387.904205,-412.972717,42.767521,-0.043292,-0.006276,-0.485204,0.873306,-427.757904,-297.805145,957.857056
135,0.562500,0.020644,0.024539,0.504314,-0.862925,-501.199493,-198.224274,34.102085,0.009102,-0.043944,0.591257,-0.805234,-386.822601,-414.613495,43.217278,-0.043319,-0.006022,-0.486614,0.872522,-427.752594,-298.509338,957.822266
136,0.566667,0.020666,0.024572,0.504377,-0.862887,-501.196808,-198.227921,34.094986,0.009611,-0.045150,0.593381,-0.803597,-385.662994,-416.511658,43.659946,-0.043363,-0.006011,-0.487964,0.871765,-427.728027,-299.167816,957.759583
137,0.570833,0.020613,0.024468,0.504404,-0.862875,-501.195007,-198.226395,34.090099,0.010725,-0.046015,0.595922,-0.801651,-384.335663,-418.538849,44.123062,-0.043296,-0.005707,-0.489187,0.871085,-427.737183,-299.892731,957.766541
138,0.575000,0.020594,0.024469,0.504443,-0.862852,-501.196991,-198.231445,34.085827,0.012809,-0.045878,0.599093,-0.799262,-382.935547,-420.765839,44.606087,-0.043505,-0.005271,-0.490378,0.870408,-427.741943,-300.574860,957.667664
139,0.579167,0.020570,0.024375,0.504471,-0.862839,-501.201385,-198.239212,34.089024,0.014107,-0.046317,0.602428,-0.796703,-381.326660,-423.191315,45.089508,-0.043488,-0.005281,-0.491522,0.869763,-427.695221,-301.243256,957.615784
140,0.583333,0.020569,0.024302,0.504519,-0.862813,-501.205566,-198.249390,34.087196,0.015459,-0.046157,0.605953,-0.794010,-379.638794,-425.850494,45.629738,-0.043340,-0.005012,-0.492583,0.869171,-427.628510,-301.877136,957.552734
141,0.587500,0.020584,0.024255,0.504499,-0.862826,-501.221832,-198.264481,34.078392,0.014440,-0.046520,0.609332,-0.791418,-377.735779,-428.414307,46.231827,-0.043306,-0.005203,-0.493448,0.868681,-427.523590,-302.488403,957.511169
142,0.591667,0.020550,0.024134,0.504459,-0.862854,-501.228027,-198.277512,34.076614,0.014500,-0.045875,0.612694,-0.788854,-375.776794,-431.020721,46.882614,-0.043151,-0.005081,-0.494272,0.868221,-427.440552,-303.141907,957.509216
143,0.595833,0.020460,0.024001,0.504460,-0.862859,-501.231964,-198.283417,34.073692,0.017000,-0.043636,0.616590,-0.785891,-373.613342,-434.137390,47.336113,-0.043377,-0.005103,-0.495014,0.867787,-427.332764,-303.724579,957.365845
144,0.600000,0.020278,0.023614,0.504436,-0.862888,-501.230408,-198.294388,34.058693,0.019407,-0.040848,0.620499,-0.782903,-371.362061,-437.379181,47.867561,-0.043827,-0.005316,-0.495649,0.867400,-427.202087,-304.306702,957.192078
145,0.604167,0.020132,0.023270,0.504442,-0.862897,-501.226440,-198.301620,34.044689,0.021711,-0.037850,0.624012,-0.780196,-369.002869,-440.783844,48.406681,-0.044035,-0.005169,-0.496248,0.867048,-427.060272,-304.882935,957.080322
146,0.608333,0.020037,0.023049,0.504447,-0.862902,-501.232208,-198.309937,34.033989,0.024542,-0.034605,0.627352,-0.777579,-366.546997,-444.315552,48.938526,-0.043443,-0.005259,-0.496740,0.866796,-426.869415,-305.480652,957.197998
147,0.612500,0.019934,0.022839,0.504451,-0.862908,-501.234589,-198.320953,34.030624,0.025911,-0.032397,0.630430,-0.775137,-363.977936,-447.873474,49.418911,-0.043108,-0.005348,-0.497198,0.866549,-426.693451,-306.115875,957.271301
148,0.616667,0.019889,0.022757,0.504457,-0.862908,-501.227783,-198.328445,34.034554,0.029530,-0.029094,0.633748,-0.772428,-361.279999,-451.617798,49.835957,-0.043299,-0.005352,-0.497544,0.866341,-426.492004,-306.726501,957.223267
149,0.620833,0.019908,0.022825,0.504481,-0.862891,-501.227203,-198.346619,34.040989,0.032438,-0.026184,0.636741,-0.769950,-358.506256,-455.384705,50.230453,-0.043601,-0.005580,-0.497814,0.866169,-426.292816,-307.330536,957.120117
150,0.625000,0.019923,0.022905,0.504475,-0.862892,-501.233887,-198.359665,34.053429,0.034788,-0.023907,0.639709,-0.767457,-355.632263,-459.241577,50.540802,-0.043683,-0.005801,-0.497978,0.866069,-426.061890,-307.934113,957.064209
151,0.629167,0.019874,0.022880,0.504466,-0.862899,-501.235596,-198.363205,34.053848,0.037201,-0.021437,0.642563,-0.765029,-352.683289,-463.189117,50.848476,-0.043452,-0.005883,-0.498325,0.865881,-425.811523,-308.491333,957.038757
152,0.633333,0.019854,0.022790,0.504459,-0.862906,-501.237976,-198.376160,34.052185,0.039525,-0.019228,0.645036,-0.762887,-349.678253,-467.199463,51.090218,-0.042755,-0.006106,-0.498525,0.865799,-425.507538,-309.101440,957.182251
153,0.637500,0.019793,0.022677,0.504459,-0.862911,-501.243713,-198.383240,34.049583,0.042193,-0.016990,0.647584,-0.760635,-346.605438,-471.334015,51.270050,-0.042608,-0.006271,-0.498556,0.865787,-425.168030,-309.724609,957.195374
154,0.641667,0.019723,0.022313,0.504576,-0.862854,-501.280182,-198.417984,34.026276,0.043242,-0.016164,0.650509,-0.758094,-343.441803,-475.655548,51.597771,-0.042769,-0.006472,-0.498769,0.865655,-424.846130,-310.332336,957.132751
155,0.645833,0.019717,0.022591,0.504454,-0.862918,-501.249908,-198.401108,34.052654,0.045027,-0.014356,0.652924,-0.755948,-340.166840,-479.833191,51.763119,-0.042785,-0.006846,-0.498803,0.865632,-424.474609,-310.935791,957.169312
156,0.650000,0.019631,0.022489,0.504427,-0.862938,-501.255981,-198.411621,34.055004,0.048742,-0.011373,0.654272,-0.754601,-336.910553,-483.844116,51.717430,-0.042921,-0.006759,-0.498886,0.865578,-424.098328,-311.582214,957.122437
157,0.654167,0.019635,0.022325,0.504498,-0.862901,-501.316193,-198.436356,34.030491,0.050293,-0.009497,0.655913,-0.753099,-333.515900,-488.050385,51.876095,-0.042890,-0.006658,-0.499065,0.865477,-423.707428,-312.218079,957.130310
158,0.658333,0.019538,0.022297,0.504395,-0.862964,-501.342773,-198.428650,34.035107,0.051431,-0.008222,0.656123,-0.752855,-329.926971,-491.879120,51.947327,-0.042618,-0.006862,-0.499033,0.865507,-423.280487,-312.865204,957.232727
159,0.662500,0.019493,0.022084,0.504378,-0.862981,-501.355896,-198.441360,34.025791,0.052231,-0.006925,0.657662,-0.751468,-326.392059,-496.215149,52.049023,-0.042857,-0.007177,-0.498963,0.865533,-422.814545,-313.532806,957.203247
160,0.666667,0.019558,0.021994,0.504410,-0.862963,-501.333832,-198.452026,34.007229,0.053940,-0.005093,0.660039,-0.749275,-322.902435,-500.939789,52.079258,-0.042921,-0.006966,-0.499133,0.865434,-422.388367,-314.201202,957.172729
161,0.670833,0.019499,0.021841,0.504420,-0.862962,-501.319885,-198.465790,34.005562,0.053511,-0.004502,0.662588,-0.747057,-319.355957,-505.707794,52.302120,-0.042799,-0.007089,-0.499087,0.865465,-421.914886,-314.876709,957.204407
162,0.675000,0.019478,0.021749,0.504422,-0.862963,-501.315186,-198.478180,33.998631,0.049647,-0.002598,0.663912,-0.746156,-315.473419,-510.152985,52.969398,-0.042221,-0.007970,-0.497632,0.866323,-421.303528,-315.742157,957.644287
163,0.679167,0.019427,0.021640,0.504392,-0.862985,-501.317200,-198.481354,34.001045,0.050225,-0.001900,0.664739,-0.745383,-311.811981,-514.572632,53.029671,-0.043023,-0.007667,-0.499150,0.865413,-420.725769,-316.255615,957.114441
164,0.683333,0.019317,0.021433,0.504353,-0.863015,-501.309387,-198.487427,33.994343,0.054859,-0.000714,0.665855,-0.744061,-308.119049,-519.352783,52.548309,-0.042882,-0.008027,-0.499086,0.865454,-420.200928,-316.921021,957.171570
165,0.687500,0.019321,0.021319,0.504362,-0.863013,-501.320496,-198.512344,34.004963,0.057830,0.001006,0.663946,-0.745540,-304.201660,-523.023987,52.284840,-0.042975,-0.007702,-0.499096,0.865446,-419.659149,-317.616516,957.091431
166,0.691667,0.019225,0.021027,0.504334,-0.863038,-501.319824,-198.521057,33.996815,0.058036,0.001357,0.664320,-0.745190,-300.278076,-527.477295,52.235683,-0.043094,-0.007335,-0.499075,0.865456,-419.049225,-318.323792,957.022095
167,0.695833,0.019089,0.020819,0.504290,-0.863072,-501.313690,-198.527466,33.997028,0.058540,0.002109,0.664436,-0.745046,-296.302917,-531.975220,52.201454,-0.043510,-0.007068,-0.499007,0.865476,-418.425415,-319.081757,956.917053
168,0.700000,0.019020,0.020604,0.504280,-0.863085,-501.312439,-198.542465,33.996632,0.059344,0.002264,0.664277,-0.745124,-292.356812,-536.315125,52.135487,-0.043147,-0.007234,-0.498798,0.865614,-417.730896,-319.765076,957.016479
169,0.704167,0.018930,0.020451,0.504275,-0.863093,-501.312744,-198.560593,33.995174,0.059014,0.002520,0.664404,-0.745036,-288.494995,-540.828735,52.175838,-0.043340,-0.006795,-0.498843,0.865581,-417.077179,-320.518280,956.890930
170,0.708333,0.018868,0.020218,0.504248,-0.863116,-501.311615,-198.586517,34.000065,0.062390,0.003104,0.662909,-0.746089,-284.305267,-545.014954,51.577076,-0.043664,-0.006528,-0.498788,0.865599,-416.365662,-321.316742,956.759705
171,0.712500,0.018775,0.019971,0.504231,-0.863134,-501.308685,-198.602890,34.001743,0.061418,0.002140,0.664053,-0.745156,-280.463318,-549.905334,51.774899,-0.043523,-0.006793,-0.498632,0.865694,-415.640045,-322.080963,956.754883
172,0.716667,0.018674,0.019737,0.504222,-0.863147,-501.296875,-198.629547,34.006828,0.065405,0.002662,0.661931,-0.746701,-276.221771,-553.987244,51.030205,-0.043535,-0.006793,-0.498611,0.865705,-414.893494,-322.839935,956.677734
173,0.720833,0.018543,0.019411,0.504208,-0.863165,-501.283295,-198.656433,34.000576,0.065900,0.001603,0.661800,-0.746777,-272.169067,-558.545593,50.850819,-0.044021,-0.006442,-0.498494,0.865751,-414.086456,-323.672943,956.441101
174,0.725000,0.018441,0.019149,0.504205,-0.863174,-501.282623,-198.678497,34.000202,0.065226,0.000412,0.663288,-0.745516,-268.329681,-563.486572,51.054874,-0.044071,-0.006427,-0.498438,0.865780,-413.311615,-324.478760,956.383606
175,0.729167,0.018345,0.018802,0.504178,-0.863200,-501.270721,-198.700760,34.006386,0.057632,-0.001966,0.665441,-0.744220,-264.097992,-568.811096,51.509380,-0.043692,-0.006681,-0.498258,0.865902,-412.448334,-325.284546,956.401306
176,0.733333,0.018175,0.018446,0.504167,-0.863218,-501.268921,-198.726578,34.002117,0.061521,-0.002958,0.665609,-0.743754,-260.169220,-573.530090,50.953442,-0.044058,-0.006559,-0.498071,0.865992,-411.612335,-326.152771,956.243713
177,0.737500,0.018064,0.018037,0.504157,-0.863235,-501.255798,-198.755203,33.994534,0.065060,-0.003647,0.664719,-0.744246,-256.189545,-577.958679,50.468208,-0.044043,-0.006594,-0.497959,0.866056,-410.791656,-326.988007,956.097168
178,0.741667,0.017955,0.017770,0.504159,-0.863241,-501.256409,-198.785294,33.998726,0.067842,-0.003891,0.664293,-0.744377,-252.211243,-582.402161,50.120937,-0.044083,-0.006493,-0.497926,0.866074,-409.934601,-327.844696,955.983521
179,0.745833,0.017782,0.017302,0.504152,-0.863259,-501.230896,-198.805176,33.992378,0.066854,-0.005530,0.664486,-0.744284,-248.119781,-586.933350,49.972561,-0.044433,-0.006258,-0.497721,0.866176,-408.996490,-328.744324,955.835205
180,0.750000,0.017690,0.016952,0.504158,-0.863264,-501.223907,-198.837479,33.991573,0.067276,-0.006555,0.664385,-0.744327,-244.099136,-591.353516,49.747868,-0.044517,-0.006145,-0.497460,0.866322,-408.089020,-329.604950,955.671875
181,0.754167,0.017380,0.016456,0.504060,-0.863337,-501.188110,-198.850525,33.982433,0.068500,-0.007539,0.664317,-0.744267,-240.156174,-595.740662,49.471981,-0.044555,-0.005933,-0.497236,0.866450,-407.145905,-330.506409,955.553345
182,0.758333,0.017238,0.016299,0.503998,-0.863379,-501.179504,-198.860413,34.002254,0.068310,-0.008535,0.664308,-0.744282,-236.201553,-600.090820,49.311924,-0.044769,-0.005575,-0.496985,0.866586,-406.196472,-331.485046,955.379761
183,0.762500,0.017025,0.015713,0.503960,-0.863416,-501.165436,-198.887878,33.988163,0.065636,-0.009983,0.664453,-0.744375,-232.159531,-604.375427,49.312252,-0.044755,-0.005453,-0.496873,0.866651,-405.248749,-332.377350,955.223999
184,0.766667,0.016913,0.015196,0.504040,-0.863381,-501.148407,-198.927277,33.972733,0.064912,-0.010700,0.664443,-0.744438,-228.191681,-608.773010,49.173218,-0.045060,-0.005060,-0.496646,0.866768,-404.263062,-333.350952,954.994507
185,0.770833,0.016930,0.014746,0.504174,-0.863310,-501.125214,-198.983398,33.968620,0.064864,-0.011143,0.664664,-0.744238,-224.278137,-613.076721,49.075165,-0.044897,-0.005138,-0.496323,0.866961,-403.187805,-334.293518,954.894775
186,0.775000,0.016789,0.014253,0.504195,-0.863309,-501.098572,-199.021515,33.955742,0.065400,-0.010722,0.664561,-0.744289,-220.401428,-617.127747,49.065151,-0.044822,-0.004662,-0.496099,0.867096,-402.174957,-335.308228,954.731445
187,0.779167,0.016753,0.013909,0.504237,-0.863291,-501.088257,-199.060150,33.950855,0.064933,-0.011338,0.664627,-0.744262,-216.668228,-621.250122,49.005318,-0.044981,-0.004540,-0.495694,0.867320,-401.098328,-336.379913,954.524597
188,0.783333,0.016652,0.013475,0.504285,-0.863271,-501.076813,-199.090485,33.949608,0.064531,-0.011620,0.664705,-0.744223,-212.985489,-625.309753,49.042152,-0.044858,-0.004278,-0.495458,0.867462,-400.039673,-337.396515,954.323792
189,0.787500,0.016537,0.013031,0.504294,-0.863275,-501.059540,-199.114120,33.938679,0.063764,-0.011533,0.664692,-0.744302,-209.358429,-629.320068,49.082672,-0.045275,-0.003791,-0.495221,0.867578,-398.973602,-338.467163,954.025757
190,0.791667,0.015492,0.011634,0.504265,-0.863331,-500.944794,-199.066818,33.857777,0.063044,-0.011232,0.664533,-0.744510,-205.839249,-633.198059,49.158546,-0.045189,-0.003467,-0.494866,0.867787,-397.835571,-339.565826,953.869324
191,0.795833,0.015210,0.010884,0.504351,-0.863296,-500.901398,-199.062515,33.835056,0.062616,-0.010854,0.664552,-0.744535,-202.419342,-636.994690,49.265823,-0.045298,-0.002978,-0.494536,0.867971,-396.685211,-340.686920,953.609497
192,0.800000,0.015046,0.010403,0.504449,-0.863248,-500.878326,-199.073776,33.817463,0.062633,-0.009847,0.664527,-0.744570,-199.072220,-640.794983,49.410728,-0.044842,-0.001658,-0.494851,0.867819,-395.679352,-341.795441,953.237549
193,0.804167,0.015022,0.010096,0.504542,-0.863198,-500.877075,-199.088196,33.811317,0.062721,-0.008579,0.664007,-0.745042,-195.738785,-644.487854,49.664307,-0.044808,-0.001040,-0.494598,0.867966,-394.507111,-342.898132,952.941101
194,0.808333,0.015280,0.010045,0.504559,-0.863183,-500.875122,-199.119202,33.840576,0.062922,-0.007598,0.663487,-0.745498,-192.535324,-648.078430,49.845119,-0.044518,-0.000458,-0.494332,0.868132,-393.322113,-344.114136,952.708801
195,0.812500,0.015501,0.010087,0.504536,-0.863193,-500.887573,-199.141144,33.855080,0.063053,-0.006691,0.662889,-0.746028,-189.405975,-651.609558,49.982800,-0.045423,-0.000918,-0.493393,0.868619,-391.996948,-345.395142,952.492126
196,0.816667,0.015658,0.010218,0.504457,-0.863235,-500.902771,-199.181854,33.876793,0.063106,-0.005751,0.661873,-0.746933,-186.336197,-655.050171,50.123177,-0.045077,-0.000303,-0.493299,0.868691,-390.781708,-346.635956,952.216858
197,0.820833,0.015762,0.010178,0.504470,-0.863225,-500.922150,-199.221619,33.887302,0.063706,-0.004842,0.660767,-0.747867,-183.360336,-658.408875,50.254265,-0.045266,0.000121,-0.492900,0.868908,-389.493591,-347.903564,951.933777
198,0.825000,0.015720,0.009938,0.504486,-0.863219,-500.917206,-199.237976,33.882706,0.064862,-0.004215,0.659491,-0.748897,-180.472473,-661.682190,50.331455,-0.044355,0.000987,-0.492919,0.868943,-388.214661,-349.148376,951.757935
199,0.829167,0.015678,0.009586,0.504499,-0.863217,-500.912537,-199.247742,33.878578,0.065696,-0.004177,0.658028,-0.750111,-177.710724,-664.889282,50.327412,-0.043951,0.002312,-0.492926,0.868957,-386.971649,-350.484680,951.482117
200,0.833333,0.015692,0.009375,0.504518,-0.863207,-500.902954,-199.263580,33.877628,0.066396,-0.004421,0.656328,-0.751536,-174.985626,-667.944336,50.318367,-0.043623,0.002683,-0.492662,0.869122,-385.643585,-351.839264,951.284729
201,0.837500,0.015639,0.009102,0.504501,-0.863221,-500.894836,-199.277649,33.870441,0.068917,-0.004526,0.654252,-0.753117,-172.421463,-670.995056,50.128910,-0.043696,0.003573,-0.492602,0.869150,-384.334045,-353.198608,950.862976
202,0.841667,0.015527,0.008803,0.504480,-0.863239,-500.881317,-199.285446,33.866646,0.071620,-0.004818,0.651728,-0.755048,-169.997925,-674.017273,49.884876,-0.043583,0.004026,-0.492273,0.869340,-382.947113,-354.576660,950.619019
203,0.845833,0.015458,0.008419,0.504468,-0.863251,-500.876892,-199.291229,33.856316,0.074180,-0.006053,0.648848,-0.757270,-167.704788,-676.852295,49.533947,-0.043638,0.004394,-0.491973,0.869505,-381.569153,-356.023895,950.314087
204,0.850000,0.015351,0.008014,0.504437,-0.863275,-500.863983,-199.292984,33.841885,0.076177,-0.008404,0.645785,-0.759663,-165.534973,-679.579773,49.144249,-0.043492,0.005430,-0.491990,0.869497,-380.197632,-357.477325,949.907837
205,0.854167,0.015295,0.007760,0.504399,-0.863300,-500.863312,-199.303467,33.839687,0.078855,-0.011070,0.642433,-0.762194,-163.510284,-682.235107,48.611465,-0.043067,0.006433,-0.491867,0.869581,-378.768463,-358.949493,949.650146
206,0.858333,0.015234,0.007409,0.504328,-0.863346,-500.854675,-199.298447,33.828110,0.080417,-0.014220,0.638425,-0.765339,-161.577164,-684.887329,47.947891,-0.043614,0.006646,-0.491669,0.869664,-377.337616,-360.428772,949.146973
