,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
211,0.879167,0.006794,-0.091338,-0.445704,0.890483,-1033.487305,-572.284973,66.358101,0.003159,-0.002647,0.681486,-0.731820,-1254.112793,-889.857971,46.044945,0.069223,-0.052728,0.513250,-0.853816,-1150.284668,-753.338196,949.647522
212,0.883333,0.008177,-0.092802,-0.445836,0.890253,-1029.154541,-570.311829,66.363953,0.002658,-0.002898,0.681539,-0.731771,-1254.125000,-889.865906,46.070892,0.070097,-0.052878,0.513323,-0.853692,-1148.125732,-752.129028,949.070251
213,0.887500,0.009161,-0.094077,-0.446057,0.889999,-1024.905640,-568.428711,66.371811,0.002280,-0.003098,0.681571,-0.731742,-1254.117676,-889.845154,46.087666,0.070561,-0.053467,0.513507,-0.853507,-1145.784424,-750.921509,948.665588
214,0.891667,0.009660,-0.095777,-0.446175,0.889754,-1020.639038,-566.463379,66.354294,0.002308,-0.003156,0.681617,-0.731699,-1254.095825,-889.813660,46.093414,0.071618,-0.054985,0.513741,-0.853181,-1143.547729,-749.797852,948.028320
215,0.895833,0.012620,-0.097970,-0.444745,0.890194,-1016.560425,-565.019226,66.049721,0.002949,-0.002432,0.681870,-0.731464,-1254.039673,-889.884338,46.110867,0.071800,-0.054534,0.513706,-0.853216,-1141.323975,-748.470947,947.694702
216,0.900000,0.015942,-0.102573,-0.443012,0.890486,-1012.712952,-564.062622,65.607956,0.003904,-0.001808,0.681914,-0.731419,-1254.013794,-889.931519,46.106892,0.072074,-0.055720,0.514029,-0.852921,-1138.788086,-747.150818,947.377197
217,0.904167,0.017926,-0.104770,-0.443841,0.889779,-1008.778931,-561.996094,65.485611,0.004548,-0.001637,0.681924,-0.731407,-1253.975098,-889.952332,46.073833,0.071875,-0.056490,0.514416,-0.852654,-1136.362915,-745.826782,947.047424
218,0.908333,0.019549,-0.104086,-0.442156,0.890664,-1004.067871,-560.288025,65.368416,0.005046,-0.001650,0.681903,-0.731424,-1253.943359,-889.947510,46.055565,0.073450,-0.057323,0.514490,-0.852420,-1133.989624,-744.588684,946.469360
219,0.912500,0.018541,-0.106522,-0.444510,0.889225,-1000.304688,-558.541321,65.192886,0.005452,-0.001801,0.681874,-0.731447,-1253.887207,-889.950745,46.031773,0.074642,-0.057549,0.514404,-0.852353,-1131.574341,-743.173035,945.988281
220,0.916667,0.018438,-0.108747,-0.445214,0.888605,-996.208435,-556.845581,65.112427,0.004777,-0.002994,0.681870,-0.731451,-1253.856812,-889.995972,46.131561,0.074419,-0.058454,0.514680,-0.852144,-1129.074463,-741.782776,945.664978
221,0.920833,0.019045,-0.109923,-0.446272,0.887917,-992.180969,-555.255981,64.960999,0.003927,-0.004079,0.681789,-0.731527,-1253.851318,-890.043091,46.293407,0.074296,-0.058106,0.514412,-0.852340,-1126.541382,-740.261963,945.351257
222,0.925000,0.019700,-0.111517,-0.447253,0.887210,-988.216736,-553.710022,64.842560,0.003089,-0.005246,0.681743,-0.731566,-1253.853516,-890.068848,46.421505,0.076149,-0.058072,0.514148,-0.852338,-1124.080933,-738.814941,944.744690
223,0.929167,0.020992,-0.112908,-0.448677,0.886284,-984.331421,-552.227295,64.630241,0.002986,-0.005859,0.681726,-0.731578,-1253.849487,-890.068054,46.454094,0.077829,-0.059106,0.514015,-0.852196,-1121.406860,-737.442871,944.328552
224,0.933333,0.021237,-0.111442,-0.452143,0.884701,-980.247437,-550.049377,64.656235,0.003333,-0.006081,0.681673,-0.731624,-1253.841431,-890.077271,46.432892,0.079091,-0.060236,0.514313,-0.851821,-1119.017090,-735.976990,943.604675
225,0.937500,0.021116,-0.112780,-0.453994,0.883586,-976.380066,-548.769958,64.435280,0.003916,-0.006177,0.681689,-0.731606,-1253.827148,-890.073853,46.417854,0.081908,-0.061912,0.514286,-0.851450,-1116.641602,-734.651306,942.698303
226,0.941667,0.021229,-0.113726,-0.455571,0.882650,-972.628357,-547.624390,64.185181,0.004371,-0.006370,0.681749,-0.731545,-1253.801514,-890.075867,46.415359,0.086146,-0.066393,0.514167,-0.850766,-1114.062012,-733.327637,941.975586
227,0.945833,0.020787,-0.116000,-0.457474,0.881379,-968.961182,-546.424866,63.918270,0.004861,-0.006508,0.681921,-0.731381,-1253.763550,-890.065552,46.416306,0.087368,-0.065491,0.514887,-0.850276,-1111.858887,-731.889465,941.343262
228,0.950000,0.021552,-0.117112,-0.459149,0.880342,-965.357178,-545.304260,63.564838,0.005587,-0.006588,0.681901,-0.731393,-1253.782104,-890.026611,46.389698,0.086202,-0.064636,0.515727,-0.849951,-1109.605957,-730.324341,941.027222
229,0.954167,0.020887,-0.118286,-0.459923,0.879797,-961.879883,-544.346985,63.194454,0.006003,-0.006720,0.681901,-0.731389,-1253.814819,-890.069580,46.464375,0.086305,-0.061146,0.512343,-0.852242,-1106.258179,-727.913574,941.198792
230,0.958333,0.020726,-0.119789,-0.462428,0.878283,-958.525818,-543.328369,62.739120,0.008678,-0.006857,0.681186,-0.732027,-1253.870605,-889.845459,46.155052,0.086618,-0.061416,0.512465,-0.852118,-1103.669434,-726.195496,940.492188
231,0.962500,0.019399,-0.121124,-0.464338,0.877122,-955.229370,-542.622192,62.396877,0.007509,-0.007308,0.681990,-0.731286,-1253.772705,-890.101807,46.527996,0.086927,-0.061064,0.512188,-0.852278,-1100.947632,-724.304016,939.893738
232,0.966667,0.018261,-0.122819,-0.466117,0.875966,-951.993347,-541.895935,62.016083,0.009355,-0.008045,0.681428,-0.731782,-1253.780518,-889.906250,46.336948,0.088238,-0.061760,0.512340,-0.852002,-1098.292969,-722.568665,938.953796
233,0.970833,0.017675,-0.124658,-0.469037,0.874158,-948.925293,-541.341125,61.399025,0.009634,-0.009013,0.681489,-0.731709,-1253.707397,-889.878662,46.385952,0.085941,-0.061729,0.512457,-0.852168,-1095.634888,-720.822998,938.528259
234,0.975000,0.017282,-0.125786,-0.471705,0.872567,-945.898071,-540.824097,60.855904,0.010234,-0.009253,0.681810,-0.731399,-1253.664673,-889.875122,46.579544,0.088495,-0.062752,0.511914,-0.852159,-1092.959106,-719.329651,937.737854
235,0.979167,0.016065,-0.126506,-0.474176,0.871146,-943.191101,-540.491455,60.213352,0.010478,-0.010160,0.682105,-0.731108,-1253.621704,-889.894104,46.798676,0.088281,-0.063153,0.512156,-0.852006,-1090.261963,-717.418640,937.076599
236,0.983333,0.013379,-0.127759,-0.477817,0.869016,-940.518921,-540.266724,59.544788,0.012272,-0.010665,0.682544,-0.730663,-1253.533447,-889.862854,46.916328,0.089656,-0.065255,0.512676,-0.851391,-1087.483765,-715.578796,936.366333
237,0.987500,0.011061,-0.129133,-0.480475,0.867379,-937.905945,-540.441528,58.809349,0.013918,-0.010493,0.683039,-0.730174,-1253.465820,-889.791687,47.108322,0.089993,-0.066171,0.513146,-0.851002,-1084.649414,-713.539490,935.821777
238,0.991667,0.008543,-0.130634,-0.483081,0.865734,-935.547485,-540.796570,58.106388,0.015295,-0.010712,0.683284,-0.729914,-1253.429321,-889.709167,47.332199,0.091402,-0.067342,0.513278,-0.850680,-1081.937378,-711.701538,935.155579
239,0.995833,0.006006,-0.129597,-0.487017,0.863703,-933.429749,-540.945679,57.290447,0.016623,-0.011499,0.683579,-0.729597,-1253.377319,-889.632751,47.544731,0.092871,-0.068390,0.513286,-0.850432,-1079.182739,-709.759155,934.441895
240,1.000000,0.001844,-0.130550,-0.489990,0.861895,-931.424194,-541.574707,56.565742,0.018444,-0.013557,0.683685,-0.729418,-1253.344482,-889.603149,47.849602,0.094435,-0.068972,0.513474,-0.850099,-1076.425415,-707.688843,933.880859
241,1.004167,-0.001818,-0.128240,-0.494710,0.859543,-929.522949,-542.215820,55.810677,0.020590,-0.015725,0.683533,-0.729460,-1253.273926,-889.598389,48.115715,0.097163,-0.070190,0.513444,-0.849711,-1073.658081,-705.752197,933.224670
242,1.008333,-0.006671,-0.130733,-0.498308,0.857061,-928.125488,-543.451233,54.752430,0.022528,-0.017437,0.683213,-0.729663,-1253.307739,-889.580444,48.405598,0.099066,-0.072017,0.514439,-0.848736,-1071.100464,-703.911743,932.503662
243,1.012500,-0.011249,-0.128253,-0.502622,0.854866,-926.945374,-544.571045,53.628914,0.025197,-0.018298,0.682923,-0.729826,-1253.357544,-889.485168,48.734470,0.101746,-0.073627,0.514618,-0.848172,-1068.234009,-701.880493,932.097046
244,1.016667,-0.016036,-0.123242,-0.507293,0.852765,-925.980896,-545.754639,52.611675,0.027889,-0.017812,0.683250,-0.729434,-1253.371094,-889.362915,49.104721,0.100834,-0.074563,0.515769,-0.847500,-1065.418091,-699.521057,931.508972
245,1.020833,-0.020060,-0.116622,-0.512309,0.850609,-925.255920,-547.121338,51.622620,0.029996,-0.018829,0.683514,-0.729078,-1253.318481,-889.330505,49.504040,0.100536,-0.074739,0.516497,-0.847076,-1062.763062,-697.418152,930.587585
246,1.025000,-0.022989,-0.109224,-0.517639,0.848288,-924.772156,-548.517761,50.743481,0.032002,-0.020698,0.683770,-0.728702,-1253.201782,-889.306824,49.918476,0.101003,-0.075872,0.517175,-0.846506,-1059.790161,-695.025696,929.976135
247,1.029167,-0.025302,-0.102436,-0.522438,0.846124,-924.562622,-549.932800,50.034264,0.034031,-0.023007,0.684198,-0.728139,-1253.066406,-889.253113,50.419559,0.100670,-0.075851,0.517664,-0.846249,-1056.939209,-692.673645,929.050232
248,1.033333,-0.026203,-0.097108,-0.526422,0.844253,-924.562805,-551.227661,49.442986,0.036027,-0.026202,0.684321,-0.727819,-1252.909424,-889.188965,50.915413,0.100648,-0.076337,0.517985,-0.846011,-1054.048340,-690.299744,928.254944
249,1.037500,-0.026613,-0.092888,-0.529377,0.842866,-924.755737,-552.227356,49.016903,0.039047,-0.027823,0.684637,-0.727305,-1252.822998,-889.148193,51.588398,0.100891,-0.076992,0.518303,-0.845728,-1050.934204,-687.828491,927.512512
250,1.041667,-0.026335,-0.090641,-0.530701,0.842287,-924.975891,-553.155212,48.706333,0.042395,-0.030602,0.684659,-0.726986,-1252.700562,-889.131287,52.150070,0.101663,-0.077454,0.518412,-0.845526,-1047.884644,-685.446411,926.722717
251,1.045833,-0.026353,-0.087703,-0.531296,0.842223,-925.288025,-553.673096,48.317131,0.044577,-0.034378,0.685078,-0.726292,-1252.625366,-889.052429,52.781551,0.101865,-0.078187,0.518631,-0.845300,-1044.783447,-682.989014,925.947449
252,1.050000,-0.026893,-0.084653,-0.531010,0.842697,-925.545715,-553.848022,47.852272,0.046188,-0.039040,0.685958,-0.725124,-1252.484497,-889.033813,53.537865,0.102609,-0.079078,0.518475,-0.845223,-1041.698730,-680.549072,925.104004
253,1.054167,-0.028522,-0.081303,-0.529883,0.843683,-925.718750,-553.736755,47.284950,0.047506,-0.043773,0.687176,-0.723613,-1252.249634,-888.999512,54.306736,0.102269,-0.079689,0.518954,-0.844913,-1038.532471,-678.167053,924.567871
254,1.058333,-0.029812,-0.077782,-0.528390,0.844905,-925.763916,-553.489746,46.664307,0.048805,-0.049331,0.688869,-0.721557,-1251.968384,-888.857605,54.988922,0.103335,-0.079081,0.519083,-0.844761,-1035.647339,-675.647522,923.650085
255,1.062500,-0.029934,-0.074292,-0.526863,0.846168,-925.654114,-553.195312,45.888416,0.052785,-0.053762,0.690011,-0.719867,-1251.781738,-888.839050,56.133465,0.104284,-0.077883,0.518869,-0.844887,-1032.747192,-673.085693,922.895264
256,1.066667,-0.027525,-0.069712,-0.526240,0.847027,-925.365601,-552.888184,44.975838,0.057147,-0.059489,0.691038,-0.718096,-1251.621582,-888.894165,57.414452,0.103309,-0.077822,0.519091,-0.844876,-1029.727539,-670.243347,922.361877
257,1.070833,-0.028598,-0.064980,-0.526284,0.847340,-924.846375,-552.704407,44.415516,0.061492,-0.066470,0.692197,-0.716005,-1251.504761,-888.902283,58.719593,0.103670,-0.077750,0.519253,-0.844739,-1026.672485,-667.580017,921.612305
258,1.075000,-0.030254,-0.059277,-0.527505,0.846941,-924.159302,-552.639282,44.106632,0.066395,-0.074929,0.692636,-0.714306,-1251.301147,-889.144104,60.198723,0.100737,-0.076758,0.519748,-0.844880,-1023.631348,-665.123230,920.465393
259,1.079167,-0.029572,-0.053461,-0.529413,0.846162,-923.469849,-552.784424,43.859222,0.072481,-0.085417,0.691691,-0.713452,-1250.752441,-889.625549,61.879772,0.099859,-0.076578,0.519842,-0.844943,-1020.583496,-662.566895,919.775513
260,1.083333,-0.029871,-0.048204,-0.531125,0.845394,-922.889832,-553.153625,43.530777,0.079685,-0.100964,0.690071,-0.712221,-1250.172974,-890.111206,63.645607,0.098947,-0.076346,0.519872,-0.845053,-1017.665771,-660.137268,918.824402
261,1.087500,-0.030046,-0.044177,-0.532983,0.844437,-922.381226,-553.598145,43.267357,0.088266,-0.113864,0.687830,-0.711431,-1249.552124,-890.695007,65.842743,0.097873,-0.075510,0.519577,-0.845434,-1014.627808,-657.757080,918.101929
262,1.091667,-0.029150,-0.041559,-0.534258,0.843796,-922.013428,-553.999390,42.936295,0.098887,-0.127155,0.685831,-0.709710,-1248.759155,-890.846313,68.224731,0.098543,-0.077699,0.520049,-0.844867,-1011.112549,-654.554016,917.981201
263,1.095833,-0.027728,-0.038365,-0.534894,0.843592,-921.842651,-554.242065,42.671165,0.107315,-0.144144,0.684989,-0.706043,-1247.901245,-890.577454,70.421593,0.098267,-0.077987,0.519931,-0.844946,-1007.959351,-652.038696,917.285034
264,1.100000,-0.026560,-0.035247,-0.534850,0.843794,-921.783630,-554.297363,42.511387,0.118919,-0.156960,0.684469,-0.701943,-1246.678223,-890.249756,73.035851,0.094226,-0.077200,0.519772,-0.845576,-1004.755859,-649.422546,916.434448
265,1.104167,-0.025936,-0.031381,-0.534883,0.843945,-921.738159,-554.225525,42.493622,0.132585,-0.170316,0.683266,-0.697540,-1245.253662,-890.043396,75.980118,0.092837,-0.077843,0.519293,-0.845965,-1001.643433,-646.627869,915.798828
266,1.108333,-0.025680,-0.027851,-0.534906,0.844062,-921.736328,-554.087585,42.492306,0.148046,-0.185006,0.680724,-0.693160,-1243.851074,-889.646790,78.944923,0.091124,-0.077054,0.519234,-0.846259,-998.402588,-643.990967,915.157227
267,1.112500,-0.025470,-0.026256,-0.534813,0.844179,-921.708740,-554.037231,42.396988,0.169134,-0.205009,0.673283,-0.689967,-1242.115479,-888.841980,82.061050,0.089092,-0.077593,0.519310,-0.846380,-995.408630,-641.263367,914.303345
268,1.116667,-0.025341,-0.026087,-0.534792,0.844201,-921.653259,-554.064819,42.196926,0.191187,-0.215390,0.667774,-0.686390,-1240.348511,-888.600220,85.815895,0.076130,-0.079839,0.521409,-0.846146,-992.217468,-638.324829,914.708679
269,1.120833,-0.025029,-0.026861,-0.534461,0.844395,-921.620300,-554.149475,41.909298,0.231502,-0.224035,0.647080,-0.691015,-1236.610107,-888.517700,90.791901,0.075586,-0.079037,0.521140,-0.846435,-988.803162,-635.807495,914.129028
270,1.125000,-0.024411,-0.027058,-0.534327,0.844492,-921.580078,-554.208923,41.668381,0.255840,-0.231976,0.637594,-0.688627,-1234.094604,-887.894226,95.319817,0.074261,-0.077665,0.521524,-0.846443,-985.384583,-633.623108,913.610779
271,1.129167,-0.023705,-0.026169,-0.534387,0.844502,-921.520081,-554.244385,41.565929,0.284902,-0.229116,0.624988,-0.689730,-1230.182861,-887.710571,101.137962,0.074770,-0.077488,0.520990,-0.846743,-982.525146,-631.373901,912.411438
272,1.133333,-0.023111,-0.023976,-0.534626,0.844433,-921.436707,-554.219849,41.577469,0.305087,-0.235430,0.613263,-0.689495,-1226.554443,-886.029968,106.233757,0.074655,-0.075913,0.519530,-0.847793,-979.450195,-628.854004,911.645142
273,1.137500,-0.022841,-0.021214,-0.534762,0.844428,-921.364563,-554.130554,41.643440,0.320309,-0.240851,0.603738,-0.689125,-1222.550903,-884.366699,111.407097,0.074505,-0.075015,0.517978,-0.848835,-976.350586,-626.436646,910.710205
274,1.141667,-0.022379,-0.021168,-0.534507,0.844602,-921.264404,-554.091553,41.497734,0.334181,-0.244260,0.594688,-0.689207,-1217.902588,-882.738647,116.806610,0.075482,-0.074881,0.516244,-0.849816,-973.128113,-624.015686,909.484558
275,1.145833,-0.022020,-0.021002,-0.534267,0.844768,-921.187195,-554.058594,41.324600,0.347615,-0.244491,0.588660,-0.687654,-1212.914185,-881.324280,122.508812,0.073918,-0.075406,0.515766,-0.850197,-969.502319,-621.728210,908.731445
276,1.150000,-0.021985,-0.021343,-0.533882,0.845003,-921.152649,-554.051086,41.152050,0.356878,-0.250346,0.582147,-0.686346,-1207.588135,-879.470947,127.651062,0.074957,-0.074672,0.513657,-0.851447,-966.297119,-619.259705,907.538696
277,1.154167,-0.020968,-0.021583,-0.533005,0.845577,-921.084778,-554.197266,40.944485,0.366518,-0.256635,0.577462,-0.682891,-1202.102905,-877.715088,132.625275,0.074977,-0.074488,0.512115,-0.852390,-963.139221,-616.723267,906.307434
278,1.158333,-0.019625,-0.022110,-0.532038,0.846204,-921.116455,-554.391907,40.760063,0.370426,-0.267928,0.570537,-0.682266,-1196.434570,-874.928162,136.957977,0.076705,-0.072983,0.513000,-0.851834,-959.414001,-613.654602,904.945374
279,1.162500,-0.019264,-0.021927,-0.532046,0.846212,-921.085449,-554.363342,40.713669,0.373316,-0.278124,0.564379,-0.681732,-1190.547729,-872.091919,141.178421,0.075882,-0.072582,0.511734,-0.852703,-956.021667,-611.060791,903.843201
280,1.166667,-0.019158,-0.021788,-0.531878,0.846324,-921.055725,-554.321777,40.660667,0.376015,-0.286357,0.556737,-0.683123,-1184.228271,-868.719604,145.112854,0.074353,-0.072057,0.510314,-0.853732,-952.579712,-608.404846,902.891174
281,1.170833,-0.019060,-0.021665,-0.531455,0.846595,-921.054504,-554.222290,40.586510,0.380249,-0.290808,0.546505,-0.687149,-1177.353638,-864.750671,149.382599,0.073007,-0.071826,0.509004,-0.854650,-949.133606,-605.787903,901.910156
282,1.175000,-0.019105,-0.022161,-0.530842,0.846966,-921.078125,-554.132690,40.482307,0.382986,-0.294554,0.536502,-0.691900,-1169.916748,-860.923096,152.956482,0.072427,-0.072692,0.507842,-0.855317,-945.718872,-603.164124,900.666199
283,1.179167,-0.019155,-0.021686,-0.530496,0.847194,-921.080505,-554.059204,40.442142,0.383742,-0.298774,0.527794,-0.696354,-1162.124634,-856.771301,156.711151,0.069803,-0.073752,0.507173,-0.855841,-942.187073,-600.483459,899.758118
284,1.183333,-0.019032,-0.021748,-0.530060,0.847467,-921.105469,-554.044006,40.388966,0.383120,-0.303185,0.520208,-0.700487,-1154.074341,-852.291382,160.078781,0.066505,-0.076013,0.506564,-0.856266,-938.381104,-597.833679,899.110413
285,1.187500,-0.018963,-0.021320,-0.529832,0.847622,-921.092651,-554.056885,40.363312,0.380582,-0.309211,0.513517,-0.704163,-1145.827881,-847.595215,162.431442,0.066721,-0.076143,0.504486,-0.857464,-935.081421,-595.179382,897.640320
286,1.191667,-0.018998,-0.021373,-0.529665,0.847724,-921.094849,-554.108521,40.297874,0.381420,-0.313023,0.505240,-0.708002,-1137.286011,-843.510010,164.364731,0.066383,-0.076283,0.502478,-0.858656,-931.720642,-592.578918,896.373657
287,1.195833,-0.019034,-0.020892,-0.529569,0.847796,-921.061035,-554.129272,40.256989,0.379081,-0.321684,0.504005,-0.706255,-1129.066406,-839.192139,166.540558,0.065949,-0.076033,0.500433,-0.859905,-928.325989,-589.988953,895.157837
288,1.200000,-0.018907,-0.020563,-0.529242,0.848011,-921.063293,-554.105286,40.208057,0.376342,-0.327757,0.502204,-0.706211,-1120.395264,-834.497437,168.554459,0.066546,-0.075599,0.497819,-0.861413,-924.649231,-587.249268,894.173706
289,1.204167,-0.018719,-0.020159,-0.528808,0.848295,-921.062500,-554.068115,40.190659,0.375604,-0.331100,0.500514,-0.706244,-1111.403931,-829.724792,170.510010,0.066513,-0.075843,0.495433,-0.862769,-921.248962,-584.639160,893.008545
290,1.208333,-0.018460,-0.019616,-0.528343,0.848604,-921.068481,-554.019287,40.161587,0.373958,-0.333567,0.498544,-0.707349,-1102.088867,-824.715332,172.204071,0.066979,-0.075579,0.492866,-0.864225,-917.569214,-581.988831,892.090637
291,1.212500,-0.018286,-0.019207,-0.527863,0.848915,-921.087402,-553.997620,40.113941,0.368736,-0.335416,0.501149,-0.707375,-1092.307007,-819.798340,174.039307,0.067880,-0.075860,0.490253,-0.865615,-913.945801,-579.240601,891.067444
292,1.216667,-0.019464,-0.018699,-0.528701,0.848379,-921.184631,-553.729492,40.174698,0.366416,-0.335225,0.497370,-0.711327,-1082.296997,-813.966431,175.663345,0.067540,-0.076258,0.487696,-0.867050,-910.267273,-576.536926,890.527893
293,1.220833,-0.019820,-0.018541,-0.528460,0.848524,-921.149170,-553.785950,40.148621,0.364451,-0.334278,0.499942,-0.710979,-1071.953369,-809.177185,177.225098,0.066450,-0.075627,0.485666,-0.868328,-906.392822,-573.812256,889.906067
294,1.225000,-0.019984,-0.018228,-0.528260,0.848652,-921.113525,-553.862244,40.114616,0.365236,-0.328661,0.496050,-0.715905,-1061.218140,-803.568115,178.562759,0.067443,-0.074938,0.482392,-0.870134,-902.799988,-571.036499,889.167114
295,1.229167,-0.019813,-0.018321,-0.528081,0.848765,-921.098206,-553.942200,40.039043,0.364950,-0.327493,0.497750,-0.715406,-1051.027710,-798.768494,179.155853,0.067908,-0.074502,0.479039,-0.871986,-899.204651,-568.144653,888.587219
296,1.233333,-0.019606,-0.018123,-0.527658,0.849037,-921.121277,-554.002136,40.011127,0.363931,-0.322354,0.494471,-0.720514,-1039.895508,-792.116943,179.969482,0.069050,-0.074200,0.476171,-0.873492,-895.741394,-565.430847,887.730591
297,1.237500,-0.018893,-0.017035,-0.526481,0.849806,-921.097839,-554.162048,39.957245,0.363779,-0.319028,0.493618,-0.722653,-1029.272095,-786.710876,180.186279,0.068238,-0.074158,0.474757,-0.874328,-891.997070,-562.862671,887.388672
298,1.241667,-0.017992,-0.016795,-0.525483,0.850448,-921.142273,-554.323730,39.872150,0.361496,-0.314620,0.494098,-0.725398,-1018.162964,-781.247681,180.046829,0.065817,-0.074904,0.474440,-0.874623,-887.814941,-560.288696,887.507996
299,1.245833,-0.017925,-0.015874,-0.525167,0.850662,-921.169373,-554.341736,39.871635,0.358494,-0.308561,0.497932,-0.726867,-1006.479980,-776.229065,179.908936,0.068420,-0.073444,0.470672,-0.876580,-884.784119,-558.047119,886.451599
300,1.250000,-0.017397,-0.014420,-0.525898,0.850248,-921.231140,-554.349365,39.854576,0.364175,-0.301517,0.495033,-0.728976,-996.288818,-770.124023,178.925476,0.072194,-0.071510,0.466017,-0.878921,-881.790710,-555.864990,885.420105
301,1.254167,-0.017246,-0.013323,-0.526005,0.850202,-921.230042,-554.435974,39.857136,0.365227,-0.293139,0.496433,-0.730912,-984.804382,-764.290894,177.828339,0.070597,-0.065951,0.463736,-0.880690,-878.466125,-552.546204,885.594788
302,1.258333,-0.017579,-0.014204,-0.525584,0.850441,-921.163025,-554.513245,39.912815,0.365637,-0.284505,0.497502,-0.733388,-973.562561,-758.303955,177.120499,0.076195,-0.067544,0.461156,-0.881458,-875.083618,-549.826599,884.220276
303,1.262500,-0.017405,-0.012144,-0.524918,0.850888,-921.205566,-554.529297,40.004555,0.362905,-0.277690,0.497429,-0.737396,-962.272949,-752.435242,176.344604,0.073754,-0.068472,0.460551,-0.881910,-870.886230,-546.976074,885.237000
304,1.266667,-0.022083,-0.013944,-0.525716,0.850259,-921.546082,-554.645935,40.426003,0.364357,-0.266032,0.494335,-0.743037,-951.246216,-746.718689,175.156128,0.073551,-0.069213,0.460006,-0.882153,-866.822632,-544.301880,885.584900
305,1.270833,-0.025698,-0.012581,-0.526015,0.849994,-921.842163,-554.710999,40.832939,0.352925,-0.271665,0.504344,-0.739783,-938.973022,-739.736877,173.812790,0.073190,-0.069511,0.460285,-0.882015,-861.856140,-542.172302,886.089172
306,1.275000,-0.023113,-0.011516,-0.520925,0.853212,-921.046021,-554.807739,40.536003,0.345742,-0.266773,0.508089,-0.742388,-927.294861,-733.334412,172.326721,0.076397,-0.066720,0.459687,-0.882270,-857.647766,-539.422607,885.584839
307,1.279167,-0.022956,-0.009968,-0.520430,0.853537,-921.136169,-554.787354,40.551422,0.341845,-0.260458,0.507974,-0.746502,-915.554321,-727.745544,171.067810,0.077134,-0.066736,0.459049,-0.882536,-853.385620,-536.683105,886.009277
308,1.283333,-0.020245,-0.012706,-0.518540,0.854719,-921.078552,-555.299561,40.081360,0.336113,-0.256298,0.508161,-0.750408,-904.423645,-721.152771,169.646286,0.078387,-0.066700,0.458355,-0.882789,-849.118164,-533.722595,886.428284
309,1.287500,-0.020639,-0.011409,-0.517849,0.855147,-921.090210,-555.193970,40.210594,0.331156,-0.248517,0.511119,-0.753215,-892.803406,-714.286621,167.888611,0.077930,-0.066120,0.457819,-0.883152,-844.665833,-530.864746,887.415222
310,1.291667,-0.021278,-0.012885,-0.517496,0.855324,-921.061707,-555.227051,40.227951,0.326444,-0.242193,0.514007,-0.755364,-880.808289,-707.848145,165.680862,0.078220,-0.067536,0.457356,-0.883259,-840.202087,-528.022766,888.403015
311,1.295833,-0.020036,-0.011325,-0.516767,0.855817,-921.257812,-555.327698,40.212509,0.318889,-0.239778,0.517794,-0.756773,-868.359741,-700.499084,163.504196,0.082106,-0.077606,0.457523,-0.881991,-835.923645,-525.007568,887.828857
312,1.300000,-0.020176,-0.001795,-0.515509,0.856645,-921.666748,-554.993713,39.802059,0.309118,-0.232315,0.515850,-0.764444,-856.534851,-694.515625,161.215179,0.093831,-0.074438,0.454279,-0.882771,-832.017822,-521.632568,886.745728
313,1.304167,-0.020100,-0.000052,-0.515590,0.856599,-921.648987,-555.002014,40.002762,0.296187,-0.240577,0.528094,-0.758626,-843.455261,-685.818481,159.235886,0.096325,-0.075570,0.452852,-0.883140,-827.968628,-519.476562,887.545715
314,1.308333,-0.021674,-0.002818,-0.514747,0.857064,-921.649231,-554.888733,40.493057,0.290067,-0.230601,0.525868,-0.765602,-832.091980,-680.201111,156.544708,0.097833,-0.072407,0.451456,-0.883954,-823.651184,-516.712158,888.248291
315,1.312500,-0.020035,-0.005291,-0.515578,0.856592,-921.621582,-554.935730,40.499409,0.284071,-0.225609,0.529705,-0.766693,-819.714661,-673.348633,154.050629,0.098892,-0.068774,0.450847,-0.884436,-819.485046,-514.319153,889.259094
316,1.316667,-0.020980,-0.006393,-0.515645,0.856522,-921.629883,-554.927490,40.902210,0.276339,-0.221062,0.532626,-0.768816,-807.357544,-666.340820,151.503357,0.098109,-0.060322,0.449812,-0.885666,-814.446716,-511.645721,891.468140
317,1.320833,-0.020461,-0.006763,-0.516327,0.856120,-921.419067,-554.966858,41.015129,0.270562,-0.215007,0.535282,-0.770741,-795.008789,-659.507568,148.736206,0.100569,-0.059595,0.449490,-0.885603,-809.846619,-508.965668,892.877319
318,1.325000,-0.021208,-0.003941,-0.515525,0.856603,-921.414490,-554.490845,41.274555,0.264038,-0.209729,0.539793,-0.771311,-782.657776,-652.652588,145.985199,0.104550,-0.065802,0.451487,-0.883685,-805.189270,-506.897797,893.824158
319,1.329167,-0.022947,-0.006173,-0.514464,0.857183,-921.472717,-554.749451,41.454956,0.257179,-0.203580,0.542900,-0.773093,-770.114563,-645.677002,143.127823,0.104628,-0.069066,0.455331,-0.881452,-801.976013,-504.935089,897.730957
