Format Version,1.25,Take Name,Jog_Forward_002,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2025-08-27 08.39.35.474 PM,Capture Start Frame,1545898,Total Frames in Take,892,Total Exported Frames,892,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
5,0.020833,0.018848,0.019898,0.456174,-0.889469,-570.536438,-374.201874,35.660522,0.012983,0.006487,0.610373,-0.791981,-429.093964,-639.625366,35.185238,-0.030975,0.010770,-0.461225,0.886677,-500.641693,-487.814667,957.387817
6,0.025000,0.018833,0.019869,0.456208,-0.889452,-570.543640,-374.208130,35.657265,0.012740,0.006491,0.610359,-0.791996,-429.112518,-639.637878,35.214230,-0.031158,0.010923,-0.461170,0.886697,-500.495361,-487.879883,957.375366
7,0.029167,0.018756,0.019927,0.456212,-0.889450,-570.547729,-374.209961,35.657318,0.012602,0.006472,0.610351,-0.792005,-429.117615,-639.643188,35.225075,-0.031289,0.010987,-0.461123,0.886716,-500.373474,-487.928833,957.354675
8,0.033333,0.018746,0.019880,0.456239,-0.889437,-570.555725,-374.214264,35.657921,0.012699,0.006418,0.610350,-0.792004,-429.102600,-639.642517,35.206509,-0.031450,0.011066,-0.461100,0.886722,-500.253784,-487.964661,957.313232
9,0.037500,0.018788,0.019984,0.456259,-0.889424,-570.560791,-374.222382,35.651524,0.012718,0.006424,0.610328,-0.792020,-429.106781,-639.643433,35.208691,-0.031533,0.011118,-0.461065,0.886736,-500.144714,-488.011719,957.293457
10,0.041667,0.018736,0.020070,0.456279,-0.889413,-570.566467,-374.222717,35.653282,0.012702,0.006376,0.610303,-0.792041,-429.112915,-639.647766,35.208881,-0.031664,0.011245,-0.461055,0.886735,-500.029144,-488.040833,957.264832
11,0.045833,0.018702,0.020068,0.456297,-0.889405,-570.569641,-374.225098,35.648109,0.012715,0.006396,0.610268,-0.792067,-429.105316,-639.650208,35.197197,-0.031800,0.011311,-0.461014,0.886751,-499.924530,-488.070129,957.227539
12,0.050000,0.018724,0.020013,0.456297,-0.889405,-570.581787,-374.226471,35.645473,0.012584,0.006373,0.610266,-0.792071,-429.116302,-639.656860,35.207668,-0.031814,0.011363,-0.460977,0.886769,-499.818970,-488.096863,957.230835
13,0.054167,0.018687,0.020168,0.456339,-0.889381,-570.584229,-374.229065,35.647285,0.012563,0.006356,0.610238,-0.792093,-429.120026,-639.659668,35.210762,-0.032018,0.011558,-0.460843,0.886829,-499.731903,-488.152771,957.244446
14,0.058333,0.018723,0.020264,0.456356,-0.889369,-570.593567,-374.232574,35.652641,0.012355,0.006339,0.610202,-0.792124,-429.129669,-639.667603,35.224403,-0.032164,0.011632,-0.460777,0.886857,-499.631073,-488.173065,957.219971
15,0.062500,0.018740,0.020320,0.456360,-0.889366,-570.604797,-374.232727,35.650806,0.012270,0.006318,0.610180,-0.792143,-429.131561,-639.670105,35.226402,-0.032369,0.011682,-0.460729,0.886874,-499.526642,-488.201416,957.177551
16,0.066667,0.018734,0.020307,0.456372,-0.889360,-570.612061,-374.235321,35.651299,0.012405,0.006302,0.610196,-0.792128,-429.118805,-639.670837,35.207794,-0.032337,0.011685,-0.460681,0.886900,-499.439026,-488.215607,957.166687
17,0.070833,0.018726,0.020358,0.456390,-0.889350,-570.619446,-374.235352,35.650444,0.012476,0.006296,0.610170,-0.792147,-429.113129,-639.671448,35.196579,-0.032510,0.011676,-0.460588,0.886941,-499.346954,-488.223053,957.140991
18,0.075000,0.018685,0.020362,0.456429,-0.889331,-570.631287,-374.240936,35.646900,0.012402,0.006244,0.610173,-0.792147,-429.112274,-639.675354,35.195957,-0.032686,0.011751,-0.460489,0.886986,-499.263184,-488.235840,957.112061
19,0.079167,0.018714,0.020409,0.456422,-0.889332,-570.635681,-374.239594,35.643219,0.012257,0.006178,0.610161,-0.792158,-429.119232,-639.692261,35.206299,-0.032974,0.011894,-0.460390,0.887024,-499.178131,-488.250641,957.118042
20,0.083333,0.018692,0.020472,0.456450,-0.889317,-570.642639,-374.241058,35.650341,0.012314,0.006183,0.610135,-0.792177,-429.113983,-639.692383,35.196835,-0.033058,0.011992,-0.460314,0.887059,-499.105225,-488.263214,957.113525
21,0.087500,0.018697,0.020393,0.456451,-0.889319,-570.641785,-374.247223,35.650719,0.012071,0.006151,0.610119,-0.792194,-429.133911,-639.706055,35.221184,-0.033182,0.012002,-0.460226,0.887100,-499.033844,-488.277161,957.105164
22,0.091667,0.018726,0.020501,0.456462,-0.889309,-570.651306,-374.249146,35.648174,0.012234,0.006106,0.610096,-0.792210,-429.120758,-639.698608,35.195076,-0.033259,0.012050,-0.460150,0.887136,-498.964142,-488.270599,957.092102
23,0.095833,0.018719,0.020494,0.456473,-0.889304,-570.649597,-374.250549,35.638458,0.011947,0.006127,0.610064,-0.792238,-429.136230,-639.708069,35.229431,-0.033406,0.012154,-0.460066,0.887173,-498.893707,-488.274811,957.079590
24,0.100000,0.018704,0.020602,0.456487,-0.889295,-570.654358,-374.252563,35.641010,0.011872,0.006072,0.610047,-0.792253,-429.141541,-639.716614,35.233822,-0.033440,0.012305,-0.459934,0.887238,-498.821503,-488.305573,957.112488
25,0.104167,0.018703,0.020632,0.456489,-0.889293,-570.663818,-374.247192,35.640820,0.012129,0.006073,0.610072,-0.792230,-429.123169,-639.711487,35.199085,-0.033610,0.012390,-0.459822,0.887288,-498.753876,-488.305695,957.092651
26,0.108333,0.018764,0.020665,0.456513,-0.889279,-570.669373,-374.252716,35.640862,0.012037,0.006049,0.610068,-0.792234,-429.131653,-639.717102,35.207073,-0.033719,0.012527,-0.459675,0.887358,-498.688232,-488.304718,957.086670
27,0.112500,0.018710,0.020733,0.456512,-0.889279,-570.669128,-374.253174,35.638252,0.012099,0.006028,0.610054,-0.792244,-429.129517,-639.714600,35.195007,-0.033865,0.012631,-0.459525,0.887429,-498.624817,-488.303741,957.088684
28,0.116667,0.018740,0.020848,0.456531,-0.889266,-570.668823,-374.255676,35.639805,0.011889,0.006057,0.610018,-0.792275,-429.151978,-639.723328,35.221272,-0.034008,0.012752,-0.459423,0.887475,-498.578827,-488.293091,957.082825
29,0.120833,0.018759,0.020821,0.456519,-0.889272,-570.675354,-374.252655,35.635792,0.011840,0.006081,0.609987,-0.792300,-429.155151,-639.721863,35.232235,-0.034092,0.012696,-0.459341,0.887515,-498.529663,-488.266998,957.046021
30,0.125000,0.018741,0.020926,0.456552,-0.889253,-570.674561,-374.253876,35.643490,0.011800,0.006095,0.609980,-0.792306,-429.154480,-639.720703,35.229343,-0.034310,0.012774,-0.459198,0.887579,-498.480927,-488.260742,957.033386
31,0.129167,0.018728,0.021041,0.456537,-0.889258,-570.680054,-374.249481,35.640480,0.012033,0.006054,0.609993,-0.792292,-429.133301,-639.717957,35.188248,-0.034496,0.012990,-0.459037,0.887652,-498.433289,-488.248047,957.048828
32,0.133333,0.018739,0.021024,0.456578,-0.889237,-570.686890,-374.255707,35.640869,0.011787,0.006051,0.609963,-0.792319,-429.158295,-639.727295,35.225243,-0.034802,0.013091,-0.458895,0.887712,-498.384033,-488.226929,957.028564
33,0.137500,0.018776,0.021194,0.456587,-0.889228,-570.692688,-374.258850,35.639248,0.011711,0.006094,0.609935,-0.792342,-429.164551,-639.727722,35.231232,-0.035099,0.013190,-0.458738,0.887780,-498.354401,-488.208374,957.020325
34,0.141667,0.018794,0.021253,0.456632,-0.889203,-570.700500,-374.261597,35.644058,0.011690,0.006065,0.609923,-0.792351,-429.164612,-639.731018,35.227814,-0.035367,0.013428,-0.458575,0.887850,-498.333618,-488.207581,957.017822
35,0.145833,0.018758,0.021210,0.456632,-0.889205,-570.702881,-374.263062,35.642975,0.011713,0.006120,0.609928,-0.792346,-429.164490,-639.733398,35.229912,-0.033596,0.010174,-0.456692,0.888932,-499.075073,-488.309631,956.995422
36,0.150000,0.018785,0.021271,0.456623,-0.889207,-570.704895,-374.263611,35.639862,0.011680,0.006077,0.609910,-0.792361,-429.166382,-639.737671,35.228317,-0.033972,0.010167,-0.456596,0.888967,-499.043945,-488.283447,956.927185
37,0.154167,0.018781,0.021363,0.456648,-0.889193,-570.706055,-374.269836,35.642036,0.011709,0.006128,0.609877,-0.792386,-429.170776,-639.738281,35.224377,-0.034434,0.010255,-0.456521,0.888987,-498.966370,-488.238831,956.857544
38,0.158333,0.018769,0.021435,0.456678,-0.889176,-570.716064,-374.264404,35.646900,0.011672,0.006100,0.609879,-0.792385,-429.172363,-639.741699,35.223454,-0.034782,0.010402,-0.456401,0.889033,-498.915192,-488.217926,956.818909
39,0.162500,0.018777,0.021493,0.456666,-0.889180,-570.717773,-374.265808,35.645298,0.011631,0.006135,0.609865,-0.792396,-429.174774,-639.746521,35.223572,-0.035291,0.010585,-0.456298,0.889064,-498.840851,-488.174591,956.749084
40,0.166667,0.018760,0.021517,0.456666,-0.889180,-570.730103,-374.264587,35.644577,0.011626,0.006145,0.609844,-0.792413,-429.173737,-639.746033,35.226704,-0.035725,0.010652,-0.456163,0.889115,-498.768524,-488.116119,956.733276
41,0.170833,0.018779,0.021534,0.456672,-0.889176,-570.739441,-374.274567,35.649364,0.011612,0.006128,0.609854,-0.792405,-429.180695,-639.747986,35.225121,-0.036289,0.010906,-0.456114,0.889115,-498.694946,-488.080078,956.718567
42,0.175000,0.018778,0.021466,0.456690,-0.889169,-570.742065,-374.273468,35.646629,0.011620,0.006207,0.609841,-0.792414,-429.177216,-639.751648,35.228199,-0.036716,0.011188,-0.456000,0.889152,-498.648315,-488.031403,956.707336
43,0.179167,0.018732,0.021669,0.456724,-0.889147,-570.740723,-374.278351,35.651665,0.011640,0.006198,0.609825,-0.792427,-429.180359,-639.750305,35.227638,-0.037155,0.011420,-0.455869,0.889198,-498.623322,-487.974548,956.690430
44,0.183333,0.018769,0.021724,0.456730,-0.889142,-570.755859,-374.283112,35.649460,0.011597,0.006159,0.609800,-0.792446,-429.183960,-639.753845,35.226444,-0.037532,0.011636,-0.455722,0.889254,-498.608826,-487.915039,956.671814
45,0.187500,0.018764,0.021759,0.456730,-0.889141,-570.758667,-374.282959,35.655052,0.011630,0.006178,0.609785,-0.792457,-429.185028,-639.760315,35.220894,-0.037960,0.011957,-0.455473,0.889360,-498.630127,-487.870544,956.697083
46,0.191667,0.018751,0.021698,0.456745,-0.889135,-570.764282,-374.288910,35.650169,0.011527,0.006118,0.609779,-0.792464,-429.187469,-639.770569,35.225712,-0.038232,0.012181,-0.455220,0.889474,-498.656708,-487.813904,956.709229
47,0.195833,0.018727,0.021705,0.456741,-0.889138,-570.766418,-374.291443,35.654961,0.011470,0.006102,0.609770,-0.792472,-429.190735,-639.776306,35.226212,-0.038542,0.012424,-0.454934,0.889604,-498.658051,-487.748627,956.710632
48,0.200000,0.018732,0.021870,0.456748,-0.889130,-570.776306,-374.294586,35.666046,0.011395,0.006073,0.609766,-0.792476,-429.193512,-639.788147,35.227917,-0.038788,0.012627,-0.454620,0.889751,-498.692505,-487.690552,956.723328
49,0.204167,0.018729,0.021800,0.456755,-0.889128,-570.780151,-374.297913,35.658520,0.011410,0.006112,0.609736,-0.792499,-429.195435,-639.795227,35.226299,-0.039069,0.012837,-0.454364,0.889866,-498.708710,-487.626404,956.719727
50,0.208333,0.018702,0.021856,0.456780,-0.889114,-570.790039,-374.301910,35.664715,0.011387,0.006080,0.609720,-0.792512,-429.195709,-639.802673,35.225136,-0.039395,0.013022,-0.454117,0.889975,-498.732239,-487.557953,956.712036
51,0.212500,0.018678,0.021957,0.456764,-0.889121,-570.794739,-374.303925,35.671638,0.011595,0.005983,0.609746,-0.792489,-429.173187,-639.807251,35.190987,-0.039698,0.013172,-0.453810,0.890116,-498.755951,-487.488617,956.724548
52,0.216667,0.018672,0.021954,0.456787,-0.889109,-570.797974,-374.309875,35.674496,0.011311,0.006007,0.609729,-0.792507,-429.190399,-639.815125,35.228088,-0.040077,0.013404,-0.453560,0.890223,-498.761597,-487.416901,956.713440
53,0.220833,0.018686,0.022045,0.456800,-0.889100,-570.809998,-374.314972,35.678604,0.011316,0.006003,0.609728,-0.792507,-429.196259,-639.823242,35.236576,-0.040494,0.013544,-0.453244,0.890363,-498.786987,-487.346039,956.731018
54,0.225000,0.018647,0.022044,0.456822,-0.889090,-570.814697,-374.316833,35.678986,0.011277,0.005980,0.609720,-0.792514,-429.193848,-639.834473,35.238407,-0.040618,0.013698,-0.453021,0.890469,-498.791351,-487.251831,956.722412
55,0.229167,0.018600,0.022071,0.456832,-0.889085,-570.821594,-374.323181,35.684029,0.011228,0.005851,0.609727,-0.792511,-429.191254,-639.844849,35.239258,-0.041134,0.013973,-0.452752,0.890578,-498.810425,-487.195160,956.731934
56,0.233333,0.018600,0.022096,0.456835,-0.889083,-570.827576,-374.331299,35.693134,0.011176,0.005812,0.609733,-0.792507,-429.185333,-639.859192,35.242874,-0.041516,0.014167,-0.452540,0.890664,-498.823608,-487.119690,956.732300
57,0.237500,0.018608,0.022135,0.456843,-0.889077,-570.832825,-374.334869,35.695751,0.011104,0.005664,0.609766,-0.792484,-429.179688,-639.867920,35.253155,-0.041858,0.014391,-0.452385,0.890724,-498.858429,-487.045685,956.721497
58,0.241667,0.018588,0.022211,0.456870,-0.889062,-570.837219,-374.341248,35.700718,0.011081,0.005600,0.609775,-0.792478,-429.175690,-639.878113,35.254082,-0.042191,0.014602,-0.452241,0.890778,-498.897339,-486.960297,956.719727
59,0.245833,0.018568,0.022250,0.456861,-0.889066,-570.847961,-374.345123,35.707676,0.011050,0.005533,0.609786,-0.792470,-429.166046,-639.887146,35.258312,-0.042575,0.014929,-0.452104,0.890823,-498.921143,-486.852814,956.709534
60,0.250000,0.018550,0.022239,0.456898,-0.889048,-570.853760,-374.352448,35.712662,0.011014,0.005458,0.609812,-0.792451,-429.156433,-639.897644,35.269756,-0.042940,0.015215,-0.451895,0.890907,-498.935242,-486.727966,956.697327
61,0.254167,0.018553,0.022218,0.456908,-0.889043,-570.866394,-374.352539,35.714447,0.010917,0.005358,0.609808,-0.792456,-429.152130,-639.914490,35.268612,-0.043292,0.015460,-0.451709,0.890980,-498.952393,-486.602448,956.695618
62,0.258333,0.018528,0.022317,0.456923,-0.889033,-570.873108,-374.356750,35.725101,0.010759,0.005257,0.609780,-0.792480,-429.150696,-639.928528,35.276653,-0.043699,0.015777,-0.451544,0.891039,-498.977081,-486.466705,956.686340
63,0.262500,0.018547,0.022396,0.456923,-0.889031,-570.886353,-374.361908,35.739838,0.010670,0.005164,0.609761,-0.792496,-429.148438,-639.954224,35.279392,-0.044291,0.016308,-0.451377,0.891084,-498.982117,-486.333252,956.706055
64,0.266667,0.018542,0.022402,0.456913,-0.889036,-570.896179,-374.365906,35.747997,0.010516,0.005023,0.609770,-0.792493,-429.147003,-639.972107,35.279213,-0.044863,0.016649,-0.451170,0.891154,-498.975861,-486.166016,956.708252
65,0.270833,0.018540,0.022545,0.456918,-0.889030,-570.899658,-374.367462,35.757092,0.010424,0.004937,0.609752,-0.792509,-429.141968,-639.991699,35.287956,-0.045345,0.016945,-0.451052,0.891184,-498.991699,-486.004974,956.688171
66,0.275000,0.018579,0.022535,0.456942,-0.889017,-570.910950,-374.367432,35.767033,0.010524,0.004997,0.609709,-0.792539,-429.131378,-640.035583,35.277439,-0.045735,0.017221,-0.450890,0.891241,-499.025421,-485.855652,956.691956
67,0.279167,0.018559,0.022530,0.456912,-0.889033,-570.916260,-374.370941,35.778767,0.010448,0.004957,0.609688,-0.792557,-429.125214,-640.055908,35.284229,-0.045753,0.017289,-0.450733,0.891318,-499.032745,-485.650299,956.712708
68,0.283333,0.018525,0.022429,0.456903,-0.889041,-570.924133,-374.369141,35.786400,0.010353,0.004900,0.609632,-0.792602,-429.128143,-640.071899,35.284813,-0.046079,0.017545,-0.450531,0.891398,-499.042358,-485.476044,956.722412
69,0.287500,0.018518,0.022338,0.456893,-0.889048,-570.937134,-374.368958,35.795738,0.010208,0.004762,0.609610,-0.792622,-429.127869,-640.085327,35.294632,-0.046475,0.017740,-0.450418,0.891431,-499.041656,-485.307709,956.713806
70,0.291667,0.018459,0.022100,0.456878,-0.889063,-570.948730,-374.368683,35.812653,0.010258,0.004755,0.609563,-0.792657,-429.120422,-640.096436,35.289249,-0.046269,0.017900,-0.449631,0.891835,-499.214966,-485.326752,956.800781
71,0.295833,0.018425,0.021733,0.456830,-0.889097,-570.965515,-374.369690,35.818340,0.010164,0.004656,0.609547,-0.792671,-429.119110,-640.108582,35.295616,-0.046554,0.018077,-0.449476,0.891895,-499.251068,-485.170685,956.802185
72,0.300000,0.018343,0.021367,0.456806,-0.889121,-570.978699,-374.376343,35.839260,0.010057,0.004545,0.609520,-0.792694,-429.118622,-640.133911,35.302265,-0.047020,0.018231,-0.449334,0.891939,-499.279938,-484.975464,956.790649
73,0.304167,0.018278,0.021102,0.456808,-0.889127,-570.972839,-374.390167,35.860916,0.009978,0.004516,0.609467,-0.792736,-429.119751,-640.160706,35.301643,-0.047255,0.018477,-0.449161,0.892009,-499.291718,-484.792542,956.812866
74,0.308333,0.018238,0.020744,0.456802,-0.889139,-570.960327,-374.392883,35.874413,0.009872,0.004441,0.609441,-0.792758,-429.121277,-640.178772,35.308048,-0.047695,0.018703,-0.448996,0.892064,-499.301880,-484.595428,956.835205
75,0.312500,0.018225,0.020545,0.456809,-0.889141,-570.942261,-374.388184,35.888126,0.009777,0.004376,0.609409,-0.792784,-429.120148,-640.196960,35.308716,-0.047938,0.018984,-0.448810,0.892138,-499.333588,-484.403412,956.845764
76,0.316667,0.018230,0.020542,0.456819,-0.889136,-570.921631,-374.396576,35.918510,0.009711,0.004309,0.609355,-0.792827,-429.120300,-640.219727,35.310665,-0.048265,0.019349,-0.448671,0.892183,-499.360168,-484.200134,956.859314
77,0.320833,0.018230,0.020428,0.456827,-0.889134,-570.907593,-374.392365,35.921444,0.009704,0.004292,0.609305,-0.792865,-429.124176,-640.242554,35.310692,-0.048505,0.019559,-0.448565,0.892219,-499.386566,-483.967102,956.867493
78,0.325000,0.018217,0.020530,0.456852,-0.889119,-570.897400,-374.397186,35.938370,0.009604,0.004203,0.609258,-0.792903,-429.124664,-640.268616,35.310364,-0.048793,0.019794,-0.448450,0.892256,-499.416321,-483.735046,956.870239
79,0.329167,0.018219,0.020549,0.456895,-0.889097,-570.886841,-374.398346,35.948528,0.009492,0.004081,0.609232,-0.792925,-429.124115,-640.285583,35.314831,-0.049075,0.020113,-0.448410,0.892253,-499.454651,-483.499176,956.874084
80,0.333333,0.018265,0.020729,0.456925,-0.889076,-570.891602,-374.389465,35.959488,0.009629,0.004219,0.609052,-0.793061,-429.148071,-640.370117,35.313091,-0.049419,0.020377,-0.448348,0.892259,-499.473450,-483.242981,956.892822
81,0.337500,0.018198,0.020940,0.456989,-0.889039,-570.881470,-374.396454,35.979443,0.009532,0.004135,0.609033,-0.793077,-429.147797,-640.378296,35.318279,-0.049810,0.020683,-0.448322,0.892244,-499.518463,-482.994141,956.917114
82,0.341667,0.018129,0.020786,0.457114,-0.888981,-570.903015,-374.405243,35.980953,0.009535,0.004130,0.609008,-0.793096,-429.146790,-640.388794,35.323082,-0.050252,0.020948,-0.448245,0.892251,-499.564362,-482.729553,956.947571
83,0.345833,0.018135,0.020865,0.457181,-0.888944,-570.873596,-374.409607,35.997787,0.009387,0.004024,0.608972,-0.793126,-429.148773,-640.407471,35.326683,-0.050519,0.021152,-0.448389,0.892159,-499.628906,-482.424103,956.868591
84,0.350000,0.018132,0.020944,0.457219,-0.888923,-570.840759,-374.409271,36.019775,0.009298,0.003974,0.608942,-0.793150,-429.147919,-640.413513,35.327435,-0.050859,0.021484,-0.448306,0.892173,-499.666626,-482.152435,956.876160
85,0.354167,0.018151,0.021037,0.457301,-0.888878,-570.814819,-374.413025,36.039589,0.009244,0.003946,0.608918,-0.793170,-429.146851,-640.440430,35.324318,-0.051168,0.021725,-0.448205,0.892201,-499.694336,-481.859131,956.883240
86,0.358333,0.018143,0.021147,0.457406,-0.888822,-570.789307,-374.405396,36.047459,0.009180,0.003880,0.608876,-0.793203,-429.148438,-640.457214,35.324726,-0.051575,0.022020,-0.448058,0.892244,-499.703247,-481.555145,956.888611
87,0.362500,0.018178,0.021360,0.457456,-0.888790,-570.765564,-374.402863,36.075768,0.009050,0.003813,0.608866,-0.793212,-429.145630,-640.465698,35.330410,-0.051926,0.022343,-0.448035,0.892227,-499.707886,-481.249481,956.886230
88,0.366667,0.018186,0.021587,0.457534,-0.888744,-570.749817,-374.394287,36.107082,0.008822,0.003717,0.608920,-0.793174,-429.146820,-640.497314,35.355125,-0.052221,0.022578,-0.448017,0.892213,-499.710876,-480.915100,956.887390
89,0.370833,0.018173,0.021783,0.457604,-0.888704,-570.725220,-374.391693,36.131161,0.008747,0.003704,0.608898,-0.793192,-429.146179,-640.511841,35.359516,-0.052523,0.022856,-0.447990,0.892202,-499.698914,-480.579193,956.902222
90,0.375000,0.018158,0.021971,0.457631,-0.888685,-570.706787,-374.390442,36.165619,0.008764,0.003688,0.608867,-0.793216,-429.151733,-640.532166,35.355946,-0.053031,0.023080,-0.447972,0.892175,-499.701447,-480.220215,956.903931
91,0.379167,0.018207,0.022419,0.457670,-0.888653,-570.692505,-374.387360,36.205585,0.008760,0.003681,0.608801,-0.793266,-429.151703,-640.540894,35.354656,-0.053450,0.023358,-0.448023,0.892117,-499.703918,-479.866821,956.930176
92,0.383333,0.018187,0.022604,0.457762,-0.888601,-570.685852,-374.386993,36.235489,0.008668,0.003615,0.608781,-0.793283,-429.153137,-640.547546,35.348209,-0.054005,0.023470,-0.448061,0.892062,-499.708984,-479.479370,956.939392
93,0.387500,0.018134,0.022866,0.457846,-0.888552,-570.674377,-374.387909,36.272762,0.008594,0.003587,0.608761,-0.793299,-429.155914,-640.564514,35.354298,-0.054289,0.023722,-0.448077,0.892030,-499.720032,-479.115356,956.950623
94,0.391667,0.018119,0.023069,0.457944,-0.888497,-570.681091,-374.394379,36.309734,0.008485,0.003496,0.608738,-0.793318,-429.158417,-640.588562,35.364388,-0.054537,0.023873,-0.448136,0.891981,-499.711945,-478.728729,956.911011
95,0.395833,0.018113,0.023384,0.458018,-0.888451,-570.665649,-374.394196,36.346886,0.008386,0.003414,0.608732,-0.793324,-429.163940,-640.604187,35.367352,-0.055014,0.024086,-0.448223,0.891902,-499.688049,-478.344666,956.892944
96,0.400000,0.018116,0.023739,0.458078,-0.888410,-570.670166,-374.387207,36.385933,0.008299,0.003371,0.608697,-0.793352,-429.165588,-640.624023,35.365414,-0.055487,0.024302,-0.448324,0.891816,-499.613281,-477.882202,956.790894
97,0.404167,0.018114,0.024050,0.458149,-0.888365,-570.671814,-374.383728,36.420166,0.008236,0.003341,0.608696,-0.793353,-429.171875,-640.642700,35.370781,-0.056007,0.024491,-0.448428,0.891726,-499.544403,-477.422729,956.751526
98,0.408333,0.018121,0.024435,0.458210,-0.888323,-570.663086,-374.381744,36.460503,0.008121,0.003289,0.608668,-0.793377,-429.168304,-640.659729,35.373535,-0.056286,0.024664,-0.448508,0.891664,-499.492065,-476.988953,956.750122
99,0.412500,0.018087,0.024601,0.458284,-0.888281,-570.669373,-374.377930,36.492466,0.007638,0.002912,0.608860,-0.793235,-429.145325,-640.586060,35.387913,-0.057008,0.024754,-0.449139,0.891298,-499.326874,-476.346649,956.693359
100,0.416667,0.018082,0.024976,0.458375,-0.888224,-570.662415,-374.371735,36.528095,0.007449,0.002830,0.608945,-0.793172,-429.126129,-640.552917,35.394539,-0.057432,0.024930,-0.449299,0.891185,-499.291046,-475.903259,956.693359
101,0.420833,0.018040,0.025224,0.458461,-0.888173,-570.661926,-374.372650,36.558655,0.007540,0.002827,0.608958,-0.793161,-429.122284,-640.575439,35.383514,-0.057987,0.025187,-0.449615,0.890982,-499.271332,-475.401520,956.652954
102,0.425000,0.017981,0.025516,0.458546,-0.888122,-570.657104,-374.369812,36.595562,0.007429,0.002766,0.609010,-0.793123,-429.113129,-640.604980,35.383999,-0.057922,0.025308,-0.450006,0.890786,-499.278656,-474.919006,956.534607
