Format Version,1.25,Take Name,Jump_forward_012,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2025-08-27 08.56.05.297 PM,Capture Start Frame,1783453,Total Frames in Take,565,Total Exported Frames,565,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
5,0.020833,-0.034765,-0.006115,-0.900605,0.433202,-494.538330,1501.686157,30.376757,0.012866,0.004465,0.932635,-0.360563,-688.737671,1288.975464,35.951717,0.028064,-0.001486,0.867704,-0.496286,-585.814514,1420.480469,952.962219
6,0.025000,-0.034927,-0.006406,-0.900539,0.433324,-494.516815,1501.729980,30.351667,0.013061,0.004524,0.932665,-0.360479,-688.715576,1288.983154,35.954987,0.028144,-0.001440,0.867875,-0.495983,-585.403198,1420.482666,952.869324
7,0.029167,-0.035035,-0.006589,-0.900534,0.433322,-494.500854,1501.760254,30.338478,0.013499,0.004627,0.932687,-0.360405,-688.703247,1288.985718,35.943748,0.028740,-0.001692,0.867880,-0.495939,-584.934143,1420.454346,952.658325
8,0.033333,-0.035374,-0.006864,-0.900494,0.433373,-494.486969,1501.813110,30.332294,0.013905,0.004640,0.932662,-0.360453,-688.677490,1289.001343,35.929901,0.029166,-0.002216,0.867753,-0.496135,-584.890991,1420.848389,952.483276
9,0.037500,-0.035419,-0.006982,-0.900471,0.433415,-494.469788,1501.842407,30.314304,0.014063,0.004653,0.932691,-0.360373,-688.655273,1289.010742,35.934212,0.029124,-0.002044,0.867847,-0.495973,-584.496460,1420.933594,952.437378
10,0.041667,-0.035485,-0.007039,-0.900447,0.433458,-494.443451,1501.885986,30.306042,0.014342,0.004744,0.932708,-0.360315,-688.627930,1289.014404,35.925755,0.029227,-0.001994,0.868078,-0.495563,-583.968445,1420.916260,952.359985
11,0.045833,-0.035835,-0.007396,-0.900409,0.433503,-494.435089,1501.913086,30.298889,0.014690,0.004749,0.932707,-0.360304,-688.601807,1289.022583,35.926453,0.029323,-0.001979,0.868195,-0.495353,-583.555969,1421.002686,952.253113
12,0.050000,-0.035982,-0.007762,-0.900350,0.433607,-494.419067,1501.957886,30.277941,0.015082,0.004835,0.932720,-0.360255,-688.571167,1289.043823,35.926102,0.024895,-0.000529,0.869004,-0.494178,-582.948364,1420.876953,953.070251
13,0.054167,-0.036032,-0.007941,-0.900328,0.433646,-494.401947,1501.986084,30.262085,0.015240,0.004863,0.932731,-0.360218,-688.533325,1289.061646,35.924221,0.023875,-0.000135,0.869274,-0.493753,-582.512024,1420.942749,953.141113
14,0.058333,-0.036141,-0.008092,-0.900291,0.433711,-494.400757,1502.009644,30.244385,0.015516,0.004955,0.932739,-0.360185,-688.508667,1289.075195,35.920883,0.023709,-0.000160,0.869359,-0.493612,-582.133850,1420.963745,953.134399
15,0.062500,-0.036229,-0.008184,-0.900268,0.433749,-494.397003,1502.031982,30.231560,0.015896,0.005040,0.932744,-0.360155,-688.480957,1289.086548,35.921650,0.023535,-0.000084,0.869438,-0.493481,-581.709900,1420.978271,953.142700
16,0.066667,-0.036176,-0.008200,-0.900267,0.433756,-494.382263,1502.042236,30.230740,0.016278,0.005049,0.932739,-0.360150,-688.468018,1289.125610,35.919178,0.023673,0.000048,0.869552,-0.493274,-581.295410,1421.001709,953.077087
17,0.070833,-0.036120,-0.008218,-0.900252,0.433790,-494.377930,1502.044434,30.210003,0.016714,0.005100,0.932720,-0.360177,-688.442261,1289.137085,35.921505,0.023799,-0.000276,0.869608,-0.493169,-580.945923,1420.955200,953.134277
18,0.075000,-0.036029,-0.008131,-0.900219,0.433868,-494.367828,1502.060669,30.201138,0.016984,0.005167,0.932729,-0.360140,-688.409058,1289.152344,35.925179,0.022793,-0.001176,0.869873,-0.492748,-580.529724,1421.712280,952.606689
19,0.079167,-0.036118,-0.008182,-0.900200,0.433899,-494.369141,1502.069458,30.199520,0.017231,0.005196,0.932754,-0.360064,-688.371582,1289.182617,35.921638,0.022828,-0.001001,0.870028,-0.492472,-580.115173,1421.775879,952.553711
20,0.083333,-0.036017,-0.008142,-0.900179,0.433951,-494.368408,1502.074341,30.191525,0.017443,0.005289,0.932782,-0.359979,-688.328003,1289.209961,35.926727,0.023113,-0.001305,0.870100,-0.492331,-579.814209,1421.835205,952.514832
21,0.087500,-0.035969,-0.008177,-0.900160,0.433995,-494.370178,1502.076660,30.181286,0.017855,0.005365,0.932798,-0.359916,-688.280090,1289.239014,35.917744,0.023157,-0.001251,0.870223,-0.492112,-579.398193,1421.844849,952.531494
22,0.091667,-0.035793,-0.008122,-0.900125,0.434082,-494.375092,1502.075317,30.167788,0.018115,0.005463,0.932822,-0.359841,-688.233215,1289.274170,35.918594,0.022048,-0.000434,0.870406,-0.491840,-578.821838,1421.820190,952.793152
23,0.095833,-0.035738,-0.008173,-0.900119,0.434099,-494.384888,1502.062256,30.165239,0.017866,0.005099,0.932903,-0.359648,-688.158997,1289.228760,35.949142,0.021201,-0.000767,0.870704,-0.491349,-578.415894,1421.673096,952.930176
24,0.100000,-0.035631,-0.008107,-0.900108,0.434132,-494.386536,1502.041870,30.163931,0.018353,0.005158,0.932921,-0.359575,-688.115540,1289.235718,35.944035,0.019859,-0.001395,0.870451,-0.491853,-578.383301,1421.901978,953.374573
25,0.104167,-0.035479,-0.007980,-0.900098,0.434168,-494.391418,1502.035156,30.143459,0.018792,0.005242,0.932936,-0.359513,-688.087280,1289.263550,35.945446,0.019704,-0.002763,0.870246,-0.492215,-578.317810,1422.096558,953.484253
26,0.108333,-0.035475,-0.007957,-0.900093,0.434179,-494.403656,1502.026123,30.147472,0.019234,0.005364,0.932963,-0.359417,-688.067627,1289.279785,35.947510,0.018657,-0.003625,0.870045,-0.492606,-578.271606,1422.280762,953.806091
27,0.112500,-0.035368,-0.007797,-0.900066,0.434245,-494.401276,1502.028687,30.150028,0.019404,0.005419,0.932976,-0.359374,-688.017212,1289.324219,35.940605,0.017550,-0.003990,0.869846,-0.492994,-578.209412,1422.449951,954.158508
28,0.116667,-0.035288,-0.007828,-0.900052,0.434280,-494.406311,1502.019775,30.145363,0.019752,0.005478,0.932980,-0.359343,-687.989319,1289.339844,35.944546,0.016363,-0.003085,0.869717,-0.493270,-578.063110,1422.630249,954.632385
29,0.120833,-0.035250,-0.007841,-0.900040,0.434308,-494.412506,1502.016113,30.139774,0.020077,0.005582,0.932986,-0.359310,-687.966309,1289.355957,35.942265,0.016167,-0.003485,0.869811,-0.493108,-577.804138,1422.681519,954.696533
30,0.125000,-0.035181,-0.007876,-0.900025,0.434345,-494.413757,1502.007080,30.132183,0.020427,0.005634,0.932969,-0.359331,-687.938110,1289.390381,35.938278,0.020681,-0.004467,0.870556,-0.491615,-576.735168,1422.443481,953.354858
31,0.129167,-0.035250,-0.007844,-0.900052,0.434283,-494.420685,1502.017334,30.135078,0.020724,0.005681,0.932977,-0.359295,-687.919983,1289.412598,35.939068,0.023112,-0.003769,0.870984,-0.490754,-576.040771,1422.413818,952.760193
32,0.133333,-0.035173,-0.007868,-0.900046,0.434301,-494.419861,1502.013916,30.127096,0.020883,0.005730,0.932969,-0.359305,-687.896545,1289.429321,35.934002,0.024141,-0.003672,0.871293,-0.490156,-575.540588,1422.435791,952.504456
33,0.137500,-0.035236,-0.008009,-0.900035,0.434317,-494.430878,1502.026855,30.124283,0.021164,0.005787,0.932966,-0.359296,-687.888428,1289.438232,35.931377,0.024106,-0.003854,0.871537,-0.489721,-575.172119,1422.504150,952.468018
34,0.141667,-0.035154,-0.007952,-0.900045,0.434304,-494.429443,1502.038452,30.116253,0.021197,0.005831,0.932968,-0.359287,-687.863098,1289.460815,35.928139,0.023752,-0.004182,0.871899,-0.489092,-574.795593,1422.583496,952.402222
35,0.145833,-0.035141,-0.008054,-0.900035,0.434324,-494.436432,1502.053101,30.102619,0.021426,0.005868,0.932947,-0.359328,-687.847473,1289.472656,35.931469,0.023335,-0.004435,0.872301,-0.488392,-574.398682,1422.699585,952.355530
36,0.150000,-0.035244,-0.008129,-0.900033,0.434319,-494.438293,1502.070312,30.101124,0.021665,0.005966,0.932936,-0.359342,-687.834595,1289.482544,35.924717,0.022736,-0.004826,0.872701,-0.487701,-574.032898,1422.812866,952.270996
37,0.154167,-0.035319,-0.008267,-0.900050,0.434274,-494.438324,1502.085205,30.095835,0.021841,0.005983,0.932923,-0.359364,-687.820923,1289.492310,35.912647,0.022373,-0.004914,0.873120,-0.486967,-573.625610,1422.944336,952.147461
38,0.158333,-0.035338,-0.008374,-0.900061,0.434248,-494.437897,1502.105225,30.085869,0.021912,0.006049,0.932913,-0.359385,-687.805481,1289.504150,35.916222,0.022081,-0.005023,0.873533,-0.486238,-573.285645,1423.038452,952.044189
39,0.162500,-0.035369,-0.008380,-0.900101,0.434163,-494.437622,1502.123047,30.084211,0.022101,0.006078,0.932884,-0.359448,-687.798950,1289.508545,35.917137,0.021436,-0.005629,0.873892,-0.485615,-572.994629,1423.125122,951.973328
40,0.166667,-0.035471,-0.008586,-0.900093,0.434166,-494.429199,1502.152222,30.076088,0.022204,0.006090,0.932870,-0.359476,-687.793884,1289.515747,35.907463,0.025299,-0.001782,0.874857,-0.483717,-572.233826,1423.021606,952.007019
41,0.170833,-0.035731,-0.008798,-0.900115,0.434096,-494.432343,1502.182129,30.076323,0.022307,0.006137,0.932844,-0.359537,-687.780823,1289.523315,35.910210,0.025343,-0.002036,0.875001,-0.483453,-571.955566,1423.183716,952.085693
42,0.175000,-0.035810,-0.008867,-0.900127,0.434062,-494.428223,1502.202881,30.077339,0.022406,0.006204,0.932823,-0.359585,-687.770447,1289.532959,35.902683,0.025491,-0.002270,0.875176,-0.483128,-571.674255,1423.239868,952.107239
43,0.179167,-0.035828,-0.008885,-0.900165,0.433982,-494.419342,1502.230347,30.068209,0.022529,0.006252,0.932797,-0.359643,-687.758789,1289.541138,35.901474,0.025695,-0.002279,0.875411,-0.482691,-571.341614,1423.210205,952.048462
44,0.183333,-0.035902,-0.008992,-0.900172,0.433959,-494.412231,1502.266602,30.071041,0.022667,0.006287,0.932759,-0.359732,-687.751526,1289.551392,35.901089,0.025994,-0.002391,0.875572,-0.482382,-571.043152,1423.206299,951.986572
45,0.187500,-0.036110,-0.009206,-0.900177,0.433927,-494.410126,1502.286987,30.056292,0.022858,0.006327,0.932731,-0.359792,-687.734680,1289.554810,35.893505,0.026216,-0.002389,0.875801,-0.481954,-570.726624,1423.206299,951.930908
46,0.191667,-0.036130,-0.009213,-0.900222,0.433832,-494.397980,1502.327515,30.055975,0.023057,0.006393,0.932707,-0.359841,-687.725769,1289.563354,35.892262,0.026517,-0.002458,0.876073,-0.481442,-570.374817,1423.210815,951.822571
47,0.195833,-0.036190,-0.009333,-0.900244,0.433779,-494.388733,1502.340332,30.051983,0.023261,0.006399,0.932682,-0.359891,-687.713684,1289.573853,35.883217,0.026589,-0.002251,0.876319,-0.480991,-570.063843,1423.191406,951.863770
48,0.200000,-0.036360,-0.009460,-0.900281,0.433685,-494.389221,1502.355835,30.050209,0.023408,0.006476,0.932657,-0.359946,-687.689148,1289.589355,35.890739,0.026945,-0.002330,0.876551,-0.480548,-569.770752,1423.236694,951.770203
49,0.204167,-0.036433,-0.009564,-0.900300,0.433636,-494.376434,1502.367065,30.045559,0.023620,0.006587,0.932639,-0.359976,-687.668701,1289.606323,35.884880,0.027381,-0.002451,0.876800,-0.480069,-569.464722,1423.266113,951.657776
50,0.208333,-0.036609,-0.009724,-0.900339,0.433538,-494.373901,1502.384644,30.046902,0.023699,0.006576,0.932629,-0.359999,-687.660217,1289.614746,35.887032,0.027763,-0.002524,0.876986,-0.479706,-569.221130,1423.325684,951.613159
51,0.212500,-0.036578,-0.009642,-0.900377,0.433463,-494.364166,1502.407959,30.035089,0.023852,0.006633,0.932609,-0.360039,-687.644287,1289.627075,35.881435,0.028223,-0.002482,0.877231,-0.479231,-568.916992,1423.407471,951.514404
52,0.216667,-0.036869,-0.009441,-0.900896,0.432362,-494.287750,1502.211792,30.097935,0.023988,0.006659,0.932575,-0.360116,-687.629944,1289.640381,35.883026,0.028589,-0.002448,0.877494,-0.478728,-568.602722,1423.445312,951.461060
53,0.220833,-0.036626,-0.008943,-0.901004,0.432169,-494.245605,1502.159180,30.105997,0.024030,0.006654,0.932547,-0.360188,-687.613647,1289.651611,35.882713,0.028889,-0.002638,0.877703,-0.478326,-568.344727,1423.529663,951.429077
54,0.225000,-0.036622,-0.009735,-0.900933,0.432301,-494.218292,1502.218628,30.080061,0.024159,0.006720,0.932512,-0.360267,-687.605469,1289.658447,35.891071,0.029246,-0.003129,0.876985,-0.479617,-567.907410,1422.869751,951.515259
55,0.229167,-0.036652,-0.009886,-0.900934,0.432293,-494.203827,1502.259766,30.080328,0.024364,0.006744,0.932486,-0.360320,-687.601685,1289.672852,35.886333,0.029632,-0.003277,0.877306,-0.479004,-567.676270,1422.977417,951.422241
56,0.233333,-0.036713,-0.009964,-0.900975,0.432200,-494.202484,1502.262695,30.082848,0.024438,0.006804,0.932464,-0.360371,-687.591858,1289.688843,35.888390,0.029869,-0.003577,0.877669,-0.478321,-567.451660,1423.098267,951.387573
57,0.237500,-0.036990,-0.010185,-0.901022,0.432073,-494.210602,1502.243896,30.083475,0.024627,0.006868,0.932437,-0.360428,-687.586121,1289.700073,35.892193,0.030088,-0.003998,0.878023,-0.477654,-567.266602,1423.251953,951.347168
58,0.241667,-0.037032,-0.010167,-0.901064,0.431982,-494.205902,1502.237793,30.104574,0.024790,0.006857,0.932398,-0.360517,-687.577942,1289.714966,35.896858,0.030414,-0.004414,0.878295,-0.477131,-567.102661,1423.372559,951.349060
59,0.245833,-0.037215,-0.010065,-0.901115,0.431863,-494.192078,1502.246216,30.152025,0.024944,0.006969,0.932356,-0.360614,-687.563843,1289.738403,35.899368,0.030803,-0.005030,0.878544,-0.476641,-566.916687,1423.463257,951.342957
60,0.250000,-0.037345,-0.010060,-0.901158,0.431762,-494.190643,1502.231079,30.190842,0.025186,0.007028,0.932303,-0.360731,-687.544983,1289.758179,35.898388,0.031386,-0.005534,0.878694,-0.476320,-566.753357,1423.562256,951.354370
61,0.254167,-0.037613,-0.010444,-0.901139,0.431769,-494.204407,1502.226807,30.200911,0.025542,0.007115,0.932245,-0.360856,-687.526550,1289.786255,35.899879,0.031864,-0.006164,0.878900,-0.475900,-566.581909,1423.666382,951.399414
62,0.258333,-0.037915,-0.010578,-0.901207,0.431598,-494.199738,1502.205933,30.236044,0.025844,0.007250,0.932183,-0.360990,-687.499329,1289.812012,35.911213,0.032258,-0.006396,0.879235,-0.475253,-566.362366,1423.770264,951.356384
63,0.262500,-0.037895,-0.011121,-0.900847,0.432337,-494.243378,1502.333740,30.219917,0.026071,0.007220,0.932126,-0.361121,-687.478699,1289.836670,35.927612,0.032658,-0.006814,0.879491,-0.474744,-566.206726,1423.864258,951.391296
64,0.266667,-0.037872,-0.010195,-0.900917,0.432215,-494.217346,1502.339600,30.312706,0.026148,0.007260,0.932112,-0.361152,-687.430176,1289.872559,35.948204,0.033090,-0.007192,0.879736,-0.474255,-566.059143,1423.967285,951.437195
65,0.270833,-0.038139,-0.010289,-0.900972,0.432075,-494.202942,1502.336914,30.360767,0.026375,0.007278,0.932058,-0.361274,-687.385010,1289.889893,35.969204,0.033815,-0.007425,0.879939,-0.473824,-565.893127,1424.059570,951.479919
66,0.275000,-0.038749,-0.011022,-0.901020,0.431903,-494.208923,1502.338501,30.396111,0.027140,0.007453,0.932030,-0.361287,-687.390503,1289.862183,35.984287,0.034368,-0.007817,0.880310,-0.473088,-565.657227,1424.182617,951.548462
67,0.279167,-0.039234,-0.011616,-0.901082,0.431715,-494.212921,1502.332642,30.420835,0.027383,0.007305,0.932028,-0.361276,-687.402222,1289.840088,35.973629,0.034945,-0.008344,0.880626,-0.472449,-565.501343,1424.312256,951.597717
68,0.283333,-0.039705,-0.011984,-0.901151,0.431518,-494.214630,1502.339966,30.456673,0.027578,0.007336,0.931972,-0.361404,-687.377441,1289.826050,35.984608,0.035541,-0.008620,0.880916,-0.471857,-565.351562,1424.444580,951.643982
69,0.287500,-0.040004,-0.012255,-0.901220,0.431337,-494.208344,1502.356567,30.506746,0.027882,0.007398,0.931918,-0.361522,-687.344238,1289.846069,35.986412,0.036022,-0.009295,0.881166,-0.471341,-565.291748,1424.572876,951.722473
70,0.291667,-0.040470,-0.012586,-0.901282,0.431155,-494.215210,1502.370239,30.557314,0.027925,0.007532,0.931898,-0.361565,-687.254883,1289.903320,36.023598,0.036318,-0.010013,0.881561,-0.470565,-565.193115,1424.748047,951.806763
71,0.295833,-0.040848,-0.012926,-0.901351,0.430964,-494.210327,1502.385864,30.614950,0.028139,0.007666,0.931815,-0.361760,-687.191895,1289.932373,36.055492,0.036961,-0.010553,0.881828,-0.470001,-565.145874,1424.916138,951.893188
72,0.300000,-0.041366,-0.013344,-0.901402,0.430796,-494.218689,1502.391113,30.675396,0.028500,0.007836,0.931737,-0.361930,-687.124146,1289.971436,36.076633,0.037595,-0.011120,0.882061,-0.469501,-565.084534,1425.068604,951.999023
73,0.304167,-0.041878,-0.013860,-0.901451,0.430627,-494.224731,1502.431763,30.727804,0.028959,0.008447,0.931631,-0.362153,-687.051147,1290.125366,36.112568,0.038239,-0.011899,0.882382,-0.468826,-565.023926,1425.272339,952.058655
74,0.308333,-0.042213,-0.014105,-0.901589,0.430298,-494.230957,1502.406616,30.789028,0.029212,0.008560,0.931535,-0.362376,-686.971375,1290.167847,36.142570,0.038842,-0.012655,0.882740,-0.468083,-564.937073,1425.448364,952.129639
75,0.312500,-0.042876,-0.014704,-0.901868,0.429627,-494.175751,1502.390991,30.858318,0.029568,0.008769,0.931417,-0.362644,-686.889465,1290.192871,36.181553,0.039377,-0.013352,0.883062,-0.467411,-564.911499,1425.617432,952.245300
76,0.316667,-0.043376,-0.015376,-0.901824,0.429646,-494.195221,1502.427979,30.890362,0.029531,0.008981,0.931340,-0.362841,-686.781677,1290.234131,36.242592,0.039891,-0.013938,0.883446,-0.466624,-564.831482,1425.809326,952.289795
77,0.320833,-0.043678,-0.015972,-0.901800,0.429643,-494.185394,1502.493530,30.907608,0.028708,0.009132,0.931317,-0.362961,-686.648010,1290.275635,36.337582,0.040384,-0.014708,0.883791,-0.465904,-564.805786,1426.016113,952.346985
78,0.325000,-0.044050,-0.016360,-0.901820,0.429550,-494.169312,1502.552368,30.946535,0.028819,0.009405,0.931258,-0.363097,-686.590820,1290.280640,36.384254,0.040967,-0.015792,0.884083,-0.465263,-564.849487,1426.227051,952.453491
79,0.329167,-0.044404,-0.016844,-0.901811,0.429514,-494.156860,1502.599731,30.978029,0.028589,0.009537,0.931202,-0.363256,-686.518311,1290.299194,36.426643,0.041758,-0.016663,0.884398,-0.464563,-564.840332,1426.482788,952.488586
80,0.333333,-0.044833,-0.017222,-0.901811,0.429454,-494.133453,1502.646484,31.004347,0.028677,0.009695,0.931135,-0.363416,-686.481384,1290.294434,36.454014,0.042688,-0.017608,0.884644,-0.463975,-564.880615,1426.752441,952.529968
81,0.337500,-0.045154,-0.017566,-0.901808,0.429413,-494.095947,1502.696655,31.040951,0.028746,0.009789,0.931098,-0.363503,-686.473511,1290.275146,36.468330,0.043351,-0.018528,0.884946,-0.463301,-564.934021,1427.035034,952.583923
82,0.341667,-0.045500,-0.017900,-0.901808,0.429361,-494.066010,1502.738403,31.070871,0.028975,0.009921,0.931044,-0.363620,-686.468811,1290.256714,36.478065,0.043915,-0.019263,0.885232,-0.462672,-564.927551,1427.229492,952.669800
83,0.345833,-0.045897,-0.018337,-0.901799,0.429320,-494.037048,1502.766235,31.091152,0.029171,0.010068,0.930961,-0.363812,-686.457031,1290.240601,36.491753,0.044560,-0.020109,0.885530,-0.462003,-564.948120,1427.496582,952.714050
84,0.350000,-0.046114,-0.018625,-0.901746,0.429396,-494.000671,1502.801147,31.103649,0.029461,0.010307,0.930869,-0.364019,-686.430176,1290.239380,36.517639,0.045155,-0.021272,0.885816,-0.461344,-564.995117,1427.792847,952.822693
85,0.354167,-0.046244,-0.018707,-0.901535,0.429822,-493.911957,1502.924927,31.111397,0.029884,0.010591,0.930768,-0.364233,-686.401306,1290.239624,36.543205,0.045746,-0.022324,0.886156,-0.460583,-564.964600,1428.115112,952.850708
86,0.358333,-0.046332,-0.018894,-0.901358,0.430174,-493.846405,1503.011597,31.145731,0.030271,0.010996,0.930673,-0.364432,-686.351624,1290.250000,36.568928,0.046241,-0.023202,0.886483,-0.459860,-564.971375,1428.394531,952.889343
87,0.362500,-0.046572,-0.019061,-0.901157,0.430561,-493.773438,1503.119019,31.168564,0.030732,0.011338,0.930587,-0.364603,-686.307739,1290.264282,36.606419,0.046797,-0.023970,0.886679,-0.459387,-565.051636,1428.655640,952.927002
88,0.366667,-0.046676,-0.019298,-0.900952,0.430968,-493.679047,1503.229736,31.220644,0.031201,0.011829,0.930559,-0.364618,-686.254272,1290.283936,36.657112,0.032477,-0.030513,0.886837,-0.459929,-565.210083,1429.718750,955.414429
89,0.370833,-0.047082,-0.019572,-0.900756,0.431323,-493.616608,1503.315918,31.241041,0.031509,0.012331,0.930543,-0.364616,-686.226196,1290.306641,36.710754,0.033128,-0.032211,0.887369,-0.458739,-565.403503,1429.797974,955.152771
90,0.375000,-0.047299,-0.019646,-0.900637,0.431543,-493.555695,1503.388916,31.252384,0.031644,0.012742,0.930536,-0.364608,-686.220886,1290.326416,36.764046,0.032167,-0.035671,0.887775,-0.457765,-565.686707,1430.019409,955.073364
91,0.379167,-0.047372,-0.019684,-0.900534,0.431749,-493.495789,1503.450684,31.273983,0.031771,0.013125,0.930529,-0.364600,-686.215149,1290.351929,36.827995,0.030977,-0.038652,0.888124,-0.456928,-565.818542,1430.241455,955.152405
92,0.383333,-0.047493,-0.019766,-0.900532,0.431736,-493.465546,1503.475342,31.295206,0.032038,0.013563,0.930517,-0.364594,-686.221497,1290.378418,36.889675,0.031342,-0.040058,0.888580,-0.455892,-565.892517,1430.362183,955.088623
93,0.387500,-0.047436,-0.019933,-0.900513,0.431774,-493.440674,1503.471436,31.314318,0.032317,0.014148,0.930490,-0.364615,-686.211121,1290.417480,36.956257,0.030228,-0.041014,0.889073,-0.454922,-565.983521,1430.577515,954.847656
94,0.391667,-0.047493,-0.019967,-0.900565,0.431658,-493.434387,1503.458618,31.330065,0.032434,0.014698,0.930478,-0.364614,-686.188904,1290.473511,37.039108,0.031330,-0.041424,0.889389,-0.454191,-566.116882,1430.706177,954.649414
95,0.395833,-0.047554,-0.020096,-0.900631,0.431507,-493.444763,1503.432495,31.348095,0.032596,0.015354,0.930437,-0.364676,-686.156372,1290.531250,37.131077,0.031861,-0.042684,0.889608,-0.453608,-566.245605,1430.912354,954.581360
96,0.400000,-0.047481,-0.020108,-0.900679,0.431414,-493.453613,1503.413086,31.361063,0.032691,0.015960,0.930409,-0.364714,-686.138611,1290.607300,37.212410,0.031579,-0.044162,0.889797,-0.453115,-566.355957,1431.157349,954.654236
97,0.404167,-0.047386,-0.020058,-0.900718,0.431346,-493.457916,1503.408447,31.374037,0.032815,0.016684,0.930373,-0.364762,-686.099365,1290.692017,37.308514,0.031963,-0.045233,0.889901,-0.452780,-566.511353,1431.386841,954.609863
98,0.408333,-0.047265,-0.020017,-0.900751,0.431293,-493.458344,1503.399414,31.392723,0.033172,0.017579,0.930192,-0.365149,-686.066528,1290.789673,37.400028,0.032698,-0.045783,0.890013,-0.452452,-566.651672,1431.637207,954.483765
99,0.412500,-0.047208,-0.020003,-0.900784,0.431231,-493.468323,1503.398438,31.408583,0.033470,0.018438,0.930078,-0.365370,-686.017151,1290.880493,37.502842,0.033770,-0.046431,0.890088,-0.452157,-566.791748,1431.893066,954.289246
100,0.416667,-0.047157,-0.020096,-0.900771,0.431258,-493.480682,1503.392578,31.416538,0.033592,0.019251,0.930075,-0.365323,-685.948730,1290.922607,37.606201,0.035238,-0.048043,0.889979,-0.452092,-566.917053,1432.134033,954.326904
