Format Version,1.25,Take Name,Jog_Forward_019,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2025-08-27 08.42.12.677 PM,Capture Start Frame,1583626,Total Frames in Take,1053,Total Exported Frames,1053,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
5,0.020833,-0.055073,0.010292,-0.913048,-0.403985,1547.364624,1805.026245,-1.884935,-0.862424,0.441416,0.232120,0.086584,1544.954834,1803.604980,-4.239562,0.000823,-0.064128,0.899064,0.433095,1492.754883,1923.878174,924.534119
6,0.025000,-0.055015,0.010369,-0.913020,-0.404054,1547.367554,1805.049927,-1.883918,-0.862352,0.441473,0.232232,0.086714,1544.991333,1803.605591,-4.204437,0.000807,-0.064222,0.899272,0.432649,1492.520874,1923.832642,924.490173
7,0.029167,-0.054989,0.010147,-0.913043,-0.404012,1547.347656,1805.016968,-1.862948,-0.862480,0.441457,0.231853,0.086539,1544.956665,1803.615479,-4.278467,0.000678,-0.064139,0.899328,0.432545,1492.413452,1923.745117,924.487000
8,0.033333,-0.054762,0.009889,-0.913019,-0.404105,1547.330933,1805.000000,-1.838811,-0.862454,0.441262,0.232369,0.086405,1544.944824,1803.606689,-4.210768,0.000658,-0.063988,0.899406,0.432405,1492.290527,1923.643066,924.499268
9,0.037500,-0.054680,0.010174,-0.913025,-0.404094,1547.361206,1805.039185,-1.884162,-0.862462,0.441597,0.231671,0.086485,1544.991333,1803.612793,-4.277317,0.000638,-0.063896,0.899460,0.432305,1492.165161,1923.535645,924.482666
10,0.041667,-0.054790,0.010188,-0.913039,-0.404046,1547.370483,1805.040527,-1.882850,-0.862509,0.441525,0.231591,0.086601,1544.969727,1803.633301,-4.295508,0.000527,-0.063778,0.899515,0.432210,1492.050903,1923.430542,924.482788
11,0.045833,-0.054809,0.010185,-0.912997,-0.404139,1547.354004,1805.039429,-1.888305,-0.862535,0.441648,0.231270,0.086571,1544.986572,1803.631836,-4.346176,0.000631,-0.063748,0.899523,0.432197,1491.942993,1923.251221,924.517456
12,0.050000,-0.054971,0.010357,-0.913059,-0.403973,1547.354858,1805.035522,-1.905200,-0.862111,0.441181,0.233663,0.086754,1544.992432,1803.580566,-4.051350,0.000863,-0.063539,0.899723,0.431811,1491.708618,1923.054199,924.549561
13,0.054167,-0.055037,0.010498,-0.913044,-0.403994,1547.394043,1805.059814,-1.928539,-0.862289,0.441708,0.231936,0.086933,1545.057373,1803.597534,-4.217338,0.001295,-0.063428,0.899935,0.431385,1491.483032,1922.851440,924.604492
14,0.058333,-0.055147,0.010593,-0.913128,-0.403787,1547.380981,1805.046509,-1.905513,-0.862055,0.441084,0.234021,0.086832,1544.987183,1803.565918,-3.999833,0.000996,-0.063491,0.899775,0.431709,1491.467773,1922.858765,924.525208
15,0.062500,-0.055220,0.010519,-0.913105,-0.403832,1547.359497,1805.034302,-1.906835,-0.862297,0.441393,0.232578,0.086735,1544.995239,1803.574585,-4.156619,0.000852,-0.063625,0.899737,0.431769,1491.331055,1922.730713,924.478638
16,0.066667,-0.055152,0.010585,-0.913128,-0.403787,1547.363281,1805.037109,-1.923638,-0.862234,0.441318,0.232884,0.086927,1544.989014,1803.583862,-4.099098,0.000919,-0.063575,0.899745,0.431759,1491.187622,1922.639282,924.443298
17,0.070833,-0.055076,0.010456,-0.913129,-0.403798,1547.376465,1805.026367,-1.929847,-0.862531,0.441742,0.231024,0.086790,1545.002808,1803.597778,-4.334376,0.000920,-0.063637,0.899931,0.431362,1490.954956,1922.604492,924.416504
18,0.075000,-0.054957,0.010382,-0.913112,-0.403855,1547.366943,1805.042480,-1.923654,-0.862135,0.441134,0.233673,0.086730,1544.962280,1803.547363,-4.020030,0.000935,-0.063555,0.899970,0.431293,1490.840942,1922.529663,924.414246
19,0.079167,-0.054967,0.010622,-0.913213,-0.403619,1547.390381,1805.041626,-1.929588,-0.862370,0.441406,0.232281,0.086742,1544.977539,1803.565552,-4.179871,0.000840,-0.063589,0.900019,0.431187,1490.700073,1922.433105,924.377014
20,0.083333,-0.054926,0.010467,-0.913183,-0.403695,1547.380493,1805.035889,-1.926667,-0.862368,0.441423,0.232232,0.086805,1544.970337,1803.568481,-4.191899,0.000804,-0.063616,0.900037,0.431145,1490.577026,1922.355347,924.334106
21,0.087500,-0.055079,0.010284,-0.913155,-0.403743,1547.365845,1805.023071,-1.920971,-0.862199,0.441298,0.233050,0.086931,1544.985718,1803.553955,-4.083367,0.000827,-0.063540,0.900075,0.431078,1490.452881,1922.270996,924.329407
22,0.091667,-0.055156,0.010499,-0.913179,-0.403674,1547.378418,1805.044189,-1.937243,-0.862210,0.441307,0.233041,0.086800,1544.972290,1803.540283,-4.091085,0.000995,-0.063591,0.900049,0.431122,1490.372192,1922.121948,924.342346
23,0.095833,-0.054970,0.010297,-0.913154,-0.403759,1547.384033,1805.033325,-1.924501,-0.862454,0.441422,0.231953,0.086706,1544.960327,1803.566895,-4.209988,0.000923,-0.063587,0.900064,0.431092,1490.259766,1922.068970,924.332458
24,0.100000,-0.055089,0.010475,-0.913203,-0.403628,1547.395752,1805.045166,-1.941849,-0.862622,0.441801,0.230632,0.086625,1544.991089,1803.589844,-4.366790,0.001172,-0.063757,0.900212,0.430757,1490.093262,1921.963501,924.356934
25,0.104167,-0.054939,0.010089,-0.913187,-0.403695,1547.358154,1805.006836,-1.903709,-0.862217,0.441194,0.233234,0.086782,1544.958862,1803.541748,-4.073056,0.001149,-0.063814,0.900204,0.430766,1489.969482,1921.897705,924.333557
26,0.108333,-0.055120,0.010470,-0.913260,-0.403495,1547.400024,1805.037598,-1.942686,-0.862318,0.441485,0.232334,0.086714,1544.989258,1803.557861,-4.178706,0.001146,-0.063875,0.900212,0.430740,1489.857056,1921.832764,924.320190
27,0.112500,-0.054684,0.010173,-0.913136,-0.403842,1547.373291,1805.031494,-1.895326,-0.862441,0.441655,0.231536,0.086763,1545.002075,1803.577393,-4.264814,0.001177,-0.063918,0.900222,0.430712,1489.731079,1921.781982,924.300720
28,0.116667,-0.054873,0.010333,-0.913177,-0.403720,1547.396362,1805.025757,-1.926077,-0.862060,0.441417,0.233342,0.086920,1545.019653,1803.537109,-4.052312,0.000805,-0.064286,0.900318,0.430459,1489.465942,1921.742798,924.282715
29,0.120833,-0.055090,0.010382,-0.913200,-0.403638,1547.386963,1805.018188,-1.928727,-0.862269,0.441579,0.232327,0.086746,1545.011963,1803.542847,-4.168934,0.000763,-0.064316,0.900348,0.430390,1489.345947,1921.676758,924.279114
30,0.125000,-0.054798,0.010316,-0.913156,-0.403779,1547.393799,1805.030640,-1.928282,-0.862262,0.441428,0.232620,0.086795,1544.988892,1803.557983,-4.151813,0.000694,-0.064376,0.900344,0.430391,1489.205566,1921.631714,924.243713
31,0.129167,-0.054777,0.010163,-0.913097,-0.403918,1547.374878,1804.993408,-1.905071,-0.862473,0.441556,0.231683,0.086551,1544.967407,1803.567749,-4.279825,0.000591,-0.064332,0.900372,0.430338,1489.094482,1921.562378,924.252380
32,0.133333,-0.054714,0.010455,-0.913096,-0.403921,1547.400269,1805.039917,-1.936573,-0.862579,0.441701,0.231030,0.086508,1544.974365,1803.584717,-4.344305,0.000519,-0.064262,0.900408,0.430273,1488.985229,1921.502075,924.266113
33,0.137500,-0.055074,0.010689,-0.913276,-0.403459,1547.415039,1805.007080,-1.932553,-0.862497,0.441726,0.231239,0.086633,1545.004028,1803.569580,-4.311988,0.000597,-0.064203,0.900430,0.430236,1488.863403,1921.429688,924.273315
34,0.141667,-0.054801,0.010432,-0.913148,-0.403792,1547.413086,1805.020752,-1.931620,-0.862130,0.441585,0.232746,0.086976,1545.036865,1803.539551,-4.114998,0.000582,-0.064177,0.900460,0.430178,1488.749756,1921.375488,924.267029
35,0.145833,-0.055064,0.010563,-0.913171,-0.403703,1547.404419,1805.019043,-1.935477,-0.862356,0.441594,0.231970,0.086758,1544.982056,1803.563965,-4.225734,0.000618,-0.064254,0.900399,0.430294,1488.665283,1921.264526,924.286560
36,0.150000,-0.054994,0.010454,-0.913127,-0.403814,1547.397583,1805.023682,-1.931652,-0.862522,0.441835,0.230945,0.086614,1544.998657,1803.565918,-4.320256,0.000531,-0.064410,0.900387,0.430295,1488.549683,1921.200073,924.229553
37,0.154167,-0.054813,0.010448,-0.913091,-0.403921,1547.390015,1805.030151,-1.931264,-0.862622,0.441870,0.230484,0.086668,1544.982666,1803.582886,-4.399083,0.000657,-0.064611,0.900485,0.430060,1488.378052,1921.131592,924.238281
38,0.158333,-0.054734,0.010534,-0.913147,-0.403802,1547.411133,1805.028442,-1.926387,-0.862555,0.441720,0.231060,0.086562,1544.955811,1803.569946,-4.343729,0.000740,-0.064654,0.900502,0.430018,1488.268188,1921.083862,924.215210
39,0.162500,-0.054772,0.010340,-0.913087,-0.403937,1547.389160,1805.015625,-1.914077,-0.862464,0.441433,0.232074,0.086229,1544.928101,1803.545654,-4.227608,0.000679,-0.064809,0.900651,0.429683,1488.051758,1921.092285,924.192993
40,0.166667,-0.054611,0.010138,-0.913013,-0.404132,1547.370239,1805.015625,-1.911484,-0.862668,0.442000,0.230187,0.086337,1544.988281,1803.582275,-4.436999,0.000619,-0.064863,0.900658,0.429661,1487.942871,1921.058472,924.189697
41,0.170833,-0.054796,0.010486,-0.913062,-0.403987,1547.399048,1805.041138,-1.939498,-0.862445,0.441832,0.231291,0.086476,1544.997925,1803.566528,-4.306310,0.000420,-0.065041,0.900643,0.429664,1487.820068,1921.029541,924.175415
42,0.175000,-0.054994,0.010558,-0.913180,-0.403691,1547.402954,1805.009277,-1.937329,-0.862304,0.441746,0.231964,0.086514,1545.013672,1803.540527,-4.220167,0.000235,-0.065176,0.900655,0.429618,1487.714233,1920.988770,924.185608
43,0.179167,-0.054643,0.010440,-0.913062,-0.404009,1547.401733,1805.036621,-1.940175,-0.862272,0.441714,0.232189,0.086396,1545.004639,1803.541382,-4.208030,0.000022,-0.065254,0.900650,0.429618,1487.613770,1920.969238,924.206909
44,0.183333,-0.054767,0.010474,-0.913075,-0.403961,1547.403931,1805.027344,-1.931487,-0.862577,0.441943,0.230684,0.086208,1544.985596,1803.567627,-4.391834,-0.000094,-0.065438,0.900657,0.429574,1487.516235,1920.940308,924.184143
45,0.187500,-0.054951,0.010671,-0.913169,-0.403719,1547.423218,1805.029297,-1.948547,-0.862547,0.441826,0.231079,0.086057,1544.964966,1803.572754,-4.354360,-0.000209,-0.065489,0.900689,0.429499,1487.411987,1920.917725,924.208313
46,0.191667,-0.054847,0.010254,-0.913058,-0.403996,1547.388794,1804.993408,-1.926264,-0.862607,0.442077,0.230315,0.086207,1545.005737,1803.576782,-4.448227,-0.000342,-0.065581,0.900722,0.429417,1487.313110,1920.899292,924.227356
47,0.195833,-0.054864,0.010419,-0.913109,-0.403873,1547.397827,1804.996460,-1.936286,-0.862690,0.442197,0.229877,0.085931,1544.991089,1803.592529,-4.500461,-0.000389,-0.065696,0.900772,0.429295,1487.203735,1920.866699,924.240234
48,0.200000,-0.054724,0.010310,-0.913043,-0.404043,1547.395508,1805.011230,-1.936926,-0.862919,0.442364,0.228748,0.085792,1544.984497,1803.586670,-4.633237,-0.000219,-0.065781,0.900759,0.429310,1487.158081,1920.792480,924.287170
49,0.204167,-0.054637,0.010256,-0.913024,-0.404099,1547.393311,1804.992310,-1.921643,-0.862684,0.442234,0.229852,0.085869,1544.980347,1803.582764,-4.497857,-0.000390,-0.065997,0.900917,0.428945,1486.942505,1920.827881,924.285706
50,0.208333,-0.054870,0.010549,-0.913077,-0.403941,1547.430420,1805.010620,-1.956228,-0.862800,0.442232,0.229461,0.085766,1544.955811,1803.590698,-4.550814,-0.000509,-0.066095,0.900959,0.428840,1486.851562,1920.819824,924.302246
51,0.212500,-0.054759,0.010438,-0.912961,-0.404221,1547.416504,1805.023315,-1.948374,-0.862904,0.442249,0.229057,0.085706,1544.927612,1803.610474,-4.629667,-0.000706,-0.066257,0.900984,0.428763,1486.753418,1920.835815,924.297729
52,0.216667,-0.054653,0.010333,-0.912903,-0.404368,1547.407104,1805.013306,-1.943465,-0.863154,0.442575,0.227604,0.085372,1544.927368,1803.629639,-4.785422,-0.000675,-0.066461,0.901156,0.428369,1486.599731,1920.811157,924.370667
53,0.220833,-0.054798,0.010500,-0.912903,-0.404345,1547.430664,1805.030518,-1.968426,-0.863312,0.442804,0.226607,0.085248,1544.913940,1803.658203,-4.945627,-0.000790,-0.066638,0.901213,0.428222,1486.499512,1920.812134,924.374512
54,0.225000,-0.054830,0.010615,-0.912907,-0.404329,1547.453491,1805.030029,-1.973622,-0.863078,0.442719,0.227701,0.085138,1544.927856,1803.642944,-4.826878,-0.001017,-0.066802,0.901236,0.428147,1486.395508,1920.831055,924.386230
55,0.229167,-0.054606,0.010325,-0.912825,-0.404552,1547.423706,1805.005127,-1.947897,-0.863170,0.442936,0.227052,0.084815,1544.943115,1803.632324,-4.889277,-0.001043,-0.066866,0.901309,0.427983,1486.309326,1920.865723,924.422913
56,0.233333,-0.054686,0.010246,-0.912701,-0.404823,1547.410278,1804.994995,-1.951765,-0.863524,0.443294,0.225176,0.084335,1544.912842,1803.660034,-5.149795,-0.001339,-0.067113,0.901511,0.427519,1486.087158,1920.955322,924.448914
57,0.237500,-0.055030,0.010400,-0.912634,-0.404923,1547.419312,1804.993530,-1.980973,-0.863401,0.443449,0.225367,0.084267,1544.946411,1803.641968,-5.133635,-0.001805,-0.067507,0.901564,0.427342,1485.937866,1920.938721,924.464905
58,0.241667,-0.055118,0.010280,-0.912598,-0.404995,1547.422607,1804.988403,-1.972129,-0.863279,0.443276,0.226229,0.084120,1544.920166,1803.612915,-5.055358,-0.002000,-0.067727,0.901625,0.427178,1485.838745,1920.985474,924.471313
59,0.245833,-0.055354,0.010444,-0.912571,-0.405020,1547.450439,1804.988770,-2.003610,-0.863670,0.443777,0.223890,0.083719,1544.904907,1803.659912,-5.358183,-0.002276,-0.067914,0.901688,0.427014,1485.744507,1921.036987,924.497803
60,0.250000,-0.055442,0.010242,-0.912487,-0.405201,1547.441162,1804.949829,-1.972564,-0.863967,0.444024,0.222451,0.083180,1544.864868,1803.670166,-5.562741,-0.002538,-0.068176,0.901765,0.426809,1485.626709,1921.078369,924.531921
61,0.254167,-0.055491,0.010304,-0.912434,-0.405313,1547.490601,1804.962158,-2.006621,-0.863791,0.444011,0.223188,0.083111,1544.867920,1803.637939,-5.499627,-0.002684,-0.068409,0.901830,0.426633,1485.533936,1921.148926,924.554321
62,0.258333,-0.055509,0.010071,-0.912367,-0.405467,1547.476074,1804.926514,-1.978452,-0.863846,0.444458,0.222112,0.083030,1544.913452,1803.644287,-5.631644,-0.002764,-0.068919,0.901994,0.426204,1485.384521,1921.219360,924.571106
63,0.262500,-0.055732,0.010194,-0.912313,-0.405554,1547.511963,1804.928223,-1.994178,-0.863867,0.444473,0.222181,0.082542,1544.902100,1803.612671,-5.661865,-0.002847,-0.069272,0.902069,0.425988,1485.269775,1921.305786,924.582642
64,0.266667,-0.055796,0.010167,-0.912247,-0.405695,1547.539551,1804.908081,-1.985372,-0.863790,0.444652,0.222202,0.082327,1544.916138,1803.609985,-5.724790,-0.002836,-0.069912,0.902241,0.425518,1485.103882,1921.372192,924.599426
65,0.270833,-0.056102,0.010238,-0.912118,-0.405940,1547.551758,1804.907104,-1.996210,-0.864081,0.445252,0.219964,0.082039,1544.946167,1803.630249,-5.992166,-0.002950,-0.070327,0.902309,0.425305,1484.994507,1921.473389,924.611145
66,0.275000,-0.056317,0.010139,-0.912124,-0.405901,1547.587402,1804.868042,-1.991816,-0.864389,0.445734,0.217954,0.081538,1544.963501,1803.628296,-6.252083,-0.003226,-0.070916,0.902521,0.424754,1484.779297,1921.633423,924.617554
67,0.279167,-0.056387,0.010055,-0.912079,-0.405995,1547.609985,1804.868286,-1.992674,-0.864187,0.445653,0.218920,0.081532,1544.944092,1803.613159,-6.200095,-0.003333,-0.071350,0.902635,0.424439,1484.671021,1921.743652,924.644043
68,0.283333,-0.056384,0.010109,-0.912005,-0.406159,1547.640503,1804.869385,-1.997100,-0.867590,0.444103,0.210962,0.074527,1544.816528,1804.737549,-7.624323,-0.003562,-0.072001,0.902676,0.424240,1484.576904,1921.876221,924.596863
69,0.287500,-0.056703,0.010032,-0.911939,-0.406266,1547.630615,1804.842529,-1.976665,-0.862894,0.441710,0.235201,0.070620,1545.728882,1804.844727,-4.875051,-0.003789,-0.072392,0.902772,0.423966,1484.450073,1921.986450,924.656738
70,0.291667,-0.056983,0.009917,-0.911942,-0.406223,1547.647705,1804.790405,-1.958518,-0.867419,0.444573,0.210806,0.074161,1544.893921,1804.692627,-7.721971,-0.004169,-0.073086,0.902984,0.423391,1484.235352,1922.183960,924.653381
71,0.295833,-0.057011,0.009933,-0.911923,-0.406261,1547.679321,1804.790039,-1.960603,-0.867269,0.444984,0.210208,0.075142,1544.986450,1804.711182,-7.700577,-0.004274,-0.073686,0.903000,0.423254,1484.157593,1922.248047,924.691101
72,0.300000,-0.056958,0.010006,-0.911951,-0.406202,1547.718628,1804.800659,-1.960550,-0.867254,0.444553,0.210928,0.075849,1544.922119,1804.719971,-7.511798,-0.004496,-0.074259,0.903077,0.422986,1484.024536,1922.383301,924.707153
73,0.304167,-0.056930,0.009703,-0.911879,-0.406376,1547.702393,1804.753174,-1.933059,-0.867241,0.445021,0.209822,0.076313,1544.989258,1804.712891,-7.588577,-0.004638,-0.075045,0.903228,0.422523,1483.832642,1922.486694,924.762146
74,0.308333,-0.057205,0.009826,-0.911876,-0.406340,1547.735229,1804.751709,-1.952996,-0.866821,0.444874,0.211690,0.076787,1545.037231,1804.677856,-7.378377,-0.004819,-0.075610,0.903451,0.421943,1483.609863,1922.695068,924.782349
75,0.312500,-0.057035,0.009506,-0.911896,-0.406328,1547.713989,1804.692749,-1.911938,-0.867172,0.445147,0.209868,0.076237,1544.991455,1804.712402,-7.634972,-0.005170,-0.076419,0.903469,0.421756,1483.462402,1922.804443,924.794434
76,0.316667,-0.057555,0.009888,-0.911994,-0.406025,1547.757568,1804.698242,-1.942009,-0.867015,0.445217,0.210446,0.076019,1545.040405,1804.736694,-7.633571,-0.005326,-0.077059,0.903511,0.421547,1483.328857,1922.972168,924.780029
77,0.320833,-0.056936,0.009308,-0.911958,-0.406207,1547.760620,1804.678833,-1.890761,-0.867112,0.445385,0.209850,0.075579,1545.047241,1804.729004,-7.749282,-0.005452,-0.077681,0.903553,0.421342,1483.172852,1923.115723,924.778137
78,0.325000,-0.057319,0.009550,-0.912024,-0.405999,1547.783203,1804.683350,-1.902888,-0.867551,0.445380,0.208317,0.074815,1544.954956,1804.771362,-7.963984,-0.005735,-0.078467,0.903721,0.420831,1482.921021,1923.324707,924.762573
79,0.329167,-0.056827,0.008983,-0.911966,-0.406211,1547.749268,1804.632446,-1.849029,-0.867668,0.445777,0.207083,0.074507,1544.993408,1804.794800,-8.156331,-0.005683,-0.079210,0.903733,0.420667,1482.803467,1923.380127,924.764893
80,0.333333,-0.057026,0.009182,-0.912107,-0.405862,1547.792358,1804.632446,-1.883301,-0.867861,0.445841,0.206277,0.074115,1544.958984,1804.803101,-8.252105,-0.005682,-0.079815,0.903798,0.420412,1482.625000,1923.515625,924.760559
81,0.337500,-0.057006,0.009058,-0.912210,-0.405637,1547.818481,1804.603760,-1.846151,-0.867862,0.445698,0.206583,0.074108,1544.938843,1804.813354,-8.221107,-0.005697,-0.080647,0.904091,0.419622,1482.280884,1923.681641,924.794800
82,0.341667,-0.056960,0.008768,-0.912228,-0.405609,1547.811035,1804.593262,-1.829788,-0.867913,0.445667,0.206490,0.073963,1544.928711,1804.857422,-8.248500,-0.005880,-0.081243,0.904145,0.419388,1482.099976,1923.829590,924.790710
83,0.345833,-0.056928,0.008397,-0.912152,-0.405793,1547.774048,1804.562744,-1.787877,-0.867780,0.445842,0.206655,0.074000,1544.974121,1804.837769,-8.222569,-0.006114,-0.081920,0.904162,0.419216,1481.900024,1923.979126,924.762268
84,0.350000,-0.057343,0.008721,-0.912168,-0.405690,1547.801514,1804.603760,-1.810260,-0.868194,0.445970,0.204793,0.073548,1544.932861,1804.898193,-8.440434,-0.006327,-0.082571,0.904170,0.419069,1481.700684,1924.120972,924.738220
85,0.354167,-0.057373,0.008357,-0.912099,-0.405849,1547.755737,1804.592651,-1.759974,-0.868147,0.445784,0.205371,0.073618,1544.895264,1804.903809,-8.360173,-0.006497,-0.083216,0.904394,0.418454,1481.404419,1924.315430,924.721069
86,0.358333,-0.057514,0.008428,-0.912032,-0.405980,1547.738159,1804.600952,-1.731658,-0.868270,0.445780,0.204936,0.073406,1544.880371,1804.924072,-8.399665,-0.006686,-0.083914,0.904404,0.418291,1481.188843,1924.447754,924.669678
87,0.362500,-0.057868,0.008517,-0.911986,-0.406030,1547.720947,1804.592285,-1.699402,-0.868265,0.445852,0.204817,0.073364,1544.892578,1804.956909,-8.428754,-0.006966,-0.084848,0.904327,0.418265,1481.005493,1924.499878,924.674072
88,0.366667,-0.058052,0.008406,-0.911840,-0.406333,1547.686157,1804.593628,-1.665085,-0.868165,0.445888,0.205150,0.073391,1544.913208,1804.951660,-8.388827,-0.007181,-0.085722,0.904607,0.417477,1480.618774,1924.686401,924.687012
89,0.370833,-0.058519,0.008691,-0.911738,-0.406489,1547.665405,1804.620972,-1.638474,-0.868341,0.445910,0.204488,0.073031,1544.902344,1805.005249,-8.467330,-0.007681,-0.086586,0.904547,0.417418,1480.400513,1924.901001,924.621399
90,0.375000,-0.058837,0.008693,-0.911636,-0.406672,1547.630371,1804.615967,-1.591688,-0.868327,0.445891,0.204587,0.073027,1544.901611,1805.028931,-8.459407,-0.008059,-0.087340,0.904531,0.417289,1480.193481,1925.105835,924.597534
91,0.379167,-0.058765,0.008540,-0.911479,-0.407039,1547.620728,1804.618774,-1.556918,-0.868301,0.445973,0.204530,0.073002,1544.908325,1805.024048,-8.431849,-0.008397,-0.088013,0.904741,0.416685,1479.857544,1925.290527,924.604248
92,0.383333,-0.059368,0.008835,-0.911310,-0.407323,1547.588745,1804.689087,-1.542829,-0.868334,0.446062,0.204173,0.073060,1544.907349,1805.059692,-8.467217,-0.008626,-0.088691,0.904784,0.416443,1479.623657,1925.461548,924.585144
93,0.387500,-0.059500,0.008769,-0.911232,-0.407478,1547.571167,1804.647461,-1.488673,-0.868914,0.446372,0.201368,0.072057,1544.871582,1805.165527,-8.770894,-0.008781,-0.089378,0.904830,0.416193,1479.367310,1925.621338,924.568420
94,0.391667,-0.059987,0.008846,-0.911215,-0.407444,1547.575562,1804.689087,-1.468705,-0.868707,0.446213,0.202579,0.072140,1544.895752,1805.175293,-8.654766,-0.008845,-0.090240,0.904954,0.415736,1479.059814,1925.773560,924.552002
95,0.395833,-0.060198,0.008671,-0.911034,-0.407822,1547.538818,1804.669067,-1.420648,-0.868883,0.446320,0.201730,0.071727,1544.888550,1805.196533,-8.725897,-0.009012,-0.090926,0.904983,0.415521,1478.790527,1925.933350,924.525024
96,0.400000,-0.060686,0.008690,-0.911037,-0.407741,1547.560181,1804.720581,-1.404902,-0.868867,0.446313,0.201862,0.071598,1544.906738,1805.236572,-8.712608,-0.009308,-0.091870,0.905284,0.414649,1478.341064,1926.144897,924.545715
97,0.404167,-0.060884,0.008691,-0.910964,-0.407876,1547.557007,1804.728149,-1.363694,-0.867691,0.445928,0.207272,0.072795,1544.995972,1805.012329,-7.970916,-0.009668,-0.092706,0.905293,0.414436,1478.068970,1926.285400,924.521301
98,0.408333,-0.061098,0.008628,-0.910906,-0.407975,1547.547119,1804.731323,-1.315864,-0.868415,0.446037,0.204370,0.071691,1544.947998,1805.174561,-8.335890,-0.009756,-0.093300,0.905369,0.414134,1477.778809,1926.436035,924.509705
99,0.412500,-0.061517,0.008758,-0.910929,-0.407856,1547.565674,1804.748169,-1.300913,-0.868456,0.446211,0.203900,0.071450,1544.967773,1805.198120,-8.346006,-0.010153,-0.093955,0.905608,0.413454,1477.378418,1926.652222,924.517822
