Format Version,1.25,Take Name,Jog_Forward_020,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2025-08-27 08.42.22.312 PM,Capture Start Frame,1585938,Total Frames in Take,1010,Total Exported Frames,1010,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
5,0.020833,-0.015802,-0.031676,-0.330046,0.943301,-1581.162964,-557.516541,52.505714,0.004622,0.000976,0.515846,-0.856668,-1375.951416,-723.328613,51.554539,0.085524,-0.026430,0.308174,-0.947109,-1446.426636,-663.321838,977.246460
6,0.025000,-0.015684,-0.031503,-0.330108,0.943287,-1581.175171,-557.508850,52.500759,0.004684,0.000957,0.515829,-0.856678,-1375.957886,-723.304565,51.566257,0.086288,-0.026722,0.308285,-0.946996,-1446.259033,-663.390259,977.263489
7,0.029167,-0.015691,-0.031550,-0.330068,0.943299,-1581.173462,-557.508423,52.497723,0.004773,0.001100,0.515798,-0.856696,-1375.961670,-723.303223,51.564548,0.086404,-0.026801,0.308412,-0.946942,-1446.081177,-663.464294,977.242859
8,0.033333,-0.015701,-0.031503,-0.330114,0.943284,-1581.181763,-557.499756,52.500381,0.004708,0.001090,0.515806,-0.856692,-1375.963623,-723.288269,51.565731,0.086742,-0.026915,0.308653,-0.946829,-1445.925293,-663.523193,977.188599
9,0.037500,-0.015709,-0.031514,-0.330152,0.943271,-1581.184570,-557.511047,52.503124,0.004737,0.001088,0.515780,-0.856707,-1375.964844,-723.287537,51.572895,0.087093,-0.026953,0.308570,-0.946823,-1445.708618,-663.684326,977.162903
10,0.041667,-0.015723,-0.031551,-0.330138,0.943274,-1581.184326,-557.508484,52.501888,0.004769,0.001148,0.515727,-0.856739,-1375.968384,-723.277893,51.568638,0.086935,-0.026914,0.308640,-0.946815,-1445.521240,-663.807312,977.090698
11,0.045833,-0.015679,-0.031543,-0.330191,0.943257,-1581.185913,-557.513489,52.501778,0.004786,0.001121,0.515759,-0.856720,-1375.965454,-723.263733,51.579128,0.085655,-0.026506,0.308648,-0.946941,-1445.239380,-663.869751,976.917053
12,0.050000,-0.015664,-0.031594,-0.330268,0.943228,-1581.194580,-557.516968,52.492111,0.004849,0.001252,0.515776,-0.856709,-1375.953369,-723.264038,51.578148,0.086151,-0.026617,0.308635,-0.946897,-1445.027344,-663.969604,976.924438
13,0.054167,-0.015659,-0.031536,-0.330294,0.943221,-1581.199341,-557.514221,52.492630,0.004782,0.001107,0.515870,-0.856653,-1375.943115,-723.283325,51.588440,0.086586,-0.026631,0.308836,-0.946792,-1444.845581,-664.047241,976.900818
14,0.058333,-0.015627,-0.031634,-0.330297,0.943217,-1581.197021,-557.514282,52.500847,0.004774,0.000967,0.515895,-0.856638,-1375.942261,-723.295227,51.579494,0.087046,-0.026680,0.309011,-0.946691,-1444.650391,-664.119202,976.875000
15,0.062500,-0.015553,-0.031643,-0.330292,0.943220,-1581.197144,-557.514648,52.490879,0.004841,0.001052,0.515817,-0.856685,-1375.947754,-723.272400,51.574699,0.087072,-0.026516,0.309172,-0.946641,-1444.447754,-664.172729,976.808289
16,0.066667,-0.015548,-0.031682,-0.330330,0.943206,-1581.203247,-557.508972,52.493759,0.004808,0.001148,0.515672,-0.856772,-1375.958740,-723.256287,51.586033,0.087299,-0.026450,0.309310,-0.946576,-1444.232544,-664.266785,976.800293
17,0.070833,-0.015510,-0.031712,-0.330380,0.943187,-1581.216309,-557.508362,52.492580,0.004854,0.001231,0.515590,-0.856821,-1375.975098,-723.242126,51.606583,0.087636,-0.026445,0.309445,-0.946501,-1444.011108,-664.331970,976.797302
18,0.075000,-0.015585,-0.031764,-0.330433,0.943166,-1581.228027,-557.508606,52.495537,0.004748,0.001162,0.515534,-0.856855,-1375.979736,-723.245056,51.613403,0.088023,-0.026360,0.309482,-0.946455,-1443.781006,-664.435181,976.775452
19,0.079167,-0.015537,-0.031872,-0.330520,0.943133,-1581.238525,-557.510925,52.493755,0.004614,0.001008,0.515520,-0.856864,-1375.980347,-723.245972,51.615761,0.088342,-0.026370,0.309506,-0.946418,-1443.530396,-664.568970,976.774414
20,0.083333,-0.015503,-0.031895,-0.330524,0.943131,-1581.243164,-557.512268,52.492256,0.004646,0.000983,0.515501,-0.856876,-1375.986328,-723.247559,51.622898,0.088796,-0.026221,0.309240,-0.946466,-1443.225952,-664.754456,976.770142
21,0.087500,-0.015523,-0.031938,-0.330553,0.943119,-1581.259033,-557.512268,52.494137,0.004581,0.000981,0.515445,-0.856910,-1375.995361,-723.252808,51.630947,0.089392,-0.026357,0.308992,-0.946487,-1442.927002,-664.974854,976.790344
22,0.091667,-0.015561,-0.031986,-0.330613,0.943096,-1581.270142,-557.514404,52.502754,0.004431,0.000916,0.515354,-0.856965,-1376.001709,-723.264160,51.638157,0.089812,-0.026428,0.309071,-0.946420,-1442.675171,-665.127136,976.744629
23,0.095833,-0.015541,-0.032123,-0.330703,0.943060,-1581.296753,-557.513062,52.508293,0.004388,0.000882,0.515306,-0.856995,-1376.011841,-723.260376,51.652012,0.091863,-0.027007,0.309384,-0.946104,-1442.556885,-665.400146,976.725220
24,0.100000,-0.015586,-0.032412,-0.330776,0.943024,-1581.310669,-557.520630,52.517868,0.004284,0.000823,0.515235,-0.857038,-1376.021851,-723.266846,51.654541,0.094027,-0.025372,0.314633,-0.944204,-1443.468140,-664.183167,976.012329
25,0.104167,-0.015527,-0.032498,-0.330812,0.943009,-1581.326050,-557.524475,52.519566,0.004142,0.000710,0.515209,-0.857054,-1376.028320,-723.270081,51.670761,0.091441,-0.023880,0.315422,-0.944234,-1443.235474,-664.147400,975.499878
26,0.108333,-0.015420,-0.032262,-0.330803,0.943022,-1581.349243,-557.520447,52.507137,0.003970,0.000597,0.515161,-0.857084,-1376.042358,-723.283508,51.682697,0.093344,-0.024899,0.315464,-0.944007,-1442.906494,-664.185791,975.787231
27,0.112500,-0.015297,-0.032054,-0.330710,0.943064,-1581.355103,-557.523743,52.494160,0.003793,0.000461,0.515113,-0.857114,-1376.053589,-723.292542,51.693703,0.093776,-0.024730,0.315326,-0.944015,-1442.588135,-664.329956,975.743835
28,0.116667,-0.015156,-0.031788,-0.330610,0.943110,-1581.354858,-557.531982,52.481125,0.003705,0.000426,0.515049,-0.857153,-1376.063599,-723.301819,51.691353,0.094642,-0.024845,0.315109,-0.943998,-1442.212036,-664.459778,975.785522
29,0.120833,-0.015121,-0.031745,-0.330651,0.943098,-1581.379028,-557.537476,52.484253,0.003661,0.000447,0.514992,-0.857187,-1376.077271,-723.300110,51.712143,0.095339,-0.025086,0.315110,-0.943921,-1441.856812,-664.567688,975.827637
30,0.125000,-0.015085,-0.031790,-0.330674,0.943089,-1581.386719,-557.553772,52.485146,0.003527,0.000359,0.514927,-0.857227,-1376.082642,-723.311707,51.720509,0.095651,-0.025031,0.315028,-0.943918,-1441.587158,-664.846436,975.733643
31,0.129167,-0.015021,-0.031779,-0.330697,0.943082,-1581.399536,-557.551331,52.495686,0.003404,0.000309,0.514849,-0.857274,-1376.094238,-723.317200,51.722160,0.095993,-0.025224,0.315241,-0.943807,-1441.324463,-665.045898,975.673218
32,0.133333,-0.015035,-0.031864,-0.330709,0.943075,-1581.416138,-557.554688,52.506763,0.003238,0.000199,0.514821,-0.857292,-1376.102783,-723.327881,51.735203,0.096085,-0.025163,0.315408,-0.943744,-1441.030762,-665.206543,975.594543
33,0.137500,-0.015006,-0.031850,-0.330776,0.943052,-1581.426758,-557.560852,52.513096,0.003134,0.000024,0.514812,-0.857297,-1376.107666,-723.340576,51.749905,0.096952,-0.025407,0.315265,-0.943696,-1440.723999,-665.455139,975.629456
34,0.141667,-0.015057,-0.031828,-0.330919,0.943002,-1581.460449,-557.556396,52.532040,0.002957,-0.000036,0.514759,-0.857330,-1376.120972,-723.362366,51.758583,0.097698,-0.025529,0.315113,-0.943667,-1440.405518,-665.708679,975.605774
35,0.145833,-0.015963,-0.027575,-0.333732,0.942129,-1581.233398,-557.184448,52.718796,0.002842,-0.000115,0.514727,-0.857350,-1376.123535,-723.377258,51.761070,0.098092,-0.025754,0.315118,-0.943618,-1440.072510,-665.896545,975.570557
36,0.150000,-0.015922,-0.027688,-0.336657,0.941085,-1580.839233,-556.976624,52.805183,0.002761,-0.000183,0.514725,-0.857351,-1376.124512,-723.397766,51.770031,0.103354,-0.028716,0.315097,-0.942978,-1439.619751,-665.916443,976.387817
37,0.154167,-0.016329,-0.027289,-0.337557,0.940768,-1580.711182,-556.873779,52.892391,0.002507,-0.000378,0.514793,-0.857311,-1376.119629,-723.437012,51.785446,0.100908,-0.027047,0.315307,-0.943222,-1439.255127,-665.994690,975.863342
38,0.158333,-0.016732,-0.026800,-0.338124,0.940571,-1580.694214,-556.800110,52.955929,0.002314,-0.000553,0.514772,-0.857324,-1376.121948,-723.464783,51.782436,0.102195,-0.027827,0.315695,-0.942931,-1438.898315,-666.055542,975.994141
39,0.162500,-0.016849,-0.026997,-0.337796,0.940681,-1580.718018,-556.827454,52.926605,0.002127,-0.000765,0.514738,-0.857345,-1376.131836,-723.481812,51.786392,0.102651,-0.027942,0.315823,-0.942835,-1438.579590,-666.217651,975.942810
40,0.166667,-0.017155,-0.026775,-0.337426,0.940815,-1580.853882,-556.858154,52.930931,0.001992,-0.000832,0.514645,-0.857401,-1376.143799,-723.492432,51.799431,0.102431,-0.027412,0.315483,-0.942988,-1438.236328,-666.538818,975.740662
41,0.170833,-0.017608,-0.027448,-0.334647,0.941779,-1581.212769,-557.032837,52.847336,0.001824,-0.000934,0.514597,-0.857429,-1376.153931,-723.507080,51.821426,0.102735,-0.027372,0.315470,-0.942961,-1437.827515,-666.774231,975.651672
42,0.175000,-0.016625,-0.029744,-0.333226,0.942231,-1581.397583,-557.177551,52.693699,0.001645,-0.001118,0.514568,-0.857447,-1376.161011,-723.524841,51.835346,0.103088,-0.027459,0.315583,-0.942882,-1437.395630,-666.922913,975.607788
43,0.179167,-0.017060,-0.027702,-0.334662,0.941776,-1581.241455,-557.081848,52.821262,0.001566,-0.001181,0.514577,-0.857442,-1376.160156,-723.555420,51.836037,0.104582,-0.028213,0.315798,-0.942623,-1436.982422,-667.074707,975.684631
44,0.183333,-0.016977,-0.028079,-0.334322,0.941888,-1581.237915,-557.132874,52.826145,0.001387,-0.001352,0.514618,-0.857417,-1376.159912,-723.587891,51.842384,0.105837,-0.028997,0.316145,-0.942343,-1436.544678,-667.097656,975.844360
45,0.187500,-0.016611,-0.028315,-0.333970,0.942012,-1581.282715,-557.169067,52.785061,0.001138,-0.001623,0.514596,-0.857430,-1376.167847,-723.622131,51.853527,0.104319,-0.030808,0.313155,-0.943452,-1435.283569,-668.223633,976.462524
46,0.191667,-0.016414,-0.028330,-0.334272,0.941908,-1581.298828,-557.180420,52.781055,0.000985,-0.001766,0.514566,-0.857448,-1376.169312,-723.646362,51.855179,0.104586,-0.030741,0.312739,-0.943563,-1434.836670,-668.499023,976.377075
47,0.195833,-0.016327,-0.028370,-0.334283,0.941904,-1581.319824,-557.200012,52.768326,0.000803,-0.001885,0.514499,-0.857489,-1376.172729,-723.661743,51.863678,0.104523,-0.030707,0.312501,-0.943650,-1434.364136,-668.676270,976.295593
48,0.200000,-0.016252,-0.028248,-0.334307,0.941901,-1581.319214,-557.198730,52.770824,0.000636,-0.001972,0.514415,-0.857539,-1376.184448,-723.672668,51.877575,0.104475,-0.030514,0.312271,-0.943738,-1433.893677,-668.896301,976.161682
49,0.204167,-0.016402,-0.028320,-0.334381,0.941870,-1581.314575,-557.204590,52.789570,0.000575,-0.001955,0.514350,-0.857578,-1376.192627,-723.697144,51.884209,0.104588,-0.030169,0.311983,-0.943831,-1433.401855,-669.121338,976.027222
50,0.208333,-0.016447,-0.028419,-0.334256,0.941910,-1581.323853,-557.222229,52.778782,0.000404,-0.002098,0.514323,-0.857594,-1376.199219,-723.715637,51.881813,0.104607,-0.029860,0.311811,-0.943896,-1432.974609,-669.390381,975.851685
51,0.212500,-0.016566,-0.028187,-0.334648,0.941776,-1581.282837,-557.194031,52.814739,0.000273,-0.002290,0.514326,-0.857592,-1376.205933,-723.737061,51.889984,0.106052,-0.030465,0.312131,-0.943610,-1432.690552,-669.726257,975.697937
52,0.216667,-0.016786,-0.028249,-0.334907,0.941678,-1581.268677,-557.181702,52.851994,0.000152,-0.002432,0.514287,-0.857615,-1376.216675,-723.759521,51.894417,0.107620,-0.030639,0.312287,-0.943375,-1432.269409,-669.774963,975.558350
53,0.220833,-0.016809,-0.028080,-0.334740,0.941742,-1581.276001,-557.188721,52.841755,-0.000009,-0.002545,0.514217,-0.857656,-1376.223022,-723.786804,51.903374,0.107315,-0.030663,0.312426,-0.943363,-1431.766113,-669.878235,975.434204
54,0.225000,-0.016971,-0.028052,-0.334796,0.941720,-1581.271851,-557.198853,52.858212,-0.000080,-0.002568,0.514153,-0.857695,-1376.234985,-723.807007,51.915253,0.108552,-0.030757,0.312120,-0.943319,-1431.163208,-669.879211,975.531555
55,0.229167,-0.016955,-0.027961,-0.334828,0.941712,-1581.275024,-557.199768,52.865299,-0.000229,-0.002665,0.514085,-0.857735,-1376.244629,-723.826904,51.916286,0.108962,-0.031068,0.312161,-0.943249,-1430.675293,-670.019226,975.516174
56,0.233333,-0.016401,-0.027877,-0.335350,0.941538,-1581.333008,-557.188660,52.860332,-0.000388,-0.002789,0.514009,-0.857780,-1376.258667,-723.842651,51.924915,0.109329,-0.031505,0.312182,-0.943184,-1430.173828,-670.237427,975.512146
57,0.237500,-0.016893,-0.027704,-0.335185,0.941594,-1581.250977,-557.228760,52.922703,-0.000544,-0.002929,0.514003,-0.857783,-1376.271729,-723.851990,51.948277,0.109650,-0.031827,0.312335,-0.943086,-1429.644287,-670.382690,975.491211
58,0.241667,-0.017018,-0.027958,-0.334672,0.941766,-1581.253052,-557.264160,52.898327,-0.000664,-0.003005,0.513925,-0.857830,-1376.295654,-723.876038,51.953983,0.109137,-0.031864,0.312705,-0.943021,-1429.062256,-670.370911,975.378601
59,0.245833,-0.016672,-0.028197,-0.334510,0.941823,-1581.252441,-557.351196,52.859234,-0.000813,-0.003073,0.513887,-0.857852,-1376.313354,-723.898438,51.969208,0.110299,-0.032396,0.312665,-0.942881,-1428.519897,-670.469482,975.424988
60,0.250000,-0.016125,-0.028215,-0.335178,0.941594,-1581.341431,-557.327087,52.838715,-0.001055,-0.003282,0.513804,-0.857901,-1376.332397,-723.923462,51.979301,0.110698,-0.032719,0.313257,-0.942627,-1428.044312,-670.382996,975.382935
61,0.254167,-0.015926,-0.028828,-0.334351,0.941873,-1581.376953,-557.409546,52.793602,-0.001214,-0.003464,0.513780,-0.857914,-1376.346069,-723.943237,51.990688,0.110731,-0.033151,0.313747,-0.942445,-1427.563477,-670.430237,975.309082
62,0.258333,-0.015506,-0.029562,-0.333244,0.942250,-1581.408203,-557.506226,52.708874,-0.001493,-0.003623,0.513661,-0.857984,-1376.365601,-723.966675,52.008430,0.113216,-0.034181,0.313805,-0.942093,-1426.962891,-670.473755,975.461243
63,0.262500,-0.015212,-0.030615,-0.332264,0.942567,-1581.439331,-557.621704,52.675842,-0.001652,-0.003734,0.513552,-0.858049,-1376.381104,-723.985657,52.020576,0.114317,-0.034299,0.313330,-0.942114,-1426.248169,-670.536255,975.619385
64,0.266667,-0.015046,-0.032061,-0.331639,0.942741,-1581.479370,-557.765503,52.659367,-0.001861,-0.003901,0.513475,-0.858094,-1376.396729,-724.010010,52.033947,0.114773,-0.034696,0.313394,-0.942023,-1425.692627,-670.647888,975.584839
65,0.270833,-0.014666,-0.033400,-0.330826,0.942986,-1581.438599,-557.907471,52.633400,-0.002111,-0.003873,0.513280,-0.858210,-1376.408447,-724.058472,52.030949,0.114621,-0.035125,0.313655,-0.941939,-1425.199463,-670.864502,975.421936
66,0.275000,-0.014419,-0.033985,-0.330646,0.943033,-1581.465820,-558.032593,52.628284,-0.002347,-0.004103,0.513189,-0.858262,-1376.422852,-724.096130,52.047108,0.115563,-0.035782,0.314195,-0.941619,-1424.684937,-670.886292,975.282043
67,0.279167,-0.014060,-0.034704,-0.330277,0.943141,-1581.412109,-558.151672,52.623123,-0.002593,-0.004351,0.513127,-0.858297,-1376.430664,-724.131165,52.061825,0.116564,-0.036030,0.314233,-0.941473,-1424.030273,-670.831970,975.312866
68,0.283333,-0.013735,-0.035159,-0.329973,0.943235,-1581.357910,-558.208069,52.612473,-0.002916,-0.004615,0.513013,-0.858364,-1376.447510,-724.156189,52.086666,0.117505,-0.036393,0.314453,-0.941269,-1423.423462,-670.732788,975.289307
69,0.287500,-0.013511,-0.035494,-0.329851,0.943269,-1581.330688,-558.245422,52.609303,-0.003128,-0.004805,0.512954,-0.858397,-1376.460571,-724.184204,52.094856,0.116061,-0.035978,0.314268,-0.941526,-1422.786987,-670.824951,975.203979
70,0.291667,-0.013398,-0.035347,-0.329751,0.943311,-1581.321899,-558.264465,52.611141,-0.003393,-0.004983,0.512846,-0.858460,-1376.474609,-724.209351,52.110275,0.116534,-0.036209,0.314312,-0.941444,-1422.116577,-670.866821,975.151001
71,0.295833,-0.013332,-0.034887,-0.329887,0.943281,-1581.311768,-558.268127,52.623852,-0.003660,-0.005239,0.512797,-0.858486,-1376.483521,-724.230469,52.142899,0.118950,-0.036873,0.314111,-0.941183,-1421.408081,-670.950745,975.264832
72,0.300000,-0.013411,-0.034543,-0.330110,0.943215,-1581.307739,-558.260559,52.646137,-0.003951,-0.005526,0.512779,-0.858494,-1376.495483,-724.250000,52.163586,0.120031,-0.037370,0.314260,-0.940977,-1420.768066,-670.946228,975.235840
73,0.304167,-0.013526,-0.033981,-0.330392,0.943135,-1581.306763,-558.243103,52.683723,-0.004194,-0.005639,0.512701,-0.858539,-1376.512939,-724.288574,52.183662,0.119913,-0.037942,0.314495,-0.940890,-1420.216187,-671.135132,975.099060
74,0.308333,-0.013615,-0.033420,-0.330715,0.943041,-1581.305664,-558.208679,52.729092,-0.004456,-0.005722,0.512676,-0.858552,-1376.525024,-724.319336,52.203850,0.120802,-0.038294,0.314867,-0.940638,-1419.539062,-671.002991,975.045288
75,0.312500,-0.013827,-0.032664,-0.331002,0.942963,-1581.303467,-558.181091,52.768009,-0.004600,-0.005761,0.512626,-0.858580,-1376.553101,-724.355469,52.227173,0.122151,-0.038544,0.314602,-0.940542,-1418.786377,-670.993530,975.155518
76,0.316667,-0.013945,-0.032336,-0.331258,0.942883,-1581.252563,-558.164185,52.812798,-0.005459,-0.006713,0.512498,-0.858645,-1376.601562,-724.338379,52.228134,0.122861,-0.038781,0.314486,-0.940479,-1418.144409,-671.058411,975.186707
77,0.320833,-0.013984,-0.032496,-0.331593,0.942759,-1581.209839,-558.139404,52.815529,-0.005918,-0.006762,0.512338,-0.858737,-1376.613770,-724.346985,52.278511,0.123130,-0.039134,0.314589,-0.940394,-1417.503296,-671.134277,975.161011
78,0.325000,-0.014414,-0.032113,-0.332087,0.942592,-1581.195312,-558.179993,52.931034,-0.006231,-0.006549,0.512369,-0.858718,-1376.624390,-724.424988,52.339211,0.124218,-0.039634,0.314580,-0.940233,-1416.724365,-671.140930,975.175537
79,0.329167,-0.014465,-0.032002,-0.332452,0.942466,-1581.177979,-558.165833,52.945293,-0.006408,-0.006419,0.512473,-0.858656,-1376.645996,-724.500183,52.397438,0.124692,-0.039989,0.314646,-0.940133,-1416.049194,-671.166931,975.164551
80,0.333333,-0.014690,-0.031992,-0.332753,0.942357,-1581.158325,-558.177795,53.001987,-0.007218,-0.007173,0.512411,-0.858680,-1376.709839,-724.497253,52.421463,0.125560,-0.040264,0.314503,-0.940054,-1415.385620,-671.209045,975.190979
81,0.337500,-0.014813,-0.031790,-0.332993,0.942277,-1581.127075,-558.209534,53.065403,-0.007581,-0.007036,0.512242,-0.858779,-1376.729370,-724.498962,52.484711,0.125712,-0.040392,0.314686,-0.939967,-1414.670654,-671.144653,975.101501
82,0.341667,-0.014701,-0.031550,-0.333219,0.942207,-1581.092041,-558.242310,53.150093,-0.007866,-0.006729,0.512214,-0.858795,-1376.747437,-724.559387,52.544151,0.126430,-0.040675,0.314663,-0.939866,-1413.901123,-671.080261,975.089966
83,0.345833,-0.014788,-0.031414,-0.333432,0.942135,-1581.057373,-558.276672,53.216614,-0.007931,-0.006360,0.512304,-0.858744,-1376.768311,-724.604919,52.617966,0.127676,-0.041083,0.314506,-0.939732,-1413.192261,-671.146118,975.096069
84,0.350000,-0.015039,-0.031418,-0.333546,0.942090,-1581.008545,-558.333374,53.285263,-0.008077,-0.006162,0.512382,-0.858698,-1376.788574,-724.657104,52.672684,0.128775,-0.041461,0.314396,-0.939603,-1412.484009,-671.241821,975.099182
85,0.354167,-0.015039,-0.031117,-0.333575,0.942090,-1580.961426,-558.365845,53.341221,-0.008306,-0.006047,0.512343,-0.858720,-1376.805054,-724.689087,52.705021,0.129090,-0.041679,0.314510,-0.939512,-1411.716919,-671.240479,975.043457
86,0.358333,-0.015100,-0.030872,-0.333656,0.942068,-1580.906128,-558.393860,53.405010,-0.008503,-0.005909,0.512323,-0.858730,-1376.821655,-724.710999,52.752422,0.129055,-0.041841,0.314594,-0.939481,-1411.020386,-671.228882,974.993591
87,0.362500,-0.015258,-0.030692,-0.333728,0.942046,-1580.859497,-558.429688,53.483971,-0.008806,-0.005831,0.512310,-0.858736,-1376.832275,-724.724060,52.817265,0.129531,-0.041795,0.314514,-0.939444,-1410.287354,-671.190979,974.961487
88,0.366667,-0.015515,-0.030355,-0.333716,0.942057,-1580.793823,-558.468811,53.565186,-0.009228,-0.005725,0.512216,-0.858788,-1376.861694,-724.747925,52.889816,0.128624,-0.041575,0.314623,-0.939542,-1409.464111,-671.085754,974.787292
89,0.370833,-0.015782,-0.029836,-0.333703,0.942074,-1580.734497,-558.499451,53.672817,-0.009544,-0.005593,0.512186,-0.858803,-1376.881226,-724.765808,52.957298,0.129529,-0.041562,0.314301,-0.939526,-1408.618530,-671.084961,974.758057
90,0.375000,-0.016103,-0.029480,-0.333696,0.942082,-1580.655029,-558.537354,53.763725,-0.009810,-0.005404,0.512172,-0.858810,-1376.906494,-724.789612,53.014500,0.129968,-0.041515,0.314190,-0.939505,-1407.906860,-671.126770,974.755432
91,0.379167,-0.016429,-0.028950,-0.333575,0.942136,-1580.577026,-558.550842,53.865688,-0.010078,-0.005243,0.512118,-0.858840,-1376.936890,-724.822144,53.069786,0.131175,-0.041857,0.314036,-0.939374,-1407.077515,-671.134888,974.715149
92,0.383333,-0.016823,-0.028458,-0.333492,0.942173,-1580.474854,-558.587585,53.980747,-0.010230,-0.004962,0.512078,-0.858864,-1376.968262,-724.845093,53.114662,0.131990,-0.042368,0.314199,-0.939182,-1406.329590,-671.133972,974.610107
93,0.387500,-0.017272,-0.027933,-0.333192,0.942287,-1580.341187,-558.619812,54.115044,-0.010487,-0.004840,0.512045,-0.858881,-1376.997803,-724.865723,53.161781,0.132517,-0.042299,0.313923,-0.939203,-1405.543823,-671.115173,974.494019
94,0.391667,-0.017555,-0.027162,-0.332926,0.942398,-1580.202148,-558.666260,54.242447,-0.010874,-0.004734,0.511979,-0.858916,-1377.026367,-724.882263,53.218521,0.133148,-0.042295,0.313792,-0.939158,-1404.714233,-671.079529,974.347229
95,0.395833,-0.017970,-0.026364,-0.332561,0.942542,-1580.024780,-558.694214,54.375587,-0.011077,-0.004644,0.511909,-0.858956,-1377.066040,-724.888428,53.264938,0.134161,-0.042239,0.313450,-0.939130,-1403.842163,-671.041443,974.270752
96,0.400000,-0.019177,-0.023911,-0.334366,0.941945,-1579.611206,-558.510864,54.686939,-0.011283,-0.004512,0.511820,-0.859007,-1377.104492,-724.887573,53.300713,0.133955,-0.041973,0.313036,-0.939310,-1403.046265,-670.917297,974.190063
97,0.404167,-0.019913,-0.022384,-0.333939,0.942118,-1579.391357,-558.515686,54.892525,-0.011600,-0.004431,0.511731,-0.859056,-1377.137695,-724.893860,53.335136,0.135741,-0.042259,0.312832,-0.939108,-1402.236816,-670.903442,974.099182
