Format Version,1.25,Take Name,Side_Step_Right_015,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2025-08-27 08.33.27.314 PM,Capture Start Frame,1457540,Total Frames in Take,516,Total Exported Frames,516,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
5,0.020833,0.002843,0.023945,0.006607,-0.999687,-183.895660,1124.622070,30.634163,0.007230,0.018107,0.102062,-0.994587,115.823112,1151.002197,29.569967,-0.028155,-0.017877,0.006360,0.999424,-34.333355,1140.988647,950.640625
6,0.025000,0.002917,0.023895,0.006656,-0.999688,-183.906448,1124.619141,30.632145,0.007231,0.018093,0.102042,-0.994589,115.829689,1151.005127,29.573305,-0.028153,-0.018042,0.006301,0.999421,-34.139294,1140.916870,950.628113
7,0.029167,0.002847,0.024093,0.006667,-0.999683,-183.915710,1124.622559,30.636168,0.007220,0.018041,0.102040,-0.994591,115.834816,1151.001343,29.570389,-0.028294,-0.018094,0.006201,0.999417,-33.905670,1140.860718,950.625244
8,0.033333,0.002845,0.024112,0.006676,-0.999683,-183.921097,1124.614136,30.636223,0.007208,0.017946,0.102083,-0.994588,115.836594,1151.001953,29.571779,-0.028248,-0.018293,0.006256,0.999414,-33.669128,1140.880493,950.622559
9,0.037500,0.002851,0.024166,0.006721,-0.999681,-183.927826,1124.611816,30.635057,0.007196,0.017869,0.102066,-0.994591,115.846916,1151.000488,29.576750,-0.027983,-0.018405,0.006016,0.999421,-33.433468,1140.818237,950.541748
10,0.041667,0.002819,0.024331,0.006746,-0.999677,-183.939499,1124.615234,30.641157,0.007201,0.017820,0.102062,-0.994592,115.851242,1151.000610,29.575039,-0.028072,-0.018154,0.005998,0.999423,-33.182152,1140.771606,950.575378
11,0.045833,0.002836,0.024392,0.006774,-0.999676,-183.946198,1124.607422,30.641369,0.007182,0.017784,0.102053,-0.994594,115.854607,1151.003174,29.577490,-0.028063,-0.018146,0.005938,0.999424,-32.929905,1140.714600,950.612305
12,0.050000,0.002796,0.024443,0.006795,-0.999674,-183.951675,1124.613892,30.639784,0.007177,0.017702,0.102045,-0.994596,115.859932,1151.002319,29.573290,-0.028117,-0.018202,0.005880,0.999422,-32.691753,1140.642456,950.622620
13,0.054167,0.002803,0.024513,0.006776,-0.999673,-183.958801,1124.612305,30.638895,0.007159,0.017683,0.102059,-0.994595,115.865051,1151.000610,29.579281,-0.028249,-0.018174,0.005817,0.999419,-32.438095,1140.555176,950.637695
14,0.058333,0.002773,0.024643,0.006786,-0.999669,-183.970306,1124.604614,30.639835,0.007122,0.017594,0.102057,-0.994598,115.873558,1151.003052,29.575464,-0.028087,-0.018962,0.005939,0.999408,-32.194138,1140.488892,950.500732
15,0.062500,0.002794,0.024710,0.006802,-0.999668,-183.976105,1124.610229,30.643778,0.007125,0.017499,0.102074,-0.994597,115.875549,1150.996338,29.577034,-0.028092,-0.018741,0.005890,0.999412,-31.884298,1140.433594,950.543884
16,0.066667,0.002770,0.024749,0.006792,-0.999667,-183.984543,1124.605225,30.645483,0.007100,0.017458,0.102057,-0.994600,115.881836,1150.995728,29.577290,-0.028207,-0.018517,0.005731,0.999414,-31.596258,1140.330811,950.544617
17,0.070833,0.002721,0.024917,0.006822,-0.999663,-183.989120,1124.603394,30.649975,0.007097,0.017372,0.102062,-0.994601,115.887413,1150.993896,29.578535,-0.028268,-0.018460,0.005741,0.999413,-31.343534,1140.250977,950.552490
18,0.075000,0.002748,0.024983,0.006804,-0.999661,-183.998398,1124.599731,30.646072,0.007079,0.017336,0.102042,-0.994604,115.891457,1150.993896,29.577326,-0.028363,-0.018504,0.005703,0.999410,-31.095716,1140.139160,950.548462
19,0.079167,0.002716,0.025070,0.006824,-0.999659,-184.006470,1124.605347,30.658548,0.007041,0.017257,0.102040,-0.994606,115.896500,1150.996582,29.580917,-0.028349,-0.018517,0.005683,0.999410,-30.842470,1140.063843,950.568970
20,0.083333,0.002687,0.025157,0.006796,-0.999657,-184.010635,1124.602905,30.654654,0.007009,0.017150,0.102061,-0.994606,115.902115,1150.991943,29.579582,-0.028347,-0.018909,0.005663,0.999403,-30.536800,1139.970337,950.541992
21,0.087500,0.002674,0.025288,0.006806,-0.999653,-184.016022,1124.608398,30.660513,0.007004,0.017138,0.102033,-0.994609,115.908073,1150.986816,29.576561,-0.028317,-0.018664,0.005778,0.999408,-30.219419,1140.008545,950.605469
22,0.091667,0.002719,0.025312,0.006758,-0.999653,-184.020462,1124.614014,30.656958,0.007009,0.017075,0.102025,-0.994611,115.913033,1150.987305,29.576466,-0.028411,-0.018371,0.005668,0.999411,-29.885128,1139.888550,950.626099
23,0.095833,0.002678,0.025421,0.006757,-0.999650,-184.029602,1124.616211,30.667562,0.006978,0.017025,0.102022,-0.994612,115.920761,1150.991455,29.578157,-0.028374,-0.018343,0.005776,0.999412,-29.612671,1139.744629,950.668030
24,0.100000,0.002677,0.025510,0.006696,-0.999649,-184.037155,1124.618286,30.666416,0.006979,0.016981,0.102011,-0.994614,115.927681,1150.982178,29.579044,-0.028555,-0.018308,0.005771,0.999408,-29.288813,1139.615723,950.656799
25,0.104167,0.002703,0.025534,0.006713,-0.999648,-184.038910,1124.619141,30.668941,0.006949,0.016901,0.101986,-0.994618,115.933197,1150.983521,29.581324,-0.028610,-0.018273,0.005899,0.999406,-28.986876,1139.555054,950.672302
26,0.108333,0.002707,0.025563,0.006655,-0.999647,-184.043030,1124.623291,30.667744,0.006925,0.016802,0.101962,-0.994622,115.939507,1150.979492,29.572058,-0.028726,-0.018645,0.005933,0.999396,-28.690615,1139.398804,950.614624
27,0.112500,0.002698,0.025651,0.006621,-0.999645,-184.051285,1124.627686,30.676001,0.006922,0.016774,0.101987,-0.994620,115.944672,1150.978027,29.576818,-0.028642,-0.018616,0.006070,0.999398,-28.391050,1139.336304,950.662598
28,0.116667,0.002664,0.025794,0.006584,-0.999642,-184.049820,1124.636353,30.684076,0.006902,0.016660,0.101978,-0.994623,115.953720,1150.976440,29.575562,-0.028792,-0.018190,0.006094,0.999401,-28.011885,1139.296997,950.678711
29,0.120833,0.002688,0.025866,0.006579,-0.999640,-184.058228,1124.640625,30.682415,0.006883,0.016686,0.101932,-0.994628,115.961090,1150.972168,29.573915,-0.028633,-0.018122,0.006190,0.999407,-27.679266,1139.231934,950.750427
30,0.125000,0.002691,0.025952,0.006522,-0.999638,-184.064819,1124.640991,30.691662,0.006867,0.016617,0.101927,-0.994629,115.964684,1150.966797,29.568998,-0.028553,-0.018075,0.006240,0.999409,-27.408651,1139.110718,950.775146
31,0.129167,0.002675,0.026090,0.006472,-0.999635,-184.073471,1124.648438,30.698915,0.006847,0.016526,0.101925,-0.994631,115.970497,1150.972412,29.569075,-0.028503,-0.018234,0.006320,0.999407,-27.085310,1139.011108,950.782471
32,0.133333,0.002642,0.026188,0.006426,-0.999633,-184.079697,1124.653931,30.699781,0.006819,0.016449,0.101920,-0.994633,115.977173,1150.965332,29.567083,-0.028611,-0.018551,0.006303,0.999399,-26.737103,1138.834717,950.741272
33,0.137500,0.002637,0.026386,0.006412,-0.999628,-184.089737,1124.658813,30.714146,0.006814,0.016419,0.101878,-0.994638,115.979500,1150.964722,29.568518,-0.028561,-0.018551,0.006460,0.999399,-26.427584,1138.693237,950.774841
34,0.141667,0.002627,0.026484,0.006359,-0.999626,-184.095291,1124.663330,30.719727,0.006803,0.016369,0.101826,-0.994644,115.992500,1150.959961,29.566978,-0.028817,-0.017978,0.006517,0.999402,-25.985132,1138.593018,950.810852
35,0.145833,0.002643,0.026607,0.006321,-0.999623,-184.105011,1124.667969,30.724655,0.006775,0.016340,0.101789,-0.994649,115.995773,1150.958862,29.562840,-0.028795,-0.017904,0.006625,0.999403,-25.648022,1138.447266,950.843872
36,0.150000,0.002656,0.026781,0.006301,-0.999618,-184.112701,1124.678589,30.731798,0.006765,0.016215,0.101752,-0.994655,116.004898,1150.956421,29.556599,-0.029055,-0.016669,0.006922,0.999415,-25.350689,1138.383789,951.010315
37,0.154167,0.002608,0.026933,0.006291,-0.999614,-184.121414,1124.684326,30.743240,0.006742,0.016201,0.101702,-0.994660,116.008217,1150.955811,29.554001,-0.029265,-0.015706,0.007298,0.999422,-25.117348,1138.097656,951.376770
38,0.158333,0.002616,0.027171,0.006272,-0.999608,-184.128815,1124.687256,30.752537,0.006751,0.016155,0.101664,-0.994665,116.020073,1150.952759,29.552116,-0.028461,-0.018448,0.007746,0.999395,-25.026848,1137.492065,950.955505
39,0.162500,0.002616,0.027339,0.006246,-0.999603,-184.138901,1124.694214,30.761654,0.006767,0.016123,0.101602,-0.994671,116.027191,1150.951294,29.543045,-0.028280,-0.017921,0.008030,0.999407,-24.645075,1137.733032,951.186279
40,0.166667,0.002605,0.027439,0.006197,-0.999601,-184.157745,1124.699097,30.773045,0.006728,0.016051,0.101582,-0.994675,116.030838,1150.949829,29.539442,-0.029253,-0.017188,0.007169,0.999399,-23.930677,1137.785522,951.003296
41,0.170833,0.002607,0.027644,0.006174,-0.999595,-184.162094,1124.705566,30.782204,0.006688,0.016057,0.101496,-0.994684,116.040199,1150.949585,29.533991,-0.029289,-0.017056,0.007412,0.999398,-23.531832,1137.686768,951.076050
42,0.175000,0.002592,0.027806,0.006145,-0.999591,-184.174332,1124.717773,30.796856,0.006702,0.016039,0.101450,-0.994689,116.047729,1150.945312,29.528479,-0.029375,-0.016758,0.007595,0.999399,-23.181198,1137.446167,951.177673
43,0.179167,0.002611,0.027991,0.006120,-0.999586,-184.181442,1124.727905,30.807888,0.006662,0.015970,0.101393,-0.994696,116.057747,1150.943115,29.520632,-0.029781,-0.014850,0.007860,0.999415,-22.842798,1137.348633,951.498718
44,0.183333,0.002648,0.028147,0.006080,-0.999582,-184.198654,1124.740112,30.822382,0.006652,0.015924,0.101321,-0.994704,116.069145,1150.938477,29.519207,-0.029811,-0.014556,0.008141,0.999416,-22.626381,1136.975586,951.652161
45,0.187500,0.002602,0.028438,0.006089,-0.999574,-184.205139,1124.751953,30.843616,0.006626,0.015854,0.101254,-0.994712,116.087532,1150.933350,29.503719,-0.029033,-0.017477,0.008526,0.999389,-22.527739,1136.374634,951.186096
46,0.191667,0.002615,0.028562,0.006018,-0.999571,-184.211548,1124.759521,30.852514,0.006594,0.015693,0.101216,-0.994719,116.107468,1150.928711,29.495958,-0.029165,-0.017483,0.008727,0.999384,-22.174879,1136.182251,951.170715
47,0.195833,0.002638,0.028768,0.006004,-0.999565,-184.222946,1124.773926,30.873472,0.006516,0.015589,0.101128,-0.994730,116.129074,1150.920776,29.487316,-0.029425,-0.016996,0.008834,0.999383,-21.898872,1135.941406,951.228516
48,0.200000,0.002661,0.028952,0.005965,-0.999559,-184.225861,1124.785522,30.903404,0.006482,0.015453,0.101068,-0.994738,116.155586,1150.914062,29.475115,-0.029546,-0.016524,0.009166,0.999385,-21.604340,1135.736816,951.327820
49,0.204167,0.002683,0.029097,0.005893,-0.999556,-184.232849,1124.798584,30.925924,0.006419,0.015306,0.100961,-0.994752,116.189911,1150.906006,29.466589,-0.029375,-0.016350,0.009595,0.999389,-21.253695,1135.574463,951.428345
50,0.208333,0.002745,0.029318,0.005827,-0.999549,-184.232407,1124.825439,30.954227,0.006340,0.015160,0.100876,-0.994763,116.226227,1150.896973,29.451088,-0.030283,-0.014430,0.009558,0.999392,-20.418861,1136.049927,951.665771
51,0.212500,0.002813,0.029434,0.005787,-0.999546,-184.228958,1124.844727,30.982821,0.006262,0.014895,0.100807,-0.994775,116.269005,1150.888062,29.433342,-0.030419,-0.012483,0.009659,0.999413,-20.290075,1135.635742,952.077087
52,0.216667,0.002912,0.029473,0.005656,-0.999545,-184.224167,1124.872681,31.017691,0.006110,0.014608,0.100764,-0.994784,116.311867,1150.877808,29.418800,-0.030972,-0.013752,0.009540,0.999380,-20.151169,1134.985107,951.769775
53,0.220833,0.003034,0.029503,0.005562,-0.999545,-184.225189,1124.895264,31.056662,0.005970,0.014160,0.100656,-0.994803,116.355034,1150.883179,29.405270,-0.030745,-0.015019,0.010680,0.999357,-20.029142,1134.495605,951.673340
54,0.225000,0.003168,0.029604,0.005414,-0.999542,-184.220810,1124.920654,31.107292,0.005836,0.013890,0.100593,-0.994814,116.409599,1150.874756,29.383909,-0.030914,-0.014780,0.011104,0.999351,-19.782558,1134.115112,951.743713
55,0.229167,0.003359,0.029677,0.005240,-0.999540,-184.221786,1124.956543,31.159876,0.005755,0.013564,0.100522,-0.994826,116.466232,1150.858887,29.374577,-0.031131,-0.014423,0.011580,0.999344,-19.507555,1133.841919,951.854187
56,0.233333,0.003507,0.029832,0.005110,-0.999536,-184.222626,1124.994019,31.212765,0.005606,0.013157,0.100427,-0.994842,116.527901,1150.850830,29.357798,-0.031449,-0.014164,0.012080,0.999332,-19.258562,1133.540527,951.905334
57,0.237500,0.003688,0.030005,0.004924,-0.999531,-184.208237,1125.036987,31.279676,0.005449,0.012746,0.100338,-0.994857,116.590370,1150.835449,29.337088,-0.031778,-0.013680,0.012334,0.999325,-19.081333,1133.176514,952.021790
58,0.241667,0.003909,0.030112,0.004735,-0.999528,-184.203232,1125.076904,31.357347,0.005346,0.012376,0.100248,-0.994871,116.651375,1150.815674,29.313810,-0.032174,-0.012992,0.012871,0.999315,-18.868982,1132.773804,952.161926
59,0.245833,0.004156,0.030323,0.004466,-0.999522,-184.199509,1125.122437,31.450640,0.005186,0.012035,0.100178,-0.994883,116.714233,1150.806030,29.302586,-0.032844,-0.012436,0.013624,0.999290,-18.666437,1132.305298,952.231750
60,0.250000,0.004225,0.030882,0.004248,-0.999505,-184.205933,1125.165283,31.538303,0.005082,0.011714,0.100091,-0.994896,116.774048,1150.792969,29.279966,-0.033150,-0.011982,0.014297,0.999276,-18.552416,1131.880371,952.391113
61,0.254167,0.004469,0.031443,0.003853,-0.999488,-184.218246,1125.239502,31.618122,0.004983,0.011407,0.099986,-0.994911,116.842628,1150.784546,29.264908,-0.033370,-0.011266,0.015081,0.999266,-18.482674,1131.476074,952.603638
62,0.258333,0.004661,0.032162,0.003347,-0.999466,-184.244675,1125.315918,31.739172,0.004903,0.011055,0.099878,-0.994926,116.907196,1150.772705,29.245749,-0.033860,-0.010532,0.015717,0.999248,-18.372421,1130.992188,952.733887
63,0.262500,0.005119,0.032688,0.002715,-0.999449,-184.261047,1125.405762,31.864201,0.004835,0.010705,0.099773,-0.994941,116.971642,1150.768311,29.226469,-0.034224,-0.009926,0.016664,0.999226,-18.285286,1130.426636,952.891479
64,0.266667,0.005534,0.033556,0.002178,-0.999419,-184.271637,1125.495850,32.030300,0.004747,0.010380,0.099673,-0.994955,117.039772,1150.759155,29.201633,-0.034694,-0.009316,0.017310,0.999205,-18.191027,1129.851685,953.038391
65,0.270833,0.005987,0.034574,0.001552,-0.999383,-184.300964,1125.605103,32.218121,0.004698,0.010096,0.099526,-0.994973,117.097061,1150.758667,29.191133,-0.035038,-0.008470,0.018127,0.999186,-18.148127,1129.287720,953.256531
66,0.275000,0.006655,0.035634,0.000887,-0.999342,-184.330719,1125.733398,32.434456,0.004637,0.009892,0.099387,-0.994989,117.150475,1150.750610,29.173788,-0.035528,-0.007878,0.019150,0.999154,-18.078033,1128.695679,953.410278
67,0.279167,0.007446,0.037046,0.000128,-0.999286,-184.378204,1125.862061,32.660656,0.004567,0.009692,0.099215,-0.995008,117.196266,1150.744019,29.163815,-0.035825,-0.006964,0.020074,0.999132,-18.141754,1128.136475,953.674744
68,0.283333,0.007739,0.039107,-0.000540,-0.999205,-184.474365,1125.988892,32.848545,0.004564,0.009585,0.099069,-0.995024,117.237076,1150.741699,29.152287,-0.036109,-0.005791,0.021136,0.999108,-18.162897,1127.530151,953.966003
69,0.287500,0.007876,0.041919,-0.001171,-0.999089,-184.527740,1126.104614,33.105164,0.004527,0.009411,0.098954,-0.995037,117.277756,1150.746582,29.139877,-0.037003,-0.004806,0.022577,0.999049,-18.084312,1126.870483,954.153015
70,0.291667,0.008274,0.044541,-0.001849,-0.998972,-184.603485,1126.205688,33.372623,0.004534,0.009318,0.098831,-0.995050,117.306725,1150.747803,29.128517,-0.037146,-0.004123,0.023603,0.999023,-18.190180,1126.207153,954.401489
71,0.295833,0.007795,0.048896,-0.002734,-0.998770,-184.659988,1126.426392,33.686958,0.004537,0.009329,0.098712,-0.995062,117.326843,1150.751587,29.120613,-0.037586,-0.003424,0.024670,0.998983,-18.221811,1125.482788,954.623840
72,0.300000,0.007410,0.053266,-0.003744,-0.998546,-184.740417,1126.620239,34.002178,0.004545,0.009439,0.098501,-0.995082,117.311989,1150.785156,29.128456,-0.037980,-0.002434,0.025720,0.998945,-18.317854,1124.788452,954.873596
73,0.304167,0.007704,0.056106,-0.004684,-0.998384,-184.709793,1126.752197,34.327259,0.004591,0.009328,0.098541,-0.995079,117.347809,1150.773804,29.103634,-0.038557,-0.001246,0.026779,0.998897,-18.431719,1124.006836,955.137390
74,0.308333,0.008064,0.058067,-0.004819,-0.998268,-185.026093,1126.682129,34.475155,0.004615,0.009394,0.098511,-0.995081,117.361130,1150.772095,29.091311,-0.038892,-0.000298,0.028133,0.998847,-18.500589,1123.279541,955.415833
75,0.312500,0.008373,0.060404,-0.004915,-0.998127,-185.148636,1126.714478,34.760479,0.004639,0.009499,0.098482,-0.995083,117.358047,1150.785400,29.080679,-0.039259,0.000158,0.029246,0.998801,-18.440870,1122.617554,955.588074
76,0.316667,0.008992,0.062959,-0.005056,-0.997963,-185.274246,1126.743286,35.105984,0.004684,0.009750,0.098303,-0.995098,117.321861,1150.826294,29.091311,-0.039964,0.000926,0.030199,0.998744,-18.550184,1121.740356,955.728271
77,0.320833,0.009630,0.065411,-0.005292,-0.997798,-185.424377,1126.768799,35.441669,0.004660,0.009899,0.098245,-0.995102,117.304688,1150.850830,29.096209,-0.040568,0.002117,0.031134,0.998689,-18.668070,1120.826416,955.869080
78,0.325000,0.010334,0.067749,-0.005427,-0.997634,-185.551682,1126.780518,35.801865,0.004712,0.010022,0.098235,-0.995102,117.295425,1150.855347,29.082989,-0.040949,0.003122,0.032088,0.998641,-18.688784,1120.093628,956.041443
79,0.329167,0.010595,0.071503,-0.005464,-0.997369,-185.775452,1126.762207,36.246780,0.004757,0.010133,0.098245,-0.995099,117.286339,1150.865356,29.074121,-0.040979,0.004925,0.033223,0.998595,-18.865162,1119.233398,956.410522
80,0.333333,0.010745,0.074484,-0.005418,-0.997150,-186.057480,1126.707397,36.618122,0.004812,0.010332,0.098266,-0.995095,117.279922,1150.873779,29.070320,-0.041543,0.005845,0.034399,0.998527,-18.911335,1118.438110,956.546082
81,0.337500,0.011531,0.079123,-0.006447,-0.996777,-186.190948,1126.706909,37.299381,0.004867,0.010459,0.098219,-0.995098,117.274178,1150.893066,29.060400,-0.041631,0.006341,0.035776,0.998472,-18.935833,1117.789795,956.757629
82,0.341667,0.012751,0.084716,-0.007509,-0.996295,-186.307968,1126.742798,38.087910,0.004898,0.010601,0.098216,-0.995097,117.261032,1150.902832,29.056145,-0.041741,0.007651,0.036790,0.998422,-19.078587,1117.053467,957.000549
83,0.345833,0.013686,0.086657,-0.007141,-0.996119,-186.703186,1126.636230,38.468307,0.004932,0.010734,0.098216,-0.995095,117.246666,1150.911377,29.050915,-0.042119,0.008250,0.038022,0.998355,-19.160275,1116.347778,957.078918
84,0.350000,0.014869,0.088650,-0.006619,-0.995930,-187.109116,1126.485107,38.961266,0.004962,0.010838,0.098205,-0.995095,117.241295,1150.918335,29.042021,-0.042141,0.009349,0.039394,0.998291,-19.297968,1115.700439,957.374207
85,0.354167,0.015529,0.092216,-0.005898,-0.995601,-187.621185,1126.369751,39.466190,0.005001,0.010895,0.098208,-0.995094,117.237816,1150.927246,29.041740,-0.041996,0.010215,0.040711,0.998236,-19.401665,1115.026733,957.654114
86,0.358333,0.014932,0.095952,-0.005091,-0.995261,-188.155792,1126.312134,39.735241,0.005009,0.010990,0.098175,-0.995096,117.235138,1150.938843,29.035151,-0.042293,0.011039,0.041652,0.998176,-19.547966,1114.370972,957.722107
87,0.362500,0.015335,0.099121,-0.004096,-0.994949,-188.761963,1126.164185,40.153637,0.004994,0.011047,0.098173,-0.995095,117.233505,1150.944092,29.030882,-0.042455,0.011638,0.042644,0.998120,-19.681866,1113.801147,957.808289
88,0.366667,0.016422,0.099611,-0.002489,-0.994888,-189.720230,1125.818237,40.417656,0.005032,0.011105,0.098153,-0.995097,117.234550,1150.947998,29.023390,-0.042240,0.012071,0.043686,0.998079,-19.777735,1113.189697,958.019043
89,0.370833,0.017800,0.100230,-0.002485,-0.994802,-190.432144,1125.589355,40.940548,0.005019,0.011087,0.098135,-0.995099,117.232925,1150.951172,29.024702,-0.042623,0.013788,0.044387,0.998010,-19.937616,1112.535156,958.191223
90,0.375000,0.018722,0.099998,-0.002682,-0.994808,-191.445618,1125.367432,41.530754,0.005012,0.011150,0.098130,-0.995099,117.234283,1150.960083,29.022738,-0.042750,0.014471,0.045083,0.997963,-20.116196,1111.975342,958.279175
91,0.379167,0.019167,0.101948,-0.004769,-0.994594,-192.553925,1125.338135,42.240238,0.005024,0.011158,0.098113,-0.995100,117.241264,1150.959106,29.022367,-0.043314,0.014445,0.046256,0.997886,-20.138123,1111.497070,958.401733
92,0.383333,0.018768,0.103576,-0.007090,-0.994419,-193.895279,1125.080322,42.860001,0.004993,0.011142,0.098126,-0.995099,117.247932,1150.963867,29.016344,-0.043452,0.015588,0.046979,0.997829,-20.274216,1110.943359,958.544556
93,0.387500,0.019378,0.102484,-0.009724,-0.994498,-195.624802,1124.821411,43.421654,0.004959,0.011120,0.098116,-0.995101,117.252968,1150.960083,29.011597,-0.043455,0.016280,0.047566,0.997790,-20.396240,1110.536011,958.716614
94,0.391667,0.020345,0.098953,-0.012598,-0.994804,-197.830765,1124.379272,43.719746,0.004964,0.011128,0.098116,-0.995100,117.260643,1150.964600,29.015617,-0.042830,0.017171,0.047507,0.997805,-20.670876,1110.043579,958.706848
95,0.395833,0.021072,0.098997,-0.016872,-0.994722,-199.905914,1124.090576,44.657146,0.005023,0.010985,0.098292,-0.995084,117.300926,1150.931885,28.989750,-0.040360,0.012005,0.047395,0.997988,-21.169432,1109.446533,958.213684
96,0.400000,0.020748,0.096472,-0.020492,-0.994909,-202.402557,1123.722290,45.058739,0.005011,0.010908,0.098362,-0.995078,117.316574,1150.925659,28.977991,-0.040275,0.012880,0.047894,0.997957,-21.318354,1109.030396,958.335022
97,0.404167,0.021833,0.092990,-0.024507,-0.995126,-204.951202,1123.277466,45.781612,0.004947,0.011042,0.098234,-0.995090,117.284782,1150.957642,29.001263,-0.040139,0.013407,0.048162,0.997943,-21.469849,1108.635132,958.394836
98,0.408333,0.022589,0.088343,-0.028858,-0.995416,-207.639389,1122.858276,46.482437,0.004923,0.010849,0.098376,-0.995078,117.315224,1150.935059,28.983614,-0.042896,0.018322,0.049506,0.997684,-21.220596,1108.565552,959.042236
99,0.412500,0.021966,0.085818,-0.033518,-0.995505,-210.511841,1122.526489,47.263630,0.004970,0.010851,0.098424,-0.995073,117.330688,1150.929199,28.978037,-0.041667,0.018912,0.049030,0.997749,-21.456577,1108.208130,959.109131
100,0.416667,0.022011,0.081964,-0.038277,-0.995657,-213.630432,1122.108521,47.953671,0.004946,0.010815,0.098484,-0.995068,117.334587,1150.921021,28.978882,-0.039583,0.014428,0.048122,0.997953,-22.001139,1107.750000,958.566406
101,0.420833,0.023716,0.075821,-0.042292,-0.995942,-217.096085,1121.464966,48.618618,0.004935,0.010792,0.098510,-0.995065,117.342842,1150.916504,28.979191,-0.039935,0.015327,0.048169,0.997923,-22.212980,1107.395508,958.590881
102,0.425000,0.024376,0.070714,-0.046684,-0.996105,-220.566025,1120.935547,49.430389,0.004895,0.010668,0.098577,-0.995060,117.350304,1150.915161,28.978014,-0.040389,0.015864,0.048089,0.997900,-22.437607,1107.073975,958.528687
103,0.429167,0.024676,0.065487,-0.050843,-0.996252,-224.191254,1120.419067,50.208630,0.004861,0.010618,0.098609,-0.995058,117.357285,1150.910522,28.979198,-0.040267,0.016218,0.047852,0.997911,-22.635418,1106.875977,958.558716
