Format Version,1.25,Take Name,Side_Step_Right_021,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2025-08-27 08.34.14.082 PM,Capture Start Frame,1468764,Total Frames in Take,490,Total Exported Frames,490,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
5,0.020833,-0.010382,-0.009330,-0.351302,0.936158,704.757019,535.861328,14.633568,-0.016380,-0.014933,-0.522017,0.852647,917.362854,333.144592,13.745876,0.032395,-0.006787,0.349265,-0.936439,845.302612,431.760681,932.600647
6,0.025000,-0.010364,-0.009141,-0.351317,0.936155,704.759888,535.866272,14.629355,-0.016450,-0.015275,-0.522089,0.852596,917.376953,333.118622,13.780641,0.032544,-0.006775,0.349192,-0.936461,845.427002,431.625824,932.612305
7,0.029167,-0.010374,-0.009125,-0.351335,0.936148,704.762451,535.857666,14.626681,-0.016353,-0.015158,-0.522071,0.852611,917.381042,333.115326,13.788970,0.032767,-0.006880,0.349144,-0.936471,845.554382,431.479828,932.633728
8,0.033333,-0.010353,-0.009092,-0.351324,0.936153,704.762939,535.857544,14.634671,-0.016262,-0.014787,-0.521995,0.852665,917.372498,333.128845,13.756658,0.032925,-0.006886,0.349108,-0.936479,845.683350,431.322632,932.645020
9,0.037500,-0.010368,-0.009113,-0.351318,0.936154,704.768188,535.848083,14.635957,-0.016269,-0.014706,-0.521946,0.852697,917.379700,333.128693,13.753448,0.033095,-0.006934,0.349076,-0.936484,845.804932,431.178162,932.653748
10,0.041667,-0.010367,-0.008963,-0.351339,0.936148,704.772278,535.841858,14.632592,-0.016287,-0.015039,-0.522044,0.852631,917.395874,333.097198,13.789948,0.033357,-0.007013,0.349087,-0.936470,845.932251,431.024231,932.670898
11,0.045833,-0.010337,-0.008886,-0.351324,0.936155,704.772949,535.843140,14.626360,-0.016259,-0.014992,-0.522031,0.852640,917.407471,333.101410,13.793711,0.033567,-0.006894,0.349083,-0.936465,846.044556,430.860901,932.664917
12,0.050000,-0.010393,-0.008997,-0.351296,0.936163,704.772522,535.842957,14.629514,-0.016246,-0.014976,-0.522051,0.852628,917.405212,333.089844,13.794790,0.033768,-0.006855,0.349112,-0.936447,846.157166,430.698822,932.667664
13,0.054167,-0.010347,-0.008941,-0.351305,0.936161,704.779053,535.836182,14.630830,-0.016141,-0.014592,-0.521949,0.852699,917.395264,333.107727,13.763180,0.033950,-0.006798,0.349080,-0.936453,846.274475,430.560059,932.669556
14,0.058333,-0.010328,-0.008843,-0.351283,0.936171,704.772034,535.831970,14.626680,-0.016118,-0.014518,-0.521918,0.852720,917.395203,333.112701,13.764454,0.034109,-0.006760,0.349097,-0.936441,846.396179,430.409485,932.666748
15,0.062500,-0.010304,-0.008849,-0.351289,0.936168,704.776184,535.832520,14.623428,-0.016119,-0.014824,-0.521980,0.852677,917.414795,333.088104,13.797565,0.034265,-0.006721,0.349149,-0.936417,846.519470,430.270325,932.658386
16,0.066667,-0.010271,-0.008859,-0.351294,0.936167,704.770630,535.830811,14.626777,-0.016078,-0.014490,-0.521921,0.852719,917.403748,333.096191,13.768763,0.034473,-0.006758,0.349174,-0.936399,846.647949,430.124725,932.663025
17,0.070833,-0.010283,-0.008836,-0.351279,0.936173,704.773560,535.818970,14.623816,-0.015996,-0.014358,-0.521858,0.852762,917.405273,333.094269,13.763150,0.034686,-0.006717,0.349234,-0.936369,846.778625,429.989166,932.655945
18,0.075000,-0.010308,-0.008762,-0.351278,0.936173,704.774780,535.820557,14.623892,-0.016065,-0.014712,-0.521950,0.852698,917.423096,333.069885,13.797419,0.034849,-0.006748,0.349279,-0.936346,846.908386,429.847595,932.657776
19,0.079167,-0.010273,-0.008747,-0.351264,0.936179,704.778198,535.813660,14.623536,-0.015990,-0.014648,-0.521942,0.852705,917.425903,333.060608,13.799930,0.035069,-0.006783,0.349354,-0.936310,847.040588,429.714569,932.659851
20,0.083333,-0.010247,-0.008774,-0.351287,0.936171,704.773071,535.822205,14.630463,-0.015971,-0.014600,-0.521931,0.852713,917.428772,333.059998,13.807680,0.035255,-0.006758,0.349402,-0.936285,847.158997,429.579865,932.656433
21,0.087500,-0.010301,-0.008775,-0.351277,0.936174,704.779236,535.818604,14.628488,-0.015941,-0.014265,-0.521854,0.852767,917.416321,333.070465,13.776380,0.035455,-0.006758,0.349464,-0.936254,847.277222,429.430939,932.652771
22,0.091667,-0.010281,-0.008764,-0.351263,0.936179,704.776733,535.818481,14.627621,-0.015907,-0.014532,-0.521914,0.852726,917.433777,333.055023,13.803384,0.035625,-0.006787,0.349528,-0.936224,847.390930,429.288635,932.652344
23,0.095833,-0.010310,-0.008734,-0.351277,0.936174,704.779114,535.809875,14.629032,-0.015884,-0.014508,-0.521889,0.852742,917.431641,333.054626,13.804476,0.035785,-0.006871,0.349522,-0.936219,847.503601,429.135498,932.677063
24,0.100000,-0.010347,-0.008873,-0.351304,0.936162,704.769592,535.813965,14.623652,-0.015850,-0.014473,-0.521859,0.852762,917.439087,333.047638,13.804966,0.035906,-0.006828,0.349590,-0.936190,847.602173,429.002563,932.659912
25,0.104167,-0.010370,-0.008922,-0.351312,0.936158,704.769653,535.811096,14.622934,-0.015825,-0.014418,-0.521832,0.852780,917.439697,333.030640,13.803017,0.036040,-0.006852,0.349637,-0.936167,847.705078,428.866730,932.658875
26,0.108333,-0.010365,-0.008906,-0.351320,0.936156,704.765442,535.813416,14.626640,-0.015740,-0.014348,-0.521767,0.852822,917.442078,333.032379,13.809255,0.036117,-0.006840,0.349656,-0.936157,847.795288,428.742249,932.652283
27,0.112500,-0.010427,-0.009037,-0.351329,0.936150,704.753540,535.817139,14.628457,-0.014685,-0.013302,-0.521541,0.852996,917.353455,333.221069,13.848537,0.036228,-0.006892,0.349666,-0.936148,847.881470,428.620972,932.645081
28,0.116667,-0.010458,-0.009193,-0.351344,0.936143,704.751343,535.823853,14.639878,-0.014641,-0.013227,-0.521490,0.853029,917.363892,333.217957,13.839724,0.036316,-0.006965,0.349650,-0.936150,847.973145,428.501617,932.635559
29,0.120833,-0.010431,-0.009230,-0.351360,0.936137,704.737793,535.831970,14.642149,-0.014560,-0.012811,-0.521372,0.853109,917.361267,333.234070,13.808753,0.036414,-0.007027,0.349612,-0.936160,848.053406,428.401703,932.622620
30,0.125000,-0.010484,-0.009431,-0.351367,0.936132,704.728638,535.833313,14.644169,-0.014639,-0.013053,-0.521396,0.853089,917.369934,333.199890,13.835624,0.036519,-0.007048,0.349567,-0.936173,848.134033,428.290619,932.595581
31,0.129167,-0.010522,-0.009538,-0.351389,0.936122,704.715820,535.838562,14.651497,-0.014557,-0.012954,-0.521371,0.853108,917.378296,333.197205,13.836765,0.036592,-0.007089,0.349508,-0.936192,848.202087,428.195618,932.568909
32,0.133333,-0.010530,-0.009541,-0.351462,0.936094,704.721252,535.839600,14.661424,-0.014533,-0.012942,-0.521297,0.853154,917.385254,333.192108,13.828462,0.036684,-0.007237,0.349438,-0.936213,848.256836,428.094940,932.573364
33,0.137500,-0.010579,-0.009535,-0.351461,0.936094,704.712891,535.846252,14.666845,-0.014426,-0.012836,-0.521253,0.853183,917.397766,333.179657,13.815831,0.036660,-0.007496,0.349303,-0.936262,848.295166,427.982361,932.607788
34,0.141667,-0.010624,-0.009726,-0.351446,0.936097,704.696106,535.850830,14.678062,-0.014389,-0.012764,-0.521225,0.853203,917.410583,333.165436,13.819459,0.036676,-0.007804,0.349175,-0.936307,848.325928,427.861420,932.640442
35,0.145833,-0.010667,-0.009766,-0.351455,0.936093,704.695190,535.851685,14.692890,-0.014336,-0.012679,-0.521180,0.853232,917.430725,333.149231,13.813941,0.036641,-0.008106,0.349030,-0.936360,848.346619,427.751526,932.678040
36,0.150000,-0.010658,-0.009747,-0.351460,0.936091,704.691101,535.857971,14.705835,-0.014254,-0.012621,-0.521136,0.853261,917.443604,333.130707,13.809075,0.036653,-0.008453,0.348847,-0.936425,848.365173,427.643890,932.710083
37,0.154167,-0.010694,-0.009719,-0.351512,0.936072,704.689575,535.858643,14.709813,-0.014068,-0.012526,-0.521017,0.853338,917.445190,333.119720,13.809063,0.036671,-0.008736,0.348674,-0.936486,848.364258,427.544250,932.710388
38,0.158333,-0.010777,-0.009760,-0.351539,0.936060,704.686401,535.854736,14.725786,-0.015059,-0.013395,-0.521199,0.853197,917.541565,332.921234,13.752360,0.036695,-0.008909,0.348440,-0.936570,848.344910,427.448883,932.729065
39,0.162500,-0.010800,-0.009789,-0.351525,0.936065,704.680115,535.862305,14.743319,-0.014996,-0.013324,-0.521187,0.853207,917.558289,332.886749,13.739594,0.036681,-0.009204,0.348190,-0.936661,848.298218,427.340973,932.767822
40,0.166667,-0.010893,-0.010014,-0.351547,0.936053,704.674072,535.866333,14.765886,-0.014876,-0.013251,-0.521125,0.853248,917.582458,332.860962,13.735142,0.036607,-0.009415,0.347929,-0.936759,848.227295,427.233063,932.808777
41,0.170833,-0.010905,-0.010063,-0.351548,0.936052,704.676086,535.873840,14.780869,-0.014749,-0.013178,-0.521077,0.853280,917.595886,332.830902,13.719426,0.036624,-0.009696,0.347667,-0.936852,848.137939,427.145721,932.853088
42,0.175000,-0.010928,-0.009938,-0.351527,0.936061,704.680481,535.882263,14.797443,-0.014702,-0.013135,-0.521000,0.853329,917.611877,332.802704,13.712432,0.036430,-0.009963,0.347345,-0.936976,848.013550,427.033478,932.921936
43,0.179167,-0.010939,-0.009900,-0.351552,0.936052,704.687378,535.885376,14.810719,-0.014618,-0.013052,-0.520950,0.853362,917.623047,332.773010,13.706204,0.036297,-0.010373,0.346986,-0.937110,847.876282,426.930359,933.019531
44,0.183333,-0.010996,-0.010039,-0.351513,0.936065,704.694946,535.889954,14.833828,-0.014559,-0.013044,-0.520963,0.853355,917.645630,332.736298,13.699666,0.036168,-0.010800,0.346628,-0.937243,847.712463,426.818329,933.115112
45,0.187500,-0.011127,-0.010268,-0.351501,0.936065,704.705994,535.900513,14.870288,-0.014478,-0.012920,-0.520890,0.853403,917.646301,332.716492,13.704832,0.035969,-0.011280,0.346228,-0.937393,847.522034,426.689117,933.202820
46,0.191667,-0.011144,-0.010208,-0.351501,0.936066,704.722839,535.905945,14.896832,-0.014394,-0.012888,-0.520854,0.853427,917.659973,332.695648,13.695306,0.035805,-0.011760,0.345761,-0.937565,847.305908,426.589111,933.307739
47,0.195833,-0.011202,-0.010283,-0.351514,0.936059,704.736877,535.909668,14.928596,-0.014385,-0.012852,-0.520810,0.853455,917.682739,332.677338,13.683690,0.035622,-0.012197,0.345245,-0.937757,847.064453,426.502563,933.433533
48,0.200000,-0.011319,-0.010445,-0.351484,0.936067,704.748352,535.928284,14.968792,-0.014324,-0.012823,-0.520763,0.853485,917.706238,332.657501,13.670145,0.035522,-0.012867,0.344667,-0.937965,846.805237,426.388916,933.588379
49,0.204167,-0.011400,-0.010408,-0.351409,0.936095,704.773438,535.943237,15.008286,-0.014337,-0.012834,-0.520723,0.853509,917.720581,332.639099,13.663810,0.035497,-0.013438,0.344032,-0.938191,846.500427,426.300720,933.706238
50,0.208333,-0.011523,-0.010272,-0.351379,0.936106,704.804565,535.957947,15.045023,-0.014233,-0.012736,-0.520709,0.853520,917.743652,332.620239,13.651310,0.035492,-0.014008,0.343426,-0.938404,846.152100,426.213867,933.846680
51,0.212500,-0.011569,-0.010148,-0.351409,0.936096,704.839539,535.965820,15.086419,-0.014237,-0.012779,-0.520666,0.853546,917.760071,332.609070,13.645214,0.035435,-0.014817,0.342765,-0.938636,845.761108,426.115570,934.015137
52,0.216667,-0.011700,-0.010067,-0.351484,0.936067,704.877747,535.967957,15.132239,-0.014287,-0.012779,-0.520684,0.853534,917.777832,332.585876,13.631104,0.030628,-0.009697,0.343313,-0.938672,844.835693,425.979401,933.022156
53,0.220833,-0.011763,-0.009998,-0.351561,0.936037,704.915100,535.971924,15.169082,-0.013048,-0.011559,-0.520405,0.853742,917.716736,332.789215,13.658149,0.030289,-0.009981,0.342790,-0.938871,844.264282,425.853119,933.136597
54,0.225000,-0.011849,-0.009812,-0.351663,0.936000,704.954712,535.979065,15.212763,-0.013036,-0.011487,-0.520374,0.853761,917.736694,332.780518,13.647357,0.030141,-0.010624,0.342205,-0.939082,843.734192,425.714569,933.254211
55,0.229167,-0.011889,-0.009571,-0.351836,0.935937,704.991943,535.972656,15.254989,-0.013069,-0.011424,-0.520328,0.853790,917.752747,332.774170,13.629220,0.029936,-0.010790,0.341757,-0.939249,843.121643,425.569763,933.284180
56,0.233333,-0.011974,-0.009533,-0.352061,0.935852,705.030701,535.993347,15.282381,-0.013143,-0.011493,-0.520316,0.853795,917.761597,332.768250,13.630029,0.029907,-0.011061,0.341022,-0.939514,842.518982,425.443237,933.352295
57,0.237500,-0.012112,-0.009715,-0.352287,0.935763,705.046631,536.033264,15.323823,-0.013154,-0.011467,-0.520225,0.853851,917.787048,332.758698,13.616631,0.030120,-0.011262,0.340216,-0.939797,841.872009,425.301849,933.422058
58,0.241667,-0.012463,-0.010053,-0.352545,0.935658,705.049011,536.083923,15.363292,-0.013195,-0.011531,-0.520172,0.853882,917.797119,332.753906,13.613449,0.030354,-0.011568,0.339500,-0.940045,841.177979,425.104614,933.523621
59,0.245833,-0.012955,-0.010344,-0.352819,0.935545,705.036316,536.170532,15.401712,-0.013236,-0.011506,-0.520121,0.853913,917.828857,332.749207,13.593199,0.030552,-0.012091,0.338734,-0.940308,840.439392,424.873291,933.644226
60,0.250000,-0.013508,-0.010596,-0.353126,0.935418,705.000732,536.273132,15.453892,-0.013279,-0.011515,-0.520035,0.853964,917.853088,332.743164,13.584915,0.030999,-0.012843,0.337938,-0.940570,839.688416,424.670410,933.816711
61,0.254167,-0.014300,-0.010959,-0.353479,0.935269,704.949707,536.410522,15.540364,-0.013312,-0.011546,-0.519980,0.853997,917.872620,332.721161,13.568372,0.031304,-0.013721,0.337110,-0.940844,838.937744,424.454163,934.034363
62,0.258333,-0.015243,-0.012850,-0.354082,0.935002,704.874451,536.557739,15.652299,-0.013293,-0.011548,-0.519915,0.854037,917.898560,332.712616,13.551538,0.032014,-0.014132,0.336337,-0.941091,838.127563,424.246368,934.158081
63,0.262500,-0.016320,-0.014903,-0.354650,0.934738,704.801086,536.769043,15.778985,-0.013435,-0.011672,-0.519851,0.854071,917.913574,332.694061,13.543137,0.032464,-0.013689,0.335450,-0.941399,837.250916,424.016998,934.152710
64,0.266667,-0.017492,-0.017591,-0.355350,0.934404,704.715332,537.024780,15.995184,-0.013440,-0.011742,-0.519758,0.854127,917.930969,332.682556,13.526429,0.033013,-0.013899,0.334445,-0.941734,836.394287,423.787872,934.262207
65,0.270833,-0.018749,-0.020541,-0.356282,0.933965,704.626526,537.275208,16.243473,-0.013480,-0.011765,-0.519728,0.854144,917.945984,332.666382,13.514999,0.033670,-0.013889,0.333082,-0.942194,835.483521,423.487427,934.311218
66,0.275000,-0.020492,-0.023225,-0.357089,0.933557,704.480774,537.522644,16.496191,-0.013295,-0.011488,-0.519696,0.854170,917.977173,332.652740,13.481590,0.035209,-0.016913,0.331476,-0.942655,834.721924,423.288391,934.843628
67,0.279167,-0.022260,-0.026556,-0.358375,0.932935,704.396973,537.810608,16.828554,-0.013356,-0.011562,-0.519662,0.854189,917.990356,332.637207,13.474941,0.035397,-0.016661,0.330456,-0.943010,833.749390,423.024048,934.826965
68,0.283333,-0.023741,-0.028713,-0.359828,0.932274,704.315674,538.140320,17.167603,-0.013393,-0.011617,-0.519647,0.854197,918.022644,332.610596,13.467783,0.034895,-0.012767,0.330807,-0.942967,832.598755,422.996674,934.299683
69,0.287500,-0.025259,-0.029895,-0.361685,0.931479,704.204590,538.522034,17.543259,-0.013421,-0.011687,-0.519610,0.854218,918.034424,332.600677,13.452539,0.035319,-0.012687,0.329602,-0.943374,831.681213,422.802368,934.303772
70,0.291667,-0.026862,-0.031204,-0.363976,0.930498,704.073120,539.008118,18.024137,-0.013435,-0.011734,-0.519584,0.854233,918.044556,332.600006,13.442123,0.035452,-0.013236,0.328348,-0.943799,830.769958,422.614716,934.332153
71,0.295833,-0.028986,-0.030759,-0.366006,0.929652,703.893860,539.498901,18.449591,-0.013586,-0.011877,-0.519584,0.854229,918.047729,332.596649,13.426500,0.035194,-0.013464,0.327918,-0.943954,829.582275,422.444946,934.364868
72,0.300000,-0.031029,-0.029930,-0.368318,0.928700,703.691345,540.023560,18.931150,-0.013720,-0.011998,-0.519618,0.854204,918.049927,332.596985,13.411133,0.035565,-0.012882,0.326958,-0.944282,828.628906,422.285248,934.371338
73,0.304167,-0.033118,-0.029674,-0.370995,0.927569,703.407654,540.604492,19.423738,-0.013812,-0.012152,-0.519622,0.854198,918.061523,332.608765,13.399109,0.035817,-0.012091,0.326329,-0.944500,827.609802,422.079376,934.362305
74,0.308333,-0.035252,-0.029670,-0.373713,0.926399,703.135925,541.187683,19.924669,-0.013912,-0.012302,-0.519587,0.854216,918.045593,332.624512,13.409203,0.036292,-0.012238,0.324953,-0.944954,826.794373,421.957184,934.463806
75,0.312500,-0.037687,-0.029855,-0.376352,0.925228,702.844177,541.791870,20.430107,-0.013929,-0.012429,-0.519551,0.854235,918.039429,332.654907,13.412632,0.036178,-0.012231,0.324037,-0.945273,825.915466,421.860107,934.439636
76,0.316667,-0.040250,-0.029980,-0.379068,0.924007,702.515137,542.414124,20.994171,-0.013991,-0.012556,-0.519510,0.854257,918.034546,332.688538,13.407196,0.036120,-0.012508,0.323148,-0.945576,825.079163,421.782562,934.462524
77,0.320833,-0.042638,-0.030564,-0.381787,0.922760,702.084839,543.063293,21.578360,-0.014446,-0.012918,-0.519466,0.854271,918.008789,332.708282,13.381742,0.036167,-0.012867,0.322102,-0.945926,824.301208,421.704651,934.567200
78,0.325000,-0.044875,-0.030788,-0.384530,0.921507,701.670166,543.733948,22.165108,-0.014657,-0.013104,-0.519513,0.854236,917.999329,332.732513,13.367662,0.036120,-0.013880,0.321197,-0.946222,823.579407,421.582672,934.673645
79,0.329167,-0.047308,-0.030883,-0.387154,0.920283,701.233704,544.467590,22.771015,-0.014850,-0.013318,-0.519512,0.854230,918.019165,332.747009,13.339579,0.035873,-0.013566,0.321021,-0.946295,822.555786,421.786835,934.646118
80,0.333333,-0.049877,-0.030556,-0.389659,0.919100,700.714661,545.340759,23.362185,-0.015115,-0.013509,-0.519559,0.854194,918.004822,332.758301,13.337696,0.035875,-0.014292,0.319988,-0.946634,821.868896,421.847870,934.877563
81,0.337500,-0.051842,-0.031209,-0.392372,0.917814,700.134827,546.230530,23.969446,-0.015227,-0.013661,-0.519578,0.854178,918.007202,332.785858,13.327362,0.035613,-0.015257,0.319248,-0.946879,821.167480,421.892822,935.082764
82,0.341667,-0.054041,-0.030965,-0.394870,0.916623,699.494568,547.242188,24.552290,-0.015420,-0.013870,-0.519617,0.854147,917.970581,332.818604,13.323376,0.035233,-0.016184,0.318500,-0.947130,820.464783,421.956696,935.315430
83,0.345833,-0.055936,-0.030617,-0.397111,0.915553,698.759827,548.344238,25.155432,-0.015690,-0.014226,-0.519633,0.854127,917.996277,332.811432,13.325533,0.034764,-0.016940,0.317722,-0.947395,819.859131,422.075653,935.564392
84,0.350000,-0.057602,-0.030096,-0.399191,0.914562,697.939575,549.581970,25.818600,-0.015695,-0.014219,-0.519643,0.854121,917.965210,332.853790,13.308422,0.034283,-0.017661,0.317282,-0.947547,819.208069,422.183105,935.819458
85,0.354167,-0.058784,-0.029843,-0.400926,0.913735,697.057373,550.912170,26.420313,-0.015797,-0.014288,-0.519737,0.854061,917.958008,332.862610,13.300452,0.033713,-0.018461,0.316879,-0.947687,818.599854,422.293610,936.053284
86,0.358333,-0.059885,-0.029149,-0.401923,0.913248,696.018188,552.452820,27.068300,-0.015889,-0.014421,-0.519791,0.854024,917.956543,332.869537,13.287658,0.033131,-0.019337,0.316651,-0.947766,818.005554,422.442108,936.315247
87,0.362500,-0.061043,-0.028198,-0.402634,0.912888,694.955505,554.088684,27.702036,-0.016082,-0.014509,-0.519846,0.853985,917.951721,332.873779,13.291654,0.032553,-0.020028,0.316643,-0.947774,817.415588,422.636505,936.540283
88,0.366667,-0.061630,-0.027214,-0.402964,0.912733,693.671021,555.887207,28.380770,-0.016048,-0.014575,-0.519887,0.853960,917.947083,332.879578,13.284695,0.031906,-0.020686,0.316651,-0.947780,816.844543,422.806030,936.768860
89,0.370833,-0.061932,-0.025479,-0.402525,0.912956,692.277588,557.920776,29.045433,-0.016126,-0.014624,-0.519913,0.853942,917.950256,332.880310,13.278576,0.031808,-0.021294,0.316624,-0.947778,816.276489,422.771942,936.986694
90,0.375000,-0.061654,-0.023970,-0.401934,0.913276,690.716003,560.076050,29.736752,-0.016130,-0.014631,-0.519928,0.853933,917.952087,332.881744,13.281354,0.030609,-0.025236,0.316749,-0.947679,816.049500,423.035309,937.604309
91,0.379167,-0.060909,-0.021599,-0.401012,0.913790,689.041321,562.438416,30.446075,-0.016233,-0.014757,-0.520004,0.853882,917.950256,332.882721,13.274641,0.029958,-0.025986,0.317251,-0.947512,815.521118,423.277283,937.795227
92,0.383333,-0.060032,-0.019553,-0.399867,0.914396,687.275513,564.945496,31.225281,-0.015910,-0.014646,-0.519853,0.853982,917.929321,332.715576,13.223113,0.029525,-0.026993,0.317688,-0.947351,815.014526,423.517761,938.045532
93,0.387500,-0.059174,-0.017620,-0.398715,0.914994,685.392517,567.584534,31.983145,-0.015765,-0.014558,-0.519894,0.853961,917.924438,332.728607,13.253605,0.029040,-0.028262,0.318256,-0.947138,814.542297,423.795044,938.319153
94,0.391667,-0.057991,-0.015618,-0.397728,0.915536,683.416565,570.338318,32.720509,-0.015701,-0.014840,-0.519922,0.853941,917.923706,332.758575,13.330579,0.028256,-0.029138,0.319065,-0.946863,814.069763,424.119751,938.559021
95,0.395833,-0.056692,-0.013490,-0.396756,0.916073,681.417969,573.217102,33.462933,-0.015694,-0.014815,-0.520074,0.853848,917.945007,332.769745,13.328668,0.027537,-0.030195,0.319779,-0.946610,813.651917,424.468994,938.825928
96,0.400000,-0.055747,-0.011553,-0.395684,0.916620,679.323914,576.230896,34.224743,-0.015998,-0.015209,-0.520082,0.853831,917.916443,332.846008,13.357701,0.026826,-0.031325,0.320576,-0.946324,813.284851,424.818451,939.093018
97,0.404167,-0.054534,-0.009554,-0.394808,0.917094,677.183716,579.355103,34.951141,-0.015992,-0.014972,-0.520246,0.853735,917.945190,332.853119,13.344067,0.026415,-0.032012,0.322087,-0.945800,812.674683,425.071777,939.054443
98,0.408333,-0.053264,-0.007790,-0.393957,0.917551,674.921936,582.594482,35.679688,-0.016362,-0.015233,-0.520265,0.853712,917.958679,332.911102,13.379863,0.027296,-0.030644,0.323319,-0.945400,812.285461,425.480835,939.126343
99,0.412500,-0.052214,-0.005486,-0.393266,0.917925,672.636169,585.914307,36.382187,-0.016389,-0.015123,-0.520361,0.853655,917.963257,332.900360,13.354893,0.026488,-0.031431,0.324536,-0.944980,811.793213,425.888672,939.267395
100,0.416667,-0.051263,-0.002862,-0.392774,0.918201,670.352417,589.284973,37.015568,-0.016171,-0.014734,-0.520060,0.853850,917.850769,332.785583,13.471581,0.026038,-0.032516,0.325701,-0.944555,811.375427,426.292450,939.458862
101,0.420833,-0.049960,-0.000082,-0.392300,0.918480,667.933289,592.750610,37.632378,-0.016071,-0.014611,-0.520158,0.853794,917.851746,332.783813,13.437212,0.025695,-0.033259,0.326823,-0.944151,810.965210,426.725616,939.599670
102,0.425000,-0.049534,0.002029,-0.391727,0.918745,665.537659,596.307495,38.226742,-0.016119,-0.014886,-0.520220,0.853750,917.852295,332.840088,13.461603,0.025897,-0.034019,0.327836,-0.943767,810.550598,427.167603,939.740417
103,0.429167,-0.048923,0.004534,-0.391256,0.918969,663.077881,599.945435,38.801739,-0.016017,-0.014836,-0.520363,0.853666,917.862305,332.866333,13.480896,0.025704,-0.034973,0.328914,-0.943362,810.160706,427.679474,939.862732
104,0.433333,-0.048494,0.007103,-0.390763,0.919186,660.546753,603.648560,39.300503,-0.015898,-0.014824,-0.520439,0.853622,917.864685,332.881958,13.487024,0.025177,-0.036141,0.330035,-0.942941,809.718750,428.208160,939.998657
