Format Version,1.25,Take Name,Walk_forward_018,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2025-08-27 07.36.01.582 PM,Capture Start Frame,630572,Total Frames in Take,1390,Total Exported Frames,1390,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
5,0.020833,0.006183,-0.012149,0.278989,0.960198,1608.836914,-400.134094,-6.167714,0.002990,-0.024366,0.118041,0.992705,1860.668945,-240.652420,-6.840215,0.003084,0.012415,-0.285436,-0.958312,1737.641968,-305.363770,914.621094
6,0.025000,0.006185,-0.012113,0.279011,0.960192,1608.834106,-400.131836,-6.168428,0.003162,-0.024267,0.118047,0.992706,1860.670288,-240.646744,-6.852370,0.003172,0.012406,-0.285578,-0.958270,1737.775269,-305.309357,914.631470
7,0.029167,0.006179,-0.012122,0.279069,0.960175,1608.826782,-400.138672,-6.172582,0.002973,-0.024287,0.117947,0.992718,1860.674438,-240.690704,-6.841984,0.003327,0.012392,-0.285726,-0.958225,1737.914795,-305.254395,914.633118
8,0.033333,0.006231,-0.012119,0.279119,0.960160,1608.821655,-400.145721,-6.170043,0.003152,-0.024274,0.117929,0.992720,1860.667603,-240.694794,-6.857520,0.003457,0.012404,-0.285862,-0.958184,1738.045654,-305.193665,914.644592
9,0.037500,0.006295,-0.012171,0.279154,0.960149,1608.814697,-400.157074,-6.169569,0.003144,-0.024196,0.117935,0.992721,1860.671021,-240.692169,-6.852651,0.003565,0.012436,-0.286001,-0.958142,1738.179688,-305.148376,914.644592
10,0.041667,0.006287,-0.012159,0.279196,0.960137,1608.812622,-400.173065,-6.182300,0.003112,-0.024153,0.117952,0.992721,1860.671265,-240.687012,-6.854089,0.003720,0.012501,-0.286188,-0.958085,1738.319702,-305.082428,914.658875
11,0.045833,0.006358,-0.012242,0.279255,0.960118,1608.808838,-400.177399,-6.172118,0.003126,-0.024109,0.117971,0.992719,1860.672241,-240.688187,-6.845885,0.003839,0.012587,-0.286347,-0.958036,1738.458618,-305.043701,914.653625
12,0.050000,0.006432,-0.012275,0.279286,0.960108,1608.806030,-400.181793,-6.172085,0.003038,-0.024114,0.117990,0.992717,1860.673950,-240.697067,-6.837743,0.004058,0.012503,-0.286670,-0.957939,1738.555054,-304.963959,914.621765
13,0.054167,0.006454,-0.012318,0.279344,0.960090,1608.799683,-400.187836,-6.167749,0.003309,-0.024401,0.117842,0.992727,1860.673950,-240.778473,-6.775558,0.004096,0.012689,-0.287096,-0.957809,1738.609131,-304.885590,914.616028
14,0.058333,0.006475,-0.012370,0.279372,0.960081,1608.789062,-400.188782,-6.178103,0.003185,-0.024307,0.117904,0.992722,1860.695312,-240.712967,-6.798933,0.004118,0.012738,-0.287475,-0.957695,1738.689331,-304.814514,914.615356
15,0.062500,0.006513,-0.012411,0.279383,0.960078,1608.783325,-400.195526,-6.178181,0.003070,-0.024112,0.118016,0.992714,1860.682129,-240.704407,-6.822948,0.004197,0.012857,-0.287799,-0.957595,1738.803589,-304.758698,914.601379
16,0.066667,0.006307,-0.012279,0.279281,0.960110,1608.812988,-400.212006,-6.198432,0.003437,-0.024291,0.117868,0.992726,1860.666504,-240.771378,-6.781786,0.004240,0.012959,-0.288092,-0.957506,1738.954712,-304.693573,914.588989
17,0.070833,0.006343,-0.012394,0.279276,0.960110,1608.815918,-400.226837,-6.197227,0.003225,-0.024111,0.117996,0.992716,1860.685913,-240.713058,-6.808211,0.004187,0.012994,-0.288259,-0.957455,1739.121460,-304.657654,914.582886
18,0.075000,0.006359,-0.012360,0.279298,0.960104,1608.816650,-400.231384,-6.203019,0.003052,-0.024002,0.118104,0.992706,1860.678101,-240.700027,-6.817726,0.004280,0.012906,-0.288367,-0.957423,1739.290283,-304.627045,914.560059
19,0.079167,0.006452,-0.012534,0.279308,0.960098,1608.811768,-400.241638,-6.189365,0.003069,-0.023849,0.118091,0.992712,1860.674683,-240.701401,-6.828088,0.004235,0.012960,-0.288473,-0.957391,1739.463989,-304.582489,914.564941
20,0.083333,0.006447,-0.012539,0.279334,0.960091,1608.799194,-400.252045,-6.195448,0.003146,-0.023806,0.118124,0.992709,1860.675171,-240.699493,-6.827552,0.004796,0.013404,-0.288711,-0.957310,1739.630737,-304.642365,914.466370
21,0.087500,0.006527,-0.012714,0.279349,0.960083,1608.793213,-400.259186,-6.188810,0.003101,-0.023795,0.118066,0.992716,1860.681396,-240.703735,-6.824468,0.004916,0.013382,-0.288723,-0.957307,1739.821045,-304.669556,914.474060
22,0.091667,0.006554,-0.012738,0.279366,0.960078,1608.788086,-400.269775,-6.194054,0.003132,-0.023750,0.118105,0.992712,1860.680176,-240.700851,-6.822419,0.005085,0.013410,-0.288829,-0.957273,1739.997803,-304.666138,914.490173
23,0.095833,0.006554,-0.012752,0.279387,0.960071,1608.781128,-400.282654,-6.188534,0.003105,-0.023790,0.118119,0.992710,1860.681641,-240.705032,-6.816024,0.005329,0.013494,-0.288988,-0.957223,1740.163208,-304.642487,914.519409
24,0.100000,0.006588,-0.012799,0.279422,0.960061,1608.769653,-400.282074,-6.193873,0.003147,-0.023704,0.118127,0.992711,1860.681152,-240.703888,-6.814278,0.005658,0.013554,-0.289163,-0.957167,1740.321167,-304.627655,914.552124
25,0.104167,0.006707,-0.013012,0.279399,0.960063,1608.762573,-400.290222,-6.186294,0.003141,-0.023701,0.118163,0.992706,1860.681885,-240.701721,-6.808990,0.005930,0.013655,-0.289333,-0.957113,1740.482910,-304.611969,914.594849
26,0.108333,0.006680,-0.013003,0.279440,0.960052,1608.759644,-400.290649,-6.192467,0.003130,-0.023643,0.118154,0.992709,1860.690063,-240.708984,-6.809357,0.006160,0.013636,-0.289463,-0.957072,1740.651978,-304.612946,914.631653
27,0.112500,0.006757,-0.013084,0.279441,0.960050,1608.747559,-400.301788,-6.194698,0.003102,-0.023599,0.118179,0.992707,1860.694580,-240.715210,-6.806434,0.006342,0.013607,-0.289603,-0.957029,1740.824097,-304.625092,914.663330
28,0.116667,0.006773,-0.013066,0.279501,0.960033,1608.738647,-400.298065,-6.197720,0.003114,-0.023584,0.118190,0.992706,1860.699219,-240.715424,-6.801508,0.006564,0.013542,-0.289710,-0.956996,1740.995361,-304.624634,914.700073
29,0.120833,0.006797,-0.013147,0.279484,0.960036,1608.733643,-400.312195,-6.195826,0.003158,-0.023525,0.118180,0.992709,1860.701904,-240.713745,-6.799521,0.006731,0.013446,-0.289829,-0.956960,1741.182739,-304.627747,914.732788
30,0.125000,0.006820,-0.013291,0.279474,0.960037,1608.733032,-400.318817,-6.190159,0.003416,-0.023741,0.118071,0.992716,1860.695557,-240.793854,-6.742087,0.006909,0.013448,-0.290019,-0.956901,1741.375366,-304.628571,914.756958
31,0.129167,0.006834,-0.013290,0.279526,0.960022,1608.719971,-400.336060,-6.194365,0.003289,-0.023564,0.118153,0.992710,1860.715088,-240.734451,-6.764792,0.007084,0.013385,-0.290143,-0.956864,1741.562378,-304.631226,914.782043
32,0.133333,0.006867,-0.013330,0.279525,0.960021,1608.708130,-400.323578,-6.196140,0.003081,-0.023427,0.118294,0.992697,1860.715210,-240.723602,-6.775020,0.007305,0.013392,-0.290346,-0.956800,1741.747559,-304.610565,914.811157
33,0.137500,0.006919,-0.013443,0.279527,0.960019,1608.705078,-400.351837,-6.191516,0.003129,-0.023294,0.118314,0.992698,1860.710327,-240.720810,-6.784233,0.007493,0.013431,-0.290535,-0.956741,1741.928101,-304.599335,914.826782
34,0.141667,0.006972,-0.013428,0.279528,0.960018,1608.699829,-400.354645,-6.204142,0.003138,-0.023189,0.118315,0.992700,1860.709473,-240.725479,-6.785306,0.007549,0.013633,-0.290689,-0.956691,1742.117554,-304.586090,914.869202
35,0.145833,0.007049,-0.013590,0.279526,0.960016,1608.691650,-400.352417,-6.202229,0.003262,-0.023589,0.118206,0.992703,1860.713745,-240.810547,-6.725793,0.007706,0.013616,-0.290702,-0.956686,1742.344116,-304.621887,914.870178
36,0.150000,0.007047,-0.013611,0.279513,0.960020,1608.682495,-400.372833,-6.213429,0.003407,-0.023457,0.118118,0.992717,1860.718872,-240.817993,-6.735821,0.007866,0.013710,-0.290845,-0.956640,1742.532349,-304.618347,914.874756
37,0.154167,0.007132,-0.013725,0.279521,0.960015,1608.670532,-400.376434,-6.216555,0.003414,-0.023282,0.118150,0.992717,1860.717896,-240.828781,-6.732130,0.008068,0.013810,-0.291052,-0.956573,1742.700928,-304.578064,914.899475
38,0.158333,0.007212,-0.013866,0.279496,0.960020,1608.662720,-400.383423,-6.222688,0.003428,-0.023157,0.118137,0.992721,1860.720337,-240.826920,-6.739387,0.008430,0.013863,-0.291436,-0.956453,1742.855347,-304.505615,914.891602
39,0.162500,0.007285,-0.013971,0.279519,0.960011,1608.654663,-400.390564,-6.230987,0.003430,-0.023162,0.118166,0.992718,1860.724121,-240.825119,-6.746171,0.008532,0.014287,-0.291861,-0.956316,1742.984863,-304.400574,914.925354
40,0.166667,0.007358,-0.014106,0.279470,0.960023,1608.643433,-400.397827,-6.235298,0.003452,-0.023089,0.118198,0.992716,1860.724487,-240.825775,-6.739595,0.008657,0.014348,-0.291988,-0.956275,1743.195068,-304.368805,914.935547
41,0.170833,0.007408,-0.014095,0.279497,0.960015,1608.638062,-400.414612,-6.245626,0.003412,-0.023077,0.118240,0.992711,1860.731445,-240.825592,-6.734435,0.008841,0.014359,-0.292062,-0.956251,1743.440063,-304.352600,914.936340
42,0.175000,0.007485,-0.014259,0.279473,0.960019,1608.625122,-400.430359,-6.251451,0.003450,-0.022978,0.118237,0.992714,1860.730103,-240.816132,-6.733261,0.008990,0.014385,-0.292110,-0.956234,1743.677490,-304.345551,914.934875
43,0.179167,0.007570,-0.014340,0.279461,0.960020,1608.614990,-400.436798,-6.255984,0.003470,-0.022908,0.118302,0.992707,1860.736450,-240.821136,-6.731893,0.009087,0.014362,-0.292197,-0.956207,1743.900391,-304.344879,914.938293
44,0.183333,0.007638,-0.014498,0.279443,0.960022,1608.600342,-400.455597,-6.263492,0.003426,-0.022809,0.118289,0.992711,1860.737671,-240.825806,-6.728750,0.009246,0.014396,-0.292353,-0.956157,1744.102173,-304.308838,914.950317
45,0.187500,0.007788,-0.014716,0.279399,0.960031,1608.590332,-400.468872,-6.264632,0.003419,-0.022803,0.118329,0.992707,1860.743774,-240.825897,-6.720477,0.009493,0.014489,-0.292487,-0.956113,1744.311523,-304.278412,914.965088
46,0.191667,0.007926,-0.014853,0.279397,0.960028,1608.572266,-400.489258,-6.268677,0.003431,-0.022712,0.118352,0.992706,1860.747437,-240.824112,-6.717498,0.009762,0.014573,-0.292601,-0.956074,1744.542480,-304.238403,914.980774
47,0.195833,0.008042,-0.015069,0.279357,0.960035,1608.560059,-400.505859,-6.277396,0.003447,-0.022545,0.118407,0.992703,1860.751343,-240.827805,-6.711698,0.009990,0.014628,-0.292681,-0.956046,1744.781372,-304.231018,914.987671
48,0.200000,0.008206,-0.015261,0.279325,0.960040,1608.544067,-400.530884,-6.287799,0.003488,-0.022390,0.118407,0.992707,1860.748047,-240.821045,-6.707619,0.010269,0.014759,-0.292762,-0.956016,1745.014404,-304.216400,914.994629
49,0.204167,0.008385,-0.015565,0.279249,0.960056,1608.529785,-400.554382,-6.286611,0.003437,-0.022299,0.118431,0.992706,1860.755493,-240.821838,-6.704137,0.010536,0.014977,-0.292893,-0.955970,1745.255859,-304.197876,915.006714
50,0.208333,0.008503,-0.015763,0.279227,0.960058,1608.509521,-400.572266,-6.295189,0.003499,-0.022180,0.118477,0.992703,1860.758057,-240.819763,-6.698318,0.010865,0.015200,-0.293022,-0.955923,1745.481689,-304.158081,915.028198
51,0.212500,0.008666,-0.016028,0.279169,0.960069,1608.486206,-400.599487,-6.307024,0.003441,-0.022065,0.118519,0.992701,1860.761963,-240.824081,-6.682679,0.011160,0.015365,-0.293159,-0.955875,1745.710083,-304.115692,915.054932
52,0.216667,0.008779,-0.016271,0.279123,0.960077,1608.467163,-400.627655,-6.316941,0.003476,-0.021922,0.118541,0.992701,1860.768799,-240.825241,-6.686865,0.011487,0.015561,-0.293307,-0.955823,1745.952637,-304.070770,915.071106
53,0.220833,0.009015,-0.016551,0.279031,0.960097,1608.447510,-400.653229,-6.316106,0.003423,-0.021873,0.118597,0.992696,1860.771606,-240.826797,-6.677176,0.011400,0.016831,-0.295182,-0.955225,1745.994629,-303.364136,915.309143
54,0.225000,0.009190,-0.016793,0.278940,0.960118,1608.422363,-400.678375,-6.326932,0.003475,-0.021667,0.118637,0.992695,1860.776245,-240.818527,-6.673821,0.011523,0.017057,-0.295431,-0.955142,1746.267334,-303.238922,915.310730
55,0.229167,0.009363,-0.017195,0.278861,0.960132,1608.395264,-400.717194,-6.333559,0.003494,-0.021607,0.118679,0.992691,1860.783813,-240.820862,-6.664128,0.011603,0.017290,-0.295599,-0.955085,1746.535278,-303.128845,915.275330
56,0.233333,0.009657,-0.017605,0.278760,0.960151,1608.369263,-400.741455,-6.335808,0.003579,-0.021400,0.118697,0.992694,1860.786133,-240.822845,-6.657482,0.008107,0.017190,-0.294694,-0.955403,1746.737183,-303.492615,914.602295
57,0.237500,0.009790,-0.017900,0.278657,0.960174,1608.343628,-400.779358,-6.344467,0.003503,-0.021113,0.118865,0.992680,1860.795532,-240.783508,-6.659289,0.007751,0.017654,-0.294770,-0.955374,1746.988892,-303.399506,914.424255
58,0.241667,0.009950,-0.018174,0.278587,0.960187,1608.319458,-400.811188,-6.357644,0.003431,-0.021052,0.118913,0.992676,1860.807373,-240.782104,-6.660372,0.007658,0.018148,-0.294968,-0.955304,1747.222046,-303.199707,914.348389
59,0.245833,0.010150,-0.018579,0.278453,0.960216,1608.292114,-400.855316,-6.363550,0.003496,-0.021040,0.118840,0.992684,1860.812500,-240.810196,-6.648605,0.007608,0.018604,-0.295094,-0.955257,1747.452026,-302.990967,914.271301
60,0.250000,0.010396,-0.018990,0.278343,0.960238,1608.270996,-400.878082,-6.362225,0.003245,-0.021150,0.118912,0.992674,1860.821655,-240.830643,-6.618106,0.007635,0.019076,-0.295210,-0.955211,1747.708496,-302.798004,914.218689
61,0.254167,0.010589,-0.019321,0.278239,0.960259,1608.243896,-400.921173,-6.366602,0.003547,-0.020562,0.119079,0.992666,1860.824463,-240.770355,-6.637922,0.007499,0.019526,-0.295273,-0.955184,1747.991943,-302.685760,914.135193
62,0.258333,0.010801,-0.019729,0.278138,0.960278,1608.215454,-400.953949,-6.369424,0.003274,-0.020802,0.119048,0.992665,1860.833984,-240.814499,-6.608769,0.007405,0.019914,-0.295339,-0.955156,1748.259155,-302.577118,914.074280
63,0.262500,0.010993,-0.020062,0.278060,0.960291,1608.197510,-400.988373,-6.370826,0.002905,-0.020966,0.119280,0.992635,1860.861572,-240.791763,-6.557797,0.007479,0.020212,-0.295405,-0.955129,1748.547485,-302.466675,914.046814
64,0.266667,0.011251,-0.020426,0.277936,0.960316,1608.173096,-401.010620,-6.369107,0.003256,-0.020612,0.119160,0.992656,1860.856812,-240.805405,-6.587297,0.007736,0.020490,-0.295510,-0.955089,1748.849487,-302.366302,914.040710
65,0.270833,0.011527,-0.020790,0.277865,0.960326,1608.147217,-401.031738,-6.374951,0.003354,-0.020511,0.119138,0.992660,1860.856934,-240.816254,-6.590103,0.008179,0.020774,-0.295589,-0.955054,1749.167236,-302.261932,914.075928
66,0.275000,0.011720,-0.021133,0.277804,0.960334,1608.125977,-401.064545,-6.373412,0.003328,-0.020301,0.119182,0.992659,1860.868652,-240.812592,-6.594244,0.008643,0.020939,-0.295576,-0.955051,1749.508911,-302.199188,914.092712
67,0.279167,0.011848,-0.021368,0.277760,0.960340,1608.109497,-401.098267,-6.376678,0.003286,-0.020268,0.119273,0.992649,1860.877686,-240.807632,-6.576852,0.009275,0.021197,-0.295597,-0.955033,1749.843628,-302.111176,914.133667
68,0.283333,0.012064,-0.021642,0.277663,0.960359,1608.091309,-401.116882,-6.379080,0.003274,-0.019904,0.119456,0.992635,1860.889526,-240.772385,-6.589303,0.012411,0.020854,-0.296154,-0.954832,1750.328491,-301.811890,914.661743
69,0.287500,0.012256,-0.021954,0.277602,0.960367,1608.076172,-401.153351,-6.364414,0.003255,-0.019942,0.119396,0.992641,1860.896729,-240.800293,-6.576376,0.013074,0.021028,-0.296088,-0.954840,1750.673706,-301.775726,914.730896
70,0.291667,0.012367,-0.022223,0.277571,0.960368,1608.050903,-401.185272,-6.370173,0.003319,-0.019862,0.119419,0.992640,1860.901123,-240.805115,-6.568783,0.013813,0.021317,-0.296117,-0.954814,1751.015747,-301.756012,914.803833
71,0.295833,0.012543,-0.022467,0.277531,0.960372,1608.035400,-401.187225,-6.361733,0.003345,-0.019706,0.119445,0.992640,1860.909302,-240.797424,-6.557902,0.014765,0.021567,-0.296247,-0.954754,1751.373901,-301.676239,914.951294
72,0.300000,0.012661,-0.022671,0.277463,0.960385,1608.020264,-401.212067,-6.353217,0.003319,-0.019595,0.119495,0.992636,1860.917236,-240.797134,-6.556721,0.015807,0.021653,-0.296266,-0.954729,1751.760986,-301.593842,915.100037
73,0.304167,0.012755,-0.022812,0.277419,0.960393,1608.004517,-401.235229,-6.352500,0.003301,-0.019443,0.119517,0.992636,1860.926758,-240.792938,-6.563969,0.016861,0.021614,-0.296219,-0.954727,1752.165405,-301.496216,915.242676
74,0.308333,0.012872,-0.023074,0.277383,0.960396,1607.992676,-401.264465,-6.341443,0.003300,-0.019261,0.119536,0.992638,1860.931274,-240.792984,-6.555984,0.017840,0.021816,-0.296301,-0.954679,1752.568115,-301.394592,915.360596
75,0.312500,0.013087,-0.023333,0.277316,0.960406,1607.985352,-401.271179,-6.330997,0.003311,-0.019216,0.119610,0.992629,1860.934692,-240.792648,-6.550152,0.018705,0.022030,-0.296339,-0.954645,1752.954834,-301.274658,915.468079
76,0.316667,0.013257,-0.023590,0.277245,0.960418,1607.970215,-401.307098,-6.327627,0.003364,-0.019281,0.119645,0.992624,1860.921997,-240.780685,-6.546676,0.019345,0.022255,-0.296348,-0.954625,1753.325928,-301.170685,915.533142
77,0.320833,0.013382,-0.023779,0.277223,0.960418,1607.966064,-401.339081,-6.313737,0.003314,-0.019256,0.119647,0.992624,1860.930542,-240.778336,-6.544856,0.019892,0.022593,-0.296465,-0.954569,1753.717651,-301.011078,915.574341
78,0.325000,0.013492,-0.023885,0.277201,0.960420,1607.954102,-401.349762,-6.304382,0.003323,-0.019105,0.119681,0.992623,1860.933350,-240.784149,-6.535779,0.020316,0.022874,-0.296496,-0.954544,1754.125244,-300.862518,915.580566
79,0.329167,0.013665,-0.024126,0.277130,0.960432,1607.950806,-401.387451,-6.297227,0.003391,-0.018999,0.119713,0.992621,1860.937622,-240.781677,-6.535848,0.016643,0.022652,-0.295488,-0.954933,1754.487061,-301.170105,914.936707
80,0.333333,0.013844,-0.024268,0.277071,0.960443,1607.944580,-401.399567,-6.287413,0.003409,-0.018942,0.119724,0.992621,1860.943726,-240.785141,-6.533572,0.016722,0.023006,-0.295547,-0.954905,1754.881592,-300.929382,914.867554
81,0.337500,0.014010,-0.024518,0.277013,0.960451,1607.943115,-401.434967,-6.268205,0.003396,-0.018625,0.119854,0.992611,1860.951050,-240.754745,-6.541883,0.016848,0.023384,-0.295507,-0.954906,1755.269531,-300.664337,914.778015
82,0.341667,0.014147,-0.024670,0.276977,0.960456,1607.938599,-401.453674,-6.256555,0.003442,-0.018475,0.119888,0.992610,1860.956787,-240.753937,-6.543660,0.016999,0.023893,-0.295541,-0.954880,1755.650513,-300.379028,914.681152
83,0.345833,0.014305,-0.024778,0.277040,0.960432,1607.915283,-401.485291,-6.248912,0.003425,-0.018400,0.119926,0.992607,1860.963745,-240.761948,-6.540405,0.017271,0.024206,-0.295640,-0.954836,1756.051636,-300.046356,914.641541
84,0.350000,0.014419,-0.024907,0.277028,0.960431,1607.911133,-401.513885,-6.236236,0.003406,-0.018496,0.119843,0.992615,1860.969849,-240.804779,-6.527594,0.017290,0.024459,-0.295684,-0.954816,1756.448608,-299.745300,914.565247
85,0.354167,0.014535,-0.025040,0.276975,0.960441,1607.911865,-401.541656,-6.229096,0.003509,-0.018358,0.119839,0.992617,1860.982178,-240.808624,-6.515750,0.017044,0.024617,-0.295674,-0.954819,1756.840088,-299.478455,914.490540
86,0.358333,0.014565,-0.025134,0.276921,0.960453,1607.916382,-401.567444,-6.226571,0.003516,-0.018285,0.119903,0.992611,1860.986816,-240.817429,-6.513508,0.016867,0.024663,-0.295601,-0.954844,1757.276733,-299.241364,914.427429
87,0.362500,0.014683,-0.025260,0.276899,0.960455,1607.926758,-401.593201,-6.210885,0.003574,-0.018142,0.119937,0.992609,1860.994385,-240.817001,-6.511820,0.016916,0.024754,-0.295581,-0.954847,1757.736328,-298.992706,914.373291
88,0.366667,0.014837,-0.025419,0.276809,0.960474,1607.930664,-401.606628,-6.204681,0.003657,-0.017921,0.119961,0.992610,1861.006470,-240.830902,-6.512974,0.017176,0.024726,-0.295501,-0.954868,1758.196289,-298.733276,914.372559
89,0.370833,0.014919,-0.025604,0.276746,0.960486,1607.933350,-401.618469,-6.191773,0.003665,-0.017864,0.119990,0.992608,1861.017212,-240.843170,-6.519847,0.017587,0.024888,-0.295516,-0.954852,1758.636963,-298.462189,914.371094
90,0.375000,0.015022,-0.025681,0.276698,0.960496,1607.935181,-401.627136,-6.188879,0.003687,-0.017778,0.120051,0.992602,1861.021362,-240.851456,-6.513379,0.017631,0.024784,-0.295502,-0.954858,1759.100342,-298.238434,914.386719
91,0.379167,0.014969,-0.025690,0.276677,0.960503,1607.936768,-401.631531,-6.185815,0.003776,-0.017359,0.120109,0.992602,1861.052368,-240.862915,-6.516834,0.017927,0.024738,-0.295446,-0.954871,1759.568848,-297.995575,914.419800
92,0.383333,0.014929,-0.025724,0.276672,0.960504,1607.940308,-401.628754,-6.180218,0.003798,-0.017314,0.120156,0.992597,1861.064575,-240.880341,-6.507336,0.018321,0.024578,-0.295446,-0.954867,1760.021606,-297.700500,914.486938
93,0.387500,0.014905,-0.025738,0.276654,0.960509,1607.947876,-401.627319,-6.171800,0.003800,-0.016967,0.120308,0.992584,1861.077393,-240.859634,-6.529125,0.018810,0.024402,-0.295460,-0.954858,1760.507690,-297.435516,914.541809
94,0.391667,0.014965,-0.025839,0.276629,0.960513,1607.948730,-401.629364,-6.165282,0.003914,-0.017024,0.120282,0.992586,1861.091431,-240.891251,-6.518682,0.019169,0.024158,-0.295329,-0.954898,1760.993652,-297.216827,914.561157
95,0.395833,0.014920,-0.025825,0.276601,0.960522,1607.958618,-401.624542,-6.156397,0.003821,-0.016906,0.120572,0.992553,1861.114014,-240.845230,-6.505162,0.019375,0.023974,-0.295262,-0.954919,1761.467773,-296.961121,914.612366
96,0.400000,0.014794,-0.025677,0.276619,0.960523,1607.961792,-401.625122,-6.160056,0.003955,-0.016679,0.120635,0.992549,1861.131104,-240.847961,-6.515230,0.019694,0.023763,-0.295238,-0.954925,1761.952393,-296.635345,914.704285
97,0.404167,0.014674,-0.025628,0.276637,0.960521,1607.967651,-401.633820,-6.156357,0.004121,-0.016432,0.120673,0.992548,1861.145508,-240.847824,-6.516905,0.020311,0.023227,-0.294848,-0.955046,1762.489746,-296.482971,914.671814
98,0.408333,0.014541,-0.025527,0.276675,0.960514,1607.970703,-401.623901,-6.152647,0.004267,-0.016203,0.120740,0.992543,1861.165405,-240.850739,-6.523080,0.021280,0.022436,-0.294269,-0.955222,1763.058472,-296.433533,914.576416
99,0.412500,0.014433,-0.025441,0.276704,0.960510,1607.973633,-401.604614,-6.158488,0.004405,-0.016118,0.120725,0.992545,1861.187866,-240.882843,-6.525230,0.021875,0.021859,-0.293822,-0.955360,1763.607910,-296.308777,914.568970
100,0.416667,0.014221,-0.025274,0.276741,0.960507,1607.978760,-401.572021,-6.150289,0.004441,-0.015733,0.120852,0.992536,1861.205811,-240.871933,-6.531185,0.022203,0.021709,-0.293713,-0.955389,1764.128052,-296.048035,914.661865
