Format Version,1.25,Take Name,Long_jog_038,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2025-08-27 08.50.10.282 PM,Capture Start Frame,1698250,Total Frames in Take,10424,Total Exported Frames,10424,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
3370,14.041667,-0.159894,-0.057016,-0.170262,0.970667,-1076.325928,243.087631,62.532127,0.017034,0.061275,-0.380813,0.922463,-672.830811,594.023865,60.433453,-0.061389,0.027685,-0.205096,0.976422,-907.638184,434.738007,938.526672
3371,14.045833,-0.169790,-0.058574,-0.167702,0.969338,-1076.008911,243.655487,64.166206,0.021175,0.069770,-0.378131,0.922876,-664.214600,609.781921,59.482262,-0.061221,0.026549,-0.205136,0.976456,-903.084961,441.125488,940.422119
3372,14.050000,-0.181122,-0.056525,-0.165348,0.967812,-1075.687866,244.179855,65.848686,0.025282,0.078943,-0.375298,0.923190,-655.892395,625.265686,58.601341,-0.060536,0.025314,-0.205159,0.976527,-898.488953,447.641663,942.297913
3373,14.054167,-0.192880,-0.056612,-0.162856,0.965956,-1075.289307,244.836136,67.530739,0.029511,0.089348,-0.372919,0.923081,-647.872009,640.392517,58.013145,-0.060234,0.021770,-0.204886,0.976688,-893.894958,454.081787,943.988770
3374,14.058333,-0.204751,-0.057435,-0.159943,0.963948,-1074.870850,245.693848,69.222290,0.033919,0.100769,-0.370427,0.922756,-640.202576,655.212769,57.607655,-0.059103,0.021088,-0.204817,0.976787,-889.300171,460.584656,945.865356
3375,14.062500,-0.216784,-0.058527,-0.156849,0.961758,-1074.385010,246.682373,70.887207,0.037018,0.111439,-0.367991,0.922385,-633.018066,669.637329,57.348804,-0.058406,0.021726,-0.205388,0.976695,-884.648560,467.043518,947.629639
3376,14.066667,-0.229330,-0.058693,-0.153764,0.959333,-1073.826538,247.851547,72.539558,0.040109,0.120638,-0.365423,0.922119,-626.304749,683.740417,57.544071,-0.057589,0.021885,-0.205531,0.976710,-879.859192,473.677826,949.500305
3377,14.070833,-0.243193,-0.058856,-0.150657,0.956397,-1073.166992,249.032562,74.136856,0.043263,0.129692,-0.362657,0.921840,-620.031982,697.338501,57.831882,-0.056765,0.022159,-0.205958,0.976662,-875.135315,480.226685,951.283447
3378,14.075000,-0.257087,-0.059350,-0.146986,0.953299,-1072.573364,250.380310,75.776199,0.044964,0.136918,-0.360011,0.921750,-614.138367,710.360107,58.311272,-0.056071,0.022567,-0.206642,0.976548,-870.397156,486.890625,952.816101
3379,14.079167,-0.271049,-0.059705,-0.142848,0.950033,-1071.897949,251.830551,77.502396,0.046683,0.143821,-0.357679,0.921521,-608.615845,722.855469,58.922295,-0.055185,0.023077,-0.207237,0.976460,-865.694946,493.428345,954.441162
3380,14.083333,-0.283520,-0.061345,-0.137967,0.947005,-1071.344360,253.413849,79.489830,0.048092,0.150281,-0.355175,0.921387,-603.509216,734.777527,59.486198,-0.054567,0.023050,-0.207736,0.976390,-860.895813,500.031586,955.852966
3381,14.087500,-0.296533,-0.058872,-0.134745,0.943634,-1070.646362,254.948669,81.290817,0.048231,0.153829,-0.353352,0.921495,-598.773987,745.982727,60.143791,-0.054595,0.024492,-0.208564,0.976177,-856.378540,506.429077,956.989258
3382,14.091667,-0.312370,-0.059848,-0.130636,0.939030,-1069.938843,256.275696,82.911514,0.048875,0.158040,-0.351859,0.921320,-594.495972,756.618652,60.777180,-0.054868,0.025928,-0.209324,0.975962,-851.677612,512.848206,958.016724
3383,14.095833,-0.325269,-0.059928,-0.126275,0.935235,-1069.061157,258.411560,85.193085,0.049434,0.161774,-0.351090,0.920935,-590.578613,766.626709,61.250385,-0.054491,0.026681,-0.210394,0.975732,-846.852417,519.184143,959.108459
3384,14.100000,-0.339225,-0.056024,-0.123815,0.930837,-1068.509521,259.776337,86.853867,0.048248,0.164882,-0.350949,0.920500,-587.002808,775.995178,61.368599,-0.053823,0.027119,-0.211349,0.975551,-841.916870,525.720886,960.138428
3385,14.104167,-0.353188,-0.054495,-0.119908,0.926235,-1067.934448,261.424896,88.795570,0.046490,0.168262,-0.351946,0.919598,-583.678528,784.590576,61.291615,-0.053291,0.027421,-0.212152,0.975397,-837.032959,532.179749,961.078186
3386,14.108333,-0.367485,-0.053958,-0.115822,0.921210,-1067.335449,263.125366,90.673042,0.042110,0.168522,-0.353942,0.918995,-580.639343,792.450623,60.841675,-0.052352,0.027917,-0.213041,0.975240,-832.098389,538.739624,961.917542
3387,14.112500,-0.380624,-0.050036,-0.114216,0.916284,-1066.573975,264.860687,92.759659,0.038429,0.168805,-0.356075,0.918280,-577.929688,799.614929,60.428741,-0.051652,0.028174,-0.213796,0.975105,-827.198547,545.352478,962.515869
3388,14.116667,-0.393468,-0.049559,-0.110860,0.911283,-1065.833740,267.023254,95.098969,0.031360,0.165624,-0.359014,0.917984,-575.801086,806.108643,59.735611,-0.051195,0.028772,-0.214721,0.974908,-822.299377,551.754456,963.059814
3389,14.120833,-0.405449,-0.050139,-0.107383,0.906403,-1065.009277,269.541016,97.786995,0.023029,0.159890,-0.364267,0.917177,-574.417847,812.054321,59.164326,-0.050556,0.029374,-0.215794,0.974687,-817.396790,558.096619,963.392273
3390,14.125000,-0.416204,-0.048986,-0.104674,0.901897,-1064.191895,272.084106,100.523270,0.021225,0.157073,-0.369593,0.915576,-572.524414,817.241089,58.734093,-0.049918,0.029916,-0.217016,0.974432,-812.514709,564.562134,963.548645
3391,14.129167,-0.426662,-0.046923,-0.103629,0.897228,-1063.320923,274.783661,103.349800,0.008762,0.145567,-0.373531,0.916083,-571.242310,821.993103,57.383587,-0.049398,0.030484,-0.218243,0.974167,-807.540527,571.008911,963.686279
3392,14.133333,-0.437054,-0.042363,-0.103213,0.892489,-1062.416016,277.602600,106.317497,0.009906,0.141622,-0.379398,0.914277,-570.033630,826.353088,56.237541,-0.048914,0.031416,-0.219290,0.973926,-802.718140,577.450012,963.498413
3393,14.137500,-0.448684,-0.036893,-0.104882,0.886748,-1061.321045,280.420685,109.525139,0.010800,0.135028,-0.384442,0.913157,-569.274475,830.307800,55.047779,-0.047988,0.031132,-0.220879,0.973622,-797.737915,583.992065,963.209839
3394,14.141667,-0.460904,-0.030874,-0.106542,0.880491,-1060.166016,283.526215,112.827141,0.013025,0.129110,-0.389077,0.912020,-568.984009,833.819702,54.349407,-0.047378,0.031535,-0.221888,0.973410,-792.903564,590.372437,962.897339
3395,14.145833,-0.471058,-0.025720,-0.108129,0.875072,-1058.913452,287.082184,116.254814,0.012683,0.121681,-0.392208,0.911705,-569.329407,836.757812,53.747375,-0.046774,0.031063,-0.223311,0.973129,-787.955383,596.871460,962.359375
3396,14.150000,-0.482893,-0.020739,-0.109812,0.868519,-1057.715454,290.629730,119.695473,0.010275,0.113400,-0.396328,0.911021,-569.802612,839.245422,52.588905,-0.046234,0.030489,-0.224651,0.972864,-783.124390,603.235962,961.736694
3397,14.154167,-0.495753,-0.017684,-0.111873,0.861046,-1056.161133,294.318146,123.039574,0.013346,0.112009,-0.401882,0.908717,-569.973083,841.428345,51.856018,-0.041312,0.026643,-0.224838,0.973155,-778.669861,609.625916,962.165649
3398,14.158333,-0.506884,-0.015773,-0.113147,0.854410,-1054.625488,298.409576,126.548065,0.014242,0.104761,-0.406617,0.907461,-570.625061,843.367859,50.733704,-0.041084,0.026884,-0.226329,0.972813,-774.055237,615.856995,961.125183
3399,14.162500,-0.516189,-0.009606,-0.113791,0.848827,-1053.342407,303.239014,129.905289,0.019219,0.100670,-0.410767,0.905962,-571.063782,844.922791,50.164516,-0.039517,0.025829,-0.227528,0.972627,-769.424866,622.184082,960.299072
3400,14.166667,-0.525484,-0.004913,-0.116462,0.842781,-1051.729370,307.887024,133.856323,0.019060,0.093787,-0.413466,0.905476,-571.636414,846.198914,49.251797,-0.037975,0.025419,-0.228993,0.972355,-764.862000,628.409668,959.135803
3401,14.170833,-0.537549,0.000648,-0.117865,0.834954,-1050.087158,312.734680,137.449478,0.017780,0.085610,-0.414919,0.905647,-572.365601,847.252319,48.362709,-0.036647,0.025833,-0.230488,0.972042,-760.390503,634.591797,957.712280
3402,14.175000,-0.549845,0.006149,-0.120807,0.826461,-1048.242676,317.552551,141.287048,0.016318,0.078247,-0.415963,0.905862,-572.864929,847.857239,47.534126,-0.035065,0.025512,-0.232302,0.971677,-755.870972,640.715088,956.225342
3403,14.179167,-0.564411,0.008738,-0.124217,0.816048,-1045.925659,322.398193,144.956879,0.016374,0.072499,-0.416209,0.906226,-573.297119,848.443665,46.743183,-0.033640,0.025004,-0.233834,0.971373,-751.424011,646.787292,954.621094
3404,14.183333,-0.570812,0.009204,-0.123105,0.811748,-1043.649292,328.562836,148.471390,0.015459,0.065875,-0.415701,0.906981,-573.497742,848.833618,45.639500,-0.031624,0.024282,-0.235566,0.971040,-747.049255,652.811951,952.868652
3405,14.187500,-0.577105,0.013728,-0.126647,0.806674,-1041.248657,334.865784,152.268082,0.015470,0.060854,-0.414731,0.907775,-573.575256,849.099304,44.668114,-0.029594,0.023277,-0.237502,0.970657,-742.673401,658.775391,951.054138
3406,14.191667,-0.579599,0.017265,-0.129631,0.804340,-1038.596069,341.913086,156.250946,0.014945,0.056194,-0.413883,0.908471,-573.610352,849.259460,43.836029,-0.027180,0.022849,-0.239343,0.970286,-738.400024,664.666260,949.116150
3407,14.195833,-0.579889,0.021807,-0.133580,0.803374,-1035.750732,349.166077,159.896347,0.014982,0.051248,-0.413276,0.909039,-573.601196,849.264099,42.928665,-0.024865,0.022116,-0.241624,0.969799,-734.094238,670.508789,946.982056
3408,14.200000,-0.578863,0.027586,-0.139533,0.802924,-1032.699097,356.743378,163.768509,0.015565,0.047188,-0.412167,0.909752,-573.610229,849.310303,42.052761,-0.022268,0.021497,-0.243869,0.969314,-729.885132,676.259338,944.672913
3409,14.204167,-0.578198,0.029302,-0.140985,0.803089,-1029.516113,365.040558,167.111038,0.016058,0.044001,-0.411121,0.910377,-573.616821,849.274902,41.274212,-0.019530,0.020540,-0.246117,0.968826,-725.780396,681.969238,942.395935
3410,14.208333,-0.578052,0.032848,-0.144287,0.802470,-1026.162964,373.501984,170.643158,0.015871,0.040428,-0.409301,0.911365,-573.476868,849.162781,40.599972,-0.014548,0.017375,-0.248103,0.968469,-721.642456,687.916870,940.458984
3411,14.212500,-0.577468,0.037242,-0.147362,0.802140,-1022.734192,382.089691,173.530807,0.014545,0.035786,-0.407654,0.912319,-573.396790,849.144836,40.174461,-0.011191,0.015593,-0.250502,0.967926,-717.629089,693.532532,938.126099
3412,14.216667,-0.577516,0.039859,-0.150033,0.801484,-1019.012573,391.203796,176.883362,0.012580,0.031019,-0.407876,0.912424,-573.577698,849.367859,39.841927,-0.008267,0.014546,-0.253269,0.967251,-713.558105,699.045349,935.469360
3413,14.220833,-0.576815,0.042899,-0.152125,0.801437,-1015.286926,400.427673,179.818893,0.011608,0.029339,-0.409923,0.911574,-573.899841,849.868652,39.432877,-0.007243,0.014835,-0.256788,0.966327,-709.494263,704.312805,932.246460
3414,14.225000,-0.576710,0.046940,-0.153957,0.800937,-1011.435059,409.719818,182.297318,0.008463,0.025882,-0.411821,0.910858,-574.296326,850.528137,39.304939,-0.003915,0.013083,-0.259732,0.965584,-705.496338,709.730042,929.549744
3415,14.229167,-0.576906,0.054037,-0.160611,0.799040,-1007.733459,419.654968,184.823654,0.003645,0.019342,-0.414102,0.910018,-574.812561,851.328918,39.413696,-0.000868,0.010148,-0.262414,0.964902,-701.477173,715.187683,927.042175
3416,14.233333,-0.575317,0.057484,-0.162605,0.799541,-1003.477356,429.638611,187.263138,-0.000575,0.013470,-0.416541,0.909017,-575.150513,852.111084,39.430775,0.002578,0.005683,-0.264690,0.964313,-697.531799,720.755981,924.906860
3417,14.237500,-0.573762,0.058434,-0.162586,0.800592,-999.195251,439.965057,189.654510,-0.003774,0.009366,-0.419303,0.907790,-575.290283,852.866150,39.354248,0.005960,0.003191,-0.268266,0.963321,-693.635620,725.930237,922.240112
3418,14.241667,-0.572978,0.061351,-0.163420,0.800766,-994.844727,450.328094,191.671463,-0.006630,0.007082,-0.421880,0.906600,-575.245972,853.498230,39.269855,0.007637,0.000617,-0.271793,0.962325,-689.861572,730.943176,919.545715
3419,14.245833,-0.571415,0.062802,-0.164022,0.801647,-990.230469,461.015717,193.975143,-0.009430,0.004692,-0.424366,0.905429,-575.170837,854.089539,39.282562,0.009569,-0.002598,-0.275077,0.961371,-686.181396,736.040527,917.048157
3420,14.250000,-0.569634,0.066653,-0.168952,0.801580,-985.355286,471.351624,195.648300,-0.011686,0.002430,-0.426557,0.904382,-575.075134,854.576050,39.207726,0.010824,-0.006054,-0.278854,0.960254,-682.474426,741.203857,914.512085
3421,14.254167,-0.567954,0.068561,-0.167703,0.802872,-980.703979,483.219696,196.865921,-0.013429,-0.000012,-0.428188,0.903590,-575.047791,854.929077,39.122623,0.011637,-0.009582,-0.282393,0.959180,-678.885925,746.430115,912.125305
3422,14.258333,-0.565965,0.070695,-0.167984,0.804032,-975.936401,494.884735,198.073364,-0.014480,-0.001417,-0.429233,0.903077,-575.049316,855.133728,39.056995,0.012079,-0.012917,-0.285795,0.958128,-675.330872,751.389648,910.047424
3423,14.262500,-0.564858,0.072424,-0.169294,0.804382,-970.857910,506.325134,199.334595,-0.015362,-0.002101,-0.430036,0.902679,-575.057861,855.192993,39.017002,0.011311,-0.015106,-0.289872,0.956879,-671.636597,756.648804,907.361023
3424,14.266667,-0.561648,0.073982,-0.170928,0.806140,-965.484924,517.816162,200.635086,-0.015833,-0.002077,-0.430684,0.902362,-575.003052,855.165344,38.980659,0.011007,-0.017053,-0.293638,0.955701,-668.013733,761.841370,904.991150
3425,14.270833,-0.559245,0.077395,-0.177996,0.805961,-959.835083,529.595947,201.608658,-0.016927,-0.002774,-0.431039,0.902170,-574.969482,855.079834,38.996246,0.009954,-0.019618,-0.297592,0.954440,-664.556702,766.848755,903.055908
3426,14.275000,-0.555959,0.081743,-0.185010,0.806225,-953.970581,541.217407,202.637390,-0.017501,-0.003332,-0.431313,0.902026,-574.943115,855.064880,38.984184,0.007828,-0.021900,-0.301558,0.953164,-661.127930,771.902405,901.025024
3427,14.279167,-0.551931,0.084843,-0.190994,0.807277,-947.971497,553.111633,203.288010,-0.017803,-0.002809,-0.431539,0.901914,-574.951782,855.029968,39.050308,0.005465,-0.023915,-0.305498,0.951877,-657.780396,776.826965,899.144714
3428,14.283333,-0.548711,0.089317,-0.193240,0.808454,-941.667114,565.085327,203.939072,-0.018199,-0.003072,-0.432090,0.901642,-575.021667,855.027771,39.052383,0.004512,-0.025366,-0.310136,0.950343,-654.520386,781.698547,897.209656
3429,14.287500,-0.545027,0.090476,-0.194916,0.810412,-935.605530,577.913025,203.467911,-0.018777,-0.003893,-0.433007,0.901187,-575.115234,855.055908,38.997223,-0.000282,-0.026342,-0.315311,0.948623,-650.666565,786.278625,894.672241
3430,14.291667,-0.540525,0.089394,-0.196634,0.813128,-929.428101,590.730774,202.893784,-0.019414,-0.004139,-0.434072,0.900660,-575.213257,855.069458,39.005707,-0.004110,-0.021633,-0.319412,0.947360,-647.230408,790.747559,892.111877
3431,14.295833,-0.535600,0.088725,-0.199768,0.815692,-923.097839,604.048401,202.480850,-0.019869,-0.004504,-0.435153,0.900126,-575.305786,855.075195,39.004688,-0.005961,-0.022134,-0.323877,0.945822,-643.321350,795.289612,890.775513
3432,14.300000,-0.529612,0.088975,-0.205110,0.818245,-916.297729,617.288696,201.892365,-0.020796,-0.005323,-0.436257,0.899566,-575.348022,854.994263,39.019829,-0.005490,-0.024301,-0.326941,0.944717,-640.463074,799.745789,890.352722
3433,14.304167,-0.525508,0.088033,-0.209810,0.819799,-909.682922,630.545959,200.757553,-0.021657,-0.005764,-0.437513,0.898933,-575.348328,854.891418,39.032272,-0.007126,-0.022477,-0.331779,0.943063,-637.038757,803.755066,888.980896
3434,14.308333,-0.526629,0.077750,-0.203634,0.821675,-903.411072,644.936829,198.396530,-0.022134,-0.005786,-0.439124,0.898135,-575.362000,854.847412,38.988754,-0.007229,-0.022400,-0.335783,0.941645,-633.659790,807.999695,888.415710
3435,14.312500,-0.521751,0.076743,-0.208291,0.823712,-896.430725,658.429810,196.770996,-0.022509,-0.006082,-0.441062,0.897174,-575.438782,854.866577,38.938877,-0.004328,-0.019619,-0.340653,0.939974,-630.222534,811.839661,887.886658
3436,14.316667,-0.516825,0.074826,-0.212046,0.826032,-889.406433,671.648743,195.112259,-0.022724,-0.005988,-0.443127,0.896151,-575.564514,854.926697,38.930054,-0.004806,-0.023124,-0.340350,0.940002,-626.268555,817.333984,887.573303
3437,14.320833,-0.512939,0.072344,-0.214949,0.827923,-882.383667,684.388245,193.521835,-0.023286,-0.006440,-0.445013,0.895198,-575.677307,855.005615,38.930592,-0.003796,-0.022351,-0.343563,0.938856,-622.715820,821.784119,887.023743
3438,14.325000,-0.502433,0.073297,-0.221704,0.832488,-874.446655,699.147705,190.721649,-0.023870,-0.007371,-0.446543,0.894413,-575.768127,855.074341,38.905140,-0.002905,-0.021861,-0.346708,0.937714,-619.064453,826.173645,886.468140
3439,14.329167,-0.498273,0.069552,-0.223401,0.834853,-867.153625,712.566284,188.405853,-0.024560,-0.007433,-0.448671,0.893329,-575.837036,855.140320,38.935284,-0.002036,-0.021628,-0.349423,0.936713,-615.401367,830.735718,885.901978
3440,14.333333,-0.490504,0.068825,-0.229410,0.837878,-859.360596,726.072998,186.039078,-0.024864,-0.006039,-0.451347,0.891982,-575.946167,855.322083,39.057335,0.000742,-0.024413,-0.350282,0.936326,-611.148987,835.995300,886.607117
3441,14.337500,-0.485935,0.062546,-0.230193,0.840813,-851.457764,740.559387,182.538696,-0.025669,-0.007789,-0.453128,0.891042,-576.063782,855.449402,38.940948,0.001386,-0.024926,-0.352626,0.935431,-607.431519,840.687439,886.173889
3442,14.341667,-0.461378,0.074829,-0.250480,0.847815,-841.500732,755.641296,180.255676,-0.026155,-0.007754,-0.455386,0.889876,-576.205322,855.627808,38.988323,0.006713,-0.029371,-0.353105,0.935098,-603.593445,845.795166,887.223511
3443,14.345833,-0.451463,0.074282,-0.255952,0.851558,-833.263794,769.514465,177.074524,-0.026736,-0.007871,-0.457836,0.888600,-576.399963,855.855225,39.031937,0.013542,-0.034409,-0.353471,0.934714,-599.735352,851.743713,888.196838
3444,14.350000,-0.442790,0.072507,-0.259364,0.855225,-824.854980,783.570312,173.856430,-0.027350,-0.008173,-0.460192,0.887361,-576.611328,856.101501,39.034676,0.014528,-0.034641,-0.355674,0.933855,-596.110291,856.250061,888.068115
3445,14.354167,-0.432043,0.069197,-0.263500,0.859720,-816.155151,797.935974,170.692581,-0.027462,-0.007807,-0.462710,0.886050,-576.879822,856.367188,39.069294,0.016024,-0.034875,-0.357788,0.933014,-592.561829,860.795776,888.245605
3446,14.358333,-0.422279,0.068180,-0.268389,0.863134,-807.408264,812.355530,167.097534,-0.028070,-0.007477,-0.465592,0.884523,-577.144470,856.655457,39.155540,0.016552,-0.033716,-0.359938,0.932220,-588.761536,865.963013,887.949890
3447,14.362500,-0.412833,0.067133,-0.273301,0.866238,-798.634033,826.673157,163.142776,-0.028398,-0.007458,-0.468095,0.883190,-577.371887,856.913635,39.202160,0.016376,-0.033137,-0.362349,0.931309,-585.004944,870.530273,887.884766
3448,14.366667,-0.401956,0.065615,-0.277447,0.870143,-789.643555,841.215393,159.245911,-0.028680,-0.007898,-0.470451,0.881925,-577.611694,857.232849,39.187721,0.017791,-0.032299,-0.364705,0.930393,-581.169617,875.094116,888.265076
3449,14.370833,-0.390441,0.063773,-0.282300,0.873954,-780.400330,855.707092,155.400009,-0.030479,-0.008763,-0.472776,0.880612,-577.924622,857.370544,39.324657,0.023607,-0.032046,-0.368204,0.928893,-577.204285,878.913757,889.849243
3450,14.375000,-0.378463,0.059711,-0.286226,0.878223,-770.842834,870.528259,151.574020,-0.031584,-0.009416,-0.475278,0.879218,-578.205444,857.536743,39.465050,0.023170,-0.031956,-0.370555,0.927971,-573.476379,883.421570,890.081604
3451,14.379167,-0.367683,0.058622,-0.291583,0.881108,-761.323914,884.839050,147.468384,-0.032333,-0.009354,-0.477688,0.877884,-578.483337,857.873657,39.537399,0.021552,-0.031980,-0.372585,0.927196,-569.668457,888.071106,890.137207
3452,14.383333,-0.356217,0.057088,-0.296265,0.884351,-751.482727,899.492126,143.455917,-0.032465,-0.009413,-0.480358,0.876421,-578.781311,858.258545,39.555645,0.019977,-0.032355,-0.374551,0.926426,-565.876343,892.697083,890.386536
3453,14.387500,-0.344178,0.052396,-0.300396,0.888008,-741.462646,914.240479,139.502060,-0.032011,-0.007512,-0.483311,0.874831,-578.958740,858.565002,39.923977,0.018991,-0.031723,-0.376536,0.925664,-561.911072,897.305237,890.800598
3454,14.391667,-0.332717,0.049313,-0.305512,0.890803,-731.256531,928.763062,135.527374,-0.032304,-0.007250,-0.485983,0.873341,-579.307617,858.934021,40.073029,0.018396,-0.031394,-0.378588,0.924850,-557.921387,901.860962,891.395630
3455,14.395833,-0.321850,0.048940,-0.312292,0.892464,-720.786255,943.396790,131.195892,-0.031834,-0.006629,-0.488825,0.871776,-579.658386,859.403564,40.171951,0.013561,-0.029990,-0.379472,0.924618,-554.298828,907.370911,890.706726
3456,14.400000,-0.309972,0.043005,-0.317627,0.895087,-710.231079,958.460510,127.210526,-0.031130,-0.004855,-0.491207,0.870473,-579.974182,859.823792,40.310795,0.013069,-0.029421,-0.381445,0.923831,-550.323303,912.075134,891.485962
3457,14.404167,-0.297691,0.039081,-0.324270,0.897052,-699.643433,973.200195,123.108253,-0.032333,-0.005372,-0.494027,0.868829,-580.272827,860.302490,40.322109,0.013083,-0.028687,-0.383605,0.922959,-546.201355,916.716797,892.514771
3458,14.408333,-0.286795,0.032928,-0.328573,0.899280,-688.454712,987.969788,118.986687,-0.032866,-0.004540,-0.496603,0.867343,-580.580322,860.794800,40.474014,0.013184,-0.028006,-0.385755,0.922082,-542.112366,921.325500,893.628418
3459,14.412500,-0.274942,0.030634,-0.335074,0.900663,-677.133301,1002.663757,114.902519,-0.030008,-0.002195,-0.499259,0.865930,-581.024231,861.272827,40.742867,0.012857,-0.027452,-0.386977,0.921591,-538.165710,926.216492,894.597656
3460,14.416667,-0.262875,0.029374,-0.341845,0.901763,-665.872375,1017.241943,110.903313,-0.030275,0.000019,-0.502131,0.864261,-581.236511,861.794312,41.060234,0.011579,-0.026293,-0.387744,0.921319,-534.314270,931.238647,895.501099
3461,14.420833,-0.250777,0.023955,-0.348162,0.902951,-654.502258,1031.919678,106.995827,-0.032020,0.001011,-0.503959,0.863133,-581.566345,862.290283,41.231449,0.011601,-0.025275,-0.388405,0.921069,-530.478271,936.254150,896.730774
3462,14.425000,-0.239142,0.017362,-0.354232,0.903897,-642.981140,1046.578369,103.300255,-0.036458,-0.000508,-0.504544,0.862616,-582.177490,862.428040,41.430271,0.010978,-0.023916,-0.388835,0.920932,-526.519592,941.415894,897.816101
3463,14.429167,-0.227551,0.011754,-0.360917,0.904335,-631.219360,1061.214966,99.566940,-0.038594,0.001082,-0.506827,0.861183,-582.518738,862.730713,41.862995,0.010018,-0.023069,-0.390076,0.920439,-522.427429,946.336609,898.973450
3464,14.433333,-0.215228,0.004494,-0.365859,0.905430,-619.617615,1076.226685,95.683937,-0.038526,0.004188,-0.508741,0.860047,-582.844238,863.202881,42.416466,0.010885,-0.021838,-0.390373,0.920333,-518.517639,951.514587,900.367676
3465,14.437500,-0.203704,-0.000926,-0.371765,0.905701,-607.712524,1090.960938,91.907433,-0.048591,0.000370,-0.510609,0.858439,-582.938049,863.815552,42.368015,0.010382,-0.021144,-0.391167,0.920018,-514.494568,956.533142,901.673462
3466,14.441667,-0.191991,-0.005836,-0.376900,0.906119,-595.455261,1105.831421,88.396866,-0.051574,0.003242,-0.512039,0.857406,-583.108704,864.154785,42.963158,0.010292,-0.020235,-0.391804,0.919769,-510.448212,961.601379,903.026428
3467,14.445833,-0.180997,-0.011703,-0.382125,0.906137,-583.222656,1120.632080,84.914474,-0.055361,0.005983,-0.513329,0.856384,-583.183838,864.533691,43.632931,0.008855,-0.018951,-0.393309,0.919168,-506.207764,966.422485,904.112915
3468,14.450000,-0.170802,-0.016731,-0.387158,0.905900,-571.161621,1135.427734,81.548447,-0.057762,0.008965,-0.514926,0.855239,-583.338989,864.959900,44.154697,0.005231,-0.019811,-0.394911,0.918491,-501.867462,971.842957,904.734863
3469,14.454167,-0.158719,-0.022459,-0.389955,0.906774,-558.737671,1150.039429,78.118340,-0.060475,0.012484,-0.515982,0.854371,-583.375305,865.334534,44.904751,-0.004883,-0.018698,-0.396743,0.917726,-497.308594,976.833435,903.544739
3470,14.458333,-0.148860,-0.026298,-0.391695,0.907592,-546.327942,1164.862427,75.055313,-0.063983,0.016887,-0.517238,0.853279,-583.387634,865.646729,45.538265,-0.005827,-0.017723,-0.397444,0.917437,-493.163422,981.896484,904.813049
3471,14.462500,-0.138908,-0.031999,-0.394923,0.907588,-534.127991,1179.640259,72.025879,-0.067183,0.020433,-0.517972,0.852510,-583.386230,865.961182,46.329594,-0.006663,-0.016126,-0.398123,0.917166,-489.017059,986.957092,906.210754
3472,14.466667,-0.130388,-0.038627,-0.396988,0.907694,-521.651306,1194.443604,69.135201,-0.066525,0.026659,-0.519247,0.851614,-583.249878,866.335022,47.328358,-0.006869,-0.014347,-0.398558,0.917005,-485.024506,992.036682,907.809448
3473,14.470833,-0.122445,-0.044803,-0.398171,0.907998,-509.220001,1209.223511,66.315025,-0.068336,0.032139,-0.520410,0.850571,-583.159363,866.627014,48.119926,-0.008173,-0.013442,-0.399051,0.916794,-480.924713,997.347351,909.043762
3474,14.475000,-0.115197,-0.050333,-0.398365,0.908571,-496.728210,1223.958496,63.657558,-0.071587,0.037329,-0.521168,0.849627,-583.033997,866.855835,48.929684,-0.009014,-0.011359,-0.399523,0.916609,-476.875610,1002.606506,910.303589
3475,14.479167,-0.109696,-0.056980,-0.398933,0.908610,-484.424255,1238.436279,60.871243,-0.074771,0.042325,-0.521663,0.848815,-582.880310,867.070801,49.905651,-0.009896,-0.010287,-0.400330,0.916260,-472.692139,1007.841125,911.772461
3476,14.483333,-0.106027,-0.065881,-0.397876,0.908908,-471.713013,1253.389282,58.538513,-0.077733,0.047967,-0.521815,0.848155,-582.693787,867.348633,50.857616,-0.009834,-0.010355,-0.400593,0.916145,-468.450043,1013.251404,913.636963
3477,14.487500,-0.102763,-0.071959,-0.396487,0.909428,-459.367859,1268.057861,56.067268,-0.081638,0.053746,-0.521929,0.847371,-582.382263,867.559753,51.828087,-0.010999,-0.010204,-0.400379,0.916227,-464.341644,1018.733521,915.143188
3478,14.491667,-0.101727,-0.076499,-0.395590,0.909565,-446.995819,1282.580811,53.568146,-0.088528,0.058098,-0.521835,0.846449,-581.788025,867.722778,52.680504,-0.012085,-0.010420,-0.400368,0.916215,-460.186157,1024.188843,916.705139
3479,14.495833,-0.101003,-0.082865,-0.392629,0.910371,-434.733215,1297.120361,51.367458,-0.093741,0.062504,-0.522045,0.845443,-581.285339,867.943787,53.681465,-0.013439,-0.009605,-0.399988,0.916372,-456.123138,1029.661011,918.136414
3480,14.500000,-0.100939,-0.090475,-0.387344,0.911916,-422.112366,1311.642944,49.282654,-0.098429,0.069000,-0.522023,0.844419,-580.841431,868.161743,54.613522,-0.015504,-0.009681,-0.400115,0.916282,-451.934906,1035.076660,919.468384
