Format Version,1.25,Take Name,Jog_Forward_030,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2025-08-27 08.44.05.931 PM,Capture Start Frame,1610807,Total Frames in Take,965,Total Exported Frames,965,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
5,0.020833,0.018734,0.000777,0.371098,-0.928405,-1378.220581,-627.770020,47.646152,0.012944,0.006666,0.556684,-0.830596,-1185.663574,-844.664429,45.025894,0.025069,-0.013303,0.343438,-0.938747,-1256.204468,-744.835815,967.145935
6,0.025000,0.018702,0.000703,0.371160,-0.928380,-1378.218628,-627.759583,47.649769,0.012866,0.006564,0.556794,-0.830525,-1185.673096,-844.652344,45.028847,0.025306,-0.013296,0.343496,-0.938719,-1256.199463,-744.931885,967.103882
7,0.029167,0.018776,0.000822,0.371107,-0.928400,-1378.220337,-627.766846,47.646870,0.012895,0.006548,0.556706,-0.830584,-1185.680542,-844.655945,45.029404,0.025520,-0.013328,0.343538,-0.938697,-1256.180054,-744.994751,967.092529
8,0.033333,0.018756,0.000824,0.371091,-0.928407,-1378.227661,-627.768555,47.647755,0.012883,0.006602,0.556685,-0.830598,-1185.685425,-844.651794,45.031685,0.025741,-0.013418,0.343597,-0.938668,-1256.160278,-745.075439,967.076843
9,0.037500,0.018733,0.000716,0.371107,-0.928401,-1378.221069,-627.763000,47.647297,0.012868,0.006540,0.556696,-0.830591,-1185.688110,-844.654541,45.031860,0.025950,-0.013501,0.343654,-0.938641,-1256.132812,-745.153625,967.074402
10,0.041667,0.018760,0.000811,0.371041,-0.928427,-1378.222656,-627.773132,47.645779,0.012833,0.006476,0.556719,-0.830577,-1185.692627,-844.652588,45.035934,0.026101,-0.013511,0.343734,-0.938607,-1256.110596,-745.230469,967.089294
11,0.045833,0.018761,0.000785,0.371092,-0.928406,-1378.224854,-627.768188,47.658939,0.012781,0.006447,0.556735,-0.830567,-1185.695435,-844.656799,45.037685,0.026346,-0.013562,0.343797,-0.938576,-1256.077759,-745.327271,967.085693
12,0.050000,0.018721,0.000824,0.371065,-0.928418,-1378.221436,-627.774780,47.650032,0.012704,0.006323,0.556810,-0.830518,-1185.713623,-844.656677,45.038971,0.026611,-0.013640,0.343924,-0.938521,-1256.038940,-745.405151,967.084229
13,0.054167,0.018750,0.000960,0.370995,-0.928445,-1378.223755,-627.780701,47.651211,0.012743,0.006365,0.556754,-0.830555,-1185.713257,-844.664062,45.043259,0.026842,-0.013715,0.344025,-0.938477,-1256.006104,-745.493713,967.094360
14,0.058333,0.018749,0.000782,0.371025,-0.928433,-1378.230591,-627.768188,47.650841,0.012721,0.006372,0.556688,-0.830600,-1185.715210,-844.676880,45.043030,0.027097,-0.013794,0.344144,-0.938425,-1255.967041,-745.580200,967.099365
15,0.062500,0.018694,0.000794,0.370963,-0.928459,-1378.240112,-627.781372,47.635513,0.012784,0.006391,0.556610,-0.830651,-1185.713135,-844.683350,45.051888,0.027358,-0.013779,0.344265,-0.938373,-1255.917236,-745.654236,967.102722
16,0.066667,0.018693,0.000575,0.371026,-0.928434,-1378.236328,-627.760925,47.644104,0.012635,0.006306,0.556653,-0.830625,-1185.727905,-844.684570,45.046776,0.027568,-0.013775,0.344405,-0.938315,-1255.867432,-745.739258,967.116089
17,0.070833,0.018748,0.000830,0.370967,-0.928456,-1378.239380,-627.762634,47.648804,0.012618,0.006305,0.556598,-0.830662,-1185.726807,-844.687012,45.053707,0.027898,-0.013803,0.344560,-0.938248,-1255.812622,-745.828247,967.115295
18,0.075000,0.018727,0.000806,0.371045,-0.928426,-1378.255005,-627.756226,47.652191,0.012571,0.006303,0.556609,-0.830655,-1185.726929,-844.691406,45.051052,0.028096,-0.013774,0.344724,-0.938182,-1255.749146,-745.914917,967.125366
19,0.079167,0.018773,0.000855,0.371010,-0.928439,-1378.253418,-627.760925,47.646294,0.012542,0.006247,0.556615,-0.830652,-1185.734497,-844.695251,45.058723,0.028260,-0.013705,0.344937,-0.938100,-1255.680664,-745.990662,967.138062
20,0.083333,0.018694,0.000836,0.370984,-0.928451,-1378.264893,-627.755615,47.644478,0.012497,0.006223,0.556564,-0.830687,-1185.739014,-844.695862,45.060253,0.028475,-0.013660,0.345107,-0.938032,-1255.603760,-746.076904,967.127930
21,0.087500,0.018775,0.000875,0.371071,-0.928414,-1378.270752,-627.744385,47.647457,0.012456,0.006151,0.556554,-0.830695,-1185.739746,-844.699524,45.067307,0.028616,-0.013541,0.345346,-0.937941,-1255.532349,-746.156494,967.120789
22,0.091667,0.018732,0.000945,0.370984,-0.928450,-1378.271606,-627.750000,47.643520,0.012403,0.006131,0.556557,-0.830694,-1185.738037,-844.705078,45.073174,0.028842,-0.013504,0.345530,-0.937867,-1255.447998,-746.269348,967.093201
23,0.095833,0.018795,0.001103,0.370970,-0.928454,-1378.287231,-627.743591,47.649597,0.012321,0.006035,0.556540,-0.830707,-1185.748291,-844.713440,45.076294,0.029001,-0.013418,0.345763,-0.937778,-1255.344116,-746.352844,967.077698
24,0.100000,0.018751,0.001101,0.371018,-0.928436,-1378.301270,-627.742798,47.637901,0.012213,0.005943,0.556504,-0.830734,-1185.755493,-844.712219,45.078754,0.029234,-0.013448,0.346002,-0.937682,-1255.236328,-746.448547,967.046997
25,0.104167,0.019042,0.003658,0.370032,-0.928817,-1378.216187,-627.913452,47.532574,0.012193,0.005964,0.556473,-0.830755,-1185.756836,-844.722046,45.085552,0.029416,-0.013472,0.346231,-0.937591,-1255.128906,-746.546326,967.016296
26,0.108333,0.018804,0.001424,0.370993,-0.928444,-1378.307617,-627.740295,47.636684,0.012176,0.005939,0.556432,-0.830783,-1185.762695,-844.720032,45.093372,0.029637,-0.013403,0.346494,-0.937488,-1255.020630,-746.657288,966.982666
27,0.112500,0.018736,0.001332,0.371041,-0.928426,-1378.326538,-627.733765,47.625465,0.012082,0.005846,0.556440,-0.830779,-1185.781128,-844.719421,45.084995,0.029886,-0.013413,0.346755,-0.937383,-1254.917480,-746.755432,966.946228
28,0.116667,0.019062,0.003695,0.370166,-0.928763,-1378.260986,-627.883911,47.532070,0.012045,0.005811,0.556443,-0.830778,-1185.776123,-844.722839,45.095730,0.030243,-0.013351,0.346990,-0.937286,-1254.798096,-746.840332,966.910339
29,0.120833,0.019414,0.005675,0.369477,-0.929020,-1378.272339,-628.002441,47.476845,0.011970,0.005736,0.556428,-0.830790,-1185.783325,-844.729309,45.099815,0.030467,-0.013308,0.347244,-0.937185,-1254.685669,-746.964844,966.894775
30,0.125000,0.019679,0.006661,0.369178,-0.929126,-1378.249023,-628.074524,47.473732,0.011897,0.005666,0.556399,-0.830811,-1185.793335,-844.733826,45.106983,0.030882,-0.013288,0.347518,-0.937070,-1254.562866,-747.109070,966.838257
31,0.129167,0.019769,0.006901,0.369116,-0.929147,-1378.239990,-628.107971,47.464916,0.011828,0.005631,0.556366,-0.830834,-1185.803955,-844.727783,45.111877,0.031250,-0.013262,0.347841,-0.936939,-1254.442749,-747.252197,966.801880
32,0.133333,0.019753,0.007089,0.369176,-0.929123,-1378.246948,-628.099976,47.463005,0.011782,0.005598,0.556326,-0.830862,-1185.808716,-844.735962,45.118889,0.031626,-0.013354,0.348207,-0.936789,-1254.306396,-747.407532,966.774414
33,0.137500,0.019721,0.007251,0.369167,-0.929125,-1378.262817,-628.094543,47.451691,0.011746,0.005551,0.556283,-0.830891,-1185.817993,-844.740906,45.125401,0.032048,-0.013363,0.348541,-0.936650,-1254.168213,-747.554138,966.753174
34,0.141667,0.019702,0.007322,0.369236,-0.929098,-1378.275024,-628.086365,47.448288,0.011661,0.005388,0.556312,-0.830874,-1185.825073,-844.736572,45.132248,0.032460,-0.013411,0.348905,-0.936500,-1254.020996,-747.723022,966.734558
35,0.145833,0.019629,0.007521,0.369262,-0.929088,-1378.288574,-628.070557,47.437599,0.011598,0.005357,0.556275,-0.830900,-1185.829468,-844.745789,45.139301,0.032706,-0.013369,0.349288,-0.936349,-1253.860352,-747.858765,966.767639
36,0.150000,0.019505,0.007699,0.369298,-0.929074,-1378.300171,-628.075684,47.413139,0.011600,0.005275,0.556245,-0.830920,-1185.832275,-844.745056,45.144279,0.032966,-0.013257,0.349671,-0.936198,-1253.701660,-748.007812,966.782471
37,0.154167,0.019470,0.007826,0.369406,-0.929031,-1378.314697,-628.060120,47.405888,0.011562,0.005224,0.556250,-0.830918,-1185.839600,-844.742249,45.156845,0.033498,-0.013213,0.350063,-0.936034,-1253.540161,-748.190430,966.747314
38,0.158333,0.019412,0.007835,0.369512,-0.928990,-1378.341675,-628.054993,47.394672,0.011564,0.005208,0.556195,-0.830955,-1185.840332,-844.749634,45.157944,0.034146,-0.013366,0.350446,-0.935865,-1253.376709,-748.410767,966.682617
39,0.162500,0.019371,0.007902,0.369604,-0.928954,-1378.387695,-628.040283,47.389748,0.011465,0.005109,0.556198,-0.830955,-1185.838623,-844.755371,45.164616,0.034496,-0.013426,0.350804,-0.935717,-1253.208984,-748.629211,966.689819
40,0.166667,0.019432,0.008121,0.369770,-0.928885,-1378.415771,-628.019836,47.384254,0.011440,0.005037,0.556216,-0.830944,-1185.837891,-844.757263,45.171856,0.035133,-0.013449,0.351172,-0.935555,-1253.030762,-748.835083,966.633240
41,0.170833,0.019358,0.008214,0.369878,-0.928842,-1378.445068,-628.011719,47.381054,0.011393,0.005020,0.556163,-0.830980,-1185.843140,-844.766052,45.176655,0.035728,-0.013523,0.351600,-0.935370,-1252.852051,-749.047974,966.580139
42,0.175000,0.019390,0.008522,0.370055,-0.928768,-1378.476440,-627.992004,47.376381,0.011280,0.004906,0.556130,-0.831004,-1185.836304,-844.770691,45.181385,0.036260,-0.013545,0.352022,-0.935191,-1252.667114,-749.267273,966.542847
43,0.179167,0.019293,0.008704,0.370045,-0.928773,-1378.491455,-627.997437,47.357651,0.011179,0.004746,0.556163,-0.830984,-1185.845459,-844.774780,45.183243,0.036586,-0.013647,0.352409,-0.935031,-1252.461670,-749.489502,966.560730
44,0.183333,0.019233,0.008791,0.370243,-0.928694,-1378.540039,-627.978699,47.358032,0.011107,0.004674,0.556124,-0.831012,-1185.847778,-844.782532,45.187843,0.036796,-0.013558,0.352726,-0.934905,-1252.239380,-749.706116,966.625671
45,0.187500,0.019216,0.009052,0.370425,-0.928619,-1378.572632,-627.958252,47.355598,0.011091,0.004626,0.556057,-0.831057,-1185.847412,-844.789185,45.201073,0.037401,-0.013525,0.353032,-0.934766,-1252.017578,-749.929932,966.587341
46,0.191667,0.019159,0.009195,0.370537,-0.928574,-1378.622192,-627.943970,47.348022,0.010996,0.004504,0.556055,-0.831061,-1185.848999,-844.800171,45.204002,0.038448,-0.013414,0.353468,-0.934560,-1251.770752,-750.150940,966.448914
47,0.195833,0.019076,0.009259,0.370716,-0.928504,-1378.655762,-627.919678,47.335999,0.010941,0.004445,0.556064,-0.831056,-1185.855103,-844.798157,45.208546,0.039092,-0.013315,0.353881,-0.934378,-1251.553955,-750.393799,966.383850
48,0.200000,0.019181,0.009523,0.370876,-0.928435,-1378.714600,-627.894104,47.354038,0.010906,0.004334,0.556004,-0.831097,-1185.849487,-844.799377,45.223873,0.039609,-0.013406,0.354307,-0.934194,-1251.300171,-750.645508,966.343506
49,0.204167,0.019104,0.009683,0.371031,-0.928373,-1378.750977,-627.868591,47.352192,0.010894,0.004261,0.555982,-0.831112,-1185.851929,-844.811279,45.230091,0.040135,-0.013509,0.354651,-0.934039,-1251.034790,-750.929443,966.326904
50,0.208333,0.019148,0.009814,0.371153,-0.928322,-1378.764160,-627.857300,47.356693,0.010853,0.004141,0.555975,-0.831118,-1185.854858,-844.813599,45.237076,0.040711,-0.013384,0.355005,-0.933882,-1250.762451,-751.178833,966.298950
51,0.212500,0.019133,0.009962,0.371261,-0.928278,-1378.772949,-627.840088,47.367737,0.010831,0.004014,0.556008,-0.831097,-1185.853516,-844.809204,45.253628,0.041441,-0.013417,0.355377,-0.933707,-1250.494507,-751.444641,966.250549
52,0.216667,0.019058,0.010167,0.371341,-0.928245,-1378.791748,-627.831543,47.363319,0.010754,0.003920,0.555976,-0.831120,-1185.857056,-844.804810,45.263844,0.042034,-0.013457,0.355735,-0.933544,-1250.232300,-751.728088,966.224304
53,0.220833,0.019086,0.010366,0.371513,-0.928174,-1378.809814,-627.817444,47.369083,0.010675,0.003892,0.555882,-0.831183,-1185.849854,-844.812561,45.270660,0.042558,-0.013269,0.355994,-0.933424,-1249.973389,-752.014587,966.223999
54,0.225000,0.019127,0.010550,0.371625,-0.928126,-1378.839355,-627.798584,47.362854,0.010568,0.003720,0.555849,-0.831208,-1185.851562,-844.812622,45.283237,0.043269,-0.013020,0.356368,-0.933252,-1249.672974,-752.241272,966.191528
55,0.229167,0.019113,0.010857,0.371702,-0.928092,-1378.850342,-627.783936,47.364540,0.010521,0.003680,0.555772,-0.831260,-1185.843750,-844.824280,45.295700,0.043843,-0.012675,0.356757,-0.933082,-1249.375488,-752.492188,966.164368
56,0.233333,0.019131,0.011099,0.371802,-0.928048,-1378.867432,-627.777466,47.371620,0.010386,0.003602,0.555738,-0.831285,-1185.839355,-844.843140,45.298512,0.044471,-0.012602,0.357161,-0.932898,-1249.014404,-752.723450,966.163330
57,0.237500,0.019112,0.011345,0.371905,-0.928005,-1378.888672,-627.771423,47.367985,0.010273,0.003483,0.555736,-0.831288,-1185.845459,-844.859802,45.292858,0.045028,-0.012578,0.357486,-0.932748,-1248.703369,-753.051941,966.145752
58,0.241667,0.019127,0.011550,0.372030,-0.927952,-1378.902222,-627.763123,47.364616,0.010284,0.003323,0.555739,-0.831287,-1185.839233,-844.856506,45.316273,0.045979,-0.012695,0.357793,-0.932582,-1248.397949,-753.385132,966.039246
59,0.245833,0.019101,0.011621,0.372098,-0.927924,-1378.917480,-627.751648,47.372486,0.010260,0.003130,0.555743,-0.831285,-1185.835815,-844.855347,45.340740,0.047097,-0.012686,0.358036,-0.932433,-1248.079956,-753.745239,965.922241
60,0.250000,0.019091,0.011814,0.372165,-0.927895,-1378.926880,-627.747131,47.371967,0.010207,0.003081,0.555650,-0.831348,-1185.822998,-844.870239,45.354889,0.047776,-0.012633,0.358412,-0.932255,-1247.771118,-754.029907,965.869812
61,0.254167,0.019105,0.012035,0.372294,-0.927840,-1378.951782,-627.746521,47.374969,0.010262,0.003140,0.555516,-0.831437,-1185.807739,-844.891602,45.358299,0.048108,-0.012533,0.358810,-0.932086,-1247.437134,-754.271362,965.889587
62,0.258333,0.019121,0.012152,0.372336,-0.927822,-1378.960205,-627.737732,47.383583,0.010200,0.003033,0.555516,-0.831438,-1185.808228,-844.898621,45.360306,0.048254,-0.012365,0.359088,-0.931973,-1247.079834,-754.467896,965.971069
63,0.262500,0.019081,0.012367,0.372364,-0.927808,-1378.969727,-627.745911,47.382362,0.010227,0.003002,0.555524,-0.831432,-1185.801025,-844.903687,45.367588,0.048896,-0.012346,0.359350,-0.931839,-1246.732788,-754.767517,965.935303
64,0.266667,0.019124,0.012572,0.372461,-0.927765,-1378.993286,-627.743774,47.392082,0.010163,0.002866,0.555636,-0.831359,-1185.793945,-844.899109,45.374634,0.049802,-0.012700,0.359655,-0.931669,-1246.405640,-755.120667,965.809204
65,0.270833,0.019126,0.012664,0.372485,-0.927755,-1378.992676,-627.743774,47.393475,0.010147,0.002848,0.555576,-0.831399,-1185.797607,-844.887512,45.380600,0.051239,-0.013132,0.359925,-0.931481,-1246.050049,-755.480652,965.638245
66,0.275000,0.019094,0.012741,0.372557,-0.927726,-1379.009521,-627.742126,47.390701,0.010089,0.002689,0.555635,-0.831361,-1185.804565,-844.886841,45.381203,0.052152,-0.013247,0.360308,-0.931280,-1245.682861,-755.805725,965.552979
67,0.279167,0.019019,0.012790,0.372648,-0.927690,-1379.016113,-627.740784,47.397881,0.010047,0.002573,0.555610,-0.831378,-1185.800049,-844.893250,45.389374,0.052491,-0.013058,0.360716,-0.931106,-1245.280151,-756.063416,965.593445
68,0.283333,0.019153,0.013056,0.372704,-0.927661,-1379.014160,-627.750000,47.407139,0.010037,0.002511,0.555551,-0.831418,-1185.797607,-844.899658,45.403622,0.052804,-0.012839,0.360998,-0.930982,-1244.878418,-756.307739,965.670166
69,0.287500,0.019161,0.013201,0.372824,-0.927611,-1379.040649,-627.752563,47.423309,0.010001,0.002364,0.555562,-0.831412,-1185.805420,-844.890442,45.415527,0.053604,-0.012767,0.361138,-0.930883,-1244.483643,-756.608948,965.652771
70,0.291667,0.019170,0.013395,0.372856,-0.927595,-1379.047363,-627.761963,47.434357,0.009903,0.002224,0.555524,-0.831439,-1185.812744,-844.885437,45.435223,0.054681,-0.013209,0.361410,-0.930709,-1244.110352,-756.967407,965.541443
71,0.295833,0.019166,0.013533,0.372902,-0.927574,-1379.050903,-627.766785,47.434570,0.009923,0.002126,0.555559,-0.831416,-1185.808838,-844.888062,45.452351,0.055792,-0.013622,0.361748,-0.930506,-1243.719482,-757.341919,965.421082
72,0.300000,0.019212,0.013619,0.372950,-0.927553,-1379.040894,-627.774719,47.452862,0.009888,0.001973,0.555541,-0.831428,-1185.818481,-844.866516,45.464863,0.056667,-0.013760,0.361984,-0.930359,-1243.278687,-757.667908,965.422424
73,0.304167,0.019244,0.013774,0.373045,-0.927511,-1379.069580,-627.783386,47.466663,0.009909,0.001964,0.555473,-0.831473,-1185.817139,-844.860046,45.475746,0.057221,-0.013786,0.362302,-0.930200,-1242.867676,-757.955200,965.427063
74,0.308333,0.019249,0.013948,0.373117,-0.927480,-1379.071655,-627.789612,47.476429,0.009740,0.003345,0.555389,-0.831527,-1185.700562,-845.021423,45.669804,0.057816,-0.013807,0.362582,-0.930054,-1242.430908,-758.226624,965.459167
75,0.312500,0.017983,0.009653,0.375060,-0.926776,-1379.318237,-627.390625,47.584526,0.009321,0.002993,0.555643,-0.831363,-1185.726685,-845.005310,45.713432,0.058782,-0.014079,0.362734,-0.929930,-1242.001465,-758.583923,965.414917
76,0.316667,0.018304,0.011488,0.374186,-0.927102,-1379.181030,-627.583740,47.531567,0.009161,0.002815,0.555613,-0.831386,-1185.765503,-844.989380,45.727173,0.059216,-0.014193,0.363056,-0.929775,-1241.554443,-758.836060,965.473145
77,0.320833,0.017798,0.009434,0.375221,-0.926716,-1379.341553,-627.405396,47.584587,0.009098,0.002638,0.555507,-0.831458,-1185.797119,-844.970642,45.733253,0.060018,-0.014258,0.363280,-0.929636,-1241.068848,-759.133301,965.488342
78,0.325000,0.018256,0.010996,0.374615,-0.926936,-1379.237793,-627.548035,47.562351,0.009034,0.002424,0.555485,-0.831474,-1185.805786,-844.982727,45.741402,0.061033,-0.014497,0.363472,-0.929491,-1240.604492,-759.455261,965.408447
79,0.329167,0.017776,0.009503,0.375329,-0.926673,-1379.334839,-627.427490,47.611794,0.008920,0.002260,0.555384,-0.831543,-1185.814941,-844.986145,45.753899,0.061761,-0.014742,0.363730,-0.929338,-1240.143555,-759.768433,965.381409
80,0.333333,0.017705,0.009356,0.375510,-0.926602,-1379.342163,-627.435303,47.636818,0.008831,0.002239,0.555201,-0.831667,-1185.820190,-845.005371,45.743275,0.062582,-0.014905,0.363879,-0.929222,-1239.666992,-760.088196,965.346863
81,0.337500,0.017679,0.009353,0.375605,-0.926564,-1379.345581,-627.451111,47.649506,0.008747,0.002233,0.554992,-0.831807,-1185.817017,-845.015320,45.756699,0.063090,-0.014940,0.364169,-0.929073,-1239.166626,-760.325989,965.399292
82,0.341667,0.017659,0.009345,0.375745,-0.926508,-1379.326416,-627.478577,47.663017,0.008569,0.002257,0.554791,-0.831943,-1185.821045,-845.030518,45.764118,0.063447,-0.015071,0.364410,-0.928952,-1238.649780,-760.559692,965.490173
83,0.345833,0.017660,0.009345,0.375809,-0.926482,-1379.299072,-627.515991,47.677502,0.008438,0.002271,0.554574,-0.832089,-1185.815430,-845.057251,45.771748,0.064370,-0.015429,0.364559,-0.928825,-1238.139404,-760.909546,965.430664
84,0.350000,0.017745,0.009403,0.375974,-0.926413,-1379.280884,-627.527771,47.706207,0.008301,0.002224,0.554403,-0.832204,-1185.809448,-845.077087,45.765965,0.065698,-0.015935,0.364788,-0.928633,-1237.645142,-761.246216,965.284058
85,0.354167,0.017771,0.009417,0.375999,-0.926402,-1379.260742,-627.551819,47.728596,0.008193,0.002157,0.554216,-0.832330,-1185.822021,-845.093140,45.771770,0.066100,-0.016169,0.365071,-0.928489,-1237.143921,-761.502808,965.293213
86,0.358333,0.017693,0.009384,0.376062,-0.926378,-1379.237671,-627.585815,47.750084,0.007952,0.002026,0.553998,-0.832477,-1185.834961,-845.112976,45.775017,0.066554,-0.016068,0.365231,-0.928396,-1236.590332,-761.710754,965.354370
87,0.362500,0.009479,0.009112,0.371514,-0.928334,-1378.902100,-627.927612,47.258526,0.007816,0.001913,0.553830,-0.832591,-1185.847168,-845.126587,45.786648,0.066799,-0.016240,0.365506,-0.928267,-1236.037109,-761.895020,965.446655
88,0.366667,0.009206,0.008493,0.371387,-0.928394,-1378.871948,-627.976379,47.264812,0.007599,0.001712,0.553623,-0.832731,-1185.861206,-845.138123,45.811626,0.067715,-0.016508,0.365629,-0.928148,-1235.487305,-762.195496,965.394958
89,0.370833,0.009242,0.008142,0.371489,-0.928356,-1378.851196,-628.026489,47.285572,0.007278,0.001403,0.553422,-0.832868,-1185.894165,-845.145813,45.832916,0.068475,-0.016950,0.365946,-0.927959,-1234.949707,-762.481323,965.334656
90,0.375000,0.009244,0.008011,0.371682,-0.928280,-1378.815918,-628.076416,47.331669,0.007024,0.001110,0.553288,-0.832960,-1185.925903,-845.160034,45.862968,0.069110,-0.017242,0.366225,-0.927796,-1234.393677,-762.743164,965.297852
91,0.379167,0.009675,0.008620,0.371807,-0.928220,-1378.802002,-628.171021,47.363094,0.006547,0.000705,0.553161,-0.833048,-1185.963867,-845.172729,45.891964,0.069662,-0.017508,0.366274,-0.927731,-1233.832886,-762.936646,965.338379
92,0.383333,0.010064,0.008938,0.371920,-0.928167,-1378.791504,-628.252625,47.390827,0.006160,0.000411,0.552958,-0.833186,-1186.001465,-845.197754,45.922009,0.070307,-0.017736,0.366524,-0.927579,-1233.301636,-763.092468,965.335388
93,0.387500,0.010247,0.009229,0.371983,-0.928137,-1378.751099,-628.352661,47.415443,0.005865,0.000137,0.552797,-0.833296,-1186.037598,-845.221069,45.939739,0.070836,-0.017955,0.366803,-0.927424,-1232.716675,-763.281616,965.316528
94,0.391667,0.010364,0.009430,0.372068,-0.928100,-1378.706421,-628.460815,47.446808,0.005532,-0.000002,0.552636,-0.833404,-1186.059692,-845.256836,45.950565,0.071622,-0.018480,0.366985,-0.927281,-1232.110596,-763.547729,965.271240
95,0.395833,0.010399,0.009477,0.372067,-0.928099,-1378.675171,-628.567505,47.469852,0.005087,-0.000350,0.552429,-0.833545,-1186.094971,-845.282532,45.986107,0.072226,-0.019123,0.367347,-0.927078,-1231.552979,-763.798401,965.229797
96,0.400000,0.010399,0.009003,0.372151,-0.928070,-1378.619629,-628.659241,47.528633,0.004740,-0.000524,0.552279,-0.833646,-1186.129272,-845.318115,46.015358,0.072675,-0.019642,0.367658,-0.926909,-1230.975952,-764.055420,965.235413
97,0.404167,0.010257,0.008500,0.372327,-0.928006,-1378.565674,-628.754578,47.588341,0.004266,-0.000700,0.552148,-0.833735,-1186.156372,-845.354858,46.057167,0.073036,-0.019835,0.367977,-0.926750,-1230.378296,-764.237061,965.298950
98,0.408333,0.010017,0.007533,0.372599,-0.927908,-1378.503784,-628.838867,47.678047,0.003678,-0.001133,0.552082,-0.833781,-1186.206055,-845.381897,46.119251,0.073334,-0.020038,0.368326,-0.926583,-1229.819336,-764.404480,965.324768
99,0.412500,0.009522,0.006275,0.372874,-0.927812,-1378.434326,-628.922485,47.765903,0.003035,-0.001392,0.552039,-0.833812,-1186.245972,-845.415527,46.185696,0.073995,-0.020543,0.368690,-0.926375,-1229.247681,-764.624878,965.257812
100,0.416667,0.008961,0.004266,0.373234,-0.927684,-1378.356201,-628.985046,47.903458,0.002261,-0.001660,0.551998,-0.833841,-1186.297974,-845.440918,46.260433,0.074786,-0.021137,0.369040,-0.926159,-1228.615112,-764.835327,965.195923
