Format Version,1.25,Take Name,Turn_019,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2025-08-27 08.01.52.185 PM,Capture Start Frame,1002713,Total Frames in Take,786,Total Exported Frames,786,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
5,0.020833,-0.015911,0.016698,-0.533463,-0.845509,-600.845032,713.474426,39.896587,0.014214,-0.022137,0.447960,0.893667,-470.681213,986.200378,40.772041,-0.000982,-0.011487,0.564702,0.825214,-534.035095,838.485901,960.781799
6,0.025000,-0.015899,0.016721,-0.533429,-0.845530,-600.846008,713.472839,39.898819,0.014225,-0.022177,0.447945,0.893673,-470.681976,986.202942,40.776867,-0.001068,-0.011536,0.564694,0.825219,-534.030457,838.476807,960.778381
7,0.029167,-0.015890,0.016682,-0.533461,-0.845511,-600.844177,713.475830,39.894123,0.014215,-0.022163,0.447949,0.893671,-470.682465,986.202881,40.777687,-0.001010,-0.011517,0.564699,0.825216,-534.041748,838.486206,960.781860
8,0.033333,-0.015929,0.016725,-0.533440,-0.845523,-600.848022,713.477051,39.897186,0.014186,-0.022104,0.447947,0.893674,-470.682678,986.204041,40.777840,-0.001071,-0.011523,0.564695,0.825218,-534.036743,838.483398,960.787170
9,0.037500,-0.015868,0.016717,-0.533469,-0.845505,-600.846313,713.478333,39.892895,0.014195,-0.022143,0.447944,0.893675,-470.680420,986.204224,40.774891,-0.001101,-0.011524,0.564693,0.825220,-534.042358,838.485291,960.782043
10,0.041667,-0.015890,0.016668,-0.533459,-0.845513,-600.848633,713.482605,39.893635,0.014205,-0.022179,0.447943,0.893674,-470.681091,986.206604,40.778946,-0.001101,-0.011533,0.564693,0.825220,-534.041199,838.492737,960.782776
11,0.045833,-0.015873,0.016674,-0.533469,-0.845507,-600.849609,713.480957,39.890423,0.014201,-0.022145,0.447941,0.893676,-470.682251,986.201965,40.775215,-0.001043,-0.011508,0.564700,0.825215,-534.054749,838.500427,960.785828
12,0.050000,-0.015895,0.016715,-0.533471,-0.845504,-600.847168,713.481873,39.891327,0.014197,-0.022133,0.447956,0.893669,-470.681915,986.200623,40.773640,-0.001017,-0.011549,0.564700,0.825215,-534.062134,838.498169,960.776489
13,0.054167,-0.015900,0.016699,-0.533453,-0.845515,-600.849731,713.484314,39.894127,0.014204,-0.022117,0.447949,0.893673,-470.681152,986.204529,40.775826,-0.001036,-0.011548,0.564698,0.825216,-534.070984,838.498596,960.771667
14,0.058333,-0.015864,0.016674,-0.533482,-0.845498,-600.851257,713.479431,39.887825,0.014213,-0.022163,0.447939,0.893676,-470.682495,986.203979,40.774857,-0.001053,-0.011562,0.564707,0.825210,-534.068604,838.511047,960.774780
15,0.062500,-0.015831,0.016683,-0.533443,-0.845523,-600.850037,713.484985,39.888458,0.014209,-0.022158,0.447962,0.893665,-470.683594,986.205750,40.776325,-0.000999,-0.011562,0.564715,0.825204,-534.074463,838.508911,960.770020
16,0.066667,-0.015806,0.016654,-0.533460,-0.845513,-600.849182,713.480835,39.887703,0.014198,-0.022117,0.447946,0.893674,-470.684570,986.200867,40.775997,-0.001011,-0.011542,0.564715,0.825205,-534.089844,838.513733,960.772461
17,0.070833,-0.015877,0.016673,-0.533458,-0.845513,-600.849609,713.478149,39.886623,0.014207,-0.022117,0.447938,0.893678,-470.683075,986.202881,40.771210,-0.001070,-0.011539,0.564723,0.825199,-534.077698,838.514343,960.775085
18,0.075000,-0.015916,0.016690,-0.533449,-0.845518,-600.846436,713.481567,39.889534,0.014212,-0.022118,0.447944,0.893675,-470.682190,986.201477,40.773289,-0.001005,-0.011550,0.564731,0.825194,-534.093079,838.523499,960.766785
19,0.079167,-0.015841,0.016664,-0.533458,-0.845514,-600.849304,713.479919,39.887749,0.014208,-0.022134,0.447966,0.893664,-470.682861,986.202942,40.774658,-0.001029,-0.011554,0.564738,0.825189,-534.092834,838.522400,960.775574
20,0.083333,-0.015876,0.016674,-0.533458,-0.845513,-600.848511,713.478760,39.888676,0.014212,-0.022119,0.447964,0.893665,-470.685455,986.198547,40.772038,-0.001001,-0.011537,0.564742,0.825186,-534.101685,838.528442,960.774719
21,0.087500,-0.015910,0.016691,-0.533472,-0.845503,-600.849548,713.479919,39.890511,0.014226,-0.022160,0.447952,0.893670,-470.681854,986.203613,40.772060,-0.000997,-0.011543,0.564746,0.825184,-534.106201,838.526184,960.770691
22,0.091667,-0.015891,0.016692,-0.533463,-0.845510,-600.849976,713.482117,39.889862,0.014214,-0.022078,0.447945,0.893676,-470.682220,986.204407,40.768635,-0.000955,-0.011555,0.564752,0.825179,-534.109009,838.526978,960.761841
23,0.095833,-0.015906,0.016693,-0.533452,-0.845516,-600.848450,713.477295,39.892094,0.014198,-0.022096,0.447952,0.893672,-470.682007,986.204956,40.775700,-0.000973,-0.011542,0.564765,0.825170,-534.112549,838.531311,960.765991
24,0.100000,-0.015888,0.016678,-0.533443,-0.845523,-600.846741,713.481445,39.890469,0.014188,-0.022115,0.447963,0.893666,-470.684753,986.203003,40.772152,-0.000975,-0.011539,0.564766,0.825170,-534.121948,838.536987,960.766724
25,0.104167,-0.015930,0.016717,-0.533448,-0.845518,-600.847046,713.481628,39.887390,0.014202,-0.022115,0.447954,0.893670,-470.685944,986.197449,40.770306,-0.000991,-0.011527,0.564772,0.825166,-534.129150,838.536316,960.768677
26,0.108333,-0.015932,0.016732,-0.533444,-0.845520,-600.843689,713.482117,39.893974,0.014196,-0.022098,0.447970,0.893663,-470.684082,986.203552,40.770405,-0.000963,-0.011552,0.564766,0.825170,-534.134949,838.528198,960.763794
27,0.112500,-0.015908,0.016715,-0.533468,-0.845505,-600.848389,713.476135,39.889565,0.014202,-0.022143,0.447962,0.893666,-470.688751,986.204773,40.771400,-0.000966,-0.011550,0.564771,0.825166,-534.137634,838.537231,960.767151
28,0.116667,-0.015907,0.016671,-0.533424,-0.845534,-600.849670,713.482727,39.894207,0.014186,-0.022120,0.447970,0.893662,-470.685242,986.205139,40.770092,-0.000959,-0.011549,0.564775,0.825164,-534.141724,838.536987,960.764160
29,0.120833,-0.015884,0.016681,-0.533438,-0.845526,-600.845764,713.477600,39.891979,0.014188,-0.022067,0.447963,0.893667,-470.685974,986.200562,40.773521,-0.000963,-0.011561,0.564789,0.825154,-534.148560,838.538269,960.764648
30,0.125000,-0.015920,0.016728,-0.533424,-0.845533,-600.848145,713.477539,39.894760,0.014187,-0.022127,0.447967,0.893664,-470.687378,986.203857,40.773643,-0.000970,-0.011525,0.564808,0.825141,-534.144287,838.542603,960.770996
31,0.129167,-0.015875,0.016697,-0.533424,-0.845534,-600.844727,713.477112,39.886059,0.014208,-0.022163,0.447963,0.893665,-470.686401,986.201111,40.768055,-0.000998,-0.011559,0.564787,0.825155,-534.162964,838.542114,960.767090
32,0.133333,-0.015928,0.016716,-0.533424,-0.845533,-600.849426,713.478210,39.894691,0.014171,-0.022100,0.447954,0.893671,-470.684082,986.197632,40.774067,-0.000973,-0.011546,0.564824,0.825130,-534.149109,838.538269,960.769043
33,0.137500,-0.015950,0.016732,-0.533426,-0.845531,-600.848816,713.478027,39.898006,0.014206,-0.022127,0.447955,0.893669,-470.684998,986.197144,40.772053,-0.000977,-0.011536,0.564794,0.825150,-534.170349,838.540283,960.772766
34,0.141667,-0.015979,0.016755,-0.533425,-0.845530,-600.845337,713.486938,39.897663,0.014184,-0.022090,0.447954,0.893671,-470.686157,986.202820,40.777969,-0.000998,-0.011544,0.564813,0.825137,-534.163208,838.540405,960.773987
35,0.145833,-0.015893,0.016673,-0.533439,-0.845525,-600.851562,713.477966,39.894135,0.014178,-0.022114,0.447956,0.893670,-470.684753,986.202942,40.774979,-0.000993,-0.011536,0.564809,0.825141,-534.179077,838.543762,960.769897
36,0.150000,-0.015959,0.016726,-0.533441,-0.845521,-600.849243,713.477966,39.893768,0.014202,-0.022115,0.447940,0.893677,-470.686554,986.204834,40.778557,-0.000981,-0.011533,0.564824,0.825130,-534.174438,838.542664,960.771729
37,0.154167,-0.015929,0.016723,-0.533409,-0.845542,-600.849121,713.480164,39.898315,0.014208,-0.022119,0.447956,0.893669,-470.686218,986.201599,40.777931,-0.000976,-0.011545,0.564833,0.825124,-534.177734,838.543884,960.771667
38,0.158333,-0.015931,0.016686,-0.533442,-0.845522,-600.849426,713.478394,39.895508,0.014194,-0.022159,0.447965,0.893664,-470.686493,986.198853,40.774792,-0.000983,-0.011544,0.564844,0.825116,-534.178223,838.540649,960.770203
39,0.162500,-0.015907,0.016701,-0.533430,-0.845529,-600.847778,713.476562,39.895702,0.014209,-0.022134,0.447963,0.893665,-470.687042,986.199829,40.774551,-0.000993,-0.011517,0.564863,0.825104,-534.177551,838.543213,960.774963
40,0.166667,-0.015937,0.016720,-0.533403,-0.845546,-600.849854,713.476379,39.898685,0.014214,-0.022119,0.447973,0.893660,-470.688324,986.205627,40.777576,-0.000986,-0.011535,0.564862,0.825104,-534.184570,838.540344,960.776184
41,0.170833,-0.015908,0.016666,-0.533410,-0.845543,-600.846863,713.480591,39.897739,0.014208,-0.022088,0.447947,0.893674,-470.686188,986.198181,40.774902,-0.000951,-0.011526,0.564864,0.825103,-534.182007,838.538513,960.776306
42,0.175000,-0.015891,0.016676,-0.533411,-0.845543,-600.846680,713.481140,39.898388,0.014205,-0.022134,0.447960,0.893667,-470.686279,986.200623,40.774479,-0.000983,-0.011533,0.564876,0.825095,-534.189392,838.542419,960.770752
43,0.179167,-0.015933,0.016750,-0.533427,-0.845530,-600.845947,713.478210,39.900131,0.014197,-0.022139,0.447968,0.893662,-470.685974,986.203369,40.776775,-0.000925,-0.011527,0.564878,0.825093,-534.185181,838.539429,960.767029
44,0.183333,-0.015942,0.016720,-0.533414,-0.845539,-600.844666,713.479858,39.898952,0.014195,-0.022128,0.447956,0.893669,-470.685791,986.202026,40.777687,-0.000956,-0.011524,0.564886,0.825088,-534.185669,838.535645,960.771851
45,0.187500,-0.015985,0.016706,-0.533438,-0.845523,-600.845703,713.479980,39.897648,0.014236,-0.022132,0.447949,0.893672,-470.686005,986.204956,40.780590,-0.000971,-0.011516,0.564894,0.825083,-534.178589,838.541748,960.773682
46,0.191667,-0.015949,0.016732,-0.533409,-0.845542,-600.846802,713.475525,39.896324,0.014209,-0.022121,0.447968,0.893663,-470.686981,986.202454,40.778309,-0.000956,-0.011524,0.564886,0.825088,-534.187744,838.540588,960.770813
47,0.195833,-0.015979,0.016765,-0.533421,-0.845533,-600.845154,713.479797,39.899830,0.014203,-0.022115,0.447953,0.893671,-470.686005,986.200684,40.777637,-0.000934,-0.011505,0.564881,0.825091,-534.183899,838.537231,960.772522
48,0.200000,-0.015995,0.016730,-0.533419,-0.845534,-600.849670,713.478882,39.902176,0.014226,-0.022145,0.447938,0.893677,-470.687408,986.202393,40.779072,-0.000913,-0.011479,0.564900,0.825079,-534.184875,838.545105,960.764099
49,0.204167,-0.015995,0.016740,-0.533419,-0.845534,-600.848145,713.480225,39.899265,0.014190,-0.022118,0.447949,0.893673,-470.688110,986.200134,40.779381,-0.000916,-0.011510,0.564892,0.825084,-534.184937,838.540649,960.764038
50,0.208333,-0.016002,0.016773,-0.533400,-0.845546,-600.846924,713.478821,39.897758,0.014208,-0.022116,0.447940,0.893677,-470.686340,986.200012,40.778889,-0.000926,-0.011527,0.564887,0.825087,-534.176208,838.541016,960.770081
51,0.212500,-0.016027,0.016778,-0.533411,-0.845538,-600.842957,713.484253,39.892788,0.014208,-0.022119,0.447938,0.893678,-470.685883,986.198608,40.778770,-0.000899,-0.011524,0.564884,0.825090,-534.180603,838.536987,960.762329
52,0.216667,-0.015981,0.016767,-0.533427,-0.845529,-600.841675,713.481873,39.898079,0.014210,-0.022136,0.447946,0.893673,-470.686920,986.197388,40.777649,-0.000882,-0.011499,0.564885,0.825089,-534.178955,838.540100,960.761169
53,0.220833,-0.016039,0.016785,-0.533409,-0.845539,-600.845398,713.477722,39.901913,0.014216,-0.022153,0.447948,0.893672,-470.687897,986.201294,40.773315,-0.000882,-0.011537,0.564878,0.825093,-534.181091,838.540894,960.755249
54,0.225000,-0.016037,0.016792,-0.533414,-0.845535,-600.845947,713.480164,39.903152,0.014220,-0.022147,0.447945,0.893674,-470.685425,986.202209,40.778553,-0.000920,-0.011516,0.564882,0.825091,-534.168945,838.545959,960.765076
55,0.229167,-0.016045,0.016809,-0.533424,-0.845529,-600.843567,713.484619,39.902378,0.014236,-0.022153,0.447935,0.893678,-470.686127,986.201965,40.774166,-0.000886,-0.011511,0.564868,0.825101,-534.174805,838.547852,960.761719
56,0.233333,-0.015992,0.016776,-0.533422,-0.845531,-600.841675,713.476624,39.897049,0.014227,-0.022126,0.447945,0.893674,-470.687714,986.200623,40.777180,-0.000886,-0.011544,0.564871,0.825098,-534.168396,838.546753,960.761292
57,0.237500,-0.016105,0.016861,-0.533413,-0.845533,-600.843994,713.475830,39.897747,0.014211,-0.022120,0.447946,0.893674,-470.684509,986.198975,40.776211,-0.000894,-0.011534,0.564870,0.825099,-534.162354,838.550476,960.755493
58,0.241667,-0.016047,0.016845,-0.533409,-0.845537,-600.841736,713.472778,39.900448,0.014215,-0.022142,0.447940,0.893676,-470.684296,986.202637,40.778847,-0.000885,-0.011547,0.564856,0.825108,-534.173767,838.545471,960.754150
59,0.245833,-0.016060,0.016855,-0.533432,-0.845522,-600.844788,713.476135,39.899364,0.014206,-0.022111,0.447949,0.893673,-470.684265,986.200989,40.781460,-0.000904,-0.011544,0.564856,0.825108,-534.167297,838.552185,960.760559
60,0.250000,-0.016036,0.016834,-0.533424,-0.845529,-600.843628,713.475342,39.904255,0.014203,-0.022155,0.447942,0.893675,-470.683105,986.201294,40.779984,-0.000891,-0.011554,0.564847,0.825114,-534.161438,838.549744,960.758606
61,0.254167,-0.016045,0.016867,-0.533404,-0.845540,-600.843994,713.472839,39.906136,0.014228,-0.022131,0.447944,0.893675,-470.684906,986.201660,40.780682,-0.000933,-0.011546,0.564845,0.825116,-534.159241,838.556702,960.764099
62,0.258333,-0.016035,0.016840,-0.533422,-0.845530,-600.841492,713.472046,39.899807,0.014223,-0.022149,0.447960,0.893666,-470.687408,986.202026,40.778934,-0.000912,-0.011561,0.564850,0.825112,-534.155090,838.553711,960.757141
63,0.262500,-0.016020,0.016836,-0.533419,-0.845532,-600.839905,713.470032,39.904083,0.014195,-0.022147,0.447966,0.893663,-470.683655,986.204163,40.780006,-0.000881,-0.011569,0.564837,0.825121,-534.152222,838.555176,960.752075
64,0.266667,-0.015994,0.016797,-0.533435,-0.845523,-600.843811,713.473938,39.909405,0.014171,-0.022146,0.447966,0.893664,-470.682892,986.200378,40.782578,-0.000919,-0.011578,0.564834,0.825123,-534.154480,838.559631,960.757019
65,0.270833,-0.016025,0.016869,-0.533437,-0.845520,-600.845520,713.480164,39.906643,0.014196,-0.022160,0.447961,0.893666,-470.684235,986.205505,40.783966,-0.000910,-0.011584,0.564842,0.825118,-534.145752,838.562561,960.755005
66,0.275000,-0.015943,0.016786,-0.533427,-0.845529,-600.845276,713.480713,39.906429,0.014186,-0.022186,0.447972,0.893660,-470.684814,986.204102,40.783794,-0.000907,-0.011618,0.564813,0.825137,-534.149475,838.571777,960.745850
67,0.279167,-0.015959,0.016807,-0.533430,-0.845527,-600.845093,713.473633,39.912071,0.014220,-0.022186,0.447983,0.893654,-470.683197,986.208374,40.783592,-0.000949,-0.011633,0.564821,0.825131,-534.143982,838.569824,960.753601
68,0.283333,-0.015981,0.016842,-0.533411,-0.845538,-600.840332,713.481934,39.909752,0.014197,-0.022165,0.447979,0.893656,-470.682953,986.210999,40.784359,-0.000923,-0.011652,0.564807,0.825140,-534.142273,838.578125,960.750000
69,0.287500,-0.015990,0.016824,-0.533430,-0.845526,-600.841919,713.477417,39.915169,0.014217,-0.022183,0.447984,0.893653,-470.682220,986.213928,40.788719,-0.000944,-0.011627,0.564813,0.825136,-534.138184,838.577942,960.754883
70,0.291667,-0.015935,0.016811,-0.533403,-0.845544,-600.842957,713.482056,39.914791,0.014169,-0.022171,0.447981,0.893656,-470.677216,986.216125,40.786602,-0.000924,-0.011620,0.564817,0.825134,-534.136902,838.576477,960.751038
71,0.295833,-0.015917,0.016762,-0.533413,-0.845539,-600.844604,713.478943,39.918247,0.014162,-0.022192,0.448000,0.893646,-470.678192,986.221069,40.791897,-0.000953,-0.011633,0.564832,0.825123,-534.122437,838.585266,960.755920
72,0.300000,-0.015936,0.016800,-0.533425,-0.845530,-600.842896,713.485962,39.914738,0.014185,-0.022163,0.447996,0.893648,-470.675842,986.215454,40.787899,-0.000939,-0.011637,0.564800,0.825145,-534.131958,838.584717,960.752869
73,0.304167,-0.015919,0.016785,-0.533411,-0.845540,-600.841919,713.487000,39.914318,0.014173,-0.022157,0.448006,0.893643,-470.679077,986.216431,40.787521,-0.000973,-0.011691,0.564803,0.825142,-534.126221,838.587097,960.750916
74,0.308333,-0.015935,0.016795,-0.533425,-0.845530,-600.842041,713.479919,39.917072,0.014189,-0.022150,0.447999,0.893647,-470.674622,986.219299,40.787640,-0.001038,-0.011701,0.564802,0.825143,-534.111511,838.587646,960.750366
75,0.312500,-0.015974,0.016798,-0.533400,-0.845546,-600.843628,713.483276,39.916344,0.014169,-0.022147,0.447990,0.893652,-470.679382,986.223267,40.787037,-0.001026,-0.011697,0.564801,0.825143,-534.118103,838.600403,960.761169
76,0.316667,-0.015908,0.016768,-0.533423,-0.845533,-600.840820,713.480652,39.911343,0.014167,-0.022173,0.448002,0.893645,-470.674774,986.219727,40.788254,-0.000964,-0.011730,0.564802,0.825142,-534.113464,838.593567,960.751770
77,0.320833,-0.015954,0.016714,-0.533430,-0.845529,-600.845398,713.479431,39.911411,0.014170,-0.022133,0.448011,0.893642,-470.676025,986.223083,40.786030,-0.001019,-0.011719,0.564811,0.825137,-534.113892,838.600525,960.756531
78,0.325000,-0.015979,0.016738,-0.533401,-0.845546,-600.843689,713.477295,39.918140,0.014167,-0.022130,0.448008,0.893643,-470.677185,986.220947,40.788105,-0.001080,-0.011753,0.564795,0.825147,-534.095215,838.597290,960.755859
79,0.329167,-0.015965,0.016768,-0.533406,-0.845543,-600.842712,713.477661,39.909466,0.014161,-0.022105,0.448009,0.893644,-470.676941,986.221619,40.781952,-0.001034,-0.011755,0.564800,0.825144,-534.108337,838.601440,960.754089
80,0.333333,-0.015991,0.016753,-0.533414,-0.845537,-600.845703,713.478699,39.918678,0.014175,-0.022121,0.448004,0.893645,-470.676086,986.214722,40.781506,-0.001048,-0.011777,0.564824,0.825127,-534.100159,838.600220,960.752747
81,0.337500,-0.016028,0.016785,-0.533401,-0.845544,-600.844727,713.477234,39.916451,0.014175,-0.022104,0.448013,0.893641,-470.674927,986.217712,40.779453,-0.001059,-0.011783,0.564810,0.825136,-534.097534,838.611084,960.757507
82,0.341667,-0.016037,0.016817,-0.533405,-0.845540,-600.842651,713.475037,39.921104,0.014166,-0.022138,0.448011,0.893642,-470.671997,986.217957,40.781311,-0.001070,-0.011816,0.564817,0.825131,-534.093079,838.607727,960.749084
83,0.345833,-0.016053,0.016821,-0.533382,-0.845555,-600.842529,713.475586,39.917233,0.014169,-0.022081,0.447996,0.893651,-470.676331,986.216003,40.781300,-0.001030,-0.011852,0.564810,0.825135,-534.093567,838.604614,960.751282
84,0.350000,-0.016043,0.016795,-0.533402,-0.845543,-600.844666,713.472107,39.920082,0.014194,-0.022119,0.448007,0.893644,-470.676849,986.217590,40.778732,-0.001039,-0.011837,0.564811,0.825135,-534.088440,838.617371,960.753479
85,0.354167,-0.016039,0.016796,-0.533394,-0.845548,-600.841125,713.471985,39.915310,0.014171,-0.022136,0.448021,0.893637,-470.674408,986.219482,40.778217,-0.001051,-0.011853,0.564822,0.825127,-534.086609,838.617737,960.748779
86,0.358333,-0.016030,0.016802,-0.533403,-0.845543,-600.842468,713.472290,39.916424,0.014158,-0.022099,0.448015,0.893641,-470.673706,986.214966,40.777477,-0.001057,-0.011882,0.564824,0.825125,-534.080139,838.618530,960.753113
87,0.362500,-0.016066,0.016806,-0.533401,-0.845543,-600.847046,713.472168,39.918293,0.014163,-0.022116,0.448008,0.893644,-470.677399,986.218506,40.781147,-0.001120,-0.011878,0.564814,0.825132,-534.083435,838.629578,960.754272
88,0.366667,-0.016056,0.016860,-0.533372,-0.845560,-600.842773,713.468140,39.920330,0.014186,-0.022095,0.448008,0.893644,-470.675293,986.219482,40.780411,-0.001130,-0.011926,0.564800,0.825141,-534.088196,838.627930,960.749817
89,0.370833,-0.016023,0.016794,-0.533395,-0.845547,-600.846008,713.475037,39.921761,0.014169,-0.022113,0.448029,0.893633,-470.677307,986.218811,40.778564,-0.001102,-0.011928,0.564802,0.825140,-534.080444,838.630798,960.746155
90,0.375000,-0.016048,0.016803,-0.533387,-0.845552,-600.847168,713.469604,39.921097,0.014150,-0.022078,0.448027,0.893635,-470.675903,986.217102,40.775337,-0.001124,-0.011927,0.564815,0.825131,-534.070984,838.629944,960.754822
91,0.379167,-0.016034,0.016800,-0.533407,-0.845540,-600.846313,713.470398,39.922081,0.014182,-0.022089,0.448016,0.893640,-470.674896,986.222595,40.776562,-0.001118,-0.011963,0.564816,0.825129,-534.073792,838.628357,960.743225
92,0.383333,-0.016092,0.016834,-0.533386,-0.845551,-600.846191,713.467529,39.923035,0.014203,-0.022074,0.448032,0.893632,-470.675842,986.219299,40.779865,-0.001134,-0.011949,0.564823,0.825125,-534.071411,838.635376,960.750732
93,0.387500,-0.016065,0.016796,-0.533386,-0.845552,-600.847412,713.473389,39.922344,0.014179,-0.022079,0.448015,0.893641,-470.673798,986.222107,40.775074,-0.001164,-0.011978,0.564800,0.825140,-534.073059,838.630676,960.753052
94,0.391667,-0.016074,0.016776,-0.533398,-0.845545,-600.842407,713.471191,39.921570,0.014180,-0.022096,0.448046,0.893625,-470.670624,986.222778,40.773544,-0.001187,-0.012003,0.564811,0.825132,-534.074097,838.634155,960.752136
95,0.395833,-0.016136,0.016822,-0.533358,-0.845569,-600.845459,713.471130,39.925102,0.014164,-0.022041,0.448039,0.893630,-470.671509,986.223022,40.779453,-0.001147,-0.011987,0.564826,0.825122,-534.071594,838.635986,960.749756
96,0.400000,-0.016091,0.016815,-0.533368,-0.845563,-600.844727,713.465393,39.925705,0.014160,-0.022072,0.448036,0.893631,-470.671997,986.223633,40.776016,-0.001160,-0.012033,0.564828,0.825120,-534.068604,838.636597,960.746582
97,0.404167,-0.016079,0.016776,-0.533365,-0.845566,-600.845215,713.468750,39.921337,0.014142,-0.022036,0.448047,0.893627,-470.672913,986.219116,40.776329,-0.001175,-0.012048,0.564828,0.825120,-534.067871,838.639404,960.746094
98,0.408333,-0.016130,0.016810,-0.533393,-0.845547,-600.842712,713.469788,39.921986,0.014158,-0.022029,0.448053,0.893624,-470.674835,986.224060,40.778393,-0.001164,-0.012048,0.564812,0.825131,-534.070374,838.631592,960.747559
99,0.412500,-0.016080,0.016755,-0.533380,-0.845557,-600.841614,713.468811,39.919617,0.014185,-0.022078,0.448041,0.893628,-470.672607,986.226746,40.776711,-0.001136,-0.012065,0.564836,0.825114,-534.068115,838.634277,960.742920
100,0.416667,-0.016145,0.016803,-0.533369,-0.845562,-600.842163,713.468201,39.921055,0.014177,-0.022059,0.448061,0.893618,-470.670105,986.229309,40.778812,-0.001204,-0.012055,0.564847,0.825107,-534.068115,838.630737,960.752625
101,0.420833,-0.016081,0.016761,-0.533373,-0.845561,-600.843872,713.466003,39.920498,0.014175,-0.022050,0.448046,0.893626,-470.670074,986.225708,40.774387,-0.001149,-0.012066,0.564831,0.825118,-534.071655,838.632874,960.745178
102,0.425000,-0.016164,0.016832,-0.533394,-0.845545,-600.846863,713.464905,39.933697,0.014166,-0.022055,0.448062,0.893618,-470.671600,986.224670,40.771587,-0.001225,-0.012102,0.564841,0.825110,-534.057495,838.621521,960.744080
103,0.429167,-0.016136,0.016814,-0.533384,-0.845552,-600.840393,713.460571,39.923595,0.014174,-0.022055,0.448057,0.893621,-470.671600,986.221069,40.777317,-0.001178,-0.012091,0.564837,0.825113,-534.068909,838.627014,960.740234
