Format Version,1.25,Take Name,Side_Step_Right_001,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2025-08-27 08.30.25.576 PM,Capture Start Frame,1413923,Total Frames in Take,567,Total Exported Frames,567,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
5,0.020833,-0.005127,0.036664,0.015250,-0.999198,-677.240723,299.697266,38.303162,0.005482,0.024657,0.222396,-0.974629,-378.270935,264.033722,37.776882,-0.024824,-0.016384,-0.057221,0.997918,-567.118652,279.441284,959.803528
6,0.025000,-0.005127,0.036614,0.015296,-0.999199,-677.236389,299.693298,38.296043,0.005531,0.024642,0.222407,-0.974627,-378.272705,264.034058,37.772419,-0.024842,-0.016381,-0.057488,0.997903,-567.325012,279.433594,959.804993
7,0.029167,-0.005098,0.036680,0.015290,-0.999197,-677.236206,299.704071,38.297943,0.005553,0.024678,0.222403,-0.974627,-378.276978,264.030640,37.775013,-0.024773,-0.016400,-0.057762,0.997888,-567.541687,279.430664,959.794006
8,0.033333,-0.005125,0.036699,0.015293,-0.999196,-677.238037,299.704407,38.300434,0.005579,0.024787,0.222398,-0.974625,-378.278778,264.032593,37.777153,-0.024732,-0.016390,-0.058068,0.997872,-567.759521,279.439026,959.792358
9,0.037500,-0.005144,0.036763,0.015310,-0.999193,-677.237549,299.699951,38.297726,0.005572,0.024802,0.222440,-0.974615,-378.283966,264.036682,37.776623,-0.024829,-0.016424,-0.058443,0.997847,-568.020508,279.404572,959.789856
10,0.041667,-0.005146,0.036795,0.015312,-0.999192,-677.241821,299.702057,38.293865,0.005581,0.024833,0.222423,-0.974618,-378.284912,264.036957,37.778416,-0.024921,-0.016411,-0.058822,0.997822,-568.265808,279.385559,959.795532
11,0.045833,-0.005142,0.036842,0.015299,-0.999191,-677.242004,299.709442,38.290314,0.005600,0.024895,0.222442,-0.974612,-378.288696,264.039581,37.781353,-0.025096,-0.016323,-0.059037,0.997807,-568.459106,279.424713,959.828369
12,0.050000,-0.005127,0.036848,0.015303,-0.999191,-677.248047,299.710693,38.287384,0.005600,0.024950,0.222446,-0.974610,-378.290131,264.045532,37.779610,-0.025106,-0.016303,-0.059274,0.997793,-568.681152,279.403503,959.833679
13,0.054167,-0.005141,0.036925,0.015330,-0.999187,-677.248047,299.713898,38.291302,0.005616,0.024972,0.222454,-0.974607,-378.298004,264.051575,37.780113,-0.025118,-0.016302,-0.059512,0.997778,-568.888916,279.413116,959.840576
14,0.058333,-0.005191,0.036920,0.015398,-0.999186,-677.221497,299.711456,38.296761,0.005628,0.025006,0.222457,-0.974605,-378.300903,264.049316,37.788719,-0.025085,-0.016383,-0.059759,0.997763,-569.098389,279.431610,959.823486
15,0.062500,-0.005161,0.037007,0.015351,-0.999184,-677.246033,299.711365,38.290745,0.005664,0.025065,0.222455,-0.974604,-378.302612,264.043182,37.788319,-0.025085,-0.016425,-0.060089,0.997743,-569.354126,279.409058,959.820374
16,0.066667,-0.005144,0.036941,0.015394,-0.999186,-677.251099,299.699280,38.284069,0.005680,0.025102,0.222463,-0.974601,-378.308838,264.047058,37.790688,-0.025150,-0.016440,-0.060369,0.997724,-569.582458,279.409302,959.822876
17,0.070833,-0.005156,0.037068,0.015381,-0.999181,-677.260071,299.709595,38.285149,0.005708,0.025129,0.222471,-0.974599,-378.306702,264.054871,37.790955,-0.025083,-0.016538,-0.060656,0.997707,-569.843445,279.398407,959.812744
18,0.075000,-0.005153,0.037144,0.015425,-0.999178,-677.263733,299.707153,38.282108,0.005708,0.025130,0.222504,-0.974591,-378.313416,264.058716,37.793358,-0.025189,-0.016523,-0.060922,0.997688,-570.062012,279.402435,959.821045
19,0.079167,-0.005160,0.037268,0.015434,-0.999173,-677.266541,299.707397,38.282917,0.005709,0.025191,0.222495,-0.974592,-378.317627,264.060394,37.797951,-0.025233,-0.016539,-0.061191,0.997670,-570.303467,279.377625,959.830505
20,0.083333,-0.005230,0.037253,0.015478,-0.999172,-677.253174,299.707397,38.289684,0.005718,0.025236,0.222521,-0.974584,-378.319366,264.061615,37.798748,-0.025374,-0.016506,-0.061413,0.997653,-570.529480,279.400452,959.836243
21,0.087500,-0.005232,0.037374,0.015536,-0.999167,-677.247925,299.710205,38.288826,0.005725,0.025250,0.222544,-0.974579,-378.323425,264.063049,37.800339,-0.025330,-0.016703,-0.061663,0.997636,-570.787415,279.434723,959.809082
22,0.091667,-0.005178,0.037443,0.015489,-0.999165,-677.285339,299.711639,38.273708,0.005657,0.025244,0.222567,-0.974574,-378.326813,264.054779,37.811771,-0.025372,-0.016779,-0.061944,0.997616,-571.023865,279.438721,959.786194
23,0.095833,-0.005152,0.037469,0.015496,-0.999164,-677.298523,299.704163,38.270912,0.005720,0.025279,0.222603,-0.974565,-378.327332,264.051697,37.815674,-0.025536,-0.016881,-0.062215,0.997593,-571.257874,279.485229,959.774170
24,0.100000,-0.005181,0.037544,0.015516,-0.999161,-677.302795,299.710724,38.268684,0.005709,0.025288,0.222607,-0.974563,-378.335236,264.061035,37.815514,-0.025632,-0.016961,-0.062371,0.997580,-571.487793,279.467285,959.771790
25,0.104167,-0.005197,0.037692,0.015548,-0.999155,-677.303101,299.710388,38.271362,0.005686,0.025331,0.222610,-0.974562,-378.333649,264.059479,37.821945,-0.025679,-0.017037,-0.062606,0.997562,-571.750000,279.419006,959.764221
26,0.108333,-0.005215,0.037705,0.015553,-0.999154,-677.314575,299.707733,38.267162,0.005716,0.025340,0.222611,-0.974561,-378.334900,264.063507,37.817024,-0.025793,-0.016952,-0.062821,0.997547,-571.987122,279.401886,959.774719
27,0.112500,-0.005177,0.037752,0.015583,-0.999152,-677.316284,299.706757,38.262180,0.005749,0.025384,0.222632,-0.974555,-378.339539,264.069092,37.817745,-0.025764,-0.016956,-0.063242,0.997522,-572.271362,279.373840,959.760742
28,0.116667,-0.005221,0.037794,0.015597,-0.999150,-677.324646,299.705048,38.258827,0.005751,0.025400,0.222642,-0.974552,-378.336243,264.067932,37.824860,-0.025933,-0.016887,-0.063536,0.997500,-572.507324,279.376648,959.787231
29,0.120833,-0.005234,0.037941,0.015624,-0.999144,-677.326172,299.714264,38.260426,0.005770,0.025464,0.222623,-0.974555,-378.340179,264.071259,37.827728,-0.026051,-0.016780,-0.063941,0.997472,-572.768188,279.338257,959.808655
30,0.125000,-0.005251,0.038032,0.015654,-0.999140,-677.330017,299.708832,38.257862,0.005822,0.025481,0.222653,-0.974547,-378.342682,264.071686,37.831783,-0.026118,-0.016786,-0.064281,0.997449,-573.024231,279.317993,959.807007
31,0.129167,-0.005202,0.037995,0.015704,-0.999141,-677.333313,299.705261,38.247845,0.005847,0.025516,0.222665,-0.974543,-378.346222,264.079132,37.834686,-0.026172,-0.016757,-0.064538,0.997431,-573.262695,279.306335,959.812317
32,0.133333,-0.005199,0.038078,0.015695,-0.999138,-677.342102,299.703705,38.243092,0.005849,0.025562,0.222681,-0.974539,-378.350922,264.077423,37.833992,-0.026220,-0.016859,-0.064831,0.997409,-573.506653,279.310272,959.804138
33,0.137500,-0.005238,0.038182,0.015734,-0.999133,-677.348755,299.701416,38.249607,0.005823,0.025533,0.222672,-0.974542,-378.355377,264.081421,37.841560,-0.026381,-0.016874,-0.065100,0.997387,-573.751648,279.310577,959.815063
34,0.141667,-0.005225,0.038247,0.015760,-0.999130,-677.354309,299.692322,38.241459,0.005838,0.025541,0.222665,-0.974543,-378.358154,264.091675,37.843788,-0.026507,-0.016992,-0.065415,0.997361,-574.009277,279.290070,959.783630
35,0.145833,-0.005246,0.038314,0.015798,-0.999127,-677.356506,299.704132,38.241146,0.005863,0.025609,0.222673,-0.974539,-378.360138,264.091370,37.847401,-0.026621,-0.017115,-0.065736,0.997335,-574.285645,279.265717,959.783142
36,0.150000,-0.005302,0.038458,0.015819,-0.999121,-677.364258,299.710327,38.237911,0.005867,0.025619,0.222673,-0.974539,-378.362000,264.096893,37.853771,-0.026628,-0.017185,-0.066060,0.997312,-574.555664,279.236420,959.776917
37,0.154167,-0.005345,0.038080,0.015704,-0.999137,-677.386108,299.695984,38.272446,0.005871,0.025693,0.222685,-0.974534,-378.368683,264.100159,37.855774,-0.026740,-0.017257,-0.066357,0.997288,-574.814880,279.191315,959.764709
38,0.158333,-0.005322,0.038573,0.015858,-0.999116,-677.384094,299.698944,38.233715,0.005895,0.025715,0.222720,-0.974525,-378.371460,264.102478,37.856808,-0.026860,-0.017268,-0.066656,0.997265,-575.056274,279.166962,959.775330
39,0.162500,-0.005354,0.038268,0.015802,-0.999128,-677.415100,299.681580,38.250500,0.005946,0.025733,0.222720,-0.974525,-378.380005,264.102295,37.867123,-0.027091,-0.017210,-0.066995,0.997237,-575.288452,279.166412,959.801453
40,0.166667,-0.005350,0.038227,0.015818,-0.999130,-677.435486,299.669617,38.264656,0.005954,0.025763,0.222701,-0.974528,-378.383606,264.106537,37.876026,-0.027276,-0.017298,-0.067241,0.997214,-575.519714,279.175964,959.805176
41,0.170833,-0.005127,0.038273,0.015978,-0.999126,-677.477722,299.647644,38.298260,0.006006,0.025813,0.222700,-0.974527,-378.390930,264.107971,37.881310,-0.027405,-0.017409,-0.067500,0.997191,-575.784851,279.152802,959.807434
42,0.175000,-0.005403,0.038605,0.016051,-0.999111,-677.468384,299.650787,38.279499,0.006013,0.025826,0.222679,-0.974531,-378.394135,264.107147,37.887039,-0.027568,-0.017568,-0.067769,0.997165,-576.034729,279.149414,959.791077
43,0.179167,-0.005163,0.038624,0.016102,-0.999111,-677.498108,299.641571,38.287853,0.006042,0.025910,0.222698,-0.974524,-378.398499,264.110718,37.894852,-0.027777,-0.017606,-0.067933,0.997148,-576.255554,279.139252,959.810608
44,0.183333,-0.005191,0.038765,0.016164,-0.999104,-677.505371,299.638245,38.282200,0.006059,0.025916,0.222697,-0.974524,-378.402283,264.115082,37.898350,-0.027934,-0.017684,-0.068161,0.997126,-576.479675,279.137024,959.819824
45,0.187500,-0.005159,0.038856,0.016235,-0.999100,-677.527466,299.627930,38.268475,0.006092,0.025941,0.222695,-0.974524,-378.405457,264.116150,37.915718,-0.028258,-0.017702,-0.068416,0.997100,-576.697327,279.140167,959.834045
46,0.191667,-0.005202,0.039114,0.016271,-0.999089,-677.548523,299.634735,38.270401,0.006121,0.025954,0.222695,-0.974524,-378.414368,264.118164,37.919453,-0.028333,-0.017856,-0.068824,0.997067,-576.981018,279.071747,959.833191
47,0.195833,-0.005197,0.039877,0.016496,-0.999055,-677.546997,299.645844,38.220924,0.006093,0.025935,0.222691,-0.974525,-378.419037,264.119659,37.932560,-0.028539,-0.018043,-0.069060,0.997041,-577.205872,279.050262,959.824829
48,0.200000,-0.005182,0.040117,0.016558,-0.999044,-677.566772,299.640350,38.215946,0.006086,0.025948,0.222689,-0.974525,-378.422211,264.124878,37.941418,-0.028714,-0.018286,-0.069306,0.997015,-577.442322,279.045532,959.808960
49,0.204167,-0.005242,0.040276,0.016599,-0.999037,-677.588501,299.639160,38.213741,0.006111,0.025986,0.222695,-0.974523,-378.425018,264.118683,37.949284,-0.028837,-0.018479,-0.069534,0.996991,-577.671387,278.997406,959.792358
50,0.208333,-0.005230,0.040489,0.016635,-0.999028,-677.608521,299.627197,38.213989,0.006094,0.025993,0.222672,-0.974528,-378.432556,264.116364,37.963551,-0.029143,-0.018628,-0.069743,0.996965,-577.873108,278.966095,959.780579
51,0.212500,-0.005266,0.040639,0.016697,-0.999021,-677.627686,299.625885,38.205151,0.006106,0.025985,0.222646,-0.974534,-378.443390,264.125183,37.967804,-0.029242,-0.018732,-0.070054,0.996939,-578.097412,278.895905,959.784180
52,0.216667,-0.005262,0.040803,0.016755,-0.999013,-677.653442,299.620148,38.196514,0.006152,0.026045,0.222643,-0.974533,-378.451965,264.122375,37.983074,-0.029434,-0.018913,-0.070315,0.996911,-578.276611,278.898224,959.776550
53,0.220833,-0.005297,0.041025,0.016793,-0.999003,-677.678467,299.621307,38.185280,0.006149,0.026066,0.222610,-0.974540,-378.462341,264.121490,38.003048,-0.029728,-0.019035,-0.070611,0.996879,-578.468933,278.855591,959.802063
54,0.225000,-0.005336,0.041324,0.016844,-0.998990,-677.697754,299.624207,38.188087,0.006173,0.026044,0.222615,-0.974539,-378.476898,264.115295,38.018719,-0.029912,-0.019182,-0.070938,0.996848,-578.650635,278.845490,959.821777
55,0.229167,-0.005382,0.041597,0.016875,-0.998977,-677.714966,299.624176,38.188698,0.006239,0.026160,0.222523,-0.974556,-378.492371,264.096100,38.018311,-0.030160,-0.019308,-0.071236,0.996816,-578.830505,278.788605,959.840271
56,0.233333,-0.005435,0.041856,0.016924,-0.998966,-677.747681,299.614014,38.188747,0.006208,0.026165,0.222482,-0.974566,-378.503815,264.088776,38.041473,-0.030725,-0.019028,-0.071339,0.996797,-578.938416,278.663940,959.947876
57,0.237500,-0.005460,0.042092,0.016941,-0.998955,-677.777283,299.623322,38.187977,0.006282,0.026259,0.222519,-0.974555,-378.506287,264.097748,38.062557,-0.030991,-0.019136,-0.071668,0.996763,-579.093445,278.575348,959.956848
58,0.241667,-0.005513,0.042356,0.016983,-0.998943,-677.796692,299.613953,38.185692,0.006330,0.026191,0.222567,-0.974545,-378.521057,264.113556,38.091915,-0.031216,-0.019265,-0.072014,0.996729,-579.238281,278.499939,959.981323
59,0.245833,-0.005514,0.042542,0.017028,-0.998934,-677.816895,299.611206,38.189629,0.006380,0.026144,0.222570,-0.974545,-378.535034,264.128937,38.127022,-0.031328,-0.019599,-0.072437,0.996688,-579.403748,278.396301,959.945923
60,0.250000,-0.005529,0.042664,0.017109,-0.998928,-677.837585,299.599274,38.176777,0.006143,0.025829,0.222494,-0.974572,-378.559174,264.230560,38.063484,-0.031314,-0.020066,-0.072759,0.996656,-579.543091,278.321106,959.910156
61,0.254167,-0.005568,0.042917,0.017137,-0.998916,-677.860229,299.596283,38.170650,0.006014,0.025562,0.222397,-0.974603,-378.562012,264.240234,38.099583,-0.031844,-0.020040,-0.073216,0.996606,-579.696655,278.187439,959.978271
62,0.258333,-0.005562,0.043201,0.017189,-0.998903,-677.887756,299.596191,38.176224,0.005921,0.025344,0.222360,-0.974617,-378.554291,264.231598,38.137234,-0.032268,-0.020211,-0.073610,0.996560,-579.813782,278.090546,960.015625
63,0.262500,-0.005584,0.043377,0.017222,-0.998895,-677.916809,299.593903,38.172649,0.005872,0.025103,0.222257,-0.974647,-378.559387,264.226776,38.178848,-0.032515,-0.020351,-0.074065,0.996515,-579.947205,277.930756,960.027405
64,0.266667,-0.005684,0.043662,0.017260,-0.998881,-677.938904,299.596832,38.175091,0.005788,0.024966,0.222197,-0.974665,-378.568237,264.224548,38.213459,-0.032869,-0.020466,-0.074484,0.996470,-580.036377,277.796661,960.045105
65,0.270833,-0.005728,0.043879,0.017322,-0.998870,-677.958740,299.593811,38.173893,0.005760,0.024822,0.222113,-0.974688,-378.571442,264.225281,38.253502,-0.033208,-0.020584,-0.074928,0.996423,-580.124451,277.641571,960.074524
66,0.275000,-0.006181,0.045247,0.017180,-0.998809,-677.948608,299.682190,38.264526,0.005738,0.024637,0.222012,-0.974716,-378.570282,264.227173,38.281670,-0.033645,-0.020747,-0.075385,0.996371,-580.163818,277.551819,960.126648
67,0.279167,-0.006071,0.045112,0.017286,-0.998814,-678.006104,299.637024,38.238449,0.005674,0.024510,0.221883,-0.974749,-378.568420,264.232147,38.323864,-0.034021,-0.020666,-0.075844,0.996325,-580.194824,277.416199,960.215088
68,0.283333,-0.005848,0.044774,0.017487,-0.998827,-678.032593,299.585022,38.187019,0.005593,0.024321,0.221725,-0.974790,-378.569672,264.237091,38.356739,-0.034478,-0.020769,-0.076379,0.996266,-580.243225,277.266724,960.291199
69,0.287500,-0.005079,0.042965,0.017999,-0.998902,-678.100525,299.390991,38.023472,0.005537,0.024153,0.221575,-0.974829,-378.570770,264.235779,38.397232,-0.034916,-0.020931,-0.076771,0.996217,-580.269165,277.145966,960.358521
70,0.291667,-0.005084,0.043012,0.018045,-0.998899,-678.134399,299.390717,38.012268,0.005476,0.023938,0.221405,-0.974873,-378.571625,264.238068,38.441879,-0.035362,-0.021101,-0.077202,0.996165,-580.293091,276.999786,960.421997
71,0.295833,-0.005095,0.043306,0.018091,-0.998885,-678.152771,299.390198,38.009720,0.005396,0.023657,0.221170,-0.974933,-378.568115,264.237793,38.488941,-0.035583,-0.021343,-0.077640,0.996118,-580.326843,276.845398,960.487488
72,0.300000,-0.005105,0.043513,0.018158,-0.998875,-678.177612,299.380096,38.006268,0.005210,0.023431,0.221094,-0.974957,-378.548248,264.230103,38.548458,-0.035985,-0.021277,-0.078264,0.996056,-580.362488,276.654114,960.545349
73,0.304167,-0.005202,0.043748,0.018214,-0.998863,-678.198608,299.386475,38.004642,0.005116,0.023111,0.220941,-0.975000,-378.535583,264.228943,38.602417,-0.036266,-0.021459,-0.079024,0.995982,-580.388123,276.465393,960.564697
74,0.308333,-0.005393,0.044191,0.018224,-0.998842,-678.219177,299.370422,37.984264,0.005014,0.022686,0.220726,-0.975059,-378.520233,264.222443,38.659538,-0.036633,-0.021647,-0.079674,0.995912,-580.399475,276.263153,960.591614
75,0.312500,-0.005235,0.044205,0.018387,-0.998840,-678.249756,299.366333,37.994667,0.004895,0.022153,0.220503,-0.975122,-378.499268,264.214905,38.727631,-0.036930,-0.021715,-0.080369,0.995844,-580.386230,276.048767,960.626282
76,0.316667,-0.005517,0.044717,0.018368,-0.998816,-678.261597,299.382935,37.978146,0.004717,0.021487,0.220322,-0.975179,-378.467926,264.203674,38.796047,-0.037260,-0.021852,-0.081177,0.995763,-580.376770,275.809296,960.648010
77,0.320833,-0.005592,0.044940,0.018451,-0.998804,-678.283386,299.374420,37.967716,0.004564,0.020854,0.220194,-0.975222,-378.427399,264.192474,38.874786,-0.037669,-0.021885,-0.082007,0.995679,-580.362366,275.546417,960.652283
78,0.325000,-0.005636,0.045036,0.018548,-0.998797,-678.297913,299.367462,37.955315,0.004383,0.020047,0.220007,-0.975282,-378.377197,264.180664,38.954971,-0.038037,-0.021993,-0.082790,0.995598,-580.325562,275.305084,960.651550
79,0.329167,-0.005687,0.045149,0.018599,-0.998791,-678.315308,299.362732,37.947170,0.004252,0.019249,0.219842,-0.975336,-378.311890,264.163696,39.041134,-0.038419,-0.022158,-0.083603,0.995512,-580.281616,275.065643,960.681396
80,0.333333,-0.005683,0.045379,0.018654,-0.998779,-678.334717,299.362823,37.949116,0.004091,0.018266,0.219691,-0.975390,-378.233276,264.148315,39.127838,-0.038664,-0.022308,-0.084469,0.995426,-580.259583,274.819427,960.689819
81,0.337500,-0.005713,0.045531,0.018773,-0.998770,-678.350342,299.356598,37.937500,0.003962,0.017203,0.219623,-0.975425,-378.130890,264.116455,39.224323,-0.038851,-0.022503,-0.085254,0.995347,-580.178406,274.599365,960.725891
82,0.341667,-0.005754,0.045776,0.018844,-0.998757,-678.359497,299.362152,37.934231,0.004245,0.016565,0.219729,-0.975411,-378.065521,264.013733,39.445885,-0.039015,-0.022742,-0.086054,0.995266,-580.079529,274.387970,960.757812
83,0.345833,-0.005761,0.045786,0.018942,-0.998755,-678.377747,299.356018,37.922291,0.004260,0.015396,0.219778,-0.975419,-377.927551,263.975342,39.555008,-0.039432,-0.022848,-0.086890,0.995175,-579.962402,274.159576,960.769409
84,0.350000,-0.005811,0.045970,0.018991,-0.998745,-678.389954,299.355286,37.924671,0.004255,0.014031,0.219936,-0.975404,-377.768616,263.923035,39.676979,-0.039731,-0.023023,-0.087761,0.995083,-579.862183,273.885193,960.781311
85,0.354167,-0.006166,0.046304,0.019127,-0.998725,-678.375610,299.385345,37.930073,0.004142,0.012534,0.220024,-0.975405,-377.595978,263.869690,39.814579,-0.039844,-0.023244,-0.088725,0.994987,-579.767456,273.585602,960.812744
86,0.358333,-0.006200,0.046273,0.019197,-0.998725,-678.388550,299.364166,37.903538,0.004116,0.010886,0.220167,-0.975393,-377.386322,263.819122,39.956272,-0.040018,-0.023322,-0.089793,0.994883,-579.672485,273.269379,960.814941
87,0.362500,-0.006269,0.046508,0.019256,-0.998713,-678.397095,299.370087,37.906849,0.004012,0.009141,0.220264,-0.975389,-377.181976,263.767487,40.118385,-0.040201,-0.023429,-0.090714,0.994789,-579.525879,273.018463,960.826111
88,0.366667,-0.006293,0.046692,0.019375,-0.998702,-678.405945,299.381317,37.903896,0.003833,0.007110,0.220101,-0.975444,-376.977234,263.740540,40.282635,-0.040455,-0.023897,-0.091383,0.994707,-579.322388,272.771912,960.821838
89,0.370833,-0.006238,0.046715,0.019457,-0.998699,-678.422424,299.371094,37.899464,0.003910,0.005269,0.220193,-0.975434,-376.738892,263.672974,40.465683,-0.040745,-0.023914,-0.092390,0.994601,-579.150635,272.500397,960.847778
90,0.375000,-0.006280,0.046858,0.019557,-0.998690,-678.427124,299.373749,37.901825,0.004035,0.003290,0.220326,-0.975412,-376.441528,263.608032,40.660397,-0.040966,-0.024150,-0.093474,0.994485,-579.007812,272.204895,960.825562
91,0.379167,-0.006261,0.046822,0.019600,-0.998691,-678.445923,299.364716,37.882805,0.004084,0.001448,0.220356,-0.975410,-376.131927,263.557556,40.861099,-0.041202,-0.024468,-0.094504,0.994371,-578.816162,271.919189,960.806335
92,0.383333,-0.006226,0.046873,0.019645,-0.998688,-678.455933,299.365326,37.877342,0.002995,-0.001682,0.219907,-0.975515,-375.803772,263.604187,40.925144,-0.041329,-0.024879,-0.095385,0.994271,-578.592346,271.683960,960.811218
93,0.387500,-0.006296,0.047092,0.019716,-0.998676,-678.458801,299.368378,37.881771,0.004377,-0.002416,0.220284,-0.975423,-375.473785,263.405975,41.255890,-0.041349,-0.025128,-0.096287,0.994177,-578.382202,271.453674,960.816467
94,0.391667,-0.006299,0.047131,0.019810,-0.998672,-678.467834,299.352875,37.876465,0.004531,-0.004409,0.220012,-0.975477,-375.127167,263.310272,41.516842,-0.041536,-0.025460,-0.097157,0.994076,-578.141296,271.218353,960.770813
95,0.395833,-0.006295,0.047318,0.019863,-0.998663,-678.469299,299.358551,37.874886,0.003729,-0.006823,0.219303,-0.975626,-374.829285,263.307922,41.774456,-0.041660,-0.025970,-0.098129,0.993962,-577.909363,270.920380,960.682434
96,0.400000,-0.006330,0.047341,0.019918,-0.998660,-678.478333,299.355927,37.865749,0.003914,-0.008277,0.218723,-0.975744,-374.386444,263.243958,42.041721,-0.041654,-0.026710,-0.098991,0.993857,-577.637939,270.682007,960.636414
97,0.404167,-0.006340,0.047433,0.019947,-0.998655,-678.475403,299.366913,37.874802,0.004454,-0.009391,0.217982,-0.975898,-373.895264,263.186340,42.334023,-0.041839,-0.027079,-0.099779,0.993761,-577.327148,270.416077,960.618042
98,0.408333,-0.006334,0.047363,0.019982,-0.998658,-678.488708,299.359131,37.862980,0.005005,-0.010331,0.217066,-0.976089,-373.366028,263.133606,42.618286,-0.041825,-0.027171,-0.100568,0.993679,-577.043640,270.214294,960.654175
99,0.412500,-0.006328,0.047404,0.020017,-0.998655,-678.489014,299.362885,37.859020,0.005858,-0.010750,0.215967,-0.976324,-372.760010,263.041229,42.947483,-0.041832,-0.027258,-0.101392,0.993593,-576.742676,269.988129,960.672241
100,0.416667,-0.006333,0.047397,0.020053,-0.998655,-678.494141,299.364746,37.862293,0.007176,-0.011018,0.214743,-0.976582,-372.131836,262.912903,43.226894,-0.042158,-0.027435,-0.102126,0.993499,-576.422546,269.767517,960.659058
101,0.420833,-0.006327,0.047469,0.020063,-0.998651,-678.490295,299.374969,37.866695,0.008574,-0.010813,0.213681,-0.976806,-371.450897,262.808594,43.586216,-0.042593,-0.027390,-0.102869,0.993405,-576.094055,269.495850,960.659729
102,0.425000,-0.006271,0.047415,0.020125,-0.998653,-678.496887,299.371704,37.855392,0.009364,-0.011394,0.212802,-0.976984,-370.697723,262.736847,43.908493,-0.042732,-0.027836,-0.103449,0.993326,-575.756287,269.244415,960.696167
103,0.429167,-0.006311,0.047453,0.020151,-0.998650,-678.491089,299.375488,37.859306,0.010665,-0.011861,0.212567,-0.977016,-369.786194,262.603333,44.206100,-0.042594,-0.027870,-0.104075,0.993266,-575.444641,268.993591,960.741455
