Format Version,1.25,Take Name,Side_Step_Right_042,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2025-08-27 08.37.20.576 PM,Capture Start Frame,1513523,Total Frames in Take,1262,Total Exported Frames,1262,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
5,0.020833,-0.006602,-0.019267,-0.042701,0.998880,-838.680298,1038.579834,39.882420,-0.014922,-0.029636,-0.184692,0.982236,-502.207520,1012.531982,38.363937,0.011300,0.016401,0.054116,-0.998336,-681.746033,1060.155396,953.829773
6,0.025000,-0.006524,-0.019324,-0.042680,0.998881,-838.683167,1038.578125,39.881958,-0.014933,-0.029655,-0.184717,0.982231,-502.211090,1012.533997,38.363239,0.011345,0.015852,0.054369,-0.998331,-681.738770,1060.192871,953.918274
7,0.029167,-0.006558,-0.019264,-0.042689,0.998881,-838.681335,1038.580811,39.885559,-0.014923,-0.029696,-0.184722,0.982229,-502.212036,1012.532471,38.365646,0.011334,0.015702,0.054538,-0.998324,-681.756897,1060.226562,953.950134
8,0.033333,-0.006530,-0.019274,-0.042689,0.998881,-838.681458,1038.580933,39.890148,-0.014978,-0.029711,-0.184712,0.982229,-502.214905,1012.534851,38.368061,0.011269,0.015740,0.054659,-0.998317,-681.782532,1060.253784,953.932739
9,0.037500,-0.006555,-0.019295,-0.042707,0.998880,-838.684692,1038.579712,39.886414,-0.014985,-0.029748,-0.184696,0.982231,-502.213959,1012.535095,38.368942,0.011219,0.015718,0.054816,-0.998310,-681.815491,1060.278442,953.926086
10,0.041667,-0.006555,-0.019310,-0.042706,0.998880,-838.689636,1038.572754,39.886654,-0.014975,-0.029780,-0.184706,0.982228,-502.219543,1012.536621,38.370678,0.011176,0.015728,0.054923,-0.998304,-681.851990,1060.307495,953.932739
11,0.045833,-0.006564,-0.019283,-0.042747,0.998878,-838.691101,1038.573853,39.882431,-0.014987,-0.029755,-0.184711,0.982228,-502.219086,1012.537109,38.375526,0.011174,0.015704,0.055059,-0.998297,-681.886780,1060.333252,953.931641
12,0.050000,-0.006584,-0.019332,-0.042729,0.998878,-838.688904,1038.582642,39.887836,-0.014948,-0.029794,-0.184700,0.982229,-502.220398,1012.539368,38.374794,0.011097,0.015789,0.055137,-0.998292,-681.921387,1060.359985,953.913513
13,0.054167,-0.006563,-0.019425,-0.042771,0.998874,-838.690491,1038.578125,39.890514,-0.014972,-0.029747,-0.184715,0.982228,-502.224152,1012.540344,38.379723,0.011084,0.015837,0.055234,-0.998286,-681.960266,1060.384155,953.914246
14,0.058333,-0.006535,-0.019487,-0.042755,0.998874,-838.690613,1038.573730,39.887859,-0.015012,-0.029849,-0.184700,0.982227,-502.221527,1012.534851,38.382343,0.011143,0.015712,0.055331,-0.998282,-681.995605,1060.403320,953.924988
15,0.062500,-0.006564,-0.019452,-0.042761,0.998874,-838.691101,1038.574951,39.889679,-0.015019,-0.029885,-0.184675,0.982230,-502.227722,1012.543091,38.385136,0.011051,0.015841,0.055421,-0.998276,-682.038696,1060.429199,953.911438
16,0.066667,-0.006539,-0.019525,-0.042855,0.998869,-838.703186,1038.565186,39.893093,-0.015000,-0.029877,-0.184718,0.982223,-502.226471,1012.545227,38.384773,0.011116,0.015819,0.055505,-0.998271,-682.077576,1060.451294,953.922791
17,0.070833,-0.006510,-0.019571,-0.042810,0.998870,-838.698303,1038.566162,39.886635,-0.015040,-0.029884,-0.184708,0.982224,-502.228607,1012.543335,38.384338,0.011132,0.015872,0.055553,-0.998268,-682.112244,1060.479248,953.918579
18,0.075000,-0.006502,-0.019564,-0.042793,0.998871,-838.699707,1038.570435,39.884762,-0.015073,-0.029923,-0.184700,0.982224,-502.227661,1012.544861,38.389931,0.011115,0.015920,0.055656,-0.998261,-682.147095,1060.499512,953.920044
19,0.079167,-0.006497,-0.019570,-0.042827,0.998870,-838.704590,1038.564209,39.892757,-0.015020,-0.029927,-0.184719,0.982221,-502.230286,1012.549500,38.386108,0.011295,0.015934,0.055753,-0.998254,-682.190125,1060.539185,953.896606
20,0.083333,-0.006543,-0.019631,-0.042822,0.998868,-838.709839,1038.560059,39.883644,-0.015050,-0.029878,-0.184700,0.982225,-502.232544,1012.557007,38.390602,0.011380,0.015897,0.055858,-0.998247,-682.224304,1060.551025,953.906799
21,0.087500,-0.006506,-0.019640,-0.042876,0.998866,-838.715698,1038.553833,39.885082,-0.015082,-0.029886,-0.184717,0.982222,-502.230774,1012.555237,38.384563,0.011388,0.015848,0.055972,-0.998242,-682.266418,1060.581543,953.911194
22,0.091667,-0.006481,-0.019639,-0.042820,0.998869,-838.712463,1038.554688,39.882378,-0.015094,-0.029880,-0.184715,0.982222,-502.231293,1012.557373,38.388050,0.011489,0.015796,0.056047,-0.998237,-682.303284,1060.603760,953.932739
23,0.095833,-0.006488,-0.019660,-0.042830,0.998868,-838.718811,1038.559937,39.880322,-0.015079,-0.029861,-0.184724,0.982221,-502.228851,1012.559631,38.388016,0.011609,0.015696,0.056158,-0.998231,-682.326843,1060.632202,953.950012
24,0.100000,-0.006458,-0.019631,-0.042835,0.998868,-838.717102,1038.561279,39.880951,-0.015052,-0.029883,-0.184706,0.982224,-502.227417,1012.560486,38.387962,0.011632,0.015715,0.056256,-0.998225,-682.374817,1060.632080,953.945679
25,0.104167,-0.006447,-0.019656,-0.042834,0.998868,-838.716431,1038.562744,39.882046,-0.015053,-0.029862,-0.184714,0.982223,-502.231110,1012.562012,38.387531,0.011676,0.015830,0.056329,-0.998218,-682.433411,1060.642578,953.934875
26,0.108333,-0.006454,-0.019682,-0.042821,0.998868,-838.714600,1038.557129,39.879673,-0.015098,-0.029909,-0.184696,0.982225,-502.229919,1012.564392,38.391689,0.011719,0.015892,0.056410,-0.998212,-682.489685,1060.656250,953.923706
27,0.112500,-0.006332,-0.019830,-0.042674,0.998872,-838.701843,1038.569092,39.874268,-0.015099,-0.029913,-0.184699,0.982224,-502.226898,1012.562500,38.388775,0.011758,0.015905,0.056506,-0.998206,-682.535645,1060.661011,953.929443
28,0.116667,-0.006284,-0.019830,-0.042634,0.998874,-838.698059,1038.571899,39.877495,-0.015111,-0.029937,-0.184688,0.982225,-502.226166,1012.562988,38.384254,0.011800,0.015954,0.056608,-0.998199,-682.590759,1060.670044,953.925354
29,0.120833,-0.006256,-0.019826,-0.042649,0.998874,-838.703125,1038.561035,39.873951,-0.015103,-0.029940,-0.184717,0.982220,-502.229279,1012.564636,38.387207,0.011834,0.016033,0.056723,-0.998191,-682.640503,1060.677490,953.907837
30,0.125000,-0.006287,-0.019837,-0.042612,0.998875,-838.702332,1038.567505,39.870655,-0.015091,-0.029929,-0.184726,0.982218,-502.229736,1012.567505,38.388489,0.011869,0.016083,0.056816,-0.998185,-682.702942,1060.690918,953.904297
31,0.129167,-0.006263,-0.019857,-0.042669,0.998872,-838.701416,1038.567627,39.869358,-0.015131,-0.029908,-0.184704,0.982222,-502.227661,1012.573364,38.391731,0.011903,0.016136,0.056930,-0.998177,-682.757812,1060.684204,953.909546
32,0.133333,-0.006225,-0.019876,-0.042674,0.998872,-838.699585,1038.567017,39.866184,-0.015128,-0.029917,-0.184729,0.982218,-502.228088,1012.573730,38.395000,0.011924,0.016269,0.057057,-0.998167,-682.824158,1060.677246,953.897827
33,0.137500,-0.006208,-0.019954,-0.042681,0.998870,-838.709106,1038.560669,39.862789,-0.015122,-0.029941,-0.184733,0.982216,-502.228394,1012.573120,38.389122,0.012001,0.016551,0.057147,-0.998156,-682.890564,1060.669312,953.844666
34,0.141667,-0.006196,-0.020044,-0.042691,0.998868,-838.712036,1038.560913,39.858360,-0.015098,-0.029908,-0.184735,0.982217,-502.224976,1012.571838,38.396095,0.011552,0.017418,0.057402,-0.998132,-683.002258,1060.644287,953.801392
35,0.145833,-0.006175,-0.019983,-0.042683,0.998870,-838.717773,1038.554688,39.854435,-0.015125,-0.029936,-0.184697,0.982223,-502.225525,1012.573242,38.396935,0.011264,0.018208,0.057611,-0.998110,-683.113892,1060.640869,953.719666
36,0.150000,-0.006182,-0.020111,-0.042699,0.998866,-838.713684,1038.553955,39.864185,-0.015098,-0.029906,-0.184757,0.982213,-502.227722,1012.572021,38.391689,0.011038,0.018971,0.057773,-0.998088,-683.212524,1060.639648,953.630920
37,0.154167,-0.006142,-0.020096,-0.042706,0.998867,-838.715149,1038.558716,39.861107,-0.015100,-0.029891,-0.184740,0.982217,-502.230408,1012.572144,38.398190,0.011062,0.019007,0.057928,-0.998079,-683.282288,1060.630371,953.635071
38,0.158333,-0.006081,-0.020143,-0.042722,0.998865,-838.721436,1038.552246,39.850357,-0.015107,-0.029894,-0.184721,0.982220,-502.226959,1012.574768,38.405804,0.011465,0.017981,0.058001,-0.998089,-683.312561,1060.610352,953.770142
39,0.162500,-0.006053,-0.020268,-0.042764,0.998861,-838.723511,1038.549805,39.853497,-0.015082,-0.029856,-0.184717,0.982222,-502.223907,1012.573608,38.402203,0.011810,0.017111,0.058088,-0.998095,-683.363647,1060.581421,953.886292
40,0.166667,-0.006035,-0.020277,-0.042763,0.998861,-838.725708,1038.549072,39.854080,-0.015119,-0.029917,-0.184703,0.982223,-502.224091,1012.573608,38.405167,0.012058,0.016638,0.058186,-0.998094,-683.417358,1060.572021,953.946228
41,0.170833,-0.006020,-0.020242,-0.042768,0.998862,-838.730225,1038.551025,39.851204,-0.015082,-0.029877,-0.184747,0.982216,-502.230225,1012.573364,38.401623,0.012166,0.016785,0.058321,-0.998083,-683.503418,1060.571045,953.893616
42,0.175000,-0.005970,-0.020394,-0.042756,0.998860,-838.732117,1038.551147,39.847767,-0.015061,-0.029893,-0.184728,0.982220,-502.226044,1012.573120,38.398544,0.012286,0.016709,0.058468,-0.998074,-683.582764,1060.559692,953.906372
43,0.179167,-0.005978,-0.020410,-0.042798,0.998857,-838.742676,1038.538696,39.845974,-0.015069,-0.029862,-0.184731,0.982220,-502.225769,1012.574097,38.402309,0.012369,0.016893,0.058618,-0.998061,-683.679016,1060.546143,953.862305
44,0.183333,-0.005908,-0.020484,-0.042799,0.998856,-838.736328,1038.541626,39.845474,-0.015082,-0.029876,-0.184710,0.982223,-502.226227,1012.573730,38.407944,0.012566,0.016785,0.058811,-0.998049,-683.766113,1060.524292,953.848755
45,0.187500,-0.005921,-0.020518,-0.042819,0.998855,-838.749084,1038.537476,39.841064,-0.015073,-0.029875,-0.184691,0.982227,-502.222229,1012.570374,38.407787,0.012775,0.016762,0.058985,-0.998036,-683.853699,1060.532227,953.830261
46,0.191667,-0.005869,-0.020472,-0.042809,0.998856,-838.750122,1038.533936,39.833744,-0.015064,-0.029880,-0.184693,0.982226,-502.224213,1012.568604,38.407234,0.013055,0.016628,0.059160,-0.998025,-683.946350,1060.530396,953.802246
47,0.195833,-0.005828,-0.020546,-0.042818,0.998855,-838.756653,1038.527710,39.829262,-0.015070,-0.029880,-0.184711,0.982223,-502.225220,1012.570496,38.408894,0.013172,0.016562,0.059290,-0.998016,-684.034485,1060.526123,953.798279
48,0.200000,-0.005795,-0.020687,-0.042835,0.998851,-838.760193,1038.535278,39.831726,-0.015094,-0.029938,-0.184686,0.982225,-502.225159,1012.569885,38.407875,0.013268,0.016591,0.059434,-0.998006,-684.142822,1060.515625,953.785339
49,0.204167,-0.005732,-0.020718,-0.042863,0.998850,-838.766357,1038.522705,39.831253,-0.015082,-0.029866,-0.184664,0.982232,-502.222412,1012.570862,38.412296,0.013135,0.016526,0.059538,-0.998003,-684.271240,1060.448853,953.845032
50,0.208333,-0.005759,-0.020725,-0.042866,0.998849,-838.769287,1038.522583,39.829445,-0.015055,-0.029890,-0.184688,0.982227,-502.225220,1012.573486,38.410851,0.013019,0.016562,0.059591,-0.998001,-684.406006,1060.412109,953.868103
51,0.212500,-0.005701,-0.020815,-0.042889,0.998847,-838.774902,1038.518799,39.822178,-0.015052,-0.029935,-0.184706,0.982223,-502.224915,1012.570984,38.407963,0.012950,0.016654,0.059649,-0.997997,-684.541077,1060.392090,953.869507
52,0.216667,-0.005626,-0.020898,-0.042889,0.998845,-838.782288,1038.517212,39.821033,-0.015037,-0.029942,-0.184679,0.982228,-502.228668,1012.574341,38.412796,0.012979,0.016708,0.059731,-0.997990,-684.681335,1060.357300,953.880432
53,0.220833,-0.005479,-0.021211,-0.042998,0.998835,-838.767151,1038.542603,39.826649,-0.015010,-0.029878,-0.184692,0.982228,-502.229034,1012.570862,38.412121,0.012932,0.016758,0.059831,-0.997984,-684.815613,1060.317871,953.889587
54,0.225000,-0.005417,-0.021371,-0.043020,0.998831,-838.777588,1038.539429,39.827717,-0.015020,-0.029903,-0.184694,0.982226,-502.226654,1012.570618,38.408321,0.012895,0.016811,0.059899,-0.997980,-684.950562,1060.285889,953.896240
55,0.229167,-0.005373,-0.021362,-0.043017,0.998832,-838.785645,1038.530029,39.818962,-0.015024,-0.029941,-0.184691,0.982226,-502.228394,1012.567383,38.412636,0.012951,0.016862,0.059987,-0.997973,-685.092468,1060.255249,953.884888
56,0.233333,-0.005328,-0.021484,-0.043063,0.998827,-838.792725,1038.528931,39.828568,-0.015014,-0.029955,-0.184695,0.982225,-502.234283,1012.565613,38.415665,0.012973,0.016784,0.060077,-0.997968,-685.241943,1060.210938,953.903748
57,0.237500,-0.005272,-0.021563,-0.043056,0.998826,-838.796875,1038.523315,39.819008,-0.015010,-0.029961,-0.184674,0.982228,-502.236023,1012.561890,38.418205,0.013064,0.016689,0.060198,-0.997961,-685.375916,1060.191406,953.908508
58,0.241667,-0.005269,-0.021590,-0.043088,0.998824,-838.797729,1038.522583,39.820976,-0.014994,-0.029906,-0.184655,0.982234,-502.242279,1012.564087,38.417915,0.013100,0.016749,0.060248,-0.997957,-685.543762,1060.126587,953.901550
59,0.245833,-0.005231,-0.021655,-0.043131,0.998821,-838.814148,1038.510620,39.819656,-0.015015,-0.029940,-0.184640,0.982235,-502.240906,1012.557495,38.423065,0.013168,0.016614,0.060318,-0.997954,-685.726868,1060.054199,953.907837
60,0.250000,-0.005188,-0.021747,-0.043102,0.998820,-838.817017,1038.515747,39.819038,-0.015002,-0.029990,-0.184652,0.982232,-502.239471,1012.558472,38.420231,0.013194,0.016596,0.060361,-0.997951,-685.900635,1060.006836,953.917114
61,0.254167,-0.005150,-0.021800,-0.043137,0.998818,-838.824768,1038.506714,39.818256,-0.015045,-0.030045,-0.184653,0.982229,-502.237610,1012.550842,38.421471,0.013151,0.016497,0.060393,-0.997952,-686.075134,1059.951904,953.936523
62,0.258333,-0.005130,-0.021887,-0.043162,0.998815,-838.834167,1038.505127,39.814541,-0.015035,-0.030049,-0.184648,0.982230,-502.243225,1012.556213,38.421124,0.013169,0.016365,0.060435,-0.997951,-686.245483,1059.906860,953.965820
63,0.262500,-0.005086,-0.021894,-0.043199,0.998814,-838.842651,1038.501587,39.802456,-0.015021,-0.030080,-0.184651,0.982229,-502.247040,1012.553589,38.421543,0.013302,0.016718,0.060404,-0.997945,-686.424744,1059.900513,953.839966
64,0.266667,-0.005063,-0.021991,-0.043166,0.998813,-838.849243,1038.496826,39.805920,-0.015006,-0.030066,-0.184600,0.982239,-502.246796,1012.552979,38.421230,0.013426,0.016605,0.060456,-0.997943,-686.598328,1059.879272,953.845398
65,0.270833,-0.004995,-0.022053,-0.043213,0.998810,-838.856262,1038.494995,39.802418,-0.015011,-0.030105,-0.184606,0.982237,-502.252167,1012.545837,38.422028,0.013425,0.016645,0.060475,-0.997941,-686.790833,1059.820679,953.831787
66,0.275000,-0.004962,-0.022131,-0.043212,0.998809,-838.868774,1038.492310,39.807575,-0.015012,-0.030109,-0.184580,0.982242,-502.251923,1012.545471,38.420628,0.013563,0.016605,0.060420,-0.997943,-686.972900,1059.767334,953.820923
67,0.279167,-0.004945,-0.022283,-0.043226,0.998805,-838.882202,1038.486328,39.799332,-0.014980,-0.030087,-0.184594,0.982240,-502.260376,1012.544128,38.423401,0.013473,0.016588,0.060315,-0.997951,-687.201477,1059.667847,953.845520
68,0.283333,-0.004847,-0.022386,-0.043281,0.998800,-838.888367,1038.475952,39.801090,-0.014974,-0.030106,-0.184610,0.982237,-502.258728,1012.544373,38.417370,0.013493,0.016410,0.060236,-0.997958,-687.417480,1059.596558,953.872192
69,0.287500,-0.004826,-0.022520,-0.043279,0.998798,-838.898132,1038.476196,39.802208,-0.015013,-0.030186,-0.184547,0.982245,-502.256104,1012.544617,38.425880,0.013495,0.016092,0.060135,-0.997969,-687.622986,1059.538208,953.933716
70,0.291667,-0.004801,-0.022612,-0.043287,0.998795,-838.913147,1038.468628,39.801582,-0.015008,-0.030194,-0.184550,0.982245,-502.263000,1012.544495,38.429409,0.013409,0.015675,0.059997,-0.997985,-687.839417,1059.479980,954.006592
71,0.295833,-0.004781,-0.022670,-0.043311,0.998793,-838.918213,1038.460083,39.800064,-0.014996,-0.030184,-0.184559,0.982243,-502.265228,1012.542480,38.428032,0.013112,0.016317,0.059869,-0.997987,-688.076965,1059.461914,953.902222
72,0.300000,-0.004744,-0.022731,-0.043323,0.998791,-838.927002,1038.457031,39.798794,-0.014971,-0.030174,-0.184527,0.982250,-502.266571,1012.541321,38.423992,0.013014,0.016332,0.059671,-0.998000,-688.314026,1059.369019,953.909241
73,0.304167,-0.004705,-0.022813,-0.043304,0.998790,-838.932251,1038.464844,39.796219,-0.014996,-0.030217,-0.184497,0.982254,-502.266998,1012.546082,38.422077,0.013183,0.016325,0.059463,-0.998010,-688.532959,1059.316162,953.884460
74,0.308333,-0.004647,-0.022908,-0.043342,0.998787,-838.945007,1038.458862,39.801346,-0.014979,-0.030170,-0.184498,0.982255,-502.261993,1012.546082,38.420033,0.013221,0.015985,0.059306,-0.998024,-688.745972,1059.223389,953.937073
75,0.312500,-0.004645,-0.023014,-0.043339,0.998784,-838.960327,1038.451294,39.792522,-0.015023,-0.030163,-0.184500,0.982255,-502.251740,1012.544495,38.424774,0.013289,0.015648,0.059140,-0.998039,-688.979248,1059.111328,953.970520
76,0.316667,-0.004611,-0.023116,-0.043334,0.998783,-838.967651,1038.450562,39.796577,-0.014982,-0.030073,-0.184463,0.982265,-502.252563,1012.541077,38.421955,0.013187,0.015553,0.058936,-0.998054,-689.222961,1058.992676,954.016235
77,0.320833,-0.004571,-0.023161,-0.043327,0.998782,-838.971313,1038.455200,39.796722,-0.014921,-0.029975,-0.184431,0.982275,-502.243805,1012.537476,38.423767,0.013117,0.015361,0.058736,-0.998069,-689.457886,1058.880859,954.084473
78,0.325000,-0.004561,-0.023187,-0.043381,0.998779,-838.988831,1038.444946,39.789997,-0.014889,-0.029890,-0.184393,0.982285,-502.231598,1012.539001,38.429497,0.013083,0.015521,0.058458,-0.998083,-689.709412,1058.774414,954.078613
79,0.329167,-0.004483,-0.023358,-0.043331,0.998778,-838.989746,1038.443726,39.791901,-0.014832,-0.029872,-0.184383,0.982288,-502.229980,1012.534363,38.424549,0.013310,0.015889,0.058180,-0.998091,-689.949158,1058.712891,953.962646
80,0.333333,-0.004545,-0.023250,-0.043363,0.998779,-839.001282,1038.441650,39.782314,-0.014802,-0.029742,-0.184380,0.982293,-502.215271,1012.531860,38.426918,0.013432,0.015616,0.058003,-0.998104,-690.173218,1058.626953,954.005188
81,0.337500,-0.004494,-0.023332,-0.043345,0.998778,-839.006348,1038.445557,39.781250,-0.014792,-0.029689,-0.184350,0.982301,-502.207092,1012.531372,38.428005,0.013452,0.016061,0.057842,-0.998106,-690.431641,1058.477539,953.933777
82,0.341667,-0.004464,-0.023401,-0.043326,0.998777,-839.008484,1038.442993,39.785431,-0.014749,-0.029547,-0.184333,0.982309,-502.197449,1012.531860,38.429989,0.013381,0.015859,0.057648,-0.998121,-690.685120,1058.365723,953.964172
83,0.345833,-0.004430,-0.023469,-0.043347,0.998775,-839.024719,1038.439087,39.779556,-0.014694,-0.029393,-0.184289,0.982323,-502.180878,1012.532959,38.430599,0.013138,0.016049,0.057312,-0.998141,-690.969543,1058.229248,953.996887
84,0.350000,-0.004413,-0.023532,-0.043329,0.998774,-839.031311,1038.440796,39.779133,-0.014662,-0.029326,-0.184264,0.982330,-502.175446,1012.526978,38.432198,0.013013,0.015987,0.056998,-0.998161,-691.242981,1058.112305,954.059326
85,0.354167,-0.004379,-0.023665,-0.043284,0.998773,-839.036072,1038.442627,39.778183,-0.014629,-0.029220,-0.184262,0.982334,-502.168182,1012.520813,38.432518,0.013146,0.016336,0.056654,-0.998174,-691.513855,1058.004517,953.970520
86,0.358333,-0.004300,-0.023734,-0.043278,0.998772,-839.045959,1038.439331,39.776905,-0.014548,-0.029082,-0.184228,0.982346,-502.153442,1012.521118,38.434147,0.012964,0.016393,0.056390,-0.998190,-691.796814,1057.838989,954.006714
87,0.362500,-0.004307,-0.023890,-0.043264,0.998769,-839.055725,1038.432373,39.770473,-0.014519,-0.028986,-0.184179,0.982358,-502.144226,1012.521240,38.433239,0.012888,0.016256,0.056077,-0.998211,-692.079224,1057.655396,954.083557
88,0.366667,-0.004272,-0.023976,-0.043262,0.998767,-839.069824,1038.442139,39.766804,-0.014463,-0.028830,-0.184188,0.982362,-502.136169,1012.519226,38.434116,0.012861,0.016234,0.055723,-0.998231,-692.346802,1057.517212,954.133240
89,0.370833,-0.004227,-0.024088,-0.043213,0.998767,-839.080994,1038.440918,39.762482,-0.014425,-0.028754,-0.184182,0.982366,-502.129364,1012.513062,38.439049,0.012773,0.016529,0.055300,-0.998251,-692.649658,1057.354980,954.129333
90,0.375000,-0.004190,-0.024244,-0.043208,0.998763,-839.089722,1038.439941,39.760784,-0.014365,-0.028615,-0.184169,0.982373,-502.120087,1012.513428,38.443066,0.012731,0.017078,0.054873,-0.998266,-692.950806,1057.211304,954.077820
91,0.379167,-0.004134,-0.024348,-0.043190,0.998762,-839.113708,1038.427368,39.750973,-0.014354,-0.028515,-0.184139,0.982382,-502.110352,1012.512329,38.444542,0.012960,0.016560,0.054472,-0.998294,-693.189026,1057.060059,954.180237
92,0.383333,-0.004094,-0.024580,-0.043159,0.998757,-839.134888,1038.427368,39.744167,-0.014338,-0.028417,-0.184079,0.982396,-502.105072,1012.508484,38.455128,0.012940,0.016541,0.054106,-0.998314,-693.455627,1056.902344,954.232239
93,0.387500,-0.004078,-0.025081,-0.043236,0.998742,-839.142700,1038.448486,39.728935,-0.014319,-0.028310,-0.184058,0.982403,-502.096405,1012.507935,38.453449,0.013005,0.016432,0.053771,-0.998333,-693.708740,1056.753418,954.316345
94,0.391667,-0.003977,-0.025224,-0.043252,0.998738,-839.156311,1038.456543,39.724396,-0.014262,-0.028169,-0.184034,0.982413,-502.092957,1012.504211,38.458416,0.013054,0.016891,0.053373,-0.998346,-693.998169,1056.602783,954.281860
95,0.395833,-0.003977,-0.025406,-0.043216,0.998735,-839.181458,1038.446167,39.713341,-0.014205,-0.028084,-0.184012,0.982420,-502.084137,1012.502808,38.460163,0.013077,0.017087,0.053025,-0.998361,-694.264954,1056.427368,954.302490
96,0.400000,-0.003902,-0.025512,-0.043235,0.998732,-839.200256,1038.452148,39.710388,-0.014153,-0.027957,-0.183961,0.982434,-502.085632,1012.501343,38.470795,0.013418,0.016742,0.052624,-0.998384,-694.502991,1056.229614,954.367920
97,0.404167,-0.003920,-0.025293,-0.043157,0.998740,-839.236877,1038.434448,39.705242,-0.014176,-0.027938,-0.183921,0.982442,-502.078064,1012.501587,38.479488,0.013579,0.016480,0.052365,-0.998400,-694.749939,1056.035889,954.458618
98,0.408333,-0.003880,-0.025768,-0.043286,0.998723,-839.251770,1038.442017,39.691086,-0.014110,-0.027764,-0.183879,0.982455,-502.076813,1012.502075,38.481392,0.013662,0.016769,0.052076,-0.998409,-694.989136,1055.861572,954.479126
99,0.412500,-0.003903,-0.026012,-0.043332,0.998714,-839.280212,1038.444214,39.666763,-0.014074,-0.027616,-0.183871,0.982462,-502.071381,1012.506836,38.490032,0.013777,0.017381,0.051762,-0.998413,-695.243713,1055.679199,954.450439
100,0.416667,-0.003911,-0.026127,-0.043370,0.998710,-839.319702,1038.442505,39.651119,-0.014019,-0.027571,-0.183841,0.982469,-502.077454,1012.515442,38.501717,0.014012,0.017991,0.051522,-0.998412,-695.475586,1055.463135,954.425354
