Format Version,1.25,Take Name,Walk_forward_032,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2025-08-27 07.39.03.104 PM,Capture Start Frame,674137,Total Frames in Take,1370,Total Exported Frames,1370,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
5,0.020833,0.044782,-0.008236,0.949242,0.311234,1340.014282,1712.816284,6.922672,0.035121,-0.010386,0.927202,0.372768,1101.245972,1876.363647,14.647807,-0.030354,0.021347,-0.927905,-0.370964,1264.721313,1779.175049,934.702332
6,0.025000,0.044680,-0.008164,0.949261,0.311193,1340.008179,1712.819092,6.919313,0.035214,-0.010436,0.927205,0.372749,1101.248047,1876.354492,14.653610,-0.030415,0.021366,-0.927921,-0.370919,1264.476440,1779.237183,934.708557
7,0.029167,0.044642,-0.008182,0.949255,0.311215,1340.011108,1712.829834,6.922363,0.035188,-0.010453,0.927208,0.372743,1101.253540,1876.353516,14.643798,-0.030357,0.021248,-0.927928,-0.370913,1264.253540,1779.316528,934.755737
8,0.033333,0.044563,-0.008207,0.949256,0.311224,1340.004028,1712.827881,6.931552,0.035152,-0.010430,0.927202,0.372763,1101.250732,1876.349243,14.645368,-0.030372,0.021180,-0.927931,-0.370908,1264.035522,1779.386108,934.802124
9,0.037500,0.044416,-0.008086,0.949283,0.311164,1339.993530,1712.840332,6.921559,0.035208,-0.010475,0.927196,0.372772,1101.247314,1876.346680,14.646544,-0.030383,0.021096,-0.927982,-0.370785,1263.756104,1779.515747,934.819214
10,0.041667,0.044211,-0.008059,0.949295,0.311160,1339.994263,1712.849243,6.918197,0.035196,-0.010494,0.927200,0.372762,1101.255981,1876.347290,14.636034,-0.030394,0.021402,-0.928061,-0.370568,1263.437134,1779.595215,934.812073
11,0.045833,0.044152,-0.008054,0.949310,0.311122,1339.985718,1712.860474,6.919063,0.035249,-0.010519,0.927196,0.372767,1101.256104,1876.346802,14.636114,-0.030414,0.021504,-0.928071,-0.370535,1263.180908,1779.643799,934.805237
12,0.050000,0.044043,-0.007976,0.949322,0.311103,1339.976074,1712.871216,6.920559,0.035187,-0.010461,0.927194,0.372778,1101.254639,1876.338623,14.643922,-0.030414,0.021634,-0.928051,-0.370578,1262.935059,1779.717529,934.786865
13,0.054167,0.044041,-0.007945,0.949337,0.311056,1339.977905,1712.879639,6.919431,0.035196,-0.010512,0.927192,0.372780,1101.252441,1876.338989,14.635707,-0.030414,0.021686,-0.928045,-0.370591,1262.685547,1779.776855,934.782043
14,0.058333,0.044075,-0.007978,0.949342,0.311037,1339.975952,1712.879028,6.927932,0.035222,-0.010513,0.927181,0.372806,1101.257080,1876.337280,14.635768,-0.030471,0.021671,-0.928101,-0.370446,1262.396118,1779.863281,934.757385
15,0.062500,0.043866,-0.007939,0.949356,0.311024,1339.969360,1712.888184,6.918478,0.035182,-0.010475,0.927179,0.372816,1101.251099,1876.340088,14.638472,-0.030578,0.022023,-0.928194,-0.370184,1262.069336,1779.901855,934.710144
16,0.066667,0.043822,-0.007880,0.949385,0.310945,1339.969604,1712.894043,6.919439,0.035160,-0.010437,0.927180,0.372817,1101.252197,1876.336792,14.639316,-0.030480,0.021853,-0.928192,-0.370206,1261.802124,1779.933350,934.741089
17,0.070833,0.043855,-0.007901,0.949386,0.310937,1339.968628,1712.891602,6.936726,0.035130,-0.010411,0.927180,0.372821,1101.249023,1876.340942,14.638871,-0.030438,0.021746,-0.928206,-0.370182,1261.545166,1779.959961,934.738647
18,0.075000,0.043684,-0.007861,0.949396,0.310930,1339.965820,1712.899658,6.925525,0.035144,-0.010432,0.927189,0.372797,1101.250122,1876.344360,14.639670,-0.030388,0.021909,-0.928214,-0.370156,1261.284546,1779.950439,934.721191
19,0.079167,0.043599,-0.007921,0.949396,0.310941,1339.965820,1712.901611,6.925924,0.035079,-0.010401,0.927186,0.372809,1101.248779,1876.347412,14.638746,-0.030459,0.021821,-0.928350,-0.369813,1260.964600,1780.014526,934.726685
20,0.083333,0.043594,-0.007863,0.949398,0.310936,1339.965454,1712.907471,6.928926,0.035067,-0.010398,0.927190,0.372800,1101.245972,1876.357788,14.641972,-0.030497,0.022097,-0.928445,-0.369556,1260.673584,1780.033691,934.704590
21,0.087500,0.043551,-0.007817,0.949425,0.310863,1339.958252,1712.917114,6.926404,0.035033,-0.010372,0.927197,0.372788,1101.243774,1876.358887,14.643085,-0.030405,0.022012,-0.928477,-0.369487,1260.444458,1780.063110,934.713562
22,0.091667,0.043406,-0.007823,0.949451,0.310801,1339.957764,1712.917725,6.927129,0.036217,-0.012105,0.927103,0.372857,1101.310913,1876.485840,14.813845,-0.030332,0.021926,-0.928518,-0.369397,1260.224976,1780.086792,934.734436
23,0.095833,0.043423,-0.007888,0.949445,0.310817,1339.963623,1712.910400,6.930585,0.035996,-0.011853,0.927097,0.372900,1101.319824,1876.478760,14.787543,-0.030262,0.022120,-0.928560,-0.369286,1259.986938,1780.094238,934.716431
24,0.100000,0.043437,-0.007863,0.949454,0.310788,1339.960693,1712.913452,6.933177,0.035921,-0.011816,0.927086,0.372935,1101.324463,1876.480591,14.798927,-0.030326,0.022286,-0.928600,-0.369170,1259.774414,1780.106445,934.697754
25,0.104167,0.043411,-0.007831,0.949465,0.310758,1339.962646,1712.911499,6.938251,0.036103,-0.012151,0.927076,0.372932,1101.320435,1876.490234,14.836068,-0.030266,0.022620,-0.928747,-0.368785,1259.476318,1780.141113,934.691895
26,0.108333,0.043432,-0.007868,0.949468,0.310746,1339.967651,1712.918579,6.943530,0.035688,-0.011565,0.927084,0.372973,1101.295166,1876.448853,14.781505,-0.030246,0.022848,-0.928788,-0.368668,1259.250854,1780.172485,934.663147
27,0.112500,0.043247,-0.007815,0.949490,0.310706,1339.962402,1712.920654,6.935524,0.034152,-0.009359,0.927192,0.372908,1101.220825,1876.349609,14.581163,-0.030238,0.022968,-0.928829,-0.368557,1259.045898,1780.195190,934.656555
28,0.116667,0.043133,-0.007797,0.949507,0.310669,1339.961792,1712.921631,6.935642,0.033541,-0.008447,0.927245,0.372854,1101.201660,1876.347168,14.502249,-0.030246,0.023032,-0.928876,-0.368435,1258.822998,1780.209961,934.672607
29,0.120833,0.043180,-0.007781,0.949522,0.310616,1339.957764,1712.923340,6.941735,0.033421,-0.008245,0.927277,0.372789,1101.195923,1876.364502,14.491263,-0.030258,0.022861,-0.928951,-0.368256,1258.623779,1780.290649,934.685547
30,0.125000,0.043152,-0.007738,0.949529,0.310599,1339.960693,1712.935059,6.936284,0.033415,-0.008148,0.927304,0.372725,1101.198853,1876.380249,14.476704,-0.030213,0.023310,-0.929101,-0.367854,1258.317993,1780.320190,934.646301
31,0.129167,0.043127,-0.007797,0.949534,0.310587,1339.963379,1712.928711,6.944177,0.035950,-0.011825,0.927186,0.372684,1101.297485,1876.555664,14.815040,-0.030239,0.023368,-0.929157,-0.367704,1258.097534,1780.339111,934.650879
32,0.133333,0.043028,-0.007745,0.949550,0.310555,1339.957397,1712.938110,6.935008,0.035679,-0.011460,0.927197,0.372695,1101.305054,1876.544556,14.796983,-0.030214,0.023417,-0.929192,-0.367616,1257.889771,1780.366821,934.646851
33,0.137500,0.042853,-0.007710,0.949527,0.310648,1339.971069,1712.926514,6.937613,0.035800,-0.011771,0.927185,0.372703,1101.308350,1876.552734,14.825443,-0.030144,0.023386,-0.929237,-0.367510,1257.702271,1780.394531,934.658264
34,0.141667,0.042938,-0.007736,0.949569,0.310509,1339.958130,1712.942505,6.932730,0.034739,-0.010185,0.927237,0.372722,1101.253784,1876.450439,14.671610,-0.030223,0.023358,-0.929323,-0.367287,1257.500122,1780.458252,934.629639
35,0.145833,0.042984,-0.007713,0.949565,0.310513,1339.958618,1712.952148,6.939191,0.033325,-0.008155,0.927296,0.372752,1101.208374,1876.402710,14.491731,-0.030235,0.023843,-0.929524,-0.366746,1257.199097,1780.473755,934.601624
36,0.150000,0.042807,-0.007651,0.949564,0.310544,1339.967041,1712.933716,6.934700,0.033103,-0.007854,0.927317,0.372727,1101.206543,1876.409546,14.473135,-0.030086,0.023754,-0.929581,-0.366619,1257.023193,1780.494263,934.656494
37,0.154167,0.042994,-0.007762,0.949592,0.310431,1339.965332,1712.949219,6.935554,0.033134,-0.007817,0.927344,0.372659,1101.202271,1876.419312,14.470817,-0.029976,0.023711,-0.929644,-0.366472,1256.855225,1780.536499,934.674377
38,0.158333,0.042911,-0.007727,0.949596,0.310431,1339.962769,1712.949463,6.934364,0.033066,-0.007760,0.927369,0.372602,1101.198486,1876.428833,14.462924,-0.029981,0.023797,-0.929719,-0.366274,1256.696899,1780.549072,934.670837
39,0.162500,0.042759,-0.007696,0.949611,0.310404,1339.959839,1712.952393,6.928596,0.035653,-0.011574,0.927232,0.372608,1101.301147,1876.585815,14.816403,-0.029869,0.023888,-0.929773,-0.366143,1256.541748,1780.596313,934.666016
40,0.166667,0.042939,-0.007723,0.949611,0.310378,1339.966553,1712.951050,6.934928,0.035715,-0.011656,0.927215,0.372641,1101.315552,1876.588745,14.824573,-0.029854,0.023906,-0.929883,-0.365861,1256.382690,1780.666992,934.642029
41,0.170833,0.042786,-0.007681,0.949620,0.310376,1339.959473,1712.949219,6.927570,0.035678,-0.011639,0.927201,0.372679,1101.317139,1876.583984,14.834963,-0.029801,0.024294,-0.930061,-0.365388,1256.147827,1780.708862,934.626343
42,0.175000,0.042895,-0.007698,0.949620,0.310360,1339.964355,1712.955688,6.937589,0.035698,-0.011765,0.927172,0.372747,1101.328491,1876.584351,14.836632,-0.029726,0.024453,-0.930154,-0.365146,1255.980713,1780.735596,934.627625
43,0.179167,0.042972,-0.007717,0.949613,0.310370,1339.970215,1712.958252,6.936927,0.035629,-0.011735,0.927141,0.372830,1101.334717,1876.574219,14.839707,-0.029628,0.024601,-0.930227,-0.364960,1255.830933,1780.763916,934.623474
44,0.183333,0.042891,-0.007708,0.949630,0.310328,1339.967773,1712.951660,6.930924,0.035615,-0.011765,0.927128,0.372864,1101.337769,1876.552612,14.853472,-0.029632,0.024806,-0.930314,-0.364723,1255.673096,1780.771606,934.601562
45,0.187500,0.042972,-0.007717,0.949628,0.310323,1339.973022,1712.951904,6.926806,0.035742,-0.012004,0.927112,0.372883,1101.339355,1876.552734,14.877754,-0.029640,0.024803,-0.930418,-0.364457,1255.512451,1780.835449,934.590515
46,0.191667,0.042959,-0.007720,0.949637,0.310297,1339.980469,1712.951172,6.923205,0.035761,-0.011987,0.927097,0.372919,1101.347778,1876.551758,14.873258,-0.029660,0.025297,-0.930568,-0.364037,1255.294312,1780.842773,934.531677
47,0.195833,0.042945,-0.007743,0.949642,0.310283,1339.985962,1712.940796,6.926335,0.035764,-0.012000,0.927094,0.372927,1101.356934,1876.552124,14.877075,-0.029637,0.025402,-0.930655,-0.363809,1255.145142,1780.865967,934.527344
48,0.200000,0.042843,-0.007726,0.949659,0.310245,1339.978516,1712.946533,6.916651,0.035745,-0.011966,0.927090,0.372938,1101.357910,1876.550171,14.875629,-0.029508,0.025677,-0.930755,-0.363546,1254.939453,1780.865845,934.532654
49,0.204167,0.043003,-0.007736,0.949653,0.310242,1339.986328,1712.942871,6.921987,0.035745,-0.011963,0.927104,0.372904,1101.365356,1876.541626,14.868845,-0.029422,0.025755,-0.930828,-0.363359,1254.786011,1780.863770,934.533752
50,0.208333,0.042957,-0.007775,0.949649,0.310260,1339.990601,1712.946899,6.919169,0.036038,-0.012247,0.927098,0.372882,1101.375366,1876.567749,14.896121,-0.029405,0.025863,-0.930905,-0.363156,1254.630737,1780.864624,934.516907
51,0.212500,0.043063,-0.007766,0.949641,0.310270,1339.993774,1712.947388,6.918694,0.035906,-0.012025,0.927111,0.372869,1101.379028,1876.554077,14.874841,-0.029409,0.026080,-0.931027,-0.362827,1254.438965,1780.870728,934.505432
52,0.216667,0.043012,-0.007741,0.949631,0.310307,1339.995117,1712.947021,6.907722,0.035927,-0.012028,0.927114,0.372860,1101.385498,1876.566528,14.867351,-0.029275,0.026229,-0.931109,-0.362618,1254.277466,1780.849854,934.535217
53,0.220833,0.043153,-0.007758,0.949628,0.310297,1340.001953,1712.940186,6.911783,0.035873,-0.012011,0.927126,0.372835,1101.390259,1876.554199,14.868389,-0.029279,0.026459,-0.931256,-0.362223,1254.091064,1780.873779,934.505127
54,0.225000,0.043219,-0.007761,0.949612,0.310338,1340.011597,1712.940430,6.907612,0.036037,-0.012205,0.927131,0.372802,1101.399414,1876.565674,14.884516,-0.029170,0.026550,-0.931363,-0.361949,1253.917480,1780.896851,934.508301
55,0.229167,0.043218,-0.007723,0.949614,0.310333,1340.018433,1712.936523,6.898595,0.035843,-0.011904,0.927131,0.372829,1101.390747,1876.538940,14.859175,-0.029072,0.026621,-0.931436,-0.361763,1253.763916,1780.906006,934.508362
56,0.233333,0.043307,-0.007731,0.949598,0.310367,1340.025513,1712.937622,6.891182,0.035488,-0.011277,0.927152,0.372831,1101.372925,1876.489868,14.806029,-0.029009,0.026736,-0.931499,-0.361599,1253.615601,1780.920044,934.495300
57,0.237500,0.043384,-0.007828,0.949586,0.310392,1340.030273,1712.938599,6.879821,0.036023,-0.012136,0.927124,0.372821,1101.413452,1876.558716,14.880231,-0.029005,0.026684,-0.931613,-0.361308,1253.463745,1780.984741,934.484497
58,0.241667,0.043411,-0.007778,0.949574,0.310424,1340.040649,1712.928589,6.877062,0.036002,-0.012128,0.927115,0.372847,1101.414673,1876.549316,14.892195,-0.028965,0.026965,-0.931720,-0.361014,1253.283081,1780.979004,934.470032
59,0.245833,0.043704,-0.007813,0.949540,0.310487,1340.067383,1712.916748,6.872462,0.036263,-0.012405,0.927106,0.372834,1101.423706,1876.567627,14.908105,-0.028973,0.027260,-0.931861,-0.360629,1253.095947,1781.011963,934.431335
60,0.250000,0.043963,-0.007929,0.949490,0.310602,1340.085938,1712.907715,6.882356,0.035983,-0.012015,0.927119,0.372841,1101.410522,1876.531372,14.883575,-0.028889,0.027322,-0.931977,-0.360331,1252.934814,1781.057373,934.449768
61,0.254167,0.044171,-0.007929,0.949470,0.310631,1340.104980,1712.908569,6.874302,0.035533,-0.011412,0.927143,0.372844,1101.392944,1876.479248,14.822194,-0.028835,0.027407,-0.932070,-0.360088,1252.794189,1781.060791,934.451965
62,0.258333,0.044453,-0.007911,0.949441,0.310683,1340.124390,1712.896362,6.866980,0.036060,-0.012226,0.927119,0.372827,1101.420532,1876.540405,14.910673,-0.028584,0.027621,-0.932116,-0.359972,1252.641968,1781.078491,934.479065
63,0.262500,0.044659,-0.007941,0.949400,0.310777,1340.147827,1712.886719,6.867748,0.036035,-0.012247,0.927121,0.372826,1101.426880,1876.539185,14.916384,-0.028729,0.027505,-0.932273,-0.359562,1252.516724,1781.157104,934.455994
64,0.266667,0.044841,-0.008022,0.949361,0.310868,1340.168579,1712.879883,6.854920,0.036061,-0.012352,0.927135,0.372783,1101.431030,1876.529419,14.921350,-0.028592,0.028045,-0.932402,-0.359198,1252.300049,1781.171143,934.444031
65,0.270833,0.045267,-0.008047,0.949313,0.310951,1340.201294,1712.870361,6.864130,0.036121,-0.012412,0.927115,0.372825,1101.434814,1876.532837,14.931801,-0.028572,0.028237,-0.932484,-0.358971,1252.146118,1781.191284,934.446106
66,0.275000,0.045298,-0.008068,0.949270,0.311078,1340.215210,1712.874023,6.846463,0.036108,-0.012443,0.927124,0.372805,1101.433350,1876.525391,14.937269,-0.028448,0.028403,-0.932628,-0.358593,1251.945435,1781.219116,934.524170
67,0.279167,0.045532,-0.008083,0.949229,0.311168,1340.247192,1712.863770,6.839078,0.036070,-0.012436,0.927122,0.372811,1101.434082,1876.523193,14.943364,-0.028340,0.028571,-0.932701,-0.358398,1251.798828,1781.254761,934.536255
68,0.283333,0.045537,-0.007650,0.949096,0.311585,1340.333740,1712.835205,6.799811,0.036089,-0.012512,0.927124,0.372804,1101.438965,1876.523926,14.952877,-0.028319,0.028656,-0.932818,-0.358089,1251.635010,1781.331543,934.533630
69,0.287500,0.045928,-0.007711,0.949041,0.311692,1340.357178,1712.831787,6.800213,0.036093,-0.012525,0.927121,0.372809,1101.441406,1876.516724,14.969687,-0.028204,0.028874,-0.932908,-0.357846,1251.475220,1781.376831,934.551575
70,0.291667,0.046379,-0.007788,0.948969,0.311844,1340.396606,1712.829712,6.795420,0.036053,-0.012509,0.927119,0.372819,1101.439087,1876.509888,14.983327,-0.028272,0.029288,-0.933055,-0.357423,1251.290649,1781.434692,934.528687
71,0.295833,0.046676,-0.007746,0.948931,0.311915,1340.432129,1712.822998,6.786874,0.036029,-0.012532,0.927124,0.372808,1101.437622,1876.508789,14.982159,-0.028177,0.029444,-0.933138,-0.357202,1251.135254,1781.482056,934.551697
72,0.300000,0.047114,-0.007827,0.948851,0.312091,1340.450562,1712.833130,6.772215,0.036021,-0.012623,0.927127,0.372797,1101.440552,1876.507202,14.991116,-0.028106,0.029672,-0.933250,-0.356895,1250.957642,1781.532104,934.577759
73,0.304167,0.047464,-0.007881,0.948782,0.312246,1340.478027,1712.842285,6.769709,0.036035,-0.012688,0.927138,0.372769,1101.443115,1876.509888,14.996121,-0.028161,0.029799,-0.933377,-0.356548,1250.792847,1781.627075,934.571228
74,0.308333,0.047636,-0.007808,0.948731,0.312378,1340.508179,1712.846313,6.760050,0.036023,-0.012645,0.927136,0.372774,1101.442261,1876.505615,15.007011,-0.028153,0.030179,-0.933478,-0.356251,1250.603516,1781.667358,934.561890
75,0.312500,0.047905,-0.007802,0.948695,0.312446,1340.531372,1712.845581,6.755762,0.035986,-0.012611,0.927139,0.372772,1101.443237,1876.502441,15.021222,-0.028193,0.030804,-0.933641,-0.355768,1250.367554,1781.705200,934.537598
76,0.316667,0.048257,-0.007856,0.948631,0.312583,1340.555298,1712.854614,6.755557,0.035969,-0.012726,0.927150,0.372742,1101.443848,1876.514526,15.018621,-0.028152,0.031099,-0.933731,-0.355510,1250.208374,1781.757446,934.529175
77,0.320833,0.048447,-0.007823,0.948575,0.312725,1340.588013,1712.855103,6.739063,0.035990,-0.012814,0.927159,0.372716,1101.444214,1876.511963,15.032744,-0.028088,0.031397,-0.933857,-0.355158,1250.001343,1781.836914,934.533936
78,0.325000,0.048789,-0.007836,0.948541,0.312775,1340.610962,1712.853027,6.749679,0.036021,-0.012830,0.927161,0.372706,1101.447510,1876.508545,15.039156,-0.027942,0.031637,-0.933969,-0.354852,1249.814209,1781.915039,934.597656
79,0.329167,0.048996,-0.007796,0.948519,0.312811,1340.632568,1712.857178,6.741100,0.036023,-0.012848,0.927163,0.372700,1101.448730,1876.511230,15.051482,-0.027948,0.032277,-0.934117,-0.354405,1249.586060,1781.985229,934.561157
80,0.333333,0.049089,-0.007819,0.948486,0.312894,1340.655029,1712.858032,6.731283,0.036047,-0.012907,0.927165,0.372692,1101.447998,1876.503906,15.063067,-0.027887,0.032664,-0.934214,-0.354117,1249.402222,1782.054932,934.553284
81,0.337500,0.049219,-0.007872,0.948451,0.312979,1340.682129,1712.860718,6.731417,0.036033,-0.012912,0.927170,0.372680,1101.444824,1876.498291,15.063972,-0.027716,0.032966,-0.934302,-0.353872,1249.225220,1782.158203,934.563660
82,0.341667,0.049397,-0.007863,0.948419,0.313047,1340.702271,1712.848145,6.731950,0.036048,-0.012962,0.927175,0.372666,1101.444336,1876.493774,15.075999,-0.027689,0.033222,-0.934484,-0.353369,1249.016357,1782.273926,934.572083
83,0.345833,0.048924,-0.007782,0.948319,0.313427,1340.733276,1712.776855,6.760428,0.036001,-0.012981,0.927171,0.372678,1101.445435,1876.492188,15.090270,-0.027663,0.033868,-0.934633,-0.352916,1248.789551,1782.378784,934.542175
84,0.350000,0.048940,-0.007764,0.948295,0.313499,1340.748779,1712.778198,6.759452,0.036086,-0.013090,0.927176,0.372654,1101.442993,1876.496826,15.097181,-0.027571,0.034259,-0.934745,-0.352588,1248.600830,1782.467529,934.544250
85,0.354167,0.048980,-0.007791,0.948282,0.313532,1340.766113,1712.778198,6.773602,0.036014,-0.013095,0.927182,0.372645,1101.451294,1876.489380,15.106461,-0.027478,0.034666,-0.934850,-0.352277,1248.411743,1782.565430,934.545410
86,0.358333,0.049661,-0.007808,0.948367,0.313166,1340.770264,1712.855469,6.740577,0.035964,-0.013072,0.927206,0.372592,1101.445923,1876.487183,15.113021,-0.027466,0.034952,-0.935041,-0.351742,1248.196045,1782.716431,934.542175
87,0.362500,0.049862,-0.007847,0.948336,0.313226,1340.780273,1712.850098,6.733428,0.035952,-0.013122,0.927203,0.372598,1101.448364,1876.491211,15.122552,-0.027424,0.035664,-0.935258,-0.351097,1247.939087,1782.831421,934.575134
88,0.366667,0.049234,-0.007741,0.948257,0.313567,1340.815430,1712.777100,6.773412,0.035898,-0.013170,0.927218,0.372566,1101.449585,1876.485474,15.130946,-0.027285,0.036070,-0.935381,-0.350738,1247.736816,1782.959595,934.578613
89,0.370833,0.049896,-0.007806,0.948334,0.313229,1340.820312,1712.840576,6.757094,0.035846,-0.013131,0.927221,0.372565,1101.445557,1876.485596,15.138357,-0.027177,0.036420,-0.935522,-0.350334,1247.545044,1783.089355,934.604431
90,0.375000,0.050058,-0.007822,0.948324,0.313233,1340.821533,1712.850952,6.734534,0.035827,-0.013081,0.927227,0.372551,1101.450073,1876.485229,15.140373,-0.027109,0.036776,-0.935739,-0.349723,1247.298218,1783.245728,934.622131
91,0.379167,0.050021,-0.007776,0.948308,0.313287,1340.827881,1712.865967,6.746433,0.035897,-0.013199,0.927237,0.372516,1101.448486,1876.489624,15.147862,-0.026988,0.037373,-0.935938,-0.349134,1247.059448,1783.393799,934.609924
92,0.383333,0.050082,-0.007749,0.948322,0.313235,1340.837280,1712.853027,6.757173,0.035841,-0.013135,0.927243,0.372509,1101.452148,1876.487305,15.154978,-0.026781,0.037768,-0.936081,-0.348725,1246.866577,1783.538208,934.619019
93,0.387500,0.050105,-0.007751,0.948306,0.313281,1340.846924,1712.850830,6.758566,0.035741,-0.013088,0.927260,0.372479,1101.447144,1876.498535,15.159687,-0.026643,0.038081,-0.936333,-0.348024,1246.590698,1783.674805,934.659363
94,0.391667,0.050098,-0.007786,0.948293,0.313322,1340.848999,1712.854980,6.759370,0.035738,-0.013093,0.927268,0.372458,1101.454590,1876.514526,15.165910,-0.026362,0.038697,-0.936535,-0.347434,1246.340576,1783.829834,934.664001
95,0.395833,0.050175,-0.007745,0.948276,0.313361,1340.855347,1712.859985,6.758380,0.035658,-0.013038,0.927296,0.372398,1101.456665,1876.513062,15.168059,-0.026144,0.039231,-0.936709,-0.346921,1246.113403,1783.956177,934.682556
96,0.400000,0.050069,-0.007709,0.948289,0.313339,1340.863525,1712.855469,6.763562,0.035649,-0.013078,0.927314,0.372354,1101.464966,1876.521118,15.174558,-0.025889,0.039600,-0.936875,-0.346449,1245.865601,1784.077515,934.728210
97,0.404167,0.050124,-0.007809,0.948270,0.313385,1340.869751,1712.861694,6.767562,0.035670,-0.013060,0.927322,0.372331,1101.461426,1876.519165,15.175386,-0.025634,0.040186,-0.937072,-0.345868,1245.598145,1784.214722,934.750610
98,0.408333,0.050302,-0.007784,0.948271,0.313355,1340.875244,1712.864014,6.776980,0.035648,-0.013038,0.927330,0.372315,1101.462769,1876.542969,15.181770,-0.025460,0.040569,-0.937246,-0.345365,1245.349731,1784.353149,934.779114
99,0.412500,0.050415,-0.007766,0.948266,0.313352,1340.889160,1712.873047,6.787208,0.035633,-0.013053,0.927345,0.372279,1101.472046,1876.536743,15.187334,-0.025346,0.040946,-0.937488,-0.344669,1245.052612,1784.513062,934.790833
100,0.416667,0.050550,-0.007776,0.948256,0.313360,1340.892944,1712.867432,6.793296,0.035618,-0.013027,0.927371,0.372216,1101.470825,1876.546753,15.191253,-0.025280,0.041434,-0.937769,-0.343852,1244.738892,1784.674683,934.813721
101,0.420833,0.050647,-0.007800,0.948230,0.313424,1340.904297,1712.885498,6.799323,0.035486,-0.012975,0.927394,0.372173,1101.476929,1876.548096,15.187789,-0.025178,0.041703,-0.938014,-0.343158,1244.466064,1784.847168,934.814636
