Format Version,1.25,Take Name,Long_walk_007,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2025-08-27 07.54.37.853 PM,Capture Start Frame,898475,Total Frames in Take,10894,Total Exported Frames,10894,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
5,0.020833,-0.005907,-0.018144,-0.322035,0.946535,-1006.919739,-330.391174,40.516842,-0.008847,-0.007545,-0.460094,0.887794,-773.968018,-507.391571,38.791416,0.057295,-0.003059,0.310298,-0.948906,-867.206177,-437.725983,963.084167
6,0.025000,-0.005844,-0.018178,-0.322029,0.946537,-1006.932739,-330.391022,40.529579,-0.008797,-0.007443,-0.460077,0.887804,-773.963623,-507.399200,38.789661,0.057516,-0.003158,0.310536,-0.948815,-866.745422,-438.076233,963.031799
7,0.029167,-0.005782,-0.018156,-0.322032,0.946537,-1006.940247,-330.393585,40.537914,-0.008696,-0.007320,-0.460069,0.887810,-773.961670,-507.410034,38.794868,0.057666,-0.003158,0.310738,-0.948739,-866.315186,-438.528717,963.049133
8,0.033333,-0.005782,-0.018228,-0.322033,0.946535,-1006.947876,-330.402130,40.550549,-0.008464,-0.007058,-0.460092,0.887803,-773.957397,-507.427277,38.795147,0.057851,-0.003197,0.310811,-0.948704,-865.853821,-438.857788,963.035889
9,0.037500,-0.005702,-0.018210,-0.322020,0.946541,-1006.959778,-330.406433,40.558792,-0.008372,-0.006904,-0.460092,0.887805,-773.950012,-507.441589,38.802620,0.058309,-0.003334,0.310880,-0.948653,-865.301758,-439.117828,963.011963
10,0.041667,-0.005658,-0.018300,-0.322032,0.946535,-1006.964905,-330.409760,40.569473,-0.008264,-0.006723,-0.460075,0.887816,-773.945496,-507.459656,38.801704,0.058493,-0.003428,0.311164,-0.948548,-864.793274,-439.490845,962.999573
11,0.045833,-0.005610,-0.018402,-0.322018,0.946538,-1006.975281,-330.413971,40.598732,-0.008198,-0.006625,-0.460057,0.887827,-773.945618,-507.472809,38.808159,0.058644,-0.003365,0.311321,-0.948488,-864.254517,-439.848907,962.930237
12,0.050000,-0.005569,-0.018407,-0.322034,0.946533,-1006.981140,-330.412933,40.608368,-0.008114,-0.006493,-0.460060,0.887827,-773.935974,-507.490112,38.819927,0.058906,-0.003466,0.311587,-0.948384,-863.735229,-440.149567,962.889343
13,0.054167,-0.005531,-0.018562,-0.322066,0.946519,-1006.982117,-330.418793,40.619747,-0.008061,-0.006433,-0.460047,0.887835,-773.938049,-507.498505,38.821480,0.059063,-0.003537,0.311850,-0.948287,-863.261230,-440.536743,962.886108
14,0.058333,-0.005462,-0.018567,-0.322086,0.946513,-1006.983643,-330.425354,40.636932,-0.007998,-0.006349,-0.460088,0.887814,-773.923462,-507.507446,38.833271,0.059418,-0.003698,0.311873,-0.948257,-862.675171,-440.860779,962.878052
15,0.062500,-0.005450,-0.018575,-0.322110,0.946504,-1006.992249,-330.433746,40.648014,-0.007875,-0.006190,-0.460094,0.887814,-773.917786,-507.513458,38.843834,0.059697,-0.003893,0.311963,-0.948209,-862.030396,-441.125183,962.882324
16,0.066667,-0.005389,-0.018572,-0.322104,0.946507,-1006.994873,-330.435486,40.657787,-0.007900,-0.006164,-0.460067,0.887828,-773.914429,-507.514191,38.853039,0.059777,-0.004003,0.312298,-0.948093,-861.480713,-441.516113,962.857239
17,0.070833,-0.005380,-0.018615,-0.322144,0.946492,-1006.998291,-330.444794,40.676949,-0.007838,-0.005963,-0.460051,0.887838,-773.906311,-507.520691,38.864948,0.060048,-0.004038,0.312448,-0.948027,-860.879272,-441.809509,962.814026
18,0.075000,-0.005296,-0.018625,-0.322169,0.946484,-1006.987000,-330.447693,40.678375,-0.007695,-0.005833,-0.460048,0.887842,-773.891479,-507.533966,38.870834,0.060082,-0.003931,0.312697,-0.947943,-860.342224,-442.183228,962.801392
19,0.079167,-0.005244,-0.018590,-0.322203,0.946473,-1006.998047,-330.459534,40.696720,-0.007568,-0.005606,-0.460056,0.887840,-773.885925,-507.556091,38.887360,0.060348,-0.004153,0.312796,-0.947892,-859.691711,-442.463623,962.807434
20,0.083333,-0.005244,-0.018621,-0.322230,0.946464,-1006.998413,-330.470032,40.709637,-0.007491,-0.005443,-0.460050,0.887845,-773.875305,-507.568359,38.895164,0.060469,-0.004388,0.313044,-0.947801,-859.070801,-442.846832,962.824463
21,0.087500,-0.005190,-0.018519,-0.322284,0.946448,-1006.995667,-330.482910,40.721504,-0.007343,-0.005227,-0.460065,0.887840,-773.860046,-507.590637,38.905720,0.060570,-0.004612,0.313368,-0.947687,-858.440308,-443.193512,962.786743
22,0.091667,-0.005160,-0.018474,-0.322297,0.946444,-1006.994385,-330.492004,40.739902,-0.007280,-0.005106,-0.460032,0.887858,-773.858093,-507.605194,38.918678,0.060583,-0.004794,0.313711,-0.947572,-857.819275,-443.556061,962.747314
23,0.095833,-0.005131,-0.018403,-0.322327,0.946436,-1006.994751,-330.509735,40.748615,-0.007130,-0.004915,-0.459992,0.887881,-773.849304,-507.614380,38.924442,0.060634,-0.004818,0.313756,-0.947554,-857.105408,-443.831299,962.734802
24,0.100000,-0.005099,-0.018368,-0.322380,0.946418,-1006.994507,-330.521759,40.771515,-0.006970,-0.004680,-0.459956,0.887902,-773.842651,-507.626190,38.934509,0.060613,-0.004847,0.313841,-0.947527,-856.402527,-444.171265,962.712585
25,0.104167,-0.005063,-0.018154,-0.322418,0.946410,-1006.995911,-330.539429,40.787003,-0.006817,-0.004483,-0.459924,0.887921,-773.834229,-507.639465,38.946476,0.060573,-0.005057,0.314155,-0.947424,-855.779358,-444.595642,962.731140
26,0.108333,-0.005009,-0.018100,-0.322437,0.946405,-1006.985535,-330.552368,40.793118,-0.006650,-0.004261,-0.459883,0.887944,-773.825195,-507.661713,38.960258,0.060592,-0.005307,0.314267,-0.947384,-855.065369,-444.875824,962.761963
27,0.112500,-0.005079,-0.017810,-0.322584,0.946360,-1006.968506,-330.588959,40.792564,-0.006475,-0.004000,-0.459831,0.887974,-773.819946,-507.679932,38.970520,0.060530,-0.005298,0.314460,-0.947324,-854.398682,-445.120819,962.710388
28,0.116667,-0.004982,-0.017683,-0.322533,0.946380,-1006.969788,-330.598022,40.810013,-0.006191,-0.003651,-0.459793,0.887997,-773.803711,-507.704803,38.975697,0.060646,-0.005387,0.314786,-0.947208,-853.741394,-445.406921,962.668030
29,0.120833,-0.004952,-0.017449,-0.322557,0.946376,-1006.959106,-330.615112,40.822918,-0.006019,-0.003450,-0.459737,0.888028,-773.792725,-507.729340,38.984341,0.060703,-0.005566,0.315157,-0.947080,-853.034668,-445.711700,962.674927
30,0.125000,-0.004922,-0.017173,-0.322601,0.946366,-1006.948853,-330.637207,40.819340,-0.005827,-0.003220,-0.459688,0.888056,-773.777893,-507.753418,38.993061,0.060608,-0.005673,0.315372,-0.947014,-852.321472,-446.044556,962.647766
31,0.129167,-0.004906,-0.016782,-0.322664,0.946352,-1006.927734,-330.671783,40.827248,-0.005663,-0.003046,-0.459631,0.888087,-773.770630,-507.775299,38.998539,0.060577,-0.005562,0.315869,-0.946851,-851.581787,-446.225159,962.597961
32,0.133333,-0.004920,-0.016531,-0.322764,0.946322,-1006.906006,-330.695251,40.813026,-0.005497,-0.002784,-0.459570,0.888120,-773.754272,-507.805054,38.999851,0.060388,-0.005605,0.316334,-0.946707,-850.931152,-446.531097,962.597229
33,0.137500,-0.004887,-0.016129,-0.322820,0.946310,-1006.887451,-330.722839,40.810440,-0.005192,-0.002449,-0.459493,0.888163,-773.736572,-507.831573,38.999393,0.060205,-0.005711,0.316587,-0.946634,-850.188293,-446.820618,962.562378
34,0.141667,-0.004952,-0.015689,-0.322849,0.946308,-1006.859314,-330.759033,40.801170,-0.004930,-0.002144,-0.459425,0.888200,-773.723633,-507.864471,39.008316,0.057704,-0.003124,0.317562,-0.946475,-849.895142,-447.223541,962.103455
35,0.145833,-0.004957,-0.015204,-0.322862,0.946311,-1006.832825,-330.784302,40.807175,-0.004780,-0.001911,-0.459363,0.888234,-773.707520,-507.900482,39.023823,0.057498,-0.003305,0.317722,-0.946433,-849.189819,-447.463440,962.102905
36,0.150000,-0.004980,-0.014588,-0.322885,0.946312,-1006.804443,-330.807343,40.803501,-0.004491,-0.001619,-0.459269,0.888285,-773.698120,-507.930817,39.025871,0.057214,-0.003300,0.317843,-0.946410,-848.489563,-447.687103,962.106689
37,0.154167,-0.005010,-0.014040,-0.322899,0.946316,-1006.777893,-330.835693,40.804489,-0.004255,-0.001376,-0.459188,0.888328,-773.681763,-507.957581,39.029240,0.057059,-0.002998,0.318148,-0.946318,-847.775085,-447.949890,962.034790
38,0.158333,-0.005025,-0.013477,-0.322869,0.946334,-1006.747498,-330.855194,40.796993,-0.004017,-0.001082,-0.459115,0.888367,-773.666504,-507.997040,39.033627,0.057207,-0.002606,0.318487,-0.946196,-847.034668,-448.210114,961.904480
39,0.162500,-0.004993,-0.012877,-0.322838,0.946353,-1006.723999,-330.870148,40.801853,-0.003793,-0.000774,-0.459028,0.888413,-773.654785,-508.021423,39.030369,0.057091,-0.002612,0.318777,-0.946105,-846.266602,-448.482361,961.844910
40,0.166667,-0.005057,-0.012151,-0.322768,0.946387,-1006.671326,-330.908936,40.813103,-0.003577,-0.000473,-0.458922,0.888469,-773.629272,-508.062195,39.015640,0.056970,-0.002408,0.318949,-0.946055,-845.582581,-448.727661,961.742310
41,0.170833,-0.005033,-0.011524,-0.322694,0.946420,-1006.627930,-330.927765,40.817657,-0.003332,-0.000231,-0.458838,0.888513,-773.610901,-508.098663,39.025520,0.056967,-0.002491,0.319131,-0.945994,-844.838501,-448.993500,961.675659
42,0.175000,-0.005110,-0.010829,-0.322575,0.946468,-1006.589050,-330.936462,40.815632,-0.002981,0.000185,-0.458741,0.888565,-773.593262,-508.136932,39.020443,0.056901,-0.002506,0.319494,-0.945875,-844.063782,-449.329315,961.578247
43,0.179167,-0.005168,-0.010158,-0.322433,0.946524,-1006.525024,-330.949249,40.827244,-0.002772,0.000450,-0.458645,0.888615,-773.580811,-508.164062,39.014938,0.056742,-0.002583,0.319948,-0.945731,-843.336426,-449.630554,961.481567
44,0.183333,-0.005235,-0.009249,-0.322267,0.946589,-1006.464233,-330.955841,40.830112,-0.002508,0.000756,-0.458590,0.888644,-773.561218,-508.198029,39.013569,0.056643,-0.002466,0.320018,-0.945713,-842.590881,-449.867645,961.402161
45,0.187500,-0.005316,-0.008538,-0.322067,0.946663,-1006.393066,-330.934509,40.838924,-0.002245,0.001040,-0.458485,0.888699,-773.546997,-508.227051,39.020035,0.056335,-0.002317,0.320077,-0.945712,-841.862244,-450.128174,961.324768
46,0.191667,-0.005427,-0.007882,-0.321878,0.946733,-1006.309509,-330.913147,40.879887,-0.001993,0.001323,-0.458397,0.888745,-773.537720,-508.254364,39.016754,0.056186,-0.001925,0.320385,-0.945618,-841.175354,-450.477661,961.231506
47,0.195833,-0.005715,-0.007271,-0.321615,0.946825,-1006.225464,-330.878235,40.923393,-0.001736,0.001628,-0.458351,0.888768,-773.523254,-508.281342,39.025570,0.056132,-0.001620,0.320645,-0.945534,-840.456604,-450.809479,961.143127
48,0.200000,-0.006030,-0.006459,-0.321300,0.946936,-1006.129517,-330.825867,40.976959,-0.001461,0.001961,-0.458275,0.888807,-773.518860,-508.305084,39.025593,0.055908,-0.001351,0.320765,-0.945506,-839.735168,-451.074158,961.020081
49,0.204167,-0.006393,-0.005496,-0.320856,0.947091,-1006.032959,-330.776215,41.044014,-0.001250,0.002145,-0.458189,0.888851,-773.511047,-508.326721,39.024395,0.055750,-0.001059,0.320717,-0.945532,-839.062317,-451.317322,960.920654
50,0.208333,-0.006957,-0.004510,-0.320239,0.947301,-1005.889526,-330.709534,41.140965,-0.000984,0.002450,-0.458156,0.888868,-773.504761,-508.353821,39.029613,0.055660,-0.000507,0.320614,-0.945573,-838.354309,-451.618408,960.765137
51,0.212500,-0.007497,-0.004081,-0.319594,0.947516,-1005.738037,-330.640503,41.247780,-0.000769,0.002656,-0.458100,0.888896,-773.500305,-508.375580,39.028500,0.055234,-0.000178,0.320760,-0.945549,-837.654846,-451.957367,960.592102
52,0.216667,-0.008336,-0.003000,-0.318784,0.947786,-1005.579590,-330.566986,41.373028,-0.000557,0.002842,-0.458064,0.888915,-773.489441,-508.398071,39.038834,0.055142,0.000242,0.320807,-0.945538,-836.949402,-452.259918,960.409119
53,0.220833,-0.009380,-0.002626,-0.318030,0.948031,-1005.389099,-330.469727,41.547916,-0.000336,0.003108,-0.458013,0.888940,-773.484009,-508.414032,39.035488,0.055152,0.000786,0.320700,-0.945574,-836.299744,-452.540710,960.193970
54,0.225000,-0.010511,-0.002352,-0.317356,0.948245,-1005.200012,-330.376953,41.749016,-0.000082,0.003354,-0.457966,0.888964,-773.470581,-508.432800,39.026093,0.055092,0.001354,0.320667,-0.945587,-835.691833,-452.858215,959.959290
55,0.229167,-0.012086,-0.002270,-0.316601,0.948479,-1005.001099,-330.314270,42.014412,0.000104,0.003564,-0.457954,0.888969,-773.459229,-508.452728,39.028633,0.055090,0.001780,0.320693,-0.945578,-835.037354,-453.212891,959.770691
56,0.233333,-0.013711,-0.002046,-0.315761,0.948737,-1004.823303,-330.152069,42.274044,0.000154,0.003655,-0.457892,0.889001,-773.449463,-508.468506,39.012020,0.055196,0.002519,0.320500,-0.945636,-834.403076,-453.534851,959.488525
57,0.237500,-0.015064,-0.002810,-0.315324,0.948861,-1004.637573,-329.993652,42.528027,0.000387,0.003864,-0.457842,0.889025,-773.444702,-508.486572,39.017506,0.055234,0.003232,0.320365,-0.945677,-833.808228,-453.825287,959.212708
58,0.241667,-0.016996,-0.003792,-0.314771,0.949008,-1004.407410,-329.864410,42.873829,0.000429,0.003884,-0.457779,0.889057,-773.437622,-508.502594,39.004478,0.055090,0.003508,0.320126,-0.945765,-833.181824,-454.115570,959.060974
59,0.245833,-0.019290,-0.004312,-0.313785,0.949288,-1004.160400,-329.773926,43.263195,0.000402,0.003895,-0.457677,0.889110,-773.432739,-508.503662,38.997753,0.055135,0.004805,0.319786,-0.945872,-832.565857,-454.330811,958.660522
60,0.250000,-0.021901,-0.005323,-0.312414,0.949679,-1003.865723,-329.704437,43.711933,0.000533,0.004011,-0.457624,0.889137,-773.424927,-508.511597,38.986744,0.054678,0.008571,0.319834,-0.945856,-832.345703,-454.560669,957.985840
61,0.254167,-0.024728,-0.008210,-0.310554,0.950199,-1003.525757,-329.617859,44.193882,0.000564,0.004079,-0.457557,0.889171,-773.420715,-508.515045,38.985691,0.054740,0.008810,0.319643,-0.945915,-831.747009,-454.840973,957.774902
62,0.258333,-0.027529,-0.011467,-0.308417,0.950784,-1003.093140,-329.552490,44.693245,0.000574,0.004090,-0.457503,0.889199,-773.415161,-508.520081,38.978981,0.054613,0.009099,0.319382,-0.946007,-831.248169,-455.104553,957.551636
63,0.262500,-0.030224,-0.014228,-0.306046,0.951431,-1002.646545,-329.516113,45.204399,0.000550,0.004007,-0.457427,0.889238,-773.412476,-508.515228,38.966908,0.054302,0.008965,0.319235,-0.946076,-830.736877,-455.364868,957.433960
64,0.266667,-0.033167,-0.015599,-0.303816,0.952025,-1002.203003,-329.473602,45.729435,0.000647,0.004042,-0.457415,0.889244,-773.401062,-508.522034,38.960163,0.054099,0.009335,0.318871,-0.946207,-830.190125,-455.545013,957.231384
65,0.270833,-0.036604,-0.015638,-0.301694,0.952574,-1001.742859,-329.474152,46.326710,0.000733,0.004101,-0.457361,0.889272,-773.398438,-508.530792,38.956932,0.053996,0.009670,0.318649,-0.946284,-829.663940,-455.724213,957.054993
66,0.275000,-0.040327,-0.014996,-0.299893,0.953002,-1001.237854,-329.483734,46.999825,0.000797,0.004252,-0.457224,0.889341,-773.414429,-508.548492,38.963932,0.053909,0.009987,0.318377,-0.946377,-829.122925,-455.938843,956.876770
67,0.279167,-0.044339,-0.014176,-0.298025,0.953422,-1000.685669,-329.518585,47.756985,0.000965,0.004406,-0.457107,0.889400,-773.430542,-508.563629,38.966778,0.053695,0.009879,0.318061,-0.946497,-828.545105,-456.121368,956.740784
68,0.283333,-0.048321,-0.013779,-0.295761,0.953940,-1000.086304,-329.576935,48.516609,0.001103,0.004590,-0.456935,0.889488,-773.465210,-508.594208,38.983246,0.053559,0.009964,0.317855,-0.946573,-828.018677,-456.290466,956.558228
69,0.287500,-0.052444,-0.012739,-0.293639,0.954392,-999.433105,-329.638489,49.350105,0.001155,0.004662,-0.456834,0.889539,-773.472656,-508.606201,38.986427,0.053287,0.009729,0.317517,-0.946704,-827.485413,-456.451965,956.447754
70,0.291667,-0.057163,-0.012477,-0.290975,0.954940,-998.789856,-329.689484,50.161827,0.001380,0.004831,-0.456775,0.889568,-773.479919,-508.623657,38.992744,0.052718,0.009150,0.317192,-0.946851,-826.939026,-456.554749,956.454834
71,0.295833,-0.062280,-0.012935,-0.287987,0.955519,-998.064087,-329.729675,51.067642,0.001490,0.004854,-0.456720,0.889596,-773.489868,-508.633270,38.993496,0.052351,0.007580,0.316958,-0.946963,-826.348755,-456.458191,956.642151
72,0.300000,-0.066940,-0.013095,-0.284942,0.956115,-997.228149,-329.781189,51.940361,0.001528,0.005009,-0.456618,0.889647,-773.503174,-508.645905,38.999886,0.051819,0.007057,0.316580,-0.947123,-825.780518,-456.572021,956.644958
73,0.304167,-0.071304,-0.013143,-0.281931,0.956691,-996.331299,-329.840515,52.907455,0.001692,0.005124,-0.456596,0.889658,-773.507935,-508.660126,39.003181,0.051515,0.006697,0.316328,-0.947226,-825.230530,-456.657227,956.679565
74,0.308333,-0.075712,-0.013293,-0.278643,0.957314,-995.408203,-329.820374,53.909843,0.001748,0.005211,-0.456500,0.889706,-773.526367,-508.672607,39.009251,0.050755,0.005745,0.316168,-0.947327,-824.633362,-456.673615,956.775208
75,0.312500,-0.079792,-0.013413,-0.275128,0.957997,-994.466919,-329.839478,54.860348,0.001855,0.005262,-0.456441,0.889736,-773.536804,-508.680573,39.015850,0.050173,0.005100,0.316027,-0.947409,-824.110107,-456.765533,956.835571
76,0.316667,-0.083327,-0.013785,-0.271812,0.958637,-993.361633,-329.779572,55.726925,0.001949,0.005380,-0.456390,0.889761,-773.549805,-508.691376,39.007816,0.049831,0.004379,0.315919,-0.947466,-823.554382,-456.819489,956.924561
77,0.320833,-0.087177,-0.012884,-0.268457,0.959252,-992.175171,-329.673645,56.685280,0.002069,0.005529,-0.456361,0.889775,-773.561218,-508.709198,39.012543,0.049393,0.003964,0.315802,-0.947530,-823.003662,-456.831879,956.984497
78,0.325000,-0.090806,-0.010332,-0.264673,0.959998,-991.041809,-329.554779,57.756432,0.002215,0.005635,-0.456308,0.889801,-773.577148,-508.720642,39.021267,0.048387,0.002984,0.315728,-0.947611,-822.420593,-456.772919,957.141052
79,0.329167,-0.093644,-0.006718,-0.260838,0.960806,-989.773926,-329.316650,58.915432,0.002288,0.005758,-0.456285,0.889812,-773.589905,-508.734161,39.027462,0.048076,0.002435,0.315616,-0.947665,-821.851624,-456.757080,957.265503
80,0.333333,-0.096755,-0.003992,-0.257232,0.961485,-988.386780,-329.097992,60.011486,0.002389,0.005801,-0.456250,0.889830,-773.603394,-508.746490,39.032955,0.047165,0.001677,0.315722,-0.947677,-821.319519,-456.710480,957.419983
81,0.337500,-0.100445,-0.002778,-0.253558,0.962087,-986.856323,-328.864868,61.024448,0.002498,0.005944,-0.456237,0.889835,-773.613281,-508.762421,39.037827,0.046296,0.000980,0.315884,-0.947667,-820.786682,-456.660583,957.554993
82,0.341667,-0.103590,-0.001656,-0.249839,0.962729,-985.287231,-328.560730,62.092033,0.002601,0.006026,-0.456197,0.889855,-773.628845,-508.778442,39.039951,0.045770,0.000338,0.316038,-0.947642,-820.231079,-456.611816,957.678040
83,0.345833,-0.106089,-0.000491,-0.246447,0.963332,-983.518738,-328.258087,63.147926,0.002690,0.006182,-0.456168,0.889868,-773.645020,-508.782196,39.042912,0.045095,-0.000427,0.316043,-0.947672,-819.679810,-456.502625,957.877747
84,0.350000,-0.108474,-0.000296,-0.243512,0.963813,-981.637207,-327.931030,64.176529,0.002765,0.006229,-0.456147,0.889878,-773.656738,-508.795013,39.051205,0.044381,-0.000845,0.316590,-0.947523,-819.167542,-456.406006,957.952637
85,0.354167,-0.110877,-0.000417,-0.241147,0.964134,-979.607727,-327.526093,65.136177,0.002862,0.006242,-0.456138,0.889883,-773.667114,-508.806274,39.053558,0.043899,-0.001514,0.316962,-0.947421,-818.619995,-456.259399,958.130432
86,0.358333,-0.113111,-0.001087,-0.239189,0.964362,-977.370117,-327.069855,66.130745,0.002914,0.006336,-0.456118,0.889892,-773.679932,-508.816193,39.060753,0.043068,-0.002087,0.317338,-0.947332,-818.098633,-456.096069,958.277161
87,0.362500,-0.114657,-0.001535,-0.238265,0.964407,-974.813171,-326.512726,67.141602,0.002955,0.006396,-0.456094,0.889904,-773.690979,-508.829773,39.068699,0.042424,-0.002656,0.317704,-0.947237,-817.568115,-455.905212,958.425232
88,0.366667,-0.115394,-0.001802,-0.238161,0.964345,-972.186035,-325.907074,68.111481,0.002993,0.006468,-0.456079,0.889911,-773.700317,-508.840515,39.077328,0.042308,-0.003112,0.318156,-0.947089,-817.058533,-455.753418,958.566345
89,0.370833,-0.115882,-0.001713,-0.238855,0.964114,-969.292969,-325.182587,69.044098,0.003033,0.006489,-0.456081,0.889910,-773.704407,-508.843719,39.077114,0.041930,-0.003602,0.318754,-0.946903,-816.573730,-455.524506,958.714172
90,0.375000,-0.116290,-0.001934,-0.240627,0.963624,-966.113647,-324.352295,69.953400,0.003069,0.006629,-0.456091,0.889903,-773.705078,-508.851898,39.084675,0.040845,-0.005289,0.319201,-0.946792,-815.989746,-455.218933,959.071899
91,0.379167,-0.116089,-0.001865,-0.242872,0.963085,-962.785645,-323.402985,70.775703,0.003011,0.006591,-0.456113,0.889892,-773.702026,-508.860046,39.080544,0.041109,-0.005128,0.319871,-0.946555,-815.473389,-455.019012,959.123108
92,0.383333,-0.116258,-0.002394,-0.245655,0.962358,-959.335205,-322.381287,71.463745,0.003160,0.006790,-0.456127,0.889883,-773.700989,-508.873291,39.080555,0.041062,-0.005691,0.320544,-0.946326,-814.950073,-454.788177,959.287964
93,0.387500,-0.116083,-0.003043,-0.248751,0.961581,-955.693726,-321.278473,72.063400,0.003224,0.006897,-0.456145,0.889873,-773.706848,-508.883362,39.088108,0.040923,-0.007464,0.322388,-0.945693,-814.612183,-454.873413,959.233337
94,0.391667,-0.115983,-0.004154,-0.251762,0.960805,-951.934326,-320.073334,72.575188,0.003295,0.007000,-0.456149,0.889870,-773.716797,-508.900330,39.089191,0.040978,-0.007933,0.323131,-0.945433,-814.096130,-454.598511,959.372375
95,0.395833,-0.116175,-0.005771,-0.255006,0.959918,-947.951538,-318.696655,73.003548,0.003381,0.007011,-0.456163,0.889862,-773.727966,-508.916199,39.093132,0.040964,-0.009060,0.323928,-0.945151,-813.516541,-454.333954,959.578247
96,0.400000,-0.115789,-0.008204,-0.258047,0.959134,-943.890259,-317.268066,73.292656,0.003372,0.006756,-0.456086,0.889904,-773.733337,-508.921936,39.106293,0.040304,-0.010515,0.324617,-0.944928,-812.996094,-453.890503,959.917175
97,0.404167,-0.115155,-0.010356,-0.261042,0.958378,-939.729858,-315.706879,73.514389,0.003356,0.006710,-0.456054,0.889920,-773.735962,-508.933380,39.125042,0.040777,-0.010746,0.325506,-0.944599,-812.450928,-453.589905,960.010071
98,0.408333,-0.115253,-0.013020,-0.264524,0.957379,-935.345032,-313.991547,73.637962,0.003556,0.006948,-0.456115,0.889887,-773.740540,-508.943512,39.123901,0.041212,-0.011122,0.326352,-0.944284,-811.936646,-453.225677,960.143738
99,0.412500,-0.114279,-0.016235,-0.267493,0.956621,-930.918823,-312.217804,73.619537,0.003683,0.007253,-0.456216,0.889832,-773.727478,-508.960907,39.109295,0.040169,-0.013130,0.327229,-0.944000,-811.394409,-452.726746,960.512451
