Format Version,1.25,Take Name,Turn_005,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2025-08-27 07.59.42.338 PM,Capture Start Frame,971550,Total Frames in Take,727,Total Exported Frames,727,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
105,0.437500,0.000397,-0.008420,-0.000654,0.999964,200.980453,-118.819252,20.643764,0.002207,0.017415,0.042917,-0.998924,496.172119,-85.844398,18.274212,0.019265,0.009392,-0.048441,-0.998596,354.826233,-101.354752,941.487915
106,0.441667,0.000379,-0.008454,-0.000675,0.999964,200.978271,-118.818939,20.649710,0.002194,0.017428,0.042882,-0.998926,496.169220,-85.838760,18.275509,0.019324,0.009388,-0.048446,-0.998595,354.834869,-101.354996,941.483215
107,0.445833,0.000383,-0.008466,-0.000682,0.999964,200.981613,-118.823044,20.648218,0.002192,0.017397,0.042875,-0.998927,496.169128,-85.840225,18.274485,0.019292,0.009413,-0.048429,-0.998596,354.834808,-101.354126,941.482422
108,0.450000,0.000388,-0.008456,-0.000667,0.999964,200.983322,-118.819016,20.645617,0.002179,0.017406,0.042888,-0.998926,496.169586,-85.839691,18.275181,0.019310,0.009418,-0.048477,-0.998593,354.845093,-101.346458,941.490295
109,0.454167,0.000407,-0.008511,-0.000679,0.999964,200.982971,-118.814262,20.651217,0.002183,0.017396,0.042885,-0.998926,496.172638,-85.838737,18.276350,0.019346,0.009388,-0.048445,-0.998594,354.846344,-101.344078,941.485474
110,0.458333,0.000389,-0.008471,-0.000678,0.999964,200.980957,-118.817589,20.648100,0.002187,0.017364,0.042890,-0.998927,496.171844,-85.841721,18.272612,0.019358,0.009385,-0.048444,-0.998594,354.851715,-101.347183,941.488281
111,0.462500,0.000385,-0.008432,-0.000671,0.999964,200.979599,-118.817421,20.647512,0.002206,0.017431,0.042884,-0.998926,496.173157,-85.841026,18.275393,0.019311,0.009409,-0.048467,-0.998594,354.855255,-101.341385,941.479248
112,0.466667,0.000405,-0.008496,-0.000676,0.999964,200.981903,-118.819321,20.648911,0.002168,0.017404,0.042871,-0.998927,496.170807,-85.844719,18.275454,0.019368,0.009435,-0.048478,-0.998592,354.864105,-101.337746,941.478821
113,0.470833,0.000432,-0.008494,-0.000674,0.999964,200.979263,-118.820808,20.651207,0.002180,0.017378,0.042872,-0.998927,496.171204,-85.843628,18.274872,0.019340,0.009411,-0.048468,-0.998593,354.868011,-101.330185,941.476196
114,0.475000,0.000420,-0.008498,-0.000684,0.999964,200.983063,-118.819862,20.652496,0.002189,0.017433,0.042893,-0.998925,496.173950,-85.840965,18.274481,0.019367,0.009395,-0.048487,-0.998592,354.873016,-101.320702,941.475098
115,0.479167,0.000432,-0.008489,-0.000656,0.999964,200.979675,-118.817924,20.657404,0.002201,0.017451,0.042895,-0.998925,496.172089,-85.843987,18.278116,0.019404,0.009406,-0.048511,-0.998590,354.880280,-101.316200,941.472412
116,0.483333,0.000442,-0.008481,-0.000674,0.999964,200.978943,-118.827248,20.652510,0.002186,0.017411,0.042874,-0.998926,496.167389,-85.841019,18.277647,0.019407,0.009401,-0.048516,-0.998590,354.887482,-101.309761,941.474976
117,0.487500,0.000484,-0.008548,-0.000643,0.999963,200.975952,-118.822487,20.660015,0.002184,0.017413,0.042870,-0.998927,496.168182,-85.844467,18.277319,0.019375,0.009414,-0.048531,-0.998589,354.889740,-101.298660,941.475830
118,0.491667,0.000427,-0.008498,-0.000680,0.999964,200.977905,-118.819321,20.653730,0.002170,0.017425,0.042881,-0.998926,496.169067,-85.846443,18.281244,0.019437,0.009395,-0.048529,-0.998589,354.894806,-101.290909,941.478210
119,0.495833,0.000457,-0.008485,-0.000660,0.999964,200.977142,-118.815254,20.656353,0.002174,0.017368,0.042863,-0.998928,496.170349,-85.844063,18.280378,0.019440,0.009389,-0.048562,-0.998587,354.896820,-101.276527,941.475159
120,0.500000,0.000438,-0.008532,-0.000690,0.999963,200.976974,-118.820595,20.652222,0.002160,0.017386,0.042869,-0.998927,496.171417,-85.846474,18.277065,0.019467,0.009377,-0.048577,-0.998586,354.907318,-101.283638,941.479858
121,0.504167,0.000452,-0.008544,-0.000687,0.999963,200.977295,-118.822647,20.659040,0.002170,0.017430,0.042893,-0.998925,496.170227,-85.845192,18.278297,0.019470,0.009387,-0.048595,-0.998585,354.907532,-101.271278,941.467957
122,0.508333,0.000438,-0.008566,-0.000683,0.999963,200.971741,-118.827133,20.657185,0.002171,0.017434,0.042861,-0.998927,496.168488,-85.849205,18.279663,0.019580,0.009366,-0.048643,-0.998580,354.931915,-101.267815,941.482117
123,0.512500,0.000458,-0.008569,-0.000664,0.999963,200.973785,-118.819328,20.653620,0.002173,0.017437,0.042850,-0.998927,496.169342,-85.843460,18.274096,0.019537,0.009374,-0.048614,-0.998583,354.919525,-101.254120,941.465332
124,0.516667,0.000483,-0.008544,-0.000647,0.999963,200.968521,-118.821053,20.656656,0.002181,0.017423,0.042846,-0.998927,496.167206,-85.843430,18.272249,0.019520,0.009391,-0.048616,-0.998583,354.925171,-101.249016,941.463257
125,0.520833,0.000455,-0.008477,-0.000655,0.999964,200.970749,-118.824211,20.653240,0.002146,0.017394,0.042842,-0.998928,496.165222,-85.839989,18.279209,0.019623,0.009334,-0.048680,-0.998578,354.946625,-101.248650,941.474426
126,0.525000,0.000468,-0.008565,-0.000676,0.999963,200.978363,-118.819794,20.652359,0.002171,0.017388,0.042851,-0.998928,496.169678,-85.841972,18.274740,0.019605,0.009362,-0.048646,-0.998580,354.935120,-101.244423,941.457825
127,0.529167,0.000479,-0.008569,-0.000672,0.999963,200.968155,-118.825508,20.655615,0.002157,0.017407,0.042856,-0.998927,496.171692,-85.842064,18.276133,0.019658,0.009340,-0.048687,-0.998577,354.957581,-101.240044,941.464417
128,0.533333,0.000479,-0.008575,-0.000667,0.999963,200.972961,-118.821991,20.653950,0.002165,0.017421,0.042854,-0.998927,496.171478,-85.843307,18.276148,0.019678,0.009358,-0.048723,-0.998575,354.963867,-101.234314,941.460083
129,0.537500,0.000460,-0.008588,-0.000682,0.999963,200.966354,-118.828758,20.655701,0.002156,0.017408,0.042839,-0.998928,496.170654,-85.842728,18.274343,0.019698,0.009347,-0.048742,-0.998573,354.967316,-101.218040,941.451111
130,0.541667,0.000464,-0.008575,-0.000661,0.999963,200.971924,-118.823318,20.650526,0.002125,0.017360,0.042835,-0.998929,496.169159,-85.839935,18.275656,0.019601,0.009394,-0.048707,-0.998577,354.958405,-101.207390,941.434204
131,0.545833,0.000486,-0.008608,-0.000672,0.999963,200.969208,-118.819733,20.650700,0.002166,0.017411,0.042853,-0.998927,496.169891,-85.840660,18.274265,0.019706,0.009343,-0.048761,-0.998572,354.977112,-101.186264,941.444275
132,0.550000,0.000482,-0.008601,-0.000666,0.999963,200.968536,-118.823738,20.656235,0.002140,0.017429,0.042855,-0.998927,496.169403,-85.840942,18.274246,0.019769,0.009330,-0.048757,-0.998572,354.978851,-101.183487,941.439270
133,0.554167,0.000494,-0.008616,-0.000665,0.999963,200.966019,-118.819756,20.654854,0.002131,0.017389,0.042863,-0.998927,496.169647,-85.840286,18.277882,0.019766,0.009366,-0.048770,-0.998571,354.981354,-101.172691,941.428528
134,0.558333,0.000487,-0.008600,-0.000657,0.999963,200.963165,-118.821411,20.660234,0.002155,0.017426,0.042858,-0.998927,496.170837,-85.842667,18.277559,0.019766,0.009348,-0.048780,-0.998570,354.990723,-101.157120,941.437256
135,0.562500,0.000504,-0.008643,-0.000660,0.999962,200.968445,-118.819328,20.656147,0.002146,0.017413,0.042839,-0.998928,496.172516,-85.838333,18.272917,0.019783,0.009332,-0.048789,-0.998570,354.995239,-101.152023,941.430176
136,0.566667,0.000472,-0.008633,-0.000669,0.999962,200.966690,-118.823586,20.659491,0.002174,0.017433,0.042840,-0.998928,496.176697,-85.838104,18.269154,0.019820,0.009321,-0.048772,-0.998570,354.998749,-101.133072,941.425415
137,0.570833,0.000516,-0.008600,-0.000631,0.999963,200.962265,-118.825081,20.661842,0.002160,0.017410,0.042847,-0.998928,496.175568,-85.837540,18.270006,0.019795,0.009341,-0.048805,-0.998569,355.004303,-101.117615,941.423035
138,0.575000,0.000518,-0.008674,-0.000664,0.999962,200.962997,-118.823738,20.659445,0.002138,0.017414,0.042842,-0.998928,496.174561,-85.839211,18.273235,0.019831,0.009334,-0.048817,-0.998567,355.008148,-101.112877,941.421143
139,0.579167,0.000523,-0.008706,-0.000647,0.999962,200.962250,-118.822548,20.663019,0.002153,0.017407,0.042838,-0.998928,496.174530,-85.838722,18.274086,0.019797,0.009361,-0.048828,-0.998567,355.014221,-101.100090,941.421997
140,0.583333,0.000466,-0.008628,-0.000650,0.999962,200.967987,-118.826637,20.657562,0.002155,0.017423,0.042856,-0.998927,496.176880,-85.839035,18.274014,0.019796,0.009371,-0.048841,-0.998566,355.009644,-101.082161,941.414429
141,0.587500,0.000561,-0.008662,-0.000663,0.999962,200.962036,-118.825043,20.660770,0.002148,0.017381,0.042849,-0.998928,496.177032,-85.836510,18.273022,0.019838,0.009341,-0.048857,-0.998565,355.023315,-101.062057,941.421570
142,0.591667,0.000507,-0.008650,-0.000662,0.999962,200.960037,-118.821983,20.659119,0.002177,0.017392,0.042837,-0.998928,496.176788,-85.837486,18.273241,0.019844,0.009349,-0.048846,-0.998565,355.024292,-101.064285,941.413757
143,0.595833,0.000547,-0.008693,-0.000654,0.999962,200.959595,-118.824516,20.659826,0.002147,0.017399,0.042825,-0.998929,496.175018,-85.832817,18.273458,0.019873,0.009312,-0.048846,-0.998565,355.025604,-101.047020,941.415833
144,0.600000,0.000536,-0.008640,-0.000675,0.999962,200.959045,-118.823082,20.661528,0.002195,0.017434,0.042819,-0.998928,496.176056,-85.836914,18.269072,0.019863,0.009371,-0.048851,-0.998565,355.030701,-101.023758,941.409729
145,0.604167,0.000517,-0.008666,-0.000665,0.999962,200.957947,-118.823860,20.656626,0.002158,0.017379,0.042797,-0.998930,496.177124,-85.837257,18.268864,0.019879,0.009367,-0.048841,-0.998565,355.036957,-101.018578,941.409668
146,0.608333,0.000499,-0.008665,-0.000653,0.999962,200.959229,-118.824181,20.663223,0.002165,0.017359,0.042807,-0.998930,496.177704,-85.835838,18.267080,0.019872,0.009379,-0.048857,-0.998564,355.041656,-101.003197,941.411926
147,0.612500,0.000516,-0.008664,-0.000657,0.999962,200.961670,-118.824402,20.660803,0.002198,0.017412,0.042787,-0.998930,496.179810,-85.835365,18.264383,0.019905,0.009348,-0.048852,-0.998564,355.047455,-100.992043,941.415771
148,0.616667,0.000504,-0.008658,-0.000659,0.999962,200.960678,-118.826149,20.662210,0.002184,0.017352,0.042771,-0.998932,496.186066,-85.832283,18.257526,0.019929,0.009389,-0.048861,-0.998563,355.050262,-100.970100,941.412537
149,0.620833,0.000522,-0.008740,-0.000663,0.999961,200.959198,-118.824448,20.665939,0.002193,0.017421,0.042777,-0.998930,496.182281,-85.834473,18.265396,0.019969,0.009368,-0.048836,-0.998563,355.055756,-100.955109,941.412231
150,0.625000,0.000529,-0.008747,-0.000665,0.999961,200.960663,-118.826431,20.669046,0.002160,0.017352,0.042748,-0.998933,496.187714,-85.829781,18.262280,0.019956,0.009367,-0.048831,-0.998564,355.059235,-100.935814,941.421448
151,0.629167,0.000519,-0.008670,-0.000659,0.999962,200.962128,-118.825378,20.666517,0.002197,0.017327,0.042741,-0.998933,496.188232,-85.831207,18.261995,0.019971,0.009366,-0.048849,-0.998563,355.063171,-100.924294,941.422913
152,0.633333,0.000502,-0.008719,-0.000644,0.999962,200.959717,-118.818970,20.668497,0.002181,0.017334,0.042762,-0.998933,496.196198,-85.829529,18.256405,0.019999,0.009363,-0.048868,-0.998561,355.063629,-100.902077,941.422424
153,0.637500,0.000506,-0.008686,-0.000636,0.999962,200.960297,-118.819252,20.671356,0.002196,0.017291,0.042737,-0.998934,496.201202,-85.830460,18.260344,0.020064,0.009358,-0.048843,-0.998561,355.071960,-100.892288,941.425781
154,0.641667,0.000518,-0.008708,-0.000634,0.999962,200.961472,-118.823059,20.670658,0.002179,0.017240,0.042717,-0.998936,496.211609,-85.822151,18.249870,0.020062,0.009359,-0.048873,-0.998560,355.075745,-100.875526,941.425049
155,0.645833,0.000528,-0.008759,-0.000638,0.999961,200.961700,-118.820412,20.678602,0.002158,0.017125,0.042681,-0.998940,496.215088,-85.825722,18.249121,0.019901,0.009426,-0.048917,-0.998560,355.088135,-100.862938,941.406555
156,0.650000,0.000504,-0.008731,-0.000633,0.999962,200.961823,-118.816216,20.676567,0.002171,0.017049,0.042657,-0.998942,496.221313,-85.825050,18.247879,0.020109,0.009384,-0.048878,-0.998558,355.083374,-100.847542,941.434143
157,0.654167,0.000513,-0.008686,-0.000646,0.999962,200.964096,-118.821251,20.678671,0.002155,0.016989,0.042629,-0.998944,496.234894,-85.829247,18.244387,0.019944,0.009453,-0.048931,-0.998558,355.091217,-100.822495,941.409607
158,0.658333,0.000461,-0.008682,-0.000617,0.999962,200.965652,-118.816170,20.683022,0.002153,0.016833,0.042608,-0.998948,496.250641,-85.828781,18.238794,0.020143,0.009383,-0.048862,-0.998558,355.078918,-100.817261,941.433411
159,0.662500,0.000505,-0.008755,-0.000635,0.999961,200.966995,-118.816444,20.687422,0.002136,0.016742,0.042596,-0.998950,496.258911,-85.833305,18.240747,0.020012,0.009456,-0.048924,-0.998557,355.085083,-100.804176,941.413269
160,0.666667,0.000496,-0.008689,-0.000623,0.999962,200.967361,-118.811165,20.689875,0.002117,0.016659,0.042541,-0.998954,496.271484,-85.828171,18.237154,0.020231,0.009387,-0.048882,-0.998556,355.068085,-100.785637,941.445435
161,0.670833,0.000532,-0.008742,-0.000619,0.999961,200.968338,-118.807617,20.696629,0.002111,0.016528,0.042484,-0.998958,496.287567,-85.827507,18.232222,0.020260,0.009389,-0.048878,-0.998555,355.059235,-100.770004,941.456116
162,0.675000,0.000491,-0.008721,-0.000641,0.999962,200.970444,-118.813011,20.691097,0.002115,0.016380,0.042447,-0.998962,496.299408,-85.828949,18.231255,0.020281,0.009385,-0.048884,-0.998554,355.049988,-100.759956,941.465210
163,0.679167,0.000500,-0.008797,-0.000636,0.999961,200.970230,-118.807686,20.699986,0.002114,0.016275,0.042389,-0.998966,496.315460,-85.824493,18.225586,0.020281,0.009400,-0.048914,-0.998553,355.042145,-100.754517,941.464417
164,0.683333,0.000470,-0.008733,-0.000603,0.999962,200.970566,-118.805771,20.696993,0.002086,0.016188,0.042316,-0.998971,496.327820,-85.824318,18.223463,0.020335,0.009390,-0.048925,-0.998551,355.032745,-100.742645,941.479309
165,0.687500,0.000465,-0.008764,-0.000600,0.999961,200.971985,-118.806366,20.707951,0.002082,0.016076,0.042239,-0.998976,496.344421,-85.821594,18.214127,0.020455,0.009425,-0.048968,-0.998546,355.031433,-100.737564,941.509155
166,0.691667,0.000455,-0.008731,-0.000588,0.999962,200.970123,-118.806686,20.709728,0.002105,0.015935,0.042143,-0.998982,496.373871,-85.824745,18.213730,0.020529,0.009437,-0.048956,-0.998545,355.016754,-100.736320,941.518738
167,0.695833,0.000473,-0.008778,-0.000597,0.999961,200.967758,-118.802048,20.712534,0.002111,0.015762,0.042069,-0.998988,496.391235,-85.824104,18.215168,0.020470,0.009430,-0.048895,-0.998550,354.988068,-100.736862,941.514343
168,0.700000,0.000450,-0.008757,-0.000588,0.999961,200.970367,-118.795731,20.720085,0.002137,0.015700,0.041994,-0.998992,496.409943,-85.825600,18.205048,0.020577,0.009364,-0.048961,-0.998545,354.987488,-100.748680,941.535339
169,0.704167,0.000431,-0.008806,-0.000586,0.999961,200.973724,-118.793427,20.721527,0.002095,0.015555,0.041908,-0.998998,496.431122,-85.824890,18.201746,0.020544,0.009382,-0.048900,-0.998548,354.953583,-100.746696,941.530823
170,0.708333,0.000425,-0.008763,-0.000582,0.999961,200.977203,-118.791466,20.724512,0.002084,0.015474,0.041814,-0.999003,496.452759,-85.819832,18.193478,0.020637,0.009328,-0.048882,-0.998548,354.939850,-100.753471,941.547363
171,0.712500,0.000415,-0.008800,-0.000575,0.999961,200.975403,-118.785202,20.732143,0.002074,0.015334,0.041741,-0.999009,496.470490,-85.814888,18.186863,0.020680,0.009287,-0.048857,-0.998548,354.916809,-100.770905,941.559753
172,0.716667,0.000422,-0.008803,-0.000559,0.999961,200.974564,-118.785698,20.742594,0.002079,0.015204,0.041627,-0.999015,496.490509,-85.813339,18.181196,0.020768,0.009252,-0.048845,-0.998548,354.890594,-100.778969,941.567078
173,0.720833,0.000407,-0.008801,-0.000568,0.999961,200.974503,-118.784874,20.744610,0.002062,0.015103,0.041497,-0.999022,496.508545,-85.809799,18.173483,0.020806,0.009225,-0.048817,-0.998548,354.868713,-100.793518,941.578003
174,0.725000,0.000372,-0.008773,-0.000566,0.999961,200.977493,-118.783546,20.745872,0.002057,0.014988,0.041355,-0.999030,496.530670,-85.804558,18.166061,0.020885,0.009167,-0.048764,-0.998550,354.843872,-100.820572,941.593872
175,0.729167,0.000358,-0.008721,-0.000526,0.999962,200.976486,-118.777588,20.752506,0.002077,0.014904,0.041255,-0.999035,496.544403,-85.805000,18.157200,0.020890,0.009167,-0.048691,-0.998553,354.805420,-100.856529,941.608765
176,0.733333,0.000317,-0.008750,-0.000520,0.999962,200.980408,-118.775040,20.753363,0.002082,0.014768,0.041116,-0.999043,496.564209,-85.799767,18.143299,0.020951,0.009123,-0.048661,-0.998554,354.764313,-100.898727,941.610168
177,0.737500,0.000326,-0.008783,-0.000530,0.999961,200.982910,-118.776726,20.760462,0.002078,0.014680,0.041000,-0.999049,496.579803,-85.794388,18.138977,0.020958,0.009154,-0.048570,-0.998558,354.726471,-100.935844,941.619873
178,0.741667,0.000334,-0.008782,-0.000530,0.999961,200.984375,-118.773598,20.763535,0.002111,0.014650,0.040849,-0.999056,496.596741,-85.787125,18.136583,0.021000,0.009123,-0.048481,-0.998562,354.689819,-100.994064,941.636963
179,0.745833,0.000301,-0.008777,-0.000504,0.999961,200.990448,-118.769646,20.767134,0.002101,0.014535,0.040711,-0.999063,496.615936,-85.779884,18.122087,0.020908,0.009090,-0.048345,-0.998571,354.640167,-101.045822,941.624329
180,0.750000,0.000319,-0.008771,-0.000494,0.999961,200.995773,-118.768806,20.772085,0.002140,0.014461,0.040575,-0.999070,496.630951,-85.771355,18.114143,0.020963,0.009129,-0.048220,-0.998575,354.602264,-101.111557,941.661682
181,0.754167,0.000266,-0.008739,-0.000460,0.999962,201.000168,-118.764832,20.776817,0.002176,0.014464,0.040423,-0.999076,496.651245,-85.770447,18.107670,0.021038,0.009110,-0.048069,-0.998581,354.546173,-101.146248,941.658569
182,0.758333,0.000223,-0.008656,-0.000491,0.999962,201.002136,-118.766472,20.784348,0.002214,0.014424,0.040306,-0.999081,496.659729,-85.763138,18.098276,0.021092,0.009147,-0.047914,-0.998587,354.491669,-101.229584,941.662720
183,0.762500,0.000203,-0.008648,-0.000497,0.999962,201.012680,-118.765503,20.786512,0.002205,0.014418,0.040180,-0.999086,496.670349,-85.754784,18.086748,0.021088,0.009180,-0.047729,-0.998596,354.436890,-101.309891,941.681641
184,0.766667,0.000167,-0.008572,-0.000454,0.999963,201.013855,-118.761688,20.788134,0.002206,0.014344,0.040073,-0.999091,496.675323,-85.740944,18.083326,0.021141,0.009229,-0.047551,-0.998602,354.366150,-101.399033,941.708435
185,0.770833,0.000132,-0.008493,-0.000437,0.999964,201.022507,-118.766090,20.791643,0.002231,0.014345,0.039944,-0.999097,496.686279,-85.729111,18.072746,0.021162,0.009253,-0.047328,-0.998612,354.307251,-101.491470,941.720947
186,0.775000,0.000040,-0.008356,-0.000388,0.999965,201.019333,-118.765862,20.785311,0.002260,0.014347,0.039831,-0.999101,496.689270,-85.725029,18.073290,0.021159,0.009356,-0.047105,-0.998622,354.240845,-101.585686,941.749573
187,0.779167,-0.000004,-0.008338,-0.000368,0.999965,201.028259,-118.764381,20.783962,0.002292,0.014308,0.039717,-0.999106,496.699738,-85.711052,18.059290,0.021353,0.009427,-0.046599,-0.998641,354.146027,-101.755386,941.844543
188,0.783333,0.000043,-0.008289,-0.000392,0.999966,201.044159,-118.765663,20.802588,0.002312,0.014212,0.039618,-0.999111,496.710815,-85.701172,18.055882,0.021385,0.009468,-0.046306,-0.998654,354.061615,-101.850632,941.873718
189,0.787500,-0.000053,-0.008149,-0.000334,0.999967,201.045959,-118.755470,20.801332,0.002340,0.014281,0.039524,-0.999114,496.721497,-85.691597,18.050734,0.021456,0.009483,-0.045970,-0.998667,353.975128,-101.955956,941.892212
190,0.791667,-0.000119,-0.007992,-0.000315,0.999968,201.063629,-118.746910,20.789412,0.002357,0.014297,0.039442,-0.999117,496.725098,-85.677803,18.043112,0.021750,0.009434,-0.045519,-0.998682,353.862000,-102.046150,941.963318
191,0.795833,-0.000098,-0.007985,-0.000296,0.999968,201.065155,-118.744469,20.799938,0.002377,0.014216,0.039381,-0.999120,496.730286,-85.667725,18.037558,0.021793,0.009515,-0.045084,-0.998700,353.748444,-102.157539,941.996094
192,0.800000,-0.000157,-0.007840,-0.000299,0.999969,201.079010,-118.745941,20.806305,0.002402,0.014174,0.039309,-0.999124,496.739105,-85.659073,18.037361,0.021800,0.009468,-0.044621,-0.998721,353.623657,-102.272522,941.989075
193,0.804167,-0.000169,-0.007809,-0.000277,0.999969,201.091400,-118.740952,20.816381,0.002341,0.014103,0.039288,-0.999126,496.739227,-85.626465,18.025198,0.021825,0.009530,-0.044163,-0.998740,353.507416,-102.400032,942.012146
194,0.808333,-0.000259,-0.007623,-0.000278,0.999971,201.107193,-118.736893,20.818226,0.002309,0.013980,0.039233,-0.999130,496.739532,-85.616531,18.019867,0.021740,0.009809,-0.043565,-0.998766,353.383698,-102.600174,942.101562
195,0.812500,-0.000287,-0.007647,-0.000258,0.999971,201.114517,-118.738762,20.826399,0.002355,0.014038,0.039137,-0.999132,496.744049,-85.603416,18.017086,0.022390,0.009557,-0.043024,-0.998777,353.257965,-102.627914,942.180725
196,0.816667,-0.000337,-0.007545,-0.000287,0.999972,201.130737,-118.733139,20.826946,0.002384,0.013994,0.039075,-0.999135,496.753967,-85.601906,18.014212,0.022590,0.009511,-0.042503,-0.998796,353.123688,-102.746284,942.233643
197,0.820833,-0.000396,-0.007358,-0.000247,0.999973,201.140793,-118.724693,20.829845,0.002398,0.013943,0.039016,-0.999138,496.764099,-85.588112,18.015551,0.022591,0.009598,-0.041961,-0.998818,352.969635,-102.891373,942.272888
198,0.825000,-0.000416,-0.007352,-0.000250,0.999973,201.155060,-118.717247,20.835857,0.002395,0.013901,0.038956,-0.999141,496.771210,-85.581108,18.009079,0.022647,0.009664,-0.041397,-0.998839,352.802826,-103.041641,942.308350
199,0.829167,-0.000490,-0.007277,-0.000230,0.999973,201.159882,-118.715218,20.838327,0.002436,0.013842,0.038877,-0.999145,496.776764,-85.572762,18.007647,0.022511,0.009855,-0.040587,-0.998874,352.629639,-103.280563,942.340637
200,0.833333,-0.000491,-0.007262,-0.000242,0.999974,201.165833,-118.717911,20.844398,0.002454,0.013806,0.038836,-0.999147,496.792328,-85.565674,18.005182,0.022520,0.009867,-0.040071,-0.998894,352.467316,-103.464455,942.365540
201,0.837500,-0.000461,-0.007275,-0.000284,0.999973,201.180389,-118.709908,20.860329,0.002471,0.013740,0.038744,-0.999152,496.801239,-85.555832,18.005783,0.022857,0.009700,-0.039431,-0.998914,352.259766,-103.567139,942.409119
202,0.841667,-0.000494,-0.007270,-0.000287,0.999973,201.183868,-118.706863,20.865410,0.002451,0.013684,0.038693,-0.999154,496.810120,-85.549316,18.004457,0.022992,0.009664,-0.038858,-0.998933,352.083832,-103.728531,942.459045
203,0.845833,-0.000502,-0.007287,-0.000302,0.999973,201.191010,-118.698936,20.870419,0.002479,0.013673,0.038657,-0.999156,496.821228,-85.543831,18.004082,0.023018,0.009568,-0.038140,-0.998961,351.863251,-103.896156,942.482300
204,0.850000,-0.000568,-0.007225,-0.000310,0.999974,201.198654,-118.698418,20.878706,0.002503,0.013587,0.038603,-0.999159,496.831635,-85.535561,17.997297,0.023013,0.009549,-0.037305,-0.998993,351.627655,-104.132278,942.521118
205,0.854167,-0.000620,-0.007249,-0.000292,0.999974,201.203201,-118.695213,20.879442,0.002530,0.013558,0.038526,-0.999162,496.841400,-85.528381,17.993139,0.023184,0.009419,-0.036653,-0.999015,351.395874,-104.262497,942.553833
206,0.858333,-0.000627,-0.007303,-0.000312,0.999973,201.201904,-118.686378,20.886471,0.002538,0.013516,0.038471,-0.999165,496.851074,-85.522980,17.991135,0.023357,0.009346,-0.036070,-0.999033,351.189697,-104.457748,942.630249
207,0.862500,-0.000645,-0.007217,-0.000312,0.999974,201.208633,-118.681190,20.886486,0.002547,0.013447,0.038387,-0.999169,496.864044,-85.513626,17.992525,0.023291,0.009393,-0.035436,-0.999056,350.966248,-104.680603,942.676941
208,0.866667,-0.000684,-0.007291,-0.000352,0.999973,201.211533,-118.674179,20.884987,0.002546,0.013377,0.038342,-0.999172,496.872711,-85.505157,17.991669,0.023235,0.009406,-0.034620,-0.999086,350.691956,-104.927818,942.712646
209,0.870833,-0.000676,-0.007337,-0.000353,0.999973,201.205231,-118.668060,20.896423,0.002563,0.013306,0.038280,-0.999175,496.882812,-85.496605,17.987934,0.023247,0.009415,-0.033992,-0.999107,350.439911,-105.120308,942.714355
210,0.875000,-0.000716,-0.007386,-0.000366,0.999972,201.207855,-118.666672,20.902004,0.002554,0.013225,0.038239,-0.999178,496.891235,-85.489479,17.983461,0.023759,0.009331,-0.033320,-0.999119,350.154480,-105.323845,942.715881
211,0.879167,-0.000713,-0.007373,-0.000390,0.999972,201.203491,-118.657181,20.905247,0.002558,0.013203,0.038186,-0.999180,496.902161,-85.483009,17.986717,0.023718,0.009419,-0.032561,-0.999144,349.894073,-105.560440,942.777100
212,0.883333,-0.000735,-0.007488,-0.000422,0.999972,201.208191,-118.649208,20.909599,0.002568,0.013164,0.038152,-0.999182,496.905121,-85.477257,17.985714,0.023652,0.009556,-0.031750,-0.999170,349.605560,-105.836258,942.836975
213,0.887500,-0.000743,-0.007562,-0.000432,0.999971,201.204681,-118.653503,20.912310,0.002577,0.013119,0.038101,-0.999184,496.914124,-85.470787,17.987947,0.023707,0.009410,-0.031093,-0.999191,349.309326,-106.039597,942.854614
214,0.891667,-0.000729,-0.007609,-0.000451,0.999971,201.202042,-118.641373,20.912640,0.002609,0.013110,0.038078,-0.999185,496.922089,-85.465591,17.985554,0.023961,0.009091,-0.030312,-0.999212,348.966217,-106.272293,942.869324
215,0.895833,-0.000741,-0.007569,-0.000457,0.999971,201.200684,-118.637558,20.914131,0.002591,0.013054,0.038029,-0.999188,496.922943,-85.453796,17.981785,0.024012,0.009271,-0.029564,-0.999231,348.651215,-106.618256,942.912903
216,0.900000,-0.000711,-0.007780,-0.000472,0.999969,201.195862,-118.632599,20.923775,0.002619,0.013015,0.038021,-0.999189,496.929993,-85.451065,17.984562,0.024039,0.009147,-0.028973,-0.999249,348.347107,-106.880638,942.954163
217,0.904167,-0.000737,-0.007854,-0.000512,0.999969,201.194580,-118.631165,20.922029,0.002621,0.012974,0.037990,-0.999191,496.934570,-85.443398,17.986368,0.024429,0.008990,-0.028163,-0.999264,347.978577,-107.067284,942.953186
