Format Version,1.25,Take Name,Side_Step_Right_038,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2025-08-27 08.36.46.699 PM,Capture Start Frame,1505392,Total Frames in Take,422,Total Exported Frames,422,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
5,0.020833,-0.031017,0.032901,-0.453770,-0.889971,1023.577820,816.633606,11.376891,0.014145,-0.006862,-0.300841,-0.953545,1189.979004,1016.334045,14.641077,-0.021759,-0.019594,0.424365,0.905018,1111.941040,889.563721,930.708435
6,0.025000,-0.031073,0.033034,-0.453699,-0.890001,1023.571228,816.622681,11.362397,0.016620,-0.007688,-0.300893,-0.953482,1190.015503,1016.561890,15.067246,-0.021807,-0.019286,0.423365,0.905492,1112.295410,889.387939,930.548828
7,0.029167,-0.031230,0.033186,-0.453633,-0.890023,1023.564575,816.611145,11.354209,0.019423,-0.008234,-0.300944,-0.953408,1190.026733,1016.801147,15.510823,-0.022260,-0.018996,0.422410,0.905932,1112.599609,889.282959,930.388733
8,0.033333,-0.031347,0.033382,-0.453514,-0.890072,1023.564453,816.608215,11.336374,0.022396,-0.009188,-0.300993,-0.953319,1190.113159,1017.082336,16.038589,-0.022678,-0.018742,0.421435,0.906381,1112.895142,889.204712,930.240967
9,0.037500,-0.031357,0.033465,-0.453443,-0.890105,1023.558960,816.606079,11.327506,0.025704,-0.009932,-0.301184,-0.953168,1190.213501,1017.357605,16.586178,-0.023112,-0.018526,0.420478,0.906819,1113.185181,889.120789,930.091125
10,0.041667,-0.031414,0.033536,-0.453372,-0.890136,1023.562073,816.598694,11.321533,0.028938,-0.010684,-0.301473,-0.952976,1190.317383,1017.687439,17.120377,-0.023395,-0.018326,0.419451,0.907292,1113.485229,889.049561,929.952759
11,0.045833,-0.031482,0.033584,-0.453337,-0.890150,1023.562561,816.595032,11.310467,0.032576,-0.011823,-0.301914,-0.952705,1190.444336,1018.061890,17.713823,-0.023714,-0.018133,0.418420,0.907763,1113.786621,888.974182,929.815979
12,0.050000,-0.031502,0.033627,-0.453313,-0.890160,1023.578430,816.552368,11.314091,0.036153,-0.012593,-0.302463,-0.952392,1190.593018,1018.470520,18.380884,-0.024121,-0.017954,0.417300,0.908271,1114.067139,888.920715,929.715515
13,0.054167,-0.031510,0.033639,-0.453267,-0.890182,1023.582214,816.547180,11.303127,0.040080,-0.013864,-0.303136,-0.952003,1190.768799,1018.883118,19.056934,-0.024420,-0.017827,0.416212,0.908765,1114.337036,888.906616,929.644592
14,0.058333,-0.031509,0.033691,-0.453218,-0.890205,1023.580322,816.549683,11.295663,0.044647,-0.016171,-0.303611,-0.951612,1190.987549,1019.348511,19.750095,-0.024754,-0.017833,0.415152,0.909240,1114.607300,888.890503,929.577698
15,0.062500,-0.031477,0.033657,-0.453157,-0.890239,1023.584961,816.546875,11.280488,0.048809,-0.018140,-0.304168,-0.951194,1191.185059,1019.811157,20.436417,-0.025040,-0.018027,0.414184,0.909670,1114.895996,888.884460,929.464111
16,0.066667,-0.031431,0.033586,-0.453130,-0.890257,1023.585571,816.547241,11.272181,0.053177,-0.019806,-0.304907,-0.950690,1191.387329,1020.289429,21.166368,-0.025201,-0.018091,0.413199,0.910112,1115.173340,888.867676,929.424316
17,0.070833,-0.031375,0.033528,-0.453108,-0.890272,1023.590820,816.561401,11.261600,0.057198,-0.021426,-0.305931,-0.950093,1191.635010,1020.821899,21.833197,-0.025093,-0.018319,0.412226,0.910552,1115.456665,888.879150,929.435242
18,0.075000,-0.031258,0.033446,-0.453096,-0.890286,1023.591187,816.563965,11.247040,0.062084,-0.023851,-0.306910,-0.949412,1191.923340,1021.346802,22.510532,-0.025202,-0.018460,0.411321,0.910955,1115.718262,888.891846,929.433777
19,0.079167,-0.031239,0.033436,-0.453063,-0.890304,1023.598083,816.576172,11.244544,0.066505,-0.025848,-0.307787,-0.948776,1192.209351,1021.975891,23.253370,-0.025551,-0.018686,0.410413,0.911350,1115.996216,888.914368,929.393494
20,0.083333,-0.031146,0.033368,-0.453010,-0.890336,1023.603821,816.577881,11.234756,0.070729,-0.028086,-0.308873,-0.948054,1192.539307,1022.616394,24.031532,-0.025621,-0.018902,0.409531,0.911740,1116.260132,888.964111,929.417908
21,0.087500,-0.031064,0.033256,-0.453038,-0.890329,1023.607605,816.580444,11.219550,0.074504,-0.029024,-0.310346,-0.947255,1192.906250,1023.394958,24.932976,-0.025251,-0.019105,0.408711,0.912114,1116.496094,889.079163,929.553223
22,0.091667,-0.031019,0.033209,-0.453003,-0.890350,1023.614197,816.584045,11.212895,0.078222,-0.030448,-0.311565,-0.946510,1193.307373,1024.141968,25.721189,-0.025189,-0.019276,0.407952,0.912452,1116.739258,889.145508,929.591187
23,0.095833,-0.030924,0.033113,-0.452973,-0.890372,1023.615601,816.594971,11.203926,0.082007,-0.031776,-0.312889,-0.945709,1193.726929,1025.006470,26.629175,-0.025197,-0.019514,0.407220,0.912774,1117.002686,889.215210,929.607422
24,0.100000,-0.030852,0.033043,-0.452992,-0.890368,1023.622620,816.599792,11.193907,0.086514,-0.035263,-0.313610,-0.944945,1194.177246,1025.885742,27.261936,-0.025234,-0.019691,0.406511,0.913085,1117.262207,889.316040,929.638550
25,0.104167,-0.030788,0.032942,-0.452970,-0.890385,1023.622131,816.600281,11.188222,0.090234,-0.037300,-0.314849,-0.944106,1194.676025,1026.954590,28.043581,-0.025104,-0.019903,0.405808,0.913397,1117.522949,889.414551,929.700500
26,0.108333,-0.030744,0.032947,-0.452944,-0.890399,1023.631958,816.609314,11.182765,0.092943,-0.038226,-0.316286,-0.943326,1195.121826,1028.091919,28.895674,-0.025039,-0.020048,0.405182,0.913673,1117.772827,889.552429,929.760071
27,0.112500,-0.030696,0.032909,-0.452918,-0.890416,1023.634216,816.612793,11.181343,0.095829,-0.039721,-0.318022,-0.942391,1195.690186,1029.350830,29.726633,-0.024918,-0.020189,0.404607,0.913928,1118.020020,889.711792,929.825317
28,0.116667,-0.030656,0.032836,-0.452919,-0.890419,1023.638123,816.617676,11.170963,0.098988,-0.041053,-0.319472,-0.941517,1196.263916,1030.614868,30.393698,-0.024711,-0.020361,0.404020,0.914190,1118.260132,889.894043,929.913452
29,0.120833,-0.030598,0.032843,-0.452922,-0.890419,1023.643250,816.623352,11.163209,0.101965,-0.041589,-0.321036,-0.940643,1196.933350,1032.094604,31.095613,-0.024617,-0.020513,0.403451,0.914440,1118.492920,890.086609,929.981323
30,0.125000,-0.030555,0.032796,-0.452897,-0.890435,1023.649841,816.620728,11.160356,0.103892,-0.041108,-0.322317,-0.940015,1197.612549,1033.714355,31.852133,-0.024627,-0.020683,0.402952,0.914656,1118.737549,890.295227,930.028198
31,0.129167,-0.030520,0.032773,-0.452902,-0.890435,1023.651611,816.627075,11.163453,0.106045,-0.041651,-0.323168,-0.939458,1198.361694,1035.430176,32.482018,-0.024554,-0.020861,0.402469,0.914867,1118.983643,890.530701,930.084167
32,0.133333,-0.030563,0.032871,-0.452900,-0.890431,1023.658020,816.631958,11.161992,0.107698,-0.041696,-0.324148,-0.938931,1199.125000,1037.348755,33.118923,-0.024469,-0.021107,0.402048,0.915048,1119.223999,890.767944,930.151184
33,0.137500,-0.030544,0.032877,-0.452896,-0.890433,1023.659363,816.638245,11.162875,0.109147,-0.041775,-0.324909,-0.938497,1199.914062,1039.421509,33.691372,-0.024378,-0.021293,0.401680,0.915208,1119.455444,891.028137,930.216553
34,0.141667,-0.030495,0.032790,-0.452929,-0.890422,1023.666748,816.635132,11.165080,0.110275,-0.041389,-0.325018,-0.938344,1200.842163,1041.618286,34.202816,-0.024271,-0.021433,0.401332,0.915360,1119.682495,891.300598,930.283447
35,0.145833,-0.030454,0.032704,-0.452911,-0.890435,1023.678772,816.646301,11.165531,0.110742,-0.040330,-0.325193,-0.938275,1201.787354,1043.973755,34.711563,-0.024230,-0.021579,0.401080,0.915468,1119.882935,891.607361,930.362061
36,0.150000,-0.030285,0.032485,-0.452953,-0.890428,1023.686401,816.652649,11.156531,0.110848,-0.039006,-0.324950,-0.938402,1202.772095,1046.588135,35.210377,-0.024050,-0.021810,0.400848,0.915569,1120.120361,891.935303,930.445923
37,0.154167,-0.030154,0.032366,-0.452967,-0.890429,1023.692505,816.659668,11.153749,0.110752,-0.037416,-0.324288,-0.938707,1203.856689,1049.325439,35.640106,-0.023978,-0.021907,0.400812,0.915584,1120.332153,892.277100,930.483215
38,0.158333,-0.030046,0.032198,-0.453007,-0.890418,1023.695801,816.672241,11.149457,0.110012,-0.035292,-0.323482,-0.939155,1204.999390,1052.240601,36.040745,-0.024045,-0.022106,0.400777,0.915593,1120.537720,892.636902,930.488831
39,0.162500,-0.029795,0.031948,-0.453001,-0.890439,1023.709167,816.680725,11.134494,0.109691,-0.033794,-0.322255,-0.939669,1206.158813,1055.349609,36.331932,-0.023896,-0.022308,0.400756,0.915602,1120.736694,893.025452,930.519165
40,0.166667,-0.029597,0.031650,-0.453016,-0.890449,1023.717651,816.691345,11.125815,0.108153,-0.031485,-0.321702,-0.940117,1207.369263,1058.674072,36.486691,-0.023640,-0.022553,0.400797,0.915584,1120.945679,893.462891,930.556641
41,0.170833,-0.029405,0.031465,-0.453045,-0.890447,1023.734192,816.696167,11.123625,0.106419,-0.029067,-0.320817,-0.940695,1208.504639,1062.179688,36.790401,-0.023566,-0.022962,0.400776,0.915585,1121.168945,893.892822,930.597900
42,0.175000,-0.029275,0.031266,-0.453093,-0.890434,1023.733521,816.712036,11.119905,0.104893,-0.026739,-0.319370,-0.941427,1209.822021,1065.655273,37.077911,-0.023638,-0.023390,0.400712,0.915600,1121.402100,894.335632,930.683289
43,0.179167,-0.029204,0.031171,-0.453109,-0.890431,1023.741577,816.717773,11.121695,0.102651,-0.024157,-0.318014,-0.942203,1211.208618,1069.397095,37.317871,-0.023623,-0.023635,0.400887,0.915518,1121.605347,894.808655,930.702332
44,0.183333,-0.029031,0.030978,-0.453117,-0.890439,1023.760193,816.717102,11.115691,0.100613,-0.021592,-0.315987,-0.943167,1212.756958,1073.183350,37.488186,-0.023582,-0.023803,0.401188,0.915383,1121.792358,895.311768,930.692749
45,0.187500,-0.028868,0.030749,-0.453155,-0.890433,1023.762817,816.737122,11.112018,0.097820,-0.018963,-0.313509,-0.944343,1214.290771,1076.918945,37.884277,-0.023417,-0.024037,0.401366,0.915303,1121.984131,895.802490,930.752014
46,0.191667,-0.028721,0.030600,-0.453212,-0.890414,1023.773804,816.749573,11.107605,0.094940,-0.015578,-0.311851,-0.945247,1215.683228,1080.947876,38.127052,-0.023371,-0.024386,0.401524,0.915226,1122.210571,896.344543,930.767151
47,0.195833,-0.028533,0.030282,-0.453226,-0.890424,1023.786438,816.748718,11.096294,0.092502,-0.012816,-0.310603,-0.945941,1217.177246,1085.139648,38.152172,-0.023289,-0.024656,0.401738,0.915127,1122.433960,896.922485,930.758545
48,0.200000,-0.028447,0.030208,-0.453251,-0.890416,1023.792358,816.772278,11.090280,0.090416,-0.010587,-0.308959,-0.946709,1218.698608,1089.374634,38.123447,-0.023379,-0.024821,0.402050,0.914983,1122.641602,897.479248,930.735352
49,0.204167,-0.028146,0.029746,-0.453158,-0.890489,1023.816711,816.759033,11.074621,0.088038,-0.007169,-0.307768,-0.947352,1220.183350,1093.724854,38.012592,-0.023429,-0.025190,0.402401,0.914817,1122.853027,898.088745,930.752686
50,0.208333,-0.028018,0.029459,-0.453211,-0.890476,1023.819214,816.770996,11.066841,0.085723,-0.003899,-0.306590,-0.947966,1221.645264,1098.198364,37.975471,-0.023284,-0.025449,0.402827,0.914626,1123.051880,898.727661,930.755920
51,0.212500,-0.027832,0.029289,-0.453245,-0.890470,1023.829346,816.781860,11.063560,0.083706,-0.000138,-0.305510,-0.948503,1223.093018,1102.685425,37.819820,-0.023263,-0.025740,0.403049,0.914521,1123.277466,899.421143,930.730652
52,0.216667,-0.027739,0.029194,-0.453235,-0.890481,1023.838867,816.786621,11.062818,0.081676,0.002483,-0.303825,-0.949217,1224.643921,1107.339355,37.593109,-0.023318,-0.026175,0.403288,0.914402,1123.515747,900.095825,930.720154
53,0.220833,-0.027582,0.028946,-0.453257,-0.890483,1023.850464,816.788696,11.049569,0.079746,0.006273,-0.302821,-0.949685,1226.113281,1112.012207,37.375004,-0.023444,-0.026286,0.403639,0.914240,1123.713745,900.737000,930.731750
54,0.225000,-0.027451,0.028716,-0.453315,-0.890465,1023.857483,816.797546,11.048278,0.077926,0.009861,-0.301352,-0.950272,1227.696899,1116.820190,37.093628,-0.023409,-0.026366,0.404114,0.914029,1123.918213,901.460388,930.689392
55,0.229167,-0.027316,0.028514,-0.453331,-0.890467,1023.865234,816.799377,11.043847,0.076101,0.013542,-0.300430,-0.950667,1229.145874,1121.617188,36.839409,-0.023433,-0.026684,0.404395,0.913895,1124.161621,902.199158,930.707397
56,0.233333,-0.027165,0.028289,-0.453359,-0.890465,1023.880493,816.807373,11.030813,0.074428,0.017466,-0.299260,-0.951104,1230.608521,1126.516968,36.463688,-0.023602,-0.026897,0.404744,0.913730,1124.407837,902.978821,930.650024
57,0.237500,-0.027096,0.028044,-0.453399,-0.890454,1023.888245,816.816833,11.023914,0.072816,0.021093,-0.297807,-0.951611,1232.197266,1131.542480,36.155609,-0.023863,-0.027063,0.405155,0.913536,1124.595825,903.738525,930.601807
58,0.241667,-0.027002,0.027873,-0.453441,-0.890441,1023.891479,816.821411,11.016870,0.072238,0.024627,-0.294973,-0.952453,1233.347290,1136.367798,35.931004,-0.024103,-0.027299,0.405597,0.913326,1124.821533,904.545471,930.561340
59,0.245833,-0.026836,0.027633,-0.453495,-0.890426,1023.895752,816.832214,11.006815,0.070991,0.027664,-0.292437,-0.953245,1234.811646,1141.342529,35.618946,-0.024290,-0.027382,0.405966,0.913155,1125.061523,905.379883,930.498718
60,0.250000,-0.026715,0.027509,-0.453463,-0.890450,1023.912048,816.829956,11.003872,0.069525,0.030967,-0.291244,-0.953616,1236.161255,1146.443237,35.237804,-0.024652,-0.027579,0.406246,0.913015,1125.321289,906.210999,930.441162
61,0.254167,-0.026677,0.027423,-0.453551,-0.890409,1023.920898,816.836548,10.999440,0.068004,0.034496,-0.289839,-0.954033,1237.703491,1151.586182,34.775845,-0.024816,-0.027770,0.406616,0.912840,1125.547852,907.062012,930.431213
62,0.258333,-0.026548,0.027329,-0.453591,-0.890395,1023.923889,816.846558,10.998626,0.066573,0.037113,-0.287473,-0.954751,1239.253662,1156.863159,34.478382,-0.024988,-0.027752,0.407098,0.912621,1125.770020,907.943420,930.368286
63,0.262500,-0.026444,0.027282,-0.453614,-0.890388,1023.916870,816.844727,11.005907,0.064667,0.039857,-0.286260,-0.955136,1240.737793,1162.066040,34.086262,-0.025420,-0.027938,0.407424,0.912458,1125.993042,908.833191,930.279419
64,0.266667,-0.026468,0.027146,-0.453715,-0.890340,1023.908508,816.856140,11.016946,0.060683,0.044505,-0.286719,-0.955055,1242.621582,1167.554810,33.442394,-0.025696,-0.028280,0.407818,0.912263,1126.258911,909.804016,930.191101
65,0.270833,-0.026396,0.027058,-0.453748,-0.890328,1023.919556,816.857910,11.007236,0.059092,0.044813,-0.284522,-0.955797,1244.003418,1172.815796,33.183502,-0.025723,-0.028389,0.408308,0.912040,1126.458984,910.771973,930.163574
66,0.275000,-0.026293,0.026977,-0.453785,-0.890314,1023.930420,816.857422,11.004701,0.057202,0.046738,-0.282393,-0.956450,1245.422241,1178.112183,32.908619,-0.026096,-0.028484,0.408793,0.911809,1126.692383,911.723694,930.053711
67,0.279167,-0.026149,0.026843,-0.453834,-0.890298,1023.939941,816.871399,10.997223,0.056289,0.046129,-0.278894,-0.957560,1246.559692,1183.323120,32.827610,-0.026501,-0.028531,0.409127,0.911646,1126.945068,912.714905,929.968994
68,0.283333,-0.025962,0.026838,-0.453902,-0.890269,1023.947021,816.885010,10.997128,0.052713,0.047647,-0.278304,-0.957861,1248.273926,1188.810913,32.362587,-0.026870,-0.028456,0.409473,0.911482,1127.185059,913.660828,929.917664
69,0.287500,-0.025969,0.026745,-0.453964,-0.890240,1023.940552,816.891418,11.007039,0.050975,0.047175,-0.275740,-0.958720,1249.544189,1194.151855,32.176689,-0.027402,-0.028402,0.409859,0.911295,1127.428223,914.683411,929.834717
70,0.291667,-0.025891,0.026641,-0.454049,-0.890202,1023.941650,816.895142,11.014322,0.049254,0.046566,-0.272962,-0.959634,1250.793945,1199.397339,32.112549,-0.027540,-0.028453,0.410223,0.911125,1127.673950,915.771301,929.776062
71,0.295833,-0.025730,0.026478,-0.454054,-0.890209,1023.958191,816.897522,10.998054,0.046633,0.045633,-0.271266,-0.960290,1252.143799,1204.810059,31.967312,-0.027883,-0.028579,0.410743,0.910877,1127.925659,916.852356,929.658875
72,0.300000,-0.025595,0.026311,-0.454095,-0.890197,1023.969666,816.888184,10.998053,0.044435,0.044691,-0.269753,-0.960865,1253.641724,1210.269653,31.885624,-0.028493,-0.028604,0.411210,0.910646,1128.152710,917.954590,929.563293
73,0.304167,-0.025588,0.026195,-0.454145,-0.890175,1023.972168,816.892273,11.002553,0.042079,0.046747,-0.268895,-0.961114,1255.045532,1215.643433,31.607811,-0.028820,-0.028519,0.411669,0.910431,1128.386719,919.054504,929.430481
74,0.308333,-0.025522,0.026145,-0.454178,-0.890161,1023.977051,816.895874,11.005128,0.040830,0.047376,-0.267026,-0.961658,1256.199951,1220.885010,31.475008,-0.029259,-0.028552,0.412126,0.910209,1128.650635,920.198730,929.297607
75,0.312500,-0.025367,0.025958,-0.454210,-0.890155,1023.997070,816.894836,11.002179,0.038806,0.047003,-0.265564,-0.962165,1257.606445,1226.218384,31.263866,-0.029607,-0.028522,0.412396,0.910077,1128.934570,921.336792,929.171692
76,0.316667,-0.025149,0.025694,-0.454196,-0.890176,1024.019653,816.889832,10.987959,0.037698,0.047106,-0.264025,-0.962627,1258.862671,1231.534912,31.213303,-0.029983,-0.028405,0.412957,0.909814,1129.156738,922.535522,929.044922
77,0.320833,-0.024901,0.025396,-0.454201,-0.890189,1024.049072,816.884583,10.966245,0.035501,0.046865,-0.263067,-0.962985,1260.265259,1236.851318,31.103537,-0.030395,-0.028341,0.413387,0.909606,1129.450562,923.745850,928.951538
78,0.325000,-0.024773,0.025231,-0.454214,-0.890191,1024.055908,816.890747,10.961074,0.033741,0.045667,-0.262589,-0.963236,1261.535889,1242.090942,30.894829,-0.031177,-0.028363,0.413772,0.909404,1129.694946,924.959229,928.814941
79,0.329167,-0.024814,0.025233,-0.454315,-0.890138,1024.048706,816.893188,10.974546,0.032747,0.045536,-0.261329,-0.963619,1262.749512,1247.129395,30.616619,-0.031308,-0.028206,0.414443,0.909099,1129.948486,926.255981,928.677551
80,0.333333,-0.024865,0.025159,-0.454403,-0.890094,1024.039185,816.884766,10.991600,0.033076,0.046326,-0.259558,-0.964049,1264.029663,1252.190430,30.559601,-0.031632,-0.028003,0.414829,0.908918,1130.254272,927.528564,928.508301
81,0.337500,-0.024789,0.025050,-0.454432,-0.890084,1024.052612,816.878906,10.987527,0.032496,0.045910,-0.259218,-0.964180,1265.388672,1257.298462,30.399632,-0.032054,-0.028049,0.415156,0.908753,1130.566772,928.811157,928.368286
82,0.341667,-0.024650,0.024844,-0.454444,-0.890087,1024.072144,816.875427,10.983929,0.031874,0.047073,-0.258763,-0.964266,1266.603760,1262.399170,30.098837,-0.032344,-0.027932,0.415757,0.908471,1130.847290,930.133667,928.190613
83,0.345833,-0.024528,0.024738,-0.454451,-0.890090,1024.081909,816.876709,10.985518,0.032208,0.049600,-0.257832,-0.964378,1267.871460,1267.397705,29.862597,-0.032734,-0.027846,0.416178,0.908267,1131.174927,931.501099,928.023743
84,0.350000,-0.024394,0.024588,-0.454478,-0.890084,1024.096680,816.875610,10.975693,0.032674,0.048072,-0.256811,-0.964712,1269.082031,1272.353882,29.736980,-0.033221,-0.027730,0.416636,0.908043,1131.456421,932.857849,927.910278
85,0.354167,-0.024260,0.024370,-0.454511,-0.890077,1024.112183,816.871521,10.968952,0.033780,0.047807,-0.255495,-0.965037,1270.144897,1277.210938,29.749138,-0.033424,-0.027327,0.417196,0.907790,1131.793823,934.273254,927.743164
86,0.358333,-0.024120,0.024187,-0.454510,-0.890086,1024.116943,816.870117,10.972150,0.034133,0.048806,-0.255145,-0.965067,1271.495361,1281.982544,29.531113,-0.033934,-0.027150,0.417642,0.907572,1132.121094,935.679443,927.556885
87,0.362500,-0.023987,0.023936,-0.454523,-0.890090,1024.130615,816.865356,10.963737,0.035366,0.049215,-0.254857,-0.965078,1272.703857,1286.646606,29.299376,-0.034500,-0.027053,0.417955,0.907409,1132.479248,937.088501,927.354248
88,0.366667,-0.023719,0.023579,-0.454581,-0.890077,1024.133789,816.871216,10.946177,0.036236,0.049016,-0.253645,-0.965375,1273.734497,1291.271973,29.110998,-0.034753,-0.026799,0.418467,0.907171,1132.837280,938.556702,927.156250
89,0.370833,-0.023524,0.023310,-0.454597,-0.890081,1024.145264,816.869751,10.941121,0.037699,0.048441,-0.253206,-0.965463,1275.034912,1295.854614,29.013842,-0.035282,-0.026789,0.418824,0.906986,1133.224609,940.050781,926.930298
90,0.375000,-0.023506,0.023241,-0.454583,-0.890091,1024.156738,816.866821,10.942909,0.038955,0.048024,-0.252475,-0.965626,1276.167725,1300.276855,28.917988,-0.035591,-0.026397,0.419394,0.906722,1133.602417,941.585144,926.740540
91,0.379167,-0.023367,0.023063,-0.454599,-0.890091,1024.163574,816.866943,10.943242,0.040354,0.048967,-0.252134,-0.965610,1277.374512,1304.610352,28.761290,-0.036327,-0.026301,0.419772,0.906521,1134.009277,943.136230,926.491272
92,0.383333,-0.023297,0.022973,-0.454578,-0.890106,1024.170532,816.866333,10.937366,0.041528,0.047851,-0.252204,-0.965598,1278.555054,1308.904053,28.683823,-0.036767,-0.025806,0.420142,0.906346,1134.403320,944.672546,926.305725
93,0.387500,-0.023107,0.022682,-0.454650,-0.890081,1024.169678,816.874207,10.936152,0.042873,0.046728,-0.251619,-0.965747,1279.627441,1313.030884,28.670023,-0.037080,-0.025635,0.420678,0.906089,1134.850342,946.322021,926.046082
94,0.391667,-0.023010,0.022604,-0.454642,-0.890090,1024.179321,816.876038,10.930207,0.043657,0.046629,-0.252132,-0.965582,1280.861694,1317.024658,28.514103,-0.037670,-0.025362,0.420986,0.905930,1135.267822,947.923706,925.814148
95,0.395833,-0.022899,0.022448,-0.454643,-0.890096,1024.196411,816.883057,10.936260,0.045716,0.046248,-0.251579,-0.965649,1282.036743,1320.968750,28.417742,-0.037807,-0.025105,0.421510,0.905687,1135.754272,949.617859,925.585815
96,0.400000,-0.022785,0.022291,-0.454641,-0.890104,1024.206055,816.888062,10.941046,0.046868,0.046013,-0.251826,-0.965541,1283.242065,1324.740112,28.331541,-0.038380,-0.024824,0.421821,0.905526,1136.234009,951.250732,925.298279
97,0.404167,-0.022635,0.022087,-0.454676,-0.890095,1024.214111,816.891357,10.930995,0.047744,0.045245,-0.252193,-0.965439,1284.432495,1328.413574,28.227930,-0.038816,-0.024612,0.422396,0.905245,1136.700806,953.054321,925.056580
98,0.408333,-0.022662,0.022099,-0.454782,-0.890040,1024.197754,816.920593,10.953588,0.048366,0.044061,-0.253017,-0.965247,1285.566528,1331.982910,28.259340,-0.039567,-0.024341,0.422634,0.905109,1137.210693,954.741211,924.783264
99,0.412500,-0.022411,0.021764,-0.454810,-0.890041,1024.212158,816.936096,10.945007,0.049337,0.042782,-0.253286,-0.965185,1286.825439,1335.401978,28.234341,-0.039915,-0.023935,0.423184,0.904848,1137.705566,956.529175,924.507019
100,0.416667,-0.022273,0.021572,-0.454774,-0.890067,1024.236328,816.950684,10.940645,0.049987,0.043235,-0.254775,-0.964739,1288.148438,1338.670654,28.064919,-0.040196,-0.023779,0.423623,0.904634,1138.256592,958.402039,924.237488
101,0.420833,-0.021934,0.021172,-0.454753,-0.890095,1024.255127,816.953735,10.924708,0.050441,0.042527,-0.255999,-0.964423,1289.214844,1341.799072,28.178053,-0.040790,-0.023548,0.424086,0.904396,1138.792358,960.205750,923.866699
