,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
202,0.841667,0.004165,-0.011354,0.062112,0.997996,-140.881088,-54.654724,31.113394,-0.006395,-0.021219,-0.151503,0.988208,202.117676,-48.794338,26.865955,-0.002370,0.012465,-0.013261,-0.999832,33.227470,-48.844574,950.305664
203,0.845833,0.004152,-0.011278,0.062121,0.997996,-140.883759,-54.651165,31.104925,-0.006387,-0.021265,-0.151516,0.988205,202.110474,-48.787277,26.863060,-0.002422,0.012476,-0.013266,-0.999831,33.156055,-48.766342,950.290710
204,0.850000,0.004216,-0.011331,0.062139,0.997994,-140.882172,-54.645496,31.108799,-0.006420,-0.021396,-0.151534,0.988200,202.110519,-48.793427,26.867369,-0.002493,0.012442,-0.013259,-0.999832,33.086281,-48.667835,950.277100
205,0.854167,0.004183,-0.011260,0.062155,0.997994,-140.879807,-54.648354,31.105484,-0.006434,-0.021399,-0.151547,0.988198,202.104324,-48.786888,26.868982,-0.002626,0.012328,-0.013277,-0.999833,33.028084,-48.579292,950.277039
206,0.858333,0.004180,-0.011299,0.062177,0.997993,-140.878525,-54.642929,31.104862,-0.006417,-0.021381,-0.151560,0.988196,202.104874,-48.787987,26.868883,-0.002707,0.012262,-0.013288,-0.999833,32.958214,-48.497986,950.260742
207,0.862500,0.004188,-0.011332,0.062167,0.997993,-140.881958,-54.645763,31.109797,-0.006435,-0.021435,-0.151551,0.988196,202.102127,-48.789234,26.865709,-0.002739,0.012211,-0.013301,-0.999833,32.892845,-48.420605,950.257446
208,0.866667,0.004166,-0.011331,0.062197,0.997991,-140.880402,-54.641060,31.106855,-0.006423,-0.021446,-0.151554,0.988195,202.094772,-48.791431,26.870943,-0.002758,0.012167,-0.013314,-0.999834,32.816525,-48.343395,950.248657
209,0.870833,0.004151,-0.011352,0.062187,0.997991,-140.888062,-54.649742,31.108702,-0.006415,-0.021482,-0.151552,0.988195,202.095169,-48.783401,26.871698,-0.002822,0.012106,-0.013329,-0.999834,32.737705,-48.275116,950.242554
210,0.875000,0.004141,-0.011374,0.062221,0.997989,-140.888092,-54.641926,31.112730,-0.006417,-0.021462,-0.151563,0.988194,202.090057,-48.780022,26.869841,-0.002857,0.012050,-0.013359,-0.999834,32.660038,-48.207611,950.238525
211,0.879167,0.004108,-0.011313,0.062227,0.997989,-140.890305,-54.648624,31.107004,-0.006458,-0.021523,-0.151551,0.988194,202.089630,-48.788166,26.870327,-0.002871,0.012022,-0.013376,-0.999834,32.585102,-48.145477,950.230652
212,0.883333,0.004144,-0.011304,0.062273,0.997987,-140.892410,-54.642178,31.118088,-0.006453,-0.021495,-0.151557,0.988194,202.089340,-48.786880,26.871435,-0.002927,0.011945,-0.013402,-0.999835,32.506477,-48.076206,950.234375
213,0.887500,0.004086,-0.011279,0.062244,0.997989,-140.897842,-54.644890,31.112667,-0.006411,-0.021539,-0.151569,0.988191,202.086166,-48.783104,26.871378,-0.002997,0.011886,-0.013450,-0.999834,32.424610,-48.010059,950.223999
214,0.891667,0.004068,-0.011323,0.062270,0.997987,-140.902710,-54.651527,31.108437,-0.006428,-0.021525,-0.151567,0.988192,202.084991,-48.784332,26.875561,-0.002923,0.011821,-0.013466,-0.999835,32.344414,-47.936592,950.237488
215,0.895833,0.004077,-0.011363,0.062278,0.997986,-140.895844,-54.640747,31.113762,-0.006444,-0.021593,-0.151571,0.988189,202.090515,-48.787247,26.874590,-0.002759,0.011843,-0.013373,-0.999837,32.252319,-47.894833,950.260376
216,0.900000,0.004090,-0.011323,0.062322,0.997984,-140.895569,-54.634674,31.115730,-0.006418,-0.021576,-0.151575,0.988189,202.083267,-48.784653,26.868185,-0.002800,0.011773,-0.013398,-0.999837,32.165195,-47.834206,950.273315
217,0.904167,0.004065,-0.011278,0.062311,0.997985,-140.898178,-54.633736,31.109617,-0.006467,-0.021695,-0.151552,0.988190,202.086014,-48.783813,26.877384,-0.002892,0.011642,-0.013436,-0.999838,32.083641,-47.760723,950.270569
218,0.908333,0.004018,-0.011229,0.062349,0.997983,-140.897949,-54.638737,31.107603,-0.006467,-0.021666,-0.151581,0.988186,202.085312,-48.782753,26.878635,-0.002656,0.011663,-0.013387,-0.999839,32.010998,-47.724792,950.293762
219,0.912500,0.004048,-0.011306,0.062354,0.997982,-140.898132,-54.630676,31.108461,-0.006455,-0.021696,-0.151556,0.988190,202.082413,-48.786720,26.876020,-0.002674,0.011615,-0.013363,-0.999840,31.914804,-47.651722,950.291626
220,0.916667,0.004065,-0.011235,0.062386,0.997981,-140.896118,-54.621399,31.108866,-0.006468,-0.021736,-0.151544,0.988190,202.078552,-48.784580,26.879301,-0.002680,0.011583,-0.013274,-0.999841,31.816240,-47.616352,950.275024
221,0.920833,0.003986,-0.011164,0.062413,0.997980,-140.895569,-54.623821,31.104813,-0.006518,-0.021791,-0.151537,0.988190,202.082581,-48.784733,26.876999,-0.002665,0.011544,-0.013259,-0.999842,31.747353,-47.567867,950.302002
222,0.925000,0.004009,-0.011267,0.062456,0.997976,-140.898727,-54.618782,31.108110,-0.006511,-0.021815,-0.151554,0.988187,202.080200,-48.785240,26.875460,-0.002536,0.011538,-0.013183,-0.999843,31.658224,-47.542019,950.304443
223,0.929167,0.003977,-0.011226,0.062501,0.997974,-140.907944,-54.620052,31.106239,-0.006496,-0.021822,-0.151527,0.988191,202.077347,-48.786507,26.874317,-0.002602,0.011457,-0.013161,-0.999844,31.570635,-47.491924,950.308655
224,0.933333,0.003942,-0.011129,0.062502,0.997975,-140.905350,-54.616764,31.101843,-0.006502,-0.021844,-0.151553,0.988186,202.080383,-48.784607,26.878492,-0.002529,0.011405,-0.013121,-0.999846,31.490955,-47.458050,950.320496
225,0.937500,0.003949,-0.011183,0.062536,0.997972,-140.904816,-54.612385,31.105593,-0.006534,-0.021885,-0.151516,0.988191,202.079453,-48.790199,26.876713,-0.002459,0.011376,-0.013107,-0.999846,31.418789,-47.429394,950.333618
226,0.941667,0.003934,-0.011115,0.062569,0.997971,-140.903290,-54.603901,31.102030,-0.006532,-0.021911,-0.151519,0.988190,202.075836,-48.785717,26.873951,-0.002411,0.011347,-0.013080,-0.999847,31.343550,-47.391018,950.336853
227,0.945833,0.003896,-0.010964,0.062582,0.997972,-140.902771,-54.608845,31.092752,-0.006550,-0.022019,-0.151539,0.988184,202.073868,-48.790668,26.876881,-0.002382,0.011322,-0.013066,-0.999848,31.262691,-47.362759,950.339539
228,0.950000,0.003955,-0.011114,0.062605,0.997969,-140.896225,-54.597019,31.104769,-0.006569,-0.021986,-0.151541,0.988185,202.072174,-48.790131,26.871323,-0.002317,0.011270,-0.013055,-0.999849,31.189856,-47.325272,950.339294
229,0.954167,0.003880,-0.011013,0.062636,0.997968,-140.900970,-54.600262,31.103405,-0.006544,-0.021995,-0.151529,0.988186,202.069931,-48.784611,26.877089,-0.002276,0.011273,-0.013055,-0.999849,31.112389,-47.288895,950.344482
230,0.958333,0.003919,-0.011057,0.062643,0.997967,-140.896088,-54.589973,31.103403,-0.006605,-0.022071,-0.151525,0.988185,202.071564,-48.785400,26.874289,-0.002252,0.011298,-0.013002,-0.999849,31.032814,-47.247372,950.336365
231,0.962500,0.003848,-0.011025,0.062652,0.997967,-140.901428,-54.597343,31.102613,-0.006570,-0.022050,-0.151531,0.988185,202.064468,-48.787804,26.873184,-0.002349,0.011281,-0.012934,-0.999850,30.938126,-47.198502,950.313965
232,0.966667,0.003834,-0.010997,0.062636,0.997968,-140.906372,-54.600201,31.097067,-0.006622,-0.022169,-0.151524,0.988183,202.066879,-48.795776,26.874136,-0.002282,0.011286,-0.012890,-0.999851,30.856182,-47.161564,950.311157
233,0.970833,0.003885,-0.011144,0.062679,0.997964,-140.898453,-54.583038,31.107723,-0.006615,-0.022133,-0.151511,0.988186,202.066101,-48.787628,26.870886,-0.002260,0.011286,-0.012854,-0.999851,30.777325,-47.135239,950.296936
234,0.975000,0.003834,-0.011026,0.062707,0.997964,-140.902298,-54.591843,31.105362,-0.006582,-0.022148,-0.151513,0.988185,202.062424,-48.790844,26.879021,-0.002173,0.011302,-0.012773,-0.999852,30.685223,-47.088963,950.295959
235,0.979167,0.003831,-0.011098,0.062694,0.997964,-140.906418,-54.591045,31.099091,-0.006615,-0.022176,-0.151499,0.988186,202.060242,-48.792797,26.875067,-0.002140,0.011327,-0.012731,-0.999853,30.611162,-47.052525,950.287659
236,0.983333,0.003801,-0.011047,0.062724,0.997963,-140.906311,-54.590286,31.099991,-0.006616,-0.022187,-0.151497,0.988187,202.056992,-48.789783,26.874828,-0.002072,0.011318,-0.012715,-0.999853,30.531445,-47.018646,950.283936
237,0.987500,0.003765,-0.010968,0.062724,0.997964,-140.906021,-54.588375,31.098227,-0.006616,-0.022184,-0.151517,0.988184,202.053650,-48.786495,26.875872,-0.002042,0.011326,-0.012695,-0.999853,30.463007,-46.994514,950.283081
238,0.991667,0.003779,-0.010940,0.062744,0.997963,-140.900925,-54.583317,31.094713,-0.006640,-0.022238,-0.151537,0.988179,202.055862,-48.792027,26.876436,-0.001956,0.011304,-0.012656,-0.999854,30.390970,-46.964672,950.280029
239,0.995833,0.003742,-0.010914,0.062761,0.997962,-140.898972,-54.583939,31.095421,-0.006641,-0.022294,-0.151492,0.988185,202.053345,-48.791676,26.874859,-0.001903,0.011310,-0.012629,-0.999855,30.296654,-46.939804,950.283447
240,1.000000,0.003772,-0.010936,0.062758,0.997962,-140.902390,-54.579594,31.094694,-0.006629,-0.022323,-0.151518,0.988180,202.052948,-48.796963,26.873241,-0.001863,0.011303,-0.012643,-0.999854,30.228685,-46.902508,950.285583
241,1.004167,0.003825,-0.011116,0.062768,0.997959,-140.897400,-54.565258,31.094301,-0.006609,-0.022251,-0.151519,0.988182,202.047928,-48.790485,26.878313,-0.001771,0.011301,-0.012553,-0.999856,30.148802,-46.882721,950.279297
242,1.008333,0.003707,-0.010836,0.062753,0.997963,-140.902771,-54.574558,31.087818,-0.006649,-0.022355,-0.151499,0.988182,202.047470,-48.795025,26.872236,-0.001890,0.011258,-0.012512,-0.999857,30.064068,-46.837330,950.264648
243,1.012500,0.003743,-0.010903,0.062792,0.997960,-140.899338,-54.576641,31.089733,-0.006601,-0.022348,-0.151508,0.988181,202.046051,-48.792500,26.871944,-0.001808,0.011252,-0.012468,-0.999857,29.982250,-46.801678,950.263367
244,1.016667,0.003688,-0.010837,0.062761,0.997963,-140.900009,-54.578064,31.082621,-0.006629,-0.022347,-0.151503,0.988182,202.046631,-48.792820,26.875162,-0.001692,0.011298,-0.012336,-0.999859,29.893206,-46.773098,950.275574
245,1.020833,0.003695,-0.010832,0.062809,0.997960,-140.901627,-54.576557,31.090122,-0.006638,-0.022392,-0.151507,0.988180,202.048203,-48.795364,26.875376,-0.001546,0.011162,-0.012401,-0.999860,29.821976,-46.747459,950.298645
246,1.025000,0.003681,-0.010836,0.062799,0.997961,-140.892441,-54.565384,31.095154,-0.006668,-0.022409,-0.151485,0.988183,202.042618,-48.787670,26.876728,-0.001808,0.011061,-0.012477,-0.999859,29.755400,-46.746189,950.296265
247,1.029167,0.003656,-0.010795,0.062840,0.997959,-140.893204,-54.566025,31.084047,-0.006662,-0.022384,-0.151496,0.988182,202.043350,-48.786221,26.875952,-0.001646,0.010982,-0.012732,-0.999857,29.704323,-46.791050,950.319824
248,1.033333,0.003690,-0.010835,0.062843,0.997958,-140.893265,-54.561634,31.089569,-0.006653,-0.022407,-0.151497,0.988181,202.041840,-48.792194,26.877071,-0.001511,0.011047,-0.013047,-0.999853,29.641834,-46.854771,950.312561
249,1.037500,0.003668,-0.010846,0.062834,0.997958,-140.892136,-54.560490,31.088501,-0.006645,-0.022444,-0.151503,0.988180,202.037933,-48.791714,26.876804,-0.001424,0.011427,-0.013175,-0.999847,29.528900,-46.856152,950.245605
250,1.041667,0.003576,-0.010751,0.062840,0.997959,-140.895111,-54.559719,31.082754,-0.006668,-0.022458,-0.151489,0.988181,202.036331,-48.791336,26.877691,-0.001347,0.011554,-0.013192,-0.999845,29.445942,-46.852612,950.223083
251,1.045833,0.003570,-0.010693,0.062873,0.997958,-140.893326,-54.559708,31.085274,-0.006632,-0.022426,-0.151466,0.988186,202.035706,-48.786259,26.873667,-0.001296,0.011537,-0.013182,-0.999846,29.366701,-46.814472,950.224609
252,1.050000,0.003563,-0.010609,0.062906,0.997957,-140.888489,-54.550491,31.086304,-0.006636,-0.022498,-0.151527,0.988175,202.041382,-48.788815,26.875338,-0.001227,0.011445,-0.013095,-0.999848,29.296480,-46.775391,950.235779
253,1.054167,0.003553,-0.010589,0.062910,0.997957,-140.888062,-54.548752,31.078138,-0.006678,-0.022547,-0.151474,0.988182,202.036850,-48.788975,26.873100,-0.001277,0.011236,-0.012961,-0.999852,29.219156,-46.731606,950.252258
254,1.058333,0.003498,-0.010497,0.062943,0.997956,-140.890610,-54.554565,31.074678,-0.006649,-0.022482,-0.151486,0.988181,202.037354,-48.786755,26.881374,-0.001146,0.011013,-0.012813,-0.999857,29.155090,-46.677349,950.294495
255,1.062500,0.003517,-0.010549,0.062977,0.997953,-140.889145,-54.542160,31.077631,-0.006642,-0.022505,-0.151493,0.988180,202.037827,-48.788193,26.876493,-0.001049,0.010838,-0.012606,-0.999861,29.074429,-46.608040,950.324951
256,1.066667,0.003415,-0.010357,0.062999,0.997954,-140.885727,-54.545757,31.069893,-0.006658,-0.022562,-0.151470,0.988182,202.039307,-48.791965,26.877714,-0.000976,0.010800,-0.012428,-0.999864,28.987822,-46.550495,950.325562
257,1.070833,0.003506,-0.010581,0.063059,0.997948,-140.876434,-54.524055,31.086445,-0.006622,-0.022518,-0.151496,0.988179,202.036621,-48.790874,26.882750,-0.000893,0.010765,-0.012347,-0.999865,28.909052,-46.504681,950.332031
258,1.075000,0.003418,-0.010487,0.063054,0.997949,-140.873642,-54.525948,31.073296,-0.006603,-0.022481,-0.151506,0.988179,202.038544,-48.788059,26.883339,-0.000836,0.010739,-0.012250,-0.999867,28.830090,-46.465488,950.333923
259,1.079167,0.003375,-0.010381,0.063050,0.997951,-140.875320,-54.523830,31.072977,-0.006612,-0.022540,-0.151505,0.988177,202.034027,-48.794907,26.880451,-0.000759,0.010710,-0.012188,-0.999868,28.760382,-46.440529,950.338745
260,1.083333,0.003313,-0.010271,0.063108,0.997948,-140.874466,-54.523876,31.071545,-0.006605,-0.022530,-0.151490,0.988180,202.038345,-48.793480,26.879320,-0.000581,0.010701,-0.012178,-0.999868,28.696484,-46.414257,950.348877
261,1.087500,0.003273,-0.010264,0.063108,0.997949,-140.874588,-54.528034,31.069000,-0.006611,-0.022559,-0.151470,0.988182,202.033676,-48.794991,26.882221,-0.000479,0.010757,-0.012137,-0.999868,28.627962,-46.393940,950.361572
262,1.091667,0.003249,-0.010202,0.063106,0.997949,-140.868713,-54.521446,31.068192,-0.006600,-0.022536,-0.151492,0.988180,202.028915,-48.797195,26.876850,-0.000412,0.010746,-0.012089,-0.999869,28.537991,-46.374931,950.362061
263,1.095833,0.003181,-0.010111,0.063112,0.997950,-140.863724,-54.519199,31.068100,-0.006614,-0.022539,-0.151514,0.988176,202.030579,-48.798107,26.879522,-0.000300,0.010809,-0.011943,-0.999870,28.464626,-46.369537,950.358887
264,1.100000,0.003215,-0.010156,0.063156,0.997947,-140.866684,-54.507446,31.067425,-0.006649,-0.022633,-0.151469,0.988181,202.035934,-48.798500,26.882284,-0.000257,0.010782,-0.011830,-0.999872,28.386269,-46.336132,950.360596
265,1.104167,0.003170,-0.010092,0.063174,0.997947,-140.863876,-54.501457,31.063314,-0.006645,-0.022628,-0.151450,0.988184,202.032883,-48.797455,26.883917,-0.000202,0.010788,-0.011760,-0.999873,28.311275,-46.310871,950.359375
266,1.108333,0.003158,-0.010086,0.063182,0.997946,-140.860138,-54.497578,31.065676,-0.006606,-0.022622,-0.151477,0.988180,202.034378,-48.801750,26.880852,-0.000090,0.010785,-0.011684,-0.999874,28.254555,-46.284657,950.367920
267,1.112500,0.003152,-0.010112,0.063183,0.997946,-140.858444,-54.499275,31.059582,-0.006588,-0.022591,-0.151492,0.988178,202.036163,-48.802414,26.882320,-0.000123,0.010736,-0.011537,-0.999876,28.179211,-46.242374,950.349365
268,1.116667,0.003136,-0.010090,0.063205,0.997945,-140.859848,-54.490803,31.066725,-0.006616,-0.022687,-0.151468,0.988180,202.035751,-48.807793,26.883833,-0.000090,0.010737,-0.011428,-0.999877,28.112015,-46.210907,950.349121
269,1.120833,0.003169,-0.010172,0.063177,0.997945,-140.854080,-54.478340,31.070179,-0.006665,-0.022721,-0.151460,0.988180,202.036240,-48.805920,26.883642,-0.000040,0.010767,-0.011308,-0.999878,28.045479,-46.172672,950.350830
270,1.125000,0.003105,-0.010108,0.063205,0.997945,-140.852646,-54.479355,31.066000,-0.006601,-0.022633,-0.151473,0.988180,202.033569,-48.806622,26.880745,0.000072,0.010763,-0.011176,-0.999880,27.969376,-46.134171,950.364380
271,1.129167,0.003064,-0.010078,0.063181,0.997947,-140.852646,-54.486401,31.056864,-0.006638,-0.022679,-0.151461,0.988181,202.035934,-48.812477,26.883474,0.000118,0.010756,-0.011038,-0.999881,27.907063,-46.094463,950.364868
272,1.133333,0.003009,-0.009923,0.063198,0.997947,-140.856277,-54.490185,31.055733,-0.006607,-0.022631,-0.151476,0.988180,202.029327,-48.806435,26.884844,0.000165,0.010751,-0.010935,-0.999882,27.845516,-46.067142,950.362732
273,1.137500,0.002990,-0.009930,0.063192,0.997948,-140.849533,-54.481873,31.053955,-0.006609,-0.022671,-0.151494,0.988176,202.033707,-48.816479,26.884247,0.000139,0.010751,-0.010830,-0.999884,27.777443,-46.036083,950.370178
274,1.141667,0.002971,-0.009889,0.063228,0.997946,-140.846878,-54.472729,31.057795,-0.006603,-0.022662,-0.151475,0.988179,202.031052,-48.814434,26.885752,0.000162,0.010725,-0.010727,-0.999885,27.717894,-46.010761,950.366150
275,1.145833,0.002976,-0.009913,0.063225,0.997946,-140.846451,-54.469860,31.058695,-0.006633,-0.022743,-0.151503,0.988173,202.030792,-48.817318,26.885691,0.000191,0.010696,-0.010637,-0.999886,27.657446,-45.992908,950.383911
276,1.150000,0.002934,-0.009879,0.063230,0.997946,-140.843948,-54.471806,31.052067,-0.006618,-0.022697,-0.151509,0.988173,202.031509,-48.817978,26.888515,0.000201,0.010696,-0.010485,-0.999888,27.585339,-45.970985,950.378540
277,1.154167,0.002860,-0.009773,0.063257,0.997945,-140.842697,-54.475098,31.049715,-0.006617,-0.022730,-0.151491,0.988175,202.034271,-48.815987,26.885084,0.000195,0.010657,-0.010395,-0.999889,27.520565,-45.952442,950.385986
278,1.158333,0.002843,-0.009816,0.063259,0.997945,-140.837219,-54.469131,31.062349,-0.006616,-0.022712,-0.151505,0.988173,202.030930,-48.820644,26.889635,0.000173,0.010642,-0.010325,-0.999890,27.460369,-45.931351,950.396973
279,1.162500,0.002816,-0.009793,0.063281,0.997944,-140.834702,-54.456150,31.061447,-0.006611,-0.022740,-0.151552,0.988166,202.024414,-48.823338,26.889088,0.000283,0.010590,-0.010235,-0.999892,27.392363,-45.901520,950.408875
280,1.166667,0.002773,-0.009724,0.063286,0.997944,-140.837601,-54.459251,31.065105,-0.006643,-0.022739,-0.151525,0.988169,202.021423,-48.817535,26.889154,0.000227,0.010537,-0.010084,-0.999894,27.318869,-45.883320,950.419250
281,1.170833,0.002740,-0.009599,0.063301,0.997945,-140.837494,-54.455688,31.056009,-0.006621,-0.022751,-0.151552,0.988165,202.021530,-48.825378,26.894461,0.000223,0.010529,-0.009976,-0.999895,27.244074,-45.867668,950.430786
282,1.175000,0.002692,-0.009558,0.063295,0.997945,-140.824570,-54.448917,31.054707,-0.006601,-0.022739,-0.151555,0.988165,202.019623,-48.823528,26.890213,0.000223,0.010556,-0.009887,-0.999895,27.181059,-45.847809,950.444031
283,1.179167,0.002659,-0.009569,0.063316,0.997944,-140.823105,-54.438770,31.051426,-0.006647,-0.022803,-0.151567,0.988162,202.018585,-48.823647,26.891823,0.000218,0.010512,-0.009797,-0.999897,27.120863,-45.823307,950.459290
284,1.183333,0.002633,-0.009514,0.063343,0.997943,-140.820511,-54.438473,31.051523,-0.006635,-0.022756,-0.151588,0.988160,202.018295,-48.822247,26.893423,0.000173,0.010503,-0.009707,-0.999898,27.055145,-45.806145,950.464783
285,1.187500,0.002695,-0.009555,0.063348,0.997942,-140.817963,-54.415985,31.059481,-0.006636,-0.022771,-0.151582,0.988160,202.008179,-48.825523,26.895544,0.000138,0.010462,-0.009616,-0.999899,26.994221,-45.801899,950.481628
286,1.191667,0.002637,-0.009478,0.063381,0.997941,-140.816147,-54.412201,31.062727,-0.006664,-0.022898,-0.151583,0.988157,202.011749,-48.828735,26.891113,0.000100,0.010446,-0.009548,-0.999900,26.931034,-45.792850,950.488037
287,1.195833,0.002604,-0.009425,0.063394,0.997941,-140.810486,-54.406990,31.055067,-0.006685,-0.022946,-0.151611,0.988151,202.007156,-48.821804,26.893538,0.000048,0.010416,-0.009491,-0.999901,26.879728,-45.781700,950.494507
288,1.200000,0.002530,-0.009324,0.063401,0.997941,-140.810028,-54.406345,31.055195,-0.006686,-0.022953,-0.151618,0.988150,202.002487,-48.822483,26.900717,0.000033,0.010396,-0.009440,-0.999901,26.818901,-45.761208,950.497192
289,1.204167,0.002472,-0.009218,0.063393,0.997943,-140.809052,-54.402477,31.055672,-0.006688,-0.022990,-0.151612,0.988150,201.999435,-48.825218,26.897312,-0.000170,0.010327,-0.009337,-0.999903,26.758232,-45.751106,950.480530
290,1.208333,0.002468,-0.009243,0.063414,0.997941,-140.800797,-54.386707,31.071028,-0.006687,-0.023026,-0.151628,0.988147,201.997696,-48.820744,26.893515,-0.000204,0.010328,-0.009252,-0.999904,26.693163,-45.743225,950.482056
291,1.212500,0.002478,-0.009293,0.063442,0.997939,-140.797913,-54.380310,31.064484,-0.006698,-0.023002,-0.151641,0.988145,201.991608,-48.819122,26.889278,-0.000435,0.010270,-0.009176,-0.999905,26.628273,-45.729511,950.466736
292,1.216667,0.002442,-0.009186,0.063465,0.997939,-140.795197,-54.371998,31.055307,-0.006721,-0.023019,-0.151645,0.988144,201.987167,-48.817142,26.889418,-0.000554,0.010255,-0.009115,-0.999906,26.573418,-45.716553,950.460205
293,1.220833,0.002432,-0.009188,0.063462,0.997939,-140.796249,-54.369534,31.056841,-0.006749,-0.023159,-0.151670,0.988137,201.988647,-48.821159,26.895170,-0.000646,0.010222,-0.009032,-0.999907,26.494555,-45.693062,950.445679
294,1.225000,0.002411,-0.009115,0.063489,0.997938,-140.796463,-54.371471,31.052753,-0.006767,-0.023184,-0.151687,0.988134,201.984177,-48.813602,26.891048,-0.000720,0.010226,-0.008960,-0.999907,26.431507,-45.677135,950.438416
295,1.229167,0.002429,-0.009220,0.063484,0.997937,-140.793610,-54.362743,31.057190,-0.006774,-0.023215,-0.151686,0.988133,201.982590,-48.810043,26.895006,-0.000790,0.010220,-0.008896,-0.999908,26.374960,-45.672306,950.440613
296,1.233333,0.002389,-0.009154,0.063470,0.997939,-140.798019,-54.358128,31.061436,-0.006802,-0.023268,-0.151702,0.988129,201.980911,-48.808651,26.897118,-0.000852,0.010168,-0.008827,-0.999909,26.316385,-45.643414,950.438416
297,1.237500,0.002446,-0.009245,0.063459,0.997939,-140.795624,-54.348640,31.060537,-0.006806,-0.023326,-0.151712,0.988126,201.977966,-48.806656,26.895771,-0.000957,0.010153,-0.008745,-0.999910,26.245440,-45.627182,950.440308
298,1.241667,0.002417,-0.009224,0.063467,0.997938,-140.798340,-54.354778,31.057295,-0.006857,-0.023350,-0.151705,0.988126,201.973053,-48.805546,26.894480,-0.001008,0.010125,-0.008670,-0.999911,26.180288,-45.629860,950.450928
299,1.245833,0.002374,-0.009230,0.063468,0.997938,-140.790848,-54.344849,31.058641,-0.006820,-0.023389,-0.151751,0.988118,201.970734,-48.802483,26.893564,-0.001014,0.010149,-0.008558,-0.999911,26.104361,-45.624653,950.466003
300,1.250000,0.002397,-0.009234,0.063470,0.997938,-140.798187,-54.350525,31.055183,-0.006834,-0.023407,-0.151745,0.988119,201.963913,-48.790928,26.892946,-0.001123,0.010108,-0.008501,-0.999912,26.048094,-45.616505,950.467651
301,1.254167,0.002440,-0.009294,0.063502,0.997935,-140.799133,-54.342548,31.064285,-0.006878,-0.023472,-0.151747,0.988117,201.965012,-48.793083,26.892864,-0.001186,0.010046,-0.008438,-0.999913,25.964510,-45.586136,950.476440
302,1.258333,0.002466,-0.009365,0.063485,0.997936,-140.793503,-54.333920,31.064621,-0.006870,-0.023449,-0.151760,0.988115,201.961166,-48.786854,26.891939,-0.001339,0.010018,-0.008315,-0.999914,25.888315,-45.566406,950.467957
303,1.262500,0.002383,-0.009223,0.063506,0.997936,-140.799545,-54.340595,31.058825,-0.006902,-0.023562,-0.151766,0.988111,201.960358,-48.786118,26.892315,-0.001408,0.009958,-0.008308,-0.999915,25.831482,-45.552975,950.475647
304,1.266667,0.002391,-0.009272,0.063492,0.997936,-140.800919,-54.335987,31.060747,-0.006865,-0.023552,-0.151787,0.988109,201.960419,-48.784946,26.894638,-0.001497,0.009941,-0.008283,-0.999915,25.761679,-45.536915,950.477173
305,1.270833,0.002409,-0.009353,0.063502,0.997935,-140.796738,-54.323917,31.064299,-0.006872,-0.023579,-0.151793,0.988107,201.959488,-48.783558,26.893396,-0.001571,0.009899,-0.008246,-0.999916,25.697634,-45.517605,950.482483
306,1.275000,0.002418,-0.009308,0.063494,0.997936,-140.798599,-54.325127,31.065220,-0.006888,-0.023583,-0.151801,0.988106,201.956207,-48.773102,26.892519,-0.001650,0.009851,-0.008226,-0.999916,25.635147,-45.496582,950.481567
307,1.279167,0.002415,-0.009300,0.063515,0.997935,-140.802643,-54.327793,31.063494,-0.006900,-0.023585,-0.151800,0.988106,201.951630,-48.767357,26.895828,-0.001725,0.009834,-0.008187,-0.999917,25.576900,-45.478180,950.488892
308,1.283333,0.002364,-0.009223,0.063508,0.997936,-140.802383,-54.330574,31.060528,-0.006924,-0.023716,-0.151803,0.988102,201.956497,-48.772068,26.891394,-0.001806,0.009785,-0.008182,-0.999917,25.506536,-45.468090,950.487793
309,1.287500,0.002365,-0.009277,0.063519,0.997935,-140.798401,-54.322224,31.057920,-0.006928,-0.023741,-0.151822,0.988098,201.953079,-48.769386,26.893866,-0.001826,0.009779,-0.008148,-0.999917,25.432673,-45.425171,950.483521
310,1.291667,0.002361,-0.009292,0.063520,0.997935,-140.797867,-54.322174,31.058832,-0.006920,-0.023739,-0.151830,0.988097,201.953659,-48.765224,26.895510,-0.001914,0.009759,-0.008103,-0.999918,25.364227,-45.403030,950.483704
311,1.295833,0.002374,-0.009266,0.063525,0.997934,-140.802246,-54.320065,31.065042,-0.006948,-0.023744,-0.151829,0.988097,201.950439,-48.765598,26.890158,-0.001925,0.009763,-0.008072,-0.999918,25.300520,-45.384144,950.483337
312,1.300000,0.002353,-0.009151,0.063549,0.997934,-140.796768,-54.326767,31.055412,-0.006924,-0.023742,-0.151838,0.988096,201.943115,-48.765240,26.892384,-0.002011,0.009727,-0.008056,-0.999918,25.240793,-45.358547,950.484619
313,1.304167,0.002340,-0.009186,0.063552,0.997934,-140.797913,-54.320259,31.056559,-0.006975,-0.023857,-0.151828,0.988094,201.948761,-48.769020,26.890829,-0.002022,0.009712,-0.008042,-0.999918,25.184261,-45.342140,950.483215
