,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
94,0.391667,-0.017522,-0.030309,-0.510755,0.859013,-586.522156,-433.221130,36.057362,0.001921,0.000512,0.622668,-0.782484,-445.152924,-690.806702,35.034111,0.050854,-0.015534,0.499896,-0.864452,-546.087646,-557.882202,956.527466
95,0.395833,-0.017614,-0.030760,-0.510759,0.858993,-586.532471,-433.217590,36.095013,0.001745,0.000451,0.622543,-0.782583,-445.170319,-690.805054,35.048527,0.051619,-0.016068,0.500253,-0.864190,-546.214233,-557.917908,956.566772
96,0.400000,-0.017712,-0.031189,-0.510777,0.858965,-586.538025,-433.205658,36.122528,0.001578,0.000423,0.622417,-0.782684,-445.182770,-690.802979,35.073860,0.052498,-0.017124,0.502788,-0.862644,-546.060608,-557.214722,956.783997
97,0.404167,-0.017629,-0.031459,-0.510738,0.858980,-586.552917,-433.190338,36.150230,0.001394,0.000369,0.622304,-0.782775,-445.202240,-690.795715,35.095261,0.052131,-0.017763,0.503155,-0.862439,-546.264099,-557.242065,956.964294
98,0.408333,-0.017773,-0.031822,-0.510585,0.859055,-586.559875,-433.161774,36.192169,0.001222,0.000346,0.622182,-0.782871,-445.215790,-690.797058,35.113148,0.052492,-0.018359,0.503203,-0.862377,-546.484619,-557.372742,957.048035
99,0.412500,-0.017896,-0.032354,-0.510412,0.859135,-586.571777,-433.121796,36.220879,0.001044,0.000317,0.621989,-0.783025,-445.233429,-690.786499,35.138325,0.053397,-0.019485,0.503489,-0.862130,-546.645996,-557.450745,957.082397
100,0.416667,-0.018008,-0.032858,-0.510225,0.859225,-586.614380,-433.076477,36.262150,0.000817,0.000273,0.621840,-0.783144,-445.262115,-690.789551,35.166004,0.056922,-0.021474,0.503556,-0.861818,-546.951416,-557.629822,956.751160
101,0.420833,-0.018139,-0.033239,-0.510110,0.859275,-586.653381,-433.052582,36.295322,0.000629,0.000302,0.621673,-0.783277,-445.286163,-690.799255,35.189243,0.058239,-0.021396,0.503964,-0.861493,-547.141479,-557.629517,956.654236
102,0.425000,-0.018119,-0.033602,-0.510060,0.859291,-586.688171,-433.027008,36.343784,0.000342,0.000267,0.621467,-0.783440,-445.299133,-690.824829,35.216595,0.059275,-0.022076,0.504486,-0.861100,-547.361389,-557.659302,956.623596
103,0.429167,-0.018102,-0.034003,-0.510050,0.859282,-586.708496,-433.009888,36.380566,0.000072,0.000216,0.621265,-0.783601,-445.315704,-690.844299,35.244446,0.060212,-0.023447,0.505095,-0.860642,-547.590881,-557.742432,956.508240
104,0.433333,-0.018035,-0.034139,-0.510065,0.859269,-586.766113,-433.002869,36.421406,-0.000325,0.000103,0.621129,-0.783708,-445.336609,-690.851990,35.290638,0.061406,-0.024906,0.505589,-0.860226,-547.808838,-557.826782,956.449097
105,0.437500,-0.018043,-0.034557,-0.510069,0.859250,-586.809814,-433.003510,36.461224,-0.000736,0.000063,0.620945,-0.783854,-445.355530,-690.864929,35.341793,0.062669,-0.026140,0.506093,-0.859802,-548.035156,-557.919312,956.364685
106,0.441667,-0.017949,-0.034896,-0.510110,0.859213,-586.844482,-433.001282,36.508171,-0.000951,-0.000037,0.620735,-0.784020,-445.369141,-690.894348,35.363377,0.063808,-0.027023,0.506598,-0.859393,-548.263977,-557.997314,956.386597
107,0.445833,-0.017979,-0.035277,-0.510128,0.859187,-586.870789,-433.005280,36.555252,-0.001154,-0.000121,0.620475,-0.784226,-445.377350,-690.916504,35.377056,0.065348,-0.027607,0.506943,-0.859055,-548.442871,-558.059265,956.462830
108,0.450000,-0.017953,-0.035560,-0.510153,0.859160,-586.893921,-433.002808,36.594112,-0.001440,-0.000202,0.620196,-0.784446,-445.402527,-690.900085,35.395729,0.066715,-0.028180,0.507396,-0.858664,-548.666687,-558.147583,956.508118
109,0.454167,-0.017929,-0.035991,-0.510085,0.859184,-586.910461,-433.001831,36.633766,-0.001766,-0.000317,0.619855,-0.784714,-445.461578,-690.852478,35.438309,0.068718,-0.028932,0.507688,-0.858309,-548.870056,-558.231750,956.536621
110,0.458333,-0.017781,-0.036097,-0.510024,0.859219,-586.943604,-432.993591,36.680412,-0.002156,-0.000576,0.619585,-0.784926,-445.492157,-690.809692,35.477856,0.069843,-0.029582,0.508236,-0.857872,-549.156433,-558.328613,956.554443
111,0.462500,-0.017710,-0.036415,-0.509985,0.859230,-586.971741,-432.996307,36.716351,-0.002622,-0.000537,0.619317,-0.785137,-445.529694,-690.799438,35.543522,0.071340,-0.030074,0.508620,-0.857503,-549.415771,-558.421753,956.608948
112,0.466667,-0.017611,-0.036568,-0.509941,0.859251,-587.003784,-432.997406,36.771118,-0.003272,-0.000406,0.619020,-0.785368,-445.575867,-690.784912,35.662388,0.072759,-0.030279,0.509051,-0.857121,-549.689819,-558.544189,956.685486
113,0.470833,-0.017539,-0.036859,-0.509939,0.859241,-587.024414,-433.003357,36.812565,-0.005939,-0.000086,0.618999,-0.785369,-445.671143,-690.877808,36.073776,0.073593,-0.030820,0.509689,-0.856651,-550.052612,-558.669800,956.703430
114,0.475000,-0.017417,-0.037067,-0.509991,0.859204,-587.053772,-433.021667,36.856819,-0.006763,0.000376,0.618615,-0.785665,-445.746399,-690.808838,36.235107,0.075269,-0.031253,0.510217,-0.856175,-550.411072,-558.820374,956.764465
115,0.479167,-0.017379,-0.037299,-0.510052,0.859159,-587.079285,-433.031006,36.900024,-0.007221,0.001085,0.618205,-0.785983,-445.807861,-690.811584,36.376240,0.076373,-0.031754,0.510917,-0.855642,-550.787964,-558.971558,956.868042
116,0.483333,-0.017191,-0.037372,-0.510138,0.859109,-587.105713,-433.050049,36.937626,-0.007920,0.001514,0.617935,-0.786188,-445.870941,-690.765625,36.538441,0.077444,-0.032180,0.511661,-0.855085,-551.204773,-559.138977,956.920471
117,0.487500,-0.016918,-0.037578,-0.510185,0.859077,-587.133972,-433.070068,36.979561,-0.008500,0.001709,0.618009,-0.786123,-445.925232,-690.784363,36.667740,0.078877,-0.032992,0.512352,-0.854509,-551.610291,-559.274170,957.038513
118,0.491667,-0.016888,-0.037813,-0.510257,0.859025,-587.159241,-433.095490,37.031185,-0.009037,0.002269,0.617739,-0.786328,-445.995331,-690.757996,36.821968,0.079997,-0.033131,0.513023,-0.853997,-552.013123,-559.450439,957.251160
119,0.495833,-0.016742,-0.037961,-0.510342,0.858970,-587.173645,-433.118896,37.078247,-0.009615,0.002881,0.617380,-0.786601,-446.074615,-690.658875,37.011646,0.082023,-0.034320,0.513734,-0.853330,-552.507935,-559.751160,957.043457
120,0.500000,-0.016663,-0.038320,-0.510395,0.858924,-587.187073,-433.136597,37.128262,-0.010138,0.003673,0.616730,-0.787101,-446.170074,-690.600342,37.167835,0.082578,-0.034578,0.513342,-0.853502,-552.543091,-559.787048,956.977966
121,0.504167,-0.016470,-0.038420,-0.510450,0.858891,-587.215942,-433.150757,37.181072,-0.010664,0.004564,0.615866,-0.787766,-446.259552,-690.463379,37.342930,0.083131,-0.034537,0.513843,-0.853148,-552.841309,-559.978638,957.081543
122,0.508333,-0.016287,-0.038570,-0.510549,0.858828,-587.249634,-433.178101,37.227394,-0.011394,0.005439,0.615077,-0.788366,-446.337952,-690.276794,37.552029,0.084387,-0.035264,0.514336,-0.852698,-553.264160,-560.255798,956.968628
123,0.512500,-0.016162,-0.038680,-0.510629,0.858779,-587.283997,-433.199615,37.285069,-0.011904,0.006341,0.614157,-0.789069,-446.445679,-690.097107,37.724480,0.084504,-0.035168,0.514883,-0.852360,-553.673340,-560.466736,957.098145
124,0.516667,-0.016019,-0.038711,-0.510705,0.858735,-587.333130,-433.231628,37.328373,-0.012603,0.007044,0.613376,-0.789659,-446.551483,-689.893738,37.911694,0.085065,-0.035188,0.515224,-0.852097,-554.086365,-560.631531,957.186707
125,0.520833,-0.015820,-0.038712,-0.510841,0.858657,-587.370483,-433.260223,37.365299,-0.013189,0.007765,0.612665,-0.790195,-446.647339,-689.695740,38.100777,0.086771,-0.035796,0.515490,-0.851739,-554.553833,-560.832581,957.115417
126,0.525000,-0.015762,-0.038719,-0.510989,0.858570,-587.401794,-433.293915,37.405952,-0.013481,0.008831,0.612012,-0.790684,-446.736511,-689.554077,38.272682,0.087424,-0.034250,0.515930,-0.851469,-554.950928,-561.034668,957.559326
127,0.529167,-0.015757,-0.038624,-0.511158,0.858474,-587.420898,-433.329895,37.437519,-0.013871,0.009679,0.611232,-0.791271,-446.864960,-689.390686,38.429237,0.088283,-0.033678,0.516019,-0.851349,-555.406189,-561.159546,957.649902
128,0.533333,-0.015817,-0.038627,-0.511333,0.858369,-587.427002,-433.368561,37.466129,-0.014802,0.010293,0.610357,-0.791921,-447.002350,-689.155334,38.621792,0.090495,-0.034677,0.516300,-0.850907,-555.946167,-561.408569,957.505981
129,0.537500,-0.015775,-0.038552,-0.511536,0.858251,-587.440247,-433.415680,37.490147,-0.015801,0.011053,0.609416,-0.792616,-447.150208,-688.926331,38.845432,0.090224,-0.035042,0.516776,-0.850632,-556.534119,-561.646790,957.642883
130,0.541667,-0.015693,-0.038604,-0.511716,0.858144,-587.450867,-433.465881,37.526749,-0.016676,0.011666,0.608477,-0.793310,-447.335846,-688.710632,39.010685,0.091756,-0.036029,0.517032,-0.850271,-557.158081,-561.932190,957.428101
131,0.545833,-0.015727,-0.038835,-0.511899,0.858023,-587.450806,-433.503754,37.567455,-0.017623,0.012240,0.607289,-0.794191,-447.544708,-688.438171,39.191948,0.093338,-0.036290,0.517082,-0.850057,-557.721375,-562.181824,957.364441
132,0.550000,-0.015645,-0.038910,-0.512006,0.857957,-587.452271,-433.538696,37.609142,-0.018284,0.012803,0.605869,-0.795251,-447.780243,-688.118896,39.332005,0.095156,-0.037186,0.517246,-0.849717,-558.359497,-562.471436,957.160828
133,0.554167,-0.015606,-0.039066,-0.512144,0.857869,-587.457458,-433.576843,37.653610,-0.019324,0.013072,0.604412,-0.796330,-447.992157,-687.826416,39.512691,0.097053,-0.038046,0.517364,-0.849393,-559.027283,-562.792603,956.883545
134,0.558333,-0.015470,-0.039041,-0.512265,0.857800,-587.464722,-433.598816,37.703285,-0.020409,0.013403,0.603023,-0.797350,-448.129944,-687.488403,39.722023,0.099107,-0.038085,0.517162,-0.849277,-559.637756,-563.020447,956.906372
135,0.562500,-0.015373,-0.039253,-0.512415,0.857703,-587.453857,-433.628967,37.744717,-0.021399,0.013751,0.601609,-0.798385,-448.264435,-687.069885,39.922840,0.101399,-0.039080,0.517162,-0.848961,-560.353149,-563.333862,956.669434
136,0.566667,-0.015275,-0.039266,-0.512540,0.857629,-587.449890,-433.651794,37.804970,-0.022402,0.014135,0.599976,-0.799580,-448.427765,-686.592529,40.125206,0.103344,-0.039281,0.516972,-0.848833,-560.989380,-563.604370,956.489197
137,0.570833,-0.015018,-0.039404,-0.512723,0.857518,-587.440369,-433.688477,37.861202,-0.023111,0.015092,0.597979,-0.801036,-448.768494,-686.169495,40.344746,0.105718,-0.040372,0.516970,-0.848490,-561.751587,-563.935425,956.176270
138,0.575000,-0.014650,-0.039509,-0.512926,0.857398,-587.425049,-433.727386,37.939083,-0.024037,0.015690,0.596118,-0.802384,-449.050995,-685.729248,40.542652,0.108929,-0.041840,0.516769,-0.848135,-562.541992,-564.302429,955.674622
139,0.579167,-0.014206,-0.039637,-0.513190,0.857241,-587.424438,-433.790009,38.039730,-0.024312,0.017012,0.594358,-0.803653,-449.308960,-685.302551,40.752651,0.111531,-0.043152,0.516702,-0.847772,-563.328369,-564.672424,955.207214
140,0.583333,-0.013704,-0.039831,-0.513477,0.857069,-587.418640,-433.861023,38.162296,-0.024648,0.018314,0.592631,-0.804889,-449.526428,-684.858521,40.999195,0.113793,-0.044251,0.516660,-0.847440,-564.118896,-565.007446,954.755554
141,0.587500,-0.013134,-0.040112,-0.513797,0.856873,-587.418030,-433.955292,38.300797,-0.024809,0.019258,0.590783,-0.806219,-449.638611,-684.278076,41.162121,0.115841,-0.044273,0.516286,-0.847390,-564.813843,-565.240906,954.298523
142,0.591667,-0.012846,-0.040754,-0.514050,0.856695,-587.431580,-434.064209,38.473091,-0.025256,0.020430,0.588887,-0.807562,-449.864807,-683.775513,41.417683,0.119311,-0.043912,0.515228,-0.847571,-565.384949,-565.270386,953.891663
143,0.595833,-0.012485,-0.041214,-0.514365,0.856490,-587.441956,-434.176483,38.621506,-0.025324,0.021960,0.587316,-0.808663,-450.060425,-683.313538,41.675640,0.119849,-0.042805,0.514654,-0.847901,-565.965942,-565.227966,953.583374
144,0.600000,-0.012053,-0.041501,-0.514755,0.856248,-587.458618,-434.307892,38.753613,-0.025472,0.023774,0.585842,-0.809676,-450.231201,-682.852966,41.954411,0.121619,-0.042394,0.513594,-0.848312,-566.302429,-565.082520,953.976440
145,0.604167,-0.012583,-0.042114,-0.515066,0.856023,-587.474976,-434.481262,38.857586,-0.025558,0.025736,0.584301,-0.810727,-450.367737,-682.397156,42.215752,0.122049,-0.041569,0.513032,-0.848631,-566.743896,-565.107422,954.032104
146,0.608333,-0.012401,-0.042136,-0.515539,0.855740,-587.485535,-434.661285,38.928215,-0.025230,0.028144,0.582989,-0.811600,-450.541779,-681.960693,42.494637,0.120137,-0.041901,0.513416,-0.848655,-567.358398,-565.420227,953.901306
147,0.612500,-0.012072,-0.042044,-0.516059,0.855435,-587.490356,-434.843903,38.997311,-0.022300,0.033377,0.580921,-0.812970,-450.955658,-681.908325,42.580421,0.121213,-0.042083,0.513103,-0.848683,-567.934753,-565.610107,953.592957
148,0.616667,-0.011695,-0.041775,-0.516667,0.855087,-587.483704,-435.016602,39.062473,-0.021763,0.035900,0.579781,-0.813690,-451.197388,-681.517029,42.795025,0.116110,-0.030895,0.511955,-0.850568,-568.497620,-564.996216,955.305115
149,0.620833,-0.011438,-0.041568,-0.517292,0.854722,-587.453430,-435.186890,39.108303,-0.021136,0.038195,0.578781,-0.814314,-451.390564,-681.107727,42.952950,0.120189,-0.031340,0.511071,-0.850517,-569.168091,-565.094971,954.125732
150,0.625000,-0.011196,-0.041403,-0.517862,0.854389,-587.387695,-435.349762,39.124371,-0.020365,0.040674,0.578009,-0.814762,-451.574127,-680.750977,43.121933,0.123056,-0.032009,0.510388,-0.850492,-569.831177,-565.229675,953.175049
151,0.629167,-0.010967,-0.041090,-0.518484,0.854029,-587.312073,-435.503326,39.146603,-0.019271,0.043442,0.577473,-0.815026,-451.760773,-680.434143,43.276104,0.127857,-0.033890,0.509346,-0.850335,-570.527344,-565.453247,951.696228
152,0.633333,-0.010826,-0.040871,-0.518992,0.853733,-587.250671,-435.648590,39.174358,-0.017943,0.046350,0.576948,-0.815268,-451.958313,-680.156677,43.460892,0.136783,-0.036173,0.507398,-0.850017,-571.495300,-565.603882,948.951294
153,0.637500,-0.010791,-0.040647,-0.519484,0.853445,-587.201172,-435.814545,39.201942,-0.016724,0.048778,0.576471,-0.815489,-452.099945,-679.916016,43.627819,0.135703,-0.037682,0.506995,-0.850365,-571.902710,-565.491150,948.958069
154,0.641667,-0.010779,-0.040388,-0.519967,0.853163,-587.161865,-435.981506,39.230694,-0.015883,0.051015,0.576256,-0.815521,-452.231812,-679.766113,43.802620,0.114211,-0.034658,0.510958,-0.851279,-571.989868,-565.561401,953.336853
155,0.645833,-0.010535,-0.040140,-0.520349,0.852945,-587.157837,-436.164215,39.259624,-0.016251,0.052584,0.576307,-0.815378,-452.453003,-679.779907,44.108299,0.108074,-0.028514,0.515725,-0.849432,-572.774414,-566.158813,955.315918
156,0.650000,-0.009889,-0.039865,-0.520551,0.852842,-587.162842,-436.371094,39.262947,-0.015863,0.053896,0.576190,-0.815382,-452.640503,-679.686646,44.231449,0.108482,-0.029780,0.516035,-0.849148,-573.280090,-566.334961,954.636963
157,0.654167,-0.009583,-0.039284,-0.521011,0.852591,-587.198059,-436.562866,39.291218,-0.015315,0.054921,0.575928,-0.815509,-452.800995,-679.584167,44.284885,0.109337,-0.031507,0.516489,-0.848700,-573.889221,-566.659668,953.549500
158,0.658333,-0.008901,-0.038737,-0.521529,0.852307,-587.241028,-436.740387,39.281170,-0.014991,0.055722,0.575674,-0.815641,-452.964294,-679.495544,44.351818,0.110516,-0.033021,0.516943,-0.848213,-574.387756,-567.072754,952.347778
159,0.662500,-0.008590,-0.038182,-0.521948,0.852079,-587.281921,-436.898224,39.256851,-0.014484,0.056631,0.575468,-0.815733,-453.100220,-679.417969,44.388355,0.111591,-0.034481,0.517224,-0.847843,-574.771362,-567.374817,951.045044
160,0.666667,-0.009343,-0.038076,-0.522370,0.851817,-587.329346,-437.051788,39.269665,-0.013817,0.057558,0.575189,-0.815876,-453.235046,-679.316345,44.415249,0.112510,-0.035557,0.517392,-0.847575,-575.104431,-567.661743,949.833374
161,0.670833,-0.009468,-0.037459,-0.522727,0.851624,-587.385437,-437.207703,39.253799,-0.012918,0.059156,0.574877,-0.815996,-453.387360,-679.193176,44.393898,0.112372,-0.035782,0.517583,-0.847467,-575.252563,-568.558228,949.007080
162,0.675000,-0.008872,-0.036249,-0.523075,0.851469,-587.425110,-437.363831,39.172783,-0.011903,0.060469,0.574462,-0.816208,-453.554138,-679.035461,44.345459,0.107298,-0.028495,0.514393,-0.850338,-575.150208,-566.082947,950.338989
163,0.679167,-0.008660,-0.035610,-0.523300,0.851360,-587.470154,-437.500763,39.139107,-0.010891,0.061506,0.574018,-0.816457,-453.707947,-678.903503,44.274544,0.107644,-0.028034,0.514675,-0.850139,-575.174805,-566.351135,949.405579
164,0.683333,-0.008225,-0.035035,-0.523386,0.851336,-587.483276,-437.624237,39.084133,-0.009963,0.062060,0.573731,-0.816629,-453.782990,-678.744995,44.189049,0.107982,-0.027433,0.514743,-0.850075,-574.854370,-566.651428,948.384094
165,0.687500,-0.007821,-0.034328,-0.523385,0.851368,-587.477051,-437.717896,39.003258,-0.009020,0.062309,0.573457,-0.816813,-453.798828,-678.542419,44.079353,0.108473,-0.027232,0.514760,-0.850009,-574.577148,-566.909851,947.286804
166,0.691667,-0.007801,-0.033930,-0.523405,0.851373,-587.462952,-437.782867,38.923275,-0.008075,0.062522,0.573087,-0.817066,-453.758972,-678.341492,43.951431,0.108792,-0.027528,0.514719,-0.849983,-574.400818,-567.025391,946.125793
167,0.695833,-0.007820,-0.033684,-0.523325,0.851431,-587.467407,-437.810883,38.861767,-0.007153,0.062354,0.572574,-0.817447,-453.712463,-678.109558,43.805950,0.109076,-0.027665,0.514188,-0.850264,-574.318115,-566.877869,945.068298
168,0.700000,-0.008184,-0.033529,-0.523264,0.851472,-587.487244,-437.840118,38.806416,-0.006291,0.061994,0.571947,-0.817920,-453.673920,-677.855469,43.657097,0.109971,-0.029002,0.514307,-0.850031,-574.326965,-567.003479,943.524658
169,0.704167,-0.008180,-0.033088,-0.523153,0.851557,-587.497864,-437.828033,38.695004,-0.005461,0.061502,0.571275,-0.818433,-453.642303,-677.586182,43.480392,0.111415,-0.036251,0.511990,-0.850963,-574.174988,-566.718445,940.406128
170,0.708333,-0.008500,-0.032402,-0.523107,0.851609,-587.501892,-437.791870,38.534859,-0.004473,0.061019,0.570509,-0.819009,-453.634125,-677.287415,43.295650,0.112680,-0.036928,0.512430,-0.850503,-574.236633,-566.930664,938.848389
171,0.712500,-0.008960,-0.031618,-0.523011,0.851692,-587.502197,-437.752411,38.328083,-0.003239,0.060885,0.569841,-0.819490,-453.625977,-677.007080,43.073166,0.114247,-0.038502,0.512014,-0.850475,-574.277222,-566.635376,937.052612
172,0.716667,-0.009488,-0.030862,-0.522908,0.851777,-587.495728,-437.704437,38.108055,-0.001927,0.060682,0.569260,-0.819913,-453.621033,-676.744629,42.831123,0.125925,-0.055752,0.504806,-0.852177,-574.267761,-565.165710,931.151672
173,0.720833,-0.009848,-0.029992,-0.522817,0.851860,-587.476929,-437.654755,37.886295,-0.000593,0.060396,0.568798,-0.820257,-453.619690,-676.510010,42.581688,0.127173,-0.056573,0.504938,-0.851859,-574.086121,-565.280396,929.371948
174,0.725000,-0.010160,-0.029169,-0.522778,0.851909,-587.433899,-437.618408,37.694061,0.000932,0.060034,0.568314,-0.820618,-453.643341,-676.302856,42.303101,0.127992,-0.057042,0.504552,-0.851934,-574.009033,-564.919800,927.663635
175,0.729167,-0.010528,-0.028773,-0.522833,0.851884,-587.368530,-437.606323,37.518467,0.002684,0.059706,0.567956,-0.820886,-453.684479,-676.142883,41.997765,0.128913,-0.057111,0.504459,-0.851846,-573.741760,-564.727722,925.976135
176,0.733333,-0.010953,-0.028239,-0.522892,0.851861,-587.304749,-437.604187,37.340134,0.004839,0.059197,0.567707,-0.821085,-453.702911,-676.002991,41.624336,0.130142,-0.057264,0.504499,-0.851624,-573.404419,-564.690552,924.122498
177,0.737500,-0.011163,-0.027251,-0.522999,0.851824,-587.270142,-437.613556,37.103699,0.007117,0.058875,0.567707,-0.821092,-453.681183,-675.925720,41.237221,0.130701,-0.057388,0.504372,-0.851606,-573.182922,-564.362000,922.212646
178,0.741667,-0.011306,-0.026604,-0.522954,0.851871,-587.244385,-437.602356,36.928085,0.009340,0.058212,0.568028,-0.820895,-453.616547,-675.878906,40.859032,0.131281,-0.055953,0.504863,-0.851321,-572.798462,-564.296387,920.484192
179,0.745833,-0.011162,-0.025858,-0.522818,0.851979,-587.247314,-437.551300,36.796833,0.011432,0.057610,0.568421,-0.820639,-453.435944,-675.849609,40.450951,0.126377,-0.044523,0.510535,-0.849353,-572.903992,-565.110474,921.462097
180,0.750000,-0.011577,-0.025103,-0.522822,0.851993,-587.214722,-437.522369,36.645149,0.013521,0.056887,0.568946,-0.820294,-453.296997,-675.873047,40.006420,0.124356,-0.040843,0.508250,-0.851205,-571.899963,-562.834167,920.624390
181,0.754167,-0.012014,-0.024241,-0.522771,0.852044,-587.166443,-437.482635,36.462334,0.016121,0.055629,0.569455,-0.819980,-453.195312,-675.922241,39.526791,0.122005,-0.037202,0.508063,-0.851823,-571.013123,-561.757324,919.702637
182,0.758333,-0.012143,-0.023156,-0.522656,0.852143,-587.125061,-437.405151,36.258148,0.018591,0.054292,0.570069,-0.819590,-453.074890,-676.008484,39.040752,0.119171,-0.034776,0.508895,-0.851830,-570.531372,-560.839417,918.595459
183,0.762500,-0.012156,-0.022073,-0.522508,0.852262,-587.083008,-437.335327,36.036133,0.021273,0.053613,0.571065,-0.818876,-452.940460,-676.192505,38.543812,0.105342,-0.023595,0.509964,-0.853395,-569.555542,-560.020386,921.124390
184,0.766667,-0.012280,-0.021134,-0.522335,0.852390,-587.041077,-437.273590,35.843044,0.024130,0.053421,0.572348,-0.817913,-452.808746,-676.465576,38.054897,0.104875,-0.023024,0.509410,-0.853799,-569.129028,-559.469666,919.169983
185,0.770833,-0.011349,-0.018810,-0.522177,0.852554,-586.977356,-437.216309,35.516476,0.026481,0.052455,0.573409,-0.817159,-452.599518,-676.640381,37.536869,0.104042,-0.023088,0.508643,-0.854356,-568.790588,-558.931152,917.095947
186,0.775000,-0.011251,-0.017028,-0.521837,0.852801,-586.858032,-437.158325,35.283924,0.028674,0.050934,0.574523,-0.816399,-452.405731,-676.843872,37.044285,0.107229,-0.024505,0.509619,-0.853340,-568.340759,-558.620667,913.688721
187,0.779167,-0.011380,-0.015974,-0.521489,0.853033,-586.739563,-437.104065,35.128857,0.029989,0.049064,0.575733,-0.815614,-452.199951,-677.046387,36.657063,0.110633,-0.026202,0.511328,-0.851832,-567.773621,-558.293823,910.214294
188,0.783333,-0.011884,-0.015434,-0.521207,0.853208,-586.666809,-437.085175,35.044903,0.030716,0.047434,0.577021,-0.814772,-451.982941,-677.213257,36.401081,0.111850,-0.027333,0.511979,-0.851246,-567.299744,-557.867676,907.276245
189,0.787500,-0.012368,-0.015957,-0.521250,0.853166,-586.605347,-437.119446,34.999405,0.031643,0.046283,0.578070,-0.814059,-451.794312,-677.299744,36.216576,0.112310,-0.027680,0.512511,-0.850854,-566.699402,-557.364136,904.574036
190,0.791667,-0.012514,-0.014913,-0.520915,0.853386,-586.561340,-437.084076,34.863594,0.032774,0.045310,0.579107,-0.813332,-451.648865,-677.372131,36.075901,0.113077,-0.028465,0.512859,-0.850517,-566.039185,-556.865906,901.656006
191,0.795833,-0.012545,-0.013629,-0.520411,0.853715,-586.520325,-437.020721,34.718006,0.033315,0.043659,0.580242,-0.812591,-451.516663,-677.456787,35.920498,0.112171,-0.025762,0.513389,-0.850403,-565.204163,-556.254456,899.732727
192,0.800000,-0.012364,-0.012139,-0.519855,0.854079,-586.480469,-436.939392,34.551685,0.033128,0.041362,0.581383,-0.811902,-451.392609,-677.550903,35.769863,0.113557,-0.028689,0.512493,-0.850666,-564.420959,-555.273987,896.039124
193,0.804167,-0.012228,-0.010752,-0.519246,0.854469,-586.430664,-436.857117,34.399601,0.032586,0.038873,0.582681,-0.811116,-451.289978,-677.702148,35.654243,0.113912,-0.029667,0.511371,-0.851260,-563.490967,-554.130554,892.843689
194,0.808333,-0.012321,-0.009525,-0.518803,0.854752,-586.371033,-436.774963,34.267414,0.032937,0.036597,0.584122,-0.810171,-451.243683,-677.947205,35.495766,0.113784,-0.029818,0.511142,-0.851409,-562.651367,-553.352478,889.941956
195,0.812500,-0.012561,-0.008434,-0.518337,0.855042,-586.297302,-436.688629,34.156002,0.033169,0.034142,0.585431,-0.809323,-451.205872,-678.169250,35.322601,0.113534,-0.029621,0.511661,-0.851138,-561.799072,-552.717651,887.158386
196,0.816667,-0.012332,-0.006365,-0.517708,0.855445,-586.191467,-436.572266,34.074863,0.033163,0.031472,0.586704,-0.808510,-451.151642,-678.382751,35.106808,0.114190,-0.030140,0.512975,-0.850241,-561.049011,-552.211792,884.146606
197,0.820833,-0.013249,-0.006295,-0.517924,0.855301,-585.917419,-436.511353,33.982605,0.032719,0.029259,0.587460,-0.808062,-451.053864,-678.480408,34.980865,0.114504,-0.030924,0.513943,-0.849586,-560.280640,-551.650330,881.033203
198,0.825000,-0.014034,-0.005254,-0.517949,0.855280,-585.700256,-436.432526,33.854610,0.032238,0.027524,0.588071,-0.807698,-450.937042,-678.536743,34.927006,0.114370,-0.031313,0.514576,-0.849206,-559.435913,-551.041870,878.051758
199,0.829167,-0.015068,-0.003712,-0.517852,0.855330,-585.584290,-436.348938,33.780563,0.031689,0.026101,0.588618,-0.807369,-450.795258,-678.570496,34.917492,0.113790,-0.031532,0.515322,-0.848823,-558.575623,-550.419678,875.181091
200,0.833333,-0.015291,-0.002852,-0.517527,0.855525,-585.387268,-436.307068,33.617989,0.031022,0.024671,0.589290,-0.806949,-450.645599,-678.600830,34.920223,0.113188,-0.031833,0.516103,-0.848418,-557.643677,-549.784119,872.287720
201,0.837500,-0.016120,-0.001650,-0.517108,0.855767,-585.275330,-436.257843,33.586338,0.029492,0.022830,0.590057,-0.806499,-450.553253,-678.616577,35.004379,0.112835,-0.032223,0.516967,-0.847924,-556.650818,-549.161255,869.350647
202,0.841667,-0.017422,-0.000499,-0.516577,0.856063,-585.219421,-436.219574,33.663876,0.030668,0.021455,0.591001,-0.805802,-450.437561,-678.641052,34.961445,0.097310,-0.017560,0.513133,-0.852594,-553.736206,-548.657837,870.252380
203,0.845833,-0.019321,0.000439,-0.516214,0.856242,-585.259033,-436.267731,33.834370,0.032099,0.020289,0.591915,-0.805106,-450.320099,-678.652710,34.915905,0.110974,-0.032490,0.518114,-0.847459,-554.354553,-547.820740,863.623779
204,0.850000,-0.021154,0.001419,-0.515911,0.856380,-585.315857,-436.327850,34.018009,0.032002,0.018621,0.592779,-0.804514,-450.181396,-678.614136,35.012535,0.095782,-0.018103,0.513595,-0.852478,-551.268250,-547.176331,864.406921
