Format Version,1.25,Take Name,Long_walk_backwards_010,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2025-08-27 08.17.02.316 PM,Capture Start Frame,1221143,Total Frames in Take,9940,Total Exported Frames,9940,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1301,5.420833,0.039067,0.009583,0.900385,-0.433230,997.051392,-700.066895,5.585733,0.085980,-0.223367,0.939574,-0.244778,616.376343,-699.380737,66.743088,-0.030485,0.024366,-0.931666,0.361215,859.949097,-675.189270,922.161804
1302,5.425000,0.039651,0.009175,0.900473,-0.433003,997.022156,-700.132568,5.522805,0.084087,-0.228482,0.938186,-0.246033,611.166199,-692.382874,66.750778,-0.030250,0.025207,-0.931730,0.361010,857.676331,-674.040466,921.800232
1303,5.429167,0.039602,0.009177,0.900582,-0.432782,997.036926,-700.146851,5.521730,0.082684,-0.233774,0.936593,-0.247601,606.151123,-685.478088,66.618904,-0.031046,0.025292,-0.931830,0.360679,855.349609,-672.967346,921.438904
1304,5.433333,0.038983,0.009052,0.900570,-0.432865,997.064270,-700.136475,5.568089,0.082791,-0.238685,0.935037,-0.248758,601.015808,-678.483154,66.365402,-0.030384,0.025962,-0.931849,0.360639,853.052551,-671.750305,921.145874
1305,5.437500,0.038906,0.009085,0.900514,-0.432987,997.060852,-700.139709,5.565349,0.081361,-0.242773,0.933677,-0.250379,596.178040,-671.571533,66.088989,-0.030077,0.026036,-0.931788,0.360816,850.686707,-670.395630,920.947327
1306,5.441667,0.039345,0.009297,0.900422,-0.433134,997.052307,-700.155029,5.530874,0.080345,-0.246045,0.932086,-0.253420,592.019775,-664.669312,65.182518,-0.029728,0.026609,-0.931810,0.360746,848.326172,-669.225281,920.602173
1307,5.445833,0.039564,0.009487,0.900412,-0.433131,997.066711,-700.182007,5.523365,0.079663,-0.249698,0.930949,-0.254242,586.945374,-658.085815,65.179596,-0.030543,0.026808,-0.931987,0.360205,845.898315,-668.220825,920.077637
1308,5.450000,0.037730,0.008016,0.900425,-0.433297,997.112793,-700.092651,5.389745,0.082101,-0.252095,0.929346,-0.256951,582.294312,-651.550903,64.609367,-0.030605,0.027320,-0.931895,0.360401,843.465088,-666.983521,919.713867
1309,5.454167,0.037737,0.008076,0.900414,-0.433319,997.134705,-700.104065,5.385474,0.082899,-0.255036,0.927938,-0.258873,577.785461,-645.158752,63.963615,-0.030499,0.027856,-0.932080,0.359890,840.996277,-665.893250,919.338196
1310,5.458333,0.037833,0.008208,0.900357,-0.433427,997.161560,-700.112000,5.381954,0.078968,-0.263061,0.925638,-0.260303,573.496582,-638.681641,62.534912,-0.030415,0.028032,-0.932182,0.359619,838.526123,-664.803101,919.011780
1311,5.462500,0.037799,0.008217,0.900321,-0.433504,997.177551,-700.125916,5.386851,0.079705,-0.265382,0.924631,-0.261300,568.972656,-632.537048,61.727634,-0.030264,0.028586,-0.932118,0.359755,836.075195,-663.525513,918.614685
1312,5.466667,0.037801,0.008321,0.900281,-0.433585,997.189453,-700.134949,5.387146,0.080942,-0.266692,0.924012,-0.261774,564.444519,-626.654114,60.951717,-0.030034,0.028571,-0.932206,0.359546,833.589844,-662.448303,918.332825
1313,5.470833,0.037624,0.008243,0.900291,-0.433581,997.201111,-700.144714,5.410839,0.081763,-0.267864,0.923613,-0.261730,559.981323,-621.099365,60.159119,-0.029725,0.028935,-0.932272,0.359370,831.045349,-661.245117,918.024292
1314,5.475000,0.037498,0.008246,0.900302,-0.433569,997.223816,-700.174683,5.435007,0.087263,-0.267424,0.923627,-0.260350,555.355347,-616.162903,58.922813,-0.029359,0.029363,-0.932290,0.359321,828.541809,-659.968628,917.699829
1315,5.479167,0.037566,0.008399,0.900298,-0.433569,997.253601,-700.203796,5.429438,0.088131,-0.267463,0.923757,-0.259556,551.047424,-611.088257,57.913403,-0.029224,0.029269,-0.932422,0.358997,826.011719,-658.774963,917.393066
1316,5.483333,0.037705,0.008625,0.900255,-0.433641,997.278198,-700.239380,5.424927,0.087916,-0.267027,0.924164,-0.258626,546.834900,-606.271301,56.975586,-0.029119,0.029468,-0.932533,0.358700,823.462463,-657.577393,917.126343
1317,5.487500,0.037689,0.008699,0.900238,-0.433676,997.295471,-700.264465,5.427232,0.084623,-0.266591,0.925001,-0.257181,542.810791,-601.535767,56.338997,-0.028644,0.029200,-0.932529,0.358770,820.781250,-656.348206,916.995056
1318,5.491667,0.037615,0.008756,0.900219,-0.433721,997.310669,-700.272095,5.443191,0.079966,-0.265469,0.925852,-0.256766,539.180542,-596.729431,55.662350,-0.028419,0.029830,-0.932501,0.358809,818.145569,-655.078857,916.661133
1319,5.495833,0.037633,0.008844,0.900218,-0.433721,997.334045,-700.285217,5.468164,0.069214,-0.257634,0.929625,-0.254229,535.459045,-592.798645,55.689186,-0.027889,0.030008,-0.932598,0.358584,815.536499,-653.878052,916.472839
1320,5.500000,0.037688,0.009070,0.900189,-0.433771,997.372986,-700.326538,5.485204,0.057113,-0.252377,0.933000,-0.250111,531.622070,-589.335632,55.163540,-0.027407,0.029922,-0.932679,0.358419,812.894531,-652.649048,916.296265
1321,5.504167,0.037679,0.009204,0.900229,-0.433685,997.436768,-700.367249,5.475940,0.055424,-0.245302,0.935718,-0.247362,528.199036,-586.147278,54.228855,-0.023305,0.033991,-0.932504,0.358800,810.068054,-651.324036,916.490051
1322,5.508333,0.039339,0.010707,0.900253,-0.433454,997.500549,-700.502686,5.589715,0.060418,-0.237445,0.938084,-0.244883,524.405151,-583.878845,52.955463,-0.022042,0.035278,-0.932637,0.358411,807.370544,-650.143677,916.409668
1323,5.512500,0.040363,0.011564,0.900249,-0.433345,997.568848,-700.573120,5.639403,0.058759,-0.231948,0.939671,-0.244470,521.674866,-581.383545,51.658253,-0.024661,0.032160,-0.932105,0.359914,804.429871,-648.441345,916.120667
1324,5.516667,0.040958,0.012055,0.900255,-0.433264,997.597412,-700.593140,5.673742,0.055720,-0.226563,0.941156,-0.244519,518.974548,-578.877930,50.396973,-0.025066,0.031627,-0.932126,0.359879,801.654785,-647.141785,915.983093
1325,5.520833,0.041319,0.012331,0.900180,-0.433378,997.635498,-700.577698,5.686675,0.053532,-0.219653,0.942940,-0.244441,516.238831,-576.422913,49.244221,-0.024935,0.031798,-0.932166,0.359770,798.914795,-645.844299,915.846313
1326,5.525000,0.041520,0.012587,0.900152,-0.433410,997.684875,-700.576233,5.722474,0.049577,-0.212495,0.945046,-0.243468,514.036499,-574.444275,47.839298,-0.024762,0.032404,-0.932119,0.359849,796.095520,-644.514832,915.638184
1327,5.529167,0.039835,0.011201,0.900153,-0.433604,997.765808,-700.456909,5.629197,0.043424,-0.203099,0.947925,-0.241460,512.168640,-572.622681,46.325603,-0.025307,0.032447,-0.932159,0.359702,793.203979,-643.230286,915.510681
1328,5.533333,0.040114,0.011522,0.900105,-0.433669,997.820190,-700.446045,5.667037,0.039843,-0.195289,0.949692,-0.241580,510.478729,-571.193726,44.921761,-0.025526,0.032714,-0.932206,0.359542,790.314819,-641.879150,915.373535
1329,5.537500,0.040550,0.011965,0.899921,-0.433999,997.886414,-700.367432,5.718142,0.037920,-0.186848,0.951245,-0.242452,509.004700,-570.074768,43.596848,-0.026153,0.032264,-0.932256,0.359407,787.424561,-640.558594,915.320862
1330,5.541667,0.041236,0.012687,0.899867,-0.434025,997.902222,-700.351746,5.811855,0.035005,-0.178625,0.952565,-0.243903,507.893738,-569.099976,42.185295,-0.026600,0.032268,-0.932327,0.359190,784.548462,-639.264221,915.248779
1331,5.545833,0.042085,0.013568,0.899856,-0.433940,997.895935,-700.336121,5.925102,0.033773,-0.170258,0.953698,-0.245624,506.953949,-568.376404,40.860661,-0.026893,0.032481,-0.932267,0.359306,781.594543,-637.932129,915.196899
1332,5.550000,0.044360,0.015861,0.899859,-0.433629,997.842957,-700.427856,6.153362,0.034555,-0.161772,0.954696,-0.247368,506.233856,-567.919861,39.650211,-0.027558,0.032854,-0.932249,0.359268,778.682617,-636.519836,915.133667
1333,5.554167,0.045610,0.017285,0.899891,-0.433378,997.800354,-700.434326,6.334475,0.034978,-0.153662,0.955642,-0.248823,505.601715,-567.481812,38.472881,-0.028285,0.032470,-0.932221,0.359317,775.695068,-635.177612,915.218994
1334,5.558333,0.046457,0.018524,0.899950,-0.433115,997.749084,-700.407410,6.510330,0.035686,-0.146515,0.956434,-0.249989,505.133392,-567.114563,37.350975,-0.029239,0.032012,-0.932213,0.359303,772.734436,-633.787170,915.288452
1335,5.562500,0.047060,0.019788,0.899975,-0.432943,997.688416,-700.348450,6.714997,0.033660,-0.140057,0.957389,-0.250313,504.751923,-566.713318,36.262638,-0.030066,0.032117,-0.932156,0.359375,769.760254,-632.439270,915.318726
1336,5.566667,0.047592,0.021372,0.899956,-0.432847,997.652161,-700.262695,6.946521,0.029306,-0.133805,0.958497,-0.250043,504.443573,-566.318481,35.441883,-0.031065,0.031853,-0.932099,0.359460,766.763306,-631.009155,915.470337
1337,5.570833,0.048220,0.023190,0.899917,-0.432766,997.600769,-700.172302,7.215637,0.024130,-0.128487,0.959421,-0.249842,504.182098,-566.044312,34.941437,-0.032317,0.031382,-0.932061,0.359491,763.769287,-629.520996,915.608582
1338,5.575000,0.049180,0.025388,0.899898,-0.432574,997.532227,-700.078857,7.524277,0.024010,-0.122718,0.960062,-0.250289,503.835571,-565.470703,34.020367,-0.035542,0.029236,-0.932256,0.358860,761.094666,-627.872192,915.289673
1339,5.579167,0.050232,0.028106,0.899784,-0.432522,997.427124,-700.013000,7.851825,0.023455,-0.117974,0.960600,-0.250558,503.521210,-565.091736,33.251980,-0.036458,0.028671,-0.932162,0.359057,757.759338,-626.880066,915.390015
1340,5.583333,0.051464,0.030999,0.899762,-0.432226,997.324585,-699.924438,8.228094,0.023353,-0.113360,0.961003,-0.251154,503.118408,-564.756226,32.614056,-0.037352,0.028520,-0.931981,0.359448,754.674927,-625.338623,915.517456
1341,5.587500,0.052742,0.034114,0.899811,-0.431734,997.192261,-699.850891,8.652031,0.023386,-0.108204,0.961612,-0.251093,502.781525,-564.403320,31.942770,-0.039105,0.028070,-0.931838,0.359666,751.562744,-623.823303,915.697388
1342,5.591667,0.053814,0.037665,0.899947,-0.431023,997.043030,-699.752197,9.152050,0.022550,-0.103805,0.962119,-0.251082,502.563843,-564.084778,31.370527,-0.040644,0.027252,-0.931604,0.360166,748.483826,-622.334351,915.924133
1343,5.595833,0.054178,0.041628,0.900189,-0.430106,996.835632,-699.680725,9.814378,0.022334,-0.099783,0.962575,-0.250985,502.503265,-563.808777,30.724539,-0.042555,0.026312,-0.931417,0.360499,745.395508,-620.890137,916.119141
1344,5.600000,0.054458,0.045988,0.900232,-0.429537,996.626465,-699.497742,10.533059,0.022090,-0.096423,0.962939,-0.250924,502.559601,-563.568054,30.150770,-0.044263,0.025685,-0.931215,0.360860,742.333801,-619.306824,916.342468
1345,5.604167,0.054457,0.050694,0.900346,-0.428767,996.313354,-699.297729,11.337827,0.022048,-0.093066,0.963154,-0.251370,502.558105,-563.306763,29.642641,-0.045982,0.024753,-0.930997,0.361273,739.198608,-617.730896,916.600037
1346,5.608333,0.054328,0.055895,0.900222,-0.428397,996.111267,-699.007935,12.291675,0.022400,-0.089858,0.963403,-0.251553,502.528503,-563.053589,29.144974,-0.047761,0.024085,-0.930864,0.361429,736.135925,-615.958435,916.841431
1347,5.612500,0.053357,0.062472,0.900192,-0.427674,995.817688,-698.740356,13.521198,0.022719,-0.086254,0.963814,-0.251212,502.531708,-562.739136,28.575214,-0.049352,0.023395,-0.930584,0.361982,733.038330,-614.340088,917.114197
1348,5.616667,0.053689,0.068635,0.900254,-0.426557,995.457520,-698.500916,14.636106,0.023950,-0.082891,0.964061,-0.251282,502.486359,-562.548828,28.084578,-0.051101,0.023058,-0.930416,0.362192,730.020752,-612.770325,917.328918
1349,5.620833,0.052138,0.074077,0.900442,-0.425440,995.061462,-698.280212,15.887112,0.024977,-0.079609,0.964367,-0.251067,502.545532,-562.342468,27.559914,-0.052374,0.022825,-0.930252,0.362446,727.002625,-611.051270,917.586365
1350,5.625000,0.049135,0.081406,0.900379,-0.424590,994.557617,-698.184631,17.103327,0.027029,-0.076742,0.964678,-0.250554,502.682434,-562.231689,26.978565,-0.053721,0.022114,-0.929999,0.362942,723.933899,-609.420715,917.909607
1351,5.629167,0.045196,0.086433,0.900602,-0.423561,993.982605,-697.881958,18.575226,0.030056,-0.073800,0.964933,-0.250108,502.953949,-562.028992,26.289642,-0.054847,0.021532,-0.929677,0.363632,720.910339,-607.833191,918.184387
1352,5.633333,0.041322,0.091785,0.900829,-0.422344,993.336426,-697.542908,20.136686,0.030508,-0.070497,0.965290,-0.249628,503.059021,-561.752258,25.813889,-0.055510,0.021411,-0.929577,0.363795,718.011902,-606.161804,918.427063
1353,5.637500,0.036835,0.097110,0.900785,-0.421663,992.599060,-697.002319,21.770391,0.030594,-0.067463,0.965644,-0.249088,503.093903,-561.542786,25.395697,-0.055638,0.021834,-0.929425,0.364140,715.409851,-603.873657,919.018555
1354,5.641667,0.033090,0.103146,0.900719,-0.420680,991.826904,-696.453552,23.393505,0.030375,-0.064981,0.965945,-0.248605,503.121368,-561.380981,25.017929,-0.055926,0.021721,-0.929220,0.364625,712.550171,-602.198486,919.300049
1355,5.645833,0.031345,0.109196,0.900793,-0.419125,991.047485,-695.998169,24.840626,0.029881,-0.062656,0.966203,-0.248259,503.181885,-561.178101,24.625704,-0.056119,0.021535,-0.929082,0.364956,709.617065,-600.488037,919.553406
1356,5.650000,0.029313,0.115536,0.900799,-0.417556,990.213501,-695.535339,26.228321,0.029588,-0.060540,0.966391,-0.248089,503.221619,-561.005920,24.265083,-0.056037,0.021339,-0.928859,0.365548,706.771362,-598.914551,919.804565
1357,5.654167,0.026481,0.121358,0.900595,-0.416533,989.333191,-694.884033,27.667404,0.029432,-0.058441,0.966551,-0.247989,503.249298,-560.851807,23.917015,-0.055793,0.021427,-0.928566,0.366325,703.994202,-597.196655,920.098999
1358,5.658333,0.032520,0.136193,0.899208,-0.414510,988.264343,-694.707581,28.412905,0.029172,-0.056337,0.966747,-0.247740,503.263123,-560.719788,23.577169,-0.055144,0.021181,-0.928350,0.366982,701.176758,-595.678772,920.441833
1359,5.662500,0.030397,0.141809,0.898822,-0.413624,987.227539,-693.852356,29.654163,0.028736,-0.054326,0.966950,-0.247449,503.266083,-560.612488,23.254040,-0.054471,0.021407,-0.928094,0.367716,698.513611,-593.980042,920.746399
1360,5.666667,0.028008,0.146957,0.898474,-0.412752,986.132996,-692.950745,30.830093,0.028407,-0.052584,0.967085,-0.247336,503.278137,-560.523987,22.951149,-0.053509,0.021412,-0.927881,0.368395,695.807373,-592.355530,921.062500
1361,5.670833,0.026620,0.151929,0.897869,-0.412360,985.029175,-691.951355,31.849689,0.027925,-0.050818,0.967232,-0.247185,503.292969,-560.408997,22.641943,-0.052772,0.021037,-0.927642,0.369123,693.220459,-590.727905,921.404297
1362,5.675000,0.025778,0.156251,0.897182,-0.412292,983.816589,-690.810852,32.717232,0.027735,-0.049010,0.967341,-0.247144,503.284088,-560.306213,22.368540,-0.051717,0.020906,-0.927381,0.369935,690.616577,-589.039673,921.686340
1363,5.679167,0.022110,0.159960,0.896310,-0.412979,982.357727,-689.413635,33.670334,0.027596,-0.047207,0.967466,-0.247023,503.285339,-560.222107,22.104971,-0.050726,0.020634,-0.927131,0.370714,688.075928,-587.432983,922.006653
1364,5.683333,0.023165,0.163223,0.895588,-0.413212,980.874756,-688.077515,34.200951,0.027513,-0.045475,0.967588,-0.246880,503.296387,-560.158203,21.837818,-0.049514,0.020183,-0.926837,0.371638,685.524963,-585.757874,922.295776
1365,5.687500,0.025225,0.166094,0.894553,-0.414187,979.252136,-686.532532,34.671844,0.027400,-0.043894,0.967695,-0.246759,503.302277,-560.103149,21.551197,-0.048487,0.019900,-0.926640,0.372278,683.036804,-584.107178,922.534790
1366,5.691667,0.027350,0.168105,0.893512,-0.415486,977.413452,-684.787354,35.057247,0.027130,-0.042540,0.967760,-0.246769,503.297333,-560.041748,21.265215,-0.047595,0.019600,-0.926448,0.372888,680.598022,-582.401794,922.797974
1367,5.695833,0.028863,0.168853,0.892481,-0.417294,975.360840,-682.833618,35.423546,0.026147,-0.040935,0.967889,-0.246641,503.215363,-559.997253,21.040159,-0.046739,0.018755,-0.926149,0.373779,678.144226,-580.832520,923.065063
1368,5.700000,0.028781,0.169185,0.891601,-0.419042,973.043213,-680.703003,35.708794,0.024922,-0.039002,0.968025,-0.246546,503.153015,-559.892151,20.788422,-0.045829,0.018326,-0.925978,0.374339,675.707458,-579.242554,923.302979
1369,5.704167,0.027079,0.169017,0.890389,-0.421792,970.359131,-678.264709,36.015427,0.023985,-0.037127,0.968127,-0.246531,503.109222,-559.797791,20.548372,-0.044913,0.017766,-0.925809,0.374894,673.351135,-577.536743,923.526672
1370,5.708333,0.027448,0.169323,0.889336,-0.423861,967.564636,-675.710876,36.019341,0.023042,-0.035448,0.968243,-0.246411,503.090332,-559.733398,20.340921,-0.043629,0.017074,-0.925650,0.375470,670.952393,-575.919067,923.748718
1371,5.712500,0.030287,0.169188,0.888479,-0.425515,964.647400,-673.023926,35.751854,0.023955,-0.034995,0.968150,-0.246751,503.100739,-559.736206,20.173073,-0.042566,0.016420,-0.925542,0.375887,668.608337,-574.242310,923.907593
1372,5.716667,0.029427,0.167949,0.887580,-0.427936,961.373169,-669.997437,35.604645,0.024279,-0.033748,0.968202,-0.246689,503.128418,-559.676086,19.947906,-0.041452,0.015698,-0.925419,0.376345,666.311890,-572.595764,924.065430
1373,5.720833,0.030118,0.165989,0.886926,-0.430004,957.892395,-666.814819,35.318810,0.024139,-0.032432,0.968264,-0.246640,503.116180,-559.621277,19.748270,-0.040608,0.014735,-0.925443,0.376416,663.973145,-570.974487,924.267334
1374,5.725000,0.031142,0.163807,0.886349,-0.431953,954.203186,-663.468689,34.871845,0.023356,-0.031006,0.968333,-0.246627,503.057434,-559.548706,19.584852,-0.039666,0.014474,-0.925427,0.376566,661.727661,-569.268555,924.399231
1375,5.729167,0.032156,0.161461,0.885721,-0.434044,950.277954,-659.857239,34.353882,0.022276,-0.029072,0.968475,-0.246403,503.012115,-559.441833,19.384825,-0.038499,0.013857,-0.925445,0.376666,659.449524,-567.504333,924.551758
1376,5.733333,0.033718,0.158796,0.885488,-0.435383,946.116577,-656.256470,33.773792,0.022642,-0.028153,0.968459,-0.246539,503.017181,-559.341614,19.152254,-0.037873,0.013368,-0.925577,0.376423,657.189636,-565.883972,924.768738
1377,5.737500,0.034721,0.155610,0.885259,-0.436918,941.832520,-652.381226,33.155838,0.022553,-0.027085,0.968503,-0.246496,503.027069,-559.286804,19.003193,-0.037287,0.012872,-0.925691,0.376218,654.958801,-564.203064,924.946716
1378,5.741667,0.035661,0.152198,0.885426,-0.437703,937.371277,-648.450745,32.537296,0.022883,-0.025393,0.968508,-0.246625,503.010040,-559.174255,18.867428,-0.036414,0.012210,-0.925834,0.375974,652.751953,-562.479919,925.200317
1379,5.745833,0.036672,0.148163,0.885609,-0.438633,932.713928,-644.335144,31.904095,0.022842,-0.024369,0.968595,-0.246390,503.035309,-559.127930,18.738306,-0.035905,0.011801,-0.926107,0.375364,650.550232,-560.823486,925.413330
1380,5.750000,0.037637,0.143635,0.886248,-0.438768,927.905273,-640.195435,31.282961,0.023058,-0.023461,0.968671,-0.246158,503.069763,-559.080811,18.603895,-0.035195,0.011304,-0.926327,0.374901,648.380737,-559.130737,925.700012
1381,5.754167,0.039231,0.139388,0.887160,-0.438154,922.982605,-635.998596,30.634932,0.023243,-0.022501,0.968736,-0.245977,503.104858,-559.029358,18.469025,-0.034884,0.011531,-0.926549,0.374375,646.279907,-557.279846,925.860962
1382,5.758333,0.040805,0.134931,0.888051,-0.437600,917.857239,-631.679504,30.017485,0.023359,-0.021463,0.968788,-0.245853,503.128113,-558.972473,18.350368,-0.034511,0.011124,-0.926848,0.373682,644.176208,-555.717285,926.115173
1383,5.762500,0.042518,0.130359,0.889055,-0.436783,912.611511,-627.287109,29.390696,0.023273,-0.020500,0.968835,-0.245758,503.140991,-558.908691,18.233961,-0.034153,0.011127,-0.927212,0.372811,642.085205,-554.006714,926.395203
1384,5.766667,0.044271,0.125136,0.890078,-0.436054,907.214600,-622.743164,28.821957,0.023131,-0.019508,0.968893,-0.245624,503.157135,-558.838928,18.125725,-0.033626,0.010848,-0.927497,0.372158,640.082458,-552.301453,926.694763
1385,5.770833,0.047240,0.119880,0.891377,-0.434562,901.777649,-618.148438,28.178398,0.022939,-0.018690,0.968946,-0.245496,503.174591,-558.782349,18.030256,-0.033043,0.010628,-0.927892,0.371230,638.010803,-550.626831,926.990112
1386,5.775000,0.049617,0.114794,0.892416,-0.433537,896.152893,-613.393433,27.691185,0.022958,-0.017829,0.968990,-0.245385,503.192719,-558.724426,17.941034,-0.032935,0.010691,-0.928277,0.370273,636.067749,-548.898865,927.270569
1387,5.779167,0.051881,0.109816,0.893599,-0.432123,890.377197,-608.507690,27.254547,0.022900,-0.017223,0.969028,-0.245285,503.191650,-558.678955,17.854134,-0.032559,0.010929,-0.928667,0.369321,634.140259,-547.157471,927.555664
1388,5.783333,0.053712,0.104280,0.894843,-0.430693,884.580811,-603.464722,26.887171,0.022778,-0.016687,0.969062,-0.245199,503.183319,-558.645874,17.797171,-0.032119,0.010733,-0.929066,0.368360,632.154907,-545.573914,927.981384
1389,5.787500,0.055443,0.098370,0.896149,-0.429145,878.658447,-598.317078,26.600866,0.022701,-0.016214,0.969098,-0.245093,503.174530,-558.619690,17.741104,-0.031895,0.010967,-0.929520,0.367226,630.257019,-543.767029,928.328979
1390,5.791667,0.058076,0.092851,0.897302,-0.427616,872.653687,-593.112854,26.369616,0.022707,-0.015838,0.969119,-0.245034,503.166077,-558.592468,17.691645,-0.031302,0.010626,-0.929945,0.366209,628.396912,-542.025330,928.749756
1391,5.795833,0.059918,0.087345,0.898659,-0.425667,866.601746,-587.725098,26.222086,0.022615,-0.015434,0.969145,-0.244965,503.159760,-558.569580,17.655632,-0.030886,0.010874,-0.930434,0.364993,626.520020,-540.293457,929.073364
1392,5.800000,0.061843,0.081108,0.900132,-0.423507,860.506897,-582.273315,26.165850,0.022451,-0.015098,0.969173,-0.244891,503.147552,-558.551453,17.619419,-0.030653,0.010611,-0.930923,0.363773,624.692749,-538.633728,929.509399
1393,5.804167,0.064399,0.075882,0.901313,-0.421579,854.306458,-576.774475,26.215113,0.022329,-0.014850,0.969195,-0.244829,503.138733,-558.542114,17.593107,-0.030185,0.010395,-0.931413,0.362562,622.869324,-536.890198,929.928589
1394,5.808333,0.066407,0.070049,0.902678,-0.419350,848.093811,-571.152832,26.326229,0.022290,-0.014596,0.969216,-0.244767,503.120178,-558.525696,17.561514,-0.029550,0.010020,-0.931917,0.361326,621.077271,-535.161499,930.408936
1395,5.812500,0.068294,0.069736,0.902477,-0.419533,841.585571,-565.749756,26.000109,0.022254,-0.014382,0.969236,-0.244705,503.094910,-558.511963,17.531410,-0.029138,0.009948,-0.932428,0.360043,619.323547,-533.494141,930.839539
1396,5.816667,0.070428,0.063991,0.903516,-0.417856,835.247131,-559.960693,26.273165,0.022175,-0.014149,0.969238,-0.244715,503.066254,-558.503235,17.502064,-0.028566,0.009736,-0.932927,0.358800,617.544983,-531.786072,931.271057
1397,5.820833,0.072309,0.057656,0.904746,-0.415791,828.885986,-554.035156,26.728601,0.022084,-0.013920,0.969250,-0.244689,503.033997,-558.496460,17.486015,-0.027843,0.009152,-0.933470,0.357457,615.816101,-530.070801,931.750061
1398,5.825000,0.074447,0.051474,0.905843,-0.413831,822.496582,-547.987061,27.195473,0.022108,-0.013819,0.969242,-0.244726,503.005341,-558.491089,17.464678,-0.027413,0.009170,-0.933945,0.356246,614.098572,-528.337280,932.209045
1399,5.829167,0.076278,0.044867,0.907060,-0.411595,816.088379,-541.869812,27.774570,0.022167,-0.013913,0.969223,-0.244792,502.953278,-558.492493,17.465382,-0.026747,0.008421,-0.934476,0.354920,612.356506,-526.610046,932.671021
1400,5.833333,0.077969,0.037965,0.907798,-0.410345,809.558777,-535.806702,28.474390,0.022356,-0.014051,0.969200,-0.244855,502.911743,-558.482483,17.442219,-0.025914,0.007898,-0.935049,0.353483,610.634766,-524.920105,933.110657
1401,5.837500,0.080286,0.032607,0.908586,-0.408611,803.091858,-529.602356,29.138891,0.022513,-0.013887,0.969197,-0.244863,502.875519,-558.466553,17.408636,-0.025590,0.007911,-0.935511,0.352280,608.934509,-523.127502,933.619019
1402,5.841667,0.083291,0.027255,0.909091,-0.407275,796.635071,-523.363831,29.865871,0.022340,-0.013779,0.969193,-0.244901,502.834808,-558.450806,17.417587,-0.024710,0.007263,-0.935935,0.351229,607.310608,-521.305908,934.091064
1403,5.845833,0.085032,0.021412,0.909490,-0.406374,790.217285,-516.927734,30.687292,0.022158,-0.013699,0.969200,-0.244896,502.814240,-558.442200,17.415354,-0.023888,0.006863,-0.936517,0.349741,605.571838,-519.476440,934.549194
1404,5.850000,0.087857,0.016619,0.909819,-0.405259,783.826172,-510.447632,31.654314,0.021772,-0.013551,0.969222,-0.244850,502.801849,-558.437134,17.424065,-0.023173,0.006327,-0.937054,0.348357,603.791321,-517.707458,935.000916
1405,5.854167,0.090968,0.011144,0.909974,-0.404411,777.475464,-503.924835,32.618629,0.021323,-0.013342,0.969249,-0.244792,502.796234,-558.427673,17.436985,-0.020891,0.004309,-0.937881,0.346301,602.331482,-515.911194,935.329468
1406,5.858333,0.093566,0.005779,0.910160,-0.403510,771.101318,-497.326599,33.752178,0.020863,-0.013189,0.969280,-0.244718,502.796173,-558.419678,17.446310,-0.020049,0.004074,-0.938252,0.345346,600.749084,-514.032349,935.792542
1407,5.862500,0.095977,0.000473,0.910306,-0.402656,764.679443,-490.707520,34.875214,0.020356,-0.013023,0.969317,-0.244623,502.797180,-558.419312,17.452559,-0.019731,0.003876,-0.938706,0.344131,599.062622,-512.190063,936.211182
1408,5.866667,0.098196,-0.005008,0.910612,-0.401396,758.293457,-484.026611,36.132587,0.019993,-0.012788,0.969345,-0.244555,502.790344,-558.411438,17.456005,-0.018817,0.003570,-0.939174,0.342908,597.403015,-510.325958,936.573364
1409,5.870833,0.100848,-0.010735,0.910841,-0.400103,751.839661,-477.301727,37.371983,0.019704,-0.012669,0.969338,-0.244610,502.804504,-558.398376,17.453783,-0.018287,0.003668,-0.939530,0.341958,595.782410,-508.467865,936.978149
1410,5.875000,0.101898,-0.015651,0.910466,-0.400528,744.864990,-470.917633,38.324345,0.019258,-0.012427,0.969349,-0.244616,502.819244,-558.400085,17.445326,-0.017440,0.003333,-0.939886,0.341027,594.157532,-506.488617,937.360718
1411,5.879167,0.104074,-0.021433,0.910744,-0.399067,738.420654,-464.057007,39.603828,0.018818,-0.012141,0.969366,-0.244598,502.813873,-558.400696,17.443972,-0.016644,0.003000,-0.940266,0.340020,592.543152,-504.484344,937.745239
1412,5.883333,0.105957,-0.032841,0.912084,-0.394712,732.133423,-456.642731,41.441467,0.018612,-0.011959,0.969355,-0.244667,502.785217,-558.387878,17.437910,-0.015991,0.002794,-0.940635,0.339032,590.885376,-502.470734,938.104675
1413,5.887500,0.110098,-0.039047,0.912370,-0.392346,725.854126,-449.739349,43.093899,0.018662,-0.011768,0.969304,-0.244875,502.747070,-558.349915,17.402435,-0.015429,0.002935,-0.940969,0.338129,589.232544,-500.492279,938.458313
