Format Version,1.25,Take Name,Walk_backwards_027,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2025-08-27 07.47.40.823 PM,Capture Start Frame,798388,Total Frames in Take,1512,Total Exported Frames,1512,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
5,0.020833,0.015972,-0.008157,0.621303,-0.783365,1372.789551,588.273254,2.991060,0.033226,0.017055,0.676814,-0.735206,1452.511353,293.265106,3.518206,0.008009,-0.011570,0.516425,-0.856217,1460.686401,459.571533,923.253479
6,0.025000,0.016037,-0.008131,0.621306,-0.783362,1372.786865,588.271118,2.986000,0.033138,0.016950,0.676808,-0.735218,1452.510742,293.258881,3.515817,0.007973,-0.011582,0.516420,-0.856220,1460.649292,459.623657,923.269104
7,0.029167,0.016030,-0.008103,0.621311,-0.783359,1372.785522,588.273560,2.982995,0.033080,0.016927,0.676811,-0.735219,1452.505615,293.244965,3.512811,0.007948,-0.011607,0.516423,-0.856218,1460.605225,459.681641,923.284546
8,0.033333,0.016049,-0.008123,0.621311,-0.783358,1372.787964,588.271667,2.992589,0.033004,0.016829,0.676789,-0.735245,1452.509644,293.237701,3.510795,0.007955,-0.011565,0.516413,-0.856225,1460.560547,459.736359,923.296448
9,0.037500,0.016063,-0.008129,0.621324,-0.783347,1372.788330,588.279114,2.991523,0.033004,0.016776,0.676757,-0.735275,1452.510498,293.221466,3.514332,0.007959,-0.011563,0.516419,-0.856221,1460.520630,459.782837,923.314453
10,0.041667,0.016060,-0.008106,0.621318,-0.783352,1372.787476,588.277222,2.993923,0.032867,0.016646,0.676766,-0.735276,1452.513062,293.205750,3.504929,0.007913,-0.011511,0.516438,-0.856211,1460.470825,459.835175,923.323669
11,0.045833,0.016089,-0.008116,0.621299,-0.783366,1372.790161,588.275635,2.999132,0.032837,0.016592,0.676747,-0.735296,1452.507935,293.184143,3.505332,0.007921,-0.011490,0.516464,-0.856195,1460.423218,459.890167,923.338074
12,0.050000,0.016121,-0.008056,0.621324,-0.783347,1372.789551,588.281372,3.002225,0.032751,0.016482,0.676734,-0.735314,1452.510498,293.166199,3.502970,0.008602,-0.010655,0.517555,-0.855540,1460.122192,459.737946,923.382629
13,0.054167,0.016124,-0.008093,0.621324,-0.783346,1372.796143,588.281372,3.001617,0.032675,0.016378,0.676706,-0.735345,1452.510742,293.139252,3.505388,0.008759,-0.010706,0.517711,-0.855444,1460.061890,459.727600,923.368286
14,0.058333,0.016123,-0.008049,0.621324,-0.783346,1372.789307,588.280579,3.007058,0.032620,0.016263,0.676659,-0.735393,1452.517944,293.120880,3.500185,0.008858,-0.010846,0.517915,-0.855317,1459.991577,459.693329,923.329163
15,0.062500,0.016114,-0.008092,0.621331,-0.783340,1372.794678,588.275757,3.006561,0.032493,0.016107,0.676645,-0.735416,1452.522217,293.101746,3.499809,0.009046,-0.010992,0.518141,-0.855177,1459.913452,459.647614,923.291443
16,0.066667,0.016122,-0.008114,0.621310,-0.783357,1372.794922,588.273315,3.014311,0.032472,0.015997,0.676612,-0.735449,1452.528931,293.081024,3.495872,0.009222,-0.011172,0.518390,-0.855022,1459.824707,459.598877,923.253906
17,0.070833,0.016147,-0.008285,0.621332,-0.783337,1372.800659,588.278137,3.026739,0.032397,0.015894,0.676602,-0.735464,1452.537964,293.060211,3.494370,0.009422,-0.011338,0.518632,-0.854870,1459.738647,459.552643,923.210938
18,0.075000,0.016141,-0.008100,0.621309,-0.783358,1372.800171,588.276367,3.023592,0.032380,0.015795,0.676561,-0.735505,1452.540161,293.040253,3.498631,0.009490,-0.011513,0.518889,-0.854712,1459.631470,459.509796,923.196289
19,0.079167,0.016175,-0.008091,0.621336,-0.783335,1372.806274,588.276917,3.025766,0.032298,0.015620,0.676531,-0.735540,1452.553833,293.011871,3.500319,0.009474,-0.011726,0.519149,-0.854551,1459.528198,459.477722,923.202209
20,0.083333,0.016193,-0.008147,0.621327,-0.783342,1372.805908,588.272156,3.032760,0.032257,0.015481,0.676498,-0.735575,1452.561768,292.995544,3.492252,0.009390,-0.011915,0.519371,-0.854414,1459.421997,459.462952,923.214905
21,0.087500,0.016275,-0.008206,0.621207,-0.783434,1372.808350,588.224426,2.941669,0.032199,0.015330,0.676472,-0.735605,1452.575073,292.964600,3.489456,0.009343,-0.012024,0.519565,-0.854295,1459.316040,459.467590,923.238159
22,0.091667,0.016213,-0.008128,0.621221,-0.783425,1372.816040,588.223816,2.937509,0.032196,0.015192,0.676396,-0.735677,1452.584106,292.933197,3.488351,0.009417,-0.012032,0.519718,-0.854201,1459.205078,459.496368,923.260071
23,0.095833,0.016326,-0.008207,0.621213,-0.783429,1372.823120,588.224182,2.947412,0.032116,0.015059,0.676351,-0.735725,1452.595825,292.909149,3.492090,0.009506,-0.012005,0.519830,-0.854133,1459.100342,459.542847,923.293152
24,0.100000,0.016325,-0.008257,0.621230,-0.783415,1372.825195,588.222961,2.953180,0.032108,0.014910,0.676327,-0.735751,1452.608643,292.887238,3.490346,0.007406,-0.011968,0.520015,-0.854041,1459.008667,459.843536,923.563110
25,0.104167,0.016347,-0.008463,0.621228,-0.783414,1372.835693,588.219910,2.967397,0.032069,0.014738,0.676252,-0.735825,1452.624023,292.857971,3.491515,0.007035,-0.011698,0.519989,-0.854064,1458.895508,459.992676,923.689880
26,0.108333,0.016345,-0.008635,0.621226,-0.783414,1372.841553,588.213318,2.983799,0.032055,0.014587,0.676195,-0.735880,1452.644775,292.833557,3.493110,0.007551,-0.011415,0.519858,-0.854143,1458.755859,460.153534,923.724670
27,0.112500,0.016285,-0.008714,0.621223,-0.783416,1372.861938,588.207947,2.988417,0.032050,0.014453,0.676151,-0.735924,1452.658081,292.807434,3.495565,0.007816,-0.011120,0.519665,-0.854262,1458.624756,460.328186,923.845581
28,0.116667,0.015974,-0.009725,0.621159,-0.783461,1372.862549,588.163696,2.933088,0.032006,0.014251,0.676089,-0.735987,1452.679810,292.778717,3.496633,0.007904,-0.010705,0.519518,-0.854356,1458.476929,460.507324,923.973206
29,0.120833,0.016032,-0.009698,0.621167,-0.783454,1372.839600,588.199707,2.928590,0.031992,0.014075,0.676023,-0.736051,1452.698242,292.750977,3.502981,0.007930,-0.010402,0.519355,-0.854459,1458.331909,460.692932,924.083252
30,0.125000,0.016059,-0.009672,0.621126,-0.783486,1372.851196,588.211365,2.948026,0.032019,0.013927,0.675958,-0.736113,1452.711914,292.723969,3.511703,0.007936,-0.010147,0.519224,-0.854541,1458.173096,460.862701,924.205139
31,0.129167,0.016034,-0.009969,0.621142,-0.783471,1372.872681,588.213867,2.964173,0.031996,0.013714,0.675922,-0.736151,1452.731689,292.703033,3.524489,0.008029,-0.009841,0.519130,-0.854601,1458.007324,461.014404,924.319580
32,0.133333,0.016003,-0.010198,0.621095,-0.783506,1372.889526,588.200867,2.978109,0.032016,0.013644,0.675869,-0.736200,1452.749390,292.681610,3.519365,0.008131,-0.009668,0.519050,-0.854650,1457.841187,461.146820,924.452148
33,0.137500,0.015900,-0.010551,0.621068,-0.783525,1372.916626,588.198059,2.997658,0.032063,0.013470,0.675833,-0.736233,1452.762451,292.653198,3.529094,0.008145,-0.009406,0.519035,-0.854662,1457.644775,461.268524,924.556519
34,0.141667,0.015827,-0.010767,0.621063,-0.783527,1372.946045,588.185913,3.016574,0.032148,0.013370,0.675784,-0.736277,1452.776978,292.622894,3.539452,0.006842,-0.008109,0.519688,-0.854290,1457.354248,461.164520,925.007019
35,0.145833,0.015920,-0.010662,0.621110,-0.783489,1372.964844,588.173218,3.046271,0.032190,0.013224,0.675748,-0.736310,1452.795410,292.602936,3.546833,0.008311,-0.009162,0.519120,-0.854612,1457.239136,461.466217,924.715027
36,0.150000,0.015826,-0.010897,0.621137,-0.783467,1372.998535,588.157959,3.062139,0.032245,0.013111,0.675708,-0.736348,1452.810181,292.590637,3.545812,0.008523,-0.009063,0.519210,-0.854556,1457.023682,461.569519,924.778870
37,0.154167,0.015737,-0.011551,0.621022,-0.783550,1373.047974,588.164307,3.044163,0.032305,0.012980,0.675683,-0.736369,1452.829834,292.570343,3.556174,0.008633,-0.008946,0.519405,-0.854437,1456.786011,461.669952,924.854187
38,0.158333,0.015672,-0.011773,0.621019,-0.783550,1373.077759,588.150818,3.064446,0.032343,0.012803,0.675650,-0.736402,1452.842529,292.561859,3.561787,0.007419,-0.007640,0.520119,-0.854028,1456.444702,461.555359,925.246338
39,0.162500,0.015641,-0.011955,0.621040,-0.783532,1373.109131,588.140991,3.090930,0.032447,0.012700,0.675643,-0.736405,1452.861206,292.544800,3.577717,0.007639,-0.007476,0.520264,-0.853938,1456.196289,461.643219,925.311707
40,0.166667,0.015613,-0.012155,0.621036,-0.783533,1373.141235,588.129883,3.105914,0.032550,0.012550,0.675615,-0.736429,1452.877075,292.548706,3.584290,0.007726,-0.007339,0.520390,-0.853862,1455.941650,461.736359,925.397217
41,0.170833,0.015585,-0.012403,0.621059,-0.783511,1373.164917,588.115784,3.126598,0.032608,0.012447,0.675653,-0.736393,1452.885010,292.508911,3.601781,0.009033,-0.008657,0.519969,-0.854093,1455.776978,462.031891,925.116394
42,0.175000,0.015543,-0.012535,0.621057,-0.783511,1373.184204,588.098999,3.153606,0.032698,0.012277,0.675636,-0.736408,1452.900269,292.506531,3.612879,0.009103,-0.008589,0.520091,-0.854019,1455.481934,462.137207,925.165161
43,0.179167,0.015517,-0.012774,0.621056,-0.783508,1373.205322,588.084839,3.190238,0.032833,0.012190,0.675620,-0.736417,1452.913574,292.491241,3.625603,0.009331,-0.008519,0.520153,-0.853980,1455.191772,462.250519,925.235474
44,0.183333,0.015443,-0.013024,0.621036,-0.783522,1373.229980,588.067627,3.219670,0.032884,0.011974,0.675586,-0.736450,1452.930908,292.482117,3.642006,0.009566,-0.008436,0.520208,-0.853944,1454.898438,462.375702,925.315674
45,0.187500,0.015395,-0.013260,0.621044,-0.783513,1373.253296,588.044312,3.253445,0.032988,0.011786,0.675559,-0.736473,1452.946533,292.464813,3.669609,0.009805,-0.008369,0.520287,-0.853894,1454.587036,462.507874,925.415833
46,0.191667,0.015324,-0.013430,0.621047,-0.783509,1373.273560,588.022217,3.279232,0.033171,0.011680,0.675562,-0.736464,1452.964600,292.447540,3.688163,0.009987,-0.008294,0.520382,-0.853835,1454.278198,462.647797,925.503662
47,0.195833,0.015341,-0.013636,0.621040,-0.783510,1373.295532,588.008667,3.296055,0.033306,0.011492,0.675529,-0.736491,1452.978027,292.426758,3.715749,0.010195,-0.008180,0.520429,-0.853805,1453.956665,462.782928,925.601807
48,0.200000,0.015338,-0.013768,0.621063,-0.783490,1373.316406,587.988464,3.324680,0.033445,0.011357,0.675486,-0.736527,1452.994873,292.413361,3.731709,0.010401,-0.008074,0.520445,-0.853794,1453.638184,462.914551,925.710571
49,0.204167,0.015348,-0.013982,0.621064,-0.783485,1373.338989,587.974487,3.341941,0.033663,0.011237,0.675486,-0.736519,1453.010010,292.401672,3.752402,0.010601,-0.007870,0.520505,-0.853756,1453.284668,463.046844,925.832947
50,0.208333,0.015498,-0.013589,0.620984,-0.783552,1373.390991,587.971130,3.396710,0.033824,0.011044,0.675450,-0.736547,1453.030884,292.382782,3.777818,0.010773,-0.007763,0.520550,-0.853728,1452.902954,463.205170,925.908875
51,0.212500,0.015756,-0.013222,0.620941,-0.783588,1373.420044,587.996033,3.460334,0.034035,0.010922,0.675411,-0.736574,1453.045532,292.369110,3.799986,0.010894,-0.007608,0.520649,-0.853667,1452.504761,463.376404,925.980713
52,0.216667,0.016116,-0.012510,0.620912,-0.783615,1373.449097,588.025940,3.524520,0.034243,0.010765,0.675357,-0.736617,1453.065063,292.350830,3.821571,0.010975,-0.007461,0.520739,-0.853612,1452.120728,463.533234,926.070312
53,0.220833,0.016402,-0.011907,0.620921,-0.783611,1373.476929,588.037476,3.590159,0.034432,0.010604,0.675318,-0.736646,1453.084229,292.330780,3.842377,0.010450,-0.006350,0.520891,-0.853536,1451.394287,463.630005,926.437500
54,0.225000,0.016712,-0.011354,0.620892,-0.783636,1373.502808,588.038269,3.643003,0.034583,0.010465,0.675299,-0.736659,1453.104736,292.314667,3.857352,0.010508,-0.005983,0.520885,-0.853541,1450.951172,463.823425,926.511414
55,0.229167,0.016940,-0.010901,0.620892,-0.783637,1373.533203,588.028992,3.685755,0.034797,0.010379,0.675232,-0.736711,1453.123901,292.287964,3.875391,0.011240,-0.006646,0.520542,-0.853736,1450.635254,464.116913,926.366943
56,0.233333,0.017113,-0.010659,0.620906,-0.783626,1373.559692,588.016907,3.718299,0.035005,0.010285,0.675181,-0.736749,1453.148193,292.272552,3.887843,0.010619,-0.005834,0.521037,-0.853448,1450.164062,464.219360,926.800110
57,0.237500,0.017170,-0.010646,0.620882,-0.783643,1373.592285,587.994568,3.735265,0.035106,0.010062,0.675116,-0.736807,1453.168213,292.256042,3.914462,0.010747,-0.005478,0.521115,-0.853401,1449.807373,464.412201,926.933044
58,0.241667,0.017139,-0.010833,0.620894,-0.783632,1373.614990,587.979370,3.763292,0.035292,0.009919,0.675077,-0.736836,1453.195068,292.238037,3.940954,0.010674,-0.005162,0.521175,-0.853368,1449.422607,464.599731,927.044861
59,0.245833,0.017117,-0.011142,0.620870,-0.783648,1373.641602,587.947449,3.768967,0.035522,0.009747,0.674978,-0.736917,1453.215210,292.219543,3.968233,0.010608,-0.004911,0.521234,-0.853334,1448.995605,464.785919,927.168640
60,0.250000,0.017081,-0.011494,0.620843,-0.783664,1373.667847,587.924988,3.761837,0.035814,0.009633,0.674933,-0.736947,1453.244751,292.201202,3.990785,0.011675,-0.005647,0.520754,-0.853608,1448.671753,465.187683,926.964233
61,0.254167,0.016977,-0.011901,0.620849,-0.783656,1373.692383,587.905029,3.746602,0.036081,0.009489,0.674853,-0.737008,1453.272095,292.195892,4.014942,0.010715,-0.004365,0.521426,-0.853218,1448.079224,465.203278,927.390198
62,0.258333,0.016868,-0.012365,0.620805,-0.783686,1373.715088,587.890076,3.740380,0.036387,0.009368,0.674764,-0.737076,1453.302856,292.169312,4.042049,0.011643,-0.005324,0.521129,-0.853382,1447.672119,465.602631,927.121460
63,0.262500,0.016791,-0.012803,0.620756,-0.783720,1373.739868,587.875000,3.720620,0.036642,0.009217,0.674683,-0.737140,1453.330322,292.152832,4.077501,0.011685,-0.005180,0.521182,-0.853350,1447.147705,465.826324,927.205627
64,0.266667,0.016692,-0.013328,0.620734,-0.783730,1373.748535,587.868164,3.716258,0.036927,0.009035,0.674589,-0.737214,1453.358154,292.127899,4.109382,0.011784,-0.005076,0.521251,-0.853307,1446.591797,466.063873,927.299683
65,0.270833,0.016610,-0.013648,0.620753,-0.783712,1373.769531,587.861511,3.716396,0.037213,0.008620,0.674491,-0.737294,1453.381592,292.115601,4.140761,0.011992,-0.004718,0.521322,-0.853262,1446.057861,466.338043,927.440186
66,0.275000,0.016609,-0.013943,0.620729,-0.783725,1373.790771,587.850769,3.707823,0.037591,0.008406,0.674391,-0.737369,1453.414429,292.095337,4.178217,0.011792,-0.004603,0.521661,-0.853059,1445.468140,466.576935,927.528015
67,0.279167,0.016663,-0.014006,0.620710,-0.783738,1373.810669,587.850098,3.709459,0.037874,0.008190,0.674279,-0.737459,1453.448120,292.069244,4.220441,0.010521,-0.003407,0.522209,-0.852746,1444.819580,466.706940,927.961548
68,0.283333,0.016592,-0.013882,0.620708,-0.783743,1373.823120,587.833313,3.691874,0.038231,0.007992,0.674158,-0.737553,1453.481445,292.044434,4.262763,0.011593,-0.004454,0.521888,-0.852923,1444.301392,467.186371,927.656006
69,0.287500,0.016687,-0.013869,0.620701,-0.783747,1373.846802,587.823364,3.706254,0.038659,0.007740,0.674031,-0.737651,1453.520630,292.014038,4.309659,0.010527,-0.002994,0.522536,-0.852547,1443.630981,467.277496,928.104614
70,0.291667,0.016820,-0.013901,0.620760,-0.783697,1373.873535,587.821167,3.719516,0.039138,0.007464,0.673853,-0.737790,1453.551392,291.971039,4.367089,0.010485,-0.002497,0.522629,-0.852492,1443.051147,467.542755,928.260498
71,0.295833,0.016948,-0.013737,0.620758,-0.783699,1373.887695,587.812256,3.727506,0.039600,0.007253,0.673720,-0.737889,1453.589722,291.934631,4.419559,0.010393,-0.002185,0.522742,-0.852425,1442.434814,467.883759,928.364807
72,0.300000,0.015636,-0.016515,0.621203,-0.783320,1373.836182,587.575073,3.557441,0.040039,0.006994,0.673538,-0.738034,1453.628418,291.896179,4.468159,0.010297,-0.001848,0.522929,-0.852312,1441.827637,468.247467,928.457764
73,0.304167,0.015595,-0.016316,0.621369,-0.783193,1373.828003,587.512756,3.588697,0.040453,0.006749,0.673385,-0.738154,1453.672119,291.851990,4.536003,0.010251,-0.001496,0.523136,-0.852186,1441.201416,468.593384,928.572266
74,0.308333,0.015619,-0.016176,0.621411,-0.783162,1373.816650,587.500183,3.601550,0.040885,0.006491,0.673196,-0.738305,1453.711914,291.814606,4.600728,0.010160,-0.001129,0.523245,-0.852121,1440.559326,468.922607,928.701599
75,0.312500,0.015838,-0.016261,0.621198,-0.783325,1373.855713,587.577576,3.545559,0.041292,0.006204,0.672996,-0.738467,1453.743408,291.764893,4.669120,0.010022,-0.000857,0.523418,-0.852016,1439.909302,469.304932,928.795898
76,0.316667,0.016667,-0.014425,0.620780,-0.783675,1373.914429,587.736877,3.619179,0.041804,0.005945,0.672774,-0.738642,1453.782349,291.719391,4.739635,0.010101,-0.000507,0.523610,-0.851898,1439.256714,469.669617,928.882263
77,0.320833,0.017646,-0.012197,0.620671,-0.783777,1373.910645,587.856506,3.733732,0.042328,0.005743,0.672568,-0.738802,1453.821411,291.678528,4.799830,0.011218,-0.001722,0.523284,-0.852083,1438.649292,470.230865,928.601135
78,0.325000,0.018263,-0.010717,0.620613,-0.783831,1373.919067,587.912170,3.807216,0.042881,0.005413,0.672321,-0.738996,1453.861694,291.614380,4.883578,0.010086,-0.000186,0.524061,-0.851621,1437.827271,470.425507,929.062683
79,0.329167,0.016204,-0.014954,0.621226,-0.783321,1373.832520,587.582153,3.550829,0.043836,0.005178,0.672019,-0.739217,1453.906250,291.550873,4.982311,0.010231,0.000217,0.524120,-0.851583,1437.208008,470.788361,929.234070
80,0.333333,0.016012,-0.015096,0.621420,-0.783168,1373.810669,587.487000,3.558547,0.045122,0.005026,0.671607,-0.739515,1453.946411,291.475647,5.103033,0.011374,-0.001115,0.523583,-0.851898,1436.611206,471.364746,928.933350
81,0.337500,0.016094,-0.014860,0.621477,-0.783126,1373.803833,587.476807,3.553366,0.046550,0.005067,0.671116,-0.739872,1453.998047,291.383881,5.214465,0.010066,0.000302,0.523993,-0.851663,1435.843750,471.641693,929.368225
82,0.341667,0.016121,-0.014645,0.621436,-0.783162,1373.788330,587.505493,3.544310,0.047814,0.005037,0.670593,-0.740266,1454.046875,291.266418,5.313825,0.009934,0.000430,0.523806,-0.851780,1435.267700,472.154388,929.434998
83,0.345833,0.016287,-0.014460,0.621437,-0.783162,1373.772705,587.555786,3.545459,0.048036,0.004348,0.670082,-0.740718,1454.093994,291.151886,5.456082,0.009960,0.000457,0.523638,-0.851883,1434.444824,472.726013,929.438904
84,0.350000,0.016286,-0.014398,0.621392,-0.783198,1373.780762,587.555908,3.545389,0.048444,0.003979,0.669577,-0.741150,1454.127808,291.009125,5.536859,0.009848,0.000685,0.523596,-0.851910,1433.685913,473.234131,929.501282
85,0.354167,0.016363,-0.014271,0.621395,-0.783196,1373.771729,587.574829,3.525132,0.048760,0.003594,0.669111,-0.741552,1454.171631,290.884003,5.629568,0.010778,-0.000293,0.523215,-0.852133,1433.057007,473.849640,929.321411
86,0.358333,0.016428,-0.014035,0.621380,-0.783211,1373.755371,587.589417,3.506989,0.049128,0.003236,0.668668,-0.741929,1454.221436,290.760345,5.717618,0.009837,0.001367,0.523689,-0.851851,1432.056274,474.188843,929.723328
87,0.362500,0.016436,-0.013996,0.621392,-0.783203,1373.716309,587.600952,3.507825,0.049475,0.002855,0.668269,-0.742267,1454.275146,290.645935,5.803743,0.009909,0.001718,0.523905,-0.851718,1431.290405,474.637726,929.870361
88,0.366667,0.016568,-0.013684,0.621377,-0.783217,1373.697510,587.614441,3.494994,0.049861,0.002421,0.667865,-0.742606,1454.330200,290.523590,5.891467,0.010107,0.002105,0.524188,-0.851540,1430.455200,475.064117,929.996033
89,0.370833,0.016654,-0.013407,0.621430,-0.783178,1373.687012,587.633911,3.474454,0.050426,0.002221,0.667355,-0.743028,1454.382812,290.400146,5.979554,0.010016,0.002511,0.524664,-0.851247,1429.591919,475.443268,930.156128
90,0.375000,0.016790,-0.012884,0.621474,-0.783149,1373.667358,587.656250,3.459317,0.050865,0.001979,0.666782,-0.743512,1454.428589,290.250916,6.070724,0.010075,0.002814,0.525111,-0.850970,1428.743042,475.832214,930.316406
91,0.379167,0.016928,-0.012559,0.621517,-0.783117,1373.659668,587.676270,3.446486,0.051329,0.001708,0.666196,-0.744006,1454.475098,290.094299,6.178087,0.010307,0.002988,0.525592,-0.850669,1427.820557,476.220917,930.447266
92,0.383333,0.017005,-0.012225,0.621589,-0.783064,1373.640381,587.699951,3.436997,0.051580,0.001262,0.665663,-0.744466,1454.526245,289.944519,6.255061,0.010531,0.003186,0.526133,-0.850331,1426.907837,476.579865,930.552673
93,0.387500,0.017118,-0.011856,0.621659,-0.783012,1373.625366,587.715210,3.422102,0.051950,0.001038,0.665131,-0.744917,1454.584717,289.794922,6.333988,0.010768,0.003325,0.526583,-0.850049,1425.916748,476.977173,930.635376
94,0.391667,0.017267,-0.011459,0.621687,-0.782991,1373.611938,587.736938,3.411524,0.052203,0.000726,0.664652,-0.745327,1454.635132,289.663116,6.413692,0.010849,0.003671,0.527151,-0.849694,1424.988525,477.318451,930.809998
95,0.395833,0.017341,-0.010741,0.621740,-0.782958,1373.577148,587.753113,3.377944,0.052357,0.000379,0.664189,-0.745729,1454.682617,289.532990,6.492545,0.010620,0.003927,0.527673,-0.849372,1424.027954,477.718750,930.971802
96,0.400000,0.017430,-0.010481,0.621767,-0.782938,1373.571289,587.775269,3.367259,0.052558,0.000152,0.663744,-0.746111,1454.732422,289.410675,6.562011,0.010893,0.004130,0.528183,-0.849051,1423.023315,478.145386,931.079529
97,0.404167,0.017529,-0.010007,0.621819,-0.782901,1373.541870,587.797913,3.359015,0.052839,0.000194,0.663267,-0.746516,1454.746582,289.266083,6.582681,0.011236,0.004190,0.528627,-0.848769,1422.020874,478.549194,931.147949
98,0.408333,0.017644,-0.009800,0.621873,-0.782858,1373.532593,587.824402,3.358202,0.052913,-0.000126,0.662848,-0.746882,1454.785889,289.141022,6.640135,0.011436,0.004337,0.528814,-0.848650,1420.755737,479.064117,931.288696
99,0.412500,0.017763,-0.009332,0.621915,-0.782828,1373.512451,587.854553,3.334499,0.052968,-0.000326,0.662498,-0.747189,1454.830444,289.040527,6.709763,0.011835,0.003934,0.529180,-0.848418,1419.585571,479.565033,931.396729
100,0.416667,0.017815,-0.008827,0.621976,-0.782784,1373.516235,587.885498,3.319653,0.052901,-0.000625,0.662215,-0.747444,1454.869263,288.946289,6.751388,0.012510,0.004439,0.530419,-0.847632,1418.129272,479.840912,931.591248
101,0.420833,0.017895,-0.008430,0.622029,-0.782744,1373.492432,587.914124,3.303473,0.052725,-0.000954,0.661990,-0.747655,1454.899658,288.859589,6.811463,0.012696,0.005256,0.531236,-0.847113,1417.240234,480.175690,931.649658
102,0.425000,0.018010,-0.007998,0.622049,-0.782730,1373.465942,587.940186,3.281863,0.052622,-0.001228,0.661781,-0.747847,1454.929077,288.793701,6.847705,0.013046,0.005112,0.531771,-0.846773,1416.286865,480.538971,931.729980
103,0.429167,0.018125,-0.007519,0.622060,-0.782723,1373.436035,587.966675,3.264535,0.052496,-0.001393,0.661606,-0.748011,1454.956299,288.731537,6.886716,0.013419,0.005312,0.532386,-0.846379,1415.283081,480.892517,931.787048
104,0.433333,0.018241,-0.007090,0.622153,-0.782651,1373.406494,587.991272,3.247157,0.052347,-0.001510,0.661456,-0.748153,1454.979492,288.675293,6.913396,0.013952,0.005232,0.532759,-0.846136,1414.097290,481.231812,931.836975
