Format Version,1.25,Take Name,Turn_039,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2025-08-27 08.04.58.362 PM,Capture Start Frame,1047395,Total Frames in Take,996,Total Exported Frames,996,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
215,0.895833,0.036054,-0.021274,0.937308,0.345978,658.081543,330.336426,15.267521,-0.033015,0.011262,-0.868634,-0.494224,421.945984,544.350464,23.123220,-0.017769,0.023889,-0.938405,-0.344252,531.875610,449.327667,940.173035
216,0.900000,0.036175,-0.021724,0.937293,0.345980,658.069397,330.289703,15.349699,-0.032918,0.011203,-0.868659,-0.494188,421.948090,544.359680,23.127947,-0.017513,0.023718,-0.938579,-0.343803,531.882751,450.102783,940.247131
217,0.904167,0.036402,-0.022153,0.937318,0.345861,658.061646,330.233307,15.422640,-0.032834,0.011121,-0.868689,-0.494143,421.944672,544.366638,23.130831,-0.017284,0.023855,-0.938796,-0.343212,531.869568,450.870239,940.296997
218,0.908333,0.036550,-0.022619,0.937338,0.345761,658.066406,330.181915,15.494441,-0.032695,0.010999,-0.868698,-0.494140,421.949188,544.375000,23.134930,-0.016942,0.023826,-0.939033,-0.342582,531.836426,451.647217,940.375549
219,0.912500,0.037231,-0.023054,0.937409,0.345466,658.128479,330.154968,15.554075,-0.032648,0.010929,-0.868724,-0.494099,421.945831,544.385315,23.132097,-0.016738,0.023746,-0.939295,-0.341878,531.807129,452.394104,940.420471
220,0.916667,0.037289,-0.023543,0.937435,0.345356,658.112854,330.100250,15.632872,-0.032516,0.010868,-0.868736,-0.494087,421.944305,544.395569,23.140903,-0.016452,0.023763,-0.939527,-0.341254,531.774048,453.158539,940.456421
221,0.920833,0.037382,-0.024053,0.937458,0.345248,658.105103,330.045013,15.717246,-0.032449,0.010792,-0.868748,-0.494073,421.946564,544.402588,23.137815,-0.015869,0.023889,-0.939778,-0.340580,531.768066,453.977600,940.552551
222,0.925000,0.037612,-0.024621,0.937460,0.345179,658.094482,329.988403,15.809033,-0.032301,0.010651,-0.868751,-0.494080,421.942841,544.416992,23.144518,-0.015477,0.023986,-0.940068,-0.339789,531.756409,454.788757,940.641296
223,0.929167,0.037772,-0.025178,0.937471,0.345090,658.088928,329.930359,15.899793,-0.032248,0.010614,-0.868763,-0.494062,421.943573,544.427307,23.146269,-0.015322,0.024125,-0.940280,-0.339200,531.761597,455.619049,940.705078
224,0.933333,0.038088,-0.025730,0.937465,0.345032,658.088806,329.870575,15.996636,-0.032143,0.010508,-0.868764,-0.494071,421.940094,544.440002,23.143732,-0.014781,0.024051,-0.940557,-0.338460,531.753540,456.412506,940.813843
225,0.937500,0.038070,-0.026367,0.937471,0.344970,658.073792,329.810760,16.107273,-0.032041,0.010398,-0.868764,-0.494080,421.937317,544.453430,23.148018,-0.014332,0.024011,-0.940832,-0.337719,531.795532,457.261169,940.898682
226,0.941667,0.038371,-0.026985,0.937492,0.344830,658.066895,329.774689,16.204813,-0.031943,0.010329,-0.868758,-0.494098,421.933228,544.466431,23.152487,-0.013793,0.023962,-0.941157,-0.336837,531.783691,458.116577,941.014526
227,0.945833,0.038659,-0.027646,0.937509,0.344699,658.068481,329.716614,16.311003,-0.031851,0.010218,-0.868749,-0.494122,421.930481,544.477539,23.150759,-0.013624,0.024060,-0.941408,-0.336134,531.827698,458.963593,941.023010
228,0.950000,0.039033,-0.028357,0.937530,0.344542,658.065735,329.672241,16.431385,-0.031696,0.010123,-0.868757,-0.494120,421.926514,544.482788,23.154016,-0.013078,0.024215,-0.941713,-0.335289,531.870483,459.834534,941.122498
229,0.954167,0.039479,-0.028974,0.937549,0.344390,658.066528,329.625549,16.540628,-0.031609,0.010070,-0.868749,-0.494140,421.925018,544.494507,23.154877,-0.012687,0.024249,-0.942037,-0.334390,531.908508,460.708008,941.233521
230,0.958333,0.039990,-0.029562,0.937580,0.344196,658.051636,329.565491,16.667395,-0.031467,0.009973,-0.868742,-0.494163,421.914032,544.498474,23.155470,-0.012066,0.024123,-0.942366,-0.333495,531.964600,461.600891,941.356567
231,0.962500,0.040400,-0.030255,0.937599,0.344037,658.039673,329.506439,16.797424,-0.031452,0.009963,-0.868736,-0.494175,421.915436,544.509338,23.155933,-0.011614,0.024134,-0.942680,-0.332620,532.029175,462.507599,941.435120
232,0.966667,0.040686,-0.031099,0.937634,0.343830,658.041626,329.439880,16.933437,-0.031327,0.009825,-0.868705,-0.494241,421.910919,544.514771,23.156801,-0.011187,0.024282,-0.942982,-0.331767,532.128723,463.431946,941.533936
233,0.970833,0.040910,-0.031973,0.937718,0.343495,658.003357,329.354950,17.074121,-0.031236,0.009758,-0.868693,-0.494269,421.902496,544.528687,23.161356,-0.010679,0.024466,-0.943341,-0.330750,532.197266,464.389740,941.651978
234,0.975000,0.041992,-0.032748,0.937797,0.343076,658.019348,329.222900,17.230574,-0.031129,0.009720,-0.868674,-0.494310,421.897186,544.537903,23.161179,-0.010118,0.024480,-0.943667,-0.329833,532.291565,465.304077,941.742493
235,0.979167,0.042886,-0.033523,0.937850,0.342747,658.010559,329.153412,17.383621,-0.031025,0.009634,-0.868646,-0.494368,421.891235,544.552185,23.157709,-0.009625,0.024714,-0.943994,-0.328895,532.380127,466.264404,941.824585
236,0.983333,0.043761,-0.034322,0.937915,0.342377,658.006287,329.080505,17.536526,-0.030905,0.009572,-0.868621,-0.494420,421.884979,544.564026,23.160751,-0.008918,0.024642,-0.944341,-0.327924,532.525818,467.263092,941.973694
237,0.987500,0.044170,-0.035126,0.937971,0.342089,657.996765,329.012848,17.679403,-0.030814,0.009518,-0.868603,-0.494458,421.875244,544.569824,23.164270,-0.008144,0.024687,-0.944709,-0.326878,532.661682,468.241241,942.118347
238,0.991667,0.044457,-0.035899,0.938004,0.341884,657.996887,328.950439,17.823975,-0.030668,0.009426,-0.868566,-0.494534,421.871429,544.577820,23.160988,-0.007624,0.024694,-0.945092,-0.325781,532.780884,469.182098,942.240784
239,0.995833,0.044995,-0.036720,0.938013,0.341699,657.986816,328.869476,17.986000,-0.030566,0.009342,-0.868536,-0.494594,421.861969,544.587036,23.159275,-0.007081,0.025026,-0.945442,-0.324750,532.959839,470.211334,942.330322
240,1.000000,0.045212,-0.037579,0.937913,0.341852,657.902405,328.787048,18.173964,-0.030520,0.009346,-0.868496,-0.494668,421.850311,544.592957,23.163557,-0.006198,0.025298,-0.945884,-0.323458,533.142883,471.342377,942.528931
241,1.004167,0.046184,-0.038487,0.937912,0.341623,657.867798,328.706665,18.372564,-0.030460,0.009286,-0.868450,-0.494752,421.842133,544.596375,23.152235,-0.005342,0.025441,-0.946277,-0.322311,533.292847,472.375488,942.672913
242,1.008333,0.046908,-0.039471,0.937956,0.341293,657.864380,328.623108,18.545881,-0.030356,0.009213,-0.868403,-0.494842,421.839630,544.600159,23.160727,-0.004851,0.025546,-0.946653,-0.321203,533.500854,473.420380,942.789673
243,1.012500,0.047713,-0.040368,0.938002,0.340949,657.859314,328.541809,18.715305,-0.030296,0.009214,-0.868364,-0.494916,421.827332,544.603760,23.159090,-0.003986,0.025762,-0.947074,-0.319956,533.657898,474.473511,942.975037
244,1.016667,0.049260,-0.041378,0.938235,0.339965,657.944763,328.467438,18.857225,-0.030187,0.009143,-0.868317,-0.495005,421.827057,544.607300,23.160252,-0.003096,0.025892,-0.947456,-0.318820,533.871521,475.507141,943.118164
245,1.020833,0.050258,-0.042402,0.938263,0.339615,657.946411,328.374847,19.040888,-0.030110,0.009122,-0.868277,-0.495082,421.822235,544.604065,23.158775,-0.002297,0.026240,-0.947859,-0.317599,534.052612,476.594299,943.281799
246,1.025000,0.051199,-0.043376,0.938285,0.339291,657.927185,328.277527,19.231281,-0.030018,0.009075,-0.868239,-0.495155,421.814636,544.604370,23.163366,-0.001349,0.026531,-0.948253,-0.316402,534.250000,477.687347,943.449829
247,1.029167,0.052529,-0.044293,0.938368,0.338738,657.913330,328.220367,19.388441,-0.029908,0.009033,-0.868194,-0.495240,421.815063,544.605530,23.163622,-0.000712,0.026778,-0.948639,-0.315225,534.507935,478.773132,943.593811
248,1.033333,0.053717,-0.045332,0.938402,0.338322,657.900513,328.112457,19.576181,-0.030097,0.009141,-0.868114,-0.495367,421.802094,544.631409,23.178711,0.000260,0.027373,-0.949111,-0.313749,534.622620,479.817688,943.818726
249,1.037500,0.054699,-0.046388,0.938393,0.338045,657.899292,327.990082,19.778549,-0.030002,0.009123,-0.868074,-0.495443,421.797485,544.636108,23.180244,0.001848,0.026920,-0.949489,-0.312637,534.990417,480.807678,944.150635
250,1.041667,0.055388,-0.047353,0.938244,0.338215,657.833557,327.849548,20.015289,-0.029894,0.009030,-0.868034,-0.495522,421.793121,544.645813,23.178316,0.002563,0.027182,-0.949891,-0.311388,535.243958,481.914581,944.320618
251,1.045833,0.056388,-0.048471,0.938312,0.337700,657.841675,327.708923,20.222004,-0.029780,0.008974,-0.868012,-0.495569,421.782135,544.661621,23.184893,0.003510,0.027735,-0.950321,-0.310015,535.440613,483.040436,944.523010
252,1.050000,0.057697,-0.049704,0.938359,0.337170,657.856567,327.536163,20.427683,-0.029531,0.008814,-0.867967,-0.495664,421.771667,544.669312,23.181196,0.004535,0.028462,-0.950735,-0.308662,535.673279,484.218689,944.654663
253,1.054167,0.059064,-0.050920,0.938405,0.336622,657.883423,327.352478,20.652569,-0.029409,0.008706,-0.867934,-0.495732,421.761871,544.688293,23.181051,0.005662,0.029093,-0.951085,-0.307505,535.928040,485.367950,944.776794
254,1.058333,0.060487,-0.052129,0.938405,0.336184,657.915527,327.170288,20.891672,-0.029218,0.008591,-0.867907,-0.495793,421.753082,544.696899,23.187263,0.006412,0.029854,-0.951527,-0.306045,536.145020,486.559204,944.980713
255,1.062500,0.062002,-0.053392,0.938262,0.336110,657.907959,327.014191,21.138235,-0.029002,0.008417,-0.867869,-0.495875,421.745148,544.716980,23.189665,0.007922,0.029808,-0.951998,-0.304546,536.299683,487.645477,945.317688
256,1.066667,0.063479,-0.054793,0.938161,0.335889,657.947571,326.854095,21.397703,-0.028826,0.008289,-0.867849,-0.495922,421.730988,544.735107,23.194357,0.008907,0.030266,-0.952477,-0.302973,536.490540,488.765137,945.546692
257,1.070833,0.065002,-0.056291,0.938164,0.335342,658.054260,326.693604,21.624996,-0.028565,0.008151,-0.867835,-0.495963,421.717255,544.758118,23.199165,0.010144,0.031625,-0.952943,-0.301325,536.615662,489.955261,945.719727
258,1.075000,0.066805,-0.057578,0.938130,0.334864,658.138855,326.540894,21.846684,-0.028337,0.007953,-0.867811,-0.496022,421.701721,544.781006,23.199793,0.011220,0.031969,-0.953416,-0.299751,536.917664,491.191345,945.939270
259,1.079167,0.068918,-0.058874,0.938046,0.334446,658.218567,326.385651,22.084305,-0.028098,0.007756,-0.867783,-0.496088,421.684204,544.807068,23.210375,0.012765,0.032727,-0.953868,-0.298165,537.035461,492.349884,946.208923
260,1.083333,0.070919,-0.060251,0.937909,0.334167,658.296204,326.224945,22.350487,-0.027808,0.007526,-0.867768,-0.496135,421.669586,544.826355,23.212807,0.013635,0.034076,-0.954383,-0.296322,537.217896,493.607819,946.368347
261,1.087500,0.071370,-0.061807,0.937248,0.335636,658.320496,326.014374,22.800425,-0.027553,0.007374,-0.867744,-0.496193,421.656372,544.861877,23.217112,0.014467,0.035054,-0.954957,-0.294310,537.449280,494.839569,946.605469
262,1.091667,0.073135,-0.063299,0.936990,0.335700,658.409485,325.829773,23.099072,-0.027315,0.007173,-0.867712,-0.496264,421.636353,544.883179,23.225060,0.015732,0.036165,-0.955508,-0.292317,537.741638,496.100739,946.797119
263,1.095833,0.074900,-0.064801,0.936824,0.335487,658.534668,325.602600,23.379358,-0.027110,0.007020,-0.867690,-0.496316,421.621979,544.906006,23.223701,0.016992,0.036950,-0.956059,-0.290341,537.947266,497.346710,947.056335
264,1.100000,0.076939,-0.066226,0.936733,0.335003,658.679077,325.339020,23.631094,-0.026858,0.006858,-0.867672,-0.496364,421.613617,544.927368,23.227877,0.018574,0.037328,-0.956554,-0.288558,538.164978,498.606354,947.362488
265,1.104167,0.079100,-0.067618,0.936513,0.334833,658.825500,325.097595,23.926149,-0.026573,0.006646,-0.867643,-0.496433,421.598785,544.941956,23.237759,0.019902,0.038109,-0.957087,-0.286595,538.383484,499.882172,947.606506
266,1.108333,0.082117,-0.068812,0.936272,0.334540,659.029907,324.861023,24.223976,-0.026300,0.006441,-0.867638,-0.496458,421.587372,544.963501,23.244482,0.021083,0.038720,-0.957684,-0.284424,538.586548,501.151154,947.890869
267,1.112500,0.085822,-0.069925,0.936046,0.334009,659.214783,324.630585,24.557177,-0.026116,0.006344,-0.867608,-0.496522,421.575897,544.980591,23.248453,0.021858,0.039728,-0.958247,-0.282323,538.784058,502.453339,948.061462
268,1.116667,0.090096,-0.071084,0.935837,0.333225,659.424866,324.390594,24.905437,-0.025677,0.005987,-0.867608,-0.496549,421.564392,544.979492,23.235191,0.023534,0.040723,-0.958803,-0.280150,538.926758,503.753662,948.333923
269,1.120833,0.092357,-0.072523,0.935344,0.333681,659.739563,324.046234,25.302427,-0.025300,0.005740,-0.867602,-0.496582,421.558594,544.979065,23.230507,0.024962,0.041411,-0.959337,-0.278091,539.137573,505.046082,948.575745
270,1.125000,0.096571,-0.073610,0.934957,0.333334,660.039062,323.773834,25.701572,-0.025151,0.005647,-0.867576,-0.496636,421.549622,544.992249,23.239277,0.026417,0.041816,-0.959926,-0.275856,539.301086,506.315704,948.890076
271,1.129167,0.101185,-0.074632,0.934521,0.332961,660.348267,323.509674,26.098303,-0.025030,0.005555,-0.867529,-0.496726,421.537323,545.007019,23.241402,0.027268,0.042789,-0.960522,-0.273539,539.445312,507.605621,949.075989
272,1.133333,0.105440,-0.075002,0.934066,0.332833,660.684692,323.295074,26.304443,-0.024841,0.005399,-0.867516,-0.496759,421.527252,545.025085,23.241413,0.028253,0.043468,-0.961184,-0.270993,539.542908,508.871094,949.365967
273,1.137500,0.109497,-0.075603,0.933620,0.332640,661.021912,323.118561,26.644686,-0.024687,0.005301,-0.867478,-0.496835,421.522156,545.038818,23.243309,0.029286,0.044228,-0.961803,-0.268552,539.673706,510.127899,949.590088
274,1.141667,0.113587,-0.076053,0.933224,0.332275,661.312500,323.017639,27.035862,-0.024487,0.005152,-0.867456,-0.496885,421.515778,545.048340,23.240622,0.030078,0.045020,-0.962399,-0.266187,539.848022,511.389862,949.728394
275,1.145833,0.117680,-0.076497,0.932806,0.331922,661.623169,322.982666,27.461807,-0.024304,0.005014,-0.867419,-0.496959,421.504608,545.060120,23.242229,0.031087,0.045485,-0.963010,-0.263774,539.966248,512.626709,949.961304
276,1.150000,0.121491,-0.076891,0.932388,0.331634,661.932068,322.995270,27.859051,-0.024165,0.004943,-0.867412,-0.496979,421.493073,545.075745,23.240065,0.032066,0.045976,-0.963577,-0.261490,540.136658,513.851379,950.139221
277,1.154167,0.125135,-0.076916,0.931906,0.331628,662.265381,323.105560,28.279427,-0.023931,0.004791,-0.867394,-0.497023,421.485657,545.092285,23.240095,0.032972,0.046303,-0.964167,-0.259133,540.234863,515.056152,950.325500
278,1.158333,0.129277,-0.076905,0.931154,0.332153,662.686523,323.195007,28.604454,-0.023729,0.004613,-0.867388,-0.497044,421.474670,545.110718,23.244783,0.033933,0.046715,-0.964756,-0.256735,540.340698,516.255676,950.439331
279,1.162500,0.132895,-0.076828,0.930341,0.333020,663.153564,323.350250,28.946428,-0.023548,0.004417,-0.867369,-0.497088,421.463318,545.121887,23.242163,0.034877,0.047060,-0.965343,-0.254328,540.398621,517.394165,950.600464
280,1.166667,0.136451,-0.076427,0.929303,0.334570,663.710266,323.536255,29.235556,-0.023666,0.004584,-0.867313,-0.497179,421.454224,545.160583,23.251970,0.035308,0.047468,-0.965850,-0.252258,540.482178,518.473267,950.590332
281,1.170833,0.139485,-0.075750,0.928313,0.336216,664.318420,323.786133,29.552105,-0.023483,0.004407,-0.867296,-0.497219,421.444977,545.185120,23.257542,0.035556,0.048198,-0.966340,-0.250201,540.497009,519.491150,950.497559
282,1.175000,0.142059,-0.074671,0.927557,0.337463,665.014099,324.099243,29.920774,-0.023219,0.004233,-0.867282,-0.497258,421.435272,545.202881,23.260487,0.035949,0.048258,-0.966814,-0.248295,540.467834,520.359497,950.481689
283,1.179167,0.139258,-0.074295,0.926484,0.341635,666.126343,324.036713,30.448862,-0.023057,0.004097,-0.867286,-0.497258,421.421234,545.224670,23.255735,0.036297,0.048659,-0.967268,-0.246390,540.482422,521.316956,950.504089
284,1.183333,0.135342,-0.073222,0.926350,0.343798,667.222168,324.265106,31.183546,-0.022780,0.003915,-0.867284,-0.497277,421.410492,545.244507,23.259735,0.036714,0.048875,-0.967738,-0.244430,540.494080,522.295349,950.528992
285,1.187500,0.136427,-0.069883,0.927460,0.341062,668.071594,325.117218,31.862329,-0.022635,0.003798,-0.867271,-0.497308,421.402557,545.262512,23.261396,0.037032,0.049385,-0.968223,-0.242350,540.539673,523.273254,950.554810
286,1.191667,0.138824,-0.066476,0.928612,0.337622,669.155457,326.021027,32.374268,-0.022456,0.003660,-0.867278,-0.497305,421.396454,545.272705,23.259924,0.037269,0.049680,-0.968737,-0.240190,540.602600,524.288635,950.521301
287,1.195833,0.141126,-0.063074,0.929438,0.335037,670.573181,326.768585,32.730694,-0.022253,0.003514,-0.867255,-0.497354,421.388855,545.286804,23.266979,0.037732,0.049890,-0.969253,-0.237983,540.631775,525.247253,950.544556
288,1.200000,0.141809,-0.059871,0.930365,0.332757,672.223816,327.611389,33.076267,-0.022086,0.003407,-0.867269,-0.497338,421.382111,545.303711,23.263260,0.038150,0.050155,-0.969781,-0.235697,540.701843,526.273376,950.544617
289,1.204167,0.140379,-0.057096,0.931383,0.330998,674.045837,328.361755,33.554531,-0.021975,0.003333,-0.867259,-0.497361,421.373566,545.308899,23.264557,0.038807,0.050336,-0.970265,-0.233553,540.776306,527.319580,950.579285
290,1.208333,0.139202,-0.054968,0.932632,0.328327,676.085266,329.274933,34.085304,-0.021781,0.003163,-0.867247,-0.497392,421.369629,545.317200,23.261717,0.039430,0.050457,-0.970775,-0.231289,540.813354,528.329102,950.606201
291,1.212500,0.137154,-0.053799,0.934090,0.325223,678.212952,330.418427,34.661667,-0.021657,0.003098,-0.867255,-0.497383,421.365723,545.328247,23.261654,0.039981,0.051016,-0.971283,-0.228927,540.848877,529.338196,950.634888
292,1.216667,0.134043,-0.051990,0.935752,0.322021,680.557800,331.631958,35.298264,-0.021632,0.002946,-0.867223,-0.497442,421.345551,545.316040,23.243816,0.040426,0.051164,-0.971797,-0.226626,540.894897,530.307556,950.608948
293,1.220833,0.130121,-0.050535,0.937527,0.318682,682.984558,332.933716,35.938099,-0.021547,0.002823,-0.867182,-0.497517,421.340271,545.304260,23.246408,0.040866,0.051317,-0.972283,-0.224417,540.928711,531.247620,950.610535
294,1.225000,0.126280,-0.048691,0.939361,0.315094,685.540710,334.449127,36.446590,-0.021477,0.002638,-0.867152,-0.497573,421.327667,545.300903,23.237391,0.041411,0.051409,-0.972751,-0.222259,540.937988,532.203430,950.594360
295,1.229167,0.122977,-0.046638,0.941156,0.311332,688.296204,335.935577,36.940487,-0.021348,0.002446,-0.867132,-0.497615,421.335083,545.294373,23.228403,0.041462,0.051748,-0.973150,-0.220412,540.947632,533.087891,950.556152
296,1.233333,0.120879,-0.044424,0.942880,0.307232,691.090149,337.575806,37.349091,-0.021311,0.002538,-0.867149,-0.497585,421.347137,545.307129,23.224102,0.041789,0.051765,-0.973602,-0.218340,540.941162,533.955688,950.529541
297,1.237500,0.119256,-0.042315,0.944926,0.301832,693.899597,339.471924,37.695942,-0.021248,0.002483,-0.867164,-0.497564,421.350403,545.306519,23.224592,0.042108,0.051973,-0.974053,-0.216212,540.919800,534.834106,950.538635
298,1.241667,0.117989,-0.040478,0.947003,0.296015,696.950256,341.459015,38.058830,-0.021274,0.002534,-0.867181,-0.497533,421.353027,545.307617,23.227917,0.042392,0.051935,-0.974486,-0.214204,540.865479,535.652771,950.562317
299,1.245833,0.116708,-0.038708,0.949186,0.289702,699.934448,343.605377,38.471874,-0.021174,0.002446,-0.867177,-0.497544,421.358612,545.299377,23.225216,0.042835,0.051905,-0.974895,-0.212250,540.842712,536.516479,950.584106
300,1.250000,0.113758,-0.036575,0.951364,0.283950,703.011230,345.974731,38.783154,-0.021137,0.002378,-0.867177,-0.497545,421.363861,545.290710,23.222767,0.043138,0.051993,-0.975304,-0.210280,540.846436,537.395264,950.578308
301,1.254167,0.111486,-0.035157,0.953618,0.277393,706.199097,348.496735,39.254505,-0.021125,0.002430,-0.867193,-0.497518,421.361938,545.284363,23.221973,0.043582,0.051976,-0.975724,-0.208236,540.805359,538.202698,950.623047
302,1.258333,0.119692,-0.027890,0.956155,0.265826,709.335632,351.616425,39.115971,-0.021150,0.002458,-0.867218,-0.497473,421.360382,545.274658,23.215292,0.043805,0.052018,-0.976161,-0.206118,540.760742,539.023865,950.647461
303,1.262500,0.121431,-0.024069,0.957900,0.259042,712.699463,354.379486,39.102192,-0.021191,0.002507,-0.867233,-0.497445,421.358978,545.267151,23.215595,0.044033,0.052211,-0.976619,-0.203838,540.752563,539.855225,950.594849
304,1.266667,0.118348,-0.022611,0.959815,0.253451,715.988708,357.093903,39.400440,-0.021189,0.002504,-0.867264,-0.497391,421.352386,545.254089,23.219639,0.044297,0.052196,-0.977042,-0.201748,540.718018,540.679016,950.626221
305,1.270833,0.115969,-0.021906,0.961908,0.246584,719.379272,360.151733,39.754333,-0.021177,0.002518,-0.867295,-0.497337,421.354919,545.239014,23.218985,0.044720,0.051957,-0.977454,-0.199712,540.723328,541.502380,950.721558
306,1.275000,0.100787,-0.029590,0.963923,0.244581,722.514709,362.933868,41.097504,-0.021161,0.002534,-0.867332,-0.497274,421.350586,545.226685,23.214443,0.045106,0.051941,-0.977898,-0.197440,540.720215,542.347900,950.784729
307,1.279167,0.099295,-0.028615,0.965867,0.237536,725.917786,366.147614,41.445671,-0.021258,0.002679,-0.867362,-0.497217,421.349487,545.211670,23.211010,0.045413,0.051710,-0.978360,-0.195128,540.701538,543.122925,950.845337
308,1.283333,0.098113,-0.028636,0.967926,0.229507,729.296692,369.628174,41.798550,-0.021275,0.002686,-0.867393,-0.497162,421.348236,545.199951,23.214426,0.045463,0.051750,-0.978848,-0.192644,540.691406,543.922241,950.887268
309,1.287500,0.097271,-0.028000,0.969741,0.222165,732.598450,373.226532,41.958794,-0.021345,0.002832,-0.867431,-0.497092,421.348633,545.166260,23.208248,0.045619,0.051636,-0.979345,-0.190093,540.658630,544.671387,950.914734
310,1.291667,0.095369,-0.027434,0.971625,0.214701,735.882690,376.768127,42.144920,-0.021446,0.002919,-0.867477,-0.497007,421.347839,545.150574,23.206650,0.045885,0.051377,-0.979831,-0.187582,540.637024,545.430542,950.999084
311,1.295833,0.093194,-0.027318,0.973447,0.207290,739.237061,380.471283,42.358234,-0.021539,0.003005,-0.867515,-0.496935,421.348053,545.128418,23.202848,0.046088,0.051147,-0.980298,-0.185136,540.661377,546.175354,951.062439
312,1.300000,0.091082,-0.027790,0.975142,0.200075,742.572510,384.249023,42.573681,-0.021592,0.003075,-0.867555,-0.496863,421.342712,545.110474,23.198406,0.046316,0.050983,-0.980765,-0.182637,540.640930,546.950012,951.187012
313,1.304167,0.089128,-0.028587,0.976771,0.192762,745.955078,388.200836,42.807003,-0.021697,0.003209,-0.867606,-0.496768,421.349457,545.087708,23.192234,0.046395,0.050613,-0.981269,-0.179994,540.643494,547.656616,951.257080
314,1.308333,0.086254,-0.030506,0.978513,0.184775,749.201904,392.306641,43.147743,-0.021813,0.003340,-0.867643,-0.496698,421.348816,545.057922,23.194347,0.046441,0.050229,-0.981766,-0.177361,540.665466,548.420105,951.348572
315,1.312500,0.085985,-0.029494,0.979341,0.180634,752.616333,396.134827,43.015827,-0.021902,0.003423,-0.867690,-0.496611,421.354309,545.036011,23.198816,0.046683,0.050070,-0.982260,-0.174584,540.689941,549.144409,951.379089
316,1.316667,0.083924,-0.030963,0.980722,0.173731,755.859558,400.252838,43.222313,-0.022015,0.003543,-0.867739,-0.496520,421.360901,545.006775,23.190203,0.046917,0.049686,-0.982729,-0.171971,540.740417,549.890564,951.491943
317,1.320833,0.080816,-0.032574,0.982136,0.166786,759.077698,404.453094,43.325836,-0.022136,0.003681,-0.867785,-0.496432,421.367859,544.982239,23.190294,0.047061,0.049348,-0.983199,-0.169321,540.825623,550.628052,951.543884
318,1.325000,0.077865,-0.034781,0.983563,0.159159,762.275146,408.796173,43.647629,-0.022301,0.003799,-0.867820,-0.496364,421.374207,544.957581,23.187479,0.047091,0.049108,-0.983702,-0.166437,540.851929,551.348755,951.625488
319,1.329167,0.074152,-0.036194,0.984844,0.152560,765.511475,413.275970,43.737579,-0.022446,0.003944,-0.867876,-0.496257,421.378754,544.924500,23.188425,0.047359,0.048950,-0.984200,-0.163438,540.834167,552.007874,951.656982
320,1.333333,0.070646,-0.038636,0.986131,0.145130,768.603455,417.724121,44.036301,-0.022608,0.004085,-0.867933,-0.496150,421.384583,544.897705,23.178892,0.047449,0.048755,-0.984676,-0.160574,540.901306,552.724426,951.724182
321,1.337500,0.067986,-0.040230,0.987108,0.139206,771.622192,422.192810,44.136749,-0.022564,0.004111,-0.868020,-0.496000,421.389130,544.845459,23.172398,0.047628,0.048226,-0.985129,-0.157879,540.983337,553.442505,951.867493
322,1.341667,0.065852,-0.041649,0.988118,0.132483,774.564209,426.646179,44.251530,-0.022678,0.004230,-0.868092,-0.495867,421.396149,544.808777,23.159594,0.047740,0.048022,-0.985586,-0.155030,541.084900,554.178467,951.916199
323,1.345833,0.061115,-0.042826,0.989183,0.126284,777.682129,431.411438,44.331989,-0.023051,0.004505,-0.868118,-0.495802,421.406006,544.800171,23.172451,0.047801,0.047665,-0.986051,-0.152140,541.207275,554.904175,951.969849
324,1.350000,0.059348,-0.044555,0.989982,0.120120,780.649475,436.049042,44.518803,-0.023168,0.004616,-0.868164,-0.495715,421.410187,544.767944,23.166941,0.047882,0.047517,-0.986504,-0.149196,541.306030,555.598267,951.997864
325,1.354167,0.057912,-0.046892,0.990706,0.113794,783.527710,440.736755,44.830547,-0.023369,0.004782,-0.868225,-0.495597,421.416382,544.737488,23.167326,0.048123,0.047190,-0.986943,-0.146290,541.401917,556.279602,952.070740
326,1.358333,0.054681,-0.048672,0.991545,0.107147,786.395508,445.561768,45.082264,-0.023493,0.004868,-0.868297,-0.495464,421.422791,544.713562,23.170401,0.048363,0.046906,-0.987376,-0.143348,541.522949,556.920593,952.133850
327,1.362500,0.052054,-0.050409,0.992257,0.100877,789.158264,450.362915,45.332329,-0.023635,0.004995,-0.868353,-0.495357,421.434052,544.689941,23.175528,0.048400,0.046609,-0.987834,-0.140248,541.634644,557.542480,952.170959
328,1.366667,0.050421,-0.052014,0.992886,0.094499,791.842712,455.108398,45.675190,-0.023726,0.005054,-0.868404,-0.495264,421.438110,544.662781,23.176891,0.048551,0.046402,-0.988255,-0.137263,541.739075,558.211731,952.226379
329,1.370833,0.047394,-0.053599,0.993563,0.087827,794.526428,460.017975,46.008739,-0.023894,0.005123,-0.868475,-0.495131,421.445984,544.638855,23.171392,0.048751,0.046169,-0.988657,-0.134351,541.851318,558.894104,952.305786
