Format Version,1.25,Take Name,Jump_forward_009,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2025-08-27 08.55.42.188 PM,Capture Start Frame,1777907,Total Frames in Take,569,Total Exported Frames,569,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
5,0.020833,-0.012703,-0.028064,-0.354905,0.934395,-1310.255981,-440.798492,45.777130,0.009152,0.001300,0.450747,-0.892604,-1102.254028,-660.189941,45.211792,0.022728,-0.005382,0.345223,-0.938230,-1202.393799,-557.667786,961.858154
6,0.025000,-0.012701,-0.027960,-0.354909,0.934397,-1310.258423,-440.796295,45.775467,0.009263,0.001406,0.450755,-0.892599,-1102.252686,-660.190552,45.207470,0.022717,-0.005476,0.345351,-0.938183,-1202.380371,-557.531128,961.811768
7,0.029167,-0.012715,-0.027879,-0.354877,0.934411,-1310.255981,-440.796692,45.771469,0.009333,0.001506,0.450776,-0.892587,-1102.259888,-660.185608,45.197269,0.022836,-0.005551,0.345447,-0.938144,-1202.351929,-557.397339,961.787476
8,0.033333,-0.012655,-0.027917,-0.354868,0.934414,-1310.251099,-440.798065,45.767307,0.009170,0.001364,0.450881,-0.892536,-1102.263428,-660.172302,45.188725,0.022925,-0.005621,0.345673,-0.938058,-1202.372681,-557.286072,961.684387
9,0.037500,-0.012719,-0.027842,-0.354888,0.934407,-1310.244263,-440.793396,45.771286,0.009174,0.001290,0.450879,-0.892537,-1102.261719,-660.174866,45.195759,0.022985,-0.005420,0.345762,-0.938025,-1202.375977,-557.133118,961.690857
10,0.041667,-0.012743,-0.027849,-0.354882,0.934409,-1310.246338,-440.805420,45.755020,0.009321,0.001426,0.450819,-0.892565,-1102.250732,-660.186462,45.201958,0.023176,-0.005304,0.345786,-0.938012,-1202.362549,-557.018311,961.650269
11,0.045833,-0.012737,-0.027868,-0.354911,0.934398,-1310.224976,-440.804779,45.756611,0.009313,0.001390,0.450855,-0.892547,-1102.253296,-660.179749,45.196987,0.023276,-0.005412,0.345851,-0.937985,-1202.359741,-556.922668,961.592896
12,0.050000,-0.012734,-0.027778,-0.354921,0.934397,-1310.223999,-440.799225,45.756134,0.009245,0.001254,0.450846,-0.892553,-1102.246582,-660.175415,45.198921,0.023655,-0.005498,0.345877,-0.937966,-1202.345581,-556.852417,961.484985
13,0.054167,-0.012762,-0.027794,-0.354932,0.934392,-1310.224731,-440.784393,45.758003,0.009162,0.001216,0.450866,-0.892544,-1102.249023,-660.170227,45.196934,0.023946,-0.005553,0.345910,-0.937946,-1202.334473,-556.781067,961.406250
14,0.058333,-0.012749,-0.027731,-0.354954,0.934385,-1310.223755,-440.774872,45.754196,0.009093,0.001246,0.450912,-0.892521,-1102.251465,-660.160095,45.203304,0.024159,-0.005647,0.345923,-0.937935,-1202.330078,-556.704041,961.345581
15,0.062500,-0.012747,-0.027754,-0.354962,0.934382,-1310.209473,-440.779785,45.748142,0.009099,0.001260,0.450882,-0.892536,-1102.261963,-660.152771,45.193592,0.024118,-0.005801,0.345897,-0.937944,-1202.333740,-556.622620,961.340088
16,0.066667,-0.012744,-0.027813,-0.354991,0.934369,-1310.206177,-440.772430,45.747993,0.009186,0.001391,0.450814,-0.892569,-1102.248901,-660.162781,45.194839,0.024323,-0.005796,0.345791,-0.937979,-1202.324097,-556.557983,961.326050
17,0.070833,-0.012752,-0.027849,-0.355016,0.934358,-1310.194458,-440.763702,45.754406,0.009230,0.001397,0.450787,-0.892583,-1102.246826,-660.159302,45.198231,0.024454,-0.006240,0.345650,-0.938024,-1202.324463,-556.537231,961.303406
18,0.075000,-0.012820,-0.027826,-0.355063,0.934340,-1310.193359,-440.764130,45.751163,0.009097,0.001293,0.450884,-0.892535,-1102.254028,-660.151917,45.186222,0.024613,-0.006456,0.345497,-0.938075,-1202.339233,-556.511658,961.317261
19,0.079167,-0.012823,-0.027812,-0.355080,0.934334,-1310.191650,-440.764893,45.742153,0.009161,0.001368,0.450825,-0.892564,-1102.248291,-660.149536,45.194096,0.024763,-0.007276,0.345369,-0.938112,-1202.341675,-556.509766,961.348450
20,0.083333,-0.012815,-0.027820,-0.355066,0.934339,-1310.190063,-440.769623,45.733929,0.009157,0.001412,0.450786,-0.892584,-1102.239502,-660.142395,45.195976,0.020426,-0.019099,0.348057,-0.937056,-1202.707031,-556.927795,960.460388
21,0.087500,-0.012819,-0.027906,-0.355101,0.934323,-1310.187012,-440.766235,45.732265,0.009152,0.001519,0.450811,-0.892571,-1102.239990,-660.136719,45.200787,0.020552,-0.019808,0.348176,-0.936995,-1202.695801,-556.867737,960.407593
22,0.091667,-0.012840,-0.027989,-0.355122,0.934313,-1310.178833,-440.763306,45.734985,0.009202,0.001527,0.450779,-0.892587,-1102.238037,-660.143372,45.202213,0.021153,-0.019294,0.348397,-0.936910,-1202.684692,-556.747498,960.339539
23,0.095833,-0.012854,-0.027871,-0.355133,0.934312,-1310.186401,-440.751007,45.738297,0.009217,0.001476,0.450750,-0.892602,-1102.242188,-660.139587,45.196232,0.020882,-0.019323,0.348459,-0.936892,-1202.659668,-556.638184,960.444092
24,0.100000,-0.012855,-0.028005,-0.355176,0.934292,-1310.186523,-440.750427,45.738964,0.009235,0.001560,0.450714,-0.892619,-1102.241943,-660.137085,45.188061,0.021242,-0.018653,0.348504,-0.936881,-1202.638428,-556.507324,960.441284
25,0.104167,-0.012858,-0.028046,-0.355193,0.934284,-1310.176147,-440.740417,45.741611,0.009284,0.001650,0.450671,-0.892640,-1102.232544,-660.140747,45.194439,0.021526,-0.018336,0.348569,-0.936857,-1202.618774,-556.399231,960.403687
26,0.108333,-0.012827,-0.028083,-0.355240,0.934265,-1310.176392,-440.743500,45.746159,0.009282,0.001621,0.450685,-0.892634,-1102.237183,-660.137756,45.188290,0.021712,-0.018152,0.348520,-0.936874,-1202.596802,-556.288391,960.367065
27,0.112500,-0.012827,-0.028041,-0.355237,0.934267,-1310.172485,-440.742828,45.736965,0.009249,0.001606,0.450686,-0.892633,-1102.243042,-660.139404,45.184345,0.021862,-0.018167,0.348468,-0.936890,-1202.577881,-556.207703,960.312439
28,0.116667,-0.012806,-0.027996,-0.355247,0.934265,-1310.184326,-440.746826,45.729668,0.009196,0.001541,0.450707,-0.892623,-1102.244019,-660.130737,45.181519,0.022035,-0.018141,0.348396,-0.936913,-1202.555542,-556.112915,960.256409
29,0.120833,-0.012807,-0.028050,-0.355245,0.934265,-1310.186035,-440.745178,45.722233,0.009268,0.001624,0.450649,-0.892652,-1102.230225,-660.145264,45.187618,0.023791,-0.013976,0.350342,-0.936216,-1202.440674,-555.551514,960.149475
30,0.125000,-0.012776,-0.028121,-0.355277,0.934251,-1310.176880,-440.748871,45.730362,0.009307,0.001762,0.450571,-0.892690,-1102.226929,-660.153992,45.187336,0.023955,-0.013386,0.350490,-0.936164,-1202.406738,-555.421448,960.109680
31,0.129167,-0.012743,-0.028112,-0.355278,0.934251,-1310.174683,-440.742920,45.732567,0.009275,0.001718,0.450569,-0.892692,-1102.226440,-660.153381,45.188251,0.024153,-0.012932,0.350472,-0.936173,-1202.380371,-555.288208,960.040283
32,0.133333,-0.012720,-0.027999,-0.355274,0.934256,-1310.181885,-440.746460,45.728367,0.009222,0.001686,0.450552,-0.892701,-1102.226196,-660.149780,45.183987,0.024201,-0.012925,0.350677,-0.936095,-1202.409912,-555.140442,959.928284
33,0.137500,-0.012732,-0.027983,-0.355280,0.934254,-1310.182373,-440.754211,45.723015,0.009263,0.001738,0.450474,-0.892740,-1102.226685,-660.153503,45.180832,0.024063,-0.013174,0.350279,-0.936243,-1202.347412,-554.974731,959.893738
34,0.141667,-0.012701,-0.027952,-0.355306,0.934246,-1310.175171,-440.752197,45.730270,0.009201,0.001649,0.450516,-0.892719,-1102.226929,-660.152466,45.188267,0.024164,-0.014655,0.349666,-0.936448,-1202.191040,-554.928040,959.841553
35,0.145833,-0.012727,-0.027904,-0.355312,0.934245,-1310.180542,-440.757629,45.729866,0.009122,0.001586,0.450516,-0.892721,-1102.236816,-660.151245,45.180878,0.024074,-0.016119,0.349353,-0.936543,-1202.111328,-554.842651,959.788879
36,0.150000,-0.012708,-0.027896,-0.355283,0.934256,-1310.177002,-440.767273,45.726395,0.009143,0.001681,0.450519,-0.892718,-1102.243530,-660.154541,45.184429,0.024037,-0.016867,0.349185,-0.936594,-1202.085693,-554.745300,959.749451
37,0.154167,-0.012733,-0.027916,-0.355266,0.934262,-1310.180298,-440.767395,45.729130,0.009079,0.001636,0.450488,-0.892735,-1102.240723,-660.156799,45.183250,0.023882,-0.017910,0.349092,-0.936613,-1202.067627,-554.656921,959.737427
38,0.158333,-0.012757,-0.027807,-0.355272,0.934262,-1310.182861,-440.763672,45.733997,0.009174,0.001693,0.450436,-0.892760,-1102.230713,-660.176758,45.182835,0.023961,-0.018640,0.349001,-0.936631,-1202.060303,-554.576965,959.720398
39,0.162500,-0.012802,-0.027940,-0.355242,0.934269,-1310.194702,-440.764008,45.731907,0.009184,0.001787,0.450400,-0.892778,-1102.243042,-660.177368,45.182854,0.024074,-0.019311,0.348909,-0.936648,-1202.054932,-554.497009,959.722961
40,0.166667,-0.012780,-0.027867,-0.355259,0.934265,-1310.184692,-440.769470,45.736038,0.009121,0.001739,0.450399,-0.892779,-1102.246338,-660.182251,45.185352,0.024484,-0.019810,0.348918,-0.936624,-1202.044556,-554.419739,959.705994
41,0.170833,-0.012780,-0.028058,-0.355247,0.934264,-1310.187012,-440.775970,45.738384,0.009185,0.001698,0.450284,-0.892836,-1102.232178,-660.193481,45.187973,0.024847,-0.020031,0.348895,-0.936618,-1202.047852,-554.332336,959.728516
42,0.175000,-0.012781,-0.028149,-0.355271,0.934252,-1310.179199,-440.771118,45.750195,0.009147,0.001734,0.450263,-0.892848,-1102.238037,-660.208252,45.181602,0.025224,-0.020245,0.348902,-0.936601,-1202.047974,-554.262634,959.751648
43,0.179167,-0.012787,-0.028110,-0.355231,0.934268,-1310.192749,-440.778259,45.743290,0.009095,0.001539,0.450293,-0.892833,-1102.237671,-660.215332,45.187950,0.025497,-0.019818,0.348676,-0.936687,-1202.008301,-553.940674,959.830261
44,0.183333,-0.012753,-0.028003,-0.355231,0.934272,-1310.193359,-440.783417,45.746616,0.009027,0.001430,0.450218,-0.892872,-1102.230957,-660.224487,45.189960,0.026461,-0.020226,0.348954,-0.936548,-1201.998413,-553.996643,959.746033
45,0.187500,-0.012793,-0.028085,-0.355235,0.934268,-1310.199219,-440.789734,45.741955,0.009004,0.001514,0.450252,-0.892855,-1102.235229,-660.233643,45.188164,0.026996,-0.020269,0.348997,-0.936516,-1202.051758,-553.955383,959.735779
46,0.191667,-0.012757,-0.028055,-0.355235,0.934269,-1310.201904,-440.791687,45.748833,0.009020,0.001452,0.450254,-0.892854,-1102.231079,-660.247803,45.178555,0.027585,-0.020691,0.349067,-0.936463,-1202.074341,-553.904297,959.689026
47,0.195833,-0.012790,-0.028115,-0.355239,0.934265,-1310.213257,-440.787354,45.754147,0.008967,0.001372,0.450237,-0.892863,-1102.224243,-660.252502,45.184029,0.028060,-0.021048,0.349071,-0.936440,-1202.071289,-553.820801,959.684326
48,0.200000,-0.012764,-0.028337,-0.355259,0.934251,-1310.208618,-440.792786,45.763577,0.009094,0.001502,0.450131,-0.892915,-1102.217773,-660.278625,45.192062,0.028575,-0.021093,0.349115,-0.936406,-1202.065796,-553.696045,959.747437
49,0.204167,-0.012727,-0.028349,-0.355244,0.934257,-1310.215088,-440.784180,45.765289,0.009001,0.001368,0.450138,-0.892913,-1102.225952,-660.282471,45.197735,0.029046,-0.021247,0.349080,-0.936402,-1202.063110,-553.603088,959.774597
50,0.208333,-0.012737,-0.028496,-0.355222,0.934261,-1310.215698,-440.790314,45.772030,0.009020,0.001392,0.450113,-0.892925,-1102.228638,-660.298035,45.199390,0.029454,-0.021564,0.349034,-0.936399,-1202.049805,-553.514893,959.812134
51,0.212500,-0.012690,-0.028454,-0.355284,0.934239,-1310.225586,-440.787750,45.773914,0.008983,0.001302,0.450040,-0.892962,-1102.225464,-660.311707,45.201656,0.029810,-0.021936,0.348983,-0.936398,-1202.033936,-553.429138,959.836853
52,0.216667,-0.012722,-0.028610,-0.355288,0.934232,-1310.231079,-440.783691,45.776619,0.008955,0.001250,0.450020,-0.892973,-1102.220337,-660.320557,45.204655,0.030411,-0.022349,0.348802,-0.936436,-1201.968750,-553.314758,959.867371
53,0.220833,-0.012704,-0.028813,-0.355289,0.934226,-1310.238159,-440.798584,45.778999,0.008788,0.001271,0.450018,-0.892975,-1102.229126,-660.323425,45.199253,0.030782,-0.022647,0.348756,-0.936434,-1201.951172,-553.230835,959.880310
54,0.225000,-0.012730,-0.028756,-0.355276,0.934232,-1310.249756,-440.788849,45.782848,0.008807,0.001194,0.449956,-0.893007,-1102.224487,-660.339294,45.212318,0.031239,-0.022943,0.348674,-0.936442,-1201.944336,-553.133545,959.869568
55,0.229167,-0.012724,-0.028956,-0.355289,0.934221,-1310.255859,-440.797302,45.785423,0.008791,0.001104,0.449949,-0.893010,-1102.222778,-660.355347,45.209766,0.031612,-0.023389,0.348606,-0.936444,-1201.946655,-553.064575,959.846802
56,0.233333,-0.012705,-0.028889,-0.355296,0.934221,-1310.254883,-440.803589,45.788254,0.008727,0.001033,0.449940,-0.893016,-1102.225586,-660.367493,45.206799,0.032195,-0.023609,0.348644,-0.936405,-1201.955933,-552.923584,959.835144
57,0.237500,-0.012696,-0.029035,-0.355272,0.934226,-1310.269409,-440.805389,45.787804,0.008707,0.000932,0.449961,-0.893005,-1102.228149,-660.378845,45.200817,0.032682,-0.023787,0.348525,-0.936427,-1201.960571,-552.802124,959.822449
58,0.241667,-0.012716,-0.028919,-0.355309,0.934215,-1310.290161,-440.801758,45.791473,0.008791,0.000946,0.449887,-0.893042,-1102.223511,-660.396423,45.201015,0.033156,-0.024120,0.348446,-0.936432,-1201.958618,-552.722900,959.792236
59,0.245833,-0.012711,-0.029078,-0.355304,0.934212,-1310.293701,-440.806122,45.791168,0.008657,0.000915,0.449832,-0.893071,-1102.222900,-660.402405,45.209030,0.033890,-0.024301,0.348221,-0.936484,-1201.899536,-552.594177,959.797058
60,0.250000,-0.012724,-0.029272,-0.355260,0.934222,-1310.297119,-440.821686,45.786186,0.008749,0.000913,0.449754,-0.893109,-1102.236450,-660.410706,45.211346,0.034349,-0.024503,0.348170,-0.936481,-1201.899170,-552.499817,959.776672
61,0.254167,-0.012723,-0.029264,-0.355329,0.934196,-1310.311646,-440.808533,45.791763,0.008682,0.000690,0.449774,-0.893100,-1102.236328,-660.423950,45.204037,0.034806,-0.024636,0.348094,-0.936489,-1201.903809,-552.384888,959.766968
62,0.258333,-0.012686,-0.029421,-0.355344,0.934186,-1310.315430,-440.822906,45.800335,0.008538,0.000725,0.449642,-0.893168,-1102.217041,-660.452271,45.221329,0.035086,-0.025134,0.348039,-0.936486,-1201.904053,-552.276367,959.759094
63,0.262500,-0.012693,-0.029565,-0.355363,0.934174,-1310.313477,-440.822998,45.800350,0.008342,0.000576,0.449736,-0.893122,-1102.227783,-660.444763,45.214451,0.035613,-0.024690,0.347954,-0.936510,-1201.846558,-552.066650,959.809082
64,0.266667,-0.012688,-0.029485,-0.355410,0.934159,-1310.317627,-440.820679,45.801132,0.008328,0.000646,0.449734,-0.893123,-1102.226807,-660.460510,45.212048,0.035987,-0.024784,0.347884,-0.936519,-1201.828735,-551.943176,959.804688
65,0.270833,-0.012671,-0.029668,-0.355396,0.934159,-1310.330444,-440.830353,45.799656,0.008311,0.000704,0.449606,-0.893188,-1102.225464,-660.469666,45.216022,0.036377,-0.025079,0.347836,-0.936514,-1201.819458,-551.833130,959.770508
66,0.275000,-0.012642,-0.029570,-0.355414,0.934156,-1310.337769,-440.826294,45.808445,0.008373,0.000690,0.449526,-0.893228,-1102.223755,-660.489380,45.216534,0.037120,-0.025269,0.347780,-0.936500,-1201.757568,-551.631531,959.775452
67,0.279167,-0.012629,-0.029739,-0.355449,0.934137,-1310.341064,-440.833801,45.803444,0.008304,0.000663,0.449479,-0.893252,-1102.227417,-660.493225,45.223171,0.037581,-0.025545,0.347790,-0.936471,-1201.739624,-551.480530,959.747559
68,0.283333,-0.012596,-0.029848,-0.355472,0.934125,-1310.337646,-440.826416,45.809635,0.008174,0.000597,0.449500,-0.893243,-1102.242920,-660.488464,45.210918,0.037905,-0.025889,0.347799,-0.936445,-1201.723511,-551.364624,959.721008
69,0.287500,-0.012613,-0.030018,-0.355528,0.934098,-1310.335205,-440.828094,45.818935,0.008237,0.000731,0.449426,-0.893279,-1102.234863,-660.496948,45.205009,0.038140,-0.026354,0.347803,-0.936421,-1201.707031,-551.231567,959.712585
70,0.291667,-0.012600,-0.030210,-0.355550,0.934084,-1310.341309,-440.834534,45.819618,0.008190,0.000608,0.449433,-0.893276,-1102.241455,-660.492065,45.201683,0.038505,-0.026642,0.347839,-0.936384,-1201.701904,-551.108521,959.689331
71,0.295833,-0.012597,-0.030271,-0.355594,0.934065,-1310.346802,-440.836761,45.823727,0.007980,0.000507,0.449529,-0.893230,-1102.255127,-660.479370,45.204140,0.041413,-0.021025,0.344247,-0.937730,-1200.866333,-550.578979,960.674316
72,0.300000,-0.012606,-0.030254,-0.355615,0.934058,-1310.354736,-440.837555,45.817348,0.008033,0.000589,0.449398,-0.893295,-1102.263916,-660.487061,45.207424,0.042058,-0.020720,0.343958,-0.937814,-1200.834473,-550.439331,960.744202
73,0.304167,-0.012617,-0.030278,-0.355643,0.934046,-1310.361694,-440.852936,45.806053,0.008050,0.000629,0.449352,-0.893318,-1102.260010,-660.493347,45.210682,0.042997,-0.020031,0.343512,-0.937950,-1200.805298,-550.315063,960.825867
74,0.308333,-0.012582,-0.030446,-0.355668,0.934032,-1310.364746,-440.861694,45.813164,0.007997,0.000563,0.449285,-0.893352,-1102.272949,-660.510071,45.202469,0.043591,-0.012600,0.340357,-0.939201,-1200.407959,-549.778625,961.307007
75,0.312500,-0.012582,-0.030612,-0.355751,0.933994,-1310.372437,-440.865051,45.816124,0.007895,0.000417,0.449324,-0.893334,-1102.271973,-660.512756,45.200649,0.044433,-0.012297,0.340300,-0.939186,-1200.395996,-549.731018,961.322998
76,0.316667,-0.012525,-0.030689,-0.355775,0.933984,-1310.372803,-440.872681,45.813141,0.007821,0.000500,0.449305,-0.893344,-1102.281494,-660.514282,45.195847,0.045030,-0.011317,0.340338,-0.939156,-1200.421509,-549.567383,961.338501
77,0.320833,-0.012547,-0.030633,-0.355833,0.933963,-1310.387451,-440.876129,45.813644,0.007722,0.000546,0.449264,-0.893365,-1102.292725,-660.518372,45.189137,0.045599,-0.010372,0.340501,-0.939080,-1200.483398,-549.354004,961.337219
78,0.325000,-0.012559,-0.030665,-0.355896,0.933938,-1310.388672,-440.881531,45.812580,0.007727,0.000497,0.449223,-0.893386,-1102.294922,-660.522705,45.201950,0.046248,-0.009953,0.340477,-0.939062,-1200.482300,-549.187988,961.370056
79,0.329167,-0.012534,-0.030738,-0.355945,0.933917,-1310.396606,-440.877777,45.809303,0.007686,0.000703,0.449161,-0.893418,-1102.303589,-660.531067,45.194431,0.047528,-0.009885,0.340815,-0.938876,-1200.516724,-549.005798,961.122925
80,0.333333,-0.012477,-0.030855,-0.356025,0.933884,-1310.390869,-440.877350,45.813869,0.007554,0.000618,0.449113,-0.893443,-1102.309082,-660.527222,45.196423,0.048935,-0.010420,0.341106,-0.938692,-1200.402588,-548.799011,961.014038
81,0.337500,-0.012503,-0.030784,-0.356061,0.933872,-1310.408691,-440.879333,45.804001,0.007499,0.000546,0.449066,-0.893467,-1102.316162,-660.532227,45.191772,0.053749,-0.007529,0.343815,-0.937468,-1200.911255,-548.926453,961.203613
82,0.341667,-0.012455,-0.030908,-0.356133,0.933841,-1310.395508,-440.889130,45.806252,0.007326,0.000268,0.449107,-0.893448,-1102.322998,-660.531311,45.190670,0.054600,-0.004607,0.343705,-0.937478,-1201.091431,-548.190491,961.590942
83,0.345833,-0.012420,-0.031004,-0.356201,0.933812,-1310.399414,-440.897919,45.797337,0.007369,0.000354,0.448943,-0.893530,-1102.320557,-660.553101,45.195045,0.056367,-0.004834,0.343609,-0.937407,-1201.164917,-548.173340,961.685791
84,0.350000,-0.012423,-0.031033,-0.356307,0.933771,-1310.391846,-440.899841,45.793209,0.007358,0.000312,0.448907,-0.893548,-1102.323242,-660.564575,45.194180,0.056872,-0.004663,0.343885,-0.937276,-1201.413452,-548.170410,962.029663
85,0.354167,-0.012416,-0.030898,-0.356330,0.933767,-1310.405762,-440.907410,45.785542,0.007430,0.000391,0.448808,-0.893597,-1102.320190,-660.588989,45.204319,0.057660,-0.005676,0.344772,-0.936897,-1201.688477,-548.358521,962.165955
86,0.358333,-0.012402,-0.030921,-0.356392,0.933742,-1310.413818,-440.900513,45.789520,0.007427,0.000379,0.448789,-0.893607,-1102.317871,-660.598328,45.210991,0.059158,-0.007047,0.345697,-0.936453,-1201.999878,-548.523804,962.233582
87,0.362500,-0.012382,-0.030942,-0.356449,0.933720,-1310.409424,-440.898804,45.790169,0.007353,0.000212,0.448743,-0.893631,-1102.313843,-660.597046,45.210369,0.060620,-0.008818,0.345762,-0.936321,-1202.312378,-548.560974,962.263916
88,0.366667,-0.012360,-0.030874,-0.356465,0.933717,-1310.412231,-440.900482,45.786934,0.007330,0.000086,0.448691,-0.893657,-1102.298340,-660.605164,45.223347,0.061627,-0.009584,0.345626,-0.936297,-1202.454956,-548.439148,962.398132
89,0.370833,-0.012363,-0.030903,-0.356492,0.933705,-1310.428711,-440.906982,45.776112,0.007007,-0.000269,0.448729,-0.893640,-1102.329346,-660.566895,45.265518,0.062171,-0.010562,0.345243,-0.936392,-1202.461182,-548.272461,962.552124
90,0.375000,-0.012298,-0.030902,-0.356562,0.933680,-1310.421631,-440.903503,45.786415,0.006836,-0.000346,0.448685,-0.893664,-1102.357300,-660.556458,45.284042,0.062729,-0.011949,0.344933,-0.936453,-1202.442749,-548.065125,962.572754
91,0.379167,-0.012281,-0.030914,-0.356646,0.933647,-1310.420044,-440.910309,45.783638,0.006768,-0.000672,0.448658,-0.893678,-1102.336060,-660.553955,45.323166,0.062946,-0.013184,0.344363,-0.936631,-1202.339233,-547.790161,962.538818
92,0.383333,-0.012276,-0.030939,-0.356681,0.933633,-1310.422363,-440.914734,45.772247,0.006926,-0.000708,0.448583,-0.893714,-1102.322998,-660.549927,45.345478,0.063084,-0.014151,0.343535,-0.936912,-1202.153931,-547.465332,962.448486
93,0.387500,-0.012267,-0.030913,-0.356731,0.933615,-1310.429810,-440.921783,45.763134,0.007112,-0.000829,0.448525,-0.893742,-1102.293213,-660.552734,45.377316,0.063005,-0.015088,0.343031,-0.937087,-1202.001709,-547.190674,962.258484
94,0.391667,-0.012270,-0.030947,-0.356765,0.933601,-1310.432129,-440.905273,45.768173,0.007310,-0.000623,0.448445,-0.893780,-1102.289673,-660.552673,45.380722,0.062753,-0.015541,0.342674,-0.937227,-1201.852783,-546.936523,962.108215
95,0.395833,-0.012243,-0.030892,-0.356827,0.933579,-1310.413086,-440.898834,45.774883,0.007150,-0.000778,0.448576,-0.893716,-1102.289917,-660.514954,45.399605,0.062250,-0.015136,0.342244,-0.937425,-1201.616699,-546.551758,962.148743
96,0.400000,-0.012249,-0.030918,-0.356876,0.933560,-1310.419800,-440.902191,45.769951,0.007183,-0.000810,0.448532,-0.893738,-1102.296265,-660.500427,45.423317,0.061821,-0.014746,0.341954,-0.937565,-1201.493042,-546.245117,962.147278
97,0.404167,-0.012216,-0.030847,-0.356903,0.933552,-1310.429810,-440.911133,45.766590,0.007024,-0.000942,0.448626,-0.893692,-1102.302368,-660.479370,45.435841,0.061976,-0.014489,0.341479,-0.937732,-1201.338623,-545.968506,962.188721
98,0.408333,-0.012162,-0.030904,-0.356954,0.933531,-1310.429688,-440.913391,45.770992,0.007070,-0.001020,0.448570,-0.893719,-1102.298462,-660.477295,45.460022,0.062103,-0.013686,0.341197,-0.937838,-1201.291016,-545.678589,962.203186
