Format Version,1.25,Take Name,Walk_backwards_002,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2025-08-27 07.41.37.151 PM,Capture Start Frame,711108,Total Frames in Take,2035,Total Exported Frames,2035,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
5,0.020833,-0.003652,-0.004244,-0.017835,0.999825,934.499207,1748.132568,13.360014,-0.009326,-0.035418,-0.129676,0.990880,1280.787842,1739.289673,10.295300,-0.016302,0.004079,0.003161,-0.999854,1102.396362,1769.965332,933.650940
6,0.025000,-0.003661,-0.004272,-0.017825,0.999825,934.498169,1748.133423,13.359397,-0.009341,-0.035463,-0.129601,0.990888,1280.786865,1739.284424,10.297205,-0.016334,0.004123,0.003014,-0.999854,1102.352173,1769.935303,933.645691
7,0.029167,-0.003595,-0.004341,-0.017829,0.999825,934.492554,1748.135376,13.353986,-0.009366,-0.035449,-0.129584,0.990890,1280.790527,1739.280518,10.295976,-0.016349,0.004113,0.002866,-0.999854,1102.299072,1769.906006,933.645813
8,0.033333,-0.003509,-0.004452,-0.017878,0.999824,934.487671,1748.126709,13.355076,-0.009371,-0.035490,-0.129590,0.990888,1280.793945,1739.289795,10.291853,-0.016354,0.004130,0.002698,-0.999854,1102.257202,1769.879639,933.642090
9,0.037500,-0.003466,-0.004414,-0.017893,0.999824,934.488281,1748.127441,13.352934,-0.009358,-0.035483,-0.129542,0.990895,1280.794556,1739.285522,10.291629,-0.016337,0.004049,0.002446,-0.999855,1102.179077,1769.875366,933.636597
10,0.041667,-0.003401,-0.004510,-0.017917,0.999824,934.482666,1748.123779,13.348571,-0.009358,-0.035466,-0.129525,0.990897,1280.792725,1739.287842,10.287745,-0.016325,0.004024,0.002253,-0.999856,1102.122925,1769.835938,933.653198
11,0.045833,-0.003346,-0.004640,-0.017950,0.999823,934.475098,1748.118286,13.345736,-0.009350,-0.035379,-0.129523,0.990901,1280.791748,1739.284668,10.284617,-0.016297,0.004003,0.002089,-0.999857,1102.070923,1769.810425,933.649353
12,0.050000,-0.003295,-0.004684,-0.017949,0.999823,934.470520,1748.114258,13.348459,-0.009355,-0.035494,-0.129536,0.990895,1280.792603,1739.286133,10.282898,-0.016322,0.004019,0.001971,-0.999857,1102.005859,1769.783203,933.643860
13,0.054167,-0.003261,-0.004714,-0.017941,0.999823,934.465088,1748.113403,13.347184,-0.009361,-0.035436,-0.129491,0.990903,1280.796021,1739.288208,10.284230,-0.016342,0.004014,0.001792,-0.999857,1101.939331,1769.764282,933.644897
14,0.058333,-0.003167,-0.004775,-0.017966,0.999822,934.452576,1748.108521,13.348802,-0.009346,-0.035436,-0.129456,0.990908,1280.793945,1739.279053,10.286052,-0.016289,0.004002,0.001664,-0.999858,1101.890625,1769.741699,933.633484
15,0.062500,-0.003104,-0.004895,-0.017996,0.999821,934.449951,1748.100830,13.352508,-0.009293,-0.035429,-0.129500,0.990903,1280.795898,1739.285522,10.290322,-0.016266,0.004048,0.001522,-0.999858,1101.836426,1769.714233,933.624573
16,0.066667,-0.003046,-0.004956,-0.018004,0.999821,934.446838,1748.094971,13.353055,-0.009314,-0.035424,-0.129486,0.990905,1280.796387,1739.286621,10.291865,-0.016271,0.004063,0.001387,-0.999858,1101.770264,1769.697266,933.621460
17,0.070833,-0.002996,-0.005031,-0.018010,0.999821,934.441833,1748.090210,13.357733,-0.009283,-0.035423,-0.129501,0.990903,1280.795288,1739.288086,10.286218,-0.016259,0.004048,0.001266,-0.999859,1101.712769,1769.675415,933.616577
18,0.075000,-0.002914,-0.005110,-0.018019,0.999820,934.435364,1748.087646,13.353692,-0.009307,-0.035495,-0.129430,0.990909,1280.799194,1739.280396,10.291245,-0.016258,0.004114,0.001152,-0.999859,1101.655640,1769.655640,933.605103
19,0.079167,-0.002823,-0.005209,-0.018024,0.999820,934.433289,1748.080811,13.359268,-0.009323,-0.035451,-0.129431,0.990911,1280.800049,1739.288086,10.292388,-0.016258,0.004199,0.000983,-0.999859,1101.584473,1769.648193,933.604126
20,0.083333,-0.002758,-0.005329,-0.018041,0.999819,934.425293,1748.078735,13.360292,-0.009317,-0.035446,-0.129444,0.990909,1280.800293,1739.283447,10.293931,-0.016233,0.004237,0.000864,-0.999859,1101.525635,1769.632446,933.600647
21,0.087500,-0.002720,-0.005435,-0.018077,0.999818,934.419800,1748.074829,13.358562,-0.009310,-0.035442,-0.129397,0.990916,1280.799561,1739.284424,10.291362,-0.016258,0.004254,0.000715,-0.999859,1101.452271,1769.620361,933.600159
22,0.091667,-0.002690,-0.005480,-0.018092,0.999818,934.415100,1748.073242,13.358094,-0.009330,-0.035538,-0.129400,0.990912,1280.798706,1739.286499,10.287996,-0.016280,0.004387,0.000703,-0.999858,1101.414795,1769.572021,933.618835
23,0.095833,-0.002626,-0.005520,-0.018078,0.999818,934.407593,1748.071167,13.356053,-0.009301,-0.035541,-0.129374,0.990915,1280.804077,1739.285522,10.290543,-0.016312,0.004395,0.000536,-0.999857,1101.336060,1769.580200,933.616638
24,0.100000,-0.002536,-0.005661,-0.018115,0.999817,934.401367,1748.065552,13.354923,-0.009280,-0.035520,-0.129342,0.990920,1280.804565,1739.284912,10.289735,-0.016319,0.004439,0.000390,-0.999857,1101.262695,1769.576416,933.617920
25,0.104167,-0.002538,-0.005694,-0.018137,0.999816,934.392639,1748.061523,13.358444,-0.009286,-0.035508,-0.129334,0.990922,1280.803955,1739.281616,10.290120,-0.016335,0.004492,0.000330,-0.999856,1101.210693,1769.567261,933.617188
26,0.108333,-0.002513,-0.005760,-0.018160,0.999815,934.386230,1748.058228,13.360262,-0.009237,-0.035533,-0.129373,0.990916,1280.805054,1739.288086,10.290663,-0.016351,0.004518,0.000216,-0.999856,1101.152222,1769.554932,933.627075
27,0.112500,-0.002506,-0.005865,-0.018192,0.999814,934.378174,1748.053711,13.361347,-0.009283,-0.035515,-0.129313,0.990924,1280.813110,1739.284302,10.279551,-0.016420,0.004447,-0.000005,-0.999855,1101.062500,1769.592285,933.610413
28,0.116667,-0.002424,-0.005978,-0.018184,0.999814,934.370483,1748.052002,13.361208,-0.009280,-0.035558,-0.129289,0.990926,1280.810181,1739.283081,10.280395,-0.016580,0.004364,-0.000189,-0.999853,1100.987549,1769.562134,933.651611
29,0.120833,-0.002386,-0.006064,-0.018201,0.999813,934.366516,1748.049927,13.358967,-0.009270,-0.035529,-0.129312,0.990924,1280.808838,1739.279663,10.279000,-0.016597,0.004341,-0.000293,-0.999853,1100.924194,1769.562622,933.663391
30,0.125000,-0.002344,-0.006222,-0.018230,0.999812,934.357422,1748.043823,13.363201,-0.009266,-0.035518,-0.129310,0.990925,1280.808350,1739.279785,10.268892,-0.016651,0.004304,-0.000413,-0.999852,1100.858276,1769.553955,933.664368
31,0.129167,-0.002295,-0.006244,-0.018245,0.999811,934.354065,1748.041870,13.364831,-0.009285,-0.035510,-0.129217,0.990937,1280.816528,1739.275391,10.271413,-0.016658,0.004269,-0.000533,-0.999852,1100.790161,1769.560425,933.671570
32,0.133333,-0.002284,-0.006262,-0.018250,0.999811,934.350952,1748.041626,13.367742,-0.009267,-0.035424,-0.129216,0.990940,1280.821167,1739.273071,10.275066,-0.016685,0.004259,-0.000673,-0.999852,1100.698364,1769.569336,933.679626
33,0.137500,-0.002216,-0.006363,-0.018244,0.999811,934.343689,1748.032715,13.374013,-0.009268,-0.035401,-0.129190,0.990945,1280.824463,1739.270264,10.267687,-0.016683,0.004253,-0.000777,-0.999851,1100.622803,1769.566040,933.687683
34,0.141667,-0.002166,-0.006450,-0.018265,0.999810,934.339539,1748.034180,13.374009,-0.009256,-0.035350,-0.129172,0.990949,1280.826172,1739.270264,10.265339,-0.016711,0.004249,-0.000881,-0.999851,1100.552368,1769.559204,933.692566
35,0.145833,-0.002154,-0.006525,-0.018278,0.999809,934.337585,1748.034912,13.375919,-0.009269,-0.035286,-0.129145,0.990954,1280.834961,1739.259766,10.267265,-0.016693,0.004220,-0.000997,-0.999851,1100.482910,1769.552856,933.698242
36,0.150000,-0.002124,-0.006566,-0.018309,0.999809,934.331543,1748.033936,13.379713,-0.009184,-0.035200,-0.129146,0.990958,1280.843506,1739.257935,10.258101,-0.016700,0.004306,-0.001132,-0.999851,1100.395874,1769.550171,933.712646
37,0.154167,-0.002072,-0.006699,-0.018337,0.999807,934.330078,1748.029785,13.378948,-0.009242,-0.035204,-0.129073,0.990967,1280.850830,1739.256592,10.255985,-0.016695,0.004362,-0.001211,-0.999850,1100.320190,1769.539917,933.713501
38,0.158333,-0.002026,-0.006717,-0.018341,0.999807,934.325745,1748.030396,13.383340,-0.009202,-0.035063,-0.129100,0.990969,1280.857910,1739.256470,10.252249,-0.016707,0.004423,-0.001317,-0.999850,1100.232910,1769.535767,933.713989
39,0.162500,-0.002013,-0.006748,-0.018381,0.999806,934.323975,1748.027954,13.379562,-0.009159,-0.034944,-0.129053,0.990979,1280.865845,1739.255981,10.254734,-0.016759,0.004494,-0.001524,-0.999848,1100.114136,1769.539429,933.723755
40,0.166667,-0.001966,-0.006919,-0.018407,0.999805,934.322205,1748.028076,13.385839,-0.009189,-0.034938,-0.129028,0.990983,1280.873535,1739.254517,10.242511,-0.016751,0.004523,-0.001672,-0.999848,1100.033447,1769.522949,933.729248
41,0.170833,-0.001915,-0.006952,-0.018440,0.999804,934.320862,1748.030273,13.385501,-0.009243,-0.034858,-0.129004,0.990988,1280.875488,1739.251953,10.239636,-0.016712,0.004513,-0.001815,-0.999849,1099.947998,1769.512573,933.741760
42,0.175000,-0.001930,-0.006990,-0.018438,0.999804,934.315430,1748.026855,13.390800,-0.009236,-0.034854,-0.128969,0.990993,1280.884277,1739.255127,10.239246,-0.016718,0.004446,-0.002090,-0.999848,1099.815186,1769.531860,933.747131
43,0.179167,-0.001916,-0.007111,-0.018460,0.999803,934.314697,1748.023926,13.391079,-0.009227,-0.034811,-0.128961,0.990996,1280.896484,1739.250610,10.232634,-0.016773,0.004493,-0.002194,-0.999847,1099.708862,1769.510620,933.745972
44,0.183333,-0.001884,-0.007111,-0.018446,0.999803,934.316162,1748.029053,13.393338,-0.009227,-0.034687,-0.128868,0.991012,1280.906860,1739.251465,10.227695,-0.016732,0.004448,-0.002367,-0.999847,1099.605957,1769.486938,933.768005
45,0.187500,-0.001867,-0.007174,-0.018455,0.999802,934.313477,1748.028564,13.400313,-0.009236,-0.034601,-0.128848,0.991017,1280.913940,1739.250732,10.215357,-0.016732,0.004512,-0.002526,-0.999847,1099.493408,1769.474243,933.774170
46,0.191667,-0.001851,-0.007218,-0.018480,0.999801,934.315979,1748.024414,13.398629,-0.009208,-0.034613,-0.128853,0.991017,1280.922241,1739.257324,10.208752,-0.016683,0.004431,-0.002747,-0.999847,1099.359375,1769.488525,933.795715
47,0.195833,-0.001824,-0.007221,-0.018502,0.999801,934.313110,1748.027710,13.403100,-0.009250,-0.034491,-0.128778,0.991030,1280.931274,1739.252075,10.208194,-0.016600,0.004406,-0.002891,-0.999848,1099.251343,1769.454956,933.821350
48,0.200000,-0.001839,-0.007272,-0.018500,0.999801,934.310425,1748.026855,13.404943,-0.009288,-0.034432,-0.128726,0.991039,1280.939087,1739.251099,10.191127,-0.016584,0.004367,-0.003034,-0.999848,1099.137329,1769.414673,933.845276
49,0.204167,-0.001817,-0.007357,-0.018516,0.999800,934.315186,1748.025024,13.409867,-0.009319,-0.034420,-0.128707,0.991041,1280.948120,1739.260986,10.186764,-0.016550,0.004368,-0.003232,-0.999848,1099.011597,1769.394897,933.867554
50,0.208333,-0.001820,-0.007400,-0.018543,0.999799,934.312378,1748.029663,13.414147,-0.009280,-0.034268,-0.128655,0.991054,1280.960571,1739.262207,10.172932,-0.016501,0.004424,-0.003388,-0.999848,1098.876831,1769.349121,933.901978
51,0.212500,-0.001809,-0.007471,-0.018555,0.999798,934.310059,1748.032715,13.417535,-0.009335,-0.034164,-0.128562,0.991069,1280.975708,1739.266968,10.176641,-0.016689,0.004507,-0.003508,-0.999844,1098.742188,1769.271851,933.911926
52,0.216667,-0.001808,-0.007500,-0.018575,0.999798,934.311401,1748.039429,13.418189,-0.009369,-0.034053,-0.128551,0.991074,1280.985352,1739.272827,10.158211,-0.016685,0.004479,-0.003689,-0.999844,1098.608521,1769.223999,933.947327
53,0.220833,-0.001813,-0.007543,-0.018621,0.999797,934.313171,1748.043213,13.423969,-0.009405,-0.033977,-0.128455,0.991089,1280.999756,1739.270630,10.158392,-0.016654,0.004416,-0.003958,-0.999844,1098.451538,1769.200684,933.964783
54,0.225000,-0.001804,-0.007534,-0.018608,0.999797,934.315491,1748.050537,13.430285,-0.009439,-0.033842,-0.128403,0.991100,1281.022339,1739.276123,10.152349,-0.016410,0.004344,-0.004208,-0.999847,1098.298218,1769.202393,933.996582
55,0.229167,-0.001827,-0.007608,-0.018633,0.999796,934.316345,1748.050537,13.438308,-0.009429,-0.033785,-0.128402,0.991102,1281.037231,1739.288696,10.146217,-0.016356,0.004354,-0.004327,-0.999847,1098.152588,1769.131104,934.026855
56,0.233333,-0.001822,-0.007638,-0.018637,0.999795,934.320862,1748.058594,13.435601,-0.009538,-0.033644,-0.128358,0.991111,1281.052856,1739.290894,10.138556,-0.016313,0.004344,-0.004448,-0.999848,1098.006348,1769.053589,934.055054
57,0.237500,-0.001854,-0.007632,-0.018617,0.999796,934.323853,1748.066650,13.448260,-0.009561,-0.033475,-0.128290,0.991126,1281.069824,1739.292847,10.131505,-0.016448,0.004196,-0.004654,-0.999845,1097.843506,1768.970581,934.112549
58,0.241667,-0.001848,-0.007633,-0.018623,0.999796,934.323792,1748.072144,13.451397,-0.009582,-0.033295,-0.128300,0.991130,1281.087402,1739.307251,10.120736,-0.016477,0.004222,-0.004776,-0.999844,1097.671387,1768.889038,934.154541
59,0.245833,-0.001871,-0.007725,-0.018636,0.999795,934.323608,1748.077759,13.461832,-0.009669,-0.033162,-0.128267,0.991138,1281.106812,1739.314697,10.116778,-0.016469,0.004298,-0.004763,-0.999844,1097.522949,1768.750854,934.213562
60,0.250000,-0.001887,-0.007727,-0.018665,0.999794,934.328247,1748.084229,13.465154,-0.009702,-0.033006,-0.128257,0.991144,1281.124268,1739.327026,10.117789,-0.016404,0.004337,-0.004925,-0.999844,1097.336548,1768.686035,934.244507
61,0.254167,-0.001902,-0.007779,-0.018673,0.999794,934.327515,1748.091064,13.470098,-0.009907,-0.032802,-0.128339,0.991138,1281.149658,1739.321533,10.091033,-0.016327,0.004432,-0.005120,-0.999844,1097.147339,1768.602173,934.278870
62,0.258333,-0.001870,-0.007832,-0.018680,0.999793,934.330566,1748.096069,13.471395,-0.009996,-0.032594,-0.128384,0.991138,1281.165527,1739.328003,10.086226,-0.016340,0.004432,-0.005412,-0.999842,1096.957520,1768.531494,934.300049
63,0.262500,-0.001902,-0.007868,-0.018714,0.999792,934.335083,1748.104858,13.475327,-0.010077,-0.032523,-0.128365,0.991142,1281.181152,1739.343018,10.086251,-0.016253,0.004261,-0.005663,-0.999843,1096.721069,1768.440674,934.368347
64,0.266667,-0.001938,-0.007823,-0.018738,0.999792,934.335999,1748.111694,13.482357,-0.010228,-0.032406,-0.128397,0.991141,1281.197144,1739.352295,10.083320,-0.016118,0.004291,-0.005801,-0.999844,1096.510132,1768.322998,934.418396
65,0.270833,-0.001955,-0.007929,-0.018763,0.999791,934.335815,1748.117920,13.488483,-0.010320,-0.032208,-0.128370,0.991149,1281.212524,1739.365356,10.078821,-0.016037,0.004317,-0.005954,-0.999844,1096.297974,1768.189209,934.452026
66,0.275000,-0.001962,-0.007901,-0.018751,0.999791,934.340088,1748.127319,13.493630,-0.010439,-0.032062,-0.128409,0.991148,1281.226196,1739.386108,10.085484,-0.015932,0.004363,-0.006126,-0.999845,1096.057739,1768.064697,934.489441
67,0.279167,-0.001993,-0.007960,-0.018752,0.999790,934.346985,1748.133667,13.501045,-0.010581,-0.032043,-0.128432,0.991144,1281.240845,1739.402832,10.083660,-0.015855,0.004472,-0.006289,-0.999845,1095.815918,1767.918335,934.519104
68,0.283333,-0.002015,-0.008017,-0.018810,0.999789,934.344055,1748.142212,13.508578,-0.010718,-0.031992,-0.128464,0.991140,1281.253540,1739.420044,10.083219,-0.015660,0.003999,-0.006527,-0.999848,1095.578247,1767.794067,934.641052
69,0.287500,-0.001996,-0.008071,-0.018797,0.999789,934.348389,1748.147339,13.514329,-0.010886,-0.031877,-0.128489,0.991139,1281.269165,1739.448120,10.095146,-0.014656,0.001999,-0.006796,-0.999868,1095.386597,1767.756836,935.031616
70,0.291667,-0.002015,-0.008187,-0.018836,0.999787,934.352356,1748.153198,13.521431,-0.011053,-0.031788,-0.128527,0.991135,1281.276733,1739.463013,10.091841,-0.014358,0.001792,-0.007413,-0.999868,1095.103760,1767.797485,935.050049
71,0.295833,-0.002015,-0.008163,-0.018871,0.999787,934.355164,1748.162720,13.526547,-0.011208,-0.031660,-0.128583,0.991130,1281.286743,1739.482666,10.105241,-0.014566,0.001632,-0.007522,-0.999864,1094.840454,1767.595581,935.153076
72,0.300000,-0.002046,-0.008224,-0.018891,0.999786,934.360352,1748.165283,13.526055,-0.011409,-0.031634,-0.128663,0.991118,1281.297241,1739.510742,10.115130,-0.014594,0.001505,-0.007703,-0.999863,1094.584717,1767.440796,935.237305
73,0.304167,-0.002057,-0.008246,-0.018896,0.999785,934.365234,1748.177979,13.533079,-0.011616,-0.031432,-0.128713,0.991116,1281.306641,1739.532471,10.125030,-0.014763,0.001416,-0.007670,-0.999861,1094.327393,1767.191284,935.334961
74,0.308333,-0.002057,-0.008319,-0.018936,0.999784,934.364746,1748.183716,13.535884,-0.011802,-0.031357,-0.128803,0.991104,1281.310059,1739.555542,10.133342,-0.014734,0.001399,-0.008017,-0.999858,1094.017456,1767.111328,935.414795
75,0.312500,-0.002082,-0.008381,-0.018949,0.999783,934.368958,1748.185059,13.545762,-0.011988,-0.031347,-0.128881,0.991092,1281.312744,1739.583130,10.148303,-0.014983,0.001595,-0.008031,-0.999854,1093.672363,1766.859863,935.545532
76,0.316667,-0.002093,-0.008437,-0.018969,0.999782,934.374023,1748.200684,13.542970,-0.012214,-0.031323,-0.128993,0.991075,1281.315796,1739.606445,10.160768,-0.014880,0.001556,-0.008320,-0.999853,1093.362549,1766.752808,935.612427
77,0.320833,-0.002121,-0.008454,-0.018978,0.999782,934.373291,1748.205200,13.550262,-0.012414,-0.031366,-0.129119,0.991055,1281.314819,1739.640503,10.181023,-0.014861,0.001599,-0.008585,-0.999851,1093.041260,1766.606689,935.684937
78,0.325000,-0.002202,-0.008500,-0.019008,0.999781,934.373779,1748.212769,13.552169,-0.012753,-0.031416,-0.129071,0.991056,1281.307251,1739.647705,10.193641,-0.014917,0.001718,-0.008798,-0.999849,1092.717651,1766.444702,935.746521
79,0.329167,-0.002174,-0.008606,-0.019039,0.999779,934.379456,1748.228027,13.554569,-0.012981,-0.031508,-0.129201,0.991033,1281.302246,1739.673096,10.204931,-0.015146,0.001877,-0.008887,-0.999844,1092.391846,1766.190796,935.823120
80,0.333333,-0.002217,-0.008568,-0.018992,0.999780,934.386536,1748.234985,13.556923,-0.013220,-0.031454,-0.129378,0.991008,1281.301392,1739.705566,10.225915,-0.015121,0.002093,-0.008992,-0.999843,1092.046021,1765.977295,935.887085
81,0.337500,-0.002279,-0.008567,-0.019004,0.999780,934.387207,1748.248535,13.560383,-0.013505,-0.031456,-0.129471,0.990992,1281.297119,1739.732178,10.257634,-0.015242,0.002291,-0.009138,-0.999840,1091.619019,1765.764526,935.983398
82,0.341667,-0.002334,-0.008582,-0.019017,0.999780,934.389771,1748.261841,13.560928,-0.013797,-0.031453,-0.129585,0.990973,1281.293457,1739.756836,10.285318,-0.015116,0.002226,-0.009552,-0.999838,1091.202637,1765.631348,936.040039
83,0.345833,-0.002426,-0.008578,-0.018998,0.999780,934.394836,1748.273193,13.563972,-0.014125,-0.031550,-0.129704,0.990950,1281.285034,1739.784302,10.304773,-0.015226,0.002330,-0.009477,-0.999836,1090.813965,1765.317871,936.124756
84,0.350000,-0.002461,-0.008492,-0.018990,0.999781,934.399353,1748.283936,13.565283,-0.014450,-0.031551,-0.129832,0.990928,1281.276245,1739.811401,10.338977,-0.015310,0.002361,-0.009643,-0.999834,1090.372192,1765.052856,936.216370
85,0.354167,-0.002526,-0.008551,-0.018997,0.999780,934.406372,1748.292969,13.567871,-0.014672,-0.031426,-0.130174,0.990884,1281.251099,1739.854492,10.363570,-0.015435,0.002397,-0.009724,-0.999831,1089.953979,1764.760010,936.309143
86,0.358333,-0.002563,-0.008500,-0.018996,0.999780,934.407471,1748.296265,13.579706,-0.014961,-0.031415,-0.130316,0.990862,1281.237305,1739.886353,10.390749,-0.015558,0.002421,-0.009893,-0.999827,1089.476929,1764.487793,936.398254
87,0.362500,-0.002590,-0.008536,-0.019005,0.999780,934.408813,1748.310913,13.584049,-0.015288,-0.031446,-0.130462,0.990837,1281.228760,1739.925171,10.426973,-0.015626,0.002549,-0.009942,-0.999825,1089.008179,1764.157837,936.476624
88,0.366667,-0.002653,-0.008510,-0.018966,0.999780,934.413635,1748.319580,13.583007,-0.015615,-0.031426,-0.130584,0.990816,1281.217529,1739.958252,10.466374,-0.015738,0.002681,-0.010123,-0.999821,1088.571411,1763.794922,936.561279
89,0.370833,-0.002672,-0.008541,-0.018987,0.999780,934.411438,1748.331299,13.584073,-0.015925,-0.031453,-0.130689,0.990796,1281.199707,1739.985840,10.498204,-0.015581,0.002737,-0.010385,-0.999821,1088.100098,1763.534912,936.595032
90,0.375000,-0.002726,-0.008519,-0.018982,0.999780,934.417908,1748.333862,13.581482,-0.016187,-0.031411,-0.130896,0.990766,1281.186157,1740.012939,10.525610,-0.015648,0.002681,-0.010525,-0.999819,1087.621704,1763.196411,936.657166
91,0.379167,-0.002798,-0.008545,-0.019001,0.999779,934.423218,1748.343994,13.579275,-0.016482,-0.031501,-0.131021,0.990742,1281.170410,1740.044434,10.567974,-0.015951,0.002876,-0.010486,-0.999814,1087.098511,1762.744629,936.791199
92,0.383333,-0.002765,-0.008641,-0.019030,0.999778,934.427795,1748.348389,13.581224,-0.016806,-0.031497,-0.131148,0.990720,1281.158203,1740.072754,10.600188,-0.016158,0.003009,-0.010537,-0.999809,1086.568359,1762.325073,936.878967
93,0.387500,-0.002802,-0.008589,-0.019023,0.999778,934.428589,1748.359375,13.580756,-0.016955,-0.031492,-0.131335,0.990693,1281.146362,1740.109741,10.630731,-0.016028,0.003025,-0.010961,-0.999807,1086.014282,1762.054443,936.906494
94,0.391667,-0.002810,-0.008615,-0.019018,0.999778,934.426453,1748.364990,13.577440,-0.017242,-0.031449,-0.131498,0.990667,1281.127563,1740.132690,10.669709,-0.015971,0.003013,-0.011015,-0.999807,1085.460083,1761.683594,936.952026
95,0.395833,-0.002804,-0.008740,-0.019041,0.999777,934.427551,1748.371216,13.579468,-0.017559,-0.031501,-0.131658,0.990639,1281.112183,1740.172363,10.706409,-0.016184,0.003232,-0.010980,-0.999804,1084.895508,1761.198975,937.048523
96,0.400000,-0.002845,-0.008741,-0.019046,0.999776,934.428223,1748.382202,13.577215,-0.018098,-0.031760,-0.131749,0.990609,1281.102173,1740.197998,10.760460,-0.016365,0.003302,-0.010990,-0.999800,1084.310913,1760.738037,937.128174
97,0.404167,-0.002795,-0.008876,-0.019045,0.999775,934.421753,1748.388428,13.573664,-0.018435,-0.031705,-0.131938,0.990579,1281.080200,1740.220947,10.801811,-0.016305,0.003339,-0.011092,-0.999800,1083.760986,1760.327271,937.180542
98,0.408333,-0.002847,-0.008987,-0.019045,0.999774,934.413574,1748.398804,13.574822,-0.018657,-0.031646,-0.132192,0.990543,1281.053833,1740.256592,10.840815,-0.016280,0.003380,-0.011365,-0.999797,1083.110229,1759.953979,937.247925
99,0.412500,-0.002808,-0.009118,-0.019047,0.999773,934.408081,1748.405640,13.571042,-0.019115,-0.031740,-0.132333,0.990513,1281.039673,1740.284180,10.886814,-0.016358,0.003487,-0.011273,-0.999797,1082.536133,1759.428223,937.309509
