,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
4771,19.879167,0.012206,0.031089,0.338398,-0.940410,-276.425903,472.499146,33.137474,0.093791,0.061006,0.797590,-0.592733,-192.802155,-14.328543,46.920639,-0.051146,0.022918,-0.541979,0.838521,-232.203430,281.514008,951.642151
4772,19.883333,0.012106,0.030709,0.338518,-0.940381,-276.398407,472.502136,33.129749,0.092523,0.062603,0.802958,-0.585473,-193.463242,-17.670553,46.682972,-0.051048,0.023353,-0.544398,0.836946,-232.098785,278.931396,951.441589
4773,19.887500,0.012017,0.030572,0.338678,-0.940329,-276.372070,472.504608,33.136299,0.092150,0.064407,0.808471,-0.577697,-194.294189,-20.982655,46.480515,-0.051039,0.023195,-0.546686,0.835459,-232.017075,276.365967,951.202759
4774,19.891667,0.011975,0.030349,0.338843,-0.940277,-276.342285,472.504395,33.135941,0.091261,0.066451,0.814128,-0.569606,-195.113297,-24.209848,46.274475,-0.050739,0.023460,-0.549015,0.833941,-231.932190,273.833496,950.972717
4775,19.895833,0.011858,0.029909,0.338861,-0.940286,-276.336456,472.494720,33.148670,0.089818,0.067879,0.820066,-0.561086,-196.037216,-27.484541,46.068508,-0.050163,0.023257,-0.551235,0.832516,-232.030838,271.078308,950.808777
4776,19.900000,0.011845,0.029605,0.339043,-0.940230,-276.325348,472.488098,33.159744,0.087345,0.068293,0.827144,-0.550945,-197.209122,-30.958244,45.654819,-0.050415,0.022671,-0.553397,0.831081,-232.052795,268.448120,950.452271
4777,19.904167,0.011856,0.029623,0.339239,-0.940159,-276.309021,472.481110,33.171547,0.085737,0.069466,0.833196,-0.541856,-198.209595,-34.242966,45.309273,-0.050822,0.022389,-0.555558,0.829621,-231.972137,265.833282,950.140747
4778,19.908333,0.011877,0.029594,0.339436,-0.940089,-276.297028,472.481354,33.187645,0.083975,0.070518,0.838707,-0.533428,-199.163406,-37.283161,44.882805,-0.050866,0.022729,-0.557987,0.827977,-231.789276,263.155884,949.880981
4779,19.912500,0.011901,0.029603,0.339670,-0.940004,-276.283020,472.472260,33.204796,0.082590,0.072374,0.843844,-0.525231,-200.131927,-40.151600,44.627296,-0.051483,0.023191,-0.560223,0.826415,-231.585098,260.503174,949.569946
4780,19.916667,0.011827,0.029584,0.339863,-0.939935,-276.258484,472.464874,33.227005,0.082728,0.073258,0.849604,-0.515716,-201.345276,-42.980568,44.286613,-0.051781,0.023017,-0.562265,0.825013,-231.466537,257.756348,949.295166
4781,19.920833,0.011820,0.029585,0.339960,-0.939900,-276.245667,472.465881,33.236160,0.082552,0.074119,0.854778,-0.506997,-202.512909,-45.611523,43.924095,-0.052171,0.022715,-0.564413,0.823529,-231.311096,255.014694,948.992859
4782,19.925000,0.011822,0.029473,0.340191,-0.939820,-276.216156,472.460449,33.242329,0.083811,0.073581,0.859906,-0.498120,-203.903259,-48.232952,43.462173,-0.052580,0.023202,-0.566757,0.821878,-231.035568,252.266251,948.656189
4783,19.929167,0.011834,0.029409,0.340455,-0.939726,-276.202545,472.456909,33.252136,0.078879,0.073414,0.864954,-0.490147,-205.132492,-50.431782,43.185326,-0.052891,0.023986,-0.569005,0.820281,-230.799438,249.264328,948.374268
4784,19.933333,0.011787,0.029268,0.340701,-0.939642,-276.188934,472.462433,33.265518,0.079142,0.072914,0.869567,-0.481948,-206.687637,-52.853844,42.600697,-0.053064,0.025128,-0.571304,0.818636,-230.456406,246.362167,948.167664
4785,19.937500,0.011772,0.029278,0.340945,-0.939553,-276.181580,472.466583,33.286140,0.078317,0.071083,0.874148,-0.474003,-208.220001,-54.870876,42.073448,-0.053367,0.024763,-0.573439,0.817133,-230.294189,243.456482,947.902710
4786,19.941667,0.011746,0.029291,0.341209,-0.939458,-276.177917,472.482849,33.307400,0.077814,0.068725,0.878454,-0.466412,-209.772949,-56.741901,41.402138,-0.053755,0.024764,-0.575393,0.815733,-230.118134,240.434875,947.492676
4787,19.945833,0.011671,0.029450,0.341431,-0.939373,-276.167328,472.489471,33.330315,0.073490,0.064178,0.882663,-0.459768,-211.232727,-58.133259,40.741783,-0.053973,0.024978,-0.577504,0.814219,-229.882690,237.339005,947.201782
4788,19.950000,0.011517,0.029585,0.341610,-0.939306,-276.182495,472.483398,33.380562,0.069774,0.060595,0.886612,-0.453188,-212.734634,-59.396397,40.191990,-0.053894,0.024935,-0.579571,0.812756,-229.691101,234.167618,947.003906
4789,19.954167,0.011345,0.029042,0.341808,-0.939253,-276.153595,472.474030,33.381210,0.065963,0.056856,0.890155,-0.447259,-214.020676,-60.536324,39.672894,-0.054518,0.024395,-0.581604,0.811276,-229.502304,231.051865,946.709045
4790,19.958333,0.011161,0.028383,0.342106,-0.939166,-276.146393,472.438904,33.439976,0.061851,0.052633,0.893133,-0.442399,-215.015442,-61.605488,39.191879,-0.055383,0.024691,-0.583772,0.809650,-229.135162,228.051605,946.446411
4791,19.962500,0.010832,0.028337,0.342317,-0.939095,-276.101379,472.365906,33.505497,0.058893,0.048502,0.895666,-0.438134,-215.760300,-62.532856,38.667049,-0.055505,0.024309,-0.585754,0.808221,-228.926468,224.825439,946.239685
4792,19.966667,0.010529,0.028084,0.342664,-0.938979,-276.049286,472.304016,33.607025,0.057232,0.045230,0.897604,-0.434725,-216.253159,-63.359150,38.207752,-0.055419,0.023577,-0.587507,0.806975,-228.732712,221.561325,946.028870
4793,19.970833,0.010124,0.027802,0.343054,-0.938850,-275.976959,472.238678,33.722893,0.054572,0.041667,0.898998,-0.432537,-216.462326,-64.081528,37.719097,-0.055539,0.022689,-0.589128,0.805809,-228.461044,218.338943,945.775146
4794,19.975000,0.009778,0.027589,0.343528,-0.938686,-275.871552,472.189789,33.798901,0.050928,0.038245,0.899835,-0.431557,-216.403000,-64.557098,37.364403,-0.055461,0.021085,-0.590627,0.804760,-228.293976,215.077286,945.597168
4795,19.979167,0.009431,0.027217,0.344001,-0.938527,-275.766388,472.103210,33.887562,0.049655,0.035377,0.900133,-0.431329,-216.280426,-65.139923,36.925579,-0.055459,0.019305,-0.592055,0.803755,-228.097794,211.882996,945.319824
4796,19.983333,0.009005,0.026122,0.344485,-0.938385,-275.679291,472.011871,34.002853,0.048650,0.032303,0.900340,-0.431251,-216.110733,-65.571632,36.456081,-0.056549,0.017244,-0.593264,0.802834,-227.877487,208.823776,945.302368
4797,19.987500,0.008320,0.025092,0.344887,-0.938272,-275.547729,471.898712,34.120716,0.047853,0.028985,0.900185,-0.431899,-215.815826,-65.865967,35.937965,-0.057393,0.016376,-0.594190,0.802107,-227.300064,205.992859,944.984802
4798,19.991667,0.007527,0.024171,0.345421,-0.938106,-275.399017,471.772034,34.268475,0.046903,0.025371,0.899884,-0.432857,-215.440643,-66.007683,35.386124,-0.057451,0.014581,-0.594604,0.801831,-226.742340,203.126007,944.482483
4799,19.995833,0.006759,0.023050,0.346039,-0.937912,-275.258362,471.640015,34.417572,0.046224,0.022736,0.899693,-0.433473,-215.164368,-66.064995,34.984798,-0.056896,0.012173,-0.594713,0.801830,-226.424576,200.198822,944.249023
4800,20.000000,0.005996,0.021960,0.346672,-0.937710,-275.121643,471.482849,34.565834,0.045892,0.021279,0.899748,-0.433469,-215.012375,-66.160637,34.745960,-0.056278,0.011343,-0.595203,0.801522,-226.039825,196.902893,943.814636
4801,20.004167,0.005332,0.020977,0.347303,-0.937503,-274.990814,471.323792,34.712166,0.045285,0.020378,0.899973,-0.433108,-214.961411,-66.276718,34.614204,-0.056412,0.012388,-0.596425,0.800588,-225.496796,193.596344,943.623474
4802,20.008333,0.004484,0.019996,0.347910,-0.937304,-274.860565,471.172119,34.877659,0.044899,0.019651,0.900123,-0.432871,-214.950974,-66.345428,34.509422,-0.056850,0.012425,-0.597665,0.799632,-224.980682,190.417252,943.653870
4803,20.012500,0.003504,0.018774,0.348491,-0.937118,-274.726715,471.025848,35.065392,0.044247,0.019090,0.900219,-0.432763,-214.984894,-66.423874,34.456013,-0.058726,0.005715,-0.597597,0.799623,-225.182968,187.416290,943.009338
4804,20.016667,0.002271,0.017476,0.348889,-0.936998,-274.625549,470.877533,35.280670,0.043626,0.018646,0.900329,-0.432616,-215.032089,-66.476662,34.443195,-0.058856,0.004864,-0.598875,0.798662,-224.815750,184.237152,943.010742
4805,20.020833,0.000978,0.016552,0.349417,-0.936821,-274.534271,470.724487,35.485920,0.042667,0.018086,0.900451,-0.432483,-215.067642,-66.513954,34.430321,-0.059060,0.003893,-0.600283,0.797595,-224.442200,181.019424,943.058716
4806,20.025000,-0.000412,0.015607,0.349910,-0.936653,-274.443695,470.560425,35.717262,0.041514,0.016696,0.900498,-0.432551,-215.050079,-66.600327,34.270203,-0.059162,0.001941,-0.601587,0.796611,-224.130844,177.896011,943.166077
4807,20.029167,-0.001717,0.014582,0.350411,-0.936481,-274.352814,470.352997,35.969795,0.039877,0.015055,0.900685,-0.432377,-214.998749,-66.629959,34.116493,-0.059286,0.000561,-0.602986,0.795546,-223.756363,174.690079,943.301270
4808,20.033333,-0.003016,0.013347,0.351066,-0.936251,-274.264404,470.095062,36.249664,0.037554,0.013537,0.900504,-0.433012,-214.948959,-66.657845,33.975506,-0.059686,-0.001559,-0.604238,0.794564,-223.421692,171.519653,943.329346
4809,20.037500,-0.004596,0.011791,0.351856,-0.935968,-274.111023,469.840363,36.543671,0.036199,0.012386,0.900253,-0.433683,-214.905838,-66.729004,33.804813,-0.060508,-0.003359,-0.605452,0.793572,-223.015457,168.378113,943.246277
4810,20.041667,-0.006300,0.010426,0.352897,-0.935583,-273.904114,469.578583,36.829247,0.035604,0.011806,0.900018,-0.434235,-214.898056,-66.853722,33.678024,-0.061027,-0.004689,-0.606770,0.792518,-222.551758,165.184219,943.277832
4811,20.045833,-0.008217,0.008383,0.354022,-0.935163,-273.693817,469.257629,37.122776,0.035205,0.011679,0.899980,-0.434350,-214.933075,-66.936752,33.637829,-0.061375,-0.005710,-0.608122,0.791447,-222.024445,161.976990,943.267273
4812,20.050000,-0.010101,0.006215,0.355219,-0.934708,-273.472626,468.875244,37.425983,0.035042,0.011658,0.899952,-0.434423,-214.987396,-67.046730,33.611004,-0.061108,-0.006318,-0.609625,0.790306,-221.308350,158.962814,943.242065
4813,20.054167,-0.012229,0.003478,0.356509,-0.934205,-273.247650,468.400543,37.773678,0.035103,0.011503,0.899985,-0.434353,-215.081772,-67.182747,33.537727,-0.061637,-0.007861,-0.610728,0.789398,-220.724030,155.931183,943.125610
4814,20.058333,-0.014031,0.001116,0.357933,-0.933641,-272.961243,467.928986,38.112431,0.034130,0.010836,0.899895,-0.434634,-215.185486,-67.294182,33.475750,-0.061858,-0.009581,-0.611581,0.788702,-220.221329,152.904999,942.948242
4815,20.062500,-0.016486,-0.001680,0.359591,-0.932963,-272.619263,467.445496,38.505894,0.033028,0.009772,0.899621,-0.435312,-215.293198,-67.426514,33.337990,-0.061354,-0.009920,-0.612844,0.787756,-219.509232,149.806854,942.947693
4816,20.066667,-0.019082,-0.004174,0.361254,-0.932263,-272.209808,466.843597,38.915344,0.032192,0.009093,0.898976,-0.436719,-215.455414,-67.611572,33.137604,-0.063023,-0.013970,-0.611267,0.788788,-219.702133,146.091522,942.470886
4817,20.070833,-0.021970,-0.006639,0.362919,-0.931538,-271.822205,466.195404,39.427502,0.032121,0.009131,0.898182,-0.438354,-215.534882,-67.924980,32.861031,-0.063142,-0.015412,-0.612144,0.788070,-219.146408,143.114441,942.336426
4818,20.075000,-0.023930,-0.008202,0.365010,-0.930660,-271.450043,465.463776,39.985279,0.032757,0.009499,0.897938,-0.438798,-215.551941,-68.167381,32.697033,-0.063491,-0.016015,-0.613191,0.787216,-218.530273,139.967773,942.153503
4819,20.079167,-0.027642,-0.012082,0.367388,-0.929579,-270.768463,464.722473,40.532497,0.032835,0.009789,0.897862,-0.438942,-215.590698,-68.301659,32.669510,-0.063519,-0.017139,-0.614020,0.786544,-217.934677,136.938034,942.001648
4820,20.083333,-0.030580,-0.015019,0.369891,-0.928450,-270.140503,463.859161,41.135616,0.032568,0.009644,0.897810,-0.439071,-215.614609,-68.398506,32.655678,-0.063285,-0.018231,-0.614952,0.785809,-217.396011,133.957397,941.836548
4821,20.087500,-0.033351,-0.017920,0.372704,-0.927178,-269.533508,463.018066,41.726418,0.031748,0.009046,0.897745,-0.439278,-215.632996,-68.460068,32.624565,-0.063606,-0.019266,-0.615868,0.785041,-216.824081,131.003098,941.557251
4822,20.091667,-0.036668,-0.021775,0.375844,-0.925701,-268.683868,461.998444,42.343945,0.030549,0.007917,0.897656,-0.439565,-215.615646,-68.512253,32.557789,-0.063611,-0.019911,-0.616840,0.784261,-216.239471,128.039001,941.314514
4823,20.095833,-0.039896,-0.025356,0.379014,-0.924183,-267.785736,460.901062,42.930611,0.028497,0.006771,0.897603,-0.439831,-215.664230,-68.496132,32.535561,-0.063482,-0.020891,-0.617723,0.783551,-215.682129,125.067070,941.098083
4824,20.100000,-0.042976,-0.028722,0.382775,-0.922394,-266.788422,459.720306,43.487679,0.027239,0.005850,0.897659,-0.439809,-215.662354,-68.500595,32.534866,-0.063583,-0.021590,-0.618693,0.782758,-215.094803,122.206848,940.785217
4825,20.104167,-0.045733,-0.033191,0.387132,-0.920291,-265.731506,458.396210,44.149628,0.027405,0.005244,0.897632,-0.439862,-215.591995,-68.538788,32.489010,-0.062526,-0.023173,-0.619511,0.782151,-214.482803,119.377403,940.542480
4826,20.108333,-0.048896,-0.036046,0.391362,-0.918230,-264.528809,456.960052,44.675522,0.027090,0.004817,0.897445,-0.440268,-215.490463,-68.538872,32.451218,-0.061833,-0.023521,-0.619785,0.781979,-213.646439,116.625481,940.222534
4827,20.112500,-0.051881,-0.039754,0.396481,-0.915713,-263.283600,455.441528,45.182350,0.026042,0.004342,0.897222,-0.440790,-215.429153,-68.510887,32.429935,-0.061738,-0.024838,-0.620781,0.781154,-213.161362,113.888565,939.964966
4828,20.116667,-0.054563,-0.044345,0.402292,-0.912807,-262.024048,453.873688,45.737072,0.025039,0.003987,0.897140,-0.441019,-215.434952,-68.532394,32.396935,-0.062043,-0.025140,-0.621705,0.780385,-212.857269,111.106476,939.785461
4829,20.120833,-0.057006,-0.047604,0.408369,-0.909791,-260.632507,452.135071,46.225491,0.025932,0.004682,0.897524,-0.440178,-215.639877,-68.702232,32.435905,-0.062154,-0.025708,-0.623011,0.779316,-212.433167,108.418221,939.583374
4830,20.125000,-0.058148,-0.050628,0.414866,-0.906610,-259.256866,450.303833,46.734409,0.024883,0.004130,0.897510,-0.440272,-215.693237,-68.761841,32.408749,-0.062011,-0.026250,-0.624544,0.778081,-212.050293,105.763527,939.415955
4831,20.129167,-0.058956,-0.052301,0.420574,-0.903829,-257.880157,448.378632,47.106892,0.024752,0.003831,0.897425,-0.440456,-215.716400,-68.820953,32.348984,-0.061821,-0.027916,-0.625992,0.776874,-211.526474,103.216080,939.071716
4832,20.133333,-0.059474,-0.054239,0.425849,-0.901207,-256.439850,446.205597,47.520618,0.025092,0.003928,0.897372,-0.440544,-215.738403,-68.883354,32.301025,-0.062057,-0.028332,-0.627637,0.775512,-210.958649,100.583969,938.795959
4833,20.137500,-0.058489,-0.054436,0.430919,-0.898846,-254.900909,443.905914,47.891060,0.024545,0.003945,0.897297,-0.440727,-215.807556,-68.954628,32.277836,-0.062410,-0.028176,-0.629498,0.773979,-210.454391,97.981659,938.668823
4834,20.141667,-0.057015,-0.053368,0.435918,-0.896592,-253.282608,441.422699,48.216202,0.024350,0.004263,0.897276,-0.440778,-215.855545,-68.987053,32.232826,-0.061354,-0.028684,-0.631135,0.772710,-210.027328,95.517052,938.660095
4835,20.145833,-0.055911,-0.053454,0.440726,-0.894302,-251.703918,438.811646,48.546978,0.024671,0.004425,0.897334,-0.440640,-215.889023,-69.002098,32.181705,-0.060797,-0.028340,-0.633183,0.771090,-209.550629,93.112267,938.687439
4836,20.150000,-0.054215,-0.052726,0.445564,-0.892050,-250.043625,436.032379,48.815712,0.024593,0.004143,0.897264,-0.440789,-215.965256,-69.029922,32.171711,-0.061258,-0.027882,-0.635497,0.769164,-208.856018,90.539001,938.567566
4837,20.154167,-0.052877,-0.053123,0.450681,-0.889533,-248.306351,433.104614,49.115379,0.023841,0.003767,0.897278,-0.440805,-216.049957,-69.048416,32.176025,-0.061163,-0.027780,-0.637782,0.767282,-208.214478,88.036697,938.402039
4838,20.158333,-0.051188,-0.053288,0.456414,-0.886694,-246.582504,430.039246,49.424622,0.023668,0.003591,0.897270,-0.440833,-216.096542,-69.047615,32.173107,-0.059913,-0.027932,-0.640070,0.765467,-207.593170,85.672699,938.397888
4839,20.162500,-0.049370,-0.053447,0.462068,-0.883855,-244.728073,426.888153,49.689716,0.023703,0.003298,0.897313,-0.440746,-216.031937,-69.074554,32.181801,-0.059146,-0.028139,-0.642484,0.763495,-207.080658,83.448013,938.458984
4840,20.166667,-0.048032,-0.055055,0.468127,-0.880636,-242.900085,423.556030,50.050686,0.023340,0.003358,0.897490,-0.440404,-215.990967,-69.104874,32.258595,-0.058587,-0.027806,-0.645011,0.761416,-206.565811,81.251495,938.572327
4841,20.170833,-0.046257,-0.056276,0.474153,-0.877424,-241.018555,420.112061,50.351276,0.022877,0.003415,0.897713,-0.439973,-215.996597,-69.125397,32.315998,-0.059452,-0.027254,-0.647575,0.759190,-206.047562,79.023552,938.576172
4842,20.175000,-0.044331,-0.057182,0.480636,-0.873931,-239.012390,416.458252,50.642284,0.021841,0.003666,0.898078,-0.439278,-216.066742,-69.187126,32.451191,-0.058119,-0.026620,-0.650207,0.757063,-205.513687,76.812721,938.877747
4843,20.179167,-0.042951,-0.059123,0.487060,-0.870306,-237.072632,412.726807,50.952625,0.020687,0.003793,0.898330,-0.438817,-216.119461,-69.153641,32.570549,-0.056877,-0.025915,-0.652920,0.754844,-204.952301,74.676514,939.140625
4844,20.183333,-0.040626,-0.060763,0.493471,-0.866685,-235.062698,408.892059,51.227455,0.020608,0.003588,0.898371,-0.438739,-216.160278,-69.093826,32.614063,-0.056411,-0.025858,-0.655612,0.752543,-204.401825,72.569832,939.228760
4845,20.187500,-0.038417,-0.061468,0.500398,-0.862756,-233.016388,404.952240,51.463436,0.020405,0.003728,0.898478,-0.438529,-216.156342,-69.134567,32.639980,-0.056745,-0.025013,-0.658515,0.750008,-203.875992,70.474022,939.308228
4846,20.191667,-0.035736,-0.061935,0.507408,-0.858734,-230.877548,400.888672,51.704941,0.020395,0.003504,0.898448,-0.438593,-216.156372,-69.102768,32.624729,-0.056236,-0.024624,-0.661323,0.747585,-203.303055,68.382919,939.538818
4847,20.195833,-0.033010,-0.061784,0.514285,-0.854754,-228.704437,396.720886,51.930119,0.020252,0.003321,0.898523,-0.438446,-216.129059,-69.108253,32.602463,-0.055748,-0.023964,-0.664367,0.744939,-202.753418,66.319420,939.771729
4848,20.200000,-0.030525,-0.062555,0.521105,-0.850650,-226.512695,392.422150,52.163414,0.020090,0.003297,0.898602,-0.438291,-216.114624,-69.108711,32.600075,-0.054771,-0.023311,-0.667239,0.742462,-202.175034,64.332794,940.033264
4849,20.204167,-0.027678,-0.062258,0.527911,-0.846562,-224.299805,388.107788,52.376900,0.019952,0.003250,0.898714,-0.438069,-216.126114,-69.081284,32.593525,-0.053454,-0.022366,-0.670218,0.739899,-201.645020,62.393127,940.446716
4850,20.208333,-0.024688,-0.061897,0.534775,-0.842363,-222.039581,383.642609,52.627922,0.019740,0.003222,0.898850,-0.437800,-216.150970,-69.063133,32.602482,-0.052875,-0.021737,-0.673274,0.737180,-200.952316,60.388893,940.560608
4851,20.212500,-0.021841,-0.061050,0.541220,-0.838377,-219.756729,379.108704,52.776627,0.019477,0.003145,0.898945,-0.437618,-216.161667,-69.050636,32.602859,-0.052043,-0.020637,-0.676346,0.734453,-200.397049,58.454121,940.934753
4852,20.216667,-0.018500,-0.060962,0.547650,-0.834279,-217.498047,374.577209,52.977997,0.019461,0.003126,0.899038,-0.437428,-216.169830,-69.045578,32.619785,-0.050353,-0.019974,-0.679369,0.731795,-199.759537,56.551674,941.293030
4853,20.220833,-0.015558,-0.059896,0.553777,-0.830362,-215.177490,369.885742,53.108147,0.019358,0.003039,0.899112,-0.437280,-216.162033,-69.035278,32.618443,-0.048307,-0.019556,-0.682374,0.729143,-199.132553,54.668442,941.621155
4854,20.225000,-0.012134,-0.059498,0.560412,-0.825985,-212.803238,365.159241,53.322685,0.019274,0.003023,0.899221,-0.437059,-216.164856,-69.030769,32.623760,-0.043891,-0.019262,-0.686048,0.725975,-198.559555,52.547073,942.576111
4855,20.229167,-0.009282,-0.058912,0.566234,-0.822084,-210.482971,360.353882,53.478092,0.019067,0.002966,0.899346,-0.436812,-216.187088,-69.021790,32.641491,-0.041894,-0.018137,-0.689027,0.723297,-197.988739,50.712921,942.937622
4856,20.233333,-0.006445,-0.058702,0.571898,-0.818197,-208.070999,355.521332,53.750904,0.018867,0.002920,0.899475,-0.436554,-216.214401,-69.014671,32.661358,-0.038451,-0.016850,-0.692008,0.720668,-197.521347,48.982315,943.570862
4857,20.237500,-0.003411,-0.057832,0.577305,-0.814471,-205.653732,350.697784,53.910175,0.018734,0.002797,0.899605,-0.436293,-216.240723,-69.013672,32.670677,-0.035834,-0.015965,-0.694835,0.718098,-197.001785,47.256542,944.054382
4858,20.241667,-0.000394,-0.057762,0.582660,-0.810661,-203.282745,345.778839,54.075722,0.018559,0.002685,0.899693,-0.436120,-216.258957,-69.014709,32.674492,-0.033980,-0.014852,-0.697642,0.715486,-196.491241,45.509686,944.502869
4859,20.245833,0.002684,-0.056651,0.587440,-0.807278,-200.775269,340.804688,54.267456,0.018333,0.002576,0.899805,-0.435900,-216.269943,-69.022522,32.684391,-0.033513,-0.014153,-0.700360,0.712862,-195.910355,43.877132,944.707153
4860,20.250000,0.005459,-0.056528,0.591957,-0.803966,-198.302383,335.872528,54.407330,0.018096,0.002474,0.899889,-0.435737,-216.285767,-69.017700,32.698803,-0.030428,-0.013518,-0.703302,0.710111,-195.455688,42.174274,945.331543
4861,20.254167,0.007858,-0.056664,0.596542,-0.800541,-195.831619,330.868011,54.512012,0.017817,0.002430,0.899943,-0.435637,-216.292374,-69.012512,32.712337,-0.030845,-0.012798,-0.706205,0.707220,-194.920441,40.547607,945.423523
4862,20.258333,0.011548,-0.054279,0.600778,-0.797488,-193.286301,325.731415,54.718006,0.017540,0.002254,0.899985,-0.435563,-216.303452,-69.000839,32.708717,-0.028727,-0.011843,-0.709005,0.704519,-194.379288,38.882183,945.904114
4863,20.262500,0.014372,-0.053615,0.604917,-0.794352,-190.781250,320.694122,54.845425,0.016952,0.002213,0.900009,-0.435536,-216.308243,-68.965508,32.727486,-0.028440,-0.011299,-0.711955,0.701558,-193.814270,37.198536,946.123352
4864,20.266667,0.017251,-0.053321,0.609198,-0.791035,-188.291077,315.610138,54.942524,0.016437,0.002058,0.900003,-0.435568,-216.322998,-68.917198,32.743576,-0.027088,-0.010453,-0.714723,0.698804,-193.250626,35.584164,946.505005
4865,20.270833,0.019716,-0.052958,0.613165,-0.787931,-185.754654,310.400635,54.991814,0.016034,0.001894,0.899981,-0.435631,-216.305466,-68.894691,32.744335,-0.026301,-0.010074,-0.717629,0.695855,-192.716446,33.948093,946.747803
4866,20.275000,0.023050,-0.051987,0.617244,-0.784714,-183.207672,305.208832,55.050377,0.015650,0.001911,0.900042,-0.435518,-216.316422,-68.882233,32.777344,-0.026445,-0.009564,-0.720323,0.693068,-192.011490,32.283592,946.921448
4867,20.279167,0.025482,-0.051377,0.621297,-0.781474,-180.587616,299.988434,55.178501,0.016965,0.001560,0.900350,-0.434834,-216.397369,-69.026962,32.707237,-0.026052,-0.008934,-0.723101,0.690193,-191.491852,30.635418,947.154663
4868,20.283333,0.027830,-0.051375,0.625201,-0.778274,-177.937927,294.729065,55.232719,0.018326,0.001410,0.900586,-0.434289,-216.455231,-69.142570,32.645588,-0.025184,-0.008093,-0.725866,0.687328,-190.968430,29.110792,947.405884
4869,20.287500,0.030367,-0.051113,0.629073,-0.775069,-175.286469,289.431763,55.262798,0.018280,0.001280,0.900681,-0.434095,-216.476791,-69.168427,32.625702,-0.024180,-0.007585,-0.728595,0.684476,-190.476608,27.570602,947.728943
4870,20.291667,0.032912,-0.050893,0.632967,-0.771802,-172.574402,284.214966,55.314953,0.019634,0.002581,0.900618,-0.434160,-216.540283,-69.428375,32.426296,-0.024793,-0.007374,-0.731160,0.681716,-189.781433,25.977848,947.754639
4871,20.295833,0.035544,-0.050316,0.637048,-0.768359,-169.842453,278.892609,55.334957,0.018730,0.001837,0.900741,-0.433949,-216.553848,-69.385498,32.494839,-0.024289,-0.006752,-0.733744,0.678958,-189.178406,24.397964,947.875488
4872,20.300000,0.038222,-0.049759,0.640807,-0.765134,-167.052521,273.533905,55.343006,0.017193,0.000953,0.900995,-0.433488,-216.523407,-69.279945,32.626190,-0.023933,-0.006092,-0.736442,0.676050,-188.638855,22.858282,948.035339
4873,20.304167,0.040652,-0.049114,0.644514,-0.761930,-164.261795,268.196808,55.340008,0.015991,0.000375,0.901309,-0.432882,-216.475479,-69.201965,32.726540,-0.022258,-0.005971,-0.739158,0.673138,-188.114853,21.254578,948.381042
4874,20.308333,0.042881,-0.048349,0.648430,-0.758527,-161.471344,262.848846,55.347282,0.016324,0.000003,0.901498,-0.432475,-216.472610,-69.197090,32.756195,-0.023668,-0.005588,-0.741923,0.670044,-187.553482,19.715118,948.285583
4875,20.312500,0.045535,-0.047121,0.652251,-0.755165,-158.569839,257.498535,55.283989,0.016135,-0.000070,0.901629,-0.432209,-216.488464,-69.216919,32.750942,-0.023330,-0.005367,-0.744709,0.666960,-186.973389,18.074837,948.383667
4876,20.316667,0.047765,-0.046862,0.656120,-0.751684,-155.650925,252.075500,55.188942,0.015916,-0.000150,0.901713,-0.432042,-216.527359,-69.234154,32.750343,-0.023494,-0.005207,-0.747382,0.663959,-186.403214,16.512960,948.379395
4877,20.320833,0.049869,-0.046178,0.659840,-0.748326,-152.728256,246.698578,55.126080,0.015672,-0.000266,0.901813,-0.431841,-216.555634,-69.250587,32.738308,-0.021146,-0.005236,-0.750088,0.660979,-185.808044,14.854697,948.711792
4878,20.325000,0.052239,-0.045402,0.663714,-0.744778,-149.708694,241.264709,55.071835,0.015422,-0.000359,0.901899,-0.431671,-216.590790,-69.276581,32.734024,-0.018459,-0.005015,-0.752778,0.657997,-185.297241,13.101398,949.168457
4879,20.329167,0.054092,-0.044687,0.667400,-0.741387,-146.641083,235.865356,54.937500,0.015157,-0.000465,0.901980,-0.431512,-216.629150,-69.299004,32.746910,-0.025865,-0.001996,-0.755395,0.654756,-184.684021,11.442278,947.938965
4880,20.333333,0.056471,-0.043589,0.671209,-0.737828,-143.533417,230.355392,54.852081,0.014956,-0.000559,0.902074,-0.431321,-216.670502,-69.314400,32.745613,-0.027264,-0.001342,-0.757817,0.651896,-183.957672,9.918638,947.609863
4881,20.337500,0.058625,-0.042567,0.674580,-0.734638,-140.343185,224.885620,54.691074,0.014606,-0.000977,0.902213,-0.431041,-216.735214,-69.343307,32.672474,-0.029026,-0.001067,-0.760281,0.648945,-183.170135,8.311849,947.089905
4882,20.341667,0.060298,-0.041741,0.678408,-0.731016,-137.168732,219.370743,54.551228,0.014077,-0.001012,0.902342,-0.430789,-216.773544,-69.371704,32.711407,-0.029501,-0.000385,-0.762590,0.646209,-182.472549,6.841971,946.851746
