Format Version,1.25,Take Name,Walk_backwards_007,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2025-08-27 07.42.44.306 PM,Capture Start Frame,727225,Total Frames in Take,1596,Total Exported Frames,1596,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
5,0.020833,0.042432,-0.003328,0.990663,-0.129518,818.770508,-646.475891,6.465709,0.040532,-0.007344,0.999151,0.000692,545.761292,-724.234497,13.544533,0.007793,-0.024523,0.952310,-0.304045,717.069275,-696.378052,933.295349
6,0.025000,0.042446,-0.003391,0.990659,-0.129547,818.773010,-646.480225,6.469195,0.040400,-0.007311,0.999157,0.000725,545.772339,-724.243469,13.548795,0.007721,-0.024359,0.952554,-0.303296,717.081360,-696.528259,933.293274
7,0.029167,0.042457,-0.003421,0.990657,-0.129553,818.770752,-646.480591,6.469182,0.040360,-0.007303,0.999158,0.000744,545.767822,-724.243408,13.548956,0.007753,-0.024337,0.952742,-0.302706,717.138672,-696.640991,933.262207
8,0.033333,0.042499,-0.003409,0.990656,-0.129549,818.767212,-646.483276,6.467970,0.040563,-0.007356,0.999150,0.000733,545.758606,-724.234558,13.542110,0.007797,-0.024271,0.952944,-0.302073,717.212341,-696.762695,933.233215
9,0.037500,0.042493,-0.003452,0.990654,-0.129565,818.760437,-646.489319,6.471521,0.040554,-0.007359,0.999150,0.000761,545.751709,-724.233459,13.539013,0.007774,-0.024322,0.953215,-0.301211,717.204224,-696.948669,933.193115
10,0.041667,0.042428,-0.003481,0.990662,-0.129524,818.763733,-646.488281,6.467767,0.040505,-0.007328,0.999152,0.000814,545.750488,-724.232849,13.546238,0.007894,-0.024273,0.953453,-0.300458,717.269104,-697.142334,933.152588
11,0.045833,0.042446,-0.003530,0.990656,-0.129565,818.764771,-646.489929,6.472588,0.040381,-0.007271,0.999158,0.000867,545.755859,-724.239075,13.550246,0.007889,-0.024260,0.953679,-0.299743,717.300476,-697.333435,933.117920
12,0.050000,0.042400,-0.003545,0.990658,-0.129564,818.764954,-646.495422,6.469528,0.040296,-0.007248,0.999161,0.000895,545.752258,-724.239990,13.556454,0.007848,-0.024333,0.953899,-0.299037,717.346924,-697.495300,933.076843
13,0.054167,0.042405,-0.003589,0.990657,-0.129565,818.762329,-646.502502,6.476168,0.040333,-0.007278,0.999159,0.000927,545.747131,-724.238281,13.552008,0.007983,-0.023998,0.954077,-0.298490,717.428101,-697.612915,933.073975
14,0.058333,0.042371,-0.003535,0.990664,-0.129528,818.759521,-646.506531,6.485658,0.040247,-0.007269,0.999163,0.000965,545.745117,-724.236145,13.555020,0.007978,-0.023893,0.954280,-0.297852,717.464966,-697.737427,933.059998
15,0.062500,0.042376,-0.003657,0.990658,-0.129566,818.765869,-646.506653,6.479096,0.040451,-0.007332,0.999154,0.000938,545.735291,-724.221985,13.546892,0.008013,-0.023788,0.954461,-0.297277,717.509460,-697.853210,933.057434
16,0.066667,0.042403,-0.003670,0.990657,-0.129563,818.767700,-646.509583,6.478844,0.040449,-0.007321,0.999154,0.000955,545.733704,-724.223083,13.545852,0.008082,-0.023671,0.954698,-0.296522,717.524597,-698.034973,933.024841
17,0.070833,0.042400,-0.003580,0.990665,-0.129506,818.764709,-646.518127,6.492895,0.040226,-0.007254,0.999164,0.001023,545.741394,-724.227661,13.556433,0.008029,-0.023472,0.954944,-0.295746,717.508545,-698.156128,933.000488
18,0.075000,0.042421,-0.003727,0.990659,-0.129540,818.773987,-646.511597,6.480356,0.040410,-0.007283,0.999156,0.001016,545.732483,-724.218323,13.542814,0.008065,-0.023304,0.955200,-0.294933,717.526367,-698.358032,932.945190
19,0.079167,0.042392,-0.003745,0.990661,-0.129538,818.772339,-646.513916,6.479980,0.040467,-0.007290,0.999154,0.001020,545.732971,-724.218323,13.545366,0.008084,-0.023210,0.955384,-0.294342,717.550171,-698.482239,932.933655
20,0.083333,0.042389,-0.003772,0.990662,-0.129528,818.773193,-646.518250,6.477552,0.040308,-0.007256,0.999160,0.001097,545.737061,-724.225891,13.554545,0.008011,-0.023105,0.955597,-0.293659,717.572388,-698.660767,932.916809
21,0.087500,0.042370,-0.003807,0.990664,-0.129522,818.774109,-646.519775,6.479368,0.040291,-0.007251,0.999161,0.001120,545.739746,-724.227112,13.550693,0.008013,-0.023128,0.955771,-0.293093,717.635376,-698.771790,932.862000
22,0.091667,0.042358,-0.003751,0.990668,-0.129493,818.772522,-646.529541,6.496101,0.040468,-0.007298,0.999154,0.001107,545.732361,-724.215149,13.540049,0.008176,-0.022841,0.955935,-0.292575,717.648865,-698.880005,932.889221
23,0.095833,0.042373,-0.003862,0.990666,-0.129503,818.770264,-646.525757,6.483399,0.040292,-0.007247,0.999161,0.001188,545.741089,-724.226562,13.553397,0.007623,-0.023208,0.955942,-0.292539,717.497192,-698.858398,933.031982
24,0.100000,0.042395,-0.003889,0.990667,-0.129486,818.773376,-646.526428,6.487728,0.040289,-0.007238,0.999161,0.001226,545.744812,-724.229004,13.551686,0.007819,-0.023047,0.956066,-0.292141,717.433533,-698.962036,933.010132
25,0.104167,0.042380,-0.003910,0.990668,-0.129483,818.767822,-646.528137,6.490813,0.040338,-0.007256,0.999159,0.001250,545.743958,-724.223511,13.547182,0.008078,-0.022900,0.956168,-0.291809,717.322815,-698.995300,932.971924
26,0.108333,0.042304,-0.003993,0.990669,-0.129500,818.772522,-646.531921,6.488695,0.040503,-0.007320,0.999152,0.001269,545.736084,-724.216675,13.539179,0.008682,-0.022871,0.956249,-0.291529,717.249390,-699.045898,932.871460
27,0.112500,0.042313,-0.004010,0.990671,-0.129475,818.774231,-646.532898,6.490975,0.040530,-0.007358,0.999150,0.001264,545.733398,-724.212769,13.540932,0.009112,-0.022812,0.956364,-0.291142,717.162170,-699.105591,932.805359
28,0.116667,0.042364,-0.004014,0.990669,-0.129474,818.777954,-646.533936,6.489728,0.040345,-0.007292,0.999158,0.001334,545.743774,-724.219727,13.550535,0.009441,-0.022840,0.956477,-0.290759,717.126038,-699.134521,932.736328
29,0.120833,0.042329,-0.004038,0.990671,-0.129474,818.777832,-646.534302,6.489993,0.040610,-0.007337,0.999147,0.001311,545.736755,-724.211914,13.539296,0.009750,-0.022757,0.956628,-0.290259,717.090881,-699.219727,932.698608
30,0.125000,0.042364,-0.004038,0.990673,-0.129444,818.774841,-646.539062,6.492824,0.040554,-0.007349,0.999149,0.001353,545.738037,-724.211731,13.536173,0.009849,-0.022793,0.956778,-0.289757,717.071899,-699.294556,932.664551
31,0.129167,0.042296,-0.003989,0.990679,-0.129422,818.774963,-646.542664,6.498912,0.040569,-0.007375,0.999149,0.001371,545.732849,-724.215881,13.541496,0.009877,-0.022847,0.956956,-0.289165,717.065125,-699.393433,932.646667
32,0.133333,0.042312,-0.004021,0.990681,-0.129405,818.773743,-646.550354,6.507252,0.040553,-0.007381,0.999149,0.001422,545.731873,-724.211548,13.542164,0.009968,-0.022657,0.957156,-0.288514,717.058044,-699.544739,932.660583
33,0.137500,0.042335,-0.004107,0.990677,-0.129424,818.778870,-646.543457,6.496095,0.040565,-0.007414,0.999148,0.001447,545.732117,-724.209106,13.538603,0.009776,-0.022486,0.957405,-0.287705,717.044617,-699.739441,932.702881
34,0.141667,0.042301,-0.004176,0.990680,-0.129412,818.774963,-646.551208,6.496715,0.040574,-0.007380,0.999148,0.001490,545.727539,-724.206299,13.541693,0.009552,-0.022462,0.957624,-0.286984,717.064148,-699.872314,932.714661
35,0.145833,0.042298,-0.004059,0.990683,-0.129386,818.772888,-646.561035,6.511511,0.040375,-0.007364,0.999156,0.001566,545.738953,-724.216553,13.547264,0.009389,-0.022464,0.957825,-0.286319,717.083496,-700.015564,932.720520
36,0.150000,0.042346,-0.004157,0.990682,-0.129382,818.770691,-646.555908,6.504020,0.040752,-0.007378,0.999141,0.001444,545.717224,-724.185913,13.522688,0.009204,-0.022442,0.958058,-0.285546,717.063232,-700.195862,932.734802
37,0.154167,0.042317,-0.004213,0.990683,-0.129375,818.775146,-646.549805,6.498818,0.040584,-0.007400,0.999147,0.001606,545.727295,-724.202637,13.537053,0.009076,-0.022226,0.958240,-0.284956,717.098877,-700.366821,932.749268
38,0.158333,0.042266,-0.004134,0.990691,-0.129340,818.769653,-646.561768,6.513101,0.040609,-0.007328,0.999147,0.001551,545.724365,-724.197754,13.533998,0.008973,-0.022206,0.958421,-0.284353,717.122070,-700.505798,932.732971
39,0.162500,0.042239,-0.004265,0.990686,-0.129376,818.770447,-646.558167,6.506320,0.040557,-0.007392,0.999148,0.001700,545.721375,-724.206543,13.540406,0.008793,-0.022273,0.958600,-0.283747,717.083862,-700.587463,932.746338
40,0.166667,0.042258,-0.004279,0.990687,-0.129361,818.775696,-646.556152,6.502457,0.040742,-0.007377,0.999141,0.001584,545.716492,-724.186890,13.525144,0.008754,-0.022260,0.958751,-0.283238,717.077515,-700.679688,932.729675
41,0.170833,0.042231,-0.004326,0.990691,-0.129339,818.773743,-646.559814,6.505084,0.040749,-0.007371,0.999141,0.001664,545.712891,-724.183838,13.527531,0.009186,-0.021918,0.958983,-0.282464,717.082275,-700.911438,932.691406
42,0.175000,0.042261,-0.004216,0.990694,-0.129315,818.774231,-646.568665,6.520950,0.040795,-0.007373,0.999139,0.001702,545.706543,-724.183716,13.528023,0.009152,-0.021821,0.959159,-0.281877,717.063416,-701.040588,932.693970
43,0.179167,0.042244,-0.004206,0.990698,-0.129290,818.773621,-646.571655,6.524596,0.040773,-0.007408,0.999139,0.001724,545.707581,-724.184143,13.526439,0.009167,-0.021770,0.959314,-0.281351,717.048157,-701.136353,932.676514
44,0.183333,0.042238,-0.004368,0.990694,-0.129317,818.774231,-646.566589,6.517649,0.040799,-0.007375,0.999139,0.001777,545.706116,-724.181152,13.527697,0.007794,-0.020896,0.959748,-0.279977,717.269104,-701.560059,932.769836
45,0.187500,0.042173,-0.004301,0.990701,-0.129283,818.771057,-646.573669,6.526775,0.040781,-0.007358,0.999139,0.001830,545.705566,-724.180481,13.527308,0.007599,-0.020806,0.959968,-0.279234,717.263000,-701.746155,932.752136
46,0.191667,0.042156,-0.004403,0.990702,-0.129282,818.771545,-646.572998,6.517954,0.040566,-0.007304,0.999148,0.001899,545.715027,-724.190491,13.532821,0.007147,-0.020565,0.960193,-0.278489,717.268860,-701.923279,932.791687
47,0.195833,0.042162,-0.004348,0.990702,-0.129281,818.769409,-646.576721,6.530061,0.040773,-0.007398,0.999139,0.001942,545.699036,-724.176025,13.522982,0.006855,-0.020449,0.960370,-0.277891,717.309204,-702.060303,932.825317
48,0.200000,0.042130,-0.004466,0.990701,-0.129289,818.765991,-646.573669,6.521667,0.040788,-0.007408,0.999138,0.002009,545.696045,-724.175781,13.521774,0.006576,-0.020339,0.960555,-0.277266,717.338562,-702.201660,932.840942
49,0.204167,0.042094,-0.004481,0.990702,-0.129299,818.766357,-646.577515,6.518696,0.040776,-0.007424,0.999139,0.002049,545.695740,-724.180176,13.528422,0.006376,-0.020234,0.960752,-0.276596,717.319153,-702.354980,932.862915
50,0.208333,0.042035,-0.004536,0.990703,-0.129304,818.761841,-646.582397,6.521453,0.040607,-0.007354,0.999146,0.002135,545.707397,-724.184937,13.536758,0.006203,-0.020153,0.960946,-0.275933,717.241333,-702.463257,932.922913
51,0.212500,0.042008,-0.004469,0.990709,-0.129273,818.758362,-646.593140,6.528890,0.040800,-0.007413,0.999138,0.002151,545.697571,-724.173767,13.526003,0.006329,-0.019837,0.961103,-0.275405,717.234314,-702.602173,932.937866
52,0.216667,0.041904,-0.004498,0.990714,-0.129268,818.754883,-646.599915,6.528240,0.040824,-0.007441,0.999136,0.002205,545.698669,-724.176025,13.527079,0.006294,-0.019826,0.961243,-0.274917,717.212036,-702.701477,932.913269
53,0.220833,0.041862,-0.004567,0.990714,-0.129279,818.752319,-646.597412,6.526389,0.040660,-0.007371,0.999143,0.002276,545.702942,-724.181274,13.533788,0.006235,-0.019807,0.961362,-0.274502,717.195251,-702.800049,932.888977
54,0.225000,0.041815,-0.004580,0.990716,-0.129276,818.751892,-646.600281,6.532943,0.040881,-0.007472,0.999133,0.002312,545.696289,-724.173218,13.523691,0.006207,-0.019725,0.961512,-0.273984,717.148743,-702.908447,932.855896
55,0.229167,0.041811,-0.004604,0.990716,-0.129275,818.742371,-646.608582,6.538582,0.040912,-0.007494,0.999132,0.002350,545.694641,-724.174622,13.528554,0.006298,-0.019721,0.961617,-0.273614,717.129272,-702.970703,932.831238
56,0.233333,0.041696,-0.004626,0.990721,-0.129276,818.742493,-646.613892,6.535126,0.040862,-0.007485,0.999134,0.002409,545.698547,-724.177002,13.525291,0.006299,-0.019680,0.961744,-0.273170,717.039673,-703.041504,932.846619
57,0.237500,0.041686,-0.004634,0.990722,-0.129270,818.740234,-646.612122,6.538377,0.040924,-0.007497,0.999131,0.002434,545.697632,-724.171509,13.529087,0.006464,-0.019599,0.961858,-0.272771,717.016479,-703.121216,932.810852
58,0.241667,0.041646,-0.004667,0.990724,-0.129270,818.737183,-646.617249,6.540308,0.040905,-0.007524,0.999132,0.002495,545.695068,-724.178162,13.526883,0.006716,-0.019520,0.961951,-0.272443,717.000000,-703.182495,932.786926
59,0.245833,0.041613,-0.004700,0.990725,-0.129265,818.729492,-646.620300,6.543150,0.040984,-0.007534,0.999128,0.002511,545.694946,-724.179382,13.530057,0.006718,-0.019335,0.962078,-0.272005,716.941650,-703.270569,932.803711
60,0.250000,0.041555,-0.004711,0.990729,-0.129258,818.725464,-646.626587,6.545983,0.040936,-0.007530,0.999130,0.002566,545.692932,-724.179382,13.527040,0.006789,-0.019362,0.962184,-0.271625,716.920105,-703.338196,932.757935
61,0.254167,0.041589,-0.004729,0.990724,-0.129283,818.726135,-646.624634,6.547390,0.040718,-0.007474,0.999139,0.002657,545.702332,-724.192017,13.540006,0.006765,-0.019308,0.962277,-0.271302,716.900269,-703.407043,932.746460
62,0.258333,0.041496,-0.004753,0.990727,-0.129290,818.720154,-646.631714,6.546360,0.040895,-0.007567,0.999131,0.002634,545.690369,-724.184082,13.528742,0.006885,-0.019213,0.962391,-0.270902,716.884460,-703.496399,932.720886
63,0.262500,0.041449,-0.004748,0.990731,-0.129274,818.718262,-646.637451,6.550246,0.040937,-0.007579,0.999129,0.002656,545.688354,-724.185059,13.525290,0.006892,-0.019221,0.962508,-0.270483,716.825439,-703.611938,932.687195
64,0.266667,0.041409,-0.004821,0.990734,-0.129262,818.714417,-646.637878,6.550566,0.040909,-0.007571,0.999131,0.002701,545.687500,-724.181213,13.526827,0.006868,-0.019146,0.962606,-0.270140,716.804077,-703.681702,932.682129
65,0.270833,0.041366,-0.004818,0.990736,-0.129261,818.713135,-646.641296,6.555542,0.040907,-0.007542,0.999131,0.002695,545.688354,-724.187927,13.526232,0.006815,-0.019035,0.962703,-0.269806,716.791565,-703.758179,932.667419
66,0.275000,0.041309,-0.004840,0.990737,-0.129272,818.714539,-646.641296,6.551255,0.040613,-0.007477,0.999143,0.002755,545.696838,-724.199036,13.538177,0.006762,-0.019010,0.962823,-0.269378,716.739380,-703.867615,932.659973
67,0.279167,0.041338,-0.004822,0.990735,-0.129272,818.710999,-646.643921,6.552642,0.040661,-0.007519,0.999141,0.002765,545.695068,-724.200195,13.539262,0.006672,-0.018957,0.962910,-0.269073,716.710693,-703.942627,932.657715
68,0.283333,0.041307,-0.004867,0.990736,-0.129273,818.710754,-646.647522,6.556560,0.040647,-0.007494,0.999142,0.002777,545.690491,-724.201538,13.535047,0.006624,-0.018873,0.963003,-0.268749,716.703308,-704.023499,932.647461
69,0.287500,0.041269,-0.004895,0.990735,-0.129292,818.708740,-646.650513,6.557802,0.040821,-0.007548,0.999134,0.002749,545.679199,-724.190308,13.523807,0.006534,-0.018523,0.963103,-0.268415,716.637024,-704.130066,932.722412
70,0.291667,0.040956,-0.005040,0.990754,-0.129240,818.697144,-646.621887,6.535029,0.040609,-0.007498,0.999143,0.002813,545.689270,-724.202881,13.532936,0.006470,-0.018447,0.963185,-0.268126,716.612488,-704.206299,932.728027
71,0.295833,0.041214,-0.004927,0.990735,-0.129310,818.706543,-646.650024,6.558341,0.040604,-0.007504,0.999143,0.002795,545.690552,-724.203857,13.534876,0.006420,-0.018352,0.963301,-0.267719,716.516846,-704.275024,932.772034
72,0.300000,0.040907,-0.005034,0.990752,-0.129278,818.690674,-646.633179,6.540380,0.040846,-0.007593,0.999133,0.002757,545.675964,-724.189941,13.518180,0.006384,-0.018308,0.963376,-0.267451,716.501404,-704.349548,932.765137
73,0.304167,0.041033,-0.005021,0.990740,-0.129326,818.696533,-646.660339,6.557836,0.040795,-0.007581,0.999135,0.002759,545.673157,-724.192932,13.517732,0.006246,-0.018249,0.963436,-0.267244,716.504089,-704.445679,932.744324
74,0.308333,0.041095,-0.004955,0.990740,-0.129310,818.694580,-646.656555,6.559264,0.040546,-0.007513,0.999146,0.002793,545.681396,-724.205383,13.529710,0.006211,-0.018207,0.963506,-0.266995,716.475403,-704.516907,932.743225
75,0.312500,0.041051,-0.005013,0.990739,-0.129332,818.695068,-646.658691,6.554170,0.040498,-0.007538,0.999147,0.002789,545.680054,-724.205139,13.529234,0.006291,-0.018189,0.963586,-0.266705,716.451111,-704.602661,932.724304
76,0.316667,0.040736,-0.005127,0.990759,-0.129271,818.682068,-646.635315,6.537007,0.040670,-0.007594,0.999140,0.002753,545.666321,-724.200195,13.517992,0.006291,-0.018177,0.963648,-0.266483,716.427002,-704.674316,932.709167
77,0.320833,0.040985,-0.005054,0.990734,-0.129386,818.694397,-646.662781,6.560177,0.040699,-0.007616,0.999139,0.002758,545.664124,-724.200867,13.513363,0.006296,-0.018151,0.963715,-0.266241,716.405945,-704.752136,932.681274
78,0.325000,0.041029,-0.005017,0.990731,-0.129397,818.686951,-646.663330,6.565999,0.040668,-0.007623,0.999140,0.002728,545.667480,-724.204773,13.513860,0.006262,-0.018032,0.963779,-0.266017,716.386841,-704.841309,932.678284
79,0.329167,0.040935,-0.005097,0.990731,-0.129424,818.687561,-646.664856,6.559016,0.040409,-0.007555,0.999151,0.002755,545.680359,-724.219666,13.529384,0.006211,-0.018288,0.963884,-0.265621,716.278625,-704.901123,932.652954
80,0.333333,0.040919,-0.005079,0.990732,-0.129419,818.680420,-646.671631,6.559141,0.040377,-0.007574,0.999152,0.002732,545.683350,-724.226135,13.527020,0.006203,-0.018251,0.963945,-0.265402,716.250305,-704.970337,932.635193
81,0.337500,0.040888,-0.005080,0.990727,-0.129469,818.682373,-646.668030,6.561985,0.040629,-0.007634,0.999142,0.002687,545.672058,-724.209167,13.516037,0.006214,-0.018259,0.964004,-0.265188,716.215759,-705.032471,932.623535
82,0.341667,0.040863,-0.005098,0.990726,-0.129484,818.680542,-646.661560,6.556417,0.040372,-0.007554,0.999153,0.002691,545.684937,-724.227234,13.526380,0.006194,-0.018240,0.964063,-0.264975,716.179749,-705.092590,932.612915
83,0.345833,0.040574,-0.005198,0.990743,-0.129439,818.666565,-646.641357,6.538576,0.040612,-0.007639,0.999142,0.002628,545.674622,-724.215759,13.518171,0.006187,-0.018215,0.964126,-0.264746,716.145447,-705.161926,932.604248
84,0.350000,0.040775,-0.005126,0.990724,-0.129524,818.670715,-646.666687,6.559139,0.040410,-0.007618,0.999151,0.002646,545.685364,-724.230957,13.528668,0.006329,-0.017889,0.964241,-0.264345,716.072021,-705.297302,932.633667
85,0.354167,0.040780,-0.005119,0.990717,-0.129581,818.668213,-646.669800,6.563440,0.040629,-0.007655,0.999142,0.002579,545.675659,-724.224731,13.514643,0.006185,-0.017705,0.964332,-0.264030,716.005127,-705.384766,932.673462
86,0.358333,0.040704,-0.005091,0.990719,-0.129589,818.663940,-646.671814,6.564679,0.040644,-0.007678,0.999141,0.002590,545.674316,-724.218994,13.515063,0.006123,-0.017633,0.964407,-0.263763,715.981567,-705.453308,932.664978
87,0.362500,0.040413,-0.005202,0.990736,-0.129543,818.654785,-646.640686,6.538524,0.040654,-0.007679,0.999141,0.002540,545.676331,-724.228027,13.510532,0.006071,-0.017602,0.964483,-0.263488,715.939270,-705.524353,932.667603
88,0.366667,0.040400,-0.005226,0.990732,-0.129577,818.650330,-646.641785,6.535896,0.040351,-0.007596,0.999153,0.002565,545.692200,-724.242432,13.525408,0.006037,-0.017529,0.964560,-0.263210,715.906067,-705.598450,932.662903
89,0.370833,0.040462,-0.005177,0.990729,-0.129586,818.641907,-646.642395,6.537785,0.040519,-0.007664,0.999146,0.002485,545.686096,-724.233643,13.516119,0.006004,-0.017538,0.964638,-0.262925,715.856873,-705.656067,932.664246
90,0.375000,0.040357,-0.005182,0.990731,-0.129602,818.642029,-646.640137,6.538705,0.040569,-0.007683,0.999144,0.002473,545.686218,-724.235901,13.513563,0.006125,-0.017518,0.964748,-0.262522,715.824951,-705.765991,932.624695
91,0.379167,0.040351,-0.005147,0.990729,-0.129623,818.630249,-646.642761,6.543686,0.040528,-0.007689,0.999146,0.002454,545.683899,-724.242249,13.520786,0.006109,-0.017744,0.964825,-0.262222,715.737427,-705.812012,932.644531
92,0.383333,0.040372,-0.005121,0.990727,-0.129631,818.628235,-646.635681,6.540287,0.040524,-0.007725,0.999146,0.002406,545.686035,-724.244812,13.516084,0.006206,-0.017718,0.964939,-0.261801,715.650635,-705.923462,932.641479
93,0.387500,0.040321,-0.005138,0.990725,-0.129663,818.622131,-646.639221,6.536977,0.040515,-0.007706,0.999146,0.002389,545.686401,-724.246826,13.513317,0.006281,-0.017725,0.965065,-0.261334,715.532104,-705.928284,932.662292
94,0.391667,0.040308,-0.005088,0.990727,-0.129648,818.617615,-646.636230,6.535213,0.040525,-0.007745,0.999146,0.002369,545.687073,-724.250427,13.512948,0.006343,-0.017704,0.965163,-0.260974,715.463684,-705.982788,932.657166
95,0.395833,0.040257,-0.005069,0.990726,-0.129673,818.612732,-646.629089,6.531215,0.040499,-0.007730,0.999147,0.002347,545.689819,-724.253235,13.514559,0.006448,-0.017652,0.965267,-0.260588,715.402954,-706.038452,932.642761
96,0.400000,0.040217,-0.005082,0.990727,-0.129683,818.605957,-646.626343,6.533735,0.040491,-0.007701,0.999148,0.002323,545.687805,-724.256165,13.515794,0.006437,-0.017446,0.965423,-0.260025,715.284973,-706.158325,932.686340
97,0.404167,0.040153,-0.005068,0.990730,-0.129676,818.596375,-646.627380,6.530272,0.040465,-0.007708,0.999149,0.002302,545.685425,-724.262207,13.513811,0.006534,-0.017432,0.965538,-0.259596,715.210510,-706.226562,932.677979
98,0.408333,0.040118,-0.005097,0.990731,-0.129677,818.594238,-646.623047,6.533298,0.040397,-0.007743,0.999151,0.002258,545.690613,-724.264648,13.519248,0.006618,-0.017436,0.965661,-0.259136,715.144043,-706.273438,932.664917
99,0.412500,0.040116,-0.005087,0.990730,-0.129686,818.593079,-646.617920,6.530094,0.040408,-0.007735,0.999151,0.002236,545.689270,-724.267578,13.516662,0.006860,-0.017383,0.965825,-0.258521,715.092590,-706.418823,932.594910
100,0.416667,0.040296,-0.005036,0.990713,-0.129767,818.596008,-646.648804,6.548239,0.040429,-0.007760,0.999150,0.002211,545.687317,-724.270386,13.517898,0.006913,-0.017448,0.965936,-0.258100,715.002075,-706.447021,932.619019
101,0.420833,0.040066,-0.005053,0.990734,-0.129677,818.588745,-646.612183,6.523494,0.040437,-0.007756,0.999150,0.002195,545.690186,-724.270874,13.519943,0.006943,-0.017493,0.966119,-0.257409,714.889465,-706.546143,932.573730
102,0.425000,0.040238,-0.005011,0.990717,-0.129752,818.588806,-646.643311,6.546749,0.040429,-0.007764,0.999150,0.002200,545.688721,-724.274963,13.513355,0.007014,-0.017237,0.966256,-0.256909,714.771240,-706.572449,932.646362
103,0.429167,0.040238,-0.004987,0.990720,-0.129731,818.587219,-646.643311,6.547515,0.040431,-0.007759,0.999150,0.002183,545.686218,-724.282227,13.515075,0.007071,-0.017223,0.966389,-0.256409,714.683472,-706.618286,932.658203
104,0.433333,0.040182,-0.004980,0.990720,-0.129748,818.588257,-646.640564,6.540480,0.040451,-0.007779,0.999149,0.002176,545.689941,-724.285339,13.509542,0.007082,-0.016981,0.966563,-0.255770,714.565430,-706.707397,932.683044
