Format Version,1.25,Take Name,Walk_forward_017,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2025-08-27 07.35.48.762 PM,Capture Start Frame,627495,Total Frames in Take,1250,Total Exported Frames,1250,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
5,0.020833,-0.020277,-0.010840,-0.590062,0.807030,-1249.202637,-467.820862,50.873989,-0.032742,-0.012550,-0.710697,0.702624,-1170.634033,-761.347351,50.400593,0.013731,-0.005930,0.569416,-0.821914,-1187.719482,-617.130859,974.568848
6,0.025000,-0.020316,-0.010981,-0.590056,0.807032,-1249.212646,-467.818939,50.880318,-0.032646,-0.012464,-0.710723,0.702604,-1170.601562,-761.367920,50.416134,0.013633,-0.007937,0.568597,-0.822465,-1187.918945,-617.830139,974.855347
7,0.029167,-0.020339,-0.011156,-0.590047,0.807035,-1249.222412,-467.807281,50.884315,-0.032549,-0.012402,-0.710749,0.702583,-1170.609009,-761.382996,50.418545,0.014456,-0.006248,0.569322,-0.821964,-1187.846802,-617.911377,974.600464
8,0.033333,-0.020321,-0.011081,-0.590037,0.807044,-1249.236450,-467.797821,50.887585,-0.032507,-0.012351,-0.710719,0.702616,-1170.614258,-761.380493,50.417812,0.014849,-0.006378,0.569321,-0.821956,-1187.898682,-618.309753,974.606812
9,0.037500,-0.020346,-0.011187,-0.590022,0.807053,-1249.239502,-467.795959,50.883854,-0.032430,-0.012351,-0.710644,0.702696,-1170.619141,-761.388306,50.416607,0.015195,-0.006502,0.569307,-0.821959,-1187.952759,-618.715759,974.613708
10,0.041667,-0.020398,-0.011289,-0.590036,0.807041,-1249.247192,-467.792053,50.885460,-0.032341,-0.012321,-0.710482,0.702864,-1170.728638,-761.352905,50.403591,0.015567,-0.006602,0.569304,-0.821953,-1188.000977,-619.118286,974.623474
11,0.045833,-0.020427,-0.011488,-0.590036,0.807037,-1249.256958,-467.778931,50.887604,-0.032144,-0.012195,-0.710549,0.702808,-1170.691040,-761.383606,50.417339,0.015185,-0.005514,0.569408,-0.821896,-1188.255127,-619.483154,974.419373
12,0.050000,-0.020440,-0.011534,-0.590021,0.807047,-1249.265015,-467.774506,50.884598,-0.032033,-0.012092,-0.710591,0.702772,-1170.670410,-761.392517,50.419746,0.015450,-0.005394,0.569418,-0.821885,-1188.285034,-619.882202,974.377686
13,0.054167,-0.020475,-0.011679,-0.590046,0.807026,-1249.269165,-467.766907,50.893238,-0.032042,-0.012069,-0.710587,0.702776,-1170.664551,-761.416016,50.426262,0.015593,-0.005215,0.569388,-0.821904,-1188.312988,-620.291382,974.331238
14,0.058333,-0.020444,-0.011652,-0.590066,0.807012,-1249.283203,-467.760254,50.897629,-0.031927,-0.011971,-0.710597,0.702773,-1170.676392,-761.432251,50.419731,0.015664,-0.005154,0.569279,-0.821979,-1188.346680,-620.736450,974.286987
15,0.062500,-0.020447,-0.011742,-0.590087,0.806995,-1249.294800,-467.747589,50.893265,-0.031810,-0.011891,-0.710544,0.702833,-1170.676025,-761.432617,50.429977,0.015562,-0.006043,0.568465,-0.822538,-1188.523560,-621.429199,974.372681
16,0.066667,-0.020516,-0.011858,-0.590097,0.806984,-1249.304565,-467.750732,50.896564,-0.031715,-0.011870,-0.710507,0.702875,-1170.679443,-761.432556,50.439365,0.015915,-0.005039,0.569168,-0.822052,-1188.365479,-621.644897,974.193604
17,0.070833,-0.020499,-0.011869,-0.590111,0.806975,-1249.314819,-467.744965,50.905655,-0.031879,-0.011944,-0.710447,0.702927,-1170.704590,-761.473083,50.433357,0.016070,-0.004995,0.569125,-0.822079,-1188.357422,-622.066956,974.178833
18,0.075000,-0.020509,-0.012092,-0.590119,0.806965,-1249.322876,-467.747528,50.904385,-0.031730,-0.011832,-0.710450,0.702932,-1170.712646,-761.480164,50.435387,0.016176,-0.005021,0.569239,-0.821997,-1188.372559,-622.500671,974.143127
19,0.079167,-0.020565,-0.012137,-0.590128,0.806956,-1249.339722,-467.737549,50.911613,-0.031613,-0.011758,-0.710426,0.702963,-1170.731445,-761.486633,50.433304,0.016362,-0.005088,0.569247,-0.821988,-1188.356689,-622.954346,974.140930
20,0.083333,-0.020612,-0.012284,-0.590155,0.806933,-1249.348267,-467.727905,50.910133,-0.031521,-0.011662,-0.710409,0.702986,-1170.733887,-761.495239,50.436699,0.016618,-0.005150,0.569296,-0.821949,-1188.341553,-623.399048,974.129211
21,0.087500,-0.020706,-0.012790,-0.590092,0.806969,-1249.313354,-467.803223,50.960861,-0.031377,-0.011633,-0.710361,0.703042,-1170.731689,-761.495850,50.449024,0.016853,-0.005265,0.569396,-0.821874,-1188.326294,-623.836914,974.124512
22,0.091667,-0.020642,-0.012461,-0.590043,0.807012,-1249.328857,-467.754059,50.930271,-0.031345,-0.011584,-0.710344,0.703061,-1170.739014,-761.506104,50.446007,0.017129,-0.005397,0.569390,-0.821871,-1188.298096,-624.319397,974.135925
23,0.095833,-0.020638,-0.012709,-0.589931,0.807090,-1249.291260,-467.819702,50.977726,-0.031224,-0.011470,-0.710336,0.703076,-1170.744995,-761.521240,50.448811,0.017475,-0.005534,0.569464,-0.821812,-1188.283569,-624.789917,974.127991
24,0.100000,-0.020936,-0.013351,-0.589831,0.807145,-1249.241333,-467.861359,51.024578,-0.031152,-0.011417,-0.710280,0.703137,-1170.748535,-761.528809,50.445301,0.017789,-0.005635,0.569501,-0.821779,-1188.318237,-625.280762,974.117432
25,0.104167,-0.021604,-0.014685,-0.589985,0.806992,-1249.205811,-467.846283,51.098717,-0.030939,-0.011274,-0.710310,0.703118,-1170.759399,-761.530090,50.455154,0.018087,-0.005885,0.569710,-0.821626,-1188.281128,-625.736206,974.106812
26,0.108333,-0.021971,-0.015348,-0.589900,0.807032,-1249.183105,-467.855804,51.150421,-0.030909,-0.011218,-0.710301,0.703130,-1170.770508,-761.545593,50.455082,0.018413,-0.006074,0.569740,-0.821597,-1188.258423,-626.244873,974.130127
27,0.112500,-0.022145,-0.015566,-0.589772,0.807116,-1249.165649,-467.852844,51.169178,-0.030824,-0.011148,-0.710270,0.703166,-1170.763672,-761.548889,50.458900,0.018765,-0.006222,0.569817,-0.821534,-1188.232422,-626.753845,974.133118
28,0.116667,-0.022314,-0.015810,-0.589622,0.807216,-1249.152710,-467.848785,51.180031,-0.030722,-0.011054,-0.710258,0.703184,-1170.769897,-761.553772,50.471371,0.019140,-0.006287,0.569866,-0.821490,-1188.191895,-627.266479,974.151245
29,0.120833,-0.022458,-0.016028,-0.589487,0.807307,-1249.141113,-467.853577,51.197510,-0.030676,-0.011047,-0.710207,0.703238,-1170.767578,-761.561951,50.466640,0.019530,-0.006379,0.569848,-0.821493,-1188.128052,-627.763428,974.170959
30,0.125000,-0.022632,-0.016262,-0.589413,0.807351,-1249.122681,-467.855408,51.201160,-0.030593,-0.010979,-0.710228,0.703221,-1170.777954,-761.571289,50.477112,0.019634,-0.007012,0.568817,-0.822200,-1188.267700,-628.625183,974.258667
31,0.129167,-0.022777,-0.016428,-0.589340,0.807397,-1249.117676,-467.848053,51.207722,-0.030479,-0.010866,-0.710225,0.703231,-1170.774902,-761.571411,50.476776,0.020311,-0.006469,0.569672,-0.821596,-1187.976318,-628.971619,974.140930
32,0.133333,-0.022834,-0.016487,-0.589282,0.807436,-1249.116211,-467.841705,51.202393,-0.030416,-0.010767,-0.710225,0.703235,-1170.772705,-761.574646,50.482635,0.020631,-0.006633,0.569836,-0.821472,-1187.945679,-629.504211,974.121399
33,0.137500,-0.022852,-0.016581,-0.589276,0.807439,-1249.113159,-467.835602,51.206226,-0.030342,-0.010781,-0.710204,0.703260,-1170.768799,-761.578491,50.483402,0.021041,-0.006860,0.569846,-0.821453,-1187.870483,-630.046143,974.122986
34,0.141667,-0.022889,-0.016559,-0.589296,0.807423,-1249.126465,-467.820221,51.209877,-0.030270,-0.010785,-0.710161,0.703305,-1170.780518,-761.585571,50.479855,0.021306,-0.006998,0.569896,-0.821411,-1187.800171,-630.565918,974.127319
35,0.145833,-0.022853,-0.016716,-0.589355,0.807378,-1249.128418,-467.822113,51.211475,-0.030235,-0.010726,-0.710130,0.703339,-1170.779663,-761.595825,50.473148,0.021549,-0.007104,0.570059,-0.821291,-1187.706787,-631.107849,974.123962
36,0.150000,-0.022801,-0.016787,-0.589381,0.807359,-1249.143677,-467.818146,51.217091,-0.030127,-0.010678,-0.710120,0.703355,-1170.773682,-761.600403,50.478378,0.021857,-0.007220,0.570032,-0.821300,-1187.572021,-631.686035,974.135254
37,0.154167,-0.022763,-0.016654,-0.589474,0.807295,-1249.160400,-467.814697,51.212841,-0.029810,-0.010435,-0.710142,0.703350,-1170.765503,-761.576355,50.497169,0.022051,-0.007231,0.570033,-0.821294,-1187.474121,-632.239807,974.144287
38,0.158333,-0.022776,-0.016737,-0.589580,0.807215,-1249.176392,-467.804993,51.209747,-0.029734,-0.010472,-0.710111,0.703384,-1170.774902,-761.587524,50.479893,0.022075,-0.007962,0.569248,-0.821831,-1187.563232,-633.105652,974.223755
39,0.162500,-0.022665,-0.016741,-0.589645,0.807171,-1249.181274,-467.794006,51.205112,-0.029647,-0.010348,-0.710114,0.703386,-1170.760498,-761.588440,50.486500,0.022330,-0.008302,0.569278,-0.821800,-1187.456909,-633.740173,974.232666
40,0.166667,-0.022693,-0.016749,-0.589725,0.807111,-1249.202515,-467.799347,51.205067,-0.029617,-0.010363,-0.710041,0.703461,-1170.758179,-761.604919,50.489170,0.022638,-0.008698,0.569242,-0.821812,-1187.343262,-634.320679,974.276978
41,0.170833,-0.022645,-0.016802,-0.589779,0.807072,-1249.214111,-467.773407,51.205696,-0.029424,-0.010194,-0.710041,0.703472,-1170.760010,-761.593506,50.502712,0.023315,-0.008178,0.570053,-0.821236,-1186.990234,-634.697388,974.163574
42,0.175000,-0.022600,-0.016778,-0.589828,0.807038,-1249.230591,-467.772949,51.208118,-0.029373,-0.010120,-0.709978,0.703538,-1170.748779,-761.598083,50.494545,0.023673,-0.008276,0.570145,-0.821161,-1186.853149,-635.280090,974.178345
43,0.179167,-0.022589,-0.016839,-0.589850,0.807021,-1249.244385,-467.768066,51.206215,-0.029274,-0.010081,-0.709957,0.703564,-1170.755249,-761.612549,50.497051,0.023939,-0.008350,0.570274,-0.821063,-1186.704102,-635.860535,974.179382
44,0.183333,-0.022600,-0.016976,-0.589874,0.807000,-1249.256592,-467.755981,51.214115,-0.029167,-0.010060,-0.709926,0.703600,-1170.751953,-761.618774,50.492867,0.024227,-0.008389,0.570377,-0.820983,-1186.527100,-636.451965,974.174438
45,0.187500,-0.022636,-0.017060,-0.589953,0.806940,-1249.254639,-467.754547,51.218708,-0.028997,-0.010020,-0.709920,0.703614,-1170.761719,-761.625488,50.484196,0.024480,-0.008478,0.570597,-0.820821,-1186.352539,-637.031250,974.141846
46,0.191667,-0.022643,-0.017144,-0.589953,0.806938,-1249.252563,-467.750305,51.218639,-0.028868,-0.009884,-0.709854,0.703688,-1170.760742,-761.629028,50.490486,0.024545,-0.008625,0.570749,-0.820712,-1186.175049,-637.644958,974.107544
47,0.195833,-0.022644,-0.017246,-0.589955,0.806934,-1249.255859,-467.742798,51.232056,-0.028763,-0.009807,-0.709815,0.703732,-1170.746460,-761.643066,50.495892,0.024740,-0.008676,0.570851,-0.820635,-1185.954102,-638.251831,974.091492
48,0.200000,-0.022747,-0.017318,-0.589989,0.806905,-1249.266235,-467.739746,51.247231,-0.028651,-0.009787,-0.709742,0.703810,-1170.750610,-761.658325,50.492428,0.024842,-0.008733,0.570950,-0.820562,-1185.753784,-638.860168,974.060242
49,0.204167,-0.022782,-0.017468,-0.589978,0.806909,-1249.264404,-467.738739,51.254013,-0.028562,-0.009711,-0.709668,0.703891,-1170.739014,-761.680664,50.489708,0.024926,-0.008888,0.570976,-0.820540,-1185.553345,-639.510437,974.037048
50,0.208333,-0.022852,-0.017579,-0.589922,0.806945,-1249.279053,-467.722565,51.262218,-0.028335,-0.009568,-0.709640,0.703929,-1170.741211,-761.694763,50.485920,0.024942,-0.008963,0.571044,-0.820491,-1185.366333,-640.141785,974.019226
51,0.212500,-0.022848,-0.017666,-0.589872,0.806980,-1249.286133,-467.702820,51.275272,-0.028086,-0.009527,-0.709552,0.704029,-1170.743408,-761.710144,50.478706,0.025034,-0.009000,0.571041,-0.820490,-1185.163086,-640.784668,974.004395
52,0.216667,-0.022869,-0.017708,-0.589805,0.807028,-1249.299072,-467.685059,51.289795,-0.027879,-0.009367,-0.709506,0.704086,-1170.741943,-761.733704,50.484959,0.025168,-0.009064,0.571145,-0.820413,-1184.960938,-641.424133,973.970825
53,0.220833,-0.022916,-0.017814,-0.589776,0.807045,-1249.306152,-467.684967,51.304947,-0.027651,-0.009291,-0.709442,0.704160,-1170.746948,-761.754761,50.478218,0.025373,-0.009124,0.571265,-0.820323,-1184.741943,-642.080933,973.939331
54,0.225000,-0.022928,-0.017888,-0.589720,0.807084,-1249.310669,-467.677094,51.322361,-0.027446,-0.009124,-0.709425,0.704187,-1170.750732,-761.785156,50.477695,0.025546,-0.009182,0.571281,-0.820306,-1184.526367,-642.712341,973.927856
55,0.229167,-0.022915,-0.017791,-0.589605,0.807171,-1249.327148,-467.668396,51.330223,-0.027136,-0.008902,-0.709341,0.704287,-1170.747559,-761.814453,50.473888,0.025480,-0.010522,0.570390,-0.820911,-1184.416992,-643.616882,974.113098
56,0.233333,-0.022192,-0.016009,-0.589283,0.807463,-1249.443115,-467.593903,51.213280,-0.026940,-0.008756,-0.709255,0.704382,-1170.744507,-761.848694,50.477421,0.025981,-0.009717,0.571332,-0.820250,-1184.013916,-644.030029,973.920227
57,0.237500,-0.022309,-0.016295,-0.589578,0.807239,-1249.490234,-467.521729,51.206497,-0.026652,-0.008644,-0.709175,0.704475,-1170.749023,-761.886047,50.471218,0.026147,-0.009909,0.571368,-0.820217,-1183.794678,-644.661743,973.935120
58,0.241667,-0.022257,-0.016503,-0.589827,0.807054,-1249.536743,-467.499237,51.219231,-0.026243,-0.008375,-0.709144,0.704525,-1170.742188,-761.913940,50.479568,0.026368,-0.010161,0.571425,-0.820168,-1183.565430,-645.292480,973.945862
59,0.245833,-0.022181,-0.016521,-0.589996,0.806932,-1249.569824,-467.491486,51.225594,-0.025886,-0.008236,-0.709054,0.704630,-1170.742676,-761.933960,50.481239,0.026438,-0.010300,0.571511,-0.820104,-1183.364380,-645.942505,973.937866
60,0.250000,-0.022081,-0.016543,-0.590117,0.806846,-1249.600586,-467.481293,51.229809,-0.025564,-0.007980,-0.708981,0.704719,-1170.738770,-761.966492,50.499992,0.026494,-0.010463,0.571607,-0.820033,-1183.133179,-646.574890,973.950989
61,0.254167,-0.021977,-0.016371,-0.590216,0.806780,-1249.633423,-467.454163,51.238178,-0.025253,-0.007729,-0.708932,0.704782,-1170.764160,-761.985046,50.502846,0.026624,-0.010688,0.571609,-0.820024,-1182.844971,-647.197754,973.970703
62,0.258333,-0.021919,-0.016483,-0.590300,0.806718,-1249.660400,-467.430267,51.262539,-0.024475,-0.006918,-0.709015,0.704734,-1170.806274,-761.986694,50.471287,0.026691,-0.010941,0.571688,-0.819964,-1182.589233,-647.840149,973.984985
63,0.262500,-0.021850,-0.016416,-0.590330,0.806699,-1249.687256,-467.416595,51.275013,-0.024157,-0.006752,-0.708990,0.704773,-1170.819580,-762.020020,50.486546,0.026698,-0.011098,0.571854,-0.819846,-1182.327759,-648.430603,974.018616
64,0.266667,-0.021804,-0.016490,-0.590308,0.806715,-1249.707520,-467.394836,51.296112,-0.023912,-0.006613,-0.708818,0.704955,-1170.913940,-762.029297,50.471264,0.026719,-0.011338,0.571968,-0.819762,-1182.045044,-649.030212,974.029175
65,0.270833,-0.021891,-0.016789,-0.590297,0.806714,-1249.723877,-467.385468,51.325874,-0.023478,-0.006345,-0.708886,0.704903,-1170.885620,-762.113770,50.490578,0.026840,-0.011394,0.572083,-0.819677,-1181.771606,-649.660400,974.031555
66,0.275000,-0.021970,-0.016956,-0.590190,0.806787,-1249.741211,-467.342499,51.346394,-0.023329,-0.006526,-0.708501,0.705294,-1170.941772,-762.223083,50.441822,0.026841,-0.011657,0.572136,-0.819637,-1181.502441,-650.381592,974.010925
67,0.279167,-0.022069,-0.017048,-0.590039,0.806893,-1249.753052,-467.313171,51.368107,-0.022861,-0.006305,-0.708437,0.705375,-1170.888916,-762.305908,50.444717,0.026932,-0.011920,0.572056,-0.819686,-1181.226929,-651.126404,973.996887
68,0.283333,-0.022183,-0.017282,-0.589880,0.807001,-1249.754639,-467.294556,51.403458,-0.022529,-0.006109,-0.708256,0.705570,-1170.958740,-762.331360,50.439674,0.026792,-0.012047,0.572105,-0.819654,-1181.032104,-651.813171,974.005676
69,0.287500,-0.022352,-0.017263,-0.589720,0.807113,-1249.762085,-467.253052,51.425808,-0.021960,-0.005768,-0.708264,0.705583,-1170.945068,-762.398438,50.448383,0.026863,-0.014111,0.571276,-0.820197,-1180.783936,-652.865540,974.255676
70,0.291667,-0.022462,-0.017186,-0.589487,0.807283,-1249.811646,-467.180817,51.442490,-0.021592,-0.005529,-0.708099,0.705761,-1171.018311,-762.418213,50.454086,0.027193,-0.012831,0.572288,-0.819501,-1180.446045,-653.247864,973.949829
71,0.295833,-0.022621,-0.017464,-0.589344,0.807376,-1249.823242,-467.137482,51.481335,-0.020954,-0.005120,-0.708143,0.705739,-1171.001709,-762.469055,50.476215,0.027337,-0.013087,0.572296,-0.819487,-1180.178711,-653.887634,973.942627
72,0.300000,-0.022759,-0.017456,-0.589172,0.807498,-1249.829834,-467.105682,51.527084,-0.020569,-0.004940,-0.708074,0.705822,-1170.980103,-762.518860,50.495758,0.027290,-0.013347,0.572216,-0.819540,-1179.921143,-654.559692,973.955200
73,0.304167,-0.022873,-0.017476,-0.589041,0.807590,-1249.820190,-467.075897,51.568413,-0.020154,-0.004641,-0.708030,0.705880,-1170.977417,-762.546509,50.514854,0.027372,-0.013626,0.572088,-0.819622,-1179.671509,-655.186218,973.968506
74,0.308333,-0.023090,-0.017454,-0.588878,0.807703,-1249.815308,-467.029114,51.602436,-0.019597,-0.004284,-0.708012,0.705916,-1170.987183,-762.561646,50.534420,0.027329,-0.013785,0.571965,-0.819707,-1179.404297,-655.825562,973.999695
75,0.312500,-0.023250,-0.017372,-0.588717,0.807818,-1249.798950,-466.995483,51.662842,-0.019121,-0.003977,-0.707941,0.706001,-1171.009644,-762.598572,50.540501,0.027328,-0.014090,0.571787,-0.819826,-1179.120728,-656.469910,974.038452
76,0.316667,-0.023505,-0.017158,-0.588512,0.807965,-1249.782959,-466.950867,51.723717,-0.019000,-0.003886,-0.707812,0.706135,-1171.041138,-762.633850,50.537708,0.027342,-0.014295,0.571841,-0.819784,-1178.832275,-657.074646,974.002502
77,0.320833,-0.023723,-0.017167,-0.588282,0.808125,-1249.738037,-466.918701,51.805771,-0.020429,-0.004436,-0.707570,0.706334,-1171.163940,-762.730469,50.462814,0.027472,-0.014910,0.571672,-0.819886,-1178.530762,-657.749146,974.001160
78,0.325000,-0.024073,-0.017165,-0.587955,0.808353,-1249.685303,-466.885010,51.877846,-0.020301,-0.004321,-0.707364,0.706545,-1171.211426,-762.780457,50.480869,0.027392,-0.015277,0.571478,-0.820018,-1178.243164,-658.429993,973.972107
79,0.329167,-0.024513,-0.016548,-0.587563,0.808638,-1249.633667,-466.861053,51.989140,-0.020098,-0.004161,-0.707330,0.706586,-1171.207031,-762.804932,50.484577,0.027385,-0.015544,0.571302,-0.820136,-1177.958008,-659.070923,973.944275
80,0.333333,-0.025014,-0.016651,-0.587231,0.808861,-1249.540283,-466.840576,52.099308,-0.020030,-0.004088,-0.707293,0.706625,-1171.192627,-762.828979,50.482662,0.027358,-0.015583,0.571167,-0.820230,-1177.704468,-659.709717,973.890503
81,0.337500,-0.025676,-0.016438,-0.586848,0.809123,-1249.458130,-466.839539,52.249863,-0.019928,-0.004011,-0.707194,0.706727,-1171.196045,-762.851746,50.478859,0.027344,-0.015565,0.571076,-0.820294,-1177.441650,-660.318298,973.826111
82,0.341667,-0.026343,-0.016119,-0.586317,0.809493,-1249.359131,-466.832611,52.400547,-0.019630,-0.003622,-0.707194,0.706738,-1171.192261,-762.868591,50.495831,0.027222,-0.015870,0.570841,-0.820456,-1177.191650,-660.985718,973.807251
83,0.345833,-0.027194,-0.015777,-0.585756,0.809878,-1249.223022,-466.832153,52.583076,-0.019374,-0.003527,-0.707116,0.706823,-1171.189331,-762.914368,50.509899,0.026997,-0.018446,0.570025,-0.820977,-1176.918457,-661.927612,974.154175
84,0.350000,-0.028163,-0.015964,-0.585212,0.810234,-1249.044189,-466.836304,52.757805,-0.018701,-0.003227,-0.707134,0.706825,-1171.200562,-762.972107,50.571587,0.026948,-0.018985,0.569849,-0.821088,-1176.665039,-662.607788,974.132141
85,0.354167,-0.029379,-0.016417,-0.584647,0.810589,-1248.859741,-466.845551,52.941761,-0.017419,-0.002616,-0.707215,0.706780,-1171.243286,-763.045471,50.663460,0.026949,-0.019572,0.569635,-0.821222,-1176.379517,-663.280334,974.166016
86,0.358333,-0.030792,-0.016332,-0.584010,0.810998,-1248.676758,-466.878937,53.172855,-0.016902,-0.002405,-0.707171,0.706836,-1171.272217,-763.073547,50.679081,0.027019,-0.020061,0.569477,-0.821318,-1176.110474,-663.929565,974.195190
87,0.362500,-0.032296,-0.015573,-0.583199,0.811538,-1248.496094,-466.921265,53.450825,-0.018105,-0.002940,-0.706703,0.707273,-1171.438843,-763.250916,50.668980,0.027350,-0.020352,0.569225,-0.821474,-1175.896973,-664.541077,974.163696
88,0.366667,-0.033907,-0.015154,-0.582443,0.812023,-1248.307739,-467.000122,53.755020,-0.017638,-0.002722,-0.706606,0.707382,-1171.470825,-763.297852,50.695305,0.027714,-0.020578,0.569035,-0.821589,-1175.678345,-665.129028,974.126160
89,0.370833,-0.035710,-0.014926,-0.581530,0.812604,-1248.106445,-467.055634,54.057518,-0.017271,-0.002489,-0.706571,0.707427,-1171.487427,-763.315308,50.709690,0.028017,-0.020830,0.568836,-0.821710,-1175.472656,-665.726379,974.056763
90,0.375000,-0.037505,-0.015543,-0.580449,0.813284,-1247.888672,-467.104736,54.366699,-0.016959,-0.002371,-0.706517,0.707489,-1171.499756,-763.350281,50.718826,0.028199,-0.021132,0.568636,-0.821834,-1175.208984,-666.303955,974.015930
91,0.379167,-0.039620,-0.017677,-0.579075,0.814119,-1247.647583,-467.103943,54.643105,-0.017400,-0.003416,-0.705831,0.708158,-1171.565796,-763.505310,50.624035,0.028363,-0.021417,0.568487,-0.821924,-1174.923462,-666.876770,973.968933
92,0.383333,-0.042072,-0.020311,-0.577420,0.815110,-1247.378052,-467.151276,54.995499,-0.017361,-0.003668,-0.705639,0.708350,-1171.567261,-763.564270,50.592346,0.028478,-0.021550,0.568346,-0.822014,-1174.647095,-667.454102,973.898376
93,0.387500,-0.044567,-0.022347,-0.575716,0.816129,-1247.088867,-467.263336,55.390911,-0.016948,-0.003135,-0.705652,0.708349,-1171.573608,-763.573242,50.649055,0.028578,-0.021732,0.568197,-0.822109,-1174.364990,-668.005798,973.847412
94,0.391667,-0.047057,-0.022807,-0.573940,0.817226,-1246.794067,-467.421783,55.822815,-0.016415,-0.002475,-0.705668,0.708348,-1171.583008,-763.577637,50.715816,0.028487,-0.021718,0.568064,-0.822204,-1174.116455,-668.525635,973.798340
95,0.395833,-0.049600,-0.021954,-0.572308,0.818243,-1246.478271,-467.530609,56.256458,-0.015937,-0.002178,-0.705843,0.708186,-1171.523071,-763.538208,50.721451,0.028412,-0.021910,0.567927,-0.822296,-1173.833740,-669.048401,973.746216
96,0.400000,-0.052426,-0.020703,-0.570461,0.819388,-1246.114258,-467.675018,56.756344,-0.015306,-0.001549,-0.705867,0.708178,-1171.496826,-763.521484,50.767593,0.028283,-0.022108,0.567807,-0.822378,-1173.546509,-669.574036,973.682434
