Format Version,1.25,Take Name,Turn_031,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2025-08-27 08.03.46.449 PM,Capture Start Frame,1030136,Total Frames in Take,854,Total Exported Frames,854,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
210,0.875000,0.050550,0.001232,0.994994,0.086198,823.856506,301.523224,10.433385,-0.041545,0.023162,-0.929387,-0.366028,532.664307,393.462799,20.627117,-0.031120,0.029530,-0.983689,-0.174686,779.991150,341.004913,932.372009
211,0.879167,0.050602,0.001265,0.994992,0.086192,823.874146,301.531860,10.433264,-0.041093,0.023333,-0.929434,-0.365950,532.638916,393.454041,20.715281,-0.031381,0.030329,-0.983204,-0.177217,780.899719,341.574493,932.357727
212,0.883333,0.050909,0.001358,0.994979,0.086162,823.883118,301.529816,10.435452,-0.040526,0.023404,-0.929478,-0.365896,532.604187,393.446106,20.806536,-0.031146,0.031124,-0.982708,-0.179853,781.842834,342.189453,932.328796
213,0.887500,0.051018,0.001378,0.994972,0.086176,823.898315,301.530518,10.421686,-0.040047,0.023573,-0.929563,-0.365724,532.559692,393.449677,20.896334,-0.031282,0.031985,-0.982172,-0.182582,782.768311,342.786133,932.342346
214,0.891667,0.051261,0.001467,0.994962,0.086140,823.901184,301.526215,10.423672,-0.039430,0.023650,-0.929636,-0.365600,532.522644,393.441925,21.001150,-0.031263,0.033030,-0.981632,-0.185285,783.677368,343.351990,932.329163
215,0.895833,0.051290,0.001489,0.994958,0.086171,823.908264,301.534698,10.419391,-0.038758,0.023684,-0.929709,-0.365483,532.481812,393.446045,21.105831,-0.031754,0.033797,-0.981065,-0.188046,784.634888,343.964935,932.338318
216,0.900000,0.051335,0.001513,0.994956,0.086173,823.931641,301.545227,10.410558,-0.037833,0.023565,-0.929797,-0.365364,532.409729,393.462036,21.226891,-0.032044,0.034747,-0.980471,-0.190897,785.523560,344.534393,932.345032
217,0.904167,0.051732,0.001615,0.994939,0.086125,823.931335,301.538391,10.409240,-0.037077,0.023583,-0.929903,-0.365171,532.373840,393.456055,21.336113,-0.032367,0.035576,-0.979870,-0.193757,786.443604,345.111786,932.394775
218,0.908333,0.051788,0.001630,0.994949,0.085978,823.954712,301.589844,10.395007,-0.036104,0.023502,-0.930064,-0.364864,532.314636,393.463013,21.436708,-0.032716,0.036378,-0.979228,-0.196772,787.366760,345.677094,932.411926
219,0.912500,0.052032,0.001688,0.994941,0.085920,823.967163,301.589569,10.390453,-0.035502,0.023509,-0.930173,-0.364644,532.253418,393.487183,21.556202,-0.033287,0.037110,-0.978578,-0.199749,788.248047,346.211456,932.459961
220,0.916667,0.051885,0.001712,0.994939,0.086036,823.963257,301.567322,10.388094,-0.034617,0.023385,-0.930292,-0.364434,532.189758,393.521973,21.680910,-0.029903,0.037835,-0.978139,-0.202282,789.083984,346.974762,932.816772
221,0.920833,0.051999,0.001757,0.994931,0.086052,823.955627,301.562805,10.397305,-0.033609,0.023212,-0.930455,-0.364122,532.119934,393.540283,21.774580,-0.030384,0.038754,-0.977433,-0.205426,789.996948,347.545410,932.844360
222,0.925000,0.051974,0.001762,0.994933,0.086045,823.957764,301.562744,10.386218,-0.032770,0.023044,-0.930606,-0.363825,532.045776,393.580780,21.889328,-0.030648,0.039656,-0.976760,-0.208393,790.886963,348.124176,932.901245
223,0.929167,0.052029,0.001790,0.994931,0.086038,823.949951,301.558319,10.392839,-0.031723,0.022774,-0.930758,-0.363545,531.974243,393.619232,22.012785,-0.031067,0.040511,-0.976037,-0.211533,791.775452,348.701202,932.978699
224,0.933333,0.052083,0.001815,0.994927,0.086051,823.950256,301.558441,10.385938,-0.030684,0.022432,-0.930924,-0.363229,531.884094,393.666229,22.139519,-0.031866,0.041290,-0.975284,-0.214711,792.703064,349.285736,933.060242
225,0.937500,0.053657,0.002146,0.994863,0.085813,823.828125,301.422729,10.436257,-0.029644,0.022127,-0.931093,-0.362902,531.790100,393.707092,22.266325,-0.032488,0.042163,-0.974547,-0.217773,793.569153,349.810516,933.136963
226,0.941667,0.053815,0.002216,0.994854,0.085813,823.791504,301.387177,10.431018,-0.028439,0.021640,-0.931298,-0.362500,531.678406,393.740601,22.366901,-0.032929,0.042963,-0.973780,-0.220960,794.472961,350.371765,933.216125
227,0.945833,0.053897,0.002289,0.994847,0.085852,823.789490,301.381195,10.414122,-0.027296,0.021298,-0.931476,-0.362151,531.580872,393.799896,22.494190,-0.033579,0.043778,-0.972981,-0.224194,795.347595,350.897461,933.265991
228,0.950000,0.053806,0.002312,0.994846,0.085908,823.790222,301.380066,10.404758,-0.026261,0.021176,-0.931639,-0.361816,531.460144,393.907623,22.658613,-0.034483,0.044638,-0.972165,-0.227408,796.223816,351.459381,933.355835
229,0.954167,0.053657,0.002348,0.994851,0.085951,823.792603,301.383331,10.394003,-0.025050,0.020910,-0.931818,-0.361456,531.360107,394.028717,22.796194,-0.035290,0.045496,-0.971311,-0.230738,797.087952,352.005707,933.437927
230,0.958333,0.053566,0.002374,0.994851,0.085998,823.791077,301.387177,10.383897,-0.023699,0.020545,-0.932006,-0.361082,531.246826,394.164276,22.941273,-0.035772,0.046200,-0.970447,-0.234135,797.967834,352.541992,933.517151
231,0.962500,0.053465,0.002392,0.994857,0.085997,823.793274,301.400391,10.384986,-0.022167,0.020073,-0.932216,-0.360664,531.137451,394.314941,23.091698,-0.035025,0.047707,-0.969780,-0.236694,798.842896,353.414093,933.800293
232,0.966667,0.053342,0.002383,0.994861,0.086025,823.797668,301.416351,10.390196,-0.020817,0.019688,-0.932418,-0.360244,531.023315,394.485809,23.245274,-0.034883,0.048610,-0.968957,-0.239881,799.710938,354.098267,934.052124
233,0.970833,0.053290,0.002320,0.994863,0.086038,823.790771,301.421539,10.393852,-0.019377,0.019311,-0.932654,-0.359735,530.916687,394.679260,23.418285,-0.035390,0.049405,-0.968060,-0.243243,800.603821,354.693329,934.153137
234,0.975000,0.053120,0.002210,0.994868,0.086082,823.786438,301.430847,10.385303,-0.018274,0.019054,-0.932941,-0.359060,530.808594,394.938202,23.579464,-0.036635,0.050017,-0.967071,-0.246840,801.436646,355.127991,934.121155
235,0.979167,0.052932,0.002157,0.994873,0.086142,823.786011,301.450867,10.388726,-0.016625,0.018396,-0.933196,-0.358512,530.729492,395.152344,23.772163,-0.036970,0.050647,-0.966155,-0.250227,802.305298,355.688782,934.263855
236,0.983333,0.052646,0.002024,0.994880,0.086247,823.790649,301.467255,10.382728,-0.015376,0.017878,-0.933590,-0.357565,530.615173,395.417572,23.900017,-0.037156,0.051137,-0.965189,-0.253799,803.176331,356.278381,934.406616
237,0.987500,0.052316,0.001918,0.994891,0.086320,823.787781,301.481781,10.378527,-0.013208,0.016767,-0.933979,-0.356691,530.534363,395.726288,24.052794,-0.037829,0.051998,-0.964134,-0.257509,803.979126,356.777893,934.448059
238,0.991667,0.052109,0.001836,0.994893,0.086424,823.766296,301.491089,10.375935,-0.011950,0.016389,-0.934384,-0.355689,530.464233,396.090607,24.232332,-0.037680,0.052486,-0.963209,-0.260872,804.850464,357.453400,934.664001
239,0.995833,0.051906,0.001759,0.994898,0.086489,823.752869,301.503754,10.378633,-0.010539,0.015802,-0.934833,-0.354580,530.436096,396.457794,24.477798,-0.038172,0.053185,-0.962198,-0.264365,805.637634,357.965271,934.765442
240,1.000000,0.051642,0.001640,0.994901,0.086617,823.730103,301.507172,10.376022,-0.009265,0.015179,-0.935277,-0.353471,530.414978,396.872131,24.689289,-0.038456,0.053541,-0.961206,-0.267840,806.439270,358.468964,934.934509
241,1.004167,0.051463,0.001565,0.994899,0.086743,823.700928,301.512512,10.375453,-0.006994,0.013290,-0.935836,-0.352115,530.479126,397.336639,24.935833,-0.038838,0.054030,-0.960248,-0.271104,807.210999,358.979370,935.064270
242,1.008333,0.051324,0.001509,0.994898,0.086839,823.673767,301.508331,10.385618,-0.004791,0.011393,-0.936392,-0.350738,530.579163,397.879761,25.191788,-0.039127,0.054659,-0.959262,-0.274404,808.006714,359.525543,935.224243
243,1.012500,0.051033,0.001472,0.994905,0.086936,823.605774,301.533539,10.407149,-0.002937,0.009619,-0.936885,-0.349493,530.787231,398.380310,25.441271,-0.039378,0.054845,-0.958246,-0.277860,808.801819,360.011566,935.411804
244,1.016667,0.050822,0.001438,0.994904,0.087066,823.571350,301.532166,10.416365,-0.001110,0.007738,-0.937416,-0.348125,531.047180,399.006653,25.665079,-0.039825,0.055522,-0.957200,-0.281247,809.558777,360.538483,935.517944
245,1.020833,0.050494,0.001332,0.994909,0.087200,823.530701,301.519012,10.412836,0.000691,0.005324,-0.937924,-0.346798,531.370422,399.708221,25.962362,-0.040242,0.055848,-0.956261,-0.284300,810.283569,361.016571,935.684631
246,1.025000,0.050410,0.001193,0.994908,0.087266,823.473206,301.470215,10.432474,0.000673,0.004376,-0.938222,-0.346006,531.842834,400.544098,26.330441,-0.040680,0.056291,-0.955217,-0.287642,811.020874,361.500183,935.784241
247,1.029167,0.051467,0.000632,0.994992,0.085679,823.568176,301.769012,10.345066,-0.001696,0.005527,-0.938186,-0.346084,532.541870,401.480927,26.798372,-0.040994,0.056459,-0.954195,-0.290936,811.776123,361.939301,935.928894
248,1.033333,0.051246,0.000444,0.995003,0.085686,823.538452,301.788666,10.345037,-0.002657,0.004368,-0.938132,-0.346241,533.249756,402.651398,27.209110,-0.041719,0.057057,-0.953154,-0.294113,812.443970,362.397369,936.003540
249,1.037500,0.050568,0.000255,0.995033,0.085746,823.500671,301.833893,10.361193,-0.004580,0.003882,-0.937677,-0.347456,534.180969,404.149780,27.649313,-0.041643,0.057089,-0.952175,-0.297271,813.196167,362.911011,936.183105
250,1.041667,0.050015,0.000086,0.995039,0.086002,823.475464,301.900482,10.358141,-0.006133,0.002121,-0.936879,-0.349595,535.201782,405.857239,28.020477,-0.042151,0.057519,-0.951111,-0.300503,813.895142,363.359650,936.249023
251,1.045833,0.049609,-0.000073,0.995036,0.086274,823.433105,301.932617,10.372689,-0.006538,-0.000793,-0.935779,-0.352524,536.215454,407.852386,28.554472,-0.042176,0.057534,-0.950092,-0.303703,814.653137,363.828796,936.451111
252,1.050000,0.049126,-0.000333,0.995042,0.086473,823.369141,301.950378,10.391961,-0.008382,-0.002739,-0.934497,-0.355863,537.483032,410.163239,29.010496,-0.043011,0.058219,-0.948968,-0.306953,815.288635,364.196869,936.444336
253,1.054167,0.048794,-0.000551,0.995044,0.086638,823.295959,301.952118,10.404363,-0.009815,-0.005612,-0.933264,-0.359014,538.754883,412.659454,29.492872,-0.043167,0.058244,-0.947958,-0.310033,815.999756,364.659698,936.542603
254,1.058333,0.046856,-0.000803,0.995012,0.088062,823.391663,301.788239,10.489491,-0.012530,-0.006583,-0.931724,-0.362891,540.149658,415.277313,29.941759,-0.040118,0.060261,-0.946332,-0.314985,816.703430,365.436340,935.921631
255,1.062500,0.046494,-0.000912,0.995006,0.088315,823.331482,301.803650,10.501172,-0.015185,-0.007920,-0.930062,-0.367004,541.741516,417.993469,30.376251,-0.040248,0.060240,-0.945239,-0.318236,817.431519,365.872406,936.016479
256,1.066667,0.046108,-0.000904,0.995001,0.088579,823.250061,301.808746,10.523919,-0.018318,-0.008195,-0.928049,-0.371917,543.407166,420.902191,30.737852,-0.041533,0.060466,-0.944226,-0.321025,818.073486,366.218903,936.297363
257,1.070833,0.045662,-0.000806,0.994986,0.088982,823.179138,301.802856,10.546358,-0.020945,-0.008610,-0.925797,-0.377341,545.131226,423.988220,31.095699,-0.040596,0.060743,-0.942997,-0.324683,818.850525,366.677277,936.180481
258,1.075000,0.045304,-0.000745,0.994974,0.089301,823.110046,301.804413,10.568138,-0.023974,-0.008574,-0.923372,-0.383062,546.942383,427.359406,31.440613,-0.041223,0.060523,-0.941975,-0.327599,819.499451,367.054047,936.323914
259,1.079167,0.045179,-0.000712,0.994969,0.089412,823.035583,301.794373,10.586744,-0.025216,-0.009908,-0.920856,-0.388961,548.870605,430.979950,31.731707,-0.042356,0.060415,-0.940961,-0.330377,820.165894,367.386932,936.478760
260,1.083333,0.045076,-0.000648,0.994972,0.089436,822.967041,301.764282,10.601653,-0.026240,-0.011113,-0.918089,-0.395350,550.928406,434.786102,31.899265,-0.041968,0.060928,-0.939710,-0.333873,820.874329,367.831177,936.322632
261,1.087500,0.044968,-0.000632,0.994954,0.089686,822.900818,301.757324,10.613387,-0.028661,-0.011492,-0.915046,-0.402166,553.132324,438.657654,32.178875,-0.042486,0.061232,-0.938629,-0.336782,821.613403,368.218506,936.544434
262,1.091667,0.044787,-0.000721,0.994943,0.089897,822.858154,301.761261,10.585114,-0.030627,-0.011617,-0.911807,-0.409311,555.466736,442.695312,32.391808,-0.042461,0.061357,-0.937439,-0.340059,822.353455,368.599976,936.526184
263,1.095833,0.044654,-0.000877,0.994934,0.090070,822.821289,301.767181,10.557069,-0.032887,-0.011329,-0.908243,-0.416994,557.980652,446.799408,32.588314,-0.042752,0.061272,-0.936301,-0.343160,823.062195,368.931763,936.577759
264,1.100000,0.044431,-0.000587,0.994900,0.090555,822.745850,301.733246,10.636492,-0.035138,-0.011162,-0.904512,-0.424851,560.589905,451.023651,32.743935,-0.042803,0.061457,-0.935068,-0.346466,823.770142,369.184479,936.697693
265,1.104167,0.044336,-0.000557,0.994878,0.090844,822.688782,301.733276,10.639677,-0.036947,-0.010747,-0.900539,-0.433070,563.298767,455.392548,32.922531,-0.042358,0.061524,-0.933951,-0.349508,824.516968,369.637390,936.736755
266,1.108333,0.044124,-0.000472,0.994840,0.091362,822.537415,301.708466,10.667225,-0.039306,-0.010194,-0.896232,-0.441723,566.183167,459.918152,33.064823,-0.042668,0.061274,-0.932735,-0.352748,825.302063,369.984497,936.822815
267,1.112500,0.044036,-0.000444,0.994804,0.091793,822.447693,301.693604,10.683691,-0.040429,-0.009651,-0.891745,-0.450625,569.190308,464.481598,33.190102,-0.042701,0.060868,-0.931597,-0.355808,826.019470,370.214630,936.917480
268,1.116667,0.043914,-0.000428,0.994823,0.091641,822.475281,301.722260,10.691212,-0.041870,-0.009245,-0.886950,-0.459872,572.318665,469.097748,33.262825,-0.042485,0.061115,-0.930319,-0.359118,826.649353,370.508118,936.867737
269,1.120833,0.043878,-0.000532,0.994806,0.091843,822.444885,301.719025,10.679472,-0.043181,-0.008142,-0.881755,-0.469657,575.628113,473.768158,33.310410,-0.042466,0.061010,-0.929049,-0.362412,827.447327,370.789307,936.912476
270,1.125000,0.043741,-0.000509,0.994787,0.092122,822.399231,301.719360,10.695303,-0.044127,-0.007198,-0.876409,-0.479488,579.059204,478.545410,33.380146,-0.042685,0.060662,-0.927770,-0.365705,828.127686,370.842590,936.974487
271,1.129167,0.043672,-0.000474,0.994765,0.092388,822.350586,301.721771,10.714797,-0.044898,-0.006404,-0.871237,-0.488763,582.609009,483.461243,33.429192,-0.042480,0.060996,-0.926459,-0.368984,828.789978,371.135162,936.923828
272,1.133333,0.043583,-0.000487,0.994738,0.092717,822.311401,301.723297,10.733610,-0.045362,-0.005553,-0.865436,-0.498931,586.309998,488.320007,33.473511,-0.042385,0.060509,-0.925227,-0.372153,829.541199,371.326355,936.995056
273,1.137500,0.043525,-0.000493,0.994718,0.092955,822.274658,301.724091,10.741588,-0.046814,-0.003537,-0.859484,-0.509002,590.118286,493.308136,33.443829,-0.042254,0.060180,-0.923988,-0.375286,830.235168,371.542511,937.029663
274,1.141667,0.043492,-0.000476,0.994692,0.093248,822.243713,301.722687,10.757903,-0.047607,-0.001758,-0.853463,-0.518971,594.069946,498.271088,33.410797,-0.042158,0.060194,-0.922697,-0.378456,830.920166,371.771210,937.015259
275,1.145833,0.043476,-0.000512,0.994673,0.093462,822.210266,301.723450,10.771484,-0.048729,0.000515,-0.846964,-0.529413,598.184631,503.288635,33.310001,-0.041913,0.060058,-0.921355,-0.381761,831.638245,371.971893,936.979492
276,1.150000,0.043403,-0.000514,0.994652,0.093719,822.178223,301.722992,10.773306,-0.049507,0.002967,-0.840384,-0.539717,602.391724,508.273529,33.276695,-0.041600,0.059734,-0.920046,-0.384990,832.384705,372.229248,937.005005
277,1.154167,0.043412,-0.000528,0.994626,0.093988,822.138977,301.718353,10.790648,-0.049837,0.005113,-0.833888,-0.549656,606.757690,513.261108,33.212452,-0.041280,0.059535,-0.918762,-0.388109,833.029968,372.420471,936.987915
278,1.158333,0.043465,-0.000533,0.994601,0.094227,822.121765,301.711853,10.794946,-0.050229,0.007644,-0.827325,-0.559421,611.205994,518.298462,33.144760,-0.041088,0.059543,-0.917433,-0.391257,833.714966,372.650726,936.969788
279,1.162500,0.043463,-0.000534,0.994581,0.094446,822.092896,301.710144,10.795434,-0.050948,0.010763,-0.820415,-0.569393,615.742310,523.302734,33.087460,-0.040695,0.059612,-0.916042,-0.394533,834.380371,372.906738,936.898621
280,1.166667,0.044142,-0.000857,0.994563,0.094315,822.032776,301.677399,10.816739,-0.049958,0.012812,-0.813195,-0.579701,620.457825,528.183472,33.106647,-0.040374,0.059500,-0.914664,-0.397767,835.072632,373.124603,936.881592
281,1.170833,0.043785,-0.000594,0.994533,0.094794,821.995361,301.704651,10.796019,-0.048670,0.016282,-0.804896,-0.591192,625.225830,532.698730,33.300911,-0.040026,0.059462,-0.913248,-0.401048,835.718323,373.272369,936.835571
282,1.175000,0.044650,-0.000567,0.994528,0.094450,821.834778,301.809723,10.770411,-0.048529,0.020695,-0.796747,-0.602006,630.064636,537.311829,33.322071,-0.039523,0.059528,-0.911817,-0.404332,836.468933,373.517029,936.918274
283,1.179167,0.044626,-0.000573,0.994514,0.094607,821.811707,301.802917,10.785558,-0.049002,0.023606,-0.790002,-0.610686,635.022034,542.366150,33.245384,-0.039350,0.059549,-0.910212,-0.407946,837.127808,373.645691,936.791687
284,1.183333,0.045086,-0.000502,0.994472,0.094833,821.749878,301.795715,10.800285,-0.050110,0.026751,-0.782906,-0.619542,640.175354,547.309937,33.159653,-0.039508,0.059993,-0.908545,-0.411564,837.628235,373.681335,936.585327
285,1.187500,0.045374,-0.000420,0.994438,0.095044,821.722412,301.774841,10.820176,-0.049061,0.028781,-0.775535,-0.628737,645.419861,552.053223,33.162067,-0.039462,0.060031,-0.906871,-0.415239,838.209473,373.790070,936.470398
286,1.191667,0.044798,-0.000611,0.994439,0.095304,821.739807,301.788910,10.808602,-0.049831,0.031893,-0.769580,-0.635804,650.778809,557.212219,33.246765,-0.039434,0.060363,-0.905102,-0.419037,838.794739,373.874603,936.307251
287,1.195833,0.044575,-0.000738,0.994386,0.095959,821.735840,301.824860,10.813846,-0.049441,0.036906,-0.762040,-0.644585,656.115356,561.862671,33.420277,-0.039299,0.060444,-0.903393,-0.422710,839.392090,374.005127,936.214050
288,1.200000,0.044633,-0.000760,0.994357,0.096233,821.726929,301.832458,10.828369,-0.049145,0.040855,-0.754411,-0.653284,661.573059,566.416443,33.600399,-0.039218,0.060830,-0.901759,-0.426138,839.969604,374.175446,936.136597
289,1.204167,0.044648,-0.000768,0.994334,0.096471,821.708557,301.841797,10.839332,-0.048703,0.045007,-0.746725,-0.661819,667.124329,570.933838,33.836491,-0.038844,0.060982,-0.900080,-0.429684,840.606873,374.383057,936.070374
290,1.208333,0.044643,-0.000807,0.994309,0.096727,821.685791,301.842438,10.854911,-0.048719,0.048979,-0.739409,-0.669702,672.668335,575.383301,34.023811,-0.038414,0.061161,-0.898427,-0.433143,841.236877,374.630035,936.033203
291,1.212500,0.044600,-0.000817,0.994287,0.096968,821.674316,301.850311,10.875093,-0.048394,0.053480,-0.732130,-0.677336,678.305054,579.792664,34.290905,-0.037995,0.061052,-0.896890,-0.436368,841.892639,374.921204,936.143066
292,1.216667,0.044550,-0.000822,0.994242,0.097456,821.606384,301.790588,10.901218,-0.047922,0.058208,-0.724454,-0.685187,683.954163,584.049377,34.598270,-0.037552,0.060854,-0.895287,-0.439714,842.556335,375.244263,936.239136
293,1.220833,0.044753,-0.000709,0.994216,0.097626,821.614990,301.813660,10.903657,-0.047570,0.062586,-0.716901,-0.692729,689.640320,588.135315,34.892300,-0.037009,0.061003,-0.893540,-0.443279,843.175903,375.532013,936.180969
294,1.225000,0.044756,-0.000782,0.994202,0.097766,821.615967,301.847321,10.916563,-0.046643,0.065882,-0.709637,-0.699928,695.336487,592.180908,35.234154,-0.036553,0.061055,-0.891821,-0.446756,843.784668,375.827271,936.164490
295,1.229167,0.044776,-0.000835,0.994180,0.097983,821.596252,301.840790,10.920840,-0.045456,0.069120,-0.702392,-0.706967,700.998962,596.067688,35.667717,-0.036198,0.061252,-0.889891,-0.450590,844.471069,375.994843,936.022156
296,1.233333,0.044762,-0.000837,0.994154,0.098253,821.569824,301.836456,10.928091,-0.045504,0.075408,-0.694941,-0.713652,706.901245,600.056946,36.000126,-0.035868,0.061020,-0.888048,-0.454270,845.110901,376.246124,936.001221
297,1.237500,0.044830,-0.000872,0.994126,0.098502,821.541870,301.834991,10.943264,-0.045478,0.079208,-0.688397,-0.719560,712.819336,603.852661,36.390438,-0.035549,0.060965,-0.886093,-0.458104,845.727905,376.485138,935.938782
298,1.241667,0.044755,-0.000865,0.994103,0.098768,821.526001,301.842407,10.950871,-0.044999,0.084417,-0.680968,-0.726038,718.630737,607.536011,36.714352,-0.035270,0.060832,-0.884193,-0.461798,846.278992,376.695160,935.882385
299,1.245833,0.044693,-0.000935,0.994077,0.099056,821.501770,301.832916,10.964601,-0.043070,0.088168,-0.673493,-0.732652,724.312805,610.914001,37.213490,-0.034931,0.060629,-0.882169,-0.465706,846.879700,376.910553,935.803345
300,1.250000,0.044863,-0.001022,0.994013,0.099624,821.416260,301.810486,10.961514,-0.042051,0.092941,-0.666443,-0.738544,730.132446,614.325378,37.604965,-0.034605,0.060332,-0.880169,-0.469537,847.473145,377.170044,935.770569
301,1.254167,0.044535,-0.000943,0.994006,0.099838,821.406128,301.820129,10.997336,-0.040521,0.097404,-0.658952,-0.744750,736.004578,617.643860,37.980404,-0.034292,0.060079,-0.878164,-0.473331,848.068054,377.418518,935.743958
302,1.258333,0.044431,-0.000974,0.993988,0.100067,821.389954,301.817902,11.011206,-0.038861,0.100364,-0.651801,-0.750714,741.752441,620.735901,38.405956,-0.034047,0.059872,-0.876126,-0.477137,848.636658,377.606689,935.661682
303,1.262500,0.044319,-0.001014,0.993964,0.100354,821.367004,301.814850,11.026782,-0.037182,0.104929,-0.644296,-0.756631,747.614075,623.774414,38.840199,-0.033713,0.059664,-0.874095,-0.480897,849.178894,377.836456,935.593567
304,1.266667,0.044200,-0.001043,0.993941,0.100633,821.341736,301.804504,11.035487,-0.035673,0.107817,-0.636963,-0.762484,753.307129,626.597107,39.164021,-0.033518,0.059342,-0.872074,-0.484604,849.752441,378.144409,935.569153
305,1.270833,0.043944,-0.001054,0.993918,0.100970,821.323059,301.793762,11.046245,-0.034646,0.112026,-0.629575,-0.768040,759.019653,629.363281,39.430473,-0.033265,0.059109,-0.869990,-0.488382,850.292969,378.396576,935.503662
306,1.275000,0.043372,-0.000834,0.993856,0.101821,821.360168,301.752747,11.043793,-0.032589,0.115239,-0.622805,-0.773157,764.706787,632.016296,39.850670,-0.034425,0.059720,-0.868170,-0.491457,850.907776,378.756500,935.190552
307,1.279167,0.042968,-0.000664,0.993822,0.102327,821.367432,301.739166,11.042287,-0.030965,0.118148,-0.615970,-0.778244,770.301208,634.554138,40.278393,-0.034577,0.059660,-0.866129,-0.495041,851.447998,379.047943,935.084351
308,1.283333,0.043648,-0.001284,0.993858,0.101679,821.228760,301.790619,11.051406,-0.029270,0.122070,-0.608933,-0.783226,775.908386,637.035400,40.649780,-0.034359,0.059490,-0.864047,-0.498702,851.987122,379.355011,934.986877
309,1.287500,0.044144,-0.001697,0.993883,0.101222,821.137024,301.803192,11.059603,-0.027473,0.124961,-0.602014,-0.788168,781.496338,639.382812,41.008720,-0.034166,0.059173,-0.862023,-0.502243,852.534729,379.663818,934.940430
310,1.291667,0.044413,-0.001983,0.993885,0.101075,821.075806,301.795898,11.072370,-0.026594,0.129623,-0.594885,-0.792845,787.030273,641.692749,41.208923,-0.034035,0.058683,-0.859991,-0.505781,853.049194,379.894440,934.926392
311,1.295833,0.044298,-0.002125,0.993877,0.101204,821.031067,301.797028,11.079724,-0.025153,0.131492,-0.588111,-0.797624,792.498962,643.816101,41.529991,-0.033789,0.058252,-0.857913,-0.509363,853.569397,380.214325,934.897400
312,1.300000,0.044092,-0.002103,0.993846,0.101591,821.025452,301.784851,11.085044,-0.023244,0.131981,-0.581774,-0.802234,797.905334,645.805969,42.006802,-0.033685,0.057951,-0.855853,-0.512858,854.080139,380.531952,934.861633
313,1.304167,0.043713,-0.001963,0.993802,0.102194,821.034363,301.765839,11.078149,-0.021203,0.133953,-0.575117,-0.806751,803.319641,647.783142,42.397812,-0.033620,0.057512,-0.853809,-0.516307,854.580933,380.853180,934.835632
314,1.308333,0.043219,-0.001888,0.993774,0.102672,821.025391,301.735474,11.075822,-0.019290,0.136732,-0.568320,-0.811138,808.554749,649.657288,42.718658,-0.033468,0.057330,-0.851866,-0.519536,855.168823,381.228455,934.777222
315,1.312500,0.043000,-0.001915,0.993748,0.103012,821.006531,301.731598,11.077635,-0.017188,0.140040,-0.561218,-0.815554,813.751587,651.434265,43.002205,-0.033456,0.056867,-0.849773,-0.523004,855.670959,381.553009,934.746277
316,1.316667,0.042949,-0.001951,0.993733,0.103181,820.972778,301.719269,11.072030,-0.015053,0.142043,-0.554266,-0.819991,818.899414,653.147766,43.352772,-0.033421,0.056462,-0.847747,-0.526327,856.173523,381.919800,934.729004
317,1.320833,0.042973,-0.002068,0.993716,0.103331,820.936768,301.707764,11.084856,-0.012814,0.143974,-0.547043,-0.824531,823.980530,654.764221,43.663231,-0.033171,0.055912,-0.845721,-0.529650,856.703857,382.341370,934.772644
318,1.325000,0.042939,-0.002187,0.993697,0.103529,820.914429,301.705750,11.086699,-0.011046,0.146550,-0.539745,-0.828901,829.034119,656.297058,43.946049,-0.033072,0.055397,-0.843677,-0.532961,857.210083,382.700195,934.766968
319,1.329167,0.042890,-0.002177,0.993676,0.103753,820.888489,301.700287,11.085838,-0.009283,0.150147,-0.532217,-0.833136,833.993286,657.835327,44.134087,-0.032953,0.055073,-0.841652,-0.536193,857.708679,383.133179,934.739441
320,1.333333,0.042886,-0.002226,0.993654,0.103958,820.871826,301.680725,11.080027,-0.007263,0.152002,-0.524844,-0.837485,838.923523,659.232910,44.461014,-0.032795,0.054539,-0.839662,-0.539368,858.185120,383.537689,934.740479
321,1.337500,0.042764,-0.002302,0.993630,0.104238,820.841736,301.682617,11.088051,-0.005773,0.154214,-0.517253,-0.841804,843.797974,660.623474,44.683800,-0.032576,0.054087,-0.837627,-0.542582,858.727356,383.962860,934.736023
322,1.341667,0.042774,-0.002295,0.993600,0.104520,820.802856,301.684235,11.094110,-0.004611,0.155631,-0.509650,-0.846177,848.566284,661.940552,44.953022,-0.032492,0.053473,-0.835620,-0.545732,859.187195,384.401306,934.770264
323,1.345833,0.042701,-0.002358,0.993581,0.104729,820.768616,301.673248,11.102736,-0.002420,0.155825,-0.502004,-0.850708,853.215759,663.168091,45.409500,-0.032136,0.053170,-0.833612,-0.548846,859.670471,384.885742,934.695984
324,1.350000,0.042640,-0.002398,0.993554,0.105004,820.740356,301.671661,11.093499,-0.000596,0.156317,-0.494437,-0.855042,857.904968,664.431030,45.754364,-0.032137,0.052532,-0.831587,-0.551970,860.086853,385.275116,934.724609
