Format Version,1.25,Take Name,Side_Step_Right_047,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2025-08-27 08.38.19.041 PM,Capture Start Frame,1527554,Total Frames in Take,1947,Total Exported Frames,1947,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
5,0.020833,-0.031684,-0.001264,-0.972242,0.231818,1215.709717,1448.740356,4.577825,-0.047033,-0.001851,-0.994844,0.089838,937.923889,1296.049927,14.406380,0.026031,0.003730,0.968113,-0.249130,1135.810913,1396.820068,925.223206
6,0.025000,-0.031778,-0.001335,-0.972241,0.231810,1215.707397,1448.742065,4.589937,-0.047000,-0.001869,-0.994844,0.089851,937.929016,1296.048950,14.401294,0.026033,0.003686,0.968123,-0.249091,1135.881470,1396.912476,925.232788
7,0.029167,-0.031837,-0.001390,-0.972244,0.231788,1215.708618,1448.748779,4.582188,-0.046935,-0.001832,-0.994846,0.089858,937.926636,1296.051392,14.395638,0.027569,0.007111,0.968350,-0.247968,1136.222168,1397.300537,924.740540
8,0.033333,-0.031879,-0.001413,-0.972251,0.231752,1215.719238,1448.752319,4.579978,-0.046957,-0.001841,-0.994848,0.089830,937.928162,1296.047607,14.402482,0.027441,0.007450,0.968318,-0.248094,1136.230835,1397.376099,924.664124
9,0.037500,-0.031866,-0.001406,-0.972291,0.231589,1215.726685,1448.774658,4.565337,-0.046918,-0.001860,-0.994851,0.089812,937.928589,1296.040039,14.406895,0.027646,0.007729,0.968289,-0.248178,1136.299805,1397.458862,924.656311
10,0.041667,-0.031931,-0.001433,-0.972284,0.231606,1215.721558,1448.772095,4.569498,-0.046887,-0.001802,-0.994857,0.089764,937.925110,1296.043213,14.408442,0.027742,0.007869,0.968280,-0.248200,1136.371094,1397.528442,924.648743
11,0.045833,-0.032001,-0.001523,-0.972287,0.231583,1215.724609,1448.778320,4.565595,-0.046993,-0.001821,-0.994848,0.089810,937.932190,1296.041626,14.404176,0.027819,0.008006,0.968270,-0.248226,1136.427734,1397.603760,924.637634
12,0.050000,-0.032077,-0.001624,-0.972314,0.231461,1215.732300,1448.785156,4.568702,-0.046969,-0.001831,-0.994853,0.089771,937.938049,1296.033813,14.412628,0.027695,0.008005,0.968281,-0.248194,1136.478638,1397.686646,924.623413
13,0.054167,-0.032138,-0.001646,-0.972326,0.231404,1215.733765,1448.798340,4.562908,-0.046924,-0.001797,-0.994856,0.089758,937.929565,1296.046875,14.409748,0.027526,0.007871,0.968363,-0.247898,1136.601318,1397.806030,924.579407
14,0.058333,-0.032211,-0.001702,-0.972325,0.231396,1215.734741,1448.797607,4.563669,-0.047062,-0.001849,-0.994849,0.089767,937.926514,1296.047607,14.408151,0.027766,0.007975,0.968355,-0.247898,1136.681519,1397.911499,924.571228
15,0.062500,-0.032289,-0.001790,-0.972339,0.231323,1215.740845,1448.802002,4.565015,-0.047083,-0.001822,-0.994845,0.089797,937.936279,1296.036011,14.413377,0.027824,0.007956,0.968356,-0.247890,1136.752197,1398.008667,924.573181
16,0.066667,-0.032444,-0.001855,-0.972337,0.231313,1215.738770,1448.810059,4.571531,-0.047090,-0.001794,-0.994846,0.089779,937.947266,1296.042603,14.406632,0.027651,0.007834,0.968387,-0.247791,1136.822021,1398.110962,924.590942
17,0.070833,-0.032412,-0.001838,-0.972343,0.231290,1215.748779,1448.816650,4.568347,-0.047055,-0.001775,-0.994856,0.089690,937.955933,1296.042480,14.414202,0.027648,0.007733,0.968405,-0.247724,1136.895386,1398.207153,924.583923
18,0.075000,-0.032556,-0.001941,-0.972348,0.231249,1215.745728,1448.823853,4.572940,-0.047097,-0.001801,-0.994849,0.089746,937.956970,1296.043335,14.418861,0.028200,0.007913,0.968445,-0.247502,1137.068237,1398.354858,924.563232
19,0.079167,-0.032561,-0.001992,-0.972360,0.231198,1215.750977,1448.828613,4.565423,-0.047152,-0.001788,-0.994846,0.089749,937.955872,1296.049683,14.405293,0.028355,0.007922,0.968442,-0.247492,1137.141479,1398.440308,924.566589
20,0.083333,-0.032674,-0.002064,-0.972359,0.231183,1215.745483,1448.817261,4.574481,-0.047106,-0.001801,-0.994851,0.089719,937.965698,1296.041870,14.413448,0.028510,0.007874,0.968442,-0.247478,1137.215820,1398.536865,924.545776
21,0.087500,-0.032713,-0.002061,-0.972367,0.231146,1215.756226,1448.841064,4.574774,-0.047166,-0.001840,-0.994844,0.089769,937.966248,1296.045166,14.420472,0.028560,0.007633,0.968440,-0.247489,1137.275024,1398.624878,924.561646
22,0.091667,-0.032720,-0.002116,-0.972377,0.231101,1215.764404,1448.843994,4.566617,-0.047228,-0.001824,-0.994843,0.089744,937.968750,1296.045288,14.420649,0.027398,0.004461,0.968253,-0.248427,1137.084961,1398.494019,925.062622
23,0.095833,-0.032698,-0.002159,-0.972373,0.231119,1215.759155,1448.837646,4.567542,-0.047281,-0.001791,-0.994836,0.089791,937.972168,1296.053833,14.416734,0.027402,0.004264,0.968249,-0.248443,1137.163940,1398.608887,925.103516
24,0.100000,-0.032747,-0.002163,-0.972382,0.231078,1215.761230,1448.846313,4.566164,-0.047256,-0.001827,-0.994840,0.089760,937.969910,1296.053589,14.419621,0.027477,0.003708,0.968292,-0.248279,1137.261353,1398.752563,925.182190
25,0.104167,-0.032833,-0.002233,-0.972378,0.231082,1215.757446,1448.843872,4.579373,-0.047184,-0.001836,-0.994843,0.089769,937.973877,1296.052856,14.426782,0.027267,0.003357,0.968315,-0.248214,1137.327271,1398.844727,925.228516
26,0.108333,-0.032766,-0.002204,-0.972383,0.231068,1215.764038,1448.846924,4.570191,-0.047230,-0.001828,-0.994844,0.089735,937.979553,1296.055908,14.422178,0.027010,0.002993,0.968350,-0.248112,1137.406250,1398.926392,925.259216
27,0.112500,-0.032777,-0.002228,-0.972391,0.231032,1215.765381,1448.867798,4.568391,-0.047273,-0.001797,-0.994844,0.089704,937.988220,1296.053955,14.430774,0.026715,0.002767,0.968375,-0.248051,1137.475464,1399.012573,925.285767
28,0.116667,-0.032859,-0.002259,-0.972391,0.231023,1215.764526,1448.855469,4.577462,-0.047178,-0.001811,-0.994847,0.089722,937.977478,1296.047363,14.435026,0.026286,0.002915,0.968386,-0.248051,1137.526123,1399.048218,925.273743
29,0.120833,-0.032851,-0.002282,-0.972403,0.230973,1215.766602,1448.865234,4.570413,-0.047168,-0.001834,-0.994846,0.089741,937.982788,1296.053833,14.432783,0.026122,0.002941,0.968402,-0.248005,1137.607178,1399.119507,925.284302
30,0.125000,-0.032922,-0.002291,-0.972396,0.230990,1215.764404,1448.859375,4.585207,-0.047227,-0.001836,-0.994848,0.089689,937.982544,1296.051636,14.434861,0.025931,0.003115,0.968410,-0.247991,1137.656006,1399.168213,925.251404
31,0.129167,-0.032905,-0.002324,-0.972400,0.230976,1215.768799,1448.868042,4.578850,-0.047257,-0.001825,-0.994843,0.089725,937.989624,1296.058594,14.437581,0.025937,0.003395,0.968426,-0.247928,1137.712646,1399.218018,925.231262
32,0.133333,-0.032875,-0.002328,-0.972408,0.230948,1215.774292,1448.867676,4.563861,-0.047289,-0.001840,-0.994845,0.089690,937.991516,1296.053345,14.447078,0.026031,0.003723,0.968411,-0.247968,1137.765991,1399.260986,925.188782
33,0.137500,-0.032955,-0.002346,-0.972397,0.230981,1215.776123,1448.865723,4.575425,-0.047275,-0.001821,-0.994840,0.089746,937.986816,1296.059814,14.438083,0.025985,0.004433,0.968396,-0.248020,1137.765991,1399.327393,925.075317
34,0.141667,-0.032961,-0.002428,-0.972399,0.230970,1215.768677,1448.870728,4.576070,-0.047291,-0.001863,-0.994842,0.089721,937.996704,1296.055786,14.445232,0.026162,0.004742,0.968384,-0.248043,1137.823242,1399.395264,925.052917
35,0.145833,-0.033001,-0.002420,-0.972412,0.230910,1215.774048,1448.873901,4.575219,-0.047257,-0.001855,-0.994845,0.089704,937.986694,1296.053833,14.444801,0.027681,0.007750,0.968606,-0.246932,1138.145752,1399.752930,924.576294
36,0.150000,-0.032973,-0.002399,-0.972404,0.230951,1215.777710,1448.882202,4.563789,-0.047345,-0.001820,-0.994844,0.089667,937.990356,1296.056519,14.450573,0.026607,0.004970,0.968366,-0.248061,1137.926147,1399.551758,924.980347
37,0.154167,-0.032956,-0.002369,-0.972410,0.230927,1215.780518,1448.878662,4.570337,-0.047445,-0.001865,-0.994837,0.089693,937.993408,1296.062988,14.439060,0.027028,0.004196,0.968468,-0.247630,1138.137329,1399.697510,925.117920
38,0.158333,-0.033023,-0.002416,-0.972412,0.230910,1215.778320,1448.874756,4.571547,-0.047345,-0.001802,-0.994844,0.089671,937.988708,1296.057983,14.439207,0.026964,0.004340,0.968527,-0.247407,1138.224243,1399.839722,925.112732
39,0.162500,-0.032990,-0.002357,-0.972417,0.230893,1215.781982,1448.886597,4.571217,-0.047481,-0.001870,-0.994836,0.089681,937.988159,1296.056641,14.436189,0.026793,0.004035,0.968562,-0.247292,1138.286011,1399.935425,925.133240
40,0.166667,-0.032993,-0.002392,-0.972415,0.230901,1215.784790,1448.890015,4.567211,-0.047480,-0.001834,-0.994830,0.089753,937.987671,1296.064575,14.432600,0.026602,0.003673,0.968609,-0.247134,1138.361938,1400.022705,925.156128
41,0.170833,-0.033063,-0.002444,-0.972395,0.230973,1215.783447,1448.882202,4.578756,-0.047379,-0.001838,-0.994842,0.089668,937.995178,1296.060303,14.439997,0.026356,0.003352,0.968656,-0.246979,1138.430298,1400.103516,925.206543
42,0.175000,-0.033122,-0.002466,-0.972416,0.230877,1215.791504,1448.886230,4.575092,-0.047406,-0.001848,-0.994844,0.089635,937.992493,1296.057617,14.443205,0.024329,0.000538,0.968703,-0.247028,1138.305542,1399.450317,924.905396
43,0.179167,-0.033074,-0.002454,-0.972419,0.230872,1215.790527,1448.892456,4.570262,-0.047395,-0.001857,-0.994839,0.089695,937.989807,1296.063965,14.442334,0.023985,0.000485,0.968791,-0.246716,1138.353516,1399.357910,924.734558
44,0.183333,-0.033167,-0.002438,-0.972415,0.230877,1215.790161,1448.894043,4.578365,-0.047282,-0.001853,-0.994846,0.089677,937.986511,1296.067871,14.441109,0.023298,0.000673,0.968864,-0.246495,1138.414062,1399.318359,924.662903
45,0.187500,-0.033136,-0.002467,-0.972430,0.230816,1215.795166,1448.898926,4.569529,-0.047214,-0.001857,-0.994852,0.089653,937.989624,1296.063599,14.440791,0.022404,0.000993,0.968930,-0.246316,1138.461426,1399.294922,924.582886
46,0.191667,-0.033204,-0.002480,-0.972424,0.230831,1215.796997,1448.905273,4.572388,-0.047347,-0.001863,-0.994841,0.089696,937.989441,1296.068848,14.439007,0.021686,0.001374,0.968979,-0.246185,1138.514160,1399.238770,924.506653
47,0.195833,-0.033228,-0.002509,-0.972424,0.230826,1215.795898,1448.905762,4.572011,-0.047310,-0.001817,-0.994846,0.089671,937.984314,1296.072998,14.438225,0.021181,0.001882,0.969012,-0.246095,1138.547607,1399.192261,924.393982
48,0.200000,-0.033318,-0.002579,-0.972433,0.230774,1215.800659,1448.902466,4.574907,-0.047332,-0.001865,-0.994847,0.089643,937.990784,1296.072144,14.439691,0.020943,0.002408,0.969037,-0.246013,1138.577759,1399.185303,924.285889
49,0.204167,-0.033412,-0.002631,-0.972429,0.230780,1215.792358,1448.898071,4.573707,-0.047296,-0.001848,-0.994850,0.089626,937.987854,1296.080322,14.436953,0.021266,0.002624,0.969067,-0.245865,1138.648926,1399.218262,924.297852
50,0.208333,-0.033380,-0.002618,-0.972439,0.230739,1215.803955,1448.912476,4.569562,-0.047257,-0.001864,-0.994845,0.089702,937.973816,1296.078979,14.448563,0.021503,0.002741,0.969090,-0.245752,1138.708618,1399.278076,924.281006
51,0.212500,-0.033447,-0.002662,-0.972439,0.230730,1215.810669,1448.919556,4.562111,-0.047314,-0.001905,-0.994843,0.089695,937.983887,1296.083374,14.447764,0.021635,0.002925,0.969082,-0.245771,1138.757568,1399.336304,924.254822
52,0.216667,-0.033428,-0.002645,-0.972438,0.230737,1215.814819,1448.918823,4.562228,-0.047258,-0.001897,-0.994847,0.089686,937.988220,1296.078125,14.446047,0.021904,0.003308,0.969063,-0.245816,1138.801270,1399.413696,924.232056
53,0.220833,-0.033503,-0.002745,-0.972448,0.230683,1215.806396,1448.913818,4.564772,-0.047371,-0.001860,-0.994846,0.089635,937.987122,1296.088501,14.444674,0.022209,0.002749,0.969082,-0.245724,1138.911499,1399.483765,924.253418
54,0.225000,-0.033500,-0.002692,-0.972443,0.230705,1215.816406,1448.926147,4.563100,-0.047330,-0.001898,-0.994848,0.089633,937.988831,1296.080811,14.444760,0.022364,0.002477,0.969090,-0.245678,1138.983765,1399.576172,924.271423
55,0.229167,-0.033556,-0.002681,-0.972441,0.230707,1215.813232,1448.914551,4.566105,-0.047290,-0.001946,-0.994850,0.089625,937.988220,1296.075439,14.446786,0.022590,0.002240,0.969118,-0.245549,1139.055542,1399.677856,924.335632
56,0.233333,-0.033608,-0.002771,-0.972441,0.230697,1215.814453,1448.913574,4.570606,-0.047452,-0.001911,-0.994839,0.089661,937.994507,1296.086670,14.444724,0.022674,0.001987,0.969136,-0.245475,1139.130249,1399.778931,924.376282
57,0.237500,-0.033569,-0.002759,-0.972451,0.230663,1215.819336,1448.927246,4.564281,-0.047375,-0.001898,-0.994849,0.089598,937.989380,1296.083008,14.453099,0.022675,0.001778,0.969166,-0.245357,1139.204468,1399.870605,924.431763
58,0.241667,-0.033626,-0.002759,-0.972445,0.230677,1215.808960,1448.913696,4.573227,-0.047383,-0.001929,-0.994847,0.089617,937.990173,1296.085205,14.450119,0.022724,0.002342,0.969162,-0.245365,1139.237793,1399.958984,924.387939
59,0.245833,-0.033542,-0.002742,-0.972454,0.230651,1215.818848,1448.931396,4.560821,-0.047368,-0.001944,-0.994846,0.089638,937.992493,1296.073242,14.456103,0.027232,-0.001474,0.968780,-0.246417,1139.477783,1400.559570,924.393494
60,0.250000,-0.033557,-0.002759,-0.972465,0.230602,1215.824585,1448.924438,4.561518,-0.047428,-0.001907,-0.994841,0.089662,937.998047,1296.081909,14.455132,0.026922,-0.001941,0.968771,-0.246482,1139.542725,1400.667114,924.459778
61,0.254167,-0.033536,-0.002778,-0.972480,0.230542,1215.825195,1448.931519,4.561486,-0.047413,-0.001886,-0.994845,0.089622,937.994202,1296.080322,14.455297,0.026571,-0.002029,0.968731,-0.246677,1139.581421,1400.853027,924.531189
62,0.258333,-0.033682,-0.002823,-0.972472,0.230555,1215.820923,1448.931152,4.580530,-0.047510,-0.001908,-0.994838,0.089643,938.000305,1296.077271,14.466669,0.027081,-0.001912,0.968737,-0.246600,1139.713745,1401.177368,924.753235
63,0.262500,-0.033693,-0.002798,-0.972465,0.230583,1215.817017,1448.918579,4.584063,-0.047527,-0.001897,-0.994840,0.089618,937.998718,1296.086060,14.450163,0.028196,-0.000718,0.968651,-0.246821,1139.749268,1401.376587,924.692932
64,0.266667,-0.033714,-0.002885,-0.972483,0.230503,1215.818604,1448.924194,4.580543,-0.047418,-0.001867,-0.994847,0.089601,937.998657,1296.073364,14.459920,0.029398,0.000488,0.968546,-0.247092,1139.790649,1401.562134,924.635620
65,0.270833,-0.033715,-0.002869,-0.972487,0.230486,1215.823975,1448.937012,4.582867,-0.047402,-0.001851,-0.994847,0.089601,938.002380,1296.084351,14.460495,0.030392,0.000574,0.968416,-0.247481,1139.734375,1401.872681,924.800293
66,0.275000,-0.033773,-0.002924,-0.972480,0.230505,1215.822144,1448.930664,4.586578,-0.047534,-0.001882,-0.994834,0.089682,938.012024,1296.087402,14.460187,0.029263,0.001068,0.968566,-0.247026,1139.725708,1401.694214,924.708130
67,0.279167,-0.033787,-0.002851,-0.972488,0.230473,1215.815186,1448.934204,4.585238,-0.047488,-0.001916,-0.994836,0.089682,938.010437,1296.084106,14.459477,0.028898,0.002250,0.968865,-0.245889,1139.870972,1401.380371,924.561218
68,0.283333,-0.033791,-0.002895,-0.972484,0.230490,1215.814453,1448.924316,4.584193,-0.047607,-0.001893,-0.994834,0.089644,938.009888,1296.087891,14.457417,0.027805,0.003110,0.969133,-0.244947,1140.006958,1401.191650,924.679138
69,0.287500,-0.033809,-0.002882,-0.972499,0.230421,1215.824341,1448.938232,4.581221,-0.047521,-0.001867,-0.994838,0.089640,938.007996,1296.086304,14.460181,0.024846,0.005908,0.969155,-0.245123,1139.880249,1400.797607,924.251404
70,0.291667,-0.033907,-0.002946,-0.972492,0.230436,1215.815063,1448.920776,4.589465,-0.047718,-0.001911,-0.994824,0.089690,938.018799,1296.093384,14.451405,0.022559,0.004675,0.969372,-0.244515,1140.032593,1400.701172,924.370667
71,0.295833,-0.033958,-0.002949,-0.972502,0.230385,1215.822754,1448.937378,4.587135,-0.047538,-0.001871,-0.994833,0.089684,938.005188,1296.095337,14.460668,0.023275,0.003900,0.969620,-0.243475,1140.206543,1400.545776,924.227112
72,0.300000,-0.033915,-0.002966,-0.972515,0.230336,1215.823730,1448.935791,4.587235,-0.047655,-0.001923,-0.994826,0.089702,938.016052,1296.092773,14.454722,0.024072,0.003867,0.969760,-0.242841,1140.340332,1400.522095,924.191956
73,0.304167,-0.034005,-0.003016,-0.972509,0.230349,1215.821045,1448.932861,4.592021,-0.047685,-0.001902,-0.994826,0.089686,938.017212,1296.089966,14.460771,0.022235,0.003345,0.969826,-0.242759,1140.343018,1400.526733,924.327515
74,0.308333,-0.034005,-0.002963,-0.972507,0.230359,1215.819702,1448.926514,4.594860,-0.047643,-0.001923,-0.994831,0.089655,938.021057,1296.093628,14.452243,0.021002,0.002152,0.969913,-0.242536,1140.403687,1400.623413,924.506409
75,0.312500,-0.034054,-0.003061,-0.972522,0.230287,1215.824097,1448.933838,4.597945,-0.047674,-0.001940,-0.994825,0.089706,938.028870,1296.087036,14.462670,0.019172,0.001159,0.969916,-0.242680,1140.429443,1400.760132,924.681702
76,0.316667,-0.034043,-0.003049,-0.972523,0.230283,1215.826416,1448.938232,4.594795,-0.047574,-0.001869,-0.994828,0.089722,938.018494,1296.089233,14.459780,0.019084,0.001458,0.969924,-0.242654,1140.464966,1400.816406,924.704956
77,0.320833,-0.034082,-0.003134,-0.972538,0.230216,1215.831299,1448.942017,4.592919,-0.047604,-0.001861,-0.994824,0.089749,938.023499,1296.094116,14.458766,0.018875,0.001248,0.969928,-0.242656,1140.515991,1400.903809,924.716675
78,0.325000,-0.034162,-0.003169,-0.972531,0.230230,1215.827637,1448.933105,4.600411,-0.047630,-0.001891,-0.994824,0.089735,938.021118,1296.099365,14.450601,0.018747,0.001101,0.969926,-0.242674,1140.573486,1400.998047,924.740417
79,0.329167,-0.034126,-0.003115,-0.972554,0.230141,1215.828125,1448.939575,4.596681,-0.047675,-0.001925,-0.994821,0.089750,938.017639,1296.096191,14.444421,0.019240,0.001316,0.969883,-0.242807,1140.594604,1401.089966,924.659424
80,0.333333,-0.034196,-0.003209,-0.972553,0.230131,1215.828613,1448.946655,4.593056,-0.047570,-0.001876,-0.994824,0.089768,938.016357,1296.092651,14.460499,0.020310,0.002134,0.969834,-0.242909,1140.612061,1401.158691,924.548401
81,0.337500,-0.034208,-0.003184,-0.972559,0.230104,1215.832275,1448.941528,4.601521,-0.047700,-0.001902,-0.994818,0.089767,938.030762,1296.100952,14.444426,0.020945,0.002831,0.969769,-0.243107,1140.616821,1401.249634,924.428955
82,0.341667,-0.034267,-0.003256,-0.972566,0.230065,1215.824585,1448.946655,4.603983,-0.047549,-0.001925,-0.994826,0.089757,938.023071,1296.093384,14.459956,0.021678,0.003206,0.969725,-0.243214,1140.654785,1401.350220,924.328796
83,0.345833,-0.034339,-0.003333,-0.972573,0.230025,1215.824219,1448.944214,4.600389,-0.047629,-0.001980,-0.994818,0.089808,938.029480,1296.089844,14.475595,0.022293,0.004026,0.969711,-0.243203,1140.713135,1401.433350,924.185303
84,0.350000,-0.034339,-0.003287,-0.972583,0.229986,1215.825562,1448.951050,4.606118,-0.047735,-0.001965,-0.994808,0.089859,938.031982,1296.105591,14.466995,0.023045,0.004234,0.969707,-0.243144,1140.776855,1401.512817,924.121826
85,0.354167,-0.034363,-0.003365,-0.972603,0.229894,1215.824585,1448.951660,4.600914,-0.047710,-0.001983,-0.994808,0.089869,938.019714,1296.105713,14.467612,0.022913,0.004027,0.969720,-0.243110,1140.833130,1401.599731,924.159241
86,0.358333,-0.034490,-0.003508,-0.972601,0.229883,1215.820679,1448.954224,4.612935,-0.047765,-0.002005,-0.994799,0.089940,938.012512,1296.113770,14.456685,0.023042,0.004130,0.969686,-0.243231,1140.810669,1401.715210,924.196899
87,0.362500,-0.034483,-0.003471,-0.972616,0.229821,1215.830811,1448.957886,4.612806,-0.047957,-0.001982,-0.994790,0.089941,938.006226,1296.126343,14.449018,0.022899,0.003871,0.969749,-0.242999,1140.927002,1401.775146,924.196411
88,0.366667,-0.034525,-0.003583,-0.972624,0.229777,1215.824341,1448.963379,4.608930,-0.047905,-0.001988,-0.994787,0.090004,938.006226,1296.127930,14.444388,0.022979,0.003817,0.969775,-0.242885,1140.976929,1401.840332,924.195007
89,0.370833,-0.034574,-0.003606,-0.972636,0.229720,1215.825806,1448.977417,4.612847,-0.047977,-0.002019,-0.994781,0.090027,938.012756,1296.120850,14.454082,0.023082,0.003661,0.969804,-0.242764,1141.038208,1401.920410,924.204834
90,0.375000,-0.034582,-0.003590,-0.972631,0.229738,1215.822632,1448.981934,4.619204,-0.048157,-0.002022,-0.994771,0.090042,938.012329,1296.132202,14.439890,0.022922,0.003597,0.969832,-0.242669,1141.076904,1401.968750,924.219238
91,0.379167,-0.034693,-0.003716,-0.972639,0.229687,1215.826904,1448.991089,4.625040,-0.048157,-0.002082,-0.994765,0.090109,938.008545,1296.129028,14.442854,0.022866,0.004525,0.969848,-0.242594,1141.088989,1402.075073,924.085449
92,0.383333,-0.034621,-0.003720,-0.972672,0.229557,1215.838501,1449.014526,4.623150,-0.048245,-0.002070,-0.994757,0.090143,938.014648,1296.134521,14.445123,0.022754,0.004389,0.969872,-0.242509,1141.126831,1402.144897,924.127014
93,0.387500,-0.034776,-0.003855,-0.972677,0.229511,1215.840698,1449.014038,4.625879,-0.048508,-0.002059,-0.994740,0.090191,938.021912,1296.144775,14.440578,0.022937,0.004383,0.969891,-0.242418,1141.165894,1402.203857,924.126404
94,0.391667,-0.034930,-0.003995,-0.972685,0.229453,1215.835693,1449.017334,4.635368,-0.048690,-0.002069,-0.994728,0.090232,938.027527,1296.150269,14.427144,0.022942,0.004178,0.969906,-0.242362,1141.203369,1402.293091,924.154114
95,0.395833,-0.034957,-0.003975,-0.972717,0.229313,1215.846558,1449.031128,4.633972,-0.048772,-0.002064,-0.994720,0.090271,938.036133,1296.149780,14.424402,0.022777,0.004055,0.969924,-0.242305,1141.219971,1402.377319,924.186951
96,0.400000,-0.035076,-0.004048,-0.972733,0.229225,1215.857056,1449.045776,4.636456,-0.048816,-0.002080,-0.994716,0.090294,938.034241,1296.146973,14.428042,0.022705,0.003778,0.969933,-0.242281,1141.253784,1402.470459,924.194092
97,0.404167,-0.035217,-0.004140,-0.972745,0.229151,1215.861206,1449.046997,4.627512,-0.048910,-0.002061,-0.994706,0.090352,938.035339,1296.155273,14.425096,0.022658,0.003688,0.969953,-0.242209,1141.262573,1402.516113,924.229614
98,0.408333,-0.035347,-0.004253,-0.972759,0.229071,1215.879761,1449.066284,4.624893,-0.049078,-0.002069,-0.994692,0.090415,938.046021,1296.157715,14.419770,0.022817,0.003321,0.969946,-0.242225,1141.256104,1402.619019,924.317688
99,0.412500,-0.035600,-0.004393,-0.972765,0.229000,1215.883667,1449.075928,4.638803,-0.049098,-0.002089,-0.994690,0.090426,938.050598,1296.159790,14.415877,0.022754,0.003016,0.969967,-0.242150,1141.270874,1402.697876,924.360657
100,0.416667,-0.035766,-0.004503,-0.972780,0.228908,1215.902344,1449.099243,4.626959,-0.049111,-0.002065,-0.994684,0.090486,938.061096,1296.168335,14.417401,0.022743,0.002761,0.969992,-0.242054,1141.288818,1402.781616,924.423218
