Format Version,1.25,Take Name,Walk_backwards_003,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2025-08-27 07.41.51.679 PM,Capture Start Frame,714594,Total Frames in Take,2186,Total Exported Frames,2186,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
528,2.200000,-0.191922,0.197880,-0.907812,0.316050,1134.816040,-417.115082,45.435852,-0.000109,-0.000388,-0.974672,0.223640,1142.619507,-879.147644,3.828958,-0.016610,-0.024840,0.656442,-0.753785,1318.658081,-1468.108154,886.642212
529,2.204167,-0.193681,0.197729,-0.907503,0.315957,1132.302979,-414.454742,43.800743,-0.000386,-0.000274,-0.974661,0.223686,1142.634399,-879.162598,3.849220,-0.016610,-0.024840,0.656442,-0.753785,1318.658081,-1468.108154,886.642212
530,2.208333,-0.194599,0.196292,-0.907704,0.315712,1130.000854,-411.944366,42.154655,-0.000565,-0.000325,-0.974640,0.223776,1142.644165,-879.199646,3.864688,-0.016610,-0.024840,0.656442,-0.753785,1318.658081,-1468.108154,886.642212
531,2.212500,-0.194652,0.193934,-0.908124,0.315928,1128.014771,-409.573395,40.698544,-0.000590,-0.000363,-0.974614,0.223893,1142.657715,-879.234131,3.870108,-0.016610,-0.024840,0.656442,-0.753785,1318.658081,-1468.108154,886.642212
532,2.216667,-0.193402,0.189060,-0.909213,0.316518,1126.513062,-407.510315,39.424217,-0.000544,-0.000408,-0.974602,0.223945,1142.660767,-879.255554,3.873928,-0.016610,-0.024840,0.656442,-0.753785,1318.658081,-1468.108154,886.642212
533,2.220833,-0.190939,0.182151,-0.910991,0.316951,1125.389893,-405.665405,38.464294,-0.000433,-0.000431,-0.974585,0.224019,1142.657593,-879.272339,3.875493,-0.016610,-0.024840,0.656442,-0.753785,1318.658081,-1468.108154,886.642212
534,2.225000,-0.187213,0.174081,-0.913270,0.317151,1124.516724,-404.075256,37.646912,-0.000054,-0.000555,-0.974578,0.224047,1142.670776,-879.285339,3.867447,-0.016610,-0.024840,0.656442,-0.753785,1318.658081,-1468.108154,886.642212
535,2.229167,-0.184418,0.166927,-0.915184,0.317119,1123.777710,-402.580566,36.670113,0.000074,-0.000620,-0.974564,0.224107,1142.645508,-879.304504,3.897053,-0.016610,-0.024840,0.656442,-0.753785,1318.658081,-1468.108154,886.642212
536,2.233333,-0.179777,0.161671,-0.917195,0.316697,1123.094604,-401.219299,35.534206,0.000390,-0.000566,-0.974582,0.224029,1142.650757,-879.313965,3.907004,-0.016610,-0.024840,0.656442,-0.753785,1318.658081,-1468.108154,886.642212
537,2.237500,-0.176275,0.155671,-0.918924,0.316658,1122.432373,-400.085205,34.197994,0.000809,-0.000534,-0.974592,0.223988,1142.655518,-879.320923,3.936726,-0.016610,-0.024840,0.656442,-0.753785,1318.658081,-1468.108154,886.642212
538,2.241667,-0.173946,0.148281,-0.920448,0.317067,1121.892944,-399.180237,32.802551,0.002676,-0.001029,-0.974631,0.223800,1142.726074,-879.388550,3.929890,-0.016610,-0.024840,0.656442,-0.753785,1318.658081,-1468.108154,886.642212
539,2.245833,-0.172880,0.139969,-0.921733,0.317693,1121.483276,-398.396698,31.473383,0.003503,-0.001112,-0.974622,0.223827,1142.674805,-879.391541,3.956604,-0.016610,-0.024840,0.656442,-0.753785,1318.658081,-1468.108154,886.642212
540,2.250000,-0.172757,0.131215,-0.922930,0.318023,1120.970093,-397.754120,30.265610,0.004188,-0.001193,-0.974600,0.223910,1142.625122,-879.396545,3.984434,-0.016610,-0.024840,0.656442,-0.753785,1318.658081,-1468.108154,886.642212
541,2.254167,-0.169812,0.124459,-0.924360,0.318170,1120.522583,-397.111481,29.230352,0.005136,-0.001335,-0.974573,0.224007,1142.576416,-879.397583,4.039319,-0.016610,-0.024840,0.656442,-0.753785,1318.658081,-1468.108154,886.642212
542,2.258333,-0.166581,0.118032,-0.925733,0.318335,1120.070312,-396.384460,28.269096,0.005934,-0.001546,-0.974559,0.224047,1142.519043,-879.385925,4.106873,-0.016610,-0.024840,0.656442,-0.753785,1318.658081,-1468.108154,886.642212
543,2.262500,-0.162120,0.113504,-0.926957,0.318725,1119.564575,-395.657227,27.370728,0.006673,-0.001702,-0.974538,0.224116,1142.453491,-879.364929,4.194741,-0.016610,-0.024840,0.656442,-0.753785,1318.658081,-1468.108154,886.642212
544,2.266667,-0.159030,0.108417,-0.927920,0.319247,1119.051880,-394.963959,26.396576,0.007665,-0.001959,-0.974510,0.224205,1142.391602,-879.335144,4.300827,-0.016610,-0.024840,0.656442,-0.753785,1318.658081,-1468.108154,886.642212
545,2.270833,-0.157227,0.103293,-0.928560,0.319978,1118.513184,-394.337250,25.380728,0.008153,-0.002220,-0.974490,0.224271,1142.295166,-879.305603,4.360970,-0.016610,-0.024840,0.656442,-0.753785,1318.658081,-1468.108154,886.642212
546,2.275000,-0.154481,0.097724,-0.929367,0.320723,1117.972534,-393.871063,24.403112,0.009292,-0.002581,-0.974460,0.224352,1142.208252,-879.276978,4.466042,-0.016610,-0.024840,0.656442,-0.753785,1318.658081,-1468.108154,886.642212
547,2.279167,-0.150090,0.093690,-0.930365,0.321118,1117.432373,-393.497345,23.619635,0.010842,-0.002977,-0.974438,0.224375,1142.105957,-879.239990,4.593663,-0.016610,-0.024840,0.656442,-0.753785,1318.658081,-1468.108154,886.642212
548,2.283333,-0.145881,0.089999,-0.931296,0.321413,1116.947998,-393.244812,22.850792,0.012757,-0.003426,-0.974411,0.224385,1142.019287,-879.205750,4.733028,-0.016610,-0.024840,0.656442,-0.753785,1318.658081,-1468.108154,886.642212
549,2.287500,-0.142205,0.086081,-0.932162,0.321625,1116.479858,-393.020264,22.101812,0.014737,-0.003988,-0.974365,0.224452,1141.936279,-879.164490,4.874445,-0.016610,-0.024840,0.656442,-0.753785,1318.658081,-1468.108154,886.642212
550,2.291667,-0.138822,0.082761,-0.932834,0.322026,1116.061523,-392.757446,21.328764,0.017143,-0.004690,-0.974314,0.224493,1141.821899,-879.102051,5.014848,-0.992774,-0.116224,0.029272,-0.005914,1147.621704,-648.553101,941.609131
551,2.295833,-0.136150,0.079152,-0.933330,0.322635,1115.625366,-392.516479,20.545734,0.019371,-0.005447,-0.974239,0.224618,1141.700195,-879.046082,5.181536,-0.992923,-0.115202,0.028239,-0.005931,1146.628174,-645.808655,941.679199
552,2.300000,-0.132562,0.076371,-0.933881,0.323205,1115.169800,-392.321777,19.693003,0.021575,-0.006238,-0.974144,0.224809,1141.572510,-878.983215,5.377882,-0.993002,-0.114523,0.028680,-0.003083,1145.618408,-642.933533,940.948914
553,2.304167,-0.127991,0.074165,-0.934417,0.324010,1114.720459,-392.218872,19.030504,0.023785,-0.007086,-0.974050,0.224967,1141.433472,-878.900208,5.599740,-0.992998,-0.114489,0.029107,-0.000772,1144.785522,-639.944336,940.309265
554,2.308333,-0.124064,0.071259,-0.934996,0.324518,1114.274658,-392.167999,18.426224,0.024965,-0.007777,-0.973907,0.225437,1141.201294,-878.793396,5.825583,-0.993054,-0.113916,0.029394,0.001835,1143.741943,-636.941589,939.695435
555,2.312500,-0.120846,0.068671,-0.935482,0.324891,1113.806396,-392.228485,17.859529,0.027556,-0.008703,-0.973738,0.225832,1141.015503,-878.674500,6.100327,-0.993424,-0.110497,0.029715,0.004071,1142.292603,-634.606384,939.132202
556,2.316667,-0.117425,0.065750,-0.935755,0.325962,1113.380371,-392.335449,17.459036,0.030983,-0.009965,-0.973628,0.225807,1140.832886,-878.558533,6.466548,-0.993542,-0.109613,0.028869,0.005093,1141.214966,-631.705688,939.028442
557,2.320833,-0.114288,0.062505,-0.935914,0.327256,1112.946533,-392.333954,16.928535,0.034384,-0.011298,-0.973555,0.225568,1140.653687,-878.428101,6.810716,-0.993612,-0.109250,0.027726,0.005608,1140.330688,-628.804138,939.033081
558,2.325000,-0.111235,0.060112,-0.935923,0.328728,1112.436157,-392.315735,16.241529,0.038289,-0.012904,-0.973523,0.224990,1140.331055,-878.297913,7.279008,-0.993706,-0.108301,0.027576,0.007748,1139.275391,-625.755615,938.616394
559,2.329167,-0.108767,0.056914,-0.935943,0.330062,1111.941772,-392.372772,15.621959,0.041211,-0.015272,-0.973528,0.224304,1139.911499,-878.145264,7.814811,-0.993793,-0.107216,0.027886,0.010177,1138.198975,-622.953918,938.064453
560,2.333333,-0.106915,0.053959,-0.935814,0.331527,1111.429321,-392.478973,15.104547,0.044752,-0.017949,-0.973321,0.224325,1139.617920,-877.984558,8.398246,-0.993879,-0.106155,0.027889,0.012537,1137.071777,-619.976868,937.558838
561,2.337500,-0.105374,0.050730,-0.935700,0.332849,1111.049805,-392.502197,14.668615,0.049048,-0.018185,-0.973002,0.224792,1139.335083,-877.628845,8.749763,-0.993934,-0.105302,0.027984,0.014922,1136.045898,-616.980408,937.038208
562,2.341667,-0.103451,0.047619,-0.935663,0.334014,1110.744141,-392.595428,14.227201,0.054204,-0.019667,-0.972807,0.224324,1138.979858,-877.387268,9.293690,-0.994022,-0.104402,0.027857,0.015660,1135.045166,-614.035339,936.909851
563,2.345833,-0.100077,0.045758,-0.935788,0.334949,1110.431763,-392.605286,13.655984,0.058031,-0.022017,-0.972552,0.224257,1138.698242,-877.065674,9.863170,-0.994117,-0.103137,0.028038,0.017528,1133.998413,-611.161499,936.487854
564,2.350000,-0.096670,0.044148,-0.935910,0.335826,1110.108521,-392.635864,13.149788,0.063369,-0.024557,-0.972261,0.223808,1138.268921,-876.801758,10.602242,-0.994145,-0.102612,0.027785,0.019340,1133.085571,-608.124023,936.082581
565,2.354167,-0.094096,0.042019,-0.935946,0.336729,1109.789673,-392.658875,12.663529,0.068785,-0.027987,-0.971910,0.223328,1137.724731,-876.504700,11.452847,-0.994260,-0.101231,0.027990,0.020391,1131.991699,-605.280701,935.833374
566,2.358333,-0.093196,0.038747,-0.935886,0.337536,1109.475220,-392.699707,12.351999,0.072640,-0.032258,-0.971531,0.223184,1137.268188,-876.198975,12.210899,-0.994358,-0.099902,0.028039,0.022024,1130.806763,-602.225220,935.460876
567,2.362500,-0.091860,0.036306,-0.936066,0.337675,1109.242798,-392.680847,11.990492,0.077258,-0.036530,-0.971045,0.223088,1136.723389,-875.876038,12.996107,-0.994549,-0.097407,0.028616,0.023792,1129.447876,-599.400269,934.947571
568,2.366667,-0.090043,0.034168,-0.936314,0.337699,1109.067749,-392.623688,11.597967,0.081505,-0.040764,-0.970588,0.222833,1136.170654,-875.598877,13.916303,-0.994995,-0.093613,0.027671,0.021339,1127.448120,-596.518677,935.766052
569,2.370833,-0.088447,0.032130,-0.936658,0.337368,1108.907227,-392.574738,11.223875,0.084381,-0.045721,-0.970119,0.222844,1135.642334,-875.266418,14.868125,-0.995074,-0.092280,0.028224,0.022694,1126.505371,-593.299438,935.317444
570,2.375000,-0.085949,0.030839,-0.937005,0.337168,1108.793701,-392.435028,10.708610,0.087197,-0.050844,-0.969657,0.222658,1135.130249,-874.919861,15.922071,-0.995090,-0.091529,0.028922,0.024130,1125.642456,-590.343506,934.825745
571,2.379167,-0.084029,0.028902,-0.937330,0.336921,1108.664185,-392.307678,10.294521,0.090154,-0.055876,-0.969321,0.221734,1134.504639,-874.490234,16.948320,-0.995267,-0.089837,0.028317,0.023901,1124.566284,-587.531982,934.981201
572,2.383333,-0.083634,0.025764,-0.937612,0.336488,1108.480469,-392.202087,10.101316,0.092885,-0.060976,-0.968914,0.221045,1133.955322,-874.092346,18.021994,-0.995277,-0.089155,0.029249,0.024891,1123.747192,-584.471741,934.530396
573,2.387500,-0.082643,0.023690,-0.937950,0.335945,1108.400024,-392.033875,9.801744,0.095246,-0.066213,-0.968479,0.220436,1133.391235,-873.624573,19.085192,-0.995466,-0.087938,0.028361,0.022580,1122.721313,-581.755981,935.091370
574,2.391667,-0.082442,0.020452,-0.938673,0.334182,1108.457520,-392.298248,9.327268,0.097799,-0.071599,-0.968013,0.219682,1132.766602,-873.141357,20.159660,-0.995561,-0.086341,0.029170,0.023508,1121.585205,-578.997131,934.689941
575,2.395833,-0.081108,0.018666,-0.939057,0.333536,1108.452148,-392.137115,8.962256,0.099938,-0.076675,-0.967542,0.219081,1132.139526,-872.619873,21.199669,-0.995694,-0.084325,0.029890,0.024295,1120.353882,-576.424866,934.325562
576,2.400000,-0.080527,0.016542,-0.939387,0.332858,1108.518311,-391.893616,8.617532,0.101795,-0.081534,-0.967178,0.218074,1131.409424,-872.061584,22.231567,-0.995830,-0.082422,0.030701,0.024237,1119.060181,-573.843628,934.138916
577,2.404167,-0.079457,0.014571,-0.939779,0.332098,1108.528076,-391.707062,8.302132,0.104508,-0.086215,-0.966733,0.216961,1130.683960,-871.488953,23.323240,-0.996002,-0.080111,0.031347,0.024065,1117.762207,-571.305786,933.999390
578,2.408333,-0.078427,0.012700,-0.940134,0.331416,1108.534424,-391.518585,7.993801,0.107205,-0.091068,-0.966307,0.215556,1129.922241,-870.868835,24.375080,-0.996326,-0.074800,0.033059,0.025423,1115.560913,-568.869690,933.233765
579,2.412500,-0.077117,0.010839,-0.940492,0.330773,1108.512207,-391.368835,7.683703,0.109510,-0.095908,-0.965896,0.214134,1129.146362,-870.163391,25.311674,-0.996569,-0.070678,0.034393,0.025915,1113.744629,-566.618286,932.780212
580,2.416667,-0.075951,0.009514,-0.940847,0.330074,1108.479858,-391.211609,7.366793,0.111797,-0.100116,-0.965428,0.213135,1128.446045,-869.557983,26.238327,-0.996161,-0.080024,0.028391,0.021304,1115.652954,-562.308960,934.911499
581,2.420833,-0.074680,0.007947,-0.941177,0.329463,1108.437866,-391.066925,7.086154,0.114004,-0.104705,-0.964973,0.211817,1127.646362,-868.874329,27.207716,-0.995691,-0.084707,0.029182,0.023914,1116.568726,-558.552063,934.125366
582,2.425000,-0.073399,0.006661,-0.941393,0.329162,1108.407715,-390.951660,6.786599,0.115450,-0.109920,-0.964688,0.209682,1126.693848,-868.085876,28.140444,-0.996349,-0.078675,0.027479,0.018530,1113.773804,-556.992737,935.570190
583,2.429167,-0.072002,0.005071,-0.941593,0.328928,1108.365967,-390.869843,6.493379,0.117047,-0.114331,-0.964317,0.208139,1125.756958,-867.377380,28.961422,-0.996521,-0.077036,0.026743,0.017226,1112.580200,-554.605164,935.889099
584,2.433333,-0.071047,0.003394,-0.941778,0.328627,1108.292969,-390.804016,6.224489,0.119067,-0.118725,-0.963875,0.206573,1124.861572,-866.690125,29.682676,-0.996531,-0.076502,0.027142,0.018352,1111.575928,-551.866150,935.675049
585,2.437500,-0.069701,0.002048,-0.941879,0.328637,1108.153076,-390.772766,5.962844,0.120351,-0.123082,-0.963589,0.204603,1123.755005,-865.845764,30.376642,-0.996674,-0.075306,0.026386,0.016577,1110.536865,-549.438354,936.156799
586,2.441667,-0.068586,0.000966,-0.941956,0.328655,1108.017822,-390.695007,5.746415,0.121802,-0.126746,-0.963317,0.202781,1122.690674,-864.984497,30.994688,-0.996726,-0.074849,0.026210,0.015726,1109.472778,-546.926697,936.300720
587,2.445833,-0.067650,0.000173,-0.942067,0.328532,1107.881104,-390.626770,5.568448,0.122833,-0.130402,-0.963212,0.200324,1121.498047,-864.089294,31.594872,-0.996797,-0.073728,0.026466,0.016128,1108.380371,-544.596497,936.104614
588,2.450000,-0.066651,-0.000598,-0.942215,0.328312,1107.730469,-390.556641,5.415405,0.123230,-0.134083,-0.963263,0.197385,1120.270996,-863.219299,32.261288,-0.996764,-0.073703,0.027086,0.017188,1107.384033,-541.966003,935.854370
589,2.454167,-0.065755,-0.001697,-0.942343,0.328122,1107.591187,-390.473511,5.215828,0.123628,-0.137049,-0.963345,0.194681,1119.021851,-862.283752,32.808685,-0.996926,-0.072646,0.025610,0.014300,1106.309692,-539.712280,936.677185
590,2.458333,-0.064808,-0.002966,-0.942518,0.327798,1107.444458,-390.420685,5.016496,0.123281,-0.139169,-0.963630,0.191967,1117.777100,-861.327698,33.337215,-0.996914,-0.072466,0.026285,0.014872,1105.286987,-537.335022,936.436401
591,2.462500,-0.063952,-0.004354,-0.942706,0.327410,1107.295532,-390.386139,4.865669,0.122924,-0.141600,-0.963954,0.188766,1116.459961,-860.307739,33.820019,-0.997003,-0.071865,0.025421,0.013196,1104.231567,-535.127625,936.902954
592,2.466667,-0.063307,-0.005982,-0.942869,0.327040,1107.193115,-390.472626,4.658678,0.123173,-0.143301,-0.964402,0.184991,1115.146729,-859.265259,34.416210,-0.996920,-0.071616,0.027328,0.016556,1103.192749,-532.676331,935.881714
593,2.470833,-0.062377,-0.007424,-0.942886,0.327138,1107.088623,-390.516632,4.418255,0.122593,-0.144685,-0.965014,0.181067,1113.692505,-858.111938,34.936649,-0.997027,-0.071688,0.025241,0.012671,1102.269287,-530.343201,937.109131
594,2.475000,-0.061776,-0.008944,-0.942875,0.327246,1106.960571,-390.591949,4.222894,0.121115,-0.145828,-0.965829,0.176748,1112.167603,-856.820679,35.441006,-0.997049,-0.070961,0.026005,0.013461,1101.183838,-528.194641,936.859253
595,2.479167,-0.061666,-0.010684,-0.942620,0.327950,1106.896118,-390.692322,3.917239,0.119391,-0.145606,-0.966794,0.172785,1110.606323,-855.430847,35.762932,-0.997051,-0.071121,0.025796,0.012870,1100.187988,-525.911987,937.043579
596,2.483333,-0.062282,-0.012983,-0.942564,0.327911,1106.794312,-390.846649,3.663231,0.117928,-0.145539,-0.967738,0.168506,1108.937012,-853.946716,36.065445,-0.997128,-0.070499,0.025309,0.011180,1099.090210,-523.864929,937.539673
597,2.487500,-0.062081,-0.014130,-0.942646,0.327665,1106.714355,-390.871765,3.551182,0.115276,-0.144502,-0.968870,0.164685,1107.219971,-852.237915,36.156612,-0.997010,-0.070587,0.027796,0.014696,1098.108521,-521.599548,936.468506
598,2.491667,-0.061447,-0.014584,-0.942758,0.327443,1106.661743,-390.867676,3.497764,0.112571,-0.143349,-0.969987,0.160946,1105.377441,-850.390320,36.134300,-0.997126,-0.070617,0.025342,0.010481,1097.207031,-519.503113,937.899231
599,2.495833,-0.060977,-0.014875,-0.942831,0.327308,1106.623413,-390.839081,3.473367,0.109633,-0.141525,-0.971226,0.157074,1103.382324,-848.406372,36.066479,-0.997131,-0.070274,0.025872,0.011075,1096.119385,-517.478943,937.837463
600,2.500000,-0.060820,-0.015220,-0.942882,0.327175,1106.583984,-390.800507,3.457813,0.106393,-0.139439,-0.972465,0.153459,1101.443115,-846.176758,35.869522,-0.997163,-0.070090,0.025613,0.009856,1095.191528,-515.491943,938.319946
601,2.504167,-0.060860,-0.015591,-0.942920,0.327041,1106.556519,-390.765167,3.439005,0.103849,-0.136824,-0.973662,0.149919,1099.411133,-843.795898,35.644386,-0.997154,-0.070355,0.025387,0.009418,1094.177979,-513.400391,938.657776
602,2.508333,-0.061088,-0.015962,-0.942953,0.326883,1106.544556,-390.722107,3.429199,0.102233,-0.134456,-0.974689,0.146463,1097.262329,-841.338379,35.404312,-0.997195,-0.069897,0.025348,0.008582,1093.202026,-511.559357,939.080811
603,2.512500,-0.061267,-0.015525,-0.942987,0.326773,1106.533691,-390.647125,3.493979,0.100000,-0.131996,-0.975743,0.143187,1095.098877,-838.659302,35.098660,-0.997158,-0.070099,0.026074,0.009103,1092.175171,-509.518158,939.173767
604,2.516667,-0.061615,-0.015422,-0.943058,0.326508,1106.562988,-390.572876,3.531301,0.097376,-0.129430,-0.976817,0.139984,1092.924805,-835.762695,34.780025,-0.997228,-0.069879,0.024671,0.006752,1091.176636,-507.718323,940.172974
605,2.520833,-0.061988,-0.015577,-0.943095,0.326322,1106.595459,-390.510040,3.544604,0.095245,-0.126348,-0.977830,0.137161,1090.655762,-832.757935,34.416821,-0.997153,-0.069933,0.026577,0.009416,1090.119141,-505.818176,939.670349
606,2.525000,-0.062260,-0.015935,-0.943105,0.326227,1106.615234,-390.454071,3.539154,0.092497,-0.123254,-0.978917,0.134070,1088.250366,-829.496338,34.006374,-0.997172,-0.069653,0.026613,0.009356,1089.156372,-503.901825,940.091797
607,2.529167,-0.062552,-0.016266,-0.943095,0.326182,1106.626709,-390.411743,3.531874,0.090649,-0.119950,-0.979819,0.131716,1085.963867,-826.126892,33.489307,-0.997158,-0.070156,0.026096,0.008595,1088.206177,-502.012299,940.793640
608,2.533333,-0.062846,-0.016476,-0.943079,0.326160,1106.643188,-390.378571,3.542679,0.088147,-0.116528,-0.980843,0.128833,1083.517822,-822.569031,33.008808,-0.997175,-0.069080,0.027787,0.009850,1087.028564,-500.607788,940.631775
609,2.537500,-0.064071,-0.015719,-0.943381,0.325084,1106.707886,-390.168457,3.663281,0.085775,-0.112736,-0.981806,0.126453,1081.076660,-818.895386,32.463795,-0.997070,-0.069183,0.029967,0.012973,1085.980957,-498.781097,940.062012
610,2.541667,-0.064077,-0.012960,-0.943421,0.325089,1106.822388,-389.551880,3.865077,0.083719,-0.108860,-0.982744,0.123912,1078.550903,-815.019104,31.895340,-0.997127,-0.068981,0.029157,0.011351,1084.968994,-497.009918,941.005005
611,2.545833,-0.064057,-0.012019,-0.943614,0.324568,1106.880615,-389.316895,4.052577,0.081673,-0.104159,-0.983694,0.121766,1076.008423,-811.006104,31.281910,-0.997124,-0.069334,0.028753,0.010485,1083.976318,-495.177460,941.768616
612,2.550000,-0.064441,-0.012541,-0.943686,0.324263,1106.860352,-389.335541,4.134871,0.079390,-0.099550,-0.984533,0.120342,1073.399658,-806.852173,30.599056,-0.997157,-0.068722,0.029182,0.010196,1082.826904,-493.601990,942.213257
613,2.554167,-0.064578,-0.012882,-0.943695,0.324196,1106.839111,-389.363678,4.166701,0.077727,-0.094537,-0.985351,0.118762,1070.786255,-802.527283,29.902687,-0.997073,-0.069050,0.030533,0.012016,1081.834351,-491.772614,942.083557
614,2.558333,-0.064592,-0.012970,-0.943631,0.324377,1106.835938,-389.374237,4.148392,0.075886,-0.089410,-0.986119,0.117545,1068.104126,-798.050232,29.126478,-0.997095,-0.069434,0.029637,0.010097,1080.914185,-489.941742,943.121460
615,2.562500,-0.064241,-0.012743,-0.943623,0.324479,1106.795410,-389.373169,4.095353,0.073296,-0.083524,-0.986981,0.116278,1065.413086,-793.396118,28.386547,-0.997100,-0.069503,0.029587,0.009267,1079.859131,-488.284760,943.787537
616,2.566667,-0.063729,-0.012086,-0.943566,0.324770,1106.774414,-389.336761,3.990086,0.072184,-0.078588,-0.987539,0.115677,1062.660767,-788.699402,27.752708,-0.997143,-0.069332,0.029043,0.007461,1078.757690,-486.604401,944.730103
617,2.570833,-0.064148,-0.012662,-0.943639,0.324454,1106.741089,-389.404602,3.883157,0.070646,-0.073365,-0.988103,0.115234,1059.857178,-783.748596,27.055779,-0.997134,-0.069491,0.029109,0.006867,1077.751465,-484.849457,945.269409
618,2.575000,-0.063742,-0.013075,-0.943456,0.325048,1106.777832,-389.367950,4.047441,0.069529,-0.068256,-0.988547,0.115243,1056.967285,-778.767029,26.492224,-0.997145,-0.069878,0.028204,0.004750,1076.756226,-483.122406,946.284119
619,2.579167,-0.064139,-0.014145,-0.943549,0.324655,1106.767212,-389.485504,4.068325,0.067500,-0.063203,-0.988993,0.115511,1053.996216,-773.563843,25.846455,-0.997154,-0.069813,0.028240,0.003449,1075.655518,-481.585571,946.976257
620,2.583333,-0.064968,-0.015674,-0.943513,0.324525,1106.740112,-389.644043,4.057764,0.064730,-0.057525,-0.989493,0.115779,1050.950806,-768.175293,25.144501,-0.997135,-0.069958,0.028639,0.002705,1074.559814,-479.863159,947.458557
621,2.587500,-0.066311,-0.017917,-0.943488,0.324210,1106.698608,-389.904541,3.991517,0.067287,-0.053886,-0.989428,0.116627,1047.869141,-762.878418,24.647013,-0.997149,-0.069925,0.028315,0.001465,1073.494873,-478.163269,948.120361
622,2.591667,-0.066832,-0.018864,-0.943443,0.324180,1106.697021,-389.994080,3.937513,0.065095,-0.049512,-0.989710,0.117408,1044.891724,-757.389893,24.168991,-0.997135,-0.070091,0.028451,0.000530,1072.353882,-476.501587,948.683411
623,2.595833,-0.066752,-0.019021,-0.943424,0.324244,1106.690918,-390.008698,3.934387,0.061112,-0.043261,-0.990046,0.119173,1041.753296,-751.640320,23.994040,-0.997130,-0.070399,0.027824,-0.001637,1071.287354,-474.912231,949.594055
624,2.600000,-0.066580,-0.018961,-0.943412,0.324316,1106.687744,-390.011139,3.947204,0.058337,-0.038590,-0.990278,0.120239,1038.649292,-745.802612,23.683588,-0.997098,-0.070386,0.028974,-0.001635,1070.092651,-473.416992,949.681824
625,2.604167,-0.066493,-0.018775,-0.943326,0.324596,1106.709961,-389.999054,3.935640,0.056233,-0.034664,-0.990306,0.122189,1035.375366,-739.906128,23.408588,-0.997091,-0.070825,0.027895,-0.004033,1068.992798,-471.730652,950.659180
626,2.608333,-0.066444,-0.018690,-0.943249,0.324834,1106.727539,-389.975647,3.927604,0.054350,-0.031606,-0.990245,0.124346,1032.120239,-733.941833,23.227537,-0.997056,-0.070934,0.028839,-0.004042,1067.879028,-470.154449,950.758789
627,2.612500,-0.066276,-0.018930,-0.943251,0.324850,1106.715454,-389.989410,3.940564,0.051785,-0.028196,-0.990204,0.126564,1028.490112,-727.628052,22.845589,-0.996999,-0.071683,0.028726,-0.005355,1066.720337,-468.473938,951.357300
628,2.616667,-0.066319,-0.019120,-0.943244,0.324848,1106.703857,-389.993469,3.938230,0.050757,-0.024493,-0.990104,0.128526,1025.036377,-721.348694,22.794462,-0.996999,-0.071619,0.028498,-0.007169,1065.517212,-467.086884,951.977600
629,2.620833,-0.066147,-0.019330,-0.943224,0.324930,1106.666504,-389.961426,3.938122,0.048772,-0.020539,-0.990075,0.130194,1021.455627,-714.938721,22.763479,-0.996922,-0.072124,0.030150,-0.005936,1064.267212,-465.600311,951.661804
630,2.625000,-0.065823,-0.019447,-0.943176,0.325128,1106.578247,-389.916016,3.929429,0.046781,-0.016207,-0.990059,0.131650,1017.929443,-708.444702,22.966785,-0.996916,-0.072254,0.029563,-0.007968,1063.081299,-464.162659,952.342407
631,2.629167,-0.064757,-0.018541,-0.943358,0.324867,1106.543823,-390.296387,3.788007,0.044341,-0.012187,-0.989977,0.133535,1014.282104,-701.822937,23.221901,-0.996804,-0.073189,0.031373,-0.006364,1061.974487,-462.604370,951.890991
632,2.633333,-0.064237,-0.018446,-0.943440,0.324736,1106.500122,-390.296814,3.748233,0.042491,-0.008208,-0.989892,0.135060,1010.558472,-695.140991,23.426538,-0.996756,-0.074521,0.028363,-0.010896,1060.925659,-460.724213,953.559814
633,2.637500,-0.063992,-0.018336,-0.943462,0.324727,1106.460938,-390.297394,3.731480,0.040523,-0.004029,-0.989844,0.136201,1006.726013,-688.551147,23.647001,-0.996719,-0.074780,0.029058,-0.010742,1059.646729,-459.345520,953.593872
634,2.641667,-0.064896,-0.019340,-0.943292,0.324983,1106.528198,-390.297699,3.855984,0.037986,0.000413,-0.989759,0.137600,1002.798218,-681.633118,24.021521,-0.996656,-0.075243,0.030353,-0.009730,1058.388916,-457.938507,953.264404
635,2.645833,-0.065155,-0.019650,-0.943271,0.324974,1106.522827,-390.245544,3.889341,0.034592,0.004397,-0.989846,0.137803,999.041382,-674.712524,24.439875,-0.996611,-0.075926,0.029276,-0.012034,1057.164429,-456.488495,954.075623
636,2.650000,-0.065378,-0.019897,-0.943276,0.324900,1106.526733,-390.243042,3.913001,0.033319,0.009272,-0.989492,0.140393,994.670410,-667.748535,24.951910,-0.996558,-0.076282,0.030202,-0.011906,1055.876709,-455.238953,954.018921
