Format Version,1.25,Take Name,Walk_backwards_023,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2025-08-27 07.46.53.276 PM,Capture Start Frame,786977,Total Frames in Take,1597,Total Exported Frames,1597,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
5,0.020833,0.021025,-0.011566,0.861974,0.506385,-1053.453857,-955.664551,38.320492,0.038083,-0.020502,0.818362,0.573073,-1202.987183,-702.104675,45.575760,-0.026651,0.015430,-0.881011,-0.472093,-1121.534912,-874.302002,958.775818
6,0.025000,0.021065,-0.011536,0.861992,0.506353,-1053.446411,-955.671814,38.319809,0.038029,-0.020451,0.818367,0.573071,-1202.982544,-702.106018,45.585602,-0.026660,0.015430,-0.880942,-0.472220,-1121.435181,-874.304443,958.788086
7,0.029167,0.021279,-0.011556,0.861978,0.506366,-1053.449097,-955.658020,38.323040,0.037985,-0.020436,0.818375,0.573064,-1202.977295,-702.106934,45.581165,-0.026677,0.015409,-0.880904,-0.472292,-1121.344360,-874.303162,958.793457
8,0.033333,0.021257,-0.011482,0.861972,0.506379,-1053.441040,-955.670471,38.317329,0.037941,-0.020383,0.818369,0.573077,-1202.981567,-702.100403,45.580772,-0.026664,0.015434,-0.880848,-0.472396,-1121.248169,-874.297852,958.807800
9,0.037500,0.021238,-0.011461,0.862001,0.506332,-1053.431152,-955.673157,38.318668,0.037978,-0.020470,0.818354,0.573093,-1202.981567,-702.104492,45.579067,-0.026743,0.015414,-0.880800,-0.472481,-1121.167236,-874.297363,958.801025
10,0.041667,0.021366,-0.011481,0.861994,0.506338,-1053.432495,-955.672424,38.314720,0.037936,-0.020456,0.818349,0.573103,-1202.976196,-702.094238,45.585033,-0.026768,0.015402,-0.880761,-0.472553,-1121.080811,-874.291321,958.805664
11,0.045833,0.021424,-0.011450,0.861992,0.506340,-1053.424194,-955.676636,38.321487,0.037984,-0.020463,0.818338,0.573116,-1202.978027,-702.097046,45.588020,-0.026776,0.015430,-0.880709,-0.472649,-1120.990967,-874.279602,958.816467
12,0.050000,0.021448,-0.011428,0.862022,0.506288,-1053.423584,-955.674072,38.308468,0.037959,-0.020429,0.818332,0.573127,-1202.985352,-702.091980,45.592491,-0.026829,0.015435,-0.880679,-0.472701,-1120.910767,-874.265198,958.814209
13,0.054167,0.021339,-0.011376,0.862022,0.506293,-1053.419312,-955.683350,38.299389,0.037927,-0.020396,0.818316,0.573153,-1202.982666,-702.094421,45.587124,-0.026787,0.015473,-0.880637,-0.472780,-1120.814941,-874.251526,958.834473
14,0.058333,0.021410,-0.011265,0.862062,0.506226,-1053.422241,-955.673157,38.303337,0.037930,-0.020431,0.818326,0.573137,-1202.991455,-702.082642,45.593452,-0.026888,0.015482,-0.880601,-0.472842,-1120.748657,-874.243225,958.822571
15,0.062500,0.021443,-0.011292,0.862032,0.506274,-1053.420166,-955.668762,38.302654,0.037970,-0.020466,0.818312,0.573153,-1202.984497,-702.089661,45.592316,-0.026936,0.015520,-0.880575,-0.472886,-1120.663818,-874.222900,958.836975
16,0.066667,0.021423,-0.011238,0.862065,0.506220,-1053.414673,-955.665649,38.296249,0.037907,-0.020428,0.818307,0.573167,-1202.990723,-702.085876,45.588993,-0.027026,0.015556,-0.880540,-0.472945,-1120.585083,-874.209595,958.838318
17,0.070833,0.021331,-0.011153,0.862079,0.506201,-1053.414185,-955.668518,38.286335,0.037922,-0.020393,0.818313,0.573157,-1202.988281,-702.074219,45.587898,-0.027021,0.015617,-0.880515,-0.472989,-1120.498413,-874.189941,958.856995
18,0.075000,0.021515,-0.011161,0.862097,0.506163,-1053.407837,-955.658569,38.296665,0.037935,-0.020392,0.818320,0.573147,-1202.988159,-702.078857,45.593712,-0.027102,0.015657,-0.880482,-0.473045,-1120.405884,-874.170654,958.877441
19,0.079167,0.021437,-0.011089,0.862113,0.506141,-1053.407837,-955.660217,38.287758,0.037858,-0.020345,0.818305,0.573174,-1202.994873,-702.073608,45.590675,-0.027199,0.015733,-0.880444,-0.473108,-1120.316406,-874.139648,958.895325
20,0.083333,0.021659,-0.011099,0.862113,0.506131,-1053.401001,-955.649780,38.301620,0.037836,-0.020329,0.818311,0.573169,-1202.995361,-702.067688,45.587017,-0.027271,0.015806,-0.880408,-0.473169,-1120.244751,-874.130554,958.903015
21,0.087500,0.021547,-0.011056,0.862112,0.506139,-1053.398193,-955.652893,38.292645,0.037817,-0.020303,0.818322,0.573155,-1202.993530,-702.059692,45.587620,-0.027365,0.015916,-0.880375,-0.473221,-1120.168091,-874.107788,958.918640
22,0.091667,0.021729,-0.011054,0.862127,0.506106,-1053.394287,-955.642456,38.300194,0.038132,-0.020306,0.818259,0.573224,-1203.015747,-702.031860,45.621651,-0.027467,0.015984,-0.880342,-0.473274,-1120.084229,-874.088562,958.930298
23,0.095833,0.021637,-0.011020,0.862152,0.506068,-1053.388794,-955.643066,38.290344,0.038241,-0.020320,0.818303,0.573153,-1203.026367,-702.038208,45.633942,-0.027491,0.016059,-0.880314,-0.473322,-1120.010620,-874.075256,958.944946
24,0.100000,0.021698,-0.010996,0.862150,0.506069,-1053.392090,-955.636475,38.291660,0.038039,-0.020269,0.818435,0.572980,-1203.026978,-702.065979,45.611050,-0.027516,0.016154,-0.880271,-0.473398,-1119.929321,-874.060303,958.959778
25,0.104167,0.021625,-0.010879,0.862182,0.506020,-1053.384521,-955.640930,38.280140,0.038241,-0.020281,0.818324,0.573126,-1203.031494,-702.022156,45.637909,-0.027572,0.016267,-0.880222,-0.473482,-1119.850464,-874.049438,958.973389
26,0.108333,0.021739,-0.010871,0.862199,0.505987,-1053.372192,-955.632568,38.287121,0.038003,-0.020235,0.818425,0.572997,-1203.035645,-702.042114,45.606377,-0.027640,0.016348,-0.880195,-0.473525,-1119.781860,-874.032776,958.976501
27,0.112500,0.021766,-0.010883,0.862194,0.505993,-1053.374512,-955.630432,38.283348,0.037862,-0.020158,0.818411,0.573030,-1203.022705,-702.028259,45.599304,-0.027639,0.016456,-0.880141,-0.473622,-1119.697754,-874.016846,958.994080
28,0.116667,0.021789,-0.010839,0.862196,0.505989,-1053.374268,-955.626099,38.277184,0.037721,-0.020073,0.818361,0.573113,-1203.015747,-701.999084,45.584942,-0.027601,0.016584,-0.880099,-0.473697,-1119.617554,-874.005676,959.014709
29,0.120833,0.021800,-0.010765,0.862243,0.505910,-1053.367065,-955.624817,38.271412,0.037574,-0.019996,0.818339,0.573158,-1203.010742,-701.986816,45.574413,-0.027667,0.016680,-0.880060,-0.473762,-1119.549683,-873.985962,959.017700
30,0.125000,0.022005,-0.010774,0.862243,0.505902,-1053.364868,-955.616272,38.275448,0.037517,-0.019966,0.818320,0.573190,-1203.007080,-701.964355,45.579918,-0.027678,0.016779,-0.880001,-0.473869,-1119.465454,-873.969421,959.033203
31,0.129167,0.022154,-0.010766,0.862231,0.505916,-1053.358765,-955.610474,38.284840,0.037411,-0.019859,0.818352,0.573155,-1203.011353,-701.957703,45.578388,-0.027715,0.016890,-0.879947,-0.473962,-1119.388550,-873.946960,959.046692
32,0.133333,0.021975,-0.010697,0.862253,0.505888,-1053.354248,-955.616760,38.273273,0.037386,-0.019792,0.818375,0.573125,-1203.013062,-701.949646,45.584770,-0.027791,0.016993,-0.879899,-0.474042,-1119.322754,-873.922974,959.047241
33,0.137500,0.022039,-0.010680,0.862283,0.505835,-1053.342163,-955.612183,38.280174,0.037275,-0.019718,0.818422,0.573068,-1203.018555,-701.945496,45.583855,-0.027812,0.017135,-0.879829,-0.474167,-1119.240601,-873.909363,959.065735
34,0.141667,0.022048,-0.010658,0.862284,0.505832,-1053.342163,-955.616516,38.274761,0.037546,-0.019698,0.818365,0.573133,-1203.042603,-701.915222,45.628506,-0.027915,0.017246,-0.879758,-0.474289,-1119.172607,-873.881775,959.068481
35,0.145833,0.022214,-0.010630,0.862308,0.505786,-1053.331299,-955.614197,38.276588,0.037393,-0.019544,0.818530,0.572913,-1203.054565,-701.951843,45.626335,-0.027886,0.017389,-0.879693,-0.474405,-1119.088013,-873.857605,959.090332
36,0.150000,0.022421,-0.010644,0.862237,0.505896,-1053.334839,-955.607544,38.281719,0.037526,-0.019450,0.818473,0.572988,-1203.063965,-701.912903,45.660294,-0.027858,0.017544,-0.879633,-0.474512,-1119.016113,-873.833008,959.104919
37,0.154167,0.022444,-0.010558,0.862277,0.505829,-1053.321167,-955.608032,38.277176,0.037422,-0.019316,0.818466,0.573009,-1203.073242,-701.893616,45.655853,-0.027828,0.017682,-0.879573,-0.474620,-1118.939453,-873.810425,959.121643
38,0.158333,0.022387,-0.010546,0.862290,0.505810,-1053.310669,-955.610962,38.273754,0.037313,-0.019284,0.818464,0.573021,-1203.075928,-701.872375,45.644554,-0.027723,0.017862,-0.879497,-0.474761,-1118.858398,-873.782837,959.146606
39,0.162500,0.022352,-0.010523,0.862285,0.505821,-1053.316772,-955.609985,38.269020,0.037020,-0.019167,0.818562,0.572903,-1203.079102,-701.878052,45.609325,-0.027769,0.017997,-0.879420,-0.474896,-1118.798584,-873.765259,959.143311
40,0.166667,0.022407,-0.010541,0.862290,0.505809,-1053.308594,-955.601807,38.277477,0.037138,-0.019093,0.818483,0.573011,-1203.079590,-701.836060,45.635132,-0.027648,0.018169,-0.879337,-0.475049,-1118.720215,-873.737488,959.169312
41,0.170833,0.022408,-0.010478,0.862329,0.505744,-1053.292969,-955.609131,38.281704,0.037020,-0.018982,0.818514,0.572978,-1203.092041,-701.822937,45.634598,-0.027621,0.018313,-0.879257,-0.475193,-1118.660645,-873.717529,959.167480
42,0.175000,0.022491,-0.010480,0.862321,0.505754,-1053.280151,-955.605957,38.288624,0.036965,-0.018924,0.818515,0.572982,-1203.095825,-701.804260,45.642570,-0.027490,0.018484,-0.879179,-0.475339,-1118.583252,-873.691650,959.190857
43,0.179167,0.022634,-0.010437,0.862341,0.505714,-1053.272705,-955.593628,38.292744,0.036917,-0.018836,0.818532,0.572964,-1203.096191,-701.789001,45.638134,-0.027454,0.018646,-0.879083,-0.475512,-1118.530884,-873.668945,959.189697
44,0.183333,0.022693,-0.010436,0.862326,0.505737,-1053.270996,-955.596191,38.289360,0.036700,-0.018638,0.818581,0.572915,-1203.109497,-701.763245,45.627434,-0.027402,0.018820,-0.878990,-0.475679,-1118.475952,-873.650269,959.194946
45,0.187500,0.022760,-0.010425,0.862373,0.505654,-1053.268799,-955.583252,38.289818,0.036590,-0.018561,0.818603,0.572893,-1203.106079,-701.747253,45.628471,-0.027268,0.019021,-0.878902,-0.475841,-1118.408325,-873.616821,959.218628
46,0.191667,0.022625,-0.010386,0.862395,0.505623,-1053.261841,-955.591309,38.292824,0.036561,-0.018523,0.818607,0.572890,-1203.114380,-701.725159,45.625435,-0.027160,0.019173,-0.878790,-0.476050,-1118.342407,-873.594971,959.229492
47,0.195833,0.022775,-0.010430,0.862349,0.505694,-1053.252930,-955.582764,38.310265,0.036478,-0.018382,0.818624,0.572875,-1203.121094,-701.706665,45.628235,-0.027148,0.019329,-0.878660,-0.476283,-1118.282959,-873.569458,959.237976
48,0.200000,0.022782,-0.010413,0.862379,0.505643,-1053.246582,-955.581665,38.308853,0.036343,-0.018307,0.818646,0.572854,-1203.125732,-701.691772,45.625355,-0.027091,0.019505,-0.878552,-0.476478,-1118.247803,-873.551270,959.236023
49,0.204167,0.022871,-0.010432,0.862381,0.505636,-1053.234741,-955.588318,38.316040,0.036205,-0.018202,0.818665,0.572839,-1203.132568,-701.674072,45.621372,-0.026930,0.019676,-0.878437,-0.476693,-1118.179932,-873.520691,959.260864
50,0.208333,0.022867,-0.010436,0.862424,0.505563,-1053.228027,-955.587952,38.314743,0.036161,-0.018164,0.818651,0.572863,-1203.133911,-701.661682,45.624176,-0.026858,0.019850,-0.878301,-0.476941,-1118.130981,-873.500671,959.271118
51,0.212500,0.022899,-0.010477,0.862409,0.505586,-1053.225220,-955.585144,38.325344,0.036071,-0.018118,0.818684,0.572825,-1203.134766,-701.648376,45.619324,-0.026723,0.020012,-0.878187,-0.477151,-1118.079712,-873.475891,959.288818
52,0.216667,0.022979,-0.010459,0.862405,0.505589,-1053.221558,-955.594543,38.329918,0.036047,-0.018074,0.818710,0.572789,-1203.140991,-701.631531,45.624054,-0.026339,0.020175,-0.878082,-0.477359,-1117.957764,-873.420166,959.358826
53,0.220833,0.023016,-0.010459,0.862419,0.505563,-1053.221191,-955.588745,38.325127,0.036002,-0.018051,0.818711,0.572792,-1203.143066,-701.617554,45.621231,-0.026137,0.020355,-0.877950,-0.477604,-1117.899658,-873.403503,959.366455
54,0.225000,0.023084,-0.010541,0.862402,0.505588,-1053.220581,-955.591125,38.336895,0.035813,-0.017878,0.818719,0.572797,-1203.160156,-701.599731,45.615147,-0.026003,0.020505,-0.877804,-0.477875,-1117.852295,-873.390381,959.367310
55,0.229167,0.023103,-0.010557,0.862395,0.505598,-1053.219360,-955.599976,38.336712,0.035733,-0.017779,0.818751,0.572761,-1203.168945,-701.573486,45.614449,-0.025873,0.020631,-0.877635,-0.478186,-1117.800293,-873.381470,959.367310
56,0.233333,0.023709,-0.010501,0.862487,0.505414,-1053.207397,-955.646606,38.393314,0.035677,-0.017713,0.818757,0.572756,-1203.171143,-701.553589,45.616287,-0.025703,0.020777,-0.877468,-0.478495,-1117.742432,-873.370178,959.373291
57,0.237500,0.023422,-0.010589,0.862389,0.505593,-1053.223633,-955.615845,38.368889,0.035524,-0.017641,0.818758,0.572768,-1203.179932,-701.529236,45.613026,-0.025520,0.020917,-0.877297,-0.478812,-1117.676758,-873.356384,959.386047
58,0.241667,0.023760,-0.010547,0.862485,0.505415,-1053.214722,-955.648865,38.396374,0.035364,-0.017517,0.818770,0.572764,-1203.191528,-701.502197,45.608845,-0.025374,0.021031,-0.877119,-0.479141,-1117.619629,-873.354614,959.390442
59,0.245833,0.023424,-0.010628,0.862391,0.505589,-1053.228516,-955.606812,38.377151,0.035184,-0.017347,0.818809,0.572724,-1203.201416,-701.483398,45.599579,-0.025268,0.021151,-0.876922,-0.479501,-1117.553467,-873.345276,959.411011
60,0.250000,0.023326,-0.010721,0.862375,0.505619,-1053.223877,-955.605103,38.377613,0.035086,-0.017296,0.818802,0.572742,-1203.208618,-701.458801,45.605728,-0.025175,0.021241,-0.876720,-0.479872,-1117.492065,-873.350952,959.436035
61,0.254167,0.023326,-0.010744,0.862380,0.505610,-1053.235474,-955.598816,38.384171,0.034880,-0.017147,0.818811,0.572746,-1203.223022,-701.427612,45.593567,-0.025046,0.021342,-0.876519,-0.480241,-1117.431030,-873.355164,959.472717
62,0.258333,0.023213,-0.010739,0.862405,0.505573,-1053.237671,-955.606567,38.383652,0.034723,-0.017023,0.818807,0.572765,-1203.234985,-701.405701,45.597431,-0.024955,0.021410,-0.876287,-0.480666,-1117.374268,-873.370667,959.511047
63,0.262500,0.023251,-0.010801,0.862427,0.505532,-1053.240112,-955.619141,38.388599,0.034581,-0.016908,0.818806,0.572778,-1203.246948,-701.371033,45.599693,-0.024815,0.021480,-0.876086,-0.481037,-1117.327881,-873.381287,959.552246
64,0.266667,0.023323,-0.010846,0.862461,0.505470,-1053.244263,-955.629333,38.391556,0.034487,-0.016850,0.818801,0.572793,-1203.257935,-701.344910,45.596390,-0.024718,0.021503,-0.875846,-0.481477,-1117.274048,-873.396301,959.597656
65,0.270833,0.023421,-0.010943,0.862436,0.505506,-1053.258789,-955.627747,38.408428,0.034354,-0.016778,0.818785,0.572826,-1203.268799,-701.319214,45.595661,-0.024608,0.021502,-0.875608,-0.481916,-1117.224854,-873.420288,959.647766
66,0.275000,0.023338,-0.010947,0.862490,0.505418,-1053.254883,-955.625244,38.412403,0.034197,-0.016652,0.818803,0.572813,-1203.282349,-701.294617,45.590637,-0.024448,0.021521,-0.875374,-0.482347,-1117.180542,-873.432678,959.711853
67,0.279167,0.023479,-0.011008,0.862468,0.505448,-1053.266357,-955.631714,38.421867,0.034045,-0.016528,0.818786,0.572850,-1203.295410,-701.266846,45.586281,-0.024311,0.021524,-0.875114,-0.482827,-1117.121704,-873.462463,959.778870
68,0.283333,0.023491,-0.011013,0.862507,0.505379,-1053.264282,-955.633179,38.433487,0.033874,-0.016402,0.818799,0.572845,-1203.307739,-701.241699,45.584766,-0.024240,0.021466,-0.874827,-0.483353,-1117.063721,-873.482361,959.844788
69,0.287500,0.023337,-0.011046,0.862534,0.505340,-1053.277466,-955.649902,38.433350,0.033698,-0.016227,0.818785,0.572881,-1203.324463,-701.216980,45.584160,-0.024121,0.021348,-0.874553,-0.483860,-1116.993164,-873.512146,959.916870
70,0.291667,0.023219,-0.011070,0.862541,0.505332,-1053.287109,-955.648071,38.438202,0.033660,-0.016207,0.818745,0.572941,-1203.335571,-701.187134,45.584053,-0.024044,0.021226,-0.874290,-0.484343,-1116.929932,-873.527710,959.986206
71,0.295833,0.023227,-0.011118,0.862558,0.505303,-1053.289429,-955.647949,38.449425,0.033500,-0.016081,0.818761,0.572931,-1203.345215,-701.172119,45.576164,-0.023949,0.021068,-0.873997,-0.484884,-1116.851440,-873.568909,960.055420
72,0.300000,0.023258,-0.011197,0.862581,0.505260,-1053.294312,-955.648621,38.456432,0.033422,-0.016015,0.818751,0.572951,-1203.352783,-701.143555,45.571194,-0.023814,0.020909,-0.873715,-0.485405,-1116.769775,-873.621521,960.127808
73,0.304167,0.023372,-0.011261,0.862566,0.505278,-1053.306519,-955.651489,38.472046,0.033358,-0.015950,0.818742,0.572970,-1203.359619,-701.119995,45.576878,-0.023694,0.020732,-0.873453,-0.485890,-1116.697510,-873.658875,960.196472
74,0.308333,0.023274,-0.011244,0.862591,0.505241,-1053.310791,-955.651611,38.466766,0.033238,-0.015868,0.818739,0.572983,-1203.371338,-701.109558,45.572479,-0.023561,0.020579,-0.873198,-0.486360,-1116.629150,-873.715271,960.260132
75,0.312500,0.023306,-0.011323,0.862607,0.505210,-1053.326294,-955.650940,38.470428,0.033191,-0.015846,0.818738,0.572988,-1203.379639,-701.096924,45.570312,-0.023370,0.020388,-0.872955,-0.486813,-1116.556885,-873.759338,960.336548
76,0.316667,0.023152,-0.011290,0.862618,0.505199,-1053.324951,-955.665344,38.468403,0.033095,-0.015749,0.818733,0.573004,-1203.389526,-701.074524,45.566158,-0.023241,0.020198,-0.872718,-0.487252,-1116.479492,-873.804565,960.408752
77,0.320833,0.023253,-0.011415,0.862619,0.505190,-1053.332520,-955.660400,38.476585,0.032987,-0.015627,0.818716,0.573038,-1203.401855,-701.055603,45.563896,-0.023172,0.019977,-0.872464,-0.487719,-1116.390747,-873.851990,960.479736
78,0.325000,0.023689,-0.011294,0.862762,0.504928,-1053.323608,-955.711365,38.522522,0.032908,-0.015588,0.818712,0.573048,-1203.408813,-701.048828,45.566956,-0.022963,0.019723,-0.872267,-0.488092,-1116.315186,-873.908020,960.549805
79,0.329167,0.023283,-0.011406,0.862686,0.505076,-1053.356445,-955.686890,38.487713,0.032892,-0.015601,0.818698,0.573069,-1203.412964,-701.034973,45.558842,-0.022809,0.019469,-0.872064,-0.488471,-1116.233154,-873.961731,960.615967
80,0.333333,0.023675,-0.011422,0.862747,0.504953,-1053.339355,-955.726868,38.529987,0.032816,-0.015538,0.818684,0.573095,-1203.421021,-701.020691,45.564163,-0.022687,0.019192,-0.871844,-0.488881,-1116.139038,-874.017822,960.681580
81,0.337500,0.023351,-0.011551,0.862660,0.505113,-1053.353149,-955.687256,38.505810,0.032667,-0.015421,0.818732,0.573038,-1203.426270,-701.013855,45.562256,-0.022536,0.018938,-0.871635,-0.489271,-1116.036621,-874.080139,960.757324
82,0.341667,0.023194,-0.011567,0.862648,0.505140,-1053.364868,-955.688477,38.494953,0.032649,-0.015427,0.818703,0.573081,-1203.429932,-700.999573,45.561726,-0.022419,0.018688,-0.871432,-0.489648,-1115.936646,-874.151245,960.831543
83,0.345833,0.023372,-0.011634,0.862626,0.505169,-1053.370117,-955.691345,38.501205,0.032555,-0.015396,0.818730,0.573048,-1203.430176,-700.987000,45.568535,-0.022291,0.018370,-0.871259,-0.489972,-1115.829346,-874.220581,960.899902
84,0.350000,0.023319,-0.011710,0.862633,0.505158,-1053.371704,-955.694275,38.502594,0.032544,-0.015336,0.818737,0.573040,-1203.439209,-700.988159,45.570862,-0.022170,0.018102,-0.871084,-0.490300,-1115.737793,-874.286255,960.958923
85,0.354167,0.023353,-0.011720,0.862616,0.505184,-1053.377808,-955.711304,38.504524,0.032542,-0.015280,0.818744,0.573032,-1203.446655,-700.977539,45.581898,-0.022018,0.017802,-0.870881,-0.490677,-1115.621216,-874.362061,961.037964
86,0.358333,0.023448,-0.011767,0.862615,0.505180,-1053.378662,-955.718567,38.514435,0.032536,-0.015266,0.818737,0.573043,-1203.444214,-700.976135,45.582729,-0.022059,0.017554,-0.870671,-0.491058,-1115.516235,-874.443115,961.090332
87,0.362500,0.023439,-0.011814,0.862642,0.505133,-1053.370483,-955.724670,38.512154,0.032415,-0.015245,0.818740,0.573046,-1203.449463,-700.961121,45.579365,-0.021992,0.017270,-0.870489,-0.491393,-1115.397461,-874.541016,961.152100
88,0.366667,0.023614,-0.011896,0.862610,0.505179,-1053.376587,-955.730469,38.519287,0.032408,-0.015288,0.818751,0.573029,-1203.457642,-700.952454,45.574028,-0.021940,0.016971,-0.870321,-0.491703,-1115.285278,-874.637512,961.206116
89,0.370833,0.023822,-0.012001,0.862571,0.505233,-1053.375488,-955.738647,38.528698,0.032319,-0.015161,0.818743,0.573050,-1203.467041,-700.939270,45.573158,-0.021922,0.016665,-0.870118,-0.492074,-1115.141357,-874.754517,961.267029
90,0.375000,0.023867,-0.011993,0.862606,0.505171,-1053.383667,-955.755737,38.516319,0.032210,-0.015041,0.818766,0.573026,-1203.471680,-700.929871,45.571835,-0.021939,0.016409,-0.869932,-0.492409,-1115.016968,-874.859863,961.323853
91,0.379167,0.024093,-0.012105,0.862537,0.505275,-1053.382935,-955.757324,38.527580,0.032246,-0.015128,0.818778,0.573004,-1203.470337,-700.924744,45.570900,-0.021921,0.016090,-0.869776,-0.492697,-1114.886475,-874.962646,961.382202
92,0.383333,0.024269,-0.012166,0.862505,0.505320,-1053.393066,-955.760193,38.529804,0.032239,-0.015093,0.818800,0.572974,-1203.475708,-700.905640,45.572102,-0.021949,0.015806,-0.869642,-0.492941,-1114.757202,-875.070618,961.432800
93,0.387500,0.024224,-0.012172,0.862532,0.505276,-1053.379883,-955.783203,38.526024,0.032154,-0.015035,0.818843,0.572919,-1203.479980,-700.901855,45.567692,-0.021997,0.015513,-0.869530,-0.493147,-1114.614868,-875.179077,961.495117
94,0.391667,0.024421,-0.012282,0.862488,0.505338,-1053.390137,-955.798645,38.524826,0.032092,-0.014982,0.818870,0.572886,-1203.480957,-700.901978,45.562939,-0.022041,0.015219,-0.869448,-0.493298,-1114.479004,-875.273621,961.562744
95,0.395833,0.024576,-0.012331,0.862464,0.505371,-1053.387939,-955.807617,38.524918,0.032034,-0.014949,0.818893,0.572857,-1203.485474,-700.891296,45.565552,-0.022122,0.014924,-0.869341,-0.493493,-1114.308105,-875.395020,961.633240
96,0.400000,0.024802,-0.012368,0.862472,0.505345,-1053.378052,-955.824707,38.520031,0.032029,-0.014965,0.818904,0.572841,-1203.492798,-700.878235,45.562958,-0.022208,0.014670,-0.869217,-0.493714,-1114.149048,-875.517944,961.689880
97,0.404167,0.024859,-0.012400,0.862435,0.505404,-1053.378418,-955.849854,38.521660,0.031971,-0.014853,0.818928,0.572812,-1203.495483,-700.873535,45.559681,-0.022311,0.014383,-0.869108,-0.493909,-1113.982056,-875.633362,961.750977
98,0.408333,0.025222,-0.012544,0.862377,0.505483,-1053.359741,-955.866882,38.522213,0.031905,-0.014830,0.818952,0.572783,-1203.499268,-700.869385,45.559978,-0.022410,0.014037,-0.868996,-0.494113,-1113.795044,-875.747437,961.819092
99,0.412500,0.025587,-0.012630,0.862346,0.505514,-1053.353149,-955.879944,38.516602,0.031886,-0.014821,0.819005,0.572709,-1203.504639,-700.855042,45.560989,-0.022469,0.013686,-0.868909,-0.494271,-1113.599365,-875.864258,961.882019
