Format Version,1.25,Take Name,Walk_backwards_014,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2025-08-27 07.45.06.136 PM,Capture Start Frame,761264,Total Frames in Take,1601,Total Exported Frames,1601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
5,0.020833,0.020274,-0.015036,0.509059,0.860362,-839.417236,1017.761719,44.244728,0.018044,-0.023232,0.433969,0.900447,-715.233521,1304.355591,45.906048,-0.006105,0.027483,-0.456689,-0.889181,-789.715637,1136.372314,966.224487
6,0.025000,0.020275,-0.015074,0.509047,0.860368,-839.410706,1017.759827,44.243732,0.018119,-0.023249,0.434010,0.900426,-715.229980,1304.354370,45.912495,-0.006126,0.027294,-0.456681,-0.889190,-789.747803,1136.352783,966.238586
7,0.029167,0.020280,-0.015047,0.509058,0.860362,-839.417114,1017.764709,44.241421,0.018088,-0.023225,0.433986,0.900439,-715.230347,1304.357422,45.901482,-0.006145,0.027343,-0.456716,-0.889171,-789.772278,1136.358887,966.231323
8,0.033333,0.020292,-0.015093,0.509036,0.860373,-839.418274,1017.765015,44.242790,0.018089,-0.023277,0.433999,0.900431,-715.234009,1304.354614,45.910183,-0.006140,0.027351,-0.456721,-0.889168,-789.803894,1136.356689,966.228210
9,0.037500,0.020256,-0.015126,0.509027,0.860379,-839.416687,1017.770142,44.240314,0.018097,-0.023266,0.434018,0.900422,-715.236938,1304.357056,45.905739,-0.006116,0.027347,-0.456740,-0.889159,-789.830994,1136.353271,966.227966
10,0.041667,0.020269,-0.015161,0.509018,0.860384,-839.413513,1017.769348,44.235634,0.018099,-0.023273,0.433984,0.900438,-715.238281,1304.353760,45.909805,-0.006155,0.027339,-0.456746,-0.889155,-789.863647,1136.351807,966.228577
11,0.045833,0.020212,-0.015155,0.509010,0.860390,-839.415161,1017.770264,44.233856,0.018128,-0.023245,0.434008,0.900427,-715.235840,1304.355713,45.905010,-0.006131,0.027387,-0.456753,-0.889151,-789.891541,1136.347656,966.218994
12,0.050000,0.020234,-0.015078,0.509039,0.860373,-839.416626,1017.776245,44.242535,0.018114,-0.023270,0.434002,0.900429,-715.238098,1304.352905,45.908985,-0.006137,0.027422,-0.456749,-0.889152,-789.930847,1136.356445,966.221497
13,0.054167,0.020244,-0.015071,0.509042,0.860372,-839.416016,1017.770081,44.238449,0.018100,-0.023274,0.433999,0.900431,-715.236389,1304.351562,45.908127,-0.006140,0.027416,-0.456800,-0.889126,-789.950745,1136.357178,966.218811
14,0.058333,0.020302,-0.015078,0.509067,0.860356,-839.422546,1017.769592,44.243698,0.018137,-0.023320,0.434017,0.900420,-715.238281,1304.357544,45.902618,-0.006157,0.027469,-0.456795,-0.889126,-789.987183,1136.360962,966.211304
15,0.062500,0.020270,-0.015061,0.509074,0.860352,-839.423950,1017.769226,44.247627,0.018128,-0.023293,0.433999,0.900430,-715.239624,1304.353027,45.912117,-0.006173,0.027442,-0.456821,-0.889114,-790.013489,1136.360352,966.216797
16,0.066667,0.020196,-0.014998,0.509104,0.860338,-839.419739,1017.773010,44.246731,0.018089,-0.023322,0.434016,0.900422,-715.237854,1304.355225,45.906742,-0.006159,0.027375,-0.456900,-0.889075,-790.051819,1136.371216,966.212891
17,0.070833,0.020217,-0.015027,0.509101,0.860338,-839.417664,1017.768372,44.248459,0.018096,-0.023289,0.433988,0.900436,-715.242920,1304.358765,45.906181,-0.006187,0.027382,-0.456934,-0.889057,-790.083557,1136.371826,966.213745
18,0.075000,0.020211,-0.015022,0.509094,0.860343,-839.416748,1017.767334,44.244106,0.018109,-0.023301,0.434018,0.900421,-715.243286,1304.350830,45.906982,-0.006197,0.027381,-0.456943,-0.889053,-790.113037,1136.370239,966.209534
19,0.079167,0.020233,-0.015030,0.509102,0.860337,-839.417847,1017.772705,44.238422,0.018111,-0.023295,0.434024,0.900418,-715.246399,1304.350586,45.904900,-0.006167,0.027250,-0.456967,-0.889045,-790.152832,1136.359253,966.210999
20,0.083333,0.020183,-0.014989,0.509100,0.860340,-839.420288,1017.779480,44.238926,0.018109,-0.023332,0.434009,0.900424,-715.244507,1304.349854,45.903255,-0.006177,0.027278,-0.456986,-0.889034,-790.183411,1136.367065,966.209656
21,0.087500,0.020180,-0.015053,0.509092,0.860344,-839.413025,1017.787231,44.236748,0.018127,-0.023421,0.434032,0.900411,-715.240723,1304.349243,45.897762,-0.006154,0.027231,-0.457012,-0.889022,-790.203979,1136.357788,966.216248
22,0.091667,0.020158,-0.015029,0.509056,0.860366,-839.415955,1017.787354,44.239559,0.018117,-0.023336,0.434011,0.900423,-715.244629,1304.345825,45.908150,-0.006141,0.027214,-0.457029,-0.889014,-790.230103,1136.358154,966.212585
23,0.095833,0.020171,-0.015007,0.509084,0.860350,-839.418091,1017.790527,44.237484,0.018135,-0.023391,0.434002,0.900425,-715.247742,1304.347534,45.898716,-0.006152,0.027136,-0.457085,-0.888988,-790.264648,1136.341309,966.220825
24,0.100000,0.020147,-0.015018,0.509076,0.860355,-839.418335,1017.785522,44.240814,0.018124,-0.023342,0.434007,0.900425,-715.246643,1304.346436,45.905689,-0.006162,0.027158,-0.457110,-0.888974,-790.290710,1136.341431,966.220886
25,0.104167,0.020137,-0.015002,0.509091,0.860346,-839.419189,1017.789490,44.239716,0.018140,-0.023380,0.434040,0.900408,-715.248840,1304.343994,45.909283,-0.006180,0.027122,-0.457129,-0.888966,-790.323853,1136.340332,966.212402
26,0.108333,0.020082,-0.014961,0.509102,0.860342,-839.420227,1017.793396,44.239658,0.018160,-0.023405,0.434024,0.900414,-715.250244,1304.344727,45.906883,-0.006169,0.027081,-0.457144,-0.888959,-790.351562,1136.327026,966.211609
27,0.112500,0.020094,-0.015004,0.509114,0.860334,-839.416016,1017.795776,44.239803,0.018159,-0.023409,0.434028,0.900412,-715.255249,1304.341431,45.906471,-0.006184,0.027090,-0.457176,-0.888942,-790.383606,1136.329834,966.217834
28,0.116667,0.020082,-0.014964,0.509128,0.860326,-839.421021,1017.794006,44.241638,0.018145,-0.023445,0.434036,0.900408,-715.250793,1304.343750,45.900543,-0.006157,0.027078,-0.457177,-0.888942,-790.411926,1136.325439,966.214050
29,0.120833,0.020143,-0.014970,0.509123,0.860328,-839.417419,1017.795654,44.240879,0.018191,-0.023433,0.434039,0.900406,-715.255615,1304.342285,45.905830,-0.006195,0.027067,-0.457203,-0.888929,-790.442932,1136.326416,966.215393
30,0.125000,0.020103,-0.014937,0.509141,0.860319,-839.416504,1017.786377,44.240284,0.018198,-0.023467,0.434061,0.900394,-715.255920,1304.340210,45.905495,-0.006153,0.027014,-0.457237,-0.888913,-790.476501,1136.319580,966.213257
31,0.129167,0.020020,-0.014927,0.509165,0.860306,-839.418213,1017.789246,44.242699,0.018186,-0.023490,0.434036,0.900406,-715.255615,1304.341431,45.898216,-0.006178,0.027013,-0.457269,-0.888896,-790.511841,1136.318970,966.215332
32,0.133333,0.020075,-0.014951,0.509115,0.860335,-839.420166,1017.789124,44.241497,0.018192,-0.023464,0.434044,0.900402,-715.258850,1304.339111,45.898888,-0.006000,0.027041,-0.457302,-0.888880,-790.542542,1136.273682,966.166260
33,0.137500,0.020084,-0.014972,0.509106,0.860339,-839.415161,1017.791870,44.239174,0.018231,-0.023484,0.434033,0.900406,-715.260315,1304.339111,45.904079,-0.005982,0.026976,-0.457325,-0.888870,-790.574402,1136.265869,966.171875
34,0.141667,0.020024,-0.014955,0.509112,0.860337,-839.413147,1017.799255,44.246220,0.018222,-0.023492,0.434050,0.900398,-715.258423,1304.342285,45.900486,-0.005962,0.027031,-0.457356,-0.888853,-790.609802,1136.262451,966.161255
35,0.145833,0.020028,-0.014948,0.509121,0.860332,-839.410583,1017.797241,44.243431,0.018228,-0.023496,0.434033,0.900406,-715.260254,1304.340698,45.899521,-0.005945,0.026976,-0.457361,-0.888852,-790.639221,1136.249512,966.160706
36,0.150000,0.020009,-0.014920,0.509122,0.860332,-839.417725,1017.801758,44.245781,0.018213,-0.023498,0.434039,0.900403,-715.255920,1304.342407,45.895870,-0.005941,0.026976,-0.457380,-0.888842,-790.670044,1136.244019,966.161011
37,0.154167,0.020018,-0.014935,0.509129,0.860328,-839.416504,1017.800110,44.245296,0.018215,-0.023489,0.434047,0.900400,-715.263000,1304.339111,45.896805,-0.005937,0.027052,-0.457377,-0.888842,-790.695129,1136.243164,966.149414
38,0.158333,0.020030,-0.014964,0.509155,0.860312,-839.414490,1017.803406,44.251263,0.018204,-0.023495,0.434034,0.900406,-715.264587,1304.340820,45.898613,-0.005957,0.027068,-0.457419,-0.888819,-790.724976,1136.243530,966.147583
39,0.162500,0.020047,-0.014912,0.509161,0.860308,-839.419067,1017.795105,44.246216,0.018211,-0.023477,0.434054,0.900397,-715.265015,1304.336304,45.901127,-0.005915,0.026966,-0.457433,-0.888815,-790.759766,1136.221680,966.155884
40,0.166667,0.020063,-0.014939,0.509172,0.860301,-839.422852,1017.804993,44.254505,0.018205,-0.023534,0.434043,0.900401,-715.261475,1304.337036,45.901661,-0.005898,0.027015,-0.457373,-0.888845,-790.791992,1136.204834,966.154419
41,0.170833,0.020076,-0.014969,0.509185,0.860293,-839.420654,1017.804382,44.251781,0.018227,-0.023488,0.434054,0.900396,-715.263916,1304.336426,45.903511,-0.005809,0.027055,-0.457337,-0.888863,-790.813110,1136.209839,966.121582
42,0.175000,0.020029,-0.014910,0.509226,0.860270,-839.420349,1017.807495,44.255039,0.018224,-0.023484,0.434056,0.900395,-715.268311,1304.336182,45.900959,-0.005800,0.027068,-0.457343,-0.888860,-790.840881,1136.204468,966.123108
43,0.179167,0.020027,-0.014876,0.509209,0.860281,-839.420288,1017.805481,44.255455,0.018200,-0.023561,0.434038,0.900403,-715.261658,1304.335571,45.901493,-0.005795,0.027066,-0.457364,-0.888849,-790.866089,1136.192505,966.121216
44,0.183333,0.020072,-0.014920,0.509220,0.860273,-839.422241,1017.804382,44.257797,0.018219,-0.023535,0.434052,0.900396,-715.264099,1304.338745,45.900330,-0.005772,0.026766,-0.457381,-0.888849,-790.896118,1136.176147,966.141418
45,0.187500,0.020034,-0.014866,0.509225,0.860272,-839.421143,1017.807251,44.265335,0.018224,-0.023510,0.434055,0.900395,-715.267151,1304.337524,45.901638,-0.005783,0.026792,-0.457397,-0.888840,-790.925476,1136.163696,966.137756
46,0.191667,0.020029,-0.014879,0.509212,0.860279,-839.422180,1017.803772,44.263405,0.018198,-0.023503,0.434065,0.900391,-715.262451,1304.339600,45.896683,-0.005648,0.026781,-0.457456,-0.888811,-790.954529,1136.113403,966.109070
47,0.195833,0.019994,-0.014889,0.509226,0.860272,-839.419373,1017.811401,44.261925,0.018198,-0.023569,0.434057,0.900393,-715.265930,1304.336304,45.895088,-0.005666,0.026760,-0.457486,-0.888796,-790.985718,1136.098145,966.112305
48,0.200000,0.019955,-0.014848,0.509193,0.860293,-839.419800,1017.808777,44.256985,0.018206,-0.023524,0.434057,0.900394,-715.269714,1304.338257,45.896416,-0.005659,0.026714,-0.457502,-0.888789,-791.008789,1136.081787,966.116577
49,0.204167,0.020015,-0.014896,0.509202,0.860285,-839.422852,1017.811890,44.266773,0.018216,-0.023534,0.434069,0.900388,-715.268799,1304.335205,45.900162,-0.005662,0.026696,-0.457532,-0.888774,-791.032715,1136.071655,966.123230
50,0.208333,0.020026,-0.014913,0.509188,0.860293,-839.420349,1017.809631,44.259319,0.018220,-0.023552,0.434059,0.900392,-715.266907,1304.334106,45.894726,-0.005624,0.026808,-0.457634,-0.888718,-791.072144,1136.034790,966.112305
51,0.212500,0.020001,-0.014893,0.509207,0.860283,-839.426758,1017.815125,44.257729,0.018221,-0.023533,0.434074,0.900385,-715.268372,1304.334595,45.892059,-0.005715,0.026743,-0.457613,-0.888731,-791.115051,1136.053345,966.134888
52,0.216667,0.019932,-0.014900,0.509200,0.860289,-839.421936,1017.812744,44.258194,0.018192,-0.023530,0.434085,0.900381,-715.268494,1304.335083,45.900505,-0.005703,0.026791,-0.457702,-0.888683,-791.151184,1136.014648,966.132751
53,0.220833,0.019969,-0.014893,0.509185,0.860296,-839.423401,1017.816650,44.257084,0.018188,-0.023527,0.434061,0.900393,-715.272705,1304.329834,45.898842,-0.005677,0.026780,-0.457749,-0.888660,-791.171692,1136.002075,966.138184
54,0.225000,0.019973,-0.014942,0.509184,0.860296,-839.427002,1017.815247,44.259548,0.018210,-0.023582,0.434067,0.900388,-715.269348,1304.334839,45.891525,-0.005672,0.026818,-0.457775,-0.888645,-791.194946,1135.982544,966.135986
55,0.229167,0.019995,-0.014943,0.509169,0.860304,-839.424133,1017.814148,44.254700,0.018200,-0.023598,0.434064,0.900389,-715.272644,1304.332642,45.898930,-0.005663,0.026765,-0.457776,-0.888647,-791.222473,1135.964600,966.138550
56,0.233333,0.019978,-0.014937,0.509189,0.860293,-839.429749,1017.815002,44.262375,0.018196,-0.023535,0.434056,0.900394,-715.272705,1304.333618,45.899601,-0.005658,0.026971,-0.457797,-0.888630,-791.268677,1135.944824,966.110962
57,0.237500,0.020038,-0.014965,0.509186,0.860293,-839.429626,1017.814758,44.264305,0.018188,-0.023612,0.434060,0.900391,-715.269653,1304.331543,45.890652,-0.005647,0.026948,-0.457803,-0.888627,-791.292297,1135.924805,966.111572
58,0.241667,0.020020,-0.014955,0.509194,0.860289,-839.425842,1017.812256,44.261929,0.018169,-0.023521,0.434054,0.900397,-715.267883,1304.330933,45.889488,-0.005642,0.027089,-0.457880,-0.888583,-791.330017,1135.892700,966.100647
59,0.245833,0.019970,-0.014865,0.509191,0.860294,-839.433472,1017.811279,44.260033,0.018169,-0.023537,0.434030,0.900408,-715.270081,1304.329834,45.891018,-0.005629,0.027108,-0.457909,-0.888568,-791.356262,1135.875366,966.098267
60,0.250000,0.019980,-0.014918,0.509207,0.860283,-839.428223,1017.811768,44.261971,0.018123,-0.023506,0.434031,0.900409,-715.268799,1304.333984,45.891205,-0.005640,0.027073,-0.457950,-0.888548,-791.381470,1135.852539,966.108032
61,0.254167,0.020000,-0.014935,0.509221,0.860274,-839.431396,1017.813660,44.266552,0.018078,-0.023464,0.434032,0.900411,-715.270386,1304.336670,45.889797,-0.005635,0.027079,-0.457952,-0.888547,-791.407410,1135.836060,966.093628
62,0.258333,0.019970,-0.014920,0.509221,0.860275,-839.430725,1017.810364,44.267288,0.018099,-0.023445,0.433997,0.900427,-715.262634,1304.343994,45.890583,-0.005648,0.027025,-0.458002,-0.888522,-791.430847,1135.814331,966.102783
63,0.262500,0.020006,-0.014929,0.509231,0.860268,-839.431458,1017.816284,44.267826,0.018048,-0.023425,0.433957,0.900448,-715.261169,1304.346436,45.887226,-0.005662,0.027005,-0.458040,-0.888503,-791.455566,1135.786987,966.103699
64,0.266667,0.019902,-0.014925,0.509190,0.860294,-839.431885,1017.817749,44.270107,0.018006,-0.023326,0.433943,0.900458,-715.261597,1304.350464,45.887871,-0.005688,0.026955,-0.458083,-0.888482,-791.479126,1135.766968,966.113342
65,0.270833,0.019955,-0.014931,0.509224,0.860273,-839.434143,1017.819641,44.268131,0.018021,-0.023087,0.433844,0.900512,-715.268555,1304.355347,45.898415,-0.005678,0.026933,-0.458107,-0.888471,-791.507202,1135.732544,966.112305
66,0.275000,0.019914,-0.014897,0.509212,0.860282,-839.434387,1017.822388,44.269192,0.017919,-0.023297,0.433908,0.900478,-715.266602,1304.354004,45.872452,-0.005697,0.026917,-0.458155,-0.888446,-791.522705,1135.705200,966.122925
67,0.279167,0.019943,-0.014929,0.509237,0.860266,-839.430786,1017.829651,44.270638,0.017888,-0.023344,0.433925,0.900469,-715.263184,1304.355347,45.858620,-0.005722,0.026896,-0.458180,-0.888434,-791.542847,1135.674683,966.131287
68,0.283333,0.019912,-0.014878,0.509180,0.860301,-839.437744,1017.848511,44.259212,0.017829,-0.023271,0.433916,0.900476,-715.255005,1304.358887,45.857349,-0.005754,0.026907,-0.458232,-0.888407,-791.554565,1135.647095,966.134827
69,0.287500,0.019891,-0.014930,0.509169,0.860307,-839.437988,1017.844543,44.263535,0.017772,-0.023168,0.433904,0.900486,-715.255676,1304.364624,45.862713,-0.005755,0.026927,-0.458263,-0.888390,-791.564697,1135.609863,966.141968
70,0.291667,0.019918,-0.014958,0.509177,0.860301,-839.440247,1017.849548,44.267288,0.017682,-0.023134,0.433912,0.900484,-715.248657,1304.377441,45.861088,-0.005778,0.026926,-0.458308,-0.888367,-791.572144,1135.572998,966.146362
71,0.295833,0.019913,-0.014943,0.509189,0.860295,-839.439392,1017.849060,44.268520,0.017625,-0.023188,0.433918,0.900481,-715.252075,1304.380859,45.856083,-0.005771,0.026861,-0.458361,-0.888341,-791.578552,1135.521484,966.162781
72,0.300000,0.019855,-0.014948,0.509177,0.860303,-839.442749,1017.853638,44.274212,0.017590,-0.023234,0.433974,0.900454,-715.251038,1304.397827,45.848141,-0.005779,0.027031,-0.458458,-0.888286,-791.587097,1135.464844,966.163940
73,0.304167,0.019822,-0.014898,0.509154,0.860318,-839.444763,1017.858643,44.276901,0.017524,-0.023196,0.433975,0.900456,-715.258484,1304.405396,45.841511,-0.005763,0.026972,-0.458510,-0.888261,-791.568481,1135.411865,966.177246
74,0.308333,0.019840,-0.014937,0.509176,0.860304,-839.450256,1017.865540,44.279110,0.017449,-0.023147,0.434018,0.900438,-715.262390,1304.415405,45.835171,-0.005762,0.027001,-0.458546,-0.888242,-791.557495,1135.352905,966.191528
75,0.312500,0.019813,-0.014990,0.509154,0.860317,-839.448547,1017.861389,44.271702,0.017373,-0.023091,0.434019,0.900440,-715.266174,1304.433594,45.833397,-0.005893,0.027020,-0.458535,-0.888246,-791.531799,1135.326416,966.225159
76,0.316667,0.019790,-0.015017,0.509154,0.860317,-839.455811,1017.862549,44.279568,0.017297,-0.023110,0.434018,0.900442,-715.269165,1304.445923,45.825886,-0.005895,0.027088,-0.458626,-0.888197,-791.518921,1135.228027,966.242676
77,0.320833,0.019783,-0.015019,0.509162,0.860312,-839.458862,1017.868286,44.291325,0.017164,-0.023108,0.434072,0.900418,-715.266602,1304.459961,45.818535,-0.005914,0.027113,-0.458651,-0.888183,-791.480164,1135.164062,966.264221
78,0.325000,0.019736,-0.015007,0.509161,0.860314,-839.463196,1017.874268,44.291126,0.017042,-0.023081,0.434094,0.900410,-715.271606,1304.478271,45.809330,-0.005899,0.027151,-0.458654,-0.888180,-791.443237,1135.086670,966.271240
79,0.329167,0.019742,-0.015082,0.509135,0.860328,-839.463379,1017.858521,44.308697,0.016950,-0.023042,0.434110,0.900406,-715.274292,1304.486816,45.808079,-0.006017,0.027185,-0.458651,-0.888180,-791.389221,1134.999023,966.317627
80,0.333333,0.019748,-0.015086,0.509139,0.860325,-839.471252,1017.877563,44.296051,0.016868,-0.022764,0.434098,0.900420,-715.287109,1304.519287,45.826271,-0.006018,0.027234,-0.458670,-0.888169,-791.320435,1134.916626,966.348816
81,0.337500,0.019689,-0.015119,0.509105,0.860346,-839.471069,1017.886536,44.299152,0.016643,-0.022859,0.434136,0.900404,-715.297180,1304.536987,45.809204,-0.006003,0.027210,-0.458635,-0.888188,-791.251648,1134.832153,966.386963
82,0.341667,0.019654,-0.015129,0.509076,0.860364,-839.478821,1017.892944,44.305740,0.016549,-0.022581,0.434135,0.900413,-715.310547,1304.557983,45.822845,-0.005954,0.027331,-0.458563,-0.888221,-791.159302,1134.718872,966.425476
83,0.345833,0.019641,-0.015192,0.509055,0.860376,-839.484192,1017.895691,44.305241,0.016348,-0.022785,0.434198,0.900381,-715.316345,1304.572266,45.810997,-0.005981,0.027369,-0.458521,-0.888242,-791.072998,1134.623413,966.462708
84,0.350000,0.019818,-0.015336,0.509090,0.860348,-839.514404,1017.904419,44.323875,0.016222,-0.022517,0.434177,0.900400,-715.322266,1304.602295,45.823189,-0.005903,0.027415,-0.458445,-0.888280,-790.976501,1134.510132,966.486389
85,0.354167,0.019926,-0.015359,0.509094,0.860343,-839.534302,1017.906189,44.349827,0.016073,-0.022488,0.434226,0.900380,-715.339478,1304.619629,45.826317,-0.005859,0.027291,-0.458303,-0.888358,-790.861145,1134.376099,966.543579
86,0.358333,0.020064,-0.015424,0.509127,0.860319,-839.542114,1017.911072,44.371231,0.015978,-0.022487,0.434266,0.900362,-715.350037,1304.640991,45.826576,-0.005867,0.027357,-0.458246,-0.888385,-790.774475,1134.248535,966.592834
87,0.362500,0.020297,-0.015551,0.509158,0.860293,-839.560669,1017.911682,44.397957,0.015807,-0.022501,0.434274,0.900361,-715.364868,1304.656372,45.828442,-0.005903,0.027283,-0.458123,-0.888450,-790.669373,1134.122681,966.666748
88,0.366667,0.020441,-0.015637,0.509162,0.860286,-839.578247,1017.915588,44.427990,0.015700,-0.022647,0.434298,0.900348,-715.379578,1304.674805,45.822968,-0.005787,0.027354,-0.458165,-0.888427,-790.581421,1133.955933,966.725830
89,0.370833,0.020571,-0.015726,0.509211,0.860252,-839.603516,1017.921448,44.458008,0.015588,-0.022678,0.434329,0.900334,-715.393738,1304.688354,45.820747,-0.005808,0.027641,-0.458047,-0.888479,-790.460083,1133.842529,966.777893
90,0.375000,0.019637,-0.015222,0.509147,0.860321,-839.552429,1017.933472,44.382282,0.015480,-0.022780,0.434383,0.900307,-715.404114,1304.711060,45.821503,-0.005949,0.027685,-0.458133,-0.888433,-790.352173,1133.662109,966.897278
91,0.379167,0.019315,-0.015161,0.509147,0.860329,-839.554260,1017.949707,44.363411,0.015361,-0.022802,0.434415,0.900293,-715.419617,1304.723267,45.826969,-0.005926,0.027760,-0.458143,-0.888425,-790.249084,1133.490967,966.932861
92,0.383333,0.019138,-0.015117,0.509129,0.860344,-839.563354,1017.973206,44.364529,0.015237,-0.022904,0.434465,0.900269,-715.436035,1304.735352,45.823524,-0.005941,0.027903,-0.458118,-0.888434,-790.118408,1133.291504,966.970520
93,0.387500,0.019050,-0.015106,0.509107,0.860360,-839.564636,1017.988342,44.373749,0.015104,-0.023028,0.434518,0.900242,-715.439209,1304.760376,45.823029,-0.005909,0.028014,-0.458038,-0.888471,-789.960266,1133.108643,967.000061
94,0.391667,0.018971,-0.015088,0.509082,0.860376,-839.573303,1018.010254,44.379478,0.014979,-0.023074,0.434522,0.900241,-715.454224,1304.775879,45.821461,-0.005836,0.027972,-0.457960,-0.888513,-789.799744,1132.894775,967.041809
95,0.395833,0.018942,-0.015066,0.509110,0.860361,-839.583130,1018.038025,44.396755,0.014864,-0.023168,0.434591,0.900207,-715.468506,1304.787964,45.828133,-0.005634,0.027864,-0.457846,-0.888577,-789.627258,1132.651611,967.062561
96,0.400000,0.018831,-0.014991,0.509084,0.860380,-839.588440,1018.052551,44.410683,0.014694,-0.023277,0.434639,0.900184,-715.472534,1304.804932,45.835651,-0.005675,0.027548,-0.457669,-0.888678,-789.429199,1132.404297,967.161499
97,0.404167,0.018791,-0.014899,0.509093,0.860377,-839.598083,1018.076660,44.420124,0.014583,-0.023451,0.434694,0.900155,-715.474304,1304.813477,45.839413,-0.005741,0.027618,-0.457563,-0.888730,-789.261108,1132.197266,967.247070
98,0.408333,0.018631,-0.014779,0.509118,0.860368,-839.610596,1018.093445,44.431038,0.014484,-0.023523,0.434700,0.900151,-715.483337,1304.817505,45.858936,-0.005824,0.027637,-0.457527,-0.888747,-789.109741,1131.938354,967.340637
99,0.412500,0.018475,-0.014822,0.509099,0.860382,-839.611572,1018.109558,44.426994,0.014303,-0.023560,0.434734,0.900137,-715.489563,1304.835938,45.873249,-0.005559,0.027585,-0.457470,-0.888780,-788.950867,1131.585815,967.369995
100,0.416667,0.018375,-0.014770,0.508982,0.860454,-839.585938,1018.150452,44.435741,0.014081,-0.023554,0.434768,0.900124,-715.499695,1304.857666,45.885063,-0.005384,0.027569,-0.457350,-0.888843,-788.759277,1131.320923,967.385681
101,0.420833,0.018182,-0.014718,0.509059,0.860413,-839.613525,1018.163696,44.431812,0.013904,-0.023647,0.434805,0.900107,-715.509216,1304.874756,45.906326,-0.005303,0.027519,-0.457255,-0.888894,-788.568604,1131.027710,967.433472
