Format Version,1.25,Take Name,Side_Step_Right_007,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2025-08-27 08.31.36.073 PM,Capture Start Frame,1430842,Total Frames in Take,1228,Total Exported Frames,1228,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
5,0.020833,0.035116,-0.012328,0.999305,0.002084,-675.895874,-512.498352,34.991501,0.031053,-0.007450,0.986718,0.159275,-932.397217,-486.269714,41.731941,0.000356,0.011590,-0.997361,0.071673,-805.863647,-515.374695,960.356873
6,0.025000,0.035435,-0.012406,0.999293,0.002140,-675.864624,-512.519287,35.017914,0.030954,-0.007436,0.986738,0.159171,-932.418945,-486.262024,41.728424,0.000562,0.011094,-0.997394,0.071284,-805.724060,-515.230896,960.428955
7,0.029167,0.035859,-0.012489,0.999276,0.002163,-675.828674,-512.534241,35.055984,0.030787,-0.007396,0.986756,0.159089,-932.436279,-486.253693,41.727455,0.000816,0.010900,-0.997426,0.070867,-805.590149,-515.073547,960.498413
8,0.033333,0.036280,-0.012549,0.999260,0.002239,-675.793945,-512.542969,35.094906,0.030716,-0.007388,0.986777,0.158975,-932.468506,-486.244720,41.729980,0.001168,0.010671,-0.997465,0.070339,-805.431458,-514.899414,960.580139
9,0.037500,0.036574,-0.012744,0.999247,0.002249,-675.773193,-512.559509,35.133045,0.030627,-0.007302,0.986804,0.158830,-932.486572,-486.237244,41.730228,0.001575,0.010432,-0.997503,0.069835,-805.262878,-514.684326,960.631592
10,0.041667,0.037028,-0.012795,0.999230,0.002305,-675.732300,-512.576782,35.166054,0.030524,-0.007350,0.986819,0.158755,-932.518005,-486.226440,41.722763,0.002060,0.010139,-0.997544,0.069272,-805.084167,-514.472473,960.695496
11,0.045833,0.037259,-0.013055,0.999218,0.002310,-675.688721,-512.600586,35.201698,0.030431,-0.007290,0.986839,0.158651,-932.541138,-486.219299,41.715847,0.002316,0.009928,-0.997582,0.068745,-804.876770,-514.254883,960.764038
12,0.050000,0.037678,-0.013236,0.999200,0.002314,-675.652344,-512.617065,35.257725,0.030364,-0.007195,0.986855,0.158568,-932.558655,-486.216370,41.708916,0.002308,0.010031,-0.997610,0.068329,-804.618225,-514.037476,960.876526
13,0.054167,0.038191,-0.013320,0.999179,0.002326,-675.601501,-512.635193,35.306217,0.030286,-0.007210,0.986873,0.158469,-932.585999,-486.205811,41.704445,0.002412,0.009823,-0.997640,0.067910,-804.368530,-513.851379,961.031006
14,0.058333,0.038899,-0.013322,0.999152,0.002266,-675.539429,-512.663391,35.375977,0.030152,-0.007173,0.986892,0.158375,-932.610596,-486.201294,41.699230,0.002877,0.010152,-0.997682,0.067227,-804.175293,-513.607544,961.020996
15,0.062500,0.039553,-0.013381,0.999125,0.002238,-675.487427,-512.695984,35.437542,0.030049,-0.007152,0.986913,0.158266,-932.634644,-486.196930,41.696720,0.003354,0.010100,-0.997724,0.066593,-803.957458,-513.397156,961.051392
16,0.066667,0.040260,-0.013474,0.999096,0.002128,-675.417114,-512.722534,35.510410,0.029923,-0.007107,0.986928,0.158203,-932.656860,-486.190338,41.690662,0.003854,0.010019,-0.997767,0.065921,-803.711060,-513.151550,961.094421
17,0.070833,0.040739,-0.013527,0.999077,0.001806,-675.365662,-512.830078,35.600822,0.029875,-0.007086,0.986949,0.158082,-932.681458,-486.184723,41.689926,0.004405,0.009901,-0.997816,0.065167,-803.483093,-512.864807,961.127625
18,0.075000,0.041792,-0.013077,0.999040,0.001337,-675.300903,-512.995056,35.679440,0.029791,-0.007041,0.986954,0.158066,-932.702942,-486.176727,41.685711,0.004759,0.009643,-0.997859,0.064519,-803.211487,-512.564575,961.208557
19,0.079167,0.043291,-0.012705,0.998981,0.001048,-675.238281,-513.132874,35.789520,0.029721,-0.007013,0.986971,0.157973,-932.726318,-486.169464,41.676388,0.005078,0.009579,-0.997897,0.063903,-802.959351,-512.289001,961.294922
20,0.083333,0.044326,-0.012879,0.998934,0.001048,-675.173706,-513.227539,35.884201,0.029639,-0.006968,0.986981,0.157928,-932.750549,-486.165344,41.672600,0.005380,0.009598,-0.997927,0.063409,-802.703674,-512.026855,961.435974
21,0.087500,0.044770,-0.013272,0.998909,0.001087,-675.107727,-513.320862,35.980099,0.029506,-0.006936,0.986993,0.157880,-932.776367,-486.159363,41.666035,0.005734,0.009583,-0.997953,0.062971,-802.424438,-511.729889,961.567444
22,0.091667,0.045562,-0.013559,0.998869,0.001067,-675.032288,-513.429138,36.103920,0.029451,-0.006920,0.987001,0.157840,-932.802917,-486.152802,41.662205,0.006263,0.009514,-0.997986,0.062405,-802.099365,-511.426086,961.674255
23,0.095833,0.047044,-0.013683,0.998799,0.001063,-674.941772,-513.514404,36.252750,0.029310,-0.006847,0.987012,0.157803,-932.832092,-486.145691,41.658386,0.006640,0.009417,-0.998023,0.061789,-801.766174,-511.093750,961.750916
24,0.100000,0.048830,-0.013769,0.998712,0.001124,-674.820312,-513.579285,36.411060,0.029139,-0.006819,0.987025,0.157754,-932.864136,-486.138641,41.652660,0.007147,0.009493,-0.998060,0.061111,-801.382996,-510.775757,961.871094
25,0.104167,0.050536,-0.013982,0.998624,0.001283,-674.690918,-513.654297,36.570438,0.029027,-0.006748,0.987039,0.157689,-932.890991,-486.128784,41.645733,0.007773,0.009371,-0.998094,0.060492,-801.013733,-510.456329,961.965759
26,0.108333,0.052254,-0.014236,0.998531,0.001566,-674.578369,-513.740906,36.742798,0.028883,-0.006727,0.987044,0.157684,-932.917236,-486.114899,41.645466,0.008386,0.009284,-0.998129,0.059858,-800.629395,-510.118713,962.079773
27,0.112500,0.054202,-0.014497,0.998423,0.001857,-674.435852,-513.845947,36.925552,0.028845,-0.006693,0.987050,0.157653,-932.939575,-486.110474,41.638222,0.008954,0.009329,-0.998161,0.059229,-800.282715,-509.822540,962.182617
28,0.116667,0.056444,-0.014744,0.998295,0.002143,-674.267395,-513.955383,37.112041,0.028744,-0.006626,0.987056,0.157638,-932.956360,-486.109131,41.636021,0.009408,0.009532,-0.998186,0.058691,-799.932129,-509.525238,962.281433
29,0.120833,0.058810,-0.014864,0.998155,0.002511,-674.073547,-514.072510,37.303234,0.028677,-0.006618,0.987055,0.157658,-932.970520,-486.102234,41.639496,0.009957,0.009614,-0.998214,0.058119,-799.531494,-509.147095,962.383118
30,0.125000,0.060815,-0.015185,0.998029,0.002884,-673.834778,-514.172607,37.478096,0.028640,-0.006588,0.987052,0.157684,-932.982605,-486.096069,41.631500,0.010653,0.009446,-0.998240,0.057561,-799.085510,-508.758240,962.490112
31,0.129167,0.062854,-0.015663,0.997894,0.003525,-673.592590,-514.277222,37.703617,0.028563,-0.006569,0.987051,0.157708,-932.991882,-486.096771,41.632088,0.011272,0.009348,-0.998262,0.057080,-798.682617,-508.414154,962.585205
32,0.133333,0.064702,-0.016085,0.997766,0.004216,-673.310242,-514.346741,37.906174,0.028529,-0.006548,0.987048,0.157733,-932.999756,-486.097260,41.632919,0.011796,0.009441,-0.998284,0.056581,-798.291809,-508.063019,962.685242
33,0.137500,0.067246,-0.016712,0.997586,0.004658,-672.992310,-514.459229,38.167889,0.028512,-0.006559,0.987035,0.157817,-933.013977,-486.087250,41.630360,0.011930,0.008992,-0.998316,0.056045,-797.789795,-507.736511,962.872620
34,0.141667,0.069272,-0.017385,0.997432,0.005402,-672.633789,-514.557068,38.421757,0.028511,-0.006479,0.987027,0.157871,-933.015442,-486.089050,41.629845,0.012817,0.009289,-0.998324,0.055671,-797.420471,-507.372498,962.958252
35,0.145833,0.071248,-0.018290,0.997270,0.006466,-672.232422,-514.624878,38.696472,0.028469,-0.006506,0.987024,0.157897,-933.019958,-486.089874,41.626858,0.013146,0.008655,-0.998357,0.055089,-796.954712,-507.047180,963.115784
36,0.150000,0.072588,-0.019005,0.997150,0.007915,-671.826416,-514.657349,38.940365,0.028600,-0.006468,0.987016,0.157922,-933.018616,-486.091675,41.624462,0.013651,0.008618,-0.998374,0.054670,-796.508423,-506.704681,963.238831
37,0.154167,0.074140,-0.019734,0.997010,0.009179,-671.395996,-514.721863,39.219879,0.028587,-0.006496,0.987009,0.157970,-933.019897,-486.084473,41.615986,0.014556,0.009169,-0.998380,0.054227,-796.162476,-506.360779,963.250122
38,0.158333,0.076283,-0.020364,0.996821,0.010681,-670.910889,-514.813843,39.542393,0.028632,-0.006455,0.987000,0.158018,-933.018433,-486.087067,41.616753,0.015029,0.009256,-0.998388,0.053936,-795.741943,-506.031921,963.402405
39,0.162500,0.078647,-0.020997,0.996605,0.012354,-670.350220,-514.897888,39.857224,0.028610,-0.006482,0.986992,0.158072,-933.023987,-486.082306,41.616070,0.015472,0.009200,-0.998405,0.053508,-795.321716,-505.722534,963.536499
40,0.166667,0.080737,-0.021735,0.996401,0.013947,-669.748535,-514.978699,40.180447,0.028568,-0.006408,0.986999,0.158035,-933.011108,-486.090088,41.611431,0.016082,0.009038,-0.998424,0.052993,-794.902222,-505.376587,963.602600
41,0.170833,0.082335,-0.022565,0.996224,0.015783,-669.141602,-515.028625,40.502747,0.028487,-0.006451,0.986993,0.158090,-933.022034,-486.086151,41.604088,0.016546,0.008880,-0.998441,0.052572,-794.402527,-505.012268,963.698608
42,0.175000,0.084115,-0.023583,0.996022,0.017600,-668.493469,-515.087708,40.846859,0.028533,-0.006412,0.986980,0.158162,-933.034912,-486.075470,41.603554,0.016981,0.008749,-0.998468,0.051932,-793.934937,-504.686127,963.776001
43,0.179167,0.085842,-0.024496,0.995817,0.019513,-667.784058,-515.176270,41.202103,0.028494,-0.006403,0.986976,0.158197,-933.049988,-486.070587,41.602459,0.017194,0.008628,-0.998488,0.051485,-793.491943,-504.434296,963.861755
44,0.183333,0.088018,-0.025542,0.995563,0.021310,-667.032715,-515.261475,41.591450,0.028458,-0.006378,0.986968,0.158254,-933.054749,-486.067261,41.605709,0.017373,0.008694,-0.998505,0.051091,-793.084717,-504.175079,963.955200
45,0.187500,0.089772,-0.026589,0.995342,0.022966,-666.178711,-515.331726,41.990993,0.028414,-0.006355,0.986958,0.158323,-933.061218,-486.061554,41.598057,0.017803,0.008578,-0.998531,0.050453,-792.626282,-503.877808,963.994873
46,0.191667,0.089559,-0.027891,0.995293,0.024340,-665.144775,-515.311279,42.315788,0.028386,-0.006344,0.986951,0.158370,-933.072693,-486.064789,41.597286,0.018312,0.008243,-0.998561,0.049727,-792.111023,-503.545807,964.069763
47,0.195833,0.090863,-0.028950,0.995151,0.024108,-663.895508,-515.371338,42.792168,0.028390,-0.006364,0.986948,0.158392,-933.081055,-486.065063,41.596203,0.018446,0.007945,-0.998591,0.049114,-791.644958,-503.310669,964.105652
48,0.200000,0.090285,-0.030086,0.995213,0.022235,-662.373779,-515.419067,43.196819,0.028364,-0.006350,0.986942,0.158433,-933.091370,-486.054352,41.597355,0.018552,0.007604,-0.998625,0.048438,-791.161377,-503.060272,964.136047
49,0.204167,0.089896,-0.031346,0.995270,0.019315,-660.567078,-515.417786,43.641216,0.028319,-0.006298,0.986934,0.158495,-933.094238,-486.049316,41.596924,0.018762,0.007542,-0.998648,0.047895,-790.735046,-502.797729,964.181946
50,0.208333,0.088878,-0.032358,0.995392,0.015761,-658.558777,-515.399353,44.119907,0.028313,-0.006317,0.986918,0.158592,-933.103577,-486.042267,41.588848,0.019037,0.007291,-0.998680,0.047150,-790.245239,-502.524506,964.217224
51,0.212500,0.087458,-0.033286,0.995541,0.011862,-656.279358,-515.421448,44.594910,0.028359,-0.006264,0.986907,0.158656,-933.101196,-486.047485,41.591309,0.019241,0.007241,-0.998715,0.046322,-789.787903,-502.275177,964.226196
52,0.216667,0.085845,-0.033830,0.995707,0.007360,-653.843994,-515.438660,45.150558,0.028416,-0.006282,0.986894,0.158727,-933.099976,-486.045197,41.585979,0.019397,0.007118,-0.998744,0.045643,-789.352661,-502.089905,964.273682
53,0.220833,0.082321,-0.034644,0.995999,0.002981,-651.189819,-515.460205,45.577530,0.028394,-0.006296,0.986876,0.158838,-933.099670,-486.039856,41.589821,0.019688,0.006812,-0.998780,0.044781,-788.895447,-501.922058,964.276794
54,0.225000,0.079466,-0.035305,0.996211,-0.001790,-648.387207,-515.466003,46.098145,0.028464,-0.006237,0.986862,0.158916,-933.090820,-486.043213,41.588276,0.019690,0.006543,-0.998828,0.043727,-788.394897,-501.715118,964.297241
55,0.229167,0.076434,-0.035761,0.996410,-0.006849,-645.394531,-515.563538,46.719471,0.028475,-0.006216,0.986845,0.159021,-933.093506,-486.040588,41.580292,0.019692,0.006152,-0.998873,0.042736,-787.915588,-501.572357,964.307861
56,0.233333,0.071878,-0.036442,0.996681,-0.011523,-642.310852,-515.600281,47.262547,0.028526,-0.006243,0.986830,0.159104,-933.092529,-486.037720,41.573807,0.019933,0.005974,-0.998901,0.042004,-787.473206,-501.385864,964.326477
57,0.237500,0.068569,-0.036746,0.996839,-0.016139,-639.061707,-515.692383,47.808617,0.028591,-0.006246,0.986814,0.159191,-933.088257,-486.035645,41.570431,0.020142,0.005841,-0.998935,0.041097,-787.000916,-501.204620,964.332397
58,0.241667,0.065482,-0.037091,0.996943,-0.020993,-635.696472,-515.829468,48.475719,0.028673,-0.006298,0.986796,0.159284,-933.092346,-486.037689,41.568008,0.020001,0.005248,-0.998971,0.040370,-786.445862,-501.144531,964.436584
59,0.245833,0.062042,-0.036911,0.997071,-0.025245,-632.200562,-515.948303,49.080395,0.028768,-0.006291,0.986784,0.159340,-933.089417,-486.035339,41.570915,0.020117,0.004888,-0.999013,0.039301,-785.955566,-501.091492,964.431213
60,0.250000,0.058233,-0.037187,0.997179,-0.029325,-628.607727,-516.088867,49.696815,0.028723,-0.006271,0.986770,0.159441,-933.088379,-486.035278,41.566734,0.020987,0.005187,-0.999045,0.037979,-785.588074,-500.936401,964.264893
61,0.254167,0.054876,-0.037250,0.997241,-0.033335,-624.949951,-516.254211,50.333775,0.028822,-0.006293,0.986759,0.159490,-933.091675,-486.035675,41.563892,0.021325,0.005230,-0.999075,0.036981,-785.122681,-500.852814,964.312866
62,0.258333,0.051290,-0.037164,0.997304,-0.037040,-621.177002,-516.374878,50.933121,0.028870,-0.006288,0.986745,0.159563,-933.091431,-486.028320,41.563396,0.021361,0.004957,-0.999113,0.035948,-784.586609,-500.769257,964.311401
63,0.262500,0.048470,-0.037308,0.997298,-0.040696,-617.320007,-516.562805,51.628193,0.028936,-0.006274,0.986735,0.159614,-933.087585,-486.025452,41.563263,0.021528,0.004745,-0.999146,0.034950,-784.051392,-500.679199,964.295532
64,0.266667,0.045063,-0.037607,0.997309,-0.043925,-613.426941,-516.757080,52.279343,0.029014,-0.006320,0.986721,0.159690,-933.083801,-486.028473,41.559177,0.021966,0.004743,-0.999169,0.034013,-783.521545,-500.639008,964.304871
65,0.270833,0.041809,-0.037756,0.997309,-0.046923,-609.453125,-517.000244,52.907917,0.029064,-0.006345,0.986720,0.159685,-933.072571,-486.035492,41.550873,0.021997,0.004680,-0.999203,0.032967,-782.996521,-500.685150,964.318359
66,0.275000,0.037230,-0.038290,0.997341,-0.049579,-605.373718,-517.249634,53.419231,0.029169,-0.006354,0.986709,0.159731,-933.064087,-486.038940,41.546921,0.021813,0.004184,-0.999236,0.032157,-782.376953,-500.726807,964.454956
67,0.279167,0.034276,-0.038642,0.997306,-0.052082,-601.269165,-517.521301,53.996166,0.029235,-0.006334,0.986701,0.159771,-933.061768,-486.036896,41.539661,0.022057,0.004092,-0.999262,0.031175,-781.770752,-500.726288,964.488159
68,0.283333,0.031616,-0.039184,0.997259,-0.054219,-597.166565,-517.846191,54.578312,0.029252,-0.006415,0.986687,0.159851,-933.055115,-486.033295,41.543682,0.022775,0.004945,-0.999282,0.029879,-781.335449,-500.603851,964.352051
69,0.287500,0.028558,-0.039935,0.997236,-0.055766,-593.066772,-518.202637,55.106659,0.029448,-0.006434,0.986680,0.159859,-933.048035,-486.033081,41.530312,0.023005,0.004711,-0.999306,0.028898,-780.707397,-500.645691,964.376892
70,0.291667,0.025775,-0.040833,0.997207,-0.056974,-588.887207,-518.570679,55.613590,0.029513,-0.006442,0.986664,0.159943,-933.041138,-486.040588,41.533234,0.023107,0.004669,-0.999331,0.027979,-780.096497,-500.681274,964.423584
71,0.295833,0.023229,-0.041770,0.997169,-0.058052,-584.718323,-519.010498,56.079250,0.029664,-0.006448,0.986655,0.159969,-933.027893,-486.047546,41.522129,0.023365,0.004995,-0.999348,0.027078,-779.509705,-500.648254,964.444641
72,0.300000,0.020448,-0.043056,0.997126,-0.058892,-580.546387,-519.445923,56.514603,0.029851,-0.006541,0.986638,0.160035,-933.021301,-486.054504,41.519836,0.023382,0.005158,-0.999373,0.026097,-778.897827,-500.706360,964.485779
73,0.304167,0.018248,-0.044315,0.997085,-0.059378,-576.380798,-519.912964,56.923050,0.030047,-0.006595,0.986630,0.160047,-933.007812,-486.054779,41.514812,0.023528,0.005143,-0.999394,0.025138,-778.248718,-500.797150,964.506653
74,0.308333,0.015860,-0.046013,0.997039,-0.059539,-572.156128,-520.415222,57.261776,0.030196,-0.006636,0.986618,0.160093,-932.997375,-486.064331,41.506710,0.023273,0.004419,-0.999424,0.024304,-777.473083,-500.930786,964.693176
75,0.312500,0.013889,-0.047938,0.996973,-0.059608,-567.916321,-520.949829,57.578568,0.030354,-0.006657,0.986605,0.160138,-932.982788,-486.073364,41.503628,0.022976,0.004528,-0.999446,0.023665,-776.850342,-500.901764,964.676514
76,0.316667,0.011675,-0.050365,0.996909,-0.059150,-563.626770,-521.498901,57.798889,0.030564,-0.006703,0.986592,0.160178,-932.966064,-486.080170,41.494888,0.023284,0.005753,-0.999456,0.022642,-776.349182,-500.825775,964.521790
77,0.320833,0.009901,-0.052991,0.996823,-0.058625,-559.343872,-522.066589,58.004150,0.030789,-0.006747,0.986581,0.160204,-932.950256,-486.091034,41.492065,0.023143,0.005938,-0.999475,0.021902,-775.687744,-500.943665,964.598877
78,0.325000,0.008450,-0.055750,0.996730,-0.057873,-555.009155,-522.713562,58.140629,0.030967,-0.006792,0.986565,0.160262,-932.939941,-486.095703,41.480850,0.023259,0.005912,-0.999493,0.020941,-774.966980,-501.055847,964.622864
79,0.329167,0.007427,-0.058816,0.996617,-0.056921,-550.649536,-523.370483,58.237312,0.031149,-0.006839,0.986559,0.160263,-932.930664,-486.100769,41.471672,0.023663,0.005869,-0.999506,0.019834,-774.205017,-501.127899,964.626282
80,0.333333,0.006189,-0.062340,0.996486,-0.055604,-546.276917,-524.037659,58.273758,0.031398,-0.006847,0.986557,0.160227,-932.915039,-486.110291,41.474159,0.023764,0.006240,-0.999517,0.019016,-773.493958,-501.204895,964.689697
81,0.337500,0.005180,-0.066114,0.996332,-0.054089,-541.870117,-524.738953,58.306759,0.031538,-0.006961,0.986539,0.160306,-932.907166,-486.115479,41.465374,0.024165,0.006371,-0.999524,0.018076,-772.731018,-501.246765,964.740173
82,0.341667,0.003787,-0.069606,0.996194,-0.052319,-537.466248,-525.475525,58.299286,0.031690,-0.007001,0.986521,0.160383,-932.897400,-486.123840,41.453156,0.023869,0.005537,-0.999552,0.017215,-771.876770,-501.484344,964.906067
83,0.345833,0.002588,-0.073218,0.996041,-0.050356,-533.039246,-526.242249,58.331211,0.031992,-0.007048,0.986518,0.160338,-932.905212,-486.139069,41.449257,0.024095,0.006326,-0.999555,0.016380,-771.158691,-501.604126,964.854370
84,0.350000,0.000866,-0.076984,0.995871,-0.048107,-528.636963,-526.974792,58.352970,0.032124,-0.007126,0.986502,0.160409,-932.897644,-486.160706,41.441895,0.024488,0.006946,-0.999557,0.015428,-770.448486,-501.637207,964.865112
85,0.354167,-0.000010,-0.080039,0.995734,-0.045914,-524.222351,-527.770691,58.393154,0.032351,-0.007175,0.986488,0.160446,-932.880920,-486.166809,41.436333,0.024854,0.006986,-0.999562,0.014445,-769.606750,-501.738800,964.891724
86,0.358333,-0.000731,-0.082791,0.995600,-0.043881,-519.779968,-528.565735,58.517349,0.032546,-0.007259,0.986472,0.160502,-932.869263,-486.169495,41.427975,0.025020,0.006931,-0.999572,0.013481,-768.763794,-501.928741,964.923828
87,0.362500,-0.002137,-0.084700,0.995539,-0.041526,-515.304443,-529.428162,58.688683,0.032766,-0.007300,0.986463,0.160513,-932.853516,-486.177887,41.431774,0.025221,0.006788,-0.999580,0.012545,-767.923462,-502.060242,964.997559
88,0.366667,-0.003416,-0.087297,0.995396,-0.039433,-510.783020,-530.266479,58.913654,0.032972,-0.007347,0.986446,0.160571,-932.841797,-486.193237,41.429070,0.025330,0.006645,-0.999586,0.011883,-767.026917,-502.231903,965.184570
89,0.370833,-0.004760,-0.088598,0.995354,-0.037400,-506.240204,-531.166626,59.219074,0.033185,-0.007427,0.986439,0.160568,-932.826233,-486.199707,41.420959,0.025453,0.006259,-0.999595,0.011102,-766.096802,-502.432587,965.340393
90,0.375000,-0.006127,-0.089585,0.995327,-0.035526,-501.683899,-532.056946,59.584526,0.033359,-0.007292,0.986417,0.160672,-932.813049,-486.238678,41.409702,0.025786,0.005925,-0.999599,0.010143,-765.170288,-502.627960,965.404724
91,0.379167,-0.007912,-0.090444,0.995300,-0.033692,-497.082886,-532.991455,60.028584,0.033595,-0.007377,0.986403,0.160704,-932.806885,-486.257660,41.401016,0.025983,0.006970,-0.999594,0.009346,-764.331604,-502.729248,965.323792
92,0.383333,-0.009968,-0.091160,0.995262,-0.032301,-492.457153,-533.928223,60.543770,0.033809,-0.007361,0.986393,0.160724,-932.791016,-486.275940,41.398224,0.025649,0.006118,-0.999615,0.008583,-763.398987,-503.074402,965.573975
93,0.387500,-0.011544,-0.091269,0.995276,-0.031017,-487.778015,-534.873962,61.148777,0.033963,-0.007391,0.986373,0.160809,-932.769531,-486.287079,41.382710,0.025919,0.006096,-0.999616,0.007723,-762.367859,-503.240875,965.566406
94,0.391667,-0.014531,-0.091241,0.995293,-0.029237,-483.048645,-535.633606,61.697735,0.034317,-0.007582,0.986354,0.160844,-932.756775,-486.286957,41.388321,0.025977,0.006149,-0.999620,0.006922,-761.431946,-503.441040,965.643921
95,0.395833,-0.014925,-0.092053,0.995222,-0.028919,-478.278351,-536.463013,62.447136,0.034507,-0.007718,0.986338,0.160893,-932.739746,-486.292206,41.384304,0.026183,0.006148,-0.999621,0.005896,-760.459412,-503.655853,965.664917
96,0.400000,-0.018176,-0.090891,0.995270,-0.029089,-473.595490,-537.435059,62.894859,0.034723,-0.007822,0.986324,0.160930,-932.721558,-486.292450,41.379913,0.026187,0.006052,-0.999626,0.005086,-759.453369,-503.927582,965.701050
97,0.404167,-0.020264,-0.090739,0.995222,-0.029808,-468.925507,-538.423584,63.419895,0.034969,-0.007962,0.986316,0.160920,-932.704285,-486.287140,41.382912,0.026601,0.006424,-0.999616,0.004331,-758.447144,-504.094299,965.717285
98,0.408333,-0.021918,-0.090701,0.995163,-0.030722,-464.175201,-539.309204,64.027588,0.035252,-0.008088,0.986311,0.160882,-932.691650,-486.278961,41.385868,0.026619,0.006489,-0.999619,0.003476,-757.431580,-504.292969,965.740234
99,0.412500,-0.023705,-0.090602,0.995099,-0.031725,-459.352661,-540.155640,64.595428,0.035537,-0.008226,0.986302,0.160865,-932.678528,-486.276031,41.380260,0.026879,0.006119,-0.999617,0.002363,-756.355652,-504.519470,965.674866
100,0.416667,-0.025824,-0.090589,0.995006,-0.033003,-454.488098,-540.956360,65.131233,0.035799,-0.008269,0.986290,0.160882,-932.662354,-486.283264,41.384609,0.027033,0.006328,-0.999613,0.001648,-755.279236,-504.729523,965.697144
101,0.420833,-0.027719,-0.090890,0.994875,-0.034570,-449.648254,-541.803528,65.680847,0.036016,-0.008416,0.986275,0.160916,-932.657715,-486.285950,41.378895,0.027282,0.006442,-0.999607,0.000746,-754.221497,-504.904938,965.695129
102,0.425000,-0.029712,-0.091574,0.994675,-0.036797,-444.779694,-542.637817,66.215149,0.036210,-0.008479,0.986263,0.160943,-932.643433,-486.285370,41.370605,0.027422,0.006073,-0.999605,-0.000363,-753.030823,-505.136536,965.596924
