Format Version,1.25,Take Name,Jump_forward_013,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2025-08-27 08.56.14.585 PM,Capture Start Frame,1785682,Total Frames in Take,455,Total Exported Frames,455,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
5,0.020833,0.021631,-0.044016,-0.002720,0.998793,-405.057739,-143.010437,34.744278,-0.017677,0.004954,0.108394,-0.993938,-128.654663,-164.625778,33.470345,0.090506,0.010275,0.006944,-0.995819,-272.901672,-177.596725,951.066345
6,0.025000,0.021870,-0.044120,-0.002762,0.998783,-405.111420,-143.080460,34.804771,-0.018306,0.004746,0.108549,-0.993911,-128.633698,-164.673340,33.579227,0.091337,0.010293,0.006489,-0.995746,-272.854492,-177.704163,951.095215
7,0.029167,0.022184,-0.044283,-0.002723,0.998769,-405.113922,-143.102936,34.859245,-0.018836,0.004034,0.108438,-0.993917,-128.629272,-164.733246,33.708939,0.093219,0.011248,0.006020,-0.995564,-272.747345,-177.901764,950.949646
8,0.033333,0.022473,-0.044484,-0.002750,0.998754,-405.104401,-143.097641,34.904861,-0.019593,0.004389,0.108723,-0.993869,-128.610291,-164.709381,33.750221,0.093830,0.011482,0.005866,-0.995505,-272.805023,-178.058945,950.908203
9,0.037500,0.022705,-0.044735,-0.002698,0.998737,-405.085693,-143.072815,34.951996,-0.020093,0.003827,0.108481,-0.993888,-128.606842,-164.770782,33.833805,0.094782,0.011038,0.005522,-0.995422,-272.781830,-178.252151,950.952637
10,0.041667,0.022857,-0.044949,-0.002706,0.998724,-405.078644,-143.063446,34.985622,-0.020660,0.004259,0.108547,-0.993868,-128.599014,-164.749771,33.856335,0.095428,0.006236,0.006794,-0.995394,-273.069092,-177.955215,951.626465
11,0.045833,0.022986,-0.045030,-0.002684,0.998718,-405.082733,-143.077545,35.014164,-0.020955,0.003807,0.108096,-0.993912,-128.612061,-164.807312,33.938732,0.094077,0.007935,0.007541,-0.995505,-274.099365,-178.361893,951.940186
12,0.050000,0.023059,-0.045042,-0.002693,0.998715,-405.086670,-143.092911,35.025124,-0.021293,0.003730,0.107774,-0.993940,-128.627106,-164.832123,34.000805,0.093599,0.004744,0.007823,-0.995568,-273.893799,-178.524902,952.038757
13,0.054167,0.022998,-0.044931,-0.002698,0.998722,-405.103760,-143.119476,35.034260,-0.021662,0.003679,0.107472,-0.993965,-128.670685,-164.848877,34.075657,0.095900,0.005950,0.007385,-0.995346,-273.903259,-178.742279,951.826904
14,0.058333,0.022921,-0.044857,-0.002710,0.998727,-405.128448,-143.151459,35.033134,-0.022035,0.004659,0.107437,-0.993957,-128.733932,-164.821335,34.074062,0.097544,0.006672,0.006658,-0.995187,-273.771851,-178.672485,952.128601
15,0.062500,0.022830,-0.044758,-0.002666,0.998733,-405.139099,-143.165146,35.031742,-0.023127,0.002566,0.107885,-0.993891,-128.827484,-164.658035,34.294971,0.099666,0.007015,0.006081,-0.994978,-273.756042,-178.782822,952.159607
16,0.066667,0.022778,-0.044688,-0.002646,0.998738,-405.140533,-143.174484,35.027527,-0.023398,0.002599,0.107534,-0.993923,-128.876328,-164.689545,34.384865,0.103681,0.007261,0.005858,-0.994567,-273.610138,-178.974838,951.876465
17,0.070833,0.022709,-0.044633,-0.002591,0.998742,-405.125641,-143.168457,35.021286,-0.023683,0.002634,0.107201,-0.993952,-128.941055,-164.695648,34.451050,0.105739,0.007268,0.005440,-0.994353,-273.607605,-179.101059,951.872498
18,0.075000,0.022676,-0.044559,-0.002529,0.998746,-405.101654,-143.155640,35.016068,-0.024090,0.003866,0.106947,-0.993965,-129.027802,-164.718826,34.401398,0.107285,0.007677,0.005013,-0.994186,-273.662079,-179.149933,951.943726
19,0.079167,0.022609,-0.044511,-0.002504,0.998750,-405.069031,-143.134354,35.006008,-0.024428,0.003776,0.106598,-0.993995,-129.103638,-164.759064,34.448124,0.108560,0.007140,0.004839,-0.994053,-273.753815,-179.286743,952.021851
20,0.083333,0.022474,-0.044408,-0.002575,0.998757,-405.046448,-143.134552,34.991631,-0.024754,0.003760,0.106235,-0.994026,-129.163315,-164.796875,34.497341,0.111155,0.007440,0.004147,-0.993767,-273.813965,-179.251434,952.108765
21,0.087500,0.022351,-0.044188,-0.002607,0.998770,-405.024384,-143.134552,34.972252,-0.025026,0.003593,0.105865,-0.994059,-129.215897,-164.828415,34.552338,0.113346,0.007101,0.004036,-0.993522,-273.802155,-179.430389,952.000366
22,0.091667,0.022163,-0.043913,-0.002712,0.998786,-405.007874,-143.152985,34.959564,-0.025255,0.003481,0.105471,-0.994096,-129.280579,-164.851196,34.597088,0.114524,0.006675,0.004100,-0.993390,-273.827576,-179.645889,951.938232
23,0.095833,0.022018,-0.043740,-0.002810,0.998796,-404.980499,-143.169525,34.937702,-0.025432,0.003515,0.105142,-0.994126,-129.342560,-164.869675,34.633190,0.115907,0.006966,0.003741,-0.993229,-273.766266,-179.546204,952.052063
24,0.100000,0.021862,-0.043541,-0.002916,0.998808,-404.966919,-143.191544,34.920361,-0.025583,0.003494,0.104853,-0.994152,-129.410202,-164.855728,34.670635,0.117423,0.006993,0.003580,-0.993051,-273.818878,-179.656357,952.051270
25,0.104167,0.021670,-0.043359,-0.003030,0.998820,-404.943909,-143.206085,34.900291,-0.025649,0.003628,0.104542,-0.994183,-129.471176,-164.851456,34.686489,0.119029,0.006764,0.003549,-0.992861,-273.860291,-179.840302,951.885742
26,0.108333,0.021585,-0.043215,-0.002974,0.998828,-404.885956,-143.168686,34.872139,-0.025679,0.004006,0.104223,-0.994214,-129.535645,-164.846191,34.703911,0.121636,0.006944,0.003338,-0.992545,-273.987122,-180.036301,951.549988
27,0.112500,0.021477,-0.043304,-0.002961,0.998827,-404.852600,-143.148346,34.861008,-0.025672,0.004184,0.103886,-0.994249,-129.604996,-164.844299,34.722008,0.122604,0.006654,0.002717,-0.992430,-274.304321,-179.957047,951.656799
28,0.116667,0.021321,-0.043354,-0.002978,0.998828,-404.825195,-143.143387,34.850819,-0.025658,0.004289,0.103572,-0.994282,-129.674698,-164.843140,34.737328,0.119633,0.006556,0.002153,-0.992794,-274.674896,-179.673401,952.554016
29,0.120833,0.021115,-0.043223,-0.003046,0.998838,-404.803741,-143.147690,34.824745,-0.025619,0.003303,0.103086,-0.994337,-129.701782,-164.930603,34.813019,0.124768,0.006061,0.003678,-0.992161,-274.108307,-180.522278,951.367737
30,0.125000,0.020907,-0.043087,-0.003102,0.998848,-404.781647,-143.159836,34.789703,-0.025187,0.004735,0.102362,-0.994417,-129.751923,-165.026962,34.723133,0.123509,0.006078,0.003832,-0.992317,-274.232971,-180.421509,952.035583
31,0.129167,0.020781,-0.043220,-0.002999,0.998845,-404.727112,-143.111954,34.771133,-0.025017,0.005110,0.102042,-0.994452,-129.791412,-165.048813,34.713593,0.125326,0.006087,0.003958,-0.992089,-274.247498,-180.584412,951.809082
32,0.133333,0.020637,-0.043228,-0.003023,0.998847,-404.703247,-143.108200,34.756634,-0.025005,0.005093,0.101763,-0.994481,-129.846161,-165.047226,34.736629,0.128050,0.006339,0.004073,-0.991739,-274.254669,-180.845261,951.176575
33,0.137500,0.020485,-0.043154,-0.003064,0.998854,-404.684113,-143.115295,34.732090,-0.025014,0.005044,0.101584,-0.994500,-129.915695,-165.039047,34.748089,0.133060,0.008464,0.003234,-0.991067,-274.329681,-180.921112,950.532959
34,0.141667,0.020292,-0.042913,-0.003155,0.998868,-404.664856,-143.122238,34.703026,-0.024995,0.005091,0.101322,-0.994527,-129.977081,-165.023560,34.752090,0.128643,0.010993,0.003545,-0.991624,-274.772308,-180.150803,951.100159
35,0.145833,0.020090,-0.042837,-0.003167,0.998875,-404.640747,-143.116714,34.681496,-0.024969,0.005023,0.101085,-0.994552,-130.043137,-165.018997,34.759125,0.127796,0.012129,0.003896,-0.991719,-274.996490,-179.914139,951.051880
36,0.150000,0.019905,-0.042724,-0.003232,0.998883,-404.610016,-143.119080,34.668560,-0.024961,0.004788,0.100807,-0.994581,-130.099594,-165.036423,34.774052,0.127436,0.011253,0.004160,-0.991774,-275.127075,-179.841675,951.243835
37,0.154167,0.019702,-0.042793,-0.003484,0.998884,-404.606750,-143.105148,34.635433,-0.024988,0.004503,0.100514,-0.994612,-130.155365,-165.064758,34.791126,0.126865,0.010166,0.004340,-0.991858,-275.310242,-179.886246,951.466309
38,0.158333,0.019530,-0.042705,-0.003617,0.998890,-404.571106,-143.113846,34.607342,-0.025003,0.004111,0.100217,-0.994643,-130.208221,-165.106491,34.808079,0.125718,0.010422,0.004918,-0.991999,-275.299988,-179.984848,951.721313
39,0.162500,0.019272,-0.042420,-0.003742,0.998907,-404.518524,-143.125427,34.587818,-0.025052,0.003615,0.099961,-0.994669,-130.263382,-165.140808,34.830540,0.126378,0.010565,0.004915,-0.991914,-275.341125,-180.073410,951.707031
40,0.166667,0.019031,-0.042342,-0.003838,0.998915,-404.470642,-143.135880,34.555019,-0.025064,0.003102,0.099773,-0.994690,-130.308472,-165.171188,34.842735,0.127638,0.010716,0.005018,-0.991750,-275.340668,-180.197601,951.562988
41,0.170833,0.018740,-0.042085,-0.004021,0.998930,-404.420380,-143.168900,34.514668,-0.025026,0.002884,0.099532,-0.994715,-130.357162,-165.225632,34.832912,0.129625,0.011094,0.005307,-0.991487,-275.348022,-180.433090,951.303833
42,0.175000,0.018364,-0.041912,-0.004203,0.998944,-404.369263,-143.184631,34.477127,-0.024934,0.002978,0.099347,-0.994736,-130.412476,-165.267624,34.792713,0.130497,0.011553,0.005434,-0.991367,-275.382385,-180.602875,951.216125
43,0.179167,0.018091,-0.041718,-0.004411,0.998956,-404.319366,-143.201248,34.436291,-0.024802,0.003108,0.099096,-0.994764,-130.463730,-165.330719,34.745491,0.132198,0.011866,0.005610,-0.991136,-275.382233,-180.838516,950.837036
44,0.183333,0.017737,-0.041498,-0.004620,0.998971,-404.278503,-143.207428,34.386665,-0.024648,0.003042,0.098900,-0.994787,-130.506454,-165.399506,34.702583,0.134416,0.012214,0.005719,-0.990833,-275.408844,-181.046234,950.344055
45,0.187500,0.017338,-0.041297,-0.004781,0.998985,-404.235901,-143.198471,34.328014,-0.024485,0.002797,0.098723,-0.994810,-130.533646,-165.476562,34.671532,0.134974,0.013088,0.005586,-0.990747,-275.431671,-181.122757,950.178406
46,0.191667,0.016973,-0.041071,-0.004910,0.999000,-404.198181,-143.175888,34.271019,-0.024298,0.002406,0.098635,-0.994824,-130.546722,-165.577988,34.617226,0.134823,0.013969,0.006054,-0.990753,-275.543213,-181.263321,950.084534
47,0.195833,0.016578,-0.040840,-0.004988,0.999016,-404.172028,-143.144547,34.205093,-0.024043,0.002040,0.098483,-0.994846,-130.558960,-165.671371,34.555023,0.135732,0.014454,0.005960,-0.990622,-275.553833,-181.264069,949.795898
48,0.200000,0.016275,-0.040818,-0.005012,0.999022,-404.148010,-143.096100,34.137161,-0.023818,0.001520,0.098334,-0.994867,-130.548279,-165.730698,34.499260,0.123269,0.018080,0.005007,-0.992196,-275.930054,-180.489212,952.216309
49,0.204167,0.015929,-0.040788,-0.004962,0.999029,-404.117249,-143.039795,34.075928,-0.023579,0.001062,0.098234,-0.994883,-130.543991,-165.769516,34.436489,0.124087,0.017980,0.005185,-0.992095,-276.042725,-180.532135,951.780579
50,0.208333,0.015610,-0.040628,-0.004943,0.999040,-404.098053,-142.987671,34.008663,-0.023205,0.000849,0.098144,-0.994901,-130.521255,-165.776108,34.356258,0.124037,0.018424,0.005372,-0.992092,-276.195099,-180.519806,951.496765
51,0.212500,0.015276,-0.040305,-0.004931,0.999059,-404.059143,-142.942047,33.936409,-0.022763,0.000774,0.098130,-0.994913,-130.498322,-165.734268,34.274494,0.118105,0.018393,0.006683,-0.992808,-275.835785,-180.551666,952.477234
52,0.216667,0.014921,-0.040026,-0.004953,0.999075,-404.003998,-142.908554,33.872604,-0.022123,0.000860,0.098186,-0.994922,-130.480225,-165.643188,34.161091,0.118034,0.018921,0.006828,-0.992806,-275.893982,-180.428085,952.169800
53,0.220833,0.014634,-0.039653,-0.005028,0.999094,-403.949097,-142.902618,33.823364,-0.021242,0.000335,0.098140,-0.994946,-130.481033,-165.550980,34.067394,0.119131,0.019354,0.007218,-0.992664,-275.929871,-180.431000,951.607483
54,0.225000,0.014400,-0.039388,-0.005310,0.999106,-403.860657,-142.899597,33.782608,-0.020246,0.000458,0.098131,-0.994968,-130.468750,-165.445389,33.932201,0.122174,0.019200,0.007844,-0.992292,-276.026154,-180.525452,950.507385
55,0.229167,0.014178,-0.039188,-0.005551,0.999116,-403.788300,-142.907242,33.756420,-0.019232,0.000813,0.098203,-0.994980,-130.484467,-165.354614,33.773834,0.121572,0.019669,0.008106,-0.992355,-276.093170,-180.312759,950.162598
56,0.233333,0.013953,-0.038913,-0.005935,0.999128,-403.718445,-142.933853,33.713051,-0.018226,0.001388,0.098227,-0.994996,-130.522507,-165.297516,33.615044,0.121788,0.019567,0.008495,-0.992327,-275.867676,-180.208099,949.647522
57,0.237500,0.013779,-0.038723,-0.006281,0.999135,-403.646851,-142.965073,33.697453,-0.017374,0.002889,0.098386,-0.994992,-130.580414,-165.234406,33.402176,0.121577,0.020071,0.009304,-0.992335,-275.922485,-179.904343,948.983398
58,0.241667,0.013614,-0.038184,-0.006534,0.999157,-403.578918,-143.037476,33.692581,-0.016660,0.003153,0.098500,-0.994993,-130.613586,-165.213486,33.282436,0.106962,0.022863,0.007850,-0.993969,-277.504059,-178.731598,951.279785
59,0.245833,0.013457,-0.037751,-0.006760,0.999174,-403.527710,-143.122971,33.714630,-0.016071,0.002650,0.098565,-0.994997,-130.603363,-165.241898,33.224072,0.107446,0.022679,0.008532,-0.993916,-277.619141,-178.587387,950.233337
60,0.250000,0.013381,-0.037688,-0.006960,0.999176,-403.475555,-143.208267,33.731354,-0.015453,0.002384,0.098810,-0.994984,-130.559967,-165.257751,33.135948,0.104762,0.020502,0.007749,-0.994256,-277.233002,-179.607010,950.618958
61,0.254167,0.013274,-0.037602,-0.007191,0.999179,-403.418457,-143.314850,33.740852,-0.014743,0.002252,0.099205,-0.994955,-130.502411,-165.288010,33.020527,0.104397,0.020181,0.007843,-0.994300,-277.454193,-179.440384,949.782471
62,0.258333,0.013160,-0.037327,-0.007505,0.999188,-403.369659,-143.434860,33.748165,-0.014169,0.002078,0.099730,-0.994912,-130.426880,-165.303192,32.910606,0.105290,0.019794,0.008034,-0.994212,-277.553650,-179.240021,948.764160
63,0.262500,0.013154,-0.037259,-0.007714,0.999189,-403.316559,-143.540848,33.761883,-0.013604,0.001816,0.100379,-0.994855,-130.336517,-165.301041,32.791058,0.106293,0.019669,0.008074,-0.994107,-277.734924,-178.921326,947.797913
64,0.266667,0.013244,-0.037504,-0.007991,0.999177,-403.250549,-143.657425,33.806171,-0.013063,0.001569,0.100972,-0.994802,-130.243866,-165.308487,32.694122,0.107297,0.019635,0.008278,-0.993999,-277.911316,-178.727554,946.771606
65,0.270833,0.013391,-0.037920,-0.008373,0.999156,-403.191498,-143.781250,33.866184,-0.012638,0.001054,0.101427,-0.994762,-130.137589,-165.357788,32.589886,0.107779,0.019448,0.008472,-0.993949,-278.078705,-178.444214,945.650635
66,0.275000,0.013555,-0.038448,-0.008806,0.999130,-403.134247,-143.913132,33.940121,-0.012023,0.000542,0.101995,-0.994712,-130.000931,-165.391525,32.468880,0.108971,0.019208,0.008452,-0.993824,-278.239349,-178.138016,944.487488
67,0.279167,0.013689,-0.038906,-0.009244,0.999106,-403.064697,-144.009705,33.999805,-0.011283,0.000207,0.102480,-0.994671,-129.897720,-165.380569,32.344391,0.108610,0.018122,0.007842,-0.993888,-278.975677,-177.238083,943.417908
68,0.283333,0.013834,-0.039853,-0.009687,0.999063,-402.975342,-144.070984,34.035141,-0.010324,-0.000036,0.102866,-0.994642,-129.814804,-165.333252,32.169193,0.108638,0.018276,0.008387,-0.993878,-278.644867,-177.231277,942.379333
69,0.287500,0.014209,-0.040671,-0.009929,0.999022,-402.822174,-144.067200,34.073395,-0.009211,0.000060,0.103300,-0.994608,-129.746719,-165.255066,31.985552,0.110014,0.017928,0.008315,-0.993734,-278.847626,-176.835815,941.001099
70,0.291667,0.014078,-0.040321,-0.010624,0.999031,-402.781525,-144.121719,34.092445,-0.008149,0.000476,0.103641,-0.994581,-129.733795,-165.134460,31.836077,0.111213,0.017610,0.008269,-0.993606,-279.156647,-176.287079,939.518860
71,0.295833,0.014099,-0.040199,-0.011018,0.999032,-402.700928,-144.119873,34.099529,-0.007156,0.000757,0.104041,-0.994547,-129.724106,-164.981354,31.698891,0.111649,0.017669,0.008053,-0.993558,-279.335968,-175.829605,938.114075
72,0.300000,0.014090,-0.040112,-0.011416,0.999031,-402.618195,-144.104019,34.099724,-0.005946,0.001583,0.104439,-0.994512,-129.712006,-164.830383,31.516396,0.106927,0.018740,0.009098,-0.994049,-280.055969,-174.866867,937.775146
73,0.304167,0.013770,-0.039697,-0.011765,0.999048,-402.588806,-144.145432,34.076389,-0.004653,0.002788,0.104749,-0.994484,-129.693100,-164.720032,31.347017,0.106909,0.018489,0.008916,-0.994057,-280.355804,-174.340302,936.224731
74,0.308333,0.013676,-0.039544,-0.011797,0.999055,-402.523376,-144.108185,34.053509,-0.003749,0.002836,0.105393,-0.994420,-129.682861,-164.587280,31.256121,0.107349,0.018661,0.009369,-0.994002,-280.616180,-173.780899,934.654358
75,0.312500,0.013463,-0.039384,-0.011705,0.999065,-402.489319,-144.117279,34.009731,-0.002781,0.003125,0.105869,-0.994371,-129.696609,-164.474304,31.211477,0.108656,0.017765,0.009210,-0.993878,-281.022888,-173.206802,932.623596
76,0.316667,0.013033,-0.039092,-0.011541,0.999084,-402.496582,-144.156494,33.947834,-0.002049,0.004049,0.106004,-0.994355,-129.710327,-164.366333,31.145468,0.108853,0.017774,0.009424,-0.993854,-281.332855,-172.806931,930.997131
77,0.320833,0.013002,-0.039871,-0.010765,0.999062,-402.473602,-144.004303,34.022812,-0.001516,0.005232,0.106198,-0.994330,-129.730606,-164.297791,31.068138,0.108977,0.017396,0.009295,-0.993849,-281.699585,-172.176041,929.196106
78,0.325000,0.012263,-0.038745,-0.010449,0.999119,-402.428589,-143.967911,33.899757,-0.000777,0.005931,0.106317,-0.994314,-129.789490,-164.217239,31.020082,0.108314,0.017997,0.009902,-0.993905,-282.048340,-171.596497,927.603333
79,0.329167,0.011590,-0.038094,-0.009997,0.999157,-402.480042,-143.997879,33.782917,0.000268,0.006381,0.106535,-0.994288,-129.825653,-164.143250,30.951813,0.109261,0.018088,0.010357,-0.993795,-282.377686,-170.420929,925.325867
80,0.333333,0.011276,-0.037567,-0.009364,0.999187,-402.557251,-144.023056,33.711723,0.001223,0.006875,0.106674,-0.994270,-129.867371,-164.057159,30.905640,0.109043,0.018031,0.010422,-0.993819,-282.842133,-169.547882,923.180969
81,0.337500,0.010875,-0.036938,-0.008808,0.999220,-402.659424,-144.056702,33.623459,0.001772,0.007235,0.106680,-0.994266,-129.888306,-163.976654,30.902906,0.108872,0.018876,0.010268,-0.993824,-283.216583,-168.875259,921.248413
82,0.341667,0.010386,-0.036602,-0.008349,0.999241,-402.753021,-144.057358,33.514317,0.002357,0.007418,0.106670,-0.994264,-129.871994,-163.869537,30.893711,0.109428,0.019597,0.010075,-0.993751,-283.584412,-168.040314,918.881836
83,0.345833,0.009765,-0.036374,-0.008010,0.999258,-402.829865,-144.016769,33.381008,0.002779,0.007439,0.106502,-0.994281,-129.841339,-163.779465,30.914110,0.109015,0.020922,0.010277,-0.993767,-283.800110,-167.449860,916.726440
84,0.350000,0.008995,-0.035830,-0.007774,0.999287,-402.890656,-143.948624,33.204941,0.003452,0.006948,0.106779,-0.994253,-129.777054,-163.697235,30.966501,0.109258,0.022108,0.010840,-0.993708,-284.098083,-166.435654,914.259033
85,0.354167,0.008335,-0.033437,-0.007800,0.999376,-402.961853,-143.879898,32.871601,0.004075,0.005821,0.106822,-0.994253,-129.622650,-163.569061,30.873878,0.122179,0.016444,0.004282,-0.992363,-285.346039,-165.867798,909.184143
86,0.358333,0.007631,-0.032604,-0.007577,0.999411,-402.992920,-143.737350,32.670082,0.006122,0.005790,0.106534,-0.994273,-129.546173,-163.565598,31.020447,0.122838,0.017327,0.003667,-0.992269,-285.761322,-165.094757,906.700195
87,0.362500,0.006822,-0.033192,-0.007206,0.999400,-402.990143,-143.599365,32.601353,0.007944,0.005531,0.106653,-0.994249,-129.371124,-163.486984,31.068039,0.121614,0.016375,0.001399,-0.992441,-286.406586,-164.683197,904.763184
88,0.366667,0.006078,-0.032692,-0.006993,0.999423,-402.974396,-143.465164,32.462433,0.009386,0.005202,0.106775,-0.994225,-129.168610,-163.394073,31.098373,0.123338,0.019590,0.003925,-0.992164,-286.597748,-163.076645,901.309875
89,0.370833,0.004054,-0.031142,-0.007439,0.999479,-403.037537,-143.351807,32.402981,0.010968,0.004881,0.106960,-0.994191,-128.957077,-163.313156,31.128857,0.123740,0.021394,0.005490,-0.992069,-286.820099,-161.753265,898.376343
90,0.375000,0.002718,-0.030167,-0.007592,0.999512,-403.064331,-143.194611,32.314068,0.013036,0.004921,0.107380,-0.994120,-128.794235,-163.247757,31.240528,0.124048,0.022499,0.005737,-0.992005,-287.190216,-160.737259,895.412537
91,0.379167,0.001507,-0.029685,-0.007555,0.999530,-403.081635,-143.071243,32.308231,0.014802,0.004723,0.107583,-0.994075,-128.601257,-163.181076,31.363670,0.124252,0.023664,0.005450,-0.991954,-287.591766,-159.575470,892.553345
92,0.383333,0.000925,-0.028724,-0.006987,0.999563,-403.027588,-142.947449,32.234528,0.016786,0.004674,0.107696,-0.994031,-128.431824,-163.103790,31.534266,0.121487,0.024836,0.005946,-0.992265,-288.168060,-158.267090,890.135864
93,0.387500,0.000481,-0.027470,-0.006363,0.999602,-402.995148,-142.825439,32.117634,0.019208,0.004988,0.107762,-0.993979,-128.281799,-163.035660,31.782280,0.118683,0.026099,0.005911,-0.992571,-288.706848,-157.001053,887.676392
94,0.391667,0.000471,-0.027311,-0.005492,0.999612,-402.925720,-142.632843,31.959244,0.022108,0.005782,0.107695,-0.993921,-128.106964,-162.987869,32.080334,0.118159,0.027208,0.006177,-0.992603,-289.080627,-155.750900,884.805542
95,0.395833,0.000325,-0.027378,-0.004480,0.999615,-402.848175,-142.446777,31.868372,0.024692,0.005619,0.106836,-0.993954,-127.935143,-163.017548,32.511486,0.117102,0.027609,0.006577,-0.992714,-289.535370,-154.639160,881.935425
96,0.400000,-0.000134,-0.026870,-0.003535,0.999633,-402.813202,-142.346420,31.826441,0.027001,0.005307,0.106626,-0.993918,-127.787292,-162.957291,32.861862,0.116580,0.027995,0.006453,-0.992766,-290.055908,-153.466568,878.977051
97,0.404167,-0.001214,-0.026889,-0.002728,0.999634,-402.830566,-142.193680,31.851807,0.029749,0.005536,0.106628,-0.993838,-127.661545,-162.909225,33.205181,0.115331,0.028157,0.006420,-0.992907,-290.723083,-152.158615,876.128479
98,0.408333,-0.002607,-0.026549,-0.002157,0.999642,-402.890411,-142.073730,31.905703,0.032435,0.005320,0.106736,-0.993744,-127.570274,-162.833939,33.602718,0.115248,0.029416,0.007483,-0.992873,-290.798706,-150.643951,872.864380
99,0.412500,-0.005491,-0.026262,-0.002171,0.999638,-403.041473,-141.962769,32.146816,0.034586,0.004088,0.107038,-0.993645,-127.491592,-162.666916,34.086189,0.114330,0.030057,0.008273,-0.992954,-291.176392,-149.251312,869.907532
100,0.416667,-0.007526,-0.026350,-0.001643,0.999623,-403.235657,-142.407166,32.400036,0.037457,0.003105,0.107423,-0.993503,-127.448082,-162.484512,34.633583,0.113241,0.030478,0.008794,-0.993061,-291.645111,-147.950348,866.938416
101,0.420833,-0.009368,-0.026654,-0.001341,0.999600,-403.207092,-142.353302,32.655251,0.041026,0.003149,0.107548,-0.993348,-127.380463,-162.319321,35.221588,0.111598,0.030587,0.008888,-0.993243,-292.202637,-146.636703,864.111206
