Format Version,1.25,Take Name,Turn_021,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2025-08-27 08.02.10.191 PM,Capture Start Frame,1007035,Total Frames in Take,880,Total Exported Frames,880,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
5,0.020833,0.020930,0.002794,0.751977,-0.658851,-321.457550,1091.489868,35.137886,-0.036174,-0.016004,-0.778463,0.626444,-354.021545,777.450500,39.295326,-0.010722,-0.006920,-0.709828,0.704259,-298.375885,942.713562,957.144836
6,0.025000,0.020874,0.002796,0.751964,-0.658867,-321.463165,1091.489380,35.142967,-0.036182,-0.015989,-0.778468,0.626436,-354.023560,777.446777,39.293980,-0.010694,-0.006915,-0.709699,0.704390,-298.407745,942.675720,957.143311
7,0.029167,0.020869,0.002774,0.751969,-0.658862,-321.464417,1091.485352,35.143158,-0.036157,-0.015971,-0.778462,0.626447,-354.028534,777.446106,39.291218,-0.010678,-0.006880,-0.709591,0.704499,-298.432312,942.637268,957.150940
8,0.033333,0.020876,0.002799,0.751977,-0.658852,-321.458588,1091.482178,35.141670,-0.036144,-0.015964,-0.778453,0.626459,-354.028503,777.446594,39.293644,-0.010662,-0.006804,-0.709479,0.704614,-298.460754,942.594788,957.151733
9,0.037500,0.020839,0.002731,0.751973,-0.658859,-321.464294,1091.479614,35.139172,-0.036128,-0.015974,-0.778448,0.626465,-354.027527,777.443237,39.295921,-0.010633,-0.006800,-0.709357,0.704736,-298.489716,942.558044,957.151611
10,0.041667,0.020803,0.002704,0.751961,-0.658874,-321.462830,1091.489624,35.140118,-0.036112,-0.015961,-0.778437,0.626480,-354.027069,777.441772,39.293949,-0.010683,-0.006766,-0.709248,0.704846,-298.512726,942.506531,957.134277
11,0.045833,0.020789,0.002669,0.751962,-0.658873,-321.464417,1091.487671,35.135918,-0.036057,-0.015911,-0.778441,0.626480,-354.026794,777.437073,39.294689,-0.010687,-0.006763,-0.709130,0.704965,-298.534088,942.466187,957.133057
12,0.050000,0.020813,0.002754,0.751973,-0.658860,-321.463379,1091.475830,35.141693,-0.036036,-0.015932,-0.778416,0.626511,-354.029907,777.437927,39.293865,-0.010648,-0.006763,-0.709040,0.705055,-298.548035,942.426208,957.125977
13,0.054167,0.020820,0.002762,0.751976,-0.658855,-321.463776,1091.475220,35.140358,-0.036070,-0.015956,-0.778437,0.626482,-354.028534,777.434570,39.294975,-0.010694,-0.006779,-0.708949,0.705146,-298.558350,942.382080,957.119019
14,0.058333,0.020762,0.002698,0.751984,-0.658849,-321.468994,1091.478882,35.136597,-0.036079,-0.015925,-0.778416,0.626509,-354.028931,777.433044,39.291790,-0.010729,-0.006768,-0.708865,0.705230,-298.571777,942.338440,957.105896
15,0.062500,0.020773,0.002675,0.751963,-0.658873,-321.468292,1091.472534,35.137936,-0.035980,-0.015898,-0.778411,0.626522,-354.029724,777.433289,39.289761,-0.010726,-0.006808,-0.708770,0.705325,-298.575897,942.297791,957.089844
16,0.066667,0.020706,0.002570,0.751970,-0.658867,-321.468048,1091.473145,35.138783,-0.035997,-0.015911,-0.778416,0.626514,-354.032776,777.428406,39.288609,-0.010734,-0.006835,-0.708683,0.705412,-298.597687,942.252869,957.086914
17,0.070833,0.020697,0.002578,0.751971,-0.658867,-321.469604,1091.477051,35.134361,-0.035961,-0.015850,-0.778405,0.626532,-354.033264,777.425171,39.295849,-0.010646,-0.006848,-0.708608,0.705489,-298.614288,942.212891,957.072266
18,0.075000,0.020720,0.002554,0.751957,-0.658882,-321.470673,1091.474731,35.137074,-0.036033,-0.015919,-0.778397,0.626535,-354.030762,777.423767,39.290646,-0.010658,-0.006840,-0.708515,0.705582,-298.623535,942.175354,957.067505
19,0.079167,0.020738,0.002598,0.751966,-0.658871,-321.464020,1091.468262,35.143917,-0.035957,-0.015915,-0.778395,0.626542,-354.032257,777.423035,39.292133,-0.010664,-0.006840,-0.708440,0.705657,-298.623718,942.134888,957.057617
20,0.083333,0.020706,0.002578,0.751966,-0.658872,-321.466309,1091.464844,35.138721,-0.035953,-0.015884,-0.778386,0.626554,-354.031677,777.422119,39.289959,-0.010632,-0.006827,-0.708356,0.705743,-298.636597,942.095581,957.055603
21,0.087500,0.020720,0.002549,0.751983,-0.658851,-321.463593,1091.463623,35.135315,-0.035932,-0.015880,-0.778384,0.626558,-354.033417,777.420227,39.293304,-0.010609,-0.006819,-0.708277,0.705822,-298.647949,942.061157,957.037598
22,0.091667,0.020655,0.002553,0.751977,-0.658861,-321.465546,1091.463135,35.138996,-0.035949,-0.015883,-0.778377,0.626566,-354.031403,777.415405,39.291855,-0.010607,-0.006826,-0.708185,0.705914,-298.656494,942.020386,957.035706
23,0.095833,0.020677,0.002537,0.751967,-0.658871,-321.467285,1091.460449,35.138885,-0.035946,-0.015884,-0.778388,0.626552,-354.028290,777.417542,39.289753,-0.010598,-0.006821,-0.708098,0.706001,-298.663452,941.982788,957.029175
24,0.100000,0.020658,0.002527,0.751957,-0.658884,-321.466431,1091.461914,35.136234,-0.035931,-0.015876,-0.778375,0.626569,-354.033752,777.415710,39.291729,-0.010578,-0.006816,-0.708012,0.706088,-298.669098,941.948792,957.022949
25,0.104167,0.020662,0.002553,0.751974,-0.658864,-321.466553,1091.453857,35.142876,-0.035945,-0.015861,-0.778367,0.626579,-354.031677,777.413147,39.287521,-0.010583,-0.006817,-0.707930,0.706171,-298.669098,941.917664,957.017212
26,0.108333,0.020661,0.002471,0.751987,-0.658849,-321.468842,1091.450073,35.137703,-0.035945,-0.015897,-0.778377,0.626566,-354.030640,777.409668,39.290192,-0.010619,-0.006756,-0.707839,0.706261,-298.671631,941.881165,957.021057
27,0.112500,0.020595,0.002482,0.751965,-0.658876,-321.471191,1091.455933,35.138756,-0.035956,-0.015887,-0.778368,0.626577,-354.029999,777.410461,39.291164,-0.010584,-0.006765,-0.707757,0.706344,-298.674500,941.844666,957.008179
28,0.116667,0.020623,0.002469,0.751962,-0.658880,-321.469238,1091.453125,35.136482,-0.035900,-0.015886,-0.778376,0.626570,-354.028839,777.413696,39.286739,-0.010594,-0.006786,-0.707669,0.706432,-298.688049,941.816528,957.004517
29,0.120833,0.020583,0.002459,0.751974,-0.658867,-321.468475,1091.450317,35.139427,-0.035909,-0.015867,-0.778372,0.626574,-354.029541,777.409546,39.289040,-0.010650,-0.006728,-0.707512,0.706589,-298.719147,941.755493,957.024719
30,0.125000,0.020545,0.002405,0.751964,-0.658880,-321.475372,1091.448608,35.135021,-0.035898,-0.015868,-0.778372,0.626575,-354.031097,777.413696,39.286308,-0.010685,-0.006749,-0.707424,0.706676,-298.732635,941.724060,957.011414
31,0.129167,0.020557,0.002379,0.751955,-0.658890,-321.476227,1091.442627,35.139164,-0.035891,-0.015849,-0.778356,0.626596,-354.033661,777.409668,39.290234,-0.010653,-0.006736,-0.707342,0.706759,-298.735229,941.687134,957.020020
32,0.133333,0.020533,0.002380,0.751957,-0.658888,-321.471863,1091.441528,35.138607,-0.035896,-0.015868,-0.778347,0.626606,-354.031250,777.412292,39.289825,-0.010609,-0.006688,-0.707267,0.706836,-298.744141,941.659668,957.021057
33,0.137500,0.020557,0.002387,0.751945,-0.658901,-321.471283,1091.444214,35.136688,-0.035901,-0.015860,-0.778355,0.626597,-354.031128,777.408936,39.285248,-0.010626,-0.006671,-0.707183,0.706919,-298.748932,941.627441,957.023621
34,0.141667,0.020530,0.002345,0.751966,-0.658879,-321.472137,1091.438965,35.140274,-0.035888,-0.015847,-0.778358,0.626594,-354.032898,777.408081,39.285301,-0.010619,-0.006657,-0.707107,0.706996,-298.749725,941.600952,957.021545
35,0.145833,0.020536,0.002377,0.751963,-0.658881,-321.471283,1091.434448,35.145725,-0.035905,-0.015859,-0.778354,0.626597,-354.032318,777.408875,39.283989,-0.010603,-0.006635,-0.707031,0.707072,-298.755646,941.569885,957.023926
36,0.150000,0.020453,0.002310,0.751947,-0.658902,-321.467743,1091.435669,35.145370,-0.035888,-0.015871,-0.778348,0.626605,-354.031555,777.408325,39.287998,-0.010585,-0.006643,-0.706959,0.707144,-298.754150,941.545898,957.015869
37,0.154167,0.020411,0.002241,0.751957,-0.658893,-321.473297,1091.440063,35.138050,-0.035850,-0.015826,-0.778344,0.626614,-354.031982,777.407898,39.283653,-0.010565,-0.006620,-0.706890,0.707213,-298.757568,941.520081,957.016846
38,0.158333,0.020389,0.002171,0.751947,-0.658904,-321.471649,1091.434692,35.132607,-0.035883,-0.015856,-0.778363,0.626588,-354.027039,777.409302,39.284760,-0.010565,-0.006612,-0.706824,0.707280,-298.755096,941.497986,957.015564
39,0.162500,0.020440,0.002216,0.751960,-0.658888,-321.470520,1091.429688,35.138268,-0.035861,-0.015852,-0.778353,0.626602,-354.026276,777.403809,39.279972,-0.010586,-0.006593,-0.706751,0.707352,-298.752716,941.472534,957.012146
40,0.166667,0.020444,0.002277,0.751952,-0.658897,-321.469147,1091.423096,35.146194,-0.035852,-0.015825,-0.778354,0.626601,-354.027344,777.409790,39.278198,-0.010594,-0.006593,-0.706683,0.707421,-298.749939,941.447205,957.010498
41,0.170833,0.020388,0.002193,0.751944,-0.658908,-321.472900,1091.421143,35.143360,-0.035905,-0.015843,-0.778353,0.626599,-354.027710,777.407776,39.280838,-0.010585,-0.006585,-0.706629,0.707475,-298.752075,941.423218,957.008362
42,0.175000,0.020399,0.002208,0.751940,-0.658912,-321.468597,1091.420532,35.140587,-0.035879,-0.015829,-0.778351,0.626604,-354.028687,777.410156,39.280453,-0.010551,-0.006541,-0.706564,0.707540,-298.753174,941.402588,957.011658
43,0.179167,0.020374,0.002160,0.751931,-0.658923,-321.472198,1091.416504,35.140831,-0.035852,-0.015832,-0.778360,0.626593,-354.025879,777.410522,39.279263,-0.010563,-0.006514,-0.706505,0.707599,-298.747955,941.383179,957.009033
44,0.183333,0.020360,0.002106,0.751935,-0.658920,-321.471497,1091.419556,35.144894,-0.035893,-0.015833,-0.778350,0.626604,-354.028687,777.409058,39.281540,-0.010558,-0.006501,-0.706447,0.707657,-298.743011,941.358948,957.011414
45,0.187500,0.020356,0.002095,0.751935,-0.658919,-321.472961,1091.411987,35.139046,-0.035839,-0.015781,-0.778356,0.626600,-354.028320,777.408569,39.279301,-0.010534,-0.006473,-0.706391,0.707714,-298.739929,941.347961,957.013367
46,0.191667,0.020339,0.002063,0.751918,-0.658939,-321.471283,1091.412964,35.139549,-0.035897,-0.015815,-0.778354,0.626599,-354.031006,777.407043,39.276787,-0.010519,-0.006477,-0.706341,0.707764,-298.726654,941.329651,957.011353
47,0.195833,0.020334,0.002114,0.751935,-0.658920,-321.470062,1091.408203,35.140926,-0.035861,-0.015804,-0.778351,0.626605,-354.027496,777.409485,39.276978,-0.010537,-0.006437,-0.706294,0.707811,-298.729980,941.313721,957.007263
48,0.200000,0.020334,0.002099,0.751912,-0.658947,-321.468994,1091.410156,35.140762,-0.035882,-0.015828,-0.778362,0.626589,-354.026215,777.406006,39.275902,-0.010539,-0.006436,-0.706242,0.707863,-298.725433,941.300720,957.001465
49,0.204167,0.020365,0.002094,0.751923,-0.658934,-321.468231,1091.409912,35.139027,-0.035856,-0.015823,-0.778362,0.626592,-354.024323,777.406433,39.274929,-0.010509,-0.006424,-0.706198,0.707907,-298.716675,941.287964,957.002441
50,0.208333,0.020349,0.002077,0.751913,-0.658945,-321.467712,1091.409180,35.139175,-0.035852,-0.015817,-0.778346,0.626611,-354.022308,777.405273,39.274864,-0.010525,-0.006418,-0.706151,0.707954,-298.713715,941.273926,957.001038
51,0.212500,0.020353,0.002091,0.751926,-0.658930,-321.464478,1091.405273,35.142632,-0.035857,-0.015808,-0.778359,0.626595,-354.029327,777.404846,39.274117,-0.010427,-0.006421,-0.706081,0.708025,-298.778748,941.226074,957.007019
52,0.216667,0.020300,0.002045,0.751899,-0.658963,-321.465424,1091.404297,35.142887,-0.035870,-0.015806,-0.778347,0.626610,-354.025970,777.404053,39.271282,-0.010391,-0.006323,-0.706015,0.708093,-298.714142,941.262573,957.029053
53,0.220833,0.020295,0.002009,0.751903,-0.658958,-321.468689,1091.402344,35.140465,-0.035871,-0.015803,-0.778357,0.626597,-354.024048,777.405334,39.277100,-0.010343,-0.006244,-0.706013,0.708096,-298.679718,941.258972,957.041260
54,0.225000,0.020341,0.002008,0.751903,-0.658957,-321.465759,1091.401245,35.143471,-0.035870,-0.015814,-0.778362,0.626591,-354.023407,777.403931,39.271557,-0.010403,-0.006217,-0.705979,0.708130,-298.678070,941.235596,957.023193
55,0.229167,0.020264,0.001963,0.751900,-0.658963,-321.464111,1091.397339,35.140030,-0.035868,-0.015807,-0.778346,0.626611,-354.024994,777.403503,39.272797,-0.010366,-0.006245,-0.705930,0.708178,-298.754730,941.188538,957.002930
56,0.233333,0.020308,0.001986,0.751900,-0.658961,-321.464844,1091.397827,35.146553,-0.035897,-0.015814,-0.778345,0.626610,-354.024933,777.406982,39.271473,-0.010338,-0.006150,-0.705870,0.708239,-298.689636,941.227661,957.023804
57,0.237500,0.020291,0.001943,0.751887,-0.658977,-321.465729,1091.403687,35.141705,-0.035870,-0.015788,-0.778346,0.626612,-354.026489,777.407532,39.269688,-0.010299,-0.006080,-0.705852,0.708258,-298.651978,941.220093,957.034119
58,0.241667,0.020254,0.001863,0.751883,-0.658983,-321.463409,1091.399536,35.141323,-0.035884,-0.015760,-0.778335,0.626625,-354.024139,777.406006,39.271603,-0.010349,-0.006070,-0.705825,0.708284,-298.644623,941.202148,957.015625
59,0.245833,0.020256,0.001835,0.751888,-0.658977,-321.462799,1091.402954,35.145363,-0.035869,-0.015773,-0.778347,0.626611,-354.022705,777.405579,39.268078,-0.010407,-0.006040,-0.705812,0.708297,-298.644714,941.186646,956.990234
60,0.250000,0.020264,0.001843,0.751863,-0.659005,-321.461182,1091.402710,35.142239,-0.035963,-0.015802,-0.778334,0.626621,-354.026184,777.409058,39.269936,-0.010406,-0.006033,-0.705779,0.708330,-298.635376,941.176514,956.980591
61,0.254167,0.020190,0.001772,0.751860,-0.659011,-321.460876,1091.397705,35.140663,-0.035941,-0.015785,-0.778329,0.626629,-354.024597,777.407776,39.263706,-0.010414,-0.006077,-0.705755,0.708354,-298.629578,941.164307,956.976379
62,0.258333,0.020179,0.001768,0.751863,-0.659008,-321.458435,1091.406372,35.140251,-0.035928,-0.015821,-0.778344,0.626610,-354.021790,777.407959,39.269062,-0.010464,-0.006083,-0.705738,0.708370,-298.618011,941.159790,956.965637
63,0.262500,0.020210,0.001779,0.751847,-0.659026,-321.460663,1091.403198,35.139145,-0.035918,-0.015805,-0.778343,0.626612,-354.021606,777.411621,39.266659,-0.010433,-0.006092,-0.705710,0.708398,-298.609131,941.148193,956.961609
64,0.266667,0.020184,0.001771,0.751836,-0.659039,-321.457733,1091.404785,35.141541,-0.035929,-0.015800,-0.778343,0.626612,-354.021759,777.409607,39.264675,-0.010448,-0.006123,-0.705693,0.708414,-298.595673,941.150452,956.955750
65,0.270833,0.020241,0.001808,0.751855,-0.659015,-321.457275,1091.388794,35.148159,-0.035932,-0.015798,-0.778332,0.626624,-354.023499,777.408264,39.266838,-0.010441,-0.006072,-0.705689,0.708419,-298.582184,941.141541,956.950317
66,0.275000,0.020216,0.001734,0.751835,-0.659039,-321.457184,1091.397095,35.146221,-0.035967,-0.015809,-0.778344,0.626607,-354.020935,777.408325,39.267654,-0.010464,-0.006047,-0.705660,0.708448,-298.572815,941.129211,956.951965
67,0.279167,0.020227,0.001776,0.751830,-0.659045,-321.456085,1091.396973,35.148224,-0.035955,-0.015779,-0.778340,0.626614,-354.020599,777.405823,39.266251,-0.010459,-0.006035,-0.705652,0.708455,-298.560028,941.126221,956.949890
68,0.283333,0.020154,0.001622,0.751817,-0.659061,-321.455139,1091.390625,35.146305,-0.035957,-0.015809,-0.778337,0.626616,-354.020721,777.411377,39.261158,-0.010476,-0.006007,-0.705625,0.708482,-298.546295,941.123962,956.947021
69,0.287500,0.020163,0.001630,0.751811,-0.659068,-321.450684,1091.390625,35.143974,-0.035973,-0.015810,-0.778350,0.626600,-354.021912,777.412476,39.263134,-0.010458,-0.005992,-0.705612,0.708496,-298.529083,941.117615,956.946533
70,0.291667,0.020163,0.001591,0.751821,-0.659058,-321.448517,1091.387573,35.143921,-0.035960,-0.015809,-0.778341,0.626612,-354.020050,777.409912,39.259991,-0.010446,-0.005972,-0.705593,0.708516,-298.513245,941.121643,956.950073
71,0.295833,0.020126,0.001534,0.751784,-0.659100,-321.449677,1091.394897,35.147331,-0.035986,-0.015817,-0.778344,0.626606,-354.018921,777.409973,39.264019,-0.010480,-0.005910,-0.705574,0.708534,-298.506378,941.112366,956.945496
72,0.300000,0.020104,0.001462,0.751799,-0.659085,-321.452698,1091.392212,35.146431,-0.035958,-0.015774,-0.778341,0.626613,-354.019196,777.415222,39.263851,-0.010470,-0.005904,-0.705542,0.708566,-298.488556,941.109802,956.938232
73,0.304167,0.020219,0.001598,0.751770,-0.659114,-321.445312,1091.381470,35.157887,-0.036002,-0.015807,-0.778345,0.626604,-354.018555,777.413147,39.264324,-0.010496,-0.005882,-0.705525,0.708583,-298.473572,941.109924,956.936646
74,0.308333,0.020184,0.001518,0.751765,-0.659121,-321.452332,1091.384644,35.150883,-0.036001,-0.015789,-0.778332,0.626621,-354.016693,777.413269,39.259087,-0.010499,-0.005847,-0.705508,0.708600,-298.466980,941.104858,956.938538
75,0.312500,0.020121,0.001431,0.751756,-0.659133,-321.445251,1091.386230,35.149960,-0.036001,-0.015788,-0.778336,0.626617,-354.015686,777.415283,39.260052,-0.010512,-0.005824,-0.705481,0.708627,-298.452301,941.103088,956.937866
76,0.316667,0.020172,0.001463,0.751762,-0.659124,-321.442352,1091.383179,35.150902,-0.036011,-0.015816,-0.778342,0.626608,-354.016602,777.415771,39.264671,-0.010538,-0.005822,-0.705467,0.708640,-298.439728,941.103271,956.932922
77,0.320833,0.020123,0.001375,0.751764,-0.659124,-321.444153,1091.378418,35.152771,-0.035980,-0.015783,-0.778335,0.626619,-354.018097,777.416504,39.258327,-0.010544,-0.005757,-0.705464,0.708644,-298.421875,941.102966,956.928223
78,0.325000,0.020090,0.001304,0.751718,-0.659178,-321.444427,1091.383789,35.147369,-0.036050,-0.015810,-0.778357,0.626586,-354.017365,777.420227,39.261105,-0.010558,-0.005752,-0.705437,0.708670,-298.402496,941.100403,956.925903
79,0.329167,0.020084,0.001308,0.751711,-0.659185,-321.437897,1091.380249,35.148487,-0.036030,-0.015809,-0.778341,0.626608,-354.016296,777.419128,39.257290,-0.010563,-0.005735,-0.705435,0.708673,-298.389191,941.096497,956.926025
80,0.333333,0.020076,0.001267,0.751722,-0.659173,-321.433960,1091.386353,35.158691,-0.036046,-0.015807,-0.778352,0.626593,-354.012634,777.419067,39.254292,-0.010594,-0.005730,-0.705411,0.708697,-298.371613,941.097839,956.926880
81,0.337500,0.020120,0.001272,0.751717,-0.659178,-321.433807,1091.375854,35.160671,-0.036078,-0.015835,-0.778348,0.626596,-354.013733,777.418152,39.261356,-0.010608,-0.005702,-0.705397,0.708710,-298.361725,941.095276,956.918640
82,0.341667,0.020145,0.001312,0.751707,-0.659188,-321.432404,1091.377075,35.162533,-0.036122,-0.015836,-0.778349,0.626592,-354.011017,777.419067,39.253452,-0.010607,-0.005633,-0.705388,0.708719,-298.347015,941.098938,956.921448
83,0.345833,0.020137,0.001211,0.751699,-0.659198,-321.433319,1091.385132,35.156902,-0.036068,-0.015806,-0.778352,0.626592,-354.013977,777.421936,39.257217,-0.010651,-0.005682,-0.705365,0.708741,-298.328522,941.094421,956.912354
84,0.350000,0.020119,0.001197,0.751682,-0.659218,-321.432281,1091.376587,35.162888,-0.036084,-0.015795,-0.778363,0.626578,-354.012299,777.420715,39.257504,-0.010663,-0.005599,-0.705355,0.708752,-298.312805,941.097351,956.913757
85,0.354167,0.020100,0.001166,0.751694,-0.659205,-321.425690,1091.374756,35.164062,-0.036100,-0.015818,-0.778366,0.626572,-354.011749,777.425171,39.256790,-0.010665,-0.005546,-0.705352,0.708755,-298.288025,941.091919,956.918518
86,0.358333,0.020122,0.001174,0.751679,-0.659221,-321.426514,1091.374023,35.169140,-0.036131,-0.015836,-0.778355,0.626584,-354.010925,777.421692,39.256252,-0.010646,-0.005571,-0.705332,0.708775,-298.273987,941.096313,956.908691
87,0.362500,0.020097,0.001131,0.751659,-0.659245,-321.425629,1091.372070,35.168621,-0.036135,-0.015822,-0.778362,0.626576,-354.010254,777.423950,39.256550,-0.010684,-0.005534,-0.705314,0.708793,-298.260681,941.093506,956.899353
88,0.366667,0.020068,0.001016,0.751663,-0.659241,-321.426514,1091.371948,35.167297,-0.036140,-0.015825,-0.778353,0.626586,-354.009552,777.422485,39.255882,-0.010720,-0.005534,-0.705295,0.708811,-298.246521,941.095032,956.888306
89,0.370833,0.020129,0.001091,0.751656,-0.659248,-321.422699,1091.367432,35.166523,-0.036131,-0.015843,-0.778363,0.626574,-354.008728,777.424011,39.255348,-0.010711,-0.005510,-0.705283,0.708824,-298.229340,941.093750,956.887756
90,0.375000,0.020122,0.001052,0.751656,-0.659247,-321.425232,1091.367554,35.169342,-0.036099,-0.015827,-0.778365,0.626573,-354.010132,777.424561,39.258373,-0.010728,-0.005469,-0.705269,0.708837,-298.210999,941.098145,956.888550
91,0.379167,0.020058,0.000960,0.751646,-0.659261,-321.427216,1091.371948,35.163425,-0.036174,-0.015854,-0.778364,0.626570,-354.007355,777.423096,39.255062,-0.010732,-0.005497,-0.705263,0.708843,-298.196106,941.098816,956.881470
92,0.383333,0.020101,0.001022,0.751650,-0.659255,-321.419525,1091.360596,35.169880,-0.036160,-0.015824,-0.778361,0.626575,-354.009308,777.421265,39.254101,-0.010730,-0.005497,-0.705250,0.708856,-298.174072,941.102295,956.877258
93,0.387500,0.020088,0.000969,0.751626,-0.659283,-321.417572,1091.367554,35.165005,-0.036144,-0.015840,-0.778367,0.626568,-354.010620,777.426575,39.257011,-0.010764,-0.005497,-0.705221,0.708884,-298.165710,941.098633,956.877136
94,0.391667,0.020098,0.000978,0.751643,-0.659264,-321.420380,1091.365723,35.174587,-0.036149,-0.015833,-0.778361,0.626575,-354.008087,777.428955,39.253483,-0.010768,-0.005488,-0.705217,0.708889,-298.147827,941.104431,956.867249
95,0.395833,0.020118,0.000982,0.751648,-0.659257,-321.415131,1091.361694,35.167957,-0.036154,-0.015848,-0.778357,0.626579,-354.008118,777.429016,39.259003,-0.010762,-0.005485,-0.705213,0.708893,-298.131561,941.106812,956.862305
96,0.400000,0.020141,0.001017,0.751622,-0.659286,-321.414856,1091.363403,35.166630,-0.036198,-0.015846,-0.778361,0.626572,-354.008575,777.430176,39.249706,-0.010767,-0.005516,-0.705194,0.708912,-298.119354,941.106018,956.862610
97,0.404167,0.020140,0.001046,0.751618,-0.659290,-321.412781,1091.362427,35.169067,-0.036197,-0.015856,-0.778367,0.626565,-354.008514,777.430054,39.250172,-0.010793,-0.005495,-0.705182,0.708923,-298.110321,941.106506,956.858215
98,0.408333,0.020181,0.001047,0.751632,-0.659273,-321.412811,1091.360718,35.169064,-0.036159,-0.015806,-0.778367,0.626568,-354.006317,777.430176,39.251389,-0.010809,-0.005484,-0.705180,0.708925,-298.089966,941.118164,956.855591
99,0.412500,0.020082,0.000982,0.751635,-0.659272,-321.414215,1091.367188,35.165173,-0.036222,-0.015874,-0.778354,0.626579,-354.004669,777.431824,39.254757,-0.010763,-0.005466,-0.705182,0.708924,-298.083832,941.114014,956.858643
100,0.416667,0.020157,0.001013,0.751642,-0.659263,-321.410919,1091.362427,35.163956,-0.036188,-0.015847,-0.778375,0.626555,-353.999359,777.432434,39.250870,-0.010804,-0.005454,-0.705169,0.708936,-298.075073,941.108704,956.857056
101,0.420833,0.020118,0.000947,0.751611,-0.659299,-321.407166,1091.365601,35.156631,-0.036161,-0.015807,-0.778374,0.626560,-354.007538,777.434631,39.251110,-0.010816,-0.005503,-0.705166,0.708938,-298.058960,941.116516,956.856384
