Format Version,1.25,Take Name,Jog_Forward_017,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2025-08-27 08.41.53.840 PM,Capture Start Frame,1579105,Total Frames in Take,961,Total Exported Frames,961,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
5,0.020833,0.036285,-0.013786,0.855979,0.515551,1105.917847,1873.310303,4.745343,-0.019510,0.008360,-0.800920,-0.598395,984.358398,2092.207031,9.271089,0.004698,0.038841,-0.844898,-0.533494,1074.328369,1965.397949,932.245667
6,0.025000,0.036231,-0.013884,0.855946,0.515607,1105.916504,1873.313721,4.750227,-0.019673,0.008547,-0.800924,-0.598382,984.362671,2092.213135,9.271744,0.004770,0.038875,-0.844923,-0.533452,1074.271484,1965.153931,932.211365
7,0.029167,0.036387,-0.013923,0.855979,0.515540,1105.931763,1873.317505,4.745363,-0.019638,0.008495,-0.800912,-0.598400,984.352783,2092.203613,9.281009,0.004898,0.038890,-0.844971,-0.533374,1074.197144,1964.917480,932.181396
8,0.033333,0.036261,-0.013892,0.855956,0.515588,1105.925537,1873.301147,4.742133,-0.019726,0.008499,-0.800922,-0.598384,984.364624,2092.211670,9.270107,0.004909,0.038956,-0.845056,-0.533235,1074.112793,1964.667725,932.159973
9,0.037500,0.036056,-0.013989,0.855999,0.515529,1105.905762,1873.313599,4.716787,-0.019717,0.008485,-0.800916,-0.598392,984.363831,2092.214844,9.272818,0.004988,0.039229,-0.845103,-0.533139,1074.023193,1964.405762,932.133850
10,0.041667,0.036271,-0.013883,0.855945,0.515606,1105.921509,1873.299194,4.740498,-0.019729,0.008595,-0.800909,-0.598399,984.355957,2092.217529,9.280710,0.005003,0.039389,-0.845157,-0.533041,1073.925781,1964.128418,932.129211
11,0.045833,0.036191,-0.013996,0.856005,0.515509,1105.912964,1873.291748,4.728128,-0.019780,0.008642,-0.800929,-0.598371,984.359314,2092.218018,9.270877,0.005194,0.039643,-0.845198,-0.532956,1073.866089,1963.872314,932.043274
12,0.050000,0.036436,-0.013996,0.855992,0.515513,1105.930054,1873.306641,4.746029,-0.019774,0.008556,-0.800926,-0.598376,984.353271,2092.215332,9.259286,0.005285,0.039722,-0.845220,-0.532915,1073.787598,1963.649048,931.991394
13,0.054167,0.036520,-0.014051,0.855970,0.515542,1105.934082,1873.293823,4.752044,-0.019777,0.008540,-0.800912,-0.598395,984.356079,2092.209229,9.261651,0.005390,0.039800,-0.845227,-0.532896,1073.719604,1963.423462,931.926575
14,0.058333,0.036503,-0.014142,0.855958,0.515561,1105.930176,1873.303101,4.750699,-0.019844,0.008605,-0.800915,-0.598388,984.369202,2092.212402,9.274529,0.005595,0.039851,-0.845235,-0.532878,1073.663086,1963.209473,931.855408
15,0.062500,0.036485,-0.014081,0.855966,0.515551,1105.936157,1873.274414,4.759849,-0.019862,0.008658,-0.800936,-0.598358,984.364014,2092.218018,9.270162,0.005796,0.039904,-0.845275,-0.532808,1073.592163,1962.980225,931.794189
16,0.066667,0.036212,-0.014088,0.855999,0.515515,1105.926392,1873.277710,4.733541,-0.019954,0.008709,-0.800932,-0.598360,984.358948,2092.218018,9.271834,0.005917,0.039919,-0.845327,-0.532723,1073.504028,1962.743408,931.753174
17,0.070833,0.036505,-0.014090,0.855957,0.515564,1105.944336,1873.274048,4.757967,-0.019852,0.008584,-0.800902,-0.598404,984.367432,2092.212402,9.262547,0.005363,0.040180,-0.845652,-0.532193,1073.269409,1962.359985,931.887634
18,0.075000,0.036356,-0.014163,0.855982,0.515532,1105.920044,1873.273315,4.745941,-0.019966,0.008755,-0.800938,-0.598351,984.359070,2092.220703,9.266551,0.005278,0.040329,-0.845676,-0.532145,1073.188843,1962.082886,931.902649
19,0.079167,0.036496,-0.014128,0.855946,0.515583,1105.939209,1873.273193,4.764106,-0.020009,0.008713,-0.800919,-0.598375,984.362000,2092.225342,9.257490,0.005320,0.040337,-0.845767,-0.531999,1073.104736,1961.831787,931.881653
20,0.083333,0.036591,-0.014144,0.855891,0.515666,1105.949951,1873.265015,4.775294,-0.020060,0.008835,-0.800914,-0.598378,984.371399,2092.229004,9.262487,0.005368,0.040307,-0.845845,-0.531877,1073.020386,1961.580444,931.861633
21,0.087500,0.036643,-0.014217,0.855916,0.515619,1105.941040,1873.267334,4.769527,-0.019986,0.008714,-0.800906,-0.598393,984.360291,2092.219971,9.265217,0.005442,0.040293,-0.845908,-0.531777,1072.939819,1961.350464,931.836060
22,0.091667,0.036646,-0.014229,0.855917,0.515616,1105.949341,1873.277710,4.766677,-0.020061,0.008779,-0.800875,-0.598430,984.367188,2092.218018,9.263404,0.005481,0.040304,-0.845964,-0.531686,1072.865723,1961.119263,931.801636
23,0.095833,0.036560,-0.014234,0.855934,0.515595,1105.948608,1873.269653,4.771167,-0.020158,0.008783,-0.800904,-0.598389,984.369141,2092.223389,9.265794,0.005541,0.040309,-0.845991,-0.531642,1072.812866,1960.872559,931.778137
24,0.100000,0.037004,-0.014297,0.856149,0.515205,1105.939819,1873.312866,4.754323,-0.020249,0.008923,-0.800900,-0.598389,984.370056,2092.224121,9.263366,0.005563,0.040355,-0.846083,-0.531492,1072.731812,1960.631226,931.771606
25,0.104167,0.037243,-0.014368,0.856127,0.515221,1105.948853,1873.308716,4.766462,-0.020322,0.008941,-0.800902,-0.598383,984.369629,2092.225342,9.258942,0.005562,0.040760,-0.846175,-0.531314,1072.587280,1960.354126,931.810181
26,0.108333,0.036893,-0.014379,0.856123,0.515253,1105.939941,1873.293213,4.739820,-0.020242,0.008853,-0.800892,-0.598402,984.380737,2092.213867,9.254296,0.005631,0.040870,-0.846176,-0.531304,1072.526855,1960.095825,931.810608
27,0.112500,0.036872,-0.014353,0.855898,0.515629,1105.955444,1873.259155,4.776175,-0.020200,0.008889,-0.800876,-0.598423,984.367004,2092.208740,9.259130,0.005724,0.040891,-0.846218,-0.531234,1072.452881,1959.875732,931.803528
28,0.116667,0.036772,-0.014412,0.855936,0.515572,1105.955566,1873.257935,4.747306,-0.020259,0.008911,-0.800893,-0.598398,984.378418,2092.209473,9.250485,0.005807,0.040922,-0.846254,-0.531175,1072.381714,1959.660400,931.798645
29,0.120833,0.036671,-0.014439,0.855865,0.515696,1105.959473,1873.239868,4.759477,-0.020259,0.008929,-0.800883,-0.598411,984.377869,2092.200439,9.257219,0.005859,0.040966,-0.846280,-0.531129,1072.322754,1959.445190,931.781067
30,0.125000,0.036748,-0.014434,0.855869,0.515684,1105.959595,1873.239990,4.765913,-0.020309,0.008947,-0.800867,-0.598431,984.384888,2092.205078,9.257071,0.005872,0.041036,-0.846323,-0.531055,1072.248047,1959.230835,931.770447
31,0.129167,0.036961,-0.014491,0.855814,0.515757,1105.983154,1873.234985,4.792754,-0.020363,0.009083,-0.800878,-0.598412,984.377075,2092.206055,9.245473,0.005986,0.041108,-0.846399,-0.530926,1072.174805,1959.000366,931.756897
32,0.133333,0.036897,-0.014488,0.855794,0.515796,1105.981323,1873.224243,4.798074,-0.020383,0.008970,-0.800863,-0.598433,984.388916,2092.200928,9.240239,0.006033,0.041495,-0.846490,-0.530751,1072.069824,1958.749146,931.771240
33,0.137500,0.037302,-0.014637,0.856017,0.515393,1105.979858,1873.277466,4.760491,-0.020491,0.009097,-0.800865,-0.598426,984.392029,2092.207031,9.236912,0.006202,0.041728,-0.846454,-0.530788,1072.018555,1958.509888,931.748047
34,0.141667,0.037212,-0.014605,0.856038,0.515364,1105.962891,1873.292847,4.754494,-0.020447,0.009075,-0.800849,-0.598448,984.390747,2092.198730,9.244723,0.006316,0.041881,-0.846520,-0.530670,1071.944580,1958.289062,931.721619
35,0.145833,0.036737,-0.014495,0.855822,0.515761,1105.958984,1873.232300,4.771601,-0.020456,0.009079,-0.800824,-0.598481,984.388672,2092.200684,9.253154,0.006480,0.041995,-0.846557,-0.530600,1071.883301,1958.085083,931.693054
36,0.150000,0.037372,-0.014631,0.856043,0.515344,1105.963745,1873.289917,4.757052,-0.020566,0.009193,-0.800836,-0.598460,984.394165,2092.208984,9.242122,0.006663,0.042096,-0.846611,-0.530503,1071.817749,1957.876465,931.645813
37,0.154167,0.037554,-0.014598,0.855982,0.515433,1105.979126,1873.272583,4.783606,-0.020447,0.009065,-0.800816,-0.598493,984.395386,2092.196533,9.235106,0.006778,0.042200,-0.846687,-0.530371,1071.753906,1957.668213,931.611206
38,0.158333,0.037364,-0.014631,0.855977,0.515455,1105.970337,1873.265625,4.773438,-0.020472,0.009089,-0.800812,-0.598496,984.398987,2092.199951,9.246212,0.006886,0.042258,-0.846799,-0.530187,1071.671875,1957.437988,931.596313
39,0.162500,0.037521,-0.014722,0.855986,0.515425,1105.968140,1873.279419,4.774087,-0.020505,0.009108,-0.800802,-0.598509,984.396057,2092.197998,9.241758,0.006913,0.042340,-0.846871,-0.530065,1071.606201,1957.211182,931.567810
40,0.166667,0.037515,-0.014727,0.855964,0.515462,1105.966797,1873.269775,4.780660,-0.020524,0.009132,-0.800797,-0.598515,984.393311,2092.194824,9.240900,0.007081,0.042616,-0.846917,-0.529967,1071.541992,1956.968994,931.554138
41,0.170833,0.037452,-0.014759,0.855944,0.515499,1105.969971,1873.262451,4.784244,-0.020626,0.009191,-0.800812,-0.598489,984.400391,2092.203125,9.250503,0.007219,0.042671,-0.847014,-0.529806,1071.460327,1956.748169,931.529541
42,0.175000,0.037460,-0.014708,0.855939,0.515509,1105.962769,1873.273071,4.785805,-0.020667,0.009185,-0.800818,-0.598481,984.399963,2092.200195,9.252625,0.007380,0.042747,-0.847095,-0.529668,1071.393066,1956.515503,931.521790
43,0.179167,0.037602,-0.014837,0.855936,0.515499,1105.963135,1873.286865,4.783048,-0.020656,0.009159,-0.800793,-0.598515,984.394287,2092.200195,9.246696,0.007502,0.042813,-0.847154,-0.529567,1071.338745,1956.310425,931.491882
44,0.183333,0.037624,-0.014817,0.855917,0.515529,1105.963501,1873.277710,4.792302,-0.020626,0.009095,-0.800818,-0.598483,984.392761,2092.204102,9.227246,0.007593,0.042895,-0.847251,-0.529404,1071.279297,1956.103638,931.474731
45,0.187500,0.037661,-0.014831,0.855889,0.515572,1105.978394,1873.273438,4.781368,-0.020575,0.009047,-0.800804,-0.598504,984.401672,2092.200195,9.229242,0.007680,0.043053,-0.847359,-0.529216,1071.190918,1955.911499,931.454956
46,0.191667,0.037672,-0.014733,0.855875,0.515598,1105.983398,1873.268677,4.786602,-0.020667,0.009086,-0.800812,-0.598490,984.407898,2092.215088,9.234488,0.007731,0.043224,-0.847448,-0.529059,1071.139526,1955.699097,931.442444
47,0.195833,0.037689,-0.014775,0.855867,0.515609,1105.975830,1873.276978,4.787687,-0.020655,0.009115,-0.800826,-0.598471,984.400452,2092.216553,9.229176,0.007829,0.043313,-0.847563,-0.528866,1071.081055,1955.497681,931.423340
48,0.200000,0.037688,-0.014810,0.855826,0.515677,1105.987183,1873.270142,4.793891,-0.020649,0.009088,-0.800814,-0.598488,984.405212,2092.220215,9.219630,0.007827,0.043462,-0.847680,-0.528667,1071.000732,1955.299438,931.411560
49,0.204167,0.037805,-0.014835,0.855768,0.515763,1106.002197,1873.265381,4.803907,-0.020623,0.009046,-0.800822,-0.598479,984.412537,2092.222656,9.225056,0.007938,0.043791,-0.847756,-0.528516,1070.942261,1955.077515,931.424683
50,0.208333,0.037790,-0.014855,0.855782,0.515741,1105.991699,1873.273682,4.804246,-0.020604,0.009047,-0.800839,-0.598457,984.416321,2092.232178,9.209762,0.008069,0.043881,-0.847820,-0.528404,1070.904907,1954.883179,931.408264
51,0.212500,0.038028,-0.014853,0.855749,0.515778,1105.995972,1873.290649,4.826091,-0.020624,0.009020,-0.800861,-0.598427,984.415588,2092.240234,9.221029,0.008052,0.044189,-0.847955,-0.528161,1070.830078,1954.670166,931.426147
52,0.216667,0.038039,-0.014784,0.855729,0.515812,1106.009766,1873.284546,4.821914,-0.020639,0.009060,-0.800864,-0.598422,984.415222,2092.252197,9.212630,0.008096,0.044395,-0.848112,-0.527892,1070.761108,1954.444092,931.442200
53,0.220833,0.037727,-0.014723,0.855747,0.515807,1105.987549,1873.277710,4.801948,-0.020689,0.009061,-0.800859,-0.598427,984.415344,2092.260498,9.194883,0.008200,0.044579,-0.848243,-0.527664,1070.695801,1954.233276,931.454895
54,0.225000,0.037870,-0.014774,0.855720,0.515840,1106.003418,1873.282349,4.807507,-0.020680,0.008967,-0.800896,-0.598379,984.416504,2092.262695,9.186298,0.008329,0.044687,-0.848370,-0.527449,1070.651733,1954.036865,931.458313
55,0.229167,0.037814,-0.014771,0.855701,0.515876,1106.004150,1873.279785,4.808518,-0.020601,0.009013,-0.800875,-0.598409,984.410095,2092.250244,9.193275,0.008377,0.044851,-0.848530,-0.527177,1070.592285,1953.819336,931.477661
56,0.233333,0.037781,-0.014799,0.855654,0.515956,1106.012695,1873.279785,4.818571,-0.020760,0.009173,-0.800869,-0.598409,984.401917,2092.260742,9.196185,0.008429,0.045030,-0.848662,-0.526948,1070.562378,1953.612793,931.474670
57,0.237500,0.037962,-0.014848,0.855638,0.515967,1106.019409,1873.289185,4.828064,-0.020673,0.009170,-0.800914,-0.598352,984.392944,2092.264648,9.182880,0.008541,0.045447,-0.848736,-0.526791,1070.538574,1953.359741,931.500488
58,0.241667,0.038012,-0.014880,0.855582,0.516055,1106.025024,1873.288696,4.828357,-0.020691,0.009134,-0.800919,-0.598345,984.390259,2092.267822,9.173488,0.008677,0.045839,-0.848894,-0.526500,1070.485596,1953.134399,931.521484
59,0.245833,0.038060,-0.014964,0.855554,0.516097,1106.030884,1873.289551,4.842556,-0.020702,0.009250,-0.800953,-0.598298,984.392944,2092.273682,9.188788,0.008887,0.046084,-0.849047,-0.526228,1070.440308,1952.939819,931.510071
60,0.250000,0.038090,-0.014811,0.855500,0.516188,1106.060425,1873.291382,4.842343,-0.020575,0.009145,-0.800988,-0.598256,984.379211,2092.278564,9.172925,0.009234,0.046198,-0.849081,-0.526158,1070.465454,1952.742676,931.470093
61,0.254167,0.038092,-0.014822,0.855476,0.516227,1106.047729,1873.296265,4.840583,-0.020646,0.009239,-0.800981,-0.598262,984.354736,2092.301514,9.170944,0.009466,0.046447,-0.849221,-0.525905,1070.438843,1952.509399,931.445068
62,0.258333,0.038369,-0.014919,0.855426,0.516286,1106.059082,1873.311401,4.865376,-0.020591,0.009253,-0.800995,-0.598246,984.341736,2092.315918,9.176611,0.009705,0.046840,-0.849378,-0.525613,1070.395752,1952.279541,931.441589
63,0.262500,0.038079,-0.014837,0.855407,0.516342,1106.068726,1873.308594,4.852004,-0.020579,0.009275,-0.800986,-0.598258,984.310425,2092.339111,9.176417,0.010149,0.047142,-0.849487,-0.525402,1070.392944,1952.033325,931.379700
64,0.266667,0.038221,-0.014757,0.855389,0.516364,1106.066284,1873.323853,4.847196,-0.020472,0.009269,-0.801016,-0.598221,984.270142,2092.370605,9.183953,0.010270,0.047747,-0.849610,-0.525146,1070.338501,1951.722168,931.419983
65,0.270833,0.038269,-0.014771,0.855283,0.516535,1106.095459,1873.313721,4.856531,-0.020287,0.009193,-0.801036,-0.598201,984.260498,2092.371826,9.183290,0.010328,0.047991,-0.849751,-0.524893,1070.300537,1951.456177,931.441772
66,0.275000,0.038171,-0.014730,0.855277,0.516554,1106.112793,1873.331177,4.858157,-0.020275,0.009191,-0.801106,-0.598108,984.268921,2092.385742,9.174401,0.010546,0.048329,-0.849793,-0.524790,1070.292969,1951.181274,931.447815
67,0.279167,0.038310,-0.014708,0.855215,0.516646,1106.098755,1873.346924,4.861970,-0.020259,0.009226,-0.801126,-0.598082,984.271301,2092.409180,9.186618,0.010751,0.048671,-0.849842,-0.524675,1070.287598,1950.925293,931.443054
68,0.283333,0.038517,-0.014730,0.855177,0.516692,1106.123535,1873.361694,4.859658,-0.020028,0.009002,-0.801157,-0.598052,984.267334,2092.406250,9.192027,0.010842,0.049163,-0.849963,-0.524432,1070.234253,1950.631470,931.469971
69,0.287500,0.038506,-0.014726,0.855125,0.516780,1106.124756,1873.363159,4.876939,-0.019966,0.008883,-0.801207,-0.597988,984.256104,2092.423340,9.204056,0.011085,0.049681,-0.850030,-0.524269,1070.199097,1950.350464,931.473267
70,0.291667,0.038480,-0.014620,0.855040,0.516925,1106.155151,1873.367188,4.876277,-0.019849,0.008869,-0.801262,-0.597918,984.243591,2092.435791,9.204504,0.011347,0.050161,-0.850011,-0.524249,1070.197021,1950.073486,931.470154
71,0.295833,0.038635,-0.014725,0.855001,0.516976,1106.178223,1873.380981,4.881891,-0.019808,0.008848,-0.801302,-0.597867,984.220520,2092.453613,9.209467,0.011648,0.050500,-0.850018,-0.524197,1070.200439,1949.816895,931.453735
72,0.300000,0.038786,-0.014708,0.854968,0.517020,1106.178345,1873.360596,4.887672,-0.019730,0.008756,-0.801312,-0.597857,984.219849,2092.464355,9.224748,0.011880,0.050978,-0.850038,-0.524114,1070.200806,1949.511841,931.462708
73,0.304167,0.038855,-0.014742,0.854903,0.517120,1106.198486,1873.374146,4.898180,-0.019607,0.008656,-0.801384,-0.597766,984.204346,2092.477539,9.230571,0.012154,0.051361,-0.850037,-0.524073,1070.207153,1949.244629,931.449951
74,0.308333,0.039169,-0.014784,0.854850,0.517183,1106.236450,1873.379761,4.905557,-0.019432,0.008496,-0.801391,-0.597764,984.198364,2092.484619,9.234452,0.012419,0.052065,-0.850025,-0.524015,1070.169312,1948.936890,931.489014
75,0.312500,0.039343,-0.014915,0.854793,0.517260,1106.250732,1873.364014,4.928450,-0.019283,0.008526,-0.801380,-0.597784,984.195618,2092.492188,9.246587,0.012665,0.052462,-0.849985,-0.524036,1070.174805,1948.671509,931.482910
76,0.316667,0.039792,-0.015111,0.854777,0.517247,1106.266724,1873.371582,4.964633,-0.019015,0.008374,-0.801343,-0.597844,984.166504,2092.480469,9.258471,0.012937,0.052814,-0.849899,-0.524133,1070.194214,1948.413818,931.478699
77,0.320833,0.040115,-0.015228,0.854760,0.517248,1106.306030,1873.345825,4.993175,-0.018802,0.007961,-0.801294,-0.597922,984.137329,2092.471680,9.264110,0.013150,0.053318,-0.849847,-0.524160,1070.188477,1948.126709,931.506409
78,0.325000,0.040633,-0.015422,0.854741,0.517233,1106.323853,1873.341064,5.046031,-0.018218,0.005477,-0.800699,-0.598765,984.164978,2092.403809,9.085642,0.013546,0.054164,-0.849706,-0.524292,1070.169922,1947.808838,931.541443
79,0.329167,0.040888,-0.015647,0.854734,0.517217,1106.354492,1873.340454,5.082893,-0.017919,0.005475,-0.800566,-0.598952,984.165405,2092.409912,9.112209,0.013957,0.054544,-0.849486,-0.524598,1070.239868,1947.537109,931.515808
80,0.333333,0.040977,-0.015670,0.854730,0.517216,1106.338013,1873.346313,5.104840,-0.017616,0.005761,-0.800323,-0.599282,984.152466,2092.384521,9.166708,0.014617,0.055056,-0.849319,-0.524798,1070.265991,1947.255371,931.452942
81,0.337500,0.040934,-0.015650,0.854792,0.517118,1106.303467,1873.368408,5.117924,-0.017325,0.005918,-0.800193,-0.599463,984.159058,2092.373291,9.206528,0.015013,0.055576,-0.849193,-0.524935,1070.264038,1946.948364,931.445801
82,0.341667,0.041066,-0.015509,0.854778,0.517134,1106.283447,1873.372437,5.130536,-0.016991,0.005816,-0.800095,-0.599604,984.158997,2092.378174,9.231218,0.015463,0.056314,-0.849063,-0.525054,1070.255249,1946.624146,931.457703
83,0.345833,0.041463,-0.015562,0.854686,0.517253,1106.318848,1873.363281,5.167936,-0.016822,0.005830,-0.800054,-0.599663,984.170776,2092.391113,9.245618,0.015700,0.056587,-0.848933,-0.525227,1070.256470,1946.323242,931.494019
84,0.350000,0.042139,-0.015735,0.854598,0.517338,1106.377930,1873.360962,5.200644,-0.016721,0.005815,-0.800040,-0.599685,984.169312,2092.406738,9.261114,0.016087,0.056873,-0.848812,-0.525381,1070.276245,1946.005737,931.507080
85,0.354167,0.042843,-0.015832,0.854481,0.517471,1106.450195,1873.351562,5.246737,-0.016590,0.005692,-0.800024,-0.599711,984.172363,2092.414795,9.271261,0.016232,0.057445,-0.848640,-0.525591,1070.301270,1945.610962,931.565369
86,0.358333,0.043389,-0.015748,0.854342,0.517657,1106.490234,1873.320068,5.295001,-0.016464,0.005831,-0.800025,-0.599713,984.167053,2092.425781,9.309247,0.016496,0.057951,-0.848501,-0.525753,1070.313477,1945.264282,931.599548
87,0.362500,0.044142,-0.015911,0.854166,0.517879,1106.530762,1873.342529,5.345752,-0.016218,0.005718,-0.800057,-0.599677,984.166626,2092.434570,9.336180,0.016927,0.058379,-0.848316,-0.525990,1070.313599,1944.944580,931.608276
88,0.366667,0.044678,-0.015975,0.853932,0.518217,1106.546265,1873.345581,5.403873,-0.016194,0.005861,-0.800090,-0.599632,984.161377,2092.448730,9.369298,0.017334,0.059007,-0.848109,-0.526241,1070.306030,1944.630249,931.611694
89,0.370833,0.045067,-0.015976,0.853807,0.518389,1106.500854,1873.351562,5.457167,-0.018894,0.002522,-0.802766,-0.595989,984.360107,2093.123535,8.840150,0.017577,0.059615,-0.847915,-0.526477,1070.309082,1944.260132,931.642700
90,0.375000,0.045221,-0.015938,0.853710,0.518537,1106.456787,1873.363892,5.499327,-0.018867,0.002338,-0.802893,-0.595820,984.348572,2093.162354,8.838406,0.017941,0.059983,-0.847725,-0.526728,1070.321167,1943.931885,931.624634
91,0.379167,0.045371,-0.015781,0.853734,0.518489,1106.414551,1873.332642,5.541866,-0.018855,0.002474,-0.802842,-0.595889,984.349487,2093.163086,8.881536,0.018199,0.060227,-0.847481,-0.527084,1070.369385,1943.569824,931.605591
92,0.383333,0.045709,-0.015864,0.853657,0.518584,1106.378540,1873.321533,5.597777,-0.018691,0.002192,-0.802889,-0.595832,984.346558,2093.182129,8.893278,0.018487,0.061030,-0.847345,-0.527200,1070.326660,1943.129150,931.666931
93,0.387500,0.045839,-0.015512,0.853681,0.518543,1106.351318,1873.311401,5.634025,-0.018648,0.001947,-0.802962,-0.595735,984.351990,2093.220947,8.894921,0.018651,0.061527,-0.847237,-0.527311,1070.308594,1942.741577,931.657227
94,0.391667,0.046448,-0.015446,0.853346,0.519041,1106.476318,1873.235352,5.738451,-0.018519,0.002068,-0.802913,-0.595805,984.338745,2093.251221,8.930855,0.018962,0.061964,-0.847017,-0.527601,1070.302368,1942.376465,931.608337
95,0.395833,0.047797,-0.016009,0.852831,0.519749,1106.658081,1873.177856,5.865315,-0.018579,0.002077,-0.802882,-0.595845,984.318298,2093.314941,8.947275,0.019229,0.062877,-0.846830,-0.527784,1070.215576,1941.944580,931.618591
96,0.400000,0.047802,-0.015661,0.852626,0.520095,1106.750366,1873.139893,5.884452,-0.018182,0.001741,-0.802656,-0.596163,984.276489,2093.354248,8.962565,0.019474,0.063359,-0.846601,-0.528084,1070.250854,1941.519775,931.519592
97,0.404167,0.048020,-0.015479,0.852451,0.520368,1106.766357,1873.144165,5.921059,-0.017602,0.000230,-0.802539,-0.596340,984.266296,2093.416016,8.852184,0.019545,0.063755,-0.846409,-0.528342,1070.201294,1941.117798,931.448059
98,0.408333,0.048329,-0.015509,0.852359,0.520489,1106.762085,1873.149292,5.968331,-0.017329,-0.000671,-0.802352,-0.596599,984.335693,2093.448730,8.777317,0.019687,0.064460,-0.846210,-0.528570,1070.128662,1940.695557,931.395630
99,0.412500,0.049055,-0.015659,0.852132,0.520788,1106.772217,1873.198853,6.040067,-0.017385,0.002119,-0.802578,-0.596290,984.521545,2093.587158,8.996656,0.019736,0.064962,-0.845991,-0.528857,1070.108521,1940.311035,931.356812
100,0.416667,0.049292,-0.015489,0.852063,0.520884,1106.785034,1873.195435,6.077936,-0.016592,-0.004230,-0.801820,-0.597320,984.629456,2093.562744,8.513247,0.019833,0.065178,-0.845493,-0.529622,1070.086304,1939.769775,931.306396
101,0.420833,0.049610,-0.015356,0.852032,0.520907,1106.813232,1873.187744,6.114655,-0.015732,-0.006260,-0.801751,-0.597418,984.749939,2093.733643,8.394850,0.019682,0.065554,-0.845434,-0.529677,1070.066284,1939.337646,931.215637
