Format Version,1.25,Take Name,Long_jog_031,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2025-08-27 08.44.40.086 PM,Capture Start Frame,1619004,Total Frames in Take,6169,Total Exported Frames,6169,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
5,0.020833,-0.038352,0.002275,-0.964927,-0.259693,1507.780762,1523.733521,1.364555,-0.020107,0.005943,-0.893581,-0.448411,1332.845459,1706.439941,5.737726,-0.017579,0.028273,-0.962383,-0.269650,1436.624268,1619.744019,921.512878
6,0.025000,-0.038356,0.002277,-0.964916,-0.259731,1507.782837,1523.734741,1.369990,-0.020019,0.005889,-0.893620,-0.448338,1332.842285,1706.451172,5.742931,-0.017266,0.028736,-0.962528,-0.269100,1436.468384,1619.860474,921.560852
7,0.029167,-0.038276,0.002294,-0.964921,-0.259727,1507.780884,1523.737549,1.373150,-0.019923,0.005776,-0.893658,-0.448269,1332.839111,1706.466309,5.741087,-0.017131,0.029089,-0.962669,-0.268567,1436.330933,1619.962646,921.574463
8,0.033333,-0.038243,0.002322,-0.964916,-0.259748,1507.777832,1523.744507,1.376210,-0.020014,0.005816,-0.893699,-0.448182,1332.840576,1706.479614,5.760181,-0.016927,0.029096,-0.962813,-0.268064,1436.200073,1620.103271,921.586487
9,0.037500,-0.038271,0.002284,-0.964912,-0.259761,1507.770264,1523.743164,1.381510,-0.019976,0.005776,-0.893734,-0.448115,1332.835693,1706.493530,5.761473,-0.016906,0.029277,-0.962960,-0.267515,1436.055908,1620.205811,921.592041
10,0.041667,-0.038256,0.002231,-0.964914,-0.259753,1507.771729,1523.749390,1.382108,-0.019895,0.005738,-0.893767,-0.448053,1332.836060,1706.500000,5.767649,-0.016900,0.029453,-0.963122,-0.266912,1435.899658,1620.315430,921.582336
11,0.045833,-0.038170,0.002204,-0.964923,-0.259734,1507.775635,1523.747070,1.382531,-0.019802,0.005663,-0.893793,-0.448006,1332.843750,1706.515259,5.769656,-0.016684,0.029866,-0.963266,-0.266360,1435.718628,1620.402344,921.612183
12,0.050000,-0.038148,0.002267,-0.964909,-0.259790,1507.768921,1523.748901,1.389509,-0.019738,0.005567,-0.893831,-0.447936,1332.831787,1706.518433,5.772374,-0.016683,0.030201,-0.963417,-0.265776,1435.564453,1620.480835,921.592285
13,0.054167,-0.038155,0.002235,-0.964908,-0.259793,1507.772949,1523.750366,1.389733,-0.019658,0.005492,-0.893873,-0.447855,1332.840698,1706.528931,5.777790,-0.016708,0.030225,-0.963577,-0.265192,1435.411621,1620.580078,921.585022
14,0.058333,-0.038142,0.002195,-0.964906,-0.259803,1507.776489,1523.748413,1.384856,-0.019652,0.005426,-0.893892,-0.447819,1332.839966,1706.544312,5.781815,-0.016737,0.030404,-0.963704,-0.264707,1435.270020,1620.637329,921.587585
15,0.062500,-0.038184,0.002186,-0.964902,-0.259810,1507.781006,1523.749512,1.387673,-0.019524,0.005333,-0.893933,-0.447744,1332.841675,1706.557739,5.781849,-0.016383,0.030931,-0.963848,-0.264143,1435.078857,1620.714355,921.613892
16,0.066667,-0.038161,0.002155,-0.964901,-0.259817,1507.778320,1523.756592,1.392443,-0.019496,0.005303,-0.893958,-0.447694,1332.846436,1706.565430,5.783179,-0.016355,0.031114,-0.963972,-0.263670,1434.940918,1620.777954,921.632568
17,0.070833,-0.038174,0.002176,-0.964897,-0.259829,1507.774414,1523.758667,1.388602,-0.019420,0.005129,-0.894012,-0.447593,1332.849243,1706.570190,5.786220,-0.016300,0.031187,-0.964120,-0.263123,1434.793335,1620.873291,921.626343
18,0.075000,-0.038165,0.002250,-0.964900,-0.259819,1507.776123,1523.760132,1.385766,-0.019400,0.005159,-0.894029,-0.447560,1332.844360,1706.590332,5.777311,-0.016321,0.031427,-0.964245,-0.262637,1434.654053,1620.930420,921.632568
19,0.079167,-0.038210,0.002200,-0.964897,-0.259824,1507.775879,1523.761475,1.394545,-0.019320,0.004998,-0.894060,-0.447503,1332.845215,1706.594849,5.787191,-0.016335,0.031680,-0.964374,-0.262129,1434.510742,1621.018799,921.631531
20,0.083333,-0.038158,0.002215,-0.964891,-0.259854,1507.775513,1523.762329,1.399443,-0.019215,0.004964,-0.894090,-0.447448,1332.850464,1706.602173,5.797027,-0.016313,0.032158,-0.964550,-0.261424,1434.285400,1621.103027,921.670166
21,0.087500,-0.038166,0.002169,-0.964893,-0.259846,1507.773804,1523.756226,1.400912,-0.019082,0.004833,-0.894134,-0.447366,1332.843140,1706.612427,5.794595,-0.016305,0.032500,-0.964655,-0.260997,1434.129517,1621.184326,921.673462
22,0.091667,-0.038142,0.002220,-0.964892,-0.259853,1507.778076,1523.762817,1.403751,-0.019048,0.004838,-0.894148,-0.447341,1332.848755,1706.628296,5.800653,-0.016423,0.032814,-0.964750,-0.260596,1433.988403,1621.280518,921.674500
23,0.095833,-0.038093,0.002196,-0.964885,-0.259886,1507.771484,1523.765991,1.403474,-0.019010,0.004701,-0.894195,-0.447249,1332.853882,1706.636108,5.791472,-0.016792,0.033136,-0.964854,-0.260149,1433.857178,1621.371826,921.707397
24,0.100000,-0.038054,0.002180,-0.964883,-0.259901,1507.773438,1523.768066,1.398779,-0.018916,0.004682,-0.894220,-0.447204,1332.857910,1706.651855,5.794662,-0.017053,0.033130,-0.964967,-0.259713,1433.723511,1621.525024,921.714539
25,0.104167,-0.038100,0.002190,-0.964878,-0.259914,1507.768555,1523.766235,1.411428,-0.018805,0.004652,-0.894234,-0.447180,1332.854248,1706.663086,5.794661,-0.016710,0.033623,-0.965061,-0.259321,1433.562988,1621.632568,921.745056
26,0.108333,-0.038046,0.002180,-0.964872,-0.259941,1507.769165,1523.770752,1.413306,-0.018726,0.004498,-0.894267,-0.447119,1332.855835,1706.673706,5.791903,-0.016669,0.033951,-0.965118,-0.259070,1433.446045,1621.729614,921.765442
27,0.112500,-0.038094,0.002181,-0.964865,-0.259962,1507.773071,1523.770874,1.415013,-0.018655,0.004464,-0.894293,-0.447071,1332.854858,1706.692017,5.792955,-0.016645,0.034307,-0.965187,-0.258767,1433.342651,1621.838379,921.769775
28,0.116667,-0.038066,0.002147,-0.964868,-0.259956,1507.771484,1523.763672,1.415544,-0.018581,0.004379,-0.894320,-0.447020,1332.853271,1706.704834,5.797927,-0.016795,0.034735,-0.965313,-0.258227,1433.194946,1621.936523,921.801514
29,0.120833,-0.038083,0.002172,-0.964865,-0.259962,1507.769287,1523.769653,1.421366,-0.018487,0.004303,-0.894358,-0.446950,1332.855469,1706.713379,5.802256,-0.016858,0.035081,-0.965409,-0.257819,1433.074585,1622.024902,921.823425
30,0.125000,-0.038066,0.002144,-0.964864,-0.259971,1507.766235,1523.769043,1.424230,-0.018393,0.004185,-0.894386,-0.446898,1332.856567,1706.724243,5.805414,-0.016699,0.035514,-0.965541,-0.257275,1432.907959,1622.103027,921.865479
31,0.129167,-0.038060,0.002135,-0.964860,-0.259986,1507.768433,1523.771729,1.424554,-0.018147,0.004045,-0.894417,-0.446847,1332.861816,1706.738647,5.794514,-0.016688,0.035829,-0.965627,-0.256910,1432.795410,1622.160156,921.897644
32,0.133333,-0.038010,0.002116,-0.964861,-0.259987,1507.769531,1523.769287,1.433251,-0.018061,0.003987,-0.894457,-0.446772,1332.855591,1706.751953,5.795738,-0.016717,0.036121,-0.965720,-0.256515,1432.677124,1622.218018,921.928894
33,0.137500,-0.038029,0.002145,-0.964856,-0.260006,1507.762695,1523.770386,1.441488,-0.018143,0.004009,-0.894480,-0.446721,1332.856812,1706.770142,5.805749,-0.016764,0.036370,-0.965805,-0.256156,1432.557617,1622.275635,921.944946
34,0.141667,-0.038075,0.002109,-0.964848,-0.260028,1507.765381,1523.770874,1.441677,-0.018104,0.003997,-0.894492,-0.446699,1332.854736,1706.770386,5.810824,-0.016294,0.036739,-0.965934,-0.255650,1432.405518,1622.298462,921.930054
35,0.145833,-0.037967,0.002111,-0.964848,-0.260042,1507.767090,1523.775635,1.439175,-0.018012,0.003910,-0.894514,-0.446660,1332.856812,1706.782959,5.812636,-0.014892,0.037142,-0.966094,-0.255072,1432.217896,1622.340576,921.863831
36,0.150000,-0.037976,0.002126,-0.964844,-0.260055,1507.759521,1523.774048,1.445238,-0.017942,0.003856,-0.894549,-0.446593,1332.854370,1706.803101,5.814068,-0.013239,0.037430,-0.966064,-0.255234,1432.087891,1622.449219,921.841003
37,0.154167,-0.037917,0.002089,-0.964843,-0.260070,1507.762939,1523.769897,1.449473,-0.017892,0.003767,-0.894570,-0.446554,1332.852417,1706.809326,5.816180,-0.012272,0.037460,-0.965896,-0.255911,1432.003418,1622.645264,921.818176
38,0.158333,-0.037840,0.002146,-0.964839,-0.260095,1507.757080,1523.773926,1.459041,-0.017853,0.003745,-0.894595,-0.446506,1332.863037,1706.816650,5.821353,-0.012089,0.037730,-0.965815,-0.256186,1431.902710,1622.766113,921.815674
39,0.162500,-0.037840,0.002153,-0.964849,-0.260058,1507.762573,1523.774048,1.459268,-0.017700,0.003624,-0.894617,-0.446469,1332.856567,1706.828125,5.824692,-0.011905,0.037694,-0.965806,-0.256234,1431.816650,1622.916260,921.826050
40,0.166667,-0.037746,0.002155,-0.964851,-0.260064,1507.759155,1523.775513,1.468302,-0.017590,0.003534,-0.894644,-0.446419,1332.856323,1706.835449,5.828043,-0.011635,0.037691,-0.965849,-0.256084,1431.692749,1623.031006,921.810181
41,0.170833,-0.037712,0.002166,-0.964848,-0.260081,1507.754761,1523.777710,1.479138,-0.017353,0.003369,-0.894663,-0.446393,1332.866455,1706.836670,5.820645,-0.011559,0.038308,-0.965997,-0.255440,1431.482788,1623.059570,921.870972
42,0.175000,-0.037734,0.002092,-0.964839,-0.260110,1507.760254,1523.783325,1.477708,-0.017426,0.003418,-0.894672,-0.446371,1332.869019,1706.852173,5.833665,-0.011494,0.038895,-0.966120,-0.254887,1431.306641,1623.036133,921.894653
43,0.179167,-0.037647,0.002107,-0.964838,-0.260127,1507.750610,1523.786377,1.483173,-0.017424,0.003419,-0.894698,-0.446319,1332.869385,1706.865845,5.838455,-0.011518,0.039693,-0.966255,-0.254249,1431.149170,1622.983154,921.850525
44,0.183333,-0.037572,0.002091,-0.964843,-0.260121,1507.750366,1523.790649,1.486761,-0.017364,0.003363,-0.894700,-0.446318,1332.873047,1706.868042,5.844454,-0.011513,0.040156,-0.966423,-0.253537,1430.996704,1622.937012,921.834656
45,0.187500,-0.037499,0.002055,-0.964843,-0.260131,1507.745239,1523.797119,1.486888,-0.017287,0.003317,-0.894715,-0.446290,1332.876099,1706.879639,5.852898,-0.011441,0.040556,-0.966599,-0.252805,1430.830566,1622.886963,921.797607
46,0.191667,-0.037521,0.002060,-0.964835,-0.260159,1507.735107,1523.800659,1.496832,-0.017177,0.003250,-0.894738,-0.446248,1332.872437,1706.883789,5.859033,-0.011223,0.040900,-0.966840,-0.251837,1430.592896,1622.887329,921.792542
47,0.195833,-0.037503,0.002046,-0.964829,-0.260181,1507.733887,1523.807617,1.499986,-0.017113,0.003233,-0.894756,-0.446215,1332.875610,1706.891235,5.867963,-0.011194,0.041206,-0.966994,-0.251196,1430.444458,1622.786377,921.773132
48,0.200000,-0.037402,0.002029,-0.964829,-0.260197,1507.728394,1523.810425,1.502413,-0.017022,0.003117,-0.894746,-0.446240,1332.890259,1706.903809,5.873824,-0.011043,0.041342,-0.967134,-0.250641,1430.275513,1622.712524,921.756714
49,0.204167,-0.037306,0.002027,-0.964830,-0.260205,1507.722046,1523.812866,1.508860,-0.016955,0.003068,-0.894770,-0.446194,1332.888428,1706.919312,5.879600,-0.010966,0.041459,-0.967235,-0.250234,1430.114014,1622.638428,921.732727
50,0.208333,-0.037266,0.001998,-0.964831,-0.260208,1507.707764,1523.814453,1.516055,-0.016870,0.003015,-0.894786,-0.446166,1332.886353,1706.935303,5.896387,-0.010757,0.041824,-0.967312,-0.249884,1429.938599,1622.557617,921.753601
51,0.212500,-0.037143,0.002033,-0.964832,-0.260221,1507.706909,1523.821045,1.522862,-0.016816,0.002991,-0.894767,-0.446206,1332.882202,1706.942139,5.900656,-0.010711,0.041843,-0.967395,-0.249563,1429.780396,1622.525879,921.704041
52,0.216667,-0.037063,0.002058,-0.964828,-0.260249,1507.689087,1523.821777,1.525711,-0.016783,0.003421,-0.894737,-0.446264,1332.907227,1707.012573,5.821599,-0.010425,0.042066,-0.967480,-0.249208,1429.571289,1622.523560,921.721375
53,0.220833,-0.037055,0.002007,-0.964814,-0.260301,1507.687744,1523.829956,1.536067,-0.016602,0.003480,-0.894633,-0.446481,1332.917114,1707.120239,5.761871,-0.010207,0.042270,-0.967520,-0.249025,1429.426880,1622.506592,921.693909
54,0.225000,-0.036866,0.002040,-0.964824,-0.260289,1507.685059,1523.838501,1.540043,-0.016476,0.003414,-0.894617,-0.446516,1332.911987,1707.135864,5.755219,-0.010045,0.042639,-0.967547,-0.248866,1429.279541,1622.473389,921.667664
55,0.229167,-0.036765,0.002024,-0.964823,-0.260311,1507.666016,1523.845581,1.556548,-0.016423,0.003354,-0.894644,-0.446465,1332.907471,1707.139160,5.757255,-0.009745,0.042917,-0.967585,-0.248683,1429.127686,1622.441162,921.646118
56,0.233333,-0.036598,0.001997,-0.964815,-0.260361,1507.651978,1523.855957,1.555907,-0.016297,0.003236,-0.894660,-0.446440,1332.903687,1707.147949,5.761591,-0.009446,0.043275,-0.967612,-0.248527,1428.981323,1622.404419,921.628113
57,0.237500,-0.036540,0.002009,-0.964817,-0.260362,1507.639771,1523.857300,1.567162,-0.016255,0.003200,-0.894649,-0.446463,1332.907593,1707.158691,5.763182,-0.009108,0.043597,-0.967645,-0.248354,1428.821533,1622.383789,921.621399
58,0.241667,-0.036362,0.001992,-0.964822,-0.260370,1507.629395,1523.867432,1.576042,-0.016237,0.003205,-0.894648,-0.446464,1332.903564,1707.162231,5.767435,-0.008785,0.044076,-0.967731,-0.247944,1428.621826,1622.375732,921.634399
59,0.245833,-0.036207,0.002040,-0.964819,-0.260401,1507.607300,1523.875488,1.584995,-0.016203,0.003206,-0.894669,-0.446425,1332.903931,1707.171021,5.767956,-0.008471,0.044420,-0.967778,-0.247712,1428.463501,1622.350098,921.635498
60,0.250000,-0.036003,0.002050,-0.964826,-0.260405,1507.594604,1523.883423,1.596195,-0.016188,0.003192,-0.894680,-0.446403,1332.901733,1707.180786,5.768486,-0.008039,0.045101,-0.967803,-0.247507,1428.290894,1622.250122,921.679077
61,0.254167,-0.035877,0.002002,-0.964826,-0.260423,1507.573730,1523.888062,1.604145,-0.016165,0.003172,-0.894680,-0.446404,1332.898193,1707.187378,5.772675,-0.007757,0.045604,-0.967840,-0.247277,1428.148926,1622.169312,921.681641
62,0.258333,-0.035772,0.002023,-0.964825,-0.260441,1507.560181,1523.900635,1.617975,-0.016097,0.003132,-0.894685,-0.446396,1332.894287,1707.188110,5.772080,-0.007504,0.046014,-0.967887,-0.247023,1428.017822,1622.098389,921.682251
63,0.262500,-0.035663,0.002013,-0.964815,-0.260493,1507.541138,1523.916016,1.635769,-0.016070,0.003128,-0.894700,-0.446368,1332.900269,1707.193359,5.768868,-0.007206,0.046399,-0.967926,-0.246809,1427.887939,1621.978760,921.695007
64,0.266667,-0.035500,0.001996,-0.964809,-0.260535,1507.515991,1523.925293,1.642935,-0.016019,0.003144,-0.894690,-0.446389,1332.894165,1707.194702,5.771259,-0.006962,0.046763,-0.967976,-0.246552,1427.741333,1621.878784,921.677002
65,0.270833,-0.035355,0.001975,-0.964813,-0.260543,1507.489136,1523.929199,1.657639,-0.015967,0.003132,-0.894691,-0.446389,1332.895020,1707.199097,5.771305,-0.006946,0.047286,-0.968077,-0.246055,1427.563477,1621.807617,921.681580
66,0.275000,-0.035149,0.002022,-0.964808,-0.260589,1507.471191,1523.943481,1.674011,-0.015923,0.003070,-0.894691,-0.446392,1332.895142,1707.209229,5.774187,-0.006800,0.047549,-0.968149,-0.245724,1427.419678,1621.708984,921.660095
67,0.279167,-0.035068,0.002043,-0.964801,-0.260625,1507.450317,1523.953857,1.689886,-0.015899,0.003047,-0.894693,-0.446387,1332.893433,1707.221924,5.772209,-0.006585,0.047787,-0.968218,-0.245411,1427.284180,1621.592041,921.642456
68,0.283333,-0.034878,0.002074,-0.964810,-0.260618,1507.438110,1523.961304,1.698819,-0.015870,0.002979,-0.894693,-0.446389,1332.884033,1707.231201,5.770484,-0.006119,0.048263,-0.968279,-0.245090,1427.112549,1621.439453,921.695435
69,0.287500,-0.034765,0.002043,-0.964810,-0.260633,1507.420898,1523.966797,1.714378,-0.015824,0.003005,-0.894691,-0.446395,1332.880493,1707.242920,5.770083,-0.005833,0.048523,-0.968344,-0.244790,1426.978638,1621.302734,921.664429
70,0.291667,-0.034659,0.002105,-0.964801,-0.260677,1507.396973,1523.974243,1.731857,-0.015686,0.002896,-0.894673,-0.446436,1332.875610,1707.244873,5.771789,-0.005554,0.048782,-0.968402,-0.244515,1426.840942,1621.154907,921.644470
71,0.295833,-0.034484,0.002135,-0.964803,-0.260696,1507.381470,1523.977051,1.747103,-0.015762,0.003004,-0.894670,-0.446440,1332.878906,1707.254028,5.773325,-0.005330,0.049044,-0.968453,-0.244264,1426.709717,1621.028076,921.638916
72,0.300000,-0.034307,0.002193,-0.964805,-0.260711,1507.360474,1523.992432,1.759269,-0.015683,0.002915,-0.894663,-0.446456,1332.873047,1707.262695,5.774672,-0.005215,0.049330,-0.968500,-0.244024,1426.586914,1620.888916,921.604553
73,0.304167,-0.034197,0.002222,-0.964802,-0.260734,1507.337280,1523.992188,1.782426,-0.015567,0.002818,-0.894661,-0.446467,1332.867310,1707.272827,5.768501,-0.005222,0.049830,-0.968591,-0.243558,1426.410767,1620.772705,921.602478
74,0.308333,-0.034046,0.002308,-0.964802,-0.260753,1507.315430,1523.999146,1.798889,-0.015592,0.002891,-0.894640,-0.446506,1332.855225,1707.296753,5.761286,-0.005231,0.050107,-0.968672,-0.243181,1426.300049,1620.650269,921.573730
75,0.312500,-0.033960,0.002319,-0.964797,-0.260782,1507.292114,1524.001099,1.815806,-0.015467,0.002794,-0.894608,-0.446575,1332.846924,1707.307861,5.757967,-0.004968,0.050880,-0.968708,-0.242883,1426.161133,1620.456787,921.580322
76,0.316667,-0.033881,0.002328,-0.964796,-0.260797,1507.267822,1523.999390,1.840659,-0.015319,0.002681,-0.894589,-0.446618,1332.852539,1707.312744,5.745798,-0.004870,0.051291,-0.968769,-0.242554,1426.042603,1620.310547,921.553589
77,0.320833,-0.033724,0.002440,-0.964806,-0.260779,1507.247314,1523.991943,1.855915,-0.015370,0.002718,-0.894583,-0.446629,1332.838867,1707.331909,5.759506,-0.004686,0.051626,-0.968848,-0.242170,1425.924438,1620.167969,921.534973
78,0.325000,-0.033552,0.002498,-0.964814,-0.260770,1507.230591,1523.996948,1.877655,-0.015315,0.002688,-0.894569,-0.446659,1332.831421,1707.346680,5.759039,-0.004545,0.051942,-0.968916,-0.241834,1425.816650,1620.004517,921.526306
79,0.329167,-0.033404,0.002557,-0.964810,-0.260806,1507.199585,1523.993774,1.900268,-0.015287,0.002671,-0.894557,-0.446685,1332.821777,1707.355591,5.757599,-0.004184,0.052292,-0.968978,-0.241514,1425.706665,1619.838501,921.523193
80,0.333333,-0.033329,0.002648,-0.964817,-0.260788,1507.174561,1523.988037,1.920060,-0.015260,0.002685,-0.894551,-0.446698,1332.820801,1707.367676,5.755453,-0.003927,0.052579,-0.969040,-0.241206,1425.604126,1619.677612,921.519348
81,0.337500,-0.033244,0.002725,-0.964820,-0.260787,1507.151978,1523.994385,1.950576,-0.015198,0.002633,-0.894542,-0.446717,1332.812256,1707.373047,5.757321,-0.003616,0.052849,-0.969093,-0.240943,1425.500366,1619.500977,921.499878
82,0.341667,-0.033126,0.002819,-0.964829,-0.260769,1507.129028,1523.992798,1.965768,-0.015136,0.002531,-0.894511,-0.446782,1332.807129,1707.386597,5.749532,-0.003282,0.053372,-0.969160,-0.240561,1425.361938,1619.289673,921.494568
83,0.345833,-0.033055,0.002886,-0.964816,-0.260826,1507.097534,1523.986084,1.997798,-0.015006,0.002471,-0.894497,-0.446816,1332.807007,1707.396240,5.731148,-0.003068,0.053996,-0.969225,-0.240164,1425.208740,1619.087158,921.496582
84,0.350000,-0.032986,0.003006,-0.964818,-0.260822,1507.065308,1523.986206,2.038297,-0.015097,0.002465,-0.894480,-0.446846,1332.795776,1707.408081,5.738259,-0.002987,0.054395,-0.969279,-0.239854,1425.118164,1618.866211,921.436584
85,0.354167,-0.032987,0.003192,-0.964816,-0.260828,1507.027344,1523.980591,2.071179,-0.014971,0.002393,-0.894463,-0.446884,1332.787109,1707.427246,5.715953,-0.002866,0.054739,-0.969339,-0.239536,1425.018066,1618.651123,921.380005
86,0.358333,-0.032678,0.003364,-0.964856,-0.260720,1506.991089,1523.962524,2.070878,-0.014948,0.002316,-0.894459,-0.446895,1332.777222,1707.449219,5.711212,-0.002750,0.055047,-0.969412,-0.239172,1424.921509,1618.446045,921.330566
87,0.362500,-0.032987,0.003426,-0.964840,-0.260738,1506.965332,1523.968750,2.137677,-0.014826,0.002186,-0.894442,-0.446933,1332.768799,1707.461426,5.703135,-0.002651,0.055387,-0.969469,-0.238860,1424.834717,1618.201294,921.279907
88,0.366667,-0.032637,0.003693,-0.964878,-0.260635,1506.918213,1523.944458,2.152043,-0.014772,0.002123,-0.894407,-0.447006,1332.756104,1707.471436,5.699328,-0.002405,0.056073,-0.969507,-0.238551,1424.719604,1617.881104,921.263428
89,0.370833,-0.032549,0.003809,-0.964894,-0.260589,1506.880371,1523.932129,2.178907,-0.014677,0.002076,-0.894378,-0.447066,1332.741821,1707.493530,5.689753,-0.002334,0.056345,-0.969579,-0.238193,1424.633911,1617.622314,921.180237
90,0.375000,-0.032943,0.003826,-0.964870,-0.260627,1506.830444,1523.934937,2.256542,-0.014663,0.001972,-0.894361,-0.447101,1332.724854,1707.518677,5.706004,-0.002261,0.056589,-0.969662,-0.237798,1424.543091,1617.348511,921.108276
91,0.379167,-0.032962,0.003986,-0.964883,-0.260574,1506.772339,1523.926514,2.301716,-0.014490,0.001877,-0.894306,-0.447218,1332.724854,1707.531738,5.687231,-0.002279,0.056790,-0.969752,-0.237382,1424.455200,1617.075073,921.031250
92,0.383333,-0.032941,0.004176,-0.964907,-0.260484,1506.722168,1523.907104,2.351098,-0.014527,0.001816,-0.894279,-0.447271,1332.705566,1707.555420,5.696213,-0.002240,0.056980,-0.969848,-0.236944,1424.352173,1616.823242,920.937195
93,0.387500,-0.032968,0.004290,-0.964938,-0.260364,1506.675049,1523.887085,2.394953,-0.014403,0.001721,-0.894235,-0.447363,1332.698242,1707.564209,5.675800,-0.002262,0.057208,-0.969936,-0.236530,1424.264893,1616.543579,920.829651
94,0.391667,-0.032841,0.004477,-0.964984,-0.260205,1506.621216,1523.869751,2.450812,-0.014311,0.001607,-0.894204,-0.447429,1332.694458,1707.588867,5.666089,-0.002192,0.057396,-0.970018,-0.236148,1424.165405,1616.257202,920.721802
95,0.395833,-0.032687,0.004764,-0.965047,-0.259987,1506.553101,1523.847290,2.528835,-0.014237,0.001472,-0.894166,-0.447507,1332.683228,1707.611084,5.657800,-0.002030,0.058166,-0.970123,-0.235528,1423.999023,1615.922241,920.676880
96,0.400000,-0.032439,0.005427,-0.965122,-0.259726,1506.454224,1523.807495,2.625044,-0.014142,0.001293,-0.894118,-0.447606,1332.671265,1707.632080,5.654655,-0.002000,0.058423,-0.970211,-0.235105,1423.914551,1615.601440,920.581787
97,0.404167,-0.031965,0.006171,-0.965220,-0.259404,1506.355347,1523.786133,2.728174,-0.014149,0.001313,-0.894087,-0.447669,1332.665405,1707.664917,5.650482,-0.002096,0.058727,-0.970306,-0.234634,1423.861938,1615.248291,920.428101
98,0.408333,-0.031807,0.006738,-0.965291,-0.259147,1506.255859,1523.756348,2.848920,-0.014016,0.001163,-0.894047,-0.447753,1332.658081,1707.682495,5.642025,-0.002174,0.059066,-0.970406,-0.234135,1423.802368,1614.878784,920.307861
