Format Version,1.25,Take Name,Walk_forward_023,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2025-08-27 07.37.11.728 PM,Capture Start Frame,647407,Total Frames in Take,1467,Total Exported Frames,1467,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
5,0.020833,-0.005142,0.013541,-0.197419,-0.980212,588.284912,-1210.462280,8.631996,0.002881,0.023939,0.024381,-0.999412,877.513977,-1128.222900,6.033155,0.000299,0.002161,0.177689,0.984084,740.015686,-1173.957275,930.776917
6,0.025000,-0.005179,0.013665,-0.197371,-0.980220,588.286987,-1210.470581,8.635143,0.002890,0.023858,0.024385,-0.999414,877.516418,-1128.221069,6.026041,0.000291,0.002035,0.177389,0.984139,739.866089,-1173.941650,930.758972
7,0.029167,-0.005192,0.013617,-0.197345,-0.980226,588.282776,-1210.470703,8.624500,0.002898,0.023922,0.024396,-0.999412,877.514099,-1128.222778,6.028203,0.000282,0.002027,0.177234,0.984167,739.751953,-1173.918457,930.742615
8,0.033333,-0.005244,0.013682,-0.197325,-0.980229,588.281677,-1210.484009,8.625642,0.002863,0.023903,0.024432,-0.999412,877.511597,-1128.224609,6.023198,0.000236,0.002051,0.177088,0.984193,739.627502,-1173.894897,930.736389
9,0.037500,-0.005263,0.013690,-0.197309,-0.980232,588.283630,-1210.473267,8.631090,0.002874,0.023890,0.024433,-0.999412,877.514587,-1128.223999,6.022682,0.000216,0.002037,0.176937,0.984220,739.513855,-1173.867554,930.732910
10,0.041667,-0.005212,0.013701,-0.197305,-0.980233,588.279358,-1210.479858,8.629037,0.002893,0.023889,0.024444,-0.999412,877.515625,-1128.222656,6.022426,0.000060,0.002003,0.176756,0.984253,739.379639,-1173.837891,930.738525
11,0.045833,-0.005243,0.013665,-0.197284,-0.980237,588.279907,-1210.483276,8.626834,0.002897,0.023955,0.024449,-0.999410,877.519348,-1128.216553,6.017200,-0.000043,0.001964,0.176600,0.984281,739.265137,-1173.818604,930.729370
12,0.050000,-0.005235,0.013738,-0.197284,-0.980236,588.274170,-1210.477661,8.625230,0.002905,0.023921,0.024447,-0.999411,877.517822,-1128.219482,6.021220,-0.000088,0.002025,0.176435,0.984310,739.152771,-1173.808228,930.751404
13,0.054167,-0.005159,0.013769,-0.197319,-0.980229,588.279236,-1210.471924,8.634914,0.002939,0.023896,0.024454,-0.999411,877.528503,-1128.213501,6.014157,-0.000150,0.001948,0.176296,0.984335,739.046448,-1173.795410,930.751404
14,0.058333,-0.005149,0.013723,-0.197294,-0.980235,588.277222,-1210.471680,8.635213,0.002878,0.023956,0.024472,-0.999409,877.531677,-1128.214844,6.010683,-0.000227,0.001923,0.176174,0.984357,738.934692,-1173.788574,930.758850
15,0.062500,-0.005145,0.013699,-0.197321,-0.980230,588.282654,-1210.462036,8.642494,0.002892,0.023913,0.024435,-0.999411,877.529907,-1128.213501,6.015560,-0.000277,0.001920,0.176028,0.984383,738.822388,-1173.768799,930.759277
16,0.066667,-0.005175,0.013761,-0.197288,-0.980235,588.279541,-1210.468750,8.636642,0.002883,0.023858,0.024398,-0.999413,877.538635,-1128.209961,6.014278,-0.000318,0.001931,0.175888,0.984408,738.710754,-1173.760376,930.766663
17,0.070833,-0.005176,0.013816,-0.197310,-0.980230,588.275146,-1210.461304,8.633458,0.002889,0.023867,0.024384,-0.999414,877.541626,-1128.209595,6.010961,-0.000404,0.001761,0.175613,0.984458,738.545837,-1173.754761,930.749512
18,0.075000,-0.005208,0.013770,-0.197211,-0.980250,588.271057,-1210.467773,8.635581,0.002945,0.023856,0.024344,-0.999415,877.553589,-1128.210083,6.016624,-0.000458,0.001696,0.175495,0.984479,738.412964,-1173.744385,930.741699
19,0.079167,-0.005219,0.013871,-0.197260,-0.980239,588.265198,-1210.456177,8.644047,0.002903,0.023835,0.024369,-0.999415,877.558044,-1128.211792,6.009457,-0.000573,0.001681,0.175326,0.984509,738.277588,-1173.711182,930.737427
20,0.083333,-0.005210,0.013911,-0.197286,-0.980233,588.261536,-1210.451172,8.647286,0.002933,0.023827,0.024331,-0.999416,877.569275,-1128.209717,6.010695,-0.000664,0.001549,0.175213,0.984529,738.137146,-1173.696533,930.715881
21,0.087500,-0.005215,0.013911,-0.197223,-0.980246,588.257324,-1210.453491,8.653008,0.002885,0.023737,0.024306,-0.999419,877.575256,-1128.207520,6.005686,-0.000768,0.001538,0.175085,0.984552,737.999207,-1173.668335,930.718628
22,0.091667,-0.005198,0.013899,-0.197261,-0.980239,588.249390,-1210.449463,8.649928,0.002871,0.023710,0.024308,-0.999419,877.582764,-1128.210815,6.002473,-0.000902,0.001515,0.174941,0.984577,737.845520,-1173.654785,930.721802
23,0.095833,-0.005208,0.014015,-0.197244,-0.980240,588.256897,-1210.454224,8.650381,0.002877,0.023656,0.024245,-0.999422,877.593140,-1128.205078,5.996458,-0.001019,0.001501,0.174810,0.984601,737.706421,-1173.638916,930.714294
24,0.100000,-0.005239,0.014007,-0.197212,-0.980247,588.251343,-1210.444458,8.656904,0.002892,0.023664,0.024255,-0.999422,877.595703,-1128.205566,5.995637,-0.001057,0.001551,0.174737,0.984613,737.566833,-1173.636230,930.724426
25,0.104167,-0.005254,0.014128,-0.197203,-0.980247,588.252258,-1210.446045,8.655709,0.002888,0.023557,0.024218,-0.999425,877.612000,-1128.202759,5.998455,-0.001137,0.001527,0.174675,0.984624,737.426453,-1173.622925,930.716003
26,0.108333,-0.005166,0.014014,-0.197227,-0.980244,588.248352,-1210.431152,8.664875,0.002847,0.023492,0.024217,-0.999427,877.618225,-1128.205566,5.989936,-0.001231,0.001473,0.174645,0.984630,737.276123,-1173.623047,930.748108
27,0.112500,-0.005159,0.014074,-0.197220,-0.980245,588.243164,-1210.425293,8.666039,0.002851,0.023433,0.024193,-0.999429,877.631714,-1128.198120,5.989561,-0.001389,0.001446,0.174570,0.984643,737.132019,-1173.609619,930.750732
28,0.116667,-0.005182,0.014134,-0.197193,-0.980249,588.240417,-1210.427368,8.674048,0.002865,0.023385,0.024158,-0.999430,877.648315,-1128.201904,5.987719,-0.001547,0.001363,0.174381,0.984676,736.956726,-1173.637573,930.768921
29,0.120833,-0.005179,0.014174,-0.197184,-0.980250,588.233643,-1210.416382,8.683678,0.002823,0.023165,0.024042,-0.999439,877.660522,-1128.176270,5.980671,-0.001666,0.001433,0.174266,0.984696,736.803528,-1173.646240,930.797058
30,0.125000,-0.005219,0.014123,-0.197152,-0.980257,588.230835,-1210.418091,8.678365,0.002860,0.023160,0.024144,-0.999436,877.675903,-1128.207031,5.986609,-0.001862,0.001394,0.174137,0.984719,736.616272,-1173.641602,930.822205
31,0.129167,-0.005155,0.014143,-0.197197,-0.980248,588.234558,-1210.418091,8.687012,0.002816,0.023093,0.024160,-0.999437,877.688354,-1128.213013,5.976298,-0.002237,0.001346,0.174083,0.984728,736.436157,-1173.614868,930.865051
32,0.133333,-0.005252,0.014258,-0.197164,-0.980253,588.225159,-1210.416870,8.686826,0.002813,0.023042,0.023979,-0.999443,877.703186,-1128.178467,5.986765,-0.002422,0.001380,0.173987,0.984744,736.268616,-1173.628418,930.899780
33,0.137500,-0.005239,0.014293,-0.197166,-0.980252,588.219543,-1210.418579,8.695751,0.002831,0.022940,0.024078,-0.999443,877.721375,-1128.202393,5.982323,-0.002660,0.001429,0.173909,0.984757,736.094299,-1173.636841,930.916565
34,0.141667,-0.005199,0.014337,-0.197215,-0.980242,588.210205,-1210.401245,8.700839,0.002723,0.022718,0.023953,-0.999451,877.738403,-1128.171387,5.967275,-0.002882,0.001558,0.173750,0.984784,735.899902,-1173.663086,930.930054
35,0.145833,-0.005200,0.014352,-0.197159,-0.980253,588.209534,-1210.397583,8.708020,0.002703,0.022445,0.023895,-0.999459,877.759521,-1128.159546,5.955895,-0.003129,0.001522,0.173535,0.984822,735.680481,-1173.701660,930.941711
36,0.150000,-0.005184,0.014366,-0.197143,-0.980256,588.207458,-1210.398560,8.717021,0.002680,0.022223,0.023838,-0.999465,877.770569,-1128.151978,5.949032,-0.003308,0.001598,0.173454,0.984835,735.489441,-1173.743896,930.959351
37,0.154167,-0.005194,0.014421,-0.197153,-0.980253,588.198425,-1210.386353,8.717540,0.002661,0.022145,0.023857,-0.999467,877.785645,-1128.155273,5.952617,-0.003528,0.001563,0.173339,0.984855,735.278625,-1173.775269,930.950195
38,0.158333,-0.005172,0.014431,-0.197142,-0.980255,588.198608,-1210.374634,8.715611,0.002621,0.022184,0.023809,-0.999467,877.804016,-1128.156128,5.949708,-0.003818,0.001685,0.173199,0.984878,735.065857,-1173.814941,930.992554
39,0.162500,-0.005201,0.014565,-0.197125,-0.980256,588.195190,-1210.382202,8.722994,0.002588,0.022093,0.023832,-0.999469,877.820190,-1128.162109,5.954885,-0.004030,0.001829,0.173114,0.984892,734.851868,-1173.854858,931.027283
40,0.166667,-0.005248,0.014592,-0.197128,-0.980255,588.195251,-1210.371582,8.728575,0.002572,0.022081,0.023759,-0.999471,877.832581,-1128.159790,5.961705,-0.004110,0.001841,0.173060,0.984901,734.635193,-1173.903564,931.070435
41,0.170833,-0.005232,0.014703,-0.197120,-0.980255,588.195862,-1210.365356,8.729171,0.002528,0.022063,0.023763,-0.999471,877.846863,-1128.157837,5.961082,-0.004342,0.001927,0.172997,0.984911,734.417664,-1173.933228,931.107910
42,0.175000,-0.005296,0.014771,-0.197098,-0.980258,588.198547,-1210.357300,8.749148,0.002515,0.021917,0.023735,-0.999475,877.864075,-1128.155762,5.958516,-0.004515,0.001975,0.172817,0.984942,734.164001,-1174.004395,931.144592
43,0.179167,-0.005293,0.014753,-0.197129,-0.980252,588.182556,-1210.341919,8.751425,0.002458,0.021835,0.023716,-0.999477,877.877991,-1128.154419,5.957549,-0.004763,0.002022,0.172724,0.984957,733.930542,-1174.043579,931.161682
44,0.183333,-0.005389,0.014954,-0.197067,-0.980261,588.178345,-1210.341675,8.752578,0.002379,0.021650,0.023740,-0.999481,877.905151,-1128.162720,5.955748,-0.005021,0.002102,0.172596,0.984978,733.682983,-1174.110352,931.199341
45,0.187500,-0.005255,0.014911,-0.197075,-0.980261,588.174622,-1210.330688,8.762289,0.002338,0.021506,0.023791,-0.999483,877.920410,-1128.168335,5.954319,-0.005308,0.001971,0.172519,0.984990,733.406799,-1174.154175,931.205322
46,0.191667,-0.005308,0.014981,-0.197071,-0.980260,588.164001,-1210.315430,8.767803,0.002309,0.021479,0.023729,-0.999485,877.934448,-1128.171631,5.952353,-0.005485,0.002024,0.172499,0.984992,733.151489,-1174.213379,931.246704
47,0.195833,-0.005316,0.015115,-0.197092,-0.980254,588.170410,-1210.314209,8.769725,0.002277,0.021389,0.023715,-0.999487,877.947693,-1128.174438,5.948425,-0.005788,0.002039,0.172587,0.984975,732.870850,-1174.272583,931.283813
48,0.200000,-0.005362,0.015122,-0.197069,-0.980258,588.163940,-1210.302124,8.777102,0.002228,0.021330,0.023665,-0.999490,877.959473,-1128.174683,5.955762,-0.004997,0.001496,0.172006,0.985082,732.787109,-1174.543335,931.579712
49,0.204167,-0.005350,0.015133,-0.197047,-0.980263,588.161560,-1210.298706,8.781368,0.002220,0.021402,0.023543,-0.999491,877.944580,-1128.158081,5.950588,-0.005168,0.001507,0.171781,0.985121,732.555908,-1174.668701,931.676514
50,0.208333,-0.005346,0.015257,-0.197032,-0.980264,588.161865,-1210.289062,8.790739,0.002063,0.021287,0.023596,-0.999493,877.972229,-1128.171753,5.948912,-0.005541,0.001599,0.171823,0.985111,732.270325,-1174.799683,931.746155
51,0.212500,-0.005357,0.015241,-0.197053,-0.980260,588.151306,-1210.280151,8.796825,0.002047,0.021215,0.023586,-0.999495,877.989929,-1128.172729,5.951639,-0.005702,0.001650,0.171847,0.985106,731.983154,-1174.940430,931.809082
52,0.216667,-0.005398,0.015425,-0.197028,-0.980262,588.146667,-1210.281372,8.808285,0.001991,0.021168,0.023566,-0.999496,877.996643,-1128.174927,5.952262,-0.005902,0.001828,0.171910,0.985093,731.695679,-1175.076294,931.884888
53,0.220833,-0.005383,0.015562,-0.197020,-0.980261,588.141235,-1210.265015,8.814025,0.001956,0.021103,0.023488,-0.999499,878.007690,-1128.173462,5.952113,-0.006147,0.001809,0.171812,0.985109,731.366028,-1175.216553,931.912048
54,0.225000,-0.005411,0.015594,-0.197005,-0.980264,588.134888,-1210.265869,8.802625,0.001880,0.021050,0.023449,-0.999502,878.016296,-1128.171753,5.953964,-0.006501,0.001852,0.171745,0.985118,731.039978,-1175.335083,931.951477
55,0.229167,-0.005467,0.015678,-0.196996,-0.980264,588.136658,-1210.251465,8.814037,0.001937,0.021028,0.023402,-0.999503,878.023804,-1128.174072,5.962070,-0.006755,0.001917,0.171781,0.985110,730.713989,-1175.439209,931.980103
56,0.233333,-0.005456,0.015692,-0.196992,-0.980264,588.127869,-1210.237305,8.826138,0.001897,0.021041,0.023387,-0.999503,878.030884,-1128.176758,5.960118,-0.006850,0.001929,0.171857,0.985096,730.380920,-1175.560547,931.980957
57,0.237500,-0.005499,0.015818,-0.196945,-0.980272,588.123047,-1210.235229,8.833385,0.001849,0.021004,0.023363,-0.999505,878.036072,-1128.176270,5.962636,-0.006987,0.002050,0.171819,0.985102,730.037048,-1175.669434,931.998047
58,0.241667,-0.005575,0.015972,-0.196959,-0.980266,588.122620,-1210.228882,8.831510,0.001843,0.020988,0.023346,-0.999505,878.050354,-1128.174683,5.970878,-0.007113,0.002045,0.171617,0.985136,729.611145,-1175.809814,932.008301
59,0.245833,-0.005524,0.016046,-0.196950,-0.980267,588.110962,-1210.222656,8.837778,0.001736,0.020911,0.023330,-0.999508,878.051941,-1128.175781,5.966378,-0.007259,0.002187,0.171440,0.985165,729.218262,-1175.926758,932.044189
60,0.250000,-0.005498,0.016183,-0.196949,-0.980265,588.113159,-1210.231812,8.847523,0.001710,0.020848,0.023294,-0.999510,878.056213,-1128.175415,5.965886,-0.007370,0.002236,0.171379,0.985175,728.814636,-1176.084595,932.049622
61,0.254167,-0.005633,0.016306,-0.196901,-0.980272,588.092712,-1210.229492,8.847894,0.001666,0.020848,0.023288,-0.999510,878.059021,-1128.177246,5.969775,-0.007506,0.002285,0.171182,0.985208,728.368713,-1176.258911,932.075073
62,0.258333,-0.005704,0.016481,-0.196898,-0.980269,588.082703,-1210.218262,8.846500,0.001670,0.020825,0.023258,-0.999511,878.067932,-1128.177490,5.980313,-0.007857,0.002404,0.171152,0.985210,727.940674,-1176.416382,932.103760
63,0.262500,-0.005666,0.016568,-0.196907,-0.980266,588.077698,-1210.225830,8.858713,0.001576,0.020846,0.023260,-0.999511,878.068237,-1128.179077,5.968272,-0.008146,0.002377,0.171068,0.985223,727.504517,-1176.541626,932.123962
64,0.266667,-0.005804,0.016713,-0.196850,-0.980274,588.076904,-1210.214600,8.853223,0.001560,0.020885,0.023226,-0.999511,878.076477,-1128.179932,5.976033,-0.008310,0.002362,0.170963,0.985240,727.079285,-1176.698975,932.111450
65,0.270833,-0.005829,0.016897,-0.196825,-0.980276,588.073181,-1210.211182,8.857700,0.001536,0.020875,0.023203,-0.999512,878.085449,-1128.183960,5.972456,-0.008707,0.002381,0.170773,0.985269,726.648682,-1176.837524,932.153015
66,0.275000,-0.005820,0.016981,-0.196815,-0.980276,588.068604,-1210.206909,8.864546,0.001465,0.020862,0.023158,-0.999513,878.085144,-1128.177368,5.971135,-0.009072,0.002517,0.170649,0.985287,726.240295,-1176.989502,932.215027
67,0.279167,-0.005872,0.017187,-0.196827,-0.980270,588.057312,-1210.214844,8.871230,0.001440,0.020889,0.023119,-0.999514,878.096130,-1128.177979,5.972711,-0.009218,0.002580,0.170620,0.985290,725.830994,-1177.171143,932.239502
68,0.283333,-0.005947,0.017282,-0.196772,-0.980279,588.043701,-1210.209106,8.866978,0.001396,0.020934,0.023110,-0.999513,878.095520,-1128.181763,5.968176,-0.009538,0.002602,0.170477,0.985312,725.344788,-1177.396118,932.262085
69,0.287500,-0.005980,0.017421,-0.196697,-0.980291,588.034607,-1210.212524,8.873701,0.001403,0.020924,0.023042,-0.999515,878.101318,-1128.179321,5.973422,-0.009959,0.002685,0.170430,0.985316,724.878113,-1177.609009,932.307800
70,0.291667,-0.006046,0.017673,-0.196695,-0.980287,588.032288,-1210.199829,8.868980,0.001380,0.020911,0.023004,-0.999516,878.104736,-1128.180298,5.969992,-0.010261,0.002701,0.170375,0.985322,724.411499,-1177.804688,932.294128
71,0.295833,-0.006134,0.017744,-0.196635,-0.980297,588.024841,-1210.212280,8.876170,0.001344,0.020942,0.023003,-0.999515,878.103516,-1128.175537,5.970939,-0.010519,0.002713,0.170152,0.985358,723.890381,-1178.024780,932.305603
72,0.300000,-0.005688,0.018481,-0.196497,-0.980314,588.027527,-1210.221436,8.923812,0.001344,0.020990,0.022962,-0.999515,878.103882,-1128.177734,5.977931,-0.010960,0.002726,0.170084,0.985365,723.402161,-1178.211914,932.326782
73,0.304167,-0.005988,0.018058,-0.196559,-0.980308,587.995361,-1210.193726,8.896828,0.001305,0.021013,0.022898,-0.999516,878.102234,-1128.173096,5.976917,-0.011269,0.002823,0.169960,0.985383,722.934937,-1178.355591,932.340271
74,0.308333,-0.006193,0.018177,-0.196567,-0.980302,587.992126,-1210.212524,8.890151,0.001315,0.020998,0.022817,-0.999518,878.096069,-1128.171265,5.978976,-0.011697,0.002908,0.169740,0.985415,722.422852,-1178.564209,932.359497
75,0.312500,-0.005968,0.019137,-0.196324,-0.980334,588.002930,-1210.229004,8.946864,0.001249,0.020999,0.022796,-0.999519,878.100525,-1128.173584,5.985030,-0.012239,0.003011,0.169632,0.985427,721.918213,-1178.774658,932.372253
76,0.316667,-0.006008,0.019516,-0.196200,-0.980351,587.983521,-1210.217407,8.951275,0.001237,0.020959,0.022756,-0.999521,878.100525,-1128.173218,5.980822,-0.012658,0.003111,0.169590,0.985429,721.441406,-1179.018433,932.370422
77,0.320833,-0.005986,0.019729,-0.196083,-0.980371,587.964294,-1210.221436,8.955413,0.001197,0.020969,0.022734,-0.999521,878.099060,-1128.168701,5.979827,-0.013227,0.003158,0.169349,0.985462,720.887878,-1179.252319,932.421082
78,0.325000,-0.006040,0.019945,-0.196035,-0.980375,587.947083,-1210.225952,8.969033,0.001183,0.020951,0.022693,-0.999522,878.107605,-1128.166748,5.981527,-0.013553,0.003053,0.169304,0.985466,720.358765,-1179.479858,932.426025
79,0.329167,-0.006110,0.020036,-0.196023,-0.980376,587.944824,-1210.243896,8.970321,0.001139,0.020864,0.022661,-0.999525,878.107971,-1128.169922,5.984734,-0.014282,0.002859,0.169213,0.985472,719.783203,-1179.627686,932.459229
80,0.333333,-0.006331,0.020338,-0.196000,-0.980373,587.936035,-1210.251465,8.968236,0.001125,0.020871,0.022631,-0.999525,878.107727,-1128.170898,5.987732,-0.014956,0.003088,0.169058,0.985488,719.231934,-1179.832153,932.531067
81,0.337500,-0.006386,0.020409,-0.195999,-0.980371,587.929199,-1210.257324,8.971206,0.001127,0.020874,0.022628,-0.999525,878.111572,-1128.167969,5.988854,-0.015602,0.003317,0.169010,0.985485,718.725098,-1180.020508,932.585205
82,0.341667,-0.006468,0.020509,-0.195933,-0.980382,587.923035,-1210.276123,8.974595,0.001146,0.020901,0.022626,-0.999525,878.115479,-1128.174683,5.985849,-0.016196,0.003416,0.168656,0.985536,718.136414,-1180.265137,932.646484
83,0.345833,-0.006580,0.020765,-0.195835,-0.980395,587.925415,-1210.302612,8.977151,0.001163,0.020828,0.022618,-0.999527,878.121033,-1128.182007,5.980352,-0.016646,0.003381,0.168645,0.985530,717.594238,-1180.486206,932.668945
84,0.350000,-0.006760,0.020910,-0.195813,-0.980395,587.913513,-1210.314453,8.974840,0.001240,0.020799,0.022638,-0.999527,878.130371,-1128.188599,5.982482,-0.017015,0.003235,0.168683,0.985518,717.057312,-1180.749390,932.661011
85,0.354167,-0.006805,0.021032,-0.195742,-0.980406,587.916809,-1210.335693,8.982887,0.001290,0.020817,0.022736,-0.999524,878.142029,-1128.203613,5.981185,-0.017759,0.003156,0.168402,0.985553,716.432007,-1181.006470,932.687561
86,0.358333,-0.006890,0.021121,-0.195760,-0.980400,587.915100,-1210.357056,8.984507,0.001299,0.020719,0.022767,-0.999525,878.152649,-1128.208740,5.975734,-0.018273,0.003330,0.168304,0.985560,715.861267,-1181.211914,932.722534
87,0.362500,-0.007071,0.021340,-0.195724,-0.980401,587.909424,-1210.361816,8.996995,0.001362,0.020621,0.022787,-0.999527,878.162170,-1128.228149,5.986139,-0.018956,0.003316,0.167971,0.985604,715.206421,-1181.437988,932.781006
88,0.366667,-0.007217,0.021740,-0.195607,-0.980415,587.913757,-1210.394653,8.986973,0.001349,0.020647,0.022828,-0.999525,878.171631,-1128.236816,5.981936,-0.019958,0.003394,0.167938,0.985590,714.614929,-1181.603027,932.847473
89,0.370833,-0.007302,0.021763,-0.195635,-0.980408,587.908386,-1210.401123,8.994846,0.001327,0.020620,0.022896,-0.999524,878.176941,-1128.236694,5.976285,-0.020710,0.003464,0.167677,0.985618,713.979736,-1181.826660,932.896973
90,0.375000,-0.007440,0.022005,-0.195612,-0.980406,587.903198,-1210.413574,8.998428,0.001363,0.020583,0.022872,-0.999526,878.180847,-1128.231812,5.980816,-0.021395,0.003415,0.167550,0.985626,713.362732,-1182.058350,932.905029
91,0.379167,-0.007502,0.022169,-0.195508,-0.980423,587.907227,-1210.444214,9.002949,0.001356,0.020517,0.022920,-0.999526,878.187927,-1128.239014,5.985709,-0.021848,0.003413,0.167471,0.985629,712.767273,-1182.287842,932.943359
92,0.383333,-0.007701,0.022447,-0.195449,-0.980427,587.894043,-1210.480225,9.003675,0.001334,0.020479,0.022990,-0.999525,878.203247,-1128.245483,5.986512,-0.022572,0.003314,0.167140,0.985669,712.082947,-1182.559326,932.977295
93,0.387500,-0.007836,0.022670,-0.195393,-0.980432,587.899536,-1210.490479,9.007380,0.001257,0.020519,0.022903,-0.999526,878.231323,-1128.289673,5.971391,-0.023192,0.003474,0.166996,0.985679,711.459290,-1182.776611,933.018066
94,0.391667,-0.007977,0.022878,-0.195357,-0.980433,587.893555,-1210.515259,9.017505,0.001174,0.020424,0.022862,-0.999529,878.244995,-1128.313721,5.967396,-0.023908,0.003566,0.166661,0.985718,710.737854,-1183.007080,933.074646
95,0.395833,-0.008129,0.022972,-0.195282,-0.980444,587.897400,-1210.539062,9.018943,0.001164,0.020473,0.022836,-0.999529,878.269470,-1128.332764,5.971499,-0.024882,0.003491,0.166686,0.985690,710.092468,-1183.134399,933.120300
96,0.400000,-0.008266,0.023203,-0.195193,-0.980456,587.900024,-1210.561523,9.018499,0.001071,0.020319,0.022817,-0.999533,878.289246,-1128.346436,5.970285,-0.025606,0.003534,0.166456,0.985710,709.379456,-1183.345337,933.177124
97,0.404167,-0.008479,0.023463,-0.195151,-0.980456,587.908020,-1210.585815,9.021091,0.000976,0.020276,0.022794,-0.999534,878.305298,-1128.364258,5.972243,-0.026111,0.003532,0.166408,0.985705,708.705017,-1183.569458,933.211243
98,0.408333,-0.008616,0.023686,-0.195056,-0.980468,587.904053,-1210.602051,9.021679,0.000914,0.020163,0.022748,-0.999537,878.330383,-1128.383545,5.973336,-0.026737,0.003632,0.165994,0.985758,707.985535,-1183.818359,933.262817
99,0.412500,-0.008794,0.023814,-0.195060,-0.980463,587.900024,-1210.618164,9.024315,0.000856,0.020215,0.022727,-0.999537,878.345825,-1128.407104,5.980136,-0.027138,0.003787,0.165729,0.985791,707.280884,-1184.038086,933.314514
100,0.416667,-0.008951,0.024150,-0.194990,-0.980467,587.917358,-1210.621216,9.031980,0.000806,0.020182,0.022692,-0.999538,878.363831,-1128.427856,5.985272,-0.027736,0.003623,0.165549,0.985805,706.501282,-1184.236694,933.321838
101,0.420833,-0.009055,0.024217,-0.194926,-0.980477,587.937195,-1210.625610,9.035266,0.000782,0.020235,0.022727,-0.999537,878.384766,-1128.445068,5.986784,-0.028240,0.003533,0.165686,0.985768,705.772949,-1184.338501,933.315674
