Format Version,1.25,Take Name,Turn_020,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2025-08-27 08.02.00.958 PM,Capture Start Frame,1004819,Total Frames in Take,877,Total Exported Frames,877,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
5,0.020833,0.006648,0.011459,0.167157,-0.985841,-636.833008,1031.580444,39.637070,-0.010519,-0.022305,-0.212185,0.976918,-344.676331,948.670593,39.063004,-0.010503,-0.008909,-0.101968,0.994692,-482.023010,996.837341,960.461853
6,0.025000,0.006642,0.011625,0.167160,-0.985839,-636.834717,1031.580688,39.645332,-0.010536,-0.022263,-0.212166,0.976923,-344.680267,948.671326,39.058628,-0.010494,-0.008864,-0.101964,0.994693,-482.020569,996.867065,960.463928
7,0.029167,0.006660,0.011499,0.167167,-0.985839,-636.835022,1031.574097,39.636440,-0.010546,-0.022311,-0.212148,0.976926,-344.676666,948.668335,39.058712,-0.010542,-0.008837,-0.101982,0.994691,-482.014221,996.905640,960.463196
8,0.033333,0.006658,0.011480,0.167171,-0.985839,-636.836182,1031.576904,39.641533,-0.010522,-0.022296,-0.212157,0.976925,-344.676636,948.668884,39.063663,-0.007137,-0.011586,-0.102190,0.994672,-482.218719,996.786011,959.772278
9,0.037500,0.006642,0.011542,0.167187,-0.985835,-636.834167,1031.577759,39.640244,-0.010543,-0.022314,-0.212156,0.976924,-344.683533,948.670898,39.059090,-0.007056,-0.011749,-0.102207,0.994669,-482.225769,996.822266,959.747620
10,0.041667,0.006638,0.011550,0.167137,-0.985844,-636.829407,1031.581177,39.641781,-0.010541,-0.022332,-0.212153,0.976924,-344.677124,948.669922,39.062729,-0.007017,-0.011827,-0.102194,0.994669,-482.212067,996.856689,959.724548
11,0.045833,0.006651,0.011530,0.167159,-0.985840,-636.829895,1031.582642,39.639587,-0.010526,-0.022306,-0.212150,0.976926,-344.678619,948.668335,39.060280,-0.006930,-0.011968,-0.101964,0.994692,-482.181244,996.959045,959.702087
12,0.050000,0.006645,0.011543,0.167167,-0.985839,-636.830994,1031.579346,39.637749,-0.010551,-0.022328,-0.212159,0.976923,-344.677155,948.666992,39.061871,-0.010678,-0.008943,-0.101647,0.994723,-481.945831,997.127075,960.467041
13,0.054167,0.006622,0.011548,0.167143,-0.985843,-636.831543,1031.580933,39.638672,-0.010555,-0.022335,-0.212156,0.976924,-344.677277,948.666443,39.063091,-0.007305,-0.011361,-0.101904,0.994703,-482.150543,997.008850,959.795227
14,0.058333,0.006652,0.011520,0.167150,-0.985842,-636.826050,1031.577881,39.638790,-0.010530,-0.022311,-0.212174,0.976920,-344.682526,948.672241,39.062160,-0.007300,-0.011471,-0.101904,0.994701,-482.159607,997.034424,959.786621
15,0.062500,0.006664,0.011468,0.167163,-0.985840,-636.831909,1031.575073,39.637627,-0.010571,-0.022360,-0.212161,0.976922,-344.679169,948.672913,39.060471,-0.007260,-0.011540,-0.101913,0.994700,-482.154510,997.068176,959.768005
16,0.066667,0.006650,0.011493,0.167155,-0.985841,-636.828552,1031.581421,39.644054,-0.010560,-0.022371,-0.212169,0.976920,-344.675812,948.671326,39.063244,-0.007180,-0.011297,-0.101953,0.994699,-482.113892,997.116089,959.803406
17,0.070833,0.006637,0.011486,0.167176,-0.985838,-636.828186,1031.577393,39.640472,-0.010549,-0.022357,-0.212161,0.976922,-344.678558,948.674438,39.062325,-0.007094,-0.011404,-0.101952,0.994699,-482.107300,997.155090,959.776367
18,0.075000,0.006683,0.011488,0.167183,-0.985836,-636.830566,1031.575439,39.639355,-0.010580,-0.022358,-0.212159,0.976922,-344.677490,948.676392,39.063236,-0.007022,-0.011558,-0.101952,0.994697,-482.107117,997.203491,959.737000
19,0.079167,0.006676,0.011509,0.167154,-0.985841,-636.828918,1031.578491,39.636814,-0.010538,-0.022334,-0.212172,0.976920,-344.675385,948.675964,39.063339,-0.006943,-0.011692,-0.101969,0.994695,-482.108063,997.246155,959.706604
20,0.083333,0.006657,0.011526,0.167187,-0.985835,-636.828979,1031.578125,39.638638,-0.010533,-0.022329,-0.212151,0.976925,-344.677429,948.675964,39.063488,-0.006899,-0.011843,-0.101952,0.994695,-482.103821,997.284485,959.678650
21,0.087500,0.006656,0.011508,0.167178,-0.985837,-636.836426,1031.577637,39.635799,-0.010534,-0.022358,-0.212156,0.976923,-344.679413,948.677734,39.063301,-0.006923,-0.011897,-0.101956,0.994694,-482.102478,997.328430,959.664368
22,0.091667,0.006674,0.011491,0.167156,-0.985841,-636.827271,1031.579346,39.637691,-0.010559,-0.022337,-0.212156,0.976923,-344.680664,948.677795,39.062096,-0.006912,-0.011926,-0.101950,0.994694,-482.110870,997.363647,959.654968
23,0.095833,0.006668,0.011482,0.167179,-0.985837,-636.834106,1031.576538,39.639271,-0.010558,-0.022344,-0.212176,0.976919,-344.677521,948.678345,39.065666,-0.006958,-0.011875,-0.101965,0.994693,-482.102997,997.387207,959.670959
24,0.100000,0.006664,0.011466,0.167172,-0.985839,-636.828613,1031.579468,39.635967,-0.010573,-0.022363,-0.212170,0.976920,-344.677124,948.679016,39.062988,-0.006988,-0.011809,-0.101958,0.994694,-482.099152,997.412598,959.680725
25,0.104167,0.006668,0.011500,0.167187,-0.985836,-636.834167,1031.579956,39.638798,-0.010574,-0.022352,-0.212172,0.976919,-344.677155,948.677856,39.065186,-0.007061,-0.011723,-0.101961,0.994694,-482.091125,997.434082,959.692627
26,0.108333,0.006646,0.011546,0.167196,-0.985834,-636.830933,1031.579224,39.640041,-0.010591,-0.022378,-0.212169,0.976919,-344.676697,948.679077,39.062599,-0.007117,-0.011712,-0.101957,0.994694,-482.087494,997.464478,959.699768
27,0.112500,0.006685,0.011448,0.167200,-0.985834,-636.837463,1031.576782,39.635983,-0.010555,-0.022338,-0.212158,0.976923,-344.678497,948.681946,39.061371,-0.007138,-0.011691,-0.101971,0.994693,-482.082336,997.489502,959.705627
28,0.116667,0.006705,0.011443,0.167201,-0.985834,-636.835693,1031.573730,39.634331,-0.010605,-0.022406,-0.212155,0.976922,-344.677948,948.678528,39.060982,-0.007179,-0.011685,-0.101985,0.994691,-482.080078,997.525146,959.695374
29,0.120833,0.006666,0.011570,0.167162,-0.985839,-636.830872,1031.580688,39.641365,-0.010582,-0.022374,-0.212154,0.976923,-344.675415,948.676392,39.061909,-0.007181,-0.011725,-0.101999,0.994690,-482.086121,997.543579,959.696533
30,0.125000,0.006683,0.011464,0.167179,-0.985837,-636.830200,1031.579956,39.631687,-0.010571,-0.022379,-0.212172,0.976919,-344.673767,948.679321,39.064854,-0.007189,-0.011800,-0.101996,0.994689,-482.084137,997.575928,959.679810
31,0.129167,0.006659,0.011445,0.167174,-0.985838,-636.829346,1031.583130,39.636482,-0.010583,-0.022395,-0.212179,0.976917,-344.675232,948.679749,39.060814,-0.007229,-0.011880,-0.102028,0.994684,-482.062347,997.627197,959.668396
32,0.133333,0.006645,0.011524,0.167173,-0.985838,-636.830627,1031.582153,39.636707,-0.010567,-0.022383,-0.212176,0.976918,-344.677887,948.678345,39.059292,-0.007191,-0.011920,-0.102007,0.994686,-482.062744,997.657715,959.662109
33,0.137500,0.006654,0.011494,0.167177,-0.985838,-636.833252,1031.580566,39.632465,-0.010595,-0.022413,-0.212155,0.976921,-344.677032,948.678162,39.062473,-0.007193,-0.011847,-0.102004,0.994687,-482.074341,997.669250,959.670044
34,0.141667,0.006660,0.011526,0.167206,-0.985832,-636.837402,1031.580933,39.635052,-0.010590,-0.022404,-0.212166,0.976919,-344.676117,948.676086,39.063087,-0.007212,-0.011848,-0.102022,0.994686,-482.071045,997.701782,959.655151
35,0.145833,0.006648,0.011503,0.167125,-0.985846,-636.816040,1031.598022,39.636456,-0.010617,-0.022402,-0.212182,0.976916,-344.675415,948.678528,39.065052,-0.007139,-0.011738,-0.102093,0.994680,-482.011993,997.796997,959.679016
36,0.150000,0.006653,0.011540,0.167154,-0.985841,-636.828308,1031.586548,39.634266,-0.010594,-0.022393,-0.212169,0.976919,-344.676910,948.678955,39.059467,-0.007139,-0.011765,-0.102132,0.994676,-482.009857,997.840881,959.673767
37,0.154167,0.006689,0.011436,0.167190,-0.985836,-636.834778,1031.580566,39.631756,-0.010618,-0.022403,-0.212165,0.976919,-344.673706,948.677002,39.062061,-0.007162,-0.011771,-0.102128,0.994676,-482.004181,997.865845,959.667236
38,0.158333,0.006660,0.011584,0.167183,-0.985835,-636.826233,1031.581421,39.630451,-0.010629,-0.022429,-0.212172,0.976917,-344.676147,948.679932,39.061520,-0.007170,-0.011814,-0.102135,0.994675,-482.004944,997.895996,959.659363
39,0.162500,0.006662,0.011458,0.167197,-0.985834,-636.834229,1031.580444,39.629620,-0.010596,-0.022398,-0.212183,0.976916,-344.680298,948.680420,39.059898,-0.007148,-0.011872,-0.102130,0.994675,-482.007202,997.924011,959.650879
40,0.166667,0.006660,0.011493,0.167175,-0.985838,-636.826599,1031.584595,39.633308,-0.010621,-0.022441,-0.212160,0.976920,-344.676819,948.681396,39.060722,-0.007199,-0.011870,-0.102174,0.994670,-482.008942,997.957520,959.647400
41,0.170833,0.006650,0.011504,0.167212,-0.985831,-636.832153,1031.585083,39.634041,-0.010612,-0.022425,-0.212153,0.976921,-344.676483,948.680359,39.061447,-0.007237,-0.011819,-0.102175,0.994670,-482.000702,997.982239,959.646851
42,0.175000,0.006638,0.011492,0.167173,-0.985838,-636.823669,1031.583130,39.631981,-0.010601,-0.022442,-0.212170,0.976918,-344.676331,948.681335,39.060501,-0.007253,-0.011813,-0.102198,0.994668,-481.998505,998.010010,959.648132
43,0.179167,0.006671,0.011520,0.167128,-0.985845,-636.807861,1031.599731,39.636597,-0.010611,-0.022431,-0.212179,0.976916,-344.674835,948.681641,39.063744,-0.007288,-0.011852,-0.102193,0.994667,-482.003143,998.045654,959.642822
44,0.183333,0.006633,0.011577,0.167160,-0.985839,-636.824280,1031.595459,39.628445,-0.010581,-0.022437,-0.212158,0.976920,-344.677826,948.684875,39.063118,-0.007316,-0.011831,-0.102206,0.994666,-482.002502,998.061584,959.641479
45,0.187500,0.006660,0.011470,0.167172,-0.985839,-636.826294,1031.584961,39.631050,-0.010600,-0.022416,-0.212181,0.976916,-344.675171,948.684448,39.066692,-0.007348,-0.011852,-0.102234,0.994663,-482.001434,998.094849,959.643921
46,0.191667,0.006672,0.011472,0.167131,-0.985845,-636.809021,1031.600830,39.634148,-0.010612,-0.022435,-0.212187,0.976914,-344.676636,948.681885,39.063183,-0.007341,-0.011896,-0.102242,0.994661,-482.002777,998.124878,959.631836
47,0.195833,0.006644,0.011570,0.167145,-0.985842,-636.818787,1031.592773,39.639435,-0.010596,-0.022411,-0.212173,0.976918,-344.676147,948.684875,39.062580,-0.007400,-0.011815,-0.102258,0.994660,-481.994080,998.149109,959.636414
48,0.200000,0.006671,0.011421,0.167186,-0.985837,-636.826416,1031.583618,39.630814,-0.010589,-0.022427,-0.212179,0.976916,-344.677246,948.681335,39.061890,-0.007416,-0.011790,-0.102271,0.994659,-481.996796,998.173279,959.641174
49,0.204167,0.006675,0.011464,0.167137,-0.985844,-636.797974,1031.596191,39.633007,-0.010613,-0.022453,-0.212206,0.976909,-344.677338,948.684509,39.060146,-0.007420,-0.011741,-0.102258,0.994661,-481.991791,998.195068,959.644958
50,0.208333,0.006660,0.011345,0.167188,-0.985837,-636.809387,1031.587402,39.627213,-0.010602,-0.022408,-0.212180,0.976916,-344.676178,948.683899,39.059910,-0.007445,-0.011745,-0.102295,0.994657,-481.986786,998.225708,959.636414
51,0.212500,0.006667,0.011423,0.167183,-0.985837,-636.823364,1031.583984,39.635231,-0.010606,-0.022409,-0.212177,0.976917,-344.680145,948.685364,39.062229,-0.007465,-0.011768,-0.102322,0.994654,-481.995239,998.241699,959.630249
52,0.216667,0.006693,0.011487,0.167112,-0.985848,-636.807739,1031.595459,39.628693,-0.010610,-0.022431,-0.212188,0.976914,-344.676575,948.683289,39.058586,-0.007529,-0.011752,-0.102339,0.994652,-481.986908,998.280273,959.624817
53,0.220833,0.006624,0.011570,0.167105,-0.985849,-636.799316,1031.603760,39.635899,-0.010592,-0.022425,-0.212169,0.976918,-344.677643,948.686157,39.061550,-0.007577,-0.011731,-0.102380,0.994647,-481.980011,998.302979,959.620972
54,0.225000,0.006649,0.011429,0.167158,-0.985842,-636.820312,1031.585938,39.630119,-0.010623,-0.022443,-0.212193,0.976912,-344.677032,948.685669,39.058010,-0.007570,-0.011739,-0.102406,0.994645,-481.975677,998.324951,959.612183
55,0.229167,0.006690,0.011417,0.167204,-0.985833,-636.826111,1031.579102,39.625107,-0.010603,-0.022453,-0.212194,0.976912,-344.678589,948.684021,39.060917,-0.007634,-0.011706,-0.102425,0.994642,-481.970184,998.350220,959.610352
56,0.233333,0.006666,0.011517,0.167182,-0.985836,-636.826843,1031.580933,39.629116,-0.010607,-0.022430,-0.212201,0.976911,-344.680481,948.684204,39.056362,-0.007631,-0.011708,-0.102441,0.994641,-481.973846,998.376892,959.601562
57,0.237500,0.006648,0.011523,0.167145,-0.985843,-636.825378,1031.586304,39.623161,-0.010599,-0.022450,-0.212196,0.976912,-344.677124,948.683777,39.058983,-0.007677,-0.011620,-0.102430,0.994643,-481.966644,998.397583,959.612976
58,0.241667,0.006653,0.011584,0.167098,-0.985850,-636.803162,1031.608765,39.635563,-0.010594,-0.022439,-0.212190,0.976913,-344.678650,948.685608,39.057560,-0.007662,-0.011633,-0.102487,0.994637,-481.952179,998.452148,959.603638
59,0.245833,0.006657,0.011519,0.167134,-0.985844,-636.813232,1031.597900,39.632874,-0.010628,-0.022469,-0.212184,0.976914,-344.679077,948.684143,39.059322,-0.007666,-0.011698,-0.102468,0.994638,-481.958771,998.472778,959.597290
60,0.250000,0.006639,0.011442,0.167178,-0.985838,-636.809082,1031.579346,39.627148,-0.010607,-0.022475,-0.212198,0.976911,-344.682404,948.683594,39.058456,-0.007688,-0.011682,-0.102495,0.994635,-481.963135,998.496216,959.594543
61,0.254167,0.006700,0.011395,0.167202,-0.985834,-636.811646,1031.576050,39.619419,-0.010626,-0.022437,-0.212196,0.976912,-344.682739,948.682190,39.056374,-0.007699,-0.011673,-0.102502,0.994635,-481.955505,998.530334,959.584778
62,0.258333,0.006709,0.011387,0.167126,-0.985847,-636.794495,1031.594116,39.622406,-0.010602,-0.022475,-0.212190,0.976912,-344.679901,948.684387,39.060322,-0.007703,-0.011710,-0.102525,0.994632,-481.958344,998.557922,959.579163
63,0.262500,0.006697,0.011369,0.167151,-0.985843,-636.804016,1031.589478,39.627922,-0.010645,-0.022512,-0.212197,0.976910,-344.679657,948.684814,39.059135,-0.007748,-0.011683,-0.102522,0.994632,-481.956177,998.583557,959.578186
64,0.266667,0.006709,0.011317,0.167204,-0.985835,-636.817078,1031.580322,39.619049,-0.010612,-0.022448,-0.212211,0.976908,-344.678589,948.684692,39.057636,-0.007765,-0.011706,-0.102528,0.994631,-481.966705,998.606506,959.570557
65,0.270833,0.006706,0.011312,0.167179,-0.985839,-636.812927,1031.577271,39.619434,-0.010634,-0.022501,-0.212197,0.976910,-344.682159,948.684082,39.055874,-0.007769,-0.011738,-0.102541,0.994629,-481.973267,998.630432,959.560486
66,0.275000,0.006698,0.011314,0.167177,-0.985839,-636.812195,1031.578735,39.619858,-0.010644,-0.022474,-0.212195,0.976911,-344.681854,948.686829,39.057255,-0.007793,-0.011751,-0.102579,0.994625,-481.977844,998.662842,959.556946
67,0.279167,0.006705,0.011308,0.167154,-0.985843,-636.810120,1031.576782,39.623116,-0.010643,-0.022474,-0.212235,0.976902,-344.684357,948.683411,39.060524,-0.007799,-0.011741,-0.102562,0.994627,-481.980652,998.680542,959.554993
68,0.283333,0.006721,0.011301,0.167163,-0.985842,-636.810547,1031.575806,39.620274,-0.010629,-0.022499,-0.212218,0.976905,-344.682770,948.689209,39.055878,-0.007825,-0.011782,-0.102581,0.994624,-481.985779,998.705750,959.550171
69,0.287500,0.006712,0.011403,0.167125,-0.985847,-636.789734,1031.595093,39.623314,-0.010621,-0.022492,-0.212209,0.976908,-344.683167,948.685181,39.062527,-0.007843,-0.011764,-0.102584,0.994624,-481.990173,998.737305,959.538086
70,0.291667,0.006742,0.011223,0.167126,-0.985849,-636.805298,1031.580200,39.620411,-0.010661,-0.022513,-0.212219,0.976905,-344.684021,948.684570,39.059391,-0.007869,-0.011859,-0.102608,0.994620,-482.004333,998.762634,959.526611
71,0.295833,0.006721,0.011263,0.167167,-0.985841,-636.807739,1031.575073,39.624470,-0.010641,-0.022502,-0.212218,0.976905,-344.684357,948.686829,39.060135,-0.007891,-0.011782,-0.102577,0.994624,-482.001953,998.792297,959.526489
72,0.300000,0.006729,0.011212,0.167163,-0.985843,-636.804504,1031.571899,39.620712,-0.010602,-0.022478,-0.212247,0.976900,-344.686523,948.689758,39.058132,-0.007935,-0.011715,-0.102605,0.994622,-482.009277,998.804443,959.527954
73,0.304167,0.006734,0.011173,0.167129,-0.985849,-636.806458,1031.578857,39.622459,-0.010644,-0.022489,-0.212231,0.976903,-344.690216,948.686768,39.064484,-0.007949,-0.011742,-0.102596,0.994622,-482.011719,998.843140,959.523499
74,0.308333,0.006770,0.011214,0.167179,-0.985839,-636.804199,1031.573120,39.617535,-0.010648,-0.022468,-0.212215,0.976907,-344.688354,948.687561,39.062263,-0.007969,-0.011769,-0.102619,0.994619,-482.018097,998.859802,959.510254
75,0.312500,0.006771,0.011216,0.167100,-0.985853,-636.782898,1031.591431,39.619671,-0.010658,-0.022474,-0.212224,0.976904,-344.687622,948.689026,39.059059,-0.008014,-0.011751,-0.102650,0.994616,-482.022491,998.885986,959.518738
76,0.316667,0.006768,0.011293,0.167127,-0.985847,-636.795959,1031.587036,39.626766,-0.010641,-0.022481,-0.212223,0.976905,-344.691376,948.691040,39.058758,-0.008040,-0.011891,-0.102635,0.994615,-482.046631,998.895447,959.493835
77,0.320833,0.006786,0.011207,0.167157,-0.985843,-636.800903,1031.576538,39.625645,-0.010651,-0.022474,-0.212245,0.976900,-344.693787,948.691711,39.061142,-0.008061,-0.011996,-0.102601,0.994618,-482.074310,998.924194,959.464905
78,0.325000,0.006774,0.011151,0.167149,-0.985845,-636.803223,1031.573486,39.618877,-0.010659,-0.022500,-0.212246,0.976899,-344.693176,948.687683,39.056549,-0.008117,-0.011971,-0.102623,0.994615,-482.084839,998.945740,959.456360
79,0.329167,0.006755,0.011294,0.167082,-0.985855,-636.779358,1031.596558,39.627640,-0.010686,-0.022535,-0.212263,0.976894,-344.693939,948.690247,39.058693,-0.008147,-0.011736,-0.102670,0.994613,-482.080444,998.955750,959.491882
80,0.333333,0.006741,0.011245,0.167060,-0.985860,-636.779236,1031.596069,39.627899,-0.010640,-0.022504,-0.212254,0.976898,-344.693298,948.695435,39.058968,-0.008156,-0.011984,-0.102647,0.994612,-482.099030,998.989563,959.457886
81,0.337500,0.006786,0.011123,0.167120,-0.985851,-636.798401,1031.584229,39.622070,-0.010660,-0.022538,-0.212247,0.976898,-344.694672,948.690674,39.058670,-0.008190,-0.011743,-0.102663,0.994613,-482.094147,999.000244,959.496887
82,0.341667,0.006777,0.011149,0.167084,-0.985856,-636.777405,1031.597534,39.618946,-0.010660,-0.022535,-0.212259,0.976895,-344.696472,948.696106,39.057816,-0.008188,-0.011770,-0.102679,0.994611,-482.100098,999.021667,959.484558
83,0.345833,0.006765,0.011245,0.167050,-0.985861,-636.776428,1031.599731,39.625481,-0.010709,-0.022554,-0.212241,0.976898,-344.696411,948.690857,39.057476,-0.008196,-0.011776,-0.102706,0.994608,-482.111511,999.045288,959.481995
84,0.350000,0.006785,0.011224,0.167060,-0.985859,-636.775269,1031.597168,39.626419,-0.010690,-0.022556,-0.212258,0.976895,-344.696930,948.687866,39.055801,-0.008217,-0.011771,-0.102690,0.994610,-482.119751,999.066467,959.484558
85,0.354167,0.006789,0.011135,0.167100,-0.985854,-636.791260,1031.584717,39.620857,-0.010658,-0.022553,-0.212271,0.976892,-344.700043,948.693909,39.059933,-0.008235,-0.011827,-0.102696,0.994608,-482.132202,999.091309,959.474976
86,0.358333,0.006788,0.011218,0.167040,-0.985863,-636.773560,1031.600952,39.626991,-0.010694,-0.022568,-0.212280,0.976890,-344.700531,948.694275,39.056744,-0.008256,-0.011807,-0.102681,0.994610,-482.139038,999.115479,959.475281
87,0.362500,0.006773,0.011239,0.167059,-0.985860,-636.768066,1031.602417,39.624157,-0.010697,-0.022577,-0.212272,0.976891,-344.701813,948.694336,39.058041,-0.008266,-0.011855,-0.102724,0.994605,-482.154205,999.141052,959.458801
88,0.366667,0.006801,0.011182,0.167015,-0.985867,-636.770752,1031.599731,39.624290,-0.010717,-0.022620,-0.212267,0.976891,-344.705444,948.691833,39.056145,-0.008268,-0.011811,-0.102702,0.994608,-482.159882,999.157959,959.469910
89,0.370833,0.006840,0.011093,0.167101,-0.985854,-636.787781,1031.585205,39.615452,-0.010719,-0.022592,-0.212261,0.976893,-344.706421,948.695801,39.055286,-0.008337,-0.011897,-0.102680,0.994608,-482.190582,999.194641,959.447327
90,0.375000,0.006848,0.011128,0.167102,-0.985853,-636.791260,1031.580200,39.618965,-0.010725,-0.022647,-0.212267,0.976890,-344.708160,948.689575,39.055218,-0.008295,-0.011889,-0.102698,0.994607,-482.191589,999.210571,959.455750
91,0.379167,0.006847,0.011026,0.167097,-0.985855,-636.791565,1031.583374,39.620014,-0.010704,-0.022634,-0.212277,0.976889,-344.708862,948.694885,39.057518,-0.008372,-0.011888,-0.102699,0.994606,-482.206268,999.226196,959.445129
92,0.383333,0.006828,0.011042,0.167085,-0.985857,-636.788818,1031.589966,39.621487,-0.010705,-0.022643,-0.212292,0.976885,-344.709106,948.694458,39.057091,-0.008392,-0.011949,-0.102677,0.994608,-482.230988,999.257263,959.436951
93,0.387500,0.006870,0.011097,0.167070,-0.985859,-636.783569,1031.585938,39.624283,-0.010721,-0.022642,-0.212285,0.976887,-344.710785,948.696350,39.058018,-0.008287,-0.011972,-0.102711,0.994605,-482.229889,999.274658,959.440430
94,0.391667,0.006853,0.011021,0.167074,-0.985859,-636.786072,1031.588013,39.621326,-0.010723,-0.022632,-0.212300,0.976883,-344.712067,948.693359,39.057285,-0.008374,-0.012283,-0.102677,0.994604,-482.268097,999.296753,959.373596
95,0.395833,0.006866,0.011026,0.167075,-0.985859,-636.785645,1031.588989,39.622723,-0.010731,-0.022645,-0.212269,0.976890,-344.710632,948.697510,39.058460,-0.008396,-0.012364,-0.102640,0.994606,-482.290955,999.313782,959.366638
96,0.400000,0.006883,0.011050,0.167086,-0.985856,-636.785278,1031.591064,39.621944,-0.010742,-0.022705,-0.212284,0.976885,-344.712799,948.698547,39.057194,-0.008376,-0.012057,-0.102696,0.994605,-482.282227,999.341431,959.418640
97,0.404167,0.006884,0.011123,0.166995,-0.985871,-636.763306,1031.609253,39.626808,-0.010711,-0.022655,-0.212281,0.976887,-344.712738,948.697021,39.052685,-0.008370,-0.012069,-0.102694,0.994605,-482.292358,999.357544,959.415405
98,0.408333,0.006918,0.010952,0.167042,-0.985865,-636.782043,1031.595703,39.621769,-0.010721,-0.022671,-0.212304,0.976882,-344.711334,948.695862,39.055115,-0.008395,-0.011943,-0.102704,0.994605,-482.311554,999.359314,959.429016
99,0.412500,0.006873,0.011150,0.166998,-0.985870,-636.759399,1031.614990,39.629520,-0.010755,-0.022686,-0.212305,0.976881,-344.717133,948.699707,39.054417,-0.008445,-0.011916,-0.102702,0.994605,-482.322083,999.380554,959.426147
100,0.416667,0.006905,0.011009,0.167040,-0.985865,-636.779053,1031.598145,39.624374,-0.010762,-0.022729,-0.212302,0.976880,-344.715790,948.699036,39.054230,-0.008453,-0.011914,-0.102705,0.994605,-482.332764,999.392334,959.435730
101,0.420833,0.006893,0.011049,0.167006,-0.985870,-636.761230,1031.611206,39.625034,-0.010761,-0.022671,-0.212274,0.976888,-344.714294,948.696533,39.051517,-0.008453,-0.011905,-0.102709,0.994604,-482.342346,999.418640,959.438416
