Format Version,1.25,Take Name,Jump_forward_016,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2025-08-27 08.56.37.683 PM,Capture Start Frame,1791226,Total Frames in Take,633,Total Exported Frames,633,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
5,0.020833,0.020035,-0.000186,0.854024,-0.519848,-37.664478,-181.540649,27.945099,-0.018420,0.000525,-0.937510,0.347471,-207.951233,-416.245392,33.258404,-0.034252,0.022726,-0.880190,0.472839,-103.380974,-290.779694,950.536255
6,0.025000,0.020062,-0.000227,0.854017,-0.519857,-37.663689,-181.548584,27.942545,-0.018360,0.000548,-0.937518,0.347453,-207.946457,-416.246094,33.256073,-0.034221,0.022620,-0.880197,0.472832,-103.304855,-290.831024,950.546631
7,0.029167,0.020057,-0.000262,0.854012,-0.519866,-37.666866,-181.546707,27.940908,-0.018401,0.000600,-0.937512,0.347464,-207.940948,-416.243866,33.260040,-0.034252,0.022691,-0.880189,0.472841,-103.216843,-290.902802,950.518738
8,0.033333,0.019973,-0.000324,0.854023,-0.519851,-37.666294,-181.548874,27.944050,-0.018387,0.000597,-0.937519,0.347449,-207.937729,-416.242218,33.264038,-0.034249,0.022737,-0.880193,0.472833,-103.136368,-290.973389,950.502502
9,0.037500,0.019966,-0.000361,0.854006,-0.519879,-37.667580,-181.555054,27.942869,-0.018426,0.000560,-0.937516,0.347454,-207.932663,-416.241730,33.266144,-0.034317,0.022841,-0.880234,0.472745,-103.056389,-291.023773,950.473145
10,0.041667,0.019939,-0.000360,0.854011,-0.519873,-37.666359,-181.557037,27.939514,-0.018459,0.000559,-0.937517,0.347450,-207.935516,-416.246613,33.262764,-0.034097,0.022651,-0.880258,0.472726,-102.969696,-291.059265,950.517517
11,0.045833,0.019917,-0.000413,0.854006,-0.519881,-37.663757,-181.554642,27.941057,-0.018643,0.000336,-0.937547,0.347360,-207.940018,-416.253448,33.284695,-0.034134,0.022773,-0.880315,0.472612,-102.896790,-291.114288,950.491455
12,0.050000,0.019938,-0.000385,0.854001,-0.519889,-37.664810,-181.559402,27.941029,-0.018431,0.000650,-0.937524,0.347430,-207.932358,-416.235077,33.255028,-0.034130,0.022763,-0.880301,0.472638,-102.836235,-291.161774,950.483154
13,0.054167,0.019904,-0.000426,0.854008,-0.519878,-37.665310,-181.564148,27.938679,-0.018505,0.000648,-0.937533,0.347403,-207.935028,-416.238647,33.252159,-0.034137,0.022714,-0.880322,0.472601,-102.764122,-291.192993,950.473572
14,0.058333,0.019909,-0.000412,0.853986,-0.519914,-37.662590,-181.568756,27.939875,-0.018578,0.000593,-0.937530,0.347406,-207.934952,-416.234131,33.253933,-0.034123,0.022718,-0.880319,0.472608,-102.705460,-291.239349,950.472778
15,0.062500,0.019882,-0.000448,0.853997,-0.519897,-37.666252,-181.575058,27.936817,-0.018870,0.000321,-0.937544,0.347356,-207.937683,-416.241302,33.279457,-0.034097,0.022680,-0.880325,0.472600,-102.639252,-291.251312,950.473450
16,0.066667,0.019861,-0.000514,0.853991,-0.519909,-37.668228,-181.577972,27.937952,-0.018613,0.000594,-0.937517,0.347440,-207.929977,-416.232513,33.250992,-0.034107,0.022724,-0.880332,0.472584,-102.593140,-291.292572,950.457153
17,0.070833,0.019865,-0.000516,0.853974,-0.519937,-37.668465,-181.585587,27.940519,-0.018643,0.000617,-0.937521,0.347430,-207.930359,-416.235718,33.251904,-0.034101,0.022675,-0.880317,0.472614,-102.530525,-291.326508,950.457581
18,0.075000,0.019850,-0.000541,0.853978,-0.519930,-37.671284,-181.579330,27.942846,-0.018836,0.000333,-0.937552,0.347336,-207.931503,-416.238678,33.274933,-0.034175,0.022777,-0.880337,0.472567,-102.501755,-291.333527,950.413696
19,0.079167,0.019835,-0.000535,0.853977,-0.519933,-37.668545,-181.580292,27.942795,-0.018621,0.000620,-0.937532,0.347401,-207.928696,-416.232574,33.252789,-0.034206,0.022743,-0.880328,0.472583,-102.458115,-291.385529,950.395569
20,0.083333,0.019823,-0.000495,0.853966,-0.519951,-37.672768,-181.584503,27.947058,-0.018879,0.000374,-0.937562,0.347306,-207.930984,-416.242767,33.274910,-0.034158,0.022737,-0.880310,0.472621,-102.392990,-291.430237,950.405457
21,0.087500,0.019813,-0.000492,0.853979,-0.519930,-37.673264,-181.583511,27.945154,-0.019140,0.000050,-0.937527,0.347385,-207.914017,-416.247681,33.315292,-0.034179,0.022759,-0.880289,0.472658,-102.350609,-291.479523,950.395996
22,0.091667,0.019815,-0.000517,0.853978,-0.519932,-37.669426,-181.582153,27.943670,-0.018794,0.000459,-0.937583,0.347252,-207.941711,-416.227753,33.264442,-0.034279,0.022822,-0.880279,0.472666,-102.319511,-291.514984,950.353882
23,0.095833,0.019820,-0.000523,0.853961,-0.519959,-37.667625,-181.585617,27.936516,-0.019072,0.000182,-0.937545,0.347340,-207.927216,-416.240723,33.290089,-0.034262,0.022687,-0.880277,0.472678,-102.253357,-291.552185,950.380005
24,0.100000,0.019851,-0.000518,0.853974,-0.519937,-37.673424,-181.580902,27.939856,-0.018640,0.000635,-0.937533,0.347395,-207.925064,-416.226074,33.239944,-0.034259,0.022786,-0.880280,0.472668,-102.224869,-291.565918,950.339722
25,0.104167,0.019812,-0.000569,0.853978,-0.519932,-37.673523,-181.582169,27.942001,-0.018768,0.000592,-0.937525,0.347411,-207.924210,-416.226929,33.249851,-0.034341,0.022778,-0.880268,0.472683,-102.146385,-291.622131,950.315796
26,0.108333,0.019818,-0.000579,0.853966,-0.519952,-37.670284,-181.579147,27.939558,-0.018805,0.000602,-0.937517,0.347430,-207.921585,-416.223572,33.248810,-0.034260,0.022748,-0.880229,0.472764,-102.098763,-291.684235,950.326660
27,0.112500,0.019854,-0.000530,0.853957,-0.519965,-37.673225,-181.580795,27.942280,-0.019039,0.000329,-0.937538,0.347361,-207.921890,-416.228516,33.274002,-0.034297,0.022800,-0.880222,0.472773,-102.057060,-291.710693,950.301941
28,0.116667,0.019835,-0.000546,0.853975,-0.519936,-37.671360,-181.578094,27.939865,-0.018797,0.000642,-0.937521,0.347421,-207.921021,-416.219696,33.238911,-0.034326,0.022802,-0.880206,0.472799,-102.020737,-291.748016,950.290588
29,0.120833,0.019772,-0.000616,0.853982,-0.519926,-37.666767,-181.584991,27.938917,-0.019073,0.000362,-0.937545,0.347340,-207.924606,-416.231689,33.259705,-0.034330,0.022760,-0.880197,0.472818,-101.978409,-291.759857,950.296570
30,0.125000,0.019762,-0.000557,0.853948,-0.519983,-37.675510,-181.583771,27.935766,-0.019300,0.000010,-0.937518,0.347401,-207.912643,-416.245087,33.306595,-0.034366,0.022756,-0.880169,0.472867,-101.949402,-291.803772,950.271484
31,0.129167,0.019789,-0.000585,0.853953,-0.519973,-37.676819,-181.583450,27.939711,-0.019175,0.000270,-0.937544,0.347338,-207.936417,-416.229309,33.277031,-0.034326,0.022737,-0.880149,0.472908,-101.913757,-291.816956,950.277100
32,0.133333,0.019761,-0.000540,0.853949,-0.519981,-37.677280,-181.573898,27.943197,-0.018946,0.000526,-0.937542,0.347356,-207.929611,-416.220367,33.248596,-0.034316,0.022748,-0.880112,0.472977,-101.882584,-291.847839,950.272339
33,0.137500,0.019770,-0.000576,0.853948,-0.519983,-37.680550,-181.580536,27.938353,-0.019131,0.000324,-0.937528,0.347384,-207.914978,-416.226501,33.264580,-0.034376,0.022731,-0.880089,0.473016,-101.842880,-291.887634,950.253418
34,0.141667,0.019799,-0.000591,0.853942,-0.519992,-37.675911,-181.578903,27.936001,-0.018901,0.000619,-0.937513,0.347437,-207.911392,-416.225922,33.238991,-0.034351,0.022643,-0.880040,0.473114,-101.793175,-291.919342,950.268372
35,0.145833,0.019798,-0.000550,0.853951,-0.519976,-37.676983,-181.568130,27.934822,-0.019113,0.000405,-0.937541,0.347350,-207.914902,-416.231140,33.261169,-0.034359,0.022644,-0.880036,0.473121,-101.742027,-291.928345,950.269409
36,0.150000,0.019810,-0.000540,0.853958,-0.519965,-37.675690,-181.572052,27.935263,-0.018895,0.000669,-0.937513,0.347436,-207.906326,-416.216125,33.239819,-0.034346,0.022671,-0.880014,0.473161,-101.720093,-291.947418,950.261658
37,0.154167,0.019828,-0.000551,0.853949,-0.519978,-37.674171,-181.574966,27.932920,-0.018960,0.000622,-0.937515,0.347427,-207.903458,-416.211334,33.241676,-0.034355,0.022657,-0.879985,0.473216,-101.687477,-291.986542,950.254333
38,0.158333,0.019800,-0.000562,0.853941,-0.519993,-37.673977,-181.580475,27.930256,-0.018989,0.000605,-0.937498,0.347472,-207.904114,-416.208252,33.234222,-0.034330,0.022669,-0.879957,0.473269,-101.664169,-292.010071,950.248657
39,0.162500,0.019772,-0.000561,0.853937,-0.520000,-37.679939,-181.573181,27.931839,-0.019082,0.000572,-0.937482,0.347510,-207.900482,-416.204132,33.234436,-0.034330,0.022684,-0.879963,0.473257,-101.631859,-292.018768,950.248413
40,0.166667,0.019800,-0.000593,0.853930,-0.520010,-37.675732,-181.577438,27.933983,-0.019313,0.000343,-0.937501,0.347447,-207.897964,-416.214630,33.257950,-0.034307,0.022665,-0.879915,0.473349,-101.604515,-292.046509,950.243652
41,0.170833,0.019763,-0.000599,0.853941,-0.519994,-37.680252,-181.575104,27.932798,-0.019019,0.000618,-0.937485,0.347504,-207.896805,-416.197174,33.229916,-0.034335,0.022594,-0.879922,0.473337,-101.559090,-292.075623,950.244873
42,0.175000,0.019770,-0.000580,0.853934,-0.520005,-37.687649,-181.577927,27.928514,-0.019065,0.000602,-0.937490,0.347488,-207.898087,-416.204803,33.238605,-0.034331,0.022582,-0.879896,0.473386,-101.521667,-292.105225,950.232605
43,0.179167,0.019715,-0.000663,0.853916,-0.520037,-37.679974,-181.585068,27.931612,-0.019046,0.000600,-0.937501,0.347461,-207.901917,-416.206879,33.236603,-0.034316,0.022521,-0.879883,0.473415,-101.478340,-292.108368,950.234924
44,0.183333,0.019767,-0.000624,0.853915,-0.520037,-37.681339,-181.582825,27.933489,-0.019313,0.000327,-0.937511,0.347418,-207.898880,-416.213593,33.255726,-0.034317,0.022496,-0.879865,0.473448,-101.452187,-292.130371,950.235657
45,0.187500,0.019743,-0.000648,0.853908,-0.520050,-37.684475,-181.584732,27.931919,-0.019689,-0.000126,-0.937495,0.347442,-207.892471,-416.227081,33.314175,-0.034270,0.022506,-0.879853,0.473474,-101.427261,-292.137451,950.239746
46,0.191667,0.019691,-0.000714,0.853909,-0.520050,-37.683994,-181.584366,27.933628,-0.019586,0.000110,-0.937543,0.347316,-207.925690,-416.218414,33.283661,-0.034273,0.022495,-0.879826,0.473525,-101.408646,-292.168335,950.233154
47,0.195833,0.019724,-0.000677,0.853909,-0.520049,-37.681717,-181.580780,27.933306,-0.019349,0.000364,-0.937540,0.347338,-207.921738,-416.205536,33.253048,-0.034276,0.022476,-0.879809,0.473558,-101.388474,-292.173401,950.226501
48,0.200000,0.019663,-0.000714,0.853919,-0.520033,-37.681396,-181.590088,27.931221,-0.019147,0.000590,-0.937479,0.347514,-207.898468,-416.199036,33.225033,-0.034292,0.022451,-0.879771,0.473627,-101.364433,-292.214386,950.215393
49,0.204167,0.019700,-0.000652,0.853911,-0.520045,-37.686451,-181.585968,27.934753,-0.019349,0.000437,-0.937509,0.347421,-207.903854,-416.212738,33.243809,-0.034278,0.022422,-0.879748,0.473674,-101.336777,-292.230194,950.217041
50,0.208333,0.019684,-0.000697,0.853918,-0.520035,-37.688133,-181.588181,27.929773,-0.019116,0.000609,-0.937494,0.347476,-207.896072,-416.203491,33.230007,-0.034247,0.022418,-0.879734,0.473701,-101.327576,-292.237213,950.217102
51,0.212500,0.019700,-0.000685,0.853912,-0.520044,-37.685276,-181.598404,27.928226,-0.019105,0.000602,-0.937489,0.347490,-207.894958,-416.208038,33.237175,-0.034239,0.022497,-0.879678,0.473802,-101.292450,-292.282715,950.195435
52,0.216667,0.019698,-0.000660,0.853921,-0.520029,-37.686153,-181.591888,27.929720,-0.019086,0.000576,-0.937497,0.347470,-207.899353,-416.212585,33.237446,-0.034230,0.022506,-0.879681,0.473796,-101.269165,-292.300842,950.189636
53,0.220833,0.019684,-0.000672,0.853922,-0.520029,-37.690529,-181.593994,27.928415,-0.019341,0.000311,-0.937510,0.347421,-207.899307,-416.214935,33.254169,-0.034211,0.022456,-0.879644,0.473869,-101.257126,-292.320587,950.181702
54,0.225000,0.019673,-0.000674,0.853920,-0.520031,-37.689671,-181.590485,27.931116,-0.019651,-0.000157,-0.937497,0.347437,-207.894608,-416.226868,33.309578,-0.034181,0.022436,-0.879638,0.473883,-101.239532,-292.325958,950.179260
55,0.229167,0.019674,-0.000657,0.853934,-0.520009,-37.688309,-181.598969,27.935314,-0.019952,-0.000825,-0.937556,0.347260,-207.912872,-416.233521,33.392262,-0.034183,0.022429,-0.879602,0.473950,-101.243378,-292.351837,950.171509
56,0.233333,0.019666,-0.000680,0.853921,-0.520031,-37.689430,-181.602463,27.933945,-0.019582,-0.000226,-0.937597,0.347173,-207.944397,-416.234283,33.334244,-0.034196,0.022344,-0.879573,0.474006,-101.225792,-292.370880,950.161499
57,0.237500,0.019655,-0.000694,0.853931,-0.520014,-37.685734,-181.598953,27.935131,-0.019913,-0.000638,-0.937548,0.347286,-207.904648,-416.230286,33.382103,-0.034181,0.022299,-0.879567,0.474021,-101.207771,-292.378387,950.158630
58,0.241667,0.019644,-0.000709,0.853937,-0.520004,-37.691227,-181.602936,27.931944,-0.019268,0.000313,-0.937565,0.347276,-207.918549,-416.212799,33.256264,-0.034166,0.022288,-0.879561,0.474034,-101.202415,-292.402527,950.150818
59,0.245833,0.019637,-0.000715,0.853941,-0.519999,-37.688251,-181.608673,27.930721,-0.019091,0.000576,-0.937506,0.347445,-207.900818,-416.205292,33.228001,-0.034172,0.022205,-0.879492,0.474165,-101.184776,-292.417664,950.153320
60,0.250000,0.019663,-0.000660,0.853941,-0.519998,-37.688240,-181.606155,27.927906,-0.019149,0.000575,-0.937494,0.347475,-207.899460,-416.200745,33.229908,-0.034138,0.022141,-0.879529,0.474103,-101.188057,-292.410919,950.157837
61,0.254167,0.019617,-0.000632,0.853952,-0.519981,-37.688145,-181.602219,27.927246,-0.019102,0.000594,-0.937483,0.347505,-207.900055,-416.200226,33.225960,-0.034203,0.022078,-0.879477,0.474198,-101.189438,-292.435913,950.141235
62,0.258333,0.019644,-0.000657,0.853936,-0.520007,-37.686363,-181.602432,27.928059,-0.019161,0.000550,-0.937488,0.347489,-207.898972,-416.199463,33.227154,-0.034193,0.022109,-0.879469,0.474210,-101.211861,-292.465790,950.117737
63,0.262500,0.019613,-0.000696,0.853962,-0.519966,-37.692547,-181.604675,27.924364,-0.019131,0.000558,-0.937475,0.347527,-207.889557,-416.194519,33.225662,-0.034107,0.022053,-0.879472,0.474214,-101.207809,-292.454437,950.124634
64,0.266667,0.019623,-0.000709,0.853935,-0.520009,-37.691154,-181.611862,27.929144,-0.019179,0.000535,-0.937479,0.347513,-207.885788,-416.190277,33.228706,-0.034108,0.022059,-0.879454,0.474248,-101.214088,-292.474884,950.118774
65,0.270833,0.019623,-0.000708,0.853923,-0.520029,-37.691441,-181.600662,27.923542,-0.019224,0.000538,-0.937470,0.347534,-207.884094,-416.192352,33.229145,-0.034097,0.022053,-0.879454,0.474249,-101.226555,-292.481110,950.109497
66,0.275000,0.019650,-0.000645,0.853939,-0.520001,-37.688637,-181.599808,27.914604,-0.019176,0.000539,-0.937488,0.347489,-207.887039,-416.192963,33.231903,-0.034103,0.022052,-0.879415,0.474320,-101.236053,-292.497711,950.094604
67,0.279167,0.019623,-0.000691,0.853968,-0.519956,-37.690067,-181.603455,27.911596,-0.019185,0.000554,-0.937471,0.347534,-207.888901,-416.191010,33.225288,-0.034057,0.022001,-0.879429,0.474301,-101.239960,-292.484802,950.099243
68,0.283333,0.019613,-0.000699,0.853962,-0.519965,-37.687946,-181.606064,27.910458,-0.019219,0.000534,-0.937476,0.347519,-207.886932,-416.193207,33.223663,-0.034031,0.022037,-0.879410,0.474335,-101.257950,-292.492554,950.073181
69,0.287500,0.019614,-0.000646,0.853983,-0.519930,-37.690136,-181.602936,27.908716,-0.019458,0.000248,-0.937486,0.347477,-207.883942,-416.194183,33.245461,-0.034023,0.022066,-0.879373,0.474404,-101.287331,-292.511353,950.060303
70,0.291667,0.019552,-0.000680,0.854006,-0.519896,-37.685146,-181.604050,27.901621,-0.019174,0.000498,-0.937460,0.347565,-207.879715,-416.179291,33.218723,-0.034018,0.022052,-0.879380,0.474392,-101.303963,-292.504730,950.047302
71,0.295833,0.019545,-0.000658,0.854009,-0.519891,-37.688206,-181.609024,27.895304,-0.019100,0.000464,-0.937471,0.347539,-207.884613,-416.184570,33.224457,-0.034008,0.022040,-0.879377,0.474399,-101.322525,-292.491364,950.050720
72,0.300000,0.019530,-0.000636,0.854031,-0.519854,-37.692547,-181.613998,27.891830,-0.019096,0.000450,-0.937467,0.347550,-207.888809,-416.187897,33.221786,-0.034038,0.022079,-0.879357,0.474432,-101.364494,-292.493408,950.028442
73,0.304167,0.019524,-0.000675,0.854047,-0.519829,-37.689293,-181.606995,27.896017,-0.019150,0.000428,-0.937445,0.347605,-207.884125,-416.184021,33.227444,-0.034035,0.022100,-0.879355,0.474435,-101.394775,-292.477692,950.029419
74,0.308333,0.019541,-0.000646,0.854067,-0.519795,-37.693233,-181.616974,27.894007,-0.019204,0.000408,-0.937439,0.347618,-207.886856,-416.184296,33.226540,-0.034005,0.022163,-0.879348,0.474448,-101.445312,-292.475586,950.007019
75,0.312500,0.019517,-0.000672,0.854084,-0.519768,-37.692047,-181.620743,27.895283,-0.019173,0.000405,-0.937434,0.347635,-207.893692,-416.185974,33.222561,-0.034021,0.022178,-0.879360,0.474423,-101.483162,-292.437927,950.003723
76,0.316667,0.019454,-0.000655,0.854112,-0.519725,-37.695572,-181.627930,27.887318,-0.019163,0.000398,-0.937422,0.347668,-207.894150,-416.186371,33.213539,-0.034028,0.022251,-0.879364,0.474412,-101.523567,-292.423035,949.994324
77,0.320833,0.019385,-0.000675,0.854135,-0.519689,-37.695366,-181.625397,27.885380,-0.019077,0.000411,-0.937422,0.347673,-207.903183,-416.183105,33.207108,-0.034056,0.022305,-0.879362,0.474410,-101.564682,-292.389008,949.996338
78,0.325000,0.019403,-0.000560,0.854163,-0.519644,-37.694344,-181.622681,27.882761,-0.019045,0.000377,-0.937394,0.347749,-207.896652,-416.181946,33.210976,-0.034105,0.022401,-0.879343,0.474437,-101.632660,-292.348785,949.987122
79,0.329167,0.019408,-0.000482,0.854173,-0.519627,-37.695019,-181.616623,27.874996,-0.019016,0.000363,-0.937388,0.347768,-207.896378,-416.185455,33.213848,-0.034034,0.022508,-0.879368,0.474392,-101.686241,-292.307434,949.985107
80,0.333333,0.019436,-0.000449,0.854232,-0.519528,-37.697041,-181.610245,27.874359,-0.018975,0.000313,-0.937371,0.347816,-207.893433,-416.177460,33.217819,-0.034029,0.022551,-0.879350,0.474423,-101.754448,-292.253479,949.996277
81,0.337500,0.019405,-0.000411,0.854249,-0.519501,-37.700058,-181.614365,27.865931,-0.018965,0.000304,-0.937373,0.347809,-207.906357,-416.180115,33.217766,-0.034003,0.022774,-0.879364,0.474388,-101.811661,-292.217773,949.958740
82,0.341667,0.019394,-0.000383,0.854276,-0.519457,-37.699139,-181.603729,27.864483,-0.018909,0.000235,-0.937348,0.347882,-207.908569,-416.172668,33.221539,-0.033929,0.022846,-0.879373,0.474374,-101.872253,-292.169830,949.969360
83,0.345833,0.019439,-0.000325,0.854292,-0.519430,-37.704590,-181.605148,27.860519,-0.018839,0.000246,-0.937340,0.347906,-207.922272,-416.176453,33.225292,-0.033835,0.022911,-0.879376,0.474372,-101.925827,-292.116943,949.977783
84,0.350000,0.019486,-0.000184,0.854309,-0.519399,-37.708843,-181.592911,27.856403,-0.018742,0.000256,-0.937322,0.347960,-207.933594,-416.170715,33.221233,-0.033818,0.023078,-0.879359,0.474395,-101.987846,-292.069855,949.969788
85,0.354167,0.019566,-0.000094,0.854338,-0.519350,-37.708401,-181.582840,27.855234,-0.018646,0.000256,-0.937284,0.348069,-207.935791,-416.166626,33.222385,-0.033798,0.023287,-0.879383,0.474342,-102.081978,-291.970520,949.942261
86,0.358333,0.019635,0.000033,0.854363,-0.519306,-37.712418,-181.570755,27.851067,-0.018518,0.000237,-0.937273,0.348105,-207.948227,-416.170502,33.231445,-0.033788,0.023467,-0.879397,0.474309,-102.143990,-291.902344,949.909363
87,0.362500,0.019760,0.000150,0.854391,-0.519254,-37.713131,-181.558792,27.846275,-0.018400,0.000221,-0.937252,0.348168,-207.960052,-416.174774,33.235851,-0.033821,0.023681,-0.879423,0.474247,-102.204002,-291.845123,949.876526
88,0.366667,0.019843,0.000259,0.854402,-0.519234,-37.712597,-181.530457,27.845823,-0.018180,0.000233,-0.937239,0.348214,-207.971603,-416.175323,33.234875,-0.033811,0.023804,-0.879430,0.474229,-102.281860,-291.785645,949.849548
89,0.370833,0.019923,0.000357,0.854427,-0.519190,-37.711769,-181.517609,27.843117,-0.018212,-0.000826,-0.937025,0.348785,-207.839676,-416.149780,33.413799,-0.033756,0.023901,-0.879403,0.474277,-102.354057,-291.727905,949.845398
90,0.375000,0.020085,0.000487,0.854420,-0.519195,-37.704884,-181.511459,27.838589,-0.018015,-0.000968,-0.937007,0.348846,-207.838211,-416.152374,33.446831,-0.033572,0.023923,-0.879398,0.474298,-102.437531,-291.639282,949.851501
91,0.379167,0.020116,0.000519,0.854437,-0.519165,-37.701668,-181.486160,27.832844,-0.017856,-0.001000,-0.937003,0.348863,-207.846802,-416.161957,33.457783,-0.033379,0.023958,-0.879396,0.474314,-102.530304,-291.548279,949.861206
92,0.383333,0.020222,0.000617,0.854441,-0.519154,-37.692654,-181.474472,27.830917,-0.017702,-0.001029,-0.937004,0.348868,-207.860550,-416.169617,33.468399,-0.033182,0.024109,-0.879386,0.474340,-102.628578,-291.457489,949.861572
93,0.387500,0.020340,0.000663,0.854465,-0.519111,-37.696163,-181.455154,27.818033,-0.017551,-0.001023,-0.936984,0.348930,-207.866074,-416.175934,33.474373,-0.032987,0.024212,-0.879372,0.474374,-102.730751,-291.375610,949.860413
94,0.391667,0.020398,0.000736,0.854472,-0.519096,-37.688496,-181.445755,27.808624,-0.017498,-0.001024,-0.936961,0.348994,-207.874893,-416.173462,33.474976,-0.032943,0.024403,-0.879327,0.474450,-102.817917,-291.304047,949.876160
95,0.395833,0.020526,0.000824,0.854474,-0.519088,-37.694752,-181.434784,27.802843,-0.017404,-0.001037,-0.936948,0.349034,-207.891586,-416.171082,33.476856,-0.032848,0.024607,-0.879275,0.474542,-102.908607,-291.228058,949.898438
96,0.400000,0.020548,0.000801,0.854512,-0.519024,-37.688881,-181.425888,27.798483,-0.017304,-0.001021,-0.936910,0.349142,-207.893234,-416.165527,33.473572,-0.032854,0.024913,-0.879255,0.474563,-103.017876,-291.154968,949.892517
97,0.404167,0.020638,0.000898,0.854510,-0.519024,-37.683739,-181.422455,27.799349,-0.017223,-0.001072,-0.936883,0.349216,-207.904495,-416.164032,33.481266,-0.032897,0.024959,-0.879176,0.474704,-103.096725,-291.082367,949.950134
98,0.408333,0.020663,0.000926,0.854493,-0.519051,-37.683910,-181.422501,27.802534,-0.017125,-0.001096,-0.936866,0.349268,-207.913971,-416.164978,33.483925,-0.032891,0.025136,-0.879113,0.474812,-103.181297,-291.019440,949.966064
99,0.412500,0.020625,0.000928,0.854525,-0.518999,-37.681236,-181.420792,27.811270,-0.017044,-0.001112,-0.936854,0.349303,-207.923340,-416.165771,33.492760,-0.032992,0.025360,-0.879057,0.474896,-103.261093,-290.951324,949.971924
100,0.416667,0.020655,0.000974,0.854522,-0.519004,-37.682003,-181.419220,27.819361,-0.016984,-0.001104,-0.936835,0.349356,-207.927170,-416.167542,33.501789,-0.032992,0.025508,-0.878995,0.475004,-103.335815,-290.882751,949.990479
