Format Version,1.25,Take Name,Jump_forward_002,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2025-08-27 08.54.42.673 PM,Capture Start Frame,1763624,Total Frames in Take,723,Total Exported Frames,723,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
5,0.020833,0.047050,-0.007819,0.921727,0.384897,1280.165405,752.904663,7.840981,-0.025785,0.008753,-0.869936,-0.492412,1072.991699,951.981812,13.461067,-0.022556,0.022090,-0.921991,-0.385921,1204.716675,821.913269,928.921082
6,0.025000,0.047347,-0.008038,0.921765,0.384764,1280.156982,752.930481,7.845189,-0.025785,0.008776,-0.869948,-0.492391,1072.994995,951.986511,13.458647,-0.022347,0.022272,-0.922034,-0.385822,1204.767700,821.927063,928.917847
7,0.029167,0.047099,-0.007805,0.921718,0.384911,1280.169556,752.910400,7.832991,-0.025806,0.008814,-0.869952,-0.492381,1072.993652,951.989258,13.457630,-0.022103,0.022515,-0.922054,-0.385774,1204.814697,821.949402,928.901245
8,0.033333,0.047401,-0.008020,0.921759,0.384771,1280.175781,752.935669,7.852389,-0.025777,0.008734,-0.869953,-0.492384,1072.996216,951.985779,13.462566,-0.021859,0.022803,-0.922081,-0.385707,1204.857788,821.972046,928.878174
9,0.037500,0.047394,-0.007990,0.921776,0.384733,1280.179199,752.933533,7.858033,-0.025774,0.008718,-0.869957,-0.492376,1072.995605,951.986816,13.459727,-0.021539,0.023046,-0.922129,-0.385593,1204.912720,821.991882,928.883240
10,0.041667,0.047524,-0.008003,0.921779,0.384709,1280.177612,752.943970,7.856817,-0.025785,0.008703,-0.869960,-0.492371,1073.004883,951.989136,13.458691,-0.021261,0.023279,-0.922179,-0.385477,1204.977295,822.020691,928.891296
11,0.045833,0.047611,-0.008015,0.921764,0.384734,1280.182129,752.949646,7.858997,-0.025809,0.008709,-0.869965,-0.492361,1073.010132,951.985229,13.460839,-0.020915,0.023502,-0.922235,-0.385347,1205.024292,822.058655,928.911255
12,0.050000,0.047572,-0.007998,0.921803,0.384646,1280.193115,752.941528,7.855997,-0.025782,0.008696,-0.869992,-0.492314,1073.012817,951.990784,13.459425,-0.020721,0.023777,-0.922283,-0.385225,1205.092041,822.088074,928.916870
13,0.054167,0.047638,-0.007984,0.921803,0.384638,1280.202271,752.943665,7.858712,-0.025795,0.008659,-0.869983,-0.492330,1073.020508,951.987854,13.457987,-0.020474,0.024056,-0.922335,-0.385099,1205.147949,822.124695,928.933350
14,0.058333,0.047768,-0.008035,0.921796,0.384637,1280.211304,752.938904,7.864108,-0.025805,0.008678,-0.869991,-0.492316,1073.020874,951.998596,13.461963,-0.020355,0.024361,-0.922368,-0.385006,1205.217773,822.161560,928.936584
15,0.062500,0.047872,-0.008044,0.921806,0.384600,1280.219238,752.939209,7.860906,-0.025866,0.008754,-0.870009,-0.492279,1073.022217,952.005432,13.462577,-0.020166,0.024657,-0.922427,-0.384856,1205.278931,822.198792,928.956360
16,0.066667,0.048013,-0.008078,0.921791,0.384618,1280.219238,752.936829,7.873374,-0.025788,0.008651,-0.870012,-0.492279,1073.023315,952.002441,13.469707,-0.019999,0.024940,-0.922467,-0.384749,1205.351562,822.244873,928.959167
17,0.070833,0.047947,-0.008005,0.921821,0.384556,1280.236206,752.929626,7.872197,-0.025781,0.008623,-0.870027,-0.492253,1073.026245,952.009827,13.464087,-0.019862,0.025233,-0.922516,-0.384621,1205.414307,822.281067,928.962830
18,0.075000,0.048004,-0.008033,0.921830,0.384527,1280.245239,752.930542,7.869597,-0.025750,0.008533,-0.870033,-0.492246,1073.026001,952.005859,13.469819,-0.019726,0.025488,-0.922559,-0.384508,1205.479370,822.309387,928.970520
19,0.079167,0.048186,-0.008033,0.921805,0.384564,1280.239502,752.924744,7.873914,-0.025768,0.008564,-0.870048,-0.492218,1073.029785,952.011292,13.474285,-0.019588,0.025810,-0.922600,-0.384395,1205.545288,822.336853,928.963623
20,0.083333,0.048118,-0.007998,0.921848,0.384470,1280.251099,752.921265,7.870287,-0.025806,0.008578,-0.870046,-0.492219,1073.031128,952.017517,13.467451,-0.019427,0.026009,-0.922649,-0.384272,1205.617065,822.354248,928.981262
21,0.087500,0.048226,-0.008003,0.921856,0.384437,1280.260620,752.915039,7.870226,-0.025798,0.008556,-0.870067,-0.492183,1073.029663,952.023621,13.472469,-0.019368,0.026275,-0.922679,-0.384186,1205.690918,822.375244,928.971985
22,0.091667,0.048372,-0.008045,0.921842,0.384451,1280.269043,752.909241,7.871870,-0.025736,0.008469,-0.870069,-0.492185,1073.033203,952.018738,13.473488,-0.019245,0.026535,-0.922720,-0.384074,1205.759644,822.393860,928.963013
23,0.095833,0.048430,-0.008057,0.921855,0.384413,1280.278442,752.905762,7.874536,-0.025736,0.008474,-0.870075,-0.492174,1073.036865,952.019470,13.471390,-0.019185,0.026739,-0.922748,-0.383996,1205.837036,822.408142,928.963623
24,0.100000,0.048432,-0.008093,0.921890,0.384328,1280.284546,752.899597,7.872952,-0.025728,0.008468,-0.870087,-0.492154,1073.040527,952.022888,13.476731,-0.019026,0.027018,-0.922776,-0.383919,1205.902588,822.415833,928.957642
25,0.104167,0.048408,-0.008088,0.921897,0.384313,1280.283203,752.900208,7.873049,-0.025699,0.008409,-0.870089,-0.492153,1073.040405,952.027832,13.479766,-0.018993,0.027310,-0.922792,-0.383860,1205.980347,822.420227,928.947083
26,0.108333,0.048435,-0.008149,0.921893,0.384319,1280.278564,752.895752,7.879227,-0.025698,0.008448,-0.870093,-0.492144,1073.043091,952.030762,13.477998,-0.018869,0.027646,-0.922818,-0.383780,1206.045288,822.428345,928.935852
27,0.112500,0.048475,-0.008181,0.921927,0.384232,1280.292236,752.889221,7.878693,-0.025612,0.008332,-0.870100,-0.492139,1073.041504,952.027710,13.487144,-0.018739,0.027887,-0.922839,-0.383719,1206.115356,822.433411,928.940247
28,0.116667,0.048404,-0.008154,0.921955,0.384173,1280.286499,752.880432,7.879020,-0.025594,0.008292,-0.870100,-0.492140,1073.039185,952.028748,13.486536,-0.018625,0.028241,-0.922853,-0.383664,1206.176270,822.434387,928.933716
29,0.120833,0.048361,-0.008131,0.921950,0.384192,1280.288086,752.881409,7.876106,-0.025541,0.008250,-0.870099,-0.492145,1073.032349,952.034302,13.487906,-0.018471,0.028550,-0.922868,-0.383612,1206.235596,822.434143,928.940002
30,0.125000,0.048392,-0.008117,0.921960,0.384165,1280.289551,752.876404,7.880567,-0.025552,0.008262,-0.870117,-0.492114,1073.039795,952.035583,13.486893,-0.018337,0.028807,-0.922861,-0.383615,1206.310303,822.434753,928.934387
31,0.129167,0.048421,-0.008181,0.921962,0.384154,1280.291504,752.876221,7.880114,-0.025565,0.008266,-0.870112,-0.492121,1073.039795,952.038879,13.492383,-0.018225,0.029111,-0.922886,-0.383538,1206.362427,822.426758,928.954773
32,0.133333,0.048338,-0.008164,0.921981,0.384119,1280.289429,752.869141,7.880747,-0.025470,0.008196,-0.870101,-0.492147,1073.041992,952.041565,13.502142,-0.018096,0.029445,-0.922892,-0.383505,1206.417969,822.413391,928.965332
33,0.137500,0.048368,-0.008167,0.921979,0.384121,1280.284180,752.870239,7.878960,-0.025479,0.008216,-0.870097,-0.492154,1073.041626,952.044861,13.501056,-0.017904,0.029708,-0.922903,-0.383467,1206.467651,822.410034,928.978577
34,0.141667,0.048272,-0.008137,0.922000,0.384084,1280.284302,752.864136,7.876211,-0.025437,0.008182,-0.870104,-0.492143,1073.043457,952.043213,13.500299,-0.017770,0.029974,-0.922907,-0.383444,1206.518555,822.399780,928.997742
35,0.145833,0.048302,-0.008188,0.922017,0.384038,1280.279175,752.864319,7.874756,-0.025410,0.008091,-0.870104,-0.492146,1073.045288,952.045776,13.506308,-0.017617,0.030251,-0.922912,-0.383416,1206.569702,822.391846,929.005432
36,0.150000,0.048287,-0.008208,0.922011,0.384052,1280.275146,752.860535,7.875030,-0.025341,0.008086,-0.870102,-0.492153,1073.043213,952.044189,13.507758,-0.017500,0.030571,-0.922917,-0.383384,1206.609863,822.376648,929.016418
37,0.154167,0.048333,-0.008221,0.922023,0.384018,1280.268799,752.859497,7.873527,-0.025358,0.008103,-0.870118,-0.492124,1073.042969,952.052429,13.507372,-0.017359,0.030832,-0.922916,-0.383373,1206.660767,822.372986,929.022339
38,0.158333,0.048242,-0.008203,0.922035,0.384000,1280.273071,752.848938,7.877351,-0.025329,0.008073,-0.870104,-0.492150,1073.046265,952.049500,13.508114,-0.017145,0.031112,-0.922914,-0.383364,1206.696167,822.350952,929.032898
39,0.162500,0.048246,-0.008246,0.922053,0.383957,1280.270874,752.854858,7.875885,-0.025263,0.008011,-0.870093,-0.492175,1073.044678,952.051025,13.514325,-0.017113,0.031319,-0.922939,-0.383289,1206.721313,822.318542,929.048828
40,0.166667,0.048172,-0.008264,0.922061,0.383945,1280.275879,752.843567,7.880833,-0.025274,0.008032,-0.870105,-0.492152,1073.048828,952.055176,13.514923,-0.016973,0.031588,-0.922934,-0.383283,1206.759277,822.294800,929.052856
41,0.170833,0.048164,-0.008269,0.922077,0.383909,1280.275269,752.834961,7.874883,-0.025249,0.008004,-0.870112,-0.492141,1073.052124,952.051880,13.517029,-0.016847,0.031857,-0.922922,-0.383296,1206.793335,822.263184,929.041809
42,0.175000,0.048234,-0.008335,0.922093,0.383860,1280.267700,752.832520,7.879040,-0.025218,0.007995,-0.870111,-0.492145,1073.046997,952.060791,13.521358,-0.016756,0.032058,-0.922929,-0.383267,1206.812134,822.223938,929.057434
43,0.179167,0.048189,-0.008393,0.922100,0.383848,1280.263794,752.830200,7.885764,-0.025136,0.007898,-0.870094,-0.492180,1073.047241,952.063171,13.524689,-0.016665,0.032277,-0.922912,-0.383294,1206.848877,822.185547,929.061462
44,0.183333,0.048203,-0.008390,0.922121,0.383795,1280.262695,752.826782,7.879280,-0.025121,0.007884,-0.870105,-0.492163,1073.044800,952.063904,13.528179,-0.016613,0.032542,-0.922882,-0.383346,1206.878784,822.145569,929.058044
45,0.187500,0.048123,-0.008349,0.922103,0.383850,1280.258911,752.819641,7.879959,-0.025050,0.007813,-0.870091,-0.492193,1073.048828,952.055603,13.534678,-0.016345,0.032853,-0.922854,-0.383399,1206.908081,822.121948,929.054138
46,0.191667,0.048081,-0.008441,0.922156,0.383727,1280.251953,752.807007,7.891228,-0.025000,0.007816,-0.870098,-0.492182,1073.051270,952.054871,13.538730,-0.016208,0.033090,-0.922820,-0.383466,1206.939087,822.109802,929.058899
47,0.195833,0.048249,-0.008427,0.922149,0.383720,1280.248779,752.801270,7.898953,-0.025012,0.007789,-0.870080,-0.492214,1073.050293,952.046021,13.543197,-0.016031,0.033404,-0.922794,-0.383509,1206.952026,822.082764,929.062988
48,0.200000,0.048241,-0.008501,0.922154,0.383708,1280.245117,752.799500,7.895300,-0.024979,0.007807,-0.870080,-0.492216,1073.053833,952.053040,13.539985,-0.015854,0.033669,-0.922776,-0.383536,1206.985107,822.036682,929.069641
49,0.204167,0.048238,-0.008566,0.922152,0.383712,1280.239258,752.798889,7.901273,-0.025004,0.007812,-0.870081,-0.492213,1073.055176,952.060547,13.543617,-0.015687,0.033964,-0.922720,-0.383652,1207.013306,821.976074,929.082397
50,0.208333,0.048250,-0.008535,0.922170,0.383669,1280.234619,752.793640,7.897035,-0.024955,0.007807,-0.870081,-0.492214,1073.053955,952.061890,13.548363,-0.015638,0.034238,-0.922677,-0.383732,1207.033691,821.919556,929.086609
51,0.212500,0.048197,-0.008562,0.922159,0.383702,1280.228760,752.787598,7.899253,-0.024946,0.007766,-0.870109,-0.492166,1073.051025,952.065674,13.547091,-0.015587,0.034500,-0.922624,-0.383837,1207.046753,821.854431,929.096191
52,0.216667,0.048134,-0.008577,0.922183,0.383652,1280.227539,752.776733,7.895586,-0.024943,0.007773,-0.870110,-0.492165,1073.046021,952.069214,13.548403,-0.015622,0.034642,-0.922584,-0.383920,1207.049194,821.772888,929.116943
53,0.220833,0.048213,-0.008643,0.922181,0.383646,1280.223267,752.778076,7.897954,-0.024869,0.007717,-0.870094,-0.492197,1073.050415,952.064453,13.551058,-0.015435,0.034985,-0.922473,-0.384163,1207.074219,821.706848,929.099609
54,0.225000,0.048160,-0.008612,0.922187,0.383638,1280.220215,752.766541,7.902337,-0.024840,0.007716,-0.870094,-0.492200,1073.050903,952.068359,13.553239,-0.015332,0.035090,-0.922368,-0.384411,1207.100220,821.567688,929.062012
55,0.229167,0.048170,-0.008679,0.922195,0.383615,1280.219971,752.768799,7.902321,-0.024877,0.007708,-0.870096,-0.492194,1073.052368,952.069702,13.551444,-0.015263,0.035306,-0.922289,-0.384581,1207.102417,821.503601,929.048218
56,0.233333,0.048111,-0.008711,0.922213,0.383579,1280.215088,752.761414,7.904733,-0.024809,0.007652,-0.870112,-0.492169,1073.049072,952.072815,13.549828,-0.015221,0.035461,-0.922203,-0.384777,1207.101807,821.443604,929.030579
57,0.237500,0.048101,-0.008720,0.922231,0.383536,1280.219727,752.749146,7.897685,-0.024803,0.007659,-0.870099,-0.492193,1073.048096,952.072998,13.549149,-0.015192,0.035667,-0.922112,-0.384976,1207.099609,821.370178,928.996033
58,0.241667,0.048168,-0.008782,0.922213,0.383570,1280.215942,752.742981,7.906536,-0.024809,0.007663,-0.870111,-0.492171,1073.048950,952.078979,13.557229,-0.015128,0.035829,-0.922050,-0.385111,1207.089722,821.319031,928.977112
59,0.245833,0.048114,-0.008775,0.922214,0.383574,1280.218872,752.737305,7.911031,-0.024800,0.007661,-0.870116,-0.492163,1073.049927,952.086426,13.555072,-0.015021,0.036037,-0.921980,-0.385265,1207.073486,821.255066,928.950562
60,0.250000,0.048148,-0.008767,0.922225,0.383545,1280.214111,752.741943,7.904042,-0.024745,0.007596,-0.870119,-0.492162,1073.048096,952.084778,13.559330,-0.014910,0.036224,-0.921909,-0.385420,1207.061523,821.199768,928.926636
61,0.254167,0.048149,-0.008809,0.922230,0.383530,1280.212646,752.736206,7.910449,-0.024695,0.007580,-0.870130,-0.492145,1073.050415,952.092834,13.555533,-0.014828,0.036403,-0.921845,-0.385561,1207.057983,821.140442,928.912292
62,0.258333,0.048150,-0.008832,0.922248,0.383487,1280.218628,752.733582,7.902425,-0.024689,0.007552,-0.870123,-0.492158,1073.051880,952.092041,13.560609,-0.014254,0.036463,-0.921199,-0.387118,1206.859741,820.689758,928.934753
63,0.262500,0.048208,-0.008850,0.922224,0.383536,1280.216919,752.730164,7.909372,-0.024714,0.007584,-0.870129,-0.492146,1073.052368,952.096130,13.563150,-0.014561,0.036613,-0.921105,-0.387316,1206.896973,820.654358,928.764099
64,0.266667,0.048291,-0.008877,0.922207,0.383566,1280.218994,752.723328,7.910980,-0.024686,0.007527,-0.870129,-0.492147,1073.054321,952.095581,13.562119,-0.014426,0.036642,-0.921033,-0.387490,1206.876587,820.589417,928.670410
65,0.270833,0.048309,-0.008889,0.922189,0.383609,1280.221802,752.719543,7.910042,-0.024702,0.007550,-0.870142,-0.492124,1073.053955,952.101746,13.565629,-0.014364,0.036513,-0.920969,-0.387654,1206.905029,820.534973,928.558594
66,0.275000,0.048283,-0.008907,0.922209,0.383563,1280.219360,752.722412,7.905878,-0.024727,0.007516,-0.870143,-0.492121,1073.060791,952.104126,13.564151,-0.013888,0.036695,-0.920977,-0.387636,1206.821899,820.448792,928.624512
67,0.279167,0.048368,-0.008907,0.922172,0.383641,1280.215088,752.720459,7.913159,-0.024645,0.007497,-0.870138,-0.492134,1073.056519,952.106567,13.572569,-0.013248,0.036900,-0.921028,-0.387519,1206.766113,820.404236,928.706055
68,0.283333,0.048341,-0.008987,0.922160,0.383670,1280.219604,752.717529,7.916185,-0.024677,0.007504,-0.870143,-0.492124,1073.057007,952.105896,13.572265,-0.012981,0.037081,-0.921053,-0.387451,1206.752930,820.381836,928.725769
69,0.287500,0.048329,-0.008996,0.922163,0.383664,1280.217896,752.718384,7.916097,-0.024675,0.007519,-0.870159,-0.492096,1073.053223,952.109741,13.570293,-0.013426,0.037375,-0.921052,-0.387409,1206.783081,820.363342,928.676636
70,0.291667,0.048441,-0.009000,0.922144,0.383696,1280.221313,752.704346,7.909102,-0.024727,0.007551,-0.870159,-0.492092,1073.057373,952.113953,13.570052,-0.013538,0.037593,-0.921069,-0.387343,1206.817017,820.346741,928.668518
71,0.295833,0.048425,-0.009011,0.922135,0.383721,1280.225708,752.697021,7.908996,-0.024672,0.007533,-0.870166,-0.492084,1073.056396,952.112061,13.575136,-0.013168,0.037626,-0.921109,-0.387259,1206.825806,820.335144,928.737427
72,0.300000,0.048593,-0.009041,0.922116,0.383743,1280.235718,752.695984,7.905936,-0.024693,0.007579,-0.870171,-0.492072,1073.055664,952.113525,13.575065,-0.012819,0.037719,-0.921142,-0.387183,1206.842285,820.326477,928.790894
73,0.304167,0.048613,-0.009076,0.922090,0.383801,1280.234009,752.689392,7.912685,-0.024690,0.007626,-0.870176,-0.492064,1073.053223,952.115051,13.574074,-0.012585,0.037704,-0.921190,-0.387079,1206.869507,820.302490,928.854980
74,0.308333,0.048697,-0.009142,0.922077,0.383822,1280.237061,752.685425,7.911494,-0.024647,0.007572,-0.870162,-0.492091,1073.056274,952.106384,13.568436,-0.012351,0.037634,-0.921237,-0.386981,1206.898071,820.290710,928.914185
75,0.312500,0.048724,-0.009131,0.922061,0.383856,1280.241577,752.674072,7.909749,-0.024739,0.007663,-0.870187,-0.492041,1073.047852,952.107544,13.566377,-0.012116,0.037637,-0.921294,-0.386852,1206.914429,820.257874,928.978394
76,0.316667,0.048792,-0.009168,0.922057,0.383857,1280.247925,752.675781,7.908186,-0.024744,0.007634,-0.870174,-0.492063,1073.047974,952.100769,13.574589,-0.011927,0.037603,-0.921354,-0.386718,1206.930420,820.220886,929.050049
77,0.320833,0.048902,-0.009145,0.922036,0.383893,1280.250122,752.674072,7.906383,-0.024772,0.007615,-0.870177,-0.492058,1073.043823,952.095459,13.573425,-0.011877,0.037730,-0.921384,-0.386636,1206.946045,820.191589,929.048462
78,0.325000,0.048998,-0.009177,0.922019,0.383922,1280.254028,752.670959,7.904335,-0.024785,0.007674,-0.870171,-0.492066,1073.041626,952.094971,13.567101,-0.011815,0.037829,-0.921420,-0.386541,1206.965698,820.153320,929.045349
79,0.329167,0.049057,-0.009206,0.922004,0.383949,1280.258911,752.665649,7.903528,-0.024788,0.007699,-0.870177,-0.492056,1073.041260,952.085632,13.562511,-0.011696,0.037975,-0.921441,-0.386481,1206.982910,820.120239,929.017639
80,0.333333,0.049063,-0.009194,0.922016,0.383919,1280.261597,752.660217,7.904627,-0.024856,0.007764,-0.870180,-0.492045,1073.040649,952.083374,13.559669,-0.011715,0.038123,-0.921469,-0.386399,1207.001343,820.074585,928.997070
81,0.337500,0.049187,-0.009214,0.921996,0.383952,1280.272461,752.659302,7.900455,-0.024919,0.007816,-0.870179,-0.492043,1073.036133,952.076477,13.560372,-0.011702,0.038259,-0.921498,-0.386318,1207.022827,820.035095,928.955322
82,0.341667,0.049202,-0.009185,0.921987,0.383972,1280.281372,752.653259,7.901667,-0.024911,0.007801,-0.870172,-0.492055,1073.042725,952.069275,13.560146,-0.011715,0.038398,-0.921532,-0.386221,1207.046875,819.996887,928.920898
83,0.345833,0.049312,-0.009206,0.921962,0.384017,1280.275879,752.660522,7.902249,-0.024933,0.007851,-0.870192,-0.492018,1073.040039,952.062744,13.562736,-0.011768,0.038621,-0.921547,-0.386161,1207.075928,819.971191,928.853516
84,0.350000,0.049291,-0.009213,0.921930,0.384098,1280.276123,752.649658,7.905890,-0.024951,0.007853,-0.870192,-0.492018,1073.037720,952.050049,13.558660,-0.011743,0.038843,-0.921567,-0.386092,1207.115112,819.950928,928.789978
85,0.354167,0.049543,-0.009269,0.921899,0.384137,1280.288086,752.651245,7.902050,-0.024983,0.007850,-0.870190,-0.492019,1073.034790,952.045898,13.558095,-0.011624,0.039028,-0.921602,-0.385995,1207.152588,819.918030,928.760864
86,0.358333,0.049647,-0.009294,0.921873,0.384187,1280.290649,752.649719,7.908590,-0.024978,0.007891,-0.870181,-0.492035,1073.031494,952.047974,13.555739,-0.011568,0.039274,-0.921645,-0.385868,1207.191528,819.898376,928.739685
87,0.362500,0.049621,-0.009271,0.921876,0.384182,1280.301392,752.645142,7.904673,-0.025051,0.007955,-0.870192,-0.492011,1073.028198,952.040771,13.559248,-0.011477,0.039601,-0.921687,-0.385738,1207.239624,819.893982,928.697876
88,0.366667,0.049793,-0.009311,0.921830,0.384269,1280.308716,752.644653,7.892775,-0.025042,0.007939,-0.870223,-0.491958,1073.022583,952.033691,13.552720,-0.011447,0.039857,-0.921737,-0.385593,1207.302490,819.882935,928.686401
89,0.370833,0.049858,-0.009271,0.921830,0.384264,1280.318604,752.649353,7.900446,-0.025040,0.007889,-0.870220,-0.491963,1073.013062,952.036804,13.555514,-0.011380,0.040133,-0.921795,-0.385427,1207.364258,819.882629,928.679749
90,0.375000,0.049950,-0.009275,0.921816,0.384285,1280.327637,752.643433,7.895651,-0.025069,0.007915,-0.870223,-0.491957,1073.017090,952.032593,13.553803,-0.011155,0.040348,-0.921852,-0.385274,1207.426270,819.878967,928.702759
91,0.379167,0.050124,-0.009322,0.921764,0.384384,1280.330933,752.634949,7.903142,-0.025053,0.007921,-0.870239,-0.491928,1073.012085,952.027039,13.557973,-0.011070,0.040570,-0.921924,-0.385082,1207.504517,819.877319,928.732544
92,0.383333,0.050184,-0.009302,0.921760,0.384388,1280.347046,752.637939,7.895299,-0.025105,0.007994,-0.870272,-0.491866,1073.003052,952.032227,13.555209,-0.010973,0.040872,-0.921975,-0.384930,1207.588623,819.875061,928.759094
93,0.387500,0.050357,-0.009318,0.921717,0.384468,1280.351074,752.630554,7.899232,-0.025107,0.008030,-0.870278,-0.491855,1073.001099,952.032776,13.549109,-0.010786,0.041139,-0.922039,-0.384754,1207.667603,819.881348,928.794678
94,0.391667,0.050478,-0.009301,0.921705,0.384480,1280.368042,752.623840,7.899585,-0.025134,0.008030,-0.870293,-0.491826,1073.002930,952.029541,13.549261,-0.010356,0.041437,-0.922107,-0.384570,1207.725220,819.887390,928.834839
95,0.395833,0.050527,-0.009314,0.921688,0.384515,1280.371826,752.621338,7.899043,-0.025160,0.008019,-0.870317,-0.491784,1073.001465,952.027466,13.551831,-0.010060,0.041847,-0.922186,-0.384344,1207.793091,819.911499,928.868835
96,0.400000,0.050693,-0.009327,0.921669,0.384538,1280.382202,752.618408,7.900367,-0.025174,0.008049,-0.870323,-0.491772,1072.993774,952.027344,13.547919,-0.009711,0.042160,-0.922256,-0.384152,1207.867065,819.931335,928.929810
97,0.404167,0.050792,-0.009332,0.921647,0.384578,1280.398682,752.621277,7.896072,-0.025129,0.008017,-0.870325,-0.491771,1072.990967,952.022034,13.553106,-0.009357,0.042520,-0.922316,-0.383977,1207.953491,819.960693,928.973083
98,0.408333,0.050840,-0.009352,0.921624,0.384625,1280.405029,752.618408,7.896128,-0.025254,0.008159,-0.870348,-0.491721,1072.987671,952.021973,13.547096,-0.008959,0.042909,-0.922364,-0.383826,1208.040161,819.998230,929.006714
99,0.412500,0.050853,-0.009329,0.921615,0.384646,1280.413330,752.610962,7.898475,-0.025230,0.008130,-0.870345,-0.491729,1072.988770,952.019165,13.546859,-0.008623,0.043333,-0.922407,-0.383685,1208.137451,820.041199,929.043518
100,0.416667,0.050863,-0.009323,0.921608,0.384663,1280.416992,752.615967,7.902398,-0.025274,0.008170,-0.870355,-0.491708,1072.983032,952.022034,13.547977,-0.008473,0.043739,-0.922449,-0.383540,1208.249756,820.087341,929.079041
101,0.420833,0.050979,-0.009268,0.921608,0.384648,1280.418945,752.618835,7.902274,-0.025240,0.008122,-0.870352,-0.491715,1072.988159,952.013550,13.548785,-0.008099,0.044206,-0.922475,-0.383432,1208.349243,820.150269,929.106995
102,0.425000,0.051133,-0.009274,0.921589,0.384672,1280.418213,752.625549,7.903401,-0.025265,0.008169,-0.870375,-0.491672,1072.984009,952.019470,13.547007,-0.007972,0.044656,-0.922495,-0.383333,1208.482910,820.182373,929.125427
