Format Version,1.25,Take Name,Jump_forward_017,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2025-08-27 08.56.45.575 PM,Capture Start Frame,1793120,Total Frames in Take,539,Total Exported Frames,539,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
327,1.362500,0.247629,0.217557,-0.147770,-0.932477,869.455872,-146.306152,164.558212,-0.229900,0.153632,-0.199288,0.940121,1135.102783,-114.590019,160.081390,-0.146299,0.154378,-0.589907,0.778957,923.354919,-864.667847,887.890869
328,1.366667,0.241738,0.220763,-0.145217,-0.933669,869.716248,-134.904160,162.514633,-0.220017,0.159605,-0.201829,0.940948,1133.868164,-103.213989,158.077774,-0.146299,0.154378,-0.589907,0.778957,923.354919,-864.667847,887.890869
329,1.370833,0.235431,0.224234,-0.143498,-0.934719,869.714233,-123.447128,160.635574,-0.212250,0.161589,-0.198928,0.943010,1133.160767,-91.997292,156.176620,-0.146299,0.154378,-0.589907,0.778957,923.354919,-864.667847,887.890869
330,1.375000,0.229218,0.226464,-0.141723,-0.935995,869.753174,-112.062744,158.646759,-0.208608,0.155440,-0.194080,0.945862,1132.113770,-80.667633,153.888702,-0.146299,0.154378,-0.589907,0.778957,923.354919,-864.667847,887.890869
331,1.379167,0.222421,0.225560,-0.139198,-0.938230,869.504395,-100.746872,156.559143,-0.204285,0.155138,-0.189795,0.947722,1131.651611,-69.836281,152.068634,-0.146299,0.154378,-0.589907,0.778957,923.354919,-864.667847,887.890869
332,1.383333,0.216822,0.227520,-0.136451,-0.939470,869.399475,-89.424324,154.164597,-0.201729,0.153513,-0.185536,0.949376,1131.131836,-59.034843,149.773193,-0.146299,0.154378,-0.589907,0.778957,923.354919,-864.667847,887.890869
333,1.387500,0.211842,0.228069,-0.134146,-0.940804,869.169983,-78.161743,151.854431,-0.198459,0.155318,-0.182341,0.950391,1130.688721,-48.435017,147.504059,-0.146299,0.154378,-0.589907,0.778957,923.354919,-864.667847,887.890869
334,1.391667,0.206676,0.228391,-0.131812,-0.942204,868.900269,-66.959465,149.346069,-0.194302,0.159076,-0.179647,0.951141,1130.337646,-37.742645,145.207733,-0.146299,0.154378,-0.589907,0.778957,923.354919,-864.667847,887.890869
335,1.395833,0.202446,0.228772,-0.129975,-0.943285,868.623108,-55.858398,146.745682,-0.192037,0.159925,-0.174995,0.952325,1129.848877,-26.580524,142.972916,-0.146299,0.154378,-0.589907,0.778957,923.354919,-864.667847,887.890869
336,1.400000,0.197728,0.228607,-0.128021,-0.944592,868.241699,-44.796387,144.116302,-0.191312,0.164679,-0.173586,0.951919,1129.367920,-15.548983,140.617981,-0.146299,0.154378,-0.589907,0.778957,923.354919,-864.667847,887.890869
337,1.404167,0.193166,0.229309,-0.126544,-0.945564,867.837585,-33.839622,141.413086,-0.192654,0.164601,-0.168988,0.952488,1128.861206,-4.900938,137.658539,-0.146299,0.154378,-0.589907,0.778957,923.354919,-864.667847,887.890869
338,1.408333,0.189404,0.229578,-0.125458,-0.946404,867.464233,-22.964209,138.512314,-0.192835,0.164288,-0.164049,0.953369,1128.387085,5.515855,134.529800,-0.146299,0.154378,-0.589907,0.778957,923.354919,-864.667847,887.890869
339,1.412500,0.184940,0.230602,-0.124279,-0.947193,866.920044,-12.158871,135.581619,-0.191746,0.166198,-0.159414,0.954044,1128.001953,15.765714,131.352951,-0.146299,0.154378,-0.589907,0.778957,923.354919,-864.667847,887.890869
340,1.416667,0.181173,0.230778,-0.122969,-0.948049,866.469788,-1.489309,132.563934,-0.191242,0.168581,-0.154887,0.954472,1127.688477,25.917173,128.019958,-0.146299,0.154378,-0.589907,0.778957,923.354919,-864.667847,887.890869
341,1.420833,0.176941,0.231735,-0.121987,-0.948741,865.908264,9.149174,129.387283,-0.191073,0.172329,-0.150278,0.954573,1127.334717,36.031204,124.436996,-0.146299,0.154378,-0.589907,0.778957,923.354919,-864.667847,887.890869
342,1.425000,0.171895,0.232695,-0.121173,-0.949538,865.319092,19.590393,126.183823,-0.191939,0.175110,-0.144909,0.954724,1126.962891,45.965656,120.749031,-0.146299,0.154378,-0.589907,0.778957,923.354919,-864.667847,887.890869
343,1.429167,0.168315,0.231584,-0.119737,-0.950633,864.835083,30.012995,122.803619,-0.193862,0.176834,-0.139744,0.954787,1126.518799,55.754261,116.937653,-0.146299,0.154378,-0.589907,0.778957,923.354919,-864.667847,887.890869
344,1.433333,0.164101,0.231149,-0.118076,-0.951682,864.239746,40.213955,119.337967,-0.195189,0.179503,-0.134780,0.954732,1126.029541,65.434258,112.969864,-0.146299,0.154378,-0.589907,0.778957,923.354919,-864.667847,887.890869
345,1.437500,0.160813,0.228645,-0.115721,-0.953137,863.585022,50.375801,115.672661,-0.198090,0.180324,-0.129285,0.954740,1125.277100,74.890045,108.642639,-0.146299,0.154378,-0.589907,0.778957,923.354919,-864.667847,887.890869
346,1.441667,0.160912,0.220522,-0.109541,-0.955761,862.972900,59.740871,111.473183,-0.203198,0.178371,-0.121998,0.954993,1124.672485,83.959267,104.193420,-0.146299,0.154378,-0.589907,0.778957,923.354919,-864.667847,887.890869
347,1.445833,0.155522,0.223510,-0.108490,-0.956079,862.173096,69.721481,107.617592,-0.206713,0.178020,-0.114835,0.955192,1124.064453,92.949448,99.840141,-0.146299,0.154378,-0.589907,0.778957,923.354919,-864.667847,887.890869
348,1.450000,0.150374,0.226416,-0.108049,-0.956268,861.668945,79.488800,104.002274,-0.209636,0.179015,-0.108235,0.955140,1123.551025,101.773155,95.304878,-0.146299,0.154378,-0.589907,0.778957,923.354919,-864.667847,887.890869
349,1.454167,0.149087,0.224117,-0.104092,-0.957449,861.126770,88.934875,99.615715,-0.207863,0.182175,-0.100511,0.955773,1123.022217,110.802170,90.870560,-0.146299,0.154378,-0.589907,0.778957,923.354919,-864.667847,887.890869
350,1.458333,0.151034,0.218382,-0.097966,-0.959115,860.438232,97.705177,94.809845,-0.210243,0.182145,-0.094192,0.955902,1122.554199,119.096825,85.897873,-0.146299,0.154378,-0.589907,0.778957,923.354919,-864.667847,887.890869
351,1.462500,0.149254,0.219006,-0.094970,-0.959552,859.922791,106.709595,90.286430,-0.214637,0.182721,-0.088203,0.955387,1122.098267,126.750168,80.640823,-0.146299,0.154378,-0.589907,0.778957,923.354919,-864.667847,887.890869
352,1.466667,0.147708,0.220265,-0.092187,-0.959774,859.462585,115.404411,85.612747,-0.215728,0.184304,-0.077240,0.955786,1122.421143,133.738586,74.456062,-0.146299,0.154378,-0.589907,0.778957,923.354919,-864.667847,887.890869
353,1.470833,0.148683,0.219832,-0.087882,-0.960127,859.044800,123.653511,80.458626,-0.218897,0.184797,-0.077485,0.954951,1123.295166,140.014694,68.813622,-0.146299,0.154378,-0.589907,0.778957,923.354919,-864.667847,887.890869
354,1.475000,0.149995,0.220405,-0.083426,-0.960189,858.641479,131.794022,75.159317,-0.212688,0.189913,-0.077687,0.955333,1123.296997,147.137985,63.745522,-0.146299,0.154378,-0.589907,0.778957,923.354919,-864.667847,887.890869
355,1.479167,0.152123,0.219887,-0.078957,-0.960351,858.218201,139.488586,69.806389,-0.206526,0.194773,-0.073334,0.956051,1122.608765,153.713379,58.965012,-0.146299,0.154378,-0.589907,0.778957,923.354919,-864.667847,887.890869
356,1.483333,0.151314,0.226019,-0.077305,-0.959189,857.578308,147.407211,64.832474,-0.198600,0.196181,-0.067864,0.957844,1121.683228,159.489578,54.755856,-0.146299,0.154378,-0.589907,0.778957,923.354919,-864.667847,887.890869
357,1.487500,0.155018,0.227742,-0.073252,-0.958508,857.099121,154.701050,59.537159,-0.186191,0.183984,-0.060748,0.963220,1121.482178,165.468536,50.583073,-0.146299,0.154378,-0.589907,0.778957,923.354919,-864.667847,887.890869
358,1.491667,0.157008,0.226700,-0.069532,-0.958708,856.719177,161.602783,53.813736,-0.181883,0.154696,-0.049486,0.969814,1121.287842,171.621429,46.629318,-0.146299,0.154378,-0.589907,0.778957,923.354919,-864.667847,887.890869
359,1.495833,0.158613,0.218610,-0.065052,-0.960635,856.112122,167.620010,48.117695,-0.156893,0.138763,-0.046494,0.976713,1122.314697,176.189743,43.499245,-0.146299,0.154378,-0.589907,0.778957,923.354919,-864.667847,887.890869
360,1.500000,0.153240,0.213028,-0.065858,-0.962704,855.229248,173.000610,43.417484,-0.134814,0.118101,-0.042324,0.982897,1123.506348,180.002533,40.381920,-0.146299,0.154378,-0.589907,0.778957,923.354919,-864.667847,887.890869
361,1.504167,0.136092,0.189484,-0.054281,-0.970891,854.515137,178.036316,39.835194,-0.115459,0.105185,-0.038394,0.986981,1124.733154,182.664307,37.906410,-0.146299,0.154378,-0.589907,0.778957,923.354919,-864.667847,887.890869
362,1.508333,0.112502,0.162678,-0.041264,-0.979376,853.567688,181.656830,37.014469,-0.098808,0.093936,-0.036139,0.990004,1126.450684,184.592499,35.314621,-0.146299,0.154378,-0.589907,0.778957,923.354919,-864.667847,887.890869
363,1.512500,0.090993,0.133320,-0.028362,-0.986480,852.854187,184.467728,34.961327,-0.089831,0.083856,-0.032877,0.991876,1127.067261,185.400299,32.293594,-0.146299,0.154378,-0.589907,0.778957,923.354919,-864.667847,887.890869
364,1.516667,0.074006,0.115389,-0.021992,-0.990315,852.348511,186.746201,33.534473,-0.082586,0.073276,-0.030205,0.993427,1126.948730,184.975204,29.475325,-0.146299,0.154378,-0.589907,0.778957,923.354919,-864.667847,887.890869
365,1.520833,0.072322,0.104953,-0.019704,-0.991648,851.296021,187.030350,31.325258,-0.074854,0.064018,-0.028142,0.994740,1126.408447,183.470749,27.391695,-0.146299,0.154378,-0.589907,0.778957,923.354919,-864.667847,887.890869
366,1.525000,0.068798,0.102616,-0.018130,-0.992174,851.156494,185.748779,29.082047,-0.068379,0.059268,-0.024762,0.995589,1125.661621,181.366913,25.915646,-0.146299,0.154378,-0.589907,0.778957,923.354919,-864.667847,887.890869
367,1.529167,0.062490,0.100453,-0.014329,-0.992874,852.083923,183.152100,27.729809,-0.058772,0.053613,-0.021927,0.996590,1124.704346,179.217407,24.823483,0.003534,0.030453,-0.002656,0.999526,986.323608,-13.519020,929.720642
368,1.533333,0.056623,0.094856,-0.010917,-0.993819,853.208984,180.078522,26.555569,-0.051912,0.044925,-0.020999,0.997420,1124.071777,177.379761,23.960373,0.005827,0.016521,0.002982,0.999842,985.604492,-9.708803,925.248169
369,1.537500,0.049408,0.088635,-0.007130,-0.994813,854.090088,177.990631,26.031427,-0.042703,0.041256,-0.022048,0.997992,1124.097168,176.605591,23.537962,0.009243,0.010610,0.003228,0.999896,985.728027,-7.023821,918.547852
370,1.541667,0.043486,0.086886,-0.002828,-0.995265,854.610107,177.451324,26.061140,-0.036848,0.038970,-0.024567,0.998259,1124.357422,177.173065,22.655247,0.016652,0.004355,0.006270,0.999832,985.302368,-4.356932,911.539856
371,1.545833,0.041890,0.084193,0.000019,-0.995569,854.251465,178.327179,25.472704,-0.035622,0.039254,-0.024565,0.998292,1124.949951,178.523560,21.546070,0.016714,0.003538,0.005945,0.999836,985.527466,-2.035832,902.300293
372,1.550000,0.041030,0.081003,0.000361,-0.995869,853.454041,179.627487,24.296465,-0.035354,0.039131,-0.025811,0.998275,1125.243164,179.816803,20.544889,0.020956,0.008749,0.005034,0.999730,985.995605,0.207472,894.520081
373,1.554167,0.038576,0.076616,-0.000329,-0.996314,852.721741,181.096313,22.828945,-0.038875,0.035363,-0.024736,0.998312,1125.287354,180.489243,19.826427,0.025007,0.009201,0.005031,0.999632,985.972961,2.646675,886.535828
374,1.558333,0.034306,0.070515,-0.000317,-0.996921,852.245300,182.118912,21.482473,-0.040962,0.034028,-0.023407,0.998307,1125.133179,180.475998,19.261387,0.025644,0.010723,0.005422,0.999599,985.886108,5.428250,878.199280
375,1.562500,0.031264,0.064954,0.000930,-0.997398,852.143127,182.203339,20.244144,-0.042892,0.030424,-0.022171,0.998370,1125.057495,179.853714,18.682680,0.040292,0.007376,0.004914,0.999149,985.852783,7.526057,872.972961
376,1.566667,0.028936,0.062226,0.002349,-0.997640,852.595764,181.453461,19.668657,-0.039745,0.026792,-0.023879,0.998565,1124.784668,179.358017,18.248932,0.057108,0.005764,0.005558,0.998336,985.342163,9.934439,867.842224
377,1.570833,0.028741,0.059464,0.002869,-0.997813,853.309509,180.394165,19.350428,-0.035463,0.022985,-0.026774,0.998748,1124.397705,179.163345,17.855604,0.056138,0.003819,0.007659,0.998386,984.911072,13.078779,861.488403
378,1.575000,0.028138,0.054639,0.001606,-0.998108,853.845825,179.690125,18.963980,-0.031540,0.019089,-0.030241,0.998863,1123.961426,179.087326,17.457735,0.046222,0.005386,0.007790,0.998886,984.333374,15.988307,853.707642
379,1.579167,0.024427,0.049574,0.000067,-0.998472,854.089111,179.609619,18.640450,-0.027928,0.015538,-0.033628,0.998923,1123.346436,179.095627,16.944885,0.051778,0.006505,0.006042,0.998619,984.095520,19.076941,848.751587
380,1.583333,0.020268,0.045373,-0.001536,-0.998763,854.514587,179.947937,17.992323,-0.025767,0.011530,-0.035694,0.998964,1122.756104,179.059158,16.275351,0.077480,0.002565,0.003353,0.996985,985.196716,21.688887,848.212708
381,1.587500,0.017024,0.041639,-0.003493,-0.998982,854.974548,180.220871,17.155535,-0.024868,0.007096,-0.037232,0.998972,1122.180908,178.916595,15.750885,0.081802,0.001829,0.004060,0.996639,985.269043,24.656174,844.152466
382,1.591667,0.016099,0.034822,-0.006860,-0.999240,855.644531,180.409500,16.200823,-0.024383,0.003039,-0.039154,0.998931,1121.542114,178.921097,15.441949,0.099252,-0.005167,-0.001098,0.995048,986.341980,25.915485,843.491211
383,1.595833,0.014998,0.027120,-0.008910,-0.999480,856.252502,180.317505,15.548982,-0.024294,-0.001621,-0.042742,0.998789,1120.759888,179.150848,15.324502,0.096945,0.000195,0.002502,0.995287,985.977966,29.795763,837.988342
384,1.600000,0.013454,0.016714,-0.010966,-0.999710,857.017029,180.018250,14.807878,-0.024275,-0.006098,-0.047215,0.998571,1120.004639,179.598541,15.183854,0.091238,0.000843,0.007151,0.995803,985.010559,33.475315,832.246338
385,1.604167,0.012371,0.012189,-0.014976,-0.999737,857.844238,180.075119,14.731052,-0.025936,-0.009222,-0.049898,0.998375,1119.575439,179.959549,15.005478,0.100408,0.000523,0.005822,0.994929,985.748779,35.364380,830.037109
386,1.608333,0.012070,0.011448,-0.018402,-0.999692,858.443787,180.099808,14.958345,-0.026754,-0.013089,-0.053259,0.998136,1118.865112,180.389450,14.730412,0.110675,-0.001763,0.004297,0.993846,984.913452,36.533169,828.509949
387,1.612500,0.011744,0.013786,-0.021502,-0.999605,858.627319,180.330170,15.236145,-0.025350,-0.015301,-0.056393,0.997970,1117.879272,180.911667,14.379677,0.113922,-0.001551,0.004036,0.993480,984.690918,38.884743,825.435547
388,1.616667,0.011474,0.017520,-0.023460,-0.999505,858.509888,180.749344,15.492525,-0.023538,-0.017739,-0.058786,0.997835,1116.882202,181.376434,14.058697,0.117192,-0.001013,0.004464,0.993099,984.066467,41.253349,822.604126
389,1.620833,0.011192,0.018758,-0.023156,-0.999493,858.343750,181.075577,15.499477,-0.022208,-0.020237,-0.060693,0.997704,1116.283813,181.374985,13.829138,0.120414,-0.001273,0.003802,0.992716,983.710083,43.484749,819.834106
390,1.625000,0.010488,0.020294,-0.022357,-0.999489,858.100769,181.274094,15.414415,-0.021655,-0.021760,-0.061683,0.997624,1116.017090,181.295380,13.700733,0.123105,-0.000940,0.002765,0.992389,983.333618,45.772404,817.510437
391,1.629167,0.009429,0.022200,-0.021453,-0.999479,857.854492,181.230743,15.380248,-0.021442,-0.022033,-0.061612,0.997627,1115.998413,181.216568,13.576068,0.125346,-0.000703,0.001904,0.992111,983.017456,47.905109,815.367554
392,1.633333,0.008404,0.023725,-0.020632,-0.999470,857.647949,181.007034,15.379047,-0.020803,-0.022200,-0.060864,0.997682,1116.154663,181.122055,13.319391,0.127074,-0.000058,0.001147,0.991893,982.628540,50.038830,813.588806
393,1.637500,0.007862,0.024601,-0.020288,-0.999461,857.507019,180.752441,15.349049,-0.019701,-0.021245,-0.059526,0.997806,1116.421875,181.049149,13.090799,0.128717,0.000714,0.000505,0.991681,982.206482,52.061447,812.066345
394,1.641667,0.007394,0.025038,-0.019873,-0.999462,857.408997,180.621445,15.306130,-0.017969,-0.018852,-0.058292,0.997960,1116.689941,181.032852,13.035231,0.129907,0.000693,-0.000457,0.991526,982.042603,54.162418,810.624146
395,1.645833,0.006927,0.025197,-0.019517,-0.999468,857.389832,180.646912,15.281188,-0.016612,-0.016810,-0.057465,0.998068,1116.892212,180.987610,12.964454,0.127916,0.001342,-0.004468,0.991774,983.052246,55.897568,808.505798
396,1.650000,0.007065,0.024842,-0.019493,-0.999476,857.423645,180.732758,15.211118,-0.016014,-0.015250,-0.056748,0.998144,1117.083862,180.956192,12.975210,0.129099,0.001550,-0.005004,0.991618,982.751404,58.005222,807.569580
397,1.654167,0.008024,0.020941,-0.018625,-0.999575,857.444519,180.548523,14.905732,-0.015832,-0.014528,-0.056244,0.998186,1117.222656,180.936050,13.035174,0.129985,0.001270,-0.006125,0.991496,982.773010,59.976109,806.797241
398,1.658333,0.008659,0.019743,-0.019055,-0.999586,857.523438,180.571808,14.895099,-0.018036,-0.016854,-0.056248,0.998112,1117.230591,180.647797,13.191058,0.130454,0.001224,-0.007572,0.991425,983.080505,61.928429,806.109436
399,1.662500,0.009012,0.019010,-0.019457,-0.999589,857.612305,180.548477,14.974829,-0.019768,-0.019313,-0.056925,0.997996,1117.055664,180.386551,13.313053,0.131753,0.001290,-0.008241,0.991248,983.194702,63.919411,805.811218
400,1.666667,0.009397,0.018386,-0.019730,-0.999592,857.696411,180.536697,15.024668,-0.020701,-0.020666,-0.057907,0.997893,1116.810181,180.190445,13.427779,0.132644,0.001031,-0.009624,0.991117,983.486816,65.817741,805.551147
401,1.670833,0.009409,0.018026,-0.019659,-0.999600,857.781067,180.545303,15.056260,-0.016204,-0.015917,-0.056471,0.998146,1116.996582,180.799332,13.076591,0.133990,0.000842,-0.009964,0.990932,983.522949,67.816017,805.480774
402,1.675000,0.009288,0.017891,-0.019447,-0.999608,857.838074,180.572769,15.048407,-0.016732,-0.016816,-0.056926,0.998097,1116.895996,180.857559,13.132525,0.134668,0.001119,-0.010718,0.990832,983.700195,69.687805,805.619690
403,1.679167,0.009158,0.017972,-0.019235,-0.999612,857.847046,180.591080,15.024324,-0.017467,-0.018128,-0.057250,0.998043,1116.765015,180.929596,13.190550,0.135065,0.001407,-0.011905,0.990764,983.977600,71.416344,805.882019
404,1.683333,0.009033,0.017906,-0.019200,-0.999615,857.822449,180.593964,14.996936,-0.018071,-0.019690,-0.057531,0.997986,1116.620361,180.952240,13.213264,0.135377,0.001512,-0.012715,0.990712,984.079712,73.120834,806.224182
405,1.687500,0.008846,0.017788,-0.019169,-0.999619,857.798401,180.568314,14.986016,-0.018557,-0.021335,-0.057947,0.997919,1116.479126,180.925125,13.176164,0.136146,0.001902,-0.014349,0.990583,984.254822,74.634048,806.562988
406,1.691667,0.008680,0.017941,-0.019178,-0.999617,857.788818,180.508163,14.993121,-0.018718,-0.022337,-0.058331,0.997872,1116.357056,180.920044,13.158467,0.137387,0.002884,-0.014682,0.990404,984.071228,76.279640,807.371765
407,1.695833,0.008618,0.017901,-0.019109,-0.999620,857.783020,180.456589,14.959960,-0.018892,-0.022793,-0.058548,0.997846,1116.282715,180.911545,13.165931,0.137982,0.003453,-0.015012,0.990315,984.014709,77.894722,808.409302
408,1.700000,0.008493,0.017919,-0.018916,-0.999624,857.799622,180.432129,14.958132,-0.019148,-0.023048,-0.058529,0.997836,1116.240479,180.878326,13.197221,0.138744,0.004856,-0.014142,0.990215,983.683594,79.526093,809.877747
409,1.704167,0.008327,0.018131,-0.018714,-0.999626,857.804016,180.438583,14.962863,-0.018955,-0.023177,-0.058578,0.997834,1116.189087,180.870071,13.207108,0.138787,0.005605,-0.014244,0.990204,983.372864,81.130989,811.356750
410,1.708333,0.008243,0.018237,-0.018522,-0.999628,857.794250,180.444122,14.949699,-0.018898,-0.023575,-0.058655,0.997821,1116.132446,180.808975,13.204618,0.138991,0.006535,-0.014183,0.990171,982.934692,82.701653,813.040588
411,1.712500,0.008106,0.018222,-0.018432,-0.999631,857.783203,180.438812,14.942706,-0.018767,-0.023745,-0.058715,0.997816,1116.096558,180.754974,13.208304,0.139365,0.007515,-0.013729,0.990117,982.364319,84.248695,814.929321
412,1.716667,0.007983,0.018241,-0.018417,-0.999632,857.773560,180.416809,14.939116,-0.018819,-0.023745,-0.058669,0.997818,1116.092163,180.713348,13.221370,0.141710,0.008018,-0.010489,0.989820,980.485291,86.314484,817.522461
413,1.720833,0.007779,0.018363,-0.018350,-0.999633,857.763916,180.367020,14.934053,-0.018822,-0.023565,-0.058521,0.997831,1116.113037,180.695206,13.241590,0.139238,0.009169,-0.006535,0.990195,979.689697,89.054802,819.312988
414,1.725000,0.007549,0.018510,-0.018207,-0.999634,857.756897,180.326935,14.934174,-0.018185,-0.023439,-0.058542,0.997844,1116.112671,180.736496,13.203665,0.138982,0.010072,-0.005804,0.990227,979.154419,90.479866,821.512024
415,1.729167,0.007276,0.018728,-0.018047,-0.999635,857.742676,180.299286,14.938910,-0.017999,-0.023487,-0.058510,0.997848,1116.133789,180.764236,13.147862,0.138331,0.010449,-0.005406,0.990316,978.638855,91.703278,823.677246
416,1.733333,0.007087,0.018887,-0.017942,-0.999636,857.730957,180.289841,14.923838,-0.017844,-0.024175,-0.058481,0.997836,1116.152832,180.781387,13.109709,0.137893,0.011481,-0.009630,0.990334,978.987610,91.228233,825.615540
417,1.737500,0.006962,0.019054,-0.017891,-0.999634,857.714478,180.247559,14.917871,-0.017466,-0.024565,-0.058480,0.997833,1116.195312,180.851929,13.080518,0.116103,0.016627,-0.004499,0.993088,979.508728,94.596352,823.991089
418,1.741667,0.006278,0.021815,-0.018848,-0.999565,857.730103,180.425568,15.142763,-0.017076,-0.024633,-0.058468,0.997839,1116.242188,180.921616,13.080254,0.112426,0.016710,-0.005265,0.993506,979.926575,95.775978,825.931152
419,1.745833,0.006047,0.022972,-0.019182,-0.999534,857.729919,180.448288,15.238479,-0.016798,-0.024349,-0.058448,0.997852,1116.298950,180.958023,13.116181,0.110534,0.017059,-0.005948,0.993708,980.005493,96.779625,828.134521
420,1.750000,0.005957,0.023162,-0.019189,-0.999530,857.715576,180.403244,15.256688,-0.016377,-0.023866,-0.058489,0.997868,1116.341675,180.984467,13.201625,0.107529,0.017023,-0.005449,0.994041,979.762695,98.034073,830.278931
421,1.754167,0.005853,0.023387,-0.019178,-0.999525,857.698364,180.367294,15.268078,-0.015835,-0.023190,-0.058567,0.997889,1116.378662,181.026886,13.274641,0.102646,0.020782,-0.004706,0.994490,979.491028,99.325607,832.060120
422,1.758333,0.005820,0.023533,-0.019215,-0.999521,857.677307,180.321426,15.276573,-0.015595,-0.022658,-0.058510,0.997908,1116.429321,181.013336,13.325688,0.106236,0.019402,-0.005867,0.994134,979.292786,100.275642,834.808838
423,1.762500,0.005810,0.023723,-0.019307,-0.999515,857.656189,180.282684,15.289328,-0.015594,-0.021945,-0.058513,0.997924,1116.493896,180.963867,13.401715,0.065579,0.024802,-0.005238,0.997525,979.191895,102.537018,829.217957
424,1.766667,0.005949,0.023889,-0.019483,-0.999507,857.621521,180.219849,15.279546,-0.015384,-0.020679,-0.058750,0.997940,1116.551147,180.943924,13.515617,0.069341,0.017912,-0.004836,0.997420,979.135010,103.389694,834.417603
425,1.770833,0.006311,0.024226,-0.019884,-0.999489,857.549622,180.086639,15.230198,-0.015469,-0.020475,-0.058379,0.997965,1116.653320,181.005692,13.453186,0.060877,0.022391,-0.003731,0.997887,979.071960,105.036171,835.633484
426,1.775000,0.006583,0.025170,-0.020309,-0.999455,857.444275,179.989624,15.174516,-0.014796,-0.019476,-0.058431,0.997992,1116.747681,181.061508,13.408984,0.062659,0.023296,-0.003275,0.997758,979.057373,105.914978,839.197998
427,1.779167,0.006508,0.025991,-0.020419,-0.999433,857.403259,179.961716,15.170135,-0.013996,-0.018759,-0.058600,0.998007,1116.803345,181.048737,13.382110,0.062428,0.024192,-0.002624,0.997753,979.073547,106.793701,842.354736
428,1.783333,0.006314,0.026254,-0.020431,-0.999427,857.383057,179.921371,15.196661,-0.013486,-0.018149,-0.058608,0.998025,1116.872192,180.990326,13.387240,0.058840,0.022352,-0.002202,0.998015,979.168030,107.664932,845.607544
429,1.787500,0.006147,0.026377,-0.020343,-0.999426,857.371155,179.882690,15.246531,-0.013077,-0.017460,-0.058622,0.998042,1116.950439,180.944717,13.429237,0.064220,0.020374,-0.002043,0.997726,978.909119,108.479408,849.537048
430,1.791667,0.005898,0.026781,-0.020269,-0.999418,857.352539,179.856400,15.290937,-0.012767,-0.016542,-0.058622,0.998062,1117.042114,180.914688,13.482148,0.063859,0.020380,-0.001436,0.997750,978.892822,109.301483,852.918945
431,1.795833,0.005596,0.027349,-0.020250,-0.999405,857.322571,179.818665,15.335375,-0.012654,-0.015475,-0.058572,0.998083,1117.141235,180.877991,13.533475,0.063635,0.019082,-0.001442,0.997790,978.895447,110.061272,856.282593
432,1.800000,0.005347,0.027842,-0.020194,-0.999394,857.289734,179.762466,15.379666,-0.012449,-0.014620,-0.058585,0.998098,1117.228882,180.834274,13.588655,0.064417,0.018010,-0.001228,0.997760,978.897644,110.774200,859.968018
433,1.804167,0.005132,0.028357,-0.020133,-0.999382,857.255798,179.724701,15.415716,-0.012100,-0.013720,-0.058561,0.998116,1117.301147,180.768951,13.623881,0.064531,0.016786,-0.001042,0.997774,978.935913,111.507011,863.545715
434,1.808333,0.004866,0.028807,-0.020090,-0.999371,857.220947,179.662598,15.452291,-0.011474,-0.012719,-0.058522,0.998139,1117.383179,180.704468,13.650086,0.064517,0.015995,-0.000900,0.997788,978.896606,112.315262,866.791260
435,1.812500,0.004605,0.029301,-0.020017,-0.999360,857.190308,179.612381,15.489552,-0.010791,-0.011742,-0.058517,0.998159,1117.457031,180.646225,13.679729,0.063644,0.015667,-0.000484,0.997850,978.950317,113.072685,869.924255
436,1.816667,0.004332,0.029823,-0.019984,-0.999346,857.157410,179.572189,15.541417,-0.010112,-0.010968,-0.058532,0.998174,1117.536499,180.597534,13.696170,0.064626,0.014972,-0.000288,0.997797,978.945251,113.670616,873.491150
437,1.820833,0.004121,0.030209,-0.019875,-0.999337,857.127075,179.527863,15.566381,-0.009703,-0.009970,-0.058494,0.998191,1117.601562,180.516525,13.690269,0.063797,0.014575,-0.000112,0.997856,978.962585,114.315010,876.619812
438,1.825000,0.003879,0.030700,-0.019770,-0.999326,857.096680,179.491852,15.613354,-0.009216,-0.009100,-0.058368,0.998211,1117.654541,180.433517,13.700550,0.066152,0.010105,0.000054,0.997758,979.153809,115.125862,880.483337
439,1.829167,0.003730,0.031199,-0.019724,-0.999312,857.063904,179.439133,15.654687,-0.008877,-0.008291,-0.058154,0.998234,1117.732178,180.341675,13.688703,0.064115,0.009096,0.000304,0.997901,979.227051,115.820450,883.203308
440,1.833333,0.003422,0.031778,-0.019723,-0.999295,857.031433,179.397995,15.692539,-0.008282,-0.008397,-0.057997,0.998247,1117.774902,180.229507,13.696587,0.061103,0.008333,0.000791,0.998096,979.198059,116.296555,885.687683
