Format Version,1.25,Take Name,Side_Step_Right_041,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2025-08-27 08.37.09.867 PM,Capture Start Frame,1510953,Total Frames in Take,1283,Total Exported Frames,1283,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
5,0.020833,-0.032694,-0.019239,-0.770823,0.635918,606.370911,1502.737793,15.910925,-0.043625,-0.012913,-0.889492,0.454680,527.251038,1210.157593,22.189936,0.018449,0.015456,0.791466,-0.610740,603.932678,1414.458862,937.354675
6,0.025000,-0.032680,-0.019294,-0.770822,0.635920,606.371582,1502.736816,15.916895,-0.043614,-0.012937,-0.889487,0.454690,527.244385,1210.149780,22.192453,0.018489,0.015384,0.791536,-0.610649,603.803650,1414.523315,937.380432
7,0.029167,-0.032665,-0.019321,-0.770806,0.635939,606.367249,1502.743164,15.918221,-0.043557,-0.012908,-0.889481,0.454709,527.242737,1210.153198,22.190828,0.018505,0.015243,0.791611,-0.610555,603.680725,1414.583252,937.389343
8,0.033333,-0.032660,-0.019360,-0.770807,0.635936,606.361938,1502.741699,15.924376,-0.043468,-0.012909,-0.889475,0.454728,527.232239,1210.148193,22.194117,0.018536,0.015045,0.791708,-0.610433,603.568848,1414.644287,937.408997
9,0.037500,-0.032643,-0.019402,-0.770795,0.635951,606.349243,1502.744141,15.923062,-0.043446,-0.012917,-0.889475,0.454730,527.226013,1210.143188,22.192671,0.018539,0.014890,0.791793,-0.610326,603.455017,1414.699341,937.415649
10,0.041667,-0.032652,-0.019483,-0.770778,0.635968,606.348022,1502.747803,15.930721,-0.043419,-0.012903,-0.889471,0.454741,527.221008,1210.144165,22.190834,0.018515,0.014762,0.791883,-0.610213,603.348938,1414.766846,937.436523
11,0.045833,-0.032577,-0.019462,-0.770778,0.635973,606.342285,1502.752197,15.924280,-0.043356,-0.012899,-0.889478,0.454734,527.217651,1210.136597,22.190832,0.018507,0.014645,0.791952,-0.610127,603.253662,1414.847778,937.462524
12,0.050000,-0.032599,-0.019482,-0.770775,0.635975,606.334229,1502.749146,15.926142,-0.043286,-0.012881,-0.889482,0.454733,527.212219,1210.139282,22.192053,0.018502,0.014626,0.791987,-0.610082,603.178833,1414.922729,937.502686
13,0.054167,-0.032590,-0.019595,-0.770768,0.635980,606.329285,1502.746338,15.938932,-0.043200,-0.012861,-0.889471,0.454763,527.203918,1210.136108,22.193745,0.018411,0.014509,0.792054,-0.610000,603.087402,1415.006958,937.531799
14,0.058333,-0.032603,-0.019599,-0.770774,0.635972,606.320679,1502.753296,15.935082,-0.043164,-0.012872,-0.889478,0.454753,527.204102,1210.134888,22.187878,0.018693,0.014364,0.792130,-0.609897,602.972961,1415.008911,937.521423
15,0.062500,-0.032614,-0.019675,-0.770772,0.635971,606.315979,1502.750610,15.940566,-0.043160,-0.012873,-0.889481,0.454748,527.197388,1210.135254,22.189371,0.018652,0.014324,0.792226,-0.609774,602.854919,1415.083374,937.525574
16,0.066667,-0.032589,-0.019707,-0.770772,0.635972,606.311096,1502.758057,15.939566,-0.043144,-0.012893,-0.889485,0.454741,527.188171,1210.129395,22.191116,0.018741,0.014336,0.792271,-0.609713,602.754517,1415.144165,937.540039
17,0.070833,-0.032569,-0.019702,-0.770763,0.635984,606.307190,1502.761719,15.943421,-0.043035,-0.012852,-0.889487,0.454749,527.183838,1210.125977,22.190460,0.018799,0.014393,0.792337,-0.609624,602.637756,1415.214355,937.545959
18,0.075000,-0.032542,-0.019713,-0.770748,0.636003,606.302795,1502.758545,15.940990,-0.043013,-0.012866,-0.889488,0.454749,527.177734,1210.123047,22.191221,0.018899,0.014470,0.792403,-0.609533,602.514282,1415.283569,937.549561
19,0.079167,-0.032569,-0.019766,-0.770752,0.635996,606.298218,1502.758301,15.946774,-0.042954,-0.012872,-0.889478,0.454772,527.174683,1210.121582,22.193062,0.018967,0.014529,0.792475,-0.609436,602.388794,1415.350708,937.550293
20,0.083333,-0.032593,-0.019753,-0.770768,0.635975,606.293213,1502.756592,15.941482,-0.042957,-0.012838,-0.889483,0.454764,527.169189,1210.124634,22.189890,0.019000,0.014658,0.792546,-0.609340,602.264587,1415.418335,937.537537
21,0.087500,-0.032572,-0.019789,-0.770759,0.635986,606.295715,1502.759399,15.946312,-0.042874,-0.012852,-0.889487,0.454763,527.166687,1210.123657,22.189180,0.019170,0.014706,0.792629,-0.609225,602.146118,1415.473755,937.540710
22,0.091667,-0.032507,-0.019743,-0.770756,0.635994,606.286377,1502.766846,15.942801,-0.042852,-0.012862,-0.889498,0.454744,527.158020,1210.122070,22.188309,0.019303,0.014849,0.792714,-0.609107,602.024719,1415.541870,937.547058
23,0.095833,-0.032533,-0.019868,-0.770750,0.635996,606.277222,1502.763550,15.952034,-0.042782,-0.012803,-0.889496,0.454755,527.155273,1210.118530,22.190821,0.019362,0.014762,0.792856,-0.608922,601.921387,1415.589478,937.555298
24,0.100000,-0.032566,-0.019911,-0.770769,0.635970,606.274414,1502.765625,15.948962,-0.042751,-0.012834,-0.889505,0.454740,527.146240,1210.115601,22.189657,0.019605,0.017680,0.792194,-0.609698,601.189941,1416.094238,937.054443
25,0.104167,-0.032576,-0.019932,-0.770769,0.635969,606.269531,1502.762329,15.952028,-0.042685,-0.012802,-0.889499,0.454759,527.142639,1210.113892,22.189371,0.019802,0.017818,0.792271,-0.609588,601.044678,1416.160278,937.005554
26,0.108333,-0.032611,-0.019994,-0.770768,0.635967,606.271729,1502.767090,15.954792,-0.042668,-0.012794,-0.889501,0.454757,527.135071,1210.119141,22.192019,0.019869,0.015437,0.793039,-0.608651,601.473145,1415.817627,937.457703
27,0.112500,-0.032614,-0.020067,-0.770796,0.635930,606.266846,1502.760742,15.959760,-0.042620,-0.012815,-0.889494,0.454774,527.132324,1210.109497,22.192324,0.019907,0.015403,0.793167,-0.608485,601.360535,1415.873291,937.442810
28,0.116667,-0.032686,-0.020202,-0.770782,0.635940,606.263916,1502.765625,15.971694,-0.042535,-0.012823,-0.889518,0.454735,527.124390,1210.106323,22.197462,0.019951,0.015316,0.793301,-0.608310,601.260132,1415.935425,937.452332
29,0.120833,-0.032634,-0.020121,-0.770790,0.635934,606.260437,1502.765869,15.967486,-0.042508,-0.012791,-0.889508,0.454757,527.119934,1210.104248,22.193821,0.019852,0.015191,0.793472,-0.608094,601.164490,1415.994629,937.469604
30,0.125000,-0.032625,-0.020131,-0.770801,0.635922,606.255920,1502.775146,15.965268,-0.042496,-0.012796,-0.889499,0.454776,527.112061,1210.104614,22.190870,0.019807,0.015138,0.793618,-0.607906,601.078003,1416.067993,937.494995
31,0.129167,-0.032615,-0.020177,-0.770810,0.635910,606.252136,1502.775269,15.961487,-0.042435,-0.012780,-0.889502,0.454777,527.107483,1210.106079,22.190557,0.019746,0.014960,0.793784,-0.607695,601.009827,1416.142334,937.530457
32,0.133333,-0.032610,-0.020169,-0.770814,0.635905,606.251587,1502.774658,15.963140,-0.042419,-0.012802,-0.889500,0.454782,527.105347,1210.099976,22.192745,0.019696,0.014966,0.793911,-0.607530,600.924316,1416.215454,937.570618
33,0.137500,-0.032631,-0.020247,-0.770828,0.635884,606.253296,1502.770508,15.973826,-0.042355,-0.012798,-0.889511,0.454767,527.099854,1210.096558,22.189766,0.019533,0.014913,0.794072,-0.607326,600.841431,1416.297974,937.599182
34,0.141667,-0.032669,-0.020248,-0.770834,0.635876,606.253662,1502.770508,15.966773,-0.042313,-0.012797,-0.889504,0.454784,527.093994,1210.093384,22.188932,0.019409,0.014794,0.794233,-0.607124,600.761597,1416.371216,937.624573
35,0.145833,-0.032689,-0.020289,-0.770853,0.635850,606.243408,1502.770020,15.968098,-0.042265,-0.012782,-0.889510,0.454777,527.087463,1210.092407,22.190212,0.019337,0.014780,0.794331,-0.606997,600.692566,1416.446533,937.653198
36,0.150000,-0.032691,-0.020270,-0.770848,0.635856,606.249329,1502.768921,15.966650,-0.042261,-0.012790,-0.889504,0.454790,527.082825,1210.087280,22.191675,0.019370,0.014707,0.794460,-0.606830,600.628479,1416.509766,937.694275
37,0.154167,-0.032734,-0.020331,-0.770866,0.635831,606.248230,1502.763550,15.969812,-0.042222,-0.012773,-0.889508,0.454785,527.075928,1210.087280,22.190773,0.019325,0.014710,0.794572,-0.606684,600.546509,1416.596191,937.710083
38,0.158333,-0.032663,-0.020259,-0.770860,0.635844,606.247131,1502.772095,15.967488,-0.042183,-0.012786,-0.889502,0.454799,527.075928,1210.086182,22.187731,0.019282,0.014736,0.794705,-0.606510,600.464355,1416.671875,937.726685
39,0.162500,-0.032721,-0.020342,-0.770865,0.635833,606.248962,1502.759888,15.967545,-0.042161,-0.012807,-0.889501,0.454804,527.073303,1210.090210,22.189756,0.019214,0.014698,0.794848,-0.606326,600.379639,1416.751831,937.725830
40,0.166667,-0.032687,-0.020297,-0.770882,0.635815,606.243408,1502.762695,15.976150,-0.042079,-0.012766,-0.889511,0.454793,527.067383,1210.083130,22.189690,0.019077,0.014724,0.794989,-0.606145,600.296082,1416.826416,937.703369
41,0.170833,-0.032671,-0.020251,-0.770865,0.635838,606.245789,1502.766235,15.971891,-0.042047,-0.012770,-0.889515,0.454788,527.066711,1210.082764,22.192251,0.019078,0.014698,0.795123,-0.605970,600.223694,1416.893677,937.711365
42,0.175000,-0.032659,-0.020269,-0.770893,0.635804,606.241882,1502.755859,15.976863,-0.042030,-0.012782,-0.889524,0.454772,527.060730,1210.085327,22.189398,0.019033,0.014709,0.795279,-0.605766,600.143860,1416.966187,937.709839
43,0.179167,-0.032645,-0.020238,-0.770898,0.635800,606.246704,1502.756836,15.975628,-0.041988,-0.012782,-0.889518,0.454787,527.060181,1210.078735,22.189028,0.019015,0.014885,0.795393,-0.605613,600.062317,1417.045654,937.719727
44,0.183333,-0.032645,-0.020293,-0.770903,0.635791,606.251221,1502.758179,15.979648,-0.042036,-0.012767,-0.889519,0.454780,527.057556,1210.077271,22.186148,0.018955,0.014911,0.795542,-0.605418,599.982056,1417.112671,937.725830
45,0.187500,-0.032627,-0.020264,-0.770898,0.635800,606.254517,1502.755737,15.975209,-0.042002,-0.012743,-0.889511,0.454801,527.051880,1210.083008,22.188906,0.018950,0.015002,0.795671,-0.605247,599.921326,1417.181152,937.722656
46,0.191667,-0.032647,-0.020275,-0.770908,0.635786,606.247925,1502.748291,15.979702,-0.041952,-0.012760,-0.889512,0.454802,527.050598,1210.074097,22.181728,0.018890,0.015110,0.795803,-0.605072,599.837524,1417.257446,937.717346
47,0.195833,-0.032634,-0.020247,-0.770901,0.635796,606.252991,1502.750977,15.976988,-0.041897,-0.012755,-0.889517,0.454798,527.043701,1210.073364,22.186926,0.018917,0.015220,0.795923,-0.604911,599.768616,1417.320923,937.752625
48,0.200000,-0.032635,-0.020290,-0.770911,0.635783,606.252869,1502.747559,15.979072,-0.041855,-0.012771,-0.889525,0.454785,527.044922,1210.072876,22.186106,0.018884,0.015756,0.795892,-0.604939,599.786621,1417.377930,937.806580
49,0.204167,-0.032610,-0.020249,-0.770918,0.635777,606.255127,1502.741455,15.979316,-0.041877,-0.012740,-0.889519,0.454797,527.040466,1210.066895,22.183531,0.019595,0.015948,0.795884,-0.604921,600.139954,1416.953369,938.147034
50,0.208333,-0.032614,-0.020241,-0.770908,0.635789,606.254944,1502.745117,15.980514,-0.041876,-0.012781,-0.889517,0.454800,527.041138,1210.064819,22.184113,0.019540,0.016301,0.795997,-0.604765,600.067444,1417.026367,938.135681
51,0.212500,-0.032611,-0.020180,-0.770902,0.635798,606.253296,1502.748047,15.979929,-0.041817,-0.012763,-0.889514,0.454811,527.042480,1210.068237,22.183977,0.019535,0.016573,0.796147,-0.604561,600.003296,1417.094360,938.121887
52,0.216667,-0.032606,-0.020247,-0.770918,0.635777,606.256104,1502.739624,15.982082,-0.041800,-0.012758,-0.889504,0.454833,527.037476,1210.063599,22.183685,0.019515,0.016814,0.796287,-0.604370,599.940735,1417.153809,938.101685
53,0.220833,-0.032600,-0.020221,-0.770933,0.635761,606.257751,1502.722534,15.986845,-0.041807,-0.012780,-0.889512,0.454815,527.033813,1210.062134,22.180542,0.019517,0.017052,0.796419,-0.604190,599.882874,1417.214722,938.079529
54,0.225000,-0.032582,-0.020166,-0.770920,0.635779,606.259827,1502.733521,15.983259,-0.041785,-0.012751,-0.889515,0.454813,527.032898,1210.057983,22.180292,0.019550,0.017223,0.796550,-0.604012,599.818481,1417.280151,938.061462
55,0.229167,-0.032579,-0.020197,-0.770924,0.635773,606.265381,1502.721802,15.985602,-0.041798,-0.012769,-0.889526,0.454790,527.029663,1210.058350,22.180264,0.019549,0.017347,0.796676,-0.603842,599.768616,1417.361694,938.040833
56,0.233333,-0.032582,-0.020143,-0.770932,0.635764,606.260071,1502.728394,15.990762,-0.041747,-0.012760,-0.889507,0.454831,527.033325,1210.059937,22.182322,0.019543,0.017358,0.796792,-0.603688,599.721497,1417.432495,938.029785
57,0.237500,-0.032481,-0.020058,-0.770928,0.635777,606.266174,1502.732178,15.989644,-0.041754,-0.012774,-0.889504,0.454836,527.033325,1210.057007,22.177736,0.019479,0.017535,0.796835,-0.603628,599.635010,1417.548584,938.007263
58,0.241667,-0.032532,-0.020111,-0.770915,0.635789,606.270142,1502.714966,15.985716,-0.041687,-0.012758,-0.889503,0.454844,527.028748,1210.057861,22.177145,0.019391,0.017636,0.796907,-0.603533,599.565063,1417.652954,937.995483
59,0.245833,-0.032483,-0.019989,-0.770908,0.635804,606.269592,1502.727905,15.980515,-0.041670,-0.012752,-0.889508,0.454837,527.029114,1210.057251,22.177801,0.019232,0.017726,0.796973,-0.603448,599.483521,1417.770508,937.979431
60,0.250000,-0.032473,-0.019975,-0.770905,0.635808,606.276855,1502.719482,15.982880,-0.041697,-0.012787,-0.889505,0.454839,527.032898,1210.055542,22.172886,0.019096,0.017720,0.797023,-0.603387,599.427490,1417.883057,937.985352
61,0.254167,-0.032563,-0.020112,-0.770918,0.635783,606.281311,1502.703613,15.984183,-0.041659,-0.012773,-0.889509,0.454836,527.028076,1210.053101,22.179176,0.018982,0.017854,0.797090,-0.603298,599.396362,1417.993896,938.006836
62,0.258333,-0.032486,-0.020002,-0.770913,0.635797,606.285706,1502.703491,15.976187,-0.041707,-0.012777,-0.889514,0.454821,527.030701,1210.055054,22.176786,0.018776,0.017779,0.797137,-0.603245,599.347290,1418.078735,938.022766
63,0.262500,-0.032491,-0.019979,-0.770912,0.635799,606.290527,1502.708008,15.975561,-0.041691,-0.012781,-0.889520,0.454811,527.028870,1210.059448,22.180422,0.018596,0.017790,0.797228,-0.603130,599.309204,1418.176880,938.042786
64,0.266667,-0.032584,-0.020039,-0.770920,0.635782,606.292542,1502.703979,15.977530,-0.041688,-0.012770,-0.889508,0.454835,527.031921,1210.059692,22.178268,0.018393,0.017732,0.797306,-0.603035,599.271301,1418.272827,938.056885
65,0.270833,-0.032574,-0.020011,-0.770927,0.635775,606.302673,1502.702759,15.978856,-0.041700,-0.012775,-0.889512,0.454826,527.034424,1210.065674,22.178129,0.018248,0.017677,0.797385,-0.602936,599.242615,1418.372925,938.074524
66,0.275000,-0.032569,-0.019976,-0.770903,0.635806,606.311401,1502.708008,15.973529,-0.041738,-0.012772,-0.889502,0.454841,527.034119,1210.062012,22.176334,0.018161,0.017634,0.797450,-0.602853,599.220276,1418.463989,938.082153
67,0.279167,-0.032565,-0.019997,-0.770895,0.635814,606.310181,1502.713257,15.975997,-0.041739,-0.012800,-0.889501,0.454842,527.035583,1210.066650,22.175850,0.017966,0.017565,0.797524,-0.602763,599.177490,1418.553833,938.076538
68,0.283333,-0.032595,-0.019969,-0.770894,0.635816,606.321289,1502.711792,15.968461,-0.041777,-0.012810,-0.889490,0.454861,527.040100,1210.066528,22.174786,0.017869,0.017285,0.797699,-0.602544,599.122314,1418.745850,937.982849
69,0.287500,-0.032674,-0.019993,-0.770871,0.635839,606.326416,1502.719116,15.965491,-0.041756,-0.012789,-0.889489,0.454865,527.039856,1210.068359,22.177345,0.017590,0.017301,0.797766,-0.602462,599.015686,1418.857056,937.923706
70,0.291667,-0.032725,-0.019981,-0.770848,0.635865,606.336548,1502.726685,15.957541,-0.041788,-0.012800,-0.889477,0.454885,527.042542,1210.071899,22.178812,0.017289,0.017373,0.797805,-0.602417,598.937622,1418.941650,937.876343
71,0.295833,-0.032775,-0.020039,-0.770829,0.635883,606.346802,1502.732422,15.953412,-0.041746,-0.012791,-0.889475,0.454893,527.047241,1210.073120,22.184568,0.017196,0.017370,0.797842,-0.602371,598.872314,1419.016602,937.855408
72,0.300000,-0.032754,-0.019992,-0.770804,0.635916,606.347900,1502.748291,15.943041,-0.041776,-0.012787,-0.889471,0.454899,527.049805,1210.076904,22.187305,0.017081,0.017418,0.797854,-0.602357,598.791931,1419.084229,937.839478
73,0.304167,-0.032858,-0.020010,-0.770806,0.635907,606.354187,1502.748657,15.945935,-0.041774,-0.012750,-0.889476,0.454889,527.052734,1210.079712,22.184246,0.017032,0.017391,0.797871,-0.602337,598.730713,1419.126465,937.808960
74,0.308333,-0.033002,-0.020219,-0.770801,0.635900,606.360352,1502.759521,15.940678,-0.041779,-0.012750,-0.889454,0.454933,527.050415,1210.074829,22.195253,0.017486,0.020484,0.796860,-0.603563,598.168030,1419.428955,937.425720
75,0.312500,-0.033031,-0.020184,-0.770769,0.635937,606.358826,1502.786255,15.933832,-0.041840,-0.012713,-0.889449,0.454938,527.056458,1210.076660,22.208363,0.017679,0.020689,0.796805,-0.603624,598.060242,1419.438721,937.372437
76,0.316667,-0.033103,-0.020272,-0.770744,0.635961,606.363892,1502.796021,15.925765,-0.041832,-0.012708,-0.889449,0.454938,527.064636,1210.083740,22.214561,0.017894,0.020906,0.796765,-0.603663,597.917053,1419.453491,937.309204
77,0.320833,-0.033143,-0.020309,-0.770712,0.635997,606.367798,1502.812988,15.916496,-0.041809,-0.012677,-0.889439,0.454961,527.074463,1210.087402,22.221041,0.018275,0.021095,0.796722,-0.603702,597.801270,1419.437866,937.230896
78,0.325000,-0.033198,-0.020331,-0.770678,0.636035,606.375122,1502.834106,15.909269,-0.041778,-0.012623,-0.889447,0.454950,527.081604,1210.089478,22.234615,0.018552,0.021231,0.796618,-0.603826,597.648438,1419.413452,937.213440
79,0.329167,-0.033313,-0.020376,-0.770665,0.636043,606.383423,1502.846680,15.897319,-0.041762,-0.012592,-0.889447,0.454952,527.093140,1210.088501,22.242077,0.018965,0.021377,0.796541,-0.603909,597.502075,1419.392090,937.169678
80,0.333333,-0.033390,-0.020491,-0.770611,0.636100,606.398132,1502.875977,15.888907,-0.041748,-0.012540,-0.889440,0.454969,527.100342,1210.097046,22.260559,0.018836,0.018895,0.797405,-0.602854,597.845459,1419.129761,937.448059
81,0.337500,-0.033424,-0.020437,-0.770581,0.636137,606.397583,1502.898315,15.871206,-0.041698,-0.012485,-0.889427,0.455001,527.105896,1210.092773,22.270691,0.018983,0.018994,0.797330,-0.602947,597.718323,1419.122925,937.471497
82,0.341667,-0.033523,-0.020666,-0.770569,0.636138,606.407715,1502.907837,15.877440,-0.041594,-0.012421,-0.889428,0.455009,527.107788,1210.094482,22.287500,0.019112,0.018742,0.797257,-0.603047,597.587891,1419.083252,937.564392
83,0.345833,-0.033648,-0.020735,-0.770566,0.636134,606.411133,1502.937988,15.870018,-0.041512,-0.012384,-0.889419,0.455036,527.120972,1210.099854,22.300049,0.019198,0.018576,0.797174,-0.603159,597.466492,1419.070435,937.650330
84,0.350000,-0.033756,-0.020890,-0.770560,0.636130,606.419495,1502.950317,15.864720,-0.041405,-0.012303,-0.889408,0.455068,527.121094,1210.098633,22.317827,0.019381,0.018379,0.797252,-0.603055,597.395447,1419.037109,937.694580
85,0.354167,-0.033823,-0.020937,-0.770536,0.636153,606.415527,1502.974609,15.861849,-0.041284,-0.012238,-0.889389,0.455118,527.121399,1210.089844,22.337154,0.019342,0.018166,0.797268,-0.603042,597.232239,1419.030273,937.693848
86,0.358333,-0.033969,-0.021111,-0.770530,0.636148,606.424744,1502.990479,15.854837,-0.041157,-0.012132,-0.889377,0.455157,527.120544,1210.087524,22.357178,0.019355,0.018093,0.797240,-0.603081,597.046021,1419.006836,937.747009
87,0.362500,-0.034021,-0.021189,-0.770530,0.636143,606.425232,1503.014404,15.844580,-0.041107,-0.012024,-0.889345,0.455226,527.112427,1210.081787,22.377312,0.019508,0.018073,0.797241,-0.603076,596.854431,1418.972656,937.790039
88,0.366667,-0.034235,-0.021245,-0.770411,0.636273,606.396973,1503.073242,15.818434,-0.040999,-0.011946,-0.889311,0.455306,527.114319,1210.080444,22.395128,0.019777,0.017992,0.797301,-0.602990,596.679138,1418.888428,937.802063
89,0.370833,-0.034507,-0.021388,-0.770387,0.636283,606.387573,1503.099487,15.795989,-0.040908,-0.011847,-0.889253,0.455429,527.119507,1210.074463,22.423279,0.020173,0.017894,0.797353,-0.602911,596.487793,1418.800537,937.803894
90,0.375000,-0.034669,-0.021571,-0.770374,0.636284,606.398621,1503.110229,15.793664,-0.040792,-0.011776,-0.889200,0.455545,527.115479,1210.069092,22.445759,0.020461,0.018075,0.797390,-0.602846,596.247986,1418.702148,937.832092
91,0.379167,-0.034741,-0.021670,-0.770403,0.636242,606.389832,1503.125854,15.791919,-0.040538,-0.011656,-0.889130,0.455706,527.115295,1210.068481,22.476513,0.021151,0.018042,0.797461,-0.602730,596.031189,1418.554321,937.834839
92,0.383333,-0.034767,-0.021758,-0.770414,0.636223,606.394653,1503.149170,15.786860,-0.040324,-0.011524,-0.889051,0.455884,527.108093,1210.062622,22.502533,0.021697,0.018181,0.797511,-0.602640,595.744080,1418.408691,937.862915
93,0.387500,-0.034932,-0.021936,-0.770425,0.636194,606.388611,1503.159424,15.783189,-0.040094,-0.011394,-0.888966,0.456073,527.094543,1210.048096,22.525604,0.022283,0.018277,0.797628,-0.602461,595.447205,1418.256104,937.873352
94,0.391667,-0.035045,-0.022012,-0.770411,0.636203,606.385620,1503.182495,15.771564,-0.039828,-0.011256,-0.888902,0.456223,527.070007,1210.041016,22.551935,0.022969,0.018338,0.797822,-0.602177,595.159973,1418.073975,937.856628
95,0.395833,-0.035114,-0.022106,-0.770405,0.636203,606.384949,1503.192383,15.766764,-0.039538,-0.011137,-0.888813,0.456425,527.053162,1210.036865,22.583536,0.023729,0.018417,0.798054,-0.601836,594.860657,1417.883301,937.832642
96,0.400000,-0.035216,-0.022125,-0.770374,0.636234,606.390259,1503.232056,15.759446,-0.039155,-0.011029,-0.888734,0.456616,527.028564,1210.022705,22.612247,0.024428,0.018581,0.798330,-0.601437,594.509521,1417.689575,937.803589
97,0.404167,-0.035336,-0.022295,-0.770384,0.636209,606.389709,1503.250977,15.762525,-0.038634,-0.010874,-0.888660,0.456807,526.987122,1209.992432,22.641348,0.025340,0.018787,0.798564,-0.601082,594.176941,1417.486938,937.754883
98,0.408333,-0.035373,-0.022407,-0.770360,0.636233,606.392944,1503.265503,15.760738,-0.037892,-0.010616,-0.888587,0.457017,526.933777,1209.952393,22.670788,0.026718,0.021334,0.797528,-0.602312,593.430298,1417.433472,937.882996
99,0.412500,-0.035422,-0.022505,-0.770369,0.636215,606.385925,1503.281860,15.752171,-0.037026,-0.010363,-0.888525,0.457215,526.861511,1209.882202,22.700670,0.027773,0.021704,0.797746,-0.601962,593.128967,1417.213623,937.873718
100,0.416667,-0.035500,-0.022586,-0.770374,0.636202,606.385803,1503.296265,15.751493,-0.035958,-0.010069,-0.888479,0.457395,526.776978,1209.797119,22.740114,0.028952,0.021960,0.798068,-0.601471,592.798523,1416.966919,937.798523
101,0.420833,-0.035598,-0.022753,-0.770389,0.636172,606.388123,1503.302979,15.751878,-0.034721,-0.009704,-0.888416,0.457622,526.679260,1209.675293,22.771498,0.030020,0.022131,0.798394,-0.600979,592.413574,1416.726196,937.769226
102,0.425000,-0.035681,-0.022874,-0.770387,0.636166,606.388062,1503.318115,15.750881,-0.033219,-0.009249,-0.888376,0.457819,526.558838,1209.529663,22.822773,0.030282,0.021619,0.800094,-0.598720,591.576904,1416.302734,937.597351
