Format Version,1.25,Take Name,Side_Step_Right_029,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2025-08-27 08.35.39.310 PM,Capture Start Frame,1489219,Total Frames in Take,530,Total Exported Frames,530,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
106,0.441667,0.038295,0.025286,0.811100,-0.583105,-323.361938,699.450684,35.576694,0.023339,0.007234,0.887452,-0.460251,-440.177338,468.621399,40.354462,-0.018302,0.006847,-0.781561,0.623522,-355.309540,608.520447,957.810303
107,0.445833,0.038495,0.025524,0.811086,-0.583101,-323.362946,699.497925,35.559925,0.023263,0.007065,0.887491,-0.460183,-440.183136,468.633026,40.390095,-0.018784,0.007022,-0.781522,0.623555,-355.514099,608.427551,957.880005
108,0.450000,0.038647,0.025627,0.811103,-0.583062,-323.362915,699.559998,35.531086,0.023125,0.006872,0.887493,-0.460190,-440.184387,468.637878,40.423038,-0.019230,0.007072,-0.781459,0.623620,-355.749756,608.285400,957.966248
109,0.454167,0.038915,0.025850,0.811096,-0.583044,-323.354065,699.623291,35.505157,0.022899,0.006702,0.887463,-0.460262,-440.191864,468.635010,40.451004,-0.019725,0.007077,-0.781520,0.623528,-356.013672,608.130737,958.056946
110,0.458333,0.039268,0.026183,0.811078,-0.583031,-323.345825,699.688965,35.493526,0.022669,0.006506,0.887444,-0.460311,-440.188599,468.629883,40.479153,-0.020278,0.007026,-0.781588,0.623426,-356.283295,607.965454,958.120239
111,0.462500,0.039584,0.026500,0.811098,-0.582968,-323.339966,699.763550,35.470284,0.022340,0.006261,0.887419,-0.460380,-440.193176,468.622650,40.509529,-0.020952,0.007009,-0.781688,0.623279,-356.567596,607.770508,958.193787
112,0.466667,0.039991,0.026884,0.811149,-0.582851,-323.327423,699.829224,35.444519,0.021956,0.005913,0.887415,-0.460409,-440.194672,468.614136,40.548485,-0.021487,0.006938,-0.781906,0.622987,-356.876465,607.579956,958.217041
113,0.470833,0.040469,0.027403,0.811215,-0.582702,-323.312012,699.893127,35.432537,0.021538,0.005612,0.887405,-0.460453,-440.201935,468.596191,40.594467,-0.022211,0.006755,-0.782104,0.622715,-357.225037,607.389038,958.245850
114,0.475000,0.040827,0.027798,0.811255,-0.582603,-323.311127,699.968018,35.411564,0.021097,0.005323,0.887378,-0.460528,-440.213348,468.582031,40.630520,-0.022971,0.006744,-0.782323,0.622413,-357.569092,607.130615,958.330261
115,0.479167,0.041150,0.028114,0.811322,-0.582471,-323.315155,700.026917,35.391140,0.020674,0.005069,0.887356,-0.460594,-440.232056,468.563721,40.669193,-0.023843,0.006711,-0.782549,0.622096,-357.963989,606.846741,958.406738
116,0.483333,0.041397,0.028373,0.811406,-0.582325,-323.319733,700.094849,35.375038,0.020167,0.004749,0.887305,-0.460717,-440.256500,468.544342,40.709003,-0.024751,0.006607,-0.782862,0.621668,-358.357056,606.538757,958.469604
117,0.487500,0.041699,0.028629,0.811499,-0.582161,-323.314880,700.139893,35.367702,0.019605,0.004437,0.887265,-0.460823,-440.286652,468.508148,40.751369,-0.025757,0.006360,-0.783192,0.621213,-358.815521,606.250610,958.513977
118,0.491667,0.041916,0.028872,0.811547,-0.582065,-323.311737,700.188232,35.352917,0.019061,0.004172,0.887182,-0.461007,-440.340790,468.479919,40.791180,-0.026853,0.006078,-0.783457,0.620836,-359.276276,605.941956,958.569153
119,0.495833,0.042040,0.028975,0.811621,-0.581949,-323.318115,700.228516,35.328087,0.018285,0.003785,0.887124,-0.461154,-440.387329,468.432098,40.843483,-0.028300,0.005673,-0.783726,0.620435,-359.808807,605.645569,958.674316
120,0.500000,0.042152,0.029152,0.811664,-0.581873,-323.322083,700.249817,35.314232,0.017576,0.003379,0.887050,-0.461326,-440.431000,468.382507,40.896866,-0.029224,0.005539,-0.784165,0.619839,-360.318970,605.261108,958.714722
121,0.504167,0.042170,0.029218,0.811743,-0.581758,-323.329224,700.259094,35.306583,0.016694,0.002967,0.886972,-0.461512,-440.483032,468.335419,40.946468,-0.030155,0.005501,-0.784587,0.619260,-360.825348,604.899048,958.807617
122,0.508333,0.042109,0.029144,0.811789,-0.581701,-323.333252,700.272827,35.293064,0.015708,0.002480,0.886895,-0.461697,-440.540314,468.295715,41.010414,-0.031108,0.005143,-0.785108,0.618555,-361.406128,604.562683,958.914673
123,0.512500,0.042103,0.029104,0.811834,-0.581641,-323.340363,700.264221,35.276035,0.014683,0.002045,0.886805,-0.461905,-440.598907,468.253998,41.073086,-0.032160,0.004909,-0.785665,0.617796,-362.034790,604.155457,959.028687
124,0.516667,0.041930,0.028995,0.811884,-0.581588,-323.345367,700.264587,35.260902,0.013766,0.001571,0.886706,-0.462126,-440.653320,468.206299,41.141899,-0.033214,0.004635,-0.786172,0.617097,-362.679840,603.770569,959.086426
125,0.520833,0.041763,0.028815,0.811932,-0.581542,-323.352417,700.248230,35.244385,0.012788,0.001048,0.886583,-0.462391,-440.713898,468.155884,41.226978,-0.034124,0.004176,-0.786644,0.616449,-363.381348,603.409180,959.215820
126,0.525000,0.041540,0.028671,0.811953,-0.581537,-323.359558,700.230408,35.235222,0.011653,0.000455,0.886463,-0.462652,-440.773193,468.090820,41.321877,-0.034985,0.004164,-0.787334,0.615519,-364.071625,602.945862,959.392944
127,0.529167,0.041203,0.028342,0.811982,-0.581537,-323.369049,700.208618,35.224987,0.010304,-0.000288,0.886349,-0.462904,-440.834656,468.028473,41.446617,-0.035963,0.004313,-0.787986,0.614627,-364.775940,602.501892,959.557434
128,0.533333,0.040872,0.028091,0.811983,-0.581571,-323.366577,700.183960,35.207340,0.008919,-0.000913,0.886223,-0.463172,-440.899475,467.914215,41.553394,-0.036617,0.004232,-0.788619,0.613777,-365.493958,602.115051,959.769653
129,0.537500,0.040669,0.027848,0.812000,-0.581572,-323.373596,700.153320,35.192913,0.007805,-0.001662,0.886162,-0.463307,-440.977173,467.801025,41.687202,-0.037787,0.004378,-0.789397,0.612703,-366.334961,601.674988,959.843933
130,0.541667,0.040379,0.027558,0.812021,-0.581577,-323.380127,700.127808,35.176041,0.006420,-0.002634,0.886150,-0.463348,-441.043335,467.679901,41.844841,-0.038647,0.004213,-0.790067,0.611786,-367.138519,601.254578,960.038391
131,0.545833,0.040168,0.027409,0.812044,-0.581567,-323.384521,700.088074,35.163982,0.004782,-0.003734,0.886145,-0.463369,-441.102783,467.546692,42.026482,-0.039578,0.004433,-0.790924,0.610617,-367.961487,600.827637,960.152588
132,0.550000,0.039822,0.027003,0.812049,-0.581602,-323.395874,700.075195,35.142265,0.002978,-0.005056,0.886173,-0.463318,-441.165710,467.399475,42.237453,-0.040438,0.004493,-0.791733,0.609511,-368.785492,600.388306,960.312317
133,0.554167,0.039597,0.026853,0.812079,-0.581583,-323.397583,700.050476,35.126541,0.001124,-0.006556,0.886218,-0.463221,-441.238373,467.219116,42.478081,-0.041254,0.004730,-0.792589,0.608341,-369.632935,599.949158,960.517334
134,0.558333,0.039394,0.026627,0.812094,-0.581586,-323.400055,700.029419,35.118965,-0.000464,-0.008068,0.886263,-0.463112,-441.346710,467.011505,42.725166,-0.041930,0.005144,-0.793510,0.607089,-370.470581,599.482239,960.675049
135,0.562500,0.039149,0.026389,0.812135,-0.581556,-323.406128,700.017456,35.110638,-0.001925,-0.009604,0.886319,-0.462973,-441.452271,466.794006,42.993320,-0.042514,0.005408,-0.794447,0.605819,-371.313660,599.059204,960.882202
136,0.566667,0.039012,0.026326,0.812153,-0.581543,-323.407654,700.000122,35.103107,-0.003780,-0.011390,0.886354,-0.462852,-441.538300,466.555756,43.276875,-0.043724,0.006087,-0.795386,0.604493,-372.125885,598.555298,960.940613
137,0.570833,0.038894,0.026299,0.812204,-0.581482,-323.413696,699.991699,35.094616,-0.007697,-0.014169,0.886321,-0.462790,-441.578522,466.288422,43.467800,-0.044382,0.006367,-0.796376,0.603137,-372.941132,598.132812,961.072632
138,0.575000,0.038923,0.026391,0.812266,-0.581389,-323.415283,699.974792,35.090847,-0.010742,-0.016203,0.886370,-0.462569,-441.665344,465.978149,43.858089,-0.045150,0.007281,-0.797400,0.601716,-373.773468,597.632629,961.125793
139,0.579167,0.039010,0.026423,0.812354,-0.581258,-323.427643,699.983765,35.081837,-0.012752,-0.017920,0.886455,-0.462293,-441.784790,465.648193,44.313751,-0.046116,0.008060,-0.798450,0.600238,-374.585632,597.168030,961.199890
140,0.583333,0.039052,0.026481,0.812405,-0.581181,-323.431885,699.974976,35.073601,-0.014072,-0.019765,0.886698,-0.461712,-441.952606,465.210999,44.618195,-0.046185,0.006917,-0.800591,0.597389,-376.022156,596.557861,961.523132
141,0.587500,0.038949,0.026339,0.812422,-0.581171,-323.438507,699.989441,35.065315,-0.016657,-0.022114,0.886918,-0.461096,-442.134338,464.755737,45.032948,-0.046973,0.007249,-0.801555,0.596029,-376.772186,596.067505,961.698364
142,0.591667,0.038965,0.026447,0.812440,-0.581140,-323.443085,700.001831,35.069862,-0.020809,-0.024692,0.886990,-0.460658,-442.356598,464.267670,45.550339,-0.048082,0.007711,-0.802425,0.594763,-377.532318,595.722351,961.594910
143,0.595833,0.038899,0.026452,0.812425,-0.581165,-323.452759,700.017334,35.064838,-0.023827,-0.026908,0.887200,-0.459983,-442.584076,463.688812,46.048302,-0.049187,0.008102,-0.803280,0.593512,-378.279144,595.289429,961.553223
144,0.600000,0.038849,0.026471,0.812456,-0.581124,-323.459900,700.034729,35.063068,-0.025831,-0.028958,0.887409,-0.459347,-442.837433,463.033936,46.491890,-0.050681,0.007992,-0.804049,0.592346,-379.049347,594.894958,961.446838
145,0.604167,0.038705,0.026394,0.812408,-0.581205,-323.461884,700.069031,35.064411,-0.028242,-0.031113,0.887577,-0.458739,-443.146637,462.342712,46.935642,-0.052126,0.008440,-0.804863,0.591106,-379.763763,594.492920,961.165894
146,0.608333,0.038547,0.026266,0.812389,-0.581248,-323.473511,700.099609,35.058647,-0.028965,-0.032953,0.888007,-0.457732,-443.539795,461.532471,47.447655,-0.053301,0.007855,-0.805585,0.590025,-380.448486,594.082275,961.124939
147,0.612500,0.038599,0.026303,0.812409,-0.581215,-323.475006,700.113525,35.058540,-0.029330,-0.034755,0.888595,-0.456433,-444.038116,460.596558,48.018967,-0.055754,0.007372,-0.806181,0.588990,-381.129700,593.588745,960.721375
148,0.616667,0.038541,0.026339,0.812417,-0.581206,-323.483887,700.122681,35.063263,-0.030813,-0.036584,0.889536,-0.454354,-444.602539,459.456757,48.568024,-0.056961,0.006124,-0.806792,0.588051,-381.757874,593.137390,960.619995
149,0.620833,0.038534,0.026422,0.812401,-0.581225,-323.484497,700.107727,35.067291,-0.031959,-0.038791,0.891083,-0.451049,-445.304779,458.006989,49.066765,-0.058313,0.005388,-0.807509,0.586941,-382.440857,592.707397,960.361572
150,0.625000,0.038455,0.026340,0.812398,-0.581238,-323.496948,700.127563,35.065689,-0.032264,-0.039960,0.893027,-0.447062,-446.111176,456.283325,49.614796,-0.058862,0.004235,-0.808299,0.585807,-383.050385,592.241150,960.351318
151,0.629167,0.038399,0.026282,0.812422,-0.581210,-323.510345,700.134033,35.066311,-0.031594,-0.040655,0.895672,-0.441724,-447.123260,454.257843,50.078239,-0.060211,0.003790,-0.809028,0.584666,-383.724518,591.852173,960.111084
152,0.633333,0.038337,0.026285,0.812409,-0.581232,-323.513153,700.130066,35.067703,-0.030550,-0.040940,0.898486,-0.436020,-448.286438,452.005524,50.548172,-0.060708,0.004549,-0.810116,0.583101,-384.517029,591.535400,960.048828
153,0.637500,0.038219,0.026252,0.812372,-0.581293,-323.518005,700.127014,35.060699,-0.028970,-0.040745,0.901477,-0.429931,-449.492157,449.595825,51.052929,-0.061159,0.005373,-0.811226,0.581501,-385.704193,591.487122,959.882263
154,0.641667,0.038229,0.026331,0.812334,-0.581342,-323.519287,700.119690,35.059853,-0.026713,-0.040177,0.904588,-0.423547,-450.787598,446.996979,51.565250,-0.061862,0.005023,-0.811908,0.580477,-386.348877,591.047485,959.774109
155,0.645833,0.038141,0.026242,0.812320,-0.581372,-323.532806,700.136353,35.052044,-0.024141,-0.039401,0.907909,-0.416612,-452.250000,444.194336,52.125542,-0.061921,0.003249,-0.812334,0.579887,-386.884583,590.614685,959.961670
156,0.650000,0.038090,0.026250,0.812325,-0.581368,-323.531189,700.132385,35.051041,-0.021475,-0.038635,0.911172,-0.409649,-453.773468,441.194702,52.699955,-0.062639,0.003391,-0.812778,0.579186,-387.533020,590.222168,959.903992
157,0.654167,0.038038,0.026346,0.812274,-0.581438,-323.539581,700.127136,35.048004,-0.018885,-0.038203,0.914559,-0.402201,-455.452209,437.999298,53.224777,-0.062998,0.003611,-0.813315,0.578392,-388.140503,589.639771,959.899597
158,0.658333,0.037978,0.026301,0.812267,-0.581453,-323.548950,700.133789,35.039986,-0.014986,-0.036919,0.917840,-0.394946,-457.226410,434.582214,53.769348,-0.063040,0.004329,-0.813831,0.577657,-388.679047,589.143127,959.846252
159,0.662500,0.037954,0.026246,0.812278,-0.581442,-323.561188,700.149597,35.034969,-0.011431,-0.035248,0.921303,-0.387075,-459.167816,430.973969,54.328690,-0.063039,0.004876,-0.814348,0.576922,-389.208069,588.703735,959.868103
160,0.666667,0.038022,0.026316,0.812275,-0.581439,-323.567505,700.143555,35.048679,-0.006734,-0.033446,0.924665,-0.379251,-461.199768,427.249939,54.832348,-0.063387,0.004895,-0.814801,0.576245,-389.748627,588.153137,959.912964
161,0.670833,0.038031,0.026309,0.812238,-0.581490,-323.571381,700.143372,35.036266,-0.002112,-0.031418,0.927766,-0.371832,-463.235840,423.448669,55.467834,-0.063815,0.005073,-0.815204,0.575626,-390.246918,587.624023,959.865112
162,0.675000,0.037914,0.026222,0.812319,-0.581388,-323.601562,700.193420,35.016468,0.002024,-0.029740,0.930742,-0.364458,-465.348969,419.471375,56.048504,-0.064396,0.004609,-0.815490,0.575159,-390.708862,587.121460,959.846191
163,0.679167,0.037765,0.026070,0.812360,-0.581348,-323.638092,700.225098,35.004402,0.006814,-0.028151,0.933477,-0.357465,-467.551117,415.374298,56.655720,-0.064917,0.003938,-0.815784,0.574688,-391.255157,586.599976,959.900635
164,0.683333,0.037681,0.025994,0.812445,-0.581238,-323.659088,700.241150,35.001423,0.011409,-0.026669,0.936131,-0.350455,-469.841034,411.209747,57.199699,-0.065470,0.005412,-0.816329,0.573839,-391.809906,586.109375,959.704041
165,0.687500,0.037625,0.025933,0.812499,-0.581168,-323.672882,700.241333,35.002171,0.017375,-0.025233,0.938514,-0.343880,-472.267181,406.910278,57.653751,-0.066092,0.005384,-0.816619,0.573355,-392.265015,585.538696,959.623291
166,0.691667,0.037532,0.025950,0.812466,-0.581220,-323.669800,700.214661,35.003677,0.021509,-0.024218,0.940859,-0.337247,-474.698364,402.513794,58.193890,-0.066861,0.002211,-0.816522,0.573425,-392.646606,584.911865,959.850830
167,0.695833,0.037506,0.025995,0.812456,-0.581234,-323.669647,700.203247,35.011829,0.026151,-0.023574,0.942997,-0.330935,-477.179260,398.002502,58.615715,-0.066873,0.002565,-0.816926,0.572846,-393.121735,584.261902,959.883911
168,0.700000,0.037534,0.025948,0.812437,-0.581261,-323.668365,700.186646,35.011154,0.030964,-0.023132,0.944811,-0.325330,-479.664124,393.524658,59.014877,-0.067113,0.002670,-0.817303,0.572280,-393.518921,583.608032,959.885437
169,0.704167,0.037521,0.025876,0.812431,-0.581274,-323.673859,700.189758,35.011219,0.037095,-0.023149,0.946402,-0.320019,-482.126984,388.954803,59.238598,-0.068100,0.001423,-0.817447,0.571962,-393.960907,582.985596,959.840332
170,0.708333,0.037508,0.025891,0.812422,-0.581286,-323.678894,700.186096,35.014809,0.041640,-0.022951,0.947650,-0.315751,-484.545197,384.410339,59.598881,-0.068561,0.000994,-0.817710,0.571532,-394.386871,582.330017,959.866333
171,0.712500,0.037351,0.025706,0.812420,-0.581307,-323.689362,700.188721,35.011063,0.047823,-0.023910,0.948887,-0.311054,-487.069580,379.714050,59.799110,-0.068525,0.003875,-0.818468,0.570439,-394.912689,581.722473,959.648682
172,0.716667,0.037268,0.025637,0.812436,-0.581294,-323.696198,700.186951,35.009998,0.052535,-0.025179,0.950046,-0.306626,-489.614410,375.032898,59.968624,-0.069150,0.001853,-0.818474,0.570365,-395.259064,580.999878,959.810913
173,0.720833,0.037162,0.025486,0.812451,-0.581285,-323.702179,700.186646,35.008381,0.058444,-0.026492,0.951041,-0.302331,-492.161591,370.232819,59.988888,-0.069686,0.000635,-0.818654,0.570044,-395.656281,580.272522,959.925537
174,0.725000,0.036518,0.024493,0.812480,-0.581328,-323.748108,700.264404,34.935608,0.064672,-0.027399,0.951747,-0.298739,-494.712463,365.393372,60.108006,-0.069959,0.000972,-0.819049,0.569441,-396.029541,579.505676,959.959167
175,0.729167,0.036456,0.024473,0.812500,-0.581305,-323.758698,700.246033,34.942024,0.068517,-0.028147,0.952409,-0.295688,-497.226349,360.477905,60.280144,-0.070211,0.000999,-0.819452,0.568830,-396.426514,578.776367,959.964844
176,0.733333,0.036272,0.024252,0.812501,-0.581325,-323.757324,700.230774,34.925385,0.072432,-0.029379,0.952830,-0.293268,-499.759613,355.559753,60.442905,-0.070166,0.000915,-0.819853,0.568258,-396.821747,578.001587,960.068115
177,0.737500,0.036364,0.024395,0.812505,-0.581307,-323.755249,700.200378,34.943153,0.076683,-0.030891,0.953153,-0.290973,-502.434601,350.576721,60.469711,-0.070289,0.003819,-0.820521,0.567266,-397.153015,577.280640,959.885376
178,0.741667,0.036712,0.024946,0.812541,-0.581212,-323.733643,700.136047,34.997681,0.080592,-0.032371,0.953470,-0.288709,-505.084045,345.577148,60.436752,-0.069236,0.006183,-0.821386,0.566121,-397.476654,576.608459,959.773193
179,0.745833,0.036439,0.024561,0.812622,-0.581132,-323.743286,700.107056,34.971092,0.084078,-0.033703,0.953641,-0.286993,-507.701263,340.508301,60.398003,-0.068671,0.006721,-0.821982,0.565318,-397.872955,575.917969,959.850830
180,0.750000,0.036262,0.024384,0.812638,-0.581128,-323.750916,700.090698,34.968910,0.087094,-0.034506,0.953655,-0.285946,-510.246338,335.445007,60.483883,-0.068764,0.007138,-0.822515,0.564526,-398.317322,575.152832,959.671021
181,0.754167,0.036028,0.024030,0.812689,-0.581086,-323.755676,700.095703,34.956387,0.088836,-0.036141,0.953785,-0.284773,-512.860291,330.326385,60.600700,-0.068065,0.008220,-0.823222,0.563565,-398.678070,574.382629,959.652771
182,0.758333,0.035881,0.023916,0.812733,-0.581039,-323.758209,700.078491,34.961689,0.090490,-0.037353,0.953886,-0.283757,-515.441101,325.214722,60.692135,-0.070314,0.006094,-0.822795,0.563939,-399.121796,572.995239,959.938843
183,0.762500,0.035633,0.023598,0.812775,-0.581008,-323.764374,700.063171,34.959942,0.091237,-0.038961,0.954054,-0.282735,-518.083984,320.049713,60.769810,-0.069844,0.004504,-0.823331,0.563230,-399.500275,571.952820,960.195312
184,0.766667,0.035513,0.023431,0.812829,-0.580946,-323.767670,700.038574,34.963188,0.094408,-0.040163,0.953840,-0.282246,-520.816711,314.901947,60.762821,-0.070428,0.004721,-0.823636,0.562708,-399.765564,571.048218,960.140808
185,0.770833,0.035280,0.023147,0.812869,-0.580917,-323.772247,700.016541,34.960915,0.096216,-0.041235,0.953761,-0.281747,-523.474060,309.730713,60.870796,-0.070463,0.006700,-0.824257,0.561774,-400.180298,570.182678,959.893677
186,0.775000,0.035065,0.022873,0.812910,-0.580882,-323.779633,699.982971,34.959873,0.097393,-0.042117,0.953646,-0.281603,-526.081726,304.580566,61.043629,-0.070241,0.007108,-0.824870,0.560898,-400.467560,569.129517,959.837402
187,0.779167,0.034774,0.022555,0.812951,-0.580855,-323.784973,699.962280,34.956699,0.099180,-0.042538,0.953397,-0.281760,-528.728394,299.398743,61.276302,-0.070734,0.005776,-0.825143,0.560449,-400.805969,568.047119,959.879883
188,0.783333,0.034529,0.022261,0.813027,-0.580774,-323.794464,699.932068,34.959404,0.101190,-0.042803,0.953113,-0.281966,-531.363159,294.260406,61.558277,-0.070981,0.005908,-0.825584,0.559765,-401.164429,567.099365,959.727478
189,0.787500,0.034262,0.022010,0.813090,-0.580711,-323.795349,699.895630,34.962528,0.103191,-0.042512,0.952829,-0.282243,-534.007263,289.126770,61.835861,-0.071449,0.007385,-0.826117,0.558902,-401.572052,566.064819,959.433472
190,0.791667,0.033952,0.021639,0.813128,-0.580690,-323.806030,699.866272,34.958176,0.105484,-0.042203,0.952506,-0.282532,-536.630310,284.029022,62.196369,-0.071837,0.006213,-0.826367,0.558497,-401.875061,565.059570,959.398132
191,0.795833,0.033692,0.021327,0.813180,-0.580645,-323.815521,699.819519,34.962990,0.107451,-0.041629,0.952275,-0.282655,-539.243591,278.941559,62.619343,-0.071715,0.007061,-0.826924,0.557677,-402.112213,564.071838,959.215393
192,0.800000,0.033346,0.020909,0.813223,-0.580620,-323.819855,699.779175,34.953270,0.109662,-0.040730,0.951997,-0.282874,-541.881042,273.891022,63.019955,-0.072559,0.006136,-0.827095,0.557326,-402.581818,562.721069,959.170410
193,0.804167,0.033079,0.020599,0.813291,-0.580550,-323.828552,699.739441,34.957012,0.112144,-0.040081,0.951709,-0.282961,-544.571411,268.812775,63.402153,-0.072756,0.005243,-0.827340,0.556945,-402.952820,561.572937,959.166687
194,0.808333,0.032962,0.020538,0.813319,-0.580520,-323.830933,699.714539,34.986736,0.114685,-0.039625,0.951435,-0.282928,-547.272095,263.817108,63.795082,-0.073242,0.005226,-0.827636,0.556441,-403.319427,560.409851,958.962219
195,0.812500,0.032592,0.020112,0.813350,-0.580513,-323.842133,699.677063,34.983620,0.116667,-0.039092,0.951267,-0.282756,-549.965454,258.800079,64.198471,-0.072679,0.005342,-0.828082,0.555850,-403.723663,559.271973,958.934937
196,0.816667,0.032279,0.019777,0.813394,-0.580480,-323.848846,699.633972,34.985668,0.118191,-0.038343,0.951242,-0.282313,-552.693848,253.824142,64.771790,-0.072737,0.006873,-0.828550,0.555128,-404.076050,558.217163,958.503906
197,0.820833,0.031993,0.019502,0.813441,-0.580439,-323.861481,699.600098,34.983204,0.119847,-0.038491,0.951138,-0.281942,-555.404236,248.883743,65.114952,-0.073068,0.006798,-0.828743,0.554797,-404.326141,557.086487,958.371399
198,0.825000,0.031745,0.019162,0.813498,-0.580384,-323.876038,699.559204,34.984230,0.121515,-0.038579,0.951092,-0.281370,-558.195007,243.984543,65.468010,-0.072186,0.007395,-0.829068,0.554419,-404.838531,555.688721,958.348755
199,0.829167,0.031414,0.018782,0.813519,-0.580386,-323.884796,699.520264,34.982208,0.123589,-0.038691,0.951061,-0.280557,-561.024109,239.168793,65.913162,-0.071639,0.007620,-0.829364,0.554045,-405.248657,554.453064,958.230164
200,0.833333,0.031154,0.018484,0.813630,-0.580254,-323.916229,699.491577,34.976322,0.125994,-0.039543,0.950892,-0.279942,-563.807312,234.386292,66.209015,-0.071179,0.008581,-0.829722,0.553553,-405.622192,553.201477,958.098755
201,0.837500,0.030879,0.018249,0.813660,-0.580234,-323.929779,699.456360,34.975349,0.126951,-0.039770,0.951075,-0.278851,-566.657043,229.683273,66.641785,-0.070561,0.009899,-0.829984,0.553218,-406.026825,551.905151,957.926453
202,0.841667,0.030488,0.017764,0.813678,-0.580244,-323.940704,699.428650,34.966393,0.128452,-0.040150,0.951158,-0.277826,-569.514771,224.974487,66.985420,-0.069787,0.011245,-0.830343,0.552752,-406.372711,550.587769,957.789551
203,0.845833,0.030175,0.017424,0.813721,-0.580211,-323.947876,699.393860,34.961754,0.130732,-0.040983,0.951151,-0.276661,-572.402405,220.321304,67.244698,-0.069165,0.011842,-0.830498,0.552584,-406.806183,549.235840,957.581848
204,0.850000,0.029988,0.017259,0.813774,-0.580151,-323.958466,699.353821,34.966484,0.132519,-0.041802,0.951130,-0.275760,-575.301697,215.770172,67.517952,-0.068804,0.012684,-0.830706,0.552297,-407.240936,547.836426,957.349915
205,0.854167,0.029742,0.016965,0.813802,-0.580132,-323.969452,699.327637,34.963417,0.134352,-0.042929,0.951089,-0.274838,-578.188965,211.300583,67.766899,-0.067816,0.013097,-0.830982,0.551995,-407.638885,546.522766,957.327820
206,0.858333,0.029471,0.016642,0.813840,-0.580102,-323.972382,699.299377,34.957886,0.135629,-0.043973,0.951132,-0.273897,-581.050476,206.859604,68.023415,-0.066896,0.014666,-0.831088,0.551909,-408.060333,545.069702,956.991577
207,0.862500,0.029298,0.016481,0.813890,-0.580046,-323.977783,699.276733,34.953358,0.137099,-0.045230,0.951145,-0.272913,-583.867920,202.460098,68.264725,-0.066114,0.015182,-0.831322,0.551637,-408.515991,543.633179,956.752258
208,0.866667,0.029164,0.016355,0.813943,-0.579982,-323.986084,699.258911,34.958950,0.138196,-0.046419,0.951251,-0.271786,-586.737488,198.110672,68.465706,-0.066015,0.011059,-0.831131,0.552034,-408.924561,542.060242,956.991211
209,0.870833,0.028868,0.016043,0.813953,-0.579991,-323.985016,699.230835,34.950176,0.139717,-0.047788,0.951161,-0.271086,-589.624756,193.925369,68.637947,-0.066099,0.012240,-0.831221,0.551862,-409.364990,540.467041,956.520203
210,0.875000,0.028681,0.015799,0.813998,-0.579944,-323.998260,699.221375,34.942375,0.142768,-0.050144,0.950740,-0.270547,-592.476685,189.832764,68.676994,-0.065103,0.012431,-0.831403,0.551703,-409.822296,538.950745,956.364807
211,0.879167,0.028527,0.015630,0.814041,-0.579895,-324.006775,699.207642,34.943806,0.145359,-0.052190,0.950380,-0.270045,-595.232971,185.911957,68.787415,-0.065365,0.021094,-0.831389,0.551429,-410.021332,537.112183,956.716370
212,0.883333,0.028270,0.015357,0.814055,-0.579896,-324.015625,699.197083,34.936459,0.147216,-0.054077,0.950053,-0.269818,-598.119202,182.018600,68.853027,-0.069104,0.016167,-0.830736,0.552124,-410.255341,535.443542,955.995850
213,0.887500,0.028136,0.015189,0.814098,-0.579847,-324.024445,699.185791,34.932873,0.149566,-0.056145,0.949541,-0.269906,-600.857422,178.286026,68.891212,-0.067317,0.018651,-0.830915,0.551998,-410.570557,533.883911,955.823059
214,0.891667,0.028082,0.015095,0.814126,-0.579812,-324.033936,699.178772,34.930550,0.148759,-0.056535,0.949701,-0.269708,-603.514771,174.630615,69.039215,-0.064769,0.022359,-0.831447,0.551362,-411.162292,532.440369,955.439453
215,0.895833,0.027971,0.014960,0.814158,-0.579776,-324.042358,699.173035,34.925297,0.151197,-0.058623,0.949079,-0.270095,-606.300476,171.053711,69.012428,-0.063144,0.024162,-0.831763,0.550998,-411.645905,530.864929,955.117004
216,0.900000,0.027851,0.014816,0.814173,-0.579764,-324.046021,699.165955,34.919430,0.150275,-0.059486,0.949051,-0.270520,-608.930176,167.622833,69.115486,-0.062282,0.025588,-0.831933,0.550776,-412.126801,529.249695,954.838806
217,0.904167,0.027722,0.014649,0.814194,-0.579746,-324.051147,699.165405,34.908058,0.152554,-0.061571,0.948380,-0.271129,-611.646790,164.371841,69.053360,-0.061567,0.026330,-0.832037,0.550664,-412.691833,527.559753,954.592773
218,0.908333,0.027645,0.014512,0.814200,-0.579744,-324.052704,699.166626,34.896854,0.152965,-0.063039,0.948075,-0.271628,-614.206848,161.272324,69.012482,-0.061054,0.026625,-0.832115,0.550590,-413.264740,525.797485,954.294434
219,0.912500,0.027596,0.014456,0.814231,-0.579704,-324.063049,699.165894,34.893536,0.155483,-0.065391,0.947094,-0.273061,-616.876343,158.304138,68.856155,-0.060509,0.027001,-0.832234,0.550451,-413.875671,524.035828,954.026611
