Format Version,1.25,Take Name,Walk_forward_022,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2025-08-27 07.36.59.505 PM,Capture Start Frame,644473,Total Frames in Take,1343,Total Exported Frames,1343,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
5,0.020833,-0.047826,0.001522,-0.993380,-0.104437,1154.778687,1820.532471,10.082690,-0.031133,0.005091,-0.979671,-0.198117,874.050781,1896.182251,19.255907,0.019325,-0.029023,0.998464,0.043057,1010.596863,1869.226440,938.876343
6,0.025000,-0.047890,0.001528,-0.993383,-0.104373,1154.790283,1820.537231,10.111953,-0.031104,0.005080,-0.979668,-0.198137,874.051270,1896.187744,19.254585,0.019386,-0.029124,0.998465,0.042938,1010.224243,1869.098755,938.861511
7,0.029167,-0.047873,0.001520,-0.993383,-0.104383,1154.798462,1820.550781,10.145452,-0.031116,0.005082,-0.979671,-0.198118,874.048645,1896.191406,19.250486,0.019473,-0.029405,0.998463,0.042752,1009.817505,1868.956177,938.852844
8,0.033333,-0.047966,0.001440,-0.993376,-0.104410,1154.790527,1820.546021,10.175736,-0.031088,0.005086,-0.979674,-0.198105,874.049561,1896.195190,19.253601,0.019492,-0.029875,0.998454,0.042626,1009.402405,1868.792358,938.834839
9,0.037500,-0.048009,0.001440,-0.993375,-0.104401,1154.796387,1820.547974,10.194365,-0.031078,0.005054,-0.979680,-0.198080,874.051819,1896.197144,19.258118,0.019630,-0.029940,0.998456,0.042475,1009.004944,1868.683594,938.785156
10,0.041667,-0.048189,0.001358,-0.993363,-0.104431,1154.801636,1820.545166,10.213649,-0.031107,0.005032,-0.979677,-0.198091,874.057068,1896.199585,19.256895,0.019749,-0.030047,0.998454,0.042400,1008.606812,1868.550049,938.731873
11,0.045833,-0.048450,0.001273,-0.993350,-0.104437,1154.807861,1820.552856,10.229379,-0.031128,0.005045,-0.979684,-0.198054,874.061401,1896.207031,19.260923,0.019711,-0.029961,0.998454,0.042474,1008.208374,1868.368530,938.717529
12,0.050000,-0.048736,0.001205,-0.993332,-0.104476,1154.833862,1820.566772,10.251124,-0.031116,0.005057,-0.979688,-0.198034,874.070007,1896.213013,19.258690,0.019772,-0.030024,0.998452,0.042432,1007.805847,1868.222412,938.665100
13,0.054167,-0.048883,0.001124,-0.993328,-0.104445,1154.853760,1820.580688,10.276207,-0.031115,0.005054,-0.979695,-0.198002,874.070007,1896.214844,19.262619,0.019793,-0.030344,0.998451,0.042230,1007.363098,1868.077026,938.658630
14,0.058333,-0.049206,0.001092,-0.993306,-0.104505,1154.867798,1820.577148,10.295361,-0.031067,0.005019,-0.979704,-0.197962,874.073608,1896.228760,19.268715,0.019688,-0.030827,0.998444,0.042098,1006.909973,1867.930908,938.661865
15,0.062500,-0.049503,0.001013,-0.993282,-0.104589,1154.868774,1820.581543,10.328355,-0.031080,0.005007,-0.979702,-0.197970,874.074036,1896.234253,19.266125,0.019927,-0.030907,0.998448,0.041820,1006.508362,1867.827759,938.599426
16,0.066667,-0.049740,0.000949,-0.993265,-0.104642,1154.867920,1820.569824,10.331735,-0.030997,0.004961,-0.979715,-0.197925,874.075928,1896.232422,19.269136,0.020144,-0.031025,0.998447,0.041655,1006.106750,1867.706055,938.534607
17,0.070833,-0.050005,0.000885,-0.993254,-0.104621,1154.892212,1820.555420,10.339658,-0.030975,0.004949,-0.979723,-0.197886,874.077515,1896.245117,19.265308,0.020211,-0.031207,0.998444,0.041549,1005.677917,1867.570923,938.478210
18,0.075000,-0.050460,0.000749,-0.993220,-0.104726,1154.900879,1820.565918,10.384639,-0.030996,0.004932,-0.979728,-0.197858,874.085449,1896.251953,19.267477,0.020183,-0.031423,0.998446,0.041361,1005.232788,1867.431885,938.472290
19,0.079167,-0.050824,0.000690,-0.993201,-0.104733,1154.920166,1820.568726,10.401861,-0.031199,0.004963,-0.979726,-0.197834,874.078613,1896.267334,19.282352,0.020223,-0.031625,0.998446,0.041195,1004.803284,1867.300659,938.447083
20,0.083333,-0.051306,0.000572,-0.993173,-0.104762,1154.943970,1820.566040,10.436620,-0.030914,0.004877,-0.979750,-0.197762,874.085938,1896.267822,19.265776,0.020308,-0.031636,0.998454,0.040950,1004.372375,1867.200195,938.411682
21,0.087500,-0.051614,0.000445,-0.993152,-0.104805,1154.975952,1820.571899,10.456851,-0.030835,0.004821,-0.979760,-0.197727,874.087219,1896.277710,19.262835,0.020308,-0.032036,0.998449,0.040756,1003.923523,1867.040405,938.378235
22,0.091667,-0.051994,0.000394,-0.993126,-0.104872,1155.000000,1820.580933,10.483727,-0.031001,0.004802,-0.979763,-0.197687,874.076233,1896.294800,19.277372,0.020245,-0.032217,0.998451,0.040599,1003.494019,1866.926514,938.345276
23,0.095833,-0.052306,0.000221,-0.993108,-0.104881,1155.021606,1820.590088,10.517806,-0.030916,0.004753,-0.979777,-0.197633,874.076355,1896.312378,19.279766,0.020342,-0.032588,0.998449,0.040293,1003.031982,1866.837646,938.287903
24,0.100000,-0.052663,0.000113,-0.993086,-0.104912,1155.049561,1820.601929,10.545164,-0.030890,0.004716,-0.979787,-0.197586,874.069702,1896.325684,19.282619,0.020325,-0.032676,0.998455,0.040089,1002.575378,1866.718750,938.259155
25,0.104167,-0.053133,-0.000025,-0.993054,-0.104981,1155.066772,1820.608276,10.593374,-0.030752,0.004643,-0.979804,-0.197527,874.063171,1896.338257,19.275646,0.020422,-0.032758,0.998462,0.039803,1002.138000,1866.578369,938.222534
26,0.108333,-0.053618,-0.000206,-0.993026,-0.105002,1155.088989,1820.615845,10.623337,-0.030558,0.004572,-0.979824,-0.197457,874.046082,1896.353638,19.284077,0.020389,-0.032852,0.998468,0.039576,1001.703735,1866.413330,938.202515
27,0.112500,-0.053927,-0.000316,-0.993001,-0.105075,1155.115356,1820.638184,10.655284,-0.030422,0.004515,-0.979835,-0.197426,874.035828,1896.373413,19.287800,0.020229,-0.033173,0.998470,0.039348,1001.252319,1866.245239,938.213562
28,0.116667,-0.054342,-0.000513,-0.992978,-0.105080,1155.142578,1820.657959,10.699330,-0.030209,0.004407,-0.979855,-0.197366,874.020508,1896.392456,19.285875,0.019986,-0.033368,0.998477,0.039133,1000.784851,1866.108276,938.227600
29,0.120833,-0.054550,-0.000626,-0.992962,-0.105123,1155.175049,1820.681274,10.724800,-0.029988,0.004301,-0.979874,-0.197304,874.002502,1896.415527,19.294811,0.019896,-0.033412,0.998490,0.038812,1000.339478,1866.046265,938.200745
30,0.125000,-0.054980,-0.000727,-0.992933,-0.105172,1155.193481,1820.692505,10.761045,-0.029851,0.004239,-0.979892,-0.197240,873.987122,1896.439209,19.300474,0.019689,-0.033573,0.998495,0.038646,999.880249,1865.902954,938.194397
31,0.129167,-0.055214,-0.000835,-0.992917,-0.105194,1155.217407,1820.717773,10.789208,-0.029646,0.004151,-0.979909,-0.197183,873.973022,1896.461060,19.300140,0.019627,-0.033676,0.998499,0.038465,999.416992,1865.713257,938.194702
32,0.133333,-0.055571,-0.000969,-0.992891,-0.105252,1155.245361,1820.727051,10.827995,-0.029494,0.004029,-0.979921,-0.197151,873.947815,1896.483643,19.307610,0.019426,-0.033910,0.998507,0.038175,998.935547,1865.563843,938.224182
33,0.137500,-0.055890,-0.001058,-0.992870,-0.105279,1155.258545,1820.745239,10.861806,-0.029184,0.003923,-0.979942,-0.197094,873.932556,1896.506592,19.298252,0.019131,-0.034202,0.998513,0.037900,998.466309,1865.417969,938.262878
34,0.141667,-0.056022,-0.001133,-0.992861,-0.105299,1155.273804,1820.768433,10.888807,-0.028960,0.003831,-0.979957,-0.197056,873.915649,1896.526611,19.302616,0.018758,-0.034154,0.998528,0.037722,998.016479,1865.295654,938.307251
35,0.145833,-0.056200,-0.001167,-0.992849,-0.105313,1155.291260,1820.788940,10.920104,-0.028776,0.003719,-0.979973,-0.197006,873.885681,1896.554443,19.312859,0.018650,-0.034344,0.998537,0.037366,997.585205,1865.189819,938.306091
36,0.150000,-0.056311,-0.001175,-0.992841,-0.105333,1155.304443,1820.801758,10.941366,-0.028540,0.003590,-0.979987,-0.196971,873.866089,1896.574341,19.310352,0.018460,-0.034600,0.998540,0.037157,997.155762,1865.057983,938.283875
37,0.154167,-0.056363,-0.001186,-0.992837,-0.105337,1155.313843,1820.820801,10.964609,-0.028271,0.003473,-0.980008,-0.196909,873.846863,1896.598755,19.318140,0.018227,-0.034814,0.998550,0.036783,996.674683,1864.920532,938.322144
38,0.158333,-0.056338,-0.001195,-0.992844,-0.105286,1155.305176,1820.821777,10.986125,-0.028131,0.003411,-0.980022,-0.196859,873.834473,1896.615967,19.319666,0.019608,-0.033575,0.998578,0.036485,996.476196,1864.861084,938.175903
39,0.162500,-0.056402,-0.001163,-0.992841,-0.105284,1155.301392,1820.829834,11.014650,-0.027986,0.003288,-0.980037,-0.196811,873.817322,1896.635132,19.330814,0.019661,-0.033638,0.998585,0.036195,996.037354,1864.750488,938.110046
40,0.166667,-0.056274,-0.001073,-0.992856,-0.105210,1155.299072,1820.827393,11.029571,-0.027868,0.003219,-0.980046,-0.196781,873.808655,1896.652344,19.330692,0.019850,-0.033967,0.998579,0.035949,995.588318,1864.565674,938.006592
41,0.170833,-0.056134,-0.000966,-0.992868,-0.105175,1155.290771,1820.826538,11.054280,-0.027791,0.003197,-0.980062,-0.196713,873.801392,1896.665039,19.326550,0.019864,-0.034138,0.998586,0.035571,995.126038,1864.434204,937.943848
42,0.175000,-0.056043,-0.000903,-0.992885,-0.105059,1155.266235,1820.813110,11.075294,-0.027613,0.003108,-0.980078,-0.196661,873.796509,1896.687378,19.329010,0.019766,-0.034082,0.998604,0.035180,994.655945,1864.330688,937.901611
43,0.179167,-0.055970,-0.000718,-0.992894,-0.105016,1155.246826,1820.809448,11.107298,-0.027560,0.003078,-0.980092,-0.196598,873.795654,1896.701294,19.325939,0.019787,-0.034023,0.998622,0.034719,994.218811,1864.209473,937.848389
44,0.183333,-0.055739,-0.000548,-0.992929,-0.104810,1155.222534,1820.788086,11.144370,-0.027501,0.003012,-0.980102,-0.196557,873.788269,1896.716431,19.328327,0.019799,-0.033924,0.998642,0.034225,993.757446,1864.098389,937.799500
45,0.187500,-0.055272,-0.000217,-0.992974,-0.104628,1155.189697,1820.761353,11.180928,-0.027417,0.002987,-0.980113,-0.196514,873.782837,1896.729370,19.325010,0.019690,-0.034257,0.998656,0.033549,993.252319,1863.983887,937.767151
46,0.191667,-0.054929,0.000158,-0.993017,-0.104406,1155.157959,1820.731812,11.242605,-0.027316,0.002876,-0.980124,-0.196477,873.772888,1896.748657,19.334309,0.019451,-0.034232,0.998679,0.033003,992.786865,1863.844482,937.716858
47,0.195833,-0.054403,0.000591,-0.993081,-0.104070,1155.112305,1820.679077,11.304108,-0.027225,0.002816,-0.980131,-0.196452,873.757446,1896.766602,19.341160,0.019330,-0.034382,0.998699,0.032311,992.332275,1863.751587,937.653992
48,0.200000,-0.053730,0.001227,-0.993153,-0.103725,1155.067871,1820.628906,11.380215,-0.027092,0.002749,-0.980149,-0.196382,873.748291,1896.781006,19.343584,0.019269,-0.034515,0.998716,0.031696,991.869690,1863.639404,937.592896
49,0.204167,-0.053309,0.001805,-0.993212,-0.103371,1154.989746,1820.542969,11.445671,-0.026948,0.002665,-0.980162,-0.196337,873.733032,1896.797974,19.350857,0.019389,-0.034875,0.998731,0.030743,991.385925,1863.631592,937.507996
50,0.208333,-0.052980,0.002326,-0.993274,-0.102927,1154.910034,1820.447754,11.521595,-0.026831,0.002469,-0.980278,-0.195776,873.673889,1896.841919,19.345570,0.019306,-0.035027,0.998753,0.029891,990.925659,1863.571045,937.436951
51,0.212500,-0.052353,0.003003,-0.993364,-0.102361,1154.812866,1820.332275,11.592169,-0.026830,0.002476,-0.980347,-0.195433,873.628296,1896.881592,19.357466,0.019179,-0.035212,0.998772,0.029101,990.479370,1863.469360,937.369263
52,0.216667,-0.051882,0.003726,-0.993459,-0.101650,1154.717407,1820.201904,11.687327,-0.026625,0.002497,-0.980379,-0.195300,873.604736,1896.909424,19.369322,0.019237,-0.035384,0.998791,0.028183,990.040588,1863.382446,937.282288
53,0.220833,-0.051474,0.004644,-0.993546,-0.100969,1154.589966,1820.042847,11.810493,-0.026410,0.002316,-0.980391,-0.195269,873.591431,1896.926147,19.370865,0.019470,-0.035524,0.998806,0.027290,989.638306,1863.344849,937.105896
54,0.225000,-0.050804,0.005762,-0.993671,-0.100015,1154.486816,1819.875854,11.938232,-0.026249,0.002277,-0.980381,-0.195342,873.589417,1896.940796,19.367809,0.019688,-0.035737,0.998820,0.026357,989.253845,1863.260620,936.956238
55,0.229167,-0.050501,0.006737,-0.993775,-0.099077,1154.350830,1819.691650,12.090095,-0.025953,0.002193,-0.980375,-0.195416,873.591492,1896.958252,19.379057,0.019989,-0.035903,0.998836,0.025245,988.845276,1863.192261,936.803772
56,0.233333,-0.050594,0.007492,-0.993863,-0.098080,1154.203247,1819.475220,12.234770,-0.025748,0.002012,-0.980379,-0.195421,873.577148,1896.975464,19.377323,0.020373,-0.035846,0.998857,0.024186,988.478027,1863.114014,936.625549
57,0.237500,-0.051299,0.008427,-0.993919,-0.097070,1154.026245,1819.241333,12.418935,-0.025527,0.001903,-0.980392,-0.195388,873.560547,1897.006104,19.384844,0.020709,-0.035906,0.998874,0.023089,988.127197,1863.041382,936.426941
58,0.241667,-0.051688,0.009361,-0.994022,-0.095712,1153.900757,1819.009277,12.621267,-0.025248,0.001708,-0.980422,-0.195275,873.536743,1897.029175,19.378944,0.021112,-0.036020,0.998887,0.021939,987.794495,1862.928467,936.223389
59,0.245833,-0.052893,0.011086,-0.994157,-0.093437,1153.739868,1818.739014,12.945045,-0.024997,0.001696,-0.980450,-0.195169,873.522278,1897.059570,19.380970,0.021478,-0.036030,0.998905,0.020702,987.465393,1862.832031,936.013489
60,0.250000,-0.054703,0.012417,-0.994267,-0.091033,1153.545532,1818.455322,13.273999,-0.024720,0.001439,-0.980476,-0.195074,873.493347,1897.090820,19.390068,0.021724,-0.035970,0.998926,0.019516,987.146057,1862.697632,935.805969
61,0.254167,-0.057162,0.013836,-0.994351,-0.088360,1153.354370,1818.142212,13.645034,-0.024493,0.001335,-0.980498,-0.194991,873.470581,1897.116089,19.392521,0.022016,-0.035872,0.998946,0.018303,986.841858,1862.518066,935.608215
62,0.258333,-0.060522,0.014894,-0.994398,-0.085366,1153.110474,1817.788208,14.025316,-0.024160,0.001220,-0.980528,-0.194883,873.450317,1897.146240,19.393761,0.022251,-0.035899,0.998964,0.016932,986.516296,1862.361816,935.401123
63,0.262500,-0.064113,0.015696,-0.994423,-0.082262,1152.830933,1817.395752,14.379787,-0.023852,0.001064,-0.980558,-0.194770,873.429871,1897.184570,19.397459,0.022398,-0.035849,0.998983,0.015712,986.231445,1862.120361,935.201538
64,0.266667,-0.066563,0.017354,-0.994511,-0.078839,1152.445068,1816.950195,14.867187,-0.023565,0.000947,-0.980591,-0.194639,873.410889,1897.217529,19.400461,0.022666,-0.035780,0.999000,0.014331,985.994385,1861.910400,934.967651
65,0.270833,-0.068152,0.019411,-0.994636,-0.075357,1152.053833,1816.529175,15.397760,-0.023298,0.000829,-0.980622,-0.194517,873.388245,1897.248535,19.410078,0.022677,-0.035966,0.999014,0.012807,985.725403,1861.654297,934.817505
66,0.275000,-0.068736,0.021730,-0.994801,-0.071938,1151.614868,1816.091919,15.923465,-0.022999,0.000653,-0.980653,-0.194397,873.371887,1897.276367,19.413628,0.022637,-0.035741,0.999040,0.011390,985.489929,1861.433838,934.651306
67,0.279167,-0.069250,0.024383,-0.994939,-0.068609,1151.151367,1815.632446,16.494940,-0.022686,0.000480,-0.980686,-0.194269,873.352905,1897.306274,19.410568,0.022681,-0.035626,0.999058,0.009971,985.266113,1861.151611,934.482117
68,0.283333,-0.069680,0.026854,-0.995064,-0.065348,1150.670288,1815.123047,17.066174,-0.022444,0.000433,-0.980710,-0.194178,873.344482,1897.341675,19.415012,0.022778,-0.035600,0.999070,0.008498,985.044861,1860.883667,934.296326
69,0.287500,-0.070288,0.029695,-0.995144,-0.062181,1150.125610,1814.616089,17.704008,-0.022230,0.000278,-0.980741,-0.194042,873.334167,1897.372559,19.428101,0.022521,-0.035417,0.999094,0.007096,984.818665,1860.575684,934.193726
70,0.291667,-0.071189,0.032205,-0.995228,-0.058444,1149.549316,1814.006470,18.362072,-0.022004,0.000150,-0.980769,-0.193929,873.330933,1897.401978,19.433573,0.022476,-0.035493,0.999102,0.005549,984.590637,1860.237061,934.109558
71,0.295833,-0.072383,0.035170,-0.995271,-0.054405,1148.938110,1813.438354,19.113819,-0.021863,0.000029,-0.980798,-0.193799,873.329468,1897.428955,19.429502,0.022263,-0.035316,0.999120,0.004177,984.396484,1859.925293,933.999451
72,0.300000,-0.073906,0.037951,-0.995277,-0.050215,1148.278687,1812.803223,19.859650,-0.021745,-0.000073,-0.980824,-0.193679,873.326477,1897.446533,19.421572,0.021795,-0.035287,0.999136,0.002801,984.192749,1859.514648,934.003845
73,0.304167,-0.075104,0.040889,-0.995281,-0.045862,1147.581421,1812.153687,20.584917,-0.021638,-0.000116,-0.980846,-0.193582,873.333923,1897.475464,19.425219,0.021163,-0.035095,0.999159,0.001529,983.997559,1859.136353,934.005554
74,0.308333,-0.076218,0.043794,-0.995279,-0.041147,1146.829712,1811.416870,21.326632,-0.021633,-0.000153,-0.980864,-0.193487,873.343628,1897.489624,19.422724,0.020767,-0.034943,0.999174,0.000215,983.819336,1858.743164,933.982056
75,0.312500,-0.077339,0.046416,-0.995264,-0.036239,1146.110229,1810.581909,22.049564,-0.021544,-0.000151,-0.980884,-0.193395,873.357239,1897.511353,19.420444,0.020308,-0.034839,0.999186,-0.001018,983.620300,1858.302490,933.996277
76,0.316667,-0.078251,0.048359,-0.995255,-0.031724,1145.428223,1809.669800,22.780769,-0.021576,-0.000237,-0.980895,-0.193336,873.360901,1897.525757,19.427549,0.019723,-0.034620,0.999204,-0.002181,983.430298,1857.848755,934.054382
77,0.320833,-0.078844,0.051558,-0.995194,-0.026737,1144.656738,1808.697266,23.544527,-0.021516,-0.000181,-0.980915,-0.193243,873.382202,1897.543823,19.431797,0.019329,-0.034908,0.999198,-0.003363,983.199341,1857.372192,934.108765
78,0.325000,-0.079676,0.054124,-0.995106,-0.022063,1143.957275,1807.570068,24.283968,-0.021601,-0.000225,-0.980924,-0.193189,873.395752,1897.553955,19.424341,0.018606,-0.034673,0.999216,-0.004369,983.020996,1856.951660,934.157959
79,0.329167,-0.080747,0.056472,-0.994988,-0.017004,1143.082642,1806.255005,25.033278,-0.021645,-0.000292,-0.980936,-0.193124,873.401062,1897.564331,19.416677,0.017826,-0.034530,0.999231,-0.005329,982.844421,1856.480469,934.236877
80,0.333333,-0.081284,0.058819,-0.994874,-0.012605,1142.273682,1804.899658,25.701698,-0.021617,-0.000338,-0.980949,-0.193061,873.412354,1897.572021,19.416718,0.017165,-0.034616,0.999234,-0.006162,982.648621,1855.953491,934.318115
81,0.337500,-0.081423,0.060839,-0.994790,-0.007918,1141.508423,1803.421875,26.390951,-0.021702,-0.000277,-0.980952,-0.193033,873.430481,1897.580322,19.421991,0.016569,-0.034554,0.999241,-0.006968,982.465881,1855.458984,934.384766
82,0.341667,-0.081891,0.062463,-0.994676,-0.003420,1140.614136,1801.726318,27.054121,-0.021642,-0.000327,-0.980966,-0.192970,873.440552,1897.590454,19.416719,0.016029,-0.034651,0.999241,-0.007752,982.281372,1854.924194,934.477478
83,0.345833,-0.082523,0.063666,-0.994554,0.000158,1139.817383,1799.942017,27.632565,-0.021710,-0.000305,-0.980975,-0.192918,873.442932,1897.595215,19.410746,0.015459,-0.034461,0.999251,-0.008430,982.122375,1854.382324,934.555115
84,0.350000,-0.083263,0.064837,-0.994410,0.003443,1138.857056,1797.929199,28.262602,-0.021696,-0.000337,-0.980987,-0.192859,873.449280,1897.606079,19.404434,0.014661,-0.034484,0.999258,-0.008921,981.948364,1853.755615,934.692322
85,0.354167,-0.083669,0.065547,-0.994317,0.006139,1137.814941,1795.713501,28.862856,-0.021698,-0.000293,-0.980995,-0.192818,873.459656,1897.616821,19.407331,0.013697,-0.033929,0.999289,-0.009088,981.851074,1853.293579,934.707947
86,0.358333,-0.083592,0.066254,-0.994260,0.008321,1136.753662,1793.292358,29.458288,-0.021789,-0.000310,-0.981001,-0.192775,873.455505,1897.616333,19.402960,0.013595,-0.034708,0.999259,-0.009643,981.644836,1852.525513,934.833923
87,0.362500,-0.084183,0.066376,-0.994185,0.010152,1135.681396,1790.688843,30.009207,-0.021680,-0.000282,-0.981009,-0.192745,873.457703,1897.619019,19.404934,0.013399,-0.035038,0.999247,-0.009936,981.496887,1851.859253,934.872681
88,0.366667,-0.084578,0.066398,-0.994135,0.011582,1134.498779,1787.801147,30.534378,-0.021708,-0.000285,-0.981014,-0.192720,873.452942,1897.616089,19.392338,0.012798,-0.035173,0.999248,-0.010125,981.354858,1851.212769,934.980408
89,0.370833,-0.085074,0.065800,-0.994122,0.012393,1133.279297,1784.760620,31.019117,-0.021679,-0.000245,-0.981016,-0.192712,873.450256,1897.624146,19.389919,0.011965,-0.035043,0.999263,-0.010140,981.226868,1850.530151,935.114807
90,0.375000,-0.085093,0.064350,-0.994211,0.012756,1132.041382,1781.467041,31.452797,-0.021644,-0.000305,-0.981022,-0.192687,873.448181,1897.629150,19.383471,0.011485,-0.035224,0.999261,-0.010229,981.066223,1849.831421,935.225769
91,0.379167,-0.085598,0.063067,-0.994245,0.013125,1130.747681,1777.970703,31.861164,-0.021573,-0.000313,-0.981029,-0.192656,873.444702,1897.627563,19.383511,0.010815,-0.035301,0.999267,-0.010145,980.958008,1849.129761,935.350586
92,0.383333,-0.086871,0.061393,-0.994238,0.013252,1129.463989,1774.257568,32.155041,-0.021604,-0.000259,-0.981029,-0.192654,873.442688,1897.624512,19.375183,0.010066,-0.035381,0.999273,-0.010000,980.811462,1848.382080,935.502747
93,0.387500,-0.088323,0.058982,-0.994259,0.013045,1128.168213,1770.323608,32.372036,-0.021503,-0.000256,-0.981036,-0.192628,873.445007,1897.629272,19.377407,0.009381,-0.035526,0.999276,-0.009855,980.700562,1847.678101,935.622009
94,0.391667,-0.089600,0.056691,-0.994278,0.012987,1126.854492,1766.225464,32.567791,-0.021125,-0.000637,-0.981066,-0.192518,873.416199,1897.645142,19.356216,0.008680,-0.035430,0.999289,-0.009556,980.609314,1846.966187,935.723389
95,0.395833,-0.090819,0.054139,-0.994315,0.012594,1125.627075,1761.906006,32.639153,-0.021469,-0.000266,-0.981040,-0.192610,873.435425,1897.631348,19.364861,0.007751,-0.035197,0.999309,-0.009076,980.563171,1846.210327,935.822021
96,0.400000,-0.092164,0.051082,-0.994356,0.012372,1124.355591,1757.421265,32.808517,-0.021085,-0.000623,-0.981070,-0.192502,873.413574,1897.638428,19.338648,0.006506,-0.034799,0.999338,-0.008422,980.528625,1845.583496,935.842102
97,0.404167,-0.093993,0.048165,-0.994337,0.011795,1123.114746,1752.740112,32.723408,-0.021060,-0.000642,-0.981074,-0.192482,873.412476,1897.645630,19.332554,0.006935,-0.036285,0.999279,-0.008748,980.310608,1844.637573,935.994812
98,0.408333,-0.095257,0.045074,-0.994369,0.011175,1121.874390,1747.888550,32.745308,-0.021203,-0.000545,-0.981066,-0.192507,873.406738,1897.641235,19.332930,0.007092,-0.037355,0.999239,-0.008714,980.163086,1843.774414,936.055420
99,0.412500,-0.096909,0.041580,-0.994366,0.010800,1120.711304,1742.895386,32.693783,-0.021217,-0.000547,-0.981068,-0.192497,873.408508,1897.633545,19.318678,0.006167,-0.037237,0.999254,-0.008238,980.093018,1842.964478,936.156006
100,0.416667,-0.097913,0.038038,-0.994419,0.009821,1119.601074,1737.801270,32.566864,-0.021310,-0.000396,-0.981062,-0.192519,873.409302,1897.633667,19.316250,0.005410,-0.037117,0.999265,-0.007860,980.028381,1842.155029,936.251526
101,0.420833,-0.098829,0.034405,-0.994467,0.009231,1118.499878,1732.490723,32.515369,-0.021281,-0.000322,-0.981052,-0.192574,873.411865,1897.628906,19.306082,0.004901,-0.036932,0.999279,-0.007359,979.994202,1841.339722,936.259399
