Format Version,1.25,Take Name,Side_Step_Right_046,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2025-08-27 08.38.05.863 PM,Capture Start Frame,1524391,Total Frames in Take,1848,Total Exported Frames,1848,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
5,0.020833,-0.026345,0.036471,-0.247573,-0.967824,-824.572205,-816.128174,36.628246,-0.000875,0.029314,-0.038690,-0.998821,-525.101257,-704.141724,35.247421,0.000810,-0.006812,0.243116,0.969973,-704.399109,-770.726257,953.086365
6,0.025000,-0.026559,0.036651,-0.247503,-0.967829,-824.579773,-816.120422,36.621651,-0.000837,0.029345,-0.038680,-0.998820,-525.101990,-704.141907,35.249969,0.000817,-0.007204,0.243150,0.969962,-704.660400,-770.839539,953.060608
7,0.029167,-0.026717,0.036777,-0.247376,-0.967853,-824.585022,-816.112549,36.613400,-0.000824,0.029445,-0.038694,-0.998817,-525.109497,-704.140442,35.250668,0.000571,-0.007175,0.242956,0.970011,-704.889465,-770.883728,953.044128
8,0.033333,-0.026865,0.036883,-0.247350,-0.967851,-824.588562,-816.103333,36.597412,-0.000834,0.029482,-0.038704,-0.998815,-525.114746,-704.135254,35.250389,0.000261,-0.007098,0.242712,0.970072,-705.116089,-770.937134,953.070190
9,0.037500,-0.026924,0.036902,-0.247248,-0.967875,-824.595154,-816.097107,36.578472,-0.000817,0.029564,-0.038660,-0.998815,-525.113892,-704.139832,35.243111,0.000236,-0.006559,0.242341,0.970169,-705.304199,-771.012756,953.188538
10,0.041667,-0.027060,0.037046,-0.247208,-0.967876,-824.601013,-816.097351,36.576435,-0.000822,0.029560,-0.038694,-0.998814,-525.118225,-704.136108,35.244602,0.000276,-0.006310,0.241867,0.970289,-705.554077,-771.077820,953.208252
11,0.045833,-0.027109,0.037077,-0.247144,-0.967890,-824.600708,-816.091614,36.571030,-0.000807,0.029702,-0.038665,-0.998810,-525.123291,-704.138611,35.240696,0.000038,-0.006372,0.241539,0.970370,-705.817200,-771.119385,953.213867
12,0.050000,-0.027152,0.037080,-0.247054,-0.967911,-824.594543,-816.093140,36.572483,-0.000759,0.029708,-0.038645,-0.998811,-525.124268,-704.140808,35.239151,-0.000255,-0.006307,0.241261,0.970440,-706.039734,-771.181091,953.245422
13,0.054167,-0.027153,0.037106,-0.247028,-0.967917,-824.596741,-816.104370,36.572433,-0.000811,0.029714,-0.038615,-0.998812,-525.130554,-704.139832,35.242588,-0.000372,-0.006319,0.241060,0.970490,-706.239441,-771.232605,953.261169
14,0.058333,-0.027155,0.037080,-0.246973,-0.967932,-824.586975,-816.115234,36.574406,-0.000783,0.029782,-0.038646,-0.998809,-525.133240,-704.136047,35.242142,-0.000539,-0.006509,0.240889,0.970531,-706.448730,-771.312561,953.258911
15,0.062500,-0.027124,0.037149,-0.246951,-0.967936,-824.587463,-816.114563,36.576019,-0.000792,0.029803,-0.038622,-0.998809,-525.135925,-704.143555,35.245384,-0.000691,-0.006681,0.240688,0.970579,-706.645569,-771.375244,953.260864
16,0.066667,-0.027077,0.037205,-0.246938,-0.967938,-824.589233,-816.122070,36.579979,-0.000766,0.029876,-0.038604,-0.998808,-525.138611,-704.147095,35.245171,-0.000777,-0.006947,0.240424,0.970643,-706.879456,-771.439026,953.216309
17,0.070833,-0.027032,0.037195,-0.246889,-0.967952,-824.589355,-816.131531,36.585880,-0.000745,0.029879,-0.038586,-0.998808,-525.144470,-704.148376,35.241325,0.000354,-0.012714,0.240331,0.970608,-707.546448,-771.739990,952.313293
18,0.075000,-0.026972,0.037197,-0.246859,-0.967962,-824.578857,-816.146057,36.585621,-0.000755,0.029990,-0.038586,-0.998805,-525.145142,-704.155090,35.242252,0.000189,-0.012855,0.240041,0.970678,-707.745361,-771.845032,952.344421
19,0.079167,-0.026927,0.037195,-0.246819,-0.967973,-824.574402,-816.146729,36.593483,-0.000749,0.030030,-0.038577,-0.998804,-525.152100,-704.153198,35.240017,-0.000034,-0.012854,0.239807,0.970735,-707.935059,-771.911926,952.366028
20,0.083333,-0.026874,0.037197,-0.246799,-0.967980,-824.568298,-816.156677,36.597210,-0.000794,0.030085,-0.038582,-0.998802,-525.157410,-704.156982,35.241783,-0.000244,-0.012813,0.239528,0.970805,-708.110107,-771.998901,952.383789
21,0.087500,-0.026815,0.037137,-0.246816,-0.967979,-824.572632,-816.162537,36.595730,-0.000733,0.030103,-0.038555,-0.998803,-525.154175,-704.163879,35.248291,-0.000317,-0.012860,0.239246,0.970874,-708.307190,-772.084534,952.386414
22,0.091667,-0.026763,0.037148,-0.246769,-0.967992,-824.561462,-816.161804,36.588314,-0.000739,0.030161,-0.038510,-0.998803,-525.156860,-704.165283,35.244278,-0.000317,-0.012877,0.238973,0.970941,-708.484253,-772.162659,952.382141
23,0.095833,-0.026765,0.037132,-0.246724,-0.968004,-824.560486,-816.165100,36.594807,-0.000773,0.030168,-0.038536,-0.998801,-525.163513,-704.165649,35.245438,-0.000450,-0.012916,0.238711,0.971005,-708.666199,-772.223633,952.396362
24,0.100000,-0.026754,0.037084,-0.246722,-0.968007,-824.556335,-816.171570,36.592575,-0.000772,0.030282,-0.038556,-0.998797,-525.168091,-704.178650,35.249088,-0.000615,-0.012930,0.238450,0.971069,-708.838440,-772.294373,952.419861
25,0.104167,-0.026726,0.037146,-0.246710,-0.968008,-824.554565,-816.169617,36.588146,-0.000749,0.030289,-0.038547,-0.998797,-525.164734,-704.177551,35.247086,-0.000749,-0.012942,0.238111,0.971151,-709.019104,-772.355591,952.439514
26,0.108333,-0.026737,0.037162,-0.246706,-0.968008,-824.550903,-816.166382,36.594696,-0.000750,0.030402,-0.038530,-0.998795,-525.166321,-704.185852,35.251507,-0.000750,-0.012922,0.237730,0.971245,-709.227966,-772.400146,952.442078
27,0.112500,-0.026743,0.037230,-0.246673,-0.968014,-824.551147,-816.163513,36.592850,-0.000743,0.030356,-0.038547,-0.998795,-525.169434,-704.189087,35.252155,-0.000876,-0.012922,0.237432,0.971318,-709.387573,-772.468933,952.472717
28,0.116667,-0.026825,0.037288,-0.246622,-0.968022,-824.549744,-816.172302,36.597637,-0.000763,0.030412,-0.038535,-0.998794,-525.177979,-704.197083,35.250893,-0.001062,-0.012936,0.237164,0.971383,-709.547729,-772.521057,952.505615
29,0.120833,-0.026793,0.037223,-0.246603,-0.968031,-824.552612,-816.170349,36.592911,-0.000732,0.030589,-0.038522,-0.998789,-525.175110,-704.210205,35.259819,-0.001103,-0.012944,0.236862,0.971456,-709.718811,-772.588745,952.518677
30,0.125000,-0.026743,0.037238,-0.246619,-0.968027,-824.554749,-816.166687,36.581699,-0.000717,0.030564,-0.038520,-0.998790,-525.183289,-704.209778,35.259445,-0.001173,-0.013014,0.236569,0.971527,-709.895508,-772.636047,952.535889
31,0.129167,-0.026769,0.037170,-0.246537,-0.968050,-824.550903,-816.164978,36.579739,-0.000722,0.030620,-0.038560,-0.998787,-525.189026,-704.215515,35.255669,-0.001055,-0.012930,0.236146,0.971631,-710.095459,-772.682556,952.554382
32,0.133333,-0.026768,0.037184,-0.246512,-0.968056,-824.561462,-816.168396,36.568535,-0.000672,0.030640,-0.038589,-0.998785,-525.190186,-704.229248,35.260742,-0.001055,-0.012885,0.235881,0.971696,-710.255737,-772.737244,952.572021
33,0.137500,-0.026794,0.037216,-0.246457,-0.968068,-824.560181,-816.167236,36.567230,-0.000691,0.030683,-0.038560,-0.998785,-525.196838,-704.235962,35.259926,-0.001088,-0.012905,0.235670,0.971747,-710.395630,-772.803589,952.615479
34,0.141667,-0.026777,0.037283,-0.246436,-0.968072,-824.560913,-816.164734,36.563202,-0.000703,0.030712,-0.038547,-0.998784,-525.201843,-704.239502,35.267097,-0.001259,-0.012863,0.235488,0.971791,-710.526062,-772.879089,952.664429
35,0.145833,-0.026774,0.037370,-0.246409,-0.968075,-824.558655,-816.176453,36.562340,-0.000728,0.030732,-0.038541,-0.998784,-525.213562,-704.246399,35.271915,-0.001261,-0.012897,0.235280,0.971841,-710.670593,-772.934692,952.691895
36,0.150000,-0.026768,0.037383,-0.246367,-0.968085,-824.567383,-816.180542,36.558834,-0.000720,0.030755,-0.038576,-0.998782,-525.223694,-704.257507,35.279526,-0.001225,-0.012888,0.235013,0.971906,-710.807678,-773.017395,952.706238
37,0.154167,-0.026734,0.037471,-0.246312,-0.968097,-824.567444,-816.186951,36.556152,-0.000692,0.030859,-0.038595,-0.998778,-525.231689,-704.270447,35.283707,-0.001219,-0.012969,0.234655,0.971991,-710.980042,-773.074341,952.717346
38,0.158333,-0.026711,0.037493,-0.246306,-0.968098,-824.575317,-816.192627,36.552151,-0.000656,0.030866,-0.038642,-0.998776,-525.234924,-704.278259,35.299370,-0.001250,-0.013046,0.234406,0.972050,-711.092102,-773.136963,952.747925
39,0.162500,-0.026706,0.037598,-0.246217,-0.968117,-824.577393,-816.203552,36.550316,-0.000701,0.030927,-0.038617,-0.998775,-525.247620,-704.278809,35.301418,-0.001242,-0.013101,0.234165,0.972108,-711.197632,-773.222412,952.774353
40,0.166667,-0.026683,0.037682,-0.246161,-0.968129,-824.593384,-816.222839,36.542915,-0.000639,0.030928,-0.038606,-0.998776,-525.258118,-704.290955,35.307655,-0.001300,-0.013202,0.234025,0.972140,-711.273560,-773.306213,952.805481
41,0.170833,-0.026662,0.037775,-0.246072,-0.968148,-824.610596,-816.243713,36.534573,-0.000630,0.030973,-0.038572,-0.998776,-525.271362,-704.298401,35.317360,-0.001361,-0.013352,0.233855,0.972179,-711.346680,-773.373291,952.825195
42,0.175000,-0.026678,0.037970,-0.246002,-0.968158,-824.632507,-816.262756,36.526123,-0.000625,0.031015,-0.038606,-0.998773,-525.281250,-704.307556,35.320732,-0.001384,-0.013577,0.233692,0.972215,-711.414246,-773.438843,952.833252
43,0.179167,-0.026660,0.038140,-0.245881,-0.968183,-824.647156,-816.285645,36.518890,-0.000582,0.031026,-0.038644,-0.998771,-525.286743,-704.311584,35.332375,-0.001366,-0.013819,0.233523,0.972252,-711.489502,-773.484436,952.862732
44,0.183333,-0.026689,0.038408,-0.245778,-0.968197,-824.667419,-816.311768,36.518120,-0.000542,0.031069,-0.038645,-0.998770,-525.300903,-704.315613,35.347073,-0.001448,-0.014066,0.233310,0.972300,-711.555969,-773.537537,952.874573
45,0.187500,-0.026655,0.038577,-0.245669,-0.968219,-824.685547,-816.334717,36.507366,-0.000578,0.030946,-0.038656,-0.998773,-525.316528,-704.319946,35.345772,-0.001461,-0.014352,0.233157,0.972332,-711.603210,-773.582825,952.892334
46,0.191667,-0.026638,0.038744,-0.245598,-0.968231,-824.709595,-816.364563,36.488403,-0.000557,0.030932,-0.038679,-0.998773,-525.325806,-704.326050,35.358223,-0.001357,-0.014706,0.232910,0.972386,-711.675049,-773.618225,952.884705
47,0.195833,-0.026644,0.038965,-0.245513,-0.968243,-824.733276,-816.391174,36.482796,-0.000549,0.030993,-0.038732,-0.998769,-525.328003,-704.338074,35.372215,-0.001419,-0.015055,0.232805,0.972406,-711.699158,-773.673828,952.903076
48,0.200000,-0.026643,0.039105,-0.245396,-0.968267,-824.750061,-816.418640,36.469093,-0.000493,0.030845,-0.038762,-0.998772,-525.330627,-704.339722,35.380692,-0.001461,-0.015397,0.232692,0.972427,-711.709534,-773.728638,952.922852
49,0.204167,-0.026652,0.039291,-0.245291,-0.968286,-824.777771,-816.441895,36.462902,-0.000513,0.030738,-0.038753,-0.998776,-525.325012,-704.344360,35.387871,-0.001516,-0.015813,0.232586,0.972446,-711.713928,-773.800049,952.938110
50,0.208333,-0.026712,0.039504,-0.245210,-0.968296,-824.793274,-816.470642,36.460926,-0.000487,0.030630,-0.038825,-0.998776,-525.322327,-704.346985,35.400078,-0.001604,-0.016272,0.232530,0.972452,-711.702271,-773.856995,952.963379
51,0.212500,-0.027466,0.039552,-0.244959,-0.968337,-824.849121,-816.435303,36.394680,-0.000494,0.030490,-0.038846,-0.998780,-525.319580,-704.353394,35.411652,-0.001668,-0.016934,0.232527,0.972441,-711.682983,-773.933350,952.958435
52,0.216667,-0.027979,0.039814,-0.244717,-0.968373,-824.887756,-816.425903,36.346554,-0.000460,0.030438,-0.038881,-0.998780,-525.324707,-704.353210,35.426830,-0.001695,-0.017564,0.232442,0.972450,-711.654968,-773.995239,952.978394
53,0.220833,-0.027942,0.039927,-0.244659,-0.968384,-824.906189,-816.444092,36.334549,-0.000423,0.030228,-0.038924,-0.998785,-525.329651,-704.359192,35.434139,-0.001723,-0.018180,0.232379,0.972454,-711.609131,-774.059021,952.986572
54,0.225000,-0.027835,0.040321,-0.244562,-0.968395,-824.921570,-816.491272,36.332516,-0.000459,0.029905,-0.038983,-0.998792,-525.329529,-704.359192,35.453575,-0.001681,-0.018663,0.232308,0.972462,-711.539185,-774.127869,953.035034
55,0.229167,-0.027633,0.040581,-0.244517,-0.968401,-824.923706,-816.527710,36.340317,-0.000415,0.029773,-0.039021,-0.998795,-525.323181,-704.376953,35.471653,-0.001761,-0.019413,0.232275,0.972455,-711.471680,-774.143860,953.062622
56,0.233333,-0.027450,0.040737,-0.244481,-0.968409,-824.922852,-816.553040,36.362396,-0.000414,0.029440,-0.038924,-0.998808,-525.327942,-704.382446,35.487312,-0.001772,-0.019910,0.232147,0.972475,-711.376770,-774.204834,953.096985
57,0.237500,-0.027196,0.040849,-0.244541,-0.968396,-824.923523,-816.596802,36.372761,-0.000317,0.029253,-0.038882,-0.998816,-525.330261,-704.392517,35.509804,-0.001882,-0.020447,0.232060,0.972485,-711.263367,-774.249451,953.132874
58,0.241667,-0.026998,0.041060,-0.244546,-0.968392,-824.937744,-816.642517,36.381432,-0.000251,0.029187,-0.038946,-0.998815,-525.340820,-704.400024,35.526638,-0.002022,-0.021092,0.231981,0.972490,-711.145874,-774.279724,953.160156
59,0.245833,-0.026787,0.041039,-0.244579,-0.968390,-824.956848,-816.686829,36.370274,-0.000169,0.029131,-0.039047,-0.998813,-525.355530,-704.404785,35.546875,-0.002194,-0.021629,0.231880,0.972501,-711.002014,-774.309570,953.218994
60,0.250000,-0.026679,0.041090,-0.244561,-0.968395,-824.981079,-816.728699,36.364323,-0.000119,0.028997,-0.039160,-0.998812,-525.367676,-704.405945,35.574837,-0.002362,-0.022282,0.231690,0.972532,-710.839417,-774.338318,953.243408
61,0.254167,-0.026546,0.041066,-0.244574,-0.968397,-825.000488,-816.762024,36.346802,-0.000069,0.028786,-0.039346,-0.998811,-525.381531,-704.401245,35.605179,-0.002566,-0.022928,0.231456,0.972572,-710.649109,-774.375732,953.277954
62,0.258333,-0.026516,0.041121,-0.244566,-0.968397,-825.023010,-816.797913,36.340073,-0.000041,0.028586,-0.039540,-0.998809,-525.385925,-704.408691,35.639877,-0.003080,-0.023499,0.231188,0.972621,-710.419556,-774.411560,953.361572
63,0.262500,-0.026441,0.041090,-0.244558,-0.968403,-825.042175,-816.830383,36.320797,-0.000026,0.028316,-0.039753,-0.998808,-525.382263,-704.405334,35.670158,-0.003176,-0.024349,0.231100,0.972620,-710.157654,-774.511597,953.357666
64,0.266667,-0.026496,0.041288,-0.244466,-0.968416,-825.064270,-816.856201,36.310066,0.000014,0.027895,-0.039948,-0.998812,-525.367004,-704.404297,35.718754,-0.003377,-0.025130,0.230928,0.972641,-709.933777,-774.559875,953.388184
65,0.270833,-0.026560,0.041422,-0.244397,-0.968426,-825.076843,-816.888794,36.295216,0.000037,0.027395,-0.040208,-0.998816,-525.347412,-704.387634,35.768127,-0.003723,-0.025739,0.230768,0.972661,-709.694519,-774.582764,953.469421
66,0.275000,-0.026641,0.041654,-0.244318,-0.968434,-825.092773,-816.919495,36.273968,0.000073,0.026674,-0.040471,-0.998825,-525.312927,-704.377747,35.827579,-0.004030,-0.026439,0.230486,0.972708,-709.430542,-774.630676,953.526062
67,0.279167,-0.026826,0.041983,-0.244200,-0.968444,-825.108032,-816.946594,36.272793,0.000120,0.026053,-0.040820,-0.998827,-525.257874,-704.361511,35.877895,-0.004308,-0.027041,0.230150,0.972770,-709.144592,-774.708801,953.584473
68,0.283333,-0.026927,0.042165,-0.244095,-0.968460,-825.120728,-816.970093,36.263062,0.000216,0.025202,-0.041118,-0.998836,-525.188354,-704.351685,35.937832,-0.004610,-0.027581,0.229866,0.972821,-708.836365,-774.784912,953.683167
69,0.287500,-0.027059,0.042361,-0.243961,-0.968482,-825.136047,-816.996277,36.253296,0.000282,0.024167,-0.041339,-0.998853,-525.106934,-704.331238,36.005371,-0.004925,-0.028151,0.229445,0.972902,-708.504761,-774.874146,953.749756
70,0.291667,-0.027139,0.042541,-0.243866,-0.968495,-825.157532,-817.019958,36.231422,0.000377,0.023034,-0.041650,-0.998867,-524.995117,-704.304138,36.090881,-0.005379,-0.028726,0.228996,0.972989,-708.141113,-774.940247,953.826050
71,0.295833,-0.027169,0.042643,-0.243783,-0.968511,-825.178894,-817.046814,36.213860,0.000632,0.021867,-0.041971,-0.998879,-524.864868,-704.274780,36.182961,-0.005666,-0.029255,0.228453,0.973099,-707.768066,-775.040955,953.890747
72,0.300000,-0.027228,0.042746,-0.243722,-0.968520,-825.189880,-817.078308,36.206104,0.000943,0.020554,-0.042176,-0.998898,-524.727356,-704.224121,36.296936,-0.005951,-0.029734,0.227942,0.973202,-707.407288,-775.113220,953.989868
73,0.304167,-0.027300,0.042895,-0.243584,-0.968546,-825.203796,-817.101990,36.195107,0.001299,0.018771,-0.042314,-0.998927,-524.573975,-704.145142,36.424522,-0.006478,-0.029925,0.227329,0.973337,-707.063293,-775.141663,954.152588
74,0.308333,-0.027295,0.042927,-0.243502,-0.968565,-825.215576,-817.126221,36.177364,0.001664,0.016884,-0.042350,-0.998959,-524.407410,-704.041565,36.564697,-0.006909,-0.030494,0.226770,0.973446,-706.621399,-775.299438,954.240662
75,0.312500,-0.027284,0.042971,-0.243447,-0.968578,-825.226562,-817.155151,36.164658,0.002182,0.015179,-0.042484,-0.998980,-524.229675,-703.934570,36.726326,-0.007320,-0.031097,0.226052,0.973591,-706.178040,-775.438354,954.314392
76,0.316667,-0.027293,0.042979,-0.243376,-0.968595,-825.230286,-817.176453,36.158157,0.002844,0.013457,-0.042567,-0.998999,-524.035645,-703.824036,36.918144,-0.007804,-0.031840,0.225334,0.973730,-705.719604,-775.541077,954.387695
77,0.320833,-0.027243,0.042911,-0.243303,-0.968618,-825.231140,-817.198181,36.141315,0.003705,0.011584,-0.042742,-0.999012,-523.837219,-703.691589,37.145851,-0.008079,-0.032376,0.224513,0.973900,-705.258545,-775.668030,954.491394
78,0.325000,-0.027252,0.043005,-0.243274,-0.968620,-825.235718,-817.216309,36.127747,0.004737,0.009683,-0.042897,-0.999021,-523.633850,-703.532959,37.404198,-0.008423,-0.032777,0.223663,0.974079,-704.806458,-775.742188,954.612427
79,0.329167,-0.027248,0.042990,-0.243207,-0.968638,-825.236877,-817.227295,36.128323,0.005840,0.007897,-0.043179,-0.999019,-523.395874,-703.348938,37.676044,-0.008893,-0.033576,0.222632,0.974284,-704.333374,-775.854675,954.547791
80,0.333333,-0.027206,0.042853,-0.243193,-0.968649,-825.232727,-817.238098,36.117855,0.007204,0.005891,-0.043830,-0.998996,-523.071533,-703.126709,37.973988,-0.009634,-0.034286,0.221519,0.974506,-703.820496,-775.933777,954.527039
81,0.337500,-0.027199,0.042994,-0.243154,-0.968653,-825.240295,-817.252747,36.112698,0.008660,0.003730,-0.044458,-0.998967,-522.761475,-702.913879,38.290031,-0.010118,-0.035059,0.220480,0.974709,-703.351807,-775.947083,954.563232
82,0.341667,-0.027187,0.042966,-0.243096,-0.968669,-825.240112,-817.265320,36.109989,0.010296,0.001461,-0.045302,-0.998919,-522.398926,-702.667664,38.673344,-0.010454,-0.035564,0.219290,0.974955,-702.856689,-775.960449,954.667236
83,0.345833,-0.027089,0.042777,-0.243079,-0.968684,-825.241333,-817.276306,36.094730,0.011632,-0.000760,-0.046109,-0.998868,-522.036499,-702.401489,39.033390,-0.012388,-0.029938,0.218451,0.975310,-701.932922,-775.833191,955.629578
84,0.350000,-0.027095,0.042816,-0.243035,-0.968693,-825.236511,-817.297424,36.095890,0.012705,-0.002379,-0.047034,-0.998810,-521.651001,-702.047363,39.399689,-0.013906,-0.031678,0.217201,0.975514,-701.467529,-775.802185,955.334839
85,0.354167,-0.027067,0.042766,-0.242994,-0.968706,-825.237183,-817.308105,36.086460,0.013986,-0.004284,-0.047829,-0.998748,-521.252136,-701.714233,39.809303,-0.014124,-0.032163,0.215759,0.975815,-700.954407,-775.733948,955.454224
86,0.358333,-0.027100,0.042793,-0.242953,-0.968715,-825.236389,-817.316711,36.087929,0.015569,-0.006115,-0.049066,-0.998655,-520.730896,-701.339539,40.308636,-0.014486,-0.032374,0.214433,0.976095,-700.403809,-775.773376,955.556274
87,0.362500,-0.027082,0.042745,-0.242916,-0.968727,-825.234863,-817.331116,36.089695,0.017622,-0.008201,-0.049950,-0.998563,-520.260986,-700.964905,40.856590,-0.015350,-0.032811,0.212932,0.976395,-699.863037,-775.780273,955.507996
88,0.366667,-0.027040,0.042726,-0.242900,-0.968733,-825.232483,-817.339600,36.081528,0.019702,-0.010172,-0.050750,-0.998465,-519.749512,-700.582764,41.428810,-0.016140,-0.033811,0.211621,0.976633,-699.376099,-775.702148,955.410034
89,0.370833,-0.026998,0.042617,-0.242909,-0.968736,-825.239197,-817.349121,36.076977,0.021747,-0.013314,-0.051513,-0.998347,-519.175964,-700.192444,42.005680,-0.016592,-0.034436,0.210209,0.976909,-698.859680,-775.626953,955.427856
90,0.375000,-0.026970,0.042589,-0.242884,-0.968745,-825.227722,-817.346924,36.076679,0.023563,-0.016274,-0.052521,-0.998209,-518.514282,-699.762939,42.597347,-0.017010,-0.035458,0.208670,0.977195,-698.368896,-775.503174,955.327820
91,0.379167,-0.026925,0.042482,-0.242900,-0.968747,-825.229431,-817.349854,36.068302,0.025598,-0.019647,-0.053092,-0.998068,-517.855286,-699.339661,43.228210,-0.018092,-0.036042,0.207254,0.977456,-697.884216,-775.311829,955.200684
92,0.383333,-0.026925,0.042383,-0.242862,-0.968760,-825.227539,-817.352417,36.064007,0.027521,-0.021614,-0.053963,-0.997930,-517.080017,-698.901733,43.884357,-0.018406,-0.036728,0.205970,0.977696,-697.372437,-775.215027,955.219788
93,0.387500,-0.026876,0.042149,-0.242883,-0.968767,-825.224915,-817.354675,36.057072,0.029881,-0.023273,-0.054706,-0.997784,-516.274780,-698.377380,44.494572,-0.018642,-0.037104,0.204838,0.977915,-696.799072,-775.121643,955.363647
94,0.391667,-0.026894,0.042063,-0.242873,-0.968772,-825.226501,-817.355103,36.050159,0.032227,-0.024341,-0.054905,-0.997675,-515.302856,-697.834900,45.147015,-0.018290,-0.036911,0.203803,0.978145,-696.225159,-774.979919,955.703247
95,0.395833,-0.026906,0.041941,-0.242873,-0.968778,-825.224182,-817.354370,36.044888,0.034300,-0.026216,-0.054816,-0.997563,-514.192993,-697.157104,45.842308,-0.018589,-0.037613,0.202879,0.978305,-695.730286,-774.780273,955.751099
96,0.400000,-0.026902,0.041782,-0.242861,-0.968788,-825.225220,-817.354065,36.034523,0.036338,-0.028515,-0.054071,-0.997468,-512.998901,-696.462463,46.542816,-0.019081,-0.038007,0.201952,0.978472,-695.196655,-774.599487,955.808411
97,0.404167,-0.026893,0.041647,-0.242859,-0.968794,-825.228943,-817.354126,36.027538,0.038068,-0.030535,-0.052901,-0.997407,-511.546021,-695.634155,47.310448,-0.018774,-0.039365,0.200967,0.978627,-694.705444,-774.364136,955.832947
98,0.408333,-0.026938,0.041561,-0.242853,-0.968798,-825.226929,-817.351868,36.024582,0.039630,-0.032206,-0.051873,-0.997347,-510.033966,-694.729309,48.080967,-0.018642,-0.040146,0.200103,0.978774,-694.229065,-774.103027,955.936890
99,0.412500,-0.026946,0.041374,-0.242824,-0.968813,-825.224487,-817.347107,36.013588,0.041511,-0.033134,-0.050703,-0.997300,-508.401978,-693.853271,48.740765,-0.019071,-0.041155,0.199048,0.978940,-693.723328,-773.896423,955.811157
