Format Version,1.25,Take Name,Side_Step_Right_037,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2025-08-27 08.36.38.730 PM,Capture Start Frame,1503480,Total Frames in Take,608,Total Exported Frames,608,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
5,0.020833,-0.020961,0.026969,-0.438055,-0.898299,882.564087,420.350311,12.496503,-0.013834,0.019574,-0.323559,-0.945904,1047.908691,612.775818,13.721763,-0.006703,-0.016328,0.436527,0.899518,963.964478,504.559998,933.071960
6,0.025000,-0.021145,0.027154,-0.438107,-0.898264,882.573730,420.353973,12.501718,-0.013859,0.019600,-0.323553,-0.945906,1047.907959,612.772583,13.723850,-0.006710,-0.016309,0.436501,0.899531,963.888000,504.452393,933.074402
7,0.029167,-0.021074,0.027085,-0.438105,-0.898269,882.570740,420.352112,12.499467,-0.013856,0.019654,-0.323563,-0.945901,1047.902466,612.772522,13.725625,-0.006704,-0.016280,0.436498,0.899533,963.809753,504.349304,933.086548
8,0.033333,-0.017791,0.024714,-0.436359,-0.899257,882.289062,420.190521,12.633976,-0.013868,0.019661,-0.323559,-0.945902,1047.907349,612.769165,13.722529,-0.006714,-0.016348,0.436520,0.899521,963.733337,504.247955,933.097412
9,0.037500,-0.016954,0.024170,-0.434939,-0.899976,882.123657,420.137390,12.692300,-0.013889,0.019688,-0.323554,-0.945903,1047.904907,612.770020,13.718949,-0.006706,-0.016350,0.436499,0.899531,963.648132,504.152130,933.090088
10,0.041667,-0.017834,0.024833,-0.436250,-0.899306,882.285400,420.198242,12.643643,-0.013904,0.019699,-0.323557,-0.945901,1047.906372,612.770203,13.720548,-0.006701,-0.016377,0.436500,0.899530,963.560669,504.051697,933.091553
11,0.045833,-0.017914,0.024872,-0.436351,-0.899255,882.291504,420.188690,12.641409,-0.013909,0.019714,-0.323548,-0.945904,1047.903809,612.772034,13.719823,-0.006698,-0.016428,0.436508,0.899526,963.472595,503.960144,933.095337
12,0.050000,-0.018341,0.024995,-0.436341,-0.899247,882.285950,420.172424,12.603439,-0.013925,0.019775,-0.323575,-0.945893,1047.903198,612.766968,13.718546,-0.006738,-0.016457,0.436477,0.899540,963.390076,503.868225,933.093262
13,0.054167,-0.018742,0.025280,-0.436557,-0.899126,882.324646,420.186340,12.593014,-0.013900,0.019818,-0.323552,-0.945901,1047.904053,612.766113,13.720422,-0.006783,-0.016505,0.436445,0.899554,963.301147,503.798889,933.086670
14,0.058333,-0.018369,0.025119,-0.436222,-0.899301,882.312195,420.233459,12.662995,-0.013904,0.019791,-0.323555,-0.945900,1047.895142,612.764771,13.720715,-0.006836,-0.016563,0.436457,0.899547,963.214722,503.712524,933.091003
15,0.062500,-0.018255,0.024913,-0.436062,-0.899386,882.244019,420.201447,12.620969,-0.013933,0.019802,-0.323589,-0.945888,1047.896973,612.766968,13.717134,-0.006877,-0.016595,0.436440,0.899554,963.125244,503.618408,933.096924
16,0.066667,-0.018186,0.025015,-0.436098,-0.899368,882.236816,420.180389,12.630979,-0.013959,0.019828,-0.323582,-0.945890,1047.900513,612.771118,13.718760,-0.006968,-0.016634,0.436414,0.899565,963.032593,503.524719,933.087158
17,0.070833,-0.018924,0.025393,-0.436194,-0.899295,882.288330,420.244781,12.640198,-0.013930,0.019835,-0.323574,-0.945892,1047.897217,612.763855,13.713782,-0.006988,-0.016633,0.436379,0.899582,962.944885,503.426086,933.080994
18,0.075000,-0.018933,0.025485,-0.436476,-0.899155,882.321045,420.199524,12.613060,-0.013948,0.019848,-0.323601,-0.945883,1047.894287,612.764099,13.713965,-0.007031,-0.016687,0.436398,0.899572,962.853821,503.318420,933.075012
19,0.079167,-0.019646,0.025954,-0.436729,-0.899004,882.397400,420.243958,12.597295,-0.013929,0.019868,-0.323595,-0.945885,1047.896240,612.751404,13.716976,-0.007038,-0.016706,0.436356,0.899592,962.755798,503.198608,933.063477
20,0.083333,-0.019992,0.026355,-0.437141,-0.898784,882.439819,420.238342,12.579937,-0.013936,0.019838,-0.323595,-0.945885,1047.895630,612.752930,13.717157,-0.007032,-0.016718,0.436335,0.899601,962.666077,503.075714,933.064941
21,0.087500,-0.020806,0.026879,-0.437325,-0.898661,882.494324,420.305206,12.570251,-0.013958,0.019902,-0.323620,-0.945875,1047.895874,612.755920,13.722093,-0.007070,-0.016751,0.436305,0.899615,962.567139,502.955963,933.063477
22,0.091667,-0.021394,0.027547,-0.437327,-0.898626,882.577942,420.327850,12.574501,-0.013949,0.019902,-0.323622,-0.945874,1047.892578,612.758667,13.719853,-0.007116,-0.016768,0.436287,0.899623,962.464783,502.830933,933.058838
23,0.095833,-0.022118,0.028341,-0.437475,-0.898511,882.600159,420.376190,12.609785,-0.013950,0.019939,-0.323572,-0.945891,1047.892456,612.755859,13.718081,-0.007123,-0.016770,0.436257,0.899638,962.370117,502.718018,933.054688
24,0.100000,-0.021255,0.027327,-0.437850,-0.898381,882.551941,420.332428,12.506945,-0.014013,0.020002,-0.323583,-0.945885,1047.894409,612.758301,13.711512,-0.006774,-0.016694,0.436446,0.899550,962.073975,502.622009,933.104187
25,0.104167,-0.020066,0.026244,-0.438141,-0.898299,882.518433,420.325989,12.379367,-0.013975,0.020007,-0.323575,-0.945888,1047.886963,612.755981,13.715118,-0.006822,-0.016702,0.436440,0.899552,961.958435,502.496063,933.098633
26,0.108333,-0.019939,0.026179,-0.438025,-0.898360,882.506836,420.322601,12.386367,-0.014017,0.020123,-0.323586,-0.945881,1047.883057,612.757019,13.708593,-0.006835,-0.016654,0.436435,0.899556,961.864380,502.365723,933.117004
27,0.112500,-0.020773,0.026844,-0.437619,-0.898519,882.514893,420.327148,12.472397,-0.014019,0.020168,-0.323577,-0.945883,1047.876099,612.758545,13.705477,-0.006845,-0.016657,0.436422,0.899562,961.765991,502.245300,933.127075
28,0.116667,-0.021193,0.027418,-0.437244,-0.898675,882.537292,420.322327,12.541630,-0.014029,0.020238,-0.323560,-0.945887,1047.877686,612.756653,13.703453,-0.006828,-0.016691,0.436413,0.899566,961.645996,502.122101,933.131165
29,0.120833,-0.021491,0.027962,-0.437033,-0.898754,882.563721,420.340485,12.611692,-0.014052,0.020256,-0.323582,-0.945879,1047.869873,612.764648,13.699151,-0.006893,-0.016693,0.436401,0.899571,961.540649,501.994659,933.137085
30,0.125000,-0.022314,0.028730,-0.437491,-0.898487,882.388184,420.389740,12.715519,-0.014043,0.020276,-0.323584,-0.945878,1047.867676,612.760315,13.696454,-0.006966,-0.016670,0.436382,0.899580,961.430542,501.866211,933.139343
31,0.129167,-0.018321,0.025244,-0.436252,-0.899284,882.292419,420.181854,12.602456,-0.014067,0.020399,-0.323563,-0.945882,1047.859497,612.761658,13.688644,-0.006953,-0.016659,0.436371,0.899586,961.315979,501.742004,933.140442
32,0.133333,-0.015821,0.023049,-0.435949,-0.899537,882.085632,420.121277,12.428195,-0.014065,0.020363,-0.323527,-0.945895,1047.857056,612.759888,13.683288,-0.007013,-0.016656,0.436327,0.899607,961.197388,501.621490,933.132385
33,0.137500,-0.014784,0.022425,-0.435470,-0.899803,882.009094,420.062744,12.425641,-0.014074,0.020438,-0.323509,-0.945900,1047.854736,612.762512,13.685671,-0.006978,-0.016709,0.436302,0.899618,961.074341,501.488861,933.121582
34,0.141667,-0.015224,0.022856,-0.435278,-0.899877,882.023865,420.079620,12.456443,-0.014079,0.020530,-0.323533,-0.945890,1047.845337,612.763489,13.682191,-0.006958,-0.016772,0.436257,0.899639,960.949341,501.368164,933.112488
35,0.145833,-0.017274,0.024402,-0.435317,-0.899781,882.137085,420.163757,12.562276,-0.014092,0.020526,-0.323501,-0.945900,1047.837524,612.762817,13.676437,-0.007181,-0.016801,0.436063,0.899731,960.988281,501.227509,933.091431
36,0.150000,-0.018981,0.025908,-0.436053,-0.899348,882.315308,420.249725,12.632076,-0.014089,0.020584,-0.323499,-0.945900,1047.840576,612.761169,13.676012,-0.007332,-0.016863,0.435959,0.899778,960.943115,501.079193,933.064209
37,0.154167,-0.020137,0.027116,-0.436284,-0.899175,882.274902,420.342804,12.737371,-0.014097,0.020647,-0.323453,-0.945914,1047.839355,612.753723,13.674774,-0.007291,-0.016914,0.435976,0.899770,960.816650,500.954315,933.079407
38,0.158333,-0.021212,0.027897,-0.437151,-0.898705,882.033508,420.410400,12.860471,-0.014142,0.020725,-0.323495,-0.945897,1047.832397,612.756714,13.674119,-0.007280,-0.016957,0.435954,0.899780,960.694641,500.827545,933.083923
39,0.162500,-0.021384,0.028022,-0.437905,-0.898330,881.849731,420.442230,12.886566,-0.014123,0.020719,-0.323462,-0.945909,1047.824829,612.755737,13.675663,-0.007267,-0.016978,0.435928,0.899792,960.565002,500.702728,933.089417
40,0.166667,-0.021173,0.027822,-0.438228,-0.898184,881.769104,420.429291,12.873355,-0.014142,0.020830,-0.323457,-0.945908,1047.823364,612.751404,13.665852,-0.007262,-0.017014,0.435897,0.899806,960.439636,500.567749,933.090698
41,0.170833,-0.021211,0.027875,-0.438271,-0.898160,881.766174,420.430359,12.874134,-0.014146,0.020815,-0.323465,-0.945906,1047.815430,612.747559,13.662922,-0.007281,-0.017026,0.435866,0.899821,960.311096,500.432800,933.090271
42,0.175000,-0.021362,0.028029,-0.438050,-0.898260,881.801392,420.433044,12.876296,-0.014125,0.020920,-0.323480,-0.945898,1047.818604,612.743958,13.670988,-0.007336,-0.017071,0.435833,0.899836,960.188965,500.280273,933.094055
43,0.179167,-0.021579,0.028278,-0.437612,-0.898460,881.885254,420.424530,12.895771,-0.014157,0.020915,-0.323443,-0.945911,1047.810059,612.738281,13.671767,-0.007433,-0.017091,0.435798,0.899851,960.063049,500.131317,933.102356
44,0.183333,-0.021407,0.028138,-0.437156,-0.898691,881.998169,420.400024,12.874670,-0.014162,0.020967,-0.323464,-0.945902,1047.805176,612.738403,13.673882,-0.007006,-0.017032,0.435961,0.899777,959.744141,499.995483,933.148132
45,0.187500,-0.020994,0.027851,-0.436706,-0.898928,882.108215,420.351105,12.825214,-0.014190,0.021002,-0.323473,-0.945898,1047.806641,612.737488,13.677010,-0.007385,-0.017031,0.435749,0.899877,959.720581,499.848816,933.117126
46,0.191667,-0.020664,0.027641,-0.436439,-0.899072,882.178040,420.344055,12.786242,-0.014180,0.021050,-0.323472,-0.945897,1047.801270,612.730225,13.670371,-0.007609,-0.017085,0.435649,0.899922,959.648132,499.688324,933.084106
47,0.195833,-0.020384,0.027414,-0.436279,-0.899163,882.229492,420.333374,12.755116,-0.014210,0.021094,-0.323457,-0.945901,1047.796509,612.723877,13.675348,-0.007611,-0.017071,0.435593,0.899950,959.520691,499.511230,933.080078
48,0.200000,-0.020257,0.027247,-0.436191,-0.899213,882.254517,420.315033,12.735928,-0.014228,0.021139,-0.323451,-0.945902,1047.785645,612.721313,13.669379,-0.007653,-0.017081,0.435596,0.899948,959.377563,499.355835,933.083496
49,0.204167,-0.020279,0.027278,-0.436176,-0.899219,882.259583,420.311737,12.734743,-0.014238,0.021236,-0.323455,-0.945898,1047.779297,612.721130,13.674150,-0.007630,-0.017125,0.435564,0.899962,959.236450,499.211121,933.080505
50,0.208333,-0.020391,0.027386,-0.436195,-0.899204,882.245056,420.308746,12.741011,-0.014254,0.021300,-0.323422,-0.945908,1047.780396,612.720093,13.671373,-0.007515,-0.017205,0.435523,0.899982,959.088745,499.069366,933.068970
51,0.212500,-0.020532,0.027559,-0.436280,-0.899154,882.217957,420.324036,12.753202,-0.014257,0.021315,-0.323439,-0.945901,1047.775879,612.711670,13.671267,-0.007503,-0.017300,0.435453,0.900014,958.944641,498.915436,933.053162
52,0.216667,-0.020713,0.027730,-0.436386,-0.899094,882.192566,420.337463,12.766410,-0.014288,0.021387,-0.323439,-0.945899,1047.769897,612.717407,13.677605,-0.007502,-0.017391,0.435392,0.900042,958.797058,498.765259,933.045410
53,0.220833,-0.020889,0.027884,-0.436500,-0.899029,882.157959,420.336670,12.787495,-0.014309,0.021439,-0.323425,-0.945903,1047.764160,612.713623,13.673499,-0.007447,-0.017486,0.435349,0.900061,958.649048,498.620575,933.030212
54,0.225000,-0.021071,0.028059,-0.436581,-0.898980,882.142883,420.337036,12.800249,-0.014318,0.021488,-0.323405,-0.945908,1047.758911,612.710510,13.672222,-0.007458,-0.017569,0.435262,0.900102,958.493652,498.458282,933.014893
55,0.229167,-0.021174,0.028107,-0.436636,-0.898950,882.116821,420.339935,12.808774,-0.014314,0.021549,-0.323432,-0.945898,1047.755005,612.703979,13.672054,-0.007463,-0.017595,0.435194,0.900134,958.342834,498.304871,933.004944
56,0.233333,-0.021196,0.028109,-0.436704,-0.898916,882.101440,420.339447,12.819040,-0.014310,0.021546,-0.323395,-0.945910,1047.749268,612.696411,13.675873,-0.007524,-0.017639,0.435060,0.900197,958.178711,498.156830,932.997681
57,0.237500,-0.021295,0.028226,-0.436692,-0.898916,882.105347,420.339874,12.820601,-0.014340,0.021573,-0.323397,-0.945909,1047.746216,612.693848,13.680116,-0.007567,-0.017615,0.434980,0.900236,958.023254,497.995911,932.997803
58,0.241667,-0.021285,0.028256,-0.436655,-0.898933,882.109680,420.341827,12.813069,-0.014386,0.021668,-0.323421,-0.945898,1047.741821,612.695190,13.680589,-0.007640,-0.017590,0.434902,0.900274,957.870239,497.833252,932.996460
59,0.245833,-0.021236,0.028225,-0.436640,-0.898943,882.110718,420.332764,12.807273,-0.014391,0.021728,-0.323399,-0.945904,1047.737183,612.693176,13.684505,-0.007720,-0.017591,0.434845,0.900301,957.707886,497.663696,932.991882
60,0.250000,-0.021220,0.028221,-0.436603,-0.898961,882.123718,420.336395,12.797060,-0.014399,0.021721,-0.323406,-0.945901,1047.732544,612.689514,13.687724,-0.007751,-0.017586,0.434773,0.900335,957.551575,497.504425,932.987305
61,0.254167,-0.021186,0.028190,-0.436599,-0.898965,882.141846,420.338379,12.790755,-0.014398,0.021785,-0.323386,-0.945907,1047.725220,612.685669,13.691783,-0.007193,-0.017536,0.434932,0.900264,957.207153,497.345551,933.048218
62,0.258333,-0.021157,0.028187,-0.436515,-0.899006,882.133911,420.334106,12.790726,-0.014433,0.021777,-0.323379,-0.945909,1047.724976,612.680420,13.691381,-0.007149,-0.017524,0.434856,0.900301,957.031433,497.170807,933.049194
63,0.262500,-0.021098,0.028201,-0.436509,-0.899010,882.146606,420.334961,12.780862,-0.014415,0.021817,-0.323372,-0.945911,1047.711670,612.673950,13.694353,-0.007104,-0.017597,0.434778,0.900338,956.854736,497.007172,933.023193
64,0.266667,-0.021106,0.028179,-0.436500,-0.899015,882.149902,420.325500,12.779044,-0.014453,0.021917,-0.323401,-0.945898,1047.714478,612.677246,13.696752,-0.007037,-0.017652,0.434694,0.900378,956.678833,496.851868,933.000793
65,0.270833,-0.021075,0.028169,-0.436491,-0.899020,882.156006,420.324585,12.776565,-0.014446,0.021901,-0.323360,-0.945912,1047.712769,612.667908,13.702305,-0.007074,-0.017742,0.434603,0.900420,956.501526,496.687836,932.973206
66,0.275000,-0.021158,0.028230,-0.436491,-0.899017,882.151062,420.324310,12.776307,-0.014470,0.022037,-0.323392,-0.945898,1047.709717,612.663513,13.697203,-0.007027,-0.017770,0.434487,0.900475,956.320496,496.538269,932.954651
67,0.279167,-0.021182,0.028290,-0.436480,-0.899019,882.152039,420.325958,12.771881,-0.014486,0.022029,-0.323358,-0.945909,1047.700195,612.664917,13.701552,-0.007092,-0.017824,0.434398,0.900517,956.146790,496.379089,932.927856
68,0.283333,-0.021203,0.028362,-0.436477,-0.899018,882.145996,420.320465,12.779836,-0.014498,0.022113,-0.323328,-0.945917,1047.697021,612.657959,13.701083,-0.007059,-0.017871,0.434339,0.900545,955.976807,496.219727,932.924805
69,0.287500,-0.021269,0.028395,-0.436469,-0.899019,882.136963,420.326050,12.787560,-0.014493,0.022100,-0.323316,-0.945922,1047.692261,612.653442,13.706090,-0.007076,-0.017893,0.434244,0.900590,955.797180,496.048157,932.907654
70,0.291667,-0.021264,0.028420,-0.436475,-0.899016,882.131470,420.318146,12.784576,-0.014519,0.022142,-0.323316,-0.945921,1047.691284,612.654724,13.701702,-0.007258,-0.017974,0.433979,0.900715,955.750488,495.869415,932.860046
71,0.295833,-0.021327,0.028439,-0.436533,-0.898986,882.126160,420.315063,12.782785,-0.014515,0.022205,-0.323331,-0.945914,1047.685059,612.649780,13.707431,-0.007442,-0.018027,0.433782,0.900807,955.614319,495.673767,932.828369
72,0.300000,-0.021418,0.028511,-0.436543,-0.898976,882.122559,420.310394,12.778271,-0.014545,0.022264,-0.323291,-0.945926,1047.676758,612.641479,13.705422,-0.007412,-0.018035,0.433679,0.900856,955.435486,495.473969,932.818054
73,0.304167,-0.021425,0.028522,-0.436544,-0.898975,882.122803,420.306335,12.778044,-0.014577,0.022348,-0.323290,-0.945924,1047.673340,612.639893,13.706181,-0.007387,-0.017989,0.433560,0.900915,955.249451,495.276489,932.817688
74,0.308333,-0.021371,0.028549,-0.436516,-0.898989,882.110840,420.308441,12.779149,-0.014609,0.022400,-0.323294,-0.945921,1047.671631,612.639160,13.709172,-0.007324,-0.017916,0.433417,0.900986,955.046082,495.093781,932.822754
75,0.312500,-0.021417,0.028620,-0.436509,-0.898990,882.113342,420.300934,12.772837,-0.014596,0.022402,-0.323279,-0.945926,1047.667358,612.631775,13.714863,-0.007347,-0.017935,0.433305,0.901039,954.860168,494.902283,932.824585
76,0.316667,-0.021491,0.028711,-0.436491,-0.898994,882.111450,420.301849,12.776818,-0.014616,0.022448,-0.323282,-0.945923,1047.661743,612.627319,13.713560,-0.007371,-0.017957,0.433251,0.901064,954.673523,494.728333,932.821228
77,0.320833,-0.021456,0.028695,-0.436481,-0.899000,882.098511,420.300903,12.774327,-0.014193,0.022100,-0.323176,-0.945974,1047.665894,612.562561,13.631980,-0.007359,-0.017992,0.433174,0.901101,954.493835,494.557373,932.824951
78,0.325000,-0.021536,0.028791,-0.436518,-0.898977,882.097839,420.297821,12.775984,-0.014177,0.022026,-0.323122,-0.945995,1047.664062,612.552612,13.630139,-0.007373,-0.018020,0.433112,0.901130,954.313293,494.385864,932.816833
79,0.329167,-0.021521,0.028841,-0.436470,-0.898999,882.094910,420.288269,12.770205,-0.014076,0.022028,-0.323045,-0.946022,1047.670776,612.550110,13.618884,-0.007297,-0.018075,0.433006,0.901180,954.113220,494.192413,932.812805
80,0.333333,-0.021645,0.028911,-0.436459,-0.898999,882.094299,420.281281,12.772641,-0.013998,0.021929,-0.322926,-0.946067,1047.686523,612.550842,13.596499,-0.007339,-0.018092,0.432891,0.901235,953.918152,494.004333,932.813965
81,0.337500,-0.021674,0.028966,-0.436486,-0.898983,882.096741,420.279205,12.765420,-0.013931,0.021934,-0.322962,-0.946055,1047.682129,612.555725,13.587495,-0.007222,-0.018111,0.432726,0.901315,953.727539,493.793213,932.800842
82,0.341667,-0.021648,0.028948,-0.436486,-0.898985,882.082886,420.273224,12.758384,-0.013905,0.021968,-0.323017,-0.946036,1047.676514,612.559692,13.590989,-0.007188,-0.018177,0.432655,0.901348,953.521912,493.606567,932.789185
83,0.345833,-0.021688,0.028998,-0.436459,-0.898995,882.076477,420.268707,12.765530,-0.013930,0.021989,-0.323009,-0.946038,1047.668701,612.555237,13.589664,-0.007259,-0.018187,0.432512,0.901416,953.320923,493.399567,932.786072
84,0.350000,-0.021779,0.029138,-0.436456,-0.898990,882.075684,420.258423,12.761468,-0.013958,0.022061,-0.323008,-0.946036,1047.668091,612.551453,13.597264,-0.007326,-0.018146,0.432364,0.901487,953.132141,493.187714,932.764832
85,0.354167,-0.021802,0.029167,-0.436452,-0.898990,882.078918,420.249359,12.755981,-0.013952,0.022114,-0.322961,-0.946051,1047.666504,612.541809,13.603164,-0.007376,-0.018140,0.432239,0.901546,952.953369,492.991150,932.762268
86,0.358333,-0.021780,0.029233,-0.436421,-0.899004,882.061768,420.249695,12.757729,-0.013982,0.022149,-0.322959,-0.946050,1047.655762,612.532776,13.611813,-0.007345,-0.018106,0.432177,0.901577,952.771118,492.790619,932.767822
87,0.362500,-0.021836,0.029312,-0.436407,-0.899007,882.046082,420.237823,12.762937,-0.014001,0.022227,-0.322928,-0.946059,1047.656250,612.526794,13.610907,-0.007368,-0.018134,0.432116,0.901606,952.586853,492.583221,932.763245
88,0.366667,-0.021920,0.029379,-0.436398,-0.899007,882.032288,420.231720,12.772965,-0.014026,0.022280,-0.322897,-0.946068,1047.648071,612.525452,13.614111,-0.007235,-0.018138,0.432068,0.901630,952.393372,492.390869,932.757080
89,0.370833,-0.022054,0.029513,-0.436418,-0.898989,882.023743,420.223267,12.773368,-0.014037,0.022334,-0.322916,-0.946060,1047.644287,612.523315,13.615797,-0.007192,-0.018189,0.431958,0.901682,952.195862,492.178741,932.757141
90,0.375000,-0.022196,0.029624,-0.436547,-0.898920,881.993835,420.234039,12.775611,-0.014055,0.022377,-0.322928,-0.946054,1047.638184,612.513306,13.615195,-0.006916,-0.018229,0.432038,0.901645,951.800598,491.990723,932.821167
91,0.379167,-0.022160,0.029739,-0.436406,-0.898985,881.992310,420.212891,12.787810,-0.014055,0.022368,-0.322879,-0.946072,1047.634644,612.507324,13.621645,-0.007009,-0.018329,0.431911,0.901703,951.572937,491.790466,932.815063
92,0.383333,-0.022291,0.029849,-0.436382,-0.898990,881.997681,420.202606,12.783455,-0.014059,0.022427,-0.322891,-0.946066,1047.634155,612.499329,13.622099,-0.007063,-0.018383,0.431783,0.901762,951.378418,491.583069,932.812012
93,0.387500,-0.022454,0.029876,-0.436554,-0.898901,881.993896,420.209991,12.773716,-0.014079,0.022523,-0.322858,-0.946075,1047.625732,612.490540,13.620048,-0.006975,-0.018439,0.431669,0.901817,951.190491,491.369446,932.812439
94,0.391667,-0.022468,0.029869,-0.436577,-0.898890,881.990967,420.214172,12.767871,-0.014097,0.022522,-0.322868,-0.946071,1047.620239,612.484436,13.624805,-0.007005,-0.018472,0.431555,0.901870,951.010376,491.155548,932.813599
95,0.395833,-0.022377,0.030014,-0.436331,-0.899007,881.989014,420.199005,12.785633,-0.014086,0.022523,-0.322819,-0.946088,1047.603516,612.476990,13.632375,-0.006961,-0.018502,0.431427,0.901931,950.818237,490.925476,932.809753
96,0.400000,-0.022618,0.030135,-0.436560,-0.898886,881.991211,420.210358,12.764553,-0.014101,0.022559,-0.322810,-0.946090,1047.601807,612.477478,13.626785,-0.006914,-0.018509,0.431328,0.901979,950.630981,490.719299,932.821594
97,0.404167,-0.022652,0.030207,-0.436530,-0.898897,881.987732,420.203430,12.766115,-0.014123,0.022657,-0.322813,-0.946086,1047.595581,612.472168,13.628127,-0.006950,-0.018514,0.431177,0.902050,950.437195,490.503418,932.847107
98,0.408333,-0.022763,0.030254,-0.436512,-0.898902,881.999817,420.196136,12.755030,-0.014127,0.022709,-0.322810,-0.946086,1047.594360,612.475830,13.629901,-0.007439,-0.018580,0.430892,0.902182,950.373840,490.311951,932.808228
99,0.412500,-0.022714,0.030248,-0.436507,-0.898905,881.999451,420.186676,12.742945,-0.014158,0.022808,-0.322783,-0.946092,1047.584961,612.479614,13.634274,-0.007741,-0.018549,0.430667,0.902287,950.250793,490.093231,932.778259
100,0.416667,-0.022766,0.030402,-0.436437,-0.898933,881.989563,420.179565,12.746823,-0.014161,0.022848,-0.322772,-0.946095,1047.578979,612.481384,13.635916,-0.007724,-0.018688,0.430623,0.902305,950.045044,489.887878,932.774353
101,0.420833,-0.022860,0.030456,-0.436470,-0.898912,881.989258,420.178497,12.741125,-0.014187,0.022928,-0.322738,-0.946104,1047.572510,612.479126,13.637763,-0.007633,-0.018696,0.430561,0.902336,949.841370,489.692993,932.771973
102,0.425000,-0.022910,0.030609,-0.436438,-0.898922,881.989990,420.170380,12.739229,-0.014204,0.022926,-0.322719,-0.946110,1047.570923,612.474792,13.640605,-0.007607,-0.018772,0.430475,0.902375,949.647217,489.502625,932.771362
103,0.429167,-0.023024,0.030687,-0.436427,-0.898922,881.988342,420.173157,12.728718,-0.014199,0.022938,-0.322687,-0.946121,1047.562378,612.472534,13.640783,-0.007532,-0.018839,0.430382,0.902419,949.459839,489.313599,932.749512
