Format Version,1.25,Take Name,Walk_forward_026,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2025-08-27 07.37.49.893 PM,Capture Start Frame,656566,Total Frames in Take,1401,Total Exported Frames,1401,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
5,0.020833,-0.040809,0.000558,-0.999063,-0.014379,557.850952,2091.635010,24.332691,-0.046587,0.008590,-0.986982,-0.153699,276.038727,2091.075195,33.927254,0.028371,-0.014543,0.999492,0.000219,460.280701,2084.453125,953.073669
6,0.025000,-0.040801,0.000598,-0.999063,-0.014445,557.854187,2091.636475,24.331177,-0.046602,0.008648,-0.986992,-0.153623,276.044403,2091.081543,33.925995,0.028339,-0.014636,0.999491,-0.000166,460.185974,2084.531738,953.095947
7,0.029167,-0.040751,0.000570,-0.999065,-0.014423,557.859070,2091.637695,24.328510,-0.046616,0.008642,-0.986993,-0.153611,276.037720,2091.074707,33.933044,0.028360,-0.014759,0.999489,-0.000601,460.097473,2084.620117,953.106140
8,0.033333,-0.040871,0.000535,-0.999060,-0.014453,557.856628,2091.632324,24.326290,-0.046588,0.008689,-0.986992,-0.153626,276.049133,2091.082275,33.931599,0.028340,-0.014848,0.999488,-0.000971,460.017853,2084.694336,953.112610
9,0.037500,-0.040932,0.000570,-0.999057,-0.014453,557.866089,2091.626953,24.331724,-0.046566,0.008648,-0.986992,-0.153636,276.043030,2091.068115,33.936321,0.028298,-0.014921,0.999487,-0.001364,459.919342,2084.768799,953.139465
10,0.041667,-0.040893,0.000556,-0.999059,-0.014468,557.869080,2091.638916,24.333658,-0.046562,0.008708,-0.986996,-0.153604,276.055176,2091.071777,33.937607,0.028277,-0.015072,0.999485,-0.001763,459.831940,2084.852539,953.145325
11,0.045833,-0.040992,0.000482,-0.999055,-0.014420,557.879272,2091.639160,24.334839,-0.046451,0.008669,-0.987004,-0.153594,276.050415,2091.065186,33.934631,0.028267,-0.015147,0.999483,-0.002145,459.738556,2084.925781,953.164856
12,0.050000,-0.040940,0.000484,-0.999057,-0.014436,557.877441,2091.639893,24.326189,-0.046525,0.008654,-0.987005,-0.153561,276.047058,2091.059570,33.937965,0.028292,-0.015214,0.999481,-0.002572,459.641418,2085.002197,953.178101
13,0.054167,-0.040995,0.000502,-0.999054,-0.014484,557.882446,2091.644287,24.329363,-0.046574,0.008742,-0.987004,-0.153551,276.054688,2091.069824,33.934536,0.028291,-0.015299,0.999478,-0.002937,459.550018,2085.076660,953.189453
14,0.058333,-0.040977,0.000469,-0.999056,-0.014427,557.891479,2091.648926,24.332767,-0.046500,0.008639,-0.987015,-0.153510,276.051117,2091.054688,33.940334,0.028288,-0.015387,0.999476,-0.003262,459.465668,2085.141113,953.186157
15,0.062500,-0.041012,0.000455,-0.999054,-0.014448,557.881958,2091.647217,24.331940,-0.046462,0.008649,-0.987021,-0.153481,276.048950,2091.054932,33.948944,0.028275,-0.015449,0.999474,-0.003632,459.368958,2085.198486,953.196228
16,0.066667,-0.041038,0.000467,-0.999053,-0.014475,557.888245,2091.649170,24.334249,-0.046556,0.008687,-0.987019,-0.153465,276.056793,2091.059326,33.944275,0.028235,-0.015496,0.999473,-0.004053,459.261108,2085.260498,953.220642
17,0.070833,-0.041013,0.000425,-0.999054,-0.014476,557.892639,2091.649170,24.335522,-0.046616,0.008692,-0.987019,-0.153443,276.054901,2091.062744,33.950256,0.028202,-0.015578,0.999471,-0.004422,459.157196,2085.315186,953.229736
18,0.075000,-0.041158,0.000422,-0.999048,-0.014445,557.895630,2091.644531,24.337860,-0.046569,0.008652,-0.987024,-0.153426,276.050995,2091.062012,33.943810,0.028156,-0.015730,0.999468,-0.004790,459.047119,2085.362305,953.244995
19,0.079167,-0.041039,0.000383,-0.999054,-0.014395,557.893188,2091.648438,24.334709,-0.046471,0.008596,-0.987032,-0.153407,276.048798,2091.048340,33.951607,0.027579,-0.017018,0.999461,-0.005229,458.859009,2085.329834,953.378967
20,0.083333,-0.040911,0.000437,-0.999059,-0.014426,557.898560,2091.655273,24.333689,-0.046473,0.008639,-0.987033,-0.153401,276.053223,2091.061279,33.946327,0.028140,-0.015923,0.999463,-0.005403,458.866760,2085.480957,953.262451
21,0.087500,-0.041011,0.000378,-0.999055,-0.014414,557.900208,2091.660156,24.339655,-0.046532,0.008693,-0.987025,-0.153433,276.059204,2091.069336,33.945274,0.028163,-0.015966,0.999460,-0.005713,458.770813,2085.521484,953.275513
22,0.091667,-0.041053,0.000373,-0.999053,-0.014428,557.898376,2091.657227,24.338442,-0.046505,0.008704,-0.987025,-0.153435,276.058960,2091.066162,33.951839,0.028164,-0.016038,0.999457,-0.006008,458.662598,2085.554688,953.272583
23,0.095833,-0.041034,0.000372,-0.999054,-0.014388,557.901367,2091.657227,24.346426,-0.046524,0.008698,-0.987028,-0.153414,276.052094,2091.077637,33.941788,0.028199,-0.016090,0.999453,-0.006340,458.557007,2085.593994,953.269348
24,0.100000,-0.041072,0.000368,-0.999053,-0.014366,557.905518,2091.658447,24.349310,-0.046475,0.008708,-0.987032,-0.153403,276.047852,2091.075684,33.942543,0.028134,-0.016177,0.999451,-0.006633,458.436829,2085.618164,953.273315
25,0.104167,-0.041081,0.000389,-0.999052,-0.014403,557.901428,2091.669678,24.338438,-0.046361,0.008640,-0.987041,-0.153380,276.047302,2091.074463,33.945049,0.027497,-0.017481,0.999444,-0.007108,458.212585,2085.567871,953.405518
26,0.108333,-0.041143,0.000369,-0.999049,-0.014424,557.898987,2091.672607,24.336985,-0.046360,0.008631,-0.987040,-0.153387,276.042938,2091.084717,33.935352,0.027492,-0.017626,0.999439,-0.007411,458.093964,2085.609863,953.425171
27,0.112500,-0.041193,0.000299,-0.999048,-0.014388,557.906677,2091.664795,24.338940,-0.046344,0.008583,-0.987053,-0.153316,276.035889,2091.084229,33.934811,0.027487,-0.017784,0.999434,-0.007682,457.968719,2085.646240,953.451904
28,0.116667,-0.041144,0.000291,-0.999050,-0.014392,557.918152,2091.671387,24.345383,-0.046533,0.008556,-0.987064,-0.153185,276.051361,2091.021484,33.972343,0.028229,-0.016597,0.999434,-0.007747,457.967377,2085.777344,953.310913
29,0.120833,-0.041269,0.000272,-0.999045,-0.014372,557.919373,2091.673828,24.336430,-0.046346,0.008590,-0.987051,-0.153323,276.041412,2091.084473,33.933285,0.028293,-0.016698,0.999428,-0.007968,457.848511,2085.799316,953.292908
30,0.125000,-0.041262,0.000266,-0.999045,-0.014375,557.916504,2091.675049,24.342735,-0.046301,0.008600,-0.987052,-0.153333,276.036621,2091.100342,33.938179,0.028270,-0.016728,0.999427,-0.008118,457.713501,2085.800537,953.281738
31,0.129167,-0.041331,0.000283,-0.999042,-0.014381,557.916809,2091.676758,24.338846,-0.046082,0.008481,-0.987070,-0.153291,276.027008,2091.089355,33.942219,0.028297,-0.016720,0.999425,-0.008271,457.592651,2085.786377,953.253662
32,0.133333,-0.041481,0.000201,-0.999037,-0.014322,557.930542,2091.676270,24.349409,-0.046107,0.008475,-0.987071,-0.153277,276.020630,2091.096924,33.937935,0.028297,-0.016795,0.999422,-0.008490,457.454010,2085.778320,953.235901
33,0.137500,-0.041594,0.000165,-0.999032,-0.014312,557.931580,2091.672607,24.351246,-0.045952,0.008502,-0.987076,-0.153289,276.020142,2091.098389,33.937912,0.027640,-0.018061,0.999416,-0.008792,457.217682,2085.699463,953.360413
34,0.141667,-0.041522,0.000169,-0.999035,-0.014337,557.937378,2091.672607,24.348215,-0.045876,0.008973,-0.987024,-0.153621,276.065918,2091.115479,33.992943,0.027636,-0.018135,0.999413,-0.008957,457.078491,2085.697021,953.363831
35,0.145833,-0.041686,0.000115,-0.999028,-0.014350,557.948608,2091.676514,24.348766,-0.045901,0.008939,-0.987027,-0.153593,276.062866,2091.103516,33.992115,0.027588,-0.018321,0.999410,-0.009121,456.929413,2085.721436,953.375671
36,0.150000,-0.041832,0.000086,-0.999022,-0.014344,557.947021,2091.674561,24.352083,-0.045791,0.008891,-0.987033,-0.153588,276.063385,2091.101562,33.995224,0.027585,-0.018534,0.999404,-0.009320,456.776672,2085.746826,953.398499
37,0.154167,-0.041857,0.000031,-0.999022,-0.014279,557.967224,2091.680664,24.350925,-0.045820,0.008961,-0.987031,-0.153590,276.053833,2091.114014,33.982857,0.028356,-0.017294,0.999406,-0.009240,456.774292,2085.850342,953.237366
38,0.158333,-0.042034,0.000063,-0.999013,-0.014347,557.980957,2091.689209,24.348793,-0.045757,0.008951,-0.987031,-0.153612,276.052307,2091.103271,34.003014,0.028388,-0.017363,0.999403,-0.009297,456.638306,2085.846191,953.222656
39,0.162500,-0.042132,0.000023,-0.999009,-0.014334,558.001587,2091.695557,24.352188,-0.045690,0.008936,-0.987043,-0.153555,276.057770,2091.112305,34.003155,0.028442,-0.017397,0.999400,-0.009375,456.498138,2085.842773,953.199951
40,0.166667,-0.042301,0.000020,-0.999001,-0.014384,558.006897,2091.691650,24.355249,-0.045631,0.008877,-0.987050,-0.153530,276.044556,2091.104492,34.006088,0.028464,-0.017410,0.999399,-0.009449,456.350281,2085.831055,953.177490
41,0.170833,-0.042359,-0.000039,-0.998999,-0.014412,558.012878,2091.694824,24.347969,-0.045581,0.008862,-0.987053,-0.153527,276.043549,2091.114746,34.003471,0.028421,-0.017433,0.999399,-0.009487,456.193024,2085.806641,953.160645
42,0.175000,-0.042555,-0.000133,-0.998991,-0.014368,558.035400,2091.692383,24.351900,-0.045573,0.008847,-0.987057,-0.153506,276.040924,2091.114746,34.005859,0.028434,-0.017474,0.999397,-0.009553,456.045746,2085.782227,953.136902
43,0.179167,-0.042766,-0.000086,-0.998981,-0.014440,558.051392,2091.709229,24.364906,-0.045532,0.008795,-0.987064,-0.153474,276.032074,2091.110352,34.007984,0.028415,-0.017464,0.999398,-0.009554,455.884613,2085.748291,953.122925
44,0.183333,-0.042948,-0.000135,-0.998973,-0.014453,558.062378,2091.698242,24.349684,-0.045447,0.008785,-0.987071,-0.153457,276.034821,2091.122559,34.007473,0.028417,-0.017470,0.999398,-0.009531,455.727417,2085.714111,953.105530
45,0.187500,-0.043118,-0.000230,-0.998966,-0.014447,558.071533,2091.691895,24.346233,-0.045288,0.008733,-0.987081,-0.153439,276.030914,2091.131836,33.997711,0.028434,-0.017508,0.999397,-0.009518,455.567535,2085.689697,953.093201
46,0.191667,-0.043395,-0.000276,-0.998953,-0.014499,558.096375,2091.701172,24.350872,-0.045256,0.008719,-0.987080,-0.153454,276.032166,2091.129395,33.999569,0.028441,-0.017538,0.999397,-0.009481,455.412964,2085.669189,953.087708
47,0.195833,-0.043573,-0.000328,-0.998945,-0.014503,558.110718,2091.703125,24.346151,-0.045146,0.008661,-0.987087,-0.153448,276.027161,2091.135498,34.004547,0.028498,-0.017652,0.999393,-0.009494,455.250916,2085.659424,953.078796
48,0.200000,-0.043858,-0.000381,-0.998932,-0.014537,558.137146,2091.710205,24.348192,-0.045091,0.008667,-0.987095,-0.153413,276.021729,2091.136719,34.008972,0.028483,-0.017840,0.999390,-0.009516,455.075989,2085.639648,953.103821
49,0.204167,-0.044180,-0.000433,-0.998917,-0.014581,558.155640,2091.700928,24.342669,-0.045149,0.008681,-0.987092,-0.153415,276.023590,2091.142578,34.009254,0.027875,-0.019421,0.999377,-0.009608,454.803223,2085.542236,953.261047
50,0.208333,-0.044559,-0.000501,-0.998900,-0.014599,558.167969,2091.708984,24.352556,-0.045075,0.008644,-0.987096,-0.153415,276.014465,2091.143066,34.005920,0.027895,-0.019746,0.999369,-0.009675,454.612885,2085.557861,953.310974
51,0.212500,-0.044870,-0.000570,-0.998885,-0.014683,558.191101,2091.710693,24.345675,-0.044910,0.008652,-0.987101,-0.153428,276.016266,2091.140625,34.017117,0.027891,-0.020106,0.999362,-0.009719,454.414612,2085.573975,953.386353
52,0.216667,-0.045283,-0.000654,-0.998866,-0.014695,558.220886,2091.711426,24.353157,-0.044847,0.008571,-0.987112,-0.153380,276.015808,2091.140869,34.020626,0.028756,-0.018970,0.999361,-0.009529,454.364532,2085.662109,953.268677
53,0.220833,-0.045576,-0.000700,-0.998851,-0.014787,558.248169,2091.718506,24.339766,-0.044817,0.008554,-0.987114,-0.153378,276.006348,2091.143799,34.020924,0.028814,-0.019221,0.999355,-0.009481,454.157043,2085.678223,953.304626
54,0.225000,-0.045924,-0.000791,-0.998835,-0.014798,558.273682,2091.710693,24.342602,-0.044670,0.008491,-0.987127,-0.153336,276.002899,2091.146729,34.023319,0.028913,-0.019402,0.999349,-0.009414,453.970398,2085.657715,953.320312
55,0.229167,-0.046346,-0.000849,-0.998815,-0.014842,558.308350,2091.724121,24.339209,-0.044589,0.008428,-0.987141,-0.153274,276.005798,2091.143555,34.022102,0.029016,-0.019532,0.999344,-0.009336,453.776245,2085.622559,953.321228
56,0.233333,-0.046767,-0.000940,-0.998795,-0.014880,558.343445,2091.721436,24.335478,-0.044445,0.008403,-0.987147,-0.153281,275.995148,2091.145264,34.028202,0.029083,-0.019611,0.999342,-0.009218,453.581573,2085.580566,953.310425
57,0.237500,-0.047222,-0.000981,-0.998772,-0.014954,558.370911,2091.714600,24.332712,-0.044381,0.008431,-0.987148,-0.153292,275.999756,2091.149902,34.043762,0.029200,-0.019613,0.999340,-0.009106,453.392303,2085.522705,953.286255
58,0.241667,-0.047652,-0.001026,-0.998750,-0.015027,558.420227,2091.728516,24.332273,-0.044363,0.008526,-0.987147,-0.153297,276.000702,2091.158203,34.040104,0.029326,-0.019634,0.999337,-0.008977,453.208527,2085.466309,953.249084
59,0.245833,-0.048166,-0.001167,-0.998725,-0.015081,558.456726,2091.739746,24.324760,-0.044305,0.008434,-0.987159,-0.153242,275.993469,2091.144775,34.050053,0.029375,-0.019679,0.999335,-0.008892,453.006317,2085.430664,953.219116
60,0.250000,-0.048575,-0.001207,-0.998704,-0.015127,558.491699,2091.750244,24.334097,-0.044224,0.008439,-0.987168,-0.153210,275.992981,2091.146484,34.051674,0.029404,-0.019675,0.999336,-0.008723,452.792114,2085.386230,953.199524
61,0.254167,-0.049017,-0.001256,-0.998681,-0.015208,558.533081,2091.746826,24.331066,-0.044136,0.008333,-0.987179,-0.153166,275.990936,2091.146973,34.059738,0.029448,-0.019729,0.999335,-0.008554,452.578461,2085.347900,953.182312
62,0.258333,-0.049475,-0.001333,-0.998658,-0.015220,558.568665,2091.744873,24.335302,-0.043972,0.008311,-0.987187,-0.153167,275.990570,2091.148193,34.064793,0.029458,-0.019846,0.999334,-0.008370,452.357086,2085.324707,953.177979
63,0.262500,-0.050060,-0.001490,-0.998629,-0.015252,558.605103,2091.743652,24.341511,-0.043915,0.008351,-0.987197,-0.153112,275.991394,2091.153076,34.064541,0.029532,-0.019951,0.999331,-0.008268,452.122375,2085.302002,953.195740
64,0.266667,-0.050424,-0.001492,-0.998608,-0.015379,558.650757,2091.760742,24.338909,-0.043904,0.008363,-0.987200,-0.153097,275.992371,2091.149902,34.068024,0.029606,-0.020131,0.999326,-0.008146,451.885986,2085.296143,953.202942
65,0.270833,-0.050836,-0.001657,-0.998586,-0.015437,558.691284,2091.759277,24.338173,-0.043837,0.008326,-0.987212,-0.153041,275.985260,2091.151367,34.068783,0.029676,-0.020309,0.999321,-0.008002,451.646515,2085.300781,953.223145
66,0.275000,-0.051395,-0.001672,-0.998557,-0.015507,558.726196,2091.763672,24.346733,-0.043753,0.008345,-0.987217,-0.153034,275.988983,2091.138672,34.083706,0.029826,-0.020563,0.999312,-0.007890,451.407013,2085.295410,953.241882
67,0.279167,-0.051908,-0.001769,-0.998528,-0.015599,558.762390,2091.772217,24.342283,-0.043725,0.008324,-0.987226,-0.152984,275.991394,2091.142822,34.076115,0.029926,-0.020842,0.999305,-0.007738,451.166168,2085.291504,953.262390
68,0.283333,-0.052093,-0.001835,-0.998518,-0.015671,558.808533,2091.788574,24.345432,-0.043642,0.008379,-0.987231,-0.152972,275.990356,2091.140869,34.080593,0.030078,-0.021082,0.999296,-0.007620,450.914856,2085.266113,953.301147
69,0.287500,-0.052582,-0.002023,-0.998492,-0.015665,558.842651,2091.785156,24.344879,-0.043648,0.008346,-0.987234,-0.152949,275.989227,2091.128662,34.098789,0.030231,-0.021292,0.999288,-0.007531,450.651459,2085.246338,953.339905
70,0.291667,-0.052896,-0.001997,-0.998473,-0.015778,558.884583,2091.809570,24.342310,-0.043558,0.008318,-0.987239,-0.152947,275.998566,2091.134766,34.098267,0.030365,-0.021649,0.999277,-0.007398,450.390991,2085.221680,953.349243
71,0.295833,-0.053265,-0.002127,-0.998453,-0.015786,558.929016,2091.801758,24.350996,-0.043497,0.008350,-0.987245,-0.152922,275.992706,2091.132080,34.106853,0.030484,-0.021921,0.999268,-0.007329,450.114929,2085.180176,953.378723
72,0.300000,-0.053414,-0.002112,-0.998445,-0.015798,558.975769,2091.803223,24.357929,-0.043412,0.008264,-0.987257,-0.152877,275.999115,2091.124023,34.112267,0.030561,-0.022351,0.999257,-0.007246,449.838745,2085.159424,953.396973
73,0.304167,-0.053673,-0.002199,-0.998431,-0.015825,559.029480,2091.817139,24.360947,-0.043341,0.008250,-0.987264,-0.152850,275.990234,2091.118896,34.118671,0.030095,-0.024320,0.999224,-0.007382,449.451050,2085.030518,953.585510
74,0.308333,-0.053819,-0.002294,-0.998422,-0.015863,559.077637,2091.817139,24.366793,-0.043240,0.008291,-0.987270,-0.152837,275.988098,2091.118408,34.115143,0.030654,-0.023138,0.999237,-0.007040,449.258392,2085.126709,953.476807
75,0.312500,-0.054268,-0.002384,-0.998397,-0.015900,559.112915,2091.816650,24.381660,-0.043170,0.008300,-0.987276,-0.152818,275.987488,2091.118896,34.130138,0.030784,-0.023551,0.999224,-0.006965,448.958801,2085.138916,953.505371
76,0.316667,-0.054651,-0.002469,-0.998375,-0.015932,559.151611,2091.820312,24.404314,-0.043082,0.008194,-0.987288,-0.152773,275.988159,2091.121094,34.135315,0.030910,-0.023863,0.999213,-0.006933,448.651947,2085.133789,953.539551
77,0.320833,-0.055222,-0.002624,-0.998343,-0.015979,559.192078,2091.830811,24.436487,-0.043053,0.008250,-0.987289,-0.152772,275.992828,2091.116211,34.152714,0.031040,-0.024154,0.999202,-0.006940,448.325714,2085.132568,953.559204
78,0.325000,-0.055299,-0.002695,-0.998340,-0.015851,559.262817,2091.845215,24.446716,-0.042923,0.008185,-0.987302,-0.152725,275.980652,2091.120850,34.134445,0.031197,-0.024457,0.999190,-0.006918,448.002625,2085.116211,953.560242
79,0.329167,-0.055711,-0.002889,-0.998317,-0.015871,559.311462,2091.852539,24.459654,-0.042836,0.007541,-0.987370,-0.152344,275.938385,2091.123291,34.098339,0.031359,-0.024726,0.999179,-0.006881,447.679016,2085.105225,953.553955
80,0.333333,-0.056172,-0.003010,-0.998290,-0.015882,559.348267,2091.855469,24.479160,-0.042538,0.008110,-0.987335,-0.152625,275.975220,2091.127686,34.149052,0.031527,-0.024928,0.999169,-0.006847,447.341431,2085.098145,953.558533
81,0.337500,-0.056669,-0.003122,-0.998262,-0.015882,559.396118,2091.880859,24.501194,-0.042586,0.008054,-0.987336,-0.152605,275.986389,2091.133301,34.158028,0.031602,-0.025191,0.999160,-0.006814,446.970886,2085.075928,953.566589
82,0.341667,-0.057169,-0.003301,-0.998233,-0.015845,559.435608,2091.880859,24.521832,-0.042383,0.008017,-0.987352,-0.152563,275.974792,2091.134033,34.159836,0.031771,-0.025462,0.999147,-0.006835,446.622040,2085.038330,953.554565
83,0.345833,-0.057627,-0.003476,-0.998206,-0.015841,559.486206,2091.897949,24.536573,-0.042238,0.007941,-0.987371,-0.152483,275.966888,2091.134033,34.166309,0.031960,-0.025729,0.999134,-0.006885,446.263580,2084.998535,953.545837
84,0.350000,-0.057710,-0.003779,-0.998204,-0.015599,559.558228,2091.954102,24.606253,-0.042118,0.007252,-0.987435,-0.152137,275.925201,2091.150391,34.112309,0.032107,-0.026005,0.999122,-0.006911,445.898376,2084.950195,953.533020
85,0.354167,-0.058185,-0.003960,-0.998177,-0.015540,559.602661,2091.975830,24.643097,-0.042069,0.007241,-0.987459,-0.151998,275.912323,2091.159424,34.117599,0.032231,-0.026331,0.999109,-0.006960,445.509186,2084.926025,953.516113
86,0.358333,-0.058796,-0.004095,-0.998140,-0.015592,559.645508,2091.991699,24.665018,-0.042005,0.007231,-0.987475,-0.151907,275.893158,2091.173828,34.116577,0.032414,-0.026546,0.999097,-0.007000,445.134857,2084.862793,953.522339
87,0.362500,-0.059322,-0.004244,-0.998108,-0.015603,559.691711,2091.997559,24.685804,-0.041690,0.007193,-0.987491,-0.151894,275.889496,2091.191650,34.125023,0.032520,-0.026841,0.999086,-0.006992,444.734619,2084.838379,953.509583
88,0.366667,-0.059859,-0.004422,-0.998075,-0.015631,559.739502,2092.015869,24.702749,-0.041520,0.007121,-0.987510,-0.151818,275.883972,2091.194336,34.123177,0.032631,-0.027244,0.999071,-0.007083,444.318542,2084.804932,953.505127
89,0.370833,-0.060358,-0.004581,-0.998044,-0.015651,559.778503,2092.030762,24.725058,-0.041336,0.007022,-0.987521,-0.151804,275.864502,2091.205078,34.122395,0.032687,-0.028656,0.999034,-0.006429,444.045227,2084.872803,953.731506
90,0.375000,-0.061029,-0.004782,-0.998001,-0.015727,559.837952,2092.040527,24.746021,-0.041196,0.006934,-0.987532,-0.151774,275.867340,2091.207520,34.131035,0.032830,-0.028422,0.999034,-0.006742,443.598663,2084.940918,953.701904
91,0.379167,-0.061443,-0.004829,-0.997975,-0.015739,559.878784,2092.066650,24.773760,-0.040980,0.006924,-0.987545,-0.151751,275.859070,2091.211914,34.132820,0.032700,-0.029023,0.999019,-0.007083,443.117920,2085.047363,953.834595
92,0.383333,-0.062026,-0.005120,-0.997938,-0.015717,559.943604,2092.078369,24.790941,-0.040890,0.006855,-0.987553,-0.151726,275.854340,2091.208984,34.136166,0.032752,-0.029538,0.999002,-0.007056,442.686005,2085.027100,953.921936
93,0.387500,-0.062526,-0.005281,-0.997904,-0.015795,559.988586,2092.096436,24.818733,-0.040773,0.006902,-0.987554,-0.151746,275.848206,2091.214844,34.144829,0.032884,-0.030140,0.998980,-0.006989,442.255371,2085.015869,953.993347
94,0.391667,-0.063151,-0.005443,-0.997864,-0.015811,560.035889,2092.107666,24.840199,-0.040560,0.006832,-0.987570,-0.151704,275.839050,2091.224609,34.143745,0.032927,-0.030726,0.998961,-0.006985,441.785248,2084.989990,954.063843
95,0.395833,-0.063659,-0.005648,-0.997830,-0.015845,560.091248,2092.125244,24.873014,-0.040494,0.006745,-0.987583,-0.151641,275.829956,2091.218018,34.154335,0.032642,-0.031295,0.998952,-0.007074,441.252075,2084.960205,954.137695
96,0.400000,-0.064338,-0.005843,-0.997785,-0.015884,560.140930,2092.137939,24.901859,-0.040402,0.006759,-0.987594,-0.151595,275.834686,2091.236328,34.155071,0.032534,-0.031835,0.998940,-0.006920,440.798431,2084.866699,954.122498
97,0.404167,-0.064827,-0.006078,-0.997752,-0.015859,560.190247,2092.171143,24.933207,-0.040246,0.006706,-0.987604,-0.151573,275.820038,2091.238281,34.158306,0.032692,-0.032021,0.998931,-0.006544,440.410583,2084.758301,954.037292
98,0.408333,-0.065410,-0.006245,-0.997712,-0.015890,560.230225,2092.178223,24.957623,-0.040097,0.006692,-0.987610,-0.151573,275.817200,2091.245605,34.162357,0.032622,-0.031838,0.998941,-0.006277,439.988800,2084.620117,954.005798
99,0.412500,-0.065968,-0.006386,-0.997674,-0.015929,560.272583,2092.197510,24.989613,-0.040028,0.006609,-0.987620,-0.151531,275.801208,2091.249023,34.158337,0.032646,-0.031484,0.998952,-0.006247,439.522614,2084.432617,953.945740
100,0.416667,-0.066445,-0.006622,-0.997641,-0.015924,560.310608,2092.217041,25.008324,-0.039851,0.006596,-0.987632,-0.151498,275.796509,2091.264160,34.145283,0.032524,-0.031246,0.998963,-0.006234,439.011108,2084.254883,953.859741
101,0.420833,-0.066904,-0.006759,-0.997609,-0.015933,560.362488,2092.234131,25.033688,-0.039763,0.006529,-0.987643,-0.151454,275.799438,2091.270264,34.155392,0.032355,-0.031060,0.998973,-0.006491,438.447662,2084.088867,953.813416
