Format Version,1.25,Take Name,Jump_forward_011,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2025-08-27 08.55.57.608 PM,Capture Start Frame,1781608,Total Frames in Take,540,Total Exported Frames,540,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
5,0.020833,0.003846,-0.032280,-0.065362,0.997332,1024.635010,-544.166504,10.688321,-0.001687,0.004651,0.192010,-0.981381,1290.205200,-584.435791,10.098541,0.044034,0.005683,0.070896,-0.996495,1136.647827,-586.957886,930.447083
6,0.025000,0.003855,-0.032251,-0.065382,0.997332,1024.648804,-544.169373,10.692123,-0.001929,0.003885,0.191934,-0.981398,1290.218018,-584.394226,10.050550,0.044622,0.006319,0.070747,-0.996476,1136.706787,-586.915527,930.385681
7,0.029167,0.003823,-0.032177,-0.065433,0.997331,1024.659424,-544.174438,10.693941,-0.001272,0.005483,0.192094,-0.981360,1290.218628,-584.471741,10.152184,0.045325,0.006953,0.070640,-0.996447,1136.766968,-586.868652,930.286560
8,0.033333,0.003849,-0.032165,-0.065426,0.997332,1024.660889,-544.175964,10.696374,-0.000366,0.007153,0.192260,-0.981318,1290.266235,-584.572693,10.212308,0.046114,0.008007,0.070460,-0.996416,1136.815063,-586.804749,930.198853
9,0.037500,0.003869,-0.032039,-0.065430,0.997335,1024.657227,-544.183655,10.689549,0.000133,0.008456,0.192369,-0.981286,1290.320068,-584.638550,10.284216,0.046988,0.008645,0.070189,-0.996389,1136.903931,-586.702576,930.165100
10,0.041667,0.003884,-0.032067,-0.065436,0.997334,1024.661743,-544.182068,10.695216,0.000183,0.008550,0.192384,-0.981283,1290.339600,-584.650635,10.297123,0.047957,0.009007,0.070170,-0.996341,1136.932617,-586.625549,930.179993
11,0.045833,0.003868,-0.031995,-0.065467,0.997334,1024.671509,-544.183167,10.694614,0.000292,0.008422,0.192435,-0.981274,1290.342896,-584.644714,10.299968,0.048534,0.009273,0.070115,-0.996314,1136.989014,-586.621704,930.148560
12,0.050000,0.003858,-0.031971,-0.065475,0.997334,1024.676147,-544.187195,10.695554,0.000239,0.008319,0.192371,-0.981287,1290.341675,-584.643921,10.322047,0.049098,0.009197,0.070020,-0.996294,1137.070068,-586.664368,930.093445
13,0.054167,0.003778,-0.031900,-0.065509,0.997335,1024.685181,-544.188171,10.693332,0.000287,0.008194,0.192420,-0.981278,1290.360229,-584.641907,10.331789,0.049840,0.010106,0.069595,-0.996278,1137.092529,-586.739380,929.978516
14,0.058333,0.003810,-0.031796,-0.065519,0.997337,1024.693237,-544.189636,10.692422,-0.001477,0.003808,0.191938,-0.981399,1290.278198,-584.400146,10.153971,0.050914,0.011868,0.069117,-0.996238,1137.106323,-586.808105,929.737610
15,0.062500,0.003775,-0.031799,-0.065556,0.997335,1024.693604,-544.197632,10.701140,-0.001496,0.003820,0.191876,-0.981411,1290.284790,-584.404785,10.154886,0.051458,0.012781,0.068508,-0.996241,1137.159790,-586.787415,929.794373
16,0.066667,0.003734,-0.031652,-0.065600,0.997337,1024.699219,-544.208679,10.694373,-0.001003,0.004924,0.192004,-0.981381,1290.280640,-584.483704,10.246184,0.052985,0.022237,0.068191,-0.996016,1136.906128,-586.787354,928.472900
17,0.070833,0.003755,-0.031718,-0.065571,0.997337,1024.698853,-544.200623,10.702286,-0.001766,0.003027,0.191726,-0.981442,1290.305786,-584.390625,10.127827,0.053639,0.022416,0.068178,-0.995978,1136.966919,-586.778503,928.465515
18,0.075000,0.003757,-0.031682,-0.065606,0.997335,1024.703369,-544.204346,10.708925,-0.001418,0.003950,0.191852,-0.981415,1290.304565,-584.433350,10.211941,0.053659,0.014534,0.069418,-0.996038,1137.370850,-586.654114,929.489685
19,0.079167,0.003734,-0.031665,-0.065616,0.997335,1024.695435,-544.213074,10.720231,-0.000782,0.005142,0.191996,-0.981382,1290.325562,-584.520752,10.283957,0.053743,0.012608,0.069310,-0.996067,1137.410889,-586.705505,929.734009
20,0.083333,0.003780,-0.031795,-0.065608,0.997332,1024.699341,-544.212280,10.733200,-0.000228,0.006322,0.192118,-0.981351,1290.385254,-584.597900,10.342766,0.054529,0.011474,0.069278,-0.996040,1137.443726,-586.660217,929.860229
21,0.087500,0.003798,-0.031882,-0.065567,0.997332,1024.685425,-544.206055,10.746603,-0.001706,0.003222,0.191611,-0.981464,1290.311523,-584.406250,10.218711,0.055145,0.010561,0.069399,-0.996008,1137.431396,-586.666138,929.935974
22,0.091667,0.003848,-0.032101,-0.065564,0.997324,1024.679688,-544.199646,10.766975,-0.002024,0.002401,0.191480,-0.981492,1290.330200,-584.386475,10.170739,0.055809,0.009925,0.069429,-0.995975,1137.434814,-586.686096,929.959839
23,0.095833,0.003818,-0.032162,-0.065604,0.997320,1024.676758,-544.214111,10.774905,-0.002095,0.002373,0.191493,-0.981489,1290.336304,-584.401001,10.187574,0.056564,0.009827,0.069258,-0.995946,1137.437012,-586.656433,929.999695
24,0.100000,0.003776,-0.032114,-0.065599,0.997322,1024.669312,-544.220337,10.787624,-0.002147,0.002248,0.191404,-0.981507,1290.345459,-584.405518,10.198394,0.056985,0.009349,0.069199,-0.995930,1137.428101,-586.606750,930.096558
25,0.104167,0.003836,-0.032180,-0.065594,0.997320,1024.662720,-544.223206,10.800845,-0.002178,0.002069,0.191372,-0.981513,1290.358765,-584.416199,10.208766,0.057309,0.008682,0.069235,-0.995915,1137.409546,-586.549561,930.196716
26,0.108333,0.003706,-0.032303,-0.065613,0.997315,1024.654663,-544.227417,10.819298,-0.002177,0.001956,0.191342,-0.981519,1290.376953,-584.427673,10.216210,0.058175,0.008728,0.069098,-0.995874,1137.411865,-586.628113,930.119324
27,0.112500,0.003719,-0.032226,-0.065650,0.997315,1024.653198,-544.227051,10.826475,-0.002327,0.001816,0.191243,-0.981538,1290.382568,-584.434204,10.221008,0.059137,0.008847,0.068960,-0.995826,1137.425171,-586.703674,930.032043
28,0.116667,0.003642,-0.032241,-0.065636,0.997316,1024.655640,-544.224487,10.840705,-0.002394,0.001646,0.191208,-0.981545,1290.391602,-584.441345,10.229270,0.059111,0.008110,0.069125,-0.995822,1137.304565,-586.699158,930.195251
29,0.120833,0.003657,-0.032187,-0.065643,0.997317,1024.654663,-544.225464,10.853612,-0.002396,0.001535,0.191140,-0.981559,1290.405273,-584.450684,10.227559,0.059702,0.007845,0.069181,-0.995785,1137.253418,-586.793457,930.171265
30,0.125000,0.003648,-0.032306,-0.065660,0.997312,1024.655762,-544.219666,10.873075,-0.002469,0.001376,0.191079,-0.981571,1290.412964,-584.461609,10.240276,0.060272,0.008085,0.069074,-0.995756,1137.204956,-586.831543,930.174744
31,0.129167,0.003587,-0.032328,-0.065702,0.997309,1024.651611,-544.223572,10.887230,-0.002533,0.001166,0.191025,-0.981581,1290.422241,-584.468872,10.240785,0.061166,0.008103,0.069206,-0.995693,1137.142944,-586.903259,930.206177
32,0.133333,0.003574,-0.032324,-0.065729,0.997307,1024.661133,-544.218811,10.904665,-0.002604,0.001063,0.190983,-0.981589,1290.432007,-584.482056,10.251426,0.061835,0.008051,0.069099,-0.995659,1137.111938,-586.951111,930.219604
33,0.137500,0.003533,-0.032359,-0.065801,0.997302,1024.676147,-544.217102,10.917802,-0.002546,0.000862,0.191116,-0.981564,1290.435547,-584.497131,10.235884,0.062548,0.008119,0.069058,-0.995617,1137.067383,-587.058044,930.150269
34,0.141667,0.003517,-0.032358,-0.065797,0.997302,1024.678589,-544.217468,10.932043,-0.002665,0.000762,0.190990,-0.981588,1290.441895,-584.504028,10.245298,0.063158,0.007953,0.068960,-0.995586,1137.023438,-587.141296,930.161743
35,0.145833,0.004452,-0.031878,-0.065418,0.997339,1024.706421,-544.136597,10.881094,-0.002691,0.000628,0.191025,-0.981581,1290.452637,-584.510620,10.253584,0.063787,0.007513,0.068879,-0.995555,1136.981445,-587.220459,930.255798
36,0.150000,0.003687,-0.032310,-0.065823,0.997301,1024.702026,-544.180847,10.952863,-0.002714,0.000488,0.190927,-0.981600,1290.460083,-584.522034,10.263611,0.064419,0.007250,0.068808,-0.995522,1136.906250,-587.347046,930.213074
37,0.154167,0.003452,-0.032621,-0.066010,0.997280,1024.723999,-544.212891,10.987317,-0.002775,0.000317,0.190882,-0.981609,1290.464722,-584.529907,10.268027,0.065158,0.007262,0.068824,-0.995472,1136.847290,-587.512756,930.205017
38,0.158333,0.003435,-0.032704,-0.066035,0.997275,1024.742920,-544.223206,11.003997,-0.002825,0.000156,0.190790,-0.981627,1290.468628,-584.538635,10.279583,0.065947,0.007011,0.068709,-0.995430,1136.775513,-587.616333,930.245728
39,0.162500,0.003544,-0.032793,-0.066086,0.997269,1024.754639,-544.205261,11.014279,-0.002923,0.000103,0.190641,-0.981656,1290.475098,-584.553772,10.286850,0.066835,0.006969,0.068591,-0.995379,1136.707397,-587.739929,930.230469
40,0.166667,0.003539,-0.032720,-0.066156,0.997266,1024.763306,-544.192444,11.022986,-0.002963,-0.000089,0.190602,-0.981663,1290.477173,-584.557251,10.298547,0.067877,0.006998,0.068364,-0.995324,1136.664795,-587.849365,930.205688
41,0.170833,0.003617,-0.032741,-0.066174,0.997264,1024.767700,-544.182007,11.030293,-0.003056,-0.000209,0.190477,-0.981687,1290.478516,-584.565735,10.300485,0.069073,0.005206,0.068292,-0.995258,1136.609619,-587.924683,930.446716
42,0.175000,0.003706,-0.032809,-0.066185,0.997261,1024.773804,-544.179504,11.056376,-0.003079,-0.000353,0.190412,-0.981699,1290.477661,-584.582092,10.320517,0.070191,0.002842,0.068038,-0.995207,1136.470459,-588.265381,930.430847
43,0.179167,0.003680,-0.032916,-0.066262,0.997252,1024.785156,-544.177979,11.071141,-0.003126,-0.000517,0.190301,-0.981721,1290.486938,-584.591248,10.323221,0.069168,0.003941,0.068907,-0.995215,1136.321655,-588.515259,930.399109
44,0.183333,0.003703,-0.032978,-0.066348,0.997245,1024.803833,-544.171326,11.080893,-0.002689,0.000588,0.190408,-0.981701,1290.464233,-584.647339,10.435301,0.070540,0.001647,0.068178,-0.995175,1136.340088,-588.559937,930.707520
45,0.187500,0.003786,-0.033027,-0.066423,0.997238,1024.811279,-544.167358,11.105685,-0.002705,0.000742,0.190281,-0.981726,1290.449707,-584.662231,10.478765,0.071739,0.006012,0.068158,-0.995074,1136.154907,-588.717041,930.360413
46,0.191667,0.003906,-0.033268,-0.066475,0.997226,1024.817871,-544.158569,11.132782,-0.002811,0.000583,0.190113,-0.981758,1290.452393,-584.673462,10.475960,0.072480,0.005420,0.067989,-0.995035,1136.078979,-588.916504,930.422791
47,0.195833,0.003913,-0.033396,-0.066525,0.997218,1024.822266,-544.150330,11.150427,-0.002905,0.000387,0.189944,-0.981791,1290.439087,-584.667969,10.488535,0.073831,0.005266,0.067638,-0.994961,1136.049194,-589.036194,930.489319
48,0.200000,0.004018,-0.033499,-0.066588,0.997210,1024.828491,-544.161377,11.171947,-0.003043,0.000172,0.189791,-0.981820,1290.430176,-584.674011,10.505979,0.075284,0.005142,0.067356,-0.994871,1135.979004,-589.214783,930.555420
49,0.204167,0.004123,-0.033668,-0.066653,0.997200,1024.825928,-544.150208,11.196043,-0.003193,0.000132,0.189542,-0.981867,1290.419312,-584.688965,10.528584,0.076669,0.006106,0.067084,-0.994779,1135.885620,-589.431946,930.513855
50,0.208333,0.004328,-0.033815,-0.066757,0.997187,1024.832520,-544.146851,11.220237,-0.003353,-0.000004,0.189346,-0.981905,1290.400269,-584.691528,10.549288,0.078125,0.006545,0.067058,-0.994664,1135.760986,-589.703430,930.483337
51,0.212500,0.004455,-0.034055,-0.066834,0.997173,1024.833374,-544.144958,11.255478,-0.003207,0.000564,0.189220,-0.981929,1290.373047,-584.749695,10.620728,0.079864,0.004577,0.068511,-0.994438,1135.412109,-589.717896,930.577881
52,0.216667,0.004574,-0.034333,-0.066994,0.997152,1024.851929,-544.145325,11.291493,-0.003079,0.001255,0.189120,-0.981948,1290.350098,-584.801453,10.701797,0.081104,0.004373,0.068600,-0.994332,1135.318848,-589.959351,930.648987
53,0.220833,0.004789,-0.034287,-0.067125,0.997144,1024.858398,-544.174255,11.301112,-0.002988,0.001667,0.188974,-0.981976,1290.329956,-584.852905,10.764317,0.081998,0.004123,0.068483,-0.994268,1135.246460,-590.101013,930.735168
54,0.225000,0.004975,-0.034480,-0.067266,0.997127,1024.868652,-544.179626,11.328307,-0.003084,0.001697,0.188823,-0.982005,1290.317993,-584.870667,10.806696,0.082756,0.001599,0.067505,-0.994280,1134.844116,-590.713440,931.156311
55,0.229167,0.005155,-0.034764,-0.067399,0.997107,1024.876099,-544.182434,11.368313,-0.004526,-0.001751,0.188079,-0.982142,1290.308716,-584.677917,10.607584,0.084164,0.001173,0.067294,-0.994176,1134.773926,-590.939392,931.222656
56,0.233333,0.005306,-0.035075,-0.067523,0.997087,1024.878296,-544.185303,11.402026,-0.004321,-0.000970,0.188097,-0.982141,1290.295166,-584.734924,10.697473,0.085910,0.000620,0.067100,-0.994041,1134.718140,-591.200745,931.239014
57,0.237500,0.005481,-0.035415,-0.067623,0.997067,1024.881348,-544.180908,11.444508,-0.004640,-0.001308,0.187732,-0.982208,1290.269043,-584.724365,10.715555,0.087479,0.000652,0.066857,-0.993920,1134.619629,-591.436768,931.377930
58,0.241667,0.005703,-0.035868,-0.067695,0.997045,1024.877197,-544.169006,11.483472,-0.004831,-0.001275,0.187422,-0.982267,1290.240356,-584.730408,10.762751,0.089100,0.000685,0.066627,-0.993792,1134.534790,-591.687622,931.476318
59,0.245833,0.005834,-0.036186,-0.067790,0.997026,1024.879639,-544.175354,11.523497,-0.004529,-0.000236,0.187463,-0.982261,1290.216309,-584.814941,10.876928,0.090407,0.000453,0.066529,-0.993680,1134.444946,-592.047485,931.506592
60,0.250000,0.005936,-0.036738,-0.067851,0.997001,1024.875000,-544.162476,11.574636,-0.005158,-0.001332,0.186904,-0.982364,1290.179443,-584.760559,10.852781,0.091679,0.000081,0.066527,-0.993564,1134.354004,-592.296082,931.619141
61,0.254167,0.006095,-0.037153,-0.067955,0.996978,1024.880737,-544.157349,11.621226,-0.004981,-0.000575,0.186977,-0.982352,1290.166992,-584.836121,10.945158,0.093122,-0.000427,0.066495,-0.993432,1134.239136,-592.595703,931.756042
62,0.258333,0.006222,-0.037432,-0.068060,0.996959,1024.876465,-544.155457,11.664298,-0.005788,-0.001554,0.186371,-0.982461,1290.129395,-584.806885,10.949321,0.094145,-0.000763,0.066522,-0.993333,1134.111816,-592.974121,931.859253
63,0.262500,0.006415,-0.037948,-0.068083,0.996937,1024.884521,-544.137634,11.718543,-0.006090,-0.001545,0.186130,-0.982505,1290.097900,-584.830322,10.996614,0.095316,-0.000962,0.066417,-0.993228,1134.047607,-593.313538,931.903015
64,0.266667,0.006573,-0.038454,-0.068191,0.996909,1024.895142,-544.126343,11.771744,-0.006506,-0.001651,0.185889,-0.982548,1290.069824,-584.862061,11.052741,0.096598,-0.001362,0.066317,-0.993111,1133.955688,-593.649963,931.925415
65,0.270833,0.006719,-0.038796,-0.068318,0.996886,1024.899414,-544.130066,11.818996,-0.007018,-0.001774,0.185529,-0.982612,1290.030273,-584.888428,11.128567,0.098014,-0.001323,0.066269,-0.992975,1133.823853,-594.014465,931.957275
66,0.275000,0.006881,-0.039396,-0.068374,0.996858,1024.909180,-544.112427,11.872908,-0.007572,-0.001848,0.185208,-0.982669,1289.979004,-584.907471,11.213651,0.098880,-0.001465,0.066218,-0.992893,1133.677856,-594.379700,931.981689
67,0.279167,0.007049,-0.039742,-0.068449,0.996838,1024.914429,-544.121582,11.918324,-0.008048,-0.001620,0.184928,-0.982718,1289.927612,-584.929626,11.315171,0.100410,-0.001447,0.065933,-0.992758,1133.530029,-594.661987,932.088196
68,0.283333,0.007181,-0.040193,-0.068572,0.996810,1024.924316,-544.133179,11.971569,-0.008337,-0.000502,0.184766,-0.982747,1289.861450,-585.022156,11.494360,0.101760,-0.001692,0.065728,-0.992634,1133.363037,-594.966919,932.207275
69,0.287500,0.007271,-0.040565,-0.068619,0.996791,1024.929810,-544.124634,12.022437,-0.008960,0.000522,0.184302,-0.982829,1289.757690,-585.081177,11.686131,0.102430,-0.001441,0.065677,-0.992569,1133.203857,-595.396545,932.186584
70,0.291667,0.007329,-0.040578,-0.068673,0.996787,1024.928955,-544.136475,12.058092,-0.009724,0.000961,0.183788,-0.982917,1289.645386,-585.132019,11.865494,0.103416,-0.001430,0.065490,-0.992479,1133.062256,-595.797607,932.172058
71,0.295833,0.007450,-0.040878,-0.068762,0.996768,1024.945068,-544.134216,12.104514,-0.010590,0.001106,0.183276,-0.983004,1289.524780,-585.153687,12.051064,0.104264,-0.001348,0.065419,-0.992395,1132.915649,-596.251099,932.123718
72,0.300000,0.007505,-0.041069,-0.068844,0.996754,1024.955688,-544.135376,12.136417,-0.011563,0.001223,0.182606,-0.983117,1289.408325,-585.160217,12.214347,0.105348,-0.001345,0.065229,-0.992293,1132.779785,-596.606445,932.119080
73,0.304167,0.007595,-0.041250,-0.068972,0.996736,1024.980225,-544.155090,12.174174,-0.012338,0.001499,0.182068,-0.983207,1289.280762,-585.204590,12.367486,0.106594,-0.001021,0.065108,-0.992168,1132.628906,-596.955383,932.162170
74,0.308333,0.007621,-0.041341,-0.069068,0.996726,1024.993042,-544.164612,12.208330,-0.014026,0.000248,0.180729,-0.983433,1289.107300,-585.122986,12.446684,0.107823,-0.000894,0.064937,-0.992047,1132.489380,-597.331116,932.151306
75,0.312500,0.007874,-0.041300,-0.068883,0.996738,1024.954224,-544.161865,12.268796,-0.014876,0.000599,0.180069,-0.983541,1288.981689,-585.147095,12.601094,0.108471,-0.000561,0.064918,-0.991978,1132.310669,-597.773682,932.134033
76,0.316667,0.007980,-0.041381,-0.068869,0.996735,1024.947876,-544.157104,12.319964,-0.015920,0.000672,0.179434,-0.983641,1288.829346,-585.166870,12.783871,0.109224,-0.000129,0.064635,-0.991914,1132.160522,-598.173950,932.147705
77,0.320833,0.007988,-0.041554,-0.068825,0.996731,1024.949951,-544.159302,12.359549,-0.016950,0.000756,0.178727,-0.983752,1288.659912,-585.171265,12.974673,0.110030,0.001092,0.064212,-0.991851,1132.003662,-598.524719,932.232849
78,0.325000,0.007994,-0.041746,-0.068887,0.996719,1024.967529,-544.181458,12.393537,-0.017865,0.000739,0.177763,-0.983911,1288.466919,-585.141968,13.129354,0.110225,0.001465,0.064168,-0.991832,1131.833252,-598.922913,932.282349
79,0.329167,0.008091,-0.041924,-0.068926,0.996708,1024.984619,-544.210510,12.430225,-0.018787,0.000869,0.176600,-0.984103,1288.254028,-585.083069,13.290747,0.111025,0.001644,0.064025,-0.991752,1131.662598,-599.266418,932.360962
80,0.333333,0.008108,-0.042099,-0.069041,0.996692,1024.995850,-544.259033,12.470421,-0.019878,0.000974,0.175144,-0.984342,1287.996338,-585.000793,13.444611,0.111807,0.001609,0.063923,-0.991671,1131.505859,-599.659119,932.324768
81,0.337500,0.008518,-0.042017,-0.068953,0.996698,1024.978516,-544.277588,12.561277,-0.021504,0.000657,0.173638,-0.984575,1287.705811,-584.907471,13.575058,0.112169,0.002082,0.063973,-0.991625,1131.308105,-600.184082,932.259644
82,0.341667,0.008810,-0.041867,-0.068970,0.996701,1024.983521,-544.306152,12.627975,-0.023525,-0.000093,0.171226,-0.984951,1287.479004,-584.732361,13.609147,0.113280,0.002168,0.063765,-0.991512,1131.138794,-600.614685,932.215027
83,0.345833,0.009005,-0.041862,-0.069035,0.996695,1025.012207,-544.335388,12.697588,-0.026896,-0.002556,0.167995,-0.985418,1287.271240,-584.386780,13.463037,0.114207,0.002455,0.063741,-0.991407,1130.958618,-601.084778,932.187683
84,0.350000,0.009182,-0.041959,-0.069165,0.996680,1025.046265,-544.374390,12.762360,-0.028383,-0.003204,0.165850,-0.985737,1286.887207,-584.213867,13.556916,0.115634,0.002771,0.063616,-0.991249,1130.784546,-601.597473,932.058533
85,0.354167,0.009331,-0.042096,-0.069298,0.996664,1025.088379,-544.419983,12.823681,-0.029285,-0.003158,0.163670,-0.986075,1286.471436,-584.077209,13.720056,0.116633,0.003434,0.063432,-0.991141,1130.633911,-602.041138,932.045227
86,0.358333,0.009627,-0.042029,-0.069444,0.996654,1025.115479,-544.472900,12.881819,-0.030116,-0.003044,0.161454,-0.986416,1286.033569,-583.933655,13.885355,0.117417,0.003956,0.063280,-0.991057,1130.490845,-602.507935,931.973938
87,0.362500,0.009930,-0.041967,-0.069561,0.996645,1025.134888,-544.508423,12.944388,-0.030699,-0.002145,0.159456,-0.986725,1285.633057,-583.798096,14.058259,0.118374,0.004384,0.063401,-0.990933,1130.373535,-603.072937,931.775818
88,0.366667,0.010100,-0.041906,-0.069650,0.996640,1025.148438,-544.541687,13.010025,-0.031382,-0.001927,0.157234,-0.987061,1285.188477,-583.609375,14.206050,0.119739,0.005103,0.063077,-0.990786,1130.240723,-603.532227,931.690308
89,0.370833,0.010298,-0.041715,-0.069719,0.996641,1025.145752,-544.592896,13.084940,-0.032033,-0.001873,0.154892,-0.987410,1284.725098,-583.419800,14.326785,0.121997,0.005564,0.062832,-0.990524,1130.060059,-604.021362,931.663635
90,0.375000,0.010505,-0.041513,-0.069779,0.996643,1025.138306,-544.658142,13.144028,-0.032621,-0.001689,0.152626,-0.987744,1284.266602,-583.237244,14.437934,0.119075,0.010079,0.062852,-0.990843,1129.975098,-604.600403,932.711121
91,0.379167,0.010711,-0.041271,-0.069864,0.996645,1025.133423,-544.720764,13.205148,-0.033130,-0.001204,0.150356,-0.988076,1283.803467,-583.073486,14.529132,0.120136,0.010550,0.062677,-0.990721,1129.866699,-605.188477,932.574280
92,0.383333,0.010960,-0.041157,-0.069949,0.996641,1025.124023,-544.781738,13.270264,-0.033727,-0.001188,0.147941,-0.988420,1283.294067,-582.881104,14.623503,0.121262,0.012090,0.062081,-0.990604,1129.812134,-605.570557,932.612488
93,0.387500,0.010933,-0.041204,-0.070114,0.996628,1025.145508,-544.836365,13.303096,-0.034172,-0.000750,0.145774,-0.988727,1282.823364,-582.697632,14.739304,0.121717,0.013917,0.061907,-0.990535,1129.777832,-606.218628,932.388306
94,0.391667,0.010994,-0.041251,-0.070301,0.996612,1025.157593,-544.897522,13.346952,-0.034533,-0.000471,0.143496,-0.989048,1282.347046,-582.515564,14.820729,0.122224,0.014493,0.062283,-0.990440,1129.645142,-606.882080,932.289673
95,0.395833,0.011097,-0.041368,-0.070476,0.996594,1025.163208,-544.948425,13.411270,-0.035000,-0.000203,0.141164,-0.989367,1281.852905,-582.342102,14.924938,0.122627,0.013910,0.063459,-0.990324,1129.411377,-607.670166,932.143188
96,0.400000,0.011449,-0.041392,-0.070560,0.996583,1025.185059,-544.981140,13.481298,-0.035348,0.000504,0.139039,-0.989656,1281.382324,-582.175964,15.042207,0.120882,0.010937,0.065052,-0.990473,1129.381958,-608.820496,931.289062
97,0.404167,0.011818,-0.041393,-0.070644,0.996572,1025.218140,-545.013123,13.555778,-0.035775,0.000657,0.136852,-0.989945,1280.874390,-582.029663,15.143228,0.124036,0.011623,0.065343,-0.990056,1129.128784,-609.573486,930.596436
98,0.408333,0.012146,-0.041397,-0.070801,0.996557,1025.243286,-545.045227,13.622149,-0.036085,0.001114,0.134722,-0.990226,1280.390991,-581.869202,15.241939,0.130642,0.012038,0.065407,-0.989197,1128.884644,-610.334473,929.791809
99,0.412500,0.012598,-0.041369,-0.070813,0.996552,1025.236206,-545.070496,13.712251,-0.036490,0.001308,0.132599,-0.990497,1279.898315,-581.696167,15.340423,0.132080,0.011250,0.065548,-0.989006,1128.762573,-610.937744,929.228455
100,0.416667,0.012899,-0.041515,-0.070854,0.996539,1025.251709,-545.080994,13.779480,-0.036755,0.001416,0.130520,-0.990763,1279.435669,-581.512329,15.384150,0.133307,0.010907,0.065413,-0.988854,1128.632446,-611.410034,928.820557
101,0.420833,0.013115,-0.041593,-0.070997,0.996523,1025.279663,-545.123535,13.826513,-0.036728,0.001814,0.128477,-0.991031,1279.000366,-581.335144,15.418032,0.134217,0.011822,0.064928,-0.988752,1128.537354,-611.805115,928.477844
