Format Version,1.25,Take Name,Walk_forward_008,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2025-08-27 07.33.44.577 PM,Capture Start Frame,597691,Total Frames in Take,1065,Total Exported Frames,1065,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
5,0.020833,0.026421,-0.016790,0.614700,0.788139,1112.371216,1447.182617,10.745399,0.023634,-0.026403,0.512855,0.857744,1210.112427,1773.759521,12.800880,-0.006486,0.020188,-0.601850,-0.798328,1181.095581,1599.676392,936.000793
6,0.025000,0.026606,-0.016910,0.614703,0.788129,1112.376953,1447.153931,10.741331,0.023601,-0.026333,0.512864,0.857741,1210.119507,1773.764893,12.794190,-0.006390,0.020362,-0.602037,-0.798183,1181.101929,1599.989258,936.003296
7,0.029167,0.026868,-0.017091,0.614652,0.788155,1112.372314,1447.140015,10.752725,0.023561,-0.026281,0.512888,0.857730,1210.121826,1773.767090,12.802760,-0.006353,0.020549,-0.602204,-0.798052,1181.103638,1600.312866,935.992249
8,0.033333,0.027025,-0.017253,0.614647,0.788150,1112.365845,1447.121826,10.758734,0.023502,-0.026193,0.512907,0.857723,1210.131592,1773.767334,12.804199,-0.006182,0.020823,-0.602387,-0.797908,1181.111694,1600.644897,935.986084
9,0.037500,0.027168,-0.017382,0.614644,0.788145,1112.375122,1447.090942,10.755687,0.023478,-0.026047,0.512927,0.857716,1210.136230,1773.774780,12.801845,-0.006133,0.021128,-0.602575,-0.797759,1181.149536,1600.985840,935.994873
10,0.041667,0.027375,-0.017523,0.614606,0.788164,1112.372437,1447.069092,10.756407,0.023426,-0.026031,0.512953,0.857702,1210.142212,1773.775513,12.807176,-0.005687,0.020947,-0.602820,-0.797582,1181.166748,1601.251221,936.025269
11,0.045833,0.027612,-0.017683,0.614580,0.788173,1112.370605,1447.047241,10.761479,0.023405,-0.025886,0.512957,0.857704,1210.149170,1773.775513,12.812402,-0.005644,0.021113,-0.602979,-0.797458,1181.181030,1601.576904,936.025269
12,0.050000,0.027765,-0.017823,0.614548,0.788189,1112.369019,1447.022217,10.768992,0.023395,-0.025825,0.512964,0.857703,1210.155762,1773.784912,12.810614,-0.005530,0.021172,-0.603238,-0.797261,1181.172119,1601.919678,936.025635
13,0.054167,0.028020,-0.018026,0.614566,0.788162,1112.366455,1447.004272,10.772735,0.023322,-0.025747,0.513024,0.857671,1210.154297,1773.787964,12.816563,-0.005374,0.021186,-0.603441,-0.797108,1181.165039,1602.240601,936.059998
14,0.058333,0.028235,-0.018212,0.614554,0.788159,1112.369751,1446.982422,10.774773,0.023267,-0.025641,0.513023,0.857676,1210.162231,1773.788330,12.819981,-0.005308,0.021196,-0.603647,-0.796952,1181.155518,1602.550903,936.082764
15,0.062500,0.028379,-0.018343,0.614569,0.788139,1112.375488,1446.950684,10.776778,0.023260,-0.025537,0.513067,0.857653,1210.166748,1773.796509,12.818338,-0.005319,0.021353,-0.603839,-0.796802,1181.117065,1602.871216,936.076660
16,0.066667,0.028609,-0.018515,0.614570,0.788126,1112.374756,1446.924561,10.780392,0.023231,-0.025427,0.513065,0.857659,1210.176147,1773.799561,12.818673,-0.005214,0.021558,-0.604094,-0.796604,1181.089844,1603.212524,936.065430
17,0.070833,0.028866,-0.018718,0.614560,0.788119,1112.376587,1446.907104,10.780843,0.023161,-0.025408,0.513102,0.857639,1210.187134,1773.802734,12.816191,-0.005223,0.021816,-0.604348,-0.796404,1181.070190,1603.565186,936.083801
18,0.075000,0.029074,-0.018910,0.614569,0.788100,1112.373657,1446.883911,10.787840,0.023164,-0.025360,0.513146,0.857614,1210.188599,1773.808228,12.820692,-0.005148,0.021940,-0.604651,-0.796172,1181.048584,1603.948975,936.086609
19,0.079167,0.029254,-0.019030,0.614595,0.788071,1112.373657,1446.849487,10.788086,0.023118,-0.025174,0.513137,0.857626,1210.193237,1773.813354,12.818293,-0.005051,0.022136,-0.604989,-0.795910,1181.010498,1604.347534,936.092163
20,0.083333,0.029438,-0.019239,0.614599,0.788055,1112.382935,1446.824707,10.788771,0.023089,-0.025100,0.513158,0.857616,1210.199341,1773.820068,12.813565,-0.005005,0.022337,-0.605253,-0.795704,1180.993042,1604.730835,936.095337
21,0.087500,0.029609,-0.019408,0.614612,0.788035,1112.379272,1446.801758,10.796107,0.023020,-0.024969,0.513182,0.857608,1210.204468,1773.818359,12.817373,-0.004832,0.022558,-0.605525,-0.795491,1180.979980,1605.130493,936.102966
22,0.091667,0.029853,-0.019548,0.614640,0.788000,1112.378784,1446.772583,10.794601,0.022963,-0.024890,0.513204,0.857598,1210.211060,1773.825928,12.814864,-0.004680,0.022749,-0.605757,-0.795311,1180.974731,1605.528076,936.102356
23,0.095833,0.030076,-0.019757,0.614645,0.787983,1112.381592,1446.754272,10.798054,0.022946,-0.024796,0.513229,0.857587,1210.212402,1773.837036,12.814601,-0.004635,0.022925,-0.605968,-0.795145,1180.978271,1605.939209,936.106445
24,0.100000,0.030193,-0.019876,0.614672,0.787954,1112.382202,1446.732056,10.790806,0.022896,-0.024786,0.513287,0.857553,1210.223022,1773.835938,12.817719,-0.004477,0.023181,-0.606190,-0.794969,1180.994385,1606.352783,936.101624
25,0.104167,0.030379,-0.020014,0.614688,0.787931,1112.381470,1446.707153,10.791440,0.022869,-0.024681,0.513254,0.857577,1210.226685,1773.838501,12.819539,-0.004341,0.023356,-0.606477,-0.794746,1181.015137,1606.800415,936.097473
26,0.108333,0.030503,-0.020151,0.614706,0.787909,1112.380859,1446.677979,10.788209,0.022870,-0.024635,0.513301,0.857550,1210.233521,1773.846558,12.822295,-0.004208,0.023613,-0.606750,-0.794531,1181.030518,1607.245483,936.086304
27,0.112500,0.030703,-0.020324,0.614736,0.787873,1112.376587,1446.658936,10.783604,0.022777,-0.024462,0.513320,0.857546,1210.238770,1773.848755,12.813777,-0.004104,0.023884,-0.606952,-0.794369,1181.053345,1607.687500,936.070557
28,0.116667,0.030843,-0.020516,0.614761,0.787843,1112.379395,1446.644409,10.792365,0.022739,-0.024417,0.513337,0.857538,1210.241699,1773.856934,12.818489,-0.003942,0.024163,-0.607155,-0.794206,1181.077881,1608.132202,936.038757
29,0.120833,0.030937,-0.020584,0.614793,0.787813,1112.374878,1446.616455,10.787835,0.022688,-0.024253,0.513348,0.857537,1210.245850,1773.860718,12.817032,-0.003816,0.024370,-0.607331,-0.794066,1181.089722,1608.611816,936.022705
30,0.125000,0.030907,-0.020686,0.614818,0.787792,1112.375000,1446.599121,10.766415,0.022665,-0.024115,0.513357,0.857537,1210.253052,1773.865601,12.816286,-0.003622,0.024619,-0.607529,-0.793908,1181.111816,1609.105957,936.014160
31,0.129167,0.030984,-0.020772,0.614859,0.787755,1112.377319,1446.581299,10.762822,0.022651,-0.024054,0.513382,0.857524,1210.261475,1773.869141,12.818258,-0.003466,0.024825,-0.607739,-0.793741,1181.111450,1609.620361,935.989502
32,0.133333,0.031082,-0.020872,0.614891,0.787723,1112.372803,1446.562988,10.762736,0.022589,-0.023934,0.513399,0.857519,1210.264038,1773.877441,12.818748,-0.002780,0.025405,-0.607514,-0.793898,1181.234741,1610.420654,935.867554
33,0.137500,0.031197,-0.020997,0.614921,0.787691,1112.374146,1446.550659,10.761860,0.022507,-0.023785,0.513448,0.857496,1210.270264,1773.882690,12.815116,-0.002491,0.025788,-0.607604,-0.793817,1181.338013,1610.976074,935.857239
34,0.141667,0.031237,-0.021095,0.614968,0.787650,1112.364136,1446.541260,10.758357,0.022511,-0.023732,0.513486,0.857475,1210.280518,1773.890991,12.813841,-0.002045,0.026184,-0.607653,-0.793768,1181.461548,1611.548096,935.818176
35,0.145833,0.031294,-0.021158,0.615001,0.787621,1112.363281,1446.523926,10.759531,0.022479,-0.023580,0.513491,0.857476,1210.291748,1773.895020,12.820998,-0.001664,0.026526,-0.607696,-0.793725,1181.597534,1612.148926,935.796021
36,0.150000,0.031400,-0.021272,0.615049,0.787576,1112.356201,1446.514526,10.766417,0.022398,-0.023491,0.513522,0.857462,1210.305664,1773.900024,12.820015,-0.001228,0.026868,-0.607745,-0.793676,1181.744019,1612.734497,935.758972
37,0.154167,0.031362,-0.021283,0.615073,0.787559,1112.353394,1446.509277,10.754826,0.022368,-0.023347,0.513545,0.857453,1210.305298,1773.899170,12.822712,-0.000850,0.027177,-0.607896,-0.793551,1181.872559,1613.382446,935.674622
38,0.158333,0.031381,-0.021370,0.615103,0.787532,1112.346802,1446.492188,10.759731,0.022294,-0.023162,0.513591,0.857433,1210.318848,1773.912354,12.827547,-0.000668,0.027627,-0.607918,-0.793519,1181.992676,1614.011230,935.616943
39,0.162500,0.031501,-0.021457,0.615148,0.787490,1112.345215,1446.489258,10.762283,0.022248,-0.023026,0.513614,0.857424,1210.327759,1773.922241,12.825154,-0.000496,0.028067,-0.607905,-0.793513,1182.090820,1614.636230,935.562378
40,0.166667,0.031500,-0.021528,0.615181,0.787462,1112.340820,1446.479004,10.759943,0.022177,-0.022883,0.513662,0.857400,1210.336060,1773.928711,12.826124,-0.000247,0.028447,-0.607955,-0.793462,1182.188599,1615.273560,935.525879
41,0.170833,0.031524,-0.021584,0.615207,0.787440,1112.340698,1446.469849,10.751856,0.022101,-0.022743,0.513690,0.857390,1210.341187,1773.942505,12.827452,0.000109,0.028777,-0.608103,-0.793337,1182.280884,1615.919800,935.496704
42,0.175000,0.031532,-0.021618,0.615236,0.787416,1112.339966,1446.469238,10.752798,0.022096,-0.022599,0.513695,0.857391,1210.351685,1773.946777,12.828277,0.000433,0.028871,-0.608320,-0.793167,1182.339600,1616.554932,935.433044
43,0.179167,0.031551,-0.021711,0.615269,0.787387,1112.329712,1446.472412,10.762671,0.022011,-0.022450,0.513754,0.857361,1210.363159,1773.949951,12.830310,0.000730,0.029125,-0.608504,-0.793016,1182.405762,1617.154419,935.430481
44,0.183333,0.031518,-0.021717,0.615298,0.787365,1112.332153,1446.458618,10.755952,0.021926,-0.022263,0.513774,0.857357,1210.374268,1773.963867,12.830717,0.000898,0.029336,-0.608694,-0.792862,1182.462646,1617.732300,935.429138
45,0.187500,0.031513,-0.021771,0.615339,0.787331,1112.327637,1446.459839,10.756416,0.021861,-0.022134,0.513823,0.857332,1210.385742,1773.970215,12.827611,0.001000,0.029622,-0.608897,-0.792696,1182.506104,1618.338989,935.444946
46,0.191667,0.031464,-0.021773,0.615407,0.787280,1112.322021,1446.458862,10.757374,0.021810,-0.021935,0.513837,0.857330,1210.400146,1773.981079,12.830309,0.001148,0.029801,-0.609164,-0.792483,1182.542847,1618.943970,935.458374
47,0.195833,0.031407,-0.021818,0.615448,0.787249,1112.318115,1446.457642,10.759128,0.021737,-0.021734,0.513884,0.857309,1210.407227,1773.994263,12.832647,0.000950,0.030146,-0.609458,-0.792245,1182.556030,1619.724121,935.365906
48,0.200000,0.031378,-0.021817,0.615499,0.787211,1112.314697,1446.465576,10.761607,0.021711,-0.021565,0.513925,0.857289,1210.420288,1774.003662,12.824461,0.000928,0.030706,-0.609737,-0.792008,1182.603516,1620.413208,935.319458
49,0.204167,0.031275,-0.021838,0.615562,0.787165,1112.309937,1446.473145,10.760745,0.021608,-0.021295,0.513966,0.857274,1210.439697,1774.007080,12.826945,0.000931,0.031066,-0.610009,-0.791785,1182.650635,1621.093262,935.298523
50,0.208333,0.031230,-0.021869,0.615619,0.787121,1112.300171,1446.474976,10.759095,0.021539,-0.021159,0.514061,0.857222,1210.452881,1774.017944,12.828362,0.001009,0.031353,-0.610281,-0.791563,1182.712036,1621.744629,935.264832
51,0.212500,0.031168,-0.021874,0.615679,0.787076,1112.299927,1446.481689,10.766359,0.021467,-0.020888,0.514105,0.857204,1210.468872,1774.022339,12.830077,0.001111,0.031295,-0.610678,-0.791260,1182.766113,1622.433960,935.236084
52,0.216667,0.031089,-0.021885,0.615750,0.787024,1112.293701,1446.484741,10.772388,0.021414,-0.020721,0.514197,0.857154,1210.481689,1774.038696,12.825949,0.000086,0.031442,-0.611519,-0.790605,1182.648438,1622.837402,935.404053
53,0.220833,0.030959,-0.021825,0.615808,0.786985,1112.291748,1446.481567,10.767989,0.021349,-0.020465,0.514272,0.857117,1210.496094,1774.048584,12.826886,-0.000147,0.031440,-0.612078,-0.790172,1182.632324,1623.381592,935.518250
54,0.225000,0.030997,-0.021949,0.615890,0.786916,1112.279541,1446.499878,10.782550,0.021271,-0.020236,0.514373,0.857064,1210.516113,1774.061279,12.822085,-0.000250,0.031199,-0.612955,-0.789502,1182.548706,1623.852417,935.611023
55,0.229167,0.030892,-0.021981,0.615943,0.786878,1112.274536,1446.503174,10.786110,0.021186,-0.019975,0.514450,0.857026,1210.532593,1774.078735,12.824437,-0.000739,0.030839,-0.613963,-0.788732,1182.388916,1624.251221,935.766479
56,0.233333,0.030735,-0.021945,0.616013,0.786830,1112.271606,1446.503540,10.791108,0.021111,-0.019636,0.514561,0.856969,1210.551514,1774.092407,12.818355,-0.001070,0.030677,-0.614877,-0.788026,1182.217651,1624.629517,935.928040
57,0.237500,0.030639,-0.021950,0.616119,0.786751,1112.261230,1446.517822,10.801364,0.021007,-0.019318,0.514642,0.856930,1210.569946,1774.114868,12.824690,-0.001434,0.030430,-0.615723,-0.787373,1181.978516,1625.017944,936.037964
58,0.241667,0.030519,-0.021977,0.616192,0.786697,1112.252563,1446.524780,10.810025,0.020868,-0.018972,0.514802,0.856845,1210.587769,1774.130737,12.821933,-0.001742,0.030056,-0.616636,-0.786672,1181.722046,1625.465820,936.103638
59,0.245833,0.030381,-0.021943,0.616322,0.786602,1112.241211,1446.546997,10.818655,0.020771,-0.018574,0.514918,0.856786,1210.617310,1774.159424,12.815871,-0.001844,0.029586,-0.617417,-0.786078,1181.503296,1625.915039,936.153748
60,0.250000,0.030237,-0.021965,0.616443,0.786512,1112.242188,1446.547241,10.830421,0.020627,-0.018115,0.515068,0.856710,1210.638062,1774.184814,12.814218,-0.001944,0.029256,-0.618031,-0.785607,1181.356201,1626.351440,936.216980
61,0.254167,0.030121,-0.022033,0.616531,0.786446,1112.228882,1446.558350,10.848863,0.020548,-0.017688,0.515196,0.856643,1210.667236,1774.213013,12.812151,-0.001893,0.029093,-0.618591,-0.785172,1181.262207,1626.878052,936.284912
62,0.258333,0.029892,-0.022061,0.616675,0.786340,1112.219238,1446.569946,10.863591,0.020374,-0.017236,0.515380,0.856546,1210.699585,1774.242554,12.811074,-0.001728,0.028766,-0.619236,-0.784676,1181.232910,1627.473511,936.315063
63,0.262500,0.029752,-0.022083,0.616805,0.786244,1112.196411,1446.593994,10.880838,0.020246,-0.016766,0.515529,0.856469,1210.736206,1774.270386,12.810897,-0.001604,0.028596,-0.619545,-0.784439,1181.260376,1628.111572,936.340454
64,0.266667,0.029461,-0.022084,0.616966,0.786128,1112.180420,1446.610107,10.905041,0.020075,-0.016269,0.515717,0.856369,1210.770752,1774.303833,12.815247,-0.001295,0.028494,-0.619824,-0.784222,1181.318115,1628.776123,936.363403
65,0.270833,0.029158,-0.022138,0.617177,0.785972,1112.156372,1446.621460,10.937199,0.019939,-0.015712,0.515886,0.856281,1210.806274,1774.328369,12.810846,-0.001025,0.028559,-0.620156,-0.783958,1181.381836,1629.482788,936.338684
66,0.275000,0.028788,-0.022110,0.617381,0.785827,1112.131470,1446.626953,10.966659,0.019770,-0.015167,0.516080,0.856178,1210.849609,1774.363037,12.812067,-0.000640,0.028391,-0.620412,-0.783762,1181.459717,1630.196167,936.279236
67,0.279167,0.028368,-0.022096,0.617608,0.785664,1112.104248,1446.646606,11.003431,0.019577,-0.014572,0.516246,0.856092,1210.889038,1774.395874,12.818091,-0.000435,0.028508,-0.620646,-0.783572,1181.587402,1630.884766,936.274292
68,0.283333,0.028164,-0.022190,0.617799,0.785518,1112.072876,1446.678223,11.075782,0.019355,-0.013928,0.516389,0.856022,1210.935181,1774.436279,12.824039,0.000002,0.028608,-0.620985,-0.783300,1181.706787,1631.605469,936.262085
69,0.287500,0.027434,-0.022168,0.618090,0.785316,1112.040405,1446.715210,11.105460,0.019174,-0.013332,0.516601,0.855908,1210.979492,1774.480103,12.822717,0.000425,0.028488,-0.621317,-0.783041,1181.860352,1632.347290,936.239075
70,0.291667,0.026860,-0.022246,0.618379,0.785106,1111.994629,1446.758911,11.168324,0.018919,-0.012703,0.516789,0.855810,1211.024780,1774.518066,12.825617,0.000581,0.028484,-0.621514,-0.782885,1182.047974,1633.008179,936.242676
71,0.295833,0.026136,-0.022248,0.618676,0.784896,1111.947632,1446.808838,11.245399,0.018740,-0.012137,0.517006,0.855691,1211.074951,1774.562378,12.824164,0.000949,0.028477,-0.621765,-0.782685,1182.202515,1633.663574,936.224609
72,0.300000,0.025467,-0.022352,0.619052,0.784618,1111.885986,1446.862549,11.338269,0.018554,-0.011571,0.517206,0.855581,1211.112183,1774.599609,12.828409,0.001373,0.028295,-0.622151,-0.782385,1182.325562,1634.340576,936.157959
73,0.304167,0.024836,-0.022605,0.619443,0.784323,1111.812256,1446.919067,11.444089,0.018339,-0.011032,0.517373,0.855492,1211.159424,1774.633667,12.828517,0.001622,0.028237,-0.622495,-0.782113,1182.452637,1635.011963,936.164246
74,0.308333,0.024474,-0.022960,0.619920,0.783947,1111.724121,1446.980469,11.597890,0.018184,-0.010649,0.517580,0.855375,1211.192261,1774.662598,12.820686,0.001958,0.028097,-0.622827,-0.781852,1182.594238,1635.637207,936.167786
75,0.312500,0.023461,-0.023224,0.620500,0.783511,1111.630005,1447.028931,11.746041,0.017993,-0.010232,0.517730,0.855294,1211.221680,1774.693970,12.820996,0.002278,0.028043,-0.623215,-0.781544,1182.730591,1636.258057,936.164246
76,0.316667,0.022193,-0.023364,0.621260,0.782941,1111.550049,1447.130249,11.885469,0.017846,-0.009838,0.517898,0.855200,1211.254395,1774.730469,12.830864,0.002520,0.027676,-0.623718,-0.781155,1182.849243,1636.899902,936.142212
77,0.320833,0.020711,-0.023434,0.622149,0.782274,1111.446533,1447.267090,12.043517,0.017671,-0.009437,0.518026,0.855130,1211.288818,1774.763184,12.839752,0.002957,0.027437,-0.624138,-0.780827,1182.989746,1637.491333,936.141418
78,0.325000,0.018706,-0.023175,0.623234,0.781468,1111.317261,1447.466553,12.231519,0.017510,-0.009063,0.518126,0.855077,1211.317383,1774.793945,12.842992,0.003174,0.027404,-0.624539,-0.780506,1183.114746,1638.064941,936.121765
79,0.329167,0.016930,-0.023042,0.624269,0.780686,1111.175781,1447.681396,12.423765,0.017365,-0.008756,0.518277,0.854992,1211.352051,1774.812866,12.852689,0.003574,0.027057,-0.625156,-0.780023,1183.239258,1638.671875,936.089722
80,0.333333,0.015656,-0.023684,0.625351,0.779827,1111.008057,1447.888550,12.671272,0.017260,-0.008541,0.518418,0.854911,1211.374878,1774.842407,12.851778,0.003745,0.026895,-0.625779,-0.779528,1183.358032,1639.291992,936.078308
81,0.337500,0.014014,-0.024301,0.626574,0.778857,1110.847534,1448.145386,12.950045,0.017126,-0.008163,0.518569,0.854825,1211.400513,1774.853638,12.865477,0.003928,0.026858,-0.626398,-0.779030,1183.513916,1639.833984,936.083435
82,0.341667,0.012324,-0.025227,0.628045,0.777670,1110.671997,1448.413330,13.258636,0.016998,-0.007951,0.518694,0.854754,1211.424927,1774.862061,12.865840,0.004087,0.026895,-0.627021,-0.778527,1183.646240,1640.380249,936.104187
83,0.345833,0.011839,-0.026928,0.629722,0.776264,1110.473022,1448.667114,13.536446,0.016923,-0.007750,0.518834,0.854672,1211.443481,1774.880371,12.868186,0.004307,0.026565,-0.627765,-0.777938,1183.784790,1640.909546,936.077454
84,0.350000,0.012251,-0.029174,0.631611,0.774639,1110.259521,1448.905396,13.819328,0.016805,-0.007476,0.518932,0.854617,1211.473999,1774.893066,12.871300,0.004327,0.026534,-0.628374,-0.777447,1183.926270,1641.377686,936.052917
85,0.354167,0.013131,-0.032098,0.633855,0.772674,1110.000122,1449.148804,14.199143,0.016752,-0.007234,0.519046,0.854552,1211.491333,1774.905396,12.878878,0.004398,0.026624,-0.629086,-0.776867,1184.071899,1641.868042,936.027161
86,0.358333,0.013406,-0.035065,0.636317,0.770513,1109.701172,1449.451904,14.614124,0.016658,-0.006956,0.519114,0.854514,1211.517944,1774.916382,12.886573,0.004566,0.026524,-0.629895,-0.776214,1184.211304,1642.375977,936.000549
87,0.362500,0.012978,-0.037582,0.638869,0.768288,1109.386597,1449.695312,14.925568,0.016592,-0.006674,0.519227,0.854449,1211.548462,1774.928955,12.884896,0.004689,0.026384,-0.630670,-0.775589,1184.348145,1642.859375,935.968262
88,0.366667,0.013345,-0.040377,0.640319,0.766931,1109.251953,1449.921143,15.341907,0.016551,-0.006490,0.519292,0.854412,1211.567871,1774.930908,12.884436,0.004790,0.026265,-0.631378,-0.775016,1184.489380,1643.300049,935.956421
89,0.370833,0.013022,-0.043188,0.642111,0.765284,1109.099487,1450.294312,15.872201,0.016545,-0.005750,0.519222,0.854460,1211.619385,1774.985718,12.927015,0.005250,0.026370,-0.632219,-0.774323,1184.586060,1643.900146,935.943787
90,0.375000,0.011384,-0.045290,0.644203,0.763428,1108.854004,1450.726318,16.425701,0.016281,-0.005562,0.519174,0.854495,1211.630127,1774.999634,12.923361,0.005400,0.026230,-0.633042,-0.773654,1184.693970,1644.406616,935.893372
91,0.379167,0.009154,-0.047885,0.646058,0.761730,1108.614258,1451.200195,17.105246,0.016192,-0.005357,0.519195,0.854485,1211.641846,1775.000610,12.936760,0.005802,0.025950,-0.633897,-0.772960,1184.817261,1644.917236,935.883728
92,0.383333,0.006421,-0.051037,0.648926,0.759111,1108.237305,1451.797729,17.854303,0.016224,-0.005136,0.519315,0.854414,1211.663208,1775.005249,12.942511,0.006117,0.025842,-0.634627,-0.772362,1184.954834,1645.365601,935.880615
93,0.387500,0.005695,-0.054368,0.651282,0.756864,1107.925537,1452.275757,18.557814,0.016115,-0.004897,0.519379,0.854378,1211.701416,1775.000122,12.941335,0.006293,0.025612,-0.635310,-0.771807,1185.098755,1645.800903,935.888489
94,0.391667,0.004296,-0.058331,0.653425,0.754728,1107.697754,1452.749756,19.320118,0.016207,-0.004623,0.519493,0.854309,1211.717773,1774.998047,12.962759,0.006539,0.025173,-0.636068,-0.771195,1185.218140,1646.281250,935.873962
95,0.395833,0.003374,-0.062480,0.655587,0.752523,1107.494385,1453.307373,20.080639,0.016168,-0.004427,0.519510,0.854300,1211.741699,1775.004883,12.972149,0.007575,0.025056,-0.636087,-0.771174,1185.594360,1646.901001,935.899048
96,0.400000,0.000949,-0.065699,0.657709,0.750401,1107.160767,1453.885132,20.906591,0.016050,-0.004327,0.519489,0.854315,1211.762695,1775.012573,12.962076,0.006683,0.025578,-0.637092,-0.770334,1185.681396,1647.221924,936.103516
97,0.404167,-0.000220,-0.069567,0.660097,0.747952,1106.827148,1454.550781,21.737808,0.016102,-0.004086,0.519573,0.854265,1211.773926,1775.009399,12.981750,0.007234,0.024452,-0.637719,-0.769847,1185.791748,1647.640503,936.003723
98,0.408333,-0.002827,-0.073104,0.662587,0.745404,1106.447754,1455.328247,22.641705,0.016037,-0.003922,0.519606,0.854246,1211.791626,1775.010010,12.977827,0.007554,0.024095,-0.638293,-0.769379,1185.903442,1648.047974,936.012573
99,0.412500,-0.005952,-0.076809,0.664896,0.742953,1106.072876,1456.044678,23.550838,0.015942,-0.003753,0.519671,0.854210,1211.802612,1775.011963,12.984416,0.008188,0.023578,-0.638880,-0.768901,1186.005127,1648.477539,936.070374
100,0.416667,-0.009153,-0.080218,0.667157,0.740528,1105.654663,1456.848633,24.491505,0.015915,-0.003603,0.519698,0.854194,1211.818115,1775.010620,12.984392,0.008527,0.023324,-0.639441,-0.768439,1186.070557,1648.914429,936.163574
101,0.420833,-0.012137,-0.083310,0.669137,0.738355,1105.161011,1457.637451,25.420740,0.015916,-0.003304,0.519672,0.854211,1211.832031,1775.022705,12.991628,0.009089,0.022471,-0.640011,-0.767983,1186.105103,1649.356934,936.158325
102,0.425000,-0.015879,-0.086417,0.670903,0.736322,1104.687744,1458.457275,26.405893,0.015814,-0.003174,0.519699,0.854197,1211.846802,1775.019897,12.996347,0.011142,0.021023,-0.639959,-0.768040,1186.346436,1650.177002,936.050842
