Format Version,1.25,Take Name,Turn_022,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2025-08-27 08.02.19.388 PM,Capture Start Frame,1009242,Total Frames in Take,907,Total Exported Frames,907,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
471,1.962500,0.051298,0.002073,0.997534,0.047859,-227.465729,789.627563,34.499901,-0.024433,-0.024283,-0.890392,-0.453889,-570.702881,869.288513,56.086689,-0.042649,0.055750,-0.959234,-0.273757,-287.510620,841.662720,959.867554
472,1.966667,0.050987,0.002007,0.997547,0.047918,-227.490250,789.628357,34.497959,-0.024642,-0.023518,-0.886295,-0.461867,-570.977966,872.038086,56.141251,-0.042523,0.055748,-0.958567,-0.276103,-287.621887,841.882202,959.821472
473,1.970833,0.050839,0.001954,0.997550,0.048020,-227.510620,789.615662,34.501984,-0.025660,-0.022199,-0.882302,-0.469459,-571.107727,874.701904,56.282475,-0.042350,0.055629,-0.957905,-0.278442,-287.709045,842.098145,959.809814
474,1.975000,0.050586,0.001927,0.997560,0.048076,-227.534500,789.620422,34.492142,-0.026110,-0.022522,-0.878235,-0.476985,-571.230774,877.330444,56.217834,-0.042371,0.055447,-0.957264,-0.280671,-287.802246,842.322693,959.837402
475,1.979167,0.050328,0.001841,0.997569,0.048168,-227.562042,789.610718,34.484642,-0.029184,-0.019503,-0.874213,-0.484273,-571.215515,879.940186,56.198639,-0.042852,0.055402,-0.956645,-0.282709,-287.973358,842.492798,959.930054
476,1.983333,0.050177,0.001796,0.997574,0.048229,-227.578705,789.603760,34.469715,-0.032999,-0.015796,-0.869892,-0.491883,-571.288574,882.620911,56.249367,-0.042666,0.055003,-0.956033,-0.284876,-288.136292,842.684814,959.967407
477,1.987500,0.049955,0.001752,0.997580,0.048328,-227.605789,789.610107,34.469398,-0.035045,-0.014994,-0.865598,-0.499286,-571.409302,885.377625,56.493065,-0.042746,0.054833,-0.955416,-0.286960,-288.357635,842.834045,959.967102
478,1.991667,0.048272,0.001374,0.997667,0.048259,-227.621872,789.594238,34.368618,-0.037550,-0.012935,-0.861001,-0.507050,-571.505127,888.184692,56.629189,-0.044777,0.054164,-0.954793,-0.288844,-288.662201,843.124390,959.964172
479,1.995833,0.047687,0.001139,0.997684,0.048489,-227.668808,789.619263,34.324234,-0.039261,-0.011880,-0.856440,-0.514614,-571.625793,891.034851,56.837650,-0.044615,0.054111,-0.954119,-0.291099,-288.883911,843.337585,959.819336
480,2.000000,0.046862,0.000868,0.997715,0.048666,-227.701645,789.681458,34.273773,-0.042078,-0.010403,-0.851672,-0.522279,-571.652100,893.979004,57.014103,-0.044564,0.053903,-0.953500,-0.293167,-289.161194,843.472046,959.729309
481,2.004167,0.046203,0.000677,0.997736,0.048868,-227.717667,789.744019,34.225800,-0.043174,-0.009765,-0.846962,-0.529808,-571.642517,896.865295,57.174400,-0.044577,0.053522,-0.952933,-0.295070,-289.413269,843.622375,959.771484
482,2.008333,0.045655,0.000472,0.997753,0.049026,-227.742462,789.788879,34.177654,-0.045005,-0.008156,-0.842116,-0.537354,-571.649963,899.812439,57.276020,-0.044905,0.053458,-0.952287,-0.297111,-289.681458,843.680054,959.803467
483,2.012500,0.045143,0.000330,0.997770,0.049159,-227.766922,789.794067,34.161793,-0.047217,-0.006046,-0.837106,-0.544965,-571.643188,902.792297,57.326118,-0.044868,0.053408,-0.951629,-0.299227,-289.995270,843.771545,959.745056
484,2.016667,0.044898,0.000275,0.997775,0.049277,-227.787018,789.790344,34.146442,-0.047704,-0.005686,-0.832272,-0.552282,-571.577271,905.766785,57.461342,-0.044867,0.052767,-0.951064,-0.301132,-290.262085,843.838684,959.767090
485,2.020833,0.044677,0.000229,0.997781,0.049363,-227.809692,789.782715,34.140579,-0.049381,-0.004742,-0.827190,-0.559728,-571.456909,908.860840,57.617008,-0.044528,0.052165,-0.950444,-0.303237,-290.492218,843.960266,959.799988
486,2.025000,0.044605,0.000238,0.997783,0.049388,-227.835846,789.774292,34.147537,-0.050152,-0.003835,-0.822076,-0.567152,-571.289673,911.920471,57.636120,-0.043912,0.052091,-0.949737,-0.305545,-290.851044,844.146301,959.705322
487,2.029167,0.048071,0.001466,0.997658,0.048646,-227.692062,789.440613,34.461170,-0.050784,-0.004140,-0.816965,-0.574432,-571.116394,914.932434,57.771091,-0.043487,0.051759,-0.949076,-0.307709,-291.185272,844.251770,959.625427
488,2.033333,0.048311,0.001517,0.997638,0.048812,-227.729660,789.438538,34.484226,-0.051790,-0.002572,-0.811774,-0.581665,-570.891541,918.009338,57.713093,-0.043277,0.051330,-0.948481,-0.309640,-291.547668,844.311707,959.583435
489,2.037500,0.048640,0.001532,0.997621,0.048832,-227.768417,789.384583,34.514866,-0.052629,-0.001254,-0.806579,-0.588778,-570.620361,921.043701,57.700539,-0.043038,0.050901,-0.947863,-0.311628,-291.933350,844.389648,959.558655
490,2.041667,0.048197,0.001302,0.997646,0.048769,-227.833008,789.260620,34.522717,-0.053006,-0.001463,-0.801409,-0.595762,-570.286194,924.121643,57.742573,-0.042946,0.050676,-0.947237,-0.313577,-292.334442,844.481567,959.488953
491,2.045833,0.049177,0.001328,0.997602,0.048679,-227.894409,789.139526,34.593582,-0.053881,-0.001206,-0.796125,-0.602727,-569.926575,927.162781,57.753731,-0.042821,0.050311,-0.946650,-0.315418,-292.723389,844.562073,959.456421
492,2.050000,0.049986,0.001285,0.997569,0.048548,-227.921417,789.063232,34.661800,-0.054587,0.000233,-0.790867,-0.609549,-569.521301,930.210083,57.702667,-0.042717,0.049938,-0.946043,-0.317308,-293.170471,844.656494,959.428772
493,2.054167,0.050395,0.001194,0.997550,0.048510,-227.952026,788.997864,34.692101,-0.055454,0.001758,-0.785650,-0.616178,-569.066223,933.261536,57.569843,-0.042528,0.049607,-0.945466,-0.319099,-293.642334,844.746765,959.388672
494,2.058333,0.050530,0.001159,0.997541,0.048561,-227.973984,788.961975,34.710110,-0.056300,0.002878,-0.780284,-0.622879,-568.545227,936.306885,57.480736,-0.042404,0.049172,-0.944896,-0.320868,-294.127502,844.808228,959.319153
495,2.062500,0.050718,0.001045,0.997514,0.048917,-228.024292,788.927917,34.714310,-0.056339,0.003446,-0.775064,-0.629356,-567.975647,939.300537,57.411522,-0.042271,0.048883,-0.944285,-0.322723,-294.702393,844.874268,959.211975
496,2.066667,0.050369,0.000928,0.997522,0.049105,-228.059250,788.921570,34.684910,-0.056355,0.003883,-0.769794,-0.635788,-567.368286,942.312256,57.309914,-0.042106,0.048583,-0.943669,-0.324586,-295.251038,844.977966,959.132812
497,2.070833,0.049480,0.000820,0.997566,0.049135,-228.058105,788.953186,34.627373,-0.056609,0.005165,-0.764506,-0.642106,-566.679260,945.311218,57.157322,-0.041837,0.048145,-0.943076,-0.326404,-295.785065,845.051819,959.102234
498,2.075000,0.048743,0.000770,0.997598,0.049207,-228.051788,788.987732,34.588264,-0.056564,0.005223,-0.759220,-0.648351,-565.951050,948.268738,57.099129,-0.041614,0.047853,-0.942466,-0.328231,-296.357452,845.139404,959.056152
499,2.079167,0.048011,0.000688,0.997629,0.049308,-228.058075,789.035950,34.552296,-0.056641,0.006404,-0.753962,-0.654440,-565.207275,951.201904,56.898026,-0.041534,0.047620,-0.941834,-0.330086,-296.966492,845.248779,958.988159
500,2.083333,0.047443,0.000638,0.997649,0.049451,-228.066544,789.102295,34.529503,-0.057114,0.008470,-0.748721,-0.660366,-564.369873,954.092773,56.680012,-0.041303,0.047191,-0.941248,-0.331842,-297.569672,845.342041,958.953369
501,2.087500,0.046234,0.000040,0.997697,0.049639,-228.062973,789.169128,34.352055,-0.057129,0.010001,-0.743608,-0.666095,-563.546936,956.983459,56.385258,-0.039675,0.046864,-0.940254,-0.334890,-298.373535,845.071472,958.950256
502,2.091667,0.045330,-0.000223,0.997723,0.049938,-228.086456,789.207458,34.282207,-0.057156,0.012122,-0.738698,-0.671499,-562.641968,959.808044,56.079086,-0.039315,0.046584,-0.939642,-0.336686,-299.040741,845.203552,958.892639
503,2.095833,0.045307,0.000014,0.997709,0.050232,-228.104919,789.283813,34.284920,-0.056735,0.013270,-0.733715,-0.676954,-561.748352,962.607117,55.870548,-0.039108,0.046247,-0.938980,-0.338597,-299.755066,845.382690,958.756104
504,2.100000,0.045028,-0.000003,0.997709,0.050488,-228.121323,789.338196,34.280739,-0.055866,0.014975,-0.728839,-0.682238,-560.700317,965.374390,55.529736,-0.039131,0.045888,-0.938341,-0.340411,-300.524078,845.547241,958.663025
505,2.104167,0.044739,0.000024,0.997714,0.050645,-228.133499,789.366333,34.274952,-0.055434,0.016650,-0.723944,-0.687427,-559.677124,968.009705,55.113750,-0.038817,0.045513,-0.937755,-0.342108,-301.229095,845.695557,958.636292
506,2.108333,0.044451,-0.000047,0.997721,0.050759,-228.144241,789.390076,34.263363,-0.054631,0.017929,-0.718948,-0.692682,-558.561584,970.658020,54.740685,-0.038411,0.045228,-0.937151,-0.343841,-301.993042,845.874023,958.571533
507,2.112500,0.044008,-0.000188,0.997731,0.050959,-228.156601,789.419983,34.248692,-0.053664,0.019207,-0.714158,-0.697660,-557.447876,973.248596,54.311195,-0.037816,0.044948,-0.936484,-0.345757,-302.849304,846.011780,958.526245
508,2.116667,0.043545,-0.000383,0.997727,0.051428,-228.187805,789.479553,34.220192,-0.052883,0.021121,-0.709706,-0.702193,-556.324036,975.766357,53.762993,-0.037676,0.044853,-0.935947,-0.347233,-303.552734,846.230225,958.506958
509,2.120833,0.042519,-0.000799,0.997748,0.051876,-228.211716,789.577820,34.135609,-0.051059,0.022184,-0.705307,-0.706712,-555.132446,978.175110,53.303997,-0.037181,0.044542,-0.935547,-0.348403,-304.252228,846.663208,958.477905
510,2.125000,0.039591,-0.001284,0.997810,0.052965,-228.260818,789.857056,33.893108,-0.049709,0.024868,-0.700890,-0.711100,-553.886169,980.634949,52.673378,-0.037060,0.044179,-0.935424,-0.348793,-304.820953,847.304260,958.395325
511,2.129167,0.039385,-0.001410,0.997819,0.052957,-228.296890,789.801453,33.893784,-0.047839,0.025059,-0.696715,-0.715312,-552.605347,982.954895,52.217705,-0.038649,0.044724,-0.934870,-0.350034,-305.567780,847.441772,958.105713
512,2.133333,0.039162,-0.001463,0.997826,0.052983,-228.315781,789.774597,33.898739,-0.045739,0.027380,-0.692754,-0.719201,-551.292480,985.196228,51.599575,-0.038959,0.044635,-0.934297,-0.351539,-306.380951,847.643494,957.950623
513,2.137500,0.038916,-0.001531,0.997826,0.053163,-228.336502,789.777588,33.898849,-0.043179,0.029047,-0.689078,-0.722817,-550.039124,987.373596,50.881916,-0.038548,0.044548,-0.933656,-0.353294,-307.250977,847.947083,957.880371
514,2.141667,0.038597,-0.001628,0.997815,0.053600,-228.348862,789.798401,33.883213,-0.040523,0.031158,-0.685379,-0.726390,-548.688232,989.491394,50.136490,-0.038268,0.044281,-0.932952,-0.355211,-308.223694,848.148987,957.829895
515,2.145833,0.038287,-0.001786,0.997803,0.054033,-228.359482,789.779846,33.883503,-0.036302,0.031277,-0.681861,-0.729911,-547.278381,991.561890,49.503784,-0.037760,0.044080,-0.932125,-0.357455,-309.290741,848.345703,957.744568
516,2.150000,0.038242,-0.001809,0.997785,0.054396,-228.362732,789.793152,33.878246,-0.032202,0.030067,-0.678347,-0.733420,-545.883301,993.576294,48.828373,-0.037181,0.043680,-0.931328,-0.359637,-310.429321,848.495117,957.718933
517,2.154167,0.038284,-0.001836,0.997773,0.054586,-228.377579,789.793396,33.873249,-0.027087,0.027244,-0.674627,-0.737158,-544.455994,995.570007,48.212093,-0.036148,0.042945,-0.930591,-0.361732,-311.501038,848.794250,957.728027
518,2.158333,0.038018,-0.001907,0.997778,0.054688,-228.393784,789.794128,33.859699,-0.022346,0.023902,-0.671213,-0.740542,-543.021423,997.418518,47.483696,-0.034874,0.042436,-0.929849,-0.363818,-312.603699,849.178345,957.838928
519,2.162500,0.037771,-0.002012,0.997779,0.054822,-228.413910,789.784607,33.863785,-0.017309,0.020102,-0.669539,-0.742303,-541.829895,998.958618,46.697430,-0.034242,0.042579,-0.928957,-0.366132,-313.732758,849.357910,957.763916
520,2.166667,0.037396,-0.002153,0.997786,0.054947,-228.434525,789.772217,33.862488,-0.013113,0.014761,-0.668713,-0.743259,-540.698120,1000.312561,46.140511,-0.033825,0.042442,-0.928196,-0.368111,-314.943939,849.602844,957.688110
521,2.170833,0.036902,-0.002164,0.997793,0.055155,-228.455429,789.720459,33.854034,-0.010868,0.011813,-0.668523,-0.743519,-539.709473,1001.397400,45.605461,-0.033290,0.042385,-0.927437,-0.370076,-315.976288,849.992126,957.655579
522,2.175000,0.036475,-0.002228,0.997785,0.055581,-228.456619,789.707581,33.846619,-0.009809,0.009794,-0.668900,-0.743223,-538.834595,1002.307861,45.231434,-0.032995,0.042314,-0.926658,-0.372057,-317.028198,850.359497,957.570984
523,2.179167,0.036359,-0.002185,0.997768,0.055974,-228.463058,789.686707,33.831329,-0.010133,0.008360,-0.669886,-0.742347,-538.119934,1003.064514,45.043118,-0.032389,0.042163,-0.925978,-0.373816,-318.193665,850.732849,957.524170
524,2.183333,0.036125,-0.002252,0.997766,0.056149,-228.439636,789.684143,33.807568,-0.011385,0.007246,-0.671591,-0.740799,-537.550049,1003.679382,44.808384,-0.031918,0.042125,-0.925294,-0.375550,-319.283875,851.181213,957.427979
525,2.187500,0.035945,-0.002236,0.997771,0.056180,-228.441269,789.670288,33.793793,-0.012641,0.006698,-0.674220,-0.738392,-537.148071,1004.060486,44.573109,-0.031391,0.041905,-0.924641,-0.377223,-320.391724,851.696228,957.389343
526,2.191667,0.035575,-0.002341,0.997785,0.056168,-228.474503,789.673218,33.796535,-0.013871,0.006647,-0.676985,-0.735836,-536.943481,1004.291321,44.322201,-0.030926,0.041753,-0.923990,-0.378871,-321.548553,852.154541,957.351074
527,2.195833,0.035180,-0.002486,0.997795,0.056232,-228.494095,789.664978,33.801235,-0.014414,0.005447,-0.679467,-0.733544,-536.847900,1004.475708,44.052528,-0.030725,0.041708,-0.923300,-0.380570,-322.701813,852.595459,957.259460
528,2.200000,0.035067,-0.002583,0.997786,0.056457,-228.494019,789.620239,33.802532,-0.015258,0.005101,-0.681292,-0.731835,-536.907104,1004.602539,43.726852,-0.030246,0.041377,-0.922670,-0.382169,-323.936310,853.121826,957.213806
529,2.204167,0.034769,-0.002554,0.997782,0.056711,-228.491165,789.604431,33.785980,-0.015270,0.003446,-0.682495,-0.730722,-537.054504,1004.729004,43.498459,-0.029685,0.041213,-0.921959,-0.383942,-325.183899,853.568726,957.177856
530,2.208333,0.034255,-0.002562,0.997754,0.057510,-228.477539,789.560364,33.803860,-0.015534,0.003148,-0.682782,-0.730451,-537.304871,1004.789856,43.265312,-0.029106,0.041222,-0.921188,-0.385832,-326.396759,854.028564,957.148315
531,2.212500,0.033986,-0.002614,0.997727,0.058136,-228.462708,789.539612,33.832443,-0.015643,0.003608,-0.682375,-0.730826,-537.645386,1004.804260,43.081848,-0.028610,0.041003,-0.920474,-0.387591,-327.706970,854.492798,957.134155
532,2.216667,0.034234,-0.002902,0.997685,0.058695,-228.410675,789.552246,33.883862,-0.015531,0.003846,-0.681925,-0.731248,-538.069458,1004.732849,43.037792,-0.028074,0.040730,-0.919723,-0.389440,-329.023468,854.958252,957.082642
533,2.220833,0.034060,-0.003123,0.997675,0.058948,-228.356400,789.568665,33.912285,-0.016160,0.005788,-0.681109,-0.731981,-538.500427,1004.570984,42.933697,-0.027517,0.040482,-0.919016,-0.391170,-330.388184,855.438232,957.045288
534,2.225000,0.033373,-0.003197,0.997694,0.059022,-228.336441,789.553772,33.924679,-0.017113,0.008077,-0.680467,-0.732535,-538.912476,1004.297363,42.813263,-0.027080,0.040447,-0.918177,-0.393168,-331.690338,855.928772,957.018677
535,2.229167,0.032790,-0.003331,0.997708,0.059103,-228.332626,789.526184,33.931126,-0.018417,0.010332,-0.680130,-0.732788,-539.257629,1003.967407,42.729389,-0.026888,0.040233,-0.917454,-0.394889,-333.102783,856.402954,956.967834
536,2.233333,0.032357,-0.003479,0.997716,0.059190,-228.349182,789.508057,33.947487,-0.019869,0.012270,-0.680315,-0.732547,-539.533325,1003.634827,42.714691,-0.026717,0.040125,-0.916662,-0.396746,-334.434631,856.874207,956.879883
537,2.237500,0.033022,-0.003237,0.997740,0.058424,-228.529785,789.544739,33.839989,-0.021185,0.013954,-0.681007,-0.731837,-539.755249,1003.281372,42.704426,-0.026788,0.041116,-0.916148,-0.397825,-335.613129,857.570862,956.689453
538,2.241667,0.032908,-0.003367,0.997737,0.058542,-228.549911,789.540405,33.860512,-0.022222,0.015556,-0.682055,-0.730798,-539.903381,1002.925293,42.643078,-0.026571,0.041129,-0.915493,-0.399342,-337.023132,858.150391,956.651367
539,2.245833,0.032617,-0.003448,0.997740,0.058647,-228.556976,789.549011,33.865200,-0.022788,0.015879,-0.682788,-0.730088,-539.964050,1002.721802,42.643162,-0.026611,0.040982,-0.914914,-0.400681,-338.278809,858.740723,956.648865
540,2.250000,0.031977,-0.003602,0.997737,0.059045,-228.539993,789.559448,33.868401,-0.023050,0.015844,-0.683269,-0.729631,-539.942017,1002.647156,42.616360,-0.026263,0.040959,-0.914310,-0.402082,-339.659546,859.393799,956.682556
541,2.254167,0.031486,-0.003795,0.997732,0.059379,-228.535934,789.559509,33.875298,-0.022995,0.015598,-0.683308,-0.729601,-539.859314,1002.695679,42.583179,-0.026284,0.040834,-0.913773,-0.403311,-340.935120,860.168274,956.668945
542,2.258333,0.031237,-0.003808,0.997723,0.059662,-228.528625,789.559875,33.871933,-0.022786,0.015215,-0.683079,-0.729830,-539.751404,1002.837036,42.517162,-0.026298,0.040867,-0.913195,-0.404614,-342.249329,860.825623,956.681396
543,2.262500,0.031124,-0.003816,0.997718,0.059797,-228.500229,789.561279,33.867290,-0.022454,0.014602,-0.682849,-0.730069,-539.664734,1002.978943,42.447937,-0.026173,0.040661,-0.912667,-0.405834,-343.597595,861.560425,956.822754
544,2.266667,0.030872,-0.003839,0.997729,0.059742,-228.506302,789.548279,33.866180,-0.022246,0.014328,-0.682790,-0.730135,-539.628845,1003.065369,42.386673,-0.026103,0.040552,-0.912088,-0.407149,-344.984375,862.271179,956.905884
545,2.270833,0.030424,-0.003852,0.997752,0.059591,-228.532928,789.543518,33.855946,-0.022092,0.014088,-0.682823,-0.730114,-539.637512,1003.097656,42.380020,-0.026346,0.040744,-0.911621,-0.408158,-346.215790,863.072021,956.929443
546,2.275000,0.029843,-0.004025,0.997777,0.059446,-228.573257,789.531677,33.864502,-0.021963,0.014016,-0.682888,-0.730058,-539.677307,1003.100891,42.390709,-0.026270,0.040457,-0.910998,-0.409580,-347.517853,863.726624,957.076843
547,2.279167,0.029181,-0.004270,0.997800,0.059368,-228.598999,789.515442,33.871578,-0.021840,0.014048,-0.682873,-0.730076,-539.724243,1003.104553,42.391914,-0.026363,0.040643,-0.910262,-0.411189,-348.903137,864.394409,957.133789
548,2.283333,0.028831,-0.004538,0.997806,0.059430,-228.617966,789.495117,33.890038,-0.021724,0.014046,-0.682823,-0.730125,-539.767761,1003.113770,42.379280,-0.026455,0.040558,-0.909607,-0.412638,-350.218475,865.097229,957.263245
549,2.287500,0.028642,-0.004582,0.997810,0.059451,-228.627335,789.492493,33.893234,-0.021593,0.014031,-0.682776,-0.730174,-539.804077,1003.129578,42.345886,-0.026652,0.040260,-0.909019,-0.413948,-351.572632,865.714417,957.369019
550,2.291667,0.028181,-0.004683,0.997826,0.059388,-228.645645,789.495972,33.898197,-0.021503,0.014002,-0.682721,-0.730229,-539.831726,1003.165710,42.321491,-0.026654,0.040214,-0.908407,-0.415295,-352.944763,866.425842,957.489746
551,2.295833,0.027715,-0.004804,0.997846,0.059266,-228.656372,789.488037,33.893478,-0.021362,0.013844,-0.682705,-0.730251,-539.851379,1003.200623,42.303513,-0.026760,0.040104,-0.907728,-0.416781,-354.320374,867.107056,957.553833
552,2.300000,0.027235,-0.005072,0.997863,0.059179,-228.669250,789.483215,33.911911,-0.021169,0.013594,-0.682786,-0.730185,-539.871094,1003.233582,42.302769,-0.027014,0.040045,-0.907126,-0.418078,-355.550018,867.829102,957.675232
553,2.304167,0.026519,-0.005316,0.997878,0.059226,-228.671143,789.461487,33.928005,-0.020993,0.013367,-0.682909,-0.730080,-539.883728,1003.267517,42.301800,-0.026691,0.040131,-0.906412,-0.419635,-356.982605,868.548706,957.711853
554,2.308333,0.025947,-0.005423,0.997882,0.059409,-228.649414,789.448730,33.966846,-0.020845,0.013170,-0.683051,-0.729954,-539.891479,1003.285645,42.292923,-0.026617,0.040022,-0.905698,-0.421189,-358.381989,869.256775,957.798523
555,2.312500,0.025033,-0.005770,0.997879,0.059807,-228.613251,789.446411,33.994171,-0.020737,0.013011,-0.683231,-0.729791,-539.891174,1003.287537,42.282787,-0.026574,0.039974,-0.905093,-0.422495,-359.739136,870.009644,957.852783
556,2.316667,0.024228,-0.006110,0.997871,0.060241,-228.588852,789.409546,34.024128,-0.020668,0.012947,-0.683451,-0.729588,-539.905640,1003.291504,42.266270,-0.026234,0.039754,-0.904470,-0.423870,-361.044830,870.768738,957.940430
557,2.320833,0.023701,-0.006219,0.997867,0.060502,-228.546356,789.376587,34.041489,-0.020741,0.013075,-0.683695,-0.729356,-539.940918,1003.286621,42.256783,-0.026123,0.039579,-0.903826,-0.425263,-362.404510,871.556091,958.044006
558,2.325000,0.023379,-0.006636,0.997864,0.060636,-228.482239,789.344238,34.071449,-0.020762,0.013142,-0.683944,-0.729120,-539.985474,1003.289917,42.249237,-0.025750,0.039350,-0.903146,-0.426751,-363.726196,872.359985,958.110718
559,2.329167,0.023872,-0.006598,0.997897,0.059905,-228.602432,789.417847,34.034805,-0.020724,0.013101,-0.684174,-0.728907,-540.023621,1003.309265,42.230923,-0.025290,0.039243,-0.902496,-0.428159,-365.074127,873.191650,958.205505
560,2.333333,0.023399,-0.006948,0.997902,0.059966,-228.589066,789.417419,34.063034,-0.020511,0.012890,-0.684360,-0.728742,-540.050720,1003.336304,42.220669,-0.024783,0.039025,-0.901828,-0.429615,-366.406708,874.037170,958.297791
561,2.337500,0.022775,-0.007373,0.997908,0.060054,-228.576920,789.395264,34.094769,-0.020247,0.012534,-0.684534,-0.728592,-540.072937,1003.360962,42.205429,-0.024247,0.039034,-0.901107,-0.431155,-367.777771,874.924988,958.326355
562,2.341667,0.022286,-0.007662,0.997913,0.060115,-228.570740,789.340820,34.130527,-0.020140,0.012504,-0.684716,-0.728424,-540.085449,1003.390808,42.194809,-0.023998,0.038921,-0.900452,-0.432545,-369.164948,875.794800,958.393066
563,2.345833,0.021768,-0.007919,0.997917,0.060203,-228.569595,789.256775,34.171818,-0.019988,0.012311,-0.684891,-0.728267,-540.108337,1003.420227,42.190220,-0.023819,0.038884,-0.899869,-0.433771,-370.531982,876.604187,958.446228
564,2.350000,0.021467,-0.008078,0.997926,0.060143,-228.554520,789.213684,34.209515,-0.019932,0.012138,-0.685084,-0.728090,-540.139038,1003.447876,42.176769,-0.023778,0.038746,-0.899328,-0.434906,-371.955383,877.414795,958.501099
565,2.354167,0.021294,-0.008334,0.997926,0.060175,-228.546753,789.162231,34.277138,-0.019819,0.012032,-0.685254,-0.727935,-540.177307,1003.473022,42.170166,-0.023867,0.038654,-0.898721,-0.436162,-373.295807,878.210632,958.508911
566,2.358333,0.021066,-0.008901,0.997917,0.060322,-228.520523,789.113342,34.353107,-0.019772,0.012027,-0.685414,-0.727786,-540.204773,1003.504639,42.154716,-0.023733,0.038750,-0.898103,-0.437431,-374.715881,879.044250,958.529358
567,2.362500,0.020971,-0.009476,0.997900,0.060555,-228.488968,789.068054,34.442135,-0.019541,0.011824,-0.685509,-0.727706,-540.225281,1003.531555,42.151993,-0.023695,0.038641,-0.897523,-0.438631,-376.069916,879.873535,958.562195
568,2.366667,0.020457,-0.009988,0.997895,0.060724,-228.463028,789.029419,34.511688,-0.019363,0.011617,-0.685561,-0.727665,-540.237854,1003.563171,42.146027,-0.023648,0.038667,-0.896938,-0.439827,-377.468109,880.705811,958.560913
569,2.370833,0.019337,-0.010575,0.997916,0.060644,-228.475891,788.970642,34.541981,-0.019213,0.011446,-0.685592,-0.727643,-540.238953,1003.601074,42.140953,-0.023457,0.038555,-0.896261,-0.441225,-378.879791,881.580017,958.521484
570,2.375000,0.018062,-0.011228,0.997935,0.060609,-228.497910,788.916748,34.587444,-0.019076,0.011374,-0.685625,-0.727616,-540.248962,1003.632446,42.129929,-0.023590,0.038501,-0.895690,-0.442381,-380.326111,882.438904,958.484558
571,2.379167,0.016530,-0.012184,0.997944,0.060714,-228.498627,788.862732,34.666634,-0.019014,0.011313,-0.685615,-0.727628,-540.266235,1003.658508,42.115971,-0.023730,0.038566,-0.895047,-0.443667,-381.681335,883.277466,958.489807
572,2.383333,0.014763,-0.013336,0.997940,0.060983,-228.485641,788.808289,34.771389,-0.018909,0.011235,-0.685611,-0.727636,-540.281067,1003.683228,42.104324,-0.023764,0.038663,-0.894463,-0.444833,-383.082153,884.166931,958.478271
573,2.387500,0.013061,-0.014396,0.997930,0.061299,-228.476837,788.731873,34.883640,-0.018857,0.011238,-0.685559,-0.727686,-540.295044,1003.705383,42.097591,-0.023631,0.038576,-0.893746,-0.446287,-384.456848,884.979614,958.461792
574,2.391667,0.011285,-0.015643,0.997903,0.061791,-228.441833,788.628052,35.003078,-0.018755,0.011173,-0.685498,-0.727747,-540.306580,1003.719421,42.091408,-0.023810,0.038713,-0.893131,-0.447495,-385.839325,885.906982,958.410278
575,2.395833,0.009612,-0.016718,0.997874,0.062249,-228.403656,788.535706,35.117096,-0.018681,0.011090,-0.685427,-0.727817,-540.320435,1003.734680,42.087204,-0.023715,0.038486,-0.892435,-0.448906,-387.253265,886.760559,958.458069
576,2.400000,0.007946,-0.017739,0.997850,0.062590,-228.366165,788.454041,35.228268,-0.018613,0.011074,-0.685367,-0.727875,-540.333130,1003.751404,42.072296,-0.023711,0.038495,-0.891742,-0.450279,-388.588959,887.695068,958.396545
577,2.404167,0.006247,-0.018764,0.997816,0.063033,-228.322296,788.381226,35.369595,-0.018605,0.011118,-0.685302,-0.727937,-540.333801,1003.774780,42.057568,-0.023838,0.038500,-0.891037,-0.451666,-389.987579,888.516296,958.364563
578,2.408333,0.004238,-0.019946,0.997792,0.063204,-228.303238,788.298950,35.530949,-0.018460,0.010957,-0.685196,-0.728042,-540.350952,1003.790710,42.047626,-0.023925,0.038502,-0.890343,-0.453029,-391.356537,889.434204,958.292114
579,2.412500,0.002186,-0.021418,0.997752,0.063459,-228.274445,788.180237,35.716316,-0.018333,0.010748,-0.685114,-0.728126,-540.359192,1003.813599,42.024490,-0.024201,0.038450,-0.889593,-0.454488,-392.761078,890.254333,958.217285
580,2.416667,0.000230,-0.022946,0.997698,0.063806,-228.236572,788.075317,35.928608,-0.018288,0.010770,-0.685123,-0.728119,-540.351257,1003.849976,42.008942,-0.024306,0.038442,-0.888884,-0.455869,-394.133484,891.163086,958.163574
581,2.420833,-0.001446,-0.024519,0.997635,0.064203,-228.177353,787.971130,36.156250,-0.018093,0.010474,-0.685031,-0.728214,-540.345886,1003.881836,41.983162,-0.024256,0.038344,-0.888063,-0.457477,-395.494690,892.090515,958.113403
