Format Version,1.25,Take Name,Walk_backwards_008,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2025-08-27 07.42.56.847 PM,Capture Start Frame,730234,Total Frames in Take,1495,Total Exported Frames,1495,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
5,0.020833,0.011216,0.001226,-0.067107,-0.997682,-1310.269775,1548.412842,50.508999,0.007268,0.026874,0.030017,-0.999162,-1011.061340,1579.771362,50.115730,0.001712,0.007634,-0.094565,-0.995488,-1171.742554,1573.098022,973.369751
6,0.025000,0.011084,0.001733,-0.067137,-0.997681,-1310.287231,1548.416748,50.508587,0.007333,0.026958,0.029999,-0.999159,-1011.058105,1579.771606,50.109577,0.001769,0.007583,-0.094626,-0.995483,-1172.146606,1572.800781,973.413635
7,0.029167,0.011009,0.001824,-0.067110,-0.997683,-1310.304443,1548.433960,50.501747,0.007307,0.026973,0.029959,-0.999160,-1011.061890,1579.772705,50.113808,0.001766,0.007605,-0.094706,-0.995475,-1172.566040,1572.449097,973.433228
8,0.033333,0.010949,0.002038,-0.067113,-0.997683,-1310.313721,1548.427734,50.499313,0.007383,0.026986,0.029931,-0.999160,-1011.063110,1579.778198,50.117573,0.001798,0.007527,-0.094774,-0.995469,-1172.996826,1572.060913,973.464478
9,0.037500,0.010415,0.002608,-0.067228,-0.997680,-1310.334229,1548.434570,50.546261,0.007411,0.027040,0.029935,-0.999159,-1011.067505,1579.777100,50.114605,0.001795,0.007467,-0.094795,-0.995467,-1173.433716,1571.728638,973.477417
10,0.041667,0.005689,0.004534,-0.068161,-0.997648,-1310.390625,1548.566895,51.201340,0.007484,0.027136,0.029903,-0.999156,-1011.066345,1579.781860,50.109688,0.001767,0.007514,-0.094759,-0.995470,-1173.880981,1571.305664,973.509766
11,0.045833,0.005340,0.004604,-0.068203,-0.997647,-1310.365234,1548.506592,51.265636,0.007519,0.027204,0.029894,-0.999155,-1011.069397,1579.780518,50.107216,0.001647,0.007592,-0.094786,-0.995467,-1174.305786,1570.903442,973.546936
12,0.050000,0.005270,0.004344,-0.068077,-0.997657,-1310.388672,1548.432373,51.315636,0.007554,0.027165,0.029883,-0.999156,-1011.078369,1579.782837,50.111225,0.001666,0.007657,-0.094868,-0.995459,-1174.760986,1570.531738,973.556458
13,0.054167,0.005336,0.003857,-0.067887,-0.997671,-1310.400635,1548.347412,51.354546,0.007603,0.027208,0.029848,-0.999155,-1011.076599,1579.790405,50.108669,0.001748,0.007632,-0.094879,-0.995458,-1175.200439,1570.116699,973.616760
14,0.058333,0.005366,0.003233,-0.067936,-0.997670,-1310.398804,1548.229980,51.409546,0.007662,0.027326,0.029823,-0.999152,-1011.083496,1579.786499,50.108601,0.001776,0.007653,-0.094879,-0.995458,-1175.667236,1569.742065,973.642334
15,0.062500,0.005463,0.002948,-0.067850,-0.997676,-1310.396851,1548.140869,51.455036,0.007676,0.027294,0.029785,-0.999154,-1011.090881,1579.789551,50.119480,0.001737,0.007688,-0.094888,-0.995457,-1176.133667,1569.328735,973.669800
16,0.066667,0.005564,0.002418,-0.067821,-0.997679,-1310.396118,1548.056885,51.484951,0.007751,0.027333,0.029776,-0.999153,-1011.094238,1579.790771,50.121670,0.001826,0.007705,-0.094937,-0.995452,-1176.606323,1568.882690,973.709595
17,0.070833,0.005612,0.002168,-0.067946,-0.997671,-1310.403320,1548.005371,51.504246,0.007815,0.027351,0.029752,-0.999153,-1011.096619,1579.793213,50.123741,0.001761,0.007861,-0.094890,-0.995455,-1177.082153,1568.488770,973.731384
18,0.075000,0.005715,0.002092,-0.067978,-0.997668,-1310.428711,1547.961182,51.495533,0.007877,0.027430,0.029738,-0.999150,-1011.104675,1579.791870,50.125919,0.001807,0.007971,-0.094984,-0.995445,-1177.574219,1568.057861,973.743652
19,0.079167,0.005815,0.002054,-0.068046,-0.997663,-1310.445068,1547.921631,51.506031,0.007917,0.027533,0.029721,-0.999148,-1011.112427,1579.790771,50.125912,0.001797,0.008034,-0.094916,-0.995451,-1178.067139,1567.634521,973.768433
20,0.083333,0.005676,0.002199,-0.068065,-0.997662,-1310.464966,1547.924316,51.507366,0.007956,0.027603,0.029698,-0.999146,-1011.114014,1579.795044,50.137726,0.001955,0.008000,-0.094937,-0.995449,-1178.579468,1567.144287,973.796387
21,0.087500,0.005599,0.002436,-0.068045,-0.997664,-1310.488403,1547.932739,51.490826,0.007996,0.027624,0.029700,-0.999145,-1011.121521,1579.795532,50.136608,0.002058,0.007985,-0.094992,-0.995444,-1179.075562,1566.724243,973.817688
22,0.091667,0.005441,0.002885,-0.068023,-0.997665,-1310.524780,1547.931030,51.494617,0.008035,0.027683,0.029694,-0.999143,-1011.128784,1579.796021,50.136692,0.002103,0.008020,-0.094921,-0.995450,-1179.579956,1566.234497,973.853699
23,0.095833,0.005415,0.003314,-0.067989,-0.997666,-1310.548462,1547.950684,51.474823,0.008082,0.027747,0.029677,-0.999142,-1011.133057,1579.794800,50.137543,0.002128,0.008016,-0.094980,-0.995445,-1180.099731,1565.789673,973.850281
24,0.100000,0.005140,0.003769,-0.067841,-0.997676,-1310.554565,1547.984741,51.450577,0.008119,0.027758,0.029673,-0.999141,-1011.140198,1579.795410,50.140495,0.002070,0.008173,-0.094953,-0.995446,-1180.607056,1565.362671,973.859924
25,0.104167,0.004774,0.004270,-0.067695,-0.997686,-1310.594116,1548.042969,51.437653,0.008201,0.027925,0.029693,-0.999135,-1011.161926,1579.801880,50.149258,0.002287,0.008151,-0.094944,-0.995447,-1181.140137,1564.846191,973.897644
26,0.108333,0.004339,0.005262,-0.067524,-0.997694,-1310.602173,1548.068848,51.480442,0.008251,0.027980,0.029699,-0.999133,-1011.167908,1579.807007,50.147598,0.002381,0.008262,-0.094870,-0.995453,-1181.667847,1564.380005,973.930542
27,0.112500,0.004305,0.005613,-0.067361,-0.997704,-1310.640625,1548.083618,51.438198,0.008273,0.028047,0.029699,-0.999131,-1011.175964,1579.810791,50.153343,0.002533,0.008272,-0.094894,-0.995450,-1182.213379,1563.887695,973.960571
28,0.116667,0.004216,0.006122,-0.067176,-0.997714,-1310.661377,1548.080688,51.425388,0.008288,0.028111,0.029703,-0.999129,-1011.187317,1579.810913,50.154041,0.002547,0.008374,-0.094799,-0.995458,-1182.765381,1563.373779,973.965027
29,0.120833,0.004058,0.006601,-0.067063,-0.997719,-1310.701782,1548.099487,51.386818,0.008359,0.028179,0.029727,-0.999126,-1011.191956,1579.814575,50.156399,0.002594,0.008415,-0.094831,-0.995454,-1183.315674,1562.828735,973.962036
30,0.125000,0.004065,0.006939,-0.066974,-0.997722,-1310.728516,1548.105591,51.363026,0.008391,0.028247,0.029727,-0.999124,-1011.199463,1579.827148,50.156590,0.002649,0.008409,-0.094791,-0.995458,-1183.863770,1562.325439,973.972534
31,0.129167,0.003729,0.007483,-0.066830,-0.997729,-1310.743652,1548.107666,51.388199,0.008423,0.028238,0.029768,-0.999122,-1011.204590,1579.829224,50.155727,0.002787,0.008430,-0.094852,-0.995452,-1184.420898,1561.792114,973.991333
32,0.133333,0.003630,0.007766,-0.066815,-0.997729,-1310.763428,1548.096924,51.391026,0.008497,0.028351,0.029774,-0.999118,-1011.212952,1579.838135,50.156555,0.002910,0.008565,-0.094827,-0.995453,-1184.986084,1561.257202,974.005676
33,0.137500,0.003509,0.008103,-0.066768,-0.997729,-1310.786865,1548.077393,51.377613,0.008521,0.028467,0.029762,-0.999115,-1011.226746,1579.845947,50.155064,0.003035,0.008640,-0.094781,-0.995456,-1185.572632,1560.667480,974.021118
34,0.141667,0.003484,0.008347,-0.066729,-0.997730,-1310.807129,1548.063110,51.353607,0.008586,0.028534,0.029794,-0.999112,-1011.235352,1579.852905,50.156357,0.003010,0.008753,-0.094745,-0.995459,-1186.143066,1560.091675,974.022583
35,0.145833,0.003264,0.008765,-0.066702,-0.997729,-1310.823364,1548.061890,51.372166,0.008582,0.028603,0.029805,-0.999110,-1011.248596,1579.856934,50.166039,0.003146,0.008839,-0.094754,-0.995457,-1186.707520,1559.546387,974.042664
36,0.150000,0.003060,0.008803,-0.066612,-0.997736,-1310.827271,1548.050659,51.393440,0.008635,0.028684,0.029827,-0.999106,-1011.258118,1579.864258,50.162495,0.003306,0.008841,-0.094834,-0.995448,-1187.290771,1558.982910,974.062378
37,0.154167,0.003169,0.009032,-0.066607,-0.997733,-1310.863525,1548.019531,51.354317,0.008687,0.028827,0.029864,-0.999100,-1011.263855,1579.877075,50.168663,0.003390,0.008952,-0.094693,-0.995461,-1187.898804,1558.352661,974.073792
38,0.158333,0.004020,0.008738,-0.066538,-0.997738,-1310.916138,1548.004517,51.270096,0.008704,0.028892,0.029862,-0.999099,-1011.267883,1579.882690,50.169277,0.003565,0.008912,-0.094614,-0.995468,-1188.496094,1557.671143,974.097961
39,0.162500,0.002876,0.009491,-0.066515,-0.997736,-1310.913452,1548.007935,51.381805,0.008746,0.029007,0.029867,-0.999095,-1011.278137,1579.890747,50.169186,0.003599,0.009054,-0.094564,-0.995471,-1189.083130,1557.092041,974.086914
40,0.166667,0.002025,0.009993,-0.066648,-0.997724,-1310.804810,1548.211548,51.545639,0.008782,0.029036,0.029890,-0.999093,-1011.293030,1579.897217,50.171051,0.003710,0.009113,-0.094679,-0.995459,-1189.663452,1556.516357,974.096375
41,0.170833,0.001883,0.010419,-0.066611,-0.997723,-1310.831055,1548.186890,51.536442,0.008823,0.029085,0.029911,-0.999090,-1011.301025,1579.906738,50.184002,0.003929,0.009194,-0.094610,-0.995464,-1190.262695,1555.854858,974.134644
42,0.175000,0.001518,0.011704,-0.066447,-0.997720,-1310.883423,1548.196655,51.545296,0.008845,0.029214,0.029905,-0.999087,-1011.311646,1579.923462,50.193085,0.004189,0.009192,-0.094414,-0.995482,-1190.891357,1555.132202,974.171570
43,0.179167,0.000784,0.013337,-0.066509,-0.997696,-1310.854614,1548.284424,51.607346,0.008926,0.029303,0.029949,-0.999082,-1011.322510,1579.933105,50.199364,0.004204,0.009348,-0.094322,-0.995489,-1191.494873,1554.482178,974.173462
44,0.183333,0.000224,0.015141,-0.066708,-0.997658,-1310.804688,1548.383057,51.662926,0.008971,0.029451,0.029953,-0.999077,-1011.334045,1579.949829,50.202389,0.004282,0.009436,-0.094309,-0.995489,-1192.088501,1553.879150,974.189026
45,0.187500,-0.000276,0.016707,-0.066899,-0.997620,-1310.771729,1548.487671,51.726051,0.009061,0.029572,0.029947,-0.999073,-1011.346313,1579.966187,50.215603,0.004498,0.009523,-0.094226,-0.995495,-1192.723511,1553.167603,974.213440
46,0.191667,-0.000462,0.018077,-0.066794,-0.997603,-1310.777832,1548.541382,51.758320,0.009139,0.029644,0.029991,-0.999069,-1011.360901,1579.977539,50.222260,0.004683,0.009561,-0.093984,-0.995517,-1193.359131,1552.400391,974.257080
47,0.195833,-0.000766,0.019269,-0.066663,-0.997589,-1310.807129,1548.599487,51.774319,0.009209,0.029705,0.030014,-0.999066,-1011.375793,1579.986328,50.235508,0.004694,0.009694,-0.093828,-0.995530,-1193.973389,1551.704956,974.266235
48,0.200000,-0.000978,0.020129,-0.066541,-0.997580,-1310.846924,1548.631348,51.757874,0.009305,0.029847,0.030051,-0.999059,-1011.397461,1580.011719,50.258041,0.004743,0.009748,-0.093799,-0.995532,-1194.557007,1551.016235,974.297913
49,0.204167,-0.001072,0.020697,-0.066428,-0.997576,-1310.881104,1548.670166,51.735622,0.009418,0.029969,0.030079,-0.999054,-1011.416565,1580.032593,50.273129,0.004951,0.009718,-0.093692,-0.995542,-1195.180542,1550.265259,974.337097
50,0.208333,-0.001150,0.020965,-0.066388,-0.997573,-1310.914673,1548.694092,51.700077,0.009484,0.030097,0.030080,-0.999049,-1011.434448,1580.048584,50.287983,0.005133,0.009744,-0.093383,-0.995569,-1195.797241,1549.432617,974.406677
51,0.212500,-0.001027,0.021058,-0.066327,-0.997575,-1310.961426,1548.694092,51.639572,0.009569,0.030111,0.030137,-0.999046,-1011.448242,1580.061035,50.291603,0.005221,0.009846,-0.093273,-0.995578,-1196.399780,1548.683960,974.443604
52,0.216667,-0.001006,0.021122,-0.066287,-0.997577,-1310.998901,1548.696655,51.584316,0.009637,0.030180,0.030169,-0.999043,-1011.463257,1580.077026,50.312813,0.005242,0.009868,-0.093073,-0.995597,-1196.995239,1547.909546,974.475220
53,0.220833,-0.001117,0.021260,-0.066189,-0.997580,-1311.075195,1548.666504,51.514130,0.009683,0.030223,0.030225,-0.999039,-1011.478088,1580.093628,50.329391,0.005361,0.009842,-0.092795,-0.995622,-1197.606445,1547.082275,974.526245
54,0.225000,-0.001129,0.021002,-0.065816,-0.997610,-1311.161255,1548.672729,51.471169,0.009770,0.030227,0.030278,-0.999037,-1011.499756,1580.104492,50.344753,0.005521,0.009803,-0.092567,-0.995643,-1198.212158,1546.256836,974.585999
55,0.229167,-0.001649,0.021018,-0.065279,-0.997644,-1311.282959,1548.734253,51.405518,0.009839,0.030303,0.030337,-0.999032,-1011.526917,1580.121094,50.371326,0.005651,0.009823,-0.092264,-0.995670,-1198.800415,1545.420776,974.655579
56,0.233333,-0.002490,0.022308,-0.063815,-0.997709,-1311.428833,1548.824707,51.329342,0.009982,0.030229,0.030406,-0.999031,-1011.549377,1580.138672,50.391499,0.005812,0.009844,-0.091972,-0.995696,-1199.389404,1544.555542,974.708679
57,0.237500,-0.003821,0.023960,-0.062746,-0.997735,-1311.497192,1549.032104,51.261730,0.010122,0.030298,0.030511,-0.999024,-1011.565186,1580.154907,50.408905,0.006017,0.009958,-0.091709,-0.995718,-1199.977783,1543.659546,974.775330
58,0.241667,-0.004432,0.025554,-0.062147,-0.997730,-1311.550415,1549.147217,51.177807,0.010183,0.030242,0.030578,-0.999023,-1011.591919,1580.174805,50.438080,0.006236,0.009871,-0.091429,-0.995743,-1200.547485,1542.811523,974.847046
59,0.245833,-0.004623,0.026996,-0.061472,-0.997733,-1311.612183,1549.230835,51.099464,0.010333,0.030276,0.030678,-0.999017,-1011.614563,1580.194824,50.469341,0.006417,0.009920,-0.091014,-0.995780,-1201.116943,1541.909790,974.901428
60,0.250000,-0.004800,0.028266,-0.060809,-0.997738,-1311.692383,1549.307007,51.042675,0.010374,0.030207,0.030696,-0.999018,-1011.626221,1580.206909,50.482624,0.006592,0.009983,-0.090699,-0.995807,-1201.686279,1540.993530,974.943237
61,0.254167,-0.004734,0.029494,-0.060446,-0.997724,-1311.789917,1549.325195,50.989857,0.010497,0.030128,0.030773,-0.999017,-1011.647095,1580.225220,50.509411,0.006765,0.010083,-0.090320,-0.995839,-1202.218018,1540.099121,975.014465
62,0.258333,-0.004436,0.030256,-0.060205,-0.997718,-1311.880493,1549.329956,50.940422,0.010603,0.030056,0.030876,-0.999015,-1011.663940,1580.244873,50.546944,0.007136,0.010150,-0.089838,-0.995879,-1202.764771,1539.200928,975.094543
63,0.262500,-0.004163,0.030824,-0.059958,-0.997716,-1311.965942,1549.309570,50.910385,0.010717,0.029957,0.030948,-0.999014,-1011.681885,1580.263428,50.583733,0.007418,0.010238,-0.089400,-0.995916,-1203.296875,1538.270996,975.146179
64,0.266667,-0.003950,0.031025,-0.059945,-0.997712,-1312.066528,1549.272583,50.886395,0.010866,0.029791,0.030999,-0.999016,-1011.699097,1580.281616,50.639023,0.007709,0.010418,-0.088919,-0.995955,-1203.817871,1537.317627,975.195984
65,0.270833,-0.003703,0.031116,-0.059926,-0.997711,-1312.116333,1549.225830,50.857155,0.011065,0.029638,0.031070,-0.999016,-1011.711975,1580.292969,50.693722,0.008131,0.010474,-0.088388,-0.995998,-1204.321411,1536.417603,975.278687
66,0.275000,-0.003535,0.031110,-0.060019,-0.997706,-1312.172363,1549.168701,50.841629,0.011216,0.029368,0.031044,-0.999024,-1011.722534,1580.300049,50.772831,0.008428,0.010619,-0.087792,-0.996047,-1204.804565,1535.492432,975.356445
67,0.279167,-0.003605,0.031127,-0.060167,-0.997696,-1312.220215,1549.097656,50.829510,0.011406,0.028969,0.031053,-0.999033,-1011.712341,1580.317017,50.855160,0.008759,0.010844,-0.087208,-0.996093,-1205.289917,1534.494263,975.424683
68,0.283333,-0.003533,0.031007,-0.060196,-0.997699,-1312.246704,1549.026123,50.816414,0.011695,0.028816,0.031072,-0.999033,-1011.703003,1580.339600,50.932278,0.009178,0.010964,-0.086709,-0.996131,-1205.756714,1533.489868,975.492615
69,0.287500,-0.003586,0.030848,-0.060195,-0.997703,-1312.272949,1548.953247,50.807945,0.012024,0.028594,0.031103,-0.999035,-1011.695007,1580.372681,51.019264,0.009684,0.011082,-0.086046,-0.996183,-1206.191528,1532.560303,975.615906
70,0.291667,-0.003728,0.030831,-0.060138,-0.997707,-1312.287598,1548.887329,50.818993,0.012358,0.028320,0.031140,-0.999037,-1011.710144,1580.409912,51.147858,0.010165,0.011330,-0.085362,-0.996234,-1206.655884,1531.525757,975.704224
71,0.295833,-0.003737,0.030810,-0.060027,-0.997714,-1312.309570,1548.826782,50.825562,0.012691,0.027748,0.031250,-0.999046,-1011.760376,1580.451294,51.322514,0.010720,0.010993,-0.084061,-0.996342,-1207.011108,1530.007080,975.832520
72,0.300000,-0.003851,0.030960,-0.059861,-0.997719,-1312.309082,1548.778442,50.836754,0.012938,0.027800,0.031354,-0.999038,-1011.771912,1580.510986,51.522335,0.011467,0.011086,-0.083345,-0.996393,-1207.435303,1529.056885,975.936035
73,0.304167,-0.003912,0.031053,-0.059716,-0.997725,-1312.318115,1548.731079,50.829723,0.013121,0.027836,0.031381,-0.999034,-1011.802429,1580.546021,51.709999,0.012022,0.011334,-0.082481,-0.996456,-1207.850098,1527.994873,976.020508
74,0.308333,-0.003988,0.031373,-0.059593,-0.997722,-1312.335449,1548.693481,50.844193,0.013383,0.026919,0.031522,-0.999051,-1011.882324,1580.491089,51.820786,0.012592,0.011576,-0.081782,-0.996503,-1208.263062,1526.949829,976.064026
75,0.312500,-0.004031,0.031627,-0.059419,-0.997724,-1312.341187,1548.669556,50.840881,0.013478,0.026621,0.031528,-0.999057,-1011.927979,1580.447388,51.980804,0.013235,0.011839,-0.081032,-0.996553,-1208.651001,1525.976318,976.119385
76,0.316667,-0.004109,0.031903,-0.059280,-0.997723,-1312.370117,1548.649414,50.847389,0.013477,0.026702,0.031413,-0.999059,-1011.979370,1580.418091,52.151188,0.013952,0.011994,-0.080025,-0.996623,-1208.998169,1524.932251,976.212708
77,0.320833,-0.004122,0.032082,-0.059064,-0.997730,-1312.381836,1548.640015,50.845970,0.013359,0.026652,0.031281,-0.999066,-1012.037170,1580.374023,52.345211,0.014543,0.012112,-0.079162,-0.996682,-1209.327271,1523.843994,976.276184
78,0.325000,-0.004124,0.032420,-0.058932,-0.997727,-1312.401001,1548.629517,50.831047,0.013258,0.026525,0.031157,-0.999075,-1012.112000,1580.302734,52.552094,0.015287,0.012336,-0.078353,-0.996732,-1209.683960,1522.897949,976.307556
79,0.329167,-0.004219,0.032700,-0.058838,-0.997723,-1312.417603,1548.632080,50.822433,0.012921,0.026472,0.030883,-0.999089,-1012.201904,1580.215698,52.797958,0.016104,0.012566,-0.077324,-0.996797,-1210.042358,1521.838379,976.382263
80,0.333333,-0.004213,0.033002,-0.058708,-0.997721,-1312.441284,1548.630859,50.813217,0.012516,0.026103,0.030597,-0.999113,-1012.261414,1580.108887,53.043011,0.016649,0.012900,-0.076397,-0.996855,-1210.356079,1520.775146,976.441040
81,0.337500,-0.004258,0.033123,-0.058579,-0.997724,-1312.457397,1548.638550,50.796734,0.012157,0.026139,0.030374,-0.999123,-1012.224426,1579.969849,53.234623,0.017231,0.013171,-0.075518,-0.996909,-1210.655396,1519.740723,976.498230
82,0.341667,-0.004169,0.033267,-0.058470,-0.997726,-1312.480103,1548.643555,50.780350,0.011507,0.026325,0.030233,-0.999130,-1012.236450,1579.866089,53.548271,0.017882,0.013412,-0.074398,-0.996978,-1210.974243,1518.641602,976.575134
83,0.345833,-0.004244,0.033407,-0.058408,-0.997725,-1312.498901,1548.650635,50.764072,0.011116,0.025945,0.030565,-0.999134,-1012.203674,1579.685303,53.842327,0.018337,0.013470,-0.073472,-0.997038,-1211.288330,1517.552612,976.586975
84,0.350000,-0.004343,0.033602,-0.058366,-0.997720,-1312.515381,1548.657715,50.760418,0.010556,0.025453,0.031193,-0.999134,-1012.133118,1579.455688,54.177006,0.018766,0.013982,-0.072518,-0.997093,-1211.566528,1516.659790,976.630066
85,0.354167,-0.004368,0.033751,-0.058343,-0.997716,-1312.525391,1548.667969,50.742306,0.009858,0.024229,0.031985,-0.999146,-1012.006287,1579.149170,54.538342,0.019162,0.014436,-0.071339,-0.997164,-1211.849731,1515.549927,976.698425
86,0.358333,-0.004415,0.033844,-0.058322,-0.997714,-1312.537109,1548.670044,50.733852,0.009150,0.022722,0.032776,-0.999162,-1011.876587,1578.778198,54.912590,0.019494,0.014700,-0.070424,-0.997218,-1212.120850,1514.480469,976.750305
87,0.362500,-0.004457,0.033935,-0.058288,-0.997713,-1312.545654,1548.668213,50.719345,0.008357,0.019682,0.033424,-0.999213,-1011.913086,1578.255005,55.377514,0.019719,0.014949,-0.069552,-0.997271,-1212.375122,1513.432373,976.814941
88,0.366667,-0.004515,0.033924,-0.058232,-0.997716,-1312.564209,1548.666260,50.715397,0.008106,0.017341,0.034675,-0.999215,-1011.955994,1577.583252,55.824741,0.019844,0.015340,-0.068454,-0.997339,-1212.645264,1512.355591,976.860474
89,0.370833,-0.004547,0.033975,-0.058230,-0.997715,-1312.564819,1548.671753,50.713234,0.007685,0.014926,0.035870,-0.999215,-1012.027710,1576.765137,56.281479,0.019823,0.015679,-0.067551,-0.997396,-1212.857544,1511.379028,976.889832
90,0.375000,-0.004604,0.034053,-0.058220,-0.997712,-1312.563965,1548.671997,50.711586,0.007653,0.012638,0.037228,-0.999198,-1011.913513,1575.676147,56.689842,0.019751,0.015841,-0.066771,-0.997447,-1213.059326,1510.254028,976.973267
91,0.379167,-0.004618,0.034112,-0.058250,-0.997708,-1312.581787,1548.660645,50.712376,0.008031,0.011687,0.038607,-0.999154,-1011.971375,1574.414551,57.250782,0.019882,0.015928,-0.065917,-0.997500,-1213.286499,1509.313232,977.007935
92,0.383333,-0.004605,0.034007,-0.058222,-0.997714,-1312.584229,1548.661621,50.705894,0.008533,0.010943,0.039767,-0.999113,-1012.025452,1572.976074,57.807018,0.019854,0.016236,-0.065140,-0.997546,-1213.468750,1508.330933,977.093262
93,0.387500,-0.003819,0.031611,-0.058192,-0.997798,-1312.637329,1548.560913,50.431015,0.009775,0.010640,0.041094,-0.999051,-1012.049927,1571.287354,58.401688,0.019709,0.016419,-0.064367,-0.997597,-1213.636353,1507.298340,977.176392
94,0.391667,-0.003917,0.031777,-0.058018,-0.997802,-1312.762573,1548.459473,50.393761,0.011300,0.010107,0.042604,-0.998977,-1012.099854,1569.310425,59.064812,0.019594,0.016543,-0.063741,-0.997637,-1213.830688,1506.326782,977.239258
95,0.395833,-0.003805,0.031385,-0.058107,-0.997810,-1312.808350,1548.427979,50.346947,0.012954,0.009772,0.044050,-0.998898,-1012.152893,1567.130371,59.821766,0.019425,0.016656,-0.063058,-0.997682,-1214.015015,1505.352661,977.332886
96,0.400000,-0.003804,0.031374,-0.058203,-0.997804,-1312.803955,1548.437988,50.355721,0.015886,0.010156,0.045905,-0.998768,-1012.257690,1564.717529,60.539845,0.019279,0.016708,-0.062598,-0.997713,-1214.184937,1504.504272,977.386475
97,0.404167,-0.003890,0.031491,-0.058592,-0.997778,-1312.662964,1548.564575,50.451393,0.017757,0.009960,0.047617,-0.998658,-1012.342590,1562.041870,61.445107,0.018897,0.016844,-0.062004,-0.997755,-1214.308350,1503.548096,977.496704
98,0.408333,-0.003857,0.031493,-0.058686,-0.997772,-1312.660278,1548.559448,50.444309,0.020909,0.010094,0.049516,-0.998504,-1012.380981,1559.171631,62.337189,0.018599,0.016982,-0.061641,-0.997781,-1214.455811,1502.551636,977.628662
