Format Version,1.25,Take Name,Long_jog_033,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2025-08-27 08.46.13.758 PM,Capture Start Frame,1641485,Total Frames in Take,8115,Total Exported Frames,8115,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1236,5.150000,0.560469,0.121434,-0.060544,-0.816984,-687.359253,333.884277,138.131226,-0.003422,-0.103919,0.182314,-0.977728,-522.674377,914.197632,45.286263,0.037141,-0.044544,0.047855,-0.997169,-472.680084,703.376160,968.274902
1237,5.154167,0.566677,0.120202,-0.057522,-0.813093,-688.144836,339.047333,140.780807,-0.006926,-0.096471,0.182054,-0.978520,-523.533081,914.037170,44.168320,0.035609,-0.045214,0.051306,-0.997023,-471.681213,709.627380,965.684204
1238,5.158333,0.571546,0.119278,-0.055087,-0.809983,-688.976807,344.503418,143.137833,-0.013252,-0.090250,0.181303,-0.979188,-524.257141,913.974609,42.840225,0.034663,-0.045770,0.055031,-0.996833,-470.587494,715.635193,962.846741
1239,5.162500,0.573318,0.118152,-0.052583,-0.809063,-689.714417,350.336273,145.828308,-0.020280,-0.087419,0.179814,-0.979599,-524.807678,914.068787,41.520676,0.032797,-0.046466,0.058584,-0.996661,-469.573151,721.644043,959.872986
1240,5.166667,0.574839,0.116838,-0.051269,-0.808257,-690.531250,356.502289,148.494751,-0.023272,-0.080590,0.177825,-0.980480,-525.326538,913.762939,39.953476,0.030476,-0.047686,0.062498,-0.996439,-468.464111,727.671570,956.712830
1241,5.170833,0.576107,0.115239,-0.050252,-0.807648,-691.397095,362.950562,151.063187,-0.025593,-0.075371,0.176816,-0.981020,-525.941833,913.434509,38.578300,0.028329,-0.047877,0.065954,-0.996271,-467.426575,733.447815,953.503845
1242,5.175000,0.577212,0.112219,-0.049634,-0.807322,-692.361633,369.590027,153.392303,-0.023872,-0.068581,0.175872,-0.981731,-526.550232,913.377014,37.714012,0.026226,-0.048340,0.069339,-0.996076,-466.374298,739.125732,950.051636
1243,5.179167,0.580343,0.108818,-0.048043,-0.805638,-693.404907,376.897919,155.882431,-0.019292,-0.058519,0.177198,-0.982244,-527.704590,913.789673,37.197090,0.024583,-0.050047,0.072550,-0.995805,-465.670502,744.911194,946.489685
1244,5.183333,0.581141,0.104576,-0.047839,-0.805637,-694.317261,384.002563,157.952805,-0.010216,-0.037807,0.179311,-0.983013,-529.095947,914.386841,37.274040,0.023218,-0.048683,0.079194,-0.995399,-463.896912,749.750854,943.029602
1245,5.187500,0.579140,0.100481,-0.046969,-0.807648,-695.150391,392.261993,160.278198,-0.005535,-0.026180,0.180870,-0.983143,-530.426514,915.259583,37.716396,0.020107,-0.048108,0.083349,-0.995155,-462.584808,755.067200,939.632202
1246,5.191667,0.578764,0.096486,-0.046004,-0.808459,-696.058960,400.265259,162.545334,-0.003299,-0.022193,0.182204,-0.983005,-531.339111,916.226746,38.226986,0.015844,-0.047976,0.086513,-0.994969,-461.587433,760.599792,936.205994
1247,5.195833,0.577518,0.095541,-0.048156,-0.809337,-697.019714,408.511292,165.075073,-0.000153,-0.018387,0.183683,-0.982814,-531.867065,917.036804,38.063118,0.013605,-0.045044,0.092230,-0.994625,-459.661224,765.094971,932.669739
1248,5.200000,0.576957,0.092802,-0.048919,-0.810010,-697.923706,417.136871,167.482483,0.002400,-0.015580,0.185300,-0.982556,-532.140015,917.651794,38.011959,0.010109,-0.045401,0.095997,-0.994294,-458.464417,770.090881,928.997681
1249,5.204167,0.576029,0.091083,-0.049717,-0.810816,-698.680298,426.058868,169.613297,0.003175,-0.016588,0.186755,-0.982261,-532.190857,918.223206,37.926304,0.005969,-0.045988,0.099477,-0.993959,-457.281708,774.903564,925.347656
1250,5.208333,0.575216,0.088261,-0.050598,-0.811650,-699.552307,435.200958,171.820557,0.004302,-0.014891,0.187125,-0.982214,-532.311768,918.603455,37.853958,0.002589,-0.046933,0.103084,-0.993561,-456.036133,779.551331,921.645691
1251,5.212500,0.573939,0.086654,-0.051140,-0.812693,-700.469543,444.421265,174.039017,0.005540,-0.013168,0.186765,-0.982301,-532.382080,918.863647,37.898682,-0.000480,-0.052112,0.104615,-0.993146,-454.302551,784.648071,917.438232
1252,5.216667,0.572459,0.079004,-0.048183,-0.814695,-701.146912,454.555939,175.640167,0.006681,-0.011339,0.186185,-0.982427,-532.363586,918.949707,38.048332,-0.000342,-0.050993,0.108438,-0.992795,-453.115936,789.216858,914.176147
1253,5.220833,0.570479,0.076392,-0.047515,-0.816370,-701.794800,464.669250,177.487549,0.007071,-0.012223,0.186069,-0.982435,-532.241577,918.922302,38.046696,0.000383,-0.049325,0.112710,-0.992403,-452.196014,793.770020,911.497070
1254,5.225000,0.567810,0.072307,-0.046164,-0.818678,-702.726990,474.801697,179.360916,0.007880,-0.012405,0.185911,-0.982457,-532.214050,918.926453,37.942081,0.001385,-0.047397,0.117073,-0.991991,-451.424866,798.311279,909.059814
1255,5.229167,0.565779,0.067642,-0.044297,-0.820583,-703.319946,485.355530,180.874817,0.008630,-0.012126,0.185593,-0.982514,-532.246704,918.964478,37.802475,0.003001,-0.045113,0.120645,-0.991666,-450.719910,802.865723,906.963989
1256,5.233333,0.563939,0.061267,-0.042240,-0.822457,-704.021545,496.200226,182.228531,0.009102,-0.010926,0.185462,-0.982549,-532.272888,918.982422,37.817104,0.004205,-0.042616,0.123849,-0.991377,-449.739075,807.601379,905.371704
1257,5.237500,0.561826,0.055987,-0.039777,-0.824400,-704.368896,507.303589,183.573318,0.009795,-0.009789,0.185500,-0.982547,-532.278137,919.017944,37.771160,0.008079,-0.043591,0.128223,-0.990754,-448.039368,812.138550,903.073792
1258,5.241667,0.559005,0.050934,-0.037373,-0.826754,-704.711670,518.502502,184.734955,0.010445,-0.007846,0.185724,-0.982515,-532.314941,919.013611,37.822807,0.010119,-0.042829,0.131253,-0.990372,-447.017303,816.761108,901.308350
1259,5.245833,0.555688,0.046294,-0.035375,-0.829347,-705.097168,530.015991,185.799759,0.011074,-0.005964,0.186235,-0.982425,-532.369324,919.045288,37.927879,0.010885,-0.041213,0.133669,-0.990109,-446.146484,821.376221,899.822021
1260,5.250000,0.552411,0.040639,-0.032459,-0.831948,-705.490417,541.770874,186.656052,0.012116,-0.004487,0.187014,-0.982272,-532.452576,919.113892,37.978020,0.011828,-0.040872,0.136513,-0.989724,-444.838104,825.892761,898.298523
1261,5.254167,0.549196,0.035824,-0.029943,-0.834388,-705.665344,553.611145,187.433395,0.013189,-0.003391,0.188203,-0.982036,-532.649536,919.221252,37.960133,0.015006,-0.040574,0.139977,-0.989209,-443.488434,830.155640,896.191833
1262,5.258333,0.545291,0.031332,-0.027788,-0.837200,-705.776550,565.648926,188.078979,0.014332,-0.002739,0.189367,-0.981798,-532.870972,919.280518,37.927391,0.017456,-0.041298,0.142352,-0.988800,-442.815460,834.597107,894.292419
1263,5.262500,0.541219,0.026670,-0.025646,-0.840067,-705.832153,577.866333,188.525894,0.015513,-0.001953,0.190494,-0.981564,-533.068298,919.319214,37.871494,0.018401,-0.042635,0.144947,-0.988349,-441.895660,838.800171,892.817749
1264,5.266667,0.536855,0.021585,-0.022839,-0.843089,-705.771851,590.201172,188.687302,0.016556,-0.000982,0.191688,-0.981316,-533.252869,919.400452,37.875893,0.019509,-0.043816,0.147476,-0.987902,-440.543488,843.098755,891.398193
1265,5.270833,0.531601,0.016719,-0.020608,-0.846579,-705.680603,602.676941,188.695160,0.017342,0.000178,0.192834,-0.981078,-533.422791,919.426208,38.013233,0.020661,-0.045067,0.149975,-0.987446,-439.015106,847.327515,890.018433
1266,5.275000,0.526313,0.013227,-0.019803,-0.849957,-705.527710,615.154907,188.575882,0.018092,0.001080,0.194068,-0.980821,-533.573792,919.462524,38.097614,0.018526,-0.044032,0.153963,-0.986921,-436.709290,851.375488,889.503845
1267,5.279167,0.521112,0.006922,-0.016812,-0.853295,-705.408569,628.072693,188.398621,0.018474,0.000841,0.195694,-0.980491,-533.739746,919.550415,38.043442,0.015391,-0.043136,0.156408,-0.986630,-434.394592,856.104919,889.273010
1268,5.283333,0.513006,0.001645,-0.013306,-0.858280,-704.896240,641.581421,187.994629,0.018822,0.000909,0.196810,-0.980261,-533.885010,919.552612,38.039612,0.016548,-0.043222,0.158753,-0.986233,-432.869629,860.575623,888.150452
1269,5.287500,0.506195,-0.002450,-0.010437,-0.862352,-704.368530,654.590759,187.414993,0.019256,0.001218,0.198035,-0.980005,-534.051208,919.534058,38.087528,0.011767,-0.039802,0.162506,-0.985834,-430.640167,864.914185,888.765015
1270,5.291667,0.497905,-0.008643,-0.008200,-0.867150,-704.039978,668.123474,186.396378,0.019553,0.001436,0.199154,-0.979772,-534.225464,919.529602,38.147804,0.011840,-0.042035,0.164208,-0.985459,-429.103271,869.415527,887.971191
1271,5.295833,0.490200,-0.013642,-0.004939,-0.871489,-703.391174,681.799316,185.199677,0.019723,0.000540,0.200341,-0.979528,-534.346497,919.533264,38.133106,0.011869,-0.042732,0.166213,-0.985092,-427.338531,873.933167,887.564148
1272,5.300000,0.481429,-0.019298,-0.000925,-0.876272,-702.850708,695.349304,183.899902,0.020091,0.000015,0.201498,-0.979283,-534.472168,919.508362,38.215755,0.011849,-0.042786,0.168630,-0.984679,-425.240936,878.276611,887.451843
1273,5.304167,0.474013,-0.024746,0.003707,-0.880162,-701.849792,709.304688,181.980774,0.020549,-0.000691,0.202719,-0.979021,-534.597412,919.522278,38.272026,0.007829,-0.039253,0.172386,-0.984216,-423.490479,882.402466,888.386353
1274,5.308333,0.465415,-0.029298,0.009308,-0.884558,-700.521484,723.004944,180.320908,0.020641,-0.001324,0.203961,-0.978761,-534.776917,919.530151,38.333939,0.006478,-0.037835,0.175407,-0.983747,-421.577423,886.714294,888.912048
1275,5.312500,0.455070,-0.034507,0.013846,-0.889679,-699.103577,736.889282,178.804886,0.021423,-0.002547,0.205357,-0.978450,-534.842163,919.513367,38.389355,0.003141,-0.034558,0.179138,-0.983212,-419.256531,891.250793,890.129333
1276,5.316667,0.445148,-0.038912,0.018050,-0.894429,-697.614685,750.975647,176.924088,0.022585,-0.002465,0.206391,-0.978206,-535.077759,919.553406,38.577168,0.006298,-0.036240,0.182582,-0.982502,-417.127502,895.610291,889.938904
1277,5.320833,0.435005,-0.044976,0.024318,-0.898975,-695.987183,765.491638,174.782150,0.018648,-0.012089,0.208119,-0.977851,-535.681519,919.814697,38.961765,0.016557,-0.040758,0.186197,-0.981527,-414.642700,900.122253,888.257812
1278,5.325000,0.425837,-0.048655,0.031244,-0.902951,-694.044922,779.997742,172.267151,0.025221,-0.003408,0.208664,-0.977656,-535.550842,919.515503,38.971222,0.018618,-0.042798,0.189867,-0.980700,-412.572449,904.339172,888.703125
1279,5.329167,0.417319,-0.056474,0.041086,-0.906072,-691.588623,793.760803,169.892944,0.026789,-0.004321,0.209511,-0.977430,-535.727173,919.495911,39.175426,0.017512,-0.042451,0.194392,-0.979849,-410.877869,908.406250,889.886108
1280,5.333333,0.407310,-0.058813,0.047648,-0.910148,-689.235413,808.474060,167.274994,0.027242,-0.005622,0.210591,-0.977179,-535.902649,919.585815,39.348240,0.016054,-0.043714,0.198527,-0.978988,-408.537903,913.030884,891.285217
1281,5.337500,0.397209,-0.053946,0.052245,-0.914650,-686.544434,823.202332,165.122574,0.027658,-0.008756,0.211059,-0.977043,-536.197205,919.548828,39.905476,0.016183,-0.043998,0.202393,-0.978182,-406.688568,917.405701,892.585999
1282,5.341667,0.388319,-0.058517,0.062812,-0.917518,-683.624451,837.662048,162.466080,0.028837,-0.010687,0.211412,-0.976913,-536.312317,919.445923,40.366074,0.013868,-0.046494,0.206812,-0.977177,-404.536957,921.771362,894.155701
1283,5.345833,0.377575,-0.062252,0.071711,-0.921097,-680.988281,852.463623,159.637482,0.030552,-0.012684,0.212161,-0.976675,-536.340698,919.544189,40.530579,0.011640,-0.047001,0.209887,-0.976526,-402.695251,926.471741,896.279053
1284,5.350000,0.366432,-0.058846,0.076723,-0.925407,-677.566223,867.081238,156.962173,0.032429,-0.013031,0.212209,-0.976599,-536.377625,919.495728,40.892227,0.011525,-0.046496,0.214584,-0.975530,-399.934418,931.008240,897.995789
1285,5.354167,0.353717,-0.058736,0.085888,-0.929547,-673.911499,881.510437,154.203796,0.034401,-0.017286,0.212436,-0.976416,-536.285278,919.574707,41.012775,0.011905,-0.050675,0.218390,-0.974472,-397.155609,935.614441,899.852173
1286,5.358333,0.348336,-0.059171,0.091121,-0.931052,-669.952087,897.754639,150.157242,0.036376,-0.021051,0.212964,-0.976156,-536.230774,919.671875,41.280090,0.011973,-0.052347,0.221943,-0.973580,-394.897583,940.098999,901.629272
1287,5.362500,0.337520,-0.060272,0.099663,-0.934085,-666.259583,912.970398,146.689560,0.037649,-0.025139,0.212596,-0.976091,-536.129700,919.561401,41.885403,0.012831,-0.054172,0.226285,-0.972469,-392.340393,944.356750,903.216797
1288,5.366667,0.327920,-0.060307,0.109037,-0.936452,-662.023438,927.530823,143.354111,0.038094,-0.026003,0.212326,-0.976110,-536.054810,919.500854,42.649914,0.016839,-0.056184,0.230693,-0.971257,-390.539062,949.096191,904.117554
1289,5.370833,0.316940,-0.061860,0.119265,-0.938881,-657.760925,942.510803,140.162094,0.040996,-0.028136,0.212090,-0.975985,-535.919373,919.483887,43.285160,0.017702,-0.055235,0.234909,-0.970285,-388.387970,953.406006,906.000305
1290,5.375000,0.306836,-0.064308,0.130123,-0.940630,-653.057678,957.537781,136.833054,0.042433,-0.034592,0.211889,-0.975759,-535.502258,919.585022,43.327839,0.020167,-0.054846,0.239361,-0.969171,-386.210846,957.681946,907.504883
1291,5.379167,0.296940,-0.046712,0.134779,-0.944182,-646.569824,972.857849,134.193115,0.046381,-0.043653,0.212558,-0.975070,-535.080872,919.812439,43.502045,0.026078,-0.056768,0.243371,-0.967919,-383.379608,961.889221,908.787231
1292,5.383333,0.288695,-0.052822,0.146674,-0.944644,-641.515198,987.164490,130.776291,0.047991,-0.048814,0.213829,-0.974470,-534.625427,920.141296,43.970676,0.027622,-0.056561,0.246778,-0.967026,-381.069641,966.409912,910.541138
1293,5.387500,0.277785,-0.049134,0.161119,-0.945760,-635.422974,1002.688416,127.551826,0.052399,-0.049949,0.212551,-0.974465,-534.367554,920.208008,44.589153,0.031213,-0.057375,0.249766,-0.966101,-378.521393,970.626953,912.463623
1294,5.391667,0.268982,-0.049264,0.174467,-0.945930,-629.436951,1017.565491,124.027039,0.056018,-0.053546,0.211371,-0.974329,-534.174194,919.975952,45.115200,0.031879,-0.057737,0.252909,-0.965240,-376.369049,975.256470,914.389282
1295,5.395833,0.259193,-0.039384,0.183671,-0.947382,-622.488525,1032.730713,120.995583,0.060881,-0.051091,0.210209,-0.974421,-534.140259,920.073425,46.144012,0.034329,-0.058563,0.256098,-0.964264,-374.045074,979.750427,916.268494
1296,5.400000,0.253519,-0.030795,0.190676,-0.947851,-614.928955,1048.098877,118.602104,0.064095,-0.063319,0.210615,-0.973408,-533.161072,920.410461,47.147610,0.036763,-0.059928,0.259437,-0.963198,-371.745667,984.167297,918.102295
1297,5.404167,0.243299,-0.026818,0.204119,-0.947851,-607.704468,1062.596558,115.532852,0.067461,-0.068237,0.209429,-0.973105,-533.003479,920.207214,47.545177,0.038283,-0.061204,0.262689,-0.962176,-369.492401,988.619507,920.085510
1298,5.408333,0.234374,-0.020772,0.215223,-0.947796,-600.156311,1077.395874,112.649696,0.070649,-0.078271,0.209510,-0.972105,-532.369263,920.521790,48.302628,0.038401,-0.062040,0.265337,-0.961391,-367.258209,993.260803,922.519714
1299,5.412500,0.220630,-0.024098,0.228789,-0.947838,-592.896179,1092.777954,109.267235,0.077271,-0.077996,0.209296,-0.971669,-531.772522,921.011841,49.368690,0.042476,-0.061795,0.266291,-0.960972,-364.018921,998.197632,925.183411
1300,5.416667,0.210974,-0.018666,0.240922,-0.947152,-585.121033,1107.458862,106.021194,0.084653,-0.080947,0.206424,-0.971427,-531.770142,921.112610,50.046902,0.044475,-0.062101,0.268820,-0.960157,-361.439026,1002.715820,927.594910
1301,5.420833,0.198711,-0.016097,0.252554,-0.946822,-577.233459,1122.609619,103.276955,0.087199,-0.093186,0.207295,-0.969918,-530.755493,921.422180,51.308132,0.043697,-0.062968,0.271731,-0.959316,-358.885254,1007.499329,930.261475
1302,5.425000,0.190452,-0.008568,0.261823,-0.946099,-568.673218,1137.360962,100.626503,0.094901,-0.101802,0.207219,-0.968344,-530.217590,921.664978,51.601566,0.043571,-0.063988,0.274654,-0.958422,-356.181824,1012.282349,932.882629
1303,5.429167,0.181004,-0.002585,0.271770,-0.945184,-560.009888,1151.769165,98.076309,0.099879,-0.109742,0.207534,-0.966908,-529.639771,922.047363,52.507946,0.044272,-0.064872,0.277943,-0.957381,-353.397430,1016.979431,935.455078
1304,5.433333,0.174228,0.002463,0.280907,-0.943785,-551.162720,1166.109253,95.645912,0.105660,-0.116729,0.207721,-0.965434,-529.207092,922.323364,53.395977,0.042737,-0.067590,0.282103,-0.956046,-349.988190,1022.128723,938.302979
1305,5.437500,0.165006,-0.000591,0.286175,-0.943863,-542.493042,1180.192505,93.976967,0.111405,-0.122773,0.207565,-0.964071,-528.620728,922.731628,54.474087,0.044492,-0.068580,0.284980,-0.955041,-347.156342,1026.796021,940.788635
1306,5.441667,0.153168,-0.000645,0.291265,-0.944301,-533.819702,1194.781006,91.937531,0.118299,-0.130331,0.207218,-0.962331,-528.100647,923.041321,55.426826,0.045051,-0.069335,0.287917,-0.954079,-344.390839,1031.602783,943.287598
1307,5.445833,0.145370,0.003749,0.298210,-0.943358,-524.647339,1209.345947,89.556435,0.124564,-0.137964,0.207396,-0.960436,-527.552734,923.373413,56.474380,0.046100,-0.069551,0.291228,-0.953008,-341.565521,1036.275024,945.685242
1308,5.450000,0.135299,0.004856,0.304802,-0.942744,-515.378540,1223.669067,87.573761,0.130062,-0.146713,0.208046,-0.958267,-526.915283,923.800781,57.549522,0.047347,-0.070186,0.294704,-0.951831,-338.719299,1040.955322,948.062500
1309,5.454167,0.124611,0.017637,0.314025,-0.941036,-505.329620,1239.061646,84.771469,0.135743,-0.154619,0.208953,-0.956036,-526.269897,924.275879,58.745266,0.047858,-0.070959,0.297830,-0.950774,-335.922119,1045.756714,950.444336
1310,5.458333,0.116089,0.025271,0.318190,-0.940553,-496.180023,1253.081177,82.366455,0.140328,-0.162013,0.209884,-0.953944,-525.551147,924.860535,60.070915,0.050617,-0.069734,0.301161,-0.949672,-333.166840,1050.708862,952.263916
1311,5.462500,0.106723,0.030251,0.322221,-0.940143,-486.473450,1267.252563,80.498344,0.148228,-0.165466,0.209721,-0.952190,-524.976624,924.937073,61.533169,0.051642,-0.069894,0.304035,-0.948689,-330.208649,1055.643677,954.618652
1312,5.466667,0.098982,0.031836,0.326652,-0.939408,-476.534149,1280.914795,79.027870,0.154221,-0.171914,0.210554,-0.949910,-524.126892,925.579590,63.028069,0.052352,-0.070185,0.307013,-0.947669,-327.239838,1060.594604,956.918823
1313,5.470833,0.091547,0.039591,0.329486,-0.938878,-466.973969,1294.328613,77.719406,0.159021,-0.177848,0.211707,-0.947767,-523.212891,926.356934,64.520828,0.052705,-0.070380,0.310064,-0.946641,-324.339264,1065.470703,959.145508
1314,5.475000,0.086008,0.047556,0.332366,-0.938016,-457.401825,1307.583740,76.355766,0.164061,-0.185063,0.213461,-0.945130,-522.349365,927.144531,65.925453,0.053196,-0.070760,0.312842,-0.945671,-321.232117,1070.499268,961.394836
1315,5.479167,0.080705,0.051303,0.335081,-0.937324,-447.446198,1320.375488,74.930069,0.169813,-0.191915,0.214960,-0.942403,-521.670715,927.884521,67.149681,0.052421,-0.071863,0.315241,-0.944834,-318.202118,1075.150146,963.911560
1316,5.483333,0.075379,0.056825,0.337399,-0.936617,-437.302765,1333.004639,74.036591,0.176600,-0.198236,0.216205,-0.939559,-520.992737,928.645569,68.437950,0.052643,-0.072152,0.318953,-0.943553,-315.192535,1079.835083,965.869019
1317,5.487500,0.073772,0.064760,0.337458,-0.936208,-427.561218,1345.472412,72.748116,0.183514,-0.205331,0.217694,-0.936361,-520.407898,929.395142,69.660851,0.052582,-0.072417,0.322409,-0.942361,-312.184387,1084.657104,967.699646
1318,5.491667,0.071683,0.069524,0.339737,-0.935204,-416.988495,1357.587524,72.208496,0.190214,-0.213029,0.219629,-0.932845,-519.664062,930.133423,70.957405,0.052908,-0.072332,0.325335,-0.941343,-309.057892,1089.664551,969.546875
1319,5.495833,0.065888,0.072068,0.344412,-0.933727,-406.519836,1368.958130,71.878235,0.196942,-0.219981,0.221615,-0.929359,-518.957642,930.854431,72.218529,0.054050,-0.072461,0.327182,-0.940627,-306.233704,1094.809326,971.117737
1320,5.500000,0.067566,0.076678,0.352203,-0.930327,-395.434967,1378.840576,70.983315,0.200235,-0.227712,0.225516,-0.925849,-517.942810,931.747192,73.718811,0.054513,-0.072082,0.329180,-0.939932,-303.204468,1100.002319,972.655334
1321,5.504167,0.068952,0.085322,0.353449,-0.928999,-384.951569,1389.215698,71.061089,0.205934,-0.233995,0.227719,-0.922487,-517.157410,932.712097,75.080437,0.055298,-0.071435,0.331304,-0.939189,-300.045715,1105.164673,974.144470
1322,5.508333,0.067912,0.090248,0.356150,-0.927578,-375.262268,1398.748535,70.731750,0.212664,-0.239891,0.229327,-0.919040,-516.450623,933.644104,76.241013,0.055573,-0.071099,0.333376,-0.938465,-297.015411,1110.295898,975.403503
1323,5.512500,0.069374,0.100648,0.355117,-0.926795,-365.819916,1408.592529,70.942245,0.218729,-0.246149,0.231204,-0.915485,-515.672607,934.655518,77.477379,0.056310,-0.070623,0.335246,-0.937791,-293.852081,1115.401367,976.640076
1324,5.516667,0.071948,0.107409,0.357122,-0.925068,-356.504608,1417.324219,70.579666,0.225083,-0.253259,0.233329,-0.911458,-514.917908,935.673706,78.671295,0.057189,-0.069856,0.337220,-0.937087,-290.694122,1120.487061,977.705872
1325,5.520833,0.084625,0.129152,0.363495,-0.918711,-346.525818,1424.803345,68.485542,0.231933,-0.261524,0.236324,-0.906622,-514.230652,936.819763,79.959183,0.057891,-0.069268,0.339094,-0.936411,-287.567871,1125.566040,978.604187
1326,5.525000,0.086094,0.139271,0.366253,-0.915997,-337.570099,1432.512085,67.764359,0.238808,-0.269802,0.239024,-0.901690,-513.544067,937.969238,81.176620,0.058593,-0.068780,0.340840,-0.935769,-284.468201,1130.668579,979.339783
1327,5.529167,0.092165,0.144120,0.368428,-0.913781,-328.769440,1439.351318,67.213524,0.245622,-0.276963,0.241358,-0.897055,-512.794556,939.164490,82.321144,0.058565,-0.068325,0.342752,-0.935106,-281.396912,1135.876465,979.954834
1328,5.533333,0.093422,0.151660,0.369646,-0.911940,-320.573334,1446.088745,66.766235,0.253065,-0.283225,0.243564,-0.892423,-512.188599,940.366211,83.377113,0.059267,-0.067395,0.344570,-0.934461,-278.239197,1140.900391,980.440491
1329,5.537500,0.095703,0.159115,0.369682,-0.910417,-312.668304,1452.446533,66.113304,0.260905,-0.289273,0.245171,-0.887773,-511.501312,941.524536,84.478157,0.059981,-0.065570,0.346230,-0.933931,-275.290649,1146.031372,980.657532
1330,5.541667,0.106019,0.165950,0.373601,-0.906445,-304.683167,1457.939209,64.885231,0.270311,-0.294994,0.245744,-0.882905,-511.014587,942.653381,85.479088,0.060302,-0.064603,0.347969,-0.933332,-272.281677,1151.197510,980.796204
1331,5.545833,0.110158,0.166931,0.375464,-0.905001,-297.396637,1463.204346,64.035545,0.279390,-0.301416,0.245723,-0.877901,-510.241211,943.941223,86.714561,0.060370,-0.064169,0.349871,-0.932646,-269.278015,1156.317139,980.891113
1332,5.550000,0.114456,0.168743,0.377522,-0.903273,-290.440674,1468.037964,63.019043,0.286540,-0.308784,0.247639,-0.872481,-509.486664,945.251404,87.964577,0.060219,-0.063622,0.351315,-0.932150,-266.345154,1161.572388,980.751404
1333,5.554167,0.118820,0.170207,0.379802,-0.901477,-283.736816,1472.438110,61.691113,0.290550,-0.316278,0.252070,-0.867185,-508.320679,946.787537,89.335266,0.060140,-0.063199,0.353212,-0.931467,-263.300446,1166.634399,980.503418
1334,5.558333,0.122765,0.168429,0.381985,-0.900360,-277.554901,1476.298462,60.212372,0.297489,-0.322447,0.253660,-0.862082,-507.420532,948.087341,90.779999,0.059215,-0.063491,0.354989,-0.930830,-260.331818,1171.879761,980.205994
1335,5.562500,0.127362,0.165904,0.384850,-0.898969,-271.638153,1479.678101,58.372028,0.304877,-0.326269,0.254683,-0.857750,-506.299377,949.580139,92.510475,0.058994,-0.063054,0.356670,-0.930232,-257.329315,1176.839600,979.591064
1336,5.566667,0.131898,0.162248,0.387763,-0.897730,-266.127350,1482.600098,56.280205,0.310052,-0.329669,0.256660,-0.853998,-504.995819,951.223145,94.353989,0.058722,-0.062984,0.358037,-0.929728,-254.345444,1181.851074,978.871521
1337,5.570833,0.136875,0.156208,0.390479,-0.896878,-261.017731,1485.135376,54.062393,0.317683,-0.335094,0.262656,-0.847232,-503.998566,952.683167,94.360680,0.059307,-0.062759,0.359343,-0.929202,-251.391586,1186.785156,977.939331
1338,5.575000,0.139446,0.144527,0.392892,-0.897386,-256.482819,1487.091064,51.745651,0.324381,-0.335247,0.263742,-0.844291,-502.544830,954.350464,96.518723,0.058918,-0.062091,0.360985,-0.928635,-248.324966,1191.796631,976.822083
1339,5.579167,0.138101,0.128464,0.396255,-0.898558,-252.482651,1488.761719,49.711864,0.331459,-0.335466,0.264350,-0.841259,-501.024231,956.031494,98.731598,0.058298,-0.061877,0.362675,-0.928030,-245.299408,1196.732666,975.410583
1340,5.583333,0.135098,0.111338,0.403639,-0.898014,-248.719955,1490.370117,47.270466,0.336844,-0.336109,0.265823,-0.838395,-499.346527,957.806946,100.970078,0.057432,-0.061098,0.364461,-0.927436,-242.229813,1201.698242,973.910522
1341,5.587500,0.129216,0.096836,0.410748,-0.897336,-245.678131,1491.997559,44.996456,0.341737,-0.337654,0.267910,-0.835123,-497.444977,959.714539,103.257713,0.056322,-0.060414,0.366337,-0.926809,-239.198151,1206.624146,972.223267
1342,5.591667,0.116405,0.084060,0.416785,-0.897594,-243.209488,1493.305054,43.722160,0.347054,-0.339552,0.269610,-0.831606,-495.546906,961.648743,105.606552,0.055346,-0.059601,0.368270,-0.926154,-236.082291,1211.522461,970.454163
1343,5.595833,0.105083,0.076277,0.419794,-0.898283,-241.659134,1494.788452,42.995087,0.352023,-0.342100,0.271853,-0.827734,-493.596954,963.670837,107.896729,0.054043,-0.058658,0.369936,-0.925627,-233.083939,1216.489258,968.509094
1344,5.600000,0.096483,0.072583,0.419430,-0.899723,-240.890091,1496.483765,42.143719,0.357486,-0.344081,0.273774,-0.823930,-491.456818,965.750671,110.370651,0.053351,-0.057402,0.371415,-0.925154,-230.210556,1221.433350,966.376953
1345,5.604167,0.093762,0.074647,0.413222,-0.902709,-240.992157,1498.068115,40.687798,0.362779,-0.345909,0.276398,-0.819965,-489.149475,967.945679,112.953209,0.052393,-0.056485,0.373076,-0.924597,-227.244370,1226.359863,964.210144
1346,5.608333,0.090260,0.075284,0.406058,-0.906258,-241.359680,1499.616943,38.797066,0.371076,-0.343407,0.272462,-0.818620,-487.113434,970.229431,116.906815,0.051433,-0.055743,0.374592,-0.924082,-224.317535,1231.248779,961.899902
