Format Version,1.25,Take Name,Walk_forward_013,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2025-08-27 07.34.55.283 PM,Capture Start Frame,614660,Total Frames in Take,1482,Total Exported Frames,1482,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
5,0.020833,0.001905,0.025318,-0.003946,-0.999670,-24.120974,-1391.291870,21.025452,0.009100,0.021553,0.131361,-0.991059,287.615387,-1376.466553,18.949791,-0.011682,-0.011366,0.016525,0.999731,144.559830,-1378.826294,944.413635
6,0.025000,0.001855,0.025505,-0.003850,-0.999666,-24.141451,-1391.309448,21.024685,0.009078,0.021485,0.131403,-0.991055,287.614838,-1376.472168,18.956198,-0.012161,-0.011425,0.016237,0.999729,145.055771,-1378.799927,944.408752
7,0.029167,0.001998,0.025457,-0.003850,-0.999667,-24.167702,-1391.313721,21.027061,0.009036,0.021257,0.131430,-0.991056,287.616852,-1376.469604,18.953209,-0.012498,-0.011538,0.015986,0.999728,145.537674,-1378.778564,944.416748
8,0.033333,0.001799,0.025937,-0.003856,-0.999655,-24.181118,-1391.318359,21.045341,0.009026,0.021157,0.131476,-0.991053,287.622864,-1376.471069,18.959450,-0.012789,-0.011575,0.015661,0.999729,146.030304,-1378.778931,944.424316
9,0.037500,0.001766,0.026085,-0.003755,-0.999651,-24.199591,-1391.324219,21.045639,0.009018,0.021043,0.131464,-0.991057,287.625122,-1376.472412,18.958977,-0.013131,-0.011713,0.015318,0.999728,146.543930,-1378.745239,944.433289
10,0.041667,0.001742,0.026266,-0.003688,-0.999647,-24.226311,-1391.330933,21.044899,0.008959,0.020953,0.131474,-0.991058,287.630493,-1376.476685,18.963936,-0.013466,-0.011845,0.014844,0.999729,147.061035,-1378.723755,944.428894
11,0.045833,0.001708,0.026399,-0.003557,-0.999644,-24.246593,-1391.344727,21.043804,0.008897,0.020722,0.131459,-0.991065,287.632111,-1376.477539,18.964844,-0.013847,-0.012085,0.014440,0.999727,147.583862,-1378.724121,944.412415
12,0.050000,0.001760,0.026608,-0.003539,-0.999638,-24.265091,-1391.337402,21.061743,0.008906,0.020572,0.131429,-0.991072,287.641174,-1376.483521,18.973560,-0.014247,-0.012221,0.014195,0.999723,148.127487,-1378.704346,944.406921
13,0.054167,0.001628,0.026872,-0.003471,-0.999632,-24.295460,-1391.340942,21.066370,0.008810,0.020416,0.131410,-0.991079,287.649017,-1376.489136,18.971329,-0.014586,-0.012295,0.013926,0.999721,148.637634,-1378.682617,944.398865
14,0.058333,0.001606,0.026991,-0.003441,-0.999629,-24.319111,-1391.345581,21.060886,0.008775,0.020314,0.131369,-0.991087,287.663330,-1376.496216,18.975880,-0.014919,-0.012280,0.013814,0.999718,149.176559,-1378.658569,944.424744
15,0.062500,0.001582,0.027263,-0.003381,-0.999621,-24.332289,-1391.361084,21.059219,0.008728,0.020116,0.131321,-0.991097,287.680603,-1376.504639,18.980524,-0.015208,-0.012265,0.013657,0.999716,149.730774,-1378.639526,944.441101
16,0.066667,0.001587,0.027503,-0.003364,-0.999615,-24.358009,-1391.359375,21.079653,0.008686,0.019936,0.131260,-0.991109,287.692780,-1376.516846,18.984091,-0.015604,-0.012363,0.013425,0.999712,150.296341,-1378.586548,944.410400
17,0.070833,0.001530,0.027666,-0.003280,-0.999611,-24.378754,-1391.368042,21.081142,0.008647,0.019768,0.131215,-0.991119,287.706726,-1376.521484,18.989288,-0.015966,-0.012418,0.013233,0.999708,150.873199,-1378.567261,944.407776
18,0.075000,0.001508,0.027758,-0.003293,-0.999608,-24.405319,-1391.375610,21.084766,0.008627,0.019628,0.131121,-0.991135,287.724365,-1376.530029,18.995993,-0.016294,-0.012553,0.013000,0.999704,151.420273,-1378.535400,944.390747
19,0.079167,0.001419,0.027955,-0.003250,-0.999603,-24.429724,-1391.367432,21.082003,0.008568,0.019360,0.131090,-0.991144,287.745056,-1376.541504,18.995287,-0.017742,-0.012356,0.012669,0.999686,151.928802,-1378.646484,944.588074
20,0.083333,0.001454,0.028082,-0.003211,-0.999599,-24.456417,-1391.372803,21.084688,0.008607,0.019220,0.131029,-0.991155,287.764862,-1376.550049,19.009699,-0.018009,-0.012449,0.012467,0.999683,152.485779,-1378.618774,944.569946
21,0.087500,0.001417,0.028355,-0.003162,-0.999592,-24.479773,-1391.366699,21.093731,0.008584,0.019158,0.130973,-0.991164,287.782867,-1376.557129,19.010284,-0.018373,-0.012487,0.012353,0.999677,153.070511,-1378.617065,944.556030
22,0.091667,0.001437,0.028460,-0.003120,-0.999589,-24.508610,-1391.366699,21.099279,0.008541,0.018953,0.130930,-0.991174,287.804413,-1376.565430,19.013773,-0.018687,-0.012473,0.012187,0.999673,153.661453,-1378.582397,944.551941
23,0.095833,0.001324,0.028716,-0.003138,-0.999582,-24.520676,-1391.367554,21.095541,0.008436,0.018738,0.130944,-0.991177,287.822815,-1376.576294,19.012571,-0.019030,-0.012529,0.012139,0.999667,154.277359,-1378.539795,944.553650
24,0.100000,0.001345,0.028880,-0.003129,-0.999577,-24.541592,-1391.353516,21.112411,0.008428,0.018609,0.130906,-0.991184,287.837830,-1376.586426,19.013323,-0.019396,-0.012526,0.012076,0.999660,154.883286,-1378.498901,944.571716
25,0.104167,0.001275,0.029090,-0.003102,-0.999571,-24.561346,-1391.360474,21.110628,0.008401,0.018473,0.130857,-0.991194,287.853149,-1376.599976,19.019405,-0.019698,-0.012593,0.012035,0.999654,155.505630,-1378.432007,944.547424
26,0.108333,0.001175,0.029910,-0.002953,-0.999548,-24.604609,-1391.362671,21.116440,0.008369,0.018349,0.130825,-0.991200,287.860535,-1376.605103,19.021936,-0.020013,-0.012596,0.011993,0.999648,156.103943,-1378.389526,944.522278
27,0.112500,0.001261,0.029533,-0.003033,-0.999558,-24.593018,-1391.353516,21.123676,0.008312,0.018139,0.130803,-0.991208,287.868774,-1376.612305,19.024675,-0.020384,-0.012560,0.011928,0.999642,156.694901,-1378.333862,944.490906
28,0.116667,0.001263,0.029519,-0.003010,-0.999559,-24.614292,-1391.367920,21.126587,0.008257,0.018049,0.130759,-0.991215,287.884705,-1376.621094,19.028349,-0.020581,-0.012716,0.011815,0.999637,157.301743,-1378.267578,944.492737
29,0.120833,0.001185,0.029729,-0.003092,-0.999553,-24.627789,-1391.367920,21.128368,0.008226,0.017885,0.130703,-0.991226,287.900543,-1376.629150,19.030706,-0.020888,-0.012762,0.011809,0.999631,157.942505,-1378.206665,944.486084
30,0.125000,0.001243,0.029859,-0.003073,-0.999549,-24.632471,-1391.380005,21.127825,0.008090,0.017652,0.130679,-0.991235,287.902618,-1376.638184,19.029985,-0.021047,-0.012866,0.011804,0.999626,158.599945,-1378.117676,944.477783
31,0.129167,0.001234,0.029938,-0.003054,-0.999546,-24.655521,-1391.380371,21.133926,0.008041,0.017562,0.130624,-0.991244,287.904907,-1376.642822,19.031614,-0.021395,-0.012804,0.011814,0.999619,159.256226,-1378.064575,944.471069
32,0.133333,0.001226,0.030082,-0.003063,-0.999542,-24.675848,-1391.375732,21.137203,0.007839,0.017265,0.130265,-0.991298,287.972198,-1376.660767,19.005478,-0.021785,-0.012631,0.011826,0.999613,159.937622,-1378.011841,944.445740
33,0.137500,0.001202,0.030066,-0.003127,-0.999542,-24.694664,-1391.383179,21.140913,0.008055,0.017416,0.129999,-0.991328,288.000153,-1376.676147,19.034077,-0.022221,-0.012695,0.011847,0.999602,160.590103,-1377.946899,944.418640
34,0.141667,0.001088,0.030325,-0.003145,-0.999535,-24.708040,-1391.386108,21.150610,0.008357,0.017607,0.129717,-0.991360,288.040070,-1376.711548,19.071598,-0.022450,-0.012761,0.011814,0.999597,161.241577,-1377.815308,944.401428
35,0.145833,0.001093,0.030644,-0.003075,-0.999525,-24.698439,-1391.398193,21.167652,0.008664,0.017910,0.129472,-0.991384,288.080566,-1376.725952,19.111681,-0.022600,-0.012832,0.011771,0.999593,161.943604,-1377.719849,944.392700
36,0.150000,0.001088,0.030747,-0.003173,-0.999522,-24.722986,-1391.395752,21.164881,0.008887,0.018078,0.129286,-0.991403,288.114807,-1376.740479,19.132105,-0.022697,-0.012845,0.011639,0.999592,162.641998,-1377.614502,944.366333
37,0.154167,0.001012,0.030968,-0.003132,-0.999515,-24.723957,-1391.394653,21.166807,0.009051,0.018302,0.129149,-0.991415,288.140411,-1376.757324,19.144379,-0.023025,-0.012763,0.011609,0.999586,163.356857,-1377.561646,944.341614
38,0.158333,0.001025,0.030971,-0.003134,-0.999515,-24.767990,-1391.400269,21.171709,0.009167,0.018345,0.129051,-0.991426,288.160797,-1376.768677,19.149277,-0.023425,-0.012695,0.011587,0.999578,164.071671,-1377.488281,944.316711
39,0.162500,0.000973,0.031296,-0.003216,-0.999505,-24.782917,-1391.399170,21.180195,0.009141,0.018343,0.129025,-0.991430,288.175079,-1376.781860,19.141603,-0.023603,-0.012652,0.011609,0.999574,164.777283,-1377.346680,944.327576
40,0.166667,0.000962,0.031349,-0.003230,-0.999503,-24.804468,-1391.394165,21.194111,0.009120,0.018282,0.128995,-0.991435,288.188202,-1376.796265,19.128347,-0.023661,-0.012569,0.011609,0.999574,165.524414,-1377.173950,944.316101
41,0.170833,0.000887,0.031520,-0.003226,-0.999498,-24.815336,-1391.398193,21.199259,0.008970,0.018210,0.129010,-0.991435,288.188232,-1376.806519,19.097532,-0.023934,-0.012436,0.011515,0.999570,166.261963,-1377.039673,944.270630
42,0.175000,0.000894,0.031733,-0.003267,-0.999491,-24.813723,-1391.401978,21.208429,0.008800,0.018066,0.128992,-0.991442,288.194641,-1376.816528,19.084890,-0.024348,-0.012329,0.011495,0.999561,166.992462,-1376.942627,944.249512
43,0.179167,0.000820,0.031919,-0.003322,-0.999485,-24.824774,-1391.408325,21.215792,0.008683,0.017906,0.128994,-0.991446,288.191010,-1376.827393,19.060650,-0.024537,-0.012311,0.011423,0.999558,167.752151,-1376.824219,944.214905
44,0.183333,0.000804,0.031942,-0.003343,-0.999484,-24.838062,-1391.397217,21.237234,0.008483,0.017618,0.128975,-0.991455,288.186798,-1376.844971,19.043139,-0.024660,-0.012210,0.011331,0.999557,168.500092,-1376.659668,944.217346
45,0.187500,0.000744,0.032172,-0.003456,-0.999476,-24.841652,-1391.396484,21.243517,0.008325,0.017409,0.128929,-0.991466,288.185211,-1376.853271,19.014748,-0.024811,-0.012073,0.011292,0.999556,169.274872,-1376.474243,944.177246
46,0.191667,0.000803,0.032196,-0.003436,-0.999475,-24.865044,-1391.400635,21.265398,0.008134,0.017210,0.128897,-0.991475,288.195618,-1376.868286,19.009596,-0.024538,-0.012453,0.012087,0.999548,169.988083,-1376.633911,944.094421
47,0.195833,0.000767,0.032508,-0.003498,-0.999465,-24.878191,-1391.401123,21.280315,0.008030,0.017046,0.128784,-0.991494,288.204926,-1376.887695,18.999603,-0.024881,-0.012527,0.012242,0.999537,170.763046,-1376.530396,944.013367
48,0.200000,0.000778,0.032392,-0.003589,-0.999469,-24.875835,-1391.401245,21.288742,0.007924,0.016871,0.128658,-0.991514,288.217865,-1376.901978,18.997143,-0.024901,-0.012240,0.012100,0.999542,171.563126,-1376.362427,944.055176
49,0.204167,0.000850,0.032601,-0.003699,-0.999461,-24.884802,-1391.401855,21.307684,0.007839,0.016682,0.128535,-0.991534,288.231995,-1376.925171,18.993425,-0.025077,-0.012054,0.011971,0.999541,172.353546,-1376.174072,944.035217
50,0.208333,0.000827,0.032724,-0.003793,-0.999457,-24.901175,-1391.402100,21.338392,0.007740,0.016449,0.128366,-0.991560,288.266937,-1376.941406,18.993692,-0.025074,-0.011721,0.011987,0.999545,173.169769,-1375.977905,944.018433
51,0.212500,0.000937,0.032787,-0.003833,-0.999455,-24.905436,-1391.394653,21.356245,0.007703,0.016286,0.128215,-0.991583,288.298950,-1376.955566,18.997717,-0.025091,-0.011772,0.012016,0.999544,173.938309,-1375.816162,943.942749
52,0.216667,0.000933,0.032976,-0.003943,-0.999448,-24.909090,-1391.385132,21.377741,0.007670,0.016060,0.128045,-0.991609,288.331818,-1376.983398,19.001062,-0.025199,-0.011685,0.011987,0.999542,174.733246,-1375.660156,943.918091
53,0.220833,0.000988,0.033191,-0.003984,-0.999441,-24.915571,-1391.378296,21.407236,0.007617,0.015847,0.127874,-0.991634,288.369537,-1377.005493,18.992205,-0.025381,-0.011395,0.011960,0.999541,175.551559,-1375.506470,943.877563
54,0.225000,0.000964,0.033298,-0.004027,-0.999437,-24.922411,-1391.373901,21.419931,0.007582,0.015623,0.127751,-0.991654,288.409027,-1377.029419,18.994387,-0.025435,-0.011194,0.011866,0.999543,176.356964,-1375.258423,943.830078
55,0.229167,0.000993,0.033503,-0.004178,-0.999429,-24.930452,-1391.356079,21.453377,0.007520,0.015362,0.127625,-0.991675,288.456696,-1377.058960,18.992006,-0.025451,-0.010970,0.011868,0.999546,177.170929,-1375.065186,943.810730
56,0.233333,0.001060,0.033830,-0.004286,-0.999418,-24.947763,-1391.356079,21.487249,0.007411,0.015034,0.127533,-0.991693,288.499329,-1377.083496,18.983858,-0.025598,-0.010855,0.011958,0.999542,177.945465,-1374.912598,943.767883
57,0.237500,0.000936,0.033961,-0.004491,-0.999413,-24.926472,-1391.337524,21.505424,0.007343,0.014728,0.127396,-0.991715,288.543060,-1377.110474,18.978582,-0.025492,-0.010677,0.011969,0.999546,178.749542,-1374.751343,943.719849
58,0.241667,0.000968,0.034299,-0.004670,-0.999400,-24.936205,-1391.321167,21.538450,0.007226,0.014343,0.127271,-0.991738,288.581177,-1377.138062,18.973648,-0.025531,-0.010500,0.011923,0.999548,179.583191,-1374.550171,943.710876
59,0.245833,0.000953,0.034627,-0.004826,-0.999388,-24.935350,-1391.295166,21.571281,0.007045,0.014299,0.127179,-0.991752,288.612244,-1377.181152,19.006418,-0.025477,-0.010294,0.011934,0.999551,180.378677,-1374.331909,943.659119
60,0.250000,0.001051,0.034659,-0.005132,-0.999385,-24.936001,-1391.266235,21.606218,0.006963,0.013666,0.126992,-0.991785,288.630310,-1377.198608,18.965240,-0.025438,-0.010125,0.012100,0.999552,181.204712,-1374.240723,943.626404
61,0.254167,0.001261,0.034943,-0.005389,-0.999374,-24.942223,-1391.227295,21.669811,0.006991,0.013225,0.127875,-0.991678,288.499481,-1377.117676,18.996044,-0.025593,-0.009878,0.012140,0.999550,182.009842,-1374.072266,943.625427
62,0.258333,0.001502,0.034991,-0.005631,-0.999371,-24.949575,-1391.195557,21.721415,0.006739,0.012880,0.127839,-0.991688,288.517395,-1377.137085,18.983212,-0.025519,-0.009713,0.012182,0.999553,182.816666,-1373.863159,943.591187
63,0.262500,0.001711,0.035307,-0.005930,-0.999357,-24.954967,-1391.132812,21.814413,0.006452,0.012968,0.127832,-0.991690,288.525543,-1377.176270,18.987112,-0.025448,-0.009509,0.012306,0.999555,183.651428,-1373.685547,943.600891
64,0.266667,0.001635,0.037173,-0.007078,-0.999282,-24.936087,-1391.279907,21.810490,0.006292,0.012361,0.127702,-0.991716,288.538269,-1377.183838,18.939981,-0.025526,-0.009280,0.012514,0.999553,184.467667,-1373.555542,943.567444
65,0.270833,0.001930,0.037486,-0.007511,-0.999267,-24.922865,-1391.214844,21.891541,0.006109,0.012007,0.127496,-0.991748,288.566803,-1377.240845,18.977972,-0.025547,-0.009084,0.012658,0.999552,185.272385,-1373.422729,943.567139
66,0.275000,0.001869,0.033162,-0.011235,-0.999385,-24.423529,-1391.244995,21.922173,0.005984,0.011634,0.127284,-0.991780,288.630585,-1377.273193,18.997206,-0.025495,-0.008735,0.012858,0.999554,186.100510,-1373.278076,943.562683
67,0.279167,0.002573,0.032903,-0.011728,-0.999386,-24.380220,-1391.095093,22.058207,0.005831,0.011200,0.126804,-0.991848,288.719421,-1377.335205,19.003691,-0.025405,-0.008476,0.012991,0.999557,186.903015,-1373.144897,943.594788
68,0.283333,0.003643,0.032267,-0.012667,-0.999392,-24.340748,-1390.945190,22.219288,0.005465,0.011198,0.126151,-0.991933,288.816101,-1377.438110,18.966709,-0.025378,-0.008301,0.013221,0.999556,187.713776,-1372.974487,943.530518
69,0.287500,0.005543,0.031266,-0.013781,-0.999401,-24.289679,-1390.888428,22.458965,0.005272,0.011636,0.125606,-0.991998,288.850250,-1377.525757,18.902157,-0.025340,-0.008019,0.013627,0.999554,188.507919,-1372.873047,943.523010
70,0.291667,0.007181,0.030500,-0.014866,-0.999399,-24.222567,-1390.765869,22.707062,0.005146,0.011786,0.125333,-0.992031,288.875824,-1377.590576,18.875826,-0.025352,-0.007763,0.013970,0.999551,189.295395,-1372.779175,943.510437
71,0.295833,0.008619,0.030109,-0.015721,-0.999386,-24.107826,-1390.576294,22.912214,0.005138,0.011679,0.125127,-0.992059,288.899658,-1377.624634,18.874090,-0.025334,-0.007416,0.014262,0.999550,190.085388,-1372.692383,943.487366
72,0.300000,0.009008,0.030952,-0.015656,-0.999358,-23.978035,-1390.328003,23.124083,0.005096,0.011312,0.125069,-0.992070,288.925568,-1377.651245,18.903471,-0.025311,-0.007089,0.014483,0.999550,190.846848,-1372.549683,943.474548
73,0.304167,0.009831,0.032369,-0.016484,-0.999292,-23.928064,-1390.120728,23.349339,0.005071,0.010696,0.125100,-0.992073,288.943512,-1377.659180,18.925079,-0.025266,-0.006723,0.014806,0.999549,191.645126,-1372.445557,943.466736
74,0.308333,0.010678,0.034437,-0.017680,-0.999193,-23.803644,-1389.868042,23.693615,0.004976,0.009998,0.125162,-0.992073,288.967773,-1377.653076,18.960018,-0.025151,-0.006358,0.015189,0.999548,192.400558,-1372.313965,943.467163
75,0.312500,0.011796,0.037404,-0.019468,-0.999041,-23.514685,-1389.510864,24.200743,0.004933,0.009454,0.125308,-0.992061,288.976654,-1377.648560,18.990801,-0.025040,-0.006017,0.015652,0.999546,193.118301,-1372.226685,943.475403
76,0.316667,0.013742,0.038466,-0.021084,-0.998943,-23.347231,-1389.301758,24.598907,0.004841,0.009027,0.125432,-0.992049,288.972351,-1377.655762,19.008034,-0.025027,-0.005472,0.016183,0.999541,193.842392,-1372.181152,943.483215
77,0.320833,0.015000,0.040735,-0.022830,-0.998797,-23.261168,-1389.141968,24.894682,0.004634,0.008572,0.125519,-0.992043,288.968475,-1377.667969,19.003677,-0.025040,-0.005029,0.016479,0.999538,194.574722,-1372.085083,943.479187
78,0.325000,0.015755,0.043188,-0.024554,-0.998641,-23.178505,-1388.888184,25.173563,0.004535,0.008328,0.125459,-0.992054,288.969116,-1377.686768,19.006435,-0.024824,-0.004604,0.016806,0.999540,195.280472,-1371.970459,943.464050
79,0.329167,0.015918,0.046601,-0.026313,-0.998440,-23.113091,-1388.634399,25.427822,0.004389,0.008055,0.125369,-0.992068,288.975464,-1377.715820,18.990376,-0.024578,-0.004085,0.017177,0.999542,196.013535,-1371.870605,943.480164
80,0.333333,0.016747,0.049412,-0.028176,-0.998241,-22.970673,-1388.421997,25.759958,0.004140,0.007691,0.125303,-0.992080,288.978851,-1377.740845,18.985006,-0.024493,-0.003636,0.017688,0.999537,196.688568,-1371.798706,943.496582
81,0.337500,0.018637,0.051527,-0.030270,-0.998039,-22.764687,-1388.153931,26.173277,0.004047,0.007582,0.125114,-0.992105,288.995209,-1377.770386,18.980747,-0.024336,-0.003165,0.018266,0.999532,197.348572,-1371.757202,943.503052
82,0.341667,0.021628,0.052818,-0.032062,-0.997855,-22.506815,-1387.934814,26.702644,0.004085,0.007714,0.125949,-0.991998,288.831726,-1377.701660,18.924595,-0.024259,-0.002647,0.018799,0.999525,198.014633,-1371.699219,943.523193
83,0.345833,0.024197,0.053900,-0.033860,-0.997679,-22.303551,-1387.734253,27.166538,0.003986,0.007631,0.125882,-0.992008,288.822418,-1377.720703,18.907156,-0.024194,-0.002057,0.019285,0.999519,198.662766,-1371.636475,943.575256
84,0.350000,0.026916,0.055414,-0.035858,-0.997456,-22.027714,-1387.448242,27.734085,0.003836,0.007567,0.125805,-0.992019,288.814911,-1377.738037,18.890800,-0.024027,-0.001471,0.019773,0.999515,199.333282,-1371.567383,943.622437
85,0.354167,0.030130,0.056809,-0.038163,-0.997200,-21.727890,-1387.177612,28.322596,0.003661,0.007392,0.125796,-0.992022,288.809326,-1377.757202,18.885662,-0.023883,-0.000844,0.020261,0.999509,200.005051,-1371.480835,943.681946
86,0.358333,0.032871,0.058857,-0.040293,-0.996911,-21.477324,-1386.897217,28.910736,0.003548,0.007231,0.125728,-0.992032,288.799469,-1377.769043,18.873753,-0.023548,-0.000130,0.020783,0.999507,200.670959,-1371.441162,943.758667
87,0.362500,0.035653,0.061186,-0.042618,-0.996579,-21.236710,-1386.589966,29.574276,0.003489,0.007077,0.125629,-0.992046,288.791260,-1377.781982,18.872671,-0.023405,0.000378,0.021306,0.999499,201.323730,-1371.353149,943.779358
88,0.366667,0.038853,0.063151,-0.044979,-0.996233,-20.958923,-1386.240234,30.296183,0.003385,0.006937,0.125556,-0.992057,288.791656,-1377.798340,18.867876,-0.023228,0.001040,0.021926,0.999489,201.963837,-1371.291992,943.874451
89,0.370833,0.042258,0.065338,-0.047776,-0.995823,-20.674017,-1385.869263,30.979105,0.003353,0.006959,0.125394,-0.992077,288.792847,-1377.816162,18.866081,-0.023158,0.001812,0.022620,0.999474,202.595428,-1371.259888,943.991699
90,0.375000,0.046014,0.066316,-0.050496,-0.995457,-20.394205,-1385.462280,31.741034,0.003244,0.006786,0.125372,-0.992081,288.783325,-1377.828247,18.868326,-0.023109,0.002523,0.023279,0.999459,203.178619,-1371.198120,944.076721
91,0.379167,0.050173,0.067570,-0.053169,-0.995033,-19.993109,-1385.001221,32.591103,0.003233,0.006636,0.125253,-0.992097,288.784302,-1377.844482,18.877092,-0.023165,0.003178,0.023948,0.999440,203.773819,-1371.147461,944.161743
92,0.383333,0.054047,0.068762,-0.056335,-0.994574,-19.587753,-1384.487793,33.499229,0.003160,0.006533,0.125154,-0.992111,288.783386,-1377.855713,18.887537,-0.023064,0.003902,0.024556,0.999425,204.389862,-1371.033203,944.250671
93,0.387500,0.058331,0.068700,-0.058993,-0.994182,-19.149839,-1383.946899,34.455315,0.003122,0.006603,0.125045,-0.992124,288.780151,-1377.870605,18.884327,-0.022927,0.004680,0.025062,0.999412,204.992615,-1370.890503,944.371826
94,0.391667,0.062202,0.069047,-0.061771,-0.993755,-18.711164,-1383.345215,35.396870,0.003093,0.006493,0.124917,-0.992141,288.777222,-1377.887329,18.883860,-0.022828,0.005352,0.025641,0.999396,205.573074,-1370.767822,944.482544
95,0.395833,0.066108,0.067955,-0.064563,-0.993400,-18.162291,-1382.548340,36.389915,0.003089,0.006352,0.124827,-0.992153,288.774689,-1377.900024,18.893290,-0.022569,0.005891,0.026215,0.999384,206.133408,-1370.663940,944.565491
96,0.400000,0.070499,0.067726,-0.067154,-0.992942,-17.566862,-1381.893066,37.299133,0.003028,0.006267,0.124746,-0.992164,288.769958,-1377.914551,18.893215,-0.022475,0.006514,0.026754,0.999368,206.675690,-1370.523926,944.670349
97,0.404167,0.075237,0.067780,-0.070226,-0.992378,-16.937559,-1381.100342,38.272121,0.002947,0.006179,0.124730,-0.992167,288.768066,-1377.932007,18.892141,-0.022259,0.007107,0.027258,0.999355,207.223969,-1370.379272,944.744934
98,0.408333,0.079944,0.067162,-0.073148,-0.991841,-16.388475,-1380.303955,39.211670,0.003105,0.005944,0.124530,-0.992193,288.768982,-1377.921143,18.856447,-0.022120,0.007695,0.027841,0.999338,207.774109,-1370.233276,944.822632
99,0.412500,0.084735,0.066475,-0.075857,-0.991285,-15.855469,-1379.394775,40.187202,0.003024,0.005815,0.124521,-0.992195,288.774689,-1377.935791,18.851583,-0.021882,0.008318,0.028392,0.999323,208.305008,-1370.061523,944.898621
100,0.416667,0.089816,0.066224,-0.078702,-0.990633,-15.222817,-1378.504517,41.130070,0.002995,0.005661,0.124443,-0.992206,288.771667,-1377.946899,18.854012,-0.021581,0.008796,0.028921,0.999310,208.793655,-1369.885132,944.933472
101,0.420833,0.094182,0.064649,-0.081176,-0.990132,-14.623154,-1377.612305,42.124378,0.002893,0.005485,0.124400,-0.992213,288.777527,-1377.965820,18.852495,-0.021239,0.009349,0.029358,0.999300,209.253220,-1369.625488,945.001709
