Format Version,1.25,Take Name,Walk_forward_031,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2025-08-27 07.38.51.475 PM,Capture Start Frame,671346,Total Frames in Take,1340,Total Exported Frames,1340,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
5,0.020833,-0.007942,-0.030076,-0.196296,0.980051,-118.827530,-1295.042603,22.775406,-0.006283,-0.004735,-0.321539,0.946864,151.410355,-1406.675171,20.782480,0.035570,-0.000387,0.176475,-0.983662,58.156719,-1358.185425,945.250671
6,0.025000,-0.008094,-0.030441,-0.196208,0.980056,-118.848930,-1295.035522,22.807194,-0.006248,-0.004628,-0.321443,0.946897,151.410828,-1406.681274,20.778597,0.036226,-0.000773,0.176448,-0.983643,58.785675,-1358.151978,945.166687
7,0.029167,-0.008221,-0.030700,-0.196130,0.980063,-118.875526,-1295.020996,22.825531,-0.006170,-0.004440,-0.321403,0.946912,151.409790,-1406.688721,20.786564,0.036676,-0.001216,0.176439,-0.983627,59.393845,-1358.142822,945.129089
8,0.033333,-0.008371,-0.031031,-0.196040,0.980069,-118.908714,-1295.005371,22.859922,-0.006053,-0.004267,-0.321256,0.946963,151.416962,-1406.707397,20.786667,0.036569,-0.001223,0.176367,-0.983644,59.928051,-1358.091431,945.181396
9,0.037500,-0.008512,-0.031417,-0.195972,0.980069,-118.941010,-1294.993286,22.890608,-0.005955,-0.004052,-0.321144,0.947003,151.421310,-1406.714844,20.785513,0.035806,-0.001132,0.176349,-0.983676,60.476650,-1358.036621,945.396423
10,0.041667,-0.008691,-0.031764,-0.195865,0.980078,-118.975960,-1294.972778,22.923243,-0.005888,-0.003923,-0.321056,0.947034,151.425293,-1406.733154,20.790632,0.035705,-0.001329,0.176371,-0.983675,61.059856,-1358.037231,945.413757
11,0.045833,-0.008868,-0.032030,-0.195810,0.980079,-119.010002,-1294.959351,22.954649,-0.005831,-0.003752,-0.320894,0.947090,151.433502,-1406.751099,20.790773,0.035810,-0.001576,0.176413,-0.983663,61.657642,-1357.997314,945.416016
12,0.050000,-0.009087,-0.032315,-0.195719,0.980085,-119.046532,-1294.938965,22.987867,-0.005740,-0.003510,-0.320737,0.947144,151.446259,-1406.775635,20.787710,0.036612,-0.001945,0.176478,-0.983621,62.287281,-1357.975708,945.236572
13,0.054167,-0.009276,-0.032693,-0.195628,0.980089,-119.086288,-1294.922852,23.032677,-0.005659,-0.003252,-0.320578,0.947200,151.461914,-1406.805054,20.789244,0.037266,-0.002264,0.176504,-0.983592,62.883041,-1357.967773,945.151062
14,0.058333,-0.009480,-0.032987,-0.195571,0.980089,-119.122368,-1294.896362,23.070454,-0.005529,-0.002966,-0.320442,0.947247,151.479553,-1406.826050,20.791576,0.037258,-0.002446,0.176484,-0.983595,63.465408,-1357.945190,945.156006
15,0.062500,-0.009709,-0.033268,-0.195449,0.980101,-119.157684,-1294.881714,23.114195,-0.005392,-0.002745,-0.320314,0.947292,151.486740,-1406.853516,20.800112,0.037215,-0.002748,0.176416,-0.983608,64.044823,-1357.911987,945.187805
16,0.066667,-0.010039,-0.033381,-0.195349,0.980114,-119.189331,-1294.863403,23.162678,-0.005208,-0.002443,-0.320150,0.947349,151.501450,-1406.879761,20.808619,0.037279,-0.003074,0.176361,-0.983615,64.657707,-1357.871094,945.201355
17,0.070833,-0.010284,-0.033727,-0.195272,0.980115,-119.228424,-1294.845703,23.218529,-0.005035,-0.002121,-0.319975,0.947410,151.514023,-1406.899414,20.814327,0.037273,-0.003352,0.176248,-0.983634,65.257607,-1357.825195,945.233765
18,0.075000,-0.010622,-0.033993,-0.195137,0.980129,-119.260368,-1294.828369,23.279053,-0.004906,-0.001864,-0.319763,0.947483,151.518692,-1406.932007,20.816477,0.037554,-0.003575,0.176210,-0.983630,65.853188,-1357.837891,945.185547
19,0.079167,-0.010989,-0.034200,-0.195030,0.980139,-119.285118,-1294.807617,23.341383,-0.004831,-0.001649,-0.319604,0.947537,151.528656,-1406.955811,20.812937,0.037775,-0.003661,0.176214,-0.983620,66.438980,-1357.795776,945.194824
20,0.083333,-0.011373,-0.034568,-0.194931,0.980142,-119.311523,-1294.786499,23.409185,-0.004667,-0.001276,-0.319411,0.947604,151.533218,-1406.980713,20.816486,0.037734,-0.003889,0.176145,-0.983633,67.079689,-1357.810913,945.204773
21,0.087500,-0.011834,-0.034859,-0.194785,0.980155,-119.332451,-1294.759399,23.495028,-0.004573,-0.000968,-0.319251,0.947659,151.547516,-1407.002930,20.816561,0.037784,-0.004152,0.176062,-0.983645,67.692703,-1357.777588,945.221680
22,0.091667,-0.012408,-0.035060,-0.194589,0.980180,-119.356140,-1294.725098,23.585388,-0.004394,-0.000637,-0.319055,0.947726,151.552795,-1407.019287,20.814066,0.037783,-0.004375,0.175956,-0.983663,68.305138,-1357.750244,945.229309
23,0.095833,-0.013036,-0.035201,-0.194404,0.980203,-119.368088,-1294.684937,23.681307,-0.004311,-0.000466,-0.318884,0.947784,151.565216,-1407.039673,20.821480,0.037710,-0.004572,0.175853,-0.983683,68.919525,-1357.751099,945.260315
24,0.100000,-0.013764,-0.035285,-0.194163,0.980238,-119.382500,-1294.638550,23.791477,-0.004079,-0.000092,-0.318702,0.947846,151.582825,-1407.064087,20.833591,0.037917,-0.004739,0.175642,-0.983712,69.523186,-1357.708862,945.236267
25,0.104167,-0.014566,-0.035146,-0.193869,0.980289,-119.377411,-1294.586304,23.917881,-0.003990,0.000195,-0.318584,0.947886,151.596481,-1407.104614,20.833082,0.038113,-0.004971,0.175559,-0.983718,70.135971,-1357.684082,945.200806
26,0.108333,-0.015453,-0.035085,-0.193496,0.980352,-119.370132,-1294.525269,24.053537,-0.003771,0.000489,-0.318453,0.947931,151.612991,-1407.137817,20.836025,0.038179,-0.005220,0.175373,-0.983748,70.772087,-1357.655762,945.197266
27,0.112500,-0.016354,-0.035100,-0.193140,0.980407,-119.337921,-1294.465698,24.195148,-0.003647,0.000831,-0.318270,0.947993,151.624878,-1407.164795,20.844280,0.038183,-0.005377,0.175193,-0.983779,71.354965,-1357.646118,945.184204
28,0.116667,-0.017269,-0.035118,-0.192657,0.980486,-119.294106,-1294.379517,24.334635,-0.003537,0.001022,-0.318041,0.948070,151.625092,-1407.194336,20.840988,0.037711,-0.005048,0.175113,-0.983813,71.923203,-1357.693481,945.483643
29,0.120833,-0.017988,-0.035325,-0.192247,0.980546,-119.251656,-1294.286865,24.457539,-0.003471,0.001230,-0.317889,0.948121,151.629868,-1407.216187,20.842974,0.038219,-0.005277,0.175000,-0.983812,72.552048,-1357.670044,945.387512
30,0.125000,-0.018812,-0.035677,-0.191738,0.980617,-119.196251,-1294.187500,24.584917,-0.003397,0.001416,-0.317717,0.948178,151.634354,-1407.234741,20.842415,0.039467,-0.005360,0.174796,-0.983799,73.214951,-1357.601562,945.266479
31,0.129167,-0.019776,-0.036015,-0.191089,0.980713,-119.123421,-1294.098389,24.751335,-0.003341,0.001716,-0.317564,0.948229,151.637070,-1407.245972,20.844309,0.039513,-0.005635,0.174543,-0.983840,73.825516,-1357.567505,945.220276
32,0.133333,-0.020906,-0.036105,-0.190237,0.980851,-119.011635,-1294.008179,24.934969,-0.003281,0.001773,-0.317439,0.948272,151.630676,-1407.268311,20.848724,0.039605,-0.006035,0.174330,-0.983872,74.427391,-1357.596191,945.208435
33,0.137500,-0.021982,-0.036291,-0.189415,0.980980,-118.903854,-1293.917114,25.139046,-0.003237,0.001940,-0.317278,0.948325,151.634705,-1407.285645,20.848671,0.039735,-0.006351,0.174122,-0.983902,75.016273,-1357.616455,945.214417
34,0.141667,-0.023211,-0.037337,-0.188292,0.981129,-118.803375,-1293.830811,25.331543,-0.003157,0.002143,-0.317144,0.948370,151.629868,-1407.295288,20.857210,0.038472,-0.006342,0.173864,-0.983997,75.583466,-1357.608765,945.380127
35,0.145833,-0.024760,-0.038213,-0.186459,0.981407,-118.649368,-1293.703613,25.549780,-0.003185,0.001794,-0.317094,0.948387,151.660995,-1407.327881,20.900829,0.038449,-0.006409,0.173663,-0.984033,76.201973,-1357.585205,945.346130
36,0.150000,-0.026270,-0.039718,-0.184350,0.981706,-118.470329,-1293.550903,25.779417,-0.003150,0.002515,-0.316851,0.948467,151.634354,-1407.322754,20.859915,0.038408,-0.006537,0.173469,-0.984068,76.782265,-1357.562988,945.269775
37,0.154167,-0.027455,-0.042027,-0.182465,0.981930,-118.260612,-1293.405396,26.057537,-0.003138,0.002135,-0.316701,0.948518,151.658630,-1407.363647,20.914629,0.039029,-0.006790,0.173320,-0.984069,77.338898,-1357.522461,945.122009
38,0.158333,-0.028795,-0.044436,-0.180701,0.982112,-117.996887,-1293.327759,26.365110,-0.003141,0.002214,-0.316562,0.948564,151.658966,-1407.381104,20.919853,0.039261,-0.006973,0.173141,-0.984089,77.915970,-1357.565796,945.003174
39,0.162500,-0.029859,-0.047506,-0.178878,0.982270,-117.653053,-1293.262329,26.684250,-0.003128,0.002348,-0.316441,0.948604,151.658142,-1407.394287,20.920301,0.039034,-0.007262,0.172903,-0.984138,78.490501,-1357.615723,944.968506
40,0.166667,-0.031587,-0.047653,-0.177136,0.982525,-117.380333,-1293.122925,27.029701,-0.002964,0.002498,-0.316289,0.948655,151.650360,-1407.407471,20.921265,0.037792,-0.007215,0.172729,-0.984218,78.985405,-1357.588989,945.073059
41,0.170833,-0.033861,-0.046516,-0.175546,0.982789,-117.187485,-1292.967651,27.439821,-0.002842,0.002555,-0.316232,0.948674,151.650314,-1407.417236,20.930317,0.037438,-0.007284,0.172578,-0.984257,79.494583,-1357.625610,945.010620
42,0.175000,-0.035966,-0.047237,-0.173772,0.982995,-116.919624,-1292.850830,27.860193,-0.002748,0.002691,-0.316127,0.948709,151.637711,-1407.430908,20.933449,0.037255,-0.008026,0.172327,-0.984302,80.132622,-1357.643921,945.018372
43,0.179167,-0.038191,-0.048387,-0.171937,0.983178,-116.609360,-1292.768677,28.314508,-0.002682,0.002796,-0.316012,0.948747,151.625076,-1407.440063,20.925224,0.037760,-0.008756,0.171992,-0.984335,80.791779,-1357.653931,944.962341
44,0.183333,-0.040614,-0.049499,-0.170246,0.983319,-116.319939,-1292.671631,28.806925,-0.002580,0.002885,-0.315971,0.948761,151.608978,-1407.450195,20.917868,0.039529,-0.012067,0.171356,-0.984342,81.835670,-1357.670532,945.385376
45,0.187500,-0.043516,-0.050698,-0.168420,0.983448,-116.019463,-1292.568726,29.343145,-0.002529,0.003048,-0.315978,0.948758,151.602921,-1407.452881,20.918091,0.039540,-0.012755,0.171267,-0.984348,82.451019,-1357.740479,945.481567
46,0.191667,-0.047145,-0.050071,-0.166931,0.983567,-115.862587,-1292.364990,29.939783,-0.002552,0.003198,-0.315914,0.948779,151.586716,-1407.447754,20.918854,0.039881,-0.013623,0.171110,-0.984350,83.102676,-1357.795410,945.634216
47,0.195833,-0.050262,-0.052145,-0.164690,0.983683,-115.427902,-1292.301147,30.566017,-0.002522,0.003204,-0.315841,0.948803,151.567459,-1407.447266,20.910517,0.040409,-0.014477,0.170957,-0.984343,83.757538,-1357.843506,945.807983
48,0.200000,-0.053932,-0.053448,-0.162430,0.983794,-115.124763,-1292.147217,31.176437,-0.002498,0.003319,-0.315836,0.948805,151.555557,-1407.437866,20.902241,0.040998,-0.015048,0.170908,-0.984319,84.389015,-1357.810791,945.913635
49,0.204167,-0.057078,-0.052149,-0.159898,0.984101,-114.899620,-1291.818604,31.681425,-0.002543,0.003375,-0.315730,0.948840,151.537521,-1407.451538,20.904104,0.041586,-0.015571,0.170876,-0.984291,85.015694,-1357.792603,946.015869
50,0.208333,-0.060784,-0.053233,-0.156764,0.984326,-114.371964,-1291.636475,32.347740,-0.002501,0.003483,-0.315569,0.948893,151.507385,-1407.496826,20.920265,0.041905,-0.015966,0.170835,-0.984279,85.611641,-1357.748291,946.084900
51,0.212500,-0.064857,-0.053575,-0.153915,0.984497,-114.007065,-1291.342163,33.038788,-0.002086,0.003365,-0.315528,0.948908,151.485611,-1407.523315,20.912615,0.042117,-0.016513,0.170715,-0.984281,86.239952,-1357.680298,946.147888
52,0.216667,-0.069725,-0.055045,-0.152609,0.984286,-113.920074,-1291.022339,33.844795,-0.001516,0.003355,-0.315636,0.948873,151.448502,-1407.530396,20.915064,0.041966,-0.017018,0.170692,-0.984283,86.845833,-1357.695923,946.197815
53,0.220833,-0.073747,-0.056199,-0.150414,0.984266,-113.620316,-1290.641235,34.641102,-0.001042,0.003214,-0.315784,0.948825,151.406921,-1407.542847,20.892939,0.041876,-0.017263,0.170623,-0.984295,87.473518,-1357.651489,946.211365
54,0.225000,-0.077934,-0.056185,-0.147918,0.984322,-113.257957,-1290.175049,35.345470,-0.000568,0.003307,-0.315949,0.948770,151.359146,-1407.545410,20.857784,0.041739,-0.017458,0.170675,-0.984288,88.083961,-1357.566284,946.185303
55,0.229167,-0.082509,-0.056168,-0.145606,0.984295,-112.914673,-1289.653442,36.109325,0.000003,0.003491,-0.316130,0.948709,151.317703,-1407.544922,20.839312,0.041631,-0.017567,0.170694,-0.984288,88.693520,-1357.453003,946.141785
56,0.233333,-0.087500,-0.056242,-0.143179,0.984216,-112.446800,-1289.164551,36.931904,0.000455,0.003643,-0.316264,0.948664,151.269241,-1407.550415,20.809212,0.041145,-0.017721,0.170793,-0.984288,89.306900,-1357.378540,946.095154
57,0.237500,-0.093237,-0.055739,-0.141372,0.983979,-111.972900,-1288.671509,37.890575,0.000810,0.003793,-0.316426,0.948609,151.237350,-1407.554199,20.786467,0.040694,-0.018037,0.170778,-0.984304,89.894623,-1357.269531,946.059814
58,0.241667,-0.098610,-0.056514,-0.139174,0.983724,-111.269371,-1288.224854,38.901848,0.001127,0.004117,-0.316518,0.948577,151.201569,-1407.557983,20.756683,0.040148,-0.018224,0.170878,-0.984305,90.441849,-1357.173462,946.035400
59,0.245833,-0.103902,-0.056318,-0.137028,0.983492,-110.556946,-1287.729492,39.924625,0.001451,0.004369,-0.316570,0.948558,151.183533,-1407.561768,20.745064,0.039894,-0.018450,0.171016,-0.984288,91.040047,-1356.995483,945.998474
60,0.250000,-0.109560,-0.055440,-0.135380,0.983156,-109.807999,-1287.269165,40.990463,0.001624,0.004496,-0.316627,0.948538,151.171341,-1407.578979,20.736729,0.039697,-0.018667,0.171214,-0.984257,91.638321,-1356.770752,945.969910
61,0.254167,-0.114820,-0.054294,-0.133419,0.982888,-109.044640,-1286.717896,42.031704,0.001805,0.004750,-0.316629,0.948536,151.171951,-1407.595825,20.735399,0.039334,-0.018871,0.171462,-0.984224,92.234924,-1356.661499,945.931519
62,0.258333,-0.120146,-0.052294,-0.131709,0.982590,-108.258621,-1286.176147,43.084808,0.001858,0.004879,-0.316599,0.948545,151.176132,-1407.610962,20.727011,0.039085,-0.019182,0.171749,-0.984178,92.833046,-1356.462646,945.930786
63,0.262500,-0.125704,-0.049693,-0.130461,0.982196,-107.435776,-1285.611694,44.179382,0.001889,0.005018,-0.316529,0.948568,151.187057,-1407.640869,20.734304,0.038723,-0.019506,0.171951,-0.984151,93.457016,-1356.229004,945.930664
64,0.266667,-0.130760,-0.047106,-0.128932,0.981865,-106.598495,-1284.965698,45.353413,0.001885,0.005135,-0.316464,0.948589,151.194427,-1407.663208,20.746679,0.038650,-0.019717,0.172191,-0.984108,93.990845,-1355.914551,945.932983
65,0.270833,-0.135254,-0.044413,-0.127883,0.981519,-105.723000,-1284.197510,46.512947,0.001814,0.005209,-0.316370,0.948620,151.205139,-1407.675171,20.763220,0.038635,-0.019912,0.172444,-0.984060,94.576042,-1355.580444,945.931641
66,0.275000,-0.139597,-0.040535,-0.127748,0.981096,-104.722046,-1283.493774,47.629257,0.001727,0.005318,-0.316266,0.948654,151.216293,-1407.696777,20.771833,0.038493,-0.020267,0.172634,-0.984025,95.169937,-1355.318726,945.927490
67,0.279167,-0.144602,-0.037489,-0.127438,0.980533,-103.618919,-1282.724365,48.685406,0.001597,0.005324,-0.316093,0.948712,151.220688,-1407.726196,20.776226,0.037281,-0.020395,0.173024,-0.984000,95.746155,-1354.973022,946.069885
68,0.283333,-0.149000,-0.031705,-0.127766,0.980036,-102.562637,-1281.868408,49.840351,0.001463,0.005404,-0.315944,0.948761,151.218018,-1407.741699,20.782541,0.037436,-0.020964,0.173357,-0.983924,96.319542,-1354.723633,946.004639
69,0.287500,-0.152320,-0.025952,-0.127753,0.979696,-101.449173,-1280.844849,50.972969,0.001346,0.005350,-0.315740,0.948830,151.219391,-1407.759277,20.790691,0.038080,-0.021518,0.173411,-0.983878,96.974655,-1354.259888,945.980652
70,0.291667,-0.155475,-0.021456,-0.127525,0.979339,-100.270737,-1279.733154,52.067802,0.001228,0.005369,-0.315644,0.948862,151.221802,-1407.776245,20.805180,0.038027,-0.021906,0.173770,-0.983808,97.540260,-1353.818115,945.991272
71,0.295833,-0.158028,-0.017856,-0.126975,0.979074,-98.976868,-1278.482788,53.191185,0.001088,0.005431,-0.315551,0.948892,151.224915,-1407.799561,20.800797,0.036853,-0.022081,0.174112,-0.983788,98.096848,-1353.407593,946.130615
72,0.300000,-0.159998,-0.014440,-0.127069,0.978798,-97.503212,-1277.187622,54.193527,0.001017,0.005540,-0.315644,0.948861,151.234055,-1407.788574,20.807869,0.036884,-0.022408,0.174406,-0.983728,98.641167,-1353.006104,946.133179
73,0.304167,-0.162329,-0.012415,-0.126981,0.978453,-96.019623,-1275.733643,55.067806,0.000719,0.005095,-0.315869,0.948789,151.238434,-1407.759277,20.775583,0.037827,-0.022949,0.174668,-0.983633,99.284424,-1352.526245,946.062073
74,0.308333,-0.163591,-0.011085,-0.126739,0.978291,-94.383583,-1274.056519,55.950874,0.000541,0.004527,-0.315892,0.948784,151.234024,-1407.749268,20.704706,0.038024,-0.023478,0.175122,-0.983532,99.883102,-1352.037476,946.064087
75,0.312500,-0.164149,-0.010004,-0.127061,0.978167,-92.607178,-1272.233032,56.772495,0.000628,0.004372,-0.315981,0.948755,151.227814,-1407.758301,20.706108,0.037073,-0.023876,0.175452,-0.983500,100.453346,-1351.581909,946.187134
76,0.316667,-0.163729,-0.009925,-0.127446,0.978188,-90.706543,-1270.149048,57.556084,0.000747,0.004628,-0.316046,0.948732,151.215073,-1407.767090,20.692869,0.037180,-0.024252,0.175891,-0.983408,101.003784,-1351.090698,946.202820
77,0.320833,-0.162807,-0.009792,-0.128735,0.978174,-88.617966,-1267.901001,58.314007,0.000892,0.004971,-0.316150,0.948696,151.204788,-1407.789917,20.696236,0.038132,-0.024751,0.176399,-0.983268,101.620537,-1350.556885,946.139343
78,0.325000,-0.161653,-0.011020,-0.130664,0.978097,-86.352844,-1265.437378,58.944237,0.001346,0.005889,-0.316075,0.948715,151.200745,-1407.846436,20.738697,0.038410,-0.025224,0.176982,-0.983141,102.228409,-1349.982300,946.168335
79,0.329167,-0.159809,-0.011255,-0.132834,0.978105,-83.876060,-1262.751709,59.473850,0.001830,0.005710,-0.315390,0.948943,151.197113,-1407.993408,20.736847,0.038916,-0.025824,0.177501,-0.983012,102.823349,-1349.457031,946.205505
80,0.333333,-0.157446,-0.011393,-0.135296,0.978149,-81.393219,-1259.872192,59.958035,0.001831,0.004124,-0.314790,0.949151,151.176147,-1408.113403,20.667873,0.038968,-0.026406,0.178135,-0.982880,103.408897,-1348.935425,946.228149
81,0.337500,-0.154593,-0.011206,-0.138008,0.978228,-78.732491,-1256.837769,60.307911,0.001531,0.003030,-0.314647,0.949203,151.179321,-1408.158813,20.614384,0.039138,-0.027010,0.178793,-0.982737,103.977005,-1348.279785,946.299622
82,0.341667,-0.152723,-0.012442,-0.141370,0.978026,-75.904251,-1253.613037,60.388012,0.001459,0.002905,-0.314599,0.949219,151.184738,-1408.193604,20.611284,0.039491,-0.027546,0.179383,-0.982600,104.531586,-1347.670166,946.317810
83,0.345833,-0.150450,-0.013109,-0.144545,0.977906,-72.991867,-1250.196899,60.441708,0.001302,0.002851,-0.314560,0.949232,151.208633,-1408.213867,20.613659,0.039603,-0.028147,0.180036,-0.982459,105.080376,-1347.058716,946.383301
84,0.350000,-0.147723,-0.014285,-0.147218,0.977906,-70.044930,-1246.447266,60.405693,0.001263,0.003259,-0.314604,0.949217,151.231049,-1408.231934,20.639946,0.039880,-0.028734,0.180884,-0.982275,105.701347,-1346.375000,946.439880
85,0.354167,-0.144941,-0.016047,-0.150537,0.977790,-66.939522,-1242.824097,60.109661,0.001282,0.003878,-0.314665,0.949194,151.264175,-1408.243286,20.688335,0.040193,-0.029207,0.181691,-0.982100,106.296295,-1345.755249,946.414490
86,0.358333,-0.141919,-0.017992,-0.153313,0.977768,-63.886345,-1238.783813,59.835865,0.001364,0.004846,-0.314810,0.949141,151.288651,-1408.242554,20.745810,0.040505,-0.029808,0.182433,-0.981931,106.902313,-1345.092529,946.428955
87,0.362500,-0.138125,-0.019856,-0.156399,0.977786,-60.705219,-1234.726807,59.493488,-0.000453,0.005468,-0.314197,0.949342,151.385147,-1408.268066,20.838329,0.040656,-0.030306,0.183253,-0.981757,107.517303,-1344.340576,946.457581
88,0.366667,-0.134328,-0.021763,-0.159202,0.977823,-57.535641,-1230.265015,59.245434,-0.001759,0.003867,-0.314051,0.949397,151.338791,-1408.440552,20.726652,0.040894,-0.030923,0.184078,-0.981574,108.066673,-1343.653442,946.443237
89,0.370833,-0.131607,-0.026213,-0.161726,0.977669,-54.163971,-1225.931519,58.474361,-0.001917,0.003543,-0.314191,0.949351,151.389481,-1408.431274,20.678146,0.041653,-0.032231,0.187492,-0.980853,108.983574,-1341.957764,946.653992
90,0.375000,-0.128317,-0.029839,-0.164122,0.977603,-50.788364,-1221.280029,57.813313,-0.002272,0.002982,-0.314094,0.949385,151.411926,-1408.478149,20.667587,0.040511,-0.033115,0.188779,-0.980625,109.695435,-1340.811157,946.912170
91,0.379167,-0.123912,-0.033017,-0.166527,0.977663,-47.414719,-1216.578613,57.100105,-0.002269,0.002741,-0.313907,0.949447,151.419144,-1408.522949,20.687176,0.041149,-0.033104,0.189217,-0.980514,110.154671,-1340.453003,946.574829
92,0.383333,-0.119658,-0.035499,-0.168974,0.977686,-43.987659,-1211.562500,56.474621,-0.002207,0.002462,-0.313714,0.949512,151.413849,-1408.576172,20.729197,0.041325,-0.033187,0.189822,-0.980387,110.691742,-1339.760376,946.382141
93,0.387500,-0.114924,-0.037539,-0.171147,0.977800,-40.558697,-1206.523682,55.823689,-0.001094,0.004252,-0.314038,0.949400,151.461517,-1408.461914,20.812328,0.040175,-0.033963,0.190851,-0.980208,111.369263,-1338.622070,946.591858
94,0.391667,-0.110494,-0.040136,-0.172965,0.977887,-37.072083,-1201.240723,55.105515,-0.002132,0.001999,-0.313648,0.949535,151.414963,-1408.666138,20.730213,0.040370,-0.033965,0.191451,-0.980083,111.774879,-1338.199585,946.236145
95,0.395833,-0.105535,-0.042510,-0.175095,0.977956,-33.506973,-1195.991577,54.296547,-0.002165,0.001942,-0.313611,0.949547,151.408630,-1408.693604,20.706245,0.040578,-0.034470,0.192141,-0.979922,112.368294,-1337.374756,946.117554
96,0.400000,-0.100186,-0.045000,-0.176567,0.978142,-30.007040,-1190.557251,53.555595,-0.002019,0.002102,-0.313689,0.949521,151.408020,-1408.723389,20.715994,0.040496,-0.034792,0.192741,-0.979796,112.973915,-1336.571289,946.031006
97,0.404167,-0.095120,-0.047329,-0.178051,0.978269,-26.511850,-1184.917725,52.808926,-0.002054,0.003965,-0.314875,0.949123,151.424988,-1408.539307,20.698652,0.040511,-0.035213,0.193490,-0.979633,113.496979,-1335.808838,945.901062
98,0.408333,-0.089962,-0.049503,-0.179405,0.978402,-23.052872,-1179.248657,51.955311,-0.001885,0.004070,-0.315006,0.949079,151.409531,-1408.552124,20.692371,0.040512,-0.035862,0.194119,-0.979485,114.105820,-1334.886108,945.853027
99,0.412500,-0.084449,-0.051837,-0.180604,0.978552,-19.482420,-1173.421875,51.259884,-0.001747,0.004290,-0.315107,0.949045,151.401093,-1408.573730,20.670633,0.040656,-0.036393,0.194459,-0.979392,114.761383,-1333.957642,945.815247
