Format Version,1.25,Take Name,Jog_Forward_024,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2025-08-27 08.42.59.465 PM,Capture Start Frame,1594855,Total Frames in Take,952,Total Exported Frames,952,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
5,0.020833,0.003296,0.001733,-0.265065,-0.964223,1079.312622,-1497.024170,10.029607,0.001326,0.005138,-0.026120,-0.999645,1306.138794,-1367.308105,7.614195,-0.043948,-0.026513,0.221668,0.973770,1196.209229,-1422.916748,927.602966
6,0.025000,0.003237,0.001656,-0.265085,-0.964218,1079.307129,-1497.035034,10.020497,0.001674,0.004665,-0.026067,-0.999648,1306.170166,-1367.106689,7.645041,-0.044339,-0.026223,0.221675,0.973759,1196.470703,-1422.840088,927.531799
7,0.029167,0.003283,0.001584,-0.265071,-0.964222,1079.314697,-1497.023315,10.027397,0.001485,0.004688,-0.026138,-0.999646,1306.178467,-1367.122925,7.652155,-0.044467,-0.026237,0.221794,0.973726,1196.723877,-1422.756592,927.492432
8,0.033333,0.003275,0.001588,-0.265116,-0.964210,1079.314453,-1497.030273,10.028794,0.001569,0.004536,-0.026179,-0.999646,1306.184448,-1367.112305,7.662923,-0.044392,-0.026429,0.221804,0.973722,1197.018921,-1422.702393,927.473877
9,0.037500,0.003247,0.001602,-0.265144,-0.964202,1079.314331,-1497.023926,10.040105,0.001601,0.004591,-0.026265,-0.999643,1306.183350,-1367.111450,7.669362,-0.044254,-0.026832,0.221827,0.973712,1197.315674,-1422.639038,927.474243
10,0.041667,0.003079,0.001675,-0.265124,-0.964208,1079.325562,-1497.041138,10.036705,0.001643,0.004722,-0.026263,-0.999643,1306.190918,-1367.110352,7.671514,-0.044115,-0.027378,0.221830,0.973702,1197.629150,-1422.561401,927.480652
11,0.045833,0.003231,0.001667,-0.265126,-0.964207,1079.321167,-1497.019043,10.037058,0.001620,0.004638,-0.026252,-0.999643,1306.190186,-1367.113281,7.692247,-0.044013,-0.028087,0.221754,0.973704,1197.969727,-1422.482422,927.477722
12,0.050000,0.003133,0.001574,-0.265177,-0.964193,1079.317017,-1497.030518,10.028500,0.001663,0.004469,-0.026177,-0.999646,1306.189087,-1367.113647,7.689532,-0.043968,-0.028674,0.221483,0.973750,1198.261719,-1422.426270,927.486206
13,0.054167,0.003176,0.001545,-0.265103,-0.964214,1079.327148,-1497.025757,10.031657,0.001601,0.004316,-0.026178,-0.999647,1306.192261,-1367.100464,7.685911,-0.044039,-0.028960,0.220931,0.973864,1198.495972,-1422.425659,927.520264
14,0.058333,0.003082,0.001590,-0.265060,-0.964226,1079.338135,-1497.028198,10.041496,0.001567,0.004304,-0.026188,-0.999647,1306.200073,-1367.103149,7.691423,-0.043981,-0.029226,0.220922,0.973861,1198.785522,-1422.325806,927.614441
15,0.062500,0.003273,0.001400,-0.265033,-0.964233,1079.334595,-1497.019409,10.042575,0.001597,0.004281,-0.026183,-0.999647,1306.203003,-1367.098022,7.693673,-0.044052,-0.029440,0.220832,0.973872,1199.065063,-1422.236938,927.677490
16,0.066667,0.003066,0.001490,-0.264959,-0.964254,1079.333008,-1497.049194,10.033949,0.000903,0.004151,-0.026255,-0.999646,1306.190430,-1367.453247,7.612474,-0.044297,-0.029599,0.220540,0.973922,1199.306396,-1422.163086,927.703979
17,0.070833,0.003145,0.001454,-0.264966,-0.964252,1079.325439,-1497.045044,10.034541,0.001114,0.004255,-0.026433,-0.999641,1306.208984,-1367.354248,7.619053,-0.044544,-0.029535,0.220292,0.973969,1199.578247,-1422.107422,927.738159
18,0.075000,0.003175,0.001380,-0.265020,-0.964237,1079.332397,-1497.036499,10.047907,0.001295,0.004202,-0.026510,-0.999639,1306.238403,-1367.183594,7.665542,-0.044894,-0.029662,0.220113,0.973989,1199.897461,-1421.980713,927.705688
19,0.079167,0.003001,0.001506,-0.264951,-0.964256,1079.331543,-1497.059082,10.038200,0.001243,0.004010,-0.026573,-0.999638,1306.237061,-1367.199951,7.652879,-0.045080,-0.029539,0.220062,0.973996,1200.236816,-1421.877075,927.711304
20,0.083333,0.002825,0.001523,-0.264822,-0.964292,1079.329590,-1497.077148,10.029934,0.001285,0.003994,-0.026609,-0.999637,1306.249146,-1367.188354,7.651432,-0.045418,-0.029555,0.219921,0.974012,1200.564087,-1421.769897,927.672546
21,0.087500,0.002882,0.001414,-0.264848,-0.964285,1079.339966,-1497.042603,10.043599,0.001339,0.004013,-0.026656,-0.999636,1306.259277,-1367.199097,7.654607,-0.045613,-0.029758,0.219785,0.974027,1200.879028,-1421.673218,927.626526
22,0.091667,0.003020,0.001222,-0.264797,-0.964299,1079.347046,-1497.036255,10.056570,0.001491,0.004017,-0.026663,-0.999635,1306.250488,-1367.180664,7.677048,-0.045835,-0.029866,0.219632,0.974048,1201.169800,-1421.583862,927.586975
23,0.095833,0.003056,0.001233,-0.264757,-0.964310,1079.358398,-1497.060059,10.053373,0.001438,0.003870,-0.026603,-0.999638,1306.266113,-1367.183105,7.673798,-0.046087,-0.029951,0.219446,0.974075,1201.453979,-1421.499756,927.539856
24,0.100000,0.002969,0.001204,-0.264738,-0.964315,1079.346802,-1497.051880,10.068754,0.001502,0.003796,-0.026533,-0.999640,1306.260864,-1367.165771,7.688795,-0.046246,-0.030039,0.219383,0.974079,1201.751953,-1421.407593,927.504211
25,0.104167,0.002635,0.001492,-0.264829,-0.964291,1079.349609,-1497.054077,10.070507,0.001557,0.003713,-0.026503,-0.999641,1306.248047,-1367.173828,7.697922,-0.046476,-0.030094,0.219330,0.974078,1202.042114,-1421.313599,927.455078
26,0.108333,0.002777,0.001272,-0.264708,-0.964324,1079.345215,-1497.093262,10.063184,0.001686,0.003407,-0.026409,-0.999644,1306.259155,-1367.158691,7.695112,-0.046641,-0.030096,0.219243,0.974090,1202.313110,-1421.245850,927.432922
27,0.112500,0.002595,0.001357,-0.264560,-0.964365,1079.359009,-1497.106079,10.056083,0.001633,0.003368,-0.026452,-0.999643,1306.261353,-1367.164429,7.696280,-0.046917,-0.030183,0.219119,0.974102,1202.639038,-1421.134277,927.376099
28,0.116667,0.002492,0.001380,-0.264700,-0.964327,1079.359985,-1497.112915,10.049648,0.001576,0.003196,-0.026432,-0.999644,1306.269409,-1367.160278,7.699937,-0.047040,-0.030230,0.219080,0.974103,1202.978516,-1421.043335,927.323730
29,0.120833,0.002601,0.001401,-0.264657,-0.964338,1079.360596,-1497.127075,10.055446,0.001613,0.002971,-0.026498,-0.999643,1306.273193,-1367.165527,7.688110,-0.050432,-0.025870,0.217116,0.974499,1203.122437,-1421.241577,927.078735
30,0.125000,0.002225,0.001552,-0.264633,-0.964345,1079.373901,-1497.159912,10.040888,0.001632,0.002973,-0.026571,-0.999641,1306.287231,-1367.187866,7.682977,-0.051285,-0.025270,0.217034,0.974488,1203.390381,-1421.158203,926.985229
31,0.129167,0.002161,0.001460,-0.264561,-0.964365,1079.367188,-1497.181641,10.035045,0.001583,0.002818,-0.026651,-0.999640,1306.301514,-1367.170654,7.692890,-0.049016,-0.028889,0.220155,0.973804,1204.123169,-1420.578491,927.010071
32,0.133333,0.002341,0.001410,-0.264552,-0.964368,1079.375610,-1497.166260,10.041734,0.001585,0.002834,-0.026748,-0.999637,1306.324585,-1367.166260,7.692291,-0.049344,-0.028775,0.220332,0.973751,1204.473022,-1420.482056,926.999023
33,0.137500,0.002066,0.001495,-0.264557,-0.964367,1079.381104,-1497.202148,10.038630,0.001593,0.002568,-0.026830,-0.999635,1306.333862,-1367.154419,7.696105,-0.049566,-0.028848,0.220434,0.973714,1204.830200,-1420.386108,926.974304
34,0.141667,0.002040,0.001431,-0.264431,-0.964401,1079.378540,-1497.217529,10.023169,0.000781,0.002525,-0.026907,-0.999635,1306.355591,-1367.501587,7.661224,-0.049741,-0.028989,0.220259,0.973741,1205.140137,-1420.328369,926.978699
35,0.145833,0.002060,0.001348,-0.264499,-0.964383,1079.369629,-1497.216431,10.017490,0.001122,0.002589,-0.027226,-0.999625,1306.384277,-1367.401733,7.653047,-0.049785,-0.029040,0.218629,0.974104,1205.167480,-1420.716553,926.884705
36,0.150000,0.001954,0.001419,-0.264457,-0.964394,1079.368774,-1497.219116,10.020183,0.000518,0.002401,-0.027295,-0.999624,1306.417236,-1367.552002,7.651789,-0.049924,-0.029639,0.218433,0.974123,1205.497559,-1420.694336,926.841553
37,0.154167,0.001778,0.001504,-0.264443,-0.964399,1079.359741,-1497.259033,10.025204,0.000498,0.002180,-0.027342,-0.999624,1306.435059,-1367.578735,7.635405,-0.049983,-0.030459,0.218464,0.974088,1205.848145,-1420.648193,926.786865
38,0.158333,0.001853,0.001383,-0.264417,-0.964406,1079.365234,-1497.276001,10.019980,0.000966,0.001841,-0.027437,-0.999621,1306.442383,-1367.428467,7.609508,-0.049995,-0.031205,0.218362,0.974087,1206.120605,-1420.651611,926.778320
39,0.162500,0.001723,0.001564,-0.264341,-0.964426,1079.380005,-1497.286499,10.026966,0.001193,0.001525,-0.027285,-0.999626,1306.461060,-1367.304565,7.635544,-0.050076,-0.031977,0.218275,0.974077,1206.413330,-1420.649170,926.744019
40,0.166667,0.001562,0.001360,-0.264303,-0.964438,1079.360596,-1497.336182,10.009401,0.001274,0.001401,-0.027308,-0.999625,1306.472534,-1367.302979,7.641932,-0.050085,-0.032630,0.218281,0.974053,1206.728638,-1420.648438,926.739746
41,0.170833,0.001429,0.001442,-0.264321,-0.964433,1079.353638,-1497.351074,10.020464,0.000655,0.001350,-0.027380,-0.999624,1306.496216,-1367.604858,7.651837,-0.050373,-0.033004,0.218443,0.973990,1207.109009,-1420.596680,926.706421
42,0.175000,0.001274,0.001621,-0.264274,-0.964445,1079.368652,-1497.375732,10.017889,0.000631,0.001153,-0.027302,-0.999626,1306.513306,-1367.603394,7.672896,-0.050624,-0.033427,0.218477,0.973955,1207.416138,-1420.583252,926.711304
43,0.179167,0.001175,0.001526,-0.264223,-0.964460,1079.359619,-1497.402710,10.031007,0.000550,0.000992,-0.027394,-0.999624,1306.525757,-1367.631470,7.673713,-0.052634,-0.030406,0.219746,0.973662,1207.828857,-1420.331299,926.546021
44,0.183333,0.001069,0.001653,-0.264113,-0.964490,1079.363159,-1497.429810,10.021832,0.000594,0.000585,-0.027344,-0.999626,1306.531860,-1367.621094,7.673589,-0.053190,-0.030163,0.219996,0.973583,1208.246338,-1420.259766,926.524231
45,0.187500,0.000909,0.001807,-0.264100,-0.964493,1079.362793,-1497.457153,10.024019,0.000487,0.000255,-0.027310,-0.999627,1306.559448,-1367.655640,7.679162,-0.054060,-0.031805,0.219442,0.973607,1208.259644,-1420.364136,926.374390
46,0.191667,0.000844,0.001916,-0.264020,-0.964515,1079.362061,-1497.474854,10.019490,0.000401,0.000031,-0.027381,-0.999625,1306.559692,-1367.661011,7.688172,-0.054761,-0.031688,0.219582,0.973540,1208.542236,-1420.388672,926.341858
47,0.195833,0.000674,0.001837,-0.264024,-0.964514,1079.355713,-1497.502197,10.013561,0.000340,-0.000164,-0.027400,-0.999624,1306.575073,-1367.677734,7.684876,-0.055656,-0.031265,0.219637,0.973491,1208.838013,-1420.461670,926.282104
48,0.200000,0.000479,0.001987,-0.263887,-0.964552,1079.353516,-1497.528320,10.028385,0.000375,-0.000517,-0.027452,-0.999623,1306.582642,-1367.674194,7.686549,-0.056717,-0.030671,0.219768,0.973419,1209.168091,-1420.545776,926.215393
49,0.204167,0.000265,0.002274,-0.263841,-0.964563,1079.355591,-1497.542236,10.024493,0.000256,-0.000827,-0.027531,-0.999621,1306.615356,-1367.705078,7.705940,-0.057956,-0.030117,0.219903,0.973333,1209.538452,-1420.601562,926.117065
50,0.208333,0.000191,0.002265,-0.263783,-0.964579,1079.333862,-1497.564087,10.021184,0.000197,-0.001037,-0.027530,-0.999620,1306.634521,-1367.701294,7.731102,-0.060173,-0.028614,0.220581,0.973090,1210.100464,-1420.516357,926.124573
51,0.212500,0.000014,0.002293,-0.263706,-0.964600,1079.341431,-1497.598022,10.024713,0.000232,-0.001285,-0.027585,-0.999619,1306.656250,-1367.686035,7.743042,-0.060453,-0.029369,0.220748,0.973013,1210.351196,-1420.858643,926.169067
52,0.216667,-0.000039,0.002242,-0.263708,-0.964600,1079.327515,-1497.624512,10.019590,0.000255,-0.001579,-0.027605,-0.999618,1306.676270,-1367.703857,7.752988,-0.062693,-0.028487,0.221534,0.972718,1210.913330,-1420.658325,926.039734
53,0.220833,-0.000357,0.002714,-0.263611,-0.964625,1079.316162,-1497.653076,10.024657,0.000302,-0.001718,-0.027638,-0.999617,1306.697876,-1367.702026,7.763926,-0.063805,-0.028596,0.222007,0.972535,1211.314209,-1420.721802,926.064758
54,0.225000,-0.000469,0.002804,-0.263548,-0.964642,1079.312012,-1497.674072,10.026380,0.000256,-0.001901,-0.027771,-0.999613,1306.709839,-1367.708374,7.792556,-0.065031,-0.028659,0.222595,0.972317,1211.728394,-1420.752686,926.102722
55,0.229167,-0.000510,0.002897,-0.263438,-0.964672,1079.310181,-1497.716797,10.033751,0.000426,-0.001990,-0.027856,-0.999610,1306.729248,-1367.708008,7.801246,-0.066114,-0.028590,0.223273,0.972091,1212.222412,-1420.787476,926.153687
56,0.233333,-0.000802,0.003211,-0.263279,-0.964714,1079.302490,-1497.759888,10.025590,0.002195,-0.000125,-0.028726,-0.999585,1306.704712,-1367.332886,7.956246,-0.066997,-0.028837,0.223966,0.971864,1212.730103,-1420.822754,926.233765
57,0.237500,-0.000978,0.003447,-0.263256,-0.964719,1079.291992,-1497.784912,10.037536,0.002099,-0.000280,-0.029252,-0.999570,1306.767822,-1367.277466,7.960336,-0.067717,-0.029414,0.224507,0.971672,1213.204712,-1420.867065,926.279785
58,0.241667,-0.001154,0.003480,-0.263090,-0.964764,1079.281006,-1497.820068,10.036777,0.001339,-0.001645,-0.029240,-0.999570,1306.817261,-1367.339600,7.893325,-0.068469,-0.030077,0.225012,0.971482,1213.656006,-1420.892456,926.328308
59,0.245833,-0.001211,0.003613,-0.263099,-0.964761,1079.265015,-1497.859985,10.036093,0.000097,-0.004009,-0.028967,-0.999572,1306.840820,-1367.481689,7.752108,-0.069219,-0.030813,0.225556,0.971280,1214.114136,-1420.913574,926.379028
60,0.250000,-0.001206,0.003707,-0.262948,-0.964802,1079.260498,-1497.903076,10.044118,-0.000581,-0.005666,-0.029054,-0.999562,1306.929688,-1367.579346,7.666869,-0.070045,-0.031445,0.225899,0.971120,1214.535522,-1420.944092,926.439819
61,0.254167,-0.001329,0.003776,-0.262953,-0.964800,1079.236694,-1497.937256,10.043028,-0.001054,-0.006745,-0.029180,-0.999551,1306.991821,-1367.684326,7.615576,-0.070835,-0.032847,0.225839,0.971030,1214.763062,-1421.104492,926.498169
62,0.258333,-0.001361,0.003873,-0.262842,-0.964830,1079.224365,-1497.968750,10.063529,-0.001303,-0.006739,-0.029462,-0.999542,1307.035645,-1367.734253,7.635235,-0.071703,-0.033374,0.226199,0.970865,1215.203857,-1421.123779,926.513550
63,0.262500,-0.001426,0.004125,-0.262754,-0.964853,1079.210571,-1497.980713,10.086412,-0.001431,-0.006830,-0.029790,-0.999532,1307.063477,-1367.750122,7.634317,-0.072556,-0.033684,0.226500,0.970721,1215.690186,-1421.141479,926.527039
64,0.266667,-0.001414,0.004346,-0.262739,-0.964856,1079.182251,-1498.016968,10.102588,-0.001325,-0.006878,-0.030054,-0.999524,1307.084473,-1367.768799,7.614415,-0.073399,-0.034281,0.226818,0.970562,1216.137573,-1421.137451,926.479431
65,0.270833,-0.001551,0.004558,-0.262680,-0.964871,1079.154297,-1498.064209,10.124395,-0.001275,-0.006714,-0.030300,-0.999518,1307.082886,-1367.765503,7.639181,-0.074391,-0.034930,0.227109,0.970395,1216.567383,-1421.104126,926.408264
66,0.275000,-0.001597,0.004857,-0.262629,-0.964883,1079.144897,-1498.109985,10.149370,-0.000997,-0.005907,-0.030712,-0.999510,1307.067017,-1367.724243,7.703585,-0.075279,-0.035151,0.227555,0.970214,1217.042236,-1421.065918,926.392334
67,0.279167,-0.001732,0.005209,-0.262591,-0.964892,1079.139282,-1498.160400,10.168242,-0.000974,-0.005758,-0.030805,-0.999508,1307.030640,-1367.708374,7.743746,-0.076345,-0.035282,0.227876,0.970051,1217.499512,-1421.007568,926.381104
68,0.283333,-0.001943,0.005417,-0.262530,-0.964907,1079.112061,-1498.199707,10.194628,-0.000723,-0.005599,-0.030861,-0.999508,1307.012695,-1367.697388,7.766978,-0.077452,-0.035413,0.228124,0.969900,1218.002319,-1420.943604,926.365051
69,0.287500,-0.002075,0.005817,-0.262349,-0.964953,1079.101196,-1498.233765,10.209367,-0.000509,-0.005318,-0.031011,-0.999505,1307.019531,-1367.663086,7.823269,-0.078549,-0.035131,0.228598,0.969711,1218.567383,-1420.840942,926.411743
70,0.291667,-0.002250,0.006094,-0.262272,-0.964972,1079.087646,-1498.279053,10.234244,-0.000381,-0.005407,-0.031058,-0.999503,1307.014404,-1367.649170,7.864205,-0.080327,-0.039184,0.228567,0.969417,1218.973145,-1420.618652,925.804932
71,0.295833,-0.002512,0.006346,-0.262112,-0.965013,1079.076782,-1498.338745,10.264312,-0.000154,-0.005642,-0.031041,-0.999502,1307.014404,-1367.635254,7.866155,-0.080734,-0.036121,0.229297,0.969330,1219.540894,-1420.644653,926.397583
72,0.300000,-0.002759,0.006783,-0.261999,-0.965040,1079.067871,-1498.407349,10.272879,-0.000146,-0.005980,-0.031052,-0.999500,1307.006714,-1367.649292,7.902173,-0.081669,-0.036325,0.229634,0.969164,1220.036377,-1420.537720,926.485840
73,0.304167,-0.002901,0.007058,-0.261974,-0.965045,1079.044189,-1498.433105,10.287066,-0.000166,-0.006412,-0.031055,-0.999497,1306.996460,-1367.647949,7.899070,-0.083768,-0.034560,0.230287,0.968894,1220.801758,-1420.352173,926.698975
74,0.308333,-0.003061,0.007275,-0.261790,-0.965093,1079.033569,-1498.473999,10.302904,-0.000061,-0.006808,-0.031084,-0.999494,1307.008423,-1367.660034,7.901106,-0.085291,-0.034494,0.230440,0.968728,1221.366943,-1420.181763,926.764404
75,0.312500,-0.003394,0.007715,-0.261757,-0.965097,1079.030273,-1498.518677,10.309504,-0.000127,-0.007267,-0.031126,-0.999489,1307.004883,-1367.677612,7.904510,-0.086532,-0.034468,0.230576,0.968586,1221.892456,-1420.040894,926.913086
76,0.316667,-0.003629,0.008046,-0.261637,-0.965126,1079.026489,-1498.549805,10.341434,0.000820,-0.007379,-0.031517,-0.999476,1307.004395,-1367.477051,7.857833,-0.088073,-0.034423,0.230785,0.968399,1222.474976,-1419.837158,927.018005
77,0.320833,-0.003859,0.008485,-0.261530,-0.965150,1079.008667,-1498.588989,10.365248,0.001344,-0.006917,-0.031957,-0.999464,1307.024292,-1367.267334,7.952986,-0.089362,-0.034385,0.230871,0.968262,1223.037964,-1419.683960,927.169250
78,0.325000,-0.004144,0.008901,-0.261372,-0.965188,1079.009399,-1498.634766,10.389076,0.001412,-0.006977,-0.032017,-0.999462,1307.004517,-1367.267090,7.978502,-0.090630,-0.034168,0.231139,0.968088,1223.616943,-1419.566162,927.396851
79,0.329167,-0.004343,0.009322,-0.261301,-0.965203,1078.998169,-1498.662476,10.406130,0.000235,-0.007467,-0.031723,-0.999469,1306.973633,-1367.660400,8.030162,-0.092071,-0.033490,0.231395,0.967914,1224.276123,-1419.433350,927.578796
80,0.333333,-0.004634,0.009555,-0.261131,-0.965245,1078.982788,-1498.705688,10.429694,0.000976,-0.007420,-0.032003,-0.999460,1307.001709,-1367.489136,7.998638,-0.093439,-0.032483,0.231840,0.967711,1224.920410,-1419.319702,927.856750
81,0.337500,-0.004930,0.009955,-0.261032,-0.965266,1078.988403,-1498.737915,10.437558,0.001644,-0.007544,-0.032277,-0.999449,1307.025879,-1367.245239,8.015985,-0.094882,-0.032802,0.231965,0.967530,1225.441040,-1419.135498,927.955444
82,0.341667,-0.005410,0.010481,-0.261048,-0.965254,1079.027222,-1498.799194,10.431316,0.001730,-0.007793,-0.032412,-0.999443,1307.035400,-1367.229248,8.026092,-0.096169,-0.033193,0.232185,0.967337,1225.968384,-1418.964233,928.064453
83,0.345833,-0.006058,0.011134,-0.261241,-0.965190,1079.107178,-1498.917603,10.473470,0.000660,-0.007887,-0.032163,-0.999451,1307.041260,-1367.608276,8.108677,-0.097744,-0.033370,0.232301,0.967145,1226.560791,-1418.747803,928.113464
84,0.350000,-0.006959,0.011977,-0.261547,-0.965091,1079.231689,-1499.078857,10.452933,0.001275,-0.008063,-0.032437,-0.999440,1307.070435,-1367.469727,8.063108,-0.098986,-0.033989,0.232461,0.966959,1227.091187,-1418.561890,928.148254
85,0.354167,-0.005660,0.010976,-0.260559,-0.965379,1079.087524,-1498.903198,10.482974,0.001740,-0.008469,-0.032739,-0.999427,1307.091797,-1367.230469,8.063642,-0.099867,-0.034899,0.232794,0.966755,1227.578247,-1418.374023,928.203613
86,0.358333,-0.006408,0.011535,-0.260252,-0.965450,1079.049438,-1498.913452,10.449996,0.000646,-0.008859,-0.032410,-0.999435,1307.090210,-1367.637695,8.110877,-0.101040,-0.034794,0.233210,0.966537,1228.152710,-1418.212769,928.321899
87,0.362500,-0.006649,0.011754,-0.260027,-0.965507,1079.067139,-1498.941406,10.465383,0.001209,-0.009215,-0.032724,-0.999421,1307.127686,-1367.512939,8.068184,-0.102353,-0.035328,0.233460,0.966319,1228.701538,-1417.995972,928.324524
88,0.366667,-0.006684,0.012014,-0.259972,-0.965518,1079.109619,-1498.965820,10.497835,0.000639,-0.009644,-0.032678,-0.999419,1307.144287,-1367.694702,8.088266,-0.103618,-0.036242,0.233725,0.966086,1229.260498,-1417.761475,928.260437
89,0.370833,-0.006462,0.012068,-0.260111,-0.965482,1079.188354,-1499.004517,10.523720,0.001164,-0.009916,-0.033132,-0.999401,1307.173584,-1367.535156,8.045338,-0.104444,-0.037245,0.234113,0.965865,1229.792114,-1417.559814,928.238647
90,0.375000,-0.007437,0.012779,-0.260430,-0.965380,1079.339844,-1499.172119,10.554972,0.001691,-0.010112,-0.033542,-0.999385,1307.177002,-1367.326782,8.060118,-0.105418,-0.037972,0.234417,0.965657,1230.309937,-1417.341553,928.228943
91,0.379167,-0.008629,0.013617,-0.260705,-0.965284,1079.509888,-1499.345215,10.538403,0.001685,-0.010413,-0.033701,-0.999376,1307.178589,-1367.350830,8.070797,-0.106525,-0.039242,0.234770,0.965399,1230.905884,-1417.063232,928.088501
92,0.383333,-0.009486,0.013799,-0.261170,-0.965147,1079.676880,-1499.524536,10.539725,0.001651,-0.010782,-0.033811,-0.999369,1307.161621,-1367.361816,8.077763,-0.107807,-0.040137,0.234885,0.965192,1231.433228,-1416.781372,927.999268
93,0.387500,-0.010321,0.014140,-0.261603,-0.965017,1079.831299,-1499.659180,10.544516,0.001894,-0.010856,-0.033890,-0.999365,1307.149292,-1367.379639,8.093541,-0.109118,-0.040730,0.235175,0.964949,1232.067139,-1416.462524,927.877319
94,0.391667,-0.011002,0.014302,-0.261836,-0.964944,1079.962158,-1499.787598,10.541271,0.002011,-0.011094,-0.033848,-0.999363,1307.157471,-1367.399292,8.092845,-0.110509,-0.046474,0.234859,0.964608,1232.962036,-1416.061646,926.512085
95,0.395833,-0.011351,0.014375,-0.262016,-0.964890,1080.076782,-1499.871826,10.536936,0.002064,-0.011284,-0.033844,-0.999361,1307.142212,-1367.395630,8.101688,-0.111781,-0.041672,0.235747,0.964465,1233.301514,-1415.861084,927.565552
96,0.400000,-0.011552,0.014399,-0.262143,-0.964852,1080.164795,-1499.916504,10.544805,0.002325,-0.011672,-0.033838,-0.999357,1307.145142,-1367.410522,8.110662,-0.113240,-0.041657,0.236044,0.964222,1233.887573,-1415.523071,927.515320
97,0.404167,-0.011513,0.013947,-0.262054,-0.964884,1080.248657,-1499.976196,10.546774,0.002320,-0.011893,-0.033964,-0.999350,1307.159058,-1367.401978,8.128373,-0.114906,-0.041254,0.236101,0.964029,1234.513794,-1415.173218,927.456909
