Format Version,1.25,Take Name,Jump_forward_004,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2025-08-27 08.54.59.290 PM,Capture Start Frame,1767612,Total Frames in Take,692,Total Exported Frames,692,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
5,0.020833,-0.049752,-0.035044,-0.879545,0.471907,-969.419250,1704.470825,35.984764,0.027698,0.007179,0.931094,-0.363654,-1143.179077,1478.427368,43.753796,0.039732,-0.022666,0.876527,-0.479175,-1060.880859,1663.674438,960.420959
6,0.025000,-0.049646,-0.035067,-0.879584,0.471844,-969.427673,1704.479004,35.976696,0.025715,0.008591,0.931745,-0.362101,-1143.573242,1478.618774,43.831089,0.037804,-0.024900,0.876214,-0.479792,-1060.683228,1663.114136,961.010864
7,0.029167,-0.049557,-0.034882,-0.879572,0.471890,-969.441162,1704.465088,35.987347,0.022832,0.009781,0.932260,-0.360935,-1144.041016,1478.753662,43.889992,0.038911,-0.025663,0.876321,-0.479467,-1060.467407,1662.974121,960.664673
8,0.033333,-0.049442,-0.034844,-0.879550,0.471947,-969.444885,1704.449707,35.988495,0.020546,0.010171,0.932651,-0.360051,-1144.509033,1478.914551,43.757511,0.038029,-0.026410,0.876127,-0.479852,-1060.276611,1662.733765,960.864502
9,0.037500,-0.049331,-0.034722,-0.879570,0.471929,-969.445862,1704.445312,35.987434,0.019203,0.009927,0.933082,-0.359013,-1144.905762,1479.093140,43.474075,0.038340,-0.026364,0.876065,-0.479943,-1059.989014,1662.485107,960.741455
10,0.041667,-0.049138,-0.034603,-0.879596,0.471911,-969.453003,1704.430054,35.994148,0.017776,0.008970,0.933371,-0.358360,-1145.298706,1479.069702,43.149670,0.038099,-0.026481,0.875982,-0.480107,-1059.724609,1662.274414,960.685486
11,0.045833,-0.048997,-0.034452,-0.879576,0.471972,-969.466797,1704.416260,35.995773,0.015673,0.007494,0.933880,-0.357164,-1145.587524,1478.737549,42.938450,0.037474,-0.026483,0.875898,-0.480310,-1059.476196,1662.126709,960.669189
12,0.050000,-0.048966,-0.034521,-0.879593,0.471939,-969.474243,1704.400513,35.996861,0.012934,0.006290,0.934124,-0.356658,-1145.669922,1478.362793,42.852634,0.037836,-0.025012,0.875795,-0.480548,-1059.010864,1661.717285,960.715454
13,0.054167,-0.048831,-0.034375,-0.879604,0.471944,-969.473389,1704.377808,36.008343,0.011345,0.005558,0.934071,-0.356864,-1145.665405,1478.018311,42.844479,0.034942,-0.023307,0.876645,-0.479301,-1059.167358,1661.710693,961.007568
14,0.058333,-0.048602,-0.034198,-0.879607,0.471974,-969.478271,1704.381348,36.009010,0.011177,0.004991,0.933853,-0.357448,-1145.678589,1477.732178,42.812950,0.034567,-0.022627,0.876737,-0.479193,-1058.881958,1661.572632,960.969666
15,0.062500,-0.048563,-0.034214,-0.879597,0.471995,-969.482605,1704.369141,35.992672,0.011875,0.004731,0.933502,-0.358344,-1145.681396,1477.568359,42.781788,0.034745,-0.020876,0.876826,-0.479097,-1058.338989,1661.131226,961.016602
16,0.066667,-0.048347,-0.033972,-0.879590,0.472049,-969.487793,1704.346069,36.009747,0.012712,0.004370,0.933267,-0.358931,-1145.703491,1477.474121,42.773598,0.034009,-0.019241,0.877108,-0.478702,-1058.130859,1661.074097,961.164001
17,0.070833,-0.048163,-0.033858,-0.879601,0.472054,-969.499817,1704.341064,36.011066,0.013240,0.004107,0.933085,-0.359388,-1145.794312,1477.400391,42.771755,0.034019,-0.018670,0.877183,-0.478585,-1057.697388,1660.810303,961.103516
18,0.075000,-0.048087,-0.033694,-0.879608,0.472062,-969.494995,1704.322876,36.019836,0.012821,0.003908,0.932982,-0.359673,-1145.869019,1477.319336,42.802689,0.033597,-0.018698,0.877166,-0.478646,-1057.335083,1660.613525,961.150879
19,0.079167,-0.047912,-0.033461,-0.879605,0.472101,-969.496277,1704.304810,36.033779,0.012287,0.003672,0.932871,-0.359983,-1145.954102,1477.207397,42.833385,0.033476,-0.019234,0.877714,-0.477627,-1056.825195,1660.402710,960.822021
20,0.083333,-0.047631,-0.033162,-0.879641,0.472084,-969.498047,1704.264771,36.060249,0.011459,0.003443,0.932804,-0.360187,-1146.036621,1477.090698,42.831364,0.033682,-0.018481,0.877910,-0.477281,-1056.367676,1660.154419,960.857971
21,0.087500,-0.047387,-0.032893,-0.879658,0.472095,-969.492920,1704.250000,36.084991,0.010669,0.003260,0.932770,-0.360301,-1146.166504,1476.981934,42.803024,0.033272,-0.017791,0.878101,-0.476986,-1055.969727,1659.979980,961.045593
22,0.091667,-0.047161,-0.032705,-0.879682,0.472087,-969.495056,1704.215332,36.109798,0.009291,0.002960,0.932888,-0.360035,-1146.334351,1476.882324,42.750835,0.034512,-0.017937,0.877973,-0.477128,-1055.127563,1659.265259,960.940002
23,0.095833,-0.046960,-0.032505,-0.879690,0.472105,-969.491577,1704.193726,36.114403,0.007499,0.002602,0.933057,-0.359640,-1146.535889,1476.772583,42.695728,0.034114,-0.016240,0.878285,-0.476643,-1054.810059,1659.121216,961.307312
24,0.100000,-0.046733,-0.032147,-0.879687,0.472158,-969.493896,1704.168823,36.144249,0.005756,0.002264,0.933085,-0.359603,-1146.765747,1476.596558,42.646889,0.034010,-0.016488,0.878436,-0.476363,-1054.353760,1658.814331,961.329895
25,0.104167,-0.047821,-0.034058,-0.879529,0.472211,-969.606079,1704.309937,35.950241,0.004011,0.001801,0.933164,-0.359425,-1146.922119,1476.433228,42.605751,0.032693,-0.015827,0.878944,-0.475540,-1054.329834,1659.005859,961.577637
26,0.108333,-0.047885,-0.034023,-0.879506,0.472249,-969.603821,1704.293579,35.960369,0.002805,0.001602,0.933142,-0.359493,-1147.034180,1476.283081,42.590607,0.033375,-0.016701,0.878755,-0.475812,-1053.631836,1658.382935,961.506226
27,0.112500,-0.047824,-0.033922,-0.879500,0.472273,-969.612061,1704.292358,35.953655,0.001973,0.001329,0.933124,-0.359548,-1147.136475,1476.167725,42.574280,0.031950,-0.015478,0.879406,-0.474747,-1053.741089,1658.603149,961.665344
28,0.116667,-0.047714,-0.033859,-0.879511,0.472268,-969.616150,1704.296875,35.952065,0.001350,0.001145,0.933101,-0.359611,-1147.235474,1476.092651,42.548454,0.032669,-0.016481,0.879278,-0.474901,-1053.109863,1658.056274,961.251648
29,0.120833,-0.047651,-0.033756,-0.879533,0.472242,-969.610413,1704.286377,35.952724,0.000875,0.000879,0.933146,-0.359496,-1147.295532,1476.060913,42.533825,0.032333,-0.015898,0.879620,-0.474311,-1052.824585,1657.895264,961.002075
30,0.125000,-0.047696,-0.033832,-0.879515,0.472265,-969.622681,1704.285400,35.947338,0.000576,0.000659,0.933203,-0.359349,-1147.314331,1476.058716,42.541298,0.031828,-0.014695,0.880043,-0.473598,-1052.285156,1657.550293,960.762817
31,0.129167,-0.047573,-0.033708,-0.879551,0.472218,-969.620361,1704.281250,35.956947,0.000724,0.000635,0.933200,-0.359356,-1147.327148,1476.046387,42.552040,0.031518,-0.013886,0.880385,-0.473008,-1051.786743,1657.258423,960.423035
32,0.133333,-0.047426,-0.033639,-0.879566,0.472210,-969.623657,1704.281982,35.950874,0.000950,0.000677,0.933217,-0.359311,-1147.323730,1476.040894,42.548306,0.030648,-0.012848,0.880468,-0.472939,-1051.307617,1656.920898,960.429016
33,0.137500,-0.047258,-0.033427,-0.879599,0.472181,-969.626160,1704.261597,35.977119,0.001112,0.000701,0.933240,-0.359252,-1147.314331,1476.047607,42.538784,0.029099,-0.012061,0.880877,-0.472296,-1051.025391,1656.959351,960.337341
34,0.141667,-0.047419,-0.033570,-0.879568,0.472213,-969.632080,1704.264160,35.954224,0.001186,0.000738,0.933293,-0.359112,-1147.323364,1476.065430,42.526653,0.029642,-0.010999,0.881170,-0.471742,-1050.559448,1656.588501,960.090271
35,0.145833,-0.047149,-0.033267,-0.879591,0.472217,-969.632141,1704.256226,35.965824,0.001215,0.000796,0.933334,-0.359007,-1147.327637,1476.085327,42.513096,0.030326,-0.010900,0.881328,-0.471406,-1050.068115,1655.777588,959.953857
36,0.150000,-0.046919,-0.033102,-0.879648,0.472146,-969.627930,1704.242920,35.966934,0.001331,0.000922,0.933388,-0.358864,-1147.323486,1476.110474,42.489773,0.029915,-0.010037,0.881657,-0.470835,-1049.819458,1655.426025,960.043030
37,0.154167,-0.047068,-0.033244,-0.879658,0.472103,-969.639160,1704.248535,35.947052,0.001523,0.001131,0.933429,-0.358759,-1147.319702,1476.139771,42.466366,0.029587,-0.011031,0.881784,-0.470596,-1049.588501,1654.923828,960.045898
38,0.158333,-0.046977,-0.033161,-0.879645,0.472143,-969.638916,1704.240479,35.944328,0.001532,0.001204,0.933494,-0.358588,-1147.305054,1476.170654,42.455936,0.029097,-0.011994,0.881971,-0.470252,-1049.427490,1654.506958,960.080139
39,0.162500,-0.046846,-0.032884,-0.879635,0.472193,-969.643311,1704.213745,35.962528,0.003244,0.002057,0.933445,-0.358701,-1147.296753,1476.331787,42.365299,0.029506,-0.012157,0.882278,-0.469646,-1049.259155,1654.199707,959.988464
40,0.166667,-0.046464,-0.032771,-0.879700,0.472118,-969.657715,1704.214111,35.964325,0.004136,0.002564,0.933580,-0.358337,-1147.235474,1476.482544,42.291302,0.030294,-0.011988,0.882619,-0.468958,-1049.095459,1653.888062,959.852478
41,0.170833,-0.046461,-0.032803,-0.879715,0.472088,-969.669067,1704.202637,35.941776,0.005056,0.003082,0.933714,-0.357970,-1147.156616,1476.639038,42.199326,0.030346,-0.012599,0.882813,-0.468573,-1048.999268,1653.522339,959.846436
42,0.175000,-0.045992,-0.032296,-0.879716,0.472167,-969.670837,1704.161377,35.968178,0.005499,0.003321,0.933896,-0.357486,-1147.079346,1476.498901,42.119122,0.028463,-0.013655,0.883220,-0.467895,-1049.197632,1653.669067,959.972595
43,0.179167,-0.045674,-0.032109,-0.879736,0.472173,-969.679199,1704.105347,35.984039,0.005592,0.003481,0.933946,-0.357354,-1147.070557,1476.513672,42.101349,0.028101,-0.014330,0.883361,-0.467630,-1049.155518,1653.306030,960.022522
44,0.183333,-0.045769,-0.032187,-0.879744,0.472144,-969.687805,1704.121216,35.942917,0.005854,0.003562,0.933981,-0.357258,-1147.059082,1476.529785,42.083122,0.028037,-0.014456,0.883578,-0.467220,-1049.116943,1653.015503,960.008606
45,0.187500,-0.045627,-0.032071,-0.879743,0.472168,-969.704895,1704.098389,35.933388,0.006087,0.003570,0.934059,-0.357050,-1147.034424,1476.547729,42.101406,0.029462,-0.014603,0.883625,-0.467039,-1048.843018,1652.242798,959.827148
46,0.191667,-0.045120,-0.031815,-0.879814,0.472101,-969.715149,1704.059692,35.971138,0.006215,0.003961,0.934154,-0.356794,-1146.988525,1476.841675,42.077579,0.029032,-0.014297,0.883739,-0.466860,-1048.785278,1651.815308,959.968384
47,0.195833,-0.044083,-0.031005,-0.879877,0.472136,-969.729980,1703.975830,36.059883,0.006213,0.004088,0.934223,-0.356613,-1146.955933,1476.871704,42.050011,0.028791,-0.014323,0.883955,-0.466465,-1048.673462,1651.404541,959.944702
48,0.200000,-0.043471,-0.030775,-0.879960,0.472053,-969.741394,1703.935547,36.097149,0.006361,0.004205,0.934320,-0.356355,-1146.913696,1476.907715,42.045551,0.028399,-0.014607,0.884127,-0.466154,-1048.543945,1650.993774,959.920532
49,0.204167,-0.042729,-0.030599,-0.880028,0.472004,-969.760498,1703.914185,36.134796,0.006378,0.004324,0.934394,-0.356157,-1146.874390,1476.927490,42.024120,0.028125,-0.014894,0.884270,-0.465890,-1048.383301,1650.541870,959.859863
50,0.208333,-0.042258,-0.030455,-0.880124,0.471878,-969.772400,1703.875854,36.152443,0.006469,0.003826,0.934379,-0.356201,-1146.893799,1476.651611,42.036938,0.027738,-0.015069,0.884482,-0.465506,-1048.237793,1650.165527,959.798340
51,0.212500,-0.042064,-0.030177,-0.880161,0.471845,-969.775208,1703.828369,36.163971,0.006607,0.003792,0.934398,-0.356149,-1146.882446,1476.643555,42.036396,0.027308,-0.015247,0.884726,-0.465061,-1048.106934,1649.786621,959.723633
52,0.216667,-0.041610,-0.029638,-0.880173,0.471895,-969.790405,1703.777344,36.197502,0.006913,0.003756,0.934365,-0.356230,-1146.883057,1476.628906,42.040012,0.026949,-0.015175,0.884982,-0.464598,-1047.967163,1649.425903,959.673706
53,0.220833,-0.041271,-0.029643,-0.880220,0.471838,-969.809814,1703.753296,36.193672,0.007240,0.003836,0.934400,-0.356131,-1146.858398,1476.637817,42.026958,0.027065,-0.015204,0.885255,-0.464069,-1047.795288,1649.054932,959.493103
54,0.225000,-0.039631,-0.027159,-0.880374,0.471840,-969.717712,1703.549927,36.439400,0.007223,0.003806,0.934447,-0.356007,-1146.833618,1476.640381,42.027893,0.027335,-0.014811,0.885436,-0.463720,-1047.562988,1648.623169,959.409058
55,0.229167,-0.039613,-0.027014,-0.880336,0.471921,-969.720154,1703.523193,36.443035,0.007213,0.003766,0.934481,-0.355919,-1146.821045,1476.645630,42.033478,0.027010,-0.014823,0.885632,-0.463364,-1047.411621,1648.262939,959.370911
56,0.233333,-0.039485,-0.026899,-0.880357,0.471899,-969.735046,1703.486816,36.437386,0.007392,0.003751,0.934483,-0.355912,-1146.822632,1476.648560,42.031200,0.026812,-0.014684,0.885877,-0.462912,-1047.268433,1647.929932,959.291199
57,0.237500,-0.039088,-0.026787,-0.880412,0.471837,-969.756531,1703.469849,36.448589,0.007538,0.003743,0.934490,-0.355889,-1146.824341,1476.657227,42.034100,0.026812,-0.014547,0.886123,-0.462445,-1047.142822,1647.620239,959.159851
58,0.241667,-0.038938,-0.026689,-0.880431,0.471818,-969.774353,1703.450439,36.446293,0.007539,0.003815,0.934499,-0.355865,-1146.819458,1476.661743,42.025101,0.027018,-0.014363,0.886371,-0.461964,-1046.986694,1647.312866,959.018677
59,0.245833,-0.038918,-0.026652,-0.880429,0.471826,-969.788879,1703.426514,36.443027,0.007507,0.003854,0.934530,-0.355783,-1146.812744,1476.678345,42.015244,0.026677,-0.014117,0.886705,-0.461350,-1046.900635,1647.089966,958.968079
60,0.250000,-0.038583,-0.026544,-0.880469,0.471785,-969.816833,1703.434448,36.436554,0.007410,0.003881,0.934543,-0.355751,-1146.815308,1476.685669,42.002884,0.026519,-0.014307,0.886788,-0.461193,-1046.755127,1646.768066,958.971497
61,0.254167,-0.038715,-0.026569,-0.880403,0.471896,-969.824890,1703.397461,36.431698,0.007502,0.003886,0.934524,-0.355799,-1146.824829,1476.684448,41.991142,0.026517,-0.014211,0.886838,-0.461099,-1046.600952,1646.424927,959.026062
62,0.258333,-0.040669,-0.027395,-0.880035,0.472370,-969.858276,1703.545410,36.184666,0.007451,0.003891,0.934511,-0.355836,-1146.835938,1476.674316,41.991634,0.026667,-0.014188,0.886980,-0.460820,-1046.483154,1646.194702,958.953857
63,0.262500,-0.041345,-0.027583,-0.879842,0.472660,-969.892883,1703.573730,36.088978,0.007308,0.003852,0.934505,-0.355854,-1146.848755,1476.655762,41.992920,0.026372,-0.014701,0.887136,-0.460520,-1046.406006,1645.932007,958.937805
64,0.266667,-0.041210,-0.027459,-0.879809,0.472741,-969.912048,1703.594971,36.075863,0.007352,0.003753,0.934488,-0.355898,-1146.857910,1476.637451,41.987404,0.026223,-0.014692,0.887331,-0.460153,-1046.306274,1645.731079,958.937988
65,0.270833,-0.040349,-0.027224,-0.880036,0.472405,-969.889282,1703.496704,36.180687,0.007308,0.003765,0.934489,-0.355897,-1146.851562,1476.629517,41.974972,0.025956,-0.014688,0.887632,-0.459587,-1046.282837,1645.659912,958.865906
66,0.275000,-0.040231,-0.027159,-0.880063,0.472370,-969.897278,1703.466553,36.200447,0.007266,0.003699,0.934477,-0.355930,-1146.853027,1476.609009,41.976379,0.025444,-0.015335,0.887587,-0.459682,-1046.204590,1645.381470,958.986755
67,0.279167,-0.040188,-0.027147,-0.880052,0.472395,-969.923828,1703.466431,36.189796,0.007460,0.004097,0.934448,-0.355998,-1146.838989,1476.888428,41.946781,0.025098,-0.015925,0.887643,-0.459573,-1046.156494,1645.149170,958.976196
68,0.283333,-0.040106,-0.027049,-0.880049,0.472412,-969.918823,1703.468506,36.194477,0.007485,0.004132,0.934448,-0.355997,-1146.829712,1476.900879,41.931110,0.024909,-0.015680,0.887775,-0.459337,-1046.093994,1644.988037,959.034851
69,0.287500,-0.040057,-0.027081,-0.880083,0.472351,-969.925964,1703.463257,36.179325,0.007566,0.004233,0.934438,-0.356020,-1146.831787,1476.892456,41.907093,0.024744,-0.015973,0.887807,-0.459273,-1046.052002,1644.741821,959.054749
70,0.291667,-0.039964,-0.027074,-0.880076,0.472373,-969.936646,1703.464233,36.187469,0.007490,0.004334,0.934500,-0.355858,-1146.807007,1476.907593,41.889343,0.024465,-0.016257,0.887842,-0.459209,-1046.017944,1644.542847,959.118896
71,0.295833,-0.039976,-0.026977,-0.880064,0.472400,-969.948120,1703.455811,36.180592,0.007402,0.004447,0.934548,-0.355731,-1146.783569,1476.919678,41.859791,0.024265,-0.016429,0.887886,-0.459129,-1045.973755,1644.318726,959.170715
72,0.300000,-0.039956,-0.027057,-0.880124,0.472286,-969.946838,1703.443604,36.181232,0.007401,0.004524,0.934546,-0.355736,-1146.778564,1476.910889,41.832279,0.023876,-0.016496,0.887921,-0.459080,-1045.961426,1644.102539,959.266541
73,0.304167,-0.039962,-0.026964,-0.880137,0.472266,-969.945984,1703.442139,36.179970,0.007496,0.004562,0.934542,-0.355745,-1146.769531,1476.905762,41.801147,0.023694,-0.016856,0.887887,-0.459141,-1045.937012,1643.856812,959.302673
74,0.308333,-0.039798,-0.026943,-0.880159,0.472240,-969.957031,1703.426392,36.183552,0.007547,0.004588,0.934544,-0.355737,-1146.753784,1476.899902,41.788101,0.023689,-0.017050,0.887881,-0.459148,-1045.917358,1643.606201,959.302368
75,0.312500,-0.039796,-0.026976,-0.880173,0.472211,-969.956299,1703.433838,36.185673,0.007873,0.004585,0.934550,-0.355716,-1146.735596,1476.902710,41.803516,0.023732,-0.017316,0.887876,-0.459143,-1045.869629,1643.329834,959.287537
76,0.316667,-0.039739,-0.026856,-0.880158,0.472251,-969.964417,1703.433105,36.183857,0.008007,0.004591,0.934545,-0.355725,-1146.723511,1476.892090,41.791679,0.023857,-0.017387,0.887860,-0.459165,-1045.824829,1643.059204,959.273987
77,0.320833,-0.039697,-0.026916,-0.880196,0.472180,-969.977966,1703.437012,36.169422,0.008224,0.004561,0.934515,-0.355799,-1146.719604,1476.869141,41.786324,0.024188,-0.017283,0.887900,-0.459075,-1045.811523,1642.828247,959.303833
78,0.325000,-0.039652,-0.026942,-0.880219,0.472140,-969.980286,1703.439697,36.166901,0.008400,0.004559,0.934481,-0.355884,-1146.713867,1476.853271,41.784931,0.024411,-0.016909,0.887924,-0.459032,-1045.789429,1642.612305,959.349731
79,0.329167,-0.039508,-0.026812,-0.880196,0.472202,-969.988220,1703.426270,36.176937,0.008634,0.004525,0.934440,-0.355988,-1146.709351,1476.841797,41.785275,0.025169,-0.015277,0.887963,-0.458971,-1045.763428,1642.416138,959.448364
80,0.333333,-0.039467,-0.026727,-0.880204,0.472195,-969.984131,1703.424927,36.174145,0.008876,0.004451,0.934409,-0.356064,-1146.701050,1476.829834,41.789543,0.025199,-0.015889,0.888034,-0.458812,-1045.793579,1642.211914,959.310181
81,0.337500,-0.039300,-0.026655,-0.880225,0.472174,-969.994385,1703.422119,36.176666,0.009119,0.004445,0.934367,-0.356168,-1146.696777,1476.819824,41.782726,0.025619,-0.016184,0.888049,-0.458749,-1045.804443,1641.938477,959.132202
82,0.341667,-0.039347,-0.026564,-0.880217,0.472190,-969.995728,1703.418945,36.180092,0.009454,0.004457,0.934338,-0.356235,-1146.688110,1476.815186,41.781433,0.026842,-0.014884,0.887978,-0.458861,-1045.785889,1641.718384,958.970825
83,0.345833,-0.039292,-0.026570,-0.880260,0.472115,-970.008240,1703.408325,36.183292,0.009427,0.004406,0.934320,-0.356282,-1146.680176,1476.801392,41.759136,0.035799,-0.007325,0.887862,-0.458656,-1045.642212,1642.072021,958.009460
84,0.350000,-0.039043,-0.026503,-0.880284,0.472094,-970.015991,1703.393066,36.187210,0.009602,0.004408,0.934319,-0.356280,-1146.659668,1476.799927,41.752075,0.030605,-0.011776,0.887532,-0.459578,-1045.723755,1641.440796,958.444519
85,0.354167,-0.039199,-0.026502,-0.880268,0.472111,-970.010498,1703.387451,36.187366,0.009796,0.004414,0.934328,-0.356253,-1146.640503,1476.806396,41.748077,0.031896,-0.010363,0.887416,-0.459748,-1045.598511,1641.249023,958.388184
86,0.358333,-0.038986,-0.026345,-0.880284,0.472109,-970.019836,1703.374268,36.191681,0.009936,0.004452,0.934348,-0.356196,-1146.618286,1476.815430,41.747669,0.033159,-0.009135,0.887387,-0.459741,-1045.393555,1641.034180,958.320435
87,0.362500,-0.038934,-0.026424,-0.880291,0.472095,-970.023926,1703.371460,36.180542,0.010043,0.004500,0.934367,-0.356141,-1146.593994,1476.829956,41.734985,0.032665,-0.010083,0.887357,-0.459815,-1045.287842,1640.466309,958.236694
88,0.366667,-0.038746,-0.026205,-0.880312,0.472083,-970.044006,1703.345337,36.197201,0.010245,0.004534,0.934395,-0.356064,-1146.569824,1476.839111,41.736629,0.031149,-0.011334,0.887298,-0.460004,-1045.254883,1640.036499,958.411560
89,0.370833,-0.038550,-0.026128,-0.880321,0.472088,-970.054871,1703.326172,36.198265,0.010366,0.004604,0.934419,-0.355996,-1146.543213,1476.852173,41.732304,0.029216,-0.012737,0.887229,-0.460227,-1045.271729,1639.775391,958.733521
90,0.375000,-0.038286,-0.025967,-0.880319,0.472121,-970.069153,1703.308350,36.210716,0.010399,0.004637,0.934427,-0.355971,-1146.525513,1476.864136,41.731110,0.028252,-0.013688,0.887281,-0.460159,-1045.212402,1639.426880,958.882263
91,0.379167,-0.038300,-0.026014,-0.880321,0.472114,-970.076538,1703.309570,36.194031,0.010480,0.004669,0.934453,-0.355901,-1146.501709,1476.879883,41.719860,0.029324,-0.014576,0.887491,-0.459661,-1045.009644,1638.969116,958.459839
92,0.383333,-0.038115,-0.025925,-0.880352,0.472075,-970.094666,1703.294800,36.204510,0.010629,0.004740,0.934463,-0.355870,-1146.486938,1476.885986,41.712795,0.028062,-0.015311,0.887472,-0.459751,-1044.983887,1638.693359,958.775269
93,0.387500,-0.038076,-0.025865,-0.880318,0.472145,-970.099487,1703.263550,36.198410,0.010793,0.004807,0.934475,-0.355831,-1146.474243,1476.896362,41.706573,0.029716,-0.015686,0.887693,-0.459208,-1045.595947,1638.596558,960.173706
94,0.391667,-0.037834,-0.025749,-0.880353,0.472107,-970.115295,1703.258301,36.198639,0.010825,0.004814,0.934491,-0.355790,-1146.460693,1476.897217,41.712818,0.030221,-0.016353,0.887714,-0.459110,-1045.683960,1638.422241,960.214294
95,0.395833,-0.037567,-0.025604,-0.880384,0.472077,-970.124695,1703.231445,36.213573,0.010889,0.004786,0.934493,-0.355783,-1146.449219,1476.896484,41.708416,0.031310,-0.016962,0.887628,-0.459182,-1045.775513,1638.292969,960.208984
96,0.400000,-0.037457,-0.025683,-0.880392,0.472068,-970.143311,1703.213257,36.207706,0.011025,0.004844,0.934487,-0.355793,-1146.438965,1476.895020,41.700005,0.031730,-0.017797,0.887523,-0.459325,-1045.932739,1638.152954,960.305359
97,0.404167,-0.037411,-0.025620,-0.880403,0.472054,-970.153870,1703.208984,36.210678,0.011110,0.004879,0.934500,-0.355757,-1146.429077,1476.894775,41.697834,0.031984,-0.018453,0.887385,-0.459548,-1046.047974,1638.023438,960.405029
98,0.408333,-0.037328,-0.025542,-0.880386,0.472096,-970.159302,1703.188599,36.216541,0.011106,0.004858,0.934503,-0.355749,-1146.421509,1476.891113,41.703964,0.032357,-0.019235,0.887225,-0.459798,-1046.141846,1637.902954,960.418213
99,0.412500,-0.037187,-0.025525,-0.880396,0.472090,-970.169922,1703.181519,36.222931,0.011265,0.004847,0.934499,-0.355755,-1146.416016,1476.887817,41.708351,0.032840,-0.019964,0.887046,-0.460079,-1046.212524,1637.720581,960.440613
