Format Version,1.25,Take Name,Turn_037,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2025-08-27 08.04.40.511 PM,Capture Start Frame,1043111,Total Frames in Take,835,Total Exported Frames,835,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
5,0.020833,-0.017634,0.009815,-0.851839,-0.523415,644.476624,123.122803,12.701487,0.040563,-0.021556,0.772275,0.633626,492.955353,415.750916,20.702721,0.009653,-0.011774,0.897521,0.440708,583.940613,248.858261,935.843018
6,0.025000,-0.017658,0.009784,-0.851854,-0.523390,644.481323,123.125999,12.697708,0.040579,-0.021551,0.772270,0.633631,492.955505,415.752319,20.696985,0.009726,-0.011817,0.897504,0.440740,583.947754,248.878357,935.828064
7,0.029167,-0.017646,0.009821,-0.851858,-0.523384,644.482300,123.124725,12.701569,0.040522,-0.021528,0.772282,0.633621,492.952393,415.748108,20.699434,0.009748,-0.011780,0.897483,0.440784,583.941040,248.894943,935.830078
8,0.033333,-0.017689,0.009815,-0.851846,-0.523402,644.490723,123.117416,12.706106,0.040571,-0.021575,0.772297,0.633598,492.952332,415.746338,20.700783,0.009692,-0.011845,0.897469,0.440812,583.942383,248.916382,935.833923
9,0.037500,-0.017633,0.009800,-0.851847,-0.523402,644.493164,123.125229,12.706725,0.040528,-0.021510,0.772303,0.633595,492.953766,415.749054,20.699833,0.009641,-0.011843,0.897449,0.440854,583.939087,248.935684,935.843445
10,0.041667,-0.017760,0.009844,-0.851835,-0.523416,644.485718,123.120323,12.710279,0.040549,-0.021516,0.772297,0.633601,492.950439,415.748291,20.696812,0.009542,-0.011968,0.897440,0.440870,583.927734,248.969360,935.867310
11,0.045833,-0.017763,0.009864,-0.851856,-0.523382,644.486572,123.125877,12.709586,0.040535,-0.021517,0.772314,0.633581,492.947296,415.754059,20.700230,0.009549,-0.011997,0.897421,0.440908,583.918701,248.988235,935.871277
12,0.050000,-0.017828,0.009854,-0.851830,-0.523422,644.487061,123.127174,12.712546,0.040491,-0.021491,0.772332,0.633563,492.947418,415.755829,20.700356,0.009497,-0.011983,0.897413,0.440927,583.921082,249.011246,935.893005
13,0.054167,-0.017778,0.009851,-0.851831,-0.523422,644.489929,123.118446,12.713442,0.040441,-0.021449,0.772335,0.633564,492.943604,415.763031,20.698927,0.009561,-0.011982,0.897375,0.441001,583.927185,249.033112,935.895752
14,0.058333,-0.017776,0.009868,-0.851829,-0.523426,644.494751,123.121941,12.721376,0.040396,-0.021396,0.772334,0.633569,492.944092,415.774017,20.696686,0.009593,-0.012000,0.897355,0.441041,583.929016,249.045395,935.904907
15,0.062500,-0.017800,0.009812,-0.851832,-0.523421,644.491638,123.119461,12.717261,0.040392,-0.021366,0.772363,0.633535,492.944122,415.781921,20.698942,0.009704,-0.012042,0.897329,0.441091,583.935974,249.066177,935.915955
16,0.066667,-0.017818,0.009805,-0.851838,-0.523411,644.491089,123.123329,12.717966,0.040343,-0.021321,0.772376,0.633525,492.941376,415.787445,20.698147,0.009620,-0.012090,0.897319,0.441112,583.934021,249.087784,935.935181
17,0.070833,-0.017724,0.009822,-0.851830,-0.523427,644.489563,123.118027,12.723094,0.040295,-0.021253,0.772394,0.633508,492.939362,415.792511,20.696171,0.009580,-0.012157,0.897303,0.441144,583.934998,249.118713,935.946350
18,0.075000,-0.017817,0.009795,-0.851820,-0.523440,644.489563,123.122490,12.719929,0.040269,-0.021221,0.772405,0.633497,492.937927,415.803040,20.696747,0.009600,-0.012174,0.897279,0.441192,583.939697,249.130676,935.958984
19,0.079167,-0.017813,0.009829,-0.851815,-0.523447,644.495789,123.121071,12.719254,0.040211,-0.021163,0.772442,0.633458,492.932587,415.809937,20.700729,0.009508,-0.012184,0.897263,0.441226,583.937805,249.146820,935.974365
20,0.083333,-0.017962,0.009864,-0.851802,-0.523462,644.490967,123.120468,12.726424,0.040099,-0.021065,0.772463,0.633442,492.930481,415.823669,20.698759,0.009476,-0.012165,0.897229,0.441295,583.935486,249.160370,935.996765
21,0.087500,-0.017903,0.009838,-0.851829,-0.523422,644.494507,123.121338,12.725926,0.040084,-0.021007,0.772461,0.633447,492.926178,415.827271,20.691677,0.009512,-0.012225,0.897190,0.441373,583.941101,249.168289,936.005005
22,0.091667,-0.017922,0.009839,-0.851793,-0.523480,644.495178,123.118713,12.734786,0.040003,-0.020968,0.772507,0.633398,492.922333,415.839752,20.697916,0.009591,-0.012247,0.897166,0.441420,583.943298,249.161942,936.007385
23,0.095833,-0.017945,0.009832,-0.851811,-0.523450,644.500854,123.121765,12.735347,0.039955,-0.020904,0.772527,0.633378,492.919891,415.851135,20.695839,0.009604,-0.012319,0.897124,0.441503,583.944336,249.173279,936.021545
24,0.100000,-0.017927,0.009850,-0.851819,-0.523436,644.504639,123.119308,12.733737,0.039869,-0.020800,0.772537,0.633376,492.913452,415.867554,20.692665,0.009604,-0.012314,0.897090,0.441571,583.954834,249.177109,936.028809
25,0.104167,-0.018071,0.009876,-0.851798,-0.523466,644.498352,123.120819,12.749648,0.039813,-0.020726,0.772572,0.633338,492.909576,415.880280,20.693594,0.009616,-0.012405,0.897057,0.441637,583.950684,249.174362,936.040344
26,0.108333,-0.018068,0.009877,-0.851820,-0.523429,644.496460,123.121483,12.747287,0.039727,-0.020631,0.772617,0.633292,492.905487,415.896179,20.696556,0.009525,-0.012463,0.897019,0.441713,583.944946,249.172775,936.042175
27,0.112500,-0.018131,0.009826,-0.851811,-0.523443,644.497498,123.121857,12.752949,0.039634,-0.020543,0.772667,0.633240,492.900208,415.912842,20.699026,0.009565,-0.012452,0.896981,0.441790,583.956360,249.167969,936.052490
28,0.116667,-0.018142,0.009820,-0.851805,-0.523452,644.498596,123.121681,12.754841,0.039556,-0.020432,0.772708,0.633198,492.896515,415.928528,20.697649,0.009563,-0.012528,0.896929,0.441893,583.964783,249.169510,936.054688
29,0.120833,-0.018192,0.009877,-0.851786,-0.523481,644.490356,123.124786,12.771393,0.039456,-0.020363,0.772758,0.633145,492.892426,415.948059,20.698990,0.009473,-0.012573,0.896888,0.441977,583.965332,249.157471,936.068481
30,0.125000,-0.018144,0.009859,-0.851798,-0.523464,644.500122,123.122826,12.762357,0.039345,-0.020215,0.772823,0.633078,492.884979,415.960205,20.699110,0.009457,-0.012616,0.896828,0.442098,583.978516,249.149628,936.068604
31,0.129167,-0.018272,0.009906,-0.851792,-0.523467,644.501282,123.116158,12.772531,0.039291,-0.020153,0.772864,0.633033,492.885559,415.984253,20.703329,0.009413,-0.012666,0.896774,0.442208,583.983765,249.141968,936.066956
32,0.133333,-0.018213,0.009900,-0.851782,-0.523487,644.505737,123.114746,12.772169,0.039194,-0.020040,0.772917,0.632979,492.873596,416.003387,20.704762,0.009404,-0.012698,0.896699,0.442359,584.002686,249.119217,936.066467
33,0.137500,-0.018294,0.009870,-0.851773,-0.523498,644.502258,123.113472,12.783333,0.039113,-0.019964,0.772980,0.632908,492.873718,416.017334,20.703920,0.009358,-0.012750,0.896641,0.442476,584.010986,249.110870,936.072388
34,0.141667,-0.018284,0.009854,-0.851799,-0.523458,644.511841,123.116684,12.782262,0.039069,-0.019910,0.773013,0.632873,492.866089,416.040131,20.702486,0.009286,-0.012798,0.896568,0.442624,584.024841,249.087158,936.082092
35,0.145833,-0.018275,0.009861,-0.851781,-0.523487,644.521362,123.108833,12.784352,0.038936,-0.019772,0.773084,0.632798,492.859344,416.058228,20.705767,0.009294,-0.012804,0.896478,0.442806,584.041504,249.057800,936.072449
36,0.150000,-0.018411,0.009888,-0.851758,-0.523518,644.520996,123.110771,12.789709,0.038832,-0.019616,0.773166,0.632709,492.855103,416.076172,20.707674,0.009180,-0.012861,0.896395,0.442974,584.052490,249.025024,936.071716
37,0.154167,-0.018400,0.009846,-0.851743,-0.523543,644.514709,123.105598,12.793896,0.038770,-0.019542,0.773209,0.632663,492.848541,416.092957,20.706148,0.009179,-0.012852,0.896304,0.443158,584.081543,248.990219,936.067139
38,0.158333,-0.018425,0.009869,-0.851746,-0.523539,644.517822,123.105247,12.803527,0.038714,-0.019501,0.773273,0.632590,492.845154,416.116180,20.708557,0.009139,-0.012913,0.896206,0.443356,584.101868,248.957367,936.061829
39,0.162500,-0.018456,0.009879,-0.851749,-0.523532,644.519775,123.103745,12.798885,0.038615,-0.019367,0.773346,0.632511,492.837891,416.141846,20.710791,0.009107,-0.012933,0.896107,0.443556,584.127563,248.923080,936.065491
40,0.166667,-0.018498,0.009897,-0.851748,-0.523532,644.519714,123.095520,12.807797,0.038509,-0.019216,0.773401,0.632455,492.834015,416.159180,20.708595,0.009167,-0.012921,0.895987,0.443797,584.159363,248.864380,936.050232
41,0.170833,-0.018547,0.009904,-0.851740,-0.523543,644.525635,123.094643,12.810445,0.038462,-0.019190,0.773452,0.632396,492.830933,416.179016,20.712204,0.009196,-0.012921,0.895877,0.444019,584.192261,248.822006,936.038269
42,0.175000,-0.018655,0.009899,-0.851740,-0.523539,644.521667,123.092728,12.815535,0.038360,-0.019101,0.773517,0.632325,492.828217,416.198090,20.711859,0.009195,-0.013006,0.895766,0.444241,584.222534,248.767273,936.026855
43,0.179167,-0.018697,0.009910,-0.851722,-0.523566,644.524414,123.097908,12.808654,0.038294,-0.019013,0.773592,0.632240,492.826385,416.214294,20.711367,0.009163,-0.013000,0.895628,0.444519,584.264771,248.719528,936.016296
44,0.183333,-0.018688,0.009933,-0.851722,-0.523567,644.530640,123.095268,12.815956,0.038273,-0.018972,0.773644,0.632179,492.827240,416.231201,20.711517,0.009115,-0.013116,0.895504,0.444767,584.293823,248.667084,936.016785
45,0.187500,-0.018846,0.010006,-0.851739,-0.523532,644.535339,123.089882,12.818474,0.038203,-0.018876,0.773682,0.632140,492.827484,416.238647,20.710777,0.009096,-0.013104,0.895380,0.445017,584.338135,248.607758,936.017578
46,0.191667,-0.019349,0.010246,-0.851627,-0.523691,644.432129,123.092804,12.878987,0.038115,-0.018809,0.773741,0.632074,492.825104,416.257812,20.712843,0.009062,-0.013187,0.895242,0.445293,584.380981,248.557007,936.020813
47,0.195833,-0.019384,0.010303,-0.851603,-0.523727,644.421326,123.087914,12.898434,0.038115,-0.018772,0.773776,0.632033,492.820557,416.266632,20.710979,0.009058,-0.013228,0.895111,0.445555,584.419373,248.498398,936.026855
48,0.200000,-0.019481,0.010260,-0.851577,-0.523768,644.420410,123.087204,12.897264,0.038104,-0.018734,0.773814,0.631988,492.823700,416.279816,20.711931,0.009052,-0.013322,0.894967,0.445841,584.476624,248.443253,936.031067
49,0.204167,-0.019426,0.010244,-0.851567,-0.523786,644.420959,123.084595,12.894550,0.038063,-0.018699,0.773874,0.631919,492.821014,416.288025,20.710091,0.008931,-0.013421,0.894847,0.446082,584.523254,248.388306,936.048401
50,0.208333,-0.019462,0.010288,-0.851554,-0.523805,644.417969,123.084854,12.897401,0.038066,-0.018677,0.773898,0.631890,492.822418,416.299530,20.715157,0.008908,-0.013471,0.894699,0.446378,584.582520,248.326691,936.054199
51,0.212500,-0.019545,0.010297,-0.851551,-0.523806,644.420044,123.086159,12.902055,0.038028,-0.018618,0.773939,0.631843,492.823273,416.302795,20.712799,0.008820,-0.013556,0.894567,0.446642,584.635498,248.273926,936.078552
52,0.216667,-0.019577,0.010346,-0.851552,-0.523803,644.415649,123.085129,12.910255,0.038049,-0.018648,0.773968,0.631806,492.822327,416.309143,20.715393,0.008713,-0.013648,0.894426,0.446924,584.685242,248.206360,936.085266
53,0.220833,-0.019626,0.010354,-0.851544,-0.523814,644.409180,123.082016,12.913655,0.038036,-0.018613,0.773984,0.631787,492.824860,416.314545,20.713448,0.008764,-0.013762,0.894259,0.447253,584.743774,248.120758,936.084290
54,0.225000,-0.019646,0.010334,-0.851523,-0.523848,644.408997,123.081398,12.909953,0.038061,-0.018645,0.774003,0.631762,492.830261,416.319183,20.711147,0.008715,-0.013854,0.894093,0.447583,584.810425,248.036804,936.091187
55,0.229167,-0.019627,0.010387,-0.851509,-0.523870,644.409302,123.079590,12.916515,0.038075,-0.018632,0.774007,0.631757,492.830231,416.318542,20.713411,0.008748,-0.013839,0.893908,0.447952,584.889038,247.948944,936.086426
56,0.233333,-0.019705,0.010397,-0.851517,-0.523853,644.404663,123.088051,12.917022,0.038079,-0.018610,0.774025,0.631735,492.828094,416.321869,20.712358,0.008740,-0.013864,0.893735,0.448296,584.961975,247.851181,936.078247
57,0.237500,-0.019701,0.010456,-0.851508,-0.523867,644.402710,123.080696,12.928801,0.038103,-0.018643,0.774028,0.631729,492.829315,416.321533,20.706930,0.008743,-0.013919,0.893545,0.448672,585.045227,247.762924,936.071594
58,0.241667,-0.019700,0.010443,-0.851510,-0.523864,644.402893,123.079002,12.933667,0.038100,-0.018619,0.774028,0.631729,492.831757,416.325470,20.706163,0.008707,-0.014003,0.893381,0.448997,585.121704,247.643387,936.068665
59,0.245833,-0.019785,0.010414,-0.851505,-0.523870,644.406189,123.082077,12.926560,0.038096,-0.018614,0.774025,0.631734,492.833435,416.325623,20.703096,0.008639,-0.014119,0.893219,0.449317,585.191956,247.543549,936.097534
60,0.250000,-0.019797,0.010406,-0.851495,-0.523886,644.398926,123.088554,12.930619,0.038127,-0.018606,0.774020,0.631739,492.833710,416.335419,20.703650,0.008524,-0.014225,0.893034,0.449683,585.275391,247.426529,936.105774
61,0.254167,-0.019798,0.010419,-0.851515,-0.523853,644.390259,123.087379,12.931391,0.038126,-0.018619,0.774031,0.631724,492.832428,416.338348,20.703157,0.008420,-0.014309,0.892860,0.450029,585.363953,247.316681,936.118164
62,0.258333,-0.019819,0.010512,-0.851479,-0.523908,644.391235,123.082764,12.948346,0.038085,-0.018536,0.774008,0.631757,492.835144,416.341309,20.698513,0.008285,-0.014368,0.892691,0.450364,585.463257,247.217010,936.133118
63,0.262500,-0.019842,0.010522,-0.851491,-0.523887,644.385864,123.085556,12.944018,0.038123,-0.018602,0.774006,0.631755,492.835297,416.346619,20.699600,0.008127,-0.014473,0.892504,0.450734,585.554199,247.096939,936.143311
64,0.266667,-0.019759,0.010512,-0.851485,-0.523901,644.382629,123.087418,12.948517,0.038089,-0.018518,0.774005,0.631762,492.837494,416.350372,20.697376,0.007993,-0.014525,0.892297,0.451145,585.628174,246.931747,936.166138
65,0.270833,-0.019782,0.010551,-0.851472,-0.523920,644.379578,123.087624,12.959234,0.038104,-0.018552,0.773982,0.631788,492.837158,416.357056,20.695282,0.007888,-0.014556,0.892113,0.451508,585.739624,246.793091,936.169800
66,0.275000,-0.019831,0.010538,-0.851466,-0.523928,644.380554,123.091545,12.953552,0.038133,-0.018569,0.773951,0.631823,492.834747,416.362274,20.691221,0.007920,-0.014613,0.891924,0.451879,585.850525,246.634750,936.161255
67,0.279167,-0.019843,0.010530,-0.851457,-0.523942,644.369751,123.086563,12.960320,0.038162,-0.018551,0.773925,0.631854,492.838989,416.366699,20.692646,0.007978,-0.014699,0.891726,0.452266,585.984680,246.483490,936.121033
68,0.283333,-0.019880,0.010542,-0.851446,-0.523959,644.352234,123.088120,12.971273,0.038123,-0.018512,0.773905,0.631882,492.833893,416.380707,20.691359,0.007794,-0.014925,0.891580,0.452550,586.097839,246.333832,936.156860
69,0.287500,-0.019849,0.010565,-0.851445,-0.523962,644.349731,123.090965,12.975334,0.038082,-0.018488,0.773885,0.631910,492.833221,416.384277,20.681688,0.007707,-0.015097,0.891416,0.452869,586.213989,246.177353,936.156128
70,0.291667,-0.019782,0.010612,-0.851455,-0.523947,644.345520,123.092155,12.982570,0.038057,-0.018446,0.773871,0.631930,492.832794,416.392212,20.684372,0.007551,-0.015263,0.891248,0.453196,586.339417,246.005661,936.173096
71,0.295833,-0.019763,0.010596,-0.851449,-0.523958,644.344910,123.088211,12.985353,0.038100,-0.018483,0.773845,0.631958,492.832916,416.397369,20.680634,0.007437,-0.015471,0.891090,0.453501,586.470154,245.838303,936.194397
72,0.300000,-0.019809,0.010637,-0.851453,-0.523950,644.337830,123.096504,12.992491,0.038080,-0.018462,0.773807,0.632007,492.829895,416.408844,20.681221,0.007459,-0.015629,0.890923,0.453824,586.610596,245.649765,936.183105
73,0.304167,-0.019760,0.010653,-0.851446,-0.523962,644.335693,123.090385,13.004279,0.038106,-0.018500,0.773778,0.632039,492.827728,416.409546,20.675631,0.007319,-0.015818,0.890738,0.454183,586.764587,245.451691,936.192627
74,0.308333,-0.019844,0.010694,-0.851414,-0.524010,644.321533,123.090218,13.012477,0.038038,-0.018403,0.773763,0.632065,492.826050,416.408569,20.669970,0.007368,-0.015940,0.890559,0.454528,586.941345,245.219635,936.182068
75,0.312500,-0.019978,0.010682,-0.851417,-0.524000,644.312805,123.092857,13.017467,0.038004,-0.018357,0.773749,0.632085,492.825500,416.414917,20.669798,0.007231,-0.016100,0.890385,0.454866,587.103699,244.992691,936.195984
76,0.316667,-0.019935,0.010733,-0.851426,-0.523986,644.318054,123.092293,13.011475,0.038079,-0.018442,0.773722,0.632112,492.825012,416.419006,20.669685,0.006932,-0.016337,0.890251,0.455123,587.248535,244.784180,936.228333
77,0.320833,-0.019830,0.010705,-0.851413,-0.524011,644.315063,123.087334,13.012031,0.038091,-0.018450,0.773711,0.632123,492.822296,416.422668,20.673355,0.006643,-0.016561,0.890115,0.455387,587.402649,244.545013,936.257690
78,0.325000,-0.019833,0.010797,-0.851408,-0.524018,644.309326,123.078972,13.027965,0.037871,-0.018339,0.773363,0.632566,492.795807,416.347321,20.680193,0.006325,-0.016808,0.890012,0.455583,587.535889,244.329758,936.291077
79,0.329167,-0.019863,0.010787,-0.851410,-0.524013,644.311584,123.080460,13.024816,0.037471,-0.018263,0.773312,0.632654,492.792969,416.330872,20.718082,0.006018,-0.017023,0.889875,0.455847,587.683655,244.087097,936.323486
80,0.333333,-0.020848,0.011055,-0.851410,-0.523970,644.319397,123.090034,12.988156,0.037420,-0.018259,0.773236,0.632750,492.787567,416.322510,20.722523,0.005869,-0.017197,0.889744,0.456097,587.837585,243.835312,936.338562
81,0.337500,-0.019632,0.010630,-0.851518,-0.523850,644.406921,123.068611,12.968630,0.037505,-0.018301,0.773246,0.632731,492.786011,416.331360,20.714199,0.005831,-0.017379,0.889563,0.456445,587.999084,243.532349,936.329224
82,0.341667,-0.019392,0.010578,-0.851541,-0.523822,644.422180,123.063965,12.969685,0.037621,-0.018344,0.773306,0.632649,492.789917,416.343353,20.711042,0.005838,-0.017534,0.889411,0.456735,588.169250,243.244263,936.321289
83,0.345833,-0.020206,0.010949,-0.851525,-0.523810,644.413879,123.069077,12.943385,0.037777,-0.018431,0.773386,0.632541,492.795593,416.371124,20.693195,0.005728,-0.017744,0.889268,0.457007,588.339478,242.968262,936.348267
84,0.350000,-0.020700,0.011201,-0.851493,-0.523838,644.409424,123.072464,12.938885,0.037999,-0.018482,0.773280,0.632656,492.787170,416.354370,20.672480,0.005580,-0.018025,0.889113,0.457299,588.510925,242.667480,936.355591
85,0.354167,-0.019662,0.010772,-0.851531,-0.523824,644.392456,123.046516,12.981212,0.037920,-0.018530,0.773414,0.632495,492.798523,416.378174,20.684845,0.005432,-0.018241,0.889017,0.457479,588.705688,242.368027,936.382812
86,0.358333,-0.019528,0.010672,-0.851529,-0.523834,644.392090,123.038185,12.988744,0.038044,-0.018629,0.773449,0.632441,492.798676,416.388092,20.675760,0.005324,-0.018501,0.888920,0.457657,588.891602,242.044266,936.385925
87,0.362500,-0.019586,0.010745,-0.851511,-0.523860,644.379761,123.025917,12.999640,0.038150,-0.018641,0.773499,0.632374,492.803894,416.399872,20.660629,0.005110,-0.018632,0.888810,0.457869,589.087158,241.712326,936.418274
88,0.366667,-0.019717,0.010808,-0.851493,-0.523883,644.367737,123.022606,12.997527,0.038340,-0.018745,0.773549,0.632297,492.808502,416.422546,20.654463,0.005097,-0.018805,0.888697,0.458082,589.290710,241.360657,936.417053
89,0.370833,-0.020582,0.011249,-0.851491,-0.523844,644.397766,123.023758,12.968580,0.038456,-0.018815,0.773593,0.632235,492.810028,416.431702,20.645304,0.005121,-0.018936,0.888565,0.458332,589.457458,241.002777,936.405945
90,0.375000,-0.020928,0.011462,-0.851527,-0.523767,644.410339,123.028900,12.948389,0.038599,-0.018910,0.773617,0.632194,492.812195,416.433319,20.636091,0.005023,-0.019090,0.888475,0.458501,589.630737,240.667786,936.426147
91,0.379167,-0.020181,0.011069,-0.851517,-0.523822,644.380371,122.998344,12.995890,0.038695,-0.018983,0.773624,0.632177,492.813690,416.437012,20.628376,0.004944,-0.019202,0.888345,0.458748,589.812012,240.315979,936.442261
92,0.383333,-0.020164,0.011091,-0.851508,-0.523837,644.386902,122.975563,13.005539,0.038727,-0.019004,0.773620,0.632179,492.809326,416.438385,20.629971,0.004778,-0.019443,0.888216,0.458989,589.973633,239.967651,936.462341
93,0.387500,-0.020341,0.011203,-0.851481,-0.523872,644.394714,122.947891,13.024403,0.038772,-0.019054,0.773605,0.632194,492.811554,416.429382,20.630854,0.004655,-0.019502,0.888114,0.459185,590.166504,239.593811,936.484375
94,0.391667,-0.020700,0.011295,-0.851472,-0.523869,644.408325,122.917946,13.025208,0.038792,-0.019105,0.773571,0.632232,492.811432,416.420990,20.629070,0.004559,-0.019406,0.887978,0.459453,590.377502,239.178055,936.484375
95,0.395833,-0.021009,0.011435,-0.851456,-0.523880,644.420532,122.894920,13.024408,0.038771,-0.019119,0.773530,0.632283,492.810455,416.407349,20.627901,0.004616,-0.019471,0.887827,0.459742,590.567810,238.747971,936.488708
96,0.400000,-0.021393,0.011560,-0.851439,-0.523890,644.435913,122.863823,13.027751,0.038823,-0.019219,0.773521,0.632288,492.808502,416.393463,20.634672,0.004644,-0.019596,0.887704,0.459974,590.752930,238.314102,936.487793
97,0.404167,-0.021718,0.011714,-0.851421,-0.523902,644.449646,122.837257,13.029365,0.038798,-0.019211,0.773480,0.632340,492.806671,416.385590,20.635056,0.004546,-0.019639,0.887602,0.460170,590.909180,237.911011,936.510620
98,0.408333,-0.022275,0.011919,-0.851402,-0.523905,644.472717,122.805000,13.036637,0.038866,-0.019299,0.773450,0.632370,492.804718,416.373230,20.632263,0.004473,-0.019715,0.887505,0.460355,591.078613,237.512131,936.540100
99,0.412500,-0.024265,0.009914,-0.852625,-0.521866,644.444336,123.030602,12.871525,0.038954,-0.019401,0.773429,0.632388,492.802307,416.360107,20.633940,0.004405,-0.019712,0.887391,0.460574,591.267517,237.080490,936.562866
100,0.416667,-0.024833,0.010007,-0.852666,-0.521770,644.468323,122.999985,12.870525,0.039022,-0.019500,0.773398,0.632418,492.802368,416.355743,20.632416,0.004301,-0.019599,0.887285,0.460786,591.445801,236.565506,936.624939
101,0.420833,-0.025330,0.010182,-0.852623,-0.521813,644.492126,122.957748,12.874416,0.039066,-0.019568,0.773398,0.632413,492.803497,416.344269,20.628099,0.004239,-0.019518,0.887185,0.460981,591.668457,236.108109,936.641296
102,0.425000,-0.025812,0.010355,-0.852601,-0.521822,644.522522,122.913277,12.882915,0.039191,-0.019684,0.773376,0.632429,492.802216,416.335144,20.626965,0.004174,-0.019516,0.887091,0.461162,591.879089,235.645111,936.622559
103,0.429167,-0.026515,0.010565,-0.852562,-0.521847,644.546631,122.866882,12.877323,0.039266,-0.019756,0.773366,0.632434,492.804474,416.321625,20.621082,0.004054,-0.019401,0.887010,0.461324,592.069031,235.212250,936.672729
104,0.433333,-0.027302,0.010821,-0.852556,-0.521810,644.574219,122.811790,12.891952,0.039377,-0.019813,0.773353,0.632441,492.804199,416.309906,20.622255,0.003924,-0.019444,0.886903,0.461530,592.245300,234.727646,936.688843
105,0.437500,-0.027957,0.011007,-0.852529,-0.521816,644.604614,122.755066,12.894462,0.039527,-0.020024,0.773347,0.632433,492.809387,416.301971,20.619963,0.003946,-0.019394,0.886805,0.461720,592.443176,234.212585,936.716003
106,0.441667,-0.028611,0.011202,-0.852499,-0.521824,644.642639,122.697533,12.902424,0.039643,-0.020135,0.773330,0.632443,492.807983,416.290649,20.619303,0.003964,-0.019235,0.886709,0.461910,592.673767,233.709900,936.738342
107,0.445833,-0.029477,0.011418,-0.852452,-0.521850,644.679138,122.642456,12.909120,0.039717,-0.020225,0.773323,0.632443,492.814575,416.272186,20.617762,0.003743,-0.019097,0.886626,0.462077,592.878357,233.205597,936.774780
