Format Version,1.25,Take Name,Walk_backwards_026,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2025-08-27 07.47.30.343 PM,Capture Start Frame,795873,Total Frames in Take,1143,Total Exported Frames,1143,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
5,0.020833,0.004086,-0.000028,-0.276583,-0.960981,-25.707569,1993.904419,33.176910,-0.008428,0.030053,-0.175635,-0.983960,218.838562,2178.498047,33.456570,0.128809,-0.991269,-0.008221,-0.026954,112.930984,2078.439209,972.186035
6,0.025000,0.003738,0.000333,-0.276537,-0.960996,-25.735106,1993.833496,33.133236,-0.008370,0.030073,-0.175688,-0.983951,218.833313,2178.502930,33.460102,0.129181,-0.991225,-0.008575,-0.026663,112.753632,2077.918945,972.303711
7,0.029167,0.003265,0.000784,-0.276420,-0.961031,-25.761642,1993.760254,33.101696,-0.008289,0.030108,-0.175696,-0.983949,218.832153,2178.507324,33.465588,0.129558,-0.991177,-0.008777,-0.026561,112.576904,2077.434570,972.364868
8,0.033333,0.002800,0.001256,-0.276321,-0.961061,-25.790878,1993.685547,33.075684,-0.008258,0.030032,-0.175714,-0.983949,218.815842,2178.512939,33.462666,0.129801,-0.991150,-0.009253,-0.026238,112.426750,2076.954346,972.528809
9,0.037500,0.002310,0.001771,-0.276187,-0.961100,-25.826115,1993.608032,33.055687,-0.008182,0.030086,-0.175735,-0.983944,218.803726,2178.519287,33.465157,0.129988,-0.991121,-0.009045,-0.026479,112.278740,2076.489502,972.439209
10,0.041667,0.001876,0.002289,-0.276029,-0.961145,-25.860891,1993.538940,33.036308,-0.008119,0.030122,-0.175781,-0.983935,218.799545,2178.523193,33.460381,0.130250,-0.991089,-0.008930,-0.026421,112.105698,2075.981689,972.414062
11,0.045833,0.001248,0.002920,-0.275798,-0.961210,-25.905277,1993.449585,33.035721,-0.008068,0.030130,-0.175741,-0.983942,218.792175,2178.526855,33.464603,0.130404,-0.991069,-0.008627,-0.026495,111.974998,2075.508789,972.328674
12,0.050000,0.000813,0.003566,-0.275498,-0.961295,-25.932077,1993.368774,33.011612,-0.008005,0.030218,-0.175786,-0.983932,218.788284,2178.535156,33.463371,0.130768,-0.991025,-0.008647,-0.026352,111.787186,2074.950928,972.350891
13,0.054167,0.000197,0.004290,-0.275198,-0.961378,-25.966362,1993.268677,32.995834,-0.007975,0.030234,-0.175784,-0.983932,218.781586,2178.540771,33.464733,0.130918,-0.991007,-0.008846,-0.026224,111.649666,2074.452393,972.400940
14,0.058333,-0.000369,0.004952,-0.274911,-0.961457,-26.013765,1993.175049,32.987732,-0.007981,0.030280,-0.175799,-0.983928,218.773392,2178.549316,33.466038,0.131225,-0.990969,-0.009034,-0.026036,111.500160,2073.902588,972.468872
15,0.062500,-0.000877,0.005517,-0.274615,-0.961538,-26.045244,1993.087769,32.972778,-0.007931,0.030308,-0.175764,-0.983934,218.772171,2178.548584,33.467525,0.131385,-0.990955,-0.009573,-0.025588,111.362190,2073.372070,972.646057
16,0.066667,-0.001240,0.006033,-0.274311,-0.961621,-26.077415,1993.013428,32.942474,-0.007910,0.030332,-0.175743,-0.983937,218.761230,2178.557617,33.468491,0.131333,-0.990957,-0.009124,-0.025943,111.251900,2072.905273,972.500916
17,0.070833,-0.001801,0.006746,-0.274021,-0.961698,-26.111288,1992.920898,32.928505,-0.007834,0.030368,-0.175766,-0.983932,218.768066,2178.562256,33.471821,0.131219,-0.990962,-0.008101,-0.026666,111.144661,2072.442627,972.151978
18,0.075000,-0.002265,0.007223,-0.273785,-0.961761,-26.151899,1992.834106,32.917141,-0.007779,0.030278,-0.175741,-0.983940,218.762039,2178.572754,33.478176,0.131214,-0.990969,-0.008014,-0.026455,110.982132,2071.896240,972.179260
19,0.079167,-0.002789,0.007879,-0.273512,-0.961832,-26.185122,1992.756836,32.888344,-0.007766,0.030365,-0.175747,-0.983936,218.759064,2178.577148,33.478367,0.131120,-0.990988,-0.008357,-0.026074,110.849808,2071.357666,972.319885
20,0.083333,-0.003347,0.008474,-0.273326,-0.961878,-26.222807,1992.677368,32.861805,-0.007757,0.030350,-0.175699,-0.983945,218.767151,2178.582520,33.483852,0.131280,-0.990980,-0.009425,-0.025205,110.646240,2070.719482,972.710876
21,0.087500,-0.003757,0.008939,-0.273129,-0.961928,-26.254763,1992.601440,32.845764,-0.007696,0.030300,-0.175728,-0.983942,218.764694,2178.594727,33.493282,0.131442,-0.990970,-0.010294,-0.024411,110.446068,2070.049561,973.043091
22,0.091667,-0.004131,0.009359,-0.273005,-0.961958,-26.274977,1992.529541,32.833290,-0.007618,0.030175,-0.175728,-0.983947,218.762054,2178.604736,33.498894,0.131413,-0.990975,-0.010111,-0.024445,110.261856,2069.434814,973.012024
23,0.095833,-0.004518,0.009795,-0.272887,-0.961986,-26.301512,1992.457642,32.821491,-0.007570,0.030149,-0.175760,-0.983942,218.755066,2178.606689,33.502377,0.131235,-0.990995,-0.009457,-0.024858,110.122330,2068.893555,972.816895
24,0.100000,-0.004863,0.010240,-0.272691,-0.962035,-26.326519,1992.393066,32.803173,-0.007517,0.030122,-0.175767,-0.983942,218.756729,2178.616211,33.514709,0.130631,-0.991058,-0.008498,-0.025839,110.077545,2068.536377,972.452942
25,0.104167,-0.005329,0.010644,-0.272572,-0.962062,-26.347750,1992.343384,32.785576,-0.007458,0.030023,-0.175714,-0.983955,218.758270,2178.619141,33.516766,0.130080,-0.991116,-0.007758,-0.026605,110.034584,2068.166016,972.180420
26,0.108333,-0.005652,0.011036,-0.272466,-0.962085,-26.362627,1992.281616,32.772625,-0.007343,0.030033,-0.175712,-0.983956,218.755524,2178.628418,33.521782,0.130021,-0.991121,-0.007586,-0.026744,109.869583,2067.558105,972.150940
27,0.112500,-0.006031,0.011397,-0.272361,-0.962109,-26.368103,1992.230347,32.764023,-0.007331,0.030007,-0.175747,-0.983951,218.759766,2178.634766,33.531948,0.129755,-0.991150,-0.006968,-0.027153,109.702393,2066.916504,971.962585
28,0.116667,-0.006324,0.011727,-0.272284,-0.962125,-26.376446,1992.171143,32.749592,-0.007268,0.029913,-0.175694,-0.983963,218.750107,2178.638428,33.539387,0.129429,-0.991184,-0.006389,-0.027592,109.565514,2066.282227,971.800537
29,0.120833,-0.006677,0.012060,-0.272214,-0.962138,-26.391823,1992.123657,32.742420,-0.007198,0.029912,-0.175683,-0.983966,218.746048,2178.648682,33.540058,0.129073,-0.991232,-0.006532,-0.027489,109.423843,2065.655029,971.885071
30,0.125000,-0.006940,0.012361,-0.272126,-0.962157,-26.387785,1992.073364,32.733910,-0.007150,0.030012,-0.175660,-0.983967,218.746506,2178.649658,33.551815,0.128901,-0.991268,-0.007091,-0.026871,109.279839,2065.005859,972.140930
31,0.129167,-0.007311,0.012717,-0.272048,-0.962172,-26.403841,1992.022827,32.732483,-0.007092,0.029987,-0.175655,-0.983969,218.733749,2178.655029,33.551804,0.128433,-0.991319,-0.006183,-0.027457,109.172150,2064.441650,971.893127
32,0.133333,-0.007672,0.013103,-0.272016,-0.962173,-26.406076,1991.983887,32.728069,-0.007033,0.029998,-0.175561,-0.983986,218.728729,2178.658203,33.560623,0.128367,-0.991329,-0.006191,-0.027381,108.997658,2063.694580,971.945496
33,0.137500,-0.007977,0.013412,-0.271916,-0.962195,-26.408121,1991.933350,32.715557,-0.006974,0.030000,-0.175548,-0.983989,218.708847,2178.663574,33.562000,0.128080,-0.991362,-0.006179,-0.027556,108.863075,2063.042969,971.932678
34,0.141667,-0.008265,0.013683,-0.271853,-0.962206,-26.418955,1991.886230,32.708462,-0.006915,0.030029,-0.175541,-0.983990,218.696823,2178.668457,33.565849,0.127743,-0.991404,-0.006039,-0.027629,108.714226,2062.361816,971.917908
35,0.145833,-0.008553,0.014014,-0.271803,-0.962213,-26.424366,1991.848389,32.708233,-0.006861,0.030166,-0.175455,-0.984001,218.688843,2178.671875,33.575596,0.127453,-0.991440,-0.005867,-0.027734,108.538338,2061.559326,971.887695
36,0.150000,-0.008891,0.014334,-0.271757,-0.962218,-26.434156,1991.803101,32.703094,-0.006725,0.030208,-0.175475,-0.983997,218.676239,2178.674805,33.578560,0.127165,-0.991474,-0.005612,-0.027881,108.355583,2060.816895,971.830322
37,0.154167,-0.009156,0.014660,-0.271725,-0.962220,-26.447309,1991.762329,32.702805,-0.006704,0.030199,-0.175411,-0.984009,218.670029,2178.674805,33.593227,0.126785,-0.991523,-0.005439,-0.027898,108.239876,2060.128174,971.825012
38,0.158333,-0.009388,0.014960,-0.271666,-0.962230,-26.446728,1991.723389,32.694988,-0.006656,0.030295,-0.175375,-0.984013,218.661163,2178.685059,33.608799,0.126653,-0.991549,-0.006021,-0.027458,108.076889,2059.309082,972.061340
39,0.162500,-0.009631,0.015193,-0.271617,-0.962237,-26.452650,1991.682861,32.688866,-0.006567,0.030308,-0.175364,-0.984015,218.647156,2178.685547,33.621071,0.126241,-0.991606,-0.006375,-0.027187,107.937050,2058.526123,972.221252
40,0.166667,-0.009789,0.015459,-0.271571,-0.962245,-26.471075,1991.657959,32.687225,-0.006465,0.030364,-0.175257,-0.984033,218.640991,2178.691650,33.640625,0.125701,-0.991678,-0.006219,-0.027130,107.816505,2057.772461,972.240723
41,0.170833,-0.010018,0.015727,-0.271494,-0.962260,-26.484907,1991.628418,32.678421,-0.006420,0.030418,-0.175261,-0.984031,218.629211,2178.705078,33.657444,0.125261,-0.991740,-0.006249,-0.026877,107.699173,2056.950439,972.341125
42,0.175000,-0.010227,0.016041,-0.271430,-0.962270,-26.499584,1991.592651,32.679455,-0.006298,0.030444,-0.175222,-0.984038,218.616730,2178.705322,33.673588,0.125030,-0.991777,-0.006321,-0.026554,107.506706,2056.046143,972.442932
43,0.179167,-0.010425,0.016354,-0.271373,-0.962279,-26.512142,1991.568604,32.672192,-0.006214,0.030565,-0.175111,-0.984055,218.604477,2178.721680,33.700596,0.124660,-0.991824,-0.006399,-0.026535,107.399597,2055.228760,972.491882
44,0.183333,-0.010593,0.016603,-0.271282,-0.962298,-26.521765,1991.542603,32.669643,-0.006155,0.030589,-0.175072,-0.984061,218.579483,2178.725586,33.715313,0.123977,-0.991908,-0.005946,-0.026683,107.356453,2054.489258,972.409851
45,0.187500,-0.010804,0.016855,-0.271216,-0.962310,-26.550587,1991.510620,32.670525,-0.006036,0.030672,-0.174969,-0.984078,218.564850,2178.741211,33.743126,0.123387,-0.991988,-0.005573,-0.026544,107.285713,2053.728760,972.397888
46,0.191667,-0.010930,0.017179,-0.271144,-0.962323,-26.562037,1991.493164,32.659645,-0.005950,0.030862,-0.174859,-0.984092,218.562500,2178.743652,33.759724,0.123133,-0.992044,-0.006273,-0.025467,107.148232,2052.749512,972.785767
47,0.195833,-0.011076,0.017367,-0.271065,-0.962341,-26.583519,1991.472168,32.654930,-0.005760,0.030935,-0.174791,-0.984103,218.537781,2178.750244,33.769531,0.122800,-0.992096,-0.005986,-0.025120,107.000412,2051.772705,972.835266
48,0.200000,-0.011234,0.017646,-0.271009,-0.962349,-26.605852,1991.454346,32.656940,-0.005711,0.031082,-0.174668,-0.984120,218.526260,2178.758545,33.797352,0.122574,-0.992143,-0.006418,-0.024204,106.864868,2050.677979,973.162659
49,0.204167,-0.011363,0.017909,-0.270956,-0.962358,-26.626724,1991.448120,32.645081,-0.005581,0.031203,-0.174571,-0.984134,218.507141,2178.769531,33.826397,0.121870,-0.992226,-0.005734,-0.024539,106.867722,2049.926270,973.010864
50,0.208333,-0.011462,0.018071,-0.270873,-0.962377,-26.654095,1991.429688,32.642754,-0.005439,0.031300,-0.174470,-0.984150,218.477615,2178.778809,33.847519,0.121168,-0.992283,-0.003736,-0.026043,106.885643,2049.184570,972.402161
51,0.212500,-0.011538,0.018308,-0.270781,-0.962398,-26.672199,1991.419800,32.632301,-0.005283,0.031442,-0.174378,-0.984163,218.466766,2178.781250,33.879753,0.120652,-0.992348,-0.003664,-0.025983,106.823730,2048.218262,972.488159
52,0.216667,-0.011608,0.018485,-0.270718,-0.962411,-26.693609,1991.411987,32.624817,-0.005177,0.031604,-0.174357,-0.984162,218.442474,2178.787354,33.904842,0.120585,-0.992372,-0.004193,-0.025276,106.678886,2047.101440,972.789795
53,0.220833,-0.011727,0.018719,-0.270657,-0.962422,-26.707525,1991.413696,32.622749,-0.005044,0.031883,-0.174257,-0.984171,218.438263,2178.789307,33.949032,0.120337,-0.992405,-0.004128,-0.025189,106.549614,2045.936157,972.890564
54,0.225000,-0.011793,0.018905,-0.270595,-0.962435,-26.724695,1991.411865,32.606468,-0.004857,0.032273,-0.174224,-0.984165,218.430939,2178.802246,33.995392,0.120191,-0.992427,-0.004134,-0.025000,106.456650,2044.837524,973.027649
55,0.229167,-0.011915,0.019100,-0.270506,-0.962455,-26.749666,1991.401611,32.596909,-0.004583,0.032741,-0.174014,-0.984188,218.404037,2178.840088,34.047440,0.119674,-0.992467,-0.002630,-0.026093,106.474373,2043.960571,972.597656
56,0.233333,-0.011945,0.019291,-0.270459,-0.962464,-26.773813,1991.400146,32.594460,-0.004383,0.033225,-0.173747,-0.984220,218.364670,2178.893311,34.103859,0.119236,-0.992496,-0.001325,-0.027071,106.472893,2042.986572,972.250244
57,0.237500,-0.012034,0.019469,-0.270347,-0.962491,-26.802452,1991.403198,32.584587,-0.004102,0.033717,-0.173485,-0.984251,218.344208,2178.942871,34.175049,0.118869,-0.992555,-0.001741,-0.026486,106.452507,2041.928345,972.511353
58,0.241667,-0.012116,0.019627,-0.270289,-0.962503,-26.828884,1991.409790,32.579784,-0.003867,0.034015,-0.173290,-0.984276,218.304520,2178.970459,34.225121,0.118637,-0.992593,-0.001693,-0.026095,106.375069,2040.738159,972.692200
59,0.245833,-0.012190,0.019813,-0.270198,-0.962524,-26.859716,1991.404175,32.585373,-0.003645,0.033994,-0.173088,-0.984313,218.264572,2178.980225,34.269043,0.118257,-0.992635,-0.001059,-0.026255,106.368843,2039.648071,972.646973
60,0.250000,-0.012267,0.020016,-0.270107,-0.962544,-26.883955,1991.406006,32.577339,-0.003584,0.033923,-0.172961,-0.984338,218.248917,2178.991699,34.309120,0.117693,-0.992682,0.000228,-0.027033,106.407249,2038.662720,972.355286
61,0.254167,-0.012359,0.020251,-0.270016,-0.962564,-26.909662,1991.408813,32.573574,-0.003497,0.033831,-0.172954,-0.984343,218.250656,2178.988037,34.338543,0.117199,-0.992719,0.001229,-0.027768,106.428772,2037.644653,972.154419
62,0.258333,-0.012439,0.020428,-0.269955,-0.962576,-26.926918,1991.403564,32.569798,-0.003503,0.033680,-0.172844,-0.984367,218.275589,2178.986572,34.388420,0.116691,-0.992768,0.001557,-0.028153,106.476517,2036.689575,972.135376
63,0.262500,-0.012455,0.020587,-0.269889,-0.962591,-26.949923,1991.410034,32.568287,-0.003262,0.033202,-0.172845,-0.984384,218.316406,2178.964111,34.405609,0.116237,-0.992808,0.002075,-0.028569,106.506485,2035.609009,972.119812
64,0.266667,-0.012510,0.020697,-0.269759,-0.962624,-26.971106,1991.403076,32.569466,-0.003026,0.032656,-0.172782,-0.984414,218.375717,2178.917480,34.430260,0.115902,-0.992831,0.002870,-0.029085,106.492210,2034.491089,971.994324
65,0.270833,-0.012583,0.020817,-0.269702,-0.962637,-26.992502,1991.405640,32.568710,-0.002735,0.032413,-0.173088,-0.984369,218.409576,2178.837646,34.367401,0.115358,-0.992855,0.004277,-0.030235,106.526611,2033.419800,971.635498
66,0.275000,-0.012628,0.021037,-0.269571,-0.962668,-27.018108,1991.406494,32.568829,-0.002269,0.030846,-0.173532,-0.984342,218.517075,2178.750977,34.326397,0.114813,-0.992887,0.005365,-0.031067,106.598351,2032.369141,971.369446
67,0.279167,-0.012715,0.021152,-0.269528,-0.962676,-27.042685,1991.399048,32.560810,-0.002104,0.029425,-0.174440,-0.984226,218.570892,2178.681641,34.326061,0.114087,-0.992946,0.006073,-0.031723,106.714912,2031.406372,971.214417
68,0.283333,-0.012726,0.021346,-0.269427,-0.962700,-27.065313,1991.406738,32.551670,-0.001935,0.028009,-0.175237,-0.984126,218.557480,2178.553955,34.388561,0.113300,-0.992982,0.007563,-0.033047,106.861015,2030.452271,970.767395
69,0.287500,-0.012768,0.021366,-0.269308,-0.962732,-27.087379,1991.404175,32.544151,-0.001650,0.026815,-0.175453,-0.984121,218.390091,2178.427734,34.610390,0.113022,-0.993023,0.007385,-0.032806,106.884537,2029.265869,970.918701
70,0.291667,-0.012796,0.021462,-0.269277,-0.962739,-27.110207,1991.412720,32.538765,-0.001909,0.025954,-0.176023,-0.984042,218.426132,2178.272949,34.754517,0.112680,-0.993046,0.008034,-0.033133,106.918671,2028.054688,970.796753
71,0.295833,-0.012805,0.021603,-0.269218,-0.962752,-27.133791,1991.420654,32.528214,-0.002332,0.025270,-0.176531,-0.983968,218.505539,2178.082031,34.926857,0.112127,-0.993110,0.008358,-0.033017,106.963989,2026.912231,970.797485
72,0.300000,-0.012781,0.021698,-0.269115,-0.962779,-27.154528,1991.417725,32.525085,-0.002791,0.024652,-0.177057,-0.983888,218.601669,2177.837402,35.124943,0.111605,-0.993187,0.008079,-0.032530,107.049469,2025.807861,971.002991
73,0.304167,-0.012829,0.021770,-0.269112,-0.962777,-27.179539,1991.413330,32.515846,-0.003550,0.024483,-0.177754,-0.983764,218.685089,2177.554932,35.353447,0.110726,-0.993264,0.008822,-0.032987,107.235565,2024.888794,970.804260
74,0.308333,-0.012811,0.021850,-0.269044,-0.962795,-27.202551,1991.410767,32.503586,-0.006138,0.027892,-0.177453,-0.983715,219.065521,2177.316406,35.935905,0.110019,-0.993292,0.010499,-0.034007,107.392639,2023.904541,970.307800
75,0.312500,-0.012862,0.021898,-0.269038,-0.962795,-27.221048,1991.420776,32.505661,-0.008062,0.027420,-0.178613,-0.983504,219.183289,2176.923584,36.285225,0.109309,-0.993392,0.010171,-0.033483,107.528854,2022.859863,970.468079
76,0.316667,-0.012870,0.021980,-0.269020,-0.962798,-27.238161,1991.420044,32.496563,-0.009624,0.026353,-0.179948,-0.983276,219.276352,2176.412598,36.585728,0.108921,-0.993463,0.009668,-0.032784,107.589272,2021.689453,970.680420
77,0.320833,-0.012858,0.021990,-0.268981,-0.962809,-27.245531,1991.423950,32.489075,-0.010902,0.024598,-0.181257,-0.983068,219.399765,2175.787354,36.912884,0.108369,-0.993527,0.009799,-0.032620,107.675011,2020.609863,970.661072
78,0.325000,-0.012835,0.021981,-0.269002,-0.962803,-27.258017,1991.429810,32.479790,-0.011907,0.022398,-0.182778,-0.982827,219.526947,2175.053955,37.293411,0.107545,-0.993611,0.010339,-0.032624,107.867928,2019.699585,970.538147
79,0.329167,-0.012862,0.022026,-0.268990,-0.962805,-27.265596,1991.430054,32.472446,-0.012312,0.020223,-0.184456,-0.982556,219.757126,2174.250732,37.675411,0.106768,-0.993645,0.012143,-0.033502,108.028862,2018.754761,969.941895
80,0.333333,-0.012856,0.022011,-0.269004,-0.962802,-27.272268,1991.441650,32.470539,-0.011119,0.018243,-0.186453,-0.982232,220.119156,2173.256104,38.180462,0.106022,-0.993742,0.012057,-0.033030,108.223106,2017.805542,969.958923
81,0.337500,-0.012854,0.022029,-0.269032,-0.962794,-27.282366,1991.440918,32.468479,-0.009733,0.016030,-0.188069,-0.981977,220.550964,2172.140137,38.686985,0.105340,-0.993789,0.012926,-0.033475,108.424797,2016.876465,969.596130
82,0.341667,-0.012806,0.022023,-0.269005,-0.962802,-27.280657,1991.455811,32.456051,-0.008199,0.012739,-0.190020,-0.981663,221.011871,2170.754395,39.051792,0.105006,-0.993850,0.012515,-0.032863,108.508751,2015.855347,969.743469
83,0.345833,-0.012773,0.021970,-0.269030,-0.962797,-27.278454,1991.463989,32.456478,-0.007831,0.012088,-0.191083,-0.981468,221.641418,2169.194092,39.607929,0.104626,-0.993909,0.012491,-0.032280,108.617859,2014.799072,969.815735
84,0.350000,-0.012763,0.021886,-0.269077,-0.962785,-27.286596,1991.471558,32.450993,-0.007341,0.011912,-0.191835,-0.981327,222.399338,2167.400391,40.213341,0.104047,-0.993987,0.012382,-0.031783,108.766220,2013.852783,969.863953
85,0.354167,-0.012718,0.021930,-0.269083,-0.962783,-27.289759,1991.483276,32.447998,-0.006133,0.012088,-0.192551,-0.981193,223.327209,2165.344727,40.922161,0.103363,-0.994060,0.012819,-0.031560,108.945084,2012.923706,969.749146
86,0.358333,-0.012669,0.021874,-0.269088,-0.962784,-27.287018,1991.489502,32.438606,-0.005115,0.012903,-0.192767,-0.981146,224.373535,2163.099609,41.659512,0.102867,-0.994113,0.013230,-0.031333,109.123978,2012.072754,969.635803
87,0.362500,-0.012614,0.021845,-0.269097,-0.962783,-27.295691,1991.496216,32.438446,-0.003723,0.013394,-0.192557,-0.981187,225.538300,2160.651611,42.478603,0.102216,-0.994174,0.013723,-0.031327,109.379944,2011.312012,969.457642
88,0.366667,-0.012555,0.021822,-0.269094,-0.962785,-27.304457,1991.504395,32.440453,-0.001843,0.012844,-0.192257,-0.981259,226.990021,2157.955811,43.376289,0.101722,-0.994218,0.014221,-0.031317,109.602623,2010.504517,969.288086
89,0.370833,-0.012508,0.021851,-0.269115,-0.962779,-27.304989,1991.513794,32.438190,0.002195,0.011135,-0.192446,-0.981242,228.319229,2154.952148,43.915447,0.101066,-0.994298,0.014118,-0.030948,109.883575,2009.763062,969.332825
90,0.375000,-0.012450,0.021757,-0.269133,-0.962777,-27.302044,1991.519653,32.438717,0.005987,0.010973,-0.192347,-0.981247,229.834717,2151.714844,44.690235,0.100711,-0.994356,0.013810,-0.030383,110.097580,2008.936646,969.448853
91,0.379167,-0.012360,0.021765,-0.269134,-0.962777,-27.308939,1991.535522,32.434986,0.009794,0.011753,-0.192347,-0.981208,231.430740,2148.225342,45.558285,0.100305,-0.994424,0.013241,-0.029749,110.339622,2008.143188,969.612488
92,0.383333,-0.012293,0.021796,-0.269134,-0.962777,-27.303104,1991.553345,32.435070,0.014047,0.013256,-0.191783,-0.981247,233.116470,2144.545654,46.516815,0.100110,-0.994466,0.012618,-0.029273,110.554070,2007.380249,969.775024
93,0.387500,-0.012232,0.021668,-0.269117,-0.962786,-27.315676,1991.556030,32.439648,0.018242,0.015737,-0.191010,-0.981292,234.981949,2140.664551,47.510029,0.099950,-0.994485,0.012488,-0.029233,110.791153,2006.600586,969.790344
94,0.391667,-0.012208,0.021721,-0.269139,-0.962779,-27.326092,1991.571045,32.444248,0.021511,0.018811,-0.188864,-0.981587,237.114029,2136.642334,48.736729,0.099951,-0.994507,0.011840,-0.028713,110.995811,2005.807373,969.996155
95,0.395833,-0.012152,0.021809,-0.269157,-0.962773,-27.330536,1991.580688,32.446144,0.024959,0.022887,-0.187088,-0.981759,239.275772,2132.425537,50.069469,0.099922,-0.994500,0.012181,-0.028916,111.248329,2005.043701,969.856384
96,0.400000,-0.012036,0.021740,-0.269140,-0.962780,-27.334358,1991.600464,32.451340,0.028834,0.026042,-0.184980,-0.981974,241.572739,2128.043213,51.363255,0.099651,-0.994530,0.012245,-0.028822,111.577660,2004.340454,969.810791
97,0.404167,-0.011201,0.020228,-0.269280,-0.962784,-27.267191,1991.949219,32.262089,0.033039,0.030076,-0.183386,-0.982025,243.947205,2123.419678,52.751526,0.099606,-0.994555,0.011643,-0.028351,111.849617,2003.646606,969.990906
98,0.408333,-0.011304,0.020200,-0.269383,-0.962755,-27.345379,1992.037476,32.275372,0.038340,0.029279,-0.181090,-0.982283,246.475967,2118.765381,54.394665,0.099287,-0.994614,0.010859,-0.027681,112.249168,2002.973511,970.258728
99,0.412500,-0.011163,0.020079,-0.269361,-0.962765,-27.364975,1992.078003,32.260754,0.044168,0.027838,-0.180021,-0.982276,248.970078,2113.346191,56.192825,0.099277,-0.994648,0.009909,-0.026855,112.611725,2002.302612,970.595398
100,0.416667,-0.010505,0.019934,-0.269080,-0.962854,-27.279448,1992.021118,32.184837,0.050278,0.031216,-0.177251,-0.982385,251.793259,2108.599609,57.713837,0.099137,-0.994672,0.009520,-0.026643,113.017769,2001.654175,970.697021
