Format Version,1.25,Take Name,Turn_026,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2025-08-27 08.03.00.648 PM,Capture Start Frame,1019144,Total Frames in Take,1009,Total Exported Frames,1009,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
5,0.020833,-0.021615,0.013018,-0.684826,-0.728270,934.911072,78.971146,7.305780,0.028237,-0.024477,0.603034,0.796840,944.921936,390.475861,12.802996,0.022402,-0.014762,0.701071,0.712587,954.778198,222.604065,930.846680
6,0.025000,-0.021651,0.012998,-0.684804,-0.728289,934.911682,78.968773,7.307021,0.028228,-0.024428,0.603050,0.796829,944.915894,390.473999,12.813513,0.022389,-0.014747,0.701062,0.712596,954.817200,222.592987,930.853577
7,0.029167,-0.021593,0.013005,-0.684821,-0.728275,934.912476,78.971436,7.309395,0.028233,-0.024445,0.603041,0.796836,944.915100,390.471130,12.812961,0.022388,-0.014751,0.701044,0.712614,954.852173,222.580826,930.853210
8,0.033333,-0.021646,0.013002,-0.684816,-0.728278,934.910522,78.971855,7.311419,0.028284,-0.024457,0.603042,0.796832,944.915283,390.473175,12.813224,0.022709,-0.014773,0.700210,0.713423,954.628723,222.381897,930.774353
9,0.037500,-0.021615,0.013027,-0.684836,-0.728260,934.906921,78.968224,7.312611,0.028210,-0.024449,0.603060,0.796822,944.921570,390.474152,12.807396,0.022787,-0.014859,0.700161,0.713467,954.656860,222.367554,930.771118
10,0.041667,-0.021672,0.013048,-0.684823,-0.728270,934.912903,78.968880,7.312122,0.028202,-0.024397,0.603043,0.796836,944.918091,390.475922,12.805772,0.023071,-0.015101,0.700030,0.713581,954.655396,222.354858,930.709656
11,0.045833,-0.021692,0.013058,-0.684808,-0.728284,934.911804,78.969162,7.303976,0.028220,-0.024436,0.603045,0.796834,944.921509,390.476501,12.805328,0.023043,-0.015205,0.699983,0.713626,954.683777,222.350327,930.716309
12,0.050000,-0.021697,0.013070,-0.684782,-0.728308,934.912354,78.974998,7.309822,0.028250,-0.024461,0.603046,0.796831,944.923523,390.475403,12.811745,0.023066,-0.015192,0.699979,0.713629,954.722229,222.339188,930.718750
13,0.054167,-0.021717,0.013065,-0.684805,-0.728285,934.913208,78.967766,7.305884,0.028220,-0.024412,0.603052,0.796829,944.926331,390.471497,12.810784,0.023068,-0.015221,0.699947,0.713660,954.763794,222.326508,930.716797
14,0.058333,-0.021766,0.013077,-0.684798,-0.728290,934.914429,78.969650,7.306376,0.028216,-0.024458,0.603072,0.796812,944.923584,390.471863,12.810232,0.023058,-0.015231,0.699941,0.713666,954.807068,222.321838,930.723022
15,0.062500,-0.021801,0.013104,-0.684816,-0.728272,934.915283,78.969391,7.309506,0.028181,-0.024380,0.603063,0.796823,944.927368,390.474060,12.811827,0.023076,-0.015228,0.699916,0.713690,954.849121,222.318756,930.732300
16,0.066667,-0.021775,0.013087,-0.684788,-0.728300,934.915894,78.964561,7.311330,0.028212,-0.024377,0.603080,0.796809,944.925720,390.468048,12.808761,0.023054,-0.015259,0.699916,0.713690,954.884949,222.316650,930.742249
17,0.070833,-0.021786,0.013124,-0.684790,-0.728296,934.913940,78.970581,7.308904,0.028187,-0.024369,0.603056,0.796828,944.924011,390.475586,12.807038,0.023084,-0.015249,0.699940,0.713666,954.933044,222.308563,930.740479
18,0.075000,-0.021815,0.013113,-0.684803,-0.728284,934.917114,78.965759,7.318110,0.028235,-0.024401,0.603066,0.796818,944.920288,390.474426,12.824650,0.023119,-0.015266,0.699945,0.713659,954.965454,222.305283,930.749084
19,0.079167,-0.021769,0.013086,-0.684781,-0.728306,934.919800,78.963837,7.320786,0.028093,-0.024281,0.603056,0.796834,944.927246,390.474213,12.812796,0.023092,-0.015277,0.699936,0.713668,955.008789,222.301910,930.755920
20,0.083333,-0.021797,0.013073,-0.684790,-0.728297,934.916992,78.971008,7.313536,0.028169,-0.024331,0.603063,0.796825,944.919556,390.475800,12.819715,0.023135,-0.015319,0.699937,0.713665,955.050598,222.301682,930.754333
21,0.087500,-0.021821,0.013088,-0.684782,-0.728304,934.915955,78.969971,7.316933,0.028169,-0.024386,0.603074,0.796814,944.923401,390.484253,12.812441,0.023129,-0.015308,0.699931,0.713672,955.096313,222.294891,930.752686
22,0.091667,-0.021818,0.013119,-0.684784,-0.728302,934.919250,78.970139,7.321275,0.028135,-0.024313,0.603083,0.796811,944.928894,390.483917,12.810686,0.023058,-0.015332,0.699911,0.713693,955.136841,222.289352,930.774170
23,0.095833,-0.021784,0.013079,-0.684785,-0.728302,934.921387,78.964920,7.322381,0.028159,-0.024318,0.603078,0.796814,944.927185,390.483704,12.817044,0.023088,-0.015354,0.699914,0.713689,955.184631,222.287979,930.779663
24,0.100000,-0.021782,0.013073,-0.684779,-0.728308,934.918579,78.968658,7.316965,0.028169,-0.024288,0.603086,0.796808,944.932617,390.484222,12.820039,0.023033,-0.015342,0.699896,0.713709,955.221802,222.284302,930.792908
25,0.104167,-0.021823,0.013066,-0.684781,-0.728305,934.913940,78.970535,7.320194,0.028106,-0.024272,0.603092,0.796807,944.924377,390.484497,12.821361,0.022979,-0.015383,0.699891,0.713714,955.267761,222.286072,930.802734
26,0.108333,-0.021785,0.013077,-0.684788,-0.728299,934.914490,78.968727,7.318994,0.028141,-0.024255,0.603095,0.796804,944.930847,390.487579,12.813503,0.022986,-0.015387,0.699876,0.713729,955.311035,222.271713,930.806030
27,0.112500,-0.021804,0.013084,-0.684766,-0.728319,934.918762,78.969818,7.320221,0.028119,-0.024239,0.603099,0.796802,944.927246,390.486145,12.814785,0.022957,-0.015413,0.699872,0.713733,955.357422,222.276001,930.821594
28,0.116667,-0.021813,0.013074,-0.684773,-0.728313,934.916809,78.968475,7.326678,0.028140,-0.024215,0.603113,0.796791,944.929199,390.488556,12.816964,0.022946,-0.015411,0.699851,0.713753,955.400940,222.265427,930.825562
29,0.120833,-0.021795,0.013071,-0.684758,-0.728327,934.921082,78.966507,7.319761,0.028098,-0.024155,0.603100,0.796805,944.930237,390.489136,12.814510,0.022913,-0.015474,0.699842,0.713762,955.441772,222.266922,930.836304
30,0.125000,-0.021785,0.013072,-0.684777,-0.728310,934.921204,78.971107,7.317593,0.028104,-0.024199,0.603137,0.796775,944.929138,390.489899,12.819029,0.022912,-0.015486,0.699826,0.713778,955.487366,222.255096,930.838806
31,0.129167,-0.021837,0.013117,-0.684774,-0.728310,934.918640,78.971634,7.318267,0.028061,-0.024142,0.603128,0.796785,944.932312,390.493683,12.816323,0.022843,-0.015496,0.699831,0.713775,955.534729,222.251648,930.850952
32,0.133333,-0.021885,0.013131,-0.684754,-0.728327,934.920959,78.971901,7.319460,0.028112,-0.024147,0.603135,0.796778,944.927124,390.495972,12.821653,0.022791,-0.015548,0.699825,0.713782,955.568787,222.250305,930.869934
33,0.137500,-0.021849,0.013089,-0.684749,-0.728334,934.920715,78.970222,7.315710,0.028074,-0.024095,0.603144,0.796774,944.932129,390.497528,12.821456,0.022763,-0.015583,0.699814,0.713792,955.611572,222.245422,930.875854
34,0.141667,-0.021810,0.013068,-0.684748,-0.728336,934.919861,78.966553,7.313902,0.027983,-0.023935,0.602859,0.796997,944.931213,390.441406,12.811414,0.022743,-0.015621,0.699808,0.713798,955.652893,222.243317,930.875916
35,0.145833,-0.021820,0.013091,-0.684763,-0.728321,934.916443,78.970123,7.316203,0.028023,-0.024077,0.603135,0.796783,944.938782,390.492340,12.821857,0.022715,-0.015686,0.699793,0.713812,955.695007,222.238510,930.885254
36,0.150000,-0.021760,0.013040,-0.684746,-0.728340,934.920776,78.967239,7.322078,0.027958,-0.023888,0.602899,0.796969,944.929993,390.454376,12.815178,0.022693,-0.015731,0.699800,0.713805,955.736694,222.234253,930.890320
37,0.154167,-0.021795,0.013040,-0.684746,-0.728339,934.915894,78.969246,7.321268,0.027970,-0.023875,0.602794,0.797049,944.938293,390.428680,12.813815,0.022638,-0.015333,0.700078,0.713543,955.903625,222.235535,930.923340
38,0.158333,-0.021845,0.013091,-0.684743,-0.728339,934.918884,78.968002,7.316239,0.027966,-0.023857,0.602800,0.797045,944.943970,390.428162,12.808124,0.022623,-0.015179,0.700241,0.713386,955.982178,222.261154,930.919312
39,0.162500,-0.021829,0.013074,-0.684731,-0.728351,934.920044,78.969597,7.320568,0.027964,-0.023869,0.602830,0.797022,944.942749,390.439331,12.809738,0.021963,-0.015337,0.700519,0.713131,956.104980,222.346573,931.052551
40,0.166667,-0.021870,0.013069,-0.684741,-0.728341,934.918091,78.969063,7.321769,0.027961,-0.023834,0.602866,0.796996,944.943665,390.443848,12.816864,0.022244,-0.015668,0.700762,0.712876,956.226807,222.367996,930.992737
41,0.170833,-0.021845,0.013090,-0.684737,-0.728346,934.923035,78.967453,7.320394,0.027936,-0.023820,0.602872,0.796993,944.948364,390.443512,12.805123,0.022546,-0.015882,0.700933,0.712694,956.336914,222.377151,930.946167
42,0.175000,-0.021831,0.013085,-0.684746,-0.728338,934.921204,78.969376,7.321733,0.027944,-0.023848,0.602881,0.796984,944.951904,390.448517,12.812849,0.022699,-0.015999,0.701018,0.712602,956.414368,222.381897,930.927307
43,0.179167,-0.021894,0.013094,-0.684743,-0.728338,934.921021,78.969955,7.323244,0.027920,-0.023800,0.602862,0.797001,944.956177,390.446320,12.808280,0.022774,-0.016107,0.701040,0.712577,956.454834,222.376419,930.904358
44,0.183333,-0.021866,0.013087,-0.684728,-0.728353,934.919983,78.966858,7.324448,0.027885,-0.023764,0.602895,0.796979,944.953735,390.451508,12.815016,0.022733,-0.016088,0.701012,0.712605,956.488464,222.369415,930.925232
45,0.187500,-0.021872,0.013085,-0.684732,-0.728349,934.917908,78.971054,7.323747,0.027900,-0.023757,0.602903,0.796973,944.953552,390.452728,12.810627,0.022623,-0.016061,0.700950,0.712671,956.500305,222.357758,930.946228
46,0.191667,-0.021875,0.013083,-0.684720,-0.728360,934.918396,78.972641,7.321840,0.027914,-0.023721,0.602917,0.796962,944.954651,390.452667,12.810777,0.022441,-0.015967,0.700847,0.712779,956.526733,222.339996,930.977783
47,0.195833,-0.021862,0.013094,-0.684732,-0.728349,934.920837,78.969902,7.325986,0.027898,-0.023676,0.602929,0.796955,944.955322,390.455933,12.813206,0.022315,-0.015965,0.700759,0.712870,956.537720,222.309860,930.993896
48,0.200000,-0.021870,0.013061,-0.684708,-0.728373,934.916626,78.970001,7.320182,0.027904,-0.023674,0.602935,0.796951,944.954712,390.455688,12.816811,0.022139,-0.015932,0.700686,0.712949,956.565796,222.292496,931.025879
49,0.204167,-0.021882,0.013040,-0.684733,-0.728348,934.916809,78.969650,7.325404,0.027864,-0.023615,0.602952,0.796941,944.959900,390.454315,12.816677,0.021973,-0.015927,0.700637,0.713002,956.604614,222.271423,931.055054
50,0.208333,-0.021879,0.013076,-0.684718,-0.728362,934.918823,78.974365,7.325720,0.027849,-0.023620,0.602961,0.796934,944.960999,390.454285,12.819693,0.021819,-0.015906,0.700611,0.713033,956.651306,222.251740,931.076782
51,0.212500,-0.021882,0.013105,-0.684712,-0.728368,934.921387,78.969490,7.327959,0.027860,-0.023556,0.602953,0.796942,944.962646,390.460693,12.818374,0.021744,-0.015940,0.700619,0.713026,956.702515,222.236313,931.092590
52,0.216667,-0.021919,0.013106,-0.684717,-0.728361,934.920593,78.972557,7.329247,0.027811,-0.023536,0.602971,0.796931,944.960632,390.462280,12.821781,0.021725,-0.016034,0.700627,0.713016,956.757202,222.218399,931.090088
53,0.220833,-0.021927,0.013135,-0.684712,-0.728365,934.919678,78.974640,7.329074,0.027789,-0.023490,0.602989,0.796920,944.959778,390.462311,12.821992,0.021717,-0.016084,0.700655,0.712988,956.810364,222.210617,931.092590
54,0.225000,-0.021943,0.013129,-0.684700,-0.728376,934.919495,78.967201,7.340146,0.027798,-0.023529,0.602985,0.796920,944.963623,390.464142,12.818783,0.021697,-0.016149,0.700689,0.712954,956.874390,222.202545,931.090637
55,0.229167,-0.021956,0.013100,-0.684703,-0.728374,934.923340,78.970062,7.332310,0.027799,-0.023544,0.603003,0.796907,944.962463,390.466736,12.818375,0.021723,-0.016181,0.700713,0.712929,956.935730,222.183273,931.083130
56,0.233333,-0.021933,0.013105,-0.684700,-0.728378,934.920654,78.966408,7.335427,0.027780,-0.023503,0.603001,0.796910,944.963074,390.464996,12.816036,0.021729,-0.016217,0.700724,0.712918,956.996399,222.172913,931.082336
57,0.237500,-0.021961,0.013100,-0.684693,-0.728383,934.921204,78.972435,7.331603,0.027784,-0.023512,0.603042,0.796879,944.968262,390.464935,12.819240,0.021697,-0.016279,0.700752,0.712890,957.052856,222.162491,931.087219
58,0.241667,-0.021931,0.013091,-0.684688,-0.728389,934.922546,78.969238,7.337771,0.027794,-0.023500,0.603049,0.796874,944.962891,390.470367,12.817956,0.021730,-0.016327,0.700746,0.712893,957.103271,222.148087,931.077026
59,0.245833,-0.021957,0.013094,-0.684670,-0.728405,934.920654,78.968056,7.330921,0.027829,-0.023512,0.603059,0.796864,944.959106,390.467987,12.822497,0.021699,-0.016376,0.700745,0.712893,957.159363,222.124924,931.071289
60,0.250000,-0.021931,0.013082,-0.684662,-0.728414,934.922363,78.967545,7.331317,0.027856,-0.023512,0.603081,0.796847,944.963440,390.462891,12.824215,0.021648,-0.016406,0.700753,0.712887,957.208557,222.116989,931.085632
61,0.254167,-0.021972,0.013137,-0.684665,-0.728408,934.925049,78.970093,7.339039,0.027818,-0.023456,0.603055,0.796869,944.966980,390.462341,12.817801,0.021633,-0.016431,0.700733,0.712906,957.258667,222.093781,931.081970
62,0.258333,-0.021967,0.013103,-0.684672,-0.728402,934.923401,78.963799,7.331958,0.027827,-0.023522,0.603071,0.796855,944.970032,390.466125,12.814254,0.021559,-0.016481,0.700725,0.712915,957.309753,222.074799,931.087952
63,0.262500,-0.021999,0.013121,-0.684663,-0.728409,934.921997,78.968353,7.332431,0.027816,-0.023532,0.603085,0.796844,944.971436,390.465393,12.815240,0.021497,-0.016511,0.700715,0.712927,957.367554,222.057999,931.097351
64,0.266667,-0.022029,0.013137,-0.684674,-0.728398,934.922791,78.968193,7.334968,0.027818,-0.023480,0.603109,0.796827,944.970032,390.466278,12.813029,0.021426,-0.016524,0.700677,0.712965,957.417419,222.021027,931.099487
65,0.270833,-0.022026,0.013142,-0.684665,-0.728406,934.921753,78.965927,7.344515,0.027842,-0.023478,0.603120,0.796819,944.966980,390.469971,12.820890,0.021396,-0.016578,0.700681,0.712961,957.469177,222.008392,931.109985
66,0.275000,-0.022055,0.013167,-0.684674,-0.728397,934.922913,78.965958,7.336120,0.027797,-0.023406,0.603093,0.796843,944.966064,390.469452,12.819226,0.021331,-0.016579,0.700663,0.712980,957.526550,221.977112,931.121704
67,0.279167,-0.022055,0.013146,-0.684657,-0.728413,934.924438,78.964859,7.340192,0.027815,-0.023431,0.603143,0.796804,944.959656,390.471619,12.821854,0.021284,-0.016626,0.700651,0.712993,957.578125,221.951630,931.126282
68,0.283333,-0.022150,0.013198,-0.684660,-0.728406,934.921753,78.963348,7.343352,0.027842,-0.023437,0.603152,0.796796,944.968201,390.472321,12.820985,0.021228,-0.016677,0.700643,0.713001,957.629883,221.923111,931.137024
69,0.287500,-0.022033,0.013150,-0.684649,-0.728421,934.922485,78.969574,7.343210,0.027820,-0.023441,0.603159,0.796791,944.972839,390.474457,12.824377,0.021176,-0.016715,0.700656,0.712989,957.692444,221.900177,931.145691
70,0.291667,-0.022110,0.013140,-0.684639,-0.728429,934.925049,78.958672,7.344676,0.027777,-0.023405,0.603168,0.796787,944.972290,390.477478,12.822624,0.021164,-0.016742,0.700645,0.713000,957.747375,221.869141,931.155884
71,0.295833,-0.022151,0.013174,-0.684644,-0.728422,934.919373,78.961731,7.344443,0.027796,-0.023392,0.603187,0.796772,944.972717,390.475586,12.823968,0.021104,-0.016784,0.700641,0.713004,957.804626,221.837067,931.164856
72,0.300000,-0.022119,0.013160,-0.684642,-0.728425,934.921753,78.961426,7.344356,0.027811,-0.023372,0.603193,0.796767,944.971863,390.480682,12.824182,0.021062,-0.016789,0.700644,0.713002,957.862610,221.808090,931.174988
73,0.304167,-0.022073,0.013132,-0.684652,-0.728418,934.921448,78.960411,7.350179,0.027791,-0.023326,0.603227,0.796744,944.974976,390.485291,12.825399,0.021033,-0.016845,0.700615,0.713031,957.916138,221.774536,931.169495
74,0.308333,-0.022067,0.013118,-0.684645,-0.728424,934.918823,78.958000,7.352787,0.027737,-0.023317,0.603234,0.796740,944.972656,390.488220,12.827519,0.020994,-0.016885,0.700600,0.713045,957.967163,221.744751,931.181335
75,0.312500,-0.022121,0.013172,-0.684636,-0.728430,934.921936,78.959190,7.355230,0.027710,-0.023229,0.603215,0.796759,944.977783,390.487061,12.825738,0.020937,-0.016913,0.700588,0.713058,958.026123,221.712585,931.190247
76,0.316667,-0.022081,0.013128,-0.684633,-0.728436,934.922852,78.961380,7.351978,0.027729,-0.023278,0.603251,0.796729,944.977539,390.493378,12.827552,0.020888,-0.016974,0.700591,0.713055,958.076843,221.677155,931.190613
77,0.320833,-0.022118,0.013149,-0.684639,-0.728428,934.918640,78.963455,7.355960,0.027733,-0.023225,0.603258,0.796725,944.978333,390.494965,12.826631,0.020856,-0.016940,0.700581,0.713067,958.140259,221.634399,931.205505
78,0.325000,-0.022081,0.013148,-0.684647,-0.728422,934.919189,78.962280,7.356741,0.027707,-0.023169,0.603247,0.796736,944.984314,390.494812,12.826942,0.020831,-0.016992,0.700566,0.713081,958.186279,221.592697,931.213013
79,0.329167,-0.022141,0.013201,-0.684614,-0.728450,934.918518,78.959480,7.359077,0.027669,-0.023131,0.603270,0.796721,944.978882,390.494934,12.828322,0.020795,-0.017031,0.700557,0.713090,958.241943,221.556030,931.216125
80,0.333333,-0.022146,0.013182,-0.684613,-0.728451,934.919800,78.958542,7.361196,0.027690,-0.023126,0.603267,0.796723,944.977478,390.497131,12.836588,0.020744,-0.017078,0.700561,0.713086,958.291809,221.519150,931.224792
81,0.337500,-0.022161,0.013166,-0.684618,-0.728446,934.919983,78.960320,7.358414,0.027650,-0.023073,0.603264,0.796728,944.983521,390.494415,12.828992,0.020723,-0.017109,0.700536,0.713111,958.344604,221.482712,931.231079
82,0.341667,-0.022200,0.013211,-0.684605,-0.728456,934.921997,78.959274,7.364530,0.027676,-0.023111,0.603288,0.796708,944.981018,390.493652,12.831972,0.020663,-0.017165,0.700542,0.713105,958.398193,221.445282,931.241943
83,0.345833,-0.022139,0.013183,-0.684609,-0.728455,934.922791,78.956734,7.358680,0.027677,-0.023071,0.603304,0.796697,944.980957,390.495239,12.833448,0.020623,-0.017200,0.700536,0.713112,958.450256,221.399521,931.238586
84,0.350000,-0.022219,0.013226,-0.684590,-0.728470,934.921509,78.958138,7.360407,0.027670,-0.023086,0.603351,0.796661,944.983337,390.505005,12.830692,0.020593,-0.017225,0.700540,0.713108,958.511353,221.351593,931.249329
85,0.354167,-0.022187,0.013223,-0.684607,-0.728454,934.920227,78.960899,7.358725,0.027686,-0.023099,0.603350,0.796661,944.977783,390.503998,12.829620,0.020570,-0.017288,0.700510,0.713137,958.561157,221.308075,931.246765
86,0.358333,-0.022199,0.013206,-0.684607,-0.728455,934.918396,78.954453,7.358872,0.027700,-0.023065,0.603348,0.796663,944.984924,390.506409,12.830423,0.020520,-0.017316,0.700492,0.713155,958.618286,221.262833,931.248169
87,0.362500,-0.022220,0.013211,-0.684626,-0.728436,934.919983,78.959839,7.363909,0.027682,-0.023022,0.603372,0.796647,944.989197,390.503845,12.825498,0.020469,-0.017368,0.700474,0.713173,958.675964,221.216187,931.251343
88,0.366667,-0.022278,0.013236,-0.684617,-0.728442,934.915405,78.955276,7.368069,0.027631,-0.022964,0.603367,0.796654,944.990234,390.504028,12.827143,0.020431,-0.017418,0.700470,0.713176,958.728577,221.169495,931.256042
89,0.370833,-0.022325,0.013288,-0.684596,-0.728460,934.919006,78.954590,7.363029,0.027674,-0.022985,0.603374,0.796646,944.989380,390.501221,12.828062,0.020381,-0.017460,0.700465,0.713182,958.781250,221.117905,931.259216
90,0.375000,-0.022324,0.013256,-0.684595,-0.728461,934.917053,78.952095,7.365517,0.027661,-0.022973,0.603404,0.796625,944.994995,390.508392,12.825880,0.020288,-0.017475,0.700457,0.713192,958.843994,221.069855,931.274597
91,0.379167,-0.022251,0.013227,-0.684595,-0.728464,934.917480,78.950401,7.368664,0.027645,-0.022950,0.603408,0.796623,944.992371,390.512451,12.823759,0.020278,-0.017524,0.700447,0.713201,958.903015,221.018188,931.278748
92,0.383333,-0.022351,0.013296,-0.684595,-0.728459,934.919006,78.946861,7.369889,0.027624,-0.022910,0.603421,0.796615,944.995605,390.514252,12.822891,0.020201,-0.017575,0.700439,0.713210,958.955811,220.963135,931.287720
93,0.387500,-0.022311,0.013257,-0.684597,-0.728459,934.917664,78.944786,7.367486,0.027618,-0.022813,0.603442,0.796602,944.996338,390.512024,12.823334,0.020165,-0.017653,0.700401,0.713246,959.015747,220.898148,931.275452
94,0.391667,-0.022338,0.013302,-0.684575,-0.728479,934.917969,78.948578,7.369389,0.027623,-0.022809,0.603448,0.796597,944.994934,390.513641,12.832925,0.020104,-0.017688,0.700378,0.713270,959.071289,220.842850,931.285217
95,0.395833,-0.022363,0.013304,-0.684588,-0.728466,934.916138,78.944885,7.371017,0.027588,-0.022792,0.603485,0.796571,945.003235,390.520294,12.824842,0.020031,-0.017743,0.700384,0.713264,959.129456,220.783676,931.290344
96,0.400000,-0.022371,0.013313,-0.684570,-0.728482,934.919678,78.940765,7.371960,0.027583,-0.022746,0.603490,0.796569,945.003296,390.528442,12.832493,0.019983,-0.017803,0.700379,0.713270,959.189758,220.723587,931.301453
97,0.404167,-0.022414,0.013378,-0.684559,-0.728490,934.922302,78.946037,7.370932,0.027531,-0.022661,0.603485,0.796577,945.010742,390.529083,12.824054,0.019934,-0.017845,0.700351,0.713297,959.241272,220.665863,931.299683
98,0.408333,-0.022453,0.013351,-0.684552,-0.728496,934.921387,78.939735,7.372427,0.027500,-0.022612,0.603500,0.796568,945.008850,390.530945,12.824016,0.019840,-0.017888,0.700350,0.713300,959.291870,220.606140,931.320190
99,0.412500,-0.022439,0.013337,-0.684555,-0.728494,934.922180,78.940567,7.373179,0.027489,-0.022575,0.603523,0.796552,945.008484,390.538330,12.829868,0.019809,-0.017900,0.700340,0.713310,959.349365,220.543869,931.320129
100,0.416667,-0.022463,0.013361,-0.684555,-0.728492,934.920532,78.940796,7.377013,0.027472,-0.022555,0.603554,0.796530,945.014526,390.541656,12.828292,0.019716,-0.017989,0.700324,0.713326,959.405029,220.480652,931.320984
101,0.420833,-0.022492,0.013398,-0.684541,-0.728504,934.919739,78.935005,7.372477,0.027453,-0.022471,0.603549,0.796536,945.013977,390.553162,12.828597,0.019677,-0.018038,0.700302,0.713348,959.454407,220.410172,931.328674
102,0.425000,-0.022487,0.013369,-0.684569,-0.728479,934.923584,78.936752,7.376633,0.027435,-0.022352,0.603550,0.796540,945.012756,390.554626,12.830626,0.019619,-0.018079,0.700281,0.713368,959.506714,220.336182,931.329407
103,0.429167,-0.022514,0.013401,-0.684547,-0.728498,934.922302,78.933212,7.376422,0.027395,-0.022311,0.603588,0.796513,945.018982,390.553864,12.832864,0.019565,-0.018122,0.700268,0.713382,959.555664,220.261887,931.332458
104,0.433333,-0.022544,0.013410,-0.684540,-0.728503,934.925354,78.929344,7.384426,0.027362,-0.022287,0.603582,0.796519,945.018738,390.555847,12.842330,0.019491,-0.018148,0.700277,0.713374,959.613464,220.184921,931.344116
105,0.437500,-0.022557,0.013398,-0.684541,-0.728502,934.920410,78.929932,7.380469,0.027307,-0.022233,0.603611,0.796501,945.021057,390.558105,12.839664,0.019412,-0.018204,0.700283,0.713369,959.664185,220.108139,931.344971
106,0.441667,-0.022645,0.013464,-0.684512,-0.728525,934.922546,78.926620,7.382737,0.027266,-0.022193,0.603636,0.796485,945.027283,390.572113,12.841297,0.019325,-0.018234,0.700269,0.713384,959.723572,220.028397,931.349609
107,0.445833,-0.022607,0.013471,-0.684548,-0.728493,934.920898,78.926384,7.381331,0.027223,-0.022076,0.603669,0.796464,945.025024,390.580658,12.850378,0.019242,-0.018261,0.700261,0.713394,959.779480,219.942001,931.356384
