Format Version,1.25,Take Name,Jump_forward_022,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2025-08-27 08.57.24.246 PM,Capture Start Frame,1802401,Total Frames in Take,600,Total Exported Frames,600,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
5,0.020833,0.038540,-0.020565,0.702821,0.710024,536.626343,830.840332,20.035192,-0.003509,-0.016138,-0.558510,-0.829333,556.269226,1135.459961,23.458752,0.004089,0.032197,-0.610354,-0.791464,582.393860,953.109985,941.889099
6,0.025000,0.038559,-0.020608,0.702833,0.710010,536.624634,830.851074,20.029694,-0.003533,-0.016076,-0.558557,-0.829303,556.267090,1135.459717,23.454418,0.004314,0.032333,-0.610585,-0.791278,582.252258,953.228577,941.889221
7,0.029167,0.038582,-0.020575,0.702837,0.710006,536.623108,830.856567,20.027170,-0.003580,-0.016044,-0.558608,-0.829269,556.265747,1135.455322,23.453054,0.004525,0.032583,-0.610765,-0.791128,582.091858,953.339355,941.877930
8,0.033333,0.038502,-0.020525,0.702809,0.710039,536.628113,830.861023,20.028631,-0.003561,-0.015975,-0.558643,-0.829246,556.264404,1135.451172,23.448778,0.004906,0.032993,-0.611029,-0.790905,581.908569,953.473572,941.853699
9,0.037500,0.038389,-0.020472,0.702815,0.710042,536.629089,830.865051,20.026953,-0.003622,-0.015972,-0.558690,-0.829215,556.266541,1135.442383,23.438929,0.005074,0.033211,-0.611264,-0.790713,581.778809,953.585144,941.843445
10,0.041667,0.038458,-0.020488,0.702836,0.710016,536.628601,830.866943,20.022749,-0.003681,-0.015956,-0.558771,-0.829161,556.260010,1135.437744,23.434446,0.005306,0.033280,-0.611513,-0.790516,581.678040,953.662231,941.861328
11,0.045833,0.038337,-0.020459,0.702808,0.710051,536.633606,830.871399,20.024828,-0.003636,-0.016010,-0.558799,-0.829140,556.259521,1135.438232,23.434498,0.005697,0.033509,-0.611751,-0.790320,581.526978,953.795837,941.848938
12,0.050000,0.038388,-0.020484,0.702796,0.710060,536.634949,830.877014,20.023354,-0.003672,-0.015950,-0.558830,-0.829121,556.258606,1135.436157,23.428625,0.005989,0.033760,-0.612038,-0.790085,581.373718,953.922363,941.839172
13,0.054167,0.038418,-0.020503,0.702785,0.710069,536.639709,830.880493,20.018063,-0.003670,-0.015956,-0.558868,-0.829095,556.257080,1135.434448,23.433193,0.006217,0.034032,-0.612268,-0.789893,581.231567,954.038818,941.820557
14,0.058333,0.038534,-0.020560,0.702764,0.710082,536.638611,830.885132,20.018475,-0.003714,-0.015924,-0.558891,-0.829080,556.262878,1135.430908,23.433397,0.006232,0.034167,-0.612418,-0.789771,581.131409,954.131897,941.817322
15,0.062500,0.038515,-0.020539,0.702775,0.710072,536.639893,830.878235,20.013027,-0.003705,-0.015940,-0.558940,-0.829047,556.259033,1135.422241,23.432432,0.006456,0.034427,-0.612612,-0.789607,581.000854,954.224426,941.791138
16,0.066667,0.038557,-0.020540,0.702755,0.710089,536.642639,830.872620,20.008770,-0.003762,-0.015908,-0.558994,-0.829010,556.257874,1135.422607,23.429699,0.006648,0.034708,-0.612823,-0.789430,580.873962,954.331482,941.771118
17,0.070833,0.038573,-0.020537,0.702747,0.710097,536.649170,830.875122,20.011143,-0.003741,-0.015870,-0.559031,-0.828986,556.264587,1135.431396,23.432577,0.006857,0.035114,-0.613044,-0.789238,580.686218,954.468994,941.758545
18,0.075000,0.038555,-0.020533,0.702749,0.710095,536.647522,830.874207,20.014811,-0.003694,-0.015932,-0.559102,-0.828938,556.263550,1135.416870,23.428762,0.007160,0.035412,-0.613255,-0.789058,580.544434,954.575012,941.760071
19,0.079167,0.038550,-0.020522,0.702750,0.710095,536.649597,830.878662,20.019611,-0.003726,-0.015968,-0.559169,-0.828892,556.267639,1135.422485,23.433275,0.007497,0.035686,-0.613483,-0.788865,580.405701,954.665344,941.765137
20,0.083333,0.038572,-0.020550,0.702719,0.710124,536.650269,830.870911,20.016766,-0.003799,-0.015847,-0.559213,-0.828864,556.272766,1135.421143,23.428053,0.007886,0.035983,-0.613721,-0.788663,580.267700,954.761292,941.765259
21,0.087500,0.038603,-0.020564,0.702723,0.710118,536.649963,830.873474,20.018822,-0.003795,-0.015866,-0.559278,-0.828820,556.273376,1135.421265,23.425945,0.008156,0.036334,-0.613913,-0.788495,580.135132,954.831238,941.746887
22,0.091667,0.038569,-0.020542,0.702745,0.710099,536.648438,830.867126,20.026308,-0.003796,-0.015851,-0.559321,-0.828791,556.268433,1135.419189,23.421074,0.008560,0.036589,-0.614166,-0.788282,580.018616,954.917908,941.765930
23,0.095833,0.038634,-0.020577,0.702716,0.710122,536.652039,830.866150,20.022835,-0.003796,-0.015901,-0.559352,-0.828769,556.275208,1135.422974,23.424507,0.008774,0.036884,-0.614389,-0.788091,579.900879,954.992981,941.767029
24,0.100000,0.038668,-0.020607,0.702704,0.710132,536.654175,830.867310,20.026535,-0.003792,-0.015866,-0.559394,-0.828741,556.277466,1135.424316,23.417007,0.009036,0.037148,-0.614649,-0.787874,579.796570,955.064087,941.785828
25,0.104167,0.038637,-0.020551,0.702710,0.710129,536.652893,830.871033,20.033558,-0.003736,-0.015890,-0.559453,-0.828701,556.276184,1135.424438,23.417492,0.009299,0.037454,-0.614942,-0.787628,579.675903,955.138855,941.796753
26,0.108333,0.038554,-0.020549,0.702722,0.710122,536.655884,830.868530,20.034248,-0.003760,-0.015891,-0.559494,-0.828673,556.278748,1135.424561,23.415686,0.008020,0.038477,-0.616246,-0.786573,579.767517,955.236511,941.733826
27,0.112500,0.038659,-0.020596,0.702741,0.710096,536.655396,830.873474,20.036684,-0.003810,-0.015820,-0.559550,-0.828637,556.287231,1135.419434,23.410732,0.008483,0.038748,-0.616560,-0.786308,579.658691,955.318115,941.756897
28,0.116667,0.038636,-0.020587,0.702729,0.710110,536.655884,830.874329,20.034170,-0.003797,-0.015833,-0.559584,-0.828614,556.285889,1135.420776,23.416203,0.008825,0.039031,-0.616907,-0.786018,579.559570,955.391174,941.780884
29,0.120833,0.038600,-0.020570,0.702705,0.710136,536.653809,830.868958,20.037262,-0.003868,-0.015771,-0.559604,-0.828601,556.288940,1135.414429,23.413477,0.009130,0.039275,-0.617244,-0.785738,579.448730,955.445068,941.807739
30,0.125000,0.038628,-0.020544,0.702705,0.710135,536.656067,830.867615,20.042473,-0.003884,-0.015730,-0.559633,-0.828582,556.292175,1135.408936,23.415237,0.009471,0.039531,-0.617560,-0.785472,579.350281,955.498474,941.819275
31,0.129167,0.038557,-0.020489,0.702729,0.710117,536.656982,830.868835,20.043713,-0.003934,-0.015680,-0.559698,-0.828539,556.297668,1135.400146,23.410915,0.009917,0.039766,-0.617932,-0.785162,579.250122,955.557495,941.814575
32,0.133333,0.038554,-0.020502,0.702741,0.710104,536.657532,830.864380,20.042004,-0.003960,-0.015654,-0.559759,-0.828498,556.290588,1135.390747,23.411346,0.010548,0.040022,-0.618421,-0.784757,579.181335,955.615906,941.753906
33,0.137500,0.038560,-0.020535,0.702721,0.710123,536.658508,830.873291,20.046417,-0.003919,-0.015697,-0.559751,-0.828503,556.291626,1135.382202,23.406796,0.011046,0.040250,-0.618727,-0.784496,579.086731,955.652344,941.734009
34,0.141667,0.038516,-0.020522,0.702738,0.710109,536.657776,830.876526,20.048275,-0.003937,-0.015650,-0.559798,-0.828472,556.293152,1135.377319,23.406925,0.011498,0.040451,-0.619018,-0.784250,578.983276,955.685425,941.724426
35,0.145833,0.038600,-0.020543,0.702737,0.710105,536.659241,830.876892,20.039696,-0.004030,-0.015566,-0.559825,-0.828455,556.293152,1135.375854,23.408747,0.011898,0.040679,-0.619353,-0.783968,578.885864,955.717224,941.723999
36,0.150000,0.038552,-0.020485,0.702760,0.710087,536.658936,830.874390,20.047119,-0.004071,-0.015523,-0.559879,-0.828419,556.300293,1135.369873,23.408884,0.012275,0.040869,-0.619680,-0.783694,578.775452,955.745605,941.736206
37,0.154167,0.038506,-0.020424,0.702767,0.710083,536.659241,830.881042,20.049408,-0.004093,-0.015500,-0.559923,-0.828390,556.302979,1135.358276,23.407520,0.012675,0.041100,-0.619985,-0.783434,578.684814,955.778809,941.730835
38,0.158333,0.038462,-0.020410,0.702783,0.710070,536.659729,830.881714,20.051645,-0.004109,-0.015475,-0.559959,-0.828366,556.303650,1135.355347,23.411469,0.013111,0.041314,-0.620309,-0.783159,578.576904,955.812561,941.732971
39,0.162500,0.038442,-0.020393,0.702788,0.710067,536.661621,830.880737,20.046743,-0.004135,-0.015450,-0.559995,-0.828342,556.305420,1135.345581,23.408421,0.013514,0.041602,-0.620639,-0.782875,578.480164,955.836365,941.721375
40,0.166667,0.038403,-0.020404,0.702805,0.710052,536.661926,830.883362,20.050962,-0.004178,-0.015356,-0.560036,-0.828315,556.307922,1135.340820,23.396383,0.013984,0.041906,-0.621023,-0.782547,578.375610,955.861816,941.704346
41,0.170833,0.038491,-0.020449,0.702812,0.710039,536.660034,830.891174,20.049612,-0.004172,-0.015429,-0.560088,-0.828279,556.306763,1135.339844,23.411049,0.014497,0.042260,-0.621379,-0.782235,578.274170,955.881104,941.686584
42,0.175000,0.038408,-0.020385,0.702813,0.710045,536.662231,830.884033,20.050259,-0.004224,-0.015374,-0.560099,-0.828272,556.313110,1135.335083,23.408941,0.014905,0.042652,-0.621779,-0.781889,578.158569,955.893066,941.674744
43,0.179167,0.038473,-0.020394,0.702815,0.710038,536.663330,830.878601,20.041395,-0.004230,-0.015391,-0.560116,-0.828261,556.314636,1135.329712,23.407442,0.015428,0.043021,-0.622244,-0.781488,578.072693,955.910400,941.678345
44,0.183333,0.038494,-0.020413,0.702800,0.710052,536.660522,830.882446,20.043451,-0.004184,-0.015327,-0.560166,-0.828228,556.317017,1135.330444,23.416002,0.015761,0.043407,-0.622671,-0.781120,577.967957,955.918579,941.701721
45,0.187500,0.038564,-0.020455,0.702821,0.710026,536.665833,830.885132,20.046925,-0.004191,-0.015363,-0.560188,-0.828212,556.320496,1135.322998,23.418575,0.016071,0.043823,-0.623086,-0.780760,577.862183,955.917175,941.727295
46,0.191667,0.038531,-0.020438,0.702813,0.710036,536.671448,830.871094,20.045277,-0.004161,-0.015382,-0.560219,-0.828191,556.326660,1135.309937,23.434973,0.016450,0.044184,-0.623484,-0.780413,577.770691,955.910095,941.749695
47,0.195833,0.038623,-0.020519,0.702838,0.710005,536.672546,830.879578,20.046207,-0.004201,-0.015323,-0.560254,-0.828169,556.336914,1135.304443,23.440802,0.016933,0.044544,-0.623879,-0.780066,577.662109,955.908997,941.726135
48,0.200000,0.038598,-0.020476,0.702817,0.710027,536.676941,830.870667,20.048719,-0.004174,-0.015281,-0.560321,-0.828124,556.340393,1135.293091,23.450169,0.017480,0.044904,-0.624169,-0.779802,577.589355,955.876709,941.703918
49,0.204167,0.038653,-0.020513,0.702814,0.710027,536.672119,830.868774,20.051039,-0.004184,-0.015225,-0.560350,-0.828105,556.345398,1135.286377,23.460691,0.018012,0.045194,-0.624463,-0.779538,577.490479,955.853333,941.713196
50,0.208333,0.038726,-0.020524,0.702823,0.710013,536.681885,830.868042,20.045317,-0.004200,-0.015210,-0.560389,-0.828079,556.348755,1135.277222,23.465780,0.018726,0.045455,-0.625298,-0.778836,577.287170,955.981567,941.673523
51,0.212500,0.038781,-0.020518,0.702820,0.710014,536.689148,830.856873,20.048510,-0.004109,-0.015221,-0.560465,-0.828028,556.351501,1135.266113,23.474348,0.019276,0.045775,-0.625666,-0.778508,577.167969,955.991882,941.690308
52,0.216667,0.038829,-0.020565,0.702822,0.710007,536.690735,830.852051,20.051720,-0.004173,-0.015146,-0.560574,-0.827955,556.368652,1135.272217,23.483587,0.019828,0.046091,-0.626082,-0.778141,577.045166,956.018188,941.702942
53,0.220833,0.038814,-0.020563,0.702866,0.709965,536.690613,830.851929,20.059801,-0.004184,-0.015191,-0.560699,-0.827870,556.387268,1135.278198,23.486135,0.020456,0.046393,-0.626472,-0.777793,576.930542,956.048828,941.708130
54,0.225000,0.038866,-0.020605,0.702818,0.710008,536.697327,830.847717,20.061089,-0.004223,-0.015294,-0.560842,-0.827771,556.408142,1135.268921,23.498426,0.020927,0.046749,-0.626865,-0.777443,576.788818,956.061401,941.719238
55,0.229167,0.038830,-0.020594,0.702828,0.710001,536.695007,830.846313,20.066307,-0.004281,-0.015160,-0.560936,-0.827709,556.422913,1135.275146,23.492193,0.021447,0.047177,-0.627258,-0.777085,576.641357,956.073669,941.740906
56,0.233333,0.038916,-0.020608,0.702830,0.709994,536.696960,830.839600,20.074980,-0.004198,-0.015181,-0.561053,-0.827630,556.433167,1135.274048,23.485312,0.021894,0.047653,-0.627632,-0.776742,576.471924,956.069275,941.745117
57,0.237500,0.038903,-0.020575,0.702796,0.710029,536.702576,830.834961,20.076231,-0.004322,-0.015118,-0.561130,-0.827578,556.447144,1135.278809,23.494635,0.022410,0.048089,-0.628050,-0.776363,576.325012,956.076721,941.740662
58,0.241667,0.038929,-0.020585,0.702794,0.710030,536.704834,830.820312,20.080694,-0.004377,-0.015183,-0.561246,-0.827498,556.458923,1135.285767,23.517799,0.022972,0.048551,-0.628468,-0.775979,576.221436,956.081421,941.695068
59,0.245833,0.038964,-0.020605,0.702770,0.710050,536.705933,830.819031,20.089054,-0.004432,-0.015284,-0.561377,-0.827407,556.474609,1135.292236,23.530710,0.023450,0.048861,-0.628893,-0.775601,576.091919,956.071289,941.667236
60,0.250000,0.038967,-0.020627,0.702780,0.710040,536.710815,830.819092,20.091908,-0.005984,-0.013170,-0.561521,-0.827336,556.525330,1135.398926,23.653580,0.023979,0.049144,-0.629277,-0.775255,575.952026,956.072754,941.650085
61,0.254167,0.039067,-0.020693,0.702777,0.710035,536.712769,830.822693,20.090311,-0.006920,-0.012127,-0.561797,-0.827158,556.532227,1135.447876,23.712990,0.024490,0.049431,-0.629665,-0.774905,575.833984,956.064819,941.632874
62,0.258333,0.039111,-0.020757,0.702767,0.710041,536.713684,830.825684,20.094675,-0.006797,-0.012445,-0.561928,-0.827065,556.516052,1135.403931,23.734707,0.025093,0.049865,-0.630070,-0.774529,575.715454,956.051758,941.601562
63,0.262500,0.039206,-0.020850,0.702782,0.710018,536.708740,830.835510,20.095388,-0.006784,-0.012466,-0.562075,-0.826964,556.513428,1135.371094,23.725239,0.025690,0.050310,-0.630422,-0.774194,575.590759,956.043396,941.594299
64,0.266667,0.039180,-0.020854,0.702768,0.710034,536.718079,830.828491,20.094090,-0.006725,-0.012503,-0.562142,-0.826919,556.525879,1135.352173,23.719440,0.026290,0.050711,-0.630827,-0.773818,575.475464,956.027954,941.577942
65,0.270833,0.039227,-0.020894,0.702772,0.710026,536.716492,830.827271,20.100117,-0.006791,-0.012753,-0.561902,-0.827077,556.535889,1135.292358,23.690817,0.027004,0.051061,-0.631291,-0.773392,575.313049,956.036316,941.577576
66,0.275000,0.039189,-0.020902,0.702758,0.710041,536.713684,830.834167,20.108143,-0.006829,-0.012691,-0.561951,-0.827045,556.554749,1135.281006,23.693460,0.027718,0.051361,-0.631700,-0.773013,575.193848,956.041565,941.566284
67,0.279167,0.039331,-0.021006,0.702757,0.710031,536.715149,830.838623,20.114754,-0.006986,-0.012599,-0.562026,-0.826994,556.574402,1135.266479,23.695343,0.028384,0.051704,-0.632088,-0.772649,575.075256,956.038452,941.577698
68,0.283333,0.039372,-0.021018,0.702728,0.710057,536.720337,830.826782,20.119663,-0.007071,-0.012488,-0.562135,-0.826921,556.595276,1135.248535,23.696964,0.029026,0.052144,-0.632451,-0.772298,575.002502,956.035156,941.567017
69,0.287500,0.039512,-0.021085,0.702690,0.710085,536.727478,830.822693,20.127447,-0.007107,-0.012464,-0.562206,-0.826873,556.603760,1135.238403,23.695984,0.029743,0.052603,-0.632820,-0.771937,574.904114,956.019043,941.533875
70,0.291667,0.039602,-0.021126,0.702696,0.710073,536.730103,830.828369,20.133774,-0.007171,-0.012432,-0.562301,-0.826808,556.612305,1135.212646,23.695210,0.030478,0.053030,-0.633259,-0.771519,574.800781,956.006958,941.509827
71,0.295833,0.039655,-0.021189,0.702687,0.710077,536.736877,830.820679,20.141579,-0.007201,-0.012422,-0.562420,-0.826727,556.626038,1135.189453,23.695496,0.031162,0.053478,-0.633635,-0.771152,574.711853,955.993225,941.468994
72,0.300000,0.039757,-0.021290,0.702650,0.710105,536.742920,830.823059,20.155132,-0.007326,-0.012342,-0.562578,-0.826620,556.633667,1135.175049,23.694002,0.031874,0.053864,-0.634000,-0.770796,574.614075,955.971497,941.448364
73,0.304167,0.039858,-0.021318,0.702613,0.710135,536.745605,830.820129,20.152664,-0.007367,-0.012281,-0.562704,-0.826535,556.640503,1135.159912,23.693295,0.032766,0.054310,-0.634359,-0.770432,574.512451,955.944092,941.408264
74,0.308333,0.039916,-0.021330,0.702603,0.710142,536.753174,830.812561,20.163168,-0.007457,-0.012353,-0.562787,-0.826476,556.641113,1135.131470,23.700401,0.033689,0.054865,-0.634742,-0.770037,574.406494,955.931763,941.380371
75,0.312500,0.040075,-0.021448,0.702569,0.710163,536.752075,830.814148,20.168758,-0.007445,-0.012363,-0.562952,-0.826364,556.644592,1135.109253,23.700857,0.034631,0.055461,-0.635204,-0.769572,574.286560,955.912720,941.376160
76,0.316667,0.040085,-0.021450,0.702587,0.710144,536.760742,830.813782,20.182186,-0.007483,-0.012385,-0.563038,-0.826304,556.653198,1135.078491,23.708937,0.035439,0.055669,-0.635494,-0.769281,574.191467,955.865662,941.302185
77,0.320833,0.040177,-0.021480,0.702538,0.710187,536.765503,830.816650,20.189730,-0.007610,-0.012315,-0.563187,-0.826203,556.661316,1135.054810,23.716413,0.036488,0.056643,-0.636095,-0.768664,574.072083,955.880371,941.341187
78,0.325000,0.040333,-0.021578,0.702483,0.710229,536.768982,830.814819,20.195629,-0.007678,-0.012283,-0.563327,-0.826107,556.681702,1135.036011,23.712116,0.037108,0.057160,-0.636565,-0.768207,573.986206,955.867004,941.419800
79,0.329167,0.040407,-0.021642,0.702444,0.710261,536.770996,830.814270,20.208336,-0.007727,-0.012253,-0.563454,-0.826020,556.688599,1135.015503,23.721479,0.034231,0.059096,-0.636450,-0.768289,573.584534,955.934021,941.208679
80,0.333333,0.040501,-0.021718,0.702395,0.710302,536.781616,830.812805,20.218699,-0.007770,-0.012333,-0.563568,-0.825941,556.695312,1134.970459,23.755020,0.036451,0.059707,-0.636953,-0.767722,573.604065,955.914185,941.065308
81,0.337500,0.040684,-0.021815,0.702363,0.710321,536.792786,830.806580,20.222713,-0.007903,-0.012338,-0.563693,-0.825854,556.708679,1134.936157,23.773819,0.038156,0.059894,-0.637578,-0.767106,573.632324,955.836365,941.150635
82,0.341667,0.040719,-0.021798,0.702312,0.710370,536.804993,830.796143,20.231462,-0.008088,-0.012331,-0.563929,-0.825692,556.755310,1134.912598,23.768270,0.040073,0.059908,-0.638278,-0.766425,573.663391,955.745728,941.307129
83,0.345833,0.040853,-0.021885,0.702264,0.710407,536.806458,830.804565,20.253496,-0.008024,-0.012468,-0.564157,-0.825534,556.781616,1134.867065,23.765009,0.041394,0.060528,-0.638720,-0.765937,573.692444,955.636963,941.310364
84,0.350000,0.040980,-0.021931,0.702226,0.710436,536.816956,830.808167,20.264456,-0.008000,-0.012600,-0.564308,-0.825430,556.795166,1134.820679,23.775497,0.042192,0.061305,-0.639197,-0.765434,573.687256,955.647095,941.282593
85,0.354167,0.041105,-0.021988,0.702197,0.710455,536.820129,830.805725,20.267311,-0.008180,-0.012619,-0.564508,-0.825290,556.817627,1134.777222,23.801378,0.042279,0.062212,-0.639688,-0.764945,573.683167,955.665894,941.169250
86,0.358333,0.041131,-0.022002,0.702131,0.710518,536.832397,830.799133,20.279213,-0.008194,-0.012725,-0.564690,-0.825165,556.834839,1134.727539,23.820194,0.042533,0.063390,-0.640273,-0.764345,573.703308,955.586121,941.127808
87,0.362500,0.041286,-0.022129,0.702111,0.710525,536.842224,830.802490,20.289257,-0.008190,-0.012835,-0.564875,-0.825036,556.855103,1134.678589,23.849154,0.043221,0.064825,-0.640916,-0.763646,573.675110,955.533691,941.104370
88,0.366667,0.041262,-0.022118,0.702056,0.710581,536.848022,830.803772,20.302464,-0.008243,-0.013027,-0.565013,-0.824938,556.877930,1134.616699,23.888456,0.043934,0.065543,-0.641310,-0.763214,573.696655,955.440063,941.107178
89,0.370833,0.041002,-0.021814,0.701961,0.710699,536.885132,830.796265,20.264397,-0.008280,-0.013261,-0.565167,-0.824829,556.902161,1134.553345,23.918304,0.044947,0.066125,-0.641654,-0.762816,573.718994,955.344788,941.106323
90,0.375000,0.040811,-0.021682,0.701911,0.710764,536.905884,830.796509,20.254272,-0.007844,-0.013456,-0.565023,-0.824928,556.832703,1134.445923,23.943575,0.047063,0.065928,-0.641806,-0.762577,573.683716,955.267090,941.300415
91,0.379167,0.040659,-0.021560,0.701894,0.710793,536.939819,830.790771,20.269611,-0.007736,-0.012974,-0.564841,-0.825062,556.816284,1134.382080,23.924994,0.047861,0.066907,-0.642169,-0.762136,573.683655,955.156860,941.295471
92,0.383333,0.040530,-0.021428,0.701846,0.710852,536.953491,830.786560,20.276327,-0.006439,-0.015092,-0.564818,-0.825052,556.856140,1134.255127,23.848814,0.048415,0.068099,-0.642498,-0.761719,573.688110,955.011169,941.248230
93,0.387500,0.040489,-0.021365,0.701773,0.710929,536.973816,830.783630,20.280020,-0.006550,-0.015577,-0.565076,-0.824866,556.910156,1134.199951,23.891449,0.049277,0.069006,-0.642902,-0.761240,573.663086,954.924011,941.300232
94,0.391667,0.040391,-0.021298,0.701733,0.710976,536.989075,830.792053,20.282236,-0.006849,-0.015821,-0.565396,-0.824639,556.964661,1134.121582,23.950777,0.050335,0.069519,-0.643332,-0.760761,573.667969,954.859558,941.434082
95,0.395833,0.040425,-0.021299,0.701699,0.711007,536.990662,830.803162,20.287497,-0.007286,-0.015919,-0.565777,-0.824373,557.016052,1134.040283,24.020350,0.051602,0.070109,-0.643604,-0.760392,573.649536,954.796692,941.529236
96,0.400000,0.040425,-0.021277,0.701651,0.711055,536.997009,830.810669,20.288425,-0.007771,-0.016139,-0.566194,-0.824077,557.080444,1133.950562,24.091436,0.052851,0.071003,-0.644048,-0.759847,573.651001,954.748413,941.597961
97,0.404167,0.040315,-0.021249,0.701635,0.711078,537.016663,830.825134,20.296452,-0.008332,-0.016336,-0.566644,-0.823759,557.153381,1133.874390,24.174259,0.054151,0.072130,-0.644520,-0.759249,573.641235,954.670105,941.648743
98,0.408333,0.040141,-0.021134,0.701618,0.711108,537.034058,830.838135,20.303606,-0.008828,-0.016696,-0.567046,-0.823470,557.243713,1133.793579,24.244625,0.055362,0.073151,-0.644993,-0.758662,573.613220,954.588562,941.744080
99,0.412500,0.039999,-0.021013,0.701562,0.711174,537.048767,830.847961,20.309111,-0.009387,-0.017224,-0.567491,-0.823146,557.336792,1133.703125,24.339222,0.056517,0.074034,-0.645409,-0.758137,573.589417,954.510559,941.845154
100,0.416667,0.039801,-0.020827,0.701549,0.711204,537.074036,830.860046,20.310780,-0.009968,-0.017755,-0.567999,-0.822778,557.426819,1133.588135,24.470524,0.057577,0.074543,-0.645708,-0.757753,573.608337,954.446777,941.910339
101,0.420833,0.039469,-0.020568,0.701520,0.711259,537.106628,830.860779,20.312933,-0.010606,-0.018413,-0.568435,-0.822454,557.542114,1133.487061,24.593895,0.058647,0.075141,-0.645974,-0.757385,573.654419,954.408020,941.949646
102,0.425000,0.038963,-0.020258,0.701475,0.711340,537.152954,830.863770,20.314774,-0.011343,-0.019068,-0.568922,-0.822092,557.644836,1133.365356,24.761120,0.059598,0.075980,-0.646322,-0.756930,573.659180,954.353577,942.036072
103,0.429167,0.038528,-0.019920,0.701409,0.711438,537.187622,830.865784,20.303759,-0.011152,-0.021351,-0.569951,-0.821325,557.817505,1133.179932,24.718657,0.060657,0.076876,-0.646689,-0.756442,573.625549,954.312317,942.145996
104,0.433333,0.038306,-0.019702,0.701391,0.711474,537.215454,830.874023,20.297144,-0.010776,-0.023535,-0.570793,-0.820686,557.962341,1133.068481,24.750032,0.061789,0.077809,-0.647067,-0.755932,573.610596,954.257263,942.220703
