Format Version,1.25,Take Name,Long_walk_backwards_009,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2025-08-27 08.16.25.137 PM,Capture Start Frame,1212220,Total Frames in Take,7588,Total Exported Frames,7588,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
2310,9.625000,0.056040,-0.004726,0.988879,0.137678,-1093.126831,538.560730,44.017296,-0.073384,0.068260,0.985681,0.135606,-1363.410400,429.838470,64.859497,-0.023791,0.053212,-0.987839,-0.144144,-1103.627441,546.338989,960.290833
2311,9.629167,0.055635,-0.004565,0.988899,0.137702,-1093.184204,538.591492,44.013851,-0.071351,0.066446,0.984783,0.143860,-1360.270874,437.243530,64.860741,-0.024323,0.053890,-0.987356,-0.147080,-1102.402710,547.929749,960.436401
2312,9.633333,0.055143,-0.004384,0.988927,0.137704,-1093.230347,538.617249,44.026302,-0.071408,0.065166,0.983914,0.150225,-1357.216919,444.780182,64.624825,-0.024269,0.053828,-0.986982,-0.149601,-1101.236572,549.550354,960.764465
2313,9.637500,0.054727,-0.004221,0.988947,0.137734,-1093.276001,538.639526,44.019657,-0.072755,0.063701,0.982654,0.158241,-1353.752686,452.295502,64.533607,-0.024549,0.054395,-0.986536,-0.152270,-1100.002686,551.212463,960.919800
2314,9.641667,0.052414,-0.003588,0.989039,0.137991,-1093.325317,538.618225,43.932655,-0.065396,0.062037,0.981963,0.166202,-1350.611084,459.306671,65.262924,-0.024776,0.054623,-0.986125,-0.154792,-1098.826782,552.756653,961.229065
2315,9.645833,0.053151,-0.003545,0.988991,0.138058,-1093.372070,538.652039,43.980911,-0.066583,0.059581,0.980618,0.174373,-1346.893799,466.737732,65.379356,-0.025023,0.054748,-0.985709,-0.157333,-1097.613525,554.409668,961.385742
2316,9.650000,0.051829,-0.003479,0.989077,0.137943,-1093.391968,538.692261,43.908100,-0.068583,0.056932,0.979175,0.182404,-1342.923706,474.261353,65.281723,-0.024336,0.054912,-0.985296,-0.159951,-1096.475586,556.021667,961.515442
2317,9.654167,0.051101,-0.003506,0.989136,0.137793,-1093.389160,538.740417,43.803886,-0.073452,0.055267,0.977328,0.190735,-1338.686523,482.107910,64.983940,-0.025364,0.055724,-0.984795,-0.162576,-1095.265869,557.617493,961.716309
2318,9.658333,0.050732,-0.003009,0.989082,0.138329,-1093.498169,538.743286,43.854340,-0.082326,0.053263,0.974875,0.200012,-1334.222778,490.149536,64.277191,-0.025868,0.055735,-0.984392,-0.164914,-1094.075317,559.236755,962.083191
2319,9.662500,0.049461,-0.002594,0.989110,0.138598,-1093.497437,538.706177,43.873875,-0.084823,0.050469,0.973303,0.207220,-1329.835449,497.811523,64.250481,-0.024975,0.056203,-0.983809,-0.168340,-1092.746094,560.936707,962.059937
2320,9.666667,0.047921,-0.002578,0.989113,0.139115,-1093.474487,538.722717,43.849579,-0.087910,0.047869,0.971663,0.214128,-1325.289185,505.581848,64.232056,-0.025430,0.056304,-0.983235,-0.171559,-1091.374512,562.728760,962.165283
2321,9.670833,0.047609,-0.002081,0.989085,0.139426,-1093.485596,538.683899,43.905834,-0.090245,0.044672,0.970168,0.220532,-1320.674561,513.299011,64.312950,-0.023071,0.058956,-0.982627,-0.174462,-1090.316772,564.181763,961.896057
2322,9.675000,0.047234,-0.001822,0.989068,0.139679,-1093.508057,538.697571,43.902092,-0.094103,0.041007,0.968576,0.226546,-1315.918457,521.036438,64.205185,-0.021626,0.058789,-0.982178,-0.177207,-1089.184692,565.835327,961.914124
2323,9.679167,0.047237,-0.001754,0.989065,0.139701,-1093.560669,538.722717,43.908386,-0.092504,0.037992,0.967841,0.230831,-1311.180664,528.481201,64.824608,-0.021056,0.059074,-0.981698,-0.179822,-1088.029297,567.467896,962.013916
2324,9.683333,0.047269,-0.001704,0.989070,0.139657,-1093.612305,538.751709,43.901974,-0.091108,0.034048,0.966993,0.235511,-1306.178589,536.376465,64.994087,-0.021171,0.059110,-0.981266,-0.182137,-1086.950684,569.028015,962.102539
2325,9.687500,0.047343,-0.001694,0.989067,0.139651,-1093.646851,538.766968,43.908894,-0.093884,0.031077,0.965750,0.239888,-1301.021240,544.068604,65.114441,-0.021853,0.059744,-0.980784,-0.184434,-1085.840576,570.535034,962.141724
2326,9.691667,0.047610,-0.001586,0.989046,0.139708,-1093.669434,538.763977,43.924347,-0.096136,0.025291,0.964797,0.243487,-1295.798096,551.701599,65.734016,-0.022761,0.060255,-0.980326,-0.186581,-1084.747192,571.966553,962.270752
2327,9.695833,0.048366,-0.001692,0.988931,0.140259,-1093.777954,538.760986,43.939987,-0.098684,0.021053,0.963847,0.246611,-1290.567871,559.281250,66.186119,-0.024308,0.061302,-0.979840,-0.188587,-1083.724609,573.418396,962.171021
2328,9.700000,0.048439,-0.001664,0.988901,0.140450,-1093.819214,538.770203,43.950218,-0.101327,0.017715,0.962753,0.250053,-1285.208984,566.633789,66.587807,-0.023828,0.060702,-0.979556,-0.190310,-1082.817139,574.866089,962.256592
2329,9.704167,0.049476,-0.001756,0.988846,0.140471,-1093.862061,538.750000,44.025921,-0.103735,0.013763,0.961716,0.253284,-1279.743530,573.899414,67.014061,-0.024119,0.060422,-0.979203,-0.192169,-1081.830811,576.329468,962.270752
2330,9.708333,0.049784,-0.001709,0.988821,0.140540,-1093.887085,538.728271,44.078148,-0.107134,0.012201,0.960545,0.256373,-1273.943726,581.216736,67.260010,-0.025884,0.061078,-0.978609,-0.194741,-1080.746948,577.725891,962.387756
2331,9.712500,0.050032,-0.001682,0.988789,0.140681,-1093.923706,538.728271,44.103306,-0.112868,0.007509,0.959289,0.258784,-1268.210938,588.532410,67.711456,-0.026983,0.061413,-0.978093,-0.197067,-1079.639282,579.231079,962.492676
2332,9.716667,0.050342,-0.001416,0.988748,0.140856,-1093.970337,538.692688,44.152271,-0.118501,0.006604,0.958262,0.260092,-1262.335693,595.751587,67.868904,-0.027387,0.061883,-0.977521,-0.199684,-1078.538574,580.678406,962.545349
2333,9.720833,0.050944,-0.001512,0.988729,0.140773,-1093.938843,538.739319,44.181770,-0.121295,0.003309,0.957469,0.261783,-1256.064209,603.016357,68.718033,-0.027557,0.061944,-0.976966,-0.202339,-1077.535034,582.062805,962.528870
2334,9.725000,0.051359,-0.001468,0.988685,0.140930,-1093.954590,538.750610,44.222771,-0.122779,-0.002912,0.956893,0.263197,-1249.866821,610.260315,69.605324,-0.024602,0.062179,-0.976323,-0.205721,-1076.510132,583.664673,962.633789
2335,9.729167,0.049635,-0.001143,0.988692,0.141507,-1093.910278,538.905884,44.062759,-0.128140,-0.005251,0.955980,0.263923,-1243.698608,617.197876,70.102364,-0.024315,0.062538,-0.975666,-0.208743,-1075.473511,585.130493,962.609619
2336,9.733333,0.050355,-0.001406,0.988669,0.141407,-1093.953857,538.910583,44.112862,-0.133220,-0.007358,0.955211,0.264139,-1237.400391,624.229187,70.513290,-0.024468,0.062792,-0.974935,-0.212040,-1074.379639,586.508362,962.568726
2337,9.737500,0.052775,-0.001293,0.988689,0.140385,-1094.025879,538.640625,44.323090,-0.138403,-0.009893,0.954454,0.264129,-1231.044189,631.039978,71.088654,-0.024371,0.062803,-0.974236,-0.215236,-1073.317261,587.912964,962.478088
2338,9.741667,0.053295,-0.001091,0.988673,0.140299,-1094.027832,538.621277,44.433430,-0.144248,-0.013206,0.953274,0.265116,-1224.588745,637.788330,71.825417,-0.024739,0.062991,-0.973294,-0.219359,-1072.453979,589.086243,962.193481
2339,9.745833,0.052928,-0.000780,0.988672,0.140447,-1094.049316,538.635376,44.454643,-0.147289,-0.016313,0.953062,0.264033,-1218.231689,644.673035,72.404625,-0.023956,0.062889,-0.972626,-0.222417,-1071.376221,590.520447,962.205750
2340,9.750000,0.052694,-0.000838,0.988618,0.140917,-1094.081299,538.762634,44.406933,-0.152233,-0.019743,0.951957,0.264978,-1211.819580,651.256775,73.100517,-0.023526,0.062977,-0.971912,-0.225539,-1070.331421,591.864380,962.144531
2341,9.754167,0.053326,-0.000256,0.988515,0.141399,-1094.083130,538.921570,44.314541,-0.156019,-0.022376,0.951299,0.264930,-1205.552856,657.898254,73.646248,-0.022976,0.063105,-0.971192,-0.228638,-1069.315308,593.292603,962.174866
2342,9.758333,0.051735,0.001826,0.988806,0.139938,-1094.058838,538.782898,44.242493,-0.163747,-0.024339,0.948875,0.268759,-1198.913452,663.433228,74.169159,-0.022362,0.062612,-0.970532,-0.231619,-1068.290771,594.640869,962.288940
2343,9.762500,0.053703,0.000159,0.988515,0.141256,-1094.065552,539.079651,44.290443,-0.170350,-0.026962,0.947103,0.270648,-1192.618896,669.759827,74.981529,-0.022148,0.062803,-0.969829,-0.234515,-1067.283691,595.975342,962.237122
2344,9.766667,0.055426,-0.001353,0.987952,0.144489,-1093.946777,539.377136,44.392498,-0.173838,-0.031413,0.946171,0.271208,-1186.567993,677.094666,75.765869,-0.022170,0.062533,-0.969082,-0.237649,-1066.254150,597.338013,962.264404
2345,9.770833,0.054282,0.000074,0.988289,0.142611,-1094.007324,539.210449,44.321995,-0.179602,-0.034579,0.944893,0.271522,-1180.121582,683.619995,76.568283,-0.022252,0.062347,-0.968382,-0.240530,-1065.255615,598.708069,962.303467
2346,9.775000,0.054520,0.000193,0.988421,0.141606,-1093.995605,539.133362,44.282696,-0.185524,-0.036344,0.942509,0.275568,-1173.940186,689.290527,77.164101,-0.021708,0.062433,-0.967337,-0.244724,-1064.050171,600.067200,962.342773
2347,9.779167,0.055526,-0.000332,0.988399,0.141368,-1093.923096,539.130615,44.327457,-0.190009,-0.038992,0.939971,0.280770,-1167.612305,695.300842,78.163322,-0.020686,0.062809,-0.966540,-0.247846,-1063.042847,601.484009,962.375000
2348,9.783333,0.056953,-0.001107,0.988361,0.141057,-1093.935669,539.155029,44.399029,-0.192415,-0.042014,0.938408,0.283904,-1161.389893,701.701843,78.837662,-0.020110,0.062690,-0.965812,-0.250743,-1062.116089,602.833008,962.399475
2349,9.787500,0.056975,-0.000627,0.988347,0.141154,-1093.906616,539.111450,44.480350,-0.192469,-0.047161,0.937557,0.285866,-1155.469482,708.775940,79.636612,-0.019946,0.062841,-0.965028,-0.253720,-1061.074829,604.211670,962.441162
2350,9.791667,0.057360,-0.000427,0.988304,0.141297,-1093.926636,539.100281,44.539833,-0.196506,-0.049794,0.935028,0.290910,-1149.542603,714.770325,80.530617,-0.019291,0.062830,-0.964275,-0.256621,-1060.089722,605.632996,962.595703
2351,9.795833,0.057874,-0.000384,0.988247,0.141488,-1093.931152,539.099243,44.554569,-0.198881,-0.052428,0.932955,0.295453,-1143.630005,720.910889,81.370552,-0.018422,0.063026,-0.963540,-0.259382,-1059.146729,607.038086,962.610596
2352,9.800000,0.058818,-0.000570,0.988165,0.141669,-1093.941895,539.129761,44.529095,-0.202243,-0.055285,0.930299,0.300973,-1137.694458,726.926086,82.103333,-0.017887,0.063074,-0.962826,-0.262045,-1058.176636,608.495483,962.600342
2353,9.804167,0.058266,0.000582,0.988183,0.141772,-1093.950317,539.202698,44.454060,-0.203395,-0.057159,0.928169,0.306376,-1132.116943,732.998047,83.026833,-0.017648,0.060961,-0.962088,-0.265253,-1056.853882,610.260315,963.202515
2354,9.808333,0.058564,0.000742,0.988169,0.141748,-1093.910522,539.168274,44.439690,-0.204771,-0.059901,0.926092,0.311183,-1126.301758,738.956177,83.815239,-0.017005,0.061174,-0.961375,-0.267819,-1055.968872,611.637390,963.175720
2355,9.812500,0.058804,0.001053,0.988112,0.142038,-1093.857178,539.121765,44.424767,-0.205388,-0.062948,0.923888,0.316678,-1120.860596,744.992065,84.507591,-0.016991,0.061152,-0.960631,-0.270481,-1054.939331,613.083069,963.109436
2356,9.816667,0.058899,0.001142,0.988036,0.142529,-1093.795898,539.037170,44.445515,-0.206339,-0.065613,0.921582,0.322188,-1115.451172,750.972717,85.210648,-0.016619,0.061149,-0.959942,-0.272938,-1053.931763,614.523987,963.161194
2357,9.820833,0.058948,0.001270,0.987978,0.142912,-1093.768677,538.983154,44.457924,-0.207353,-0.070511,0.918142,0.330226,-1109.321533,756.376526,86.147346,-0.016699,0.060918,-0.959349,-0.275064,-1052.919067,616.002991,963.019592
2358,9.825000,0.059691,0.001111,0.987904,0.143110,-1093.784180,538.967224,44.437672,-0.205725,-0.074454,0.915950,0.336407,-1104.068848,762.271973,86.756172,-0.016322,0.061061,-0.958673,-0.277401,-1051.915161,617.536194,963.013977
2359,9.829167,0.059835,0.000361,0.987809,0.143713,-1093.725342,538.947632,44.513340,-0.205527,-0.076953,0.913104,0.343624,-1098.745361,767.860291,87.465202,-0.015920,0.060981,-0.958060,-0.279551,-1050.910889,618.987671,962.978394
2360,9.833333,0.061756,-0.001316,0.987808,0.142899,-1093.768433,538.898010,44.623070,-0.203971,-0.080576,0.910457,0.350673,-1093.509155,773.529663,88.118713,-0.015628,0.061012,-0.957430,-0.281711,-1049.855591,620.533020,962.890808
2361,9.837500,0.062151,-0.001494,0.987784,0.142893,-1093.772583,538.857178,44.647991,-0.201791,-0.085097,0.908112,0.356891,-1088.267090,779.034912,88.581306,-0.015247,0.061138,-0.956803,-0.283827,-1048.802124,622.064941,962.820435
2362,9.841667,0.061865,-0.001093,0.987735,0.143357,-1093.759766,538.883545,44.605469,-0.201172,-0.086921,0.905163,0.364219,-1083.215576,784.409424,89.319794,-0.014836,0.061342,-0.956189,-0.285868,-1047.744263,623.632324,962.753784
2363,9.845833,0.059515,0.000553,0.987613,0.145181,-1093.653687,538.943420,44.492134,-0.198058,-0.090962,0.902694,0.371002,-1078.176880,789.709595,89.834305,-0.014487,0.061350,-0.955605,-0.287828,-1046.716919,625.148315,962.663696
2364,9.850000,0.059611,0.000456,0.987537,0.145663,-1093.636108,538.897339,44.486103,-0.195732,-0.095164,0.899914,0.377872,-1073.236938,795.016479,90.278999,-0.014069,0.061342,-0.955051,-0.289684,-1045.615967,626.791382,962.559753
2365,9.854167,0.059837,0.000400,0.987464,0.146060,-1093.633545,538.848267,44.476562,-0.190579,-0.101020,0.897339,0.385041,-1068.344849,800.872925,91.124115,-0.013956,0.061446,-0.954494,-0.291497,-1044.571777,628.284241,962.422607
2366,9.858333,0.059973,0.000371,0.987407,0.146389,-1093.627930,538.805969,44.474804,-0.192928,-0.103687,0.893194,0.392725,-1063.299194,805.734985,91.638893,-0.013492,0.061194,-0.954010,-0.293152,-1043.503174,629.932251,962.345703
2367,9.862500,0.060201,0.000310,0.987363,0.146597,-1093.640503,538.782776,44.459679,-0.187954,-0.109187,0.890827,0.398973,-1058.695923,810.815186,91.725166,-0.013388,0.061277,-0.953429,-0.295023,-1042.434570,631.410706,962.253357
2368,9.866667,0.060434,0.000163,0.987319,0.146793,-1093.653687,538.750305,44.460274,-0.184762,-0.113604,0.887902,0.405693,-1054.109863,815.812317,91.878632,-0.013062,0.061179,-0.952900,-0.296763,-1041.338013,633.064819,962.121460
2369,9.870833,0.060814,-0.000009,0.987282,0.146885,-1093.676514,538.731201,44.448257,-0.185846,-0.113180,0.885139,0.411317,-1049.974976,820.496094,91.241508,-0.012765,0.060947,-0.952403,-0.298414,-1040.240967,634.682190,962.073547
2370,9.875000,0.061146,-0.000141,0.987238,0.147047,-1093.691162,538.707703,44.432999,-0.179977,-0.118620,0.882321,0.418386,-1045.353027,825.653809,91.700241,-0.012719,0.061109,-0.951888,-0.300024,-1039.211914,636.203735,961.848816
2371,9.879167,0.061492,-0.000272,0.987182,0.147278,-1093.708496,538.680298,44.420151,-0.176617,-0.123800,0.879514,0.424188,-1041.133301,830.426514,91.478233,-0.012192,0.061205,-0.951338,-0.301764,-1038.077637,637.890137,961.674622
2372,9.883333,0.061679,-0.000353,0.987138,0.147494,-1093.720825,538.641052,44.418869,-0.169361,-0.131127,0.877387,0.429319,-1036.863281,834.785767,91.243225,-0.012117,0.060894,-0.950870,-0.303300,-1037.066040,639.428528,961.560791
2373,9.887500,0.061989,-0.000407,0.987094,0.147659,-1093.727539,538.610596,44.405750,-0.164899,-0.136889,0.874596,0.434915,-1032.820557,839.151917,90.733902,-0.011628,0.061209,-0.950368,-0.304826,-1036.007446,641.078979,961.247070
2374,9.891667,0.062226,-0.000551,0.987044,0.147889,-1093.734741,538.565186,44.399593,-0.161356,-0.143318,0.871929,0.439504,-1029.136230,843.275146,89.371574,-0.011495,0.060734,-0.949813,-0.306651,-1034.926636,642.571655,961.177979
2375,9.895833,0.062407,-0.000649,0.987014,0.148013,-1093.753296,538.538147,44.394131,-0.155208,-0.149737,0.869639,0.444091,-1025.393188,847.613831,88.696587,-0.011035,0.060754,-0.949319,-0.308189,-1033.792725,644.266357,960.963379
2376,9.900000,0.062758,-0.000734,0.986969,0.148166,-1093.772339,538.505981,44.387737,-0.152633,-0.156663,0.865471,0.450688,-1021.575928,851.174622,88.303688,-0.010606,0.060726,-0.948716,-0.310062,-1032.706909,646.008179,960.819336
2377,9.904167,0.063006,-0.000766,0.986928,0.148333,-1093.786621,538.476196,44.369667,-0.148911,-0.162387,0.862578,0.455428,-1018.145691,855.186646,87.294746,-0.010347,0.060281,-0.948201,-0.311728,-1031.613647,647.535034,960.709778
2378,9.908333,0.063311,-0.000872,0.986881,0.148514,-1093.802124,538.445374,44.362862,-0.145340,-0.167066,0.859902,0.459929,-1014.814758,859.121948,86.435730,-0.010076,0.059876,-0.947621,-0.313572,-1030.541260,649.140076,960.604858
2379,9.912500,0.063584,-0.000959,0.986839,0.148679,-1093.818604,538.410767,44.355587,-0.142429,-0.170184,0.857500,0.464161,-1011.650452,862.717468,85.517395,-0.009896,0.060040,-0.947009,-0.315390,-1029.345581,650.852051,960.312256
2380,9.916667,0.063770,-0.001038,0.986793,0.148904,-1093.843872,538.376221,44.350327,-0.139916,-0.171768,0.855495,0.468026,-1008.757690,866.104919,84.419098,-0.009531,0.060084,-0.946437,-0.317104,-1028.295044,652.724060,960.088928
2381,9.920833,0.063860,-0.001191,0.986755,0.149116,-1093.876343,538.344116,44.344238,-0.137071,-0.172553,0.853759,0.471733,-1006.123779,869.242798,83.238991,-0.009047,0.059421,-0.945899,-0.318846,-1027.249878,654.212402,959.943054
2382,9.925000,0.063919,-0.001267,0.986707,0.149407,-1093.899170,538.299438,44.346478,-0.133466,-0.170845,0.853225,0.474347,-1003.853210,872.435730,81.903839,-0.008555,0.059736,-0.945216,-0.320821,-1026.060181,656.173706,959.727783
2383,9.929167,0.064053,-0.001384,0.986644,0.149767,-1093.917847,538.247986,44.349407,-0.128567,-0.168121,0.853776,0.475681,-1001.619446,875.374329,80.640968,-0.008382,0.059061,-0.944674,-0.322540,-1024.984375,657.742737,959.536865
2384,9.933333,0.064207,-0.001531,0.986578,0.150129,-1093.948853,538.197144,44.342175,-0.124937,-0.163954,0.853769,0.478108,-999.496399,877.959900,79.456818,-0.007926,0.059411,-0.943963,-0.324563,-1023.794556,659.639282,959.274170
2385,9.937500,0.064418,-0.001758,0.986517,0.150440,-1093.984009,538.172241,44.347294,-0.122883,-0.158127,0.853501,0.481074,-997.715454,880.076538,78.380135,-0.007529,0.058639,-0.943357,-0.326469,-1022.723572,661.214294,959.136047
2386,9.941667,0.064752,-0.001933,0.986454,0.150703,-1094.021484,538.148193,44.345169,-0.120993,-0.151961,0.853674,0.483229,-996.137146,881.851990,77.322487,-0.007496,0.058624,-0.942655,-0.328494,-1021.509399,663.103271,958.869080
2387,9.945833,0.064915,-0.002078,0.986396,0.151013,-1094.066284,538.118530,44.351749,-0.118599,-0.145848,0.854286,0.484621,-994.841003,883.405579,76.126221,-0.006780,0.058146,-0.941810,-0.331010,-1020.217651,664.869995,958.702942
2388,9.950000,0.064962,-0.002217,0.986342,0.151341,-1094.110229,538.087158,44.371922,-0.115999,-0.141248,0.854815,0.485679,-993.697327,884.574341,74.904800,-0.005357,0.059166,-0.940843,-0.333593,-1018.873840,667.053589,958.487122
2389,9.954167,0.065111,-0.002439,0.986274,0.151720,-1094.160034,538.066956,44.375957,-0.114504,-0.138036,0.854054,0.488289,-992.480896,885.068848,73.864067,-0.005108,0.059077,-0.940096,-0.335713,-1017.613403,669.054199,958.244751
2390,9.958333,0.065353,-0.002655,0.986199,0.152098,-1094.215332,538.036377,44.387936,-0.109481,-0.131739,0.856032,0.487716,-991.779297,885.975281,72.372917,-0.003631,0.060081,-0.939085,-0.338374,-1016.711243,670.729492,958.189270
2391,9.962500,0.065738,-0.002904,0.986114,0.152479,-1094.258301,538.015991,44.387131,-0.103586,-0.125087,0.858725,0.486020,-991.290771,886.748596,70.887695,-0.003270,0.059891,-0.938313,-0.340545,-1015.516541,672.509155,958.072937
2392,9.966667,0.066199,-0.003099,0.986027,0.152834,-1094.299561,537.986938,44.391037,-0.100019,-0.119287,0.860297,0.485444,-990.815918,887.138855,69.510391,-0.002512,0.060356,-0.937399,-0.342979,-1014.286987,674.356079,957.999939
2393,9.970833,0.066462,-0.003358,0.985946,0.153237,-1094.319458,537.958435,44.419327,-0.094664,-0.113924,0.862108,0.484593,-990.355469,887.473022,68.167595,-0.002007,0.060437,-0.936670,-0.344953,-1013.125183,676.317627,957.854248
2394,9.975000,0.066904,-0.003547,0.985859,0.153599,-1094.335327,537.933655,44.428360,-0.089661,-0.108309,0.863420,0.484496,-989.799255,887.820496,67.029114,-0.002483,0.060593,-0.935959,-0.346848,-1011.847473,678.418213,957.550720
2395,9.979167,0.067114,-0.003622,0.985770,0.154081,-1094.338989,537.893372,44.459648,-0.086972,-0.101996,0.863981,0.485355,-989.169983,888.269836,65.785454,-0.002868,0.060603,-0.935269,-0.348700,-1010.492676,680.672485,957.296936
2396,9.983333,0.067454,-0.003511,0.985669,0.154580,-1094.340698,537.847717,44.473492,-0.083507,-0.096959,0.864387,0.486272,-988.659851,888.785156,64.782341,-0.003041,0.060944,-0.934580,-0.350481,-1009.221802,682.802368,957.147888
2397,9.987500,0.068315,-0.003751,0.985538,0.155028,-1094.335815,537.813965,44.466972,-0.079916,-0.091980,0.864870,0.486984,-988.041260,889.266174,63.855850,-0.004690,0.060217,-0.934044,-0.352013,-1007.604004,685.282104,956.805786
2398,9.991667,0.069525,-0.003840,0.985416,0.155265,-1094.301147,537.676514,44.567650,-0.076283,-0.086639,0.865721,0.487033,-987.500549,889.798767,62.921017,-0.003876,0.061248,-0.933065,-0.354434,-1006.571289,687.246155,956.807861
2399,9.995833,0.070397,-0.004110,0.985263,0.155833,-1094.259644,537.609375,44.614166,-0.072504,-0.082514,0.866554,0.486846,-986.996521,890.203430,62.109119,-0.005144,0.060806,-0.932558,-0.355827,-1004.922241,689.742310,956.580078
2400,10.000000,0.071329,-0.004388,0.985085,0.156523,-1094.214966,537.559998,44.642303,-0.067924,-0.078624,0.867312,0.486800,-986.570801,890.510803,61.186337,-0.004933,0.061290,-0.931769,-0.357807,-1003.618591,692.044495,956.502563
2401,10.004167,0.071955,-0.004323,0.984898,0.157415,-1094.142822,537.493286,44.677593,-0.064215,-0.074707,0.867983,0.486725,-986.123840,890.715576,60.358307,-0.005087,0.062254,-0.930980,-0.359688,-1002.262085,694.375183,956.493347
2402,10.008333,0.072696,-0.004069,0.984632,0.158740,-1094.030029,537.515625,44.537308,-0.061295,-0.070880,0.868687,0.486417,-985.731018,890.983887,59.486458,-0.004998,0.062525,-0.930220,-0.361602,-1000.903625,696.696350,956.512268
2403,10.012500,0.073607,-0.004157,0.984368,0.159952,-1093.938965,537.446289,44.605225,-0.058761,-0.066622,0.869188,0.486437,-985.363586,891.230957,58.702698,-0.004848,0.063207,-0.929438,-0.363493,-999.546753,699.148926,956.562988
2404,10.016667,0.074754,-0.004570,0.984107,0.161012,-1093.875366,537.353760,44.685585,-0.055135,-0.063331,0.869702,0.486383,-985.033691,891.462097,57.935654,-0.009680,0.061417,-0.928831,-0.365249,-997.792053,701.633423,955.688232
2405,10.020833,0.076461,-0.004936,0.983840,0.161828,-1093.790894,537.178650,44.841198,-0.051259,-0.060560,0.869903,0.486800,-984.734741,891.613647,57.234726,-0.010472,0.062514,-0.928035,-0.367061,-996.368530,704.017334,955.594849
2406,10.025000,0.077921,-0.005165,0.983530,0.163004,-1093.685913,537.041077,44.949841,-0.047330,-0.057532,0.870179,0.487072,-984.380981,891.712280,56.569023,-0.009303,0.062594,-0.927291,-0.368953,-994.897278,706.446411,955.788086
2407,10.029167,0.078687,-0.005147,0.983223,0.164485,-1093.475586,536.915100,45.006966,-0.043325,-0.055229,0.870296,0.487501,-984.005249,891.721497,55.924419,-0.009130,0.062926,-0.926535,-0.370795,-993.413818,708.892029,955.818665
2408,10.033333,0.078845,-0.005419,0.982826,0.166753,-1093.257812,536.853516,45.019611,-0.039850,-0.052338,0.870344,0.488032,-983.551636,891.663513,55.199829,-0.007657,0.065562,-0.925673,-0.372522,-992.414917,711.156921,956.012268
2409,10.037500,0.079895,-0.004789,0.982453,0.168463,-1092.981689,536.584656,45.152069,-0.037056,-0.049858,0.869994,0.489133,-983.103638,891.523193,54.499989,-0.008714,0.064303,-0.925160,-0.373989,-990.499512,713.758118,955.834717
2410,10.041667,0.080294,-0.004322,0.981971,0.171078,-1092.657227,536.282837,45.281590,-0.034359,-0.046894,0.869541,0.490426,-982.701782,891.345276,53.884922,-0.008646,0.064652,-0.924499,-0.375563,-989.003906,716.159180,955.773315
2411,10.045833,0.082140,-0.004383,0.981293,0.174062,-1092.337769,535.980225,45.396587,-0.031485,-0.043618,0.869101,0.491701,-982.317444,891.150574,53.267822,-0.008455,0.065411,-0.923949,-0.376787,-987.425598,718.639587,955.814392
2412,10.050000,0.083671,-0.004606,0.980623,0.177076,-1091.972656,535.704834,45.445427,-0.028372,-0.040816,0.868557,0.493090,-981.958740,890.953857,52.662102,-0.008313,0.065988,-0.923337,-0.378188,-985.874451,721.041260,955.772888
2413,10.054167,0.084300,-0.004671,0.980003,0.180185,-1091.528076,535.447205,45.419128,-0.025270,-0.038407,0.867883,0.494637,-981.614868,890.742615,52.082005,-0.008097,0.066113,-0.922780,-0.379528,-984.261414,723.399109,955.734924
2414,10.058333,0.085328,-0.005143,0.979358,0.183167,-1091.034302,535.161621,45.504147,-0.022607,-0.035623,0.867084,0.496372,-981.203430,890.491028,51.547466,-0.007776,0.065991,-0.922324,-0.380662,-982.681335,725.707458,955.677063
2415,10.062500,0.085808,-0.005174,0.978711,0.186372,-1090.471924,534.845703,45.616104,-0.016381,-0.039863,0.866004,0.498176,-980.996704,889.666687,51.489059,-0.007413,0.066277,-0.921873,-0.381710,-981.098816,728.057312,955.634277
2416,10.066667,0.086204,-0.005645,0.978003,0.189860,-1089.884521,534.506287,45.800835,-0.014074,-0.037975,0.865446,0.499363,-980.734131,889.503235,51.003731,-0.008846,0.067223,-0.921957,-0.381311,-979.710083,730.148987,955.888855
2417,10.070833,0.087833,-0.006085,0.977096,0.193729,-1089.295288,534.113403,46.033615,-0.011416,-0.035605,0.865008,0.500363,-980.502197,889.315613,50.526180,-0.007233,0.067167,-0.920912,-0.383872,-977.800964,732.771484,955.419495
2418,10.075000,0.088428,-0.006648,0.976163,0.198094,-1088.629395,533.703552,46.239090,-0.009217,-0.033672,0.864499,0.501420,-980.280579,889.190002,50.088356,-0.006889,0.067130,-0.920611,-0.384605,-976.179443,735.001038,955.463318
2419,10.079167,0.089455,-0.007558,0.975058,0.202985,-1087.921631,533.292114,46.394497,-0.006940,-0.032057,0.864151,0.502163,-980.104614,889.106506,49.676231,-0.008054,0.063145,-0.920368,-0.385836,-974.657471,737.009766,955.137268
