Format Version,1.25,Take Name,Jog_Forward_029,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2025-08-27 08.43.56.772 PM,Capture Start Frame,1608609,Total Frames in Take,921,Total Exported Frames,921,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
5,0.020833,0.040931,-0.007962,0.915974,0.399065,1209.876709,1530.001465,4.717811,0.009573,0.002191,0.814395,0.580228,1094.046997,1734.761353,8.192952,0.005370,-0.046312,0.873937,0.483798,1166.180298,1622.401611,928.759094
6,0.025000,0.040926,-0.007891,0.915998,0.399011,1209.877686,1530.021606,4.718226,0.009576,0.002201,0.814386,0.580240,1094.059326,1734.765137,8.189252,0.005227,-0.046500,0.874009,0.483651,1166.036987,1622.631226,928.760193
7,0.029167,0.040911,-0.007872,0.915998,0.399014,1209.879639,1530.035278,4.725136,0.009617,0.002289,0.814368,0.580265,1094.068604,1734.771606,8.184068,0.005120,-0.046719,0.874285,0.483133,1165.809448,1622.960083,928.765076
8,0.033333,0.040817,-0.007806,0.916012,0.398992,1209.877075,1530.042236,4.722476,0.009629,0.002324,0.814385,0.580240,1094.078125,1734.781860,8.190403,0.005085,-0.046994,0.874313,0.483056,1165.673462,1623.228760,928.741150
9,0.037500,0.040697,-0.007810,0.916018,0.398992,1209.877686,1530.048218,4.730595,0.009654,0.002324,0.814401,0.580217,1094.090088,1734.794678,8.194448,0.004881,-0.047332,0.874352,0.482954,1165.523315,1623.455688,928.751953
10,0.041667,0.040552,-0.007786,0.916030,0.398978,1209.879639,1530.045776,4.740577,0.009603,0.002429,0.814388,0.580236,1094.095093,1734.801880,8.194863,0.004786,-0.047492,0.874389,0.482872,1165.386963,1623.704956,928.748047
11,0.045833,0.040595,-0.007724,0.916048,0.398934,1209.883789,1530.060913,4.739537,0.009580,0.002470,0.814376,0.580253,1094.104980,1734.809204,8.196000,0.004700,-0.047704,0.874381,0.482867,1165.231812,1623.918579,928.758179
12,0.050000,0.040636,-0.007756,0.916061,0.398901,1209.880127,1530.075439,4.744611,0.009637,0.002465,0.814363,0.580270,1094.113647,1734.815430,8.187600,0.008175,-0.049413,0.874430,0.482560,1165.130615,1623.937744,928.213989
13,0.054167,0.040567,-0.007715,0.916084,0.398855,1209.881470,1530.078125,4.742267,0.009585,0.002525,0.814387,0.580238,1094.123047,1734.830444,8.192033,0.008616,-0.049569,0.874343,0.482694,1164.979492,1624.117920,928.140808
14,0.058333,0.040646,-0.007644,0.916087,0.398842,1209.888184,1530.093018,4.739184,0.009624,0.002571,0.814392,0.580230,1094.132690,1734.842041,8.192793,0.008907,-0.049652,0.874246,0.482855,1164.803467,1624.268677,928.077820
15,0.062500,0.040598,-0.007655,0.916079,0.398864,1209.891724,1530.092651,4.748467,0.009622,0.002625,0.814379,0.580248,1094.146118,1734.844849,8.190543,0.008973,-0.049517,0.874270,0.482824,1164.582886,1624.437988,928.021118
16,0.066667,0.040641,-0.007601,0.916109,0.398791,1209.881226,1530.112671,4.747244,0.009618,0.002704,0.814390,0.580231,1094.153076,1734.856323,8.194436,0.009083,-0.049636,0.874168,0.482996,1164.384766,1624.562256,927.908264
17,0.070833,0.040579,-0.007586,0.916103,0.398812,1209.883057,1530.116699,4.750853,0.009600,0.002742,0.814375,0.580253,1094.147949,1734.857178,8.187073,0.009308,-0.049665,0.874053,0.483196,1164.193604,1624.715088,927.806458
18,0.075000,0.040458,-0.007576,0.916104,0.398822,1209.884888,1530.116821,4.756208,0.009603,0.002732,0.814396,0.580224,1094.155273,1734.865234,8.184695,0.009285,-0.049767,0.874136,0.483036,1163.942749,1624.938477,927.716064
19,0.079167,0.040360,-0.007493,0.916118,0.398802,1209.886597,1530.121582,4.756383,0.009659,0.002733,0.814395,0.580224,1094.164429,1734.865356,8.176966,0.009117,-0.049559,0.873918,0.483454,1163.820435,1625.085571,927.632019
20,0.083333,0.040386,-0.007490,0.916121,0.398793,1209.885254,1530.128540,4.763259,0.009612,0.002797,0.814402,0.580215,1094.169067,1734.863770,8.174233,0.009144,-0.049541,0.873798,0.483673,1163.671509,1625.278809,927.562317
21,0.087500,0.040295,-0.007487,0.916113,0.398821,1209.896118,1530.126343,4.766186,0.009605,0.002809,0.814395,0.580224,1094.172485,1734.870972,8.171228,0.009083,-0.049434,0.873692,0.483876,1163.510742,1625.441895,927.541260
22,0.091667,0.040293,-0.007428,0.916119,0.398807,1209.898193,1530.141479,4.764839,0.009640,0.002821,0.814400,0.580217,1094.177979,1734.866943,8.170564,0.008935,-0.049429,0.873589,0.484065,1163.367065,1625.613037,927.527954
23,0.095833,0.040443,-0.007431,0.916135,0.398754,1209.895264,1530.151611,4.761032,0.009643,0.002815,0.814409,0.580204,1094.184082,1734.867554,8.165312,0.008676,-0.049560,0.873477,0.484259,1163.204346,1625.787354,927.509155
24,0.100000,0.040354,-0.007416,0.916144,0.398744,1209.901489,1530.151001,4.771762,0.009649,0.002842,0.814395,0.580224,1094.182373,1734.865601,8.168001,0.008506,-0.049705,0.873372,0.484437,1163.057495,1625.982788,927.492126
25,0.104167,0.040272,-0.007368,0.916158,0.398722,1209.911377,1530.156372,4.774415,0.009674,0.002838,0.814405,0.580209,1094.187256,1734.873047,8.168160,0.008404,-0.049880,0.873292,0.484563,1162.913086,1626.187256,927.472595
26,0.108333,0.040085,-0.007344,0.916151,0.398757,1209.920288,1530.148193,4.779390,0.009749,0.002779,0.814397,0.580219,1094.192139,1734.865356,8.157250,0.008211,-0.050142,0.873375,0.484391,1162.678223,1626.445068,927.465942
27,0.112500,0.040105,-0.007308,0.916158,0.398738,1209.912231,1530.159180,4.779916,0.009794,0.002722,0.814392,0.580226,1094.194458,1734.858276,8.156896,0.008134,-0.050420,0.873291,0.484515,1162.547974,1626.678101,927.446350
28,0.116667,0.040115,-0.007328,0.916157,0.398740,1209.913208,1530.165649,4.776204,0.009840,0.002692,0.814395,0.580221,1094.201538,1734.852295,8.148467,0.008024,-0.050570,0.873232,0.484607,1162.401001,1626.883911,927.453552
29,0.120833,0.040172,-0.007311,0.916158,0.398733,1209.911255,1530.170166,4.784367,0.009904,0.002640,0.814393,0.580223,1094.206665,1734.847412,8.147548,0.007816,-0.050751,0.873176,0.484692,1162.259033,1627.089844,927.458374
30,0.125000,0.040251,-0.007296,0.916152,0.398739,1209.922485,1530.167847,4.782959,0.010007,0.002623,0.814383,0.580235,1094.217407,1734.835938,8.143608,0.007853,-0.050813,0.873103,0.484817,1162.122070,1627.327515,927.440063
31,0.129167,0.040103,-0.007261,0.916157,0.398742,1209.916138,1530.160645,4.786907,0.010121,0.002502,0.814355,0.580273,1094.215698,1734.818970,8.134974,0.007562,-0.051006,0.872954,0.485070,1161.981323,1627.550293,927.440308
32,0.133333,0.040126,-0.007293,0.916156,0.398742,1209.919312,1530.168579,4.789005,0.010143,0.002472,0.814353,0.580276,1094.219849,1734.803101,8.129396,0.007233,-0.050988,0.872899,0.485176,1161.799683,1627.822510,927.435120
33,0.137500,0.040012,-0.007199,0.916156,0.398754,1209.920654,1530.167236,4.779793,0.010285,0.002400,0.814334,0.580301,1094.227051,1734.786133,8.126092,0.006971,-0.051023,0.872761,0.485424,1161.643799,1628.016968,927.456909
34,0.141667,0.040101,-0.007209,0.916155,0.398747,1209.919800,1530.168823,4.782629,0.010293,0.002382,0.814322,0.580317,1094.229736,1734.767578,8.114488,0.006680,-0.051123,0.872653,0.485611,1161.483154,1628.191284,927.509338
35,0.145833,0.039924,-0.007161,0.916157,0.398761,1209.918335,1530.170044,4.784028,0.010455,0.002249,0.814310,0.580332,1094.234619,1734.751343,8.119246,0.006494,-0.050914,0.872437,0.486025,1161.392700,1628.373047,927.513245
36,0.150000,0.039927,-0.007101,0.916176,0.398719,1209.919312,1530.169922,4.791132,0.010567,0.002134,0.814303,0.580340,1094.239868,1734.737305,8.114462,0.006443,-0.051003,0.872564,0.485788,1161.146729,1628.594238,927.515930
37,0.154167,0.040003,-0.007124,0.916174,0.398717,1209.916870,1530.175781,4.791959,0.010660,0.002101,0.814269,0.580386,1094.240479,1734.713623,8.105518,0.006342,-0.051053,0.872473,0.485946,1160.983154,1628.755493,927.515686
38,0.158333,0.039910,-0.007036,0.916166,0.398745,1209.918091,1530.190552,4.781417,0.010752,0.002016,0.814264,0.580392,1094.254883,1734.699341,8.105429,-0.000121,-0.048816,0.872340,0.486456,1160.662964,1629.076416,928.416626
39,0.162500,0.039886,-0.007032,0.916155,0.398773,1209.912720,1530.182983,4.789331,0.010896,0.001884,0.814246,0.580415,1094.258667,1734.674316,8.102623,-0.000884,-0.048618,0.872317,0.486516,1160.504639,1629.320557,928.487671
40,0.166667,0.039838,-0.007042,0.916147,0.398796,1209.917358,1530.183228,4.793294,0.011059,0.001765,0.814230,0.580434,1094.261353,1734.650391,8.097823,-0.002203,-0.048481,0.872245,0.486656,1160.321899,1629.575439,928.605042
41,0.170833,0.039759,-0.006984,0.916134,0.398834,1209.924927,1530.186768,4.790292,0.011229,0.001625,0.814198,0.580477,1094.268921,1734.629639,8.087763,-0.003884,-0.048372,0.872187,0.486760,1160.114990,1629.838867,928.763855
42,0.175000,0.039887,-0.006976,0.916121,0.398851,1209.916626,1530.204590,4.793161,0.011365,0.001488,0.814172,0.580511,1094.274048,1734.604980,8.083096,-0.005004,-0.048437,0.872079,0.486937,1159.940186,1630.093872,928.887146
43,0.179167,0.039731,-0.006970,0.916116,0.398880,1209.927979,1530.205200,4.784863,0.011531,0.001365,0.814156,0.580530,1094.280518,1734.583862,8.085271,-0.005471,-0.048538,0.872036,0.486998,1159.770264,1630.308716,928.961548
44,0.183333,0.039701,-0.006977,0.916125,0.398862,1209.924927,1530.205688,4.783472,0.011705,0.001219,0.814140,0.580550,1094.293091,1734.566650,8.078567,-0.006139,-0.048924,0.872108,0.486822,1159.498779,1630.560181,929.054749
45,0.187500,0.039553,-0.006893,0.916124,0.398881,1209.924927,1530.211060,4.790407,0.011797,0.001185,0.814123,0.580572,1094.297729,1734.540771,8.074357,-0.006422,-0.049264,0.872022,0.486939,1159.324829,1630.774170,929.086060
46,0.191667,0.039540,-0.006819,0.916112,0.398910,1209.927124,1530.215576,4.789309,0.011981,0.000997,0.814096,0.580606,1094.306396,1734.523926,8.076975,-0.006205,-0.049333,0.872013,0.486951,1159.140015,1630.943237,929.082825
47,0.195833,0.039453,-0.006820,0.916103,0.398940,1209.925415,1530.223877,4.795604,0.012134,0.000905,0.814101,0.580596,1094.312622,1734.499512,8.073978,-0.005984,-0.049569,0.871959,0.487026,1158.951660,1631.065186,929.092896
48,0.200000,0.039463,-0.006843,0.916101,0.398942,1209.924561,1530.223999,4.797421,0.012207,0.000846,0.814077,0.580627,1094.318726,1734.482422,8.070989,-0.005495,-0.049830,0.871909,0.487096,1158.742310,1631.124634,929.076233
49,0.204167,0.039333,-0.006798,0.916095,0.398968,1209.928589,1530.220459,4.794786,0.012332,0.000716,0.814063,0.580646,1094.322510,1734.462646,8.069336,-0.005088,-0.049881,0.871842,0.487214,1158.543701,1631.242554,929.062378
50,0.208333,0.039302,-0.006793,0.916081,0.399004,1209.928711,1530.232910,4.797984,0.012469,0.000607,0.814030,0.580689,1094.329712,1734.442383,8.069432,-0.005358,-0.049919,0.871956,0.487003,1158.190674,1631.384399,929.101257
51,0.212500,0.039293,-0.006778,0.916079,0.399010,1209.925781,1530.251221,4.800941,0.012554,0.000520,0.814024,0.580695,1094.336182,1734.423096,8.071086,-0.005398,-0.049816,0.871877,0.487155,1157.930908,1631.477905,929.086914
52,0.216667,0.039147,-0.006696,0.916051,0.399090,1209.917725,1530.258545,4.806818,0.012627,0.000433,0.814014,0.580708,1094.345703,1734.412354,8.068419,-0.005334,-0.049625,0.871842,0.487238,1157.663086,1631.588013,929.041687
53,0.220833,0.039229,-0.006696,0.916034,0.399122,1209.923584,1530.265747,4.798206,0.012825,0.000263,0.814008,0.580712,1094.348999,1734.395630,8.065503,-0.005370,-0.049499,0.871801,0.487324,1157.381714,1631.638794,929.026001
54,0.225000,0.039133,-0.006718,0.916011,0.399183,1209.923096,1530.280640,4.806288,0.012915,0.000202,0.813983,0.580745,1094.357056,1734.383545,8.070998,-0.005350,-0.049302,0.871778,0.487385,1157.110229,1631.705933,929.003967
55,0.229167,0.039087,-0.006718,0.916003,0.399205,1209.920288,1530.293457,4.806888,0.013028,0.000061,0.813946,0.580794,1094.358398,1734.387207,8.072561,-0.005653,-0.049409,0.871747,0.487425,1156.799072,1631.756958,929.019470
56,0.233333,0.039066,-0.006681,0.915984,0.399252,1209.923462,1530.305786,4.805285,0.013057,-0.000009,0.813947,0.580793,1094.364624,1734.383179,8.066921,-0.006019,-0.049307,0.871913,0.487135,1156.423706,1631.830078,929.049744
57,0.237500,0.039017,-0.006729,0.915963,0.399306,1209.933716,1530.313965,4.810698,0.013166,-0.000123,0.813941,0.580799,1094.371216,1734.385864,8.062150,-0.007787,-0.049436,0.872184,0.486611,1156.158936,1632.033081,929.320190
58,0.241667,0.039143,-0.006670,0.915940,0.399347,1209.931885,1530.330322,4.804940,0.013155,-0.000141,0.813956,0.580777,1094.374023,1734.387695,8.068516,-0.008069,-0.049369,0.872162,0.486653,1155.935547,1632.123535,929.315063
59,0.245833,0.039020,-0.006627,0.915910,0.399428,1209.925903,1530.331055,4.810205,0.013255,-0.000197,0.813936,0.580804,1094.376343,1734.388550,8.066380,-0.008464,-0.049501,0.872126,0.486697,1155.699463,1632.261108,929.292786
60,0.250000,0.039009,-0.006619,0.915896,0.399461,1209.919312,1530.335083,4.815474,0.013236,-0.000218,0.813935,0.580806,1094.381226,1734.386719,8.071108,-0.008552,-0.049794,0.872019,0.486858,1155.479492,1632.371704,929.255371
61,0.254167,0.038891,-0.006620,0.915848,0.399582,1209.922485,1530.340088,4.817626,0.013276,-0.000223,0.813928,0.580814,1094.378662,1734.380615,8.067085,-0.008495,-0.050634,0.872239,0.486378,1155.252075,1632.562500,929.115295
62,0.258333,0.038847,-0.006573,0.915801,0.399696,1209.911865,1530.336426,4.823608,0.013270,-0.000245,0.813924,0.580819,1094.379639,1734.376221,8.062586,-0.009375,-0.052624,0.871586,0.487320,1155.574829,1633.463501,928.479675
63,0.262500,0.038877,-0.006537,0.915778,0.399746,1209.914551,1530.353027,4.828894,0.013247,-0.000234,0.813932,0.580809,1094.378784,1734.377930,8.061090,-0.009040,-0.053289,0.871567,0.487287,1155.315552,1633.592407,928.420044
64,0.266667,0.038792,-0.006482,0.915750,0.399818,1209.907471,1530.354858,4.831901,0.013260,-0.000241,0.813933,0.580807,1094.376343,1734.380859,8.056475,-0.008340,-0.053725,0.871586,0.487218,1155.053223,1633.694458,928.419861
65,0.270833,0.038723,-0.006444,0.915727,0.399879,1209.908813,1530.371460,4.834414,0.013312,-0.000235,0.813927,0.580815,1094.376709,1734.374268,8.054043,-0.008646,-0.054042,0.871826,0.486749,1154.954956,1634.017090,928.621033
66,0.275000,0.038623,-0.006416,0.915695,0.399961,1209.907959,1530.386475,4.838920,0.013299,-0.000202,0.813923,0.580820,1094.381836,1734.373047,8.053475,-0.008499,-0.054861,0.871944,0.486449,1154.556641,1634.212402,928.692810
67,0.279167,0.038520,-0.006342,0.915654,0.400068,1209.899780,1530.389404,4.848969,0.013296,-0.000158,0.813937,0.580801,1094.385986,1734.381714,8.051697,-0.008500,-0.055531,0.871812,0.486608,1154.336914,1634.417236,928.664429
68,0.283333,0.038503,-0.006343,0.915617,0.400154,1209.896362,1530.408936,4.852987,0.013270,-0.000116,0.813941,0.580796,1094.386719,1734.377808,8.048395,-0.008478,-0.055929,0.871742,0.486689,1154.128418,1634.615967,928.625610
69,0.287500,0.038377,-0.006298,0.915589,0.400231,1209.888550,1530.426025,4.857026,0.013192,-0.000068,0.813958,0.580774,1094.387451,1734.385132,8.052683,-0.008823,-0.056447,0.871602,0.486875,1153.857178,1634.777832,928.586609
70,0.291667,0.038279,-0.006294,0.915541,0.400350,1209.880737,1530.431885,4.866861,0.013241,-0.000075,0.813982,0.580739,1094.395508,1734.388672,8.050630,-0.008899,-0.056656,0.871535,0.486968,1153.617554,1634.909424,928.516907
71,0.295833,0.038195,-0.006235,0.915510,0.400430,1209.869751,1530.447632,4.871252,0.013175,-0.000005,0.813999,0.580717,1094.395508,1734.397583,8.049739,-0.009161,-0.056871,0.871644,0.486743,1153.219238,1634.998169,928.519958
72,0.300000,0.038121,-0.006217,0.915468,0.400532,1209.871948,1530.458008,4.879680,0.013135,0.000081,0.813995,0.580723,1094.399048,1734.406250,8.046158,-0.009553,-0.056945,0.871710,0.486609,1152.909424,1635.066895,928.551880
73,0.304167,0.037962,-0.006151,0.915431,0.400634,1209.861572,1530.470093,4.888066,0.013077,0.000127,0.814020,0.580690,1094.401855,1734.421753,8.049785,-0.009505,-0.056736,0.871774,0.486520,1152.598511,1635.082886,928.557617
74,0.308333,0.037895,-0.006098,0.915397,0.400717,1209.855713,1530.480103,4.893891,0.013033,0.000198,0.814047,0.580653,1094.402832,1734.434814,8.047751,-0.009600,-0.056686,0.871862,0.486365,1152.265381,1635.089111,928.522156
75,0.312500,0.037909,-0.006128,0.915364,0.400792,1209.842041,1530.496338,4.894618,0.013007,0.000324,0.814068,0.580624,1094.409668,1734.443237,8.055348,-0.010307,-0.057101,0.871986,0.486079,1151.791870,1635.069336,928.558228
76,0.316667,0.037708,-0.006092,0.915340,0.400867,1209.831299,1530.510864,4.905847,0.012945,0.000398,0.814097,0.580584,1094.418823,1734.464722,8.050321,-0.010484,-0.057215,0.872152,0.485765,1151.376099,1635.023193,928.588501
77,0.320833,0.037475,-0.006079,0.915308,0.400960,1209.823242,1530.525635,4.912474,0.012894,0.000490,0.814126,0.580544,1094.426270,1734.480591,8.059307,-0.010478,-0.057003,0.872222,0.485664,1151.040527,1635.029541,928.519348
78,0.325000,0.037328,-0.006021,0.915269,0.401065,1209.812256,1530.531128,4.935046,0.012800,0.000636,0.814168,0.580488,1094.428101,1734.503784,8.057069,-0.010684,-0.057042,0.872222,0.485656,1150.673218,1634.954102,928.496887
79,0.329167,0.037095,-0.006001,0.915225,0.401187,1209.809692,1530.543213,4.944993,0.012709,0.000760,0.814197,0.580449,1094.440186,1734.530151,8.056891,-0.010890,-0.057408,0.872384,0.485317,1150.254517,1634.909302,928.503784
80,0.333333,0.037061,-0.005949,0.915186,0.401279,1209.796387,1530.560547,4.961020,0.012542,0.000996,0.814212,0.580431,1094.453247,1734.549316,8.054851,-0.019565,-0.055841,0.871469,0.486868,1149.744873,1634.452393,929.041809
81,0.337500,0.036831,-0.005927,0.915154,0.401374,1209.778809,1530.578125,4.965806,0.012476,0.001064,0.814275,0.580344,1094.459595,1734.574341,8.071409,-0.015898,-0.057844,0.871932,0.485939,1149.492920,1634.436035,928.578491
82,0.341667,0.036690,-0.005856,0.915124,0.401458,1209.762573,1530.600464,4.983321,0.012389,0.001150,0.814279,0.580341,1094.456909,1734.580078,8.084233,-0.014422,-0.058148,0.872189,0.485487,1149.226562,1634.355591,928.393250
83,0.345833,0.036604,-0.005823,0.915094,0.401533,1209.750244,1530.622925,4.995038,0.012368,0.001121,0.814269,0.580355,1094.460449,1734.587402,8.097451,-0.018095,-0.057904,0.872089,0.485572,1148.720581,1634.366455,928.637268
84,0.350000,0.036298,-0.005750,0.915064,0.401631,1209.738159,1530.644165,5.010067,0.012328,0.001124,0.814273,0.580350,1094.455322,1734.592041,8.119008,-0.022305,-0.056434,0.871856,0.485989,1148.332153,1634.258911,929.048828
85,0.354167,0.036055,-0.005651,0.915047,0.401692,1209.722290,1530.673584,5.030608,0.012207,0.001204,0.814287,0.580333,1094.449463,1734.612549,8.133507,-0.019151,-0.056034,0.872175,0.485597,1148.304932,1634.676636,928.591736
86,0.358333,0.035771,-0.005596,0.915018,0.401785,1209.699097,1530.709961,5.052733,0.012048,0.001353,0.814276,0.580351,1094.453491,1734.631226,8.150079,-0.015269,-0.057794,0.873071,0.483915,1147.777222,1634.564575,928.599121
87,0.362500,0.035435,-0.005537,0.914990,0.401880,1209.681396,1530.735596,5.080521,0.011925,0.001497,0.814301,0.580319,1094.459961,1734.651367,8.165606,-0.013254,-0.058874,0.873321,0.483393,1147.582886,1634.544434,928.422058
88,0.366667,0.034818,-0.005435,0.914961,0.402001,1209.639404,1530.774658,5.100148,0.012259,0.001407,0.814592,0.579903,1094.438965,1734.769653,8.139699,-0.012849,-0.059877,0.873385,0.483165,1147.305908,1634.532227,928.285889
89,0.370833,0.034358,-0.005271,0.914952,0.402063,1209.583740,1530.826172,5.130165,0.012591,0.001364,0.814798,0.579606,1094.432251,1734.850586,8.114205,-0.013109,-0.060652,0.873370,0.483088,1147.019653,1634.492554,928.244507
90,0.375000,0.033822,-0.005085,0.914935,0.402149,1209.532349,1530.893921,5.156169,0.012597,0.001437,0.814837,0.579552,1094.440918,1734.882690,8.122038,-0.013321,-0.061192,0.873362,0.483029,1146.790283,1634.466431,928.202637
91,0.379167,0.033391,-0.004974,0.914925,0.402209,1209.477295,1530.961182,5.180334,0.012509,0.001579,0.814822,0.579574,1094.459473,1734.896606,8.136353,-0.014112,-0.061619,0.873345,0.482983,1146.541748,1634.388184,928.238831
92,0.383333,0.032718,-0.004816,0.914889,0.402350,1209.405151,1531.031860,5.218226,0.012393,0.001755,0.814804,0.579601,1094.488770,1734.913452,8.163287,-0.015299,-0.062190,0.873592,0.482427,1146.149292,1634.357300,928.383728
93,0.387500,0.031807,-0.004812,0.914812,0.402597,1209.314575,1531.109863,5.189362,0.012272,0.001961,0.814794,0.579618,1094.509277,1734.935425,8.169095,-0.016381,-0.062149,0.873567,0.482442,1145.982544,1634.229126,928.508789
94,0.391667,0.031379,-0.004862,0.914709,0.402863,1209.222900,1531.162964,5.218247,0.012213,0.002127,0.814804,0.579603,1094.535400,1734.969360,8.180100,-0.018087,-0.062117,0.873638,0.482256,1145.749390,1634.141235,928.692017
95,0.395833,0.030719,-0.004708,0.914668,0.403010,1209.156616,1531.234131,5.263143,0.012086,0.002359,0.814793,0.579622,1094.554321,1735.006714,8.191945,-0.019367,-0.062433,0.873775,0.481918,1145.525391,1634.031738,928.791626
96,0.400000,0.029876,-0.004347,0.914811,0.402753,1209.150635,1531.216797,5.327574,0.011988,0.002534,0.814759,0.579670,1094.576660,1735.046753,8.207221,-0.021091,-0.063014,0.874078,0.481220,1145.188110,1633.997070,928.903076
97,0.404167,0.028831,-0.004111,0.914900,0.402629,1209.079224,1531.251831,5.394811,0.011895,0.002751,0.814724,0.579720,1094.603027,1735.093018,8.220715,-0.022446,-0.063589,0.874356,0.480577,1144.930176,1633.921143,929.005188
98,0.408333,0.028097,-0.003950,0.914883,0.402721,1208.995972,1531.335571,5.450365,0.011723,0.003035,0.814722,0.579726,1094.631958,1735.141968,8.228479,-0.023329,-0.064189,0.874508,0.480178,1144.798584,1633.842651,929.042175
99,0.412500,0.027923,-0.004165,0.914646,0.403268,1208.900391,1531.513550,5.445546,0.011517,0.003368,0.814724,0.579725,1094.660889,1735.183350,8.246682,-0.023930,-0.064730,0.874632,0.479850,1144.730957,1633.728394,929.082214
100,0.416667,0.027181,-0.004087,0.914521,0.403605,1208.737671,1531.626221,5.513976,0.011318,0.003705,0.814687,0.579778,1094.686279,1735.238159,8.267885,-0.024389,-0.065188,0.874876,0.479320,1144.621216,1633.623291,929.126709
101,0.420833,0.026216,-0.004084,0.914469,0.403785,1208.612061,1531.702759,5.592461,0.011286,0.004088,0.814606,0.579891,1094.724487,1735.300049,8.298412,-0.025379,-0.066063,0.875186,0.478582,1144.397095,1633.580811,929.157532
102,0.425000,0.025534,-0.004108,0.914440,0.403894,1208.505981,1531.757690,5.674356,0.011140,0.004453,0.814525,0.580005,1094.762939,1735.391357,8.341352,-0.025694,-0.066869,0.875543,0.477801,1144.216431,1633.489502,929.168457
103,0.429167,0.024959,-0.004176,0.914414,0.403988,1208.386719,1531.799927,5.762126,0.011058,0.004688,0.814515,0.580018,1094.797729,1735.461792,8.394497,-0.026127,-0.066208,0.875445,0.478047,1143.866821,1633.211426,929.397339
